Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-27,PHOENIXLTD,EQ,502.25,500.25,530.0,483.05,485.0,486.65,504.38,198687,10021466855000.0,3088,164685,0.8289
2017-07-28,PHOENIXLTD,EQ,486.65,490.0,499.0,481.0,490.05,491.1,491.67,37988,1867761039999.9998,1077,29080,0.7655
2017-07-31,PHOENIXLTD,EQ,491.1,483.0,494.0,481.5,489.0,487.4,487.07,15429,751504775000.0,1457,9553,0.6192000000000001
2017-08-01,PHOENIXLTD,EQ,487.4,486.0,499.95,468.1,485.05,485.85,484.6,101737,4930184615000.0,4245,88776,0.8726
2017-08-02,PHOENIXLTD,EQ,485.85,500.4,500.4,481.55,498.0,497.5,495.58,12660,627403340000.0,419,9190,0.7259000000000001
2017-08-03,PHOENIXLTD,EQ,497.5,497.85,510.75,481.2,484.0,484.05,492.34,244624,12043930125000.0,3648,227019,0.9279999999999999
2017-08-04,PHOENIXLTD,EQ,484.05,483.5,490.0,478.2,482.0,481.35,483.18,27143,1311503790000.0,1314,22419,0.826
2017-08-07,PHOENIXLTD,EQ,481.35,483.0,507.9,480.1,501.9,498.85,498.18,25802,1285410110000.0,3002,19445,0.7536
2017-08-08,PHOENIXLTD,EQ,498.85,495.0,518.75,482.4,514.85,511.6,510.67,40603,2073488360000.0002,5334,23340,0.5748
2017-08-09,PHOENIXLTD,EQ,511.6,517.0,520.0,503.6,514.75,513.25,511.77,247545,12668548045000.0,10924,233537,0.9434
2017-08-10,PHOENIXLTD,EQ,513.25,510.05,518.15,495.0,506.25,504.45,506.66,47021,2382349765000.0,4630,37465,0.7968000000000001
2017-08-11,PHOENIXLTD,EQ,504.45,509.1,515.2,486.0,498.4,496.35,492.06,25311,1245464080000.0,1122,18636,0.7363
2017-08-14,PHOENIXLTD,EQ,496.35,490.3,519.0,470.0,513.95,509.3,507.92,80970,4112604940000.0,6144,62371,0.7703
2017-08-16,PHOENIXLTD,EQ,509.3,515.7,535.0,515.7,525.0,524.65,527.58,197474,10418286505000.0,12579,165141,0.8362999999999999
2017-08-17,PHOENIXLTD,EQ,524.65,525.0,545.0,515.0,525.0,528.35,525.56,185516,9749902055000.0,8625,141373,0.7621
2017-08-18,PHOENIXLTD,EQ,528.35,525.0,542.0,525.0,540.05,539.25,538.43,50646,2726919560000.0,5665,35881,0.7084999999999999
2017-08-21,PHOENIXLTD,EQ,539.25,539.0,550.9,531.9,541.0,542.7,543.22,87253,4739788430000.0,4507,67383,0.7723000000000001
2017-08-22,PHOENIXLTD,EQ,542.7,551.0,551.0,536.6,539.0,540.05,542.44,46494,2522020870000.0,10458,36961,0.795
2017-08-23,PHOENIXLTD,EQ,540.05,536.0,553.0,536.0,547.95,547.7,547.41,59798,3273382185000.0,5617,38840,0.6495000000000001
2017-08-24,PHOENIXLTD,EQ,547.7,540.2,546.25,510.75,515.05,515.75,537.04,233662,12548534300000.0,4805,193465,0.828
2017-08-28,PHOENIXLTD,EQ,515.75,515.75,533.45,513.1,519.65,522.9,522.12,183095,9559690610000.0,7411,162711,0.8887
2017-08-29,PHOENIXLTD,EQ,522.9,522.9,528.8,514.05,526.5,523.35,520.75,61139,3183806370000.0,2541,50036,0.8184
2017-08-30,PHOENIXLTD,EQ,523.35,524.6,530.0,516.6,524.0,522.5,521.52,25106,1309326010000.0,1444,17493,0.6968000000000001
2017-08-31,PHOENIXLTD,EQ,522.5,527.6,528.95,512.05,515.1,517.75,517.46,52360,2709400745000.0,6212,37090,0.7084
2017-09-01,PHOENIXLTD,EQ,517.75,519.9,526.35,513.6,522.2,522.9,519.85,37498,1949319755000.0,4036,32668,0.8712000000000001
2017-09-04,PHOENIXLTD,EQ,522.9,517.0,528.0,508.0,509.0,512.0,512.3,318683,16326054035000.0,2322,288431,0.9051
2017-09-05,PHOENIXLTD,EQ,512.0,514.6,519.75,502.6,506.0,506.4,506.17,71066,3597146950000.0,3127,53480,0.7525000000000001
2017-09-06,PHOENIXLTD,EQ,506.4,506.0,512.4,494.0,496.1,496.5,501.14,24139,1209704505000.0,2568,13660,0.5659000000000001
2017-09-07,PHOENIXLTD,EQ,496.5,502.05,503.0,484.1,493.0,491.2,490.66,142890,7010987855000.0,10322,118594,0.8300000000000001
2017-09-08,PHOENIXLTD,EQ,491.2,492.5,496.95,488.6,490.0,490.65,490.3,87240,4277386095000.0005,2355,79431,0.9105
2017-09-11,PHOENIXLTD,EQ,490.65,498.8,508.6,495.0,502.0,498.5,500.87,95791,4797843790000.0,1953,76569,0.7993000000000001
2017-09-12,PHOENIXLTD,EQ,498.5,510.0,510.0,502.0,502.05,506.6,507.25,65402,3317490215000.0,1458,55123,0.8428
2017-09-13,PHOENIXLTD,EQ,506.6,514.0,515.0,501.8,504.35,504.25,507.91,38425,1951626275000.0,3105,21999,0.5725
2017-09-14,PHOENIXLTD,EQ,504.25,514.3,514.3,501.0,502.0,502.2,502.91,53704,2700816770000.0,2174,48605,0.9051
2017-09-15,PHOENIXLTD,EQ,502.2,502.0,507.95,494.5,495.55,499.55,499.77,169912,8491649445000.0,24343,143547,0.8448000000000001
2017-09-18,PHOENIXLTD,EQ,499.55,496.0,505.0,495.2,497.0,496.5,499.87,19461,972794690000.0,2236,12795,0.6575
2017-09-19,PHOENIXLTD,EQ,496.5,495.0,496.15,486.35,487.3,490.05,489.97,101031,4950236715000.0,1619,95807,0.9483
2017-09-20,PHOENIXLTD,EQ,490.05,490.05,503.25,490.05,492.2,494.8,495.04,454626,22505911830000.0,10206,435112,0.9571
2017-09-21,PHOENIXLTD,EQ,494.8,491.3,499.3,489.0,491.45,493.05,494.95,281232,13919620275000.0,1476,270190,0.9607
2017-09-22,PHOENIXLTD,EQ,493.05,493.55,495.85,483.7,491.9,488.45,490.29,9692,475189225000.0,906,5165,0.5329
2017-09-25,PHOENIXLTD,EQ,488.45,487.75,487.75,452.2,470.0,472.2,467.53,62523,2923126530000.0,5118,42066,0.6728000000000001
2017-09-26,PHOENIXLTD,EQ,472.2,475.0,503.95,475.0,502.95,488.15,485.38,98032,4758293640000.0,6778,66565,0.679
2017-09-27,PHOENIXLTD,EQ,488.15,494.65,509.0,494.0,502.8,499.0,499.91,108282,5413089385000.0,8863,88786,0.8200000000000001
2017-09-28,PHOENIXLTD,EQ,499.0,505.0,505.0,490.25,498.0,499.05,499.93,71281,3563519440000.0,8540,56586,0.7938
2017-09-29,PHOENIXLTD,EQ,499.05,506.1,508.75,496.05,506.25,500.85,502.08,14025,704166465000.0,1226,8233,0.5870000000000001
2017-10-03,PHOENIXLTD,EQ,500.85,506.6,517.7,500.0,503.0,503.5,508.03,34506,1753014314999.9998,1986,14956,0.43340000000000006
2017-10-04,PHOENIXLTD,EQ,503.5,508.4,515.85,503.65,506.4,510.1,511.14,24140,1233893015000.0,4913,11547,0.4783
2017-10-05,PHOENIXLTD,EQ,510.1,512.9,562.95,512.9,545.0,550.05,549.6,779386,42835109120000.0,10685,408060,0.5236
2017-10-06,PHOENIXLTD,EQ,550.05,546.1,557.4,528.0,530.0,538.15,545.84,122683,6696483215000.0,11031,91478,0.7456
2017-10-09,PHOENIXLTD,EQ,538.15,538.15,538.7,520.05,525.15,527.95,528.21,21503,1135802185000.0,2095,5703,0.2652
2017-10-10,PHOENIXLTD,EQ,527.95,536.05,536.05,521.15,524.0,523.45,524.72,21052,1104631230000.0,1776,4282,0.2034
2017-10-11,PHOENIXLTD,EQ,523.45,530.9,530.95,517.65,530.0,526.5,526.04,18529,974697075000.0,1041,7753,0.41840000000000005
2017-10-12,PHOENIXLTD,EQ,526.5,527.0,544.0,515.0,528.55,530.1,526.93,160940,8480438900000.0,1545,126287,0.7847
2017-10-13,PHOENIXLTD,EQ,530.1,527.1,529.0,515.1,529.0,523.8,525.67,130803,6875891980000.0,2060,107599,0.8226000000000001
2017-10-16,PHOENIXLTD,EQ,523.8,526.75,599.0,524.1,553.0,555.3,563.24,258066,14535232305000.002,9155,99923,0.3872
2017-10-17,PHOENIXLTD,EQ,555.3,559.0,579.85,548.3,554.9,558.5,563.18,89225,5024995970000.0,4798,39679,0.4447
2017-10-18,PHOENIXLTD,EQ,558.5,564.75,572.7,551.0,561.1,566.75,562.31,115764,6509518075000.0,4125,79414,0.6859999999999999
2017-10-19,PHOENIXLTD,EQ,566.75,562.0,577.0,560.0,568.85,569.45,571.36,6933,396126865000.0,319,4989,0.7195999999999999
2017-10-23,PHOENIXLTD,EQ,569.45,570.0,580.0,560.05,560.15,561.7,563.72,24576,1385404185000.0,2157,15212,0.619
2017-10-24,PHOENIXLTD,EQ,561.7,552.0,574.0,552.0,567.0,562.75,559.1,28556,1596573435000.0,2761,15749,0.5515
2017-10-25,PHOENIXLTD,EQ,562.75,589.0,589.0,534.8,544.5,538.35,542.37,73511,3987031120000.0005,4736,33797,0.4598
2017-10-26,PHOENIXLTD,EQ,538.35,549.65,551.0,528.0,531.0,531.65,534.69,26508,1417357585000.0,1626,12992,0.4901
2017-10-27,PHOENIXLTD,EQ,531.65,532.0,535.0,520.5,522.85,524.9,525.72,30850,1621854910000.0,2753,18773,0.6085
2017-10-30,PHOENIXLTD,EQ,524.9,524.0,524.5,505.05,508.65,507.25,512.43,56777,2909438185000.0,3783,39516,0.696
2017-10-31,PHOENIXLTD,EQ,507.25,505.0,530.0,501.05,527.9,525.6,521.83,55819,2912807615000.0,4192,32735,0.5864
2017-11-01,PHOENIXLTD,EQ,525.6,533.0,540.8,525.65,527.1,537.05,533.7,57267,3056362385000.0,2895,46054,0.8042
2017-11-02,PHOENIXLTD,EQ,537.05,535.0,543.95,527.6,533.05,538.05,535.8,13440,720121680000.0,845,10549,0.7848999999999999
2017-11-03,PHOENIXLTD,EQ,538.05,545.0,545.0,529.15,539.0,538.25,536.85,6544,351312375000.0,582,3841,0.5869
2017-11-06,PHOENIXLTD,EQ,538.25,538.25,545.0,522.1,522.5,524.8,531.46,9544,507226565000.00006,1182,6447,0.6755
2017-11-07,PHOENIXLTD,EQ,524.8,532.0,532.2,513.35,513.35,521.95,525.18,7704,404594935000.0,929,5933,0.7701000000000001
2017-11-08,PHOENIXLTD,EQ,521.95,524.5,524.5,512.0,512.0,516.6,519.23,3663,190193985000.0,459,2337,0.638
2017-11-09,PHOENIXLTD,EQ,516.6,520.0,551.35,509.15,516.0,517.5,517.07,153939,7959728075000.0,4084,131563,0.8545999999999999
2017-11-10,PHOENIXLTD,EQ,517.5,520.0,525.0,507.0,510.0,510.9,511.96,99707,5104609615000.0,1369,93017,0.9329000000000001
2017-11-13,PHOENIXLTD,EQ,510.9,516.4,531.3,513.2,516.55,518.2,524.96,78865,4140078629999.9995,2881,64095,0.8127
2017-11-14,PHOENIXLTD,EQ,518.2,508.0,513.95,504.2,507.55,508.3,508.82,16283,828504435000.0,1458,7388,0.4537
2017-11-15,PHOENIXLTD,EQ,508.3,508.3,513.05,505.4,508.3,507.75,509.08,20511,1044180715000.0,2267,10623,0.5179
2017-11-16,PHOENIXLTD,EQ,507.75,510.0,524.25,506.9,518.0,518.0,517.0,118879,6146017330000.0,6960,106178,0.8932
2017-11-17,PHOENIXLTD,EQ,518.0,521.0,521.0,510.25,515.05,516.6,517.6,151434,7838210095000.0,3382,138407,0.914
2017-11-20,PHOENIXLTD,EQ,516.6,519.0,519.0,505.05,510.0,513.2,511.29,13767,703894780000.0,889,7328,0.5323
2017-11-21,PHOENIXLTD,EQ,513.2,516.65,516.65,501.3,504.35,503.95,506.59,24007,1216160705000.0,2318,16885,0.7033
2017-11-22,PHOENIXLTD,EQ,503.95,514.0,514.0,479.3,481.05,484.9,492.8,255140,12573386600000.0,14468,196779,0.7713
2017-11-23,PHOENIXLTD,EQ,484.9,490.0,507.45,490.0,500.2,501.2,500.37,373119,18669813295000.0,9870,334388,0.8962000000000001
2017-11-24,PHOENIXLTD,EQ,501.2,501.25,514.45,500.55,512.35,513.05,508.37,221104,11240285240000.0,9817,193826,0.8765999999999999
2017-11-27,PHOENIXLTD,EQ,513.05,512.1,517.2,506.75,514.15,514.15,515.35,49716,2562112185000.0,2275,46332,0.9319
2017-11-28,PHOENIXLTD,EQ,514.15,513.0,520.95,506.0,510.0,510.0,516.07,130461,6732734430000.0,6755,114197,0.8753000000000001
2017-11-29,PHOENIXLTD,EQ,510.0,517.0,522.0,513.25,515.0,515.15,515.21,157880,8134142020000.0,10727,142872,0.9048999999999999
2017-11-30,PHOENIXLTD,EQ,515.15,514.4,521.0,513.65,516.0,516.15,516.14,143011,7381420030000.0,11721,130398,0.9118
2017-12-01,PHOENIXLTD,EQ,516.15,517.9,527.05,506.35,515.0,510.55,519.69,33261,1728540735000.0002,3117,24735,0.7437
2017-12-04,PHOENIXLTD,EQ,510.55,515.0,538.2,515.0,530.0,529.05,529.19,187691,9932401110000.0,12326,115631,0.6161
2017-12-05,PHOENIXLTD,EQ,529.05,530.0,585.0,528.1,552.0,551.15,555.71,762953,42397788985000.0,37302,408349,0.5352
2017-12-06,PHOENIXLTD,EQ,551.15,550.0,558.7,541.15,550.0,551.45,550.23,191411,10532101305000.0,5120,159809,0.8349
2017-12-07,PHOENIXLTD,EQ,551.45,558.0,565.45,550.95,562.0,559.7,559.57,39133,2189751985000.0002,1427,20824,0.5321
2017-12-08,PHOENIXLTD,EQ,559.7,566.0,569.95,556.55,568.7,566.15,561.25,216408,12145961145000.0,5376,190119,0.8785
2017-12-11,PHOENIXLTD,EQ,566.15,555.0,566.15,552.6,559.5,556.7,559.47,20863,1167221040000.0,1653,15049,0.7212999999999999
2017-12-12,PHOENIXLTD,EQ,556.7,565.0,565.5,557.1,558.0,559.6,560.01,315752,17682385590000.0,8545,294279,0.932
2017-12-13,PHOENIXLTD,EQ,559.6,562.55,570.0,553.5,555.1,558.5,563.63,48464,2731556600000.0,2047,24805,0.5118
2017-12-14,PHOENIXLTD,EQ,558.5,558.45,569.25,552.55,567.0,559.65,560.58,30217,1693898385000.0002,1193,20995,0.6948000000000001
2017-12-15,PHOENIXLTD,EQ,559.65,562.85,602.65,561.6,600.0,589.85,585.18,119351,6984239095000.0,4608,76985,0.645
2017-12-18,PHOENIXLTD,EQ,589.85,603.0,619.0,570.05,584.6,583.4,600.53,127479,7655459165000.001,15598,59026,0.46299999999999997
2017-12-19,PHOENIXLTD,EQ,583.4,589.4,598.2,576.0,577.5,579.6,584.86,32938,1926425450000.0,4790,17386,0.5278
2017-12-20,PHOENIXLTD,EQ,579.6,583.9,605.9,576.85,603.95,600.8,598.95,120330,7207122355000.0,10547,91974,0.7643000000000001
2017-12-21,PHOENIXLTD,EQ,600.8,610.0,610.0,585.85,602.0,599.8,598.8,53482,3202490185000.0,639,49153,0.9191
2017-12-22,PHOENIXLTD,EQ,599.8,605.4,608.3,595.0,604.8,602.0,601.89,51156,3079045985000.0,1945,41248,0.8063
2017-12-26,PHOENIXLTD,EQ,602.0,603.0,613.9,596.1,599.95,599.65,602.36,51685,3113288530000.0,1721,40382,0.7813
2017-12-27,PHOENIXLTD,EQ,599.65,586.8,614.4,586.8,608.7,609.0,606.73,39699,2408673610000.0,1239,30712,0.7736000000000001
2017-12-28,PHOENIXLTD,EQ,609.0,615.0,683.0,600.0,638.15,644.65,646.35,212352,13725357694999.998,7032,91313,0.43
2017-12-29,PHOENIXLTD,EQ,644.65,639.0,651.0,617.05,627.0,626.95,633.92,83443,5289624445000.0,5329,39940,0.47869999999999996
2018-01-01,PHOENIXLTD,EQ,626.95,649.8,664.4,627.0,631.0,633.65,652.02,136550,8903390485000.0,4562,27405,0.20070000000000002
2018-01-02,PHOENIXLTD,EQ,633.65,635.9,653.9,624.0,631.25,635.2,638.82,96805,6184096410000.0,4117,56107,0.5796
2018-01-03,PHOENIXLTD,EQ,635.2,636.8,640.0,615.0,618.0,618.25,629.57,812631,51160679785000.0,7187,787115,0.9686
2018-01-04,PHOENIXLTD,EQ,618.25,618.3,618.75,573.4,581.6,580.6,591.27,424905,25123335820000.0,12358,326162,0.7676000000000001
2018-01-05,PHOENIXLTD,EQ,580.6,585.25,587.8,572.8,574.2,575.1,579.91,339513,19688544680000.0,25470,287047,0.8455
2018-01-08,PHOENIXLTD,EQ,575.1,581.45,600.0,570.0,591.3,585.65,580.7,413504,24012004630000.0,12441,349194,0.8445
2018-01-09,PHOENIXLTD,EQ,585.65,596.9,606.6,590.1,606.0,602.55,597.03,312389,18650679240000.0,17665,180684,0.5784
2018-01-10,PHOENIXLTD,EQ,602.55,607.5,613.75,584.0,594.0,589.5,597.01,125050,7465614940000.001,9238,88362,0.7066
2018-01-11,PHOENIXLTD,EQ,589.5,593.9,621.4,593.9,605.0,606.65,610.21,187467,11439463455000.0,7306,104674,0.5584
2018-01-12,PHOENIXLTD,EQ,606.65,610.05,610.05,588.0,594.95,595.25,595.62,111826,6660533960000.0,7392,79851,0.7141
2018-01-15,PHOENIXLTD,EQ,595.25,595.25,620.0,595.25,618.65,616.75,612.25,63498,3887670275000.0,2765,33049,0.5205
2018-01-16,PHOENIXLTD,EQ,616.75,620.0,620.0,588.25,599.65,599.6,596.68,111073,6627532200000.0,8958,57943,0.5217
2018-01-17,PHOENIXLTD,EQ,599.6,611.0,617.0,588.0,613.0,611.2,604.96,92290,5583167775000.0,6196,67706,0.7336
2018-01-18,PHOENIXLTD,EQ,611.2,618.0,618.0,598.0,598.4,604.1,603.7,79595,4805185785000.0,2249,66785,0.8391
2018-01-19,PHOENIXLTD,EQ,604.1,592.0,615.0,592.0,607.0,606.8,604.19,77028,4653987985000.0,2215,61405,0.7972
2018-01-22,PHOENIXLTD,EQ,606.8,600.0,628.6,600.0,613.0,617.5,615.65,55552,3420076579999.9995,5489,30992,0.5579
2018-01-23,PHOENIXLTD,EQ,617.5,622.15,638.95,611.75,629.05,629.15,627.47,34414,2159378370000.0,5811,25359,0.7369
2018-01-24,PHOENIXLTD,EQ,629.15,628.25,656.35,620.0,655.0,651.4,641.83,153273,9837541550000.0,16035,106712,0.6962
2018-01-25,PHOENIXLTD,EQ,651.4,650.0,663.9,635.45,653.0,649.4,650.76,41837,2722586310000.0,4638,21032,0.5027
2018-01-29,PHOENIXLTD,EQ,649.4,645.0,650.0,624.25,626.0,634.55,635.31,100790,6403250685000.0,6845,79486,0.7886
2018-01-30,PHOENIXLTD,EQ,634.55,629.95,649.0,623.25,638.25,635.85,634.71,55677,3533864110000.0,2709,39185,0.7038
2018-01-31,PHOENIXLTD,EQ,635.85,640.0,665.0,635.65,649.0,653.6,655.15,71083,4656987745000.0,7091,35752,0.503
2018-02-01,PHOENIXLTD,EQ,653.6,666.0,699.35,650.4,675.0,674.65,676.61,134067,9071065570000.0,7663,79085,0.5899
2018-02-02,PHOENIXLTD,EQ,674.65,690.0,690.0,615.55,620.25,634.5,654.07,101368,6630217920000.0,5202,77000,0.7595999999999999
2018-02-05,PHOENIXLTD,EQ,634.5,618.65,618.7,584.45,605.0,605.1,604.83,177565,10739606135000.0,16816,138084,0.7777
2018-02-06,PHOENIXLTD,EQ,605.1,590.05,610.0,570.1,608.0,600.25,585.7,185843,10884911055000.0,17103,132209,0.7114
2018-02-07,PHOENIXLTD,EQ,600.25,608.0,620.0,603.3,609.0,615.65,615.65,38346,2360778170000.0,5304,23484,0.6124
2018-02-08,PHOENIXLTD,EQ,615.65,627.9,634.1,610.0,620.0,619.9,617.74,52549,3246172395000.0,7222,36108,0.6870999999999999
2018-02-09,PHOENIXLTD,EQ,619.9,617.0,617.0,580.05,585.15,589.3,598.9,125697,7528037409999.999,6196,87007,0.6922
2018-02-12,PHOENIXLTD,EQ,589.3,598.0,605.9,591.1,599.0,599.9,599.61,19328,1158935245000.0,2143,8310,0.4299
2018-02-14,PHOENIXLTD,EQ,599.9,595.45,627.0,595.45,605.0,604.85,607.51,62714,3809913479999.9995,9930,30221,0.4819
2018-02-15,PHOENIXLTD,EQ,604.85,626.9,627.5,596.5,600.0,600.95,613.53,91759,5629693110000.0,4117,67985,0.7409
2018-02-16,PHOENIXLTD,EQ,600.95,609.5,612.5,600.05,609.0,605.8,606.96,13300,807261740000.0,1480,6601,0.4963
2018-02-19,PHOENIXLTD,EQ,605.8,614.0,614.95,598.8,605.0,604.95,605.12,47642,2882919845000.0,4021,32382,0.6797
2018-02-20,PHOENIXLTD,EQ,604.95,613.0,613.0,589.85,595.0,594.15,596.12,107656,6417552245000.0,10132,86094,0.7997
2018-02-21,PHOENIXLTD,EQ,594.15,599.0,599.0,580.55,588.0,585.0,584.15,81206,4743621395000.0,10003,57506,0.7081000000000001
2018-02-22,PHOENIXLTD,EQ,585.0,584.5,584.5,560.0,560.05,566.25,577.13,157981,9117526820000.0,10552,123056,0.7789
2018-02-23,PHOENIXLTD,EQ,566.25,571.5,577.0,561.0,569.5,569.05,568.68,171036,9726534790000.0,25690,139362,0.8148000000000001
2018-02-26,PHOENIXLTD,EQ,569.05,569.0,601.75,568.95,579.0,583.1,587.38,169370,9948436015000.0,5356,144871,0.8554
2018-02-27,PHOENIXLTD,EQ,583.1,587.8,587.8,580.5,580.5,584.55,585.32,26277,1538047840000.0,2300,13113,0.499
2018-02-28,PHOENIXLTD,EQ,584.55,588.5,588.5,570.05,575.0,576.6,578.47,168213,9730584445000.0,7033,149789,0.8905
2018-03-01,PHOENIXLTD,EQ,576.6,574.0,636.2,574.0,629.5,606.05,590.86,220005,12999144480000.0,22155,114097,0.5186
2018-03-05,PHOENIXLTD,EQ,606.05,601.0,662.0,596.0,652.8,651.1,644.7,389115,25086130155000.0,23190,103572,0.2662
2018-03-06,PHOENIXLTD,EQ,651.1,653.0,725.0,620.05,645.4,652.35,673.41,675067,45459553665000.0,40901,151263,0.2241
2018-03-07,PHOENIXLTD,EQ,652.35,646.1,695.0,635.2,687.7,676.3,659.28,217781,14357905169999.998,11961,77092,0.354
2018-03-08,PHOENIXLTD,EQ,676.3,681.0,713.9,670.25,703.6,701.2,685.55,235085,16116265440000.0,16688,85145,0.3622
2018-03-09,PHOENIXLTD,EQ,701.2,701.0,710.0,682.6,704.0,699.05,700.46,226279,15849930180000.002,23517,117974,0.5214
2018-03-12,PHOENIXLTD,EQ,699.05,702.5,712.95,675.0,675.0,680.15,685.21,333931,22881278500000.0,21692,243322,0.7287
2018-03-13,PHOENIXLTD,EQ,680.15,683.9,690.0,670.5,673.8,675.1,678.29,243997,16549980360000.0,19631,166152,0.6809999999999999
2018-03-14,PHOENIXLTD,EQ,675.1,675.0,675.0,638.95,643.0,644.25,652.69,99526,6495991255000.0,6420,63240,0.6354
2018-03-15,PHOENIXLTD,EQ,644.25,649.0,649.0,613.05,616.25,618.2,629.61,281433,17719342290000.0,10551,220321,0.7829
2018-03-16,PHOENIXLTD,EQ,618.2,620.25,630.0,593.35,618.3,608.65,609.06,946049,57620129720000.01,35383,778481,0.8229000000000001
2018-03-19,PHOENIXLTD,EQ,608.65,609.05,623.45,585.2,586.9,592.45,605.3,97887,5925114040000.0,8825,23872,0.2439
2018-03-20,PHOENIXLTD,EQ,592.45,584.0,614.0,574.55,603.0,608.45,582.92,587415,34241820139999.996,10279,495326,0.8432
2018-03-21,PHOENIXLTD,EQ,608.45,612.9,613.1,601.55,605.0,607.45,606.92,40020,2428891035000.0,3179,17011,0.4251
2018-03-22,PHOENIXLTD,EQ,607.45,603.0,610.0,596.0,600.15,602.05,601.9,19524,1175157525000.0,1129,5540,0.2838
2018-03-23,PHOENIXLTD,EQ,602.05,580.0,612.0,580.0,600.0,600.7,598.42,35410,2119018000000.0,3188,12957,0.36590000000000006
2018-03-26,PHOENIXLTD,EQ,600.7,600.7,612.0,600.7,605.35,606.8,606.61,19093,1158199035000.0,1715,9190,0.48130000000000006
2018-03-27,PHOENIXLTD,EQ,606.8,606.8,606.8,590.2,596.55,595.2,599.59,160053,9596659685000.0,7627,133775,0.8358
2018-03-28,PHOENIXLTD,EQ,595.2,596.55,607.2,577.0,606.0,591.4,587.07,232748,13663834435000.0,16683,187331,0.8049
2018-04-02,PHOENIXLTD,EQ,591.4,609.9,614.45,590.1,604.0,609.45,605.4,30745,1861301395000.0,4370,13401,0.43590000000000007
2018-04-03,PHOENIXLTD,EQ,609.45,610.75,610.75,600.1,603.1,605.6,603.85,34359,2074763585000.0002,2613,25214,0.7338
2018-04-04,PHOENIXLTD,EQ,605.6,611.5,611.5,579.0,579.05,579.85,591.36,50786,3003258720000.0,3724,28570,0.5626
2018-04-05,PHOENIXLTD,EQ,579.85,588.5,593.3,580.4,585.15,587.9,589.39,35798,2109904520000.0,7012,19219,0.5369
2018-04-06,PHOENIXLTD,EQ,587.9,596.0,596.0,578.1,581.85,583.0,587.74,28659,1684409470000.0,2540,14853,0.5183
2018-04-09,PHOENIXLTD,EQ,583.0,586.0,589.5,580.25,582.5,581.55,584.25,13379,781671840000.0,1117,6393,0.4778
2018-04-10,PHOENIXLTD,EQ,581.55,586.05,587.5,571.0,572.65,574.85,574.56,34960,2008662310000.0002,4596,18352,0.5249
2018-04-11,PHOENIXLTD,EQ,574.85,585.25,597.5,580.15,581.9,588.15,589.09,153906,9066438470000.0,12165,68588,0.44560000000000005
2018-04-12,PHOENIXLTD,EQ,588.15,588.15,597.0,580.05,582.5,582.9,587.45,103525,6081596900000.0,6027,75360,0.7279000000000001
2018-04-13,PHOENIXLTD,EQ,582.9,582.9,592.95,576.15,576.35,577.85,581.29,20686,1202447955000.0,1517,11692,0.5652
2018-04-16,PHOENIXLTD,EQ,577.85,571.05,580.05,566.0,574.9,573.5,573.51,78034,4475300730000.0,3050,70886,0.9084000000000001
2018-04-17,PHOENIXLTD,EQ,573.5,574.1,590.8,567.05,586.2,585.8,576.9,73861,4261070115000.0,2724,53018,0.7178
2018-04-18,PHOENIXLTD,EQ,585.8,612.0,612.0,597.15,604.0,603.85,604.01,100132,6048110470000.0,5111,42671,0.4261
2018-04-19,PHOENIXLTD,EQ,603.85,635.0,643.4,620.25,626.85,626.7,632.42,176141,11139522945000.0,7327,56113,0.3186
2018-04-20,PHOENIXLTD,EQ,626.7,630.0,639.0,626.85,634.0,634.0,634.64,72695,4613526710000.0,3019,31901,0.4388
2018-04-23,PHOENIXLTD,EQ,634.0,650.0,653.45,603.0,607.2,610.35,633.44,180329,11422753755000.0,9295,74382,0.41250000000000003
2018-04-24,PHOENIXLTD,EQ,610.35,608.0,612.0,595.0,602.1,609.3,605.45,109902,6654025410000.0,3260,65423,0.5953
2018-04-25,PHOENIXLTD,EQ,609.3,609.0,609.0,591.25,600.0,600.25,599.84,75392,4522315410000.0,1769,51379,0.6815000000000001
2018-04-26,PHOENIXLTD,EQ,600.25,600.0,614.9,600.0,610.1,610.65,607.49,105311,6397516885000.0,3464,87580,0.8316
2018-04-27,PHOENIXLTD,EQ,610.65,611.15,638.85,611.15,622.0,627.95,623.84,85701,5346357195000.0,4300,56378,0.6578
2018-04-30,PHOENIXLTD,EQ,627.95,626.95,630.55,619.25,624.3,625.6,626.44,170821,10700948040000.0,4142,159456,0.9335
2018-05-02,PHOENIXLTD,EQ,625.6,615.35,628.0,610.0,620.0,621.35,620.29,25349,1572381320000.0,1752,14845,0.5856
2018-05-03,PHOENIXLTD,EQ,621.35,625.05,635.0,616.1,625.0,622.85,622.09,14322,890961855000.0001,984,10021,0.6997
2018-05-04,PHOENIXLTD,EQ,622.85,626.0,638.35,619.0,620.0,627.6,624.59,70396,4396895454999.9995,4403,50450,0.7167
2018-05-07,PHOENIXLTD,EQ,627.6,628.0,628.8,615.0,620.05,619.55,620.03,47177,2925092970000.0,3682,35995,0.763
2018-05-08,PHOENIXLTD,EQ,619.55,624.0,638.5,615.0,619.0,622.65,626.55,77032,4826467425000.0,8664,38819,0.5039
