Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-17,FINCABLES,EQ,527.3,531.95,533.95,526.1,529.3,530.05,529.37,110830,5867012825000.0,2002,84686,0.7641
2017-08-18,FINCABLES,EQ,530.05,525.0,528.75,511.7,521.55,524.9,523.19,35973,1882067445000.0,2319,17500,0.4865
2017-08-21,FINCABLES,EQ,524.9,517.0,536.0,517.0,530.0,530.3,531.06,122636,6512711015000.0,3041,83660,0.6822
2017-08-22,FINCABLES,EQ,530.3,532.0,535.5,521.25,535.5,531.25,532.03,41743,2220838550000.0,4858,25554,0.6122
2017-08-23,FINCABLES,EQ,531.25,531.25,534.4,526.3,531.95,531.85,530.71,24677,1309626405000.0,903,15734,0.6376
2017-08-24,FINCABLES,EQ,531.85,532.0,534.4,528.3,529.0,530.15,531.1,22874,1214846140000.0,1049,12934,0.5654
2017-08-28,FINCABLES,EQ,530.15,530.1,535.0,525.0,531.25,534.2,530.59,55341,2936357650000.0,3374,39394,0.7118000000000001
2017-08-29,FINCABLES,EQ,534.2,533.9,535.9,526.0,528.05,528.2,531.08,36832,1956086180000.0,1164,25916,0.7036
2017-08-30,FINCABLES,EQ,528.2,531.95,534.7,528.1,530.0,530.1,530.45,38340,2033754085000.0002,1153,25463,0.6641
2017-08-31,FINCABLES,EQ,530.1,525.05,546.9,525.0,542.55,537.85,532.8,144255,7685900175000.0,3509,103935,0.7205
2017-09-01,FINCABLES,EQ,537.85,541.95,546.5,536.6,540.0,543.65,542.18,32310,1751769664999.9998,1542,21846,0.6761
2017-09-04,FINCABLES,EQ,543.65,546.0,548.0,534.0,548.0,546.3,542.43,33652,1825371025000.0,1516,22708,0.6748000000000001
2017-09-05,FINCABLES,EQ,546.3,550.0,554.5,535.95,536.15,539.2,543.43,66703,3624872300000.0,3684,48604,0.7287
2017-09-06,FINCABLES,EQ,539.2,535.0,546.8,532.05,545.9,545.3,541.83,78858,4272763850000.0,1408,54330,0.6890000000000001
2017-09-07,FINCABLES,EQ,545.3,546.0,553.75,542.0,553.0,550.55,548.19,90848,4980164015000.0,2183,67686,0.745
2017-09-08,FINCABLES,EQ,550.55,551.05,569.25,548.6,559.0,561.35,563.44,156219,8801993225000.0,4484,102998,0.6593000000000001
2017-09-11,FINCABLES,EQ,561.35,565.0,567.75,548.5,551.9,550.4,557.56,109311,6094790035000.0,3717,81176,0.7426
2017-09-12,FINCABLES,EQ,550.4,555.0,555.0,533.3,541.0,541.95,543.0,150790,8187949995000.0,4335,102633,0.6806
2017-09-13,FINCABLES,EQ,541.95,553.9,562.3,539.0,539.95,540.4,550.27,132972,7317106945000.0,4379,81619,0.6138
2017-09-14,FINCABLES,EQ,540.4,542.0,547.4,532.05,538.3,537.5,538.96,66651,3592221410000.0,2556,41976,0.6298
2017-09-15,FINCABLES,EQ,537.5,536.0,547.35,530.25,540.0,539.95,537.96,102955,5538602505000.0,5672,58236,0.5656
2017-09-18,FINCABLES,EQ,539.95,546.9,553.6,535.25,551.3,550.8,543.71,132483,7203270584999.999,3372,87602,0.6612
2017-09-19,FINCABLES,EQ,550.8,553.1,555.0,544.25,555.0,552.85,550.93,32885,1811718050000.0,1337,21350,0.6492
2017-09-20,FINCABLES,EQ,552.85,553.0,556.0,548.1,555.0,553.2,553.11,41626,2302370795000.0,2755,31575,0.7585
2017-09-21,FINCABLES,EQ,553.2,557.9,559.0,539.2,550.1,551.55,547.82,32253,1766885814999.9998,2349,17339,0.5376
2017-09-22,FINCABLES,EQ,551.55,551.0,554.95,531.0,537.0,533.05,542.16,60688,3290247580000.0,2857,36323,0.5985
2017-09-25,FINCABLES,EQ,533.05,533.05,537.0,510.15,530.15,530.7,523.21,49231,2575797540000.0,3161,28481,0.5785
2017-09-26,FINCABLES,EQ,530.7,531.0,538.95,521.55,533.0,536.15,531.65,28970,1540201330000.0,1984,12853,0.4437
2017-09-27,FINCABLES,EQ,536.15,538.9,540.0,520.0,533.8,530.05,531.51,42365,2251737175000.0,2074,25899,0.6113000000000001
2017-09-28,FINCABLES,EQ,530.05,531.0,538.95,530.0,536.0,532.0,533.87,16644,888566760000.0,2385,11997,0.7208
2017-09-29,FINCABLES,EQ,532.0,532.05,545.0,530.5,544.0,541.95,537.89,60463,3252257995000.0,2191,42004,0.6947
2017-10-03,FINCABLES,EQ,541.95,541.5,548.0,533.3,548.0,544.3,541.43,48332,2616819315000.0,1888,29072,0.6015
2017-10-04,FINCABLES,EQ,544.3,546.9,548.0,540.0,543.95,545.0,544.28,35008,1905415685000.0002,2018,20728,0.5921000000000001
2017-10-05,FINCABLES,EQ,545.0,545.0,545.0,535.05,538.4,539.15,538.31,62365,3357191320000.0005,3081,38458,0.6167
2017-10-06,FINCABLES,EQ,539.15,539.15,542.3,533.6,533.6,534.65,537.11,24370,1308943560000.0,1668,14355,0.589
2017-10-09,FINCABLES,EQ,534.65,539.9,540.6,533.1,539.65,539.65,538.53,56030,3017389455000.0,1831,36925,0.659
2017-10-10,FINCABLES,EQ,539.65,538.1,568.8,538.1,561.5,560.75,551.96,95697,5282135695000.0,2664,63320,0.6617000000000001
2017-10-11,FINCABLES,EQ,560.75,567.95,612.0,561.0,574.25,579.65,590.65,977913,57760844635000.0,25774,371595,0.38
2017-10-12,FINCABLES,EQ,579.65,579.95,600.0,578.25,596.05,595.65,594.39,210958,12539044985000.0,5486,70117,0.33240000000000003
2017-10-13,FINCABLES,EQ,595.65,599.1,600.0,581.9,585.6,585.95,591.49,52956,3132297745000.0,2217,20644,0.3898
2017-10-16,FINCABLES,EQ,585.95,590.8,598.9,584.95,596.0,594.1,590.95,47137,2785566005000.0,2766,23013,0.4882
2017-10-17,FINCABLES,EQ,594.1,595.8,603.95,587.0,591.0,592.65,596.25,61578,3671600354999.9995,1824,36549,0.5935
2017-10-18,FINCABLES,EQ,592.65,590.0,609.4,585.0,597.0,597.5,596.96,39380,2350811025000.0,1926,19807,0.503
2017-10-19,FINCABLES,EQ,597.5,603.7,603.7,594.45,595.2,598.75,599.84,12978,778472710000.0,639,9885,0.7617
2017-10-23,FINCABLES,EQ,598.75,591.0,614.0,573.35,601.5,598.9,601.66,78120,4700140030000.0,3529,29166,0.37329999999999997
2017-10-24,FINCABLES,EQ,598.9,602.0,610.0,597.0,597.0,598.0,602.83,27876,1680441825000.0,1316,13008,0.46659999999999996
2017-10-25,FINCABLES,EQ,598.0,598.0,606.95,576.25,592.0,592.5,590.96,73398,4337522575000.0,5175,42348,0.5770000000000001
2017-10-26,FINCABLES,EQ,592.5,596.0,609.95,582.5,590.0,586.55,595.27,53335,3174846980000.0,2492,27641,0.5183
2017-10-27,FINCABLES,EQ,586.55,587.2,606.0,587.1,606.0,598.65,594.62,44007,2616729585000.0,3445,24256,0.5512
2017-10-30,FINCABLES,EQ,598.65,602.0,630.9,598.6,626.55,628.2,621.31,175598,10910161010000.0,8452,64603,0.3679
2017-10-31,FINCABLES,EQ,628.2,627.85,627.85,613.85,614.2,615.2,618.56,25449,1574179275000.0,1170,14325,0.5629
2017-11-01,FINCABLES,EQ,615.2,610.55,623.0,608.2,622.0,616.2,615.52,25896,1593951155000.0,1134,14574,0.5628000000000001
2017-11-02,FINCABLES,EQ,616.2,618.0,641.85,618.0,628.6,625.6,632.1,152926,9666429045000.0,4474,60277,0.39420000000000005
2017-11-03,FINCABLES,EQ,625.6,607.0,633.0,607.0,630.0,631.3,629.61,36046,2269488260000.0,2413,24813,0.6884
2017-11-06,FINCABLES,EQ,631.3,629.85,629.85,611.0,616.0,614.65,618.91,32811,2030703600000.0,1315,25940,0.7906000000000001
2017-11-07,FINCABLES,EQ,614.65,619.0,628.0,611.5,616.6,617.45,619.64,77165,4781454125000.0,3788,40194,0.5209
2017-11-08,FINCABLES,EQ,617.45,609.5,619.95,542.9,619.95,612.65,598.52,139545,8352086800000.0,6289,62020,0.44439999999999996
2017-11-09,FINCABLES,EQ,612.65,615.6,629.0,615.55,628.0,626.3,623.15,43961,2739420305000.0,3305,16411,0.37329999999999997
2017-11-10,FINCABLES,EQ,626.3,625.0,639.65,618.1,639.0,635.65,633.05,66592,4215609370000.0005,3574,29192,0.43840000000000007
2017-11-13,FINCABLES,EQ,635.65,635.65,644.75,628.0,635.45,632.3,632.3,36631,2316192825000.0,2526,20364,0.5559000000000001
2017-11-14,FINCABLES,EQ,632.3,635.0,639.9,619.0,626.0,627.2,628.51,41508,2608807845000.0,2915,23597,0.5685
2017-11-15,FINCABLES,EQ,627.2,627.2,630.0,616.0,629.0,623.95,620.9,35132,2181347825000.0,3183,16962,0.4828
2017-11-16,FINCABLES,EQ,623.95,625.0,633.0,616.4,622.0,620.0,625.03,28508,1781841850000.0,2034,12046,0.4225
2017-11-17,FINCABLES,EQ,620.0,622.0,625.55,610.2,612.5,614.1,615.89,37578,2314373885000.0,2771,24461,0.6509
2017-11-20,FINCABLES,EQ,614.1,609.0,640.0,605.2,622.0,628.25,631.33,83226,5254276260000.0,3974,19977,0.24
2017-11-21,FINCABLES,EQ,628.25,623.35,632.0,618.05,625.1,625.55,624.37,24181,1509800530000.0,1334,12258,0.5069
2017-11-22,FINCABLES,EQ,625.55,631.4,634.0,620.0,632.8,631.15,628.54,25384,1595495190000.0,2471,16216,0.6388
2017-11-23,FINCABLES,EQ,631.15,632.0,647.85,632.0,635.0,635.05,636.75,568154,36177192180000.0,7817,399907,0.7039
2017-11-24,FINCABLES,EQ,635.05,635.05,638.9,625.0,626.2,628.4,631.61,16686,1053908910000.0,1730,10568,0.6333
2017-11-27,FINCABLES,EQ,628.4,629.8,642.0,625.6,640.5,640.35,635.12,47051,2988322895000.0,4316,30326,0.6445000000000001
2017-11-28,FINCABLES,EQ,640.35,645.0,655.0,625.2,648.0,649.3,642.43,79860,5130471135000.0,6626,38158,0.4778
2017-11-29,FINCABLES,EQ,649.3,655.0,672.0,645.0,664.0,663.9,661.72,108837,7202006934999.999,9236,45292,0.4161
2017-11-30,FINCABLES,EQ,663.9,663.9,681.0,651.25,680.0,675.6,670.36,59408,3982455010000.0,3573,44514,0.7493000000000001
2017-12-01,FINCABLES,EQ,675.6,678.0,687.1,661.9,668.6,668.75,675.05,67489,4555826770000.0,3054,24871,0.3685
2017-12-04,FINCABLES,EQ,668.75,667.05,678.95,667.05,671.55,672.85,674.35,25429,1714809975000.0,1830,10152,0.3992
2017-12-05,FINCABLES,EQ,672.85,677.0,677.0,655.85,669.0,668.6,666.22,13555,903065950000.0,1025,7402,0.5461
2017-12-06,FINCABLES,EQ,668.6,675.0,675.0,654.3,661.55,660.25,662.5,51927,3440189045000.0005,2799,38621,0.7438
2017-12-07,FINCABLES,EQ,660.25,660.25,680.0,658.8,679.95,678.45,670.88,46887,3145551495000.0,1736,39506,0.8426
2017-12-08,FINCABLES,EQ,678.45,684.95,688.95,674.45,685.0,684.0,683.12,24644,1683490439999.9998,2141,14870,0.6034
2017-12-11,FINCABLES,EQ,684.0,677.1,683.5,661.0,663.0,663.9,670.68,45584,3057213415000.0,1964,30517,0.6695000000000001
2017-12-12,FINCABLES,EQ,663.9,673.0,723.8,665.0,683.0,687.1,703.79,382198,26898775325000.0,16848,95250,0.24920000000000003
2017-12-13,FINCABLES,EQ,687.1,687.0,689.1,664.8,669.5,667.85,678.08,82352,5584128935000.0,4663,39171,0.4757
2017-12-14,FINCABLES,EQ,667.85,670.0,701.0,670.0,682.0,688.4,690.82,260477,17994245390000.0,8323,82990,0.3186
2017-12-15,FINCABLES,EQ,688.4,689.0,691.9,677.05,690.0,688.4,686.37,80133,5500061420000.0,3654,36264,0.4525
2017-12-18,FINCABLES,EQ,688.4,691.25,691.85,664.4,688.5,688.25,688.32,80181,5519039155000.0,1572,65517,0.8170999999999999
2017-12-19,FINCABLES,EQ,688.25,694.0,717.0,689.0,712.05,712.95,700.56,536547,37588340050000.0,6209,51561,0.09609999999999999
2017-12-20,FINCABLES,EQ,712.95,712.05,724.95,700.7,707.7,707.2,716.56,74268,5321756360000.0,5161,28847,0.3884
2017-12-21,FINCABLES,EQ,707.2,707.7,720.8,706.7,717.95,714.05,714.22,365732,26121204385000.0,1899,346744,0.9481
2017-12-22,FINCABLES,EQ,714.05,718.9,720.9,705.0,710.2,710.4,712.01,35137,2501805380000.0,1674,23139,0.6585
2017-12-26,FINCABLES,EQ,710.4,706.25,717.9,687.5,693.0,696.0,703.86,33799,2378978885000.0,1729,21055,0.6229
2017-12-27,FINCABLES,EQ,696.0,700.85,714.9,693.1,706.85,706.25,702.37,45142,3170654070000.0,3221,24532,0.5434
2017-12-28,FINCABLES,EQ,706.25,706.0,707.35,695.0,696.05,699.45,701.81,231263,16230360160000.0,1516,222741,0.9632
2017-12-29,FINCABLES,EQ,699.45,696.15,731.8,696.15,703.05,707.5,706.65,138020,9753174230000.0,2433,81393,0.5897
2018-01-01,FINCABLES,EQ,707.5,703.1,709.7,696.65,703.15,702.45,703.77,17353,1221248580000.0,940,10290,0.593
2018-01-02,FINCABLES,EQ,702.45,700.05,706.95,685.85,689.0,688.1,691.86,31869,2204875400000.0,1658,16838,0.5284000000000001
2018-01-03,FINCABLES,EQ,688.1,693.1,698.6,683.1,690.5,689.05,689.74,25878,1784912585000.0002,1513,16405,0.6339
2018-01-04,FINCABLES,EQ,689.05,695.8,701.0,682.0,701.0,696.6,689.21,40184,2769531890000.0,3438,30215,0.7519
2018-01-05,FINCABLES,EQ,696.6,701.3,715.0,695.0,714.9,713.6,708.83,44561,3158606345000.0,3182,28316,0.6354
2018-01-08,FINCABLES,EQ,713.6,729.0,749.9,722.1,748.25,741.5,734.72,89554,6579672820000.0,6840,62682,0.6999
2018-01-09,FINCABLES,EQ,741.5,745.0,748.0,726.1,731.0,731.7,735.75,28910,2127058610000.0002,1637,19590,0.6776000000000001
2018-01-10,FINCABLES,EQ,731.7,725.0,737.7,703.0,711.7,711.75,712.2,60724,4324783470000.0005,3106,28721,0.473
2018-01-11,FINCABLES,EQ,711.75,713.6,728.55,711.85,726.0,725.1,723.28,27159,1964363764999.9998,2105,17085,0.6291
2018-01-12,FINCABLES,EQ,725.1,727.0,732.9,708.05,721.1,722.95,721.42,32561,2349015960000.0,2463,20233,0.6214000000000001
2018-01-15,FINCABLES,EQ,722.95,722.95,731.9,716.0,717.0,718.95,721.63,16552,1194444560000.0,1385,12929,0.7811
2018-01-16,FINCABLES,EQ,718.95,709.25,729.2,705.0,717.3,713.1,712.41,54798,3903842410000.0,4655,39245,0.7162000000000001
2018-01-17,FINCABLES,EQ,713.1,716.95,722.0,705.6,719.0,717.85,715.31,25285,1808663325000.0,2375,14401,0.5695
2018-01-18,FINCABLES,EQ,717.85,720.0,734.95,706.2,712.7,711.15,720.21,38020,2738236710000.0,4068,26036,0.6848000000000001
2018-01-19,FINCABLES,EQ,711.15,718.0,749.0,711.15,740.0,741.75,735.18,97311,7154146115000.001,7419,53277,0.5475
2018-01-22,FINCABLES,EQ,741.75,747.0,747.0,733.9,745.0,743.7,739.12,37287,2755955595000.0,4418,26443,0.7092
2018-01-23,FINCABLES,EQ,743.7,744.0,744.5,720.0,730.0,729.05,731.8,32734,2395472200000.0,3768,24420,0.746
2018-01-24,FINCABLES,EQ,729.05,734.0,742.9,724.85,735.0,733.1,731.27,22707,1660493495000.0,1910,15062,0.6633
2018-01-25,FINCABLES,EQ,733.1,744.5,744.5,722.25,725.0,726.7,733.8,25535,1873749980000.0,2011,13332,0.5221
2018-01-29,FINCABLES,EQ,726.7,726.7,732.9,722.25,729.0,726.4,725.71,21484,1559106040000.0,2129,16285,0.758
2018-01-30,FINCABLES,EQ,726.4,730.0,736.0,720.0,733.7,730.55,724.23,45456,3292081835000.0,2800,39386,0.8665
2018-01-31,FINCABLES,EQ,730.55,734.8,744.0,720.05,742.0,735.05,727.88,63825,4645725060000.0,3468,55708,0.8728
2018-02-01,FINCABLES,EQ,735.05,735.9,735.9,706.9,722.05,723.7,720.4,139385,10041314560000.0,4183,92744,0.6654000000000001
2018-02-02,FINCABLES,EQ,723.7,722.0,722.0,699.0,705.85,700.85,703.4,62190,4374475354999.9995,5422,49799,0.8008
2018-02-05,FINCABLES,EQ,700.85,695.0,695.1,660.0,675.0,675.2,676.01,66900,4522532710000.0,2783,47469,0.7095999999999999
2018-02-06,FINCABLES,EQ,675.2,622.5,672.8,615.5,645.0,642.9,642.05,84488,5424586250000.0,3769,48583,0.5750000000000001
2018-02-07,FINCABLES,EQ,642.9,653.15,674.7,641.2,642.9,646.45,657.01,25970,1706247655000.0,1541,15959,0.6145
2018-02-08,FINCABLES,EQ,646.45,650.0,682.0,650.0,681.9,676.1,667.85,33207,2217736970000.0,1761,16977,0.5112
2018-02-09,FINCABLES,EQ,676.1,670.0,677.0,655.2,670.0,669.95,667.75,19565,1306449350000.0,1508,12235,0.6254
2018-02-12,FINCABLES,EQ,669.95,685.0,707.05,678.15,700.1,699.25,690.26,198378,13693199130000.002,5329,78821,0.3973
2018-02-14,FINCABLES,EQ,699.25,706.0,757.9,700.0,705.0,704.25,708.06,108709,7697262295000.0,3108,70675,0.6501
2018-02-15,FINCABLES,EQ,704.25,713.2,726.9,705.7,712.05,713.0,716.22,57143,4092704845000.0005,2814,31849,0.5574
2018-02-16,FINCABLES,EQ,713.0,720.0,720.0,700.0,713.0,707.0,715.81,155998,11166561065000.0,3695,137709,0.8828
2018-02-19,FINCABLES,EQ,707.0,710.0,716.95,696.0,713.4,714.5,711.09,42744,3039479435000.0,4158,29952,0.7007
2018-02-20,FINCABLES,EQ,714.5,720.8,720.8,700.0,713.0,712.75,712.83,32362,2306846585000.0,3574,27300,0.8436
2018-02-21,FINCABLES,EQ,712.75,714.5,714.5,700.0,703.6,703.5,703.63,25669,1806150350000.0,3017,21170,0.8247
2018-02-22,FINCABLES,EQ,703.5,700.0,703.0,690.05,693.9,694.7,697.78,14817,1033904260000.0,1138,11213,0.7568000000000001
2018-02-23,FINCABLES,EQ,694.7,699.85,710.0,686.4,705.0,704.35,702.08,146224,10266093425000.0,4080,123917,0.8473999999999999
2018-02-26,FINCABLES,EQ,704.35,704.5,712.65,695.2,700.55,703.55,706.28,145612,10284279080000.0,3193,120122,0.8249
2018-02-27,FINCABLES,EQ,703.55,711.65,714.05,704.0,710.0,710.6,711.11,50964,3624088860000.0,5340,30577,0.6
2018-02-28,FINCABLES,EQ,710.6,710.6,718.9,700.7,714.0,716.95,712.07,186133,13253951850000.0,9522,146106,0.785
2018-03-01,FINCABLES,EQ,716.95,720.0,720.0,700.7,701.0,706.35,714.39,32050,2289608135000.0,3577,23528,0.7341
2018-03-05,FINCABLES,EQ,706.35,701.05,706.3,685.85,697.45,692.85,695.57,63989,4450868225000.0,7178,49315,0.7706999999999999
2018-03-06,FINCABLES,EQ,692.85,692.15,708.0,692.15,699.3,699.45,699.29,66287,4635407455000.0,8700,48199,0.7271
2018-03-07,FINCABLES,EQ,699.45,691.0,701.95,687.4,697.2,698.15,696.62,73295,5105875175000.0,5719,59362,0.8099
2018-03-08,FINCABLES,EQ,698.15,695.0,714.95,695.0,713.0,713.2,711.19,143234,10186703035000.0,14064,101749,0.7104
2018-03-09,FINCABLES,EQ,713.2,710.0,715.0,698.5,699.95,699.95,706.53,168458,11902122080000.0,19501,139769,0.8297
2018-03-12,FINCABLES,EQ,699.95,698.05,714.0,698.05,701.1,707.85,709.26,172770,12253876895000.0,24961,146832,0.8499
2018-03-13,FINCABLES,EQ,707.85,700.25,713.25,698.0,705.5,709.55,706.59,121027,8551663440000.001,9503,87531,0.7232
2018-03-14,FINCABLES,EQ,709.55,700.05,704.25,687.0,688.0,689.9,692.61,128472,8898077150000.0,15299,76867,0.5982999999999999
2018-03-15,FINCABLES,EQ,689.9,690.0,694.8,675.1,690.0,683.05,684.35,66508,4551459295000.0,5225,43577,0.6552
2018-03-16,FINCABLES,EQ,683.05,688.0,688.05,652.35,685.95,677.1,670.83,952712,63910614529999.99,39446,595332,0.6249
2018-03-19,FINCABLES,EQ,677.1,680.0,680.0,651.0,655.8,659.9,662.69,51346,3402670515000.0,3504,32484,0.6325999999999999
2018-03-20,FINCABLES,EQ,659.9,656.0,660.0,634.75,653.0,647.85,649.32,43933,2852670385000.0,3205,25781,0.5868
2018-03-21,FINCABLES,EQ,647.85,651.0,656.5,638.2,641.75,641.95,644.03,74238,4781118360000.0,4745,55651,0.7495999999999999
2018-03-22,FINCABLES,EQ,641.95,648.85,648.85,635.0,637.0,637.1,637.28,85656,5458695750000.0,2110,73377,0.8566
2018-03-23,FINCABLES,EQ,637.1,630.0,644.0,613.0,630.0,632.05,623.48,65861,4106279470000.0005,3724,40664,0.6174000000000001
2018-03-26,FINCABLES,EQ,632.05,625.0,659.75,622.8,648.55,649.95,636.77,55905,3559835470000.0005,3071,39877,0.7133
2018-03-27,FINCABLES,EQ,649.95,665.0,665.0,649.95,656.1,656.2,658.18,20447,1345772300000.0,1222,13056,0.6385000000000001
2018-03-28,FINCABLES,EQ,656.2,658.15,681.9,642.6,674.0,674.85,663.77,71529,4747846335000.0,5212,49359,0.6901
2018-04-02,FINCABLES,EQ,674.85,674.8,690.0,667.1,684.05,685.65,679.97,125401,8526914395000.0,2556,113488,0.905
2018-04-03,FINCABLES,EQ,685.65,678.0,708.8,675.3,701.15,700.7,692.04,35404,2450089890000.0,2299,23791,0.672
2018-04-04,FINCABLES,EQ,700.7,701.3,720.3,686.45,691.9,692.0,705.44,32316,2279700710000.0,2527,17378,0.5378000000000001
2018-04-05,FINCABLES,EQ,692.0,696.0,715.0,696.0,703.0,703.15,704.72,42728,3011122480000.0,2161,23300,0.5453
2018-04-06,FINCABLES,EQ,703.15,714.3,718.5,695.0,699.9,699.1,702.04,34796,2442832170000.0,2583,19527,0.5612
2018-04-09,FINCABLES,EQ,699.1,700.05,704.0,693.1,695.1,699.7,698.43,17000,1187323240000.0,1422,11438,0.6728000000000001
2018-04-10,FINCABLES,EQ,699.7,706.0,710.0,680.0,690.0,689.55,691.46,31031,2145678400000.0,3782,17691,0.5700999999999999
2018-04-11,FINCABLES,EQ,689.55,695.0,738.0,690.0,713.5,717.85,719.13,218821,15736007110000.0,7684,64260,0.2937
2018-04-12,FINCABLES,EQ,717.85,714.9,714.9,688.6,691.05,693.35,695.53,134540,9357675205000.0,9182,73274,0.5446
2018-04-13,FINCABLES,EQ,693.35,694.0,703.0,691.8,696.65,697.9,696.2,26938,1875427164999.9998,1624,13662,0.5072
2018-04-16,FINCABLES,EQ,697.9,695.0,705.0,695.0,695.1,696.3,701.26,40077,2810435580000.0,1639,29154,0.7273999999999999
2018-04-17,FINCABLES,EQ,696.3,696.0,700.0,691.0,691.3,693.7,694.39,13775,956523415000.0,930,7720,0.5604
2018-04-18,FINCABLES,EQ,693.7,704.7,704.7,690.55,694.0,694.8,696.57,34728,2419047290000.0,3010,14185,0.40850000000000003
2018-04-19,FINCABLES,EQ,694.8,699.4,699.4,687.2,697.05,697.2,695.85,23317,1622518600000.0,2922,14422,0.6185
2018-04-20,FINCABLES,EQ,697.2,697.0,705.05,687.0,695.0,691.7,695.01,46120,3205406225000.0,4205,27446,0.5951
2018-04-23,FINCABLES,EQ,691.7,691.15,694.5,686.0,689.0,688.0,689.09,12898,888790055000.0001,926,8514,0.6601
2018-04-24,FINCABLES,EQ,688.0,687.25,697.2,687.25,695.0,695.6,694.14,11032,765777540000.0,1953,7012,0.6356
2018-04-25,FINCABLES,EQ,695.6,696.25,698.8,690.0,694.5,694.95,695.14,25910,1801114170000.0,3684,20387,0.7868
2018-04-26,FINCABLES,EQ,694.95,696.7,714.9,688.95,702.6,704.7,703.45,50244,3534418479999.9995,5136,32060,0.6381
2018-04-27,FINCABLES,EQ,704.7,708.8,708.8,695.1,704.0,704.95,701.3,16346,1146346140000.0,2087,10983,0.6718999999999999
2018-04-30,FINCABLES,EQ,704.95,705.7,705.7,697.0,697.05,699.85,700.91,11562,810392230000.0,797,7564,0.6542
2018-05-02,FINCABLES,EQ,699.85,698.8,703.25,683.5,690.0,694.05,693.95,19632,1362372285000.0,1622,10751,0.5476
2018-05-03,FINCABLES,EQ,694.05,695.0,695.0,681.15,690.0,690.1,688.03,16396,1128092885000.0,2176,11711,0.7143
2018-05-04,FINCABLES,EQ,690.1,691.0,699.0,680.05,680.3,682.2,687.47,25192,1731881075000.0,2166,17522,0.6955
2018-05-07,FINCABLES,EQ,682.2,683.05,689.8,679.95,680.0,680.45,681.34,8925,608094105000.0,725,6701,0.7508
2018-05-08,FINCABLES,EQ,680.45,680.3,685.7,665.0,675.25,677.8,674.29,28424,1916594539999.9998,2048,15549,0.547
2018-05-09,FINCABLES,EQ,677.8,675.55,690.0,675.55,689.55,684.9,680.82,37101,2525894110000.0,968,33471,0.9022
2018-05-10,FINCABLES,EQ,684.9,689.5,689.5,678.05,680.0,680.0,680.95,9948,677412585000.0,861,7731,0.7770999999999999
2018-05-11,FINCABLES,EQ,680.0,680.0,689.0,679.0,687.35,683.9,683.87,757966,51835096225000.0,2092,13514,0.0178
2018-05-14,FINCABLES,EQ,683.9,687.95,691.95,680.2,688.0,688.7,687.71,15547,1069175255000.0001,1232,10424,0.6705
2018-05-15,FINCABLES,EQ,688.7,688.0,691.0,682.0,682.0,685.55,688.68,11720,807135830000.0,728,8634,0.7367
2018-05-16,FINCABLES,EQ,685.55,685.55,686.75,676.0,676.0,680.0,680.86,7331,499140700000.0,482,4696,0.6406000000000001
2018-05-17,FINCABLES,EQ,680.0,681.0,687.0,678.6,680.05,683.35,680.39,15936,1084270790000.0,545,14511,0.9106000000000001
2018-05-18,FINCABLES,EQ,683.35,688.0,688.0,677.65,687.1,682.5,680.31,14370,977607130000.0001,780,12763,0.8882
2018-05-21,FINCABLES,EQ,682.5,680.0,682.0,668.0,668.5,669.25,677.1,23528,1593085020000.0,3672,19278,0.8194
2018-05-22,FINCABLES,EQ,669.25,668.0,675.0,651.25,667.05,671.15,665.69,10262,683136165000.0,1234,4709,0.45890000000000003
2018-05-23,FINCABLES,EQ,671.15,665.1,671.15,659.0,667.0,667.6,665.01,42801,2846327775000.0,5486,31803,0.743
2018-05-24,FINCABLES,EQ,667.6,667.7,685.0,667.7,674.55,679.05,673.59,10144,683290780000.0,576,7451,0.7345
2018-05-25,FINCABLES,EQ,679.05,681.0,685.55,679.8,681.05,684.95,682.25,10155,692829265000.0,669,7460,0.7345999999999999
2018-05-28,FINCABLES,EQ,684.95,674.0,700.0,674.0,681.2,679.85,687.49,63539,4368272700000.0,5614,37815,0.5951
2018-05-29,FINCABLES,EQ,679.85,673.2,683.6,663.1,677.0,679.8,675.22,68755,4642473515000.0,4186,52976,0.7705
2018-05-30,FINCABLES,EQ,679.8,680.0,690.0,670.1,672.9,675.25,682.43,28462,1942326280000.0,2003,12843,0.4512
2018-05-31,FINCABLES,EQ,675.25,675.25,694.5,674.9,677.05,685.1,683.0,62528,4270662800000.0,4834,36153,0.5782
2018-06-01,FINCABLES,EQ,685.1,686.95,686.95,676.05,680.0,680.1,681.02,58587,3989907410000.0,1829,17168,0.29300000000000004
2018-06-04,FINCABLES,EQ,680.1,687.9,687.9,655.0,671.65,671.1,665.23,29163,1940009395000.0,2851,13434,0.4607
2018-06-05,FINCABLES,EQ,671.1,674.8,682.0,653.05,680.0,677.6,672.88,34587,2327304730000.0,2151,27449,0.7936
2018-06-06,FINCABLES,EQ,677.6,681.7,681.7,661.0,675.0,675.05,670.69,20068,1345938705000.0,2005,11679,0.5820000000000001
2018-06-07,FINCABLES,EQ,675.05,676.35,682.45,670.3,675.0,675.55,674.82,16284,1098872619999.9999,1765,12230,0.751
2018-06-08,FINCABLES,EQ,675.55,675.5,680.0,667.45,677.0,675.55,674.85,12590,849638325000.0,1242,8230,0.6537000000000001
