Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-19,NILKAMAL,EQ,1988.75,1995.35,2007.7,1950.0,1957.0,1957.25,1980.07,34440,6819378250000.0,3039,12463,0.3619
2017-06-20,NILKAMAL,EQ,1957.25,1960.0,1985.0,1936.05,1946.0,1941.2,1958.7,36345,7118899320000.0,2900,12207,0.33590000000000003
2017-06-21,NILKAMAL,EQ,1941.2,1944.7,1988.0,1931.05,1944.5,1944.55,1959.98,35344,6927339215000.001,4983,8567,0.24239999999999998
2017-06-22,NILKAMAL,EQ,1944.55,1953.0,1966.4,1927.0,1931.05,1934.1,1949.57,26243,5116248160000.0,1888,7713,0.2939
2017-06-23,NILKAMAL,EQ,1934.1,1945.0,1965.0,1905.0,1952.0,1950.2,1928.52,76023,14661174110000.0,4723,31371,0.41270000000000007
2017-06-27,NILKAMAL,EQ,1950.2,1950.2,1955.0,1875.0,1877.0,1884.9,1902.6,34495,6563023940000.0,2850,11966,0.3469
2017-06-28,NILKAMAL,EQ,1884.9,1876.5,1930.0,1858.05,1890.0,1890.55,1896.68,50381,9555686775000.0,3918,9797,0.1945
2017-06-29,NILKAMAL,EQ,1890.55,1903.0,1921.45,1883.0,1883.0,1889.9,1902.13,38889,7397192434999.999,2633,18144,0.46659999999999996
2017-06-30,NILKAMAL,EQ,1889.9,1889.9,1919.0,1871.0,1878.35,1884.1,1891.02,36887,6975388850000.0,3047,8584,0.2327
2017-07-03,NILKAMAL,EQ,1884.1,1897.7,1925.0,1890.0,1900.0,1899.35,1903.54,25610,4874970010000.0,1891,7067,0.2759
2017-07-04,NILKAMAL,EQ,1899.35,1917.9,1973.95,1905.05,1925.9,1924.8,1941.95,56055,10885621540000.0,3757,13174,0.23500000000000001
2017-07-05,NILKAMAL,EQ,1924.8,1926.2,1954.0,1926.2,1927.2,1932.4,1936.96,32350,6266069590000.0,1937,6982,0.2158
2017-07-06,NILKAMAL,EQ,1932.4,1954.0,1959.9,1935.1,1939.5,1940.65,1947.55,27031,5264430880000.0,1795,6383,0.2361
2017-07-07,NILKAMAL,EQ,1940.65,1940.4,1959.0,1921.0,1927.0,1930.95,1943.42,18295,3555482315000.0,1440,5137,0.2808
2017-07-10,NILKAMAL,EQ,1930.95,1931.0,1960.0,1699.2,1940.0,1939.3,1932.93,2917,563835310000.0,258,1901,0.6517000000000001
2017-07-11,NILKAMAL,EQ,1939.3,1942.55,1956.45,1916.0,1930.0,1925.05,1938.26,15854,3072921775000.0,1498,4353,0.2746
2017-07-12,NILKAMAL,EQ,1925.05,1931.0,1942.55,1912.45,1915.05,1919.0,1924.56,14097,2713055560000.0,934,4476,0.3175
2017-07-13,NILKAMAL,EQ,1919.0,1934.0,2048.0,1928.8,1982.0,1980.0,2003.75,160811,32222520789999.996,10392,36389,0.2263
2017-07-14,NILKAMAL,EQ,1980.0,1982.0,1995.5,1932.85,1942.05,1944.6,1954.71,42758,8357953980000.0,2612,10973,0.2566
2017-07-17,NILKAMAL,EQ,1944.6,1958.0,1974.0,1920.0,1925.0,1925.85,1943.63,35268,6854805855000.0,2840,10720,0.304
2017-07-18,NILKAMAL,EQ,1925.85,1930.0,1964.4,1906.75,1912.0,1917.6,1939.04,67900,13166059675000.0,3637,15973,0.2352
2017-07-19,NILKAMAL,EQ,1917.6,1933.0,1972.2,1918.0,1933.0,1930.75,1943.27,54082,10509569365000.0,4408,9738,0.1801
2017-07-20,NILKAMAL,EQ,1930.75,1942.0,1944.4,1921.25,1926.0,1928.35,1932.81,22301,4310355075000.0,1737,7157,0.3209
2017-07-21,NILKAMAL,EQ,1928.35,1930.0,1938.0,1900.0,1907.7,1905.95,1915.94,32886,6300765765000.0,3339,14285,0.4344
2017-07-24,NILKAMAL,EQ,1905.95,1919.7,1924.0,1895.0,1901.3,1901.25,1908.07,19632,3745932140000.0,1648,5829,0.2969
2017-07-25,NILKAMAL,EQ,1901.25,1909.05,1914.9,1881.3,1889.9,1887.95,1892.69,28086,5315816505000.0,3056,11378,0.4051
2017-07-26,NILKAMAL,EQ,1887.95,1899.75,1917.5,1880.0,1882.7,1882.95,1891.18,26723,5053795205000.0,2134,7844,0.29350000000000004
2017-07-27,NILKAMAL,EQ,1882.95,1892.0,1909.45,1882.0,1883.05,1886.65,1891.5,14790,2797525475000.0,1080,4823,0.3261
2017-07-28,NILKAMAL,EQ,1886.65,1879.95,1930.0,1879.95,1894.0,1902.1,1906.93,39298,7493837055000.0,3264,8197,0.2086
2017-07-31,NILKAMAL,EQ,1902.1,1910.0,1924.7,1871.0,1872.0,1873.3,1879.45,29222,5492138590000.0,2750,13276,0.4543
2017-08-01,NILKAMAL,EQ,1873.3,1875.0,1898.95,1867.15,1869.05,1875.75,1884.06,24504,4616707370000.0,1745,8692,0.3547
2017-08-02,NILKAMAL,EQ,1875.75,1887.0,1887.0,1829.3,1844.0,1844.25,1867.14,29264,5464009080000.0,1988,10756,0.3676
2017-08-03,NILKAMAL,EQ,1844.25,1843.0,1866.0,1800.0,1810.0,1810.15,1834.29,42950,7878293765000.001,3505,15888,0.3699
2017-08-04,NILKAMAL,EQ,1810.15,1822.0,1822.0,1776.05,1787.0,1785.6,1794.48,30931,5550499115000.0,4401,14926,0.4826
2017-08-07,NILKAMAL,EQ,1785.6,1796.9,1824.9,1730.1,1749.0,1754.55,1777.92,53920,9586537005000.0,4070,20899,0.3876
2017-08-08,NILKAMAL,EQ,1754.55,1754.55,1792.7,1650.55,1683.0,1680.2,1714.58,108677,18633488095000.0,11496,47910,0.44079999999999997
2017-08-09,NILKAMAL,EQ,1680.2,1685.25,1688.0,1604.3,1614.0,1625.05,1651.32,65981,10895570690000.0,10351,33607,0.5093
2017-08-10,NILKAMAL,EQ,1625.05,1624.65,1644.0,1563.05,1584.5,1586.0,1598.76,77870,12449582065000.0,10122,32137,0.41270000000000007
2017-08-11,NILKAMAL,EQ,1586.0,1555.0,1588.0,1522.0,1577.0,1568.05,1551.39,66179,10266939390000.0,5271,24555,0.371
2017-08-14,NILKAMAL,EQ,1568.05,1581.0,1617.0,1575.0,1578.9,1584.15,1592.44,36900,5876088965000.0,2969,13794,0.3738
2017-08-16,NILKAMAL,EQ,1584.15,1590.0,1618.8,1581.45,1618.8,1603.35,1601.38,35512,5686814885000.0,2536,12391,0.3489
2017-08-17,NILKAMAL,EQ,1603.35,1625.0,1714.0,1625.0,1658.5,1665.2,1678.79,175075,29391496435000.004,10659,32518,0.1857
2017-08-18,NILKAMAL,EQ,1665.2,1665.0,1677.9,1625.15,1641.0,1648.1,1653.18,49186,8131325080000.0,3666,12749,0.25920000000000004
2017-08-21,NILKAMAL,EQ,1648.1,1651.0,1661.65,1560.6,1573.75,1568.8,1599.52,67213,10750864840000.0,8961,24620,0.3663
2017-08-22,NILKAMAL,EQ,1568.8,1585.0,1595.0,1548.85,1562.05,1561.25,1567.45,43016,6742556005000.0,5378,16197,0.3765
2017-08-23,NILKAMAL,EQ,1561.25,1576.35,1583.7,1552.75,1580.0,1573.8,1567.91,31693,4969176180000.0,4329,12168,0.3839
2017-08-24,NILKAMAL,EQ,1573.8,1579.0,1586.0,1550.1,1557.0,1556.5,1563.72,37313,5834713295000.0,5442,15954,0.4276
2017-08-28,NILKAMAL,EQ,1556.5,1578.0,1617.9,1548.0,1556.0,1556.0,1586.76,125514,19916073855000.0,13186,42158,0.33590000000000003
2017-08-29,NILKAMAL,EQ,1556.0,1545.0,1578.0,1545.0,1557.55,1557.3,1562.68,49141,7679171484999.999,2690,14565,0.2964
2017-08-30,NILKAMAL,EQ,1557.3,1568.7,1586.0,1555.0,1555.2,1558.25,1563.81,31673,4953042335000.0,4081,14771,0.46640000000000004
2017-08-31,NILKAMAL,EQ,1558.25,1573.8,1604.95,1555.0,1576.1,1579.45,1576.52,126911,20007807790000.0,7097,75117,0.5919
2017-09-01,NILKAMAL,EQ,1579.45,1590.0,1598.0,1562.2,1565.1,1568.0,1578.95,44564,7036431640000.001,5556,22228,0.4988
2017-09-04,NILKAMAL,EQ,1568.0,1563.0,1582.9,1535.0,1550.0,1546.9,1554.93,46497,7229949070000.0,5642,24496,0.5268
2017-09-05,NILKAMAL,EQ,1546.9,1558.0,1562.9,1541.5,1555.0,1551.35,1552.9,26423,4103232700000.0,4350,10850,0.4106
2017-09-06,NILKAMAL,EQ,1551.35,1545.4,1557.85,1515.0,1520.95,1524.05,1537.08,60591,9313320065000.0,7034,39022,0.644
2017-09-07,NILKAMAL,EQ,1524.05,1536.5,1568.8,1488.15,1560.0,1550.7,1536.09,193430,29712537355000.0,9205,57384,0.2967
2017-09-08,NILKAMAL,EQ,1550.7,1572.8,1616.95,1560.1,1590.0,1593.7,1599.1,296543,47420222405000.0,10935,80776,0.2724
2017-09-11,NILKAMAL,EQ,1593.7,1612.0,1619.65,1593.0,1615.0,1612.6,1609.55,89149,14349018935000.0,5651,38819,0.4354
2017-09-12,NILKAMAL,EQ,1612.6,1622.0,1633.5,1613.15,1616.25,1616.6,1623.66,77195,12533875040000.0,3917,31320,0.4057
2017-09-13,NILKAMAL,EQ,1616.6,1620.0,1627.8,1572.85,1582.0,1579.55,1600.89,48395,7747489395000.0,2749,22505,0.465
2017-09-14,NILKAMAL,EQ,1579.55,1595.9,1599.95,1580.0,1584.0,1586.1,1590.89,39922,6351162790000.0,1475,19760,0.495
2017-09-15,NILKAMAL,EQ,1586.1,1575.0,1630.0,1564.95,1594.0,1599.35,1590.91,76072,12102392875000.0,5268,26540,0.3489
2017-09-18,NILKAMAL,EQ,1599.35,1609.95,1617.75,1580.0,1587.5,1587.95,1598.49,56062,8961476940000.0,2734,30481,0.5437
2017-09-19,NILKAMAL,EQ,1587.95,1599.9,1606.8,1568.0,1575.95,1576.15,1583.29,29539,4676874755000.0,1657,15225,0.5154
2017-09-20,NILKAMAL,EQ,1576.15,1588.85,1625.0,1572.2,1580.0,1581.4,1601.43,79244,12690334805000.0,4466,24498,0.3091
2017-09-21,NILKAMAL,EQ,1581.4,1585.05,1606.0,1556.35,1574.7,1570.6,1576.66,58304,9192578775000.0,5081,22346,0.3833
2017-09-22,NILKAMAL,EQ,1570.6,1570.0,1595.0,1556.6,1566.3,1564.2,1565.94,47819,7488154295000.0,2715,22107,0.4623
2017-09-25,NILKAMAL,EQ,1564.2,1577.95,1577.95,1515.5,1530.0,1528.45,1530.02,40019,6122984870000.0,2157,16456,0.4112
2017-09-26,NILKAMAL,EQ,1528.45,1517.2,1588.0,1517.2,1551.0,1550.9,1549.53,47408,7346033820000.0,3367,14341,0.3025
2017-09-27,NILKAMAL,EQ,1550.9,1559.8,1573.0,1540.0,1545.15,1546.75,1552.79,35876,5570776300000.0,1670,15813,0.44079999999999997
2017-09-28,NILKAMAL,EQ,1546.75,1540.0,1566.2,1528.8,1547.0,1545.65,1546.57,17443,2697686375000.0,1258,7684,0.4405
2017-09-29,NILKAMAL,EQ,1545.65,1554.4,1570.0,1544.5,1550.0,1550.1,1554.38,26179,4069200470000.0005,1310,10705,0.40890000000000004
2017-10-03,NILKAMAL,EQ,1550.1,1556.0,1569.9,1544.0,1555.0,1553.15,1553.45,29619,4601158575000.0,1146,18593,0.6277
2017-10-04,NILKAMAL,EQ,1553.15,1555.0,1624.0,1543.0,1587.0,1589.65,1593.2,127876,20373250010000.0,6796,46154,0.36090000000000005
2017-10-05,NILKAMAL,EQ,1589.65,1594.7,1615.0,1557.95,1563.0,1565.25,1583.18,41233,6527938025000.0,2296,16891,0.4096
2017-10-06,NILKAMAL,EQ,1565.25,1574.0,1592.0,1556.7,1563.8,1562.65,1573.6,30177,4748639325000.0,1643,12691,0.42060000000000003
2017-10-09,NILKAMAL,EQ,1562.65,1572.85,1594.0,1562.5,1572.85,1570.05,1575.96,26642,4198672525000.0,1674,8908,0.3344
2017-10-10,NILKAMAL,EQ,1570.05,1583.0,1654.0,1566.0,1605.0,1609.5,1621.58,275254,44634677725000.0,13238,60182,0.2186
2017-10-11,NILKAMAL,EQ,1609.5,1618.0,1677.0,1578.0,1607.0,1606.45,1644.62,295983,48677865345000.0,13480,72925,0.2464
2017-10-12,NILKAMAL,EQ,1606.45,1620.0,1648.0,1610.0,1631.05,1633.5,1628.88,61184,9966148400000.0,3560,19355,0.31629999999999997
2017-10-13,NILKAMAL,EQ,1633.5,1645.0,1654.95,1628.0,1630.1,1634.7,1640.54,39736,6518848265000.0,2072,14505,0.365
2017-10-16,NILKAMAL,EQ,1634.7,1633.0,1651.3,1610.0,1631.5,1628.9,1629.2,40633,6619923535000.0,3028,13742,0.3382
2017-10-17,NILKAMAL,EQ,1628.9,1635.95,1654.0,1615.2,1624.0,1621.4,1629.3,34040,5546153020000.0,2110,11690,0.34340000000000004
2017-10-18,NILKAMAL,EQ,1621.4,1622.0,1744.0,1617.0,1658.0,1654.15,1690.93,445525,75335374160000.0,20789,95596,0.2146
2017-10-19,NILKAMAL,EQ,1654.15,1655.0,1667.0,1618.0,1628.0,1635.85,1648.04,31644,5215046160000.0,1763,15929,0.5034000000000001
2017-10-23,NILKAMAL,EQ,1635.85,1641.7,1644.85,1600.0,1605.0,1603.8,1617.15,55380,8955798720000.0,3126,22195,0.4008
2017-10-24,NILKAMAL,EQ,1603.8,1613.95,1642.0,1590.0,1618.0,1608.8,1617.44,57718,9335526175000.0,3016,23766,0.4118
2017-10-25,NILKAMAL,EQ,1608.8,1621.9,1625.05,1580.0,1599.2,1606.85,1603.49,55490,8897741030000.0,3257,20228,0.36450000000000005
2017-10-26,NILKAMAL,EQ,1606.85,1596.1,1637.95,1585.0,1605.0,1607.0,1611.47,45454,7324760084999.999,3016,13515,0.2973
2017-10-27,NILKAMAL,EQ,1607.0,1617.85,1628.0,1591.0,1597.15,1600.45,1605.96,29515,4740002910000.0,1815,11822,0.40049999999999997
2017-10-30,NILKAMAL,EQ,1600.45,1605.0,1611.9,1593.9,1603.0,1599.8,1600.21,24382,3901623654999.9995,1677,11010,0.4516
2017-10-31,NILKAMAL,EQ,1599.8,1600.0,1636.85,1597.95,1608.0,1608.5,1613.19,49672,8013020450000.0,2686,14226,0.2864
2017-11-01,NILKAMAL,EQ,1608.5,1623.0,1623.0,1600.0,1601.0,1603.55,1609.74,35652,5739032920000.0,2058,13461,0.3776
2017-11-02,NILKAMAL,EQ,1603.55,1605.4,1629.0,1604.0,1620.0,1619.7,1615.03,49759,8036246290000.001,2059,20427,0.4105
2017-11-03,NILKAMAL,EQ,1619.7,1630.0,1630.0,1601.3,1611.7,1618.25,1616.18,39823,6436097380000.0,2928,20881,0.5243
2017-11-06,NILKAMAL,EQ,1618.25,1618.0,1654.0,1617.0,1622.45,1626.0,1633.27,61928,10114504010000.0,3057,23965,0.387
2017-11-07,NILKAMAL,EQ,1626.0,1636.0,1665.0,1605.0,1612.0,1613.9,1629.07,55400,9025072590000.0,3117,19027,0.34340000000000004
2017-11-08,NILKAMAL,EQ,1613.9,1613.8,1645.0,1612.5,1617.0,1617.7,1626.18,29519,4800333020000.0,2073,13571,0.4597
2017-11-09,NILKAMAL,EQ,1617.7,1629.95,1645.0,1612.5,1623.0,1620.45,1626.4,28603,4651989960000.0,1818,9994,0.3494
2017-11-10,NILKAMAL,EQ,1620.45,1623.0,1628.0,1590.0,1602.0,1599.4,1603.83,40847,6551155685000.0,2197,17228,0.4218
2017-11-13,NILKAMAL,EQ,1599.4,1602.0,1620.0,1580.0,1587.0,1583.4,1591.42,31358,4990367885000.0,1836,18357,0.5854
2017-11-14,NILKAMAL,EQ,1583.4,1580.1,1617.0,1580.1,1586.05,1585.8,1591.58,29838,4748954085000.0,1858,11332,0.37979999999999997
2017-11-15,NILKAMAL,EQ,1585.8,1577.0,1610.0,1552.25,1565.0,1560.5,1582.77,32397,5127705095000.0,2088,11441,0.3531
2017-11-16,NILKAMAL,EQ,1560.5,1565.0,1575.85,1551.0,1560.0,1560.1,1561.33,17133,2675023435000.0,1041,6439,0.37579999999999997
2017-11-17,NILKAMAL,EQ,1560.1,1565.0,1598.0,1565.0,1581.3,1582.2,1581.57,28138,4450210670000.0,2683,11660,0.4144
2017-11-20,NILKAMAL,EQ,1582.2,1592.0,1636.0,1580.1,1614.9,1605.5,1610.59,61923,9973255430000.0,5469,16072,0.2595
2017-11-21,NILKAMAL,EQ,1605.5,1600.0,1628.0,1600.0,1620.0,1616.55,1617.32,23633,3822210940000.0,2039,13278,0.5618
2017-11-22,NILKAMAL,EQ,1616.55,1605.6,1620.0,1601.95,1607.0,1604.8,1607.6,12679,2038277645000.0,913,4636,0.36560000000000004
2017-11-23,NILKAMAL,EQ,1604.8,1613.95,1740.0,1605.55,1712.0,1703.6,1689.74,294086,49692798410000.0,16401,76340,0.2596
2017-11-24,NILKAMAL,EQ,1703.6,1720.0,1734.0,1670.1,1672.25,1680.25,1709.3,142506,24358575825000.0,7043,40881,0.28690000000000004
2017-11-27,NILKAMAL,EQ,1680.25,1696.0,1825.0,1696.0,1804.0,1798.95,1786.63,599087,107034521910000.0,25378,106608,0.17800000000000002
2017-11-28,NILKAMAL,EQ,1798.95,1810.0,1841.0,1793.95,1807.0,1807.0,1822.78,220796,40246311395000.0,10403,65554,0.2969
2017-11-29,NILKAMAL,EQ,1807.0,1817.0,1824.2,1787.05,1795.0,1798.6,1801.22,88672,15971772835000.0,5529,33291,0.3754
2017-11-30,NILKAMAL,EQ,1798.6,1794.95,1794.95,1750.0,1760.65,1762.25,1770.88,46457,8226998600000.0,3964,16771,0.36100000000000004
2017-12-01,NILKAMAL,EQ,1762.25,1778.4,1798.0,1732.0,1740.0,1741.95,1771.1,57037,10101812540000.0,3091,13971,0.24489999999999998
2017-12-04,NILKAMAL,EQ,1741.95,1758.8,1759.0,1703.25,1714.9,1710.9,1726.33,37299,6439033660000.0,2846,10385,0.2784
2017-12-05,NILKAMAL,EQ,1710.9,1719.75,1725.0,1625.8,1680.15,1676.2,1675.83,53924,9036729580000.0,3246,15219,0.2822
2017-12-06,NILKAMAL,EQ,1676.2,1680.0,1799.0,1664.1,1794.0,1788.35,1762.72,265383,46779571040000.0,15599,45244,0.1705
2017-12-07,NILKAMAL,EQ,1788.35,1801.95,1814.95,1762.5,1777.0,1781.45,1788.38,121421,21714629845000.0,5797,25516,0.2101
2017-12-08,NILKAMAL,EQ,1781.45,1785.0,1805.3,1760.05,1763.05,1767.5,1783.36,48621,8670890715000.001,2953,15257,0.3138
2017-12-11,NILKAMAL,EQ,1767.5,1775.0,1825.0,1741.9,1761.0,1763.85,1794.52,113847,20430029405000.0,8083,27466,0.2413
2017-12-12,NILKAMAL,EQ,1763.85,1765.05,1839.0,1765.0,1809.1,1802.25,1811.99,246003,44575512325000.0,12137,45152,0.18350000000000002
2017-12-13,NILKAMAL,EQ,1802.25,1809.0,1834.6,1770.1,1779.0,1782.6,1812.23,102774,18625030750000.0,6358,21699,0.2111
2017-12-14,NILKAMAL,EQ,1782.6,1792.0,1814.0,1775.0,1779.0,1787.05,1794.79,49509,8885807410000.0,3431,12455,0.2516
2017-12-15,NILKAMAL,EQ,1787.05,1800.0,1855.7,1795.0,1837.0,1832.4,1836.92,235329,43228168820000.0,10260,46524,0.1977
2017-12-18,NILKAMAL,EQ,1832.4,1832.4,1855.0,1750.7,1833.45,1831.3,1826.54,52175,9529978830000.0,3822,18282,0.3504
2017-12-19,NILKAMAL,EQ,1831.3,1840.0,1855.0,1812.65,1845.0,1842.0,1840.17,41425,7622887380000.0,2440,12827,0.30960000000000004
2017-12-20,NILKAMAL,EQ,1842.0,1851.0,1878.0,1840.0,1851.15,1852.45,1864.69,61854,11533860775000.0,3122,18422,0.2978
2017-12-21,NILKAMAL,EQ,1852.45,1860.0,1867.95,1845.05,1850.5,1852.2,1854.99,24068,4464599255000.0,1609,9139,0.3797
2017-12-22,NILKAMAL,EQ,1852.2,1874.0,1880.0,1825.0,1837.9,1837.9,1847.45,46381,8568661700000.0,4170,18273,0.394
2017-12-26,NILKAMAL,EQ,1837.9,1840.0,1868.0,1834.55,1837.2,1840.05,1845.6,25517,4709410895000.0,1800,8712,0.34140000000000004
2017-12-27,NILKAMAL,EQ,1840.05,1849.0,1855.0,1821.1,1838.0,1832.0,1842.08,28803,5305737365000.0,2311,10874,0.3775
2017-12-28,NILKAMAL,EQ,1832.0,1833.1,1855.0,1818.0,1824.95,1824.45,1837.8,34268,6297761790000.0,1887,10232,0.2986
2017-12-29,NILKAMAL,EQ,1824.45,1834.0,1877.15,1811.0,1845.0,1837.25,1855.82,83837,15558634175000.0,3838,18389,0.2193
2018-01-01,NILKAMAL,EQ,1837.25,1859.8,1871.0,1844.95,1863.8,1854.25,1855.27,39136,7260777725000.0,2367,11340,0.2898
2018-01-02,NILKAMAL,EQ,1854.25,1860.0,1897.45,1840.25,1885.0,1888.35,1877.76,105617,19832311805000.0,7429,24463,0.2316
2018-01-03,NILKAMAL,EQ,1888.35,1888.35,2017.7,1877.1,1997.0,1975.65,1940.88,162690,31576188785000.004,9254,42509,0.2613
2018-01-04,NILKAMAL,EQ,1975.65,2005.0,2088.0,2005.0,2061.0,2072.15,2054.16,231020,47455244380000.0,13160,56340,0.2439
2018-01-05,NILKAMAL,EQ,2072.15,2075.0,2094.0,2022.15,2031.0,2037.45,2052.4,79004,16214755469999.998,4719,30922,0.3914
2018-01-08,NILKAMAL,EQ,2037.45,2054.0,2079.9,2040.0,2068.0,2065.6,2059.64,48776,10046096365000.0,3639,13745,0.2818
2018-01-09,NILKAMAL,EQ,2065.6,2065.6,2065.6,1974.9,1985.0,1989.85,2007.41,62383,12522846075000.0,5673,29069,0.466
2018-01-10,NILKAMAL,EQ,1989.85,1997.0,2047.95,1982.0,1990.8,1988.6,2014.9,65459,13189312995000.0,3798,14365,0.2195
2018-01-11,NILKAMAL,EQ,1988.6,1988.6,2019.9,1981.0,1986.0,1985.15,1998.43,29658,5926935785000.0,1922,9527,0.3212
2018-01-12,NILKAMAL,EQ,1985.15,2010.0,2011.0,1955.0,1976.0,1974.55,1978.56,43807,8667480495000.0,2674,10097,0.2305
2018-01-15,NILKAMAL,EQ,1974.55,1988.0,1995.0,1950.0,1958.75,1951.6,1963.24,25130,4933633405000.0,1651,11447,0.45549999999999996
2018-01-16,NILKAMAL,EQ,1951.6,1958.75,1962.0,1900.0,1914.8,1906.15,1919.25,26875,5157991350000.0,2359,10201,0.3796
2018-01-17,NILKAMAL,EQ,1906.15,1901.1,1935.45,1835.1,1916.0,1911.85,1897.82,57225,10860278080000.0,4361,13628,0.23809999999999998
2018-01-18,NILKAMAL,EQ,1911.85,1924.0,1931.8,1886.0,1899.95,1902.05,1904.56,30703,5847557330000.0,2233,10506,0.3422
2018-01-19,NILKAMAL,EQ,1902.05,1902.5,1945.0,1862.5,1928.0,1930.0,1899.0,39485,7498201255000.0,3081,14129,0.3578
2018-01-22,NILKAMAL,EQ,1930.0,1910.35,1941.9,1910.0,1923.0,1932.75,1924.89,25819,4969871015000.0,1560,11244,0.4355
2018-01-23,NILKAMAL,EQ,1932.75,1940.0,1979.0,1935.1,1955.0,1958.8,1957.12,30817,6031264915000.0,2092,13103,0.4252
2018-01-24,NILKAMAL,EQ,1958.8,1958.0,1999.75,1939.7,1950.0,1950.7,1966.31,36977,7270841600000.0,2725,12249,0.33130000000000004
2018-01-25,NILKAMAL,EQ,1950.7,1952.0,1980.0,1905.6,1940.1,1947.15,1947.48,86620,16869059315000.0,6317,14659,0.16920000000000002
2018-01-29,NILKAMAL,EQ,1947.15,1920.3,1955.15,1862.25,1881.6,1875.9,1899.38,46303,8794684630000.0,3272,23206,0.5012
2018-01-30,NILKAMAL,EQ,1875.9,1869.0,1869.0,1815.2,1819.0,1825.65,1835.2,25584,4695174105000.0,1895,11751,0.4593
2018-01-31,NILKAMAL,EQ,1825.65,1820.05,1850.0,1790.0,1805.4,1809.05,1817.64,18756,3409165310000.0,1583,7545,0.4023
2018-02-01,NILKAMAL,EQ,1809.05,1823.0,1827.95,1765.0,1784.0,1783.8,1791.96,24975,4475421245000.0,1775,8093,0.324
2018-02-02,NILKAMAL,EQ,1783.8,1770.0,1770.0,1710.55,1717.0,1719.05,1734.41,54552,9461575125000.0,3199,33473,0.6136
2018-02-05,NILKAMAL,EQ,1719.05,1700.0,1710.45,1660.0,1685.0,1670.55,1675.38,49948,8368205245000.0,2870,26124,0.523
2018-02-06,NILKAMAL,EQ,1670.55,1600.0,1648.7,1580.0,1646.0,1643.25,1619.77,34264,5549963625000.0,3526,15135,0.44170000000000004
2018-02-07,NILKAMAL,EQ,1643.25,1660.0,1707.95,1650.0,1685.0,1687.65,1678.97,39125,6568977995000.0,2843,13390,0.3422
2018-02-08,NILKAMAL,EQ,1687.65,1710.0,1786.0,1709.95,1750.0,1748.7,1747.07,41383,7229882075000.0,3657,15385,0.3718
2018-02-09,NILKAMAL,EQ,1748.7,1740.0,1767.8,1716.0,1756.05,1758.35,1748.53,21267,3718593050000.0,1567,6726,0.31629999999999997
2018-02-12,NILKAMAL,EQ,1758.35,1780.0,1829.95,1773.3,1796.0,1800.5,1803.95,29297,5285045860000.0,2429,5980,0.2041
2018-02-14,NILKAMAL,EQ,1800.5,1813.1,1847.0,1801.0,1810.1,1820.45,1824.02,35863,6541491600000.0,4736,7209,0.201
2018-02-15,NILKAMAL,EQ,1820.45,1818.0,1838.95,1775.0,1790.0,1784.3,1797.14,25477,4578571140000.0,1915,8305,0.326
2018-02-16,NILKAMAL,EQ,1784.3,1800.0,1819.95,1751.05,1754.75,1753.75,1777.46,17158,3049772665000.0,1566,6557,0.3822
2018-02-19,NILKAMAL,EQ,1753.75,1762.0,1776.0,1680.6,1696.0,1701.5,1735.47,60330,10470078230000.0,2307,38300,0.6348
2018-02-20,NILKAMAL,EQ,1701.5,1705.1,1724.95,1690.0,1697.1,1698.2,1702.67,9889,1683766160000.0002,960,3754,0.3796
2018-02-21,NILKAMAL,EQ,1698.2,1706.05,1715.15,1681.0,1698.0,1693.1,1696.3,7276,1234227890000.0,796,2580,0.3546
2018-02-22,NILKAMAL,EQ,1693.1,1680.0,1711.75,1671.25,1695.6,1695.5,1692.71,14433,2443092375000.0,1295,3780,0.2619
2018-02-23,NILKAMAL,EQ,1695.5,1695.0,1726.45,1681.0,1693.0,1695.8,1697.21,18185,3086380650000.0,1292,9882,0.5434
2018-02-26,NILKAMAL,EQ,1695.8,1718.6,1720.0,1690.0,1695.0,1694.5,1703.59,13444,2290310630000.0,1053,5930,0.4411
2018-02-27,NILKAMAL,EQ,1694.5,1700.0,1705.0,1681.55,1695.0,1692.45,1697.13,12693,2154172005000.0,1047,5802,0.4571
2018-02-28,NILKAMAL,EQ,1692.45,1704.9,1710.0,1681.55,1698.0,1691.5,1696.01,11309,1918018080000.0,910,5315,0.47000000000000003
2018-03-01,NILKAMAL,EQ,1691.5,1698.0,1700.0,1650.0,1665.0,1665.0,1680.29,21548,3620693025000.0,1530,9936,0.4611
2018-03-05,NILKAMAL,EQ,1665.0,1665.0,1699.0,1646.0,1694.0,1686.35,1668.15,17200,2869226275000.0,1413,5423,0.3153
2018-03-06,NILKAMAL,EQ,1686.35,1694.95,1705.0,1666.0,1679.0,1676.25,1685.6,11965,2016825835000.0002,1477,4746,0.39670000000000005
2018-03-07,NILKAMAL,EQ,1676.25,1667.7,1675.1,1638.0,1640.0,1642.9,1647.89,16204,2670235570000.0,1494,7989,0.493
2018-03-08,NILKAMAL,EQ,1642.9,1659.9,1675.0,1625.0,1651.5,1658.5,1655.69,16354,2707713305000.0,1739,4925,0.3011
2018-03-09,NILKAMAL,EQ,1658.5,1661.0,1661.0,1640.0,1650.95,1647.8,1649.7,6269,1034199280000.0001,709,2927,0.4669
