Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-18,SUNTV,EQ,752.8,746.95,756.1,736.25,742.0,742.4,745.35,684046,50985574400000.0,16193,59411,0.08689999999999999
2017-08-21,SUNTV,EQ,742.4,745.1,747.25,711.0,717.65,719.25,730.68,1144055,83593464980000.0,22833,354050,0.3095
2017-08-22,SUNTV,EQ,719.25,731.0,731.0,693.0,696.8,698.15,700.81,2082592,145951153175000.0,54473,673759,0.3235
2017-08-23,SUNTV,EQ,698.15,696.0,718.2,691.5,714.8,714.65,709.51,1148207,81466768930000.0,30456,156601,0.13640000000000002
2017-08-24,SUNTV,EQ,714.65,715.0,725.0,708.0,710.5,712.45,714.83,749708,53591206420000.0,19483,230452,0.3074
2017-08-28,SUNTV,EQ,712.45,721.0,721.0,709.5,714.0,715.5,715.2,547833,39181118005000.0,21358,95325,0.174
2017-08-29,SUNTV,EQ,715.5,710.5,716.4,698.1,699.65,701.4,704.75,642314,45266823570000.0,15552,74763,0.1164
2017-08-30,SUNTV,EQ,701.4,704.9,714.65,699.3,703.0,704.15,708.49,797134,56476327270000.01,26205,287788,0.36100000000000004
2017-08-31,SUNTV,EQ,704.15,703.0,708.0,692.35,697.1,696.45,699.18,788332,55118917550000.0,24565,321198,0.40740000000000004
2017-09-01,SUNTV,EQ,696.45,710.3,782.4,710.0,768.0,768.3,763.65,6404704,489094538735000.06,87715,1477978,0.23079999999999998
2017-09-04,SUNTV,EQ,768.3,765.0,812.8,753.3,805.2,807.4,783.32,5820546,455936325250000.0,82076,1161401,0.1995
2017-09-05,SUNTV,EQ,807.4,820.0,839.0,815.2,824.4,826.2,831.36,4700287,390761097855000.0,82734,896081,0.1906
2017-09-06,SUNTV,EQ,826.2,814.25,848.4,813.15,835.65,832.55,834.54,2312131,192956897230000.0,49637,337550,0.146
2017-09-07,SUNTV,EQ,832.55,840.0,846.0,831.1,833.4,833.15,839.51,1207476,101368379310000.0,25943,249917,0.207
2017-09-08,SUNTV,EQ,833.15,840.65,841.15,794.1,809.8,806.95,814.65,1976105,160984167820000.0,32609,317534,0.1607
2017-09-11,SUNTV,EQ,806.95,815.9,836.0,813.0,831.0,828.4,826.33,1234361,101999412490000.0,22882,142519,0.1155
2017-09-12,SUNTV,EQ,828.4,840.0,840.0,821.8,826.0,826.25,829.35,792563,65731097470000.01,18662,106717,0.13460000000000003
2017-09-13,SUNTV,EQ,826.25,834.0,834.45,808.2,815.05,812.5,820.83,786333,64544682240000.0,17501,119566,0.1521
2017-09-14,SUNTV,EQ,812.5,818.0,840.0,813.9,834.0,836.4,830.79,1521241,126383118170000.0,29064,279015,0.1834
2017-09-15,SUNTV,EQ,836.4,830.0,836.0,815.0,824.0,824.1,823.3,1210009,99619556975000.0,24327,234810,0.1941
2017-09-18,SUNTV,EQ,824.1,829.0,856.0,826.8,852.1,849.7,846.18,1820741,154066898050000.0,35123,273727,0.1503
2017-09-19,SUNTV,EQ,849.7,855.0,865.5,843.15,852.0,850.35,853.28,1737374,148245979905000.0,31138,178171,0.1026
2017-09-20,SUNTV,EQ,850.35,852.0,856.0,838.45,842.0,841.65,846.49,694476,58787039740000.0,18113,103352,0.14880000000000002
2017-09-21,SUNTV,EQ,841.65,842.0,847.65,815.05,830.0,829.55,829.78,800734,66443426745000.01,17550,92159,0.1151
2017-09-22,SUNTV,EQ,829.55,831.3,850.9,812.0,822.15,819.75,836.05,2079777,173880185675000.0,34164,310456,0.1493
2017-09-25,SUNTV,EQ,819.75,819.45,825.5,773.45,783.05,783.45,791.08,1638011,129579341520000.0,28878,426961,0.2607
2017-09-26,SUNTV,EQ,783.45,788.8,790.5,750.8,773.55,771.5,766.59,2439743,187029243970000.0,49058,619899,0.2541
2017-09-27,SUNTV,EQ,771.5,780.0,785.7,735.95,742.35,743.85,761.63,1311763,99907726985000.0,33350,278883,0.2126
2017-09-28,SUNTV,EQ,743.85,743.7,746.85,717.45,733.5,733.7,734.08,2597410,190669822445000.0,46274,933000,0.3592
2017-09-29,SUNTV,EQ,733.7,740.85,768.8,737.05,764.85,762.05,759.26,1731092,131435068080000.0,30741,140315,0.08109999999999999
2017-10-03,SUNTV,EQ,762.05,770.5,776.2,763.0,769.45,766.6,768.71,957349,73592114835000.0,27446,262766,0.2745
2017-10-04,SUNTV,EQ,766.6,770.0,773.95,756.0,770.0,768.4,763.89,770646,58868810595000.01,30384,138908,0.1802
2017-10-05,SUNTV,EQ,768.4,768.4,792.85,767.7,780.8,780.75,782.77,1023700,80132479325000.0,24890,142673,0.1394
2017-10-06,SUNTV,EQ,780.75,782.95,790.0,770.45,784.9,784.85,782.77,844932,66138557185000.0,13644,150429,0.17800000000000002
2017-10-09,SUNTV,EQ,784.85,788.8,800.9,775.5,793.0,793.7,790.67,1080642,85443368755000.0,19699,127104,0.1176
2017-10-10,SUNTV,EQ,793.7,799.0,822.0,795.0,820.3,817.7,813.66,1870830,152222169800000.0,29004,199540,0.1067
2017-10-11,SUNTV,EQ,817.7,823.0,826.3,778.1,785.0,783.55,799.7,1804332,144291608690000.0,28769,643006,0.3564
2017-10-12,SUNTV,EQ,783.55,790.0,796.8,779.3,792.45,794.05,790.29,801867,63371061490000.0,14276,102048,0.1273
2017-10-13,SUNTV,EQ,794.05,796.5,806.5,792.15,797.15,799.8,800.17,671444,53727245795000.01,13590,104929,0.15630000000000002
2017-10-16,SUNTV,EQ,799.8,800.15,819.7,800.15,819.7,817.0,812.55,1407593,114374084109999.98,20375,386599,0.2747
2017-10-17,SUNTV,EQ,817.0,816.0,825.0,810.1,817.5,815.8,817.29,700019,57211555904999.99,12821,141174,0.20170000000000002
2017-10-18,SUNTV,EQ,815.8,815.7,829.65,808.3,813.3,813.75,819.72,743518,60947496720000.01,16703,117367,0.15789999999999998
2017-10-19,SUNTV,EQ,813.75,817.3,828.3,800.6,808.0,808.3,812.59,112449,9137543675000.0,1851,17183,0.1528
2017-10-23,SUNTV,EQ,808.3,811.9,816.0,796.4,808.95,803.85,804.52,641254,51590280960000.0,17156,151899,0.23690000000000003
2017-10-24,SUNTV,EQ,803.85,806.95,813.45,797.05,808.0,804.95,805.05,507655,40868679620000.0,8800,110000,0.21670000000000003
2017-10-25,SUNTV,EQ,804.95,810.35,814.45,796.8,807.85,807.8,805.57,475248,38284775780000.0,11712,90355,0.19010000000000002
2017-10-26,SUNTV,EQ,807.8,808.95,824.65,795.0,816.95,815.9,813.47,1012270,82344740550000.0,18568,242747,0.2398
2017-10-27,SUNTV,EQ,815.9,819.45,858.05,815.4,845.65,843.45,841.47,1358801,114339026215000.02,21018,240385,0.17690000000000003
2017-10-30,SUNTV,EQ,843.45,850.0,854.9,830.8,833.85,834.15,838.91,792812,66509691560000.0,16166,211046,0.2662
2017-10-31,SUNTV,EQ,834.15,838.0,872.8,834.2,856.95,856.5,861.27,1707119,147029329355000.0,33527,317174,0.1858
2017-11-01,SUNTV,EQ,856.5,856.5,872.55,847.25,852.5,853.3,860.12,1189898,102345758600000.0,29619,243271,0.20440000000000003
2017-11-02,SUNTV,EQ,853.3,857.7,865.0,849.6,855.3,854.75,856.24,509044,43586592830000.0,13321,79063,0.1553
2017-11-03,SUNTV,EQ,854.75,861.0,885.0,856.0,880.0,881.55,875.51,1707335,149478575880000.0,35568,252848,0.1481
2017-11-06,SUNTV,EQ,881.55,874.0,913.0,865.45,902.0,903.85,894.61,2296474,205444695580000.0,46418,521514,0.22710000000000002
2017-11-07,SUNTV,EQ,903.85,906.95,915.8,870.2,882.0,878.75,892.46,1114376,99453664420000.0,23859,250694,0.225
2017-11-08,SUNTV,EQ,878.75,881.7,889.2,866.35,874.0,872.15,878.06,686062,60240519295000.01,19372,173428,0.2528
2017-11-09,SUNTV,EQ,872.15,876.0,886.9,848.1,881.9,882.4,868.29,954037,82837859635000.0,25995,251242,0.2633
2017-11-10,SUNTV,EQ,882.4,873.55,887.4,865.6,872.15,872.45,876.59,982654,86138082500000.0,22833,151297,0.154
2017-11-13,SUNTV,EQ,872.45,893.0,893.0,844.05,853.9,856.7,861.49,1027809,88544263625000.0,24022,205706,0.20010000000000003
2017-11-14,SUNTV,EQ,856.7,855.0,863.1,846.0,852.1,851.8,854.07,697674,59586290754999.99,21380,186148,0.2668
2017-11-15,SUNTV,EQ,851.8,859.0,859.0,826.65,832.6,831.5,842.05,731657,61609347460000.0,25845,220437,0.3013
2017-11-16,SUNTV,EQ,831.5,837.5,849.0,832.05,841.15,845.55,841.07,771052,64850529140000.0,18238,244378,0.3169
2017-11-17,SUNTV,EQ,845.55,855.0,855.0,839.75,841.0,842.55,846.05,550164,46546781755000.0,13550,161387,0.2933
2017-11-20,SUNTV,EQ,842.55,840.5,845.0,827.0,838.55,835.6,834.59,598348,49937334365000.0,24525,207315,0.3465
2017-11-21,SUNTV,EQ,835.6,838.55,857.15,836.6,849.6,848.85,846.62,1288479,109084848495000.0,20426,522313,0.4054
2017-11-22,SUNTV,EQ,848.85,854.9,878.0,843.1,876.0,874.5,863.09,2409739,207981906295000.0,49122,888215,0.3686
2017-11-23,SUNTV,EQ,874.5,883.0,885.9,867.0,880.25,879.15,878.22,1592211,139830553255000.0,41919,381884,0.2398
2017-11-24,SUNTV,EQ,879.15,883.0,883.55,872.1,877.0,877.35,877.65,652002,57222629929999.99,15012,151670,0.23260000000000003
2017-11-27,SUNTV,EQ,877.35,875.0,889.7,866.05,882.25,884.1,880.62,982950,86560687535000.0,21157,284806,0.2897
2017-11-28,SUNTV,EQ,884.1,881.8,896.0,876.0,885.6,887.35,888.38,1395602,123983173515000.02,33390,452095,0.3239
2017-11-29,SUNTV,EQ,887.35,880.25,893.45,878.3,880.0,882.4,885.53,590545,52294490510000.0,21398,135968,0.2302
2017-11-30,SUNTV,EQ,882.4,880.0,881.9,864.0,873.75,869.6,874.91,634354,55500206275000.0,12738,150610,0.2374
2017-12-01,SUNTV,EQ,869.6,873.95,888.0,841.6,843.3,854.45,875.24,1326174,116072153784999.98,13752,416208,0.3138
2017-12-04,SUNTV,EQ,854.45,854.0,861.7,828.95,849.8,851.7,848.95,1337118,113514189834999.98,19249,497598,0.37210000000000004
2017-12-05,SUNTV,EQ,851.7,850.0,861.35,838.15,855.1,857.8,851.07,759829,64666444560000.0,11988,184528,0.2429
2017-12-06,SUNTV,EQ,857.8,850.0,857.75,838.6,845.25,842.25,848.45,630614,53504183375000.0,13551,188840,0.2995
2017-12-07,SUNTV,EQ,842.25,846.8,860.3,826.65,857.65,857.6,845.69,1196478,101184721840000.0,28741,346502,0.2896
2017-12-08,SUNTV,EQ,857.6,859.55,906.35,843.0,903.0,901.75,880.51,1852664,163128890630000.0,39920,403150,0.21760000000000002
2017-12-11,SUNTV,EQ,901.75,907.8,920.0,893.3,905.4,906.2,908.33,1683039,152875263145000.0,38583,339406,0.20170000000000002
2017-12-12,SUNTV,EQ,906.2,905.2,908.7,886.1,890.35,891.55,898.24,839961,75448939800000.0,16513,207176,0.2466
2017-12-13,SUNTV,EQ,891.55,890.0,937.0,886.25,919.0,916.25,922.09,3924204,361848833055000.0,70086,726469,0.18510000000000001
2017-12-14,SUNTV,EQ,916.25,927.0,929.85,901.2,909.6,913.0,914.89,1934187,176957120110000.0,34895,230974,0.11939999999999999
2017-12-15,SUNTV,EQ,913.0,930.0,940.75,925.0,931.15,934.5,933.06,1355024,126432483450000.0,24859,339762,0.25070000000000003
2017-12-18,SUNTV,EQ,934.5,933.05,964.0,898.6,952.0,951.25,946.41,2142777,202795028755000.0,38865,455139,0.21239999999999998
2017-12-19,SUNTV,EQ,951.25,948.6,961.05,933.3,942.0,941.2,946.17,2436571,230540573405000.03,37917,500727,0.20550000000000002
2017-12-20,SUNTV,EQ,941.2,941.8,948.9,925.15,935.95,936.5,937.97,1615208,151500869405000.0,49130,439887,0.2723
2017-12-21,SUNTV,EQ,936.5,929.2,999.8,924.2,982.5,982.9,977.32,6615016,646501097475000.0,99936,668320,0.10099999999999999
2017-12-22,SUNTV,EQ,982.9,988.0,1007.9,967.0,996.95,999.5,989.48,3398360,336259354060000.0,63670,870289,0.2561
2017-12-26,SUNTV,EQ,999.5,986.4,1018.0,986.4,998.05,999.45,1007.16,2444017,246150921990000.0,63274,661344,0.2706
2017-12-27,SUNTV,EQ,999.45,1002.0,1017.0,996.0,1002.75,1005.25,1007.01,1558799,156972656325000.0,28381,376166,0.2413
2017-12-28,SUNTV,EQ,1005.25,1010.0,1013.85,996.45,999.0,999.6,1005.16,939043,94388516550000.0,21523,323680,0.3447
2017-12-29,SUNTV,EQ,999.6,999.6,1009.6,983.55,991.2,990.15,994.68,660611,65709481965000.0,12936,80019,0.1211
2018-01-01,SUNTV,EQ,990.15,990.15,1007.8,990.15,999.6,998.0,999.54,743452,74311234575000.0,11592,123318,0.1659
2018-01-02,SUNTV,EQ,998.0,1001.0,1004.9,983.3,995.15,995.2,992.43,723049,71757878135000.0,12909,104833,0.145
2018-01-03,SUNTV,EQ,995.2,1005.0,1009.75,996.15,1005.45,1004.7,1003.09,779309,78172063510000.0,24723,149031,0.1912
2018-01-04,SUNTV,EQ,1004.7,1007.0,1030.0,1005.0,1027.25,1028.2,1021.1,1460645,149146411115000.0,30126,357589,0.24480000000000002
2018-01-05,SUNTV,EQ,1028.2,1027.25,1045.0,1019.0,1038.0,1037.95,1031.55,1065076,109867951700000.0,25345,173177,0.16260000000000002
2018-01-08,SUNTV,EQ,1037.95,1038.0,1050.9,1034.15,1043.2,1044.45,1044.08,812859,84868663405000.0,14835,192887,0.2373
2018-01-09,SUNTV,EQ,1044.45,1046.0,1053.15,1029.35,1034.7,1032.75,1039.69,717350,74581838155000.0,12898,205704,0.2868
2018-01-10,SUNTV,EQ,1032.75,1032.05,1036.45,1017.2,1024.5,1022.15,1024.32,829545,84972137255000.0,22917,316387,0.3814
2018-01-11,SUNTV,EQ,1022.15,1025.0,1049.1,1013.8,1047.5,1043.6,1032.86,663460,68525827465000.0,15081,111735,0.1684
2018-01-12,SUNTV,EQ,1043.6,1050.0,1079.8,1050.0,1077.0,1077.1,1066.72,1978981,211102047950000.0,38312,345729,0.1747
2018-01-15,SUNTV,EQ,1077.1,1082.0,1083.95,1066.1,1079.85,1073.5,1074.54,864427,92885872640000.0,32888,270828,0.31329999999999997
2018-01-16,SUNTV,EQ,1073.5,1075.0,1097.8,1066.1,1078.0,1079.15,1082.55,1403769,151965246370000.0,38245,391394,0.2788
2018-01-17,SUNTV,EQ,1079.15,1077.0,1077.1,1046.4,1056.65,1058.15,1058.46,986876,104456824010000.0,23405,356308,0.36100000000000004
2018-01-18,SUNTV,EQ,1058.15,1060.0,1090.0,1033.1,1044.65,1039.0,1055.13,646908,68257061629999.99,17298,92744,0.1434
2018-01-19,SUNTV,EQ,1039.0,1039.0,1055.95,1014.4,1050.2,1050.2,1030.36,1066033,109839447359999.98,24112,383773,0.36
2018-01-22,SUNTV,EQ,1050.2,1048.0,1056.6,1028.55,1033.55,1033.65,1037.72,482950,50116533765000.0,12254,109049,0.2258
2018-01-23,SUNTV,EQ,1033.65,1036.3,1052.6,1032.05,1040.55,1040.4,1042.31,547311,57046795210000.0,13056,160591,0.2934
2018-01-24,SUNTV,EQ,1040.4,1043.35,1053.15,1020.65,1033.05,1033.6,1034.38,491618,50851977030000.0,12753,88690,0.1804
2018-01-25,SUNTV,EQ,1033.6,1033.6,1049.5,1030.05,1036.25,1033.7,1037.21,1019610,105755018825000.0,18861,419012,0.41100000000000003
2018-01-29,SUNTV,EQ,1033.7,1039.6,1045.8,1017.95,1017.95,1021.1,1031.1,431187,44459788055000.0,15891,181945,0.42200000000000004
2018-01-30,SUNTV,EQ,1021.1,1021.1,1032.4,1002.3,1031.5,1027.55,1020.85,479265,48925802560000.0,14753,145508,0.3036
2018-01-31,SUNTV,EQ,1027.55,1028.8,1030.0,1015.6,1020.0,1024.4,1024.06,491600,50342769425000.0,15360,105372,0.2143
2018-02-01,SUNTV,EQ,1024.4,1028.0,1029.3,976.5,1012.55,1012.4,1006.69,651336,65569464545000.01,13229,168837,0.25920000000000004
2018-02-02,SUNTV,EQ,1012.4,1005.0,1008.95,935.0,956.05,953.15,967.37,1040044,100611122150000.0,17059,310718,0.2988
2018-02-05,SUNTV,EQ,953.15,947.65,967.0,901.45,966.95,953.6,936.42,822601,77030230985000.0,21521,204930,0.24910000000000002
2018-02-06,SUNTV,EQ,953.6,920.3,948.55,893.55,939.0,935.75,928.87,1007848,93615743555000.0,36443,308341,0.3059
2018-02-07,SUNTV,EQ,935.75,936.9,1029.3,924.05,931.2,933.1,942.87,557855,52598348825000.0,19600,146554,0.2627
2018-02-08,SUNTV,EQ,933.1,936.0,1013.25,913.25,1000.0,1006.55,988.23,1927256,190456900845000.0,36563,384754,0.1996
2018-02-09,SUNTV,EQ,1006.55,951.35,998.0,951.35,972.0,973.55,978.75,1086075,106299958050000.0,20823,103044,0.0949
2018-02-12,SUNTV,EQ,973.55,1000.1,1000.25,971.4,982.0,985.1,988.3,1436715,141990144825000.0,31524,416319,0.2898
2018-02-14,SUNTV,EQ,985.1,992.0,1026.9,981.4,989.75,998.4,1010.13,1579126,159512037820000.0,31455,342343,0.2168
2018-02-15,SUNTV,EQ,998.4,1001.9,1015.5,973.6,977.9,979.55,993.9,929208,92354305200000.0,17932,146278,0.1574
2018-02-16,SUNTV,EQ,979.55,983.85,986.9,920.0,920.95,925.1,938.63,1996290,187378038635000.0,38950,495476,0.2482
2018-02-19,SUNTV,EQ,925.1,929.0,929.5,871.85,889.7,887.8,892.56,2692590,240330273085000.0,50536,898134,0.3336
2018-02-20,SUNTV,EQ,887.8,891.0,922.0,888.45,908.5,909.05,911.18,1907738,173829138960000.0,35250,184874,0.0969
2018-02-21,SUNTV,EQ,909.05,918.85,937.9,909.7,934.0,932.85,925.42,1671516,154685801035000.0,31259,404598,0.2421
2018-02-22,SUNTV,EQ,932.85,929.25,929.5,903.15,912.5,908.3,910.54,1563651,142376942960000.0,30856,373590,0.2389
2018-02-23,SUNTV,EQ,908.3,914.0,931.95,908.85,927.2,928.55,921.37,852264,78525121345000.0,19325,156565,0.1837
2018-02-26,SUNTV,EQ,928.55,930.0,956.5,921.0,947.5,948.1,946.61,1210962,114630794100000.0,20341,231984,0.1916
2018-02-27,SUNTV,EQ,948.1,950.0,955.9,929.6,955.0,950.5,944.79,935091,88346525880000.0,14803,141900,0.1517
2018-02-28,SUNTV,EQ,950.5,938.0,938.0,921.0,927.0,927.8,928.56,1038261,96408484670000.0,24808,236119,0.2274
2018-03-01,SUNTV,EQ,927.8,920.0,939.0,904.7,914.05,916.65,927.24,732700,67938988910000.0,13081,67131,0.0916
2018-03-05,SUNTV,EQ,916.65,915.0,924.0,908.15,916.9,912.25,915.73,624119,57152710475000.0,10965,47644,0.0763
2018-03-06,SUNTV,EQ,912.25,922.0,944.9,916.65,921.0,926.8,935.91,1701591,159254139555000.0,31041,322052,0.1893
2018-03-07,SUNTV,EQ,926.8,930.0,930.0,885.0,891.0,890.55,904.47,1549813,140176457590000.02,33265,253695,0.1637
2018-03-08,SUNTV,EQ,890.55,896.25,910.0,870.0,900.55,898.4,888.19,1771894,157378031990000.0,39653,309090,0.17440000000000003
2018-03-09,SUNTV,EQ,898.4,907.0,907.05,872.55,880.0,879.3,887.97,1641001,145716202405000.0,32148,368070,0.2243
2018-03-12,SUNTV,EQ,879.3,889.9,900.9,881.3,892.0,893.0,890.63,1531117,136365888200000.0,30743,587193,0.3835
2018-03-13,SUNTV,EQ,893.0,889.9,906.0,880.0,900.0,900.25,896.87,1310159,117504215040000.02,29403,258710,0.1975
2018-03-14,SUNTV,EQ,900.25,890.6,944.4,890.6,944.0,931.6,914.88,2102164,192322820790000.0,34972,309103,0.147
2018-03-15,SUNTV,EQ,931.6,940.0,948.95,917.1,918.5,920.7,932.94,1665722,155402193995000.0,46448,387165,0.2324
2018-03-16,SUNTV,EQ,920.7,921.0,925.3,897.55,905.0,903.15,904.84,2564212,232020623094999.97,41360,1200323,0.4681
2018-03-19,SUNTV,EQ,903.15,903.35,914.0,886.0,910.0,907.3,898.55,1271551,114255169045000.0,18669,358448,0.28190000000000004
2018-03-20,SUNTV,EQ,907.3,910.0,910.0,888.15,893.5,892.2,895.31,1006750,90135288895000.0,17019,172728,0.1716
2018-03-21,SUNTV,EQ,892.2,894.5,907.8,866.0,871.6,872.85,886.62,1666802,147781981400000.0,29981,407281,0.2443
2018-03-22,SUNTV,EQ,872.85,880.0,881.5,845.0,846.0,848.25,855.25,1767625,151175886885000.0,58361,420166,0.2377
2018-03-23,SUNTV,EQ,848.25,830.0,836.0,803.3,829.55,831.25,827.33,1422906,117721202670000.0,27698,408484,0.2871
2018-03-26,SUNTV,EQ,831.25,834.0,868.85,814.05,866.65,864.9,838.29,1632356,136838715834999.98,36309,339127,0.2078
2018-03-27,SUNTV,EQ,864.9,869.95,872.35,852.0,865.1,863.0,860.84,1690585,145531515070000.0,53826,488576,0.289
2018-03-28,SUNTV,EQ,863.0,858.0,859.1,837.05,850.15,848.6,845.5,1538269,130061197455000.0,27781,390558,0.2539
2018-04-02,SUNTV,EQ,848.6,850.9,863.9,845.1,860.75,860.0,855.72,919291,78665464945000.0,35145,285132,0.3102
2018-04-03,SUNTV,EQ,860.0,858.0,901.5,853.3,893.15,894.0,882.26,2855127,251897064344999.97,68550,855941,0.2998
2018-04-04,SUNTV,EQ,894.0,893.0,895.0,855.1,856.0,860.95,874.18,1438630,125762328395000.0,32535,259310,0.1802
2018-04-05,SUNTV,EQ,860.95,868.5,879.8,867.05,872.6,873.05,873.45,1284847,112224743400000.0,22003,287059,0.22340000000000002
2018-04-06,SUNTV,EQ,873.05,872.1,896.0,869.0,888.0,889.8,881.63,1559116,137455831015000.02,28747,336789,0.21600000000000003
2018-04-09,SUNTV,EQ,889.8,890.0,904.0,874.05,879.1,878.85,889.15,1430752,127215688525000.0,26337,323651,0.2262
2018-04-10,SUNTV,EQ,878.85,880.15,886.6,871.4,879.0,878.05,877.32,903949,79305651905000.0,17756,184139,0.20370000000000002
2018-04-11,SUNTV,EQ,878.05,879.5,884.75,866.5,875.0,873.85,874.62,823764,72047936595000.0,13838,163295,0.19820000000000002
2018-04-12,SUNTV,EQ,873.85,873.0,888.45,859.0,865.0,862.2,873.3,1407226,122893475130000.0,26297,283786,0.20170000000000002
2018-04-13,SUNTV,EQ,862.2,869.8,885.9,863.5,879.5,879.8,874.95,1560005,136492910830000.0,25595,369100,0.2366
2018-04-16,SUNTV,EQ,879.8,877.1,895.0,870.9,888.9,888.9,885.35,1194190,105727066560000.0,23907,167468,0.1402
2018-04-17,SUNTV,EQ,888.9,892.1,893.95,875.0,879.5,879.15,881.76,1047147,92332920070000.0,25679,215889,0.20620000000000002
2018-04-18,SUNTV,EQ,879.15,888.0,906.0,875.65,898.45,899.55,895.38,2886581,258458435015000.0,51911,662083,0.22940000000000002
2018-04-19,SUNTV,EQ,899.55,903.0,923.85,896.65,912.25,915.35,915.19,2467766,225848221280000.03,38541,806835,0.32689999999999997
2018-04-20,SUNTV,EQ,915.35,911.9,912.85,882.3,888.9,885.4,895.18,1274126,114057653095000.0,20550,322157,0.2528
2018-04-23,SUNTV,EQ,885.4,889.0,890.9,875.4,877.9,879.4,881.83,920163,81142785280000.0,24407,164314,0.1786
2018-04-24,SUNTV,EQ,879.4,878.0,892.25,861.95,868.0,868.2,874.68,1161997,101637733590000.0,39951,323587,0.2785
2018-04-25,SUNTV,EQ,868.2,869.7,875.0,858.2,862.15,864.45,865.59,962446,83308561420000.0,29800,205723,0.2138
2018-04-26,SUNTV,EQ,864.45,864.45,879.55,860.0,874.85,875.35,870.37,1118526,97352903715000.0,22247,199126,0.17800000000000002
2018-04-27,SUNTV,EQ,875.35,878.0,888.0,868.4,871.15,871.65,880.4,889800,78337997495000.0,17275,83268,0.0936
2018-04-30,SUNTV,EQ,871.65,871.5,882.6,871.5,879.45,879.8,878.53,502573,44152352635000.0,11431,64628,0.1286
2018-05-02,SUNTV,EQ,879.8,885.35,906.0,863.35,874.5,871.8,892.55,1858861,165911869675000.0,37577,314680,0.1693
2018-05-03,SUNTV,EQ,871.8,873.6,880.9,854.55,858.25,858.85,864.95,1188472,102796753550000.0,19879,266189,0.22399999999999998
2018-05-04,SUNTV,EQ,858.85,858.5,867.75,853.15,863.5,863.5,861.65,710447,61215775150000.0,13810,112420,0.1582
2018-05-07,SUNTV,EQ,863.5,869.0,885.9,860.2,880.05,883.15,875.63,1027583,89977949125000.0,25308,276643,0.26920000000000005
2018-05-08,SUNTV,EQ,883.15,887.0,887.0,867.55,875.0,874.15,875.4,664193,58143502429999.99,12710,122776,0.18480000000000002
2018-05-09,SUNTV,EQ,874.15,875.05,887.95,866.15,870.1,870.05,876.54,831099,72848758530000.0,14947,132886,0.15990000000000001
2018-05-10,SUNTV,EQ,870.05,871.7,877.85,852.0,856.0,855.2,862.31,733478,63248504250000.0,16688,113859,0.1552
2018-05-11,SUNTV,EQ,855.2,860.0,881.0,838.0,879.0,868.5,864.47,1693466,146395051300000.0,24816,449960,0.2657
2018-05-14,SUNTV,EQ,868.5,905.0,977.8,901.65,959.9,963.25,960.44,11010934,1057536904720000.1,210604,1215254,0.1104
2018-05-15,SUNTV,EQ,963.25,955.0,986.9,946.3,969.0,967.15,968.94,4248695,411674911925000.0,67381,286164,0.0674
2018-05-16,SUNTV,EQ,967.15,963.0,982.2,955.35,980.0,978.25,970.53,2201404,213652650130000.0,33215,287544,0.1306
2018-05-17,SUNTV,EQ,978.25,979.0,999.0,966.5,971.6,974.85,989.29,2860709,283007546385000.0,63573,591602,0.2068
2018-05-18,SUNTV,EQ,974.85,971.6,976.15,947.3,952.3,952.3,957.94,1308284,125325103675000.0,27176,377168,0.2883
2018-05-21,SUNTV,EQ,952.3,955.0,956.1,931.0,938.8,939.85,940.95,1415004,133145307565000.02,16721,404239,0.2857
2018-05-22,SUNTV,EQ,939.85,940.0,960.0,939.85,946.95,946.95,951.3,1132120,107698078450000.0,24729,130766,0.1155
2018-05-23,SUNTV,EQ,946.95,946.95,954.4,929.25,934.05,936.85,940.05,952170,89508330100000.0,18309,112413,0.11810000000000001
2018-05-24,SUNTV,EQ,936.85,931.05,944.45,923.15,933.0,935.05,931.38,688541,64129131785000.0,13989,79012,0.11480000000000001
2018-05-25,SUNTV,EQ,935.05,938.1,958.0,929.2,947.0,950.05,948.65,887884,84229502360000.0,27357,152788,0.1721
2018-05-28,SUNTV,EQ,950.05,968.0,968.0,933.45,940.0,942.15,947.38,1028036,97394235910000.0,27381,122451,0.1191
2018-05-29,SUNTV,EQ,942.15,940.0,951.35,932.1,937.3,940.2,941.32,964670,90806638645000.0,26283,180222,0.1868
2018-05-30,SUNTV,EQ,940.2,938.0,946.95,930.1,933.55,936.25,939.71,718883,67554227454999.99,14952,101037,0.1405
2018-05-31,SUNTV,EQ,936.25,939.8,940.95,914.0,917.0,917.6,925.55,891362,82500071540000.0,18396,161666,0.1814
2018-06-01,SUNTV,EQ,917.6,920.0,929.35,855.55,887.55,886.55,891.29,1602686,142846104700000.0,28740,271188,0.16920000000000002
2018-06-04,SUNTV,EQ,886.55,899.0,926.0,892.5,921.0,920.5,915.46,3220041,294781239130000.0,55115,1116145,0.34659999999999996
2018-06-05,SUNTV,EQ,920.5,915.9,929.7,894.5,909.85,902.5,907.68,1313360,119211464300000.0,27720,233013,0.17739999999999997
2018-06-06,SUNTV,EQ,902.5,904.0,923.5,896.3,904.7,901.45,911.02,1573889,143385182505000.0,28316,230448,0.1464
2018-06-07,SUNTV,EQ,901.45,906.8,932.1,905.0,929.15,928.9,922.42,1126381,103899106610000.0,25524,203561,0.1807
