Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-07,BATAINDIA,EQ,631.35,633.0,644.3,633.0,640.05,641.3,639.17,1085338,69372065910000.0,19664,373883,0.34450000000000003
2017-08-08,BATAINDIA,EQ,641.3,640.0,648.0,626.85,633.4,634.25,637.87,697665,44501853435000.0,12681,188891,0.2707
2017-08-09,BATAINDIA,EQ,634.25,630.0,646.85,628.85,634.45,636.55,640.12,720334,46109973375000.0,13873,191310,0.2656
2017-08-10,BATAINDIA,EQ,636.55,635.95,643.7,622.1,636.45,632.05,634.1,802071,50858967960000.0,24441,315116,0.3929
2017-08-11,BATAINDIA,EQ,632.05,621.0,644.5,620.2,636.55,635.5,637.0,1317726,83938747680000.0,31262,565417,0.4291
2017-08-14,BATAINDIA,EQ,635.5,642.0,665.3,639.3,660.8,659.75,658.86,1754636,115605797980000.0,45416,458787,0.2615
2017-08-16,BATAINDIA,EQ,659.75,668.2,675.3,658.0,675.3,673.5,667.41,1249114,83367462715000.0,22840,522194,0.4181
2017-08-17,BATAINDIA,EQ,673.5,675.3,685.4,666.6,675.0,676.0,676.52,935987,63321775495000.01,18574,265719,0.2839
2017-08-18,BATAINDIA,EQ,676.0,674.8,686.3,670.05,679.0,679.65,680.02,1148229,78082013730000.0,19411,454677,0.396
2017-08-21,BATAINDIA,EQ,679.65,679.1,688.4,663.9,669.0,669.4,680.57,821531,55910756595000.01,20301,291186,0.3544
2017-08-22,BATAINDIA,EQ,669.4,677.3,690.5,665.0,686.1,683.2,683.14,1566384,107006619205000.0,43451,580499,0.37060000000000004
2017-08-23,BATAINDIA,EQ,683.2,690.0,693.6,675.15,676.25,678.15,684.22,878071,60079649270000.01,17774,268527,0.3058
2017-08-24,BATAINDIA,EQ,678.15,679.8,680.55,666.1,669.0,667.75,670.38,626183,41978319695000.0,9682,286343,0.4573
2017-08-28,BATAINDIA,EQ,667.75,672.0,684.0,668.9,682.7,681.05,678.58,657180,44594899740000.0,14812,239760,0.36479999999999996
2017-08-29,BATAINDIA,EQ,681.05,682.95,688.45,675.0,675.2,675.75,682.9,707115,48289130185000.0,14579,204515,0.2892
2017-08-30,BATAINDIA,EQ,675.75,682.5,694.95,680.7,687.0,687.05,688.97,933126,64289745879999.99,21855,316877,0.3396
2017-08-31,BATAINDIA,EQ,687.05,688.35,695.0,678.15,681.0,680.85,687.75,657017,45186634545000.0,15205,264115,0.402
2017-09-01,BATAINDIA,EQ,680.85,685.0,688.2,680.15,685.3,684.35,684.71,342431,23446625080000.0,9583,122323,0.3572
2017-09-04,BATAINDIA,EQ,684.35,685.1,700.0,676.0,682.0,680.85,686.71,774700,53199743555000.0,19122,238823,0.30829999999999996
2017-09-05,BATAINDIA,EQ,680.85,689.5,692.4,683.2,688.2,686.8,687.17,307931,21160016070000.0,7454,45245,0.1469
2017-09-06,BATAINDIA,EQ,686.8,686.8,698.95,682.55,693.3,693.8,694.61,805111,55924173000000.0,18324,216261,0.2686
2017-09-07,BATAINDIA,EQ,693.8,694.9,700.0,688.1,689.0,692.25,694.81,451685,31383416889999.996,22562,232704,0.5152
2017-09-08,BATAINDIA,EQ,692.25,691.85,695.25,687.0,690.0,692.3,692.54,381071,26390532365000.0,11303,155958,0.4093
2017-09-11,BATAINDIA,EQ,692.3,694.7,722.9,694.0,722.9,719.45,712.11,2421773,172456450620000.0,51176,552752,0.22820000000000001
2017-09-12,BATAINDIA,EQ,719.45,724.25,727.45,713.7,720.0,718.0,720.33,785074,56551180579999.99,17362,160806,0.2048
2017-09-13,BATAINDIA,EQ,718.0,720.9,726.2,706.0,710.0,710.55,718.8,583596,41948889655000.0,15917,181997,0.3119
2017-09-14,BATAINDIA,EQ,710.55,711.0,726.0,710.1,723.65,722.9,717.79,445068,31946411305000.0,9499,146243,0.3286
2017-09-15,BATAINDIA,EQ,722.9,720.95,725.35,712.15,719.3,720.8,720.0,258462,18609172535000.0,7862,60353,0.2335
2017-09-18,BATAINDIA,EQ,720.8,722.9,737.6,719.75,729.5,731.05,732.01,897698,65712347475000.0,17608,186920,0.2082
2017-09-19,BATAINDIA,EQ,731.05,732.0,740.7,731.05,735.45,734.35,736.72,884786,65183563190000.0,23051,376567,0.42560000000000003
2017-09-20,BATAINDIA,EQ,734.35,738.9,738.9,725.1,729.0,727.0,730.43,215470,15738648300000.0,6546,90410,0.41960000000000003
2017-09-21,BATAINDIA,EQ,727.0,729.0,749.6,724.25,748.45,744.6,734.68,678715,49863545345000.0,19333,255914,0.3771
2017-09-22,BATAINDIA,EQ,744.6,743.0,743.55,722.5,723.55,725.4,731.64,520777,38102003015000.0,14431,180347,0.34630000000000005
2017-09-25,BATAINDIA,EQ,725.4,721.7,724.95,702.45,711.9,709.3,709.7,348964,24765872870000.0,13942,98861,0.2833
2017-09-26,BATAINDIA,EQ,709.3,714.7,714.7,685.05,690.0,690.05,691.72,797091,55136544400000.0,19763,195151,0.24480000000000002
2017-09-27,BATAINDIA,EQ,690.05,696.0,696.95,678.3,680.5,680.85,685.9,564597,38725472200000.0,15872,177527,0.3144
2017-09-28,BATAINDIA,EQ,680.85,676.5,698.0,668.5,697.25,693.75,682.71,503477,34373055180000.0,17410,175151,0.3479
2017-09-29,BATAINDIA,EQ,693.75,699.0,699.0,684.1,693.4,689.95,690.47,334899,23123641890000.0,11941,93848,0.2802
2017-10-03,BATAINDIA,EQ,689.95,693.0,697.8,685.0,696.85,694.35,691.02,340149,23505010975000.0,7578,55371,0.16280000000000003
2017-10-04,BATAINDIA,EQ,694.35,700.0,734.0,698.1,732.65,730.55,725.05,2021532,146571392965000.0,33238,385669,0.1908
2017-10-05,BATAINDIA,EQ,730.55,730.55,732.0,721.0,727.5,724.8,725.59,436138,31645859960000.004,10876,40847,0.09369999999999999
2017-10-06,BATAINDIA,EQ,724.8,726.9,747.0,726.0,738.05,739.5,741.34,1518293,112557881370000.0,37359,441521,0.2908
2017-10-09,BATAINDIA,EQ,739.5,739.0,763.9,734.7,763.0,760.2,751.27,1181290,88746802610000.0,24710,372563,0.3154
2017-10-10,BATAINDIA,EQ,760.2,767.9,784.2,762.4,779.0,778.7,775.73,2166232,168041294365000.0,42416,520052,0.2401
2017-10-11,BATAINDIA,EQ,778.7,784.0,784.0,760.1,768.5,767.2,774.31,846751,65564763820000.01,18131,245602,0.2901
2017-10-12,BATAINDIA,EQ,767.2,767.9,776.0,761.0,773.0,773.45,769.43,578541,44514584380000.0,17121,167963,0.2903
2017-10-13,BATAINDIA,EQ,773.45,773.9,793.05,768.05,790.9,789.5,784.76,1094491,85890846685000.0,19459,321408,0.2937
2017-10-16,BATAINDIA,EQ,789.5,793.0,796.0,781.15,783.5,783.65,788.65,592799,46750818085000.0,12692,107179,0.1808
2017-10-17,BATAINDIA,EQ,783.65,785.95,789.5,777.1,783.0,785.0,784.3,339494,26626439640000.0,7221,77712,0.22890000000000002
2017-10-18,BATAINDIA,EQ,785.0,789.7,804.65,781.65,801.3,801.7,795.0,608535,48378575090000.0,11324,128218,0.2107
2017-10-19,BATAINDIA,EQ,801.7,803.95,805.0,755.35,789.5,791.35,794.12,148848,11820350195000.0,3583,53346,0.35840000000000005
2017-10-23,BATAINDIA,EQ,791.35,795.0,808.0,790.45,793.7,794.05,798.96,576810,46084881605000.0,12133,119677,0.20750000000000002
2017-10-24,BATAINDIA,EQ,794.05,794.0,801.0,783.25,788.0,788.8,792.31,376170,29804386710000.004,7811,112345,0.2987
2017-10-25,BATAINDIA,EQ,788.8,796.5,796.5,778.55,781.6,781.6,782.28,263859,20641211565000.0,8441,88540,0.3356
2017-10-26,BATAINDIA,EQ,781.6,781.6,784.75,766.7,772.55,775.5,775.74,1594053,123657802290000.02,17411,441326,0.27690000000000003
2017-10-27,BATAINDIA,EQ,775.5,772.55,784.55,771.0,778.8,778.0,777.94,356775,27754938155000.0,10199,89933,0.2521
2017-10-30,BATAINDIA,EQ,778.0,782.0,823.95,780.6,821.3,821.0,814.07,1922031,156467489850000.0,35118,572171,0.2977
2017-10-31,BATAINDIA,EQ,821.0,819.0,825.4,808.8,813.0,811.1,815.45,581681,47433065380000.0,12974,132631,0.228
2017-11-01,BATAINDIA,EQ,811.1,809.55,832.8,809.55,811.55,813.1,822.06,1311315,107798536565000.02,24808,282803,0.2157
2017-11-02,BATAINDIA,EQ,813.1,809.7,823.2,808.0,813.35,813.35,815.89,348007,28393593930000.0,8069,70959,0.2039
2017-11-03,BATAINDIA,EQ,813.35,817.75,825.5,809.95,811.15,813.05,818.9,430019,35214205310000.0,9308,119139,0.2771
2017-11-06,BATAINDIA,EQ,813.05,813.05,821.95,808.65,813.0,811.2,815.22,211097,17208975215000.0,6056,40699,0.19280000000000003
2017-11-07,BATAINDIA,EQ,811.2,811.5,815.5,775.25,780.0,781.95,786.21,702507,55231852615000.0,14133,230931,0.3287
2017-11-08,BATAINDIA,EQ,781.95,778.0,786.1,767.1,780.0,773.9,775.9,514541,39923248335000.0,9480,207291,0.4029
2017-11-09,BATAINDIA,EQ,773.9,776.8,809.9,776.8,809.9,805.65,795.29,570642,45382790340000.0,11300,98514,0.17260000000000003
2017-11-10,BATAINDIA,EQ,805.65,802.85,814.5,791.0,799.0,797.9,805.39,673912,54276201520000.01,15768,76068,0.1129
2017-11-13,BATAINDIA,EQ,797.9,800.0,804.9,788.0,791.5,790.05,792.51,251188,19906890940000.0,7427,59342,0.23620000000000002
2017-11-14,BATAINDIA,EQ,790.05,793.05,809.5,774.0,779.0,782.3,793.5,2340112,185688156505000.0,36436,587372,0.251
2017-11-15,BATAINDIA,EQ,782.3,787.2,787.5,735.75,739.0,744.3,752.8,1712432,128912642155000.0,33991,545720,0.31870000000000004
2017-11-16,BATAINDIA,EQ,744.3,740.0,748.95,729.05,746.1,743.25,739.64,679614,50267239880000.0,18809,113241,0.1666
2017-11-17,BATAINDIA,EQ,743.25,752.95,759.5,744.3,750.35,752.05,753.27,473049,35633520045000.0,13298,103177,0.2181
2017-11-20,BATAINDIA,EQ,752.05,752.05,754.3,736.55,738.05,742.15,742.92,520510,38669701495000.0,11366,177456,0.34090000000000004
2017-11-21,BATAINDIA,EQ,742.15,742.3,769.9,742.15,769.5,766.65,756.78,770374,58300655015000.0,18142,132724,0.1723
2017-11-22,BATAINDIA,EQ,766.65,780.0,794.5,743.75,747.5,748.8,775.14,3851677,298557171245000.0,67029,658300,0.1709
2017-11-23,BATAINDIA,EQ,748.8,752.0,760.0,741.25,745.05,748.5,750.42,992944,74512561455000.0,20207,166819,0.168
2017-11-24,BATAINDIA,EQ,748.5,727.65,744.0,727.65,740.65,740.6,736.33,1420275,104579147965000.0,26306,222400,0.15660000000000002
2017-11-27,BATAINDIA,EQ,740.6,742.0,754.9,735.45,754.9,752.65,748.69,561661,42050913140000.0,10224,94453,0.16820000000000002
2017-11-28,BATAINDIA,EQ,752.65,751.0,757.85,738.3,741.0,741.5,747.5,760128,56819340850000.0,13323,226278,0.2977
2017-11-29,BATAINDIA,EQ,741.5,743.0,751.05,738.0,747.35,744.9,744.29,673169,50103397985000.0,13121,266917,0.3965
2017-11-30,BATAINDIA,EQ,744.9,744.9,745.55,730.5,734.5,734.25,735.64,1092093,80338714350000.0,27883,648489,0.5938
2017-12-01,BATAINDIA,EQ,734.25,737.0,743.6,725.05,729.0,728.4,733.75,613383,45006974740000.0,17589,139143,0.2268
2017-12-04,BATAINDIA,EQ,728.4,733.5,733.9,710.0,720.0,716.55,717.18,882616,63299067395000.01,14956,91530,0.1037
2017-12-05,BATAINDIA,EQ,716.55,717.55,729.0,707.7,728.0,723.65,715.83,801283,57357945040000.0,16401,144180,0.17989999999999998
2017-12-06,BATAINDIA,EQ,723.65,723.65,742.4,717.7,729.15,733.2,734.27,824856,60567101695000.01,21083,112287,0.1361
2017-12-07,BATAINDIA,EQ,733.2,733.95,739.5,725.05,727.0,729.7,732.32,645010,47235364330000.0,12604,188241,0.2918
2017-12-08,BATAINDIA,EQ,729.7,732.5,744.8,728.05,733.0,736.15,739.58,611088,45195023130000.0,12782,106967,0.17500000000000002
2017-12-11,BATAINDIA,EQ,736.15,736.0,746.0,733.7,735.0,736.0,740.49,445803,33011072685000.004,12424,120789,0.27090000000000003
2017-12-12,BATAINDIA,EQ,736.0,736.55,737.45,716.1,716.7,717.75,722.56,607711,43910584585000.0,22046,274610,0.45189999999999997
2017-12-13,BATAINDIA,EQ,717.75,716.0,724.4,711.0,718.95,719.0,717.89,470733,33793514520000.0,14611,140047,0.2975
2017-12-14,BATAINDIA,EQ,719.0,721.65,729.55,711.5,717.5,718.9,718.81,532014,38241573005000.0,18412,228197,0.4289
2017-12-15,BATAINDIA,EQ,718.9,728.05,742.0,722.05,723.0,731.05,729.96,998646,72897004000000.0,19643,247351,0.2477
2017-12-18,BATAINDIA,EQ,731.05,720.0,738.4,704.35,728.5,728.6,728.43,911333,66384545695000.01,23400,187939,0.20620000000000002
2017-12-19,BATAINDIA,EQ,728.6,733.9,738.95,728.1,734.9,734.4,733.65,625940,45922358485000.0,10272,281355,0.4495
2017-12-20,BATAINDIA,EQ,734.4,736.0,754.65,735.0,752.3,750.4,748.74,1276742,95594421820000.0,25031,298242,0.2336
2017-12-21,BATAINDIA,EQ,750.4,763.95,763.95,746.35,752.0,750.6,752.24,612445,46070452615000.0,20214,166299,0.2715
2017-12-22,BATAINDIA,EQ,750.6,753.0,757.55,745.85,750.0,750.65,751.11,502511,37744089185000.0,10249,209528,0.41700000000000004
2017-12-26,BATAINDIA,EQ,750.65,750.0,761.0,746.4,755.0,755.15,756.25,398777,30157701950000.0,9437,89578,0.22460000000000002
2017-12-27,BATAINDIA,EQ,755.15,753.8,763.5,750.0,752.45,752.7,757.5,564383,42752198580000.0,11372,131303,0.23260000000000003
2017-12-28,BATAINDIA,EQ,752.7,745.0,759.1,740.25,744.5,742.45,751.04,466444,35031964055000.0,9660,124669,0.26730000000000004
2017-12-29,BATAINDIA,EQ,742.45,747.95,751.2,745.0,749.0,747.3,748.1,363736,27210971280000.0,6602,102739,0.28250000000000003
2018-01-01,BATAINDIA,EQ,747.3,751.95,758.4,745.05,756.5,755.3,755.14,556099,41993220205000.0,6534,319515,0.5746
2018-01-02,BATAINDIA,EQ,755.3,757.0,761.9,742.45,752.0,753.9,754.67,499567,37700682900000.0,9168,170340,0.341
2018-01-03,BATAINDIA,EQ,753.9,756.8,774.0,752.65,774.0,772.4,767.72,1333787,102397959080000.0,24273,448538,0.33630000000000004
2018-01-04,BATAINDIA,EQ,772.4,779.95,779.95,764.25,768.2,767.35,771.22,939051,72421714155000.0,33757,287893,0.3066
2018-01-05,BATAINDIA,EQ,767.35,770.0,771.75,760.7,763.5,764.8,767.2,418312,32092692400000.0,15750,127000,0.3036
2018-01-08,BATAINDIA,EQ,764.8,764.0,768.0,758.5,761.5,761.55,762.07,461682,35183275435000.004,17072,155284,0.33630000000000004
2018-01-09,BATAINDIA,EQ,761.55,762.55,765.4,745.0,748.0,746.9,753.42,584194,44014137235000.0,18464,335560,0.5744
2018-01-10,BATAINDIA,EQ,746.9,747.0,760.85,740.55,752.05,753.95,751.92,979124,73622071405000.0,19450,276010,0.28190000000000004
2018-01-11,BATAINDIA,EQ,753.95,748.1,754.5,746.45,749.9,749.7,750.77,727725,54635636504999.99,31145,438334,0.6023
2018-01-12,BATAINDIA,EQ,749.7,753.55,754.5,731.35,744.0,746.1,744.91,521444,38842656160000.0,13301,236875,0.4543
2018-01-15,BATAINDIA,EQ,746.1,752.9,755.0,742.25,743.1,746.15,749.13,427519,32026578455000.0,10193,226052,0.5288
2018-01-16,BATAINDIA,EQ,746.15,746.8,747.1,725.15,730.0,727.6,734.53,436470,32060089060000.004,12309,188942,0.4329
2018-01-17,BATAINDIA,EQ,727.6,727.0,739.4,708.6,723.0,730.7,728.99,574960,41914077465000.0,12321,251988,0.43829999999999997
2018-01-18,BATAINDIA,EQ,730.7,725.1,736.95,715.0,717.75,720.8,727.0,376905,27400853470000.0,10324,114462,0.3037
2018-01-19,BATAINDIA,EQ,720.8,719.3,723.15,709.0,715.6,716.25,714.82,553594,39571920605000.0,11790,281866,0.5092
2018-01-22,BATAINDIA,EQ,716.25,717.0,732.0,714.95,730.0,730.35,725.53,358099,25981141685000.0,11149,107454,0.30010000000000003
2018-01-23,BATAINDIA,EQ,730.35,730.55,738.0,721.5,731.0,733.1,731.31,539573,39459700925000.0,8711,259910,0.4817
2018-01-24,BATAINDIA,EQ,733.1,731.0,732.65,720.0,724.0,725.6,725.02,181517,13160419840000.0,4652,36879,0.20320000000000002
2018-01-25,BATAINDIA,EQ,725.6,724.05,725.95,702.6,709.0,706.3,711.03,488699,34748047350000.0,10936,203647,0.4167
2018-01-29,BATAINDIA,EQ,706.3,713.0,716.9,701.5,714.05,713.7,711.86,902560,64249677945000.01,14465,582391,0.6453
2018-01-30,BATAINDIA,EQ,713.7,713.5,720.8,705.1,711.0,712.55,714.29,376525,26894777305000.0,8575,99272,0.2637
2018-01-31,BATAINDIA,EQ,712.55,710.1,717.2,700.1,705.0,705.95,708.67,291368,20648355310000.0,6763,71623,0.2458
2018-02-01,BATAINDIA,EQ,705.95,706.95,717.95,694.65,711.0,710.3,708.01,666174,47166018095000.0,12655,99533,0.1494
2018-02-02,BATAINDIA,EQ,710.3,706.95,707.55,684.4,689.45,689.7,693.82,911876,63268191745000.01,15945,270176,0.2963
2018-02-05,BATAINDIA,EQ,689.7,680.0,695.5,661.2,693.0,693.8,680.14,435547,29623270255000.0,10587,67612,0.1552
2018-02-06,BATAINDIA,EQ,693.8,660.0,686.6,653.1,681.3,681.75,674.81,574987,38800892805000.0,13383,111145,0.1933
2018-02-07,BATAINDIA,EQ,681.75,684.0,703.0,682.0,695.65,697.05,691.04,264729,18293737465000.0,5971,47097,0.1779
2018-02-08,BATAINDIA,EQ,697.05,700.05,719.45,698.3,710.3,710.55,710.2,788118,55972021970000.01,19600,170893,0.2168
2018-02-09,BATAINDIA,EQ,710.55,698.0,719.0,693.0,715.1,714.9,710.67,567632,40339840125000.0,9460,100791,0.1776
2018-02-12,BATAINDIA,EQ,714.9,734.6,734.6,711.75,713.4,714.5,719.53,755572,54366025320000.01,15989,124755,0.16510000000000002
2018-02-14,BATAINDIA,EQ,714.5,715.0,725.0,713.75,719.0,717.95,720.48,623843,44946650495000.0,14183,308948,0.49520000000000003
2018-02-15,BATAINDIA,EQ,717.95,718.25,729.9,714.2,720.0,719.9,724.71,565594,40989042155000.0,14074,140525,0.24850000000000003
2018-02-16,BATAINDIA,EQ,719.9,720.0,728.6,693.75,700.25,700.25,714.3,614759,43912478895000.0,13759,100670,0.1638
2018-02-19,BATAINDIA,EQ,700.25,701.2,715.0,695.85,714.65,710.0,704.32,505135,35577659690000.0,13135,91385,0.1809
2018-02-20,BATAINDIA,EQ,710.0,714.65,718.7,710.15,711.6,711.55,714.62,337194,24096421605000.0,8597,43187,0.12810000000000002
2018-02-21,BATAINDIA,EQ,711.55,712.4,723.4,701.95,703.45,704.65,706.61,321261,22700682290000.0,10271,36221,0.1127
2018-02-22,BATAINDIA,EQ,704.65,703.8,709.0,696.1,699.0,698.6,702.83,308141,21657074355000.0,8786,77801,0.2525
2018-02-23,BATAINDIA,EQ,698.6,700.35,721.8,700.35,719.0,718.2,711.34,267871,19054818115000.0,6427,66547,0.2484
2018-02-26,BATAINDIA,EQ,718.2,724.0,732.5,719.0,727.5,726.25,726.84,418003,30381964614999.996,11202,114289,0.27340000000000003
2018-02-27,BATAINDIA,EQ,726.25,731.0,740.7,719.0,722.0,722.65,731.49,837674,61274911070000.01,17673,206080,0.24600000000000002
2018-02-28,BATAINDIA,EQ,722.65,715.0,735.2,713.7,731.7,729.95,727.28,514165,37394147505000.0,9722,94979,0.1847
2018-03-01,BATAINDIA,EQ,729.95,729.95,736.85,721.1,724.7,723.3,728.93,400430,29188629614999.996,17168,55779,0.1393
2018-03-05,BATAINDIA,EQ,723.3,722.0,726.25,714.0,717.0,716.2,719.63,255364,18376777830000.0,9085,88416,0.3462
2018-03-06,BATAINDIA,EQ,716.2,720.0,724.5,711.0,714.5,714.9,718.65,425438,30574193370000.0,16272,184582,0.4339
2018-03-07,BATAINDIA,EQ,714.9,713.0,718.75,705.05,705.25,706.85,712.33,421945,30056400750000.0,14179,132173,0.31320000000000003
2018-03-08,BATAINDIA,EQ,706.85,707.8,718.9,696.55,717.0,715.25,707.4,330219,23359746810000.0,9774,92681,0.2807
2018-03-09,BATAINDIA,EQ,715.25,725.0,725.0,704.0,704.1,707.75,713.66,577608,41221699435000.0,31884,249626,0.4322
2018-03-12,BATAINDIA,EQ,707.75,705.1,722.0,705.1,710.95,710.9,713.67,472461,33718221530000.0,22791,146285,0.30960000000000004
2018-03-13,BATAINDIA,EQ,710.9,701.3,717.45,701.3,713.6,715.35,712.06,566988,40372722330000.0,20575,156153,0.2754
2018-03-14,BATAINDIA,EQ,715.35,712.95,713.9,704.2,706.65,707.35,708.17,340949,24145020435000.0,9033,111677,0.3275
2018-03-15,BATAINDIA,EQ,707.35,711.0,716.35,702.0,711.1,710.95,708.69,506172,35871846765000.0,16949,136597,0.2699
2018-03-16,BATAINDIA,EQ,710.95,711.0,715.0,697.0,701.15,699.6,706.4,470154,33211820855000.0,10306,194113,0.4129
2018-03-19,BATAINDIA,EQ,699.6,699.9,704.5,674.0,678.75,676.9,685.53,533543,36576206220000.0,17309,159110,0.2982
2018-03-20,BATAINDIA,EQ,676.9,678.0,698.0,673.9,694.3,693.0,686.76,470099,32284329075000.0,16733,147539,0.3138
2018-03-21,BATAINDIA,EQ,693.0,695.5,709.6,695.5,709.0,706.8,705.47,526853,37167760020000.0,13917,109347,0.20750000000000002
2018-03-22,BATAINDIA,EQ,706.8,708.55,717.6,703.0,706.9,705.2,711.45,580140,41274265235000.0,18889,152300,0.2625
2018-03-23,BATAINDIA,EQ,705.2,695.2,713.8,688.8,711.05,709.05,700.0,392981,27508620185000.004,12230,113220,0.28809999999999997
2018-03-26,BATAINDIA,EQ,709.05,710.15,747.55,710.15,745.1,742.85,733.37,1285428,94269691245000.0,24834,215617,0.1677
2018-03-27,BATAINDIA,EQ,742.85,748.3,753.5,734.8,744.85,738.8,744.09,637860,47462767395000.0,17276,121171,0.19
2018-03-28,BATAINDIA,EQ,738.8,738.0,754.8,727.0,727.5,729.95,739.51,1330523,98393533600000.0,33118,315802,0.2374
2018-04-02,BATAINDIA,EQ,729.95,735.4,755.0,731.35,754.4,753.65,746.44,714684,53347149230000.0,13152,78696,0.1101
2018-04-03,BATAINDIA,EQ,753.65,751.9,754.9,739.55,750.9,749.3,745.82,356265,26570819190000.0,8646,58857,0.16519999999999999
2018-04-04,BATAINDIA,EQ,749.3,752.0,773.4,740.0,744.8,744.55,761.24,1519480,115668230050000.0,30524,194262,0.1278
2018-04-05,BATAINDIA,EQ,744.55,748.0,770.0,748.0,765.75,767.35,762.77,904857,69020124765000.0,19204,184319,0.20370000000000002
2018-04-06,BATAINDIA,EQ,767.35,768.0,775.0,763.85,773.9,772.65,770.36,568346,43782860750000.0,12371,79977,0.14070000000000002
2018-04-09,BATAINDIA,EQ,772.65,776.7,782.7,771.5,774.5,774.9,776.97,436546,33918505145000.0,14217,118583,0.2716
2018-04-10,BATAINDIA,EQ,774.9,772.25,781.5,761.0,770.45,770.85,770.28,425721,32792347880000.0,12382,105316,0.24739999999999998
2018-04-11,BATAINDIA,EQ,770.85,772.0,794.35,764.6,793.95,792.4,783.3,874461,68496175020000.01,22185,214914,0.2458
2018-04-12,BATAINDIA,EQ,792.4,794.9,800.85,768.45,770.95,771.55,783.59,1605375,125795761020000.0,34240,434054,0.2704
2018-04-13,BATAINDIA,EQ,771.55,775.0,778.7,767.1,770.2,770.6,772.45,527448,40742847705000.0,13276,146379,0.2775
2018-04-16,BATAINDIA,EQ,770.6,768.0,786.15,763.7,783.0,782.95,780.52,750034,58541488129999.99,15960,103301,0.1377
2018-04-17,BATAINDIA,EQ,782.95,789.95,790.9,779.0,782.9,780.5,784.61,546271,42861132495000.0,13516,101532,0.1859
2018-04-18,BATAINDIA,EQ,780.5,783.75,783.75,770.4,778.0,775.6,774.85,505963,39204370505000.0,15869,232436,0.4594
2018-04-19,BATAINDIA,EQ,775.6,777.9,777.9,766.0,768.0,768.25,770.02,277107,21337662855000.0,7745,66023,0.23829999999999998
2018-04-20,BATAINDIA,EQ,768.25,769.9,807.4,763.3,799.0,801.9,791.94,1209490,95784894485000.0,25204,347367,0.2872
2018-04-23,BATAINDIA,EQ,801.9,802.0,802.0,782.2,784.45,785.95,792.67,874732,69337208620000.01,28067,264278,0.30210000000000004
2018-04-24,BATAINDIA,EQ,785.95,785.0,804.55,781.5,784.85,784.1,792.62,868702,68854757004999.99,21715,140117,0.1613
2018-04-25,BATAINDIA,EQ,784.1,783.0,792.2,774.55,781.05,781.5,783.46,545347,42725916825000.0,18518,100918,0.18510000000000001
2018-04-26,BATAINDIA,EQ,781.5,781.0,788.5,772.75,780.1,780.95,781.63,454128,35496140740000.0,13056,95780,0.2109
2018-04-27,BATAINDIA,EQ,780.95,785.0,797.65,780.15,790.65,793.15,791.58,724719,57367197995000.01,13912,123357,0.1702
2018-04-30,BATAINDIA,EQ,793.15,810.0,816.7,798.7,799.5,802.6,807.56,1405436,113497625820000.0,28419,200439,0.1426
2018-05-02,BATAINDIA,EQ,802.6,802.0,807.0,768.0,782.0,777.9,790.32,609612,48179064940000.0,12706,120481,0.19760000000000003
2018-05-03,BATAINDIA,EQ,777.9,780.3,781.85,763.0,770.35,770.75,770.17,455832,35106669995000.0,11282,125903,0.2762
2018-05-04,BATAINDIA,EQ,770.75,768.15,789.05,767.25,776.55,777.7,781.69,600210,46918077985000.0,16832,170060,0.2833
2018-05-07,BATAINDIA,EQ,777.7,776.95,794.25,776.95,785.25,787.45,787.02,541695,42632386460000.0,16556,162088,0.2992
2018-05-08,BATAINDIA,EQ,787.45,786.5,794.2,782.2,784.15,783.95,787.06,315181,24806779915000.0,11473,112206,0.35600000000000004
2018-05-09,BATAINDIA,EQ,783.95,782.25,802.7,782.1,790.5,790.95,793.87,767944,60964587760000.0,19206,184562,0.2403
2018-05-10,BATAINDIA,EQ,790.95,795.6,797.0,776.0,776.0,778.25,782.61,357763,27998828525000.0,15527,123347,0.3448
2018-05-11,BATAINDIA,EQ,778.25,783.0,792.55,773.65,790.0,788.6,783.98,568076,44535757535000.0,11243,246454,0.4338
2018-05-14,BATAINDIA,EQ,788.6,788.0,795.95,775.5,777.0,779.2,784.14,459584,36037848610000.0,12350,128967,0.2806
2018-05-15,BATAINDIA,EQ,779.2,778.0,802.0,747.9,762.55,763.8,777.92,1081602,84140039055000.0,19050,201870,0.18660000000000002
2018-05-16,BATAINDIA,EQ,763.8,761.0,775.0,755.7,760.5,759.95,763.76,506297,38668989375000.0,9599,155038,0.3062
2018-05-17,BATAINDIA,EQ,759.95,760.3,768.75,752.85,754.4,755.95,757.75,396705,30060329989999.996,9488,132774,0.3347
2018-05-18,BATAINDIA,EQ,755.95,756.2,761.0,746.05,754.85,752.15,752.13,453674,34122383550000.0,8584,146452,0.32280000000000003
2018-05-21,BATAINDIA,EQ,752.15,759.4,761.0,740.6,746.2,744.05,748.89,460288,34470336275000.0,9006,89260,0.19390000000000002
2018-05-22,BATAINDIA,EQ,744.05,744.0,755.0,735.3,754.9,750.0,746.94,846153,63202523965000.0,16459,146211,0.1728
2018-05-23,BATAINDIA,EQ,750.0,755.1,782.2,753.7,756.35,759.6,768.04,1970687,151356213030000.0,47410,178492,0.0906
2018-05-24,BATAINDIA,EQ,759.6,765.9,766.0,744.35,751.15,750.35,751.72,668803,50275551265000.0,20936,272668,0.40770000000000006
