Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-03,BIRLACORPN,EQ,950.1,945.4,960.0,935.75,943.9,949.85,941.99,38080,3587086229999.9995,2488,24268,0.6373
2017-08-04,BIRLACORPN,EQ,949.85,957.0,961.0,944.15,960.0,957.45,953.08,90775,8651604420000.0,3067,67374,0.7422
2017-08-07,BIRLACORPN,EQ,957.45,960.0,966.0,951.1,951.2,960.3,961.55,80375,7728457609999.999,3070,58352,0.726
2017-08-08,BIRLACORPN,EQ,960.3,966.9,971.95,947.65,969.75,969.9,966.66,67014,6477979565000.0,4073,44397,0.6625
2017-08-09,BIRLACORPN,EQ,969.9,972.95,972.95,939.0,939.0,947.75,956.96,35661,3412622520000.0005,1721,19520,0.5474
2017-08-10,BIRLACORPN,EQ,947.75,946.0,963.0,915.0,942.6,949.25,940.8,115384,10855354865000.0,3701,87267,0.7563
2017-08-11,BIRLACORPN,EQ,949.25,940.0,960.05,906.2,930.2,928.5,925.0,111689,10331233295000.0,3331,76034,0.6808
2017-08-14,BIRLACORPN,EQ,928.5,931.0,952.0,931.0,940.0,946.75,944.67,39787,3758564120000.0005,4805,26234,0.6594
2017-08-16,BIRLACORPN,EQ,946.75,939.1,955.0,939.1,947.75,951.55,950.54,41400,3935237610000.0,1919,26581,0.6421
2017-08-17,BIRLACORPN,EQ,951.55,948.15,961.0,945.5,955.0,955.15,954.56,33844,3230598970000.0,1861,20479,0.6051
2017-08-18,BIRLACORPN,EQ,955.15,953.2,958.0,936.3,943.0,944.4,948.29,24355,2309565125000.0,1193,14966,0.6145
2017-08-21,BIRLACORPN,EQ,944.4,948.0,958.0,941.3,950.0,949.8,951.88,48221,4590061420000.0,3372,28230,0.5854
2017-08-22,BIRLACORPN,EQ,949.8,948.0,954.35,940.2,940.2,949.1,947.07,23656,2240393320000.0,573,13487,0.5700999999999999
2017-08-23,BIRLACORPN,EQ,949.1,941.15,957.0,941.15,954.8,953.95,953.65,21593,2059207530000.0,1109,16642,0.7706999999999999
2017-08-24,BIRLACORPN,EQ,953.95,959.7,961.7,942.45,950.1,956.25,954.77,45597,4353456795000.0005,2531,26844,0.5887
2017-08-28,BIRLACORPN,EQ,956.25,951.1,967.9,951.1,959.4,963.25,961.54,41312,3972294960000.0,1731,26711,0.6466
2017-08-29,BIRLACORPN,EQ,963.25,963.3,963.3,950.15,958.0,957.5,957.57,29029,2779733280000.0,1335,19079,0.6572
2017-08-30,BIRLACORPN,EQ,957.5,964.95,965.0,951.1,960.0,959.0,958.98,39071,3746832690000.0,1805,25827,0.6609999999999999
2017-08-31,BIRLACORPN,EQ,959.0,962.2,971.0,957.0,970.0,970.0,968.42,100853,9766832655000.0,2554,79064,0.784
2017-09-01,BIRLACORPN,EQ,970.0,971.1,971.15,958.55,967.0,966.75,964.36,49127,4737598945000.0,1286,40629,0.8270000000000001
2017-09-04,BIRLACORPN,EQ,966.75,971.1,971.1,962.0,970.0,969.25,967.1,49646,4801280670000.0,2156,36954,0.7443000000000001
2017-09-05,BIRLACORPN,EQ,969.25,962.2,972.0,942.25,970.0,969.8,963.62,45206,4356125500000.0,1948,26305,0.5819
2017-09-06,BIRLACORPN,EQ,969.8,972.8,972.8,958.2,968.0,968.0,968.28,31690,3068491310000.0,1233,18076,0.5704
2017-09-07,BIRLACORPN,EQ,968.0,964.0,970.05,962.15,970.0,969.8,969.16,22769,2206676370000.0,2045,13329,0.5854
2017-09-08,BIRLACORPN,EQ,969.8,971.05,980.1,971.0,975.0,974.3,975.62,52166,5089415705000.0,2025,31274,0.5995
2017-09-11,BIRLACORPN,EQ,974.3,980.0,980.0,967.4,976.0,975.75,975.43,41031,4002268670000.0005,1553,24922,0.6074
2017-09-12,BIRLACORPN,EQ,975.75,978.0,978.5,960.85,964.85,968.3,968.87,46007,4457458570000.0,4622,31430,0.6831999999999999
2017-09-13,BIRLACORPN,EQ,968.3,968.3,970.0,944.85,952.0,953.6,948.17,183790,17426354075000.0,2375,168896,0.919
2017-09-14,BIRLACORPN,EQ,953.6,959.8,959.8,934.0,940.0,940.8,947.04,48351,4579037975000.0,2740,35994,0.7444
2017-09-15,BIRLACORPN,EQ,940.8,940.0,966.0,935.95,948.0,949.8,949.15,64022,6076618135000.0,2626,46980,0.7338
2017-09-18,BIRLACORPN,EQ,949.8,956.0,959.8,944.15,951.0,950.6,953.63,43067,4106994815000.0,3876,31081,0.7217
2017-09-19,BIRLACORPN,EQ,950.6,956.95,966.0,932.85,959.35,960.55,944.22,171430,16186771894999.998,6158,143364,0.8362999999999999
2017-09-20,BIRLACORPN,EQ,960.55,967.0,967.0,948.15,956.3,958.7,957.43,46998,4499743055000.0,4270,32952,0.7011000000000001
2017-09-21,BIRLACORPN,EQ,958.7,958.0,958.0,940.2,941.5,949.0,949.8,98464,9352085560000.0,11896,77485,0.7869
2017-09-22,BIRLACORPN,EQ,949.0,944.95,944.95,921.0,925.0,927.15,930.32,48532,4515022205000.0,4869,34379,0.7084
2017-09-25,BIRLACORPN,EQ,927.15,927.15,927.15,886.85,891.0,898.05,900.9,49703,4477731525000.0,3214,33790,0.6798000000000001
2017-09-26,BIRLACORPN,EQ,898.05,899.0,899.0,873.6,883.05,887.5,885.78,42397,3755459579999.9995,5557,26037,0.6141
2017-09-27,BIRLACORPN,EQ,887.5,887.9,890.0,860.0,860.0,874.6,877.23,41281,3621279185000.0,4057,25325,0.6135
2017-09-28,BIRLACORPN,EQ,874.6,869.0,879.0,844.15,866.5,866.8,867.24,61366,5321906740000.0,6477,37571,0.6122
2017-09-29,BIRLACORPN,EQ,866.8,872.55,908.0,869.05,906.5,899.8,882.07,99706,8794787390000.001,4342,79752,0.7998999999999999
2017-10-03,BIRLACORPN,EQ,899.8,908.0,917.0,895.0,902.0,908.35,909.65,42269,3845013110000.0,2404,27215,0.6439
2017-10-04,BIRLACORPN,EQ,908.35,910.0,911.0,895.2,904.95,903.6,903.34,33995,3070916835000.0,1085,23454,0.6899
2017-10-05,BIRLACORPN,EQ,903.6,902.0,926.0,896.15,919.5,919.6,915.43,39464,3612637500000.0,1385,28634,0.7256
2017-10-06,BIRLACORPN,EQ,919.6,915.0,938.95,915.0,925.0,931.85,929.76,36722,3414262479999.9995,1921,21954,0.5978
2017-10-09,BIRLACORPN,EQ,931.85,933.7,943.0,928.0,936.65,938.5,939.14,162695,15279349869999.998,2099,40246,0.24739999999999998
2017-10-10,BIRLACORPN,EQ,938.5,934.35,958.0,934.35,950.0,952.5,950.5,96157,9139679995000.0,3372,57956,0.6027
2017-10-11,BIRLACORPN,EQ,952.5,979.0,982.0,960.0,970.0,967.35,968.83,178255,17269916855000.002,7808,104598,0.5868
2017-10-12,BIRLACORPN,EQ,967.35,970.0,1025.0,966.45,1008.0,1009.45,991.11,562453,55745246650000.0,9784,446221,0.7933
2017-10-13,BIRLACORPN,EQ,1009.45,1018.7,1019.0,1000.1,1005.0,1008.9,1009.13,82612,8336614215000.001,3106,48454,0.5865
2017-10-16,BIRLACORPN,EQ,1008.9,1024.0,1024.0,993.1,1000.0,999.95,1003.14,69923,7014266880000.0,3206,46254,0.6615000000000001
2017-10-17,BIRLACORPN,EQ,999.95,1006.0,1009.8,987.15,997.25,998.3,997.57,121139,12084403770000.0,3658,91795,0.7578
2017-10-18,BIRLACORPN,EQ,998.3,1001.0,1005.0,996.0,1000.0,998.95,999.96,55574,5557192320000.0,1699,38768,0.6976000000000001
2017-10-19,BIRLACORPN,EQ,998.95,1004.95,1025.0,1004.95,1015.0,1016.65,1017.2,48194,4902275895000.0,1905,32803,0.6806
2017-10-23,BIRLACORPN,EQ,1016.65,1010.0,1019.0,1005.65,1009.9,1009.9,1010.0,151102,15261376955000.002,6142,126662,0.8383
2017-10-24,BIRLACORPN,EQ,1009.9,1015.0,1017.9,1002.25,1010.0,1009.8,1009.73,110803,11188115535000.0,3315,85083,0.7679
2017-10-25,BIRLACORPN,EQ,1009.8,1014.25,1028.0,1002.45,1006.0,1017.8,1013.84,148844,15090441625000.0,3780,105195,0.7067
2017-10-26,BIRLACORPN,EQ,1017.8,1010.0,1051.95,1007.0,1035.05,1041.05,1040.99,243756,25374676840000.0,6996,182148,0.7473000000000001
2017-10-27,BIRLACORPN,EQ,1041.05,1048.8,1072.0,1043.05,1049.0,1048.85,1051.08,99666,10475742290000.0,6345,66818,0.6704000000000001
2017-10-30,BIRLACORPN,EQ,1048.85,1059.0,1064.7,1040.0,1063.9,1058.15,1051.24,73314,7707095440000.001,3902,53124,0.7245999999999999
2017-10-31,BIRLACORPN,EQ,1058.15,1065.0,1176.5,1050.0,1143.0,1138.4,1129.01,330672,37333143075000.0,13104,171466,0.5185000000000001
2017-11-01,BIRLACORPN,EQ,1138.4,1131.0,1152.9,1120.0,1143.25,1143.75,1137.2,86007,9780706260000.0,4583,42918,0.499
2017-11-02,BIRLACORPN,EQ,1143.75,1136.1,1142.95,1119.0,1126.0,1132.9,1131.84,50579,5724756595000.0,1620,33157,0.6555
2017-11-03,BIRLACORPN,EQ,1132.9,1135.0,1160.0,1111.0,1155.0,1155.6,1138.32,71945,8189631734999.999,3148,41608,0.5783
2017-11-06,BIRLACORPN,EQ,1155.6,1150.0,1180.0,1136.45,1177.0,1170.65,1162.77,58765,6833013495000.0,2519,34356,0.5846
2017-11-07,BIRLACORPN,EQ,1170.65,1172.65,1224.9,1171.0,1205.0,1209.2,1199.66,125928,15107138900000.0,4516,79595,0.6321
2017-11-08,BIRLACORPN,EQ,1209.2,1216.9,1219.8,1183.1,1205.9,1201.5,1204.07,73206,8814517260000.0,2906,47503,0.6489
2017-11-09,BIRLACORPN,EQ,1201.5,1200.0,1218.0,1179.05,1203.5,1210.2,1202.87,46388,5579873355000.0,2452,28322,0.6104999999999999
2017-11-10,BIRLACORPN,EQ,1210.2,1210.0,1225.0,1196.05,1214.6,1214.8,1215.11,34214,4157371170000.0005,2017,21610,0.6315999999999999
2017-11-13,BIRLACORPN,EQ,1214.8,1182.4,1182.4,1079.95,1083.0,1101.6,1120.22,162742,18230605345000.0,9087,78256,0.48090000000000005
2017-11-14,BIRLACORPN,EQ,1101.6,1100.0,1114.2,1073.95,1090.0,1090.95,1084.59,112540,12206022585000.0,5360,71361,0.6341
2017-11-15,BIRLACORPN,EQ,1090.95,1091.0,1118.7,1065.0,1117.0,1104.05,1088.24,83377,9073447000000.0,4153,55991,0.6715000000000001
2017-11-16,BIRLACORPN,EQ,1104.05,1120.0,1136.2,1093.05,1107.0,1115.75,1115.01,142800,15922295485000.0,3566,112818,0.79
2017-11-17,BIRLACORPN,EQ,1115.75,1139.9,1139.9,1117.85,1120.75,1125.55,1129.24,88207,9960678595000.0,3133,59617,0.6759000000000001
2017-11-20,BIRLACORPN,EQ,1125.55,1118.0,1139.0,1076.1,1136.0,1130.05,1119.89,148338,16612215665000.0,4874,110480,0.7448
2017-11-21,BIRLACORPN,EQ,1130.05,1123.0,1133.1,1093.1,1119.9,1117.85,1112.91,213871,23802014495000.0,6375,150299,0.7028
2017-11-22,BIRLACORPN,EQ,1117.85,1106.95,1117.0,1066.2,1090.0,1089.15,1083.87,98454,10671091615000.0,6311,46461,0.4719
2017-11-23,BIRLACORPN,EQ,1089.15,1082.0,1107.0,1082.0,1099.0,1096.7,1097.55,38128,4184734275000.0,2728,21319,0.5590999999999999
2017-11-24,BIRLACORPN,EQ,1096.7,1113.0,1113.0,1080.1,1085.0,1085.55,1096.98,59726,6551846970000.0,3169,36593,0.6127
2017-11-27,BIRLACORPN,EQ,1085.55,1092.0,1110.0,1085.0,1098.0,1100.5,1102.0,49535,5458748370000.0,3351,31055,0.6269
2017-11-28,BIRLACORPN,EQ,1100.5,1095.1,1108.0,1085.0,1095.5,1095.45,1096.12,60797,6664057595000.0,2824,40029,0.6584000000000001
2017-11-29,BIRLACORPN,EQ,1095.45,1106.0,1106.0,1085.65,1093.75,1091.35,1094.88,102557,11228746390000.0,1992,55624,0.5424
2017-11-30,BIRLACORPN,EQ,1091.35,1091.2,1146.0,1081.1,1145.0,1122.55,1114.68,78968,8802415270000.0,2087,65160,0.8251000000000001
2017-12-01,BIRLACORPN,EQ,1122.55,1130.0,1153.3,1125.0,1143.7,1137.9,1141.22,48660,5553176770000.0,2746,27167,0.5583
2017-12-04,BIRLACORPN,EQ,1137.9,1150.0,1152.0,1112.05,1140.0,1146.7,1138.13,35729,4066415925000.0,4669,21032,0.5887
2017-12-05,BIRLACORPN,EQ,1146.7,1150.0,1150.0,1115.0,1122.0,1127.0,1136.11,103272,11732865025000.0,3512,76224,0.7381000000000001
2017-12-06,BIRLACORPN,EQ,1127.0,1127.0,1139.9,1118.0,1130.0,1130.15,1131.09,72684,8221235984999.999,2882,55961,0.7698999999999999
2017-12-07,BIRLACORPN,EQ,1130.15,1115.25,1155.0,1115.25,1135.0,1150.35,1136.07,46061,5232834390000.0,2484,32874,0.7137000000000001
2017-12-08,BIRLACORPN,EQ,1150.35,1157.9,1157.9,1125.0,1141.85,1144.85,1142.31,78675,8987145205000.0,3963,55673,0.7076000000000001
2017-12-11,BIRLACORPN,EQ,1144.85,1144.85,1149.85,1102.05,1107.0,1115.5,1127.3,40920,4612924130000.0,3751,29240,0.7145999999999999
2017-12-12,BIRLACORPN,EQ,1115.5,1119.9,1125.0,1105.55,1112.9,1111.8,1117.26,23323,2605785785000.0,2296,13055,0.5597
2017-12-13,BIRLACORPN,EQ,1111.8,1112.9,1128.0,1110.0,1113.0,1117.35,1119.29,22797,2551653175000.0,1558,12895,0.5656
2017-12-14,BIRLACORPN,EQ,1117.35,1113.05,1119.4,1091.65,1110.0,1112.0,1107.57,20408,2260336365000.0,1288,9668,0.4737
2017-12-15,BIRLACORPN,EQ,1112.0,1118.95,1123.85,1100.05,1120.0,1119.0,1117.68,21640,2418659215000.0,2329,13368,0.6177
2017-12-18,BIRLACORPN,EQ,1119.0,1119.05,1157.2,1091.0,1119.1,1124.9,1129.06,69646,7863442825000.0,2891,41252,0.5922999999999999
2017-12-19,BIRLACORPN,EQ,1124.9,1120.0,1134.9,1112.15,1116.0,1117.75,1123.18,22359,2511322480000.0,1469,13470,0.6024
2017-12-20,BIRLACORPN,EQ,1117.75,1116.0,1181.65,1111.0,1160.0,1163.4,1150.51,48809,5615522045000.0,2933,25935,0.5314
2017-12-21,BIRLACORPN,EQ,1163.4,1171.0,1181.0,1161.0,1169.0,1168.85,1169.65,36942,4320923685000.0,2086,18657,0.505
2017-12-22,BIRLACORPN,EQ,1168.85,1180.0,1181.9,1135.0,1136.2,1139.5,1149.87,40697,4679614480000.0,2879,20518,0.5042
2017-12-26,BIRLACORPN,EQ,1139.5,1147.0,1154.9,1140.0,1147.0,1149.65,1148.5,24385,2800610165000.0,1086,14809,0.6073
2017-12-27,BIRLACORPN,EQ,1149.65,1166.85,1166.85,1135.0,1135.0,1138.55,1145.95,24763,2837717275000.0,1333,17424,0.7036
2017-12-28,BIRLACORPN,EQ,1138.55,1141.4,1149.0,1125.0,1127.0,1128.6,1133.78,35176,3988199570000.0005,1606,18292,0.52
2017-12-29,BIRLACORPN,EQ,1128.6,1130.0,1160.0,1125.1,1160.0,1152.45,1140.23,37156,4236645595000.0005,2224,24867,0.6693000000000001
2018-01-01,BIRLACORPN,EQ,1152.45,1159.0,1200.0,1148.0,1193.9,1194.15,1184.65,63372,7507390065000.001,2670,37482,0.5915
2018-01-02,BIRLACORPN,EQ,1194.15,1194.95,1244.0,1194.15,1225.0,1229.9,1226.8,129514,15888727430000.002,5620,38870,0.30010000000000003
2018-01-03,BIRLACORPN,EQ,1229.9,1240.0,1240.0,1199.05,1225.0,1226.15,1221.76,60598,7403651365000.001,3257,28617,0.4722
2018-01-04,BIRLACORPN,EQ,1226.15,1235.0,1239.85,1203.0,1203.0,1210.35,1216.92,82241,10008090375000.0,2880,60905,0.7406
2018-01-05,BIRLACORPN,EQ,1210.35,1203.0,1256.0,1198.25,1239.2,1244.25,1225.12,78913,9667758880000.0,3004,38184,0.4839
2018-01-08,BIRLACORPN,EQ,1244.25,1261.0,1265.95,1227.0,1241.0,1238.85,1243.08,43019,5347590900000.0,2682,26134,0.6075
2018-01-09,BIRLACORPN,EQ,1238.85,1247.1,1254.8,1212.0,1212.3,1221.65,1223.9,36258,4437605985000.0,2371,20831,0.5745
2018-01-10,BIRLACORPN,EQ,1221.65,1239.95,1239.95,1207.0,1215.0,1217.1,1218.9,37435,4562943825000.0,3730,20984,0.5605
2018-01-11,BIRLACORPN,EQ,1217.1,1228.0,1234.0,1205.5,1210.0,1211.8,1220.03,38315,4674559940000.0,4374,22418,0.5851
2018-01-12,BIRLACORPN,EQ,1211.8,1220.0,1224.95,1178.5,1195.0,1207.3,1209.47,29871,3612809404999.9995,2651,16674,0.5582
2018-01-15,BIRLACORPN,EQ,1207.3,1205.0,1235.0,1190.2,1194.9,1208.25,1218.62,48468,5906395175000.0,2884,38359,0.7914
2018-01-16,BIRLACORPN,EQ,1208.25,1207.0,1225.0,1175.1,1179.95,1183.8,1194.74,51372,6137639805000.0,4328,25687,0.5
2018-01-17,BIRLACORPN,EQ,1183.8,1191.0,1214.95,1165.1,1204.0,1199.65,1191.1,26173,3117473935000.0,1588,13312,0.5086
2018-01-18,BIRLACORPN,EQ,1199.65,1207.0,1222.3,1171.0,1177.95,1175.95,1183.09,29905,3538026835000.0,1567,15516,0.5188
2018-01-19,BIRLACORPN,EQ,1175.95,1175.0,1189.0,1150.2,1163.0,1158.0,1160.65,52735,6120696420000.0,2740,30857,0.5851
2018-01-22,BIRLACORPN,EQ,1158.0,1158.0,1185.0,1150.0,1170.0,1169.55,1165.78,50152,5846639840000.0,2710,30144,0.6011
2018-01-23,BIRLACORPN,EQ,1169.55,1156.1,1172.5,1150.15,1156.9,1157.0,1161.09,23486,2726927975000.0,1186,15436,0.6572
2018-01-24,BIRLACORPN,EQ,1157.0,1152.1,1161.95,1133.0,1160.0,1152.55,1148.01,29552,3392609625000.0,2588,15391,0.5208
2018-01-25,BIRLACORPN,EQ,1152.55,1159.0,1180.0,1138.0,1160.0,1157.85,1156.56,17630,2039006610000.0002,1542,10904,0.6185
2018-01-29,BIRLACORPN,EQ,1157.85,1165.0,1168.0,1134.75,1160.0,1158.35,1153.55,27312,3150564505000.0,2064,16956,0.6208
2018-01-30,BIRLACORPN,EQ,1158.35,1149.65,1158.3,1127.0,1139.0,1141.95,1140.24,36789,4194824629999.9995,1580,17333,0.4711
2018-01-31,BIRLACORPN,EQ,1141.95,1139.65,1175.0,1073.35,1149.9,1127.8,1123.81,84086,9449668175000.0,3490,50843,0.6047
2018-02-01,BIRLACORPN,EQ,1127.8,1135.0,1209.2,1120.0,1209.2,1187.1,1162.87,41322,4805230995000.0,2663,24360,0.5895
2018-02-02,BIRLACORPN,EQ,1187.1,1151.1,1180.0,1099.9,1100.1,1107.8,1121.39,51480,5772902000000.0,3545,26086,0.5067
2018-02-05,BIRLACORPN,EQ,1107.8,1101.0,1101.0,1016.5,1046.0,1041.7,1050.88,48039,5048338610000.0,2717,28546,0.5942000000000001
2018-02-06,BIRLACORPN,EQ,1041.7,1010.0,1020.0,973.55,995.0,1001.15,992.98,58557,5814608210000.0,4243,32509,0.5552
2018-02-07,BIRLACORPN,EQ,1001.15,1010.0,1047.7,1010.0,1033.5,1027.25,1031.03,29962,3089165685000.0,1971,13308,0.44420000000000004
2018-02-08,BIRLACORPN,EQ,1027.25,1034.0,1048.35,1002.05,1009.75,1009.95,1023.15,48374,4949371755000.0,2526,30171,0.6237
2018-02-09,BIRLACORPN,EQ,1009.95,1001.0,1015.15,992.0,1000.0,998.9,1004.69,22753,2285968095000.0,1326,15033,0.6607
2018-02-12,BIRLACORPN,EQ,998.9,998.9,1011.0,992.55,1004.85,1002.75,999.7,23532,2352484160000.0,1821,10956,0.4656
2018-02-14,BIRLACORPN,EQ,1002.75,1026.95,1026.95,991.0,991.2,995.65,1003.01,20761,2082347755000.0,1598,12240,0.5896
2018-02-15,BIRLACORPN,EQ,995.65,1010.0,1010.0,976.0,985.0,988.45,993.13,20929,2078519505000.0,1367,13211,0.6312
2018-02-16,BIRLACORPN,EQ,988.45,988.45,998.0,964.0,967.05,967.55,979.47,19059,1866770339999.9998,1348,12613,0.6618
2018-02-19,BIRLACORPN,EQ,967.55,970.0,982.0,944.3,947.0,950.6,958.3,18699,1791930064999.9998,1180,12966,0.6934
2018-02-20,BIRLACORPN,EQ,950.6,964.85,964.85,917.65,927.0,926.85,944.12,19541,1844898680000.0,1424,12751,0.6525
2018-02-21,BIRLACORPN,EQ,926.85,926.85,926.85,882.0,904.0,903.65,902.87,120364,10867264145000.0,4749,72659,0.6037
2018-02-22,BIRLACORPN,EQ,903.65,904.95,907.0,874.85,878.0,880.8,892.39,21895,1953893510000.0002,1642,11498,0.5251
2018-02-23,BIRLACORPN,EQ,880.8,883.55,904.0,865.1,870.0,871.5,882.62,64455,5688932770000.0,2346,47372,0.735
2018-02-26,BIRLACORPN,EQ,871.5,877.0,909.0,875.0,894.5,902.35,897.76,85191,7648112875000.0,2699,54534,0.6401000000000001
2018-02-27,BIRLACORPN,EQ,902.35,918.0,932.7,910.3,920.0,918.6,923.24,56010,5171054355000.0,2418,31209,0.5572
2018-02-28,BIRLACORPN,EQ,918.6,918.6,918.6,898.0,899.0,900.3,903.6,40258,3637721590000.0,1740,31633,0.7858
2018-03-01,BIRLACORPN,EQ,900.3,906.0,918.0,896.0,902.0,899.55,902.48,29988,2706370370000.0,1803,24214,0.8075
2018-03-05,BIRLACORPN,EQ,899.55,901.35,909.95,875.0,885.0,879.25,891.16,13081,1165725390000.0,1532,8417,0.6435
2018-03-06,BIRLACORPN,EQ,879.25,885.0,901.0,848.15,856.0,855.75,885.59,37596,3329457670000.0,2175,24811,0.6598999999999999
2018-03-07,BIRLACORPN,EQ,855.75,850.0,875.0,817.95,819.95,827.55,844.67,62531,5281827925000.0,2969,39912,0.6383
2018-03-08,BIRLACORPN,EQ,827.55,827.6,836.5,804.5,809.0,810.65,811.02,96967,7864226995000.0,4102,75940,0.7831999999999999
2018-03-09,BIRLACORPN,EQ,810.65,820.0,820.0,800.05,802.0,804.7,808.3,23286,1882203114999.9998,1553,14199,0.6098
2018-03-12,BIRLACORPN,EQ,804.7,833.85,834.0,792.7,799.95,802.0,813.12,46772,3803137745000.0005,2408,23948,0.512
2018-03-13,BIRLACORPN,EQ,802.0,795.0,809.0,777.1,784.5,781.5,793.22,38037,3017168640000.0,2657,24728,0.6501
2018-03-14,BIRLACORPN,EQ,781.5,786.8,786.8,748.05,752.7,752.6,759.81,144029,10943459875000.0,3283,117361,0.8148000000000001
2018-03-15,BIRLACORPN,EQ,752.6,752.6,823.75,752.6,797.55,798.1,796.88,224000,17850196520000.0,8812,76148,0.33990000000000004
2018-03-16,BIRLACORPN,EQ,798.1,795.1,819.0,762.25,765.0,767.6,788.59,99455,7842968770000.0,4881,53265,0.5356000000000001
2018-03-19,BIRLACORPN,EQ,767.6,771.95,782.95,742.0,742.0,743.2,757.36,56938,4312261175000.0,2691,34066,0.5982999999999999
2018-03-20,BIRLACORPN,EQ,743.2,746.0,762.35,735.6,756.0,749.4,749.52,91810,6881306409999.999,3929,52783,0.5749000000000001
2018-03-21,BIRLACORPN,EQ,749.4,762.0,768.75,750.0,753.05,754.05,760.07,96578,7340561415000.001,2857,74134,0.7676000000000001
2018-03-22,BIRLACORPN,EQ,754.05,759.95,760.0,730.0,736.0,734.35,746.59,37388,2791340480000.0,2540,22769,0.609
2018-03-23,BIRLACORPN,EQ,734.35,725.0,725.0,700.0,705.0,702.7,708.38,88987,6303696055000.0,4478,60213,0.6766
2018-03-26,BIRLACORPN,EQ,702.7,705.05,710.0,682.0,684.0,685.35,691.81,115717,8005370259999.999,3089,77845,0.6727
2018-03-27,BIRLACORPN,EQ,685.35,689.9,740.2,689.9,734.0,733.9,726.97,202096,14691735525000.0,7663,83356,0.41250000000000003
2018-03-28,BIRLACORPN,EQ,733.9,730.0,732.05,708.05,717.1,714.7,722.49,74028,5348480215000.0,3298,49706,0.6714
2018-04-02,BIRLACORPN,EQ,714.7,722.0,770.0,706.6,760.0,756.4,745.91,91264,6807489445000.0,3891,45528,0.4989
2018-04-03,BIRLACORPN,EQ,756.4,756.05,766.95,744.85,753.55,756.5,756.85,64142,4854616405000.0,2496,37812,0.5895
2018-04-04,BIRLACORPN,EQ,756.5,766.0,791.0,757.0,769.0,767.05,774.92,101412,7858620640000.001,4893,36845,0.3633
2018-04-05,BIRLACORPN,EQ,767.05,770.0,798.0,770.0,786.0,790.35,788.69,56728,4474069890000.0,2692,28458,0.5017
2018-04-06,BIRLACORPN,EQ,790.35,798.65,804.9,787.05,791.95,797.55,796.84,59304,4725562390000.0,2353,33307,0.5616
2018-04-09,BIRLACORPN,EQ,797.55,791.0,809.0,782.6,790.0,789.45,794.62,41968,3334858360000.0,2872,24103,0.5743
2018-04-10,BIRLACORPN,EQ,789.45,798.0,798.1,774.0,776.95,775.3,778.97,47810,3724251425000.0,1836,36614,0.7658
2018-04-11,BIRLACORPN,EQ,775.3,776.0,785.55,761.3,767.0,766.35,772.18,33524,2588650705000.0,2241,22672,0.6763
2018-04-12,BIRLACORPN,EQ,766.35,775.9,777.0,757.0,764.0,764.6,767.9,25691,1972803664999.9998,1666,16205,0.6308
2018-04-13,BIRLACORPN,EQ,764.6,770.85,783.95,750.0,765.0,758.9,766.67,56234,4311277410000.0,2203,31435,0.559
2018-04-16,BIRLACORPN,EQ,758.9,758.15,779.7,751.65,778.0,774.9,773.76,32703,2530412550000.0,1932,16183,0.49479999999999996
2018-04-17,BIRLACORPN,EQ,774.9,775.75,780.0,746.55,758.0,752.0,759.51,49008,3722219210000.0,3130,34744,0.7089
2018-04-18,BIRLACORPN,EQ,752.0,758.0,762.55,745.55,758.0,750.0,754.42,57247,4318821620000.0005,2539,33351,0.5826
2018-04-19,BIRLACORPN,EQ,750.0,754.1,764.3,735.0,750.0,746.75,750.08,57499,4312863490000.0,4094,29223,0.5082
2018-04-20,BIRLACORPN,EQ,746.75,755.95,758.0,736.3,745.5,743.35,744.57,42621,3173422755000.0,2992,21618,0.5072
2018-04-23,BIRLACORPN,EQ,743.35,745.0,745.05,737.65,743.0,743.05,742.88,26704,1983776730000.0,1399,16244,0.6083
2018-04-24,BIRLACORPN,EQ,743.05,742.95,743.4,735.55,737.0,739.3,739.87,30382,2247883250000.0,1838,19787,0.6513
2018-04-25,BIRLACORPN,EQ,739.3,740.0,743.8,721.3,733.95,736.75,736.93,51383,3786589935000.0,3145,33845,0.6587000000000001
2018-04-26,BIRLACORPN,EQ,736.75,739.15,744.1,725.0,742.0,738.0,737.21,367813,27115511589999.996,3185,331081,0.9001000000000001
2018-04-27,BIRLACORPN,EQ,738.0,744.0,768.75,740.15,751.55,755.6,757.94,178960,13564169205000.002,4631,85127,0.4757
2018-04-30,BIRLACORPN,EQ,755.6,759.6,766.0,756.0,765.0,764.15,761.86,33245,2532796160000.0,1257,17915,0.5389
2018-05-02,BIRLACORPN,EQ,764.15,752.0,765.0,735.2,748.3,749.5,749.79,70130,5258292560000.0,2595,43151,0.6153000000000001
2018-05-03,BIRLACORPN,EQ,749.5,750.8,750.8,737.65,743.0,743.9,742.0,26431,1961187700000.0,1203,17600,0.6659
2018-05-04,BIRLACORPN,EQ,743.9,742.8,750.0,735.35,745.25,745.65,742.61,26511,1968728014999.9998,1567,18222,0.6873
2018-05-07,BIRLACORPN,EQ,745.65,754.4,754.4,728.0,730.0,733.25,740.73,40855,3026269430000.0,2326,23340,0.5713
