Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-21,BHARATFORG,EQ,1134.45,1131.95,1147.0,1122.5,1134.7,1135.5,1135.7,376707,42782688835000.0,10215,144782,0.38430000000000003
2017-07-24,BHARATFORG,EQ,1135.5,1136.0,1142.85,1126.1,1134.0,1130.45,1131.92,622320,70441808135000.0,12965,411627,0.6614
2017-07-25,BHARATFORG,EQ,1130.45,1129.05,1137.45,1119.0,1120.0,1122.55,1125.72,682059,76781066915000.0,19657,447054,0.6554000000000001
2017-07-26,BHARATFORG,EQ,1122.55,1122.0,1147.45,1121.45,1138.0,1138.55,1137.85,688664,78359449670000.0,14268,354871,0.5153
2017-07-27,BHARATFORG,EQ,1138.55,1140.0,1153.55,1128.0,1147.0,1138.9,1141.37,987430,112701906484999.98,25521,556415,0.5635
2017-07-28,BHARATFORG,EQ,1138.9,1134.9,1156.85,1131.1,1152.0,1151.1,1149.43,731881,84124842205000.0,13092,415646,0.5679
2017-07-31,BHARATFORG,EQ,1151.1,1157.0,1165.0,1143.35,1147.0,1148.7,1153.33,701556,80912460160000.0,13816,438600,0.6252000000000001
2017-08-01,BHARATFORG,EQ,1148.7,1150.1,1159.45,1145.25,1150.0,1150.1,1151.42,309426,35627917535000.0,6846,164774,0.5325
2017-08-02,BHARATFORG,EQ,1150.1,1151.1,1169.9,1150.25,1160.05,1156.35,1161.52,861116,100020747255000.0,19295,464763,0.5397
2017-08-03,BHARATFORG,EQ,1156.35,1164.95,1174.8,1148.0,1160.05,1162.45,1164.04,836930,97422273605000.0,20051,445050,0.5318
2017-08-04,BHARATFORG,EQ,1162.45,1165.0,1171.75,1148.85,1154.5,1155.45,1159.49,519409,60225191920000.01,14869,246448,0.47450000000000003
2017-08-07,BHARATFORG,EQ,1155.45,1155.45,1170.35,1153.55,1168.0,1161.55,1164.13,503083,58565522085000.0,8629,266265,0.5293
2017-08-08,BHARATFORG,EQ,1161.55,1175.5,1198.5,1149.2,1191.0,1188.65,1183.84,1150152,136159584845000.0,28783,375961,0.32689999999999997
2017-08-09,BHARATFORG,EQ,1188.65,1184.5,1201.9,1161.5,1163.0,1165.75,1181.41,743210,87803227915000.0,17958,156599,0.2107
2017-08-10,BHARATFORG,EQ,1165.75,1164.8,1197.9,1109.05,1158.95,1142.85,1166.57,3164092,369112523510000.0,65111,876790,0.2771
2017-08-11,BHARATFORG,EQ,1142.85,1144.5,1177.0,1133.85,1161.6,1158.9,1158.37,1217022,140976135450000.0,31990,430009,0.3533
2017-08-14,BHARATFORG,EQ,1158.9,1174.5,1187.95,1164.3,1177.0,1180.8,1176.43,650788,76560602685000.0,16752,332977,0.5117
2017-08-16,BHARATFORG,EQ,1180.8,1189.9,1200.8,1182.0,1184.6,1187.3,1191.12,745273,88771104900000.0,22440,408722,0.5484
2017-08-17,BHARATFORG,EQ,1187.3,1185.0,1199.0,1177.3,1184.8,1185.85,1188.61,371390,44143679110000.0,12774,99690,0.2684
2017-08-18,BHARATFORG,EQ,1185.85,1180.0,1183.35,1165.0,1169.8,1169.95,1172.87,399176,46818254820000.0,14277,170361,0.4268
2017-08-21,BHARATFORG,EQ,1169.95,1174.0,1185.85,1113.4,1133.75,1135.85,1144.96,853355,97705561200000.0,28168,377399,0.44229999999999997
2017-08-22,BHARATFORG,EQ,1135.85,1145.85,1156.6,1122.15,1144.4,1136.65,1138.91,688862,78455201130000.0,19247,224165,0.3254
2017-08-23,BHARATFORG,EQ,1136.65,1149.95,1170.0,1138.85,1170.0,1165.95,1153.88,513781,59284028340000.0,15695,219035,0.4263
2017-08-24,BHARATFORG,EQ,1165.95,1173.95,1173.95,1145.05,1148.9,1147.95,1150.61,458889,52800386360000.0,11594,259824,0.5662
2017-08-28,BHARATFORG,EQ,1147.95,1160.1,1167.45,1147.95,1164.0,1161.95,1159.77,325347,37732867740000.0,13350,141581,0.43520000000000003
2017-08-29,BHARATFORG,EQ,1161.95,1158.95,1159.95,1122.7,1129.6,1129.1,1136.96,570738,64890392085000.0,19034,300579,0.5266
2017-08-30,BHARATFORG,EQ,1129.1,1135.0,1149.6,1135.0,1142.0,1143.9,1143.69,404234,46231810135000.0,13407,210408,0.5205
2017-08-31,BHARATFORG,EQ,1143.9,1148.0,1148.0,1122.6,1129.9,1127.8,1130.64,855257,96698995595000.0,17512,532260,0.6223
2017-09-01,BHARATFORG,EQ,1127.8,1131.05,1145.25,1128.65,1131.0,1133.0,1136.77,402383,45741827960000.0,13858,125280,0.3113
2017-09-04,BHARATFORG,EQ,1133.0,1135.0,1143.25,1121.0,1124.0,1125.15,1129.03,523153,59065705454999.99,12029,223018,0.4263
2017-09-05,BHARATFORG,EQ,1125.15,1126.15,1141.5,1126.0,1126.0,1132.3,1133.55,587855,66636405065000.0,21277,316280,0.538
2017-09-06,BHARATFORG,EQ,1132.3,1132.3,1138.75,1120.6,1129.75,1130.7,1131.6,542311,61367815960000.0,10719,278674,0.5139
2017-09-07,BHARATFORG,EQ,1130.7,1172.0,1179.95,1148.05,1160.6,1157.6,1161.47,1734320,201436436235000.0,32343,515749,0.2974
2017-09-08,BHARATFORG,EQ,1157.6,1170.0,1176.0,1153.75,1158.05,1161.0,1166.74,831208,96980511390000.0,26162,374374,0.4504
2017-09-11,BHARATFORG,EQ,1161.0,1175.0,1189.0,1166.0,1181.0,1180.2,1181.17,850083,100409306385000.0,17421,430558,0.5065
2017-09-12,BHARATFORG,EQ,1180.2,1188.0,1234.0,1185.25,1229.0,1228.6,1208.31,1411429,170544062425000.0,33583,493867,0.34990000000000004
2017-09-13,BHARATFORG,EQ,1228.6,1235.1,1247.45,1220.8,1228.95,1225.85,1235.79,1416076,174997426715000.0,27638,646060,0.4562
2017-09-14,BHARATFORG,EQ,1225.85,1230.0,1265.8,1230.0,1256.0,1258.65,1252.36,1359106,170208895215000.0,35643,714577,0.5258
2017-09-15,BHARATFORG,EQ,1258.65,1255.95,1255.95,1235.0,1240.0,1240.25,1242.14,841724,104553956140000.0,26208,511286,0.6074
2017-09-18,BHARATFORG,EQ,1240.25,1254.95,1258.9,1244.0,1246.0,1246.65,1251.11,502265,62838737420000.01,21319,232533,0.46299999999999997
2017-09-19,BHARATFORG,EQ,1246.65,1258.0,1272.75,1247.3,1267.5,1267.1,1262.83,727373,91854742390000.0,31861,357310,0.49119999999999997
2017-09-20,BHARATFORG,EQ,1267.1,1267.95,1276.0,1257.5,1270.0,1266.05,1267.96,746282,94625457610000.0,17473,481662,0.6454000000000001
2017-09-21,BHARATFORG,EQ,1266.05,1274.9,1274.9,1236.95,1249.25,1251.1,1250.73,876346,109606800815000.02,31679,566753,0.6467
2017-09-22,BHARATFORG,EQ,1251.1,1249.0,1249.0,1223.0,1232.0,1228.4,1236.35,1057805,130781498780000.0,35214,742346,0.7018000000000001
2017-09-25,BHARATFORG,EQ,1228.4,1232.0,1235.7,1174.5,1218.8,1221.2,1213.12,1533507,186032446745000.0,36200,915333,0.5969
2017-09-26,BHARATFORG,EQ,1221.2,1223.0,1280.0,1219.0,1274.0,1274.85,1252.81,2278678,285474270440000.0,32825,1492299,0.6548999999999999
2017-09-27,BHARATFORG,EQ,1274.85,1290.0,1290.05,1198.5,1216.95,1217.0,1241.67,2102935,261115094015000.0,33082,1365434,0.6493000000000001
2017-09-28,BHARATFORG,EQ,1217.0,612.0,614.0,593.2,593.6,599.15,600.94,1900290,114195866070000.0,21480,1068204,0.5621
2017-09-29,BHARATFORG,EQ,599.15,602.6,606.0,586.0,591.8,588.9,597.89,967676,57856814000000.0,17900,486354,0.5025999999999999
2017-10-03,BHARATFORG,EQ,588.9,600.0,620.0,600.0,613.65,617.5,613.19,1929949,118342668730000.0,27932,706783,0.36619999999999997
2017-10-04,BHARATFORG,EQ,617.5,625.0,634.0,621.0,630.0,628.7,628.73,2861203,179891108170000.0,38291,1186682,0.4147
2017-10-05,BHARATFORG,EQ,628.7,630.0,638.5,624.25,632.45,632.4,632.62,1499153,94839797880000.0,38631,695998,0.4643
2017-10-06,BHARATFORG,EQ,632.4,633.0,649.9,632.8,647.3,647.3,643.01,2626393,168880598625000.0,59339,1819536,0.6928
2017-10-09,BHARATFORG,EQ,647.3,648.6,651.0,637.5,644.0,644.65,645.36,1074428,69338942045000.01,25111,532782,0.49590000000000006
2017-10-10,BHARATFORG,EQ,644.65,645.0,655.5,640.0,655.0,653.6,649.44,836948,54354723135000.0,21519,271783,0.3247
2017-10-11,BHARATFORG,EQ,653.6,655.0,659.0,636.5,642.0,639.3,648.21,1039187,67360700465000.0,25841,419641,0.40380000000000005
2017-10-12,BHARATFORG,EQ,639.3,642.1,650.0,634.05,647.0,646.9,645.05,1171780,75585090785000.0,22496,742305,0.6335000000000001
2017-10-13,BHARATFORG,EQ,646.9,648.0,649.5,635.9,641.0,639.9,641.54,975160,62560861690000.0,37161,650963,0.6675
2017-10-16,BHARATFORG,EQ,639.9,644.7,654.0,640.85,644.0,642.8,646.76,1084958,70170743300000.0,43356,535379,0.49350000000000005
2017-10-17,BHARATFORG,EQ,642.8,643.0,655.75,633.5,637.9,635.15,645.21,1709713,110313142370000.0,35356,1019411,0.5962
2017-10-18,BHARATFORG,EQ,635.15,637.0,642.0,626.85,629.75,629.65,633.01,1351241,85535242360000.0,28942,717605,0.5311
2017-10-19,BHARATFORG,EQ,629.65,631.6,634.6,625.0,626.5,628.15,630.07,142168,8957547020000.0,3750,69862,0.4914
2017-10-23,BHARATFORG,EQ,628.15,630.0,646.0,630.0,639.5,639.9,639.21,1518729,97078547850000.0,36045,519722,0.3422
2017-10-24,BHARATFORG,EQ,639.9,642.5,643.3,635.0,637.35,637.35,638.55,777067,49619471315000.0,18863,352109,0.45310000000000006
2017-10-25,BHARATFORG,EQ,637.35,643.95,659.85,631.85,658.8,657.4,645.26,1458258,94095423690000.0,17849,680491,0.46659999999999996
2017-10-26,BHARATFORG,EQ,657.4,663.35,666.0,653.05,659.0,661.85,660.89,1595780,105462753350000.0,22554,763607,0.47850000000000004
2017-10-27,BHARATFORG,EQ,661.85,660.0,675.95,650.6,672.0,671.45,668.54,1336457,89347358475000.0,22920,662487,0.49570000000000003
2017-10-30,BHARATFORG,EQ,671.45,680.0,697.5,677.0,695.0,694.55,687.83,1551925,106745370070000.0,44731,720763,0.4644
2017-10-31,BHARATFORG,EQ,694.55,699.45,710.1,685.0,706.1,698.2,692.85,1206918,83621213490000.0,17059,704817,0.584
2017-11-01,BHARATFORG,EQ,698.2,705.25,706.0,689.8,701.4,703.75,698.9,866055,60528464045000.01,18114,352593,0.4071
2017-11-02,BHARATFORG,EQ,703.75,705.85,705.85,692.7,697.0,695.15,699.33,925779,64742158675000.0,17858,601302,0.6495000000000001
2017-11-03,BHARATFORG,EQ,695.15,711.1,721.0,700.15,704.9,705.85,709.42,1802395,127866311915000.02,41912,618144,0.34299999999999997
2017-11-06,BHARATFORG,EQ,705.85,708.0,712.75,696.75,710.15,710.3,707.21,637710,45099180745000.0,15416,278843,0.43729999999999997
2017-11-07,BHARATFORG,EQ,710.3,710.9,729.0,702.0,717.3,715.3,717.08,1768817,126839127375000.0,33979,610682,0.34520000000000006
2017-11-08,BHARATFORG,EQ,715.3,719.65,739.45,712.65,737.0,730.75,725.25,3124579,226610103750000.0,72372,617966,0.1978
2017-11-09,BHARATFORG,EQ,730.75,749.95,749.95,714.0,716.4,718.15,726.02,2140392,155397299030000.0,43118,504193,0.2356
2017-11-10,BHARATFORG,EQ,718.15,715.5,715.5,700.0,705.9,709.25,705.95,1969500,139037051350000.0,31904,1191435,0.6049
2017-11-13,BHARATFORG,EQ,709.25,709.15,709.15,686.0,693.0,689.6,695.54,1406785,97847324800000.0,37936,893611,0.6352000000000001
2017-11-14,BHARATFORG,EQ,689.6,685.4,703.2,684.05,691.95,691.75,696.02,1265001,88047113150000.0,25750,563996,0.4458
2017-11-15,BHARATFORG,EQ,691.75,692.5,700.0,684.25,693.95,691.7,693.93,603530,41880519615000.0,18650,231272,0.3832
2017-11-16,BHARATFORG,EQ,691.7,698.45,700.7,687.25,697.5,697.85,694.65,722897,50216096685000.0,15582,274098,0.37920000000000004
2017-11-17,BHARATFORG,EQ,697.85,705.0,707.8,691.6,695.4,696.45,700.41,765764,53634769895000.0,17068,326225,0.42600000000000005
2017-11-20,BHARATFORG,EQ,696.45,703.0,704.2,691.5,698.45,697.05,697.92,948522,66198987060000.0,15030,487162,0.5136000000000001
2017-11-21,BHARATFORG,EQ,697.05,703.0,715.65,698.95,710.1,710.1,710.01,1107251,78615714390000.0,32201,417318,0.3769
2017-11-22,BHARATFORG,EQ,710.1,714.95,714.95,704.55,711.8,711.2,710.45,756543,53748888770000.01,44901,426652,0.5639000000000001
2017-11-23,BHARATFORG,EQ,711.2,714.75,714.75,693.75,697.65,698.15,699.05,1002364,70070701175000.0,24169,556912,0.5556
2017-11-24,BHARATFORG,EQ,698.15,700.0,703.0,695.0,698.0,699.25,699.75,791178,55362535250000.0,30202,420803,0.5319
2017-11-27,BHARATFORG,EQ,699.25,699.0,703.0,692.0,701.05,701.15,698.7,1059365,74018025850000.0,25751,655552,0.6188
2017-11-28,BHARATFORG,EQ,701.15,702.0,702.9,695.0,697.35,697.3,697.87,590325,41196984915000.0,13569,362926,0.6148
2017-11-29,BHARATFORG,EQ,697.3,698.5,701.0,695.6,697.45,699.45,699.05,431082,30134733935000.004,11294,210561,0.48840000000000006
2017-11-30,BHARATFORG,EQ,699.45,698.0,701.0,688.1,700.0,693.15,693.5,1177176,81637231035000.0,33919,709349,0.6026
2017-12-01,BHARATFORG,EQ,693.15,695.95,700.7,678.3,687.0,684.45,691.9,522485,36150969555000.0,11110,217713,0.4167
2017-12-04,BHARATFORG,EQ,684.45,687.0,692.85,672.0,675.35,675.3,677.82,702125,47591418910000.0,22266,259410,0.36950000000000005
2017-12-05,BHARATFORG,EQ,675.3,683.0,702.0,683.0,698.0,696.8,694.74,2669145,185436621605000.0,54126,491526,0.18420000000000003
2017-12-06,BHARATFORG,EQ,696.8,697.95,709.9,690.75,698.0,696.6,702.33,1522562,106933553575000.0,36263,508030,0.3337
2017-12-07,BHARATFORG,EQ,696.6,703.0,707.5,700.4,702.9,703.4,704.12,1022491,71995643535000.0,28334,516700,0.5053
2017-12-08,BHARATFORG,EQ,703.4,712.85,712.85,701.1,706.25,706.9,707.23,806742,57054993065000.0,23801,423045,0.5244
2017-12-11,BHARATFORG,EQ,706.9,712.25,712.45,696.3,698.2,699.5,702.23,695680,48852465440000.0,17231,364193,0.5235000000000001
2017-12-12,BHARATFORG,EQ,699.5,698.0,701.0,692.0,696.0,697.8,697.5,1068425,74523089690000.0,25044,661439,0.6191
2017-12-13,BHARATFORG,EQ,697.8,698.0,699.9,681.0,687.1,685.65,690.98,801449,55378715420000.01,13074,418869,0.5226
2017-12-14,BHARATFORG,EQ,685.65,689.9,695.15,682.9,688.0,688.85,688.47,951407,65501217885000.0,21514,505113,0.5309
2017-12-15,BHARATFORG,EQ,688.85,694.9,701.2,691.3,696.0,696.85,696.04,1502170,104557406960000.0,26254,1068056,0.711
2017-12-18,BHARATFORG,EQ,696.85,695.0,709.9,676.0,704.15,706.35,700.59,842023,58991299929999.99,16122,320802,0.381
2017-12-19,BHARATFORG,EQ,706.35,701.25,729.9,701.25,728.05,728.5,722.87,1427071,103159278565000.0,27687,501325,0.35130000000000006
2017-12-20,BHARATFORG,EQ,728.5,733.95,738.7,727.45,730.1,731.4,733.4,1026591,75290505875000.0,25348,381438,0.3716
2017-12-21,BHARATFORG,EQ,731.4,731.4,735.25,720.5,727.5,728.25,730.4,741049,54126313850000.0,21577,403721,0.5448
2017-12-22,BHARATFORG,EQ,728.25,734.0,736.0,725.0,729.5,728.9,730.21,903035,65940196115000.0,11214,649121,0.7188
2017-12-26,BHARATFORG,EQ,728.9,727.2,734.85,724.5,726.85,727.9,728.23,435757,31733155870000.0,8929,127500,0.2926
2017-12-27,BHARATFORG,EQ,727.9,726.0,730.7,716.2,722.0,721.35,723.58,390400,28248625275000.0,15315,176510,0.4521
2017-12-28,BHARATFORG,EQ,721.35,722.45,734.25,718.0,732.5,732.0,729.32,1030248,75138273700000.0,11954,511871,0.4968
2017-12-29,BHARATFORG,EQ,732.0,738.95,738.95,725.45,729.1,731.5,732.85,582786,42709449145000.0,14057,182394,0.313
2018-01-01,BHARATFORG,EQ,731.5,731.5,733.95,720.15,723.05,723.0,729.26,372741,27182346930000.0,24657,111478,0.29910000000000003
2018-01-02,BHARATFORG,EQ,723.0,726.7,733.4,714.2,726.0,728.05,723.33,739161,53465538695000.0,12922,270762,0.3663
2018-01-03,BHARATFORG,EQ,728.05,731.5,741.8,725.25,735.9,733.1,732.92,1073961,78712940970000.0,22166,291786,0.2717
2018-01-04,BHARATFORG,EQ,733.1,733.3,734.75,724.0,725.2,726.95,728.19,669117,48724119175000.0,13341,222413,0.33240000000000003
2018-01-05,BHARATFORG,EQ,726.95,745.75,745.75,731.3,737.0,738.85,738.91,1719262,127038502359999.98,37727,734747,0.4274
2018-01-08,BHARATFORG,EQ,738.85,740.9,751.0,735.5,740.2,742.4,744.94,1218813,90793852960000.0,22212,516416,0.42369999999999997
2018-01-09,BHARATFORG,EQ,742.4,743.75,746.4,729.1,729.1,732.6,737.04,877343,64663970910000.0,22191,541061,0.6167
2018-01-10,BHARATFORG,EQ,732.6,732.6,740.1,717.25,726.6,726.55,730.5,1067063,77948930370000.0,16546,517458,0.48490000000000005
2018-01-11,BHARATFORG,EQ,726.55,720.45,735.0,720.45,730.6,727.45,730.08,807052,58921602160000.0,29610,246132,0.305
2018-01-12,BHARATFORG,EQ,727.45,729.7,740.9,720.0,727.95,730.6,733.43,954584,70012226550000.0,21635,247238,0.259
2018-01-15,BHARATFORG,EQ,730.6,730.0,737.8,725.1,729.0,730.75,732.0,420161,30755823635000.004,9599,235857,0.5613
2018-01-16,BHARATFORG,EQ,730.75,729.0,735.85,710.25,720.0,715.2,726.24,778726,56554304525000.0,14128,340778,0.4376
2018-01-17,BHARATFORG,EQ,715.2,719.7,737.5,700.55,735.5,735.15,726.11,922960,67016970965000.0,36220,367255,0.3979
2018-01-18,BHARATFORG,EQ,735.15,735.0,737.9,717.0,717.55,720.9,727.8,684221,49797367965000.0,27809,352371,0.515
2018-01-19,BHARATFORG,EQ,720.9,721.1,737.45,715.1,735.75,735.75,730.25,688556,50281656930000.0,19666,376588,0.5468999999999999
2018-01-22,BHARATFORG,EQ,735.75,732.0,743.8,729.25,738.5,739.7,737.36,708591,52248477235000.0,34262,386890,0.546
2018-01-23,BHARATFORG,EQ,739.7,744.0,755.0,733.0,748.55,748.5,745.38,1206318,89916378580000.0,47745,471934,0.3912
2018-01-24,BHARATFORG,EQ,748.5,748.4,756.0,740.8,744.8,746.35,747.86,942288,70470375910000.0,22691,418297,0.4439
2018-01-25,BHARATFORG,EQ,746.35,744.8,751.95,716.3,721.95,721.15,729.94,2244964,163869815000000.0,41110,1547070,0.6890999999999999
2018-01-29,BHARATFORG,EQ,721.15,722.1,728.0,713.7,714.2,718.0,721.37,1288979,92982627050000.0,50139,894426,0.6939000000000001
2018-01-30,BHARATFORG,EQ,718.0,714.0,723.1,702.55,719.55,721.1,715.4,578102,41357506605000.0,16861,264535,0.4576
2018-01-31,BHARATFORG,EQ,721.1,724.9,724.9,710.35,720.45,717.1,715.36,869666,62212523295000.01,39945,472350,0.5431
2018-02-01,BHARATFORG,EQ,717.1,718.5,732.0,711.95,720.75,724.45,722.27,831151,60031210390000.0,14662,379509,0.45659999999999995
2018-02-02,BHARATFORG,EQ,724.45,715.0,720.0,680.8,682.3,690.8,702.08,1050389,73746204450000.0,14006,542559,0.5165
2018-02-05,BHARATFORG,EQ,690.8,678.0,719.0,672.0,713.0,714.05,697.81,1720727,120073867640000.02,47638,850068,0.494
2018-02-06,BHARATFORG,EQ,714.05,695.0,709.0,674.3,702.9,699.9,691.59,1334003,92258831970000.0,35855,435432,0.3264
2018-02-07,BHARATFORG,EQ,699.9,711.0,719.3,702.0,703.0,706.3,710.48,731339,51959925065000.0,19494,293627,0.40149999999999997
2018-02-08,BHARATFORG,EQ,706.3,706.9,764.8,706.9,762.25,761.2,744.5,3709081,276142291919999.97,73008,639051,0.1723
2018-02-09,BHARATFORG,EQ,761.2,751.0,775.1,747.3,761.0,762.8,765.26,3003733,229863790655000.03,61294,764333,0.2545
2018-02-12,BHARATFORG,EQ,762.8,770.1,781.4,763.6,776.3,776.35,773.12,1567761,121207189984999.98,35650,397640,0.2536
2018-02-14,BHARATFORG,EQ,776.35,785.0,785.0,757.0,758.0,763.8,772.88,900835,69623900270000.01,28079,338997,0.3763
2018-02-15,BHARATFORG,EQ,763.8,769.0,769.0,749.75,752.0,752.1,756.49,793119,59998888675000.0,28376,348517,0.4394
2018-02-16,BHARATFORG,EQ,752.1,755.0,757.45,737.25,742.3,742.25,745.27,785849,58566857835000.0,30260,246038,0.3131
2018-02-19,BHARATFORG,EQ,742.25,742.3,747.0,723.7,745.5,737.4,733.01,622264,45612695425000.0,13970,168150,0.2702
2018-02-20,BHARATFORG,EQ,737.4,745.5,754.6,734.7,739.0,738.8,746.07,1092057,81474946890000.0,36599,319491,0.2926
2018-02-21,BHARATFORG,EQ,738.8,740.5,761.85,735.25,758.5,757.55,748.81,1213985,90904433530000.0,40528,715865,0.5897
2018-02-22,BHARATFORG,EQ,757.55,754.0,762.0,748.05,753.25,756.2,755.69,1008588,76217562910000.0,19164,470638,0.46659999999999996
2018-02-23,BHARATFORG,EQ,756.2,756.55,763.5,745.8,750.1,750.0,751.42,833265,62612989575000.0,24660,399219,0.47909999999999997
2018-02-26,BHARATFORG,EQ,750.0,757.75,776.4,752.6,767.25,767.6,765.7,1389478,106391849470000.0,42915,540963,0.3893
2018-02-27,BHARATFORG,EQ,767.6,773.0,776.75,763.0,770.05,772.5,771.21,787760,60752746460000.0,22919,286484,0.36369999999999997
2018-02-28,BHARATFORG,EQ,772.5,765.0,798.0,759.0,787.55,789.85,782.49,1878047,146954605715000.0,39023,746471,0.3975
2018-03-01,BHARATFORG,EQ,789.85,791.8,797.4,777.8,779.75,784.0,790.81,1447995,114508661495000.0,28596,665191,0.4594
2018-03-05,BHARATFORG,EQ,784.0,781.0,785.0,757.0,762.95,763.05,766.16,1443138,110567922875000.0,26753,614855,0.4261
2018-03-06,BHARATFORG,EQ,763.05,770.0,772.7,756.85,764.15,762.0,765.33,863068,66053023535000.0,23573,468505,0.5428000000000001
2018-03-07,BHARATFORG,EQ,762.0,761.4,761.4,740.0,741.0,741.85,749.32,829873,62183826145000.01,19179,307414,0.3704
2018-03-08,BHARATFORG,EQ,741.85,743.2,755.95,736.55,748.85,748.45,748.22,1251216,93618724725000.0,27110,588893,0.4707
2018-03-09,BHARATFORG,EQ,748.45,747.25,753.7,745.0,750.0,747.8,750.07,604663,45354048300000.0,20034,235455,0.38939999999999997
2018-03-12,BHARATFORG,EQ,747.8,754.0,759.45,725.0,737.8,735.6,737.31,933624,68836622820000.01,20401,242774,0.26
2018-03-13,BHARATFORG,EQ,735.6,743.0,750.2,729.0,740.85,737.75,740.49,1032311,76441733915000.0,25146,362102,0.3508
2018-03-14,BHARATFORG,EQ,737.75,735.0,744.8,733.3,738.05,740.65,738.45,779350,57550894485000.0,14191,315243,0.4045
2018-03-15,BHARATFORG,EQ,740.65,738.0,744.35,733.55,736.3,738.6,739.36,946301,69965571495000.01,18870,338531,0.3577
2018-03-16,BHARATFORG,EQ,738.6,739.0,752.5,733.0,736.6,736.6,741.82,1024724,76016239145000.0,29409,483097,0.47140000000000004
2018-03-19,BHARATFORG,EQ,736.6,736.6,737.9,703.6,704.5,709.25,715.7,1020740,73054728540000.0,28823,407353,0.39909999999999995
2018-03-20,BHARATFORG,EQ,709.25,701.15,714.55,698.25,708.2,707.75,707.43,1013796,71718866735000.0,23034,521844,0.5147
2018-03-21,BHARATFORG,EQ,707.75,710.0,719.9,700.1,704.0,703.55,707.96,788133,55796430940000.0,25315,353924,0.4491
2018-03-22,BHARATFORG,EQ,703.55,703.0,709.65,691.0,700.05,698.65,700.31,1224364,85742942935000.0,30895,616697,0.5037
2018-03-23,BHARATFORG,EQ,698.65,685.0,697.25,678.0,688.05,690.3,686.46,1665813,114351044009999.98,47589,891977,0.5355
2018-03-26,BHARATFORG,EQ,690.3,688.15,702.45,683.6,699.9,699.1,694.34,617444,42871315950000.0,12188,294569,0.4771
2018-03-27,BHARATFORG,EQ,699.1,701.25,709.8,700.0,706.0,705.1,702.87,1243535,87404483355000.0,16064,858933,0.6907
2018-03-28,BHARATFORG,EQ,705.1,703.0,705.0,695.0,699.05,699.65,700.25,1390605,97376918665000.0,31155,1058540,0.7612000000000001
2018-04-02,BHARATFORG,EQ,699.65,703.0,723.15,698.6,722.55,721.0,709.01,1574573,111638277434999.98,47227,1000852,0.6356
2018-04-03,BHARATFORG,EQ,721.0,721.95,725.3,708.85,717.7,717.5,716.04,1348066,96526853285000.0,26142,627760,0.4657
2018-04-04,BHARATFORG,EQ,717.5,728.1,734.5,707.85,714.15,716.45,721.33,3094364,223206143994999.97,57563,1550741,0.5012
2018-04-05,BHARATFORG,EQ,716.45,728.0,733.25,722.05,729.0,726.9,727.02,1357694,98707623955000.0,21978,606174,0.4465
2018-04-06,BHARATFORG,EQ,726.9,727.0,734.7,720.75,728.75,729.15,728.78,692605,50475540235000.0,18585,285256,0.4119
2018-04-09,BHARATFORG,EQ,729.15,730.0,734.55,721.25,724.0,723.8,725.1,1014093,73532222040000.0,11728,721152,0.7111
2018-04-10,BHARATFORG,EQ,723.8,728.0,737.5,721.95,732.65,731.0,729.82,1347972,98377678385000.0,32485,629998,0.46740000000000004
2018-04-11,BHARATFORG,EQ,731.0,735.5,742.0,727.45,730.0,730.65,732.88,1821154,133469082684999.98,23583,838664,0.46049999999999996
2018-04-12,BHARATFORG,EQ,730.65,735.0,737.35,728.1,731.0,730.75,732.39,751367,55029383965000.0,19234,315958,0.4205
2018-04-13,BHARATFORG,EQ,730.75,737.4,740.95,731.6,734.65,734.2,736.13,628033,46231207845000.0,15051,201509,0.3209
2018-04-16,BHARATFORG,EQ,734.2,731.6,741.35,728.25,734.5,736.15,736.76,765604,56406876804999.99,11444,458048,0.5982999999999999
2018-04-17,BHARATFORG,EQ,736.15,739.7,741.9,735.95,738.25,738.15,739.05,529950,39165864960000.0,27056,294878,0.5564
2018-04-18,BHARATFORG,EQ,738.15,740.9,746.0,732.4,738.0,736.65,740.23,600450,44446906045000.0,16073,253178,0.4216
2018-04-19,BHARATFORG,EQ,736.65,741.0,754.0,736.0,751.0,750.8,747.23,576842,43103242515000.0,15921,211334,0.3664
2018-04-20,BHARATFORG,EQ,750.8,752.0,766.8,749.0,765.85,762.95,760.23,1474625,112106049025000.0,30133,621471,0.4214
2018-04-23,BHARATFORG,EQ,762.95,764.45,765.0,755.75,760.0,759.9,760.32,549829,41804800945000.0,12852,262059,0.47659999999999997
2018-04-24,BHARATFORG,EQ,759.9,759.0,760.7,747.05,751.3,752.35,753.86,550194,41476955845000.0,19623,290602,0.5282
2018-04-25,BHARATFORG,EQ,752.35,750.0,765.75,743.3,763.0,762.95,756.15,843566,63786612804999.99,21734,407715,0.4833
2018-04-26,BHARATFORG,EQ,762.95,769.9,776.1,761.15,770.0,771.5,770.16,1189135,91581890360000.0,22906,470373,0.3956
2018-04-27,BHARATFORG,EQ,771.5,773.9,782.2,766.65,771.0,772.2,775.07,909333,70479906595000.0,21619,521142,0.5731
2018-04-30,BHARATFORG,EQ,772.2,772.3,777.7,760.0,775.65,774.7,770.42,471151,36298186795000.0,13826,187525,0.39799999999999996
