Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-14,JUBILANT,EQ,680.9,684.0,700.0,673.65,677.05,678.25,684.45,194093,13284643655000.0,5705,80367,0.41409999999999997
2017-08-16,JUBILANT,EQ,678.25,681.9,703.0,671.05,698.15,697.95,693.5,254866,17674837275000.0,7136,93491,0.3668
2017-08-17,JUBILANT,EQ,697.95,697.95,725.0,690.65,721.0,722.1,712.74,400355,28534754289999.996,12954,180400,0.45060000000000006
2017-08-18,JUBILANT,EQ,722.1,718.9,718.9,691.0,708.15,703.4,702.8,217079,15256244090000.0,5802,74306,0.3423
2017-08-21,JUBILANT,EQ,703.4,710.05,722.3,692.0,694.0,697.2,704.53,369093,26003595500000.0,11466,115724,0.3135
2017-08-22,JUBILANT,EQ,697.2,705.0,715.4,692.55,709.0,708.4,705.19,262741,18528258460000.0,9414,77335,0.2943
2017-08-23,JUBILANT,EQ,708.4,713.9,721.6,700.1,716.45,719.45,713.01,235496,16791162410000.0,7373,80749,0.3429
2017-08-24,JUBILANT,EQ,719.45,712.2,734.8,710.25,724.3,726.25,727.52,435598,31690778005000.0,12316,126977,0.2915
2017-08-28,JUBILANT,EQ,726.25,732.8,736.0,713.45,716.0,718.1,721.62,355211,25632795460000.0,21609,164757,0.46380000000000005
2017-08-29,JUBILANT,EQ,718.1,717.0,717.0,697.0,698.95,699.55,704.15,269074,18946820575000.0,10351,133406,0.4958
2017-08-30,JUBILANT,EQ,699.55,704.8,710.0,691.0,692.9,692.35,698.24,229122,15998168260000.0,8176,110162,0.4808
2017-08-31,JUBILANT,EQ,692.35,696.9,708.0,695.1,701.6,702.6,701.72,220657,15483857075000.0,9123,81407,0.3689
2017-09-01,JUBILANT,EQ,702.6,704.85,711.55,695.25,697.0,698.6,704.14,150730,10613523990000.0,3470,46106,0.3059
2017-09-04,JUBILANT,EQ,698.6,699.45,709.75,685.0,693.0,693.45,696.72,227333,15838703515000.0,15095,92522,0.40700000000000003
2017-09-05,JUBILANT,EQ,693.45,695.0,709.9,691.1,705.0,704.5,700.89,254267,17821333205000.0,7215,71934,0.2829
2017-09-06,JUBILANT,EQ,704.5,703.4,704.0,691.0,691.05,693.5,694.73,156371,10863591530000.0,4284,51620,0.3301
2017-09-07,JUBILANT,EQ,693.5,698.5,701.25,681.2,682.85,684.5,690.01,310616,21432906280000.0,16805,138001,0.44430000000000003
2017-09-08,JUBILANT,EQ,684.5,684.2,703.75,684.2,699.25,698.15,695.88,383709,26701666655000.0,18548,173752,0.45280000000000004
2017-09-11,JUBILANT,EQ,698.15,703.0,705.0,692.0,694.0,694.7,697.78,212351,14817349169999.998,10485,108820,0.5125
2017-09-12,JUBILANT,EQ,694.7,699.0,703.6,695.5,698.05,698.85,699.62,174081,12178995005000.0,6624,77783,0.44680000000000003
2017-09-13,JUBILANT,EQ,698.85,697.25,721.05,695.2,706.0,705.65,710.95,671038,47707481890000.0,13642,198750,0.2962
2017-09-14,JUBILANT,EQ,705.65,710.7,715.0,700.0,704.65,707.2,708.75,220980,15662059530000.002,6623,82675,0.3741
2017-09-15,JUBILANT,EQ,707.2,703.0,723.0,702.95,711.0,712.15,714.53,378992,27080229564999.996,12135,171743,0.4532
2017-09-18,JUBILANT,EQ,712.15,718.0,723.1,707.0,711.65,709.55,713.04,105368,7513110409999.999,3137,38860,0.3688
2017-09-19,JUBILANT,EQ,709.55,712.0,716.7,693.05,699.9,699.15,704.09,109753,7727549175000.0,2970,55588,0.5065
2017-09-20,JUBILANT,EQ,699.15,695.5,706.5,688.0,689.1,690.4,694.72,217533,15112484540000.0,11189,112712,0.5181
2017-09-21,JUBILANT,EQ,690.4,688.0,700.9,685.0,687.0,687.55,692.08,255567,17687153665000.0,11642,113072,0.4424
2017-09-22,JUBILANT,EQ,687.55,688.4,690.0,658.0,664.0,662.6,672.38,371058,24949201765000.0,18044,223988,0.6036
2017-09-25,JUBILANT,EQ,662.6,665.0,669.0,638.0,658.8,655.55,650.87,178938,11646600735000.0,6250,65527,0.36619999999999997
2017-09-26,JUBILANT,EQ,655.55,655.0,667.65,650.0,660.0,659.5,659.72,169816,11203092630000.0,4499,57909,0.341
2017-09-27,JUBILANT,EQ,659.5,666.55,666.55,642.0,646.95,645.15,650.86,185574,12078276475000.0,4989,78214,0.4215
2017-09-28,JUBILANT,EQ,645.15,652.0,654.4,638.45,652.2,647.0,644.57,150599,9707145030000.0,4783,49069,0.3258
2017-09-29,JUBILANT,EQ,647.0,652.9,666.35,650.15,659.95,659.25,659.66,209773,13837857615000.0,6259,72984,0.3479
2017-10-03,JUBILANT,EQ,659.25,671.5,675.0,651.1,655.2,654.75,662.08,159727,10575215445000.0,4753,52496,0.3287
2017-10-04,JUBILANT,EQ,654.75,659.0,667.0,651.5,655.0,654.65,659.79,152478,10060396990000.0,4527,47837,0.31370000000000003
2017-10-05,JUBILANT,EQ,654.65,655.0,664.4,648.0,652.95,652.8,654.87,137145,8981159245000.0,6371,51453,0.37520000000000003
2017-10-06,JUBILANT,EQ,652.8,653.5,668.0,653.0,666.0,665.05,661.47,251052,16606389760000.0,5600,90763,0.3615
2017-10-09,JUBILANT,EQ,665.05,665.05,684.0,657.0,676.1,677.2,673.39,245219,16512787690000.0,7435,89745,0.36600000000000005
2017-10-10,JUBILANT,EQ,677.2,677.2,691.8,675.2,676.25,677.7,683.42,278772,19051867480000.0,7234,122651,0.44
2017-10-11,JUBILANT,EQ,677.7,679.8,679.8,653.1,658.1,658.55,663.85,225268,14954519975000.0,8582,110675,0.4913
2017-10-12,JUBILANT,EQ,658.55,659.5,664.0,654.0,661.55,660.75,659.91,137293,9060155040000.0,7922,65191,0.4748
2017-10-13,JUBILANT,EQ,660.75,663.0,674.0,653.05,656.05,655.55,661.04,182960,12094373835000.0,6114,76958,0.42060000000000003
2017-10-16,JUBILANT,EQ,655.55,663.0,668.0,651.45,659.0,657.6,659.03,140048,9229528520000.0,4814,43641,0.3116
2017-10-17,JUBILANT,EQ,657.6,657.6,662.85,641.6,644.95,643.7,646.47,175616,11353131760000.0,6875,95113,0.5416
2017-10-18,JUBILANT,EQ,643.7,646.8,651.6,633.0,635.0,635.8,639.84,187973,12027193320000.0,9177,97402,0.5182
2017-10-19,JUBILANT,EQ,635.8,636.0,642.0,635.0,637.95,637.8,638.83,32166,2054872610000.0002,1020,18277,0.5682
2017-10-23,JUBILANT,EQ,637.8,644.0,644.0,617.0,618.75,620.0,625.57,205936,12882673450000.0,10454,108953,0.5291
2017-10-24,JUBILANT,EQ,620.0,627.25,633.05,612.2,614.0,613.7,621.4,282054,17526947240000.0,7959,145773,0.5168
2017-10-25,JUBILANT,EQ,613.7,620.9,623.65,600.0,605.0,603.9,609.09,342574,20865828185000.0,11198,171938,0.5019
2017-10-26,JUBILANT,EQ,603.9,606.0,639.0,606.0,634.0,633.35,625.35,659781,41259644740000.0,14445,270287,0.4097
2017-10-27,JUBILANT,EQ,633.35,637.0,651.4,636.95,640.0,638.85,643.83,305428,19664363655000.0,6847,112498,0.3683
2017-10-30,JUBILANT,EQ,638.85,654.8,654.8,636.0,639.5,639.25,643.63,473325,30464433305000.0,7596,264317,0.5584
2017-10-31,JUBILANT,EQ,639.25,643.8,645.0,638.1,640.35,640.35,641.2,117830,7555227159999.999,2791,53015,0.4499
2017-11-01,JUBILANT,EQ,640.35,641.8,667.55,640.0,647.0,646.9,653.71,419119,27398333635000.004,8067,182393,0.43520000000000003
2017-11-02,JUBILANT,EQ,646.9,649.95,657.0,647.45,651.85,650.75,651.36,607216,39551545410000.0,29476,468341,0.7713
2017-11-03,JUBILANT,EQ,650.75,653.9,657.0,641.0,652.0,648.55,648.58,227580,14760396310000.0,7384,144928,0.6368
2017-11-06,JUBILANT,EQ,648.55,651.95,661.6,645.15,656.0,654.05,650.31,276320,17969457530000.0,10514,148527,0.5375
2017-11-07,JUBILANT,EQ,654.05,658.0,659.9,640.0,647.55,648.35,647.72,153243,9925913145000.0,4377,71146,0.4643
2017-11-08,JUBILANT,EQ,648.35,650.0,650.0,630.05,643.5,640.55,637.32,249869,15924582335000.0,14993,142275,0.5694
2017-11-09,JUBILANT,EQ,640.55,638.5,649.9,628.2,646.2,645.05,640.34,179713,11507735295000.0,6827,86125,0.4792
2017-11-10,JUBILANT,EQ,645.05,641.0,643.0,622.0,625.0,624.4,631.95,163873,10355922960000.0,5774,91756,0.5599000000000001
2017-11-13,JUBILANT,EQ,624.4,630.0,634.3,604.05,605.0,605.25,610.82,240412,14684885044999.998,8674,119387,0.4966
2017-11-14,JUBILANT,EQ,605.25,609.0,622.9,603.25,617.5,617.2,615.48,183658,11303706880000.0,5124,81074,0.4414
2017-11-15,JUBILANT,EQ,617.2,613.0,620.0,606.25,610.25,609.2,611.28,96004,5868512965000.0,3930,40102,0.4177
2017-11-16,JUBILANT,EQ,609.2,615.0,624.0,608.75,621.4,619.05,618.05,150901,9326421160000.0,5903,47135,0.3124
2017-11-17,JUBILANT,EQ,619.05,624.0,682.65,619.1,674.9,677.85,656.43,2335860,153332123130000.0,34292,1074106,0.4598
2017-11-20,JUBILANT,EQ,677.85,676.7,676.7,652.2,660.0,659.65,661.47,416877,27575087039999.996,10574,115770,0.2777
2017-11-21,JUBILANT,EQ,659.65,664.0,667.5,639.4,650.95,649.95,657.2,281278,18485655985000.0,6946,88358,0.3141
2017-11-22,JUBILANT,EQ,649.95,654.0,654.8,633.5,636.0,636.45,639.74,226205,14471309880000.002,7074,108495,0.4796
2017-11-23,JUBILANT,EQ,636.45,639.65,654.4,635.0,647.5,647.3,645.76,234047,15113896475000.0,9271,78776,0.33659999999999995
2017-11-24,JUBILANT,EQ,647.3,654.8,654.8,634.0,635.0,635.95,640.38,147821,9466178595000.0,4448,87928,0.5948
2017-11-27,JUBILANT,EQ,635.95,639.9,664.0,634.5,648.0,648.55,647.33,377168,24415077310000.0,10950,143450,0.3803
2017-11-28,JUBILANT,EQ,648.55,653.9,657.85,641.55,648.0,645.8,650.32,195190,12693646400000.0,5924,78625,0.40280000000000005
2017-11-29,JUBILANT,EQ,645.8,647.75,661.0,635.0,639.0,639.9,648.66,353232,22912771635000.0,9287,106188,0.3006
2017-11-30,JUBILANT,EQ,639.9,639.0,660.0,634.0,657.2,656.7,647.4,478293,30964863660000.004,10081,284266,0.5943
2017-12-01,JUBILANT,EQ,656.7,664.95,704.7,660.3,699.0,694.65,689.03,1641957,113135429740000.02,35636,543694,0.3311
2017-12-04,JUBILANT,EQ,694.65,705.0,743.5,691.0,702.0,706.0,721.23,2257526,162820182410000.0,42058,600874,0.2662
2017-12-05,JUBILANT,EQ,706.0,705.65,705.65,675.25,688.0,689.2,688.82,483951,33335454105000.0,12665,129089,0.26670000000000005
2017-12-06,JUBILANT,EQ,689.2,686.0,714.0,670.0,689.75,685.2,699.45,748676,52365867135000.0,20210,154618,0.2065
2017-12-07,JUBILANT,EQ,685.2,689.7,697.45,685.5,689.0,690.05,692.67,181929,12601585155000.0,6774,66851,0.3675
2017-12-08,JUBILANT,EQ,690.05,695.0,705.0,683.95,692.0,688.75,694.78,239789,16660085005000.002,7410,79601,0.332
2017-12-11,JUBILANT,EQ,688.75,692.5,699.0,675.0,683.0,682.85,690.12,157079,10840356310000.0,8699,51087,0.32520000000000004
2017-12-12,JUBILANT,EQ,682.85,685.95,694.0,676.1,682.95,683.25,684.42,266047,18208823180000.0,8167,58949,0.22160000000000002
2017-12-13,JUBILANT,EQ,683.25,687.0,700.0,666.0,675.4,672.2,688.23,364376,25077533765000.0,8565,73599,0.20199999999999999
2017-12-14,JUBILANT,EQ,672.2,678.95,691.95,660.0,667.85,667.8,673.02,204622,13771476375000.0,5359,55544,0.27140000000000003
2017-12-15,JUBILANT,EQ,667.8,676.0,687.7,670.2,678.15,681.1,679.1,295681,20079707165000.0,7606,136907,0.46299999999999997
2017-12-18,JUBILANT,EQ,681.1,676.0,701.65,660.0,681.5,679.25,687.68,267074,18366246240000.0,7059,84582,0.31670000000000004
2017-12-19,JUBILANT,EQ,679.25,683.2,702.65,682.25,700.0,700.65,694.72,265294,18430521785000.0,5843,120929,0.4558
2017-12-20,JUBILANT,EQ,700.65,699.95,749.5,685.0,747.7,745.15,731.36,1025009,74964748490000.0,25766,405377,0.39549999999999996
2017-12-21,JUBILANT,EQ,745.15,745.15,773.0,741.55,771.0,768.15,762.43,813124,61994690295000.01,18775,296450,0.36460000000000004
2017-12-22,JUBILANT,EQ,768.15,769.0,779.0,756.0,773.0,773.85,769.54,421512,32436880305000.0,11402,138757,0.32920000000000005
2017-12-26,JUBILANT,EQ,773.85,773.2,775.0,760.0,765.0,768.3,765.71,144427,11058932505000.0,3940,43923,0.3041
2017-12-27,JUBILANT,EQ,768.3,771.0,801.2,760.65,780.0,783.35,786.92,711135,55960942204999.99,12826,246323,0.3464
2017-12-28,JUBILANT,EQ,783.35,789.1,809.55,761.1,764.0,767.0,786.89,778490,61258687575000.0,15630,196053,0.2518
2017-12-29,JUBILANT,EQ,767.0,776.6,800.0,775.95,787.0,788.3,790.89,833024,65882948060000.0,17488,210349,0.2525
2018-01-01,JUBILANT,EQ,788.3,787.4,795.9,771.05,776.45,777.6,785.55,184178,14468129585000.0,4777,54014,0.2933
2018-01-02,JUBILANT,EQ,777.6,782.95,786.0,752.3,755.25,756.65,766.9,534322,40977335175000.0,10087,328150,0.6141
2018-01-03,JUBILANT,EQ,756.65,760.0,772.5,756.65,764.0,763.05,763.57,184921,14119971115000.0,5411,46386,0.25079999999999997
2018-01-04,JUBILANT,EQ,763.05,767.0,798.0,760.5,779.0,787.15,775.25,468100,36289569715000.0,10132,262813,0.5614
2018-01-05,JUBILANT,EQ,787.15,790.1,792.8,767.4,769.7,770.3,775.37,227074,17606640235000.0,6823,99843,0.4397
2018-01-08,JUBILANT,EQ,770.3,774.0,789.0,771.3,778.2,777.8,777.31,352837,27426252880000.0,6176,205958,0.5837
2018-01-09,JUBILANT,EQ,777.8,789.0,798.0,780.0,785.0,785.95,790.39,415903,32872474220000.0,10574,161115,0.3874
2018-01-10,JUBILANT,EQ,785.95,788.5,792.0,771.0,779.0,776.9,780.37,299163,23345897795000.0,9341,154388,0.5161
2018-01-11,JUBILANT,EQ,776.9,780.0,837.4,780.0,813.35,809.45,816.87,1779474,145360663370000.0,31490,511766,0.2876
2018-01-12,JUBILANT,EQ,809.45,815.75,834.8,791.0,799.0,798.2,815.91,1016248,82916411060000.0,22490,301629,0.2968
2018-01-15,JUBILANT,EQ,798.2,808.0,841.45,805.0,840.0,835.15,823.27,1091755,89880964855000.0,20259,312437,0.2862
2018-01-16,JUBILANT,EQ,835.15,835.0,848.85,806.0,812.5,810.85,824.35,1241327,102328851560000.0,29681,483911,0.3898
2018-01-17,JUBILANT,EQ,810.85,813.0,952.0,790.05,948.0,924.45,892.24,5468824,487948597030000.0,88743,1088571,0.1991
2018-01-18,JUBILANT,EQ,924.45,953.0,974.0,888.0,895.0,898.6,941.52,4556523,429007915390000.0,95196,992690,0.21789999999999998
2018-01-19,JUBILANT,EQ,898.6,900.0,916.6,852.0,886.0,879.95,880.44,1666503,146726049520000.0,36792,274707,0.1648
2018-01-22,JUBILANT,EQ,879.95,884.35,911.9,882.65,885.0,887.45,894.8,943957,84464937720000.0,32164,381849,0.4045
2018-01-23,JUBILANT,EQ,887.45,892.0,898.0,870.1,891.65,891.65,888.4,568753,50528104545000.0,18949,235225,0.4136
2018-01-24,JUBILANT,EQ,891.65,899.0,932.0,886.35,906.3,908.2,911.85,907272,82729444565000.0,25718,277559,0.3059
2018-01-25,JUBILANT,EQ,908.2,913.0,914.0,885.2,902.0,902.15,897.71,370065,33221087860000.004,13312,117291,0.3169
2018-01-29,JUBILANT,EQ,902.15,911.8,955.0,901.05,928.0,923.65,932.05,1618953,150894688365000.0,47224,428448,0.2646
2018-01-30,JUBILANT,EQ,923.65,924.3,940.0,890.0,939.1,928.0,916.86,636061,58318135920000.01,18392,170126,0.2675
2018-01-31,JUBILANT,EQ,928.0,936.0,962.8,902.0,913.0,913.35,937.35,1190586,111599650590000.02,34231,240451,0.20199999999999999
2018-02-01,JUBILANT,EQ,913.35,919.9,939.0,900.6,919.75,919.85,926.28,771291,71442867040000.0,27203,242681,0.3146
2018-02-02,JUBILANT,EQ,919.85,920.0,924.55,872.0,884.0,880.1,898.8,942520,84714105865000.0,36438,470275,0.499
2018-02-05,JUBILANT,EQ,880.1,872.1,999.0,845.0,951.8,955.75,941.3,2027748,190871927865000.0,65473,619350,0.3054
2018-02-06,JUBILANT,EQ,955.75,890.0,998.0,889.0,921.2,923.6,939.39,1746786,164091658875000.0,49175,408171,0.23370000000000002
2018-02-07,JUBILANT,EQ,923.6,947.0,1023.0,938.9,1008.85,1007.4,984.22,1746719,171916329030000.0,48142,335446,0.192
2018-02-08,JUBILANT,EQ,1007.4,1017.95,1039.0,951.45,970.0,970.2,997.04,1131331,112797718915000.02,41139,342909,0.3031
2018-02-09,JUBILANT,EQ,970.2,951.05,969.55,936.7,942.05,942.1,951.27,724616,68930869890000.0,32931,197635,0.2727
2018-02-12,JUBILANT,EQ,942.1,951.0,981.0,923.5,936.0,936.5,950.27,1007739,95762278495000.0,25328,255671,0.25370000000000004
2018-02-14,JUBILANT,EQ,936.5,947.2,968.0,945.0,958.2,957.6,958.94,630221,60434448510000.0,20171,172418,0.2736
2018-02-15,JUBILANT,EQ,957.6,974.9,974.9,929.35,941.95,937.05,952.11,336888,32075309630000.0,11361,75563,0.2243
2018-02-16,JUBILANT,EQ,937.05,954.95,954.95,920.5,930.05,931.75,932.74,309794,28895845180000.0,10526,50658,0.1635
2018-02-19,JUBILANT,EQ,931.75,939.8,941.25,915.0,929.5,924.75,925.89,289208,26777601325000.0,9769,68880,0.2382
2018-02-20,JUBILANT,EQ,924.75,930.0,950.0,914.55,925.0,927.5,936.23,473864,44364362645000.0,14285,82375,0.17379999999999998
2018-02-21,JUBILANT,EQ,927.5,942.7,997.8,934.15,984.5,987.95,969.43,1102329,106862931955000.0,37467,247734,0.22469999999999998
2018-02-22,JUBILANT,EQ,987.95,988.0,1003.9,970.15,990.0,991.8,989.37,933996,92406592980000.0,32636,190030,0.20350000000000001
2018-02-23,JUBILANT,EQ,991.8,970.0,970.0,876.25,881.0,883.8,910.38,14259561,1298165700540000.0,143942,5953911,0.4175
2018-02-26,JUBILANT,EQ,883.8,887.5,909.7,856.25,879.45,879.5,883.63,2561830,226369888210000.0,61321,721083,0.2815
2018-02-27,JUBILANT,EQ,879.5,886.35,906.0,871.0,890.0,889.5,891.38,1471757,131189756555000.0,37400,290145,0.19710000000000003
2018-02-28,JUBILANT,EQ,889.5,883.0,894.85,871.1,877.4,877.5,882.84,936503,82678606045000.0,35952,375248,0.4007
2018-03-01,JUBILANT,EQ,877.5,881.95,884.25,821.45,832.0,834.45,850.24,1236543,105135576995000.0,33873,480000,0.3882
2018-03-05,JUBILANT,EQ,834.45,836.3,862.5,832.15,859.95,859.5,852.06,1284059,109410161280000.0,44383,423477,0.3298
2018-03-06,JUBILANT,EQ,859.5,867.0,876.2,806.2,815.95,817.3,846.89,980795,83062636610000.0,37444,360734,0.3678
2018-03-07,JUBILANT,EQ,817.3,820.0,826.7,787.35,797.0,797.15,804.06,1117388,89844790720000.0,33956,302661,0.27090000000000003
2018-03-08,JUBILANT,EQ,797.15,803.8,809.0,782.05,801.0,800.05,796.57,795697,63383046129999.99,27688,238931,0.3003
2018-03-09,JUBILANT,EQ,800.05,804.0,819.7,787.65,802.0,795.6,809.28,789621,63902214670000.01,23868,375455,0.4755
2018-03-12,JUBILANT,EQ,795.6,803.45,809.75,796.7,804.0,804.25,802.37,454488,36466629085000.0,23520,243786,0.5364
2018-03-13,JUBILANT,EQ,804.25,814.0,830.0,811.4,827.05,827.95,824.13,746452,61517232579999.99,32332,377881,0.5062
2018-03-14,JUBILANT,EQ,827.95,825.0,853.0,821.7,844.8,843.1,841.13,873187,73446023405000.0,26835,524494,0.6007
2018-03-15,JUBILANT,EQ,843.1,844.8,860.55,840.3,853.0,852.9,852.15,593018,50534101005000.0,22128,319503,0.5388000000000001
2018-03-16,JUBILANT,EQ,852.9,853.0,868.85,833.0,850.0,852.95,854.28,855641,73095827485000.0,31922,408591,0.47750000000000004
2018-03-19,JUBILANT,EQ,852.95,848.25,855.05,798.0,802.0,802.5,818.5,460564,37697153615000.0,17848,156121,0.33899999999999997
2018-03-20,JUBILANT,EQ,802.5,799.0,822.6,787.6,800.0,799.2,801.25,845747,67765850515000.0,33645,362071,0.42810000000000004
2018-03-21,JUBILANT,EQ,799.2,803.9,816.3,795.2,799.0,800.1,805.18,510128,41074474855000.0,22929,267646,0.5246999999999999
2018-03-22,JUBILANT,EQ,800.1,805.4,816.5,791.0,793.0,795.25,802.1,391808,31426942900000.0,20760,144484,0.3688
2018-03-23,JUBILANT,EQ,795.25,784.85,821.6,780.0,817.15,815.4,803.49,906057,72800985595000.0,50761,474473,0.5236999999999999
2018-03-26,JUBILANT,EQ,815.4,817.0,828.95,801.25,825.8,825.75,821.65,492842,40494180675000.0,17400,205431,0.4168
2018-03-27,JUBILANT,EQ,825.75,830.0,844.9,822.05,833.0,832.85,834.58,338101,28217278020000.0,15568,122690,0.3629
2018-03-28,JUBILANT,EQ,832.85,828.5,851.45,826.0,833.95,839.45,843.63,664222,56035894985000.0,30382,364038,0.5481
2018-04-02,JUBILANT,EQ,839.45,845.75,853.95,828.95,849.75,847.15,845.24,267558,22614975965000.0,13706,95422,0.3566
2018-04-03,JUBILANT,EQ,847.15,849.95,849.95,833.6,846.1,845.5,842.68,245281,20669284910000.0,10999,64427,0.2627
2018-04-04,JUBILANT,EQ,845.5,849.0,850.0,818.5,824.5,824.15,835.55,277187,23160436305000.0,11889,111820,0.40340000000000004
2018-04-05,JUBILANT,EQ,824.15,838.0,839.35,817.2,821.5,825.1,828.27,369301,30588064280000.0,10170,200923,0.5441
2018-04-06,JUBILANT,EQ,825.1,825.1,829.05,811.95,818.0,817.95,821.1,201507,16545653744999.998,8899,65392,0.3245
2018-04-09,JUBILANT,EQ,817.95,828.75,834.45,818.0,819.15,822.0,825.13,277880,22928716990000.0,15720,86006,0.3095
2018-04-10,JUBILANT,EQ,822.0,827.0,833.0,818.5,822.0,823.15,825.45,241534,19937362355000.0,13885,92084,0.3812
2018-04-11,JUBILANT,EQ,823.15,825.0,827.3,811.5,817.95,817.55,817.6,203699,16654510744999.998,9447,70524,0.3462
2018-04-12,JUBILANT,EQ,817.55,817.9,832.0,810.0,812.4,813.2,818.24,383317,31364504245000.0,16814,139020,0.3627
2018-04-13,JUBILANT,EQ,813.2,815.95,822.0,801.5,803.0,805.0,813.7,324456,26400828225000.0,15149,148502,0.45770000000000005
2018-04-16,JUBILANT,EQ,805.0,802.8,824.4,795.5,807.0,808.6,807.63,474821,38348158605000.0,10681,285859,0.6020000000000001
2018-04-17,JUBILANT,EQ,808.6,814.4,819.35,808.9,811.05,813.7,813.72,150982,12285688875000.0,10010,55520,0.3677
2018-04-18,JUBILANT,EQ,813.7,815.5,817.0,794.0,794.0,797.15,804.01,213783,17188450040000.0,9086,113136,0.5292
2018-04-19,JUBILANT,EQ,797.15,799.0,803.25,736.05,783.0,782.75,770.13,1159049,89261370105000.0,40938,431618,0.3724
2018-04-20,JUBILANT,EQ,782.75,780.0,782.7,757.4,764.55,764.75,765.43,518957,39722652255000.0,29134,284502,0.5482
2018-04-23,JUBILANT,EQ,764.75,764.0,826.8,761.05,802.05,803.95,803.91,1024697,82376837750000.0,41056,419933,0.4098
2018-04-24,JUBILANT,EQ,803.95,809.3,849.4,808.0,833.0,833.1,833.92,982403,81924575850000.0,29722,396360,0.4035
2018-04-25,JUBILANT,EQ,833.1,833.0,863.0,826.25,858.85,853.3,847.86,723271,61323588025000.0,22895,267531,0.3699
2018-04-26,JUBILANT,EQ,853.3,855.1,882.95,840.8,879.9,873.45,869.36,789768,68659456340000.0,24525,338257,0.4283
2018-04-27,JUBILANT,EQ,873.45,875.0,890.0,857.75,881.7,880.65,875.06,465522,40735885240000.0,15072,126048,0.2708
2018-04-30,JUBILANT,EQ,880.65,885.0,885.05,868.0,883.2,879.6,877.43,252238,22132005665000.0,7728,57123,0.22649999999999998
2018-05-02,JUBILANT,EQ,879.6,879.8,886.45,830.0,835.1,834.4,854.29,381416,32583948964999.996,11991,164888,0.43229999999999996
2018-05-03,JUBILANT,EQ,834.4,834.0,839.85,811.25,819.3,821.25,823.96,307347,25324062005000.0,12063,100634,0.3274
2018-05-04,JUBILANT,EQ,821.25,824.4,833.2,806.1,819.0,818.25,819.44,206597,16929376090000.0,10031,58869,0.2849
2018-05-07,JUBILANT,EQ,818.25,823.8,850.0,791.3,803.0,802.0,819.79,572016,46893483515000.0,14624,257702,0.45049999999999996
2018-05-08,JUBILANT,EQ,802.0,807.7,834.9,797.05,834.0,829.05,817.6,762994,62382542445000.01,17566,330179,0.43270000000000003
2018-05-09,JUBILANT,EQ,829.05,834.0,864.0,823.2,835.9,843.15,849.55,2549037,216552575910000.0,48002,504964,0.1981
2018-05-10,JUBILANT,EQ,843.15,861.0,879.0,835.05,843.1,846.35,859.58,1723949,148187098595000.0,41769,666317,0.3865
2018-05-11,JUBILANT,EQ,846.35,845.0,864.0,843.9,860.6,860.7,857.18,457410,39208058595000.0,17801,221441,0.4841
2018-05-14,JUBILANT,EQ,860.7,860.6,867.0,825.0,836.0,841.9,851.21,330879,28164642064999.996,10606,160778,0.48590000000000005
2018-05-15,JUBILANT,EQ,841.9,838.0,852.0,820.0,823.4,823.6,838.13,188230,15776165415000.0,7820,63017,0.3348
2018-05-16,JUBILANT,EQ,823.6,830.0,833.35,805.0,819.0,815.55,819.28,226551,18560941220000.0,10947,59229,0.2614
2018-05-17,JUBILANT,EQ,815.55,821.9,833.9,805.0,812.0,810.85,815.69,595452,48570699595000.0,11952,381048,0.6399
2018-05-18,JUBILANT,EQ,810.85,810.85,835.75,810.85,826.3,820.6,824.22,531971,43846319875000.0,17511,174561,0.3281
2018-05-21,JUBILANT,EQ,820.6,825.4,833.2,771.0,779.7,782.35,793.7,376801,29906873430000.0,12890,160964,0.4272
2018-05-22,JUBILANT,EQ,782.35,782.0,800.0,776.0,796.0,792.25,788.77,253400,19987458345000.0,11830,93784,0.3701
2018-05-23,JUBILANT,EQ,792.25,793.0,800.8,778.05,792.95,786.3,785.63,335695,26373058575000.0,12479,123791,0.3688
2018-05-24,JUBILANT,EQ,786.3,796.5,796.5,775.7,788.5,787.25,786.49,126365,9938501270000.0,7285,22586,0.17870000000000003
2018-05-25,JUBILANT,EQ,787.25,791.2,819.0,788.9,801.0,799.4,806.91,455270,36736008900000.0,21318,176059,0.38670000000000004
2018-05-28,JUBILANT,EQ,799.4,805.25,812.15,794.6,801.0,801.75,804.37,198312,15951529415000.0,13765,72080,0.36350000000000005
2018-05-29,JUBILANT,EQ,801.75,802.0,812.5,778.55,782.95,783.7,792.47,333175,26403222175000.0,23183,114646,0.34409999999999996
2018-05-30,JUBILANT,EQ,783.7,781.5,795.5,774.0,779.0,779.15,781.17,302360,23619532280000.0,19286,128437,0.42479999999999996
2018-05-31,JUBILANT,EQ,779.15,784.5,793.0,782.0,788.1,789.2,788.02,232343,18309070345000.0,10687,102049,0.43920000000000003
2018-06-01,JUBILANT,EQ,789.2,790.0,791.6,765.0,768.9,768.8,773.26,180374,13947636740000.0,6401,76229,0.4226
2018-06-04,JUBILANT,EQ,768.8,774.95,784.9,768.65,773.75,774.6,775.94,406994,31580470010000.004,47164,238302,0.5855
2018-06-05,JUBILANT,EQ,774.6,778.0,778.0,722.0,738.4,733.45,750.6,301277,22613844005000.0,11770,104422,0.34659999999999996
