Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-15,CCL,EQ,307.15,306.0,314.0,302.4,313.15,311.55,306.86,122593,3761885340000.0,4999,88500,0.7219
2017-09-18,CCL,EQ,311.55,316.95,318.8,300.1,303.0,304.65,310.26,147053,4562429295000.0,3725,99230,0.6748000000000001
2017-09-19,CCL,EQ,304.65,304.7,321.4,304.7,310.7,311.95,311.79,515697,16078690410000.0,3523,386561,0.7495999999999999
2017-09-20,CCL,EQ,311.95,314.95,315.0,306.6,308.0,308.1,309.49,40194,1243972790000.0,1112,13695,0.3407
2017-09-21,CCL,EQ,308.1,308.7,311.85,305.05,307.25,308.45,308.42,23096,712317665000.0,1228,12988,0.5623
2017-09-22,CCL,EQ,308.45,306.15,311.65,301.4,306.0,305.95,306.37,222499,6816602595000.0,2434,162998,0.7326
2017-09-25,CCL,EQ,305.95,304.05,308.95,293.0,296.4,295.85,296.34,66833,1980510550000.0,3490,51815,0.7753
2017-09-26,CCL,EQ,295.85,293.35,300.8,293.35,299.95,299.1,299.13,40297,1205391945000.0,672,30943,0.7679
2017-09-27,CCL,EQ,299.1,305.0,305.0,299.05,301.35,300.75,301.82,22566,681075765000.0,413,17383,0.7703
2017-09-28,CCL,EQ,300.75,298.0,302.7,298.0,301.1,302.05,301.04,21743,654545330000.0,318,15222,0.7001000000000001
2017-09-29,CCL,EQ,302.05,307.95,311.6,301.95,308.45,308.05,307.05,44576,1368686935000.0,6123,34670,0.7778
2017-10-03,CCL,EQ,308.05,300.65,310.45,300.65,308.8,308.0,307.98,114024,3511700329999.9995,698,102997,0.9033
2017-10-04,CCL,EQ,308.0,312.4,312.4,305.9,309.3,310.45,308.16,113293,3491282600000.0,727,94603,0.835
2017-10-05,CCL,EQ,310.45,309.0,311.95,306.0,307.5,307.5,307.69,33156,1020190855000.0001,1097,15573,0.4697
2017-10-06,CCL,EQ,307.5,306.65,309.0,306.65,308.9,308.05,307.58,17687,544023180000.0,268,14701,0.8312
2017-10-09,CCL,EQ,308.05,305.05,310.0,304.0,307.1,308.1,307.33,34234,1052122825000.0,635,24316,0.7103
2017-10-10,CCL,EQ,308.1,309.05,313.7,308.0,312.5,311.2,310.77,33750,1048861480000.0001,870,23017,0.682
2017-10-11,CCL,EQ,311.2,312.5,317.3,310.05,313.0,312.2,312.91,37473,1172566740000.0,867,25395,0.6777
2017-10-12,CCL,EQ,312.2,312.6,317.75,309.5,311.5,313.95,313.06,40100,1255381705000.0,926,26268,0.6551
2017-10-13,CCL,EQ,313.95,315.0,317.6,310.1,315.0,316.55,314.12,15790,496000550000.0,483,10794,0.6836
2017-10-16,CCL,EQ,316.55,318.0,324.5,311.95,315.2,317.8,317.75,40519,1287502105000.0,1013,17839,0.4403
2017-10-17,CCL,EQ,317.8,317.8,317.8,309.0,314.0,312.8,312.74,21071,658981835000.0,656,11380,0.5401
2017-10-18,CCL,EQ,312.8,314.0,320.0,308.0,312.0,314.35,312.1,24737,772045290000.0,602,16188,0.6544
2017-10-19,CCL,EQ,314.35,317.95,317.95,309.4,309.9,310.45,311.31,7994,248857260000.0,239,4879,0.6103000000000001
2017-10-23,CCL,EQ,310.45,310.0,317.9,310.0,317.5,315.1,314.95,166222,5235121655000.0,503,161840,0.9736
2017-10-24,CCL,EQ,315.1,315.0,321.0,314.75,320.05,319.6,319.25,35141,1121862925000.0,803,28530,0.8119
2017-10-25,CCL,EQ,319.6,324.95,324.95,314.0,318.85,318.15,318.32,22548,717753800000.0,557,13727,0.6088
2017-10-26,CCL,EQ,318.15,315.5,319.35,308.25,315.25,317.05,315.37,47871,1509711005000.0,666,39203,0.8189000000000001
2017-10-27,CCL,EQ,317.05,315.0,318.9,314.0,318.4,316.2,316.53,23201,734374015000.0,433,16115,0.6946
2017-10-30,CCL,EQ,316.2,313.8,322.9,313.0,322.0,321.65,320.69,37406,1199577475000.0,790,31940,0.8539
2017-10-31,CCL,EQ,321.65,321.85,324.85,293.15,320.0,320.85,317.16,92448,2932072395000.0,6083,54419,0.5886
2017-11-01,CCL,EQ,320.85,324.5,324.5,316.0,321.2,320.6,320.61,54404,1744239570000.0,2239,42109,0.774
2017-11-02,CCL,EQ,320.6,321.85,355.05,318.05,329.4,338.8,335.16,448140,15019696580000.002,11673,182394,0.40700000000000003
2017-11-03,CCL,EQ,338.8,347.5,355.0,330.0,333.4,333.25,340.14,319827,10878726955000.0,7109,178726,0.5588000000000001
2017-11-06,CCL,EQ,333.25,339.0,339.7,321.15,324.9,324.4,327.38,131713,4312036279999.9995,3176,66276,0.5032
2017-11-07,CCL,EQ,324.4,326.85,326.85,310.0,310.6,311.4,315.05,594633,18733880120000.0,2247,531435,0.8937
2017-11-08,CCL,EQ,311.4,315.0,323.55,312.0,318.9,316.25,320.19,171976,5506581505000.0,2487,112461,0.6539
2017-11-09,CCL,EQ,316.25,319.45,321.0,315.0,318.1,317.95,317.92,21657,688526110000.0,731,14729,0.6801
2017-11-10,CCL,EQ,317.95,325.0,325.0,313.6,314.5,314.95,318.77,86181,2747156140000.0,1645,45343,0.5261
2017-11-13,CCL,EQ,314.95,317.9,319.0,310.7,311.6,312.9,315.12,37824,1191903935000.0,1377,23356,0.6175
2017-11-14,CCL,EQ,312.9,314.9,314.9,308.75,310.0,310.5,311.08,28620,890322855000.0001,619,18593,0.6497
2017-11-15,CCL,EQ,310.5,314.9,314.9,306.05,307.1,308.1,308.59,16027,494583665000.00006,476,10003,0.6241
2017-11-16,CCL,EQ,308.1,311.6,311.6,303.35,305.15,306.05,306.55,25978,796352730000.0,931,17458,0.672
2017-11-17,CCL,EQ,306.05,312.0,312.0,300.1,307.0,306.2,305.76,29914,914655440000.0,980,17496,0.5849000000000001
2017-11-20,CCL,EQ,306.2,308.9,317.7,308.05,316.0,315.8,314.88,35781,1126676150000.0,815,21962,0.6138
2017-11-21,CCL,EQ,315.8,319.3,322.0,311.5,315.0,314.1,317.83,73707,2342633410000.0,1439,45996,0.624
2017-11-22,CCL,EQ,314.1,315.55,317.75,301.6,303.0,304.0,306.42,77883,2386460220000.0,1414,62370,0.8008
2017-11-23,CCL,EQ,304.0,306.8,310.0,300.55,302.95,303.0,304.94,57576,1755714039999.9998,2726,38487,0.6685
2017-11-24,CCL,EQ,303.0,305.55,308.9,304.0,306.85,306.4,306.34,26111,799883585000.0,876,15528,0.5947
2017-11-27,CCL,EQ,306.4,310.45,314.5,307.25,314.5,312.4,310.76,40794,1267726855000.0,890,31565,0.7737999999999999
2017-11-28,CCL,EQ,312.4,316.35,330.7,311.0,316.0,317.45,321.1,206273,6623413255000.0,3485,59925,0.29050000000000004
2017-11-29,CCL,EQ,317.45,320.0,321.5,313.85,316.15,317.95,318.71,64782,2064682164999.9998,2736,38405,0.5928
2017-11-30,CCL,EQ,317.95,318.0,321.4,313.0,314.2,315.6,318.11,121413,3862208850000.0,3882,61060,0.5029
2017-12-01,CCL,EQ,315.6,318.0,329.0,311.2,312.5,312.5,321.89,140234,4514034910000.0,2926,46733,0.3333
2017-12-04,CCL,EQ,312.5,310.75,317.05,310.0,314.3,314.4,313.99,27714,870197440000.0,2714,17117,0.6176
2017-12-05,CCL,EQ,314.4,318.3,318.3,310.0,313.45,313.25,313.11,23661,740850230000.0,855,13857,0.5856
2017-12-06,CCL,EQ,313.25,313.95,316.3,310.7,312.9,311.95,313.41,39333,1232753675000.0,1084,30909,0.7858
2017-12-07,CCL,EQ,311.95,311.05,315.0,308.1,310.3,311.45,311.8,33212,1035548769999.9999,1215,23552,0.7091
2017-12-08,CCL,EQ,311.45,313.6,314.1,310.0,311.05,311.6,311.54,26870,837116905000.0,855,17290,0.6435
2017-12-11,CCL,EQ,311.6,310.55,318.45,309.0,310.05,311.35,312.77,76903,2405331890000.0,2144,50549,0.6573000000000001
2017-12-12,CCL,EQ,311.35,313.8,313.8,308.1,312.0,311.05,311.09,23932,744493520000.0,785,14761,0.6168
2017-12-13,CCL,EQ,311.05,316.0,317.5,307.8,309.1,309.35,311.89,42038,1311124305000.0,1297,27568,0.6558
2017-12-14,CCL,EQ,309.35,309.6,313.45,304.05,308.25,308.6,307.5,34080,1047965260000.0,967,22072,0.6476999999999999
2017-12-15,CCL,EQ,308.6,312.9,312.9,307.0,307.0,307.8,308.65,34869,1076223740000.0,1046,24171,0.6931999999999999
2017-12-18,CCL,EQ,307.8,310.4,310.4,299.1,300.85,301.25,304.08,79395,2414237000000.0,1699,57523,0.7245
2017-12-19,CCL,EQ,301.25,303.95,305.35,297.0,298.45,298.7,300.32,106600,3201395610000.0,2653,81374,0.7634000000000001
2017-12-20,CCL,EQ,298.7,300.95,302.95,298.55,299.7,299.65,300.58,48351,1453333325000.0,1514,36062,0.7458
2017-12-21,CCL,EQ,299.65,302.85,303.0,299.55,300.5,301.55,300.82,65948,1983828714999.9998,2746,53986,0.8186
2017-12-22,CCL,EQ,301.55,303.9,308.75,299.75,300.75,302.15,303.35,58464,1773484235000.0002,1401,38246,0.6542
2017-12-26,CCL,EQ,302.15,302.8,304.6,298.4,302.35,302.5,301.9,31426,948757540000.0,1028,17728,0.5640999999999999
2017-12-27,CCL,EQ,302.5,304.9,304.9,298.75,299.75,299.4,300.89,46866,1410169205000.0,2169,36144,0.7712000000000001
2017-12-28,CCL,EQ,299.4,301.7,301.85,298.25,299.95,298.9,299.68,69324,2077532089999.9998,2314,52251,0.7537
2017-12-29,CCL,EQ,298.9,300.0,301.5,299.0,300.0,299.5,299.99,25461,763804675000.0,1439,18822,0.7392000000000001
2018-01-01,CCL,EQ,299.5,305.0,305.0,299.25,300.0,299.9,300.72,33944,1020747544999.9999,850,22380,0.6593000000000001
2018-01-02,CCL,EQ,299.9,302.7,302.7,298.6,299.95,299.65,300.05,32726,981954369999.9999,1494,24718,0.7553000000000001
2018-01-03,CCL,EQ,299.65,300.1,300.85,295.05,299.35,298.45,298.76,42044,1256126310000.0,1215,30024,0.7141
2018-01-04,CCL,EQ,298.45,299.0,309.7,298.0,299.8,299.25,303.88,140660,4274394690000.0,2966,74267,0.528
2018-01-05,CCL,EQ,299.25,300.9,308.9,299.4,301.55,302.0,302.94,265331,8037867809999.999,2873,198706,0.7489
2018-01-08,CCL,EQ,302.0,310.0,311.05,300.55,301.95,301.3,304.53,252993,7704503025000.0,4533,194580,0.7691
2018-01-09,CCL,EQ,301.3,304.3,308.0,300.1,305.55,305.35,302.43,454646,13749733705000.002,9024,352420,0.7752
2018-01-10,CCL,EQ,305.35,309.1,315.0,300.5,306.0,303.1,305.34,430584,13147404710000.0,10994,279704,0.6496
2018-01-11,CCL,EQ,303.1,308.65,308.75,300.5,301.1,301.5,302.93,376653,11409926750000.0,7357,306803,0.8146
2018-01-12,CCL,EQ,301.5,302.65,307.75,300.0,302.5,301.2,302.85,211720,6412030745000.0,6764,128008,0.6046
2018-01-15,CCL,EQ,301.2,305.0,305.9,301.95,302.2,302.4,303.23,95915,2908460135000.0,3064,57556,0.6001
2018-01-16,CCL,EQ,302.4,303.85,303.85,296.1,297.9,298.2,299.66,112310,3365477090000.0,5088,77080,0.6863
2018-01-17,CCL,EQ,298.2,299.75,299.75,291.05,293.9,293.95,293.37,125096,3670001285000.0,6093,87956,0.7031000000000001
2018-01-18,CCL,EQ,293.95,295.95,299.35,283.95,288.0,286.7,291.87,248873,7263975175000.0,7359,149898,0.6023
2018-01-19,CCL,EQ,286.7,290.05,299.0,289.65,293.05,293.6,293.21,158747,4654621265000.0,5909,111080,0.6997
2018-01-22,CCL,EQ,293.6,294.25,298.9,292.25,296.55,295.7,295.88,69175,2046766285000.0002,2738,39537,0.5716
2018-01-23,CCL,EQ,295.7,298.0,301.9,295.5,297.75,297.45,298.66,112525,3360699560000.0,5097,78523,0.6978
2018-01-24,CCL,EQ,297.45,299.65,302.0,294.45,299.35,299.4,298.41,86784,2589684275000.0,2303,61048,0.7034
2018-01-25,CCL,EQ,299.4,298.15,299.0,290.0,292.9,292.15,293.29,53364,1565087195000.0,1128,38270,0.7172
2018-01-29,CCL,EQ,292.15,293.0,295.35,290.1,292.0,291.85,292.72,38459,1125782870000.0,1071,25086,0.6523000000000001
2018-01-30,CCL,EQ,291.85,292.25,298.0,286.0,298.0,290.4,289.43,49980,1446594910000.0,1874,31742,0.6351
2018-01-31,CCL,EQ,290.4,289.4,297.7,287.0,293.15,294.85,292.99,118233,3464084145000.0005,6131,76419,0.6463
2018-02-01,CCL,EQ,294.85,296.95,298.85,282.0,296.7,294.75,294.0,62027,1823604014999.9998,5081,33274,0.5364
2018-02-02,CCL,EQ,294.75,285.0,286.95,268.0,277.0,275.9,279.01,232379,6483635485000.0,6644,159402,0.6859999999999999
2018-02-05,CCL,EQ,275.9,268.0,287.65,265.0,284.5,281.25,272.4,278822,7595117255000.0,8365,221971,0.7961
2018-02-06,CCL,EQ,281.25,270.0,295.5,266.0,292.0,292.45,284.02,235155,6678926880000.0,5401,154418,0.6567000000000001
2018-02-07,CCL,EQ,292.45,297.0,302.0,290.8,300.0,300.15,299.45,484500,14508351410000.0,8371,402169,0.8301000000000001
2018-02-08,CCL,EQ,300.15,300.0,310.0,296.0,298.85,298.65,300.71,222406,6687889665000.0,9763,139901,0.629
2018-02-09,CCL,EQ,298.65,295.0,298.8,292.0,294.85,294.65,295.01,94365,2783817750000.0,2211,70736,0.7495999999999999
2018-02-12,CCL,EQ,294.65,297.4,298.0,291.25,292.85,293.6,294.99,39170,1155472975000.0,1084,21180,0.5407000000000001
2018-02-14,CCL,EQ,293.6,295.7,295.75,290.0,291.7,290.9,291.68,34301,1000495869999.9999,1258,23593,0.6878000000000001
2018-02-15,CCL,EQ,290.9,290.0,291.9,284.0,284.5,284.7,285.32,109608,3127301960000.0,5347,82151,0.7495
2018-02-16,CCL,EQ,284.7,284.15,287.6,280.0,282.7,282.65,283.46,33532,950504819999.9999,959,18914,0.5640999999999999
2018-02-19,CCL,EQ,282.65,284.85,287.0,282.8,287.0,286.25,284.97,30927,881315585000.0,925,22983,0.7431
2018-02-20,CCL,EQ,286.25,290.4,290.4,281.05,282.0,281.8,284.11,26193,744177190000.0,843,18303,0.6988
2018-02-21,CCL,EQ,281.8,284.85,284.85,278.6,279.85,281.05,282.3,26870,758531620000.0,705,18887,0.7029000000000001
2018-02-22,CCL,EQ,281.05,277.25,281.8,276.05,277.7,277.6,277.66,45780,1271118915000.0,729,38502,0.841
2018-02-23,CCL,EQ,277.6,279.9,289.9,278.55,283.0,287.4,281.11,481882,13546036869999.998,2077,436078,0.9048999999999999
2018-02-26,CCL,EQ,287.4,288.95,296.85,288.65,294.75,294.1,293.34,109796,3220774065000.0,2583,67969,0.619
2018-02-27,CCL,EQ,294.1,296.8,299.9,296.8,299.75,299.0,298.62,108189,3230734245000.0,4995,79617,0.7359
2018-02-28,CCL,EQ,299.0,299.0,299.0,293.0,297.0,296.4,295.98,50178,1485163410000.0,3311,33073,0.6591
2018-03-01,CCL,EQ,296.4,296.0,299.95,296.0,298.15,299.25,298.82,74899,2238126010000.0,2681,52473,0.7006
2018-03-05,CCL,EQ,299.25,298.5,301.0,296.05,298.0,297.55,298.91,266911,7978178515000.001,3033,240584,0.9014
2018-03-06,CCL,EQ,297.55,301.5,301.5,291.0,294.8,294.9,296.91,49943,1482864655000.0,2055,33676,0.6743000000000001
2018-03-07,CCL,EQ,294.9,295.0,297.35,291.5,295.0,294.9,294.69,74395,2192380205000.0,4900,58126,0.7813
2018-03-08,CCL,EQ,294.9,295.0,299.0,291.6,293.5,293.95,294.92,86834,2560892010000.0,5386,62087,0.715
2018-03-09,CCL,EQ,293.95,294.0,296.05,288.0,290.3,290.1,291.87,117122,3418426254999.9995,5121,96220,0.8215000000000001
2018-03-12,CCL,EQ,290.1,294.4,295.0,287.2,288.9,288.4,289.22,59809,1729796939999.9998,2317,45447,0.7599
2018-03-13,CCL,EQ,288.4,292.45,295.0,288.55,292.0,291.85,291.67,36177,1055161380000.0001,1578,25579,0.7071
2018-03-14,CCL,EQ,291.85,294.4,294.4,289.1,290.0,290.35,291.02,38231,1112603785000.0,2077,24677,0.6455
2018-03-15,CCL,EQ,290.35,292.5,299.65,288.1,294.7,294.1,292.22,65754,1921436205000.0,4769,38481,0.5852
2018-03-16,CCL,EQ,294.1,295.8,299.0,292.0,295.0,294.15,294.6,20556,605583900000.0,602,13113,0.6379
2018-03-19,CCL,EQ,294.15,296.9,296.9,278.0,282.85,282.65,284.68,66105,1881889135000.0002,1805,48291,0.7305
2018-03-20,CCL,EQ,282.65,281.85,294.8,280.75,289.5,288.15,288.08,57115,1645360555000.0,2308,43607,0.7635
2018-03-21,CCL,EQ,288.15,291.9,297.5,286.1,289.0,289.35,292.1,225362,6582825245000.0,1772,199219,0.8840000000000001
2018-03-22,CCL,EQ,289.35,290.45,294.4,274.95,278.3,277.05,280.91,94576,2656768560000.0,3920,52801,0.5583
2018-03-23,CCL,EQ,277.05,273.4,284.5,272.95,284.5,282.35,280.82,53438,1500622815000.0,2260,33009,0.6177
2018-03-26,CCL,EQ,282.35,280.7,285.95,278.0,278.2,279.5,282.06,29295,826290120000.0,888,21137,0.7215
2018-03-27,CCL,EQ,279.5,278.35,285.0,278.0,280.0,279.85,281.25,22307,627393855000.0,945,11822,0.53
2018-03-28,CCL,EQ,279.85,279.85,281.15,274.0,278.8,278.5,279.07,59057,1648076600000.0,3161,43145,0.7306
2018-04-02,CCL,EQ,278.5,283.0,283.0,275.85,277.4,278.5,278.66,82992,2312668190000.0,2666,70366,0.8479000000000001
2018-04-03,CCL,EQ,278.5,279.65,284.0,278.7,283.2,283.1,281.67,53881,1517648820000.0,1833,32686,0.6066
2018-04-04,CCL,EQ,283.1,288.95,288.95,280.2,282.15,282.3,285.79,121352,3468097704999.9995,4838,111209,0.9164
2018-04-05,CCL,EQ,282.3,282.0,293.9,282.0,290.0,289.9,289.12,38381,1109653590000.0,1201,25091,0.6537000000000001
2018-04-06,CCL,EQ,289.9,289.15,291.8,286.45,286.7,287.45,288.08,20405,587837220000.0,992,14430,0.7072
2018-04-09,CCL,EQ,287.45,288.95,288.95,284.0,284.1,285.45,285.9,23482,671355525000.0,1075,18536,0.7894
2018-04-10,CCL,EQ,285.45,289.8,292.0,284.85,287.05,287.85,288.17,466569,13445022990000.0,5530,331534,0.7106
2018-04-11,CCL,EQ,287.85,291.65,298.45,287.05,289.85,287.9,290.0,421513,12223703505000.0,4096,334484,0.7935
2018-04-12,CCL,EQ,287.9,290.65,293.85,287.0,288.45,288.45,288.85,46693,1348720230000.0,841,28623,0.613
2018-04-13,CCL,EQ,288.45,288.45,294.75,287.1,294.0,292.35,291.5,42161,1228981815000.0,1376,30920,0.7334
2018-04-16,CCL,EQ,292.35,292.0,294.0,290.55,294.0,293.05,292.52,10029,293369860000.0,438,7100,0.7079000000000001
2018-04-17,CCL,EQ,293.05,294.45,299.0,290.2,290.95,291.45,292.51,299951,8773969505000.0,5643,264942,0.8833
2018-04-18,CCL,EQ,291.45,293.0,293.65,288.1,289.15,289.65,290.46,21515,624917755000.0,560,13509,0.6279
2018-04-19,CCL,EQ,289.65,291.45,292.5,288.5,290.5,290.95,290.15,129764,3765124595000.0005,954,118553,0.9136
2018-04-20,CCL,EQ,290.95,287.35,291.0,287.35,289.5,290.3,290.04,19920,577750320000.0,644,15019,0.7540000000000001
2018-04-23,CCL,EQ,290.3,292.7,292.7,289.8,290.5,291.55,291.04,47870,1393224165000.0,1016,38158,0.7970999999999999
2018-04-24,CCL,EQ,291.55,293.0,297.0,292.1,296.2,296.1,293.63,70291,2063936495000.0,971,61100,0.8692000000000001
2018-04-25,CCL,EQ,296.1,296.0,296.7,292.55,296.4,295.75,295.27,21066,622024310000.0,1489,12425,0.5898
2018-04-26,CCL,EQ,295.75,295.8,304.05,293.35,300.95,301.05,300.57,100228,3012558685000.0,2739,44079,0.43979999999999997
2018-04-27,CCL,EQ,301.05,301.05,305.0,298.05,304.9,304.15,302.47,44668,1351058330000.0,1426,30376,0.68
2018-04-30,CCL,EQ,304.15,304.15,315.0,304.15,313.0,312.85,310.11,83615,2593016360000.0,2048,62552,0.7481
2018-05-02,CCL,EQ,312.85,316.9,317.7,309.0,310.85,311.0,311.15,36991,1150960160000.0,1739,26976,0.7293000000000001
2018-05-03,CCL,EQ,311.0,311.0,312.1,306.5,308.6,308.75,308.36,27802,857309465000.0,996,20090,0.7226
2018-05-04,CCL,EQ,308.75,311.9,311.95,305.0,308.9,308.85,307.96,25133,773999825000.0,1381,16723,0.6654000000000001
2018-05-07,CCL,EQ,308.85,311.0,312.35,308.5,309.9,309.65,310.06,20800,644928290000.0,1398,14388,0.6917
2018-05-08,CCL,EQ,309.65,312.2,312.2,305.0,309.45,308.5,308.61,19177,591827180000.0,1327,13350,0.6961
2018-05-09,CCL,EQ,308.5,310.95,311.75,306.65,309.0,309.9,310.7,60095,1867123760000.0002,1534,50575,0.8416
2018-05-10,CCL,EQ,309.9,312.4,315.0,299.2,300.0,303.2,307.94,53900,1659819790000.0,3821,33938,0.6296
2018-05-11,CCL,EQ,303.2,303.2,306.9,298.1,303.85,302.85,303.57,20428,620128535000.0,1653,12775,0.6254
2018-05-14,CCL,EQ,302.85,300.15,305.85,297.0,297.95,297.65,300.03,19844,595385975000.0,1480,13034,0.6568
2018-05-15,CCL,EQ,297.65,299.8,312.95,297.0,311.05,310.95,307.37,119388,3669632900000.0,20390,89546,0.75
2018-05-16,CCL,EQ,310.95,312.0,318.0,311.6,318.0,317.35,315.18,152975,4821426560000.0,5766,94188,0.6157
2018-05-17,CCL,EQ,317.35,319.5,320.0,316.1,317.45,318.55,318.55,53928,1717857564999.9998,1863,38962,0.7225
2018-05-18,CCL,EQ,318.55,318.75,320.95,315.5,315.85,316.0,317.08,54329,1722680160000.0002,2042,46424,0.8545
2018-05-21,CCL,EQ,316.0,318.8,319.0,294.1,302.1,298.75,306.36,234526,7184844615000.001,7765,76648,0.3268
2018-05-22,CCL,EQ,298.75,299.95,306.0,290.35,304.0,303.75,301.7,156865,4732617110000.0,9670,98841,0.6301
2018-05-23,CCL,EQ,303.75,304.75,312.0,300.25,309.95,310.05,309.41,68644,2123901339999.9998,5325,49053,0.7145999999999999
2018-05-24,CCL,EQ,310.05,314.95,319.0,309.95,315.0,315.05,314.37,133971,4211690779999.9995,5630,100224,0.7481
2018-05-25,CCL,EQ,315.05,315.4,317.1,312.1,314.9,314.45,314.52,414352,13032393640000.0,7113,397946,0.9604
2018-05-28,CCL,EQ,314.45,318.9,318.9,311.2,314.0,313.25,314.38,76978,2420010985000.0,2922,57061,0.7413
2018-05-29,CCL,EQ,313.25,314.7,314.7,308.05,313.85,311.6,310.44,26704,829009960000.0,2467,13319,0.4988
2018-05-30,CCL,EQ,311.6,308.55,312.3,305.65,306.5,307.4,307.7,25715,791241900000.0,2105,16050,0.6241
2018-05-31,CCL,EQ,307.4,309.0,309.0,291.1,294.0,301.2,301.22,523651,15773164565000.0,9775,491014,0.9377
2018-06-01,CCL,EQ,301.2,299.95,299.95,290.0,295.65,294.55,294.6,27019,795988855000.0,1055,17926,0.6635
2018-06-04,CCL,EQ,294.55,295.65,299.1,291.65,293.3,295.15,294.74,27726,817206915000.0,1759,16302,0.588
2018-06-05,CCL,EQ,295.15,295.8,295.8,282.15,283.0,283.45,289.42,53645,1552587940000.0,2027,41486,0.7733
2018-06-06,CCL,EQ,283.45,283.0,289.1,277.05,285.15,285.9,285.12,37740,1076058785000.0,1872,25870,0.6855
2018-06-07,CCL,EQ,285.9,285.75,289.9,284.1,284.3,285.0,286.04,34571,988856844999.9999,943,26890,0.7778
2018-06-08,CCL,EQ,285.0,285.8,286.0,282.85,283.0,283.95,284.94,34359,979030890000.0,855,25689,0.7477
2018-06-11,CCL,EQ,283.95,285.25,286.55,283.9,285.75,285.9,285.25,49154,1402134465000.0,1844,40475,0.8234
2018-06-12,CCL,EQ,285.9,286.9,288.35,282.0,284.5,284.55,284.07,26872,763364105000.0,842,20476,0.762
2018-06-13,CCL,EQ,284.55,287.75,287.75,280.55,283.3,284.15,283.48,29190,827490245000.0,835,22439,0.7687
2018-06-14,CCL,EQ,284.15,286.4,286.4,279.1,279.95,280.2,280.65,58279,1635573285000.0,1747,45349,0.7781
2018-06-15,CCL,EQ,280.2,280.2,284.5,278.5,279.9,280.55,280.24,72027,2018454620000.0,6386,46049,0.6393
2018-06-18,CCL,EQ,280.55,278.5,282.7,274.05,275.6,275.4,277.51,37294,1034954100000.0,2760,26983,0.7234999999999999
2018-06-19,CCL,EQ,275.4,275.05,277.95,266.15,267.0,267.0,270.04,68986,1862905495000.0,3229,49996,0.7247
2018-06-20,CCL,EQ,267.0,267.7,271.85,267.7,269.95,269.9,269.92,29912,807394000000.0,3914,20787,0.6949
2018-06-21,CCL,EQ,269.9,272.4,281.0,269.2,269.7,270.85,274.49,81038,2224451150000.0,9482,47091,0.5811000000000001
2018-06-22,CCL,EQ,270.85,272.5,272.5,267.25,269.25,269.65,269.42,14911,401726205000.0,1610,11751,0.7881
2018-06-25,CCL,EQ,269.65,270.95,270.95,263.0,263.0,263.75,266.57,87259,2326059720000.0,2032,67714,0.7759999999999999
2018-06-26,CCL,EQ,263.75,264.9,265.05,261.0,265.0,263.95,262.84,25534,671140975000.0,1126,19856,0.7776000000000001
2018-06-27,CCL,EQ,263.95,265.0,267.85,258.0,259.8,259.7,262.75,30630,804803215000.0,1101,20543,0.6707
2018-06-28,CCL,EQ,259.7,260.95,262.0,253.5,260.45,257.65,255.75,32120,821481445000.0,1177,24957,0.777
2018-06-29,CCL,EQ,257.65,258.9,274.85,258.5,264.15,270.15,268.39,31287,839715744999.9999,2284,17525,0.5601
2018-07-02,CCL,EQ,270.15,268.7,274.7,262.25,272.1,270.45,267.71,31628,846727069999.9999,2977,20854,0.6594
2018-07-03,CCL,EQ,270.45,270.05,275.0,265.0,266.45,266.5,269.85,125552,3388021770000.0005,12037,73015,0.5816
2018-07-04,CCL,EQ,266.5,267.75,269.65,265.1,266.8,266.3,267.18,21641,578195535000.0,1460,13843,0.6397
2018-07-05,CCL,EQ,266.3,266.8,272.25,265.05,268.3,268.45,267.65,433806,11610713605000.0,1037,425543,0.981
2018-07-06,CCL,EQ,268.45,268.0,268.95,264.05,265.15,265.85,265.92,28100,747236620000.0,1698,18154,0.6459999999999999
2018-07-09,CCL,EQ,265.85,265.55,276.0,265.55,272.75,274.0,272.02,41803,1137118500000.0,3005,30858,0.7382
2018-07-10,CCL,EQ,274.0,276.0,278.8,272.1,276.5,276.0,275.23,46752,1286776430000.0,3135,26814,0.5735
2018-07-11,CCL,EQ,276.0,275.35,276.9,270.0,272.0,271.5,273.22,28066,766808885000.0,3549,18686,0.6658
2018-07-12,CCL,EQ,271.5,272.45,278.0,270.15,275.25,275.8,273.22,27384,748182605000.0,1735,16576,0.6053000000000001
2018-07-13,CCL,EQ,275.8,275.1,283.75,275.1,282.9,281.5,280.43,52836,1481684150000.0,2116,40007,0.7572
2018-07-16,CCL,EQ,281.5,284.0,286.0,269.0,271.7,271.2,276.97,277601,7688631200000.0,12271,184137,0.6633
2018-07-17,CCL,EQ,271.2,269.05,274.0,266.25,270.8,270.85,270.74,112522,3046451915000.0,4795,69457,0.6173
2018-07-18,CCL,EQ,270.85,273.0,275.0,269.6,274.5,274.4,271.88,132104,3591692190000.0,3845,109279,0.8272
2018-07-19,CCL,EQ,274.4,274.4,274.4,270.65,271.6,272.15,272.56,40954,1116236950000.0,2429,28992,0.7079000000000001
2018-07-20,CCL,EQ,272.15,271.9,279.0,270.5,276.9,276.95,276.12,112978,3119557695000.0,6071,68469,0.606
