Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-08,COROMANDEL,EQ,445.0,447.85,448.9,423.85,431.9,438.4,434.77,710568,30893648770000.0,8850,588954,0.8288
2017-08-09,COROMANDEL,EQ,438.4,432.55,435.9,418.1,430.5,423.55,427.27,151867,6488816560000.0,5398,88485,0.5826
2017-08-10,COROMANDEL,EQ,423.55,421.5,429.9,385.95,412.0,400.5,419.4,191419,8028034590000.001,7387,129764,0.6779000000000001
2017-08-11,COROMANDEL,EQ,400.5,407.0,419.9,395.05,405.05,406.25,409.63,196381,8044364465000.001,4533,116723,0.5944
2017-08-14,COROMANDEL,EQ,406.25,411.5,427.0,411.5,425.95,425.35,420.29,133257,5600687290000.0,5546,80196,0.6018
2017-08-16,COROMANDEL,EQ,425.35,434.0,451.0,431.15,450.9,449.05,443.41,293277,13004286520000.0,8040,192664,0.6569
2017-08-17,COROMANDEL,EQ,449.05,451.0,453.8,442.75,445.9,445.1,449.43,139537,6271153730000.0,3162,85648,0.6138
2017-08-18,COROMANDEL,EQ,445.1,442.1,448.55,434.1,441.05,442.8,440.26,114554,5043342975000.0,4336,64341,0.5617
2017-08-21,COROMANDEL,EQ,442.8,447.0,449.95,434.1,437.0,437.75,445.31,73826,3287537745000.0,1865,44998,0.6095
2017-08-22,COROMANDEL,EQ,437.75,440.0,445.0,416.55,419.25,420.4,427.9,90445,3870096765000.0,2956,55499,0.6136
2017-08-23,COROMANDEL,EQ,420.4,424.0,427.7,415.05,422.4,421.35,421.51,68221,2875557470000.0,2998,28259,0.4142
2017-08-24,COROMANDEL,EQ,421.35,427.8,433.75,416.2,425.55,427.55,426.19,81718,3482750700000.0,2681,25592,0.31320000000000003
2017-08-28,COROMANDEL,EQ,427.55,427.55,444.5,425.25,443.05,442.1,435.66,142725,6217900420000.0,3270,40002,0.2803
2017-08-29,COROMANDEL,EQ,442.1,442.05,445.9,431.3,432.0,435.8,439.6,131153,5765458920000.0,2332,96642,0.7369
2017-08-30,COROMANDEL,EQ,435.8,439.9,442.25,432.35,439.6,438.45,438.28,69863,3061925625000.0,1950,37693,0.5395000000000001
2017-08-31,COROMANDEL,EQ,438.45,442.4,446.35,434.0,441.0,442.8,442.09,77258,3415518720000.0005,2855,37558,0.48610000000000003
2017-09-01,COROMANDEL,EQ,442.8,442.9,447.0,436.5,437.0,438.35,440.77,34410,1516701385000.0,2784,21791,0.6333
2017-09-04,COROMANDEL,EQ,438.35,442.8,442.8,425.55,429.5,429.15,432.09,50868,2197932275000.0,1529,30636,0.6023
2017-09-05,COROMANDEL,EQ,429.15,428.6,442.65,428.6,439.0,440.3,438.35,58455,2562361840000.0,2073,31918,0.546
2017-09-06,COROMANDEL,EQ,440.3,440.0,444.95,432.95,438.5,439.2,438.33,34380,1506965040000.0,1274,16345,0.4754
2017-09-07,COROMANDEL,EQ,439.2,443.9,444.45,426.85,429.7,429.15,436.63,248529,10851456520000.0,8851,185123,0.7449
2017-09-08,COROMANDEL,EQ,429.15,433.6,438.0,418.45,419.05,419.9,424.84,113718,4831227630000.0,3561,86571,0.7613
2017-09-11,COROMANDEL,EQ,419.9,427.0,429.5,423.0,425.0,425.05,425.12,286472,12178420940000.0,9103,244204,0.8525
2017-09-12,COROMANDEL,EQ,425.05,429.0,434.6,423.25,431.65,432.25,429.62,184356,7920217634999.999,8755,115635,0.6272
2017-09-13,COROMANDEL,EQ,432.25,431.0,431.5,420.05,421.5,422.0,425.98,186029,7924498815000.001,11315,138948,0.7469
2017-09-14,COROMANDEL,EQ,422.0,426.5,426.5,418.0,425.0,420.5,420.96,131507,5535956200000.0,8981,95379,0.7253000000000001
2017-09-15,COROMANDEL,EQ,420.5,424.4,424.4,414.1,420.6,419.55,417.16,134129,5595358915000.0,12200,97130,0.7242000000000001
2017-09-18,COROMANDEL,EQ,419.55,420.6,425.65,418.0,420.5,419.95,420.87,101607,4276368340000.0,3472,50203,0.4941
2017-09-19,COROMANDEL,EQ,419.95,420.6,425.0,418.2,421.05,421.7,421.12,113036,4760120280000.0,7296,70589,0.6245
2017-09-20,COROMANDEL,EQ,421.7,422.95,439.0,420.4,437.0,431.15,425.8,343064,14607680855000.002,13130,278888,0.8129000000000001
2017-09-21,COROMANDEL,EQ,431.15,434.0,446.0,428.05,442.25,444.3,440.78,503216,22180558690000.0,21507,281665,0.5597
2017-09-22,COROMANDEL,EQ,444.3,445.8,446.4,431.65,437.35,437.5,437.97,340629,14918648505000.002,12667,262650,0.7711
2017-09-25,COROMANDEL,EQ,437.5,438.9,438.9,412.05,420.0,420.0,420.93,296213,12468466070000.0,15946,210435,0.7104
2017-09-26,COROMANDEL,EQ,420.0,423.9,431.95,418.8,421.7,420.7,423.09,130895,5538070460000.0,7368,81400,0.6219
2017-09-27,COROMANDEL,EQ,420.7,423.0,424.95,408.85,412.55,414.5,419.46,290323,12177956420000.0,7571,235980,0.8128000000000001
2017-09-28,COROMANDEL,EQ,414.5,413.0,428.9,407.7,422.0,423.55,418.07,314164,13134155175000.0,8736,207237,0.6596
2017-09-29,COROMANDEL,EQ,423.55,422.8,433.5,417.35,430.15,432.1,428.64,179850,7709169359999.999,5194,116738,0.6491
2017-10-03,COROMANDEL,EQ,432.1,432.2,441.5,430.45,438.15,439.05,435.53,94847,4130904910000.0,2903,59776,0.6302000000000001
2017-10-04,COROMANDEL,EQ,439.05,443.0,454.9,438.0,449.0,449.8,449.31,382161,17170916650000.0,11714,195012,0.5103
2017-10-05,COROMANDEL,EQ,449.8,448.0,460.0,447.95,457.0,458.9,456.59,178021,8128203284999.999,5867,129109,0.7252
2017-10-06,COROMANDEL,EQ,458.9,457.0,475.0,457.0,459.0,459.7,466.4,383634,17892852690000.0,5996,254686,0.6639
2017-10-09,COROMANDEL,EQ,459.7,452.2,467.9,452.2,454.5,454.6,459.63,141180,6489055175000.0,6977,69757,0.4941
2017-10-10,COROMANDEL,EQ,454.6,455.0,484.0,455.0,476.5,475.2,467.76,312504,14617769269999.998,6819,198842,0.6363000000000001
2017-10-11,COROMANDEL,EQ,475.2,480.0,488.0,469.3,473.0,472.95,480.43,476648,22899696705000.0,4468,356438,0.7478
2017-10-12,COROMANDEL,EQ,472.95,476.0,485.0,461.55,485.0,484.4,482.09,145718,7024938990000.001,4224,68598,0.4708
2017-10-13,COROMANDEL,EQ,484.4,485.0,492.0,477.05,482.4,481.2,485.89,347781,16898290240000.0,8146,217508,0.6254
2017-10-16,COROMANDEL,EQ,481.2,485.0,485.15,480.0,483.0,483.3,483.03,263173,12711970725000.0,5498,229868,0.8734000000000001
2017-10-17,COROMANDEL,EQ,483.3,478.0,482.35,473.65,480.5,481.45,479.38,72278,3464898485000.0,3512,42244,0.5845
2017-10-18,COROMANDEL,EQ,481.45,477.0,480.8,472.0,475.75,476.75,475.25,35239,1674738250000.0,1224,17537,0.49770000000000003
2017-10-19,COROMANDEL,EQ,476.75,479.5,480.0,471.1,471.1,473.1,475.42,18862,896729644999.9999,649,12881,0.6829000000000001
2017-10-23,COROMANDEL,EQ,473.1,474.0,504.9,473.55,504.8,499.8,492.51,855155,42117093625000.0,13340,625322,0.7312000000000001
2017-10-24,COROMANDEL,EQ,499.8,505.9,531.3,505.0,519.5,519.65,520.62,938713,48870919000000.0,15205,519135,0.5529999999999999
2017-10-25,COROMANDEL,EQ,519.65,548.0,548.0,488.6,511.05,509.6,509.55,1113227,56724189650000.0,20827,494907,0.4446
2017-10-26,COROMANDEL,EQ,509.6,516.0,519.15,485.0,492.45,488.0,501.7,278403,13967491415000.0,5864,140998,0.5065
2017-10-27,COROMANDEL,EQ,488.0,497.8,529.0,486.5,495.15,498.25,502.64,967628,48637168235000.0,15579,623328,0.6442
2017-10-30,COROMANDEL,EQ,498.25,501.95,520.0,500.0,519.2,518.8,514.5,420248,21621552675000.0,13892,222808,0.5302
2017-10-31,COROMANDEL,EQ,518.8,522.0,538.6,512.25,514.9,515.25,528.54,513386,27134298345000.0,17608,251149,0.4892
2017-11-01,COROMANDEL,EQ,515.25,518.85,520.7,508.0,511.6,510.65,512.7,148220,7599191250000.0,5130,54655,0.36869999999999997
2017-11-02,COROMANDEL,EQ,510.65,511.3,513.4,498.0,507.0,507.4,504.83,228402,11530371145000.0,11579,145509,0.6371
2017-11-03,COROMANDEL,EQ,507.4,509.95,518.0,505.2,513.0,512.6,513.65,137451,7060113940000.001,5039,79682,0.5797
2017-11-06,COROMANDEL,EQ,512.6,512.9,524.9,511.5,515.0,515.5,520.16,192020,9988148160000.0,10593,98163,0.5112
2017-11-07,COROMANDEL,EQ,515.5,518.0,520.1,497.1,509.0,510.8,507.85,163625,8309628130000.0,19809,95569,0.5841
2017-11-08,COROMANDEL,EQ,510.8,511.7,514.8,498.55,502.7,503.65,507.49,94118,4776358610000.0,5096,58850,0.6253000000000001
2017-11-09,COROMANDEL,EQ,503.65,505.0,509.7,494.0,503.0,501.25,499.15,147996,7387227965000.001,11074,96438,0.6516
2017-11-10,COROMANDEL,EQ,501.25,502.95,523.9,498.0,514.95,514.35,512.23,312900,16027695110000.0,8967,183251,0.5857
2017-11-13,COROMANDEL,EQ,514.35,512.0,516.9,496.05,501.0,499.75,502.07,168908,8480426955000.0,4728,122369,0.7245
2017-11-14,COROMANDEL,EQ,499.75,503.25,504.95,496.5,499.3,499.95,498.91,153170,7641742350000.0,3794,123120,0.8038
2017-11-15,COROMANDEL,EQ,499.95,500.05,508.65,495.0,499.0,498.4,500.79,136206,6821031030000.0,4886,93362,0.6854000000000001
2017-11-16,COROMANDEL,EQ,498.4,500.0,520.3,495.15,517.95,518.0,510.84,209344,10694107800000.0,12980,118507,0.5661
2017-11-17,COROMANDEL,EQ,518.0,522.4,522.45,505.0,506.25,508.55,513.56,129122,6631236715000.0,6221,78721,0.6097
2017-11-20,COROMANDEL,EQ,508.55,511.5,515.45,502.0,502.45,504.3,508.19,74115,3766440465000.0,3230,35413,0.4778
2017-11-21,COROMANDEL,EQ,504.3,507.9,515.95,505.5,506.5,510.4,511.16,109861,5615635730000.0,5172,59007,0.5371
2017-11-22,COROMANDEL,EQ,510.4,510.0,512.0,503.1,508.4,509.25,507.43,93467,4742804150000.0,3446,66205,0.7083
2017-11-23,COROMANDEL,EQ,509.25,506.0,514.75,502.0,503.0,503.95,507.37,74261,3767808290000.0,4898,45730,0.6158
2017-11-24,COROMANDEL,EQ,503.95,504.0,506.95,500.55,503.75,503.75,504.07,85061,4287638785000.0,3140,53830,0.6328
2017-11-27,COROMANDEL,EQ,503.75,501.0,505.0,500.0,500.95,501.2,501.11,75901,3803493995000.0005,4777,48434,0.6381
2017-11-28,COROMANDEL,EQ,501.2,503.95,507.0,500.0,500.05,500.9,500.96,115827,5802414590000.0,3464,81002,0.6993
2017-11-29,COROMANDEL,EQ,500.9,506.9,512.0,498.0,509.0,508.55,506.92,155306,7872797625000.0,4971,107708,0.6935
2017-11-30,COROMANDEL,EQ,508.55,508.9,523.0,505.0,517.0,518.75,515.15,741137,38179521100000.0,11414,606974,0.8190000000000001
2017-12-01,COROMANDEL,EQ,518.75,520.4,524.5,506.3,510.0,510.1,512.82,101417,5200884865000.0,5375,53090,0.5235000000000001
2017-12-04,COROMANDEL,EQ,510.1,513.5,519.95,504.0,515.25,516.4,512.73,116324,5964237200000.0,6755,76627,0.6587000000000001
2017-12-05,COROMANDEL,EQ,516.4,510.8,519.4,501.0,506.5,505.7,507.49,124592,6322963525000.0,5335,94507,0.7585
2017-12-06,COROMANDEL,EQ,505.7,509.0,514.0,496.85,499.0,501.85,505.74,108249,5474595475000.0,4326,65847,0.6083
2017-12-07,COROMANDEL,EQ,501.85,497.05,520.0,497.05,518.0,516.35,508.76,214709,10923465685000.0,4939,165463,0.7706000000000001
2017-12-08,COROMANDEL,EQ,516.35,516.0,521.0,510.0,512.0,518.0,515.63,168101,8667766465000.001,5172,109818,0.6533
2017-12-11,COROMANDEL,EQ,518.0,519.95,526.5,514.55,518.0,517.65,521.22,148246,7726903709999.999,4342,59023,0.3981
2017-12-12,COROMANDEL,EQ,517.65,520.9,521.35,511.2,514.0,514.35,514.76,69786,3592306485000.0,2892,38330,0.5493
2017-12-13,COROMANDEL,EQ,514.35,518.0,518.0,499.8,502.25,503.95,507.39,187541,9515726155000.0,6472,122699,0.6543000000000001
2017-12-14,COROMANDEL,EQ,503.95,506.35,508.95,497.1,499.95,500.75,501.46,196330,9845127500000.0,4674,145551,0.7414000000000001
2017-12-15,COROMANDEL,EQ,500.75,503.0,514.25,499.05,511.0,510.5,508.36,168294,8555360509999.999,5014,93028,0.5528000000000001
2017-12-18,COROMANDEL,EQ,510.5,516.65,544.0,495.0,526.9,530.8,526.29,321324,16910881635000.0,7867,163259,0.5081
2017-12-19,COROMANDEL,EQ,530.8,532.0,536.7,520.05,525.5,523.35,525.98,111291,5853651675000.0,4472,58136,0.5224
2017-12-20,COROMANDEL,EQ,523.35,526.95,533.8,518.65,532.0,531.6,527.69,80586,4252410315000.0,2849,36075,0.44770000000000004
2017-12-21,COROMANDEL,EQ,531.6,529.05,542.85,527.05,540.3,536.5,536.17,439319,23555056170000.0,4798,321240,0.7312000000000001
2017-12-22,COROMANDEL,EQ,536.5,535.1,545.0,535.0,536.0,538.05,539.19,103282,5568861855000.0,7536,73389,0.7106
2017-12-26,COROMANDEL,EQ,538.05,545.2,559.45,543.55,556.0,553.55,552.21,305274,16857406015000.0,7845,130725,0.4282
2017-12-27,COROMANDEL,EQ,553.55,556.0,564.9,554.0,559.8,558.65,559.36,232910,13028026360000.0,6850,126610,0.5436
2017-12-28,COROMANDEL,EQ,558.65,560.0,574.45,547.05,570.5,565.1,560.83,194646,10916261210000.0,4744,114991,0.5908
2017-12-29,COROMANDEL,EQ,565.1,573.0,584.9,565.55,580.0,579.25,573.99,238584,13694578265000.0,7332,150439,0.6305
2018-01-01,COROMANDEL,EQ,579.25,580.1,586.75,545.5,558.65,556.9,571.23,200142,11432787785000.0,4898,105116,0.5252
2018-01-02,COROMANDEL,EQ,556.9,557.9,566.1,531.55,545.0,542.65,550.27,733758,40376566530000.0,6944,611814,0.8338
2018-01-03,COROMANDEL,EQ,542.65,551.05,574.7,551.05,572.0,568.45,563.73,223908,12622340900000.0,6573,98835,0.4414
2018-01-04,COROMANDEL,EQ,568.45,572.0,580.0,568.0,578.3,576.2,576.07,756413,43574470000000.0,8472,686403,0.9074
2018-01-05,COROMANDEL,EQ,576.2,581.0,581.55,565.7,569.0,569.85,572.26,76157,4358189840000.0,2616,44758,0.5877
2018-01-08,COROMANDEL,EQ,569.85,572.2,583.4,572.2,579.1,577.9,578.36,139886,8090469005000.0,9923,103010,0.7364
2018-01-09,COROMANDEL,EQ,577.9,583.0,585.8,572.3,577.0,575.65,576.1,160414,9241412160000.0,3121,120230,0.7495
2018-01-10,COROMANDEL,EQ,575.65,579.0,579.0,555.0,569.05,570.6,570.57,632062,36063564420000.0,5035,582743,0.922
2018-01-11,COROMANDEL,EQ,570.6,567.0,577.0,560.05,571.1,571.8,568.14,138809,7886262590000.001,7679,102694,0.7398
2018-01-12,COROMANDEL,EQ,571.8,571.8,578.3,562.0,570.0,574.9,570.44,80869,4613112595000.0,3713,45466,0.5622
2018-01-15,COROMANDEL,EQ,574.9,563.8,579.0,560.0,573.05,575.0,572.16,258548,14792969944999.998,10234,197199,0.7626999999999999
2018-01-16,COROMANDEL,EQ,575.0,578.0,578.0,551.85,561.3,563.05,562.08,196549,11047699245000.0,9732,135426,0.6890000000000001
2018-01-17,COROMANDEL,EQ,563.05,562.0,562.95,550.05,558.9,555.2,554.32,124612,6907453745000.0,5990,78949,0.6336
2018-01-18,COROMANDEL,EQ,555.2,555.75,564.95,551.55,556.0,555.8,557.69,97177,5419500385000.0,4373,56362,0.58
2018-01-19,COROMANDEL,EQ,555.8,559.95,576.8,554.9,574.4,574.35,567.18,160592,9108410155000.0,4611,87074,0.5422
2018-01-22,COROMANDEL,EQ,574.35,570.85,577.75,570.85,577.5,575.15,574.78,105514,6064708090000.0,4203,78842,0.7472
2018-01-23,COROMANDEL,EQ,575.15,575.15,580.0,562.0,572.0,573.9,573.0,147723,8464575459999.999,3001,109738,0.7429000000000001
2018-01-24,COROMANDEL,EQ,573.9,577.0,577.0,561.8,566.85,567.2,568.14,125645,7138441580000.0,2743,81386,0.6476999999999999
2018-01-25,COROMANDEL,EQ,567.2,569.0,573.95,538.5,557.4,546.1,551.61,277980,15333772419999.998,11772,207560,0.7467
2018-01-29,COROMANDEL,EQ,546.1,550.9,570.0,525.0,530.15,533.05,535.64,336995,18050875020000.0,16041,238361,0.7073
2018-01-30,COROMANDEL,EQ,533.05,534.0,535.4,522.05,522.8,529.4,528.64,235042,12425165940000.0,4388,197135,0.8387000000000001
2018-01-31,COROMANDEL,EQ,529.4,528.45,561.0,522.35,559.95,554.6,539.62,291288,15718459515000.0,13090,186947,0.6418
2018-02-01,COROMANDEL,EQ,554.6,555.0,563.45,531.1,545.0,549.0,549.31,249101,13683284150000.0,8794,114712,0.46049999999999996
2018-02-02,COROMANDEL,EQ,549.0,538.05,558.9,519.8,550.0,549.6,537.81,164736,8859609025000.0,5360,112402,0.6823
2018-02-05,COROMANDEL,EQ,549.6,548.0,555.0,521.0,552.0,551.8,541.04,259201,14023746980000.002,18734,180376,0.6959000000000001
2018-02-06,COROMANDEL,EQ,551.8,525.05,549.9,515.0,541.0,544.3,535.98,240555,12893296340000.0,11531,136648,0.5681
2018-02-07,COROMANDEL,EQ,544.3,549.85,565.55,536.85,540.65,542.45,549.35,130067,7145167915000.001,9712,79673,0.6126
2018-02-08,COROMANDEL,EQ,542.45,537.1,549.45,537.1,545.0,545.75,545.3,101544,5537149970000.0,10605,61223,0.6029
2018-02-09,COROMANDEL,EQ,545.75,540.0,544.9,525.0,531.85,535.05,537.22,136201,7317049459999.999,5922,93572,0.687
2018-02-12,COROMANDEL,EQ,535.05,539.0,541.65,525.0,525.6,526.55,529.01,245763,13001190825000.0,7502,168690,0.6864
2018-02-14,COROMANDEL,EQ,526.55,530.0,542.85,521.75,532.95,534.3,530.15,105858,5612080845000.0,3988,50433,0.4764
2018-02-15,COROMANDEL,EQ,534.3,528.1,538.4,525.0,528.0,526.85,531.31,85782,4557665385000.0,3493,32992,0.3846
2018-02-16,COROMANDEL,EQ,526.85,529.9,529.95,516.35,516.6,525.15,522.11,94481,4932941630000.0,3971,57715,0.6109
2018-02-19,COROMANDEL,EQ,525.15,526.0,526.0,508.5,516.3,516.9,515.5,128289,6613346615000.0,2709,97912,0.7632
2018-02-20,COROMANDEL,EQ,516.9,517.0,527.0,507.05,510.2,511.1,512.63,90077,4617593155000.0,4965,49397,0.5484
2018-02-21,COROMANDEL,EQ,511.1,513.8,515.6,501.0,504.6,507.85,507.63,46571,2364091055000.0,3455,29136,0.6256
2018-02-22,COROMANDEL,EQ,507.85,502.0,523.45,502.0,521.0,520.3,513.28,49311,2531042395000.0,3424,26281,0.533
2018-02-23,COROMANDEL,EQ,520.3,521.0,560.0,517.0,550.0,552.35,549.33,347630,19096404955000.0,15252,137339,0.3951
2018-02-26,COROMANDEL,EQ,552.35,550.35,565.0,536.5,546.0,543.35,552.14,196316,10839414750000.0,7018,99085,0.5047
2018-02-27,COROMANDEL,EQ,543.35,544.0,559.0,538.0,549.95,546.35,549.34,180634,9922966385000.0,5989,80597,0.4462
2018-02-28,COROMANDEL,EQ,546.35,546.35,564.0,532.85,559.85,558.75,549.56,229374,12605520405000.0,8758,117369,0.5117
2018-03-01,COROMANDEL,EQ,558.75,558.75,558.75,546.5,550.45,550.7,551.22,124226,6847632245000.0,7726,79930,0.6434000000000001
2018-03-05,COROMANDEL,EQ,550.7,550.7,557.0,540.55,557.0,552.9,549.04,107166,5883885630000.0,11004,77843,0.7264
2018-03-06,COROMANDEL,EQ,552.9,558.0,579.0,546.0,563.0,569.15,560.31,207488,11625731845000.0,15586,118221,0.5698
2018-03-07,COROMANDEL,EQ,569.15,571.4,574.9,533.65,540.45,538.9,549.31,146711,8058984000000.0,6658,66267,0.45170000000000005
2018-03-08,COROMANDEL,EQ,538.9,540.45,544.3,520.05,523.5,523.4,526.76,84096,4429870560000.0,4003,40879,0.48610000000000003
2018-03-09,COROMANDEL,EQ,523.4,523.4,544.0,507.0,510.5,510.3,522.18,118959,6211843110000.0,6248,54898,0.4615
2018-03-12,COROMANDEL,EQ,510.3,514.7,521.95,501.5,505.0,506.0,507.08,114679,5815121680000.0,6440,68643,0.5986
2018-03-13,COROMANDEL,EQ,506.0,507.0,517.6,502.0,504.0,504.0,510.29,114688,5852410335000.0,4237,71922,0.6271
2018-03-14,COROMANDEL,EQ,504.0,508.3,508.3,490.1,505.0,501.1,494.84,1069562,52926447090000.0,9206,943086,0.8817
2018-03-15,COROMANDEL,EQ,501.1,503.5,552.9,503.5,550.0,536.9,526.17,220724,11613767055000.0,7654,128736,0.5832
2018-03-16,COROMANDEL,EQ,536.9,537.1,541.35,513.35,525.5,525.45,525.46,226319,11892088880000.0,7782,143506,0.6341
2018-03-19,COROMANDEL,EQ,525.45,525.5,532.5,507.05,515.05,510.85,511.98,193263,9894652830000.0,7513,125204,0.6478
2018-03-20,COROMANDEL,EQ,510.85,505.0,524.9,505.0,518.4,520.5,518.63,74662,3872194000000.0,3764,25330,0.3393
2018-03-21,COROMANDEL,EQ,520.5,520.5,528.0,514.5,525.0,524.2,522.26,73807,3854680665000.0,5490,44408,0.6017
2018-03-22,COROMANDEL,EQ,524.2,532.0,532.0,508.6,521.0,520.1,520.21,110207,5733026190000.0,7248,64635,0.5865
2018-03-23,COROMANDEL,EQ,520.1,505.0,520.55,505.0,520.0,519.95,516.81,122243,6317634010000.0,5079,91561,0.7490000000000001
2018-03-26,COROMANDEL,EQ,519.95,513.0,524.4,511.05,517.55,518.05,517.36,360843,18668748300000.0,10544,273394,0.7576999999999999
2018-03-27,COROMANDEL,EQ,518.05,517.0,528.4,511.0,514.0,516.25,518.12,500935,25954389210000.0,14424,352830,0.7043
2018-03-28,COROMANDEL,EQ,516.25,519.8,530.0,511.55,525.0,525.15,519.19,397478,20636534260000.0,11231,305995,0.7698
2018-04-02,COROMANDEL,EQ,525.15,525.1,538.0,521.3,538.0,534.7,530.87,143834,7635694709999.999,7132,120048,0.8346
2018-04-03,COROMANDEL,EQ,534.7,538.8,538.8,530.0,535.9,535.7,533.38,92568,4937420245000.0,2719,65184,0.7042
2018-04-04,COROMANDEL,EQ,535.7,536.1,544.45,525.0,534.0,530.35,532.57,80007,4260964120000.0005,2667,33142,0.4142
2018-04-05,COROMANDEL,EQ,530.35,538.25,542.0,531.0,532.0,533.4,533.57,61754,3295013730000.0,2331,35358,0.5726
2018-04-06,COROMANDEL,EQ,533.4,533.4,545.4,532.25,535.7,539.2,537.83,87550,4708715145000.0,3304,61106,0.698
2018-04-09,COROMANDEL,EQ,539.2,543.65,543.65,527.05,528.0,531.1,532.62,44776,2384875400000.0,1706,26463,0.5910000000000001
2018-04-10,COROMANDEL,EQ,531.1,530.0,535.35,528.55,528.95,531.2,532.17,111041,5909303850000.0,4548,96851,0.8722
2018-04-11,COROMANDEL,EQ,531.2,530.0,536.35,525.05,528.3,529.75,530.89,132359,7026837705000.0,6097,112822,0.8523999999999999
2018-04-12,COROMANDEL,EQ,529.75,533.9,533.9,519.4,525.0,524.85,521.08,346506,18055803760000.0,2532,318364,0.9188
2018-04-13,COROMANDEL,EQ,524.85,530.0,535.6,525.9,527.8,529.6,530.7,281759,14953083350000.0,4282,257551,0.9141
2018-04-16,COROMANDEL,EQ,529.6,529.6,536.5,519.0,532.85,533.0,526.67,292672,15414022244999.998,10112,242304,0.8279000000000001
2018-04-17,COROMANDEL,EQ,533.0,533.15,539.0,525.95,528.1,529.9,534.12,102106,5453680555000.0,3809,79089,0.7746
2018-04-18,COROMANDEL,EQ,529.9,532.0,534.75,515.2,525.0,520.5,525.76,151656,7973445325000.0,9229,92028,0.6068
2018-04-19,COROMANDEL,EQ,520.5,527.0,535.95,522.1,528.95,527.45,531.16,200787,10665040335000.0,3501,157741,0.7856000000000001
2018-04-20,COROMANDEL,EQ,527.45,532.4,538.45,524.9,529.85,530.0,530.33,336594,17850664865000.0,10601,260594,0.7742
2018-04-23,COROMANDEL,EQ,530.0,534.0,541.85,527.0,527.45,528.95,533.95,75643,4038989885000.0,2467,43445,0.5743
2018-04-24,COROMANDEL,EQ,528.95,533.3,536.0,458.55,470.3,470.45,483.96,2429620,117583130955000.0,38198,1178454,0.485
2018-04-25,COROMANDEL,EQ,470.45,472.45,488.0,470.0,485.0,481.7,476.92,709879,33855859210000.004,32040,436020,0.6142000000000001
2018-04-26,COROMANDEL,EQ,481.7,489.0,489.0,475.0,480.5,480.15,480.36,186822,8974208585000.0,5363,126813,0.6788
2018-04-27,COROMANDEL,EQ,480.15,481.95,487.0,475.0,482.0,483.0,480.97,340515,16377846165000.0,7934,286771,0.8422000000000001
2018-04-30,COROMANDEL,EQ,483.0,483.45,484.3,461.05,469.9,475.5,475.84,465848,22167062030000.0,5483,402133,0.8632
2018-05-02,COROMANDEL,EQ,475.5,470.0,470.0,444.0,450.9,452.0,456.96,436454,19944070940000.0,14397,314262,0.72
2018-05-03,COROMANDEL,EQ,452.0,450.9,464.5,441.0,456.0,458.25,452.5,287672,13017180565000.0,14424,172854,0.6009000000000001
2018-05-04,COROMANDEL,EQ,458.25,457.95,470.6,451.3,455.0,455.6,459.31,316116,14519475610000.0,14964,221409,0.7004
2018-05-07,COROMANDEL,EQ,455.6,455.0,461.9,452.55,455.95,455.2,457.4,318447,14565732465000.0,5256,279768,0.8785
2018-05-08,COROMANDEL,EQ,455.2,455.2,457.6,441.9,446.0,444.05,445.58,209137,9318747360000.0,9828,161997,0.7746
2018-05-09,COROMANDEL,EQ,444.05,444.05,454.95,431.35,449.0,447.3,440.95,163247,7198346645000.0,5730,86751,0.5314
2018-05-10,COROMANDEL,EQ,447.3,449.1,455.0,444.95,453.0,450.35,448.86,106521,4781326645000.0,9416,64251,0.6032000000000001
2018-05-11,COROMANDEL,EQ,450.35,454.0,455.0,444.25,450.0,449.95,449.69,183801,8265282775000.0,5906,134057,0.7293999999999999
2018-05-14,COROMANDEL,EQ,449.95,450.0,454.2,443.0,447.0,446.8,447.34,141572,6333065775000.0,20044,110172,0.7782
2018-05-15,COROMANDEL,EQ,446.8,451.0,461.0,440.75,450.0,452.9,454.1,190489,8650034150000.0,6555,140866,0.7395
2018-05-16,COROMANDEL,EQ,452.9,453.8,454.3,443.85,451.95,450.1,445.58,1184577,52782603720000.0,5919,1085804,0.9166
2018-05-17,COROMANDEL,EQ,450.1,454.0,459.75,448.7,457.0,455.45,456.27,51314,2341316335000.0,3086,18392,0.35840000000000005
2018-05-18,COROMANDEL,EQ,455.45,457.9,458.5,443.0,454.0,450.05,450.89,87460,3943502990000.0,2448,47436,0.5424
2018-05-21,COROMANDEL,EQ,450.05,451.25,453.9,437.2,446.05,446.75,445.47,49062,2185557225000.0,5063,26044,0.5307999999999999
2018-05-22,COROMANDEL,EQ,446.75,447.0,447.7,436.25,440.85,440.65,441.02,44754,1973760530000.0,1796,24665,0.5511
2018-05-23,COROMANDEL,EQ,440.65,440.95,440.95,431.15,432.0,433.85,434.83,75454,3280998800000.0,6774,39224,0.5197999999999999
2018-05-24,COROMANDEL,EQ,433.85,433.8,433.8,412.2,418.0,418.3,416.95,133224,5554762280000.0,11520,74681,0.5606
2018-05-25,COROMANDEL,EQ,418.3,418.5,429.85,415.0,426.95,424.35,419.14,88614,3714190915000.0,5495,57282,0.6464
