Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-05,APOLLOHOSP,EQ,1264.05,1265.0,1277.95,1260.35,1264.0,1270.95,1272.26,312837,39801126650000.0,29033,226001,0.7223999999999999
2017-06-06,APOLLOHOSP,EQ,1270.95,1279.0,1311.5,1259.4,1301.2,1306.65,1284.76,614066,78892791930000.0,31534,431494,0.7027
2017-06-07,APOLLOHOSP,EQ,1306.65,1306.65,1339.95,1293.6,1303.5,1307.9,1324.31,717411,95007176170000.0,37330,392098,0.5465
2017-06-08,APOLLOHOSP,EQ,1307.9,1308.5,1334.85,1308.5,1322.0,1326.5,1325.22,384073,50898170370000.0,29899,225406,0.5869
2017-06-09,APOLLOHOSP,EQ,1326.5,1309.4,1358.0,1309.25,1347.75,1352.5,1344.18,509041,68424277825000.0,21733,221366,0.4349
2017-06-12,APOLLOHOSP,EQ,1352.5,1352.5,1357.95,1335.45,1344.5,1341.35,1353.19,424218,57404596815000.0,9567,311240,0.7337
2017-06-13,APOLLOHOSP,EQ,1341.35,1342.8,1352.3,1321.9,1329.6,1328.5,1331.54,197245,26264016955000.0,17970,92972,0.47140000000000004
2017-06-14,APOLLOHOSP,EQ,1328.5,1338.8,1341.55,1313.15,1325.0,1326.05,1330.59,323787,43082729860000.0,42546,182395,0.5633
2017-06-15,APOLLOHOSP,EQ,1326.05,1320.0,1329.65,1295.05,1299.45,1301.2,1307.27,210713,27545939489999.996,20101,123654,0.5868
2017-06-16,APOLLOHOSP,EQ,1301.2,1316.2,1316.2,1281.6,1281.85,1288.85,1294.69,292538,37874613880000.0,19006,198251,0.6777
2017-06-19,APOLLOHOSP,EQ,1288.85,1296.95,1296.95,1260.0,1260.15,1264.2,1267.32,210848,26721253135000.0,15854,119837,0.5684
2017-06-20,APOLLOHOSP,EQ,1264.2,1265.0,1283.5,1260.2,1264.0,1266.25,1272.0,253281,32217246255000.0,20299,161840,0.639
2017-06-21,APOLLOHOSP,EQ,1266.25,1272.55,1284.95,1251.0,1284.0,1273.8,1262.48,217518,27461270820000.0,24931,135204,0.6215999999999999
2017-06-22,APOLLOHOSP,EQ,1273.8,1284.0,1302.0,1279.55,1281.35,1288.35,1294.88,234540,30370165164999.996,16290,127357,0.543
2017-06-23,APOLLOHOSP,EQ,1288.35,1284.8,1288.3,1270.3,1281.65,1280.05,1276.83,140512,17941052820000.0,7751,70039,0.4985
2017-06-27,APOLLOHOSP,EQ,1280.05,1289.9,1289.9,1265.65,1275.0,1279.6,1275.91,296958,37889285770000.0,7634,215070,0.7242000000000001
2017-06-28,APOLLOHOSP,EQ,1279.6,1279.0,1285.1,1261.45,1279.0,1276.35,1277.32,194333,24822570405000.0,9788,90521,0.4658
2017-06-29,APOLLOHOSP,EQ,1276.35,1275.0,1307.0,1275.0,1278.0,1278.85,1286.95,793401,102107034915000.0,18353,533858,0.6729
2017-06-30,APOLLOHOSP,EQ,1278.85,1280.2,1305.0,1267.0,1273.1,1274.55,1288.64,205845,26526080575000.0,20055,95385,0.46340000000000003
2017-07-03,APOLLOHOSP,EQ,1274.55,1266.0,1292.9,1266.0,1286.95,1281.85,1284.33,117759,15124158215000.0,6937,64367,0.5466
2017-07-04,APOLLOHOSP,EQ,1281.85,1283.0,1287.0,1264.75,1266.8,1272.6,1275.81,78102,9964324065000.0,4604,43859,0.5616
2017-07-05,APOLLOHOSP,EQ,1272.6,1268.0,1281.9,1262.95,1275.0,1275.0,1275.21,237722,30314501705000.0,14868,173512,0.7299
2017-07-06,APOLLOHOSP,EQ,1275.0,1275.0,1284.25,1254.0,1260.0,1258.9,1262.62,199784,25225176115000.0,11420,125475,0.6281
2017-07-07,APOLLOHOSP,EQ,1258.9,1254.4,1267.5,1241.2,1250.0,1247.6,1253.69,140507,17615192770000.0,13967,83718,0.5958
2017-07-10,APOLLOHOSP,EQ,1247.6,1255.0,1260.0,1240.1,1250.95,1248.85,1249.3,48177,6018773575000.0,2556,18521,0.38439999999999996
2017-07-11,APOLLOHOSP,EQ,1248.85,1251.0,1257.75,1231.25,1233.5,1234.3,1238.16,215421,26672587710000.0,37136,128995,0.5988
2017-07-12,APOLLOHOSP,EQ,1234.3,1234.4,1249.6,1226.0,1230.5,1230.85,1238.81,127282,15767804219999.998,8761,62211,0.4888
2017-07-13,APOLLOHOSP,EQ,1230.85,1238.2,1253.0,1231.0,1250.0,1250.0,1241.97,186206,23126152185000.0,29982,127243,0.6833
2017-07-14,APOLLOHOSP,EQ,1250.0,1242.75,1258.7,1242.75,1249.0,1253.1,1252.52,307920,38567598315000.0,21795,200122,0.6498999999999999
2017-07-17,APOLLOHOSP,EQ,1253.1,1248.0,1258.8,1235.55,1239.1,1238.95,1244.56,150672,18752109725000.0,13492,90762,0.6024
2017-07-18,APOLLOHOSP,EQ,1238.95,1249.45,1255.75,1235.2,1245.85,1247.75,1249.63,137562,17190142025000.0,14263,84891,0.6171
2017-07-19,APOLLOHOSP,EQ,1247.75,1254.9,1254.9,1243.5,1250.0,1250.15,1249.93,224099,28010868080000.0,18895,180919,0.8073
2017-07-20,APOLLOHOSP,EQ,1250.15,1255.0,1255.1,1230.75,1235.0,1233.5,1237.47,211523,26175277290000.0,28852,136838,0.6469
2017-07-21,APOLLOHOSP,EQ,1233.5,1246.0,1272.85,1230.05,1269.5,1267.75,1256.42,383795,48220840465000.0,28285,192955,0.5028
2017-07-24,APOLLOHOSP,EQ,1267.75,1267.75,1298.0,1267.75,1294.0,1292.05,1285.24,283684,36460202595000.0,20796,156214,0.5507
2017-07-25,APOLLOHOSP,EQ,1292.05,1300.0,1304.7,1285.0,1293.9,1294.3,1293.71,126466,16361082085000.0,14635,43313,0.3425
2017-07-26,APOLLOHOSP,EQ,1294.3,1288.35,1312.0,1281.2,1295.0,1292.75,1297.42,249160,32326586780000.0,20348,121383,0.4872
2017-07-27,APOLLOHOSP,EQ,1292.75,1298.0,1319.95,1285.0,1296.0,1297.8,1301.67,382696,49814529720000.0,20175,210409,0.5498
2017-07-28,APOLLOHOSP,EQ,1297.8,1293.85,1319.0,1245.1,1278.0,1273.65,1301.25,240157,31250513955000.0,19790,135257,0.5632
2017-07-31,APOLLOHOSP,EQ,1273.65,1283.0,1302.0,1242.75,1258.25,1259.0,1259.05,230943,29076844530000.0,16342,101528,0.4396
2017-08-01,APOLLOHOSP,EQ,1259.0,1260.0,1282.55,1260.0,1265.5,1267.8,1272.51,119289,15179634165000.0,9764,50662,0.4247
2017-08-02,APOLLOHOSP,EQ,1267.8,1265.6,1285.0,1261.5,1280.0,1277.55,1273.07,103463,13171559090000.0,6430,53731,0.5193
2017-08-03,APOLLOHOSP,EQ,1277.55,1285.0,1290.0,1260.1,1268.0,1267.55,1274.76,230588,29394375595000.0,23197,143946,0.6243
2017-08-04,APOLLOHOSP,EQ,1267.55,1267.55,1278.75,1250.0,1257.2,1258.1,1258.87,94519,11898696220000.0,7566,29186,0.3088
2017-08-07,APOLLOHOSP,EQ,1258.1,1263.4,1277.95,1256.0,1267.0,1268.05,1270.13,83444,10598468240000.0,9102,31806,0.3812
2017-08-08,APOLLOHOSP,EQ,1268.05,1267.2,1280.45,1246.6,1249.5,1251.05,1269.04,182983,23221214220000.0,13964,35219,0.1925
2017-08-09,APOLLOHOSP,EQ,1251.05,1259.1,1259.1,1210.0,1221.0,1220.55,1226.67,238162,29214547670000.0,21386,95801,0.4023
2017-08-10,APOLLOHOSP,EQ,1220.55,1212.0,1239.7,1199.2,1213.95,1213.8,1214.06,218907,26576557190000.0,16688,90823,0.41490000000000005
2017-08-11,APOLLOHOSP,EQ,1213.8,1202.65,1240.6,1198.45,1223.0,1217.25,1224.21,179177,21935109500000.0,17637,54414,0.3037
2017-08-14,APOLLOHOSP,EQ,1217.25,1231.0,1244.8,1185.0,1188.8,1191.25,1204.52,429844,51775748400000.0,22489,166990,0.3885
2017-08-16,APOLLOHOSP,EQ,1191.25,1174.1,1179.95,1154.0,1158.8,1159.45,1161.12,478904,55606452075000.0,22858,214130,0.4471
2017-08-17,APOLLOHOSP,EQ,1159.45,1149.65,1150.05,1067.0,1102.05,1101.45,1104.86,1613900,178313943675000.0,65097,474483,0.294
2017-08-18,APOLLOHOSP,EQ,1101.45,1076.0,1097.05,1057.0,1067.8,1068.25,1073.76,1455258,156259860430000.0,74954,448773,0.3084
2017-08-21,APOLLOHOSP,EQ,1068.25,1078.0,1081.2,1049.9,1055.0,1051.3,1064.58,629596,67025289600000.0,24645,293446,0.4661
2017-08-22,APOLLOHOSP,EQ,1051.3,1058.0,1105.0,1056.55,1101.65,1098.5,1084.18,1028554,111513407255000.0,43689,308412,0.2999
2017-08-23,APOLLOHOSP,EQ,1098.5,1109.0,1135.0,1082.75,1089.75,1092.6,1112.75,1081455,120338575759999.98,42299,308081,0.2849
2017-08-24,APOLLOHOSP,EQ,1092.6,1093.0,1099.45,1073.6,1084.0,1083.2,1081.69,399263,43187963455000.0,26764,155277,0.3889
2017-08-28,APOLLOHOSP,EQ,1083.2,1091.35,1105.0,1085.0,1088.0,1092.65,1092.95,224857,24575740710000.0,16482,100825,0.4484
2017-08-29,APOLLOHOSP,EQ,1092.65,1092.0,1092.0,1067.65,1076.5,1077.05,1078.0,210879,22732702460000.0,12420,70842,0.33590000000000003
2017-08-30,APOLLOHOSP,EQ,1077.05,1077.0,1104.95,1077.0,1086.7,1092.5,1095.06,409962,44893375445000.0,17425,136565,0.3331
2017-08-31,APOLLOHOSP,EQ,1092.5,1091.0,1092.5,1075.2,1082.0,1082.6,1082.09,642601,69535157340000.0,23946,392676,0.6111
2017-09-01,APOLLOHOSP,EQ,1082.6,1095.0,1095.0,1080.95,1090.6,1090.55,1088.87,127477,13880567430000.002,11202,52323,0.4105
2017-09-04,APOLLOHOSP,EQ,1090.55,1099.0,1117.4,1086.55,1114.8,1111.75,1103.38,336154,37090425275000.0,30812,139623,0.4154
2017-09-05,APOLLOHOSP,EQ,1111.75,1119.9,1122.2,1097.0,1100.0,1102.9,1110.39,465730,51714413265000.0,15409,257399,0.5527000000000001
2017-09-06,APOLLOHOSP,EQ,1102.9,1099.9,1108.0,1082.0,1100.0,1098.25,1097.32,294714,32339532745000.0,14329,145645,0.49420000000000003
2017-09-07,APOLLOHOSP,EQ,1098.25,1100.3,1112.9,1095.8,1103.0,1104.85,1104.37,380813,42056001145000.0,21720,263894,0.693
2017-09-08,APOLLOHOSP,EQ,1104.85,1102.0,1109.15,1090.0,1091.9,1093.05,1098.12,171607,18844484665000.0,10346,76169,0.4439
2017-09-11,APOLLOHOSP,EQ,1093.05,1098.8,1106.95,1089.0,1095.0,1095.65,1095.01,74150,8119511150000.0,3998,22825,0.3078
2017-09-12,APOLLOHOSP,EQ,1095.65,1097.5,1109.4,1089.5,1091.55,1094.6,1099.24,311737,34267472770000.0,16242,97162,0.31170000000000003
2017-09-13,APOLLOHOSP,EQ,1094.6,1094.6,1098.8,1067.0,1068.0,1070.1,1080.04,492432,53184830975000.0,30062,342059,0.6946
2017-09-14,APOLLOHOSP,EQ,1070.1,1068.15,1076.0,1048.0,1063.1,1063.1,1054.86,1533039,161713772070000.0,51930,1005455,0.6559
2017-09-15,APOLLOHOSP,EQ,1063.1,1064.1,1075.7,1054.95,1055.25,1061.05,1065.51,381823,40683584120000.0,18412,187166,0.4902
2017-09-18,APOLLOHOSP,EQ,1061.05,1062.75,1073.5,1057.8,1060.0,1060.3,1064.38,199046,21186082520000.0,10478,63724,0.3201
2017-09-19,APOLLOHOSP,EQ,1060.3,1065.0,1066.95,1050.0,1058.25,1057.35,1055.53,275698,29100850014999.996,18113,124268,0.4507
2017-09-20,APOLLOHOSP,EQ,1057.35,1060.0,1071.7,1057.15,1064.5,1066.4,1065.43,233776,24907298215000.0,18987,112646,0.4819
2017-09-21,APOLLOHOSP,EQ,1066.4,1066.5,1077.5,1057.5,1061.15,1061.15,1066.16,221528,23618448670000.0,13356,98236,0.4434
2017-09-22,APOLLOHOSP,EQ,1061.15,1059.0,1059.0,1032.0,1032.0,1034.7,1042.05,280377,29216686080000.0,20026,109482,0.39049999999999996
2017-09-25,APOLLOHOSP,EQ,1034.7,1032.1,1032.1,999.0,1016.5,1009.45,1008.92,382754,38616915900000.0,20504,159940,0.4179
2017-09-26,APOLLOHOSP,EQ,1009.45,1005.35,1024.45,1005.35,1010.5,1010.9,1014.19,481307,48813816670000.0,15298,346789,0.7205
2017-09-27,APOLLOHOSP,EQ,1010.9,1017.0,1017.0,997.65,1005.9,1005.7,1004.5,290896,29220589580000.0,18451,132064,0.454
2017-09-28,APOLLOHOSP,EQ,1005.7,1006.0,1013.85,985.9,993.5,992.4,996.22,399760,39824719790000.0,17351,227596,0.5693
2017-09-29,APOLLOHOSP,EQ,992.4,997.7,1026.85,987.0,1004.9,1005.0,1010.13,282914,28577989880000.0,24491,140762,0.4975
2017-10-03,APOLLOHOSP,EQ,1005.0,1011.5,1058.0,1011.5,1058.0,1053.35,1044.65,580476,60639664679999.99,23020,278590,0.47990000000000005
2017-10-04,APOLLOHOSP,EQ,1053.35,1058.0,1059.95,1032.4,1045.3,1049.25,1045.06,371380,38811258760000.0,31463,220495,0.5937
2017-10-05,APOLLOHOSP,EQ,1049.25,1048.95,1094.95,1046.0,1079.0,1080.55,1079.45,619003,66818208220000.01,24447,323666,0.5229
2017-10-06,APOLLOHOSP,EQ,1080.55,1095.0,1095.0,1060.0,1062.0,1063.5,1068.11,197203,21063541150000.0,8903,59378,0.3011
2017-10-09,APOLLOHOSP,EQ,1063.5,1063.5,1080.0,1050.0,1050.0,1052.45,1057.37,116350,12302497475000.0,8142,43730,0.37579999999999997
2017-10-10,APOLLOHOSP,EQ,1052.45,1053.5,1093.0,1053.5,1091.0,1088.3,1080.35,481349,52002573395000.0,19364,294079,0.6109
2017-10-11,APOLLOHOSP,EQ,1088.3,1096.0,1097.25,1073.4,1075.0,1076.6,1079.86,343484,37091600325000.0,14904,178391,0.5194
2017-10-12,APOLLOHOSP,EQ,1076.6,1077.0,1090.0,1071.0,1077.9,1073.75,1075.94,418779,45058316170000.0,9680,318527,0.7606
2017-10-13,APOLLOHOSP,EQ,1073.75,1070.15,1086.05,1068.0,1070.35,1075.7,1075.96,387681,41712971575000.0,10826,305570,0.7881999999999999
2017-10-16,APOLLOHOSP,EQ,1075.7,1076.85,1088.1,1071.5,1080.0,1081.65,1080.13,257489,27812198045000.0,22053,150054,0.5828
2017-10-17,APOLLOHOSP,EQ,1081.65,1082.0,1083.0,1065.6,1070.0,1070.2,1071.98,126262,13535041015000.0,6864,79657,0.6309
2017-10-18,APOLLOHOSP,EQ,1070.2,1069.9,1077.65,1060.9,1065.2,1063.35,1066.72,91975,9811164545000.0,7663,45171,0.4911
2017-10-19,APOLLOHOSP,EQ,1063.35,1062.95,1063.95,1054.2,1060.0,1058.1,1059.2,14784,1565926240000.0,816,4471,0.3024
2017-10-23,APOLLOHOSP,EQ,1058.1,1056.0,1076.5,1045.1,1062.4,1062.45,1063.26,191956,20409817810000.0,16983,111763,0.5822
2017-10-24,APOLLOHOSP,EQ,1062.45,1066.95,1072.0,1052.5,1057.0,1057.3,1059.8,172262,18256286130000.0,11953,101122,0.5870000000000001
2017-10-25,APOLLOHOSP,EQ,1057.3,1057.5,1065.95,1031.0,1036.0,1034.15,1043.0,324021,33795525145000.0,19274,141839,0.43770000000000003
2017-10-26,APOLLOHOSP,EQ,1034.15,1032.0,1045.8,1020.0,1026.0,1023.1,1029.06,187034,19246878465000.0,9274,91575,0.48960000000000004
2017-10-27,APOLLOHOSP,EQ,1023.1,1026.5,1045.0,1022.35,1026.5,1026.55,1035.26,196083,20299759060000.0,9796,92361,0.47100000000000003
2017-10-30,APOLLOHOSP,EQ,1026.55,1036.95,1039.75,1022.55,1029.25,1031.55,1030.72,135511,13967411480000.002,13548,92909,0.6856
2017-10-31,APOLLOHOSP,EQ,1031.55,1035.0,1045.0,1033.35,1036.0,1038.55,1039.48,169921,17662967250000.0,10562,94740,0.5576
2017-11-01,APOLLOHOSP,EQ,1038.55,1044.85,1044.85,1021.2,1035.0,1033.85,1027.94,465171,47817016235000.0,21252,176019,0.37840000000000007
2017-11-02,APOLLOHOSP,EQ,1033.85,1029.2,1045.0,1029.0,1034.45,1032.85,1035.58,123536,12793135890000.0,7237,61277,0.49600000000000005
2017-11-03,APOLLOHOSP,EQ,1032.85,1030.0,1044.0,1016.1,1018.0,1022.7,1021.55,256989,26252642490000.0,16533,168904,0.6572
2017-11-06,APOLLOHOSP,EQ,1022.7,1016.0,1022.45,1010.0,1011.8,1012.25,1013.61,265461,26907261370000.0,26497,181074,0.6820999999999999
2017-11-07,APOLLOHOSP,EQ,1012.25,1020.0,1020.9,1001.0,1003.75,1003.05,1008.61,187484,18909758185000.0,7804,82421,0.4396
2017-11-08,APOLLOHOSP,EQ,1003.05,1009.9,1009.9,975.55,987.0,989.0,991.91,297319,29491359314999.996,16385,167058,0.5619
2017-11-09,APOLLOHOSP,EQ,989.0,996.0,1000.0,987.8,997.0,995.7,993.35,488527,48527599785000.0,7835,421893,0.8636
2017-11-10,APOLLOHOSP,EQ,995.7,995.0,1016.8,994.7,1003.0,1000.25,1001.83,356813,35746579120000.0,16123,208528,0.5844
2017-11-13,APOLLOHOSP,EQ,1000.25,1008.85,1019.0,983.15,998.0,996.65,999.0,602133,60153280915000.0,21633,278326,0.4622
2017-11-14,APOLLOHOSP,EQ,996.65,999.0,1012.2,957.15,993.95,985.95,984.96,1080449,106419712675000.0,42315,513709,0.4755
2017-11-15,APOLLOHOSP,EQ,985.95,991.0,1002.35,990.0,999.0,997.75,996.26,274673,27364573230000.0,22958,150075,0.5464
2017-11-16,APOLLOHOSP,EQ,997.75,1007.1,1026.75,998.0,1023.0,1022.05,1017.2,594917,60515161379999.99,29732,283782,0.47700000000000004
2017-11-17,APOLLOHOSP,EQ,1022.05,1027.4,1067.0,1023.8,1050.5,1054.85,1043.7,657736,68648014004999.99,34975,245287,0.3729
2017-11-20,APOLLOHOSP,EQ,1054.85,1058.4,1063.3,1037.55,1053.3,1059.6,1052.68,374408,39413310065000.0,23486,178888,0.4778
2017-11-21,APOLLOHOSP,EQ,1059.6,1068.55,1128.0,1060.0,1106.6,1107.8,1105.23,1478626,163421644935000.0,67099,737288,0.4986
2017-11-22,APOLLOHOSP,EQ,1107.8,1110.0,1157.0,1110.0,1155.0,1149.5,1139.48,1421476,161975057125000.0,49364,653904,0.46
2017-11-23,APOLLOHOSP,EQ,1149.5,1149.0,1149.0,1125.85,1136.75,1139.55,1134.51,471973,53545790710000.0,12929,254631,0.5395000000000001
2017-11-24,APOLLOHOSP,EQ,1139.55,1130.0,1153.0,1121.0,1143.3,1145.2,1140.45,333025,37979909735000.0,12139,135003,0.4054
2017-11-27,APOLLOHOSP,EQ,1145.2,1135.15,1140.0,1118.1,1136.0,1132.0,1126.92,507563,57198300285000.0,31008,315700,0.622
2017-11-28,APOLLOHOSP,EQ,1132.0,1132.4,1167.15,1091.0,1102.0,1109.2,1137.96,982931,111853340815000.02,38489,530857,0.5401
2017-11-29,APOLLOHOSP,EQ,1109.2,1103.0,1121.6,1097.3,1105.9,1106.1,1105.85,704071,77859478090000.0,48667,470070,0.6676000000000001
2017-11-30,APOLLOHOSP,EQ,1106.1,1110.0,1124.0,1085.35,1116.0,1106.3,1105.22,6939736,766991582080000.0,146694,5071760,0.7308
2017-12-01,APOLLOHOSP,EQ,1106.3,1117.95,1153.1,1116.1,1145.3,1148.25,1140.56,706026,80526627325000.0,34624,334926,0.4744
2017-12-04,APOLLOHOSP,EQ,1148.25,1147.0,1164.3,1130.6,1155.0,1156.45,1151.04,449257,51711085965000.0,16595,142093,0.31629999999999997
2017-12-05,APOLLOHOSP,EQ,1156.45,1156.45,1179.9,1143.15,1163.0,1166.1,1169.12,860512,100604372670000.0,37083,444844,0.517
2017-12-06,APOLLOHOSP,EQ,1166.1,1156.5,1165.0,1147.0,1160.0,1154.5,1154.5,699351,80739826350000.0,42440,479223,0.6851999999999999
2017-12-07,APOLLOHOSP,EQ,1154.5,1150.5,1175.6,1150.0,1170.9,1172.5,1168.13,588537,68748982290000.0,17538,413585,0.7027
2017-12-08,APOLLOHOSP,EQ,1172.5,1182.0,1194.0,1173.05,1190.0,1190.7,1185.73,540714,64113902365000.0,49816,386541,0.7149
2017-12-11,APOLLOHOSP,EQ,1190.7,1190.0,1209.0,1186.0,1193.9,1190.1,1199.82,545253,65420362540000.0,26638,330207,0.6056
2017-12-12,APOLLOHOSP,EQ,1190.1,1199.85,1201.95,1176.4,1188.8,1190.2,1193.09,741336,88448195210000.0,38623,557502,0.752
2017-12-13,APOLLOHOSP,EQ,1190.2,1188.8,1192.85,1174.0,1180.05,1183.6,1180.48,259342,30614815305000.0,16435,115318,0.4447
2017-12-14,APOLLOHOSP,EQ,1183.6,1183.95,1210.0,1183.95,1206.0,1206.9,1198.94,763305,91515354275000.0,39210,537323,0.7039
2017-12-15,APOLLOHOSP,EQ,1206.9,1206.9,1214.95,1178.55,1196.8,1198.1,1193.84,317833,37944200835000.0,23029,115815,0.3644
2017-12-18,APOLLOHOSP,EQ,1198.1,1198.5,1200.8,1161.75,1172.0,1172.85,1184.65,307113,36382237365000.0,22205,149276,0.48610000000000003
2017-12-19,APOLLOHOSP,EQ,1172.85,1173.5,1188.0,1156.1,1178.0,1174.7,1169.71,334631,39141986935000.0,18920,119114,0.35600000000000004
2017-12-20,APOLLOHOSP,EQ,1174.7,1178.0,1190.4,1168.5,1177.7,1173.65,1176.1,201152,23657394315000.0,12899,56762,0.2822
2017-12-21,APOLLOHOSP,EQ,1173.65,1176.65,1202.25,1161.3,1193.2,1193.35,1190.21,359699,42811611055000.0,11291,189733,0.5275
2017-12-22,APOLLOHOSP,EQ,1193.35,1195.0,1208.0,1174.65,1179.75,1178.55,1190.01,214258,25496937455000.0,11012,59983,0.28
2017-12-26,APOLLOHOSP,EQ,1178.55,1180.0,1192.9,1168.4,1176.1,1179.6,1176.99,172183,20265782765000.0,11152,41012,0.2382
2017-12-27,APOLLOHOSP,EQ,1179.6,1187.0,1203.0,1176.1,1202.95,1200.05,1196.14,460519,55084681960000.0,13319,255108,0.554
2017-12-28,APOLLOHOSP,EQ,1200.05,1201.2,1242.0,1200.0,1230.0,1232.25,1222.95,706961,86457506555000.0,22390,234524,0.33170000000000005
2017-12-29,APOLLOHOSP,EQ,1232.25,1230.0,1230.0,1200.15,1205.0,1204.8,1213.4,183120,22219735985000.0,7937,44256,0.24170000000000003
2018-01-01,APOLLOHOSP,EQ,1204.8,1216.0,1216.0,1199.1,1208.0,1202.55,1205.25,117565,14169550990000.0,8242,34746,0.29550000000000004
2018-01-02,APOLLOHOSP,EQ,1202.55,1205.0,1212.0,1186.5,1189.0,1191.95,1195.24,211424,25270183770000.0,15803,106496,0.5037
2018-01-03,APOLLOHOSP,EQ,1191.95,1195.0,1203.95,1173.0,1174.1,1176.5,1183.93,261936,31011350380000.0,10657,159474,0.6088
2018-01-04,APOLLOHOSP,EQ,1176.5,1185.0,1188.45,1156.75,1163.0,1160.1,1165.28,263585,30715091300000.0,16766,109650,0.41600000000000004
2018-01-05,APOLLOHOSP,EQ,1160.1,1168.0,1199.0,1160.0,1195.15,1196.3,1183.11,232491,27506146100000.0,16653,113053,0.4863
2018-01-08,APOLLOHOSP,EQ,1196.3,1192.0,1209.0,1175.1,1183.0,1180.7,1194.63,505510,60389762985000.0,25777,368900,0.7298
2018-01-09,APOLLOHOSP,EQ,1180.7,1189.0,1190.75,1170.0,1177.0,1172.35,1177.67,125593,14790768144999.998,6998,25538,0.20329999999999998
2018-01-10,APOLLOHOSP,EQ,1172.35,1174.0,1180.0,1158.9,1172.0,1172.15,1169.28,136692,15983169780000.002,8752,35447,0.2593
2018-01-11,APOLLOHOSP,EQ,1172.15,1175.75,1194.0,1170.0,1172.6,1172.4,1180.54,243414,28736040414999.996,11529,96757,0.3975
2018-01-12,APOLLOHOSP,EQ,1172.4,1178.45,1182.65,1160.0,1161.3,1163.35,1170.32,145921,17077381025000.0,8077,43927,0.30100000000000005
2018-01-15,APOLLOHOSP,EQ,1163.35,1175.8,1182.35,1167.85,1179.75,1179.45,1177.05,155322,18282135320000.0,13542,35704,0.2299
2018-01-16,APOLLOHOSP,EQ,1179.45,1184.0,1184.0,1138.65,1140.0,1147.2,1158.14,161108,18658499670000.0,11008,62571,0.3884
2018-01-17,APOLLOHOSP,EQ,1147.2,1140.0,1143.3,1118.35,1125.1,1125.7,1127.49,219833,24785843500000.0,11338,94515,0.4299
2018-01-18,APOLLOHOSP,EQ,1125.7,1132.0,1134.5,1106.05,1115.0,1116.45,1117.91,187463,20956608375000.0,9686,49058,0.26170000000000004
2018-01-19,APOLLOHOSP,EQ,1116.45,1116.0,1144.0,1115.9,1140.0,1139.4,1131.1,152932,17298151219999.998,9226,49591,0.3243
2018-01-22,APOLLOHOSP,EQ,1139.4,1148.0,1172.0,1141.95,1171.0,1168.8,1157.26,246204,28492202080000.0,23298,130223,0.5289
2018-01-23,APOLLOHOSP,EQ,1168.8,1173.0,1175.0,1142.05,1147.0,1146.5,1150.82,229030,26357225055000.0,13298,106834,0.46649999999999997
2018-01-24,APOLLOHOSP,EQ,1146.5,1146.5,1152.2,1105.9,1107.0,1110.8,1124.52,791316,88985293715000.0,15699,669611,0.8462000000000001
2018-01-25,APOLLOHOSP,EQ,1110.8,1117.0,1138.5,1108.0,1135.5,1133.7,1129.81,327271,36975555445000.0,23965,197575,0.6037
2018-01-29,APOLLOHOSP,EQ,1133.7,1144.0,1148.0,1127.0,1135.0,1138.7,1136.82,255731,29071946535000.004,23299,125805,0.4919
2018-01-30,APOLLOHOSP,EQ,1138.7,1136.0,1148.95,1119.0,1140.0,1140.05,1132.7,158413,17943492170000.0,11133,67502,0.4261
2018-01-31,APOLLOHOSP,EQ,1140.05,1135.0,1173.85,1135.0,1162.0,1162.8,1163.84,495268,57641411120000.01,28725,249944,0.5047
2018-02-01,APOLLOHOSP,EQ,1162.8,1165.0,1224.55,1160.3,1218.0,1218.55,1201.91,1036405,124566495020000.0,34588,347144,0.335
2018-02-02,APOLLOHOSP,EQ,1218.55,1209.95,1209.95,1140.0,1155.55,1156.95,1175.2,435779,51212876170000.0,31890,159469,0.36590000000000006
2018-02-05,APOLLOHOSP,EQ,1156.95,1144.5,1160.8,1125.85,1142.0,1129.55,1136.11,276192,31378390664999.996,15472,132416,0.4794
2018-02-06,APOLLOHOSP,EQ,1129.55,1114.0,1158.4,1086.35,1140.0,1140.9,1132.0,747984,84671984030000.0,22733,455247,0.6086
2018-02-07,APOLLOHOSP,EQ,1140.9,1159.7,1159.7,1121.9,1135.0,1132.7,1148.16,368495,42308973115000.0,15821,244588,0.6637000000000001
2018-02-08,APOLLOHOSP,EQ,1132.7,1132.0,1157.05,1115.8,1135.0,1131.8,1133.59,355444,40292729085000.0,20076,131932,0.3712
2018-02-09,APOLLOHOSP,EQ,1131.8,1110.0,1132.25,1108.05,1123.0,1122.7,1122.56,236165,26510965840000.0,17378,138139,0.5849000000000001
2018-02-12,APOLLOHOSP,EQ,1122.7,1122.0,1165.0,1120.05,1158.0,1151.55,1137.17,580640,66028698475000.0,30221,433614,0.7468000000000001
2018-02-14,APOLLOHOSP,EQ,1151.55,1160.0,1200.0,1160.0,1192.55,1191.8,1182.84,287229,33974714664999.996,15917,88911,0.3095
2018-02-15,APOLLOHOSP,EQ,1191.8,1191.8,1215.9,1160.55,1205.0,1207.95,1194.65,472687,56469553175000.0,16871,196273,0.4152
