Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-31,SONATSOFTW,EQ,166.5,167.75,169.0,166.15,166.95,166.75,167.17,110298,1843813685000.0002,2423,72800,0.66
2017-08-01,SONATSOFTW,EQ,166.75,167.85,168.95,167.05,168.0,167.95,167.91,111077,1865067214999.9998,2135,83388,0.7506999999999999
2017-08-02,SONATSOFTW,EQ,167.95,168.2,169.25,166.75,168.6,168.4,168.24,223951,3767649840000.0,5290,183241,0.8181999999999999
2017-08-03,SONATSOFTW,EQ,168.4,162.6,166.4,160.3,162.0,161.9,163.56,449523,7352430325000.0,21055,264141,0.5876
2017-08-04,SONATSOFTW,EQ,161.9,161.9,164.75,159.4,159.95,160.05,161.78,135972,2199802740000.0,1996,95833,0.7048000000000001
2017-08-07,SONATSOFTW,EQ,160.05,160.7,162.0,156.0,157.0,156.75,157.65,247362,3899778600000.0,3316,163401,0.6606000000000001
2017-08-08,SONATSOFTW,EQ,156.75,156.1,158.3,153.7,157.8,156.3,155.73,157907,2459024520000.0,2947,81529,0.5163
2017-08-09,SONATSOFTW,EQ,156.3,156.05,157.8,152.75,153.8,153.55,153.69,82275,1264462175000.0,2131,49336,0.5996
2017-08-10,SONATSOFTW,EQ,153.55,152.55,153.3,148.5,149.65,149.5,151.03,161965,2446145515000.0,2185,124079,0.7661
2017-08-11,SONATSOFTW,EQ,149.5,149.0,152.2,145.1,149.1,150.0,148.68,136252,2025814200000.0,2373,73007,0.5357999999999999
2017-08-14,SONATSOFTW,EQ,150.0,152.45,155.5,151.05,154.7,153.3,153.38,191688,2940030130000.0,3168,85378,0.4454
2017-08-16,SONATSOFTW,EQ,153.3,154.55,161.3,154.1,161.25,160.1,157.53,283794,4470648305000.0,4265,187677,0.6613
2017-08-17,SONATSOFTW,EQ,160.1,162.6,166.3,159.0,162.45,161.95,162.93,267304,4355242460000.0,5790,154008,0.5761999999999999
2017-08-18,SONATSOFTW,EQ,161.95,161.0,161.0,156.5,157.55,157.55,158.2,133224,2107664725000.0,3661,87796,0.659
2017-08-21,SONATSOFTW,EQ,157.55,157.55,158.35,154.35,155.2,154.65,155.5,92380,1436507650000.0,1918,67744,0.7333
2017-08-22,SONATSOFTW,EQ,154.65,155.65,160.0,154.5,155.55,155.25,155.56,55259,859625435000.0,2311,32048,0.58
2017-08-23,SONATSOFTW,EQ,155.25,157.9,157.9,154.5,154.5,154.65,154.84,59643,923491910000.0,1627,40631,0.6812
2017-08-24,SONATSOFTW,EQ,154.65,156.9,158.6,154.55,156.8,156.95,156.8,115534,1811582780000.0,2649,75272,0.6515000000000001
2017-08-28,SONATSOFTW,EQ,156.95,156.95,160.2,155.2,159.1,158.75,157.99,148790,2350751820000.0,3364,118649,0.7974
2017-08-29,SONATSOFTW,EQ,158.75,159.0,159.1,156.7,157.05,157.85,158.05,80842,1277692680000.0,1850,66488,0.8224
2017-08-30,SONATSOFTW,EQ,157.85,159.0,161.4,157.3,158.75,159.3,159.3,106009,1688732780000.0,2523,77316,0.7293000000000001
2017-08-31,SONATSOFTW,EQ,159.3,159.0,161.5,157.0,157.8,158.25,158.95,99225,1577206440000.0,2589,70524,0.7107
2017-09-01,SONATSOFTW,EQ,158.25,159.9,162.5,157.9,159.5,159.55,159.85,128813,2059061730000.0,3620,79555,0.6176
2017-09-04,SONATSOFTW,EQ,159.55,159.55,160.1,155.0,157.25,158.2,156.76,176720,2770322810000.0,3811,117385,0.6642
2017-09-05,SONATSOFTW,EQ,158.2,158.9,158.9,154.8,158.0,158.0,156.68,121687,1906591764999.9998,2261,63665,0.5232
2017-09-06,SONATSOFTW,EQ,158.0,156.05,158.5,154.5,154.55,155.15,155.96,174590,2722892000000.0,2464,129672,0.7427
2017-09-07,SONATSOFTW,EQ,155.15,155.5,157.8,152.0,154.5,154.05,154.19,196098,3023538290000.0,5401,134977,0.6883
2017-09-08,SONATSOFTW,EQ,154.05,155.25,157.7,153.1,153.9,153.6,155.11,112285,1741699810000.0002,2824,58641,0.5223
2017-09-11,SONATSOFTW,EQ,153.6,155.0,158.35,153.0,154.0,154.55,155.42,137548,2137809470000.0,2998,60492,0.43979999999999997
2017-09-12,SONATSOFTW,EQ,154.55,156.0,158.05,155.0,157.0,156.5,156.67,76289,1195239415000.0,1926,52943,0.6940000000000001
2017-09-13,SONATSOFTW,EQ,156.5,157.5,157.85,153.0,153.45,153.9,155.77,90514,1409921775000.0,2077,63791,0.7048000000000001
2017-09-14,SONATSOFTW,EQ,153.9,154.9,155.9,151.0,152.5,152.15,153.23,99605,1526287505000.0,2443,73586,0.7388
2017-09-15,SONATSOFTW,EQ,152.15,151.3,157.7,151.3,156.0,156.75,155.63,186543,2903125930000.0,2839,110271,0.5911
2017-09-18,SONATSOFTW,EQ,156.75,156.55,158.45,154.0,156.0,155.5,155.79,100375,1563721155000.0,2168,54688,0.5448
2017-09-19,SONATSOFTW,EQ,155.5,156.85,157.0,154.4,155.0,155.2,155.86,70126,1092972330000.0001,1891,49084,0.6999
2017-09-20,SONATSOFTW,EQ,155.2,157.9,157.9,153.0,155.0,154.55,155.1,93990,1457811715000.0,1815,57052,0.6070000000000001
2017-09-21,SONATSOFTW,EQ,154.55,154.1,156.0,152.7,154.4,154.15,154.33,134982,2083192505000.0,2145,101238,0.75
2017-09-22,SONATSOFTW,EQ,154.15,154.15,155.5,152.5,152.8,153.0,153.79,87977,1352981175000.0,1805,65973,0.7499
2017-09-25,SONATSOFTW,EQ,153.0,154.7,154.7,146.5,148.55,148.7,149.51,147500,2205280180000.0,2156,112444,0.7623000000000001
2017-09-26,SONATSOFTW,EQ,148.7,150.0,152.35,147.0,147.0,147.55,149.08,126536,1886377089999.9998,1631,88495,0.6994
2017-09-27,SONATSOFTW,EQ,147.55,149.7,149.7,144.95,146.0,145.3,146.72,124263,1823203550000.0,1641,98158,0.7898999999999999
2017-09-28,SONATSOFTW,EQ,145.3,146.9,148.8,144.8,148.05,147.35,147.04,99391,1461483500000.0,1564,60979,0.6135
2017-09-29,SONATSOFTW,EQ,147.35,147.75,149.5,147.0,147.9,147.4,148.1,66365,982833119999.9999,1298,43687,0.6583
2017-10-03,SONATSOFTW,EQ,147.4,148.0,150.9,148.0,150.8,150.25,150.11,47163,707981830000.0,950,31677,0.6716
2017-10-04,SONATSOFTW,EQ,150.25,150.95,153.7,148.0,148.7,149.1,151.27,151035,2284643290000.0,2034,95045,0.6293
2017-10-05,SONATSOFTW,EQ,149.1,148.15,150.55,148.15,148.5,148.85,149.09,123820,1845995680000.0,913,106128,0.8571
2017-10-06,SONATSOFTW,EQ,148.85,153.0,153.0,149.05,150.85,150.9,150.72,55852,841805890000.0,880,35682,0.6389
2017-10-09,SONATSOFTW,EQ,150.9,150.25,153.9,150.0,153.0,153.3,152.59,134285,2049011245000.0,1776,66731,0.4969
2017-10-10,SONATSOFTW,EQ,153.3,153.0,155.55,152.4,154.3,154.3,154.39,108983,1682618364999.9998,1549,54220,0.4975
2017-10-11,SONATSOFTW,EQ,154.3,155.0,157.0,152.1,152.7,152.5,154.49,168796,2607772195000.0,1497,123858,0.7338
2017-10-12,SONATSOFTW,EQ,152.5,153.85,153.85,151.7,152.8,152.2,152.57,73836,1126521875000.0,1271,57045,0.7726000000000001
2017-10-13,SONATSOFTW,EQ,152.2,153.0,154.95,152.5,153.7,153.55,153.85,89839,1382188740000.0,1625,60507,0.6735
2017-10-16,SONATSOFTW,EQ,153.55,153.9,155.0,153.05,153.4,153.35,153.99,50997,785310215000.0,1448,37418,0.7337
2017-10-17,SONATSOFTW,EQ,153.35,154.0,158.0,152.3,155.5,154.8,153.72,354674,5451981020000.0,1948,307268,0.8663
2017-10-18,SONATSOFTW,EQ,154.8,155.6,158.0,150.95,157.5,157.25,156.57,129840,2032848489999.9998,1988,82756,0.6374000000000001
2017-10-19,SONATSOFTW,EQ,157.25,158.9,159.4,155.85,156.95,157.0,157.54,36498,574982385000.0,979,29177,0.7994
2017-10-23,SONATSOFTW,EQ,157.0,157.0,163.0,156.95,161.45,161.9,160.92,356590,5738298390000.0,5950,240020,0.6731
2017-10-24,SONATSOFTW,EQ,161.9,162.4,176.4,161.0,172.7,172.55,171.47,1335721,22903560575000.0,18196,723789,0.5418999999999999
2017-10-25,SONATSOFTW,EQ,172.55,174.0,174.9,168.0,171.9,171.3,172.1,560746,9650584345000.0,16311,325775,0.5810000000000001
2017-10-26,SONATSOFTW,EQ,171.3,169.0,175.8,169.0,172.0,172.35,173.74,605564,10521016740000.0,8504,336055,0.5549000000000001
2017-10-27,SONATSOFTW,EQ,172.35,172.55,181.65,172.55,178.0,179.65,177.59,900166,15985758990000.0,13029,531744,0.5907
2017-10-30,SONATSOFTW,EQ,179.65,180.6,183.75,177.95,183.0,181.9,181.16,393196,7123323509999.999,6185,233979,0.5951
2017-10-31,SONATSOFTW,EQ,181.9,183.4,183.4,179.35,179.5,180.45,180.86,233528,4223538000000.0,2747,167400,0.7168000000000001
2017-11-01,SONATSOFTW,EQ,180.45,180.45,187.0,180.45,185.9,185.95,184.16,398649,7341445090000.001,7069,240587,0.6035
2017-11-02,SONATSOFTW,EQ,185.95,187.0,193.7,184.45,191.5,191.75,189.55,597458,11324875445000.0,6580,306539,0.5131
2017-11-03,SONATSOFTW,EQ,191.75,191.0,191.6,184.9,185.8,186.0,188.67,280862,5298924130000.0,6624,189486,0.6747
2017-11-06,SONATSOFTW,EQ,186.0,185.9,193.5,183.95,185.6,185.75,189.23,365134,6909521670000.0,4867,125830,0.3446
2017-11-07,SONATSOFTW,EQ,185.75,187.0,195.0,182.55,186.3,186.15,189.09,598639,11319923410000.0,8749,192858,0.3222
2017-11-08,SONATSOFTW,EQ,186.15,187.45,192.0,186.25,189.5,189.1,189.36,334266,6329773665000.0,5226,179171,0.536
2017-11-09,SONATSOFTW,EQ,189.1,190.6,194.0,187.65,189.5,189.45,190.23,199751,3799908104999.9995,4525,84023,0.42060000000000003
2017-11-10,SONATSOFTW,EQ,189.45,189.8,195.95,188.0,192.0,191.95,193.48,403725,7811348234999.999,5676,143752,0.3561
2017-11-13,SONATSOFTW,EQ,191.95,194.4,194.9,182.0,187.0,186.75,189.83,248382,4714982320000.0,4473,109434,0.44060000000000005
2017-11-14,SONATSOFTW,EQ,186.75,189.4,194.7,188.9,191.35,190.3,192.02,291844,5603970655000.0,6509,156741,0.5371
2017-11-15,SONATSOFTW,EQ,190.3,192.0,199.0,190.45,193.0,192.35,195.53,638220,12479380515000.0,12543,268545,0.4208
2017-11-16,SONATSOFTW,EQ,192.35,192.5,207.0,192.5,207.0,205.85,202.13,892845,18047194510000.0,13181,445094,0.4985
2017-11-17,SONATSOFTW,EQ,205.85,210.0,212.55,205.4,208.85,209.4,209.02,1511089,31584481189999.996,16553,941219,0.6229
2017-11-20,SONATSOFTW,EQ,209.4,204.5,222.25,203.35,216.15,216.2,214.9,1134197,24373940130000.0,14994,501072,0.4418
2017-11-21,SONATSOFTW,EQ,216.2,215.95,228.5,212.75,222.05,222.55,222.38,1412548,31411649705000.0,20608,483286,0.3421
2017-11-22,SONATSOFTW,EQ,222.55,223.0,224.25,215.55,219.35,219.6,218.86,559490,12245212780000.0,9570,232984,0.4164
2017-11-23,SONATSOFTW,EQ,219.6,220.1,234.4,216.0,229.25,229.35,228.7,1372295,31384842945000.0,14316,406266,0.29600000000000004
2017-11-24,SONATSOFTW,EQ,229.35,231.4,241.0,228.7,229.85,230.2,234.87,1220131,28657466200000.0,14197,236253,0.1936
2017-11-27,SONATSOFTW,EQ,230.2,231.9,235.4,225.1,226.1,226.4,230.54,399912,9219396440000.0,6090,180434,0.4512
2017-11-28,SONATSOFTW,EQ,226.4,226.2,239.7,223.8,238.8,236.95,232.74,662095,15409606675000.0,14882,319894,0.4832
2017-11-29,SONATSOFTW,EQ,236.95,238.55,244.95,236.3,240.8,242.25,241.69,717776,17348165219999.998,12218,298565,0.41600000000000004
2017-11-30,SONATSOFTW,EQ,242.25,241.3,243.8,236.05,242.2,241.4,239.48,376607,9019023865000.0,7739,173279,0.4601
2017-12-01,SONATSOFTW,EQ,241.4,242.0,247.8,237.2,237.85,238.6,241.52,474901,11469576790000.0,5713,214859,0.4524
2017-12-04,SONATSOFTW,EQ,238.6,240.85,240.85,228.0,230.0,230.6,232.98,208445,4856430180000.0,3914,85821,0.4117
2017-12-05,SONATSOFTW,EQ,230.6,230.9,230.9,217.6,219.75,219.05,221.83,284203,6304459165000.0,4475,132242,0.46530000000000005
2017-12-06,SONATSOFTW,EQ,219.05,214.0,230.35,214.0,226.95,225.55,225.56,526817,11882689620000.0,16217,282052,0.5354
2017-12-07,SONATSOFTW,EQ,225.55,228.0,229.0,223.05,226.7,227.3,226.61,188966,4282092115000.0,4686,91138,0.4823
2017-12-08,SONATSOFTW,EQ,227.3,229.1,240.0,229.0,238.0,238.55,236.21,442087,10442374460000.0,10202,163478,0.36979999999999996
2017-12-11,SONATSOFTW,EQ,238.55,240.95,244.9,237.3,239.6,239.5,240.81,390587,9405832775000.0,8100,184306,0.4719
2017-12-12,SONATSOFTW,EQ,239.5,239.45,240.3,234.4,237.5,236.4,236.7,149631,3541808020000.0005,5821,75768,0.5064
2017-12-13,SONATSOFTW,EQ,236.4,234.5,240.0,232.1,234.75,234.3,235.85,161308,3804519960000.0,4337,74564,0.4622
2017-12-14,SONATSOFTW,EQ,234.3,233.0,238.4,225.45,230.95,231.1,230.52,171859,3961739420000.0005,5561,106565,0.6201
2017-12-15,SONATSOFTW,EQ,231.1,235.0,235.3,228.15,232.9,231.25,231.57,239684,5550348775000.0,7803,155523,0.6489
2017-12-18,SONATSOFTW,EQ,231.25,232.5,234.35,222.5,232.0,231.1,230.75,165392,3816486225000.0,3804,80021,0.48380000000000006
2017-12-19,SONATSOFTW,EQ,231.1,230.0,257.0,230.0,251.0,249.65,248.04,892430,22135561200000.0,17090,370968,0.4157
2017-12-20,SONATSOFTW,EQ,249.65,251.9,254.5,249.55,251.5,251.35,252.45,348150,8788979909999.999,6930,196739,0.5651
2017-12-21,SONATSOFTW,EQ,251.35,253.65,253.85,247.4,250.25,250.05,249.65,419894,10482790070000.0,5468,344765,0.8211
2017-12-22,SONATSOFTW,EQ,250.05,250.25,268.8,250.25,268.5,265.6,262.08,983654,25779615645000.0,11941,370085,0.3762
2017-12-26,SONATSOFTW,EQ,265.6,266.5,283.75,264.05,283.1,279.95,274.08,1064693,29180624089999.996,12155,289521,0.27190000000000003
2017-12-27,SONATSOFTW,EQ,279.95,283.1,284.5,265.1,268.2,268.2,276.14,400194,11051113295000.0,6816,170128,0.4251
2017-12-28,SONATSOFTW,EQ,268.2,269.0,275.0,267.5,274.0,273.95,271.73,276352,7509356990000.001,6248,117722,0.42600000000000005
2017-12-29,SONATSOFTW,EQ,273.95,274.3,280.5,271.35,279.5,278.45,276.89,266645,7383086945000.0,4417,132387,0.4965
2018-01-01,SONATSOFTW,EQ,278.45,280.0,284.8,276.5,279.0,278.35,279.95,277928,7780684630000.0,5333,141948,0.5107
2018-01-02,SONATSOFTW,EQ,278.35,280.35,280.35,266.85,272.75,273.85,271.92,180191,4899748325000.0,4671,71298,0.3957
2018-01-03,SONATSOFTW,EQ,273.85,275.2,275.2,266.25,268.3,267.3,270.67,161097,4360416250000.0,6049,80803,0.5015999999999999
2018-01-04,SONATSOFTW,EQ,267.3,267.3,270.45,263.3,267.85,268.3,266.31,207453,5524640470000.0,6105,89891,0.4333
2018-01-05,SONATSOFTW,EQ,268.3,267.0,285.5,267.0,278.7,277.75,278.04,339289,9433722440000.0,5767,161598,0.47630000000000006
2018-01-08,SONATSOFTW,EQ,277.75,279.8,280.4,271.05,271.2,271.95,276.11,179398,4953318560000.0,5773,90022,0.5018
2018-01-09,SONATSOFTW,EQ,271.95,272.45,291.7,270.75,282.35,283.6,282.79,759334,21473275695000.0,13095,232920,0.30670000000000003
2018-01-10,SONATSOFTW,EQ,283.6,284.05,286.85,275.5,279.6,280.75,280.74,483367,13569838655000.002,7193,238396,0.4932
2018-01-11,SONATSOFTW,EQ,280.75,281.0,312.0,281.0,293.0,293.3,298.45,1716542,51230056585000.0,25903,478892,0.27899999999999997
2018-01-12,SONATSOFTW,EQ,293.3,293.95,302.0,284.25,298.55,299.4,296.7,640941,19016796225000.0,9352,243993,0.38070000000000004
2018-01-15,SONATSOFTW,EQ,299.4,301.9,304.45,295.0,295.5,297.15,300.11,283231,8499914215000.001,5031,147509,0.5208
2018-01-16,SONATSOFTW,EQ,297.15,295.15,311.9,293.5,302.15,303.25,303.9,698628,21231112900000.0,10990,284076,0.40659999999999996
2018-01-17,SONATSOFTW,EQ,303.25,307.0,314.05,300.0,301.8,302.7,307.0,660268,20269923140000.0,15609,250478,0.37939999999999996
2018-01-18,SONATSOFTW,EQ,302.7,306.0,313.45,285.15,290.0,291.15,305.43,720832,22016210130000.0,12115,262166,0.36369999999999997
2018-01-19,SONATSOFTW,EQ,291.15,291.55,308.0,288.55,303.0,303.8,302.26,618385,18691471685000.0,13641,234441,0.3791
2018-01-22,SONATSOFTW,EQ,303.8,304.8,315.0,297.95,311.0,311.3,308.5,570602,17603313030000.0,10626,128753,0.2256
2018-01-23,SONATSOFTW,EQ,311.3,313.8,319.5,309.1,311.0,311.25,314.26,450992,14173021950000.0,7399,139378,0.309
2018-01-24,SONATSOFTW,EQ,311.25,310.0,321.1,302.0,311.5,313.1,313.12,969591,30359436950000.0,17099,313094,0.3229
2018-01-25,SONATSOFTW,EQ,313.1,315.75,315.75,296.5,299.3,299.2,305.89,355422,10871904970000.0,5879,166560,0.4686
2018-01-29,SONATSOFTW,EQ,299.2,300.0,308.45,294.05,302.65,303.15,302.04,342260,10337611035000.0,6876,132846,0.38810000000000006
2018-01-30,SONATSOFTW,EQ,303.15,301.5,311.4,295.6,304.9,304.9,305.74,461642,14114122765000.0,7634,173759,0.3764
2018-01-31,SONATSOFTW,EQ,304.9,297.6,308.0,297.25,301.0,301.45,303.52,154797,4698329275000.0,3280,60500,0.3908
2018-02-01,SONATSOFTW,EQ,301.45,302.0,303.0,281.25,298.1,297.0,297.44,285086,8479706865000.001,7972,98600,0.34590000000000004
2018-02-02,SONATSOFTW,EQ,297.0,290.0,298.1,272.1,277.1,275.75,284.11,370970,10539696985000.0,7764,136248,0.36729999999999996
2018-02-05,SONATSOFTW,EQ,275.75,266.05,274.95,263.25,274.9,273.1,270.86,151783,4111148120000.0005,3379,58292,0.384
2018-02-06,SONATSOFTW,EQ,273.1,262.95,282.5,255.15,275.0,273.2,275.05,462301,12715465435000.0,10603,162903,0.35240000000000005
2018-02-07,SONATSOFTW,EQ,273.2,276.7,295.9,276.7,277.0,283.65,286.04,427221,12220035940000.0,7692,167143,0.3912
2018-02-08,SONATSOFTW,EQ,283.65,279.25,296.0,279.25,289.1,290.75,289.2,553865,16017505894999.998,7871,226807,0.40950000000000003
2018-02-09,SONATSOFTW,EQ,290.75,281.25,289.9,281.25,285.9,285.95,285.46,229927,6563500050000.0,4312,87344,0.3799
2018-02-12,SONATSOFTW,EQ,285.95,289.7,296.45,288.6,294.0,294.6,293.97,197006,5791332980000.0,4687,95645,0.4855
2018-02-14,SONATSOFTW,EQ,294.6,294.0,353.5,294.0,344.7,340.8,327.47,2826228,92550515660000.0,40355,933203,0.33020000000000005
2018-02-15,SONATSOFTW,EQ,340.8,344.45,366.4,328.4,341.4,338.15,350.19,2035211,71270449785000.0,37191,427423,0.21
2018-02-16,SONATSOFTW,EQ,338.15,340.9,349.0,326.1,339.0,335.55,337.69,648904,21912681550000.0,12484,158100,0.2436
2018-02-19,SONATSOFTW,EQ,335.55,338.0,339.0,321.1,324.0,324.35,327.02,371325,12143035655000.0,7613,90414,0.24350000000000002
2018-02-20,SONATSOFTW,EQ,324.35,321.1,329.5,312.6,315.95,316.5,320.72,387961,12442664040000.0,7973,88424,0.2279
2018-02-21,SONATSOFTW,EQ,316.5,319.3,339.4,313.2,326.15,325.95,328.02,1233449,40459598605000.0,24055,253140,0.2052
2018-02-22,SONATSOFTW,EQ,325.95,322.1,339.0,321.65,327.0,327.05,330.69,980810,32434763475000.0,18502,381220,0.3887
2018-02-23,SONATSOFTW,EQ,327.05,329.5,334.1,326.3,329.55,329.85,330.28,490011,16183923585000.0,12730,135605,0.2767
2018-02-26,SONATSOFTW,EQ,329.85,331.1,332.1,315.0,316.3,316.75,319.57,482459,15418156594999.998,13084,225708,0.4678
2018-02-27,SONATSOFTW,EQ,316.75,318.9,326.5,313.55,322.6,323.6,321.02,450309,14455620325000.0,11014,163880,0.3639
2018-02-28,SONATSOFTW,EQ,323.6,318.0,324.5,315.3,320.2,321.2,320.35,409255,13110649970000.0,10504,141474,0.3457
2018-03-01,SONATSOFTW,EQ,321.2,321.2,323.9,316.55,318.5,319.05,319.88,275707,8819182120000.0,8375,122429,0.4441
2018-03-05,SONATSOFTW,EQ,319.05,318.2,326.0,314.05,320.5,320.95,319.21,447733,14292240019999.998,14298,203245,0.4539
2018-03-06,SONATSOFTW,EQ,320.95,322.95,323.85,304.0,306.75,307.95,316.79,217202,6880666100000.0,5119,101864,0.469
2018-03-07,SONATSOFTW,EQ,307.95,307.05,314.4,301.8,309.0,308.8,309.76,483511,14977414290000.0,15563,204973,0.4239
2018-03-08,SONATSOFTW,EQ,308.8,312.9,319.6,310.15,317.25,317.25,316.77,320536,10153655030000.0,10646,101905,0.3179
2018-03-09,SONATSOFTW,EQ,317.25,320.45,326.5,317.0,319.25,319.55,322.55,426273,13749478155000.002,11995,166978,0.39170000000000005
2018-03-12,SONATSOFTW,EQ,319.55,322.75,325.0,312.15,314.25,314.75,318.69,259563,8271946384999.999,8580,116252,0.4479
2018-03-13,SONATSOFTW,EQ,314.75,315.3,318.25,307.0,309.55,309.1,313.46,318749,9991361580000.0,14698,168569,0.5288
2018-03-14,SONATSOFTW,EQ,309.1,306.4,314.5,306.4,313.0,312.35,312.2,117844,3679128079999.9995,3088,43044,0.3653
2018-03-15,SONATSOFTW,EQ,312.35,313.7,320.0,312.5,314.5,314.75,315.82,213247,6734869515000.001,6434,74103,0.34750000000000003
2018-03-16,SONATSOFTW,EQ,314.75,315.9,320.5,308.1,311.25,310.25,315.71,200930,6343584600000.0,3731,90224,0.449
2018-03-19,SONATSOFTW,EQ,310.25,310.0,315.0,307.0,310.85,311.35,310.79,314519,9775073590000.0,7038,177500,0.5644
2018-03-20,SONATSOFTW,EQ,311.35,309.35,311.0,305.0,308.55,307.15,307.86,88433,2722510630000.0,2445,37737,0.4267
2018-03-21,SONATSOFTW,EQ,307.15,309.65,319.95,308.05,316.4,315.9,315.82,329604,10409641280000.0,9540,175924,0.5337
2018-03-22,SONATSOFTW,EQ,315.9,317.0,325.75,295.15,299.5,300.55,314.8,685298,21573515280000.0,14350,179579,0.262
2018-03-23,SONATSOFTW,EQ,300.55,295.0,302.45,284.5,299.0,298.8,296.07,376966,11160781540000.0,8394,171368,0.4546
2018-03-26,SONATSOFTW,EQ,298.8,297.0,314.2,293.75,311.4,311.85,307.24,394467,12119694485000.0,9200,187581,0.4755
2018-03-27,SONATSOFTW,EQ,311.85,314.75,324.9,313.2,321.5,321.6,321.0,322568,10354403140000.0,8524,123536,0.383
2018-03-28,SONATSOFTW,EQ,321.6,318.5,330.0,283.0,311.0,312.9,322.14,545984,17588370375000.0,11167,152916,0.2801
2018-04-02,SONATSOFTW,EQ,312.9,320.9,320.9,311.05,315.0,315.0,314.89,177649,5593928510000.0,3106,69418,0.3908
2018-04-03,SONATSOFTW,EQ,315.0,313.0,321.95,312.55,320.0,319.4,317.34,182801,5800949820000.0,3999,97006,0.5307000000000001
2018-04-04,SONATSOFTW,EQ,319.4,322.8,334.9,313.35,320.45,319.45,326.19,458605,14959145244999.998,10712,132453,0.2888
2018-04-05,SONATSOFTW,EQ,319.45,323.0,329.0,323.0,324.1,324.85,326.11,160141,5222283555000.0,3476,72497,0.45270000000000005
2018-04-06,SONATSOFTW,EQ,324.85,323.0,326.7,315.65,325.5,323.2,322.08,218588,7040230050000.0,3729,136901,0.6263000000000001
2018-04-09,SONATSOFTW,EQ,323.2,325.65,339.9,324.05,339.5,337.35,334.3,501410,16761914350000.0,13301,230740,0.46020000000000005
2018-04-10,SONATSOFTW,EQ,337.35,344.9,344.9,334.1,335.9,335.95,340.23,276859,9419565485000.0,8888,161115,0.5819
2018-04-11,SONATSOFTW,EQ,335.95,335.0,340.85,331.0,331.4,332.55,335.24,121473,4072307445000.0005,5380,56614,0.4661
2018-04-12,SONATSOFTW,EQ,332.55,333.4,354.8,324.3,326.85,327.95,340.11,856802,29141016110000.004,16224,277433,0.32380000000000003
2018-04-13,SONATSOFTW,EQ,327.95,327.65,332.4,325.3,328.2,327.05,328.91,142712,4693900020000.0,4438,41490,0.2907
2018-04-16,SONATSOFTW,EQ,327.05,324.0,335.0,320.3,332.95,332.95,330.0,145528,4802488840000.0,6238,74352,0.5109
2018-04-17,SONATSOFTW,EQ,332.95,335.0,339.5,328.7,333.55,334.8,334.8,303919,10175083620000.0,10719,141444,0.4654
2018-04-18,SONATSOFTW,EQ,334.8,337.0,340.0,331.3,335.1,336.35,336.82,269275,9069753820000.0,4238,141364,0.525
2018-04-19,SONATSOFTW,EQ,336.35,337.9,340.0,331.1,333.4,332.9,335.36,110135,3693521360000.0,4167,56430,0.5124000000000001
2018-04-20,SONATSOFTW,EQ,332.9,333.25,349.7,333.25,345.95,346.15,345.87,622197,21520059350000.0,16228,199677,0.3209
2018-04-23,SONATSOFTW,EQ,346.15,347.85,362.5,346.0,359.0,358.25,357.15,889558,31770876489999.996,14365,302226,0.3397
2018-04-24,SONATSOFTW,EQ,358.25,360.7,379.0,358.15,377.95,374.15,368.81,944188,34822407950000.0,18144,352949,0.3738
2018-04-25,SONATSOFTW,EQ,374.15,378.0,386.7,362.0,362.6,365.55,377.71,589010,22247782700000.0,13770,216115,0.3669
2018-04-26,SONATSOFTW,EQ,365.55,366.0,374.7,350.1,358.5,359.25,360.79,297349,10728100335000.0,8298,157695,0.5303
2018-04-27,SONATSOFTW,EQ,359.25,361.85,367.55,355.5,357.6,358.1,361.06,176476,6371811050000.0,6989,95882,0.5433
2018-04-30,SONATSOFTW,EQ,358.1,361.5,371.0,357.3,361.0,358.7,362.99,197181,7157494170000.0,5049,108472,0.5501
2018-05-02,SONATSOFTW,EQ,358.7,363.05,367.85,350.1,354.0,354.1,358.99,247192,8873882225000.0,9048,114657,0.46380000000000005
2018-05-03,SONATSOFTW,EQ,354.1,354.0,360.05,337.3,347.0,346.2,349.04,202991,7085233100000.0,9892,80328,0.3957
2018-05-04,SONATSOFTW,EQ,346.2,342.75,345.55,335.0,337.4,336.7,339.09,126650,4294514810000.0,4234,69032,0.5451
2018-05-07,SONATSOFTW,EQ,336.7,337.4,341.0,333.55,338.0,338.4,338.12,123224,4166425950000.0,4099,62684,0.5086999999999999
2018-05-08,SONATSOFTW,EQ,338.4,341.3,364.2,339.0,359.0,358.6,356.18,523269,18637922960000.0,11653,128158,0.24489999999999998
2018-05-09,SONATSOFTW,EQ,358.6,360.0,367.0,359.05,365.2,364.8,363.54,279507,10161314660000.0,6055,100612,0.36
2018-05-10,SONATSOFTW,EQ,364.8,364.2,371.8,353.25,356.2,355.25,364.58,190600,6948985615000.001,7212,78282,0.4107
2018-05-11,SONATSOFTW,EQ,355.25,357.9,367.15,349.15,354.5,353.65,359.24,142321,5112704075000.0,4732,63111,0.4434
2018-05-14,SONATSOFTW,EQ,353.65,357.1,359.0,343.0,349.9,347.9,350.08,108088,3783929590000.0,3598,48849,0.45189999999999997
