Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-17,MRF,EQ,69516.25,69662.0,70274.0,69100.0,69911.05,70072.7,69674.36,8434,58763352204999.99,4062,3151,0.3736
2017-07-18,MRF,EQ,70072.7,69400.0,70367.7,69400.0,69730.0,69930.45,69942.57,7118,49785120740000.0,3969,2344,0.3293
2017-07-19,MRF,EQ,69930.45,69930.45,70769.95,69710.0,70230.0,70221.5,70178.5,16349,114734832809999.98,8558,8062,0.49310000000000004
2017-07-20,MRF,EQ,70221.5,70550.0,70550.0,69027.0,69099.0,69159.05,69591.28,7182,49980456425000.0,4025,3018,0.4202
2017-07-21,MRF,EQ,69159.05,69375.0,69721.0,68700.0,68898.0,68878.45,69163.89,11184,77352891105000.0,6875,4673,0.4178
2017-07-24,MRF,EQ,68878.45,69000.0,69340.0,68750.0,68750.0,68908.9,69025.28,6308,43541146350000.0,4141,2401,0.38060000000000005
2017-07-25,MRF,EQ,68908.9,69377.0,70663.65,69050.05,70200.0,70334.3,70001.63,16387,114711664655000.0,9005,5653,0.34500000000000003
2017-07-26,MRF,EQ,70334.3,70388.0,70555.55,69808.25,69911.0,69989.85,70079.05,8637,60527275895000.01,5525,3825,0.4429
2017-07-27,MRF,EQ,69989.85,70200.0,70300.0,68510.0,68660.0,68706.5,69383.95,8582,59545309615000.0,4850,3421,0.3986
2017-07-28,MRF,EQ,68706.5,68660.0,69700.0,68501.0,69119.0,69119.7,69082.89,8239,56917391115000.0,5105,2917,0.354
2017-07-31,MRF,EQ,69119.7,69120.7,69974.8,69000.0,69082.35,69198.75,69457.27,8841,61407168740000.0,5137,3198,0.3617
2017-08-01,MRF,EQ,69198.75,69567.05,69688.25,69001.0,69273.95,69393.1,69330.63,7528,52192097670000.0,4494,2963,0.3936
2017-08-02,MRF,EQ,69393.1,69276.1,70999.8,69276.1,70511.1,70810.4,70443.67,17215,121268769530000.0,8919,5009,0.29100000000000004
2017-08-03,MRF,EQ,70810.4,70600.0,70909.95,68902.25,69139.0,69150.4,69896.95,14610,102119442580000.0,7923,5850,0.4004
2017-08-04,MRF,EQ,69150.4,68483.1,68500.0,65293.3,67200.0,66361.15,66998.54,47845,320554492605000.0,23417,16870,0.35259999999999997
2017-08-07,MRF,EQ,66361.15,67100.0,68182.3,66505.8,67799.0,67821.2,67654.34,23514,159082422355000.0,12722,8316,0.35369999999999996
2017-08-08,MRF,EQ,67821.2,67900.0,68500.0,66601.0,66750.0,66722.25,67045.92,11981,80327719130000.0,6520,3331,0.278
2017-08-09,MRF,EQ,66722.25,67000.0,67000.0,65501.0,65802.0,65946.95,65976.22,10520,69406984025000.0,6343,2556,0.24300000000000002
2017-08-10,MRF,EQ,65946.95,65799.0,66365.7,63400.0,64350.0,64100.7,64999.89,14500,94249847345000.0,8519,3918,0.2702
2017-08-11,MRF,EQ,64100.7,63250.0,65098.95,62382.05,63715.0,63922.0,63797.86,16985,108360670209999.98,10778,5427,0.3195
2017-08-14,MRF,EQ,63922.0,64400.0,64899.6,63601.1,63650.0,63770.65,64229.2,11840,76047375005000.0,6556,5339,0.4509
2017-08-16,MRF,EQ,63770.65,64525.0,65987.0,63300.0,65920.5,65783.0,64780.73,15564,100824729915000.0,9367,3752,0.2411
2017-08-17,MRF,EQ,65783.0,66054.0,66395.0,64280.0,64666.0,64484.5,65295.37,11287,73698884925000.0,7322,3604,0.31930000000000003
2017-08-18,MRF,EQ,64484.5,64470.0,64470.0,63501.0,63588.55,63684.15,63802.32,12643,80665267490000.0,7463,5689,0.45
2017-08-21,MRF,EQ,63684.15,63798.2,64770.0,63002.0,63130.0,63419.8,64048.0,8783,56253362520000.01,4807,2575,0.2932
2017-08-22,MRF,EQ,63419.8,63050.1,63999.95,62432.05,62570.0,62555.7,62905.46,14404,90609020065000.0,8750,5955,0.41340000000000005
2017-08-23,MRF,EQ,62555.7,62999.0,63494.9,62570.0,62700.0,62805.85,62903.42,12476,78478308265000.0,7178,5363,0.4299
2017-08-24,MRF,EQ,62805.85,63248.0,63349.5,62611.0,63100.0,63049.7,63013.23,7876,49629220030000.0,3760,2784,0.35350000000000004
2017-08-28,MRF,EQ,63049.7,63350.0,63400.0,62657.15,62895.0,62811.1,62976.23,7912,49826793125000.0,5478,3505,0.443
2017-08-29,MRF,EQ,62811.1,62949.9,63200.0,62400.0,62800.0,62907.95,62797.87,12683,79646534720000.0,7407,4938,0.3893
2017-08-30,MRF,EQ,62907.95,63200.0,63299.95,62655.6,62800.0,62944.75,63057.01,5035,31749205110000.004,3216,2000,0.3972
2017-08-31,MRF,EQ,62944.75,63179.9,64235.2,62850.0,64200.0,64089.6,63880.36,11820,75506585380000.0,5661,3682,0.3115
2017-09-01,MRF,EQ,64089.6,64090.0,65499.0,64090.0,65199.0,65293.85,64816.9,9059,58717626395000.01,4700,1748,0.193
2017-09-04,MRF,EQ,65293.85,65290.0,65368.45,63950.0,64150.0,64240.15,64489.43,8632,55667272435000.0,4790,2006,0.2324
2017-09-05,MRF,EQ,64240.15,64474.3,64999.0,64200.0,64630.0,64573.35,64646.49,6756,43675171380000.0,3357,1169,0.17300000000000001
2017-09-06,MRF,EQ,64573.35,64260.0,65330.0,63709.2,64830.0,64990.0,64624.4,13562,87643617220000.0,7357,4682,0.34520000000000006
2017-09-07,MRF,EQ,64990.0,65269.9,65350.0,64102.0,64370.0,64429.75,64842.58,5016,32525038010000.004,3102,1165,0.2323
2017-09-08,MRF,EQ,64429.75,64505.0,64799.9,63671.0,63723.0,63816.85,64098.59,7529,48259829455000.0,3897,2749,0.3651
2017-09-11,MRF,EQ,63816.85,64010.0,64799.0,64010.0,64655.0,64449.6,64348.76,8300,53409472725000.0,4341,3296,0.3971
2017-09-12,MRF,EQ,64449.6,64899.9,65545.6,64650.1,65300.0,65270.8,65153.14,10388,67681084825000.0,5739,4003,0.38530000000000003
2017-09-13,MRF,EQ,65270.8,65500.0,65650.0,64100.0,64425.2,64334.3,64831.35,8725,56565355154999.99,4557,3113,0.3568
2017-09-14,MRF,EQ,64334.3,64430.0,64599.8,63690.0,63800.0,63840.35,64051.63,6532,41838524200000.0,4193,2385,0.3651
2017-09-15,MRF,EQ,63840.35,63999.95,64750.0,63535.75,64600.0,64544.3,64256.77,12616,81066338775000.0,6163,5718,0.4532
2017-09-18,MRF,EQ,64544.3,64698.0,65300.0,64648.15,64980.0,64916.05,64956.06,20041,130178431880000.0,6497,12309,0.6142000000000001
2017-09-19,MRF,EQ,64916.05,64648.0,65248.0,64003.05,64060.0,64087.1,64576.45,9349,60372522404999.99,4415,4860,0.5197999999999999
2017-09-20,MRF,EQ,64087.1,65101.0,65650.0,63933.15,64000.5,64092.1,64779.33,15543,100686515860000.0,6159,7161,0.4607
2017-09-21,MRF,EQ,64092.1,64438.0,64447.8,63152.55,63311.0,63294.7,63609.1,8728,55518019879999.99,5559,3213,0.36810000000000004
2017-09-22,MRF,EQ,63294.7,64000.0,64000.0,62650.0,62700.0,62938.15,63366.49,17031,107919472815000.02,7649,8032,0.47159999999999996
2017-09-25,MRF,EQ,62938.15,63100.0,63376.6,61251.0,63200.0,62721.85,62113.92,15442,95916317055000.0,8044,7261,0.47020000000000006
2017-09-26,MRF,EQ,62721.85,62800.0,63000.0,62210.05,62500.0,62754.1,62621.31,11340,71012570805000.0,5411,5692,0.5019
2017-09-27,MRF,EQ,62754.1,62720.0,62999.0,61501.0,61505.0,61746.6,62139.69,6870,42689969915000.0,4239,2864,0.4169
2017-09-28,MRF,EQ,61746.6,61790.0,62200.0,61000.0,61901.15,61866.4,61839.94,15835,97923539620000.0,7017,8498,0.5367000000000001
2017-09-29,MRF,EQ,61866.4,62051.0,63940.0,62051.0,63220.0,63005.3,63123.39,25187,158988870260000.0,10277,13924,0.5528000000000001
2017-10-03,MRF,EQ,63005.3,63480.0,64000.0,63160.6,63404.45,63404.4,63488.66,14576,92541064055000.0,3977,10271,0.7047
2017-10-04,MRF,EQ,63404.4,63749.0,63786.5,62750.0,63123.0,63029.8,63148.96,9071,57282424970000.01,4773,4892,0.5393
2017-10-05,MRF,EQ,63029.8,63298.0,63666.0,62883.8,63250.0,63141.5,63278.21,13683,86583569715000.0,4653,9660,0.706
2017-10-06,MRF,EQ,63141.5,63349.95,64620.0,63207.85,64351.5,64422.7,64031.05,10353,66291341815000.0,4807,3143,0.3036
2017-10-09,MRF,EQ,64422.7,64550.0,65010.1,64195.4,64700.0,64835.5,64752.43,6744,43669036915000.0,3557,2304,0.34159999999999996
2017-10-10,MRF,EQ,64835.5,65011.0,65300.0,64510.1,64695.8,64705.2,64904.05,4704,30530867195000.0,2526,1282,0.2725
2017-10-11,MRF,EQ,64705.2,64949.9,64970.0,63269.65,63449.0,63437.4,64097.42,8383,53732866860000.0,4611,2912,0.34740000000000004
2017-10-12,MRF,EQ,63437.4,64200.0,64200.0,63460.0,63884.0,63885.55,63786.7,5284,33704889810000.004,2595,1488,0.2816
2017-10-13,MRF,EQ,63885.55,63800.15,64000.0,63500.0,63650.0,63670.25,63709.63,5189,33058927789999.996,2344,2361,0.455
2017-10-16,MRF,EQ,63670.25,63602.0,64049.0,63101.0,63600.0,63636.4,63599.13,7701,48977693005000.0,4294,3067,0.3983
2017-10-17,MRF,EQ,63636.4,63700.0,64190.0,63328.05,63765.0,63777.05,63711.82,4423,28179739689999.996,2646,1187,0.2684
2017-10-18,MRF,EQ,63777.05,63516.35,64000.0,63516.35,63850.0,63670.35,63732.04,3556,22663112890000.0,1904,1227,0.34509999999999996
2017-10-19,MRF,EQ,63670.35,63670.35,63898.7,63207.0,63233.05,63522.5,63621.24,922,5865877930000.0,583,294,0.3189
2017-10-23,MRF,EQ,63522.5,63250.0,63600.0,62409.8,63550.0,63490.6,63057.46,12588,79376726630000.0,6572,6143,0.488
2017-10-24,MRF,EQ,63490.6,63450.0,63574.0,62981.1,63116.1,63064.45,63178.12,7750,48963043300000.0,4278,3843,0.49590000000000006
2017-10-25,MRF,EQ,63064.45,63315.0,63498.95,62910.5,63047.0,63089.15,63099.33,4021,25372241060000.0,2544,1620,0.4029
2017-10-26,MRF,EQ,63089.15,63200.0,63500.0,62811.9,63330.0,63156.15,63118.11,5887,37157633935000.0,3265,2075,0.3525
2017-10-27,MRF,EQ,63156.15,63300.0,64999.0,63210.7,64820.0,64771.1,64380.71,10783,69421724250000.0,5859,4423,0.41020000000000006
2017-10-30,MRF,EQ,64771.1,65000.0,67343.9,65000.0,66700.0,66779.15,66473.04,15489,102960091290000.0,8240,4334,0.2798
2017-10-31,MRF,EQ,66779.15,66775.0,67221.95,65715.05,66500.0,66422.45,66443.26,7407,49214524515000.0,3996,1134,0.1531
2017-11-01,MRF,EQ,66422.45,66789.9,66999.0,65851.95,66300.0,66002.5,66372.77,6273,41635639265000.0,3699,1921,0.3062
2017-11-02,MRF,EQ,66002.5,66011.2,66719.85,65590.05,65700.0,65726.85,66128.39,4284,28329403605000.0,2479,1701,0.3971
2017-11-03,MRF,EQ,65726.85,65726.85,66739.7,65726.85,66500.0,66483.4,66387.37,5375,35683211060000.0,3115,1557,0.2897
2017-11-06,MRF,EQ,66483.4,66500.0,67800.0,65911.0,67600.0,67399.4,66753.07,9355,62447496575000.0,5336,2826,0.30210000000000004
2017-11-07,MRF,EQ,67399.4,67650.0,67810.0,65521.5,65570.0,65712.6,66492.25,8918,59297791004999.99,4945,1969,0.2208
2017-11-08,MRF,EQ,65712.6,65900.0,66341.65,65000.0,65200.0,65162.45,65487.92,5123,33549463405000.0,3222,834,0.16280000000000003
2017-11-09,MRF,EQ,65162.45,65398.75,65800.0,64836.0,65000.0,64994.15,65222.85,4127,26917470700000.0,2436,1198,0.2903
2017-11-10,MRF,EQ,64994.15,64995.0,67748.95,63614.05,67335.0,67359.05,65781.2,39944,262756423405000.03,18496,10356,0.2593
2017-11-13,MRF,EQ,67359.05,66812.2,69000.0,66800.0,68250.0,68320.9,68174.48,20028,136539852805000.0,9344,5259,0.2626
2017-11-14,MRF,EQ,68320.9,68624.9,68624.9,67428.05,67700.0,67643.45,67969.43,5488,37301625195000.0,3034,1327,0.24180000000000001
2017-11-15,MRF,EQ,67643.45,68300.0,69655.2,67687.5,68481.05,68392.3,68805.57,18813,129443919025000.0,9354,5196,0.2762
2017-11-16,MRF,EQ,68392.3,68500.0,69955.95,68500.0,69849.05,69730.8,69298.8,12710,88078770920000.0,6365,3851,0.303
2017-11-17,MRF,EQ,69730.8,70000.0,70500.0,69195.6,69332.6,69437.35,70007.95,10991,76945742470000.0,6217,3032,0.2759
2017-11-20,MRF,EQ,69437.35,69437.35,69869.85,68476.05,68700.05,68718.95,69038.56,4128,28499116860000.004,2679,952,0.2306
2017-11-21,MRF,EQ,68718.95,68908.0,70160.0,68750.05,69700.0,69830.5,69784.61,12159,84851104135000.0,5097,5685,0.4676
2017-11-22,MRF,EQ,69830.5,70000.0,70189.0,69268.35,69866.6,69692.85,69645.55,4610,32106599080000.0,2985,1059,0.2297
2017-11-23,MRF,EQ,69692.85,69799.1,70200.0,69001.0,69449.9,69189.6,69575.3,9563,66534857275000.0,4583,3618,0.37829999999999997
2017-11-24,MRF,EQ,69189.6,69499.0,69859.05,69261.0,69455.0,69405.45,69546.47,5505,38285333440000.0,2865,1795,0.3261
2017-11-27,MRF,EQ,69405.45,69474.45,70450.0,69405.0,70108.0,70215.15,70021.37,10178,71267746855000.0,4341,4130,0.4058
2017-11-28,MRF,EQ,70215.15,70130.0,70325.0,69480.0,69540.0,69597.35,69844.73,2739,19130472515000.0,1807,507,0.18510000000000001
2017-11-29,MRF,EQ,69597.35,69540.0,69948.95,69200.0,69290.0,69275.15,69648.72,8735,60838154640000.0,2171,6184,0.708
2017-11-30,MRF,EQ,69275.15,69299.0,69359.95,68200.1,68809.0,68583.5,68705.72,7987,54875254665000.0,4089,3189,0.3993
2017-12-01,MRF,EQ,68583.5,68601.0,69099.95,65724.25,66068.05,66169.15,67135.96,11678,78401372940000.0,6622,4741,0.406
2017-12-04,MRF,EQ,66169.15,66400.0,66841.9,65805.0,66450.05,66333.1,66330.01,5838,38723457750000.0,3545,1378,0.23600000000000002
2017-12-05,MRF,EQ,66333.1,66336.6,67000.0,65705.0,66900.0,66842.75,66392.85,9024,59912910285000.0,5179,2606,0.2888
2017-12-06,MRF,EQ,66842.75,66122.0,67222.15,66122.0,66550.0,66871.05,66770.55,5830,38927230495000.0,3194,1658,0.28440000000000004
2017-12-07,MRF,EQ,66871.05,66990.0,67284.8,66647.7,66929.1,67063.25,67000.55,5214,34934087060000.004,2787,1734,0.3326
2017-12-08,MRF,EQ,67063.25,67251.0,68337.9,66845.05,68329.0,68226.15,67888.22,7178,48730165195000.0,3972,1566,0.2182
2017-12-11,MRF,EQ,68226.15,68500.0,69000.0,67678.0,67899.8,67863.45,68251.42,4898,33429547900000.0,2989,1176,0.2401
2017-12-12,MRF,EQ,67863.45,68240.0,68240.0,66280.0,66500.0,66407.4,66970.4,6244,41816315225000.0,3935,2398,0.384
2017-12-13,MRF,EQ,66407.4,66774.0,67095.0,65890.0,66076.8,66072.6,66609.18,6460,43029531555000.0,3417,2145,0.332
2017-12-14,MRF,EQ,66072.6,66480.0,66670.0,65323.9,66000.0,65952.8,65797.49,5784,38057269265000.0,3623,1770,0.306
2017-12-15,MRF,EQ,65952.8,66500.0,68124.95,66335.65,67587.95,67703.6,67426.46,9214,62126736979999.99,5145,2038,0.2212
2017-12-18,MRF,EQ,67703.6,67400.0,69350.0,65810.0,68930.1,69184.6,68560.13,14066,96436677525000.0,8078,5160,0.3668
2017-12-19,MRF,EQ,69184.6,68940.0,69649.0,68650.2,69300.0,69389.7,69178.04,7912,54733667425000.0,4039,2080,0.2629
2017-12-20,MRF,EQ,69389.7,69389.7,69900.0,68751.0,68900.0,68913.8,69299.89,5124,35509263265000.0,3038,1445,0.282
2017-12-21,MRF,EQ,68913.8,69000.0,71050.0,68551.0,70690.9,70860.55,70155.61,12046,84509447900000.0,6362,3592,0.2982
2017-12-22,MRF,EQ,70860.55,70927.0,73089.0,70898.75,72865.0,72817.8,72390.74,29133,210895946425000.0,14093,11956,0.4104
2017-12-26,MRF,EQ,72817.8,72600.0,74500.0,72160.05,73750.0,74062.0,73628.28,17525,129033569180000.0,9004,2878,0.1642
2017-12-27,MRF,EQ,74062.0,74280.0,74394.0,72693.1,73000.0,73080.05,73465.52,14788,108640809370000.0,7076,4624,0.3127
2017-12-28,MRF,EQ,73080.05,73490.0,73899.0,72492.2,73301.0,73497.95,73315.6,10193,74730592185000.0,5284,2726,0.26739999999999997
2017-12-29,MRF,EQ,73497.95,73499.0,73950.0,72101.1,72325.0,72357.05,72978.57,10899,79539348865000.0,6404,3738,0.34299999999999997
2018-01-01,MRF,EQ,72357.05,72572.0,73200.0,71900.0,72305.0,72402.85,72502.68,7348,53274967535000.0,4173,1476,0.2009
2018-01-02,MRF,EQ,72402.85,72305.0,72899.7,71059.1,71160.0,71246.1,71574.59,7345,52571535935000.0,4586,1731,0.23570000000000002
2018-01-03,MRF,EQ,71246.1,71680.0,71899.9,71000.0,71045.35,71173.35,71337.07,9083,64795464220000.01,5193,2797,0.3079
2018-01-04,MRF,EQ,71173.35,71499.0,71644.85,70851.2,71160.05,71219.85,71248.77,4477,31898073839999.996,2633,1081,0.2415
2018-01-05,MRF,EQ,71219.85,71390.0,73000.0,71300.0,72900.0,72905.9,72537.21,9189,66654443090000.0,5348,2297,0.25
2018-01-08,MRF,EQ,72905.9,72900.0,73570.0,72286.95,72600.0,72610.5,73014.75,6757,49336064630000.0,3788,1505,0.2227
2018-01-09,MRF,EQ,72610.5,72965.0,73270.0,72020.0,73040.0,73025.05,72724.26,5587,40631046710000.0,3454,657,0.1176
2018-01-10,MRF,EQ,73025.05,73040.0,73112.35,72100.0,72450.0,72481.5,72549.25,9006,65337858190000.0,2716,5414,0.6012
2018-01-11,MRF,EQ,72481.5,72700.0,72700.0,71950.05,72200.0,72311.95,72288.97,4998,36130028345000.0,2786,1818,0.36369999999999997
2018-01-12,MRF,EQ,72311.95,72310.0,73100.0,71814.1,72000.0,71970.95,72184.2,11548,83358312455000.0,4248,4284,0.371
2018-01-15,MRF,EQ,71970.95,71970.95,72499.95,71350.0,71350.2,71534.0,71865.18,6503,46733925315000.0,3048,3394,0.5219
2018-01-16,MRF,EQ,71534.0,71401.0,71900.5,69889.6,70378.0,70284.55,70685.13,7410,52377679470000.0,4183,2542,0.34299999999999997
2018-01-17,MRF,EQ,70284.55,70480.0,70751.65,69731.65,70370.0,70420.8,70356.11,4005,28177620480000.0,2494,773,0.193
2018-01-18,MRF,EQ,70420.8,70800.0,70848.95,68601.45,68850.0,68804.45,69498.42,7680,53374785125000.0,4419,2852,0.3714
2018-01-19,MRF,EQ,68804.45,69100.0,69399.9,68500.0,69000.0,69156.0,69002.16,7715,53235162720000.0,3450,2995,0.3882
2018-01-22,MRF,EQ,69156.0,69156.0,69878.3,68875.0,69504.0,69677.3,69454.7,3327,23107577645000.0,1929,1212,0.3643
2018-01-23,MRF,EQ,69677.3,69600.0,70456.0,69531.8,70000.0,69930.7,70010.87,6857,48006455120000.0,4329,2806,0.4092
2018-01-24,MRF,EQ,69930.7,69700.0,70171.45,68700.0,68750.0,68894.5,69207.48,6431,44507330090000.0,3736,2610,0.4058
2018-01-25,MRF,EQ,68894.5,69050.0,69439.95,67055.55,67240.1,67543.65,68242.98,7157,48841502945000.0,4175,2800,0.3912
2018-01-29,MRF,EQ,67543.65,67165.0,68447.6,66750.0,67000.0,66906.75,67429.04,7203,48569140465000.0,4705,2668,0.3704
2018-01-30,MRF,EQ,66906.75,67300.0,68446.0,67010.0,68010.0,68261.55,67829.75,6008,40752110945000.0,3397,1827,0.3041
2018-01-31,MRF,EQ,68261.55,68395.0,68798.75,67215.75,68100.0,68113.35,68042.85,8102,55128314550000.0,4930,3074,0.37939999999999996
2018-02-01,MRF,EQ,68113.35,68115.0,72750.0,67200.0,71776.9,71776.65,70842.6,29028,205641897185000.0,15025,7437,0.25620000000000004
2018-02-02,MRF,EQ,71776.65,71400.0,71654.85,68050.0,69100.0,69259.4,69814.23,19860,138651070475000.0,10399,5698,0.28690000000000004
2018-02-05,MRF,EQ,69259.4,68016.25,69350.0,67658.5,68700.0,68615.1,68653.05,12193,83708660135000.0,5688,5027,0.4123
2018-02-06,MRF,EQ,68615.1,64000.0,68950.0,64000.0,68900.0,68528.45,67038.03,21197,142100521065000.0,10848,7460,0.3519
2018-02-07,MRF,EQ,68528.45,68899.95,69499.95,68250.05,68300.0,68827.45,68922.75,9654,66538024220000.01,5847,2301,0.23829999999999998
2018-02-08,MRF,EQ,68827.45,69001.0,70763.55,68800.0,70400.0,70171.05,69981.34,12304,86105037430000.0,5816,4474,0.3636
2018-02-09,MRF,EQ,70171.05,69100.1,70377.0,68752.25,69870.5,70013.8,69834.67,4799,33513656145000.0,3275,648,0.135
2018-02-12,MRF,EQ,70013.8,70011.0,71840.0,70011.0,71599.0,71640.9,71357.74,7298,52076878915000.0,4227,1793,0.2457
2018-02-14,MRF,EQ,71640.9,71720.0,72606.1,71650.0,71900.0,72329.2,72217.2,10260,74094847020000.0,4148,4959,0.4833
2018-02-15,MRF,EQ,72329.2,72329.0,72780.6,71740.8,72100.0,72156.25,72311.98,7756,56085171990000.0,3834,2289,0.29510000000000003
2018-02-16,MRF,EQ,72156.25,72357.0,72517.0,70601.6,71200.45,71162.55,71393.5,5347,38174104065000.0,2770,1146,0.2143
2018-02-19,MRF,EQ,71162.55,71555.0,71698.0,70200.0,70460.0,70624.0,70674.2,3821,27004611435000.004,2122,976,0.2554
2018-02-20,MRF,EQ,70624.0,70635.1,71100.0,70430.0,70850.0,70825.5,70761.07,3989,28226591325000.0,1974,901,0.2259
2018-02-21,MRF,EQ,70825.5,70855.0,71999.0,70702.95,71700.0,71787.05,71329.31,5414,38617687395000.0,2534,2399,0.44310000000000005
2018-02-22,MRF,EQ,71787.05,71500.0,71500.0,69599.0,69797.95,70107.8,70525.66,4823,34014523989999.996,2383,1901,0.39420000000000005
2018-02-23,MRF,EQ,70107.8,70139.95,72800.0,70139.95,72799.0,72473.4,71603.07,7984,57167890820000.01,4450,3381,0.42350000000000004
2018-02-26,MRF,EQ,72473.4,72550.0,72980.5,72400.0,72670.0,72690.8,72631.37,4426,32146645785000.004,2243,1598,0.36100000000000004
2018-02-27,MRF,EQ,72690.8,72670.0,73149.0,71660.9,73000.0,72665.8,72229.49,9668,69831473879999.99,3643,5852,0.6053000000000001
2018-02-28,MRF,EQ,72665.8,72599.95,73840.0,72000.0,73498.0,73391.6,73236.24,11901,87158450890000.0,6024,3978,0.3343
2018-03-01,MRF,EQ,73391.6,73391.6,74100.0,72520.0,72520.0,72683.65,73274.5,5016,36754488550000.0,2973,1075,0.2143
2018-03-05,MRF,EQ,72683.65,72683.0,73566.6,72000.0,72201.05,72324.65,72602.03,8937,64884434050000.0,4059,3366,0.3766
2018-03-06,MRF,EQ,72324.65,73000.0,73000.0,71310.0,71438.95,71475.85,72120.0,5388,38858254250000.0,3255,1533,0.2845
2018-03-07,MRF,EQ,71475.85,71440.0,71899.1,70020.65,70231.0,70249.2,70833.99,6459,45751675325000.0,3356,1794,0.2778
2018-03-08,MRF,EQ,70249.2,70500.0,70811.65,69800.0,70247.0,70204.4,70115.93,7016,49193339700000.0,4242,2457,0.3502
2018-03-09,MRF,EQ,70204.4,70759.0,71379.5,70111.15,70706.9,70781.65,70731.11,5005,35400922535000.0,3049,1149,0.22960000000000003
2018-03-12,MRF,EQ,70781.65,70950.0,71332.95,70799.95,70814.8,71094.2,71100.59,3757,26712491685000.0,1490,1741,0.46340000000000003
2018-03-13,MRF,EQ,71094.2,70815.0,72100.0,70815.0,71609.0,71717.3,71712.04,4148,29746155660000.004,2277,1175,0.2833
2018-03-14,MRF,EQ,71717.3,71160.0,71845.2,71000.0,71500.0,71281.65,71324.37,4663,33258553264999.996,2062,2000,0.4289
2018-03-15,MRF,EQ,71281.65,71225.0,71945.85,71086.4,71670.0,71737.95,71545.4,3803,27208716800000.0,2155,1649,0.4336
2018-03-16,MRF,EQ,71737.95,71670.0,71670.0,70000.0,70257.7,70211.65,70670.83,4914,34727646325000.0,2849,2143,0.4361
2018-03-19,MRF,EQ,70211.65,70500.0,70895.6,69699.9,69950.0,70074.85,70061.3,3928,27520078125000.0,2195,1085,0.2762
2018-03-20,MRF,EQ,70074.85,69950.0,70111.7,69455.65,69718.0,69593.05,69758.56,2849,19874214220000.0,1728,904,0.3173
2018-03-21,MRF,EQ,69593.05,69999.95,70200.0,69725.0,70000.0,69966.45,69983.78,4761,33319277525000.0,2347,2591,0.5442
2018-03-22,MRF,EQ,69966.45,70000.0,70220.0,69257.5,69550.0,69489.3,69789.98,3754,26199157150000.0,2096,1704,0.4539
2018-03-23,MRF,EQ,69489.3,68170.0,69486.0,68170.0,69096.65,69236.9,69070.03,4854,33526593535000.004,2821,2027,0.41759999999999997
2018-03-26,MRF,EQ,69236.9,69237.0,70399.0,68800.0,70100.0,69961.75,69474.23,7329,50917661275000.0,3741,3976,0.5425
2018-03-27,MRF,EQ,69961.75,70201.5,72887.95,70201.5,72650.0,72656.05,71858.07,9594,68940629850000.0,5035,3978,0.4146
2018-03-28,MRF,EQ,72656.05,72001.25,73649.95,71610.45,72345.0,72513.25,72750.51,14061,102294493070000.0,8282,5533,0.3935
2018-04-02,MRF,EQ,72513.25,72700.0,73333.0,72542.35,73299.0,73122.45,73073.31,3468,25341824490000.0,2255,1081,0.31170000000000003
2018-04-03,MRF,EQ,73122.45,72975.0,75799.0,72800.0,75350.0,75502.4,75245.14,21139,159060708860000.0,9421,6901,0.3265
2018-04-04,MRF,EQ,75502.4,75350.0,76034.0,73745.95,74799.0,74734.2,74950.02,11549,86559781615000.0,6300,2826,0.2447
2018-04-05,MRF,EQ,74734.2,75501.0,77199.0,75500.1,76967.0,77012.55,76790.71,16500,126704671120000.0,9988,5341,0.3237
2018-04-06,MRF,EQ,77012.55,76901.0,77270.0,76218.25,77200.0,77137.25,76876.46,7307,56173627720000.01,4365,1187,0.1624
2018-04-09,MRF,EQ,77137.25,77137.0,77400.0,76700.0,77310.0,77243.9,77105.12,6579,50727456150000.0,3693,1635,0.24850000000000003
2018-04-10,MRF,EQ,77243.9,77243.9,77300.0,76501.0,76700.7,76831.1,76908.53,3552,27317908820000.0,2146,724,0.20379999999999998
2018-04-11,MRF,EQ,76831.1,77000.0,77000.0,76135.15,76412.35,76467.6,76514.14,3136,23994835695000.0,1971,392,0.125
2018-04-12,MRF,EQ,76467.6,76499.0,78363.3,76150.0,77800.0,77613.7,77665.43,11854,92064595530000.0,5863,3596,0.3034
2018-04-13,MRF,EQ,77613.7,77800.0,78540.0,77600.0,78389.0,78091.35,78109.88,10905,85178825465000.0,5655,4488,0.41159999999999997
2018-04-16,MRF,EQ,78091.35,77506.0,78590.0,77506.0,78177.0,78370.5,78195.93,4416,34531320500000.0,2873,490,0.111
2018-04-17,MRF,EQ,78370.5,78299.0,80102.0,78180.85,79693.65,79771.65,79479.18,11498,91385166785000.0,6789,3279,0.2852
2018-04-18,MRF,EQ,79771.65,79999.0,80100.0,78950.0,79398.95,79069.85,79486.61,5399,42914821840000.0,3202,1310,0.2426
2018-04-19,MRF,EQ,79069.85,79499.0,79899.0,79090.0,79390.0,79320.0,79453.3,5829,46313331195000.0,2451,1414,0.2426
2018-04-20,MRF,EQ,79320.0,79390.0,79479.85,78000.0,78247.0,78110.1,78246.25,6038,47245086010000.0,4261,2678,0.4435
2018-04-23,MRF,EQ,78110.1,78300.0,78742.7,77600.0,77800.0,77961.45,78178.79,4238,33132173175000.0,2126,1125,0.2655
