Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-14,AIAENG,EQ,1436.25,1408.2,1434.8,1400.0,1411.0,1409.65,1412.74,19336,2731671385000.0,2174,9131,0.4722
2017-07-17,AIAENG,EQ,1409.65,1414.0,1432.45,1390.05,1394.0,1394.2,1408.42,14005,1972493589999.9998,2201,7831,0.5592
2017-07-18,AIAENG,EQ,1394.2,1404.95,1408.95,1383.8,1395.0,1392.1,1398.03,47501,6640785065000.0,6343,32816,0.6908
2017-07-19,AIAENG,EQ,1392.1,1393.0,1425.0,1388.7,1392.3,1395.1,1413.26,76565,10820591755000.0,9469,56249,0.7347
2017-07-20,AIAENG,EQ,1395.1,1410.0,1410.0,1368.0,1370.0,1372.45,1392.35,47185,6569822220000.0,2566,35901,0.7609
2017-07-21,AIAENG,EQ,1372.45,1389.95,1389.95,1367.4,1367.4,1375.8,1380.25,9744,1344916555000.0,1185,6651,0.6826000000000001
2017-07-24,AIAENG,EQ,1375.8,1388.25,1414.0,1376.05,1410.7,1409.6,1403.16,89811,12601877425000.0,5928,74174,0.8259000000000001
2017-07-25,AIAENG,EQ,1409.6,1424.0,1435.0,1409.6,1435.0,1428.05,1419.87,18066,2565134110000.0,2137,9549,0.5286
2017-07-26,AIAENG,EQ,1428.05,1428.85,1479.0,1417.0,1465.1,1461.35,1451.62,52191,7576134000000.0,3948,17216,0.3299
2017-07-27,AIAENG,EQ,1461.35,1463.0,1463.0,1406.5,1429.95,1429.7,1432.5,31655,4534588865000.0,4630,14766,0.46649999999999997
2017-07-28,AIAENG,EQ,1429.7,1430.05,1458.8,1406.0,1457.5,1455.3,1442.9,6511,939469744999.9999,1275,3736,0.5738000000000001
2017-07-31,AIAENG,EQ,1455.3,1451.0,1461.95,1431.3,1444.4,1450.3,1448.64,9522,1379396045000.0,1208,6446,0.677
2017-08-01,AIAENG,EQ,1450.3,1450.05,1485.5,1425.0,1482.95,1472.7,1460.94,12336,1802219035000.0002,1720,7813,0.6333
2017-08-02,AIAENG,EQ,1472.7,1472.7,1472.7,1416.0,1421.0,1422.75,1426.35,87553,12488096290000.0,5514,52968,0.605
2017-08-03,AIAENG,EQ,1422.75,1434.95,1438.0,1402.1,1407.0,1411.9,1423.37,14436,2054783800000.0,2136,8109,0.5617
2017-08-04,AIAENG,EQ,1411.9,1412.35,1445.0,1408.6,1442.7,1437.65,1432.81,7608,1090079110000.0,775,5103,0.6707
2017-08-07,AIAENG,EQ,1437.65,1430.0,1464.2,1417.0,1435.0,1439.75,1445.94,21787,3150273085000.0,5601,15718,0.7214
2017-08-08,AIAENG,EQ,1439.75,1432.9,1469.0,1422.1,1458.85,1464.8,1454.59,11767,1711619885000.0002,1287,8369,0.7112
2017-08-09,AIAENG,EQ,1464.8,1453.8,1464.9,1425.0,1435.0,1434.3,1438.51,5539,796791390000.0,647,2620,0.473
2017-08-10,AIAENG,EQ,1434.3,1431.25,1431.25,1373.0,1379.95,1382.95,1397.58,11306,1580105800000.0,1011,6864,0.6071
2017-08-11,AIAENG,EQ,1382.95,1350.0,1399.0,1349.95,1399.0,1388.25,1379.27,8806,1214587415000.0,957,4492,0.5101
2017-08-14,AIAENG,EQ,1388.25,1366.0,1429.0,1366.0,1409.0,1406.05,1410.12,15038,2120533650000.0,3026,7583,0.5043
2017-08-16,AIAENG,EQ,1406.05,1405.0,1419.75,1382.5,1400.0,1399.05,1401.61,32738,4588593960000.0,6194,27961,0.8541
2017-08-17,AIAENG,EQ,1399.05,1410.0,1410.0,1362.6,1402.0,1400.3,1395.47,185518,25888544865000.0,7774,154518,0.8329000000000001
2017-08-18,AIAENG,EQ,1400.3,1414.0,1419.0,1390.1,1409.9,1414.9,1404.9,33738,4739861890000.0,2071,29275,0.8677
2017-08-21,AIAENG,EQ,1414.9,1397.0,1425.5,1386.05,1424.5,1415.6,1412.94,7890,1114808435000.0,1766,5015,0.6356
2017-08-22,AIAENG,EQ,1415.6,1415.0,1423.9,1380.0,1380.0,1384.65,1395.64,7274,1015189805000.0001,698,3946,0.5425
2017-08-23,AIAENG,EQ,1384.65,1372.15,1394.55,1328.05,1332.9,1333.85,1352.21,95219,12875605545000.0,3216,78056,0.8198000000000001
2017-08-24,AIAENG,EQ,1333.85,1340.05,1353.85,1313.0,1350.0,1345.35,1328.85,61511,8173867655000.0,5693,42315,0.6879000000000001
2017-08-28,AIAENG,EQ,1345.35,1350.0,1350.0,1302.0,1305.0,1310.25,1315.05,105536,13878544944999.998,8915,80118,0.7592
2017-08-29,AIAENG,EQ,1310.25,1296.0,1312.85,1277.05,1300.0,1301.35,1297.87,84036,10906813380000.0,7819,58448,0.6955
2017-08-30,AIAENG,EQ,1301.35,1303.0,1320.0,1285.5,1286.65,1292.15,1300.16,138366,17989792345000.0,5996,116492,0.8419
2017-08-31,AIAENG,EQ,1292.15,1304.0,1326.7,1273.0,1325.0,1311.1,1283.78,178753,22947900385000.0,4767,158626,0.8874
2017-09-01,AIAENG,EQ,1311.1,1311.1,1321.0,1290.0,1312.0,1315.15,1307.48,45581,5959614225000.0,5215,29727,0.6522
2017-09-04,AIAENG,EQ,1315.15,1315.15,1318.0,1295.0,1308.8,1314.35,1310.92,33656,4412047205000.0,2879,16279,0.48369999999999996
2017-09-05,AIAENG,EQ,1314.35,1314.35,1325.5,1301.55,1317.0,1316.85,1312.8,12904,1694040430000.0,1499,8096,0.6274000000000001
2017-09-06,AIAENG,EQ,1316.85,1295.05,1316.0,1295.05,1299.1,1302.75,1309.84,13118,1718248000000.0,731,8370,0.6381
2017-09-07,AIAENG,EQ,1302.75,1302.8,1311.25,1288.0,1292.8,1294.05,1295.27,40162,5202071205000.0,4091,31100,0.7744
2017-09-08,AIAENG,EQ,1294.05,1302.35,1315.0,1293.85,1313.0,1312.6,1304.5,11239,1466130640000.0,3795,7865,0.6998000000000001
2017-09-11,AIAENG,EQ,1312.6,1312.6,1320.0,1296.05,1303.2,1305.95,1302.32,47330,6163870595000.0,2739,40873,0.8636
2017-09-12,AIAENG,EQ,1305.95,1312.4,1324.0,1300.0,1313.05,1318.65,1317.55,24512,3229583040000.0,1542,16933,0.6908
2017-09-13,AIAENG,EQ,1318.65,1311.0,1321.0,1293.05,1297.65,1307.35,1307.94,100036,13084092750000.0,8012,74600,0.7456999999999999
2017-09-14,AIAENG,EQ,1307.35,1307.4,1318.9,1290.05,1293.0,1295.45,1305.29,26684,3483024525000.0,8160,15902,0.5959000000000001
2017-09-15,AIAENG,EQ,1295.45,1299.95,1323.0,1295.5,1314.8,1306.55,1315.86,91659,12061065055000.0,8916,58897,0.6426000000000001
2017-09-18,AIAENG,EQ,1306.55,1319.95,1349.1,1319.05,1341.75,1338.35,1339.44,40142,5376775205000.0,6598,20371,0.5075000000000001
2017-09-19,AIAENG,EQ,1338.35,1340.0,1359.7,1330.05,1347.45,1348.1,1349.67,16490,2225599745000.0,2434,9609,0.5827
2017-09-20,AIAENG,EQ,1348.1,1348.1,1388.7,1339.15,1378.05,1379.05,1368.97,22556,3087837725000.0,3419,13665,0.6058
2017-09-21,AIAENG,EQ,1379.05,1379.05,1405.0,1340.0,1387.0,1381.75,1376.11,16502,2270849635000.0,3047,8089,0.4902
2017-09-22,AIAENG,EQ,1381.75,1400.0,1400.0,1338.0,1344.95,1355.05,1363.06,31959,4356211779999.9995,5372,20933,0.655
2017-09-25,AIAENG,EQ,1355.05,1355.0,1367.25,1340.0,1355.0,1357.45,1351.83,19477,2632950760000.0,2546,12838,0.6591
2017-09-26,AIAENG,EQ,1357.45,1332.5,1363.7,1328.0,1328.0,1334.7,1347.94,17805,2400006115000.0,4778,13303,0.7471
2017-09-27,AIAENG,EQ,1334.7,1337.85,1354.05,1333.0,1341.8,1343.9,1344.66,13708,1843257189999.9998,1368,9762,0.7121
2017-09-28,AIAENG,EQ,1343.9,1340.4,1346.15,1325.0,1326.7,1329.9,1332.64,8731,1163526240000.0,545,6331,0.7251000000000001
2017-09-29,AIAENG,EQ,1329.9,1339.55,1346.3,1313.5,1330.0,1328.7,1333.01,18128,2416472440000.0,1399,13766,0.7594
2017-10-03,AIAENG,EQ,1328.7,1328.7,1397.9,1328.7,1381.05,1386.0,1365.7,21770,2973122735000.0,4128,14415,0.6620999999999999
2017-10-04,AIAENG,EQ,1386.0,1377.0,1408.95,1365.0,1399.0,1399.25,1397.41,20404,2851276425000.0,2773,13490,0.6611
2017-10-05,AIAENG,EQ,1399.25,1390.05,1406.6,1385.25,1395.0,1400.05,1399.81,38689,5415726865000.0,4455,31373,0.8109000000000001
2017-10-06,AIAENG,EQ,1400.05,1400.5,1401.0,1376.2,1378.0,1383.65,1385.84,7564,1048250285000.0,1210,5274,0.6973
2017-10-09,AIAENG,EQ,1383.65,1373.0,1419.0,1373.0,1415.0,1405.95,1393.8,12847,1790610545000.0,1272,8253,0.6424
2017-10-10,AIAENG,EQ,1405.95,1401.7,1412.0,1390.0,1395.0,1396.2,1400.86,16433,2302041300000.0,3082,13186,0.8024
2017-10-11,AIAENG,EQ,1396.2,1395.0,1439.15,1377.25,1420.0,1426.75,1408.32,26423,3721202800000.0,4147,18922,0.7161
2017-10-12,AIAENG,EQ,1426.75,1418.0,1431.9,1381.0,1385.8,1389.45,1398.46,21921,3065558000000.0,3515,11999,0.5474
2017-10-13,AIAENG,EQ,1389.45,1391.0,1410.0,1386.2,1400.0,1400.9,1396.82,13415,1873831055000.0,1859,8990,0.6701
2017-10-16,AIAENG,EQ,1400.9,1399.2,1422.0,1390.05,1410.0,1416.2,1410.05,11597,1635237290000.0,2178,7949,0.6854000000000001
2017-10-17,AIAENG,EQ,1416.2,1395.0,1422.2,1378.75,1405.0,1397.25,1401.68,19369,2714905165000.0,1352,10994,0.5676
2017-10-18,AIAENG,EQ,1397.25,1395.05,1423.0,1393.1,1419.45,1408.75,1410.49,13162,1856481864999.9998,1410,5627,0.4275
2017-10-19,AIAENG,EQ,1408.75,1419.9,1425.0,1399.95,1400.0,1407.55,1413.0,2365,334175650000.0,289,970,0.41009999999999996
2017-10-23,AIAENG,EQ,1407.55,1415.0,1415.0,1397.0,1399.5,1405.05,1404.81,24941,3503725945000.0005,1415,22671,0.909
2017-10-24,AIAENG,EQ,1405.05,1396.0,1414.0,1367.45,1375.0,1376.4,1381.09,16072,2219693425000.0,2321,11302,0.7031999999999999
2017-10-25,AIAENG,EQ,1376.4,1382.0,1390.15,1365.0,1385.0,1383.05,1381.77,15336,2119081439999.9998,3291,12243,0.7983
2017-10-26,AIAENG,EQ,1383.05,1376.6,1390.0,1369.0,1381.05,1380.2,1382.01,10287,1421675650000.0,3272,7819,0.7601000000000001
2017-10-27,AIAENG,EQ,1380.2,1390.4,1398.95,1360.5,1365.5,1374.5,1377.79,10601,1460596310000.0,1748,8421,0.7944
2017-10-30,AIAENG,EQ,1374.5,1374.95,1397.0,1374.2,1377.2,1381.75,1385.96,12774,1770431520000.0,2529,10570,0.8275
2017-10-31,AIAENG,EQ,1381.75,1380.7,1397.0,1372.0,1373.55,1376.6,1385.06,24477,3390222254999.9995,3780,16804,0.6865000000000001
2017-11-01,AIAENG,EQ,1376.6,1384.95,1389.95,1354.0,1360.05,1365.5,1368.04,15637,2139196585000.0002,3923,10669,0.6823
2017-11-02,AIAENG,EQ,1365.5,1364.0,1384.9,1361.0,1369.3,1366.6,1369.29,17820,2440074955000.0,6300,12309,0.6907
2017-11-03,AIAENG,EQ,1366.6,1370.0,1384.4,1357.0,1375.0,1377.15,1368.7,17150,2347314285000.0,4005,12046,0.7023999999999999
2017-11-06,AIAENG,EQ,1377.15,1380.25,1387.75,1373.8,1383.0,1383.3,1380.33,5125,707419605000.0,753,3925,0.7659
2017-11-07,AIAENG,EQ,1383.3,1377.05,1394.0,1373.8,1390.0,1389.5,1383.63,5899,816204245000.0,660,5249,0.8898
2017-11-08,AIAENG,EQ,1389.5,1381.0,1445.0,1363.6,1435.0,1431.45,1394.52,87026,12135910800000.0,2247,80520,0.9252
2017-11-09,AIAENG,EQ,1431.45,1441.0,1463.7,1402.3,1403.0,1417.0,1434.27,30174,4327760560000.0,3273,15045,0.4986
2017-11-10,AIAENG,EQ,1417.0,1408.45,1427.45,1395.75,1400.0,1401.45,1406.44,3551,499428395000.0,582,2100,0.5914
2017-11-13,AIAENG,EQ,1401.45,1385.0,1416.0,1385.0,1412.3,1410.15,1408.89,5031,708814505000.0,499,4382,0.871
2017-11-14,AIAENG,EQ,1410.15,1410.15,1444.95,1401.25,1440.0,1435.3,1424.84,26582,3787521195000.0005,2312,7816,0.294
2017-11-15,AIAENG,EQ,1435.3,1480.0,1480.0,1371.1,1372.05,1384.3,1403.36,103975,14591406500000.0,5369,80990,0.7789
2017-11-16,AIAENG,EQ,1384.3,1392.95,1411.4,1383.0,1407.4,1404.6,1398.67,27264,3813323470000.0005,1421,19905,0.7301000000000001
2017-11-17,AIAENG,EQ,1404.6,1410.0,1419.4,1390.95,1391.05,1392.65,1398.15,30241,4228156075000.0,2566,27465,0.9081999999999999
2017-11-20,AIAENG,EQ,1392.65,1395.0,1404.9,1388.0,1389.1,1390.8,1398.52,11094,1551518370000.0,566,9811,0.8844
2017-11-21,AIAENG,EQ,1390.8,1385.0,1427.75,1379.05,1418.85,1421.2,1396.19,20088,2804672525000.0,2222,15310,0.7621
2017-11-22,AIAENG,EQ,1421.2,1432.4,1460.0,1417.0,1450.0,1446.65,1432.02,21397,3064096310000.0,2151,14811,0.6922
2017-11-23,AIAENG,EQ,1446.65,1451.0,1505.0,1426.1,1446.0,1444.6,1449.12,741429,107441826505000.0,10159,665670,0.8978
2017-11-24,AIAENG,EQ,1444.6,1444.95,1468.7,1430.05,1430.2,1440.75,1450.26,16694,2421071775000.0,1016,12414,0.7436
2017-11-27,AIAENG,EQ,1440.75,1445.0,1445.0,1415.05,1433.3,1427.0,1426.76,8920,1272668185000.0,1075,5451,0.6111
2017-11-28,AIAENG,EQ,1427.0,1436.0,1444.0,1425.0,1425.0,1428.45,1431.66,10979,1571819100000.0,1124,6487,0.5909000000000001
2017-11-29,AIAENG,EQ,1428.45,1428.5,1460.9,1425.0,1460.0,1452.05,1436.62,22726,3264851510000.0,1227,20182,0.8881
2017-11-30,AIAENG,EQ,1452.05,1448.4,1484.85,1432.05,1475.0,1473.55,1444.52,123584,17851912765000.0,2772,111682,0.9037000000000001
2017-12-01,AIAENG,EQ,1473.55,1480.0,1489.9,1451.4,1481.0,1480.3,1479.76,49886,7381941455000.0,4551,42306,0.8481000000000001
2017-12-04,AIAENG,EQ,1480.3,1480.3,1484.0,1470.0,1484.0,1480.0,1479.41,20809,3078513385000.0,2048,19104,0.9181
2017-12-05,AIAENG,EQ,1480.0,1475.25,1499.0,1461.85,1490.05,1491.25,1481.24,22279,3300054865000.0,4592,17680,0.7936
2017-12-06,AIAENG,EQ,1491.25,1482.0,1520.0,1481.35,1500.0,1501.15,1500.74,83691,12559832555000.0,2337,69582,0.8314
2017-12-07,AIAENG,EQ,1501.15,1502.05,1518.9,1482.0,1500.0,1503.9,1503.99,17302,2602207830000.0,2412,10364,0.599
2017-12-08,AIAENG,EQ,1503.9,1501.15,1510.0,1495.1,1500.0,1504.2,1502.84,19566,2940458695000.0,1363,11143,0.5695
2017-12-11,AIAENG,EQ,1504.2,1500.0,1541.8,1499.6,1530.25,1527.75,1515.33,25555,3872422435000.0,1599,16252,0.636
2017-12-12,AIAENG,EQ,1527.75,1527.95,1564.0,1527.45,1556.0,1559.7,1549.12,43281,6704751725000.0,2989,35151,0.8122
2017-12-13,AIAENG,EQ,1559.7,1559.05,1590.0,1510.0,1580.0,1572.5,1552.64,80785,12543010620000.0,8374,40514,0.5015
2017-12-14,AIAENG,EQ,1572.5,1559.6,1611.35,1552.05,1608.0,1591.95,1590.83,57742,9185747745000.0,5979,32118,0.5562
2017-12-15,AIAENG,EQ,1591.95,1599.1,1655.95,1599.1,1650.0,1650.45,1630.36,116144,18935613815000.0,5575,89834,0.7735
2017-12-18,AIAENG,EQ,1650.45,1650.45,1709.75,1592.0,1668.0,1670.45,1675.23,54848,9188280305000.0,7632,26821,0.489
2017-12-19,AIAENG,EQ,1670.45,1681.0,1700.0,1646.0,1652.0,1653.7,1669.5,22365,3733834329999.9995,1628,15121,0.6761
2017-12-20,AIAENG,EQ,1653.7,1674.9,1678.95,1636.0,1650.0,1649.9,1650.5,145850,24072556305000.0,1522,139099,0.9537000000000001
2017-12-21,AIAENG,EQ,1649.9,1650.0,1675.85,1628.0,1663.85,1651.35,1645.07,8272,1360798715000.0,1084,5207,0.6295000000000001
2017-12-22,AIAENG,EQ,1651.35,1641.0,1664.0,1608.75,1610.0,1620.55,1628.45,24926,4059079090000.0,2536,15423,0.6188
2017-12-26,AIAENG,EQ,1620.55,1610.55,1640.0,1580.2,1584.0,1590.25,1597.2,47510,7588296434999.999,4601,38383,0.8079000000000001
2017-12-27,AIAENG,EQ,1590.25,1599.0,1599.0,1581.15,1589.8,1589.7,1590.66,12612,2006144750000.0,1405,8817,0.6990999999999999
2017-12-28,AIAENG,EQ,1589.7,1580.85,1593.05,1577.1,1580.05,1580.2,1582.4,62512,9891889565000.0,1312,54954,0.8791
2017-12-29,AIAENG,EQ,1580.2,1590.0,1590.0,1540.0,1544.2,1550.35,1569.28,33630,5277474970000.0,4222,24944,0.7417
2018-01-01,AIAENG,EQ,1550.35,1559.95,1559.95,1529.0,1550.0,1536.65,1551.69,69536,10789859565000.0,3117,59048,0.8492000000000001
2018-01-02,AIAENG,EQ,1536.65,1546.0,1546.0,1511.0,1525.1,1525.4,1519.45,6918,1051157565000.0,627,4495,0.6498
2018-01-03,AIAENG,EQ,1525.4,1535.0,1550.0,1525.0,1535.0,1539.75,1535.2,72857,11184999210000.0,1099,65992,0.9058
2018-01-04,AIAENG,EQ,1539.75,1559.75,1585.0,1547.55,1580.0,1572.4,1563.53,10926,1708312810000.0002,1491,7072,0.6473000000000001
2018-01-05,AIAENG,EQ,1572.4,1582.0,1625.9,1572.55,1585.65,1597.75,1604.63,124100,19913509810000.0,3624,105160,0.8473999999999999
2018-01-08,AIAENG,EQ,1597.75,1605.75,1615.0,1566.2,1569.0,1576.6,1591.6,20027,3187491050000.0,3092,15106,0.7543000000000001
2018-01-09,AIAENG,EQ,1576.6,1584.5,1600.0,1530.25,1535.0,1556.95,1563.35,14070,2199636475000.0,2314,10787,0.7667
2018-01-10,AIAENG,EQ,1556.95,1550.0,1625.05,1550.0,1602.4,1608.6,1572.2,40924,6434059235000.0,5707,26127,0.6384000000000001
2018-01-11,AIAENG,EQ,1608.6,1607.75,1625.0,1589.9,1609.75,1616.35,1603.88,38700,6207027675000.0,2258,32695,0.8448000000000001
2018-01-12,AIAENG,EQ,1616.35,1616.35,1658.2,1600.0,1643.0,1641.1,1633.44,20925,3417971465000.0,2440,8698,0.4157
2018-01-15,AIAENG,EQ,1641.1,1631.0,1649.95,1552.0,1565.2,1567.35,1594.51,44827,7147730859999.999,8991,30592,0.6824
2018-01-16,AIAENG,EQ,1567.35,1567.0,1608.0,1567.0,1582.0,1575.05,1585.87,25926,4111533515000.0,4972,14923,0.5756
2018-01-17,AIAENG,EQ,1575.05,1575.05,1597.3,1540.0,1574.95,1582.15,1575.63,30441,4796371590000.0,4121,21109,0.6934
2018-01-18,AIAENG,EQ,1582.15,1585.1,1619.8,1568.8,1580.0,1581.1,1599.42,15986,2556825275000.0,2333,10410,0.6512000000000001
2018-01-19,AIAENG,EQ,1581.1,1581.0,1618.0,1554.65,1600.0,1599.8,1595.21,29933,4774955205000.0,2972,25510,0.8522
2018-01-22,AIAENG,EQ,1599.8,1605.0,1616.05,1580.05,1599.0,1593.3,1594.3,11442,1824193035000.0002,1748,9232,0.8069
2018-01-23,AIAENG,EQ,1593.3,1593.3,1613.65,1570.0,1570.0,1577.85,1582.8,4796,759109170000.0,1001,3065,0.6391
2018-01-24,AIAENG,EQ,1577.85,1578.4,1617.0,1553.3,1591.15,1584.85,1578.96,14778,2333382135000.0,1832,10603,0.7175
2018-01-25,AIAENG,EQ,1584.85,1599.0,1615.0,1587.3,1598.0,1600.45,1601.39,40546,6493009380000.0,3606,30102,0.7424
2018-01-29,AIAENG,EQ,1600.45,1600.0,1622.35,1576.0,1576.0,1590.8,1601.3,63866,10226836745000.0,4567,54868,0.8591
2018-01-30,AIAENG,EQ,1590.8,1588.05,1588.3,1547.0,1560.05,1564.15,1565.62,24070,3768437900000.0,1321,19126,0.7946
2018-01-31,AIAENG,EQ,1564.15,1566.0,1570.0,1525.0,1529.7,1535.85,1550.63,27039,4192758504999.9995,1564,20124,0.7443000000000001
2018-02-01,AIAENG,EQ,1535.85,1537.85,1540.15,1480.0,1486.0,1500.6,1516.0,48541,7358814195000.0,5301,34942,0.7198000000000001
2018-02-02,AIAENG,EQ,1500.6,1478.15,1505.35,1422.0,1422.0,1428.9,1488.93,117175,17446591760000.0,3300,98764,0.8429000000000001
2018-02-05,AIAENG,EQ,1428.9,1419.95,1469.0,1367.0,1469.0,1450.55,1434.71,63534,9115278460000.0,2111,53834,0.8473
2018-02-06,AIAENG,EQ,1450.55,1428.85,1451.0,1399.95,1440.05,1433.75,1429.03,278790,39839949095000.0,5742,238278,0.8547
2018-02-07,AIAENG,EQ,1433.75,1433.75,1462.35,1430.0,1445.05,1444.95,1442.93,71995,10388372720000.0,3682,63968,0.8885
2018-02-08,AIAENG,EQ,1444.95,1440.0,1450.0,1435.0,1440.0,1440.7,1439.47,77629,11174466940000.0,1613,71841,0.9254000000000001
2018-02-09,AIAENG,EQ,1440.7,1419.0,1454.65,1408.75,1435.7,1446.7,1427.53,117059,16710545685000.0,3429,77787,0.6645000000000001
2018-02-12,AIAENG,EQ,1446.7,1447.7,1479.9,1426.35,1450.0,1451.45,1446.72,21447,3102780135000.0,4014,14636,0.6824
2018-02-14,AIAENG,EQ,1451.45,1465.0,1475.0,1440.0,1462.2,1468.2,1462.74,47441,6939386634999.999,4803,40660,0.8571
2018-02-15,AIAENG,EQ,1468.2,1467.9,1472.45,1453.9,1465.0,1464.7,1464.61,10215,1496097565000.0,495,9238,0.9044
2018-02-16,AIAENG,EQ,1464.7,1464.7,1465.0,1440.0,1450.0,1450.05,1451.14,22523,3268406900000.0,1758,19119,0.8489
2018-02-19,AIAENG,EQ,1450.05,1436.0,1470.0,1434.2,1460.0,1463.25,1461.96,10269,1501288005000.0,1946,7990,0.7781
2018-02-20,AIAENG,EQ,1463.25,1454.0,1456.5,1438.15,1438.15,1441.5,1445.61,4216,609470625000.0,685,2651,0.6288
2018-02-21,AIAENG,EQ,1441.5,1444.45,1465.95,1416.0,1460.0,1461.45,1447.18,18004,2605497390000.0,2163,11889,0.6604000000000001
2018-02-22,AIAENG,EQ,1461.45,1452.0,1493.95,1440.0,1469.0,1484.55,1463.99,37068,5426732190000.0,1431,33457,0.9026000000000001
2018-02-23,AIAENG,EQ,1484.55,1462.9,1486.8,1456.75,1485.0,1474.25,1473.12,11341,1670660470000.0,1654,6095,0.5374
2018-02-26,AIAENG,EQ,1474.25,1465.35,1470.0,1432.4,1441.05,1449.45,1443.12,24118,3480509975000.0,2881,17324,0.7183
2018-02-27,AIAENG,EQ,1449.45,1453.0,1463.05,1446.4,1450.0,1452.65,1457.51,23930,3487832775000.0,926,21894,0.9148999999999999
2018-02-28,AIAENG,EQ,1452.65,1463.45,1463.45,1430.0,1450.0,1439.6,1438.24,22220,3195764210000.0,9017,17162,0.7724
2018-03-01,AIAENG,EQ,1439.6,1447.85,1455.45,1426.9,1428.0,1443.5,1441.94,4580,660406335000.0,878,2615,0.5710000000000001
2018-03-05,AIAENG,EQ,1443.5,1434.25,1442.95,1412.55,1413.0,1414.85,1421.21,6256,889108475000.0,741,3787,0.6053000000000001
2018-03-06,AIAENG,EQ,1414.85,1414.85,1452.95,1380.2,1411.5,1401.95,1404.28,8180,1148697540000.0,1097,5106,0.6242
2018-03-07,AIAENG,EQ,1401.95,1413.4,1413.4,1361.5,1370.0,1370.5,1376.84,9001,1239290690000.0,1497,6467,0.7184999999999999
2018-03-08,AIAENG,EQ,1370.5,1397.8,1449.0,1360.1,1426.0,1425.8,1404.27,19746,2772879280000.0,2665,11910,0.6032000000000001
2018-03-09,AIAENG,EQ,1425.8,1434.95,1455.0,1408.0,1455.0,1446.3,1435.29,8921,1280421865000.0,2203,4444,0.49820000000000003
2018-03-12,AIAENG,EQ,1446.3,1437.0,1451.0,1430.0,1449.0,1442.95,1441.98,11248,1621934785000.0,2247,8326,0.7402
2018-03-13,AIAENG,EQ,1442.95,1453.9,1453.9,1427.55,1444.0,1447.9,1442.36,8448,1218508370000.0,1714,5937,0.7028
2018-03-14,AIAENG,EQ,1447.9,1439.35,1439.6,1410.0,1430.0,1424.15,1422.22,11421,1624317665000.0,2091,4753,0.41619999999999996
2018-03-15,AIAENG,EQ,1424.15,1425.05,1451.0,1413.6,1417.85,1437.9,1433.23,3782,542049209999.99994,735,2386,0.6309
2018-03-16,AIAENG,EQ,1437.9,1429.45,1429.45,1320.55,1345.0,1347.05,1361.13,55385,7538607670000.0,4570,37589,0.6787000000000001
2018-03-19,AIAENG,EQ,1347.05,1347.5,1373.0,1345.05,1350.0,1354.95,1357.13,61516,8348516234999.999,1441,53344,0.8672
2018-03-20,AIAENG,EQ,1354.95,1341.9,1435.0,1341.9,1430.0,1393.6,1361.25,42889,5838266150000.0,2524,35170,0.8200000000000001
2018-03-21,AIAENG,EQ,1393.6,1415.2,1422.0,1368.05,1390.0,1401.6,1396.5,30721,4290198870000.0005,3792,13140,0.4277
2018-03-22,AIAENG,EQ,1401.6,1401.6,1420.0,1391.1,1416.0,1406.9,1402.9,9867,1384238415000.0,1945,5295,0.5366
2018-03-23,AIAENG,EQ,1406.9,1398.0,1420.0,1395.0,1398.05,1403.65,1402.4,114133,16006063405000.002,3637,104799,0.9181999999999999
2018-03-26,AIAENG,EQ,1403.65,1413.0,1444.0,1408.0,1408.0,1414.3,1418.29,9783,1387517085000.0,1700,6103,0.6238
2018-03-27,AIAENG,EQ,1414.3,1419.1,1441.0,1407.65,1410.0,1438.0,1425.41,54417,7756676665000.001,4917,48993,0.9003
2018-03-28,AIAENG,EQ,1438.0,1435.0,1466.25,1406.0,1445.0,1441.4,1433.51,6569,941672110000.0,1038,3862,0.5879
2018-04-02,AIAENG,EQ,1441.4,1454.0,1454.0,1419.4,1440.0,1441.9,1434.8,30571,4386327865000.0,2237,23288,0.7618
2018-04-03,AIAENG,EQ,1441.9,1440.0,1443.65,1416.0,1430.0,1424.0,1425.49,12907,1839879805000.0,3676,8665,0.6713
2018-04-04,AIAENG,EQ,1424.0,1414.2,1446.0,1414.2,1439.15,1439.85,1436.95,7933,1139933330000.0,1199,6040,0.7614000000000001
2018-04-05,AIAENG,EQ,1439.85,1446.0,1459.9,1429.6,1434.05,1450.0,1448.43,14770,2139324435000.0002,3669,9587,0.6491
2018-04-06,AIAENG,EQ,1450.0,1440.95,1450.4,1411.0,1416.0,1429.35,1429.26,42653,6096221175000.0,2083,15686,0.3678
2018-04-09,AIAENG,EQ,1429.35,1415.0,1415.0,1382.05,1405.0,1409.7,1402.48,79680,11174941215000.0,5192,44929,0.5639000000000001
2018-04-10,AIAENG,EQ,1409.7,1414.3,1418.7,1407.0,1407.0,1411.9,1411.64,47379,6688206110000.0,3569,34720,0.7328
2018-04-11,AIAENG,EQ,1411.9,1420.0,1420.6,1408.1,1415.0,1415.85,1415.02,30186,4271377175000.0,1694,23503,0.7786
2018-04-12,AIAENG,EQ,1415.85,1424.9,1424.9,1405.05,1418.0,1416.3,1411.47,12058,1701944720000.0,1021,8561,0.71
