Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-04,PFIZER,EQ,1818.5,1814.55,1826.0,1791.5,1817.25,1815.8,1803.54,27261,4916629710000.0,1805,19709,0.723
2017-07-05,PFIZER,EQ,1815.8,1808.35,1820.5,1800.2,1820.5,1815.45,1812.99,3843,696732540000.0,502,1913,0.4978
2017-07-06,PFIZER,EQ,1815.45,1803.5,1845.0,1803.5,1835.0,1826.35,1820.77,6222,1132886145000.0,792,3833,0.616
2017-07-07,PFIZER,EQ,1826.35,1832.15,1840.0,1814.0,1838.55,1831.85,1829.23,4813,880410105000.0001,801,2341,0.4864
2017-07-10,PFIZER,EQ,1831.85,1781.1,1899.0,1781.1,1810.0,1827.35,1824.62,3749,684051550000.0,465,2098,0.5596
2017-07-11,PFIZER,EQ,1827.35,1819.45,1831.35,1815.05,1830.4,1824.5,1822.36,4041,736414185000.0,693,2391,0.5917
2017-07-12,PFIZER,EQ,1824.5,1831.85,1862.35,1813.1,1844.95,1838.75,1839.09,5261,967546885000.0,1687,2905,0.5522
2017-07-13,PFIZER,EQ,1838.75,1854.0,1858.5,1822.9,1822.9,1830.9,1833.69,7735,1418356215000.0,856,4069,0.5261
2017-07-14,PFIZER,EQ,1830.9,1826.0,1856.05,1801.95,1811.8,1817.9,1829.39,11317,2070318614999.9998,1150,5753,0.5084000000000001
2017-07-17,PFIZER,EQ,1817.9,1822.0,1822.0,1790.0,1805.0,1802.5,1798.91,7347,1321660805000.0,898,4003,0.5448
2017-07-18,PFIZER,EQ,1802.5,1792.05,1808.5,1792.0,1805.5,1801.55,1798.18,3596,646625675000.0,444,2575,0.7161
2017-07-19,PFIZER,EQ,1801.55,1801.0,1828.0,1795.0,1825.0,1821.4,1812.96,15977,2896560175000.0,1132,13879,0.8687
2017-07-20,PFIZER,EQ,1821.4,1824.75,1833.0,1800.0,1832.95,1825.05,1818.63,5322,967874055000.0001,1017,3021,0.5676
2017-07-21,PFIZER,EQ,1825.05,1836.95,1836.95,1785.0,1800.75,1801.95,1815.78,7390,1341864330000.0,1805,3756,0.5083
2017-07-24,PFIZER,EQ,1801.95,1796.0,1825.0,1780.0,1808.6,1807.4,1800.05,4857,874282235000.0,917,3187,0.6562
2017-07-25,PFIZER,EQ,1807.4,1793.0,1808.9,1778.0,1808.85,1796.15,1789.42,11677,2089504470000.0,1231,7129,0.6104999999999999
2017-07-26,PFIZER,EQ,1796.15,1801.9,1810.0,1785.1,1786.9,1798.95,1795.63,4948,888477519999.9999,1089,2928,0.5918
2017-07-27,PFIZER,EQ,1798.95,1785.2,1830.0,1782.5,1820.0,1804.0,1802.49,9950,1793477645000.0,1721,6910,0.6945
2017-07-28,PFIZER,EQ,1804.0,1809.15,1809.15,1769.55,1784.0,1791.15,1785.28,10602,1892756355000.0,1703,5887,0.5553
2017-07-31,PFIZER,EQ,1791.15,1732.5,1841.5,1732.5,1793.0,1782.6,1763.1,23913,4216109210000.0,2139,5875,0.2457
2017-08-01,PFIZER,EQ,1782.6,1780.0,1810.0,1766.85,1790.0,1795.9,1786.19,6366,1137089475000.0,1386,3621,0.5688000000000001
2017-08-02,PFIZER,EQ,1795.9,1824.65,1824.65,1775.05,1810.0,1800.65,1793.36,7567,1357032910000.0,1595,4774,0.6309
2017-08-03,PFIZER,EQ,1800.65,1802.05,1802.05,1767.45,1770.3,1780.85,1784.59,21394,3817951050000.0,948,18776,0.8776
2017-08-04,PFIZER,EQ,1780.85,1764.15,1810.0,1764.15,1785.05,1800.75,1789.57,4690,839310125000.0,1001,3398,0.7245
2017-08-07,PFIZER,EQ,1800.75,1800.0,1816.95,1776.65,1803.0,1798.35,1790.41,5490,982933100000.0,911,3153,0.5743
2017-08-08,PFIZER,EQ,1798.35,1815.0,1822.0,1778.1,1795.8,1808.95,1799.39,13766,2477045460000.0,1525,7636,0.5547
2017-08-09,PFIZER,EQ,1808.95,1812.95,1813.7,1785.0,1800.05,1798.7,1794.95,8515,1528400985000.0,1279,5106,0.5996
2017-08-10,PFIZER,EQ,1798.7,1791.05,1815.0,1759.9,1803.45,1791.5,1786.42,18319,3272534290000.0,2376,12295,0.6712
2017-08-11,PFIZER,EQ,1791.5,1777.0,1798.5,1754.15,1793.15,1791.95,1775.0,13808,2450920805000.0,2807,9114,0.6601
2017-08-14,PFIZER,EQ,1791.95,1789.6,1809.0,1774.0,1800.0,1799.25,1793.02,9098,1631291205000.0,1040,5438,0.5977
2017-08-16,PFIZER,EQ,1799.25,1800.1,1800.1,1777.85,1778.0,1787.25,1785.11,10717,1913106600000.0,1249,4791,0.44700000000000006
2017-08-17,PFIZER,EQ,1787.25,1798.6,1799.0,1778.0,1778.0,1789.15,1787.46,4806,859053019999.9999,775,2750,0.5722
2017-08-18,PFIZER,EQ,1789.15,1786.4,1810.0,1780.0,1795.0,1793.2,1790.42,5553,994219119999.9999,1165,3428,0.6173
2017-08-21,PFIZER,EQ,1793.2,1798.0,1799.0,1765.7,1773.05,1779.7,1779.45,30937,5505071750000.0,1928,26118,0.8442000000000001
2017-08-22,PFIZER,EQ,1779.7,1767.0,1779.0,1752.85,1759.0,1763.3,1763.99,30466,5374177385000.0,909,25900,0.8501000000000001
2017-08-23,PFIZER,EQ,1763.3,1805.0,1828.95,1765.7,1810.0,1808.35,1799.91,34902,6282050840000.0,4837,12794,0.3666
2017-08-24,PFIZER,EQ,1808.35,1839.95,1840.0,1801.0,1819.85,1813.2,1823.09,37258,6792476395000.0,2062,25384,0.6813
2017-08-28,PFIZER,EQ,1813.2,1801.95,1831.95,1801.55,1805.0,1811.45,1810.96,18234,3302111770000.0,3234,14465,0.7933
2017-08-29,PFIZER,EQ,1811.45,1806.05,1825.0,1788.6,1801.05,1806.85,1806.57,4956,895337180000.0001,549,2927,0.5906
2017-08-30,PFIZER,EQ,1806.85,1796.25,1807.9,1790.0,1790.65,1797.9,1796.89,10887,1956270855000.0,520,8711,0.8001
2017-08-31,PFIZER,EQ,1797.9,1819.0,1834.0,1783.3,1834.0,1818.75,1802.68,50683,9136523990000.0,1824,42171,0.8321
2017-09-01,PFIZER,EQ,1818.75,1835.0,1835.0,1799.0,1805.9,1811.25,1811.0,6284,1138030885000.0,827,3726,0.5929
2017-09-04,PFIZER,EQ,1811.25,1813.0,1825.0,1803.05,1822.0,1822.0,1818.81,10799,1964136055000.0,704,7867,0.7284999999999999
2017-09-05,PFIZER,EQ,1822.0,1815.85,1836.0,1809.0,1831.0,1828.35,1817.49,9147,1662462670000.0,786,6895,0.7538
2017-09-06,PFIZER,EQ,1828.35,1806.25,1834.0,1806.25,1831.0,1822.2,1818.6,4679,850923780000.0001,557,3366,0.7194
2017-09-07,PFIZER,EQ,1822.2,1832.0,1832.0,1799.0,1809.0,1810.65,1809.78,16290,2948125235000.0,694,12744,0.7823000000000001
2017-09-08,PFIZER,EQ,1810.65,1805.2,1824.0,1801.0,1814.0,1820.2,1813.31,4751,861505575000.0,454,3462,0.7287
2017-09-11,PFIZER,EQ,1820.2,1833.7,1833.7,1806.05,1820.1,1822.2,1816.21,14158,2571392225000.0,522,12299,0.8687
2017-09-12,PFIZER,EQ,1822.2,1825.0,1858.0,1811.1,1855.0,1838.85,1825.98,10595,1934626245000.0,792,8833,0.8337000000000001
2017-09-13,PFIZER,EQ,1838.85,1854.0,1859.0,1821.15,1846.1,1849.75,1845.1,4763,878820365000.0,789,3157,0.6628000000000001
2017-09-14,PFIZER,EQ,1849.75,1858.0,1858.0,1785.7,1795.0,1800.0,1807.2,20411,3688670175000.0,2583,10004,0.4901
2017-09-15,PFIZER,EQ,1800.0,1795.0,1839.0,1760.0,1805.0,1774.9,1774.04,34594,6137111105000.0,8859,24668,0.7131000000000001
2017-09-18,PFIZER,EQ,1774.9,1801.05,1809.0,1775.0,1775.0,1786.7,1791.98,5263,943116919999.9999,909,2756,0.5236999999999999
2017-09-19,PFIZER,EQ,1786.7,1798.8,1798.8,1761.25,1765.0,1774.3,1774.69,14302,2538160300000.0,1194,7540,0.5272
2017-09-20,PFIZER,EQ,1774.3,1777.85,1777.85,1762.0,1762.4,1770.3,1769.43,9505,1681846139999.9998,1203,5588,0.5879
2017-09-21,PFIZER,EQ,1770.3,1776.7,1776.7,1757.0,1758.0,1765.0,1767.69,7978,1410263365000.0,955,4693,0.5882000000000001
2017-09-22,PFIZER,EQ,1765.0,1760.0,1771.8,1724.0,1746.0,1741.15,1739.59,10387,1806916360000.0002,1002,6413,0.6174000000000001
2017-09-25,PFIZER,EQ,1741.15,1764.7,1796.85,1720.55,1770.75,1752.55,1742.59,6842,1192283385000.0,984,4118,0.6019
2017-09-26,PFIZER,EQ,1752.55,1767.0,1767.0,1742.4,1750.0,1749.45,1749.73,7295,1276424910000.0,732,4442,0.6089
2017-09-27,PFIZER,EQ,1749.45,1764.5,1764.5,1721.1,1745.0,1740.8,1739.59,6778,1179094070000.0,1021,4213,0.6215999999999999
2017-09-28,PFIZER,EQ,1740.8,1725.75,1825.0,1711.9,1782.0,1759.85,1752.05,26956,4722838845000.0,4335,17144,0.636
2017-09-29,PFIZER,EQ,1759.85,1755.15,1842.0,1755.15,1836.0,1817.3,1806.71,17060,3082249170000.0,2056,10397,0.6093999999999999
2017-10-03,PFIZER,EQ,1817.3,1830.0,1830.0,1786.05,1789.0,1797.45,1800.56,5792,1042884500000.0,1047,2973,0.5133
2017-10-04,PFIZER,EQ,1797.45,1797.45,1816.9,1789.8,1801.3,1808.4,1802.22,2521,454339775000.0,736,1558,0.618
2017-10-05,PFIZER,EQ,1808.4,1794.1,1808.4,1780.05,1780.05,1789.4,1792.98,3052,547216565000.00006,374,1365,0.4472
2017-10-06,PFIZER,EQ,1789.4,1798.55,1804.95,1771.0,1771.75,1778.5,1780.75,5414,964096710000.0,754,3091,0.5709000000000001
2017-10-09,PFIZER,EQ,1778.5,1778.45,1784.95,1751.3,1751.3,1761.45,1764.67,15429,2722702965000.0,536,11942,0.774
2017-10-10,PFIZER,EQ,1761.45,1760.1,1770.95,1735.0,1737.4,1738.55,1745.34,6405,1117893215000.0,724,4418,0.6898000000000001
2017-10-11,PFIZER,EQ,1738.55,1754.8,1782.0,1709.0,1714.0,1715.85,1735.21,28944,5022399380000.0,4246,9745,0.3367
2017-10-12,PFIZER,EQ,1715.85,1707.0,1774.0,1681.0,1743.15,1722.65,1718.49,17626,3029017145000.0,1720,10879,0.6172
2017-10-13,PFIZER,EQ,1722.65,1740.0,1749.4,1715.1,1732.5,1742.5,1732.59,12123,2100423375000.0,2785,6472,0.5339
2017-10-16,PFIZER,EQ,1742.5,1741.0,1755.0,1715.05,1733.2,1737.85,1728.23,25391,4388144185000.0,3630,19071,0.7511
2017-10-17,PFIZER,EQ,1737.85,1728.8,1730.05,1711.0,1716.0,1717.15,1721.25,9419,1621249215000.0,2573,5580,0.5924
2017-10-18,PFIZER,EQ,1717.15,1715.1,1730.0,1708.1,1716.0,1719.3,1716.42,8864,1521437715000.0,2776,5752,0.6489
2017-10-19,PFIZER,EQ,1719.3,1718.05,1725.0,1712.7,1723.0,1722.15,1721.91,1692,291346775000.0,297,1021,0.6034
2017-10-23,PFIZER,EQ,1722.15,1720.05,1734.0,1712.0,1719.0,1724.45,1721.36,6547,1126976855000.0,1000,4716,0.7203
2017-10-24,PFIZER,EQ,1724.45,1714.2,1768.8,1712.5,1750.0,1740.5,1732.03,9012,1560908030000.0,1269,5733,0.6362
2017-10-25,PFIZER,EQ,1740.5,1752.05,1776.0,1724.65,1730.0,1740.0,1742.21,12917,2250415810000.0,1593,7920,0.6131000000000001
2017-10-26,PFIZER,EQ,1740.0,1731.05,1760.0,1720.1,1741.0,1747.55,1745.86,10153,1772567495000.0,756,6306,0.6211
2017-10-27,PFIZER,EQ,1747.55,1747.0,1759.05,1735.15,1749.9,1747.15,1746.91,7251,1266687780000.0,598,4771,0.658
2017-10-30,PFIZER,EQ,1747.15,1747.0,1758.95,1739.95,1745.0,1749.45,1749.37,6771,1184501620000.0,1112,4404,0.6504000000000001
2017-10-31,PFIZER,EQ,1749.45,1759.0,1759.0,1721.3,1725.0,1735.05,1737.77,10995,1910674360000.0002,936,6047,0.55
2017-11-01,PFIZER,EQ,1735.05,1732.8,1774.0,1732.8,1773.95,1757.15,1752.46,9017,1580195225000.0,876,5227,0.5797
2017-11-02,PFIZER,EQ,1757.15,1742.35,1776.85,1742.3,1770.0,1766.3,1765.22,14328,2529204415000.0,1028,6691,0.467
2017-11-03,PFIZER,EQ,1766.3,1756.8,1776.0,1741.55,1750.0,1750.55,1754.06,10167,1783350445000.0,756,7891,0.7761
2017-11-06,PFIZER,EQ,1750.55,1764.8,1764.8,1740.0,1755.0,1750.55,1749.36,8182,1431322400000.0,647,6086,0.7438
2017-11-07,PFIZER,EQ,1750.55,1750.05,1773.75,1735.5,1745.0,1748.25,1748.81,8821,1542627325000.0,862,5962,0.6759000000000001
2017-11-08,PFIZER,EQ,1748.25,1732.8,1782.0,1732.8,1766.0,1756.15,1753.45,7372,1292640535000.0,697,5808,0.7878000000000001
2017-11-09,PFIZER,EQ,1756.15,1774.0,1785.0,1746.0,1755.25,1764.3,1763.81,13676,2412191610000.0,1141,7201,0.5265
2017-11-10,PFIZER,EQ,1764.3,1756.0,1999.0,1756.0,1905.0,1907.25,1899.46,119785,22752678085000.0,9359,32987,0.2754
2017-11-13,PFIZER,EQ,1907.25,1902.0,1980.0,1859.1,1900.0,1905.75,1912.41,58494,11186431510000.0,5455,20218,0.3456
2017-11-14,PFIZER,EQ,1905.75,1895.0,1969.0,1889.95,1925.0,1927.6,1933.79,25921,5012564495000.0,2782,9995,0.38560000000000005
2017-11-15,PFIZER,EQ,1927.6,1918.05,1938.8,1890.0,1920.0,1917.75,1917.57,10317,1978362070000.0,1299,5189,0.503
2017-11-16,PFIZER,EQ,1917.75,1939.8,1948.0,1904.0,1934.45,1926.45,1926.58,9179,1768409420000.0,1202,5616,0.6118
2017-11-17,PFIZER,EQ,1926.45,1927.4,1945.65,1916.2,1936.0,1934.3,1933.55,10314,1994261980000.0,973,6059,0.5875
2017-11-20,PFIZER,EQ,1934.3,1943.6,1973.6,1930.0,1950.0,1955.25,1951.44,13764,2685958240000.0,1432,6950,0.5049
2017-11-21,PFIZER,EQ,1955.25,1967.95,1980.0,1935.25,1970.0,1970.6,1968.6,19431,3825188290000.0,2308,12366,0.6364
2017-11-22,PFIZER,EQ,1970.6,1952.0,1970.1,1950.15,1959.9,1960.3,1961.55,16928,3320512255000.0,2408,9258,0.5468999999999999
2017-11-23,PFIZER,EQ,1960.3,1969.9,1969.95,1925.0,1927.5,1934.35,1937.78,11156,2161785039999.9998,1247,6961,0.624
2017-11-24,PFIZER,EQ,1934.35,1960.0,1960.0,1905.55,1920.0,1925.75,1927.35,14051,2708120620000.0,1231,8273,0.5888
2017-11-27,PFIZER,EQ,1925.75,1925.75,1947.15,1908.65,1925.0,1925.5,1927.11,12312,2372661615000.0,3091,7824,0.6355
2017-11-28,PFIZER,EQ,1925.5,1944.85,1944.85,1876.1,1878.25,1885.8,1894.54,36427,6901256115000.001,2861,30944,0.8495
2017-11-29,PFIZER,EQ,1885.8,1895.0,1944.0,1880.0,1890.0,1895.75,1918.52,71382,13694779744999.998,9311,25814,0.3616
2017-11-30,PFIZER,EQ,1895.75,1900.0,1939.0,1882.4,1925.0,1924.7,1912.79,15177,2903047550000.0,4375,9277,0.6113000000000001
2017-12-01,PFIZER,EQ,1924.7,1945.0,1945.0,1915.0,1937.0,1934.3,1932.89,9610,1857511770000.0,2179,6731,0.7004
2017-12-04,PFIZER,EQ,1934.3,1936.0,1956.6,1915.0,1924.0,1932.85,1936.67,16211,3139527750000.0,3148,9728,0.6001
2017-12-05,PFIZER,EQ,1932.85,1932.85,1960.0,1910.0,1916.05,1925.05,1933.7,27967,5407968065000.0,3715,16913,0.6047
2017-12-06,PFIZER,EQ,1925.05,1920.0,1938.0,1908.1,1917.1,1923.7,1925.32,14266,2746664425000.0,3306,10643,0.746
2017-12-07,PFIZER,EQ,1923.7,1928.0,1950.0,1895.0,1902.05,1909.35,1917.69,26441,5070573585000.0,5965,16454,0.6223
2017-12-08,PFIZER,EQ,1909.35,1934.0,1967.0,1912.0,1965.0,1949.8,1938.38,18813,3646679165000.0,3460,14220,0.7559
2017-12-11,PFIZER,EQ,1949.8,1950.0,2087.0,1934.0,2032.05,2040.4,2039.94,93878,19150594945000.0,12149,32590,0.3472
2017-12-12,PFIZER,EQ,2040.4,2040.0,2075.0,2035.0,2050.0,2051.55,2061.89,24585,5069157830000.0,4790,13853,0.5635
2017-12-13,PFIZER,EQ,2051.55,2041.0,2055.0,1981.2,1990.0,1996.85,2025.2,29389,5951871510000.0,4360,15602,0.5309
2017-12-14,PFIZER,EQ,1996.85,2010.0,2010.0,1961.05,1987.9,1972.15,1975.97,19605,3873889540000.0,2246,11321,0.5775
2017-12-15,PFIZER,EQ,1972.15,1972.15,2010.7,1941.75,1980.0,1983.45,1979.94,40352,7989448259999.999,4776,24643,0.6107
2017-12-18,PFIZER,EQ,1983.45,1983.0,2010.05,1953.75,1962.1,1978.35,1982.1,18881,3742406550000.0,2163,13783,0.73
2017-12-19,PFIZER,EQ,1978.35,2003.95,2024.9,1990.0,1995.7,2000.95,2005.01,20142,4038487290000.0,3524,13000,0.6454000000000001
2017-12-20,PFIZER,EQ,2000.95,2008.0,2050.0,2005.0,2028.0,2020.3,2028.89,29620,6009557915000.0,4226,17934,0.6055
2017-12-21,PFIZER,EQ,2020.3,2037.95,2064.95,2026.0,2049.0,2049.55,2051.21,14501,2974464210000.0,2133,8753,0.6036
2017-12-22,PFIZER,EQ,2049.55,2060.0,2060.4,2026.0,2050.0,2048.15,2044.12,15027,3071705440000.0,1782,8642,0.5751
2017-12-26,PFIZER,EQ,2048.15,2048.0,2055.0,2031.8,2050.0,2049.3,2046.32,8306,1699673725000.0,1365,6386,0.7687999999999999
2017-12-27,PFIZER,EQ,2049.3,2053.6,2054.9,2000.05,2033.85,2044.7,2038.94,20886,4258540375000.0,2078,12574,0.6020000000000001
2017-12-28,PFIZER,EQ,2044.7,2039.6,2057.0,2031.8,2050.0,2049.85,2047.39,12515,2562306330000.0,1177,9547,0.7628
2017-12-29,PFIZER,EQ,2049.85,2044.75,2095.0,2040.0,2040.0,2062.95,2067.69,39514,8170276370000.0,2773,25511,0.6456000000000001
2018-01-01,PFIZER,EQ,2062.95,2077.45,2078.95,2035.3,2055.0,2046.65,2059.19,7453,1534713840000.0,899,4380,0.5877
2018-01-02,PFIZER,EQ,2046.65,2045.0,2060.0,2027.6,2060.0,2049.5,2047.56,12333,2525249845000.0,1196,9213,0.747
2018-01-03,PFIZER,EQ,2049.5,2055.0,2055.0,2010.0,2020.0,2017.15,2029.62,45745,9284506400000.0,2101,35789,0.7824
2018-01-04,PFIZER,EQ,2017.15,2086.0,2086.0,2020.0,2030.0,2040.75,2038.23,22267,4538527390000.0,1582,12485,0.5607
2018-01-05,PFIZER,EQ,2040.75,2040.0,2050.0,2023.0,2050.0,2049.5,2044.33,14299,2923187865000.0,1582,10709,0.7489
2018-01-08,PFIZER,EQ,2049.5,2050.0,2059.2,2025.0,2050.0,2045.9,2037.84,17320,3529543465000.0,2048,11028,0.6367
2018-01-09,PFIZER,EQ,2045.9,2030.95,2049.0,2014.3,2049.0,2027.8,2026.97,15027,3045925820000.0,1325,8550,0.569
2018-01-10,PFIZER,EQ,2027.8,2030.0,2050.0,2007.0,2050.0,2047.3,2037.57,30341,6182178485000.0,2969,18925,0.6237
2018-01-11,PFIZER,EQ,2047.3,2025.0,2050.0,2005.0,2009.0,2013.5,2018.64,40125,8099778340000.001,3936,16805,0.41880000000000006
2018-01-12,PFIZER,EQ,2013.5,2015.0,2033.8,2001.0,2017.0,2020.25,2017.34,15011,3028226300000.0,1926,7722,0.5144
2018-01-15,PFIZER,EQ,2020.25,2014.5,2045.0,2007.65,2029.95,2032.25,2027.73,36542,7409726245000.0,2444,26300,0.7197
2018-01-16,PFIZER,EQ,2032.25,2032.3,2049.0,2005.35,2047.2,2028.5,2028.68,40413,8198524509999.999,2856,26403,0.6533
2018-01-17,PFIZER,EQ,2028.5,2030.0,2115.0,2005.05,2105.0,2096.25,2067.31,40891,8453424915000.001,4632,18517,0.45280000000000004
2018-01-18,PFIZER,EQ,2096.25,2120.0,2130.0,2050.5,2088.8,2100.3,2090.71,106767,22321853945000.0,3389,79176,0.7415999999999999
2018-01-19,PFIZER,EQ,2100.3,2099.75,2138.9,2080.2,2124.85,2123.0,2121.63,33049,7011770105000.0,2895,20710,0.6265999999999999
2018-01-22,PFIZER,EQ,2123.0,2123.0,2178.0,2110.05,2141.5,2145.55,2152.23,24908,5360766165000.0,3182,11701,0.4698
2018-01-23,PFIZER,EQ,2145.55,2150.0,2175.0,2085.05,2115.55,2113.05,2132.91,69232,14766559675000.0,3668,52025,0.7515000000000001
2018-01-24,PFIZER,EQ,2113.05,2129.0,2230.0,2065.0,2210.0,2204.95,2160.04,194525,42018123260000.0,14871,60542,0.31120000000000003
2018-01-25,PFIZER,EQ,2204.95,2213.0,2298.65,2148.95,2258.0,2252.5,2248.64,81346,18291788945000.0,6151,38881,0.478
2018-01-29,PFIZER,EQ,2252.5,2286.6,2299.0,2262.0,2290.0,2286.05,2280.08,37195,8480741115000.001,5920,21518,0.5785
2018-01-30,PFIZER,EQ,2286.05,2255.0,2298.0,2251.35,2295.5,2290.0,2287.47,23686,5418109940000.0,1805,12835,0.5418999999999999
2018-01-31,PFIZER,EQ,2290.0,2255.75,2349.0,2255.75,2322.0,2320.85,2331.42,60446,14092516894999.998,4652,28456,0.4708
2018-02-01,PFIZER,EQ,2320.85,2314.5,2367.95,2250.0,2310.0,2314.9,2306.34,28025,6463510500000.0,4630,15571,0.5556
2018-02-02,PFIZER,EQ,2314.9,2280.25,2324.0,2214.05,2215.0,2230.35,2254.4,13738,3097099435000.0,2045,7965,0.5798
2018-02-05,PFIZER,EQ,2230.35,2202.0,2255.0,2160.0,2250.0,2208.85,2197.81,13176,2895830680000.0,1702,7834,0.5946
2018-02-06,PFIZER,EQ,2208.85,2159.95,2245.0,2075.0,2225.0,2181.9,2137.31,19684,4207085735000.0,2223,8337,0.42350000000000004
2018-02-07,PFIZER,EQ,2181.9,2186.0,2326.45,2186.0,2270.0,2272.85,2280.63,45829,10451897480000.0,4766,9745,0.2126
2018-02-08,PFIZER,EQ,2272.85,2306.85,2334.0,2250.0,2265.0,2267.95,2287.52,32773,7496884109999.999,3473,13871,0.4232
2018-02-09,PFIZER,EQ,2267.95,2220.05,2320.95,2219.25,2302.0,2309.3,2289.1,23293,5331999625000.0,3708,13297,0.5709000000000001
2018-02-12,PFIZER,EQ,2309.3,2327.05,2349.0,2300.05,2320.0,2321.4,2321.88,69424,16119413394999.998,1872,64030,0.9223
2018-02-14,PFIZER,EQ,2321.4,2355.0,2360.0,2320.05,2338.9,2328.7,2342.99,14564,3412329585000.0,1373,7094,0.48710000000000003
2018-02-15,PFIZER,EQ,2328.7,2306.65,2369.8,2304.95,2319.0,2315.5,2328.6,6264,1458634955000.0,1232,3380,0.5396
2018-02-16,PFIZER,EQ,2315.5,2311.35,2344.0,2251.05,2335.0,2315.15,2308.16,14924,3444699335000.0,1630,6235,0.4178
2018-02-19,PFIZER,EQ,2315.15,2316.0,2328.95,2268.0,2290.0,2292.65,2293.5,26600,6100720360000.0,2077,8476,0.3186
2018-02-20,PFIZER,EQ,2292.65,2280.0,2309.0,2272.5,2300.0,2297.05,2290.89,11572,2651018805000.0,1402,3499,0.3024
2018-02-21,PFIZER,EQ,2297.05,2298.0,2304.95,2263.95,2290.7,2282.0,2280.93,10572,2411398040000.0,1834,5861,0.5544
2018-02-22,PFIZER,EQ,2282.0,2274.3,2285.0,2247.0,2285.0,2268.85,2263.75,20314,4598586645000.0,4680,10256,0.5049
2018-02-23,PFIZER,EQ,2268.85,2275.0,2325.0,2264.05,2305.3,2306.8,2301.88,17256,3972117854999.9995,2422,6612,0.3832
2018-02-26,PFIZER,EQ,2306.8,2298.0,2312.0,2270.0,2270.5,2290.45,2289.07,21243,4862668705000.0,3848,9097,0.4282
2018-02-27,PFIZER,EQ,2290.45,2276.15,2286.2,2255.0,2279.6,2270.05,2271.3,13002,2953140960000.0,1938,6571,0.5054
2018-02-28,PFIZER,EQ,2270.05,2270.0,2285.0,2253.0,2267.0,2272.2,2266.68,10331,2341707240000.0,3031,5253,0.5085000000000001
2018-03-01,PFIZER,EQ,2272.2,2278.0,2319.05,2264.6,2270.0,2282.9,2288.88,18332,4195973125000.0,2198,9869,0.5383
2018-03-05,PFIZER,EQ,2282.9,2266.85,2279.95,2210.2,2217.65,2221.7,2232.23,16782,3746126765000.0,3969,9479,0.5648
2018-03-06,PFIZER,EQ,2221.7,2238.95,2239.0,2170.0,2171.0,2182.3,2188.05,10981,2402699010000.0,1387,6889,0.6274000000000001
2018-03-07,PFIZER,EQ,2182.3,2175.0,2220.8,2168.0,2199.95,2195.55,2194.18,16579,3637731375000.0,3908,10151,0.6123
2018-03-08,PFIZER,EQ,2195.55,2190.05,2209.0,2152.1,2209.0,2197.35,2189.89,16080,3521341310000.0,2201,10874,0.6762
2018-03-09,PFIZER,EQ,2197.35,2188.35,2200.0,2170.05,2195.8,2196.9,2189.81,9544,2089951135000.0002,1888,6139,0.6432
2018-03-12,PFIZER,EQ,2196.9,2199.0,2208.8,2176.05,2200.0,2200.05,2196.57,13957,3065746695000.0,2625,11077,0.7937000000000001
2018-03-13,PFIZER,EQ,2200.05,2191.2,2221.0,2175.0,2180.0,2185.45,2186.64,9613,2102018880000.0,1969,5072,0.5276
2018-03-14,PFIZER,EQ,2185.45,2188.0,2214.0,2171.0,2200.0,2197.15,2191.24,6875,1506478370000.0,1193,4661,0.6779999999999999
2018-03-15,PFIZER,EQ,2197.15,2204.8,2209.9,2158.5,2172.95,2176.75,2182.06,8143,1776848275000.0,2367,5389,0.6618
2018-03-16,PFIZER,EQ,2176.75,2175.05,2188.95,2113.65,2176.0,2139.7,2148.9,17090,3672471915000.0,3740,10617,0.6212
2018-03-19,PFIZER,EQ,2139.7,2145.0,2174.0,2122.05,2170.0,2144.55,2138.91,8980,1920742760000.0002,1617,5376,0.5987
2018-03-20,PFIZER,EQ,2144.55,2159.35,2160.0,2120.0,2120.0,2130.35,2136.61,9036,1930637139999.9998,1270,5269,0.5831000000000001
2018-03-21,PFIZER,EQ,2130.35,2122.0,2141.85,2100.05,2108.0,2109.95,2116.23,12231,2588361100000.0,1412,8374,0.6847
2018-03-22,PFIZER,EQ,2109.95,2137.0,2137.0,2075.2,2129.0,2113.15,2104.35,8623,1814578489999.9998,1413,4858,0.5634
2018-03-23,PFIZER,EQ,2113.15,2082.1,2095.0,2050.05,2067.0,2083.0,2075.99,18606,3862593220000.0005,1868,10841,0.5827
2018-03-26,PFIZER,EQ,2083.0,2084.0,2129.0,2055.5,2124.0,2114.55,2094.58,15728,3294355765000.0,2593,9391,0.5971000000000001
2018-03-27,PFIZER,EQ,2114.55,2114.6,2198.5,2085.0,2180.0,2160.3,2137.84,43432,9285077715000.0,3591,14496,0.33380000000000004
2018-03-28,PFIZER,EQ,2160.3,2159.05,2218.0,2132.05,2163.2,2185.2,2170.85,25512,5538264270000.0,2743,12838,0.5032
2018-04-02,PFIZER,EQ,2185.2,2185.0,2227.9,2150.05,2200.0,2204.05,2189.17,12474,2730765895000.0,2678,4424,0.3547
2018-04-03,PFIZER,EQ,2204.05,2189.25,2215.95,2170.15,2190.0,2189.45,2190.62,9276,2032020360000.0002,1684,3404,0.36700000000000005
