Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-25,AMARAJABAT,EQ,843.25,845.9,848.0,843.0,846.4,846.05,845.29,177983,15044775125000.0,9670,84495,0.4747
2017-07-26,AMARAJABAT,EQ,846.05,842.0,852.0,842.0,848.0,847.65,848.14,172325,14615504790000.0,8522,53500,0.3105
2017-07-27,AMARAJABAT,EQ,847.65,852.5,854.4,838.0,842.95,846.95,848.12,269211,22832222560000.0,10159,126687,0.4706
2017-07-28,AMARAJABAT,EQ,846.95,841.0,843.8,838.0,841.0,840.5,840.65,67097,5640484365000.0,2787,24142,0.35979999999999995
2017-07-31,AMARAJABAT,EQ,840.5,841.05,843.0,833.0,835.4,834.4,835.46,178063,14876485294999.998,8687,91523,0.514
2017-08-01,AMARAJABAT,EQ,834.4,839.95,850.7,834.0,847.5,847.45,842.91,171042,14417224580000.002,7852,57538,0.33640000000000003
2017-08-02,AMARAJABAT,EQ,847.45,844.05,851.0,840.0,840.65,842.7,845.25,100464,8491678395000.0,4777,41385,0.4119
2017-08-03,AMARAJABAT,EQ,842.7,842.0,844.1,815.0,818.0,817.65,827.83,256160,21205720205000.0,14504,130544,0.5096
2017-08-04,AMARAJABAT,EQ,817.65,818.0,818.95,787.3,804.0,805.8,800.86,487344,39029668725000.0,17965,198881,0.4081
2017-08-07,AMARAJABAT,EQ,805.8,809.65,835.0,792.85,814.4,821.25,821.12,1235383,101439993135000.0,29266,231973,0.18780000000000002
2017-08-08,AMARAJABAT,EQ,821.25,824.95,825.35,793.0,800.6,800.95,804.57,575935,46338064550000.0,19296,202240,0.35119999999999996
2017-08-09,AMARAJABAT,EQ,800.95,798.0,811.95,789.75,802.0,805.2,801.81,674420,54075771515000.0,21758,410158,0.6082
2017-08-10,AMARAJABAT,EQ,805.2,806.9,813.65,794.15,801.45,800.25,802.14,213527,17127826300000.0,6284,62746,0.2939
2017-08-11,AMARAJABAT,EQ,800.25,798.0,811.2,785.0,798.0,801.2,803.02,719248,57756780045000.01,9002,555710,0.7726000000000001
2017-08-14,AMARAJABAT,EQ,801.2,804.85,815.0,800.05,811.5,811.25,805.97,1104698,89035436530000.0,9849,954100,0.8637
2017-08-16,AMARAJABAT,EQ,811.25,820.0,831.5,808.0,813.2,813.0,819.47,346165,28367287970000.0,17042,126385,0.3651
2017-08-17,AMARAJABAT,EQ,813.0,815.25,819.8,804.1,808.0,806.0,810.18,114501,9276659060000.0,5529,41489,0.36229999999999996
2017-08-18,AMARAJABAT,EQ,806.0,807.7,808.0,787.2,796.0,796.55,796.13,207648,16531416669999.998,8181,58327,0.2809
2017-08-21,AMARAJABAT,EQ,796.55,793.15,798.8,750.0,756.15,759.75,767.55,810424,62203786390000.0,21856,339052,0.41840000000000005
2017-08-22,AMARAJABAT,EQ,759.75,760.1,769.0,750.75,759.0,758.4,759.41,476691,36200382390000.0,10726,159296,0.3342
2017-08-23,AMARAJABAT,EQ,758.4,763.7,772.0,752.0,771.0,767.3,763.02,796297,60759182929999.99,16927,475896,0.5976
2017-08-24,AMARAJABAT,EQ,767.3,769.9,784.25,764.0,776.0,777.2,777.25,850609,66113950670000.01,13140,587164,0.6903
2017-08-28,AMARAJABAT,EQ,777.2,777.0,788.0,768.6,772.2,772.2,781.67,764716,59775730260000.0,14060,490437,0.6413
2017-08-29,AMARAJABAT,EQ,772.2,769.1,769.1,758.65,766.0,763.65,763.88,283480,21654590585000.0,8793,71945,0.25379999999999997
2017-08-30,AMARAJABAT,EQ,763.65,768.0,784.35,764.05,782.0,781.85,778.04,911418,70912349325000.0,10651,741819,0.8139000000000001
2017-08-31,AMARAJABAT,EQ,781.85,781.0,784.95,772.0,781.6,778.25,778.82,280525,21847965500000.0,10723,158024,0.5633
2017-09-01,AMARAJABAT,EQ,778.25,778.25,803.55,777.4,800.3,800.75,795.18,497828,39586491840000.0,17857,157536,0.3164
2017-09-04,AMARAJABAT,EQ,800.75,800.75,800.75,780.1,789.0,787.75,790.56,249826,19750221200000.0,12269,54666,0.2188
2017-09-05,AMARAJABAT,EQ,787.75,788.0,807.0,786.1,800.0,800.3,798.61,309171,24690665735000.0,11019,80577,0.2606
2017-09-06,AMARAJABAT,EQ,800.3,796.4,797.7,783.2,783.6,786.0,790.24,121085,9568633085000.0,5680,46353,0.38280000000000003
2017-09-07,AMARAJABAT,EQ,786.0,789.65,795.5,778.95,779.0,780.15,786.33,190813,15004225410000.0,9249,74170,0.3887
2017-09-08,AMARAJABAT,EQ,780.15,783.0,803.9,768.35,789.0,796.1,790.24,1045953,82655840590000.0,28687,553153,0.5289
2017-09-11,AMARAJABAT,EQ,796.1,797.6,800.9,780.1,783.0,783.75,791.92,439429,34799354280000.0,16316,148069,0.337
2017-09-12,AMARAJABAT,EQ,783.75,784.1,802.05,782.0,796.5,799.2,793.79,595775,47292150365000.0,22435,321166,0.5391
2017-09-13,AMARAJABAT,EQ,799.2,796.5,802.0,777.65,779.0,781.05,792.21,594625,47106722560000.0,28528,364776,0.6135
2017-09-14,AMARAJABAT,EQ,781.05,794.0,794.0,780.8,784.0,782.7,785.21,227172,17837869170000.0,8969,77923,0.34299999999999997
2017-09-15,AMARAJABAT,EQ,782.7,781.0,781.65,767.9,769.35,772.45,774.62,473937,36712066335000.0,12828,298228,0.6293
2017-09-18,AMARAJABAT,EQ,772.45,774.0,782.65,773.0,777.0,775.25,777.3,597003,46405218365000.0,14897,416940,0.6984
2017-09-19,AMARAJABAT,EQ,775.25,780.0,785.7,772.1,777.95,779.9,779.3,678727,52893022540000.0,26481,475368,0.7004
2017-09-20,AMARAJABAT,EQ,779.9,784.0,785.5,777.85,780.0,780.0,780.43,394726,30805415539999.996,30231,283952,0.7194
2017-09-21,AMARAJABAT,EQ,780.0,780.0,780.95,765.0,773.0,774.05,773.33,869799,67263781075000.0,26887,593759,0.6826000000000001
2017-09-22,AMARAJABAT,EQ,774.05,773.7,773.7,761.6,769.0,768.85,768.32,1072794,82425005015000.0,11178,892341,0.8318000000000001
2017-09-25,AMARAJABAT,EQ,768.85,768.9,768.9,730.4,738.0,737.9,744.67,452988,33732659950000.0,18386,179793,0.3969
2017-09-26,AMARAJABAT,EQ,737.9,735.0,750.0,697.05,719.0,724.6,726.92,941252,68421431560000.0,25191,505683,0.5372
2017-09-27,AMARAJABAT,EQ,724.6,729.35,735.0,705.0,712.85,710.75,722.71,398718,28815642995000.0,14483,193299,0.48479999999999995
2017-09-28,AMARAJABAT,EQ,710.75,715.65,719.5,700.0,708.0,708.65,714.0,336832,24049914675000.0,9534,142247,0.42229999999999995
2017-09-29,AMARAJABAT,EQ,708.65,711.5,719.0,706.05,708.55,709.0,713.64,960223,68525166900000.0,13660,827979,0.8623000000000001
2017-10-03,AMARAJABAT,EQ,709.0,724.9,724.9,702.2,706.0,706.8,708.4,583479,41333794960000.0,15384,248374,0.4257
2017-10-04,AMARAJABAT,EQ,706.8,706.7,711.3,696.05,701.0,699.9,702.08,480620,33743473520000.0,16312,259971,0.5409
2017-10-05,AMARAJABAT,EQ,699.9,702.0,710.5,700.1,704.0,706.55,705.67,387767,27363665025000.0,12390,150120,0.3871
2017-10-06,AMARAJABAT,EQ,706.55,706.85,710.5,700.0,702.0,701.8,704.62,445520,31392368764999.996,13820,290965,0.6531
2017-10-09,AMARAJABAT,EQ,701.8,704.5,704.5,683.0,684.9,685.05,689.89,806709,55653798529999.99,38165,415768,0.5154
2017-10-10,AMARAJABAT,EQ,685.05,689.05,702.2,688.0,693.0,690.55,695.95,1482559,103179231935000.0,75869,865805,0.584
2017-10-11,AMARAJABAT,EQ,690.55,692.0,697.5,674.0,681.1,681.45,686.27,1322930,90788918995000.0,42500,673421,0.509
2017-10-12,AMARAJABAT,EQ,681.45,682.0,697.0,678.05,695.0,694.85,686.48,1101444,75612310495000.0,41278,650076,0.5902000000000001
2017-10-13,AMARAJABAT,EQ,694.85,697.0,699.85,685.0,685.85,688.9,691.11,808290,55861886175000.0,21181,582509,0.7206999999999999
2017-10-16,AMARAJABAT,EQ,688.9,689.95,690.45,678.5,680.5,681.1,681.7,743736,50700391465000.0,40386,484403,0.6513
2017-10-17,AMARAJABAT,EQ,681.1,686.45,695.9,681.6,691.5,692.85,690.68,791030,54634689995000.01,25261,459952,0.5815
2017-10-18,AMARAJABAT,EQ,692.85,692.85,692.85,680.8,682.5,682.1,685.99,438370,30071599435000.004,10252,202608,0.4622
2017-10-19,AMARAJABAT,EQ,682.1,685.8,687.0,679.0,679.6,682.0,682.43,108054,7373962205000.0,2978,52863,0.4892
2017-10-23,AMARAJABAT,EQ,682.0,686.9,694.35,683.3,692.5,691.7,688.45,336842,23189904235000.0,10411,184521,0.5478000000000001
2017-10-24,AMARAJABAT,EQ,691.7,694.0,703.95,692.05,700.0,700.15,699.02,552543,38623799285000.0,15840,205612,0.37210000000000004
2017-10-25,AMARAJABAT,EQ,700.15,705.0,709.75,698.05,702.0,704.8,704.7,472545,33300099770000.0,10802,206015,0.436
2017-10-26,AMARAJABAT,EQ,704.8,694.0,704.95,687.3,690.65,690.35,696.1,487435,33930192189999.996,17733,276442,0.5671
2017-10-27,AMARAJABAT,EQ,690.35,694.85,695.85,682.5,683.0,683.7,687.33,379798,26104650910000.0,13926,209347,0.5512
2017-10-30,AMARAJABAT,EQ,683.7,688.0,688.0,678.7,682.0,681.15,682.25,390419,26636456700000.0,15745,221177,0.5665
2017-10-31,AMARAJABAT,EQ,681.15,682.0,709.85,680.0,700.0,699.6,696.86,1073743,74825335600000.0,24144,430325,0.4008
2017-11-01,AMARAJABAT,EQ,699.6,703.0,712.85,700.0,700.0,700.75,705.62,471286,33254950185000.004,11651,162155,0.34409999999999996
2017-11-02,AMARAJABAT,EQ,700.75,703.0,703.0,689.4,692.0,691.4,693.67,283485,19664504370000.0,12458,125589,0.443
2017-11-03,AMARAJABAT,EQ,691.4,690.0,698.35,689.0,689.75,690.45,692.87,319106,22109828860000.0,10794,143175,0.4487
2017-11-06,AMARAJABAT,EQ,690.45,690.45,697.0,687.65,690.05,691.2,693.23,274188,19007598670000.0,7745,143139,0.522
2017-11-07,AMARAJABAT,EQ,691.2,693.45,696.25,664.55,680.0,680.85,680.45,466999,31777158355000.0,11724,218499,0.4679
2017-11-08,AMARAJABAT,EQ,680.85,680.85,688.35,680.7,684.2,682.35,684.22,363979,24904117145000.0,21014,199829,0.549
2017-11-09,AMARAJABAT,EQ,682.35,683.0,740.0,682.0,739.9,734.15,718.15,3640520,261442852435000.0,74008,1065634,0.2927
2017-11-10,AMARAJABAT,EQ,734.15,740.25,757.0,737.0,750.0,752.2,748.74,3320573,248624455405000.03,107216,1894968,0.5707
2017-11-13,AMARAJABAT,EQ,752.2,759.5,800.0,753.0,787.0,788.1,785.74,2698724,212049052305000.0,65560,512045,0.18969999999999998
2017-11-14,AMARAJABAT,EQ,788.1,788.0,805.8,781.0,800.0,797.2,795.16,1807473,143722687780000.0,40575,751772,0.41590000000000005
2017-11-15,AMARAJABAT,EQ,797.2,800.0,827.0,797.55,826.0,821.25,815.15,1764421,143825949760000.0,45920,688476,0.39020000000000005
2017-11-16,AMARAJABAT,EQ,821.25,830.35,833.75,786.0,789.95,792.9,803.16,1596267,128205978080000.0,41128,414731,0.25980000000000003
2017-11-17,AMARAJABAT,EQ,792.9,792.5,806.7,780.0,798.05,799.4,793.17,944458,74911904665000.0,28326,211168,0.2236
2017-11-20,AMARAJABAT,EQ,799.4,799.9,811.0,790.15,805.0,804.65,805.13,388937,31314437610000.004,15450,80575,0.2072
2017-11-21,AMARAJABAT,EQ,804.65,810.0,810.0,795.7,804.0,803.55,803.23,325485,26143965135000.0,13509,158577,0.4872
2017-11-22,AMARAJABAT,EQ,803.55,807.9,807.9,784.0,786.65,786.6,790.73,413611,32705551300000.0,18731,195510,0.47270000000000006
2017-11-23,AMARAJABAT,EQ,786.6,792.0,793.0,780.4,785.0,785.0,785.2,380335,29863851200000.0,15722,166321,0.43729999999999997
2017-11-24,AMARAJABAT,EQ,785.0,789.0,799.0,785.2,789.9,789.6,792.31,612449,48525207180000.0,20008,177780,0.2903
2017-11-27,AMARAJABAT,EQ,789.6,789.85,806.0,785.1,794.05,795.7,800.12,605093,48414709435000.0,22574,201725,0.33340000000000003
2017-11-28,AMARAJABAT,EQ,795.7,795.55,808.8,795.0,798.0,798.75,802.92,403049,32361614580000.0,13304,66343,0.16460000000000002
2017-11-29,AMARAJABAT,EQ,798.75,798.95,816.9,795.0,804.4,805.5,808.6,604882,48911024710000.0,14803,90507,0.1496
2017-11-30,AMARAJABAT,EQ,805.5,801.5,805.0,794.2,803.9,798.95,800.36,511571,40944239855000.0,17620,235689,0.4607
2017-12-01,AMARAJABAT,EQ,798.95,804.8,809.75,764.05,774.0,774.2,792.69,336339,26661415565000.0,8733,69181,0.2057
2017-12-04,AMARAJABAT,EQ,774.2,775.0,787.4,759.1,762.35,762.35,767.63,367451,28206517605000.0,12972,101786,0.277
2017-12-05,AMARAJABAT,EQ,762.35,762.9,783.0,758.25,783.0,775.9,769.86,436303,33589150739999.996,16007,137660,0.3155
2017-12-06,AMARAJABAT,EQ,775.9,783.0,787.9,759.25,761.05,762.2,772.71,437517,33807398339999.996,15559,104174,0.23809999999999998
2017-12-07,AMARAJABAT,EQ,762.2,765.5,775.7,761.35,766.65,766.8,768.85,233205,17929871365000.0,8723,56637,0.2429
2017-12-08,AMARAJABAT,EQ,766.8,771.0,779.0,770.45,773.1,773.1,775.55,779127,60425253679999.99,12371,469109,0.6021
2017-12-11,AMARAJABAT,EQ,773.1,779.0,787.0,777.0,781.0,779.95,782.44,536975,42015276920000.0,10847,309917,0.5772
2017-12-12,AMARAJABAT,EQ,779.95,781.0,781.35,768.0,768.05,771.4,772.29,259085,20008967600000.0,6658,128856,0.4974
2017-12-13,AMARAJABAT,EQ,771.4,771.85,782.3,765.05,779.4,778.5,776.17,526054,40830666305000.0,6547,333658,0.6343
2017-12-14,AMARAJABAT,EQ,778.5,787.0,787.0,767.2,768.0,770.95,772.49,448204,34623446650000.0,6399,264012,0.589
2017-12-15,AMARAJABAT,EQ,770.95,772.0,785.85,772.0,780.55,780.55,781.43,202341,15811633544999.998,7661,57162,0.28250000000000003
2017-12-18,AMARAJABAT,EQ,780.55,779.05,780.0,753.1,775.5,773.6,773.45,219945,17011543925000.0,7257,49427,0.22469999999999998
2017-12-19,AMARAJABAT,EQ,773.6,775.1,814.9,775.1,811.95,806.2,796.22,842307,67066205240000.0,19534,218704,0.2596
2017-12-20,AMARAJABAT,EQ,806.2,820.15,845.05,816.25,832.55,833.05,835.49,2678210,223761513644999.97,55590,620802,0.2318
2017-12-21,AMARAJABAT,EQ,833.05,838.85,851.0,832.55,837.1,839.15,843.2,1092202,92093992295000.0,24892,259971,0.23800000000000002
2017-12-22,AMARAJABAT,EQ,839.15,840.5,843.8,831.9,834.0,835.15,836.21,315992,26423507295000.0,9222,97574,0.3088
2017-12-26,AMARAJABAT,EQ,835.15,835.15,843.5,832.35,839.1,837.2,838.62,284235,23836505420000.0,8669,83010,0.292
2017-12-27,AMARAJABAT,EQ,837.2,834.0,848.55,828.0,835.8,835.75,837.94,465527,39008543020000.0,12016,151243,0.3249
2017-12-28,AMARAJABAT,EQ,835.75,835.35,857.5,829.25,845.6,845.95,843.87,576304,48632358790000.0,13039,183246,0.318
2017-12-29,AMARAJABAT,EQ,845.95,849.7,850.75,837.4,840.5,840.2,844.61,328095,27711083635000.004,8389,92699,0.28250000000000003
2018-01-01,AMARAJABAT,EQ,840.2,839.7,845.6,831.1,832.95,834.45,839.75,228683,19203723930000.0,5070,49992,0.2186
2018-01-02,AMARAJABAT,EQ,834.45,832.0,839.45,818.45,832.0,829.7,828.21,332199,27513008860000.004,9942,61156,0.1841
2018-01-03,AMARAJABAT,EQ,829.7,829.9,855.0,829.9,849.5,846.3,848.13,755541,64079885985000.0,20577,171111,0.22649999999999998
2018-01-04,AMARAJABAT,EQ,846.3,846.3,850.9,838.0,839.4,839.75,842.65,248130,20908659510000.0,8156,67596,0.2724
2018-01-05,AMARAJABAT,EQ,839.75,840.0,864.8,840.0,862.0,862.0,855.1,638787,54622363890000.0,17139,189587,0.2968
2018-01-08,AMARAJABAT,EQ,862.0,862.0,871.95,858.6,864.9,864.9,865.58,555183,48055610480000.0,12387,123537,0.2225
2018-01-09,AMARAJABAT,EQ,864.9,870.0,871.0,853.2,859.6,858.85,858.52,318584,27351181439999.996,7945,139141,0.43670000000000003
2018-01-10,AMARAJABAT,EQ,858.85,864.95,864.95,851.3,852.0,854.45,857.47,413910,35491664245000.0,9550,172566,0.4169
2018-01-11,AMARAJABAT,EQ,854.45,854.0,869.0,850.0,862.25,862.9,863.38,582744,50312820570000.0,11526,241470,0.4144
2018-01-12,AMARAJABAT,EQ,862.9,860.0,872.7,850.0,856.0,857.55,862.29,305439,26337647950000.0,11560,73411,0.2403
2018-01-15,AMARAJABAT,EQ,857.55,857.0,868.0,850.7,864.4,864.2,860.76,287251,24725416235000.0,7689,80762,0.2812
2018-01-16,AMARAJABAT,EQ,864.2,868.0,873.0,846.05,852.0,856.85,861.4,705166,60743328640000.0,22931,325694,0.4619
2018-01-17,AMARAJABAT,EQ,856.85,854.0,861.0,836.25,850.15,850.6,850.17,393219,33430124625000.0,11982,169205,0.4303
2018-01-18,AMARAJABAT,EQ,850.6,854.7,861.35,825.0,829.0,832.7,843.43,261968,22095079800000.0,10904,106706,0.4073
2018-01-19,AMARAJABAT,EQ,832.7,834.6,835.0,820.3,825.0,825.0,825.91,265376,21917540630000.0,8063,118258,0.44560000000000005
2018-01-22,AMARAJABAT,EQ,825.0,825.4,834.7,811.65,826.0,824.45,825.89,351922,29064966230000.0,10418,143596,0.408
2018-01-23,AMARAJABAT,EQ,824.45,826.0,832.9,815.0,819.9,819.65,823.4,360521,29685354505000.0,11373,153221,0.425
2018-01-24,AMARAJABAT,EQ,819.65,819.7,880.0,815.1,874.5,875.6,859.23,1517766,130410833515000.02,31030,382383,0.2519
2018-01-25,AMARAJABAT,EQ,875.6,878.6,892.7,835.5,845.0,841.8,867.96,1465209,127174907259999.98,32490,371492,0.2535
2018-01-29,AMARAJABAT,EQ,841.8,844.7,850.05,802.25,809.9,807.3,822.79,592111,48718495825000.0,21585,205418,0.3469
2018-01-30,AMARAJABAT,EQ,807.3,807.3,831.0,801.5,815.05,811.25,817.7,490595,40116093005000.0,16192,90225,0.1839
2018-01-31,AMARAJABAT,EQ,811.25,815.05,820.0,802.1,804.2,810.1,811.01,297406,24119909425000.0,11826,82519,0.2775
2018-02-01,AMARAJABAT,EQ,810.1,809.25,825.2,790.8,811.0,808.5,811.99,375014,30450579939999.996,12224,118984,0.3173
2018-02-02,AMARAJABAT,EQ,808.5,795.0,798.25,761.1,767.9,767.9,778.62,594397,46280771005000.0,16331,242152,0.40740000000000004
2018-02-05,AMARAJABAT,EQ,767.9,758.0,785.25,738.2,779.4,779.85,765.73,454465,34799591939999.996,12899,87172,0.1918
2018-02-06,AMARAJABAT,EQ,779.85,740.0,776.95,720.1,760.0,763.05,757.67,554863,42040107435000.0,17371,232780,0.41950000000000004
2018-02-07,AMARAJABAT,EQ,763.05,779.0,795.0,770.0,791.0,789.75,783.22,454777,35618935225000.0,12837,131015,0.28809999999999997
2018-02-08,AMARAJABAT,EQ,789.75,799.0,815.5,793.1,813.0,809.65,808.3,508036,41064407275000.0,17038,151820,0.2988
2018-02-09,AMARAJABAT,EQ,809.65,785.5,808.2,780.0,801.95,800.1,801.35,328643,26335756070000.0,10807,129009,0.3926
2018-02-12,AMARAJABAT,EQ,800.1,830.0,859.6,830.0,846.75,848.55,848.56,1752595,148717963055000.0,38183,361137,0.2061
2018-02-14,AMARAJABAT,EQ,848.55,855.0,857.2,831.15,840.5,839.1,846.88,638759,54095214025000.0,23292,260563,0.4079
2018-02-15,AMARAJABAT,EQ,839.1,845.0,854.0,819.0,826.15,825.05,840.74,591779,49753282650000.0,25126,151599,0.25620000000000004
2018-02-16,AMARAJABAT,EQ,825.05,830.0,831.75,812.1,813.5,815.75,820.77,351943,28886403605000.0,16746,71756,0.2039
2018-02-19,AMARAJABAT,EQ,815.75,817.7,818.85,791.0,807.2,803.65,802.6,350100,28099191325000.0,11095,94301,0.26940000000000003
2018-02-20,AMARAJABAT,EQ,803.65,804.05,816.5,802.1,803.0,806.4,810.03,195844,15863957310000.0,7411,31219,0.1594
2018-02-21,AMARAJABAT,EQ,806.4,807.85,815.45,792.8,794.4,795.25,800.11,270748,21662749665000.0,9610,72138,0.2664
2018-02-22,AMARAJABAT,EQ,795.25,789.0,804.8,784.1,790.0,795.55,796.72,592129,47176362785000.0,19902,233490,0.3943
2018-02-23,AMARAJABAT,EQ,795.55,795.95,818.0,795.95,815.3,814.15,808.55,255893,20690149105000.0,8508,57302,0.22390000000000002
2018-02-26,AMARAJABAT,EQ,814.15,815.7,838.9,812.2,816.85,817.3,825.49,598794,49429587600000.0,16135,216950,0.36229999999999996
2018-02-27,AMARAJABAT,EQ,817.3,820.0,825.0,811.55,813.2,815.75,817.52,265494,21704646225000.0,9925,49250,0.1855
2018-02-28,AMARAJABAT,EQ,815.75,810.0,825.0,799.45,822.3,822.25,816.25,368236,30057395120000.0,12587,125964,0.3421
2018-03-01,AMARAJABAT,EQ,822.25,821.9,829.4,810.0,814.0,812.45,820.43,170234,13966497155000.002,6238,37172,0.2184
2018-03-05,AMARAJABAT,EQ,812.45,812.0,818.0,796.05,801.0,803.55,805.04,281391,22653233535000.0,9114,72819,0.2588
2018-03-06,AMARAJABAT,EQ,803.55,805.0,813.0,790.0,797.0,798.7,806.49,254905,20557802215000.0,9384,80841,0.3171
2018-03-07,AMARAJABAT,EQ,798.7,797.7,804.25,767.45,775.0,772.85,789.55,629505,49702384435000.0,24808,323521,0.5139
2018-03-08,AMARAJABAT,EQ,772.85,778.0,802.4,775.0,795.0,794.05,792.08,1073611,85039031185000.0,34343,346943,0.3232
2018-03-09,AMARAJABAT,EQ,794.05,800.0,801.85,785.55,797.6,793.7,796.04,492436,39199879800000.0,10431,216175,0.439
2018-03-12,AMARAJABAT,EQ,793.7,801.6,817.7,801.0,814.15,813.55,807.28,373895,30183901189999.996,13736,60803,0.16260000000000002
2018-03-13,AMARAJABAT,EQ,813.55,818.0,824.6,797.1,801.95,801.95,811.14,582103,47216945450000.0,15370,187623,0.3223
2018-03-14,AMARAJABAT,EQ,801.95,797.0,809.9,789.0,809.0,804.9,799.65,737749,58994248540000.0,13733,408398,0.5536
2018-03-15,AMARAJABAT,EQ,804.9,809.0,815.0,788.7,795.0,793.75,798.43,817146,65243383340000.0,20690,460181,0.5632
2018-03-16,AMARAJABAT,EQ,793.75,796.0,799.8,780.15,782.5,782.5,788.06,539427,42510178575000.0,13293,226790,0.4204
2018-03-19,AMARAJABAT,EQ,782.5,787.5,787.55,765.2,774.55,775.2,773.91,656348,50795289420000.0,15846,441889,0.6733
2018-03-20,AMARAJABAT,EQ,775.2,772.6,792.9,768.0,783.0,784.3,784.8,372218,29211541130000.0,12364,109804,0.295
2018-03-21,AMARAJABAT,EQ,784.3,786.25,799.0,786.25,787.6,791.15,793.22,429283,34051511445000.0,16445,177846,0.4143
2018-03-22,AMARAJABAT,EQ,791.15,791.95,800.65,774.0,775.1,778.2,789.17,336123,26525799785000.0,11328,93511,0.2782
2018-03-23,AMARAJABAT,EQ,778.2,761.5,778.0,761.0,769.0,770.0,771.91,354870,27392946745000.0,9066,135189,0.381
2018-03-26,AMARAJABAT,EQ,770.0,769.0,788.0,769.0,786.5,784.25,779.57,270406,21080023440000.0,11504,91031,0.33659999999999995
2018-03-27,AMARAJABAT,EQ,784.25,787.4,798.7,787.4,793.0,794.15,794.48,217929,17314097510000.0,8460,53369,0.24489999999999998
2018-03-28,AMARAJABAT,EQ,794.15,793.95,806.4,781.1,794.7,795.0,798.04,357358,28518496930000.0,14958,91307,0.2555
2018-04-02,AMARAJABAT,EQ,795.0,795.3,813.5,795.3,810.3,810.6,809.43,371393,30061554530000.0,12392,102745,0.2766
2018-04-03,AMARAJABAT,EQ,810.6,811.0,813.9,801.3,811.8,811.8,808.55,386992,31290428089999.996,17332,108883,0.28140000000000004
2018-04-04,AMARAJABAT,EQ,811.8,815.0,821.95,794.0,797.6,798.45,808.26,480177,38810594315000.0,15729,133510,0.278
2018-04-05,AMARAJABAT,EQ,798.45,803.0,809.4,801.0,803.2,803.5,805.18,216748,17452148425000.0,6808,49879,0.23010000000000003
2018-04-06,AMARAJABAT,EQ,803.5,805.0,806.35,795.0,801.2,801.6,800.65,156787,12553118060000.0,5307,32207,0.2054
2018-04-09,AMARAJABAT,EQ,801.6,805.0,809.0,800.95,802.15,803.05,804.64,112940,9087591475000.0,6220,25387,0.2248
2018-04-10,AMARAJABAT,EQ,803.05,809.0,817.0,804.0,816.0,812.8,810.24,500324,40538457180000.0,16613,297967,0.5955
2018-04-11,AMARAJABAT,EQ,812.8,818.0,820.0,805.25,816.0,817.8,814.41,520200,42365797060000.0,14922,166722,0.32049999999999995
2018-04-12,AMARAJABAT,EQ,817.8,820.0,832.2,809.85,812.55,813.0,823.02,1111668,91491970265000.0,29434,198303,0.1784
2018-04-13,AMARAJABAT,EQ,813.0,817.0,819.0,806.0,814.0,813.1,813.44,255384,20774049830000.0,7672,62892,0.2463
2018-04-16,AMARAJABAT,EQ,813.1,809.7,825.0,805.0,821.4,823.45,819.76,327943,26883536525000.0,12834,126289,0.3851
2018-04-17,AMARAJABAT,EQ,823.45,825.0,828.0,815.1,823.4,819.6,820.59,389240,31940760614999.996,9583,248221,0.6377
2018-04-18,AMARAJABAT,EQ,819.6,824.0,853.85,815.4,851.0,848.85,839.24,1195830,100358910845000.0,27135,292062,0.24420000000000003
2018-04-19,AMARAJABAT,EQ,848.85,849.0,850.7,840.15,844.0,845.35,844.57,422926,35719255980000.0,13840,115441,0.273
2018-04-20,AMARAJABAT,EQ,845.35,842.0,857.4,836.25,852.5,853.45,850.76,428802,36480900925000.0,16417,158383,0.3694
2018-04-23,AMARAJABAT,EQ,853.45,852.85,868.2,844.4,858.75,860.4,859.25,502976,43217968345000.0,12470,220331,0.43810000000000004
2018-04-24,AMARAJABAT,EQ,860.4,860.95,866.4,844.0,850.0,847.3,857.77,532262,45656026155000.0,9236,344349,0.647
2018-04-25,AMARAJABAT,EQ,847.3,847.9,852.2,836.25,849.3,844.35,844.17,290763,24545346850000.0,11595,71228,0.245
2018-04-26,AMARAJABAT,EQ,844.35,854.0,854.0,833.5,840.9,839.75,840.06,212069,17814988340000.0,9187,59818,0.2821
2018-04-27,AMARAJABAT,EQ,839.75,842.35,874.9,840.8,857.1,859.45,862.08,713780,61533317550000.0,17075,182152,0.2552
2018-04-30,AMARAJABAT,EQ,859.45,859.0,866.8,855.0,861.1,861.4,860.59,207878,17889745145000.0,9809,64779,0.3116
2018-05-02,AMARAJABAT,EQ,861.4,861.2,898.25,860.0,886.05,886.2,887.5,1375692,122093052770000.0,37115,358894,0.2609
2018-05-03,AMARAJABAT,EQ,886.2,886.0,886.0,849.05,862.75,862.8,862.64,555957,47959347725000.0,12956,118638,0.2134
2018-05-04,AMARAJABAT,EQ,862.8,860.0,874.8,851.25,857.0,859.45,867.19,424373,36801272705000.0,14903,100642,0.2372
2018-05-07,AMARAJABAT,EQ,859.45,859.4,891.0,857.5,884.65,886.05,876.92,617133,54117331315000.0,17233,199031,0.3225
2018-05-08,AMARAJABAT,EQ,886.05,886.0,887.0,862.6,869.2,869.25,873.03,654372,57128486910000.0,38768,275301,0.4207
2018-05-09,AMARAJABAT,EQ,869.25,872.0,902.85,866.55,882.0,888.45,888.73,993047,88254781990000.0,28576,224621,0.2262
