Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-07,IFBIND,EQ,728.0,728.15,734.9,716.35,730.0,731.8,729.13,5893,429677009999.99994,819,4075,0.6915000000000001
2017-09-08,IFBIND,EQ,731.8,734.4,737.0,720.45,726.0,730.1,729.05,8122,592131665000.0,487,6497,0.7998999999999999
2017-09-11,IFBIND,EQ,730.1,733.0,733.3,717.1,720.0,723.25,727.83,2444,177880970000.0,355,1553,0.6354
2017-09-12,IFBIND,EQ,723.25,721.95,731.95,717.25,718.2,721.3,721.25,2862,206421995000.0,375,2274,0.7945000000000001
2017-09-13,IFBIND,EQ,721.3,721.3,729.45,714.0,714.0,717.25,720.95,7442,536529580000.0,516,5230,0.7028
2017-09-14,IFBIND,EQ,717.25,719.85,722.85,699.95,707.0,708.2,705.52,4178,294767225000.0,394,2565,0.6139
2017-09-15,IFBIND,EQ,708.2,705.05,734.0,701.5,727.0,727.15,724.57,142353,10314467900000.0,782,129784,0.9117000000000001
2017-09-18,IFBIND,EQ,727.15,727.15,731.0,716.0,722.35,727.35,723.67,12624,913559975000.0,511,9819,0.7778
2017-09-19,IFBIND,EQ,727.35,722.4,729.75,716.1,727.0,726.0,720.65,20159,1452752005000.0,330,18535,0.9194
2017-09-20,IFBIND,EQ,726.0,721.6,725.0,717.1,721.9,720.4,720.48,5959,429331615000.00006,174,5305,0.8903
2017-09-21,IFBIND,EQ,720.4,731.15,735.0,720.05,727.1,730.55,727.2,5699,414430605000.0,304,4021,0.7056
2017-09-22,IFBIND,EQ,730.55,724.55,735.0,711.1,728.8,723.65,719.76,5602,403207215000.0,276,4480,0.7997
2017-09-25,IFBIND,EQ,723.65,715.05,728.1,689.95,727.9,722.1,706.4,8374,591535230000.0,663,5506,0.6575
2017-09-26,IFBIND,EQ,722.1,715.05,729.8,706.55,725.0,722.15,712.94,144079,10271954420000.0,402,141608,0.9828
2017-09-27,IFBIND,EQ,722.15,727.0,730.0,691.3,703.75,709.4,710.02,8027,569929660000.0,608,5761,0.7177
2017-09-28,IFBIND,EQ,709.4,711.0,720.0,694.7,720.0,711.6,701.68,8117,569550520000.0,746,4672,0.5756
2017-09-29,IFBIND,EQ,711.6,718.85,729.7,710.0,725.0,721.85,718.76,5166,371309860000.0,385,3503,0.6781
2017-10-03,IFBIND,EQ,721.85,732.95,732.95,712.1,712.95,718.95,717.87,2246,161234350000.0,347,1023,0.45549999999999996
2017-10-04,IFBIND,EQ,718.95,713.0,738.0,709.1,729.0,732.05,724.87,6566,475946434999.99994,411,4702,0.7161
2017-10-05,IFBIND,EQ,732.05,731.95,732.0,719.0,719.0,720.25,722.32,2669,192787450000.0,261,1865,0.6988
2017-10-06,IFBIND,EQ,720.25,724.3,727.75,719.95,726.0,720.7,722.17,6665,481327434999.99994,184,6286,0.9431
2017-10-09,IFBIND,EQ,720.7,725.0,732.0,720.0,725.0,725.1,727.55,36138,2629225245000.0,358,33188,0.9184000000000001
2017-10-10,IFBIND,EQ,725.1,725.15,758.0,724.55,752.0,748.85,745.71,22155,1652112350000.0,926,13471,0.608
2017-10-11,IFBIND,EQ,748.85,761.0,794.9,758.5,770.0,772.05,772.52,48997,3785135004999.9995,2049,28954,0.5909000000000001
2017-10-12,IFBIND,EQ,772.05,766.65,785.95,759.8,779.4,779.1,774.67,7053,546375340000.00006,552,3661,0.5191
2017-10-13,IFBIND,EQ,779.1,787.9,806.9,780.5,791.2,795.4,794.15,45447,3609150960000.0,1285,35116,0.7726999999999999
2017-10-16,IFBIND,EQ,795.4,795.4,826.9,793.55,810.0,808.2,800.78,807450,64659259954999.99,3156,742933,0.9201
2017-10-17,IFBIND,EQ,808.2,810.0,819.7,807.65,810.8,811.5,812.15,76401,6204918405000.0,2935,49292,0.6452
2017-10-18,IFBIND,EQ,811.5,805.6,888.75,805.6,857.1,858.3,858.55,174754,15003505235000.0,7628,84305,0.48240000000000005
2017-10-19,IFBIND,EQ,858.3,859.8,949.0,855.55,899.55,910.9,904.87,60021,5431125745000.0,2646,23796,0.3965
2017-10-23,IFBIND,EQ,910.9,916.9,934.5,891.0,905.0,903.85,902.21,66505,6000138495000.0,2406,44754,0.6729
2017-10-24,IFBIND,EQ,903.85,911.75,920.0,878.6,890.0,890.55,902.23,47373,4274136260000.0,2730,29561,0.624
2017-10-25,IFBIND,EQ,890.55,900.0,910.0,889.65,889.65,890.45,900.07,27475,2472942035000.0,1665,12451,0.4532
2017-10-26,IFBIND,EQ,890.45,886.35,936.0,886.35,924.0,922.8,919.94,73814,6790479630000.0,4203,41200,0.5582
2017-10-27,IFBIND,EQ,922.8,929.0,944.9,911.0,944.9,939.35,935.52,92066,8612918075000.0,3360,43774,0.4755
2017-10-30,IFBIND,EQ,939.35,945.0,1015.0,945.0,953.8,950.8,970.98,277740,26967968735000.004,7825,155801,0.561
2017-10-31,IFBIND,EQ,950.8,955.0,974.7,953.8,961.0,961.55,963.57,38141,3675144460000.0,2258,21781,0.5711
2017-11-01,IFBIND,EQ,961.55,965.0,967.05,900.0,908.0,911.85,930.88,26882,2502385410000.0,2092,15641,0.5818
2017-11-02,IFBIND,EQ,911.85,925.5,925.55,875.8,895.0,895.05,890.11,29998,2670150925000.0,1560,18364,0.6122
2017-11-03,IFBIND,EQ,895.05,893.3,907.8,880.2,900.0,898.4,896.21,8611,771724390000.0,602,5882,0.6831
2017-11-06,IFBIND,EQ,898.4,904.75,940.0,895.0,935.0,924.7,925.22,43583,4032391204999.9995,2593,20885,0.4792
2017-11-07,IFBIND,EQ,924.7,931.95,972.3,893.25,966.0,957.1,945.56,74099,7006495205000.0,3810,42292,0.5707
2017-11-08,IFBIND,EQ,957.1,951.0,1029.25,937.4,989.0,986.45,995.39,66863,6655474700000.0,3217,39768,0.5948
2017-11-09,IFBIND,EQ,986.45,996.0,1108.0,966.0,1069.8,1055.95,1066.18,160817,17145925619999.998,11584,46924,0.2918
2017-11-10,IFBIND,EQ,1055.95,1056.0,1092.65,1025.0,1083.75,1070.7,1060.26,54592,5788174900000.0,3827,26819,0.4913
2017-11-13,IFBIND,EQ,1070.7,1055.05,1150.0,1055.05,1113.7,1121.6,1119.22,104577,11704446360000.0,5694,49734,0.4756
2017-11-14,IFBIND,EQ,1121.6,1129.7,1158.75,1115.0,1150.0,1147.35,1135.41,73710,8369093184999.999,4204,36999,0.502
2017-11-15,IFBIND,EQ,1147.35,1147.35,1199.75,1123.05,1183.0,1180.6,1178.75,84932,10011350170000.0,4642,40067,0.4718
2017-11-16,IFBIND,EQ,1180.6,1189.95,1195.0,1165.0,1185.0,1194.5,1193.29,229763,27417432180000.0,2404,213229,0.9279999999999999
2017-11-17,IFBIND,EQ,1194.5,1210.0,1244.0,1205.0,1235.0,1225.95,1227.19,59623,7316852565000.001,5552,31006,0.52
2017-11-20,IFBIND,EQ,1225.95,1235.0,1314.65,1216.45,1255.0,1259.1,1259.09,253628,31933942995000.0,6149,181112,0.7141
2017-11-21,IFBIND,EQ,1259.1,1269.95,1319.8,1260.0,1312.0,1300.3,1294.66,88621,11473407225000.0,5068,33253,0.37520000000000003
2017-11-22,IFBIND,EQ,1300.3,1310.1,1325.0,1270.15,1285.0,1291.9,1305.21,51360,6703564215000.0,3669,24305,0.4732
2017-11-23,IFBIND,EQ,1291.9,1280.0,1325.0,1279.6,1310.0,1305.1,1301.4,39785,5177625550000.0,3121,18688,0.4697
2017-11-24,IFBIND,EQ,1305.1,1295.25,1332.0,1286.1,1303.0,1297.25,1309.12,33636,4403360980000.0,2349,13827,0.4111
2017-11-27,IFBIND,EQ,1297.25,1295.0,1329.0,1281.4,1315.0,1312.7,1300.36,25957,3375336185000.0,1270,12869,0.4958
2017-11-28,IFBIND,EQ,1312.7,1310.5,1395.0,1310.5,1380.0,1361.9,1366.41,120769,16502029785000.0,5997,47381,0.3923
2017-11-29,IFBIND,EQ,1361.9,1370.5,1400.0,1355.55,1399.0,1394.65,1389.18,71084,9874816875000.0,3995,31836,0.4479
2017-11-30,IFBIND,EQ,1394.65,1382.0,1435.0,1375.0,1400.0,1407.45,1412.89,99954,14122400685000.0,9584,32640,0.32659999999999995
2017-12-01,IFBIND,EQ,1407.45,1402.05,1485.0,1402.05,1480.0,1468.3,1455.64,81697,11892106375000.0,6962,34882,0.42700000000000005
2017-12-04,IFBIND,EQ,1468.3,1480.05,1500.0,1440.1,1454.0,1454.8,1477.82,70765,10457773625000.0,5461,35717,0.5047
2017-12-05,IFBIND,EQ,1454.8,1455.0,1474.0,1400.0,1440.0,1417.2,1434.75,51032,7321807409999.999,5393,21364,0.4186
2017-12-06,IFBIND,EQ,1417.2,1418.5,1431.55,1385.0,1409.95,1398.6,1403.04,31359,4399801180000.0,2238,12539,0.39990000000000003
2017-12-07,IFBIND,EQ,1398.6,1409.5,1424.75,1390.0,1416.6,1411.9,1410.57,22784,3213851780000.0,2239,13054,0.5729
2017-12-08,IFBIND,EQ,1411.9,1412.7,1425.0,1369.0,1379.95,1378.05,1392.03,20628,2871489355000.0,1549,12118,0.5875
2017-12-11,IFBIND,EQ,1378.05,1375.1,1377.0,1340.0,1355.05,1358.85,1365.72,25936,3542144095000.0005,1503,14605,0.5631
2017-12-12,IFBIND,EQ,1358.85,1360.85,1360.85,1275.05,1290.0,1291.0,1308.45,32597,4265146995000.0005,2679,18515,0.568
2017-12-13,IFBIND,EQ,1291.0,1281.8,1313.0,1232.0,1290.0,1297.25,1265.33,63310,8010776855000.0,5773,27052,0.42729999999999996
2017-12-14,IFBIND,EQ,1297.25,1300.0,1324.0,1249.3,1283.0,1278.5,1279.18,22890,2928051665000.0,2946,10460,0.457
2017-12-15,IFBIND,EQ,1278.5,1281.1,1329.5,1275.0,1285.0,1292.1,1300.06,53251,6922945130000.0,3321,33490,0.6289
2017-12-18,IFBIND,EQ,1292.1,1300.0,1386.75,1202.5,1385.0,1349.4,1336.58,55927,7475115865000.001,2282,33784,0.6041
2017-12-19,IFBIND,EQ,1349.4,1358.0,1400.0,1357.95,1399.95,1395.3,1388.81,43906,6097690550000.0,3214,19654,0.4476
2017-12-20,IFBIND,EQ,1395.3,1409.0,1410.0,1355.0,1400.0,1386.15,1383.18,34999,4840974380000.0,2274,20958,0.5988
2017-12-21,IFBIND,EQ,1386.15,1404.95,1440.0,1391.35,1400.0,1400.45,1412.46,27066,3822956995000.0005,1362,16647,0.6151
2017-12-22,IFBIND,EQ,1400.45,1376.0,1415.0,1376.0,1400.0,1396.2,1398.86,22172,3101545445000.0,1301,13722,0.6189
2017-12-26,IFBIND,EQ,1396.2,1397.0,1406.95,1370.0,1379.0,1381.35,1381.16,12837,1772994235000.0002,902,7405,0.5768
2017-12-27,IFBIND,EQ,1381.35,1390.0,1400.0,1359.0,1390.0,1381.0,1372.49,18342,2517420010000.0,947,10272,0.56
2017-12-28,IFBIND,EQ,1381.0,1394.0,1399.8,1365.0,1374.5,1375.75,1377.14,7588,1044975635000.0,754,3700,0.4876
2017-12-29,IFBIND,EQ,1375.75,1367.0,1375.75,1344.95,1365.0,1362.2,1359.94,10653,1448748590000.0,797,6321,0.5934
2018-01-01,IFBIND,EQ,1362.2,1350.35,1390.0,1340.0,1390.0,1362.5,1358.32,12502,1698170589999.9998,789,6580,0.5263
2018-01-02,IFBIND,EQ,1362.5,1365.35,1365.35,1317.6,1324.65,1328.4,1339.3,13913,1863361875000.0,943,8381,0.6024
2018-01-03,IFBIND,EQ,1328.4,1337.0,1337.0,1300.0,1302.85,1307.25,1314.57,12423,1633090620000.0,921,8764,0.7055
2018-01-04,IFBIND,EQ,1307.25,1303.05,1449.75,1287.0,1420.0,1423.45,1382.22,61995,8569081534999.999,4304,36300,0.5855
2018-01-05,IFBIND,EQ,1423.45,1476.75,1476.75,1415.05,1435.0,1432.65,1442.84,34522,4980986170000.0,2170,21833,0.6324000000000001
2018-01-08,IFBIND,EQ,1432.65,1435.0,1446.15,1399.0,1416.6,1420.75,1414.7,29743,4207756495000.0005,839,26621,0.895
2018-01-09,IFBIND,EQ,1420.75,1420.75,1429.75,1378.3,1390.7,1410.35,1408.82,12486,1759048875000.0,2457,7132,0.5712
2018-01-10,IFBIND,EQ,1410.35,1426.4,1472.0,1397.55,1440.0,1442.5,1407.46,119850,16868352430000.002,1539,113007,0.9429000000000001
2018-01-11,IFBIND,EQ,1442.5,1451.0,1546.95,1425.0,1515.0,1514.85,1509.72,98607,14886928494999.998,6490,40153,0.4072
2018-01-12,IFBIND,EQ,1514.85,1522.0,1530.0,1480.0,1491.0,1497.2,1502.02,13285,1995428914999.9998,1412,7238,0.5448
2018-01-15,IFBIND,EQ,1497.2,1500.0,1518.0,1460.0,1499.85,1484.65,1497.64,14743,2207973680000.0,1709,9436,0.64
2018-01-16,IFBIND,EQ,1484.65,1494.45,1494.45,1431.05,1457.0,1453.35,1455.45,8846,1287490275000.0,1156,5593,0.6323
2018-01-17,IFBIND,EQ,1453.35,1445.0,1450.0,1406.55,1445.0,1430.6,1436.59,7505,1078157380000.0001,895,4963,0.6613
2018-01-18,IFBIND,EQ,1430.6,1440.0,1450.0,1394.9,1400.0,1423.35,1411.88,39378,5559716920000.0,1251,35567,0.9032
2018-01-19,IFBIND,EQ,1423.35,1439.95,1439.95,1383.6,1401.95,1419.25,1412.64,49766,7030152884999.999,2176,42716,0.8583
2018-01-22,IFBIND,EQ,1419.25,1437.6,1437.6,1391.25,1409.0,1416.2,1413.87,7098,1003562165000.0,886,4688,0.6605
2018-01-23,IFBIND,EQ,1416.2,1420.0,1430.0,1396.25,1404.0,1415.65,1414.69,7854,1111094755000.0,961,4937,0.6286
2018-01-24,IFBIND,EQ,1415.65,1425.0,1425.0,1360.05,1390.0,1385.85,1388.43,15798,2193444905000.0,1689,9197,0.5822
2018-01-25,IFBIND,EQ,1385.85,1420.1,1420.1,1315.0,1332.0,1347.6,1369.17,22946,3141690200000.0,1804,11479,0.5003
2018-01-29,IFBIND,EQ,1347.6,1355.0,1399.9,1320.0,1360.0,1331.6,1353.11,23397,3165865090000.0,2138,14320,0.612
2018-01-30,IFBIND,EQ,1331.6,1340.0,1398.0,1274.1,1305.05,1296.65,1326.95,16294,2162132545000.0,1818,9167,0.5626
2018-01-31,IFBIND,EQ,1296.65,1264.25,1285.0,1205.0,1274.1,1269.25,1246.54,20540,2560395905000.0,2160,8290,0.4036
2018-02-01,IFBIND,EQ,1269.25,1269.25,1290.0,1215.0,1223.65,1229.5,1246.43,7638,952023800000.0,1049,3726,0.4878
2018-02-02,IFBIND,EQ,1229.5,1228.0,1240.0,1181.05,1215.0,1216.4,1206.05,23415,2823975525000.0,1946,16647,0.711
2018-02-05,IFBIND,EQ,1216.4,1156.1,1319.0,1086.0,1270.0,1275.9,1265.53,19468,2463740090000.0,2048,9381,0.4819
2018-02-06,IFBIND,EQ,1275.9,1200.0,1278.0,1149.95,1274.0,1269.15,1233.66,8289,1022584735000.0,866,4603,0.5553
2018-02-07,IFBIND,EQ,1269.15,1288.0,1324.7,1262.0,1311.0,1303.75,1295.84,11778,1526238705000.0,1615,7617,0.6467
2018-02-08,IFBIND,EQ,1303.75,1295.0,1375.85,1295.0,1364.0,1366.25,1344.71,14753,1983856275000.0,1463,7087,0.4804
2018-02-09,IFBIND,EQ,1366.25,1358.0,1395.0,1290.0,1392.0,1379.55,1366.4,19954,2726513155000.0,1777,6984,0.35000000000000003
2018-02-12,IFBIND,EQ,1379.55,1379.55,1399.9,1362.35,1377.6,1382.3,1378.19,4111,566572595000.0,729,1765,0.4293
2018-02-14,IFBIND,EQ,1382.3,1383.0,1391.2,1300.0,1316.0,1320.9,1344.18,8591,1154787470000.0,2109,4439,0.5167
2018-02-15,IFBIND,EQ,1320.9,1330.1,1338.7,1299.05,1305.0,1306.9,1319.51,6476,854514319999.9999,635,3808,0.588
2018-02-16,IFBIND,EQ,1306.9,1315.0,1324.95,1291.0,1310.0,1300.5,1296.91,3694,479079280000.0,319,2814,0.7618
2018-02-19,IFBIND,EQ,1300.5,1310.5,1319.95,1290.1,1315.0,1308.55,1303.82,3657,476808234999.99994,298,2847,0.7785
2018-02-20,IFBIND,EQ,1308.55,1320.05,1320.05,1294.0,1303.0,1306.4,1304.68,3705,483384034999.99994,263,2166,0.5846
2018-02-21,IFBIND,EQ,1306.4,1297.0,1375.0,1292.1,1362.0,1359.8,1351.21,17641,2383674655000.0,1116,14537,0.8240000000000001
2018-02-22,IFBIND,EQ,1359.8,1351.05,1378.0,1330.2,1366.0,1362.0,1356.62,11718,1589683895000.0,806,6126,0.5228
2018-02-23,IFBIND,EQ,1362.0,1363.85,1421.0,1356.3,1400.0,1394.5,1398.1,14084,1969085530000.0,975,8526,0.6054
2018-02-26,IFBIND,EQ,1394.5,1394.5,1407.45,1354.5,1399.95,1379.1,1381.21,7127,984386240000.0,967,3492,0.49
2018-02-27,IFBIND,EQ,1379.1,1386.75,1445.0,1373.2,1440.0,1437.95,1415.84,13492,1910248810000.0002,1096,9470,0.7019
2018-02-28,IFBIND,EQ,1437.95,1435.0,1445.0,1405.0,1435.0,1435.55,1426.95,7925,1130861160000.0,806,4955,0.6252000000000001
2018-03-01,IFBIND,EQ,1435.55,1430.3,1440.0,1371.0,1440.0,1419.45,1407.11,12134,1707385114999.9998,2178,6463,0.5326
2018-03-05,IFBIND,EQ,1419.45,1410.0,1410.0,1336.65,1360.0,1358.1,1359.28,9381,1275142380000.0,1134,4830,0.5149
2018-03-06,IFBIND,EQ,1358.1,1375.0,1400.0,1320.0,1325.0,1328.55,1350.52,4370,590178395000.0,720,2498,0.5716
2018-03-07,IFBIND,EQ,1328.55,1320.0,1365.0,1259.0,1292.55,1302.7,1299.72,22822,2966229510000.0,2372,13183,0.5776
2018-03-08,IFBIND,EQ,1302.7,1322.0,1349.0,1283.0,1348.0,1330.2,1325.93,27403,3633447010000.0,1499,20781,0.7583
2018-03-09,IFBIND,EQ,1330.2,1338.95,1352.45,1320.0,1335.0,1332.65,1337.93,11875,1588789265000.0,981,8350,0.7031999999999999
2018-03-12,IFBIND,EQ,1332.65,1340.0,1340.0,1323.0,1335.0,1331.4,1332.46,7547,1005606590000.0,463,6293,0.8338
2018-03-13,IFBIND,EQ,1331.4,1333.95,1380.0,1325.0,1362.0,1362.15,1357.7,4952,672331415000.0,573,3267,0.6597
2018-03-14,IFBIND,EQ,1362.15,1341.4,1368.95,1333.8,1360.0,1356.7,1351.71,3466,468503580000.0,458,2202,0.6353
2018-03-15,IFBIND,EQ,1356.7,1356.7,1370.95,1320.4,1350.0,1331.45,1341.96,5876,788537385000.0,815,3770,0.6416
2018-03-16,IFBIND,EQ,1331.45,1322.0,1369.0,1301.0,1350.05,1328.2,1336.29,9398,1255844795000.0,1044,4737,0.504
2018-03-19,IFBIND,EQ,1328.2,1360.0,1360.0,1275.2,1277.0,1287.1,1299.15,7084,920317425000.0,824,3844,0.5426
2018-03-20,IFBIND,EQ,1287.1,1285.9,1315.0,1266.0,1315.0,1297.8,1291.95,7238,935116865000.0,615,4338,0.5993
2018-03-21,IFBIND,EQ,1297.8,1288.05,1336.0,1267.0,1270.0,1276.8,1290.9,16801,2168849339999.9998,1153,11186,0.6658
2018-03-22,IFBIND,EQ,1276.8,1280.05,1280.05,1242.2,1255.0,1255.05,1252.79,13851,1735237685000.0002,938,10590,0.7646
2018-03-23,IFBIND,EQ,1255.05,1247.0,1252.1,1201.65,1212.0,1211.0,1224.68,11336,1388300465000.0,769,8754,0.7722
2018-03-26,IFBIND,EQ,1211.0,1211.95,1220.0,1169.05,1172.8,1178.5,1192.8,17468,2083585514999.9998,890,14484,0.8292
2018-03-27,IFBIND,EQ,1178.5,1200.0,1200.0,1150.5,1159.8,1160.15,1172.39,19020,2229885705000.0,1044,15003,0.7888
2018-03-28,IFBIND,EQ,1160.15,1174.95,1174.95,1120.0,1120.0,1142.45,1148.06,25770,2958557240000.0,1750,19523,0.7576
2018-04-02,IFBIND,EQ,1142.45,1156.75,1174.9,1146.0,1156.4,1161.95,1157.66,15254,1765894710000.0002,692,8674,0.5686
2018-04-03,IFBIND,EQ,1161.95,1161.95,1197.95,1154.05,1180.0,1178.4,1177.17,8969,1055802925000.0,1034,3851,0.4294
2018-04-04,IFBIND,EQ,1178.4,1173.0,1229.5,1173.0,1199.0,1198.4,1201.41,19017,2284721155000.0,1521,8936,0.46990000000000004
2018-04-05,IFBIND,EQ,1198.4,1214.95,1239.0,1212.05,1235.0,1230.0,1224.14,8415,1030114340000.0,819,5597,0.6651
2018-04-06,IFBIND,EQ,1230.0,1220.0,1248.45,1209.35,1220.0,1217.95,1225.49,6047,741052685000.0,586,3419,0.5654
2018-04-09,IFBIND,EQ,1217.95,1210.0,1240.0,1201.5,1219.0,1217.6,1220.62,8476,1034597755000.0001,448,5955,0.7026000000000001
2018-04-10,IFBIND,EQ,1217.6,1234.0,1243.8,1193.1,1204.5,1210.15,1216.38,7700,936611430000.0001,914,3515,0.4565
2018-04-11,IFBIND,EQ,1210.15,1227.0,1227.0,1194.9,1200.05,1214.5,1212.61,4736,574294410000.0,506,2576,0.5439
2018-04-12,IFBIND,EQ,1214.5,1201.0,1215.0,1185.05,1201.5,1203.15,1204.59,5941,715647960000.0,521,3231,0.5438000000000001
2018-04-13,IFBIND,EQ,1203.15,1222.85,1222.85,1162.05,1179.9,1174.7,1190.36,8544,1017047260000.0,612,5289,0.619
2018-04-16,IFBIND,EQ,1174.7,1174.7,1219.7,1155.5,1207.0,1208.1,1197.88,9506,1138704660000.0,789,5663,0.5957
2018-04-17,IFBIND,EQ,1208.1,1223.85,1240.0,1210.0,1210.1,1217.15,1224.88,9700,1188136370000.0,640,6448,0.6647
2018-04-18,IFBIND,EQ,1217.15,1223.0,1230.0,1178.0,1208.2,1206.45,1197.62,8673,1038694955000.0001,679,5540,0.6388
2018-04-19,IFBIND,EQ,1206.45,1230.0,1230.0,1200.0,1214.0,1208.85,1213.92,3944,478772009999.99994,405,2980,0.7556
2018-04-20,IFBIND,EQ,1208.85,1219.0,1220.85,1205.0,1210.0,1209.8,1209.99,9224,1116091990000.0,375,7991,0.8663
2018-04-23,IFBIND,EQ,1209.8,1215.3,1239.0,1195.5,1208.6,1203.9,1209.14,8304,1004071944999.9999,535,7012,0.8444
2018-04-24,IFBIND,EQ,1203.9,1213.25,1230.0,1209.4,1217.2,1216.6,1223.82,4016,491487290000.00006,562,2738,0.6818000000000001
2018-04-25,IFBIND,EQ,1216.6,1228.65,1228.65,1191.1,1202.0,1200.65,1209.98,8923,1079668160000.0,801,4384,0.4913
2018-04-26,IFBIND,EQ,1200.65,1207.9,1217.95,1190.85,1206.0,1203.25,1203.16,3269,393313315000.0,420,2101,0.6426999999999999
2018-04-27,IFBIND,EQ,1203.25,1219.9,1219.9,1196.05,1202.0,1207.5,1204.71,3658,440683690000.00006,274,2515,0.6875
2018-04-30,IFBIND,EQ,1207.5,1212.0,1239.0,1190.0,1224.45,1224.0,1211.0,7014,849397810000.0,641,4983,0.7104
2018-05-02,IFBIND,EQ,1224.0,1230.0,1251.0,1215.0,1215.0,1220.35,1228.6,10016,1230562625000.0,775,4014,0.4008
2018-05-03,IFBIND,EQ,1220.35,1234.95,1234.95,1180.0,1180.05,1184.05,1192.19,7346,875786175000.0,913,4988,0.679
2018-05-04,IFBIND,EQ,1184.05,1191.9,1211.7,1167.65,1200.0,1204.4,1199.77,7103,852199065000.0,1037,4142,0.5831000000000001
2018-05-07,IFBIND,EQ,1204.4,1212.0,1374.95,1195.05,1294.7,1299.15,1305.45,83595,10912908950000.0,6626,29094,0.348
2018-05-08,IFBIND,EQ,1299.15,1317.0,1374.7,1303.0,1325.0,1313.9,1332.52,50538,6734285775000.0,4387,24012,0.47509999999999997
2018-05-09,IFBIND,EQ,1313.9,1310.2,1420.0,1310.0,1360.0,1359.3,1378.22,131654,18144871865000.0,4401,84402,0.6411
2018-05-10,IFBIND,EQ,1359.3,1359.3,1387.15,1335.05,1350.05,1349.95,1362.2,13240,1803549560000.0002,1520,7506,0.5669
2018-05-11,IFBIND,EQ,1349.95,1349.95,1357.6,1276.3,1300.0,1297.6,1307.99,14143,1849892689999.9998,1761,9097,0.6432
2018-05-14,IFBIND,EQ,1297.6,1315.0,1324.8,1280.0,1304.95,1312.9,1297.36,8733,1132985040000.0,1524,6831,0.7822
2018-05-15,IFBIND,EQ,1312.9,1343.95,1404.8,1301.0,1375.8,1368.95,1373.73,49595,6813004959999.999,5558,28859,0.5819
2018-05-16,IFBIND,EQ,1368.95,1350.0,1404.0,1340.05,1397.0,1391.2,1390.39,44516,6189480435000.0,3705,29681,0.6667000000000001
2018-05-17,IFBIND,EQ,1391.2,1397.95,1417.0,1341.0,1361.0,1363.75,1372.54,20139,2764150360000.0,2111,13523,0.6715000000000001
2018-05-18,IFBIND,EQ,1363.75,1367.95,1367.95,1340.0,1341.0,1343.1,1351.62,90700,12259188730000.0,3118,89481,0.9866
2018-05-21,IFBIND,EQ,1343.1,1321.05,1350.0,1297.0,1316.0,1322.45,1322.53,25396,3358697979999.9995,3395,20005,0.7877
2018-05-22,IFBIND,EQ,1322.45,1334.95,1348.95,1319.45,1320.1,1329.85,1331.14,46412,6178082760000.0,2850,41752,0.8996
2018-05-23,IFBIND,EQ,1329.85,1338.6,1338.6,1271.0,1293.0,1294.65,1302.7,15594,2031433385000.0002,1872,11462,0.735
2018-05-24,IFBIND,EQ,1294.65,1299.0,1327.0,1255.55,1279.0,1274.6,1274.76,15770,2010294850000.0,3373,11466,0.7271
2018-05-25,IFBIND,EQ,1274.6,1279.15,1325.0,1279.15,1307.1,1317.7,1311.39,14637,1919482814999.9998,2103,10709,0.7316
2018-05-28,IFBIND,EQ,1317.7,1325.0,1380.0,1325.0,1377.0,1376.1,1365.59,25617,3498241354999.9995,2545,19393,0.757
2018-05-29,IFBIND,EQ,1376.1,1377.0,1394.0,1302.25,1328.5,1349.2,1348.24,46197,6228451025000.0,3889,16394,0.35490000000000005
2018-05-30,IFBIND,EQ,1349.2,1349.9,1349.9,1272.2,1288.0,1293.95,1300.16,28502,3705722425000.0,5542,14441,0.5067
2018-05-31,IFBIND,EQ,1293.95,1293.95,1340.0,1255.55,1307.85,1320.1,1312.44,121857,15993017180000.002,8859,87258,0.7161
2018-06-01,IFBIND,EQ,1320.1,1317.1,1317.1,1265.0,1265.35,1271.55,1280.24,13584,1739083595000.0,2167,6110,0.4498
2018-06-04,IFBIND,EQ,1271.55,1275.0,1279.2,1171.1,1190.0,1193.0,1225.66,28889,3540807060000.0,5426,16835,0.5827
2018-06-05,IFBIND,EQ,1193.0,1199.95,1199.95,1075.0,1126.0,1115.25,1130.54,40305,4556655330000.0,4884,20015,0.4966
2018-06-06,IFBIND,EQ,1115.25,1095.35,1128.35,1072.6,1100.3,1104.25,1105.9,25792,2852324690000.0,2649,13360,0.518
2018-06-07,IFBIND,EQ,1104.25,1105.0,1260.0,1105.0,1245.0,1239.3,1189.7,49686,5911153790000.0,3945,13323,0.2681
2018-06-08,IFBIND,EQ,1239.3,1239.3,1285.0,1220.2,1264.05,1269.15,1261.61,21452,2706413750000.0,1640,6283,0.2929
2018-06-11,IFBIND,EQ,1269.15,1261.5,1275.0,1230.5,1242.0,1247.2,1255.3,9359,1174834965000.0,1028,4031,0.4307
2018-06-12,IFBIND,EQ,1247.2,1244.45,1273.75,1215.25,1268.0,1263.2,1246.05,13616,1696622620000.0,2047,5402,0.39670000000000005
2018-06-13,IFBIND,EQ,1263.2,1260.6,1290.0,1229.65,1238.95,1240.2,1257.69,13188,1658646710000.0,1736,5219,0.3957
2018-06-14,IFBIND,EQ,1240.2,1241.0,1274.8,1221.65,1261.0,1263.15,1235.81,27482,3396251154999.9995,1572,22066,0.8029000000000001
