Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-20,BAYERCROP,EQ,4610.25,4605.05,4632.0,4601.0,4605.0,4609.15,4612.75,3831,1767145660000.0002,533,3050,0.7961
2017-06-21,BAYERCROP,EQ,4609.15,4635.0,4635.25,4605.25,4605.25,4610.7,4613.33,17202,7935850659999.999,1637,14253,0.8286
2017-06-22,BAYERCROP,EQ,4610.7,4606.75,4635.0,4606.7,4610.0,4617.3,4621.24,2779,1284242705000.0,700,1648,0.593
2017-06-23,BAYERCROP,EQ,4617.3,4617.35,4626.0,4605.0,4610.0,4614.6,4612.42,5807,2678435060000.0,1166,4201,0.7234
2017-06-27,BAYERCROP,EQ,4614.6,4615.05,4627.85,4601.0,4610.0,4610.7,4609.95,7490,3452850710000.0,2201,6615,0.8832
2017-06-28,BAYERCROP,EQ,4610.7,4610.7,4610.7,4570.0,4580.35,4586.85,4585.17,21716,9957163735000.0,6356,11527,0.5307999999999999
2017-06-29,BAYERCROP,EQ,4586.85,4586.9,4635.0,4586.9,4606.0,4619.6,4621.34,2174,1004679280000.0001,586,1237,0.569
2017-06-30,BAYERCROP,EQ,4619.6,4619.6,4635.0,4575.0,4635.0,4633.05,4605.17,13403,6172309135000.0,1932,7543,0.5628000000000001
2017-07-03,BAYERCROP,EQ,4633.05,4635.0,4635.05,4610.0,4625.0,4623.7,4630.11,4267,1975666339999.9998,633,3239,0.7591
2017-07-04,BAYERCROP,EQ,4623.7,4633.45,4635.0,4613.0,4615.95,4624.2,4628.58,7227,3345072445000.0,2185,4769,0.6598999999999999
2017-07-05,BAYERCROP,EQ,4624.2,4624.2,4636.25,4610.0,4610.45,4621.15,4623.06,6680,3088202500000.0,1452,4682,0.7009000000000001
2017-07-06,BAYERCROP,EQ,4621.15,4619.95,4635.0,4612.1,4624.8,4626.15,4625.31,4603,2129029189999.9998,1381,3664,0.7959999999999999
2017-07-07,BAYERCROP,EQ,4626.15,4619.05,4635.05,4610.35,4622.0,4628.5,4629.91,8502,3936345590000.0,2014,6441,0.7576
2017-07-10,BAYERCROP,EQ,4628.5,4799.45,4799.45,4600.1,4610.0,4609.95,4615.46,4189,1933416775000.0,280,3475,0.8296
2017-07-11,BAYERCROP,EQ,4609.95,4624.1,4635.0,4610.3,4622.0,4623.7,4626.25,3830,1771854664999.9998,835,2884,0.753
2017-07-12,BAYERCROP,EQ,4623.7,4658.5,4658.5,4612.3,4620.5,4628.65,4621.88,16525,7637657830000.0,4031,13817,0.8361000000000001
2017-07-13,BAYERCROP,EQ,4628.65,4628.65,4635.95,4615.35,4621.05,4625.2,4626.24,3294,1523882190000.0,875,2094,0.6357
2017-07-14,BAYERCROP,EQ,4625.2,4616.05,4635.0,4616.0,4621.05,4625.75,4625.69,4123,1907173610000.0002,665,2990,0.7252
2017-07-17,BAYERCROP,EQ,4625.75,4620.05,4630.0,4610.25,4611.0,4611.7,4614.82,13448,6206016520000.0,2946,11019,0.8194
2017-07-18,BAYERCROP,EQ,4611.7,4631.0,4635.0,4612.15,4630.0,4628.15,4623.46,2639,1220129920000.0,922,1709,0.6476000000000001
2017-07-19,BAYERCROP,EQ,4628.15,4616.45,4644.9,4609.0,4612.2,4621.15,4624.78,7277,3365451150000.0,1112,4516,0.6206
2017-07-20,BAYERCROP,EQ,4621.15,4610.1,4639.0,4610.1,4620.2,4623.4,4624.88,3300,1526210310000.0,1085,2020,0.6121
2017-07-21,BAYERCROP,EQ,4623.4,4634.95,4644.8,4596.55,4615.0,4612.0,4613.02,11458,5285597125000.0,1741,9188,0.8019
2017-07-24,BAYERCROP,EQ,4612.0,4634.95,4720.1,4609.0,4670.15,4678.65,4671.6,6863,3206118805000.0,1841,4993,0.7275
2017-07-25,BAYERCROP,EQ,4678.65,4709.95,4735.95,4708.05,4722.5,4725.25,4722.23,16005,7557929220000.0,2263,12544,0.7837999999999999
2017-07-26,BAYERCROP,EQ,4725.25,4730.0,4730.0,4684.1,4700.0,4697.9,4698.56,4109,1930636845000.0,822,2991,0.7279000000000001
2017-07-27,BAYERCROP,EQ,4697.9,4694.0,4694.0,4665.0,4678.0,4680.55,4680.13,4021,1881878270000.0,1369,3213,0.7991
2017-07-28,BAYERCROP,EQ,4680.55,4655.0,4700.0,4655.0,4699.9,4699.05,4690.14,3012,1412671515000.0,1211,2389,0.7931999999999999
2017-07-31,BAYERCROP,EQ,4699.05,4699.05,4700.0,4670.0,4696.0,4694.8,4695.53,4078,1914835464999.9998,917,3459,0.8482
2017-08-01,BAYERCROP,EQ,4694.8,4675.05,4695.0,4655.1,4688.9,4688.5,4686.18,4335,2031460205000.0,1050,3796,0.8756999999999999
2017-08-02,BAYERCROP,EQ,4688.5,4681.0,4688.95,4661.0,4665.0,4665.7,4669.54,10808,5046835315000.0,1199,8474,0.784
2017-08-03,BAYERCROP,EQ,4665.7,4679.95,4680.0,4568.0,4569.0,4570.55,4611.58,65152,30045347720000.0,6112,56859,0.8727
2017-08-04,BAYERCROP,EQ,4570.55,4575.05,4590.0,4564.05,4568.5,4567.45,4572.5,98203,44903293525000.0,8369,70581,0.7187
2017-08-07,BAYERCROP,EQ,4567.45,4480.0,4520.0,4365.05,4508.0,4485.4,4441.47,23062,10242918130000.0,2373,17214,0.7464000000000001
2017-08-08,BAYERCROP,EQ,4485.4,4495.0,4525.0,4412.05,4465.0,4446.75,4453.57,5338,2377318330000.0,1044,3177,0.5952000000000001
2017-08-09,BAYERCROP,EQ,4446.75,4433.45,4433.45,4206.0,4261.35,4296.15,4311.15,12941,5579058945000.0,2296,7568,0.5848
2017-08-10,BAYERCROP,EQ,4296.15,4269.95,4350.0,3901.25,4310.0,4141.45,4136.85,25131,10396314905000.0,5539,14613,0.5815
2017-08-11,BAYERCROP,EQ,4141.45,4141.5,4280.0,4100.0,4250.0,4248.85,4207.8,9744,4100082854999.9995,1725,6892,0.7073
2017-08-14,BAYERCROP,EQ,4248.85,4220.0,4280.0,4203.05,4248.6,4251.85,4250.69,12799,5440460390000.0,1426,10925,0.8536
2017-08-16,BAYERCROP,EQ,4251.85,4260.05,4376.8,4171.5,4295.0,4266.0,4262.06,7704,3283491850000.0,1592,4156,0.5395000000000001
2017-08-17,BAYERCROP,EQ,4266.0,4295.0,4299.0,4200.0,4277.05,4290.5,4261.17,5655,2409693860000.0,1140,3482,0.6157
2017-08-18,BAYERCROP,EQ,4290.5,4233.15,4299.0,4210.0,4299.0,4291.75,4269.59,5511,2352971975000.0,896,3611,0.6552
2017-08-21,BAYERCROP,EQ,4291.75,4263.85,4299.0,4190.0,4240.0,4224.15,4231.59,18559,7853399284999.999,1616,13776,0.7423000000000001
2017-08-22,BAYERCROP,EQ,4224.15,4270.0,4270.0,4132.5,4171.95,4170.7,4173.65,7269,3033825065000.0,1688,4964,0.6829000000000001
2017-08-23,BAYERCROP,EQ,4170.7,4190.05,4190.05,4095.0,4109.95,4111.4,4120.99,16018,6600995815000.0,2245,11442,0.7143
2017-08-24,BAYERCROP,EQ,4111.4,4073.0,4239.9,3994.7,4188.0,4030.95,4033.01,38554,15548883505000.002,4051,29260,0.7589
2017-08-28,BAYERCROP,EQ,4030.95,4064.0,4184.85,4024.4,4128.95,4093.9,4069.81,13864,5642379030000.0,4122,7989,0.5761999999999999
2017-08-29,BAYERCROP,EQ,4093.9,4110.05,4133.9,3980.0,4000.0,4006.15,4023.83,19162,7710455995000.0,3805,10529,0.5495
2017-08-30,BAYERCROP,EQ,4006.15,4023.0,4059.0,4005.5,4007.0,4036.15,4030.62,9724,3919370910000.0,1944,5188,0.5335
2017-08-31,BAYERCROP,EQ,4036.15,4036.15,4060.05,3960.0,4020.0,3997.6,3992.04,16230,6479082555000.0,3294,9733,0.5997
2017-09-01,BAYERCROP,EQ,3997.6,4039.5,4097.6,3979.1,4016.65,4079.6,4035.22,8597,3469078654999.9995,2069,5456,0.6346
2017-09-04,BAYERCROP,EQ,4079.6,4098.0,4099.0,4008.7,4056.05,4086.0,4042.86,6352,2568027705000.0,2196,3741,0.5889
2017-09-05,BAYERCROP,EQ,4086.0,4090.0,4090.0,4010.0,4064.5,4058.5,4041.95,12876,5204411765000.0,3239,6862,0.5329
2017-09-06,BAYERCROP,EQ,4058.5,4060.0,4124.0,4006.2,4089.0,4076.2,4040.73,9298,3757071400000.0,2283,4186,0.45020000000000004
2017-09-07,BAYERCROP,EQ,4076.2,4051.55,4119.0,4040.5,4075.5,4089.4,4067.32,9755,3967672929999.9995,3356,4930,0.5054
2017-09-08,BAYERCROP,EQ,4089.4,4100.0,4100.0,4032.0,4032.0,4060.35,4058.27,10502,4261990285000.0,3363,6389,0.6084
2017-09-11,BAYERCROP,EQ,4060.35,4074.0,4234.7,4035.0,4207.5,4208.5,4178.21,15826,6612431635000.0,1704,13621,0.8606999999999999
2017-09-12,BAYERCROP,EQ,4208.5,4193.95,4280.05,4151.0,4275.0,4230.75,4210.89,8643,3639474604999.9995,2004,5073,0.5869
2017-09-13,BAYERCROP,EQ,4230.75,4244.95,4259.95,4185.0,4225.75,4229.35,4231.94,21998,9309428525000.0,1438,17800,0.8092
2017-09-14,BAYERCROP,EQ,4229.35,4219.45,4240.0,4175.05,4199.7,4202.9,4202.68,7328,3079724145000.0,1278,5280,0.7205
2017-09-15,BAYERCROP,EQ,4202.9,4240.0,4243.9,4161.0,4200.0,4208.5,4201.61,8016,3368012100000.0,1444,6122,0.7637
2017-09-18,BAYERCROP,EQ,4208.5,4180.0,4229.95,4165.0,4195.0,4190.05,4202.51,4930,2071836020000.0,1869,3600,0.7302
2017-09-19,BAYERCROP,EQ,4190.05,4188.0,4196.95,4130.0,4140.0,4151.45,4160.1,7774,3234061190000.0,1663,4466,0.5745
2017-09-20,BAYERCROP,EQ,4151.45,4169.9,4299.0,4112.0,4226.0,4189.3,4160.29,7712,3208412275000.0,1916,4587,0.5948
2017-09-21,BAYERCROP,EQ,4189.3,4165.0,4169.9,4085.85,4091.55,4114.85,4121.4,11380,4690156615000.0,2090,5237,0.46020000000000005
2017-09-22,BAYERCROP,EQ,4114.85,4076.6,4093.75,3960.0,3981.0,3985.8,4002.57,32872,13157254705000.0,5786,25233,0.7676000000000001
2017-09-25,BAYERCROP,EQ,3985.8,4000.0,4019.0,3915.0,3942.0,3951.6,3948.09,14421,5693541095000.0,1807,9775,0.6778000000000001
2017-09-26,BAYERCROP,EQ,3951.6,4025.0,4025.0,3903.0,3904.5,3937.85,3935.48,12798,5036624010000.0,2817,7867,0.6147
2017-09-27,BAYERCROP,EQ,3937.85,3940.1,3968.75,3871.0,3899.7,3897.7,3894.74,14797,5763051685000.0,2416,9643,0.6517000000000001
2017-09-28,BAYERCROP,EQ,3897.7,3900.05,3906.1,3834.0,3900.0,3886.65,3878.3,12489,4843608725000.0,2089,8399,0.6725
2017-09-29,BAYERCROP,EQ,3886.65,3949.75,3949.9,3865.0,3900.0,3899.9,3895.3,11308,4404803080000.0,2004,8868,0.7842
2017-10-03,BAYERCROP,EQ,3899.9,3939.0,3939.0,3846.05,3881.0,3897.2,3888.35,11021,4285349565000.0,2870,6910,0.627
2017-10-04,BAYERCROP,EQ,3897.2,3881.0,3895.9,3850.0,3866.95,3866.85,3872.18,9612,3721936800000.0,1826,7017,0.73
2017-10-05,BAYERCROP,EQ,3866.85,3867.05,3887.5,3845.15,3846.5,3848.5,3854.65,7976,3074469235000.0,1396,5955,0.7465999999999999
2017-10-06,BAYERCROP,EQ,3848.5,3862.05,3879.9,3843.0,3846.0,3849.1,3849.35,12480,4803986485000.0,1375,11269,0.903
2017-10-09,BAYERCROP,EQ,3849.1,3855.05,3855.05,3785.0,3785.0,3797.95,3800.12,12331,4685933285000.0,1534,9679,0.7848999999999999
2017-10-10,BAYERCROP,EQ,3797.95,3799.0,3801.05,3773.5,3790.05,3793.9,3791.33,4335,1643539920000.0,1219,3315,0.7647
2017-10-11,BAYERCROP,EQ,3793.9,3826.0,3826.0,3775.0,3794.85,3798.45,3789.66,5560,2107048935000.0002,1585,4334,0.7795000000000001
2017-10-12,BAYERCROP,EQ,3798.45,3884.95,3884.95,3743.5,3780.0,3785.25,3780.99,16271,6152056715000.0,2249,11265,0.6923
2017-10-13,BAYERCROP,EQ,3785.25,3839.2,3839.85,3690.0,3720.0,3734.85,3759.51,25255,9494637355000.0,3436,10096,0.3998
2017-10-16,BAYERCROP,EQ,3734.85,3735.0,3758.15,3698.0,3718.0,3733.55,3726.01,11453,4267394654999.9995,1716,7635,0.6666
2017-10-17,BAYERCROP,EQ,3733.55,3738.95,3765.1,3686.0,3695.0,3699.6,3709.96,11663,4326922750000.0,3157,7700,0.6602
2017-10-18,BAYERCROP,EQ,3699.6,3722.9,3775.0,3690.5,3706.0,3739.25,3716.96,14250,5296673990000.0,3036,9161,0.6429
2017-10-19,BAYERCROP,EQ,3739.25,3772.0,3800.0,3743.0,3780.0,3772.0,3774.57,1261,475973845000.0,292,673,0.5337
2017-10-23,BAYERCROP,EQ,3772.0,3780.0,3799.7,3721.1,3779.0,3751.45,3752.46,13697,5139741785000.0,3708,10467,0.7642
2017-10-24,BAYERCROP,EQ,3751.45,3749.95,3750.0,3720.0,3725.25,3737.6,3735.67,10326,3857456754999.9995,1792,8695,0.8420000000000001
2017-10-25,BAYERCROP,EQ,3737.6,3788.0,3795.0,3691.1,3775.0,3751.85,3735.07,15944,5955198360000.0,2305,11155,0.6996
2017-10-26,BAYERCROP,EQ,3751.85,3732.6,3775.0,3696.05,3750.0,3753.75,3738.09,9660,3610997335000.0,1536,4954,0.5128
2017-10-27,BAYERCROP,EQ,3753.75,3731.0,3880.0,3705.0,3799.95,3849.1,3822.67,48238,18439790205000.0,3862,26589,0.5512
2017-10-30,BAYERCROP,EQ,3849.1,3849.1,3849.1,3786.1,3805.0,3835.75,3815.95,9041,3450004635000.0,2396,5292,0.5853
2017-10-31,BAYERCROP,EQ,3835.75,3824.45,3900.0,3789.05,3840.05,3854.6,3820.53,18426,7039700270000.0,2399,11484,0.6232
2017-11-01,BAYERCROP,EQ,3854.6,3850.1,3860.0,3775.3,3790.0,3812.6,3805.93,19556,7442867175000.0,2862,11868,0.6069
2017-11-02,BAYERCROP,EQ,3812.6,3801.0,3825.0,3734.9,3750.0,3762.25,3769.91,13752,5184374515000.0,1786,6343,0.4612
2017-11-03,BAYERCROP,EQ,3762.25,3762.25,3834.0,3762.25,3810.0,3820.05,3801.54,185515,70524314845000.0,4268,167281,0.9017000000000001
2017-11-06,BAYERCROP,EQ,3820.05,3850.0,3890.0,3820.05,3880.0,3877.5,3856.77,29810,11497024455000.0,1646,25680,0.8615
2017-11-07,BAYERCROP,EQ,3877.5,3875.1,3965.9,3850.0,3900.0,3904.6,3907.33,38603,15083479950000.0,3827,19126,0.4955
2017-11-08,BAYERCROP,EQ,3904.6,3930.0,3947.0,3811.0,3898.0,3861.1,3857.85,10226,3945038535000.0,1941,4647,0.45439999999999997
2017-11-09,BAYERCROP,EQ,3861.1,3925.0,3925.0,3856.05,3899.0,3898.5,3885.47,5217,2027048035000.0002,825,3236,0.6203000000000001
2017-11-10,BAYERCROP,EQ,3898.5,3897.95,3974.95,3876.1,3950.0,3937.7,3920.87,17781,6971697445000.0,1268,15254,0.8579000000000001
2017-11-13,BAYERCROP,EQ,3937.7,3989.0,3990.0,3883.0,3883.15,3925.8,3936.63,4823,1898636995000.0,1055,2853,0.5915
2017-11-14,BAYERCROP,EQ,3925.8,3871.0,3918.0,3855.0,3865.35,3879.85,3875.68,7044,2730028950000.0,949,3809,0.5407000000000001
2017-11-15,BAYERCROP,EQ,3879.85,3878.95,3878.95,3825.05,3860.0,3867.25,3854.39,4086,1574903925000.0,947,2368,0.5795
2017-11-16,BAYERCROP,EQ,3867.25,3851.0,4000.0,3840.05,3975.0,3956.95,3875.43,50711,19652713435000.0,2730,43139,0.8506999999999999
2017-11-17,BAYERCROP,EQ,3956.95,3975.1,4070.0,3960.05,3978.0,4005.95,4019.4,11982,4816040195000.0,1856,5896,0.49210000000000004
2017-11-20,BAYERCROP,EQ,4005.95,4000.0,4029.0,3984.05,3985.0,4010.8,4003.63,3317,1328002620000.0,744,1899,0.5725
2017-11-21,BAYERCROP,EQ,4010.8,4015.0,4048.0,3959.95,4047.95,4013.1,3995.77,6224,2486968075000.0,2078,4038,0.6487999999999999
2017-11-22,BAYERCROP,EQ,4013.1,3989.0,4029.0,3963.05,4000.0,4000.0,3990.0,5157,2057645010000.0002,1211,3134,0.6077
2017-11-23,BAYERCROP,EQ,4000.0,4029.9,4029.9,3961.5,3984.0,3977.7,3981.98,5632,2242648865000.0,1462,3657,0.6493000000000001
2017-11-24,BAYERCROP,EQ,3977.7,3941.0,4040.0,3941.0,4003.0,3996.9,3986.92,5529,2204370135000.0,1482,3332,0.6026
2017-11-27,BAYERCROP,EQ,3996.9,3990.0,3997.85,3955.25,3985.0,3990.9,3981.32,3869,1540373330000.0,1270,2446,0.6322
2017-11-28,BAYERCROP,EQ,3990.9,3985.05,4048.0,3901.15,3912.2,3939.7,3980.93,31288,12455548855000.0,1788,25413,0.8122
2017-11-29,BAYERCROP,EQ,3939.7,3938.0,3983.95,3911.0,3960.0,3962.1,3948.94,4823,1904572550000.0,1308,2861,0.5932000000000001
2017-11-30,BAYERCROP,EQ,3962.1,3921.05,4081.0,3921.0,4023.2,4037.6,3992.41,31901,12736171555000.0,2997,25800,0.8088
2017-12-01,BAYERCROP,EQ,4037.6,4030.0,4043.85,3965.25,3980.5,3990.65,3996.61,6060,2421943790000.0,1275,3594,0.5931000000000001
2017-12-04,BAYERCROP,EQ,3990.65,3990.0,4019.0,3940.05,3962.6,3989.15,3973.38,6558,2605744570000.0,1243,4250,0.6481
2017-12-05,BAYERCROP,EQ,3989.15,3953.0,3963.85,3931.0,3947.5,3946.05,3945.97,7408,2923173105000.0,1124,5499,0.7423000000000001
2017-12-06,BAYERCROP,EQ,3946.05,3946.2,3989.0,3925.1,3986.0,3958.0,3947.87,5199,2052499875000.0,1069,3586,0.6897
2017-12-07,BAYERCROP,EQ,3958.0,3949.95,3997.95,3926.25,3987.0,3980.65,3969.57,6243,2478201140000.0,1366,3841,0.6152000000000001
2017-12-08,BAYERCROP,EQ,3980.65,3979.95,4018.95,3969.95,4000.0,3999.45,3992.37,10421,4160451250000.0,1038,7765,0.7451000000000001
2017-12-11,BAYERCROP,EQ,3999.45,4001.1,4052.0,3985.0,4047.0,4041.85,4024.85,9205,3704876670000.0005,1121,7386,0.8024
2017-12-12,BAYERCROP,EQ,4041.85,4015.05,4030.0,3975.0,4005.0,3996.15,4007.4,8991,3603052040000.0,1281,6176,0.6869
2017-12-13,BAYERCROP,EQ,3996.15,3986.9,4014.95,3957.1,3985.0,3981.95,3982.56,3864,1538859275000.0,1053,2499,0.6467
2017-12-14,BAYERCROP,EQ,3981.95,3998.45,4000.0,3922.3,3947.0,3947.85,3949.05,24057,9500222475000.0,1174,21117,0.8778
2017-12-15,BAYERCROP,EQ,3947.85,4021.95,4050.0,3941.7,4049.0,4024.95,3979.5,10934,4351188635000.0,1615,8373,0.7658
2017-12-18,BAYERCROP,EQ,4024.95,3984.65,4160.0,3964.65,4150.0,4080.3,4045.6,11621,4701389685000.0,2480,9442,0.8125
2017-12-19,BAYERCROP,EQ,4080.3,4083.4,4235.0,4065.0,4200.0,4161.55,4124.37,24634,10159961540000.0,5890,15627,0.6344
2017-12-20,BAYERCROP,EQ,4161.55,4182.95,4294.9,4170.0,4251.05,4261.9,4247.23,6673,2834178200000.0,1996,4796,0.7187
2017-12-21,BAYERCROP,EQ,4261.9,4286.95,4330.0,4211.0,4270.0,4290.65,4271.53,7697,3287793865000.0,1932,4885,0.6347
2017-12-22,BAYERCROP,EQ,4290.65,4265.0,4344.9,4251.1,4311.0,4326.05,4303.9,5565,2395121585000.0,1727,3441,0.6183
2017-12-26,BAYERCROP,EQ,4326.05,4315.0,4334.8,4272.3,4300.0,4327.35,4311.97,5076,2188757400000.0,1950,3270,0.6442
2017-12-27,BAYERCROP,EQ,4327.35,4320.0,4444.0,4310.0,4394.05,4401.55,4380.66,12917,5658502270000.0,3308,8843,0.6846
2017-12-28,BAYERCROP,EQ,4401.55,4399.75,4496.95,4384.1,4455.0,4482.3,4439.06,8873,3938777929999.9995,3094,5724,0.6451000000000001
2017-12-29,BAYERCROP,EQ,4482.3,4457.55,4499.0,4428.1,4499.0,4484.65,4477.17,10010,4481643500000.0,1079,7641,0.7633
2018-01-01,BAYERCROP,EQ,4484.65,4470.0,4481.0,4440.1,4450.0,4455.5,4462.16,15070,6724481205000.0,1986,8799,0.5839
2018-01-02,BAYERCROP,EQ,4455.5,4450.0,4479.0,4425.0,4479.0,4466.85,4451.08,21410,9529770200000.0,3157,15020,0.7015000000000001
2018-01-03,BAYERCROP,EQ,4466.85,4475.9,4560.0,4435.35,4559.95,4513.25,4491.04,10646,4781160940000.0,2108,6877,0.6459999999999999
2018-01-04,BAYERCROP,EQ,4513.25,4499.4,4650.0,4499.4,4620.0,4603.15,4582.54,8436,3865831265000.0,2856,5490,0.6508
2018-01-05,BAYERCROP,EQ,4603.15,4634.95,4656.65,4576.1,4645.0,4624.4,4611.22,8261,3809329510000.0,1263,5542,0.6709
2018-01-08,BAYERCROP,EQ,4624.4,4555.05,4720.0,4555.05,4710.0,4693.8,4661.57,4963,2313535220000.0,1486,3559,0.7171
2018-01-09,BAYERCROP,EQ,4693.8,4695.0,4748.9,4632.5,4743.5,4714.5,4693.76,7061,3314261445000.0,1141,4627,0.6553
2018-01-10,BAYERCROP,EQ,4714.5,4723.35,4744.95,4650.0,4744.9,4703.3,4692.31,7891,3702702545000.0005,1771,4735,0.6001
2018-01-11,BAYERCROP,EQ,4703.3,4656.1,4751.0,4651.15,4749.0,4729.55,4712.04,5670,2671728030000.0,1284,3641,0.6422
2018-01-12,BAYERCROP,EQ,4729.55,4703.05,4749.0,4660.5,4700.3,4728.05,4716.54,7731,3646358100000.0,1284,4484,0.58
2018-01-15,BAYERCROP,EQ,4728.05,4696.65,4750.0,4673.85,4682.65,4700.0,4702.69,7585,3566987104999.9995,1398,5191,0.6844
2018-01-16,BAYERCROP,EQ,4700.0,4664.4,4666.0,4581.2,4585.0,4626.5,4633.31,9181,4253844585000.0,2583,5310,0.5784
2018-01-17,BAYERCROP,EQ,4626.5,4680.0,4683.95,4504.0,4679.95,4600.7,4554.18,46765,21297626595000.0,4655,35926,0.7682
2018-01-18,BAYERCROP,EQ,4600.7,4600.0,4660.0,4552.75,4580.0,4600.0,4603.38,6761,3112342320000.0,1407,4997,0.7391
2018-01-19,BAYERCROP,EQ,4600.0,4679.8,4679.8,4540.0,4597.7,4575.35,4572.4,14430,6597967090000.0,2619,9414,0.6524
2018-01-22,BAYERCROP,EQ,4575.35,4580.0,4752.0,4525.35,4600.0,4650.15,4614.56,7752,3577204290000.0,1756,4839,0.6242
2018-01-23,BAYERCROP,EQ,4650.15,4650.0,4650.0,4499.85,4510.9,4542.95,4566.75,20735,9469157715000.0,4376,12045,0.5809000000000001
2018-01-24,BAYERCROP,EQ,4542.95,4538.6,4688.0,4484.0,4611.1,4564.75,4541.88,7905,3590358704999.9995,2214,5036,0.6371
2018-01-25,BAYERCROP,EQ,4564.75,4550.1,4700.0,4550.1,4664.0,4666.35,4635.21,6936,3214981770000.0,1429,4375,0.6308
2018-01-29,BAYERCROP,EQ,4666.35,4750.0,4750.0,4615.0,4621.65,4649.2,4661.49,9126,4254078785000.0,1793,5416,0.5935
2018-01-30,BAYERCROP,EQ,4649.2,4631.0,4635.7,4560.2,4573.0,4585.05,4584.45,22433,10284304185000.0,963,19557,0.8718000000000001
2018-01-31,BAYERCROP,EQ,4585.05,4549.95,4599.95,4508.05,4553.0,4551.25,4548.5,7801,3548282165000.0,1720,4358,0.5586
2018-02-01,BAYERCROP,EQ,4551.25,4629.75,4629.75,4507.0,4585.0,4582.15,4569.07,32383,14796009505000.002,2029,27301,0.8431000000000001
2018-02-02,BAYERCROP,EQ,4582.15,4550.4,4560.0,3911.0,4300.0,4136.4,4158.73,61993,25781241000000.0,7743,29778,0.4803
2018-02-05,BAYERCROP,EQ,4136.4,4136.0,4334.15,4002.05,4223.0,4198.35,4185.34,15758,6595258120000.0,2501,8843,0.5612
2018-02-06,BAYERCROP,EQ,4198.35,3961.0,4180.0,3950.05,4110.0,4105.65,4100.35,17969,7367921084999.999,1381,13882,0.7726000000000001
2018-02-07,BAYERCROP,EQ,4105.65,4105.0,4168.05,3955.0,3955.0,3993.8,4027.13,26119,10518455875000.0,2127,19828,0.7591
2018-02-08,BAYERCROP,EQ,3993.8,3998.0,4000.0,3928.0,3965.0,3958.85,3964.17,9543,3783009170000.0005,1703,5687,0.5959000000000001
2018-02-09,BAYERCROP,EQ,3958.85,3920.0,3921.05,3879.9,3900.0,3898.75,3899.45,8879,3462321904999.9995,2019,6350,0.7152
2018-02-12,BAYERCROP,EQ,3898.75,3997.95,3997.95,3860.0,3865.0,3887.0,3896.12,7734,3013260765000.0,2431,4999,0.6464
2018-02-14,BAYERCROP,EQ,3887.0,3974.0,3974.0,3848.0,3865.0,3887.05,3883.07,9567,3714928645000.0005,3887,6476,0.6769
2018-02-15,BAYERCROP,EQ,3887.05,3912.9,3912.9,3861.9,3897.0,3891.75,3895.52,9241,3599850360000.0,2768,6166,0.6672
2018-02-16,BAYERCROP,EQ,3891.75,3909.25,3909.25,3850.15,3895.0,3882.9,3881.34,9670,3753255679999.9995,4061,6045,0.6251
2018-02-19,BAYERCROP,EQ,3882.9,3909.0,3909.0,3820.0,3849.0,3848.25,3849.38,6141,2363905950000.0,1306,5098,0.8301999999999999
2018-02-20,BAYERCROP,EQ,3848.25,3898.0,3898.0,3816.05,3839.95,3834.95,3834.84,4375,1677743370000.0,787,3638,0.8315000000000001
2018-02-21,BAYERCROP,EQ,3834.95,3897.0,3897.0,3815.5,3830.0,3828.3,3828.47,7236,2770281130000.0,1400,5131,0.7091
2018-02-22,BAYERCROP,EQ,3828.3,3849.95,3870.0,3786.05,3830.0,3827.7,3826.14,4983,1906563970000.0,581,3333,0.6689
2018-02-23,BAYERCROP,EQ,3827.7,3827.7,3859.0,3801.05,3830.0,3831.75,3829.46,8059,3086162600000.0,857,5360,0.6651
2018-02-26,BAYERCROP,EQ,3831.75,3898.95,3990.0,3847.45,3899.9,3899.7,3905.57,8817,3443540170000.0005,1669,6163,0.6990000000000001
2018-02-27,BAYERCROP,EQ,3899.7,3895.0,3895.0,3787.0,3799.8,3798.9,3819.73,61240,23392009625000.0,2107,54474,0.8895000000000001
2018-02-28,BAYERCROP,EQ,3798.9,3780.3,3819.9,3771.2,3779.95,3798.7,3795.01,9036,3429168260000.0,2522,7138,0.79
2018-03-01,BAYERCROP,EQ,3798.7,3799.95,3800.05,3765.0,3800.0,3797.9,3797.3,13949,5296857565000.0,1591,11396,0.8170000000000001
2018-03-05,BAYERCROP,EQ,3797.9,3872.0,3872.0,3776.0,3800.0,3799.95,3799.18,31257,11875082690000.0,2543,27531,0.8808
2018-03-06,BAYERCROP,EQ,3799.95,3800.0,3900.0,3790.05,3840.0,3870.9,3832.85,7294,2795681105000.0,1458,4653,0.6379
2018-03-07,BAYERCROP,EQ,3870.9,3840.95,3999.95,3809.0,3970.0,3925.0,3885.49,6420,2494485250000.0,1252,4053,0.6313000000000001
2018-03-08,BAYERCROP,EQ,3925.0,3895.7,4005.0,3860.0,4005.0,3974.45,3945.03,4825,1903474725000.0,1073,2624,0.5438000000000001
2018-03-09,BAYERCROP,EQ,3974.45,4000.0,4058.95,3920.1,4044.0,4030.85,3998.68,7755,3100980160000.0,1957,4306,0.5553
