Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-11,ATUL,EQ,2476.75,2498.0,2522.0,2461.0,2473.0,2478.2,2491.9,7277,1813356389999.9998,766,4515,0.6204
2017-07-12,ATUL,EQ,2478.2,2476.2,2500.0,2414.05,2469.95,2439.95,2459.85,67901,16702647005000.002,1258,62133,0.9151
2017-07-13,ATUL,EQ,2439.95,2476.95,2549.0,2429.0,2470.0,2473.55,2498.52,32938,8229613300000.0,3081,9901,0.3006
2017-07-14,ATUL,EQ,2473.55,2479.55,2510.0,2439.95,2487.0,2500.7,2476.73,9859,2441806290000.0,870,6742,0.6838
2017-07-17,ATUL,EQ,2500.7,2500.0,2519.95,2455.0,2460.0,2467.65,2481.51,4241,1052407650000.0,565,2964,0.6989
2017-07-18,ATUL,EQ,2467.65,2470.15,2485.95,2420.0,2430.0,2431.15,2446.3,10836,2650806400000.0,855,8365,0.772
2017-07-19,ATUL,EQ,2431.15,2450.0,2458.9,2421.0,2425.0,2429.65,2437.4,6054,1475599820000.0,1219,4227,0.6981999999999999
2017-07-20,ATUL,EQ,2429.65,2461.95,2461.95,2375.0,2388.0,2392.25,2395.53,19992,4789149675000.0,3769,11536,0.5770000000000001
2017-07-21,ATUL,EQ,2392.25,2375.0,2400.0,2275.0,2288.0,2293.65,2305.97,102623,23664507890000.0,7506,51019,0.49710000000000004
2017-07-24,ATUL,EQ,2293.65,2280.0,2280.05,2179.5,2213.0,2210.95,2206.84,91488,20189915525000.0,7866,64050,0.7001000000000001
2017-07-25,ATUL,EQ,2210.95,2213.0,2310.9,2208.9,2221.0,2226.05,2238.93,57573,12890173140000.0,5381,41683,0.7240000000000001
2017-07-26,ATUL,EQ,2226.05,2233.05,2265.5,2200.1,2200.1,2207.55,2224.74,12327,2742438840000.0,1363,8010,0.6498
2017-07-27,ATUL,EQ,2207.55,2223.95,2230.0,2200.0,2223.85,2220.35,2214.91,16756,3711311350000.0,3587,11680,0.6970999999999999
2017-07-28,ATUL,EQ,2220.35,2211.5,2253.5,2180.0,2230.0,2229.25,2227.69,30415,6775529225000.0,2939,21224,0.6978
2017-07-31,ATUL,EQ,2229.25,2211.0,2229.95,2178.0,2207.0,2198.85,2204.11,26284,5793285630000.0,1577,18773,0.7142000000000001
2017-08-01,ATUL,EQ,2198.85,2202.0,2228.0,2172.0,2195.0,2185.6,2193.82,28595,6273225495000.0,2171,24498,0.8567
2017-08-02,ATUL,EQ,2185.6,2210.0,2210.0,2138.05,2164.0,2165.95,2161.39,21347,4613923365000.0,2052,13742,0.6437
2017-08-03,ATUL,EQ,2165.95,2168.0,2168.0,2101.0,2115.0,2119.6,2132.03,20217,4310316429999.9995,2765,16340,0.8081999999999999
2017-08-04,ATUL,EQ,2119.6,2119.6,2135.25,2100.25,2100.25,2101.5,2109.99,34974,7379477284999.999,1593,8095,0.23149999999999998
2017-08-07,ATUL,EQ,2101.5,2114.95,2115.0,2081.5,2097.45,2091.05,2098.23,14466,3035293350000.0,710,12021,0.831
2017-08-08,ATUL,EQ,2091.05,2104.35,2104.35,2075.25,2075.25,2086.1,2085.87,24932,5200486630000.0,2301,21044,0.8441
2017-08-09,ATUL,EQ,2086.1,2070.0,2084.4,2042.0,2057.0,2057.25,2062.08,14278,2944237750000.0,1932,10551,0.7390000000000001
2017-08-10,ATUL,EQ,2057.25,2040.0,2070.0,2021.0,2040.0,2036.0,2042.08,15318,3128052545000.0,1266,12490,0.8154000000000001
2017-08-11,ATUL,EQ,2036.0,2069.8,2080.0,1950.0,2074.0,2056.75,2042.75,24987,5104224055000.0,4871,17245,0.6901999999999999
2017-08-14,ATUL,EQ,2056.75,2100.0,2105.0,2063.0,2100.0,2100.55,2085.7,8018,1672311455000.0,991,4600,0.5737
2017-08-16,ATUL,EQ,2100.55,2103.0,2140.0,2101.0,2110.0,2116.25,2127.14,12623,2685094030000.0,703,9351,0.7408
2017-08-17,ATUL,EQ,2116.25,2131.25,2150.0,2076.25,2100.0,2099.6,2103.78,18501,3892206910000.0,1600,14065,0.7602
2017-08-18,ATUL,EQ,2099.6,2109.55,2117.35,2056.0,2070.0,2070.65,2072.66,33022,6844338855000.0,2236,28676,0.8684000000000001
2017-08-21,ATUL,EQ,2070.65,2100.0,2100.0,1975.0,2015.0,1994.65,2009.17,13329,2678026745000.0,1008,11364,0.8526
2017-08-22,ATUL,EQ,1994.65,1995.2,2058.0,1995.2,2010.0,2002.25,2030.03,8331,1691220250000.0,1577,5010,0.6014
2017-08-23,ATUL,EQ,2002.25,2014.9,2029.75,2000.0,2021.1,2024.2,2011.41,14874,2991772510000.0,2500,13282,0.893
2017-08-24,ATUL,EQ,2024.2,2010.0,2039.0,2010.0,2020.0,2025.75,2024.84,17957,3636006090000.0,882,15921,0.8865999999999999
2017-08-28,ATUL,EQ,2025.75,2054.05,2125.7,2039.05,2100.0,2106.45,2084.71,12075,2517292080000.0,1422,7228,0.5986
2017-08-29,ATUL,EQ,2106.45,2117.75,2117.75,2060.55,2075.0,2076.5,2078.68,14419,2997251615000.0,762,11584,0.8034
2017-08-30,ATUL,EQ,2076.5,2085.4,2120.95,2084.0,2110.0,2098.15,2099.04,14862,3119595765000.0,937,13056,0.8785
2017-08-31,ATUL,EQ,2098.15,2110.0,2198.9,2105.75,2182.0,2183.9,2147.95,15419,3311923815000.0,2357,11533,0.748
2017-09-01,ATUL,EQ,2183.9,2183.9,2210.0,2150.05,2205.05,2202.85,2194.76,3864,848055405000.0001,727,1948,0.5041
2017-09-04,ATUL,EQ,2202.85,2196.6,2258.2,2188.8,2250.0,2243.35,2211.93,11372,2515408955000.0,1480,8794,0.7733
2017-09-05,ATUL,EQ,2243.35,2250.0,2266.0,2210.55,2244.0,2252.25,2252.45,9452,2129015589999.9998,656,6800,0.7194
2017-09-06,ATUL,EQ,2252.25,2243.95,2248.0,2210.55,2211.0,2228.15,2234.21,3190,712711650000.0,581,1852,0.5806
2017-09-07,ATUL,EQ,2228.15,2206.0,2245.35,2206.0,2220.0,2220.4,2221.16,20413,4534049590000.0,1490,17623,0.8633
2017-09-08,ATUL,EQ,2220.4,2221.65,2233.0,2168.0,2195.0,2206.25,2216.38,13145,2913428700000.0,545,11180,0.8505
2017-09-11,ATUL,EQ,2206.25,2205.45,2211.9,2141.1,2175.0,2171.35,2167.17,21573,4675239435000.0,1808,16372,0.7589
2017-09-12,ATUL,EQ,2171.35,2175.0,2199.0,2144.05,2185.0,2163.05,2174.25,6567,1427832435000.0,997,3801,0.5788000000000001
2017-09-13,ATUL,EQ,2163.05,2140.0,2190.0,2140.0,2190.0,2181.8,2178.75,5775,1258230845000.0,284,4821,0.8348000000000001
2017-09-14,ATUL,EQ,2181.8,2200.0,2228.0,2177.0,2191.0,2189.25,2211.66,23865,5278115930000.0,833,19683,0.8248000000000001
2017-09-15,ATUL,EQ,2189.25,2181.7,2299.0,2181.7,2266.2,2239.85,2226.49,17281,3847605390000.0,1859,14250,0.8246
2017-09-18,ATUL,EQ,2239.85,2289.0,2339.75,2245.05,2300.0,2307.65,2304.09,14870,3426179135000.0,1908,9342,0.6282
2017-09-19,ATUL,EQ,2307.65,2307.6,2370.0,2268.05,2345.0,2352.55,2337.42,9541,2230134125000.0,1593,5649,0.5921000000000001
2017-09-20,ATUL,EQ,2352.55,2344.55,2390.0,2344.55,2388.0,2382.5,2353.44,68988,16235896315000.0,2191,61720,0.8946
2017-09-21,ATUL,EQ,2382.5,2390.0,2390.0,2303.0,2355.0,2349.5,2346.94,10144,2380739145000.0,1052,6317,0.6227
2017-09-22,ATUL,EQ,2349.5,2351.95,2416.2,2318.05,2370.0,2373.1,2390.8,35177,8410106615000.001,1960,24833,0.7059000000000001
2017-09-25,ATUL,EQ,2373.1,2365.0,2386.4,2250.0,2252.1,2262.9,2282.02,6881,1570257330000.0,1123,3626,0.527
2017-09-26,ATUL,EQ,2262.9,2269.95,2327.9,2253.75,2300.0,2298.9,2293.69,4274,980321210000.0,682,2589,0.6058
2017-09-27,ATUL,EQ,2298.9,2278.0,2323.85,2225.0,2225.0,2238.55,2269.76,15770,3579416379999.9995,814,13862,0.8790000000000001
2017-09-28,ATUL,EQ,2238.55,2240.05,2300.0,2240.05,2264.1,2274.4,2274.47,5243,1192507155000.0,1106,3154,0.6016
2017-09-29,ATUL,EQ,2274.4,2268.0,2415.0,2250.5,2375.0,2390.1,2343.58,33321,7809052795000.0,1713,28910,0.8676
2017-10-03,ATUL,EQ,2390.1,2400.0,2400.05,2301.3,2303.0,2313.1,2331.53,8146,1899267339999.9998,1164,4245,0.5211
2017-10-04,ATUL,EQ,2313.1,2327.9,2345.05,2271.7,2297.9,2294.95,2321.28,43896,10189511325000.0,1092,36194,0.8245
2017-10-05,ATUL,EQ,2294.95,2323.8,2323.8,2276.35,2280.0,2289.25,2295.23,1874,430126745000.0,289,1349,0.7199
2017-10-06,ATUL,EQ,2289.25,2305.0,2324.0,2281.0,2286.0,2286.95,2298.29,15864,3646002590000.0,434,14214,0.8959999999999999
2017-10-09,ATUL,EQ,2286.95,2275.0,2328.35,2275.0,2312.0,2306.5,2301.08,28928,6656559025000.0,594,3085,0.1066
2017-10-10,ATUL,EQ,2306.5,2310.0,2342.0,2307.0,2313.0,2325.25,2329.65,28294,6591518180000.0,519,24477,0.8651000000000001
2017-10-11,ATUL,EQ,2325.25,2324.95,2351.0,2320.05,2326.0,2325.55,2338.42,65606,15341424344999.998,544,48246,0.7354
2017-10-12,ATUL,EQ,2325.55,2326.0,2390.0,2322.0,2390.0,2383.05,2332.68,155276,36220917190000.0,910,150589,0.9698000000000001
2017-10-13,ATUL,EQ,2383.05,2400.0,2426.0,2355.0,2356.0,2384.85,2399.99,12205,2929188965000.0,2435,6685,0.5477000000000001
2017-10-16,ATUL,EQ,2384.85,2400.0,2409.9,2350.0,2355.0,2366.5,2384.09,6982,1664571160000.0,1094,3953,0.5662
2017-10-17,ATUL,EQ,2366.5,2395.0,2556.0,2357.0,2479.0,2472.75,2470.72,133622,33014244360000.004,12976,28780,0.2154
2017-10-18,ATUL,EQ,2472.75,2475.0,2485.0,2410.6,2455.0,2454.2,2443.04,7762,1896284585000.0002,918,2926,0.37700000000000006
2017-10-19,ATUL,EQ,2454.2,2474.65,2500.0,2401.0,2418.0,2412.9,2423.68,5140,1245771365000.0,713,2123,0.413
2017-10-23,ATUL,EQ,2412.9,2424.85,2448.5,2340.0,2410.0,2406.0,2382.73,24108,5744291440000.0,1342,17078,0.7084
2017-10-24,ATUL,EQ,2406.0,2376.05,2453.1,2376.05,2422.1,2433.25,2439.63,8996,2194688439999.9998,1004,5090,0.5658
2017-10-25,ATUL,EQ,2433.25,2446.75,2454.95,2374.0,2402.0,2389.0,2394.9,11405,2731378830000.0,1956,5214,0.4572
2017-10-26,ATUL,EQ,2389.0,2367.0,2420.45,2367.0,2390.65,2392.6,2401.93,3687,885591450000.0,882,2035,0.5519
2017-10-27,ATUL,EQ,2392.6,2395.0,2417.0,2351.55,2363.0,2364.65,2382.9,4579,1091130450000.0,1487,2553,0.5575
2017-10-30,ATUL,EQ,2364.65,2367.0,2449.0,2367.0,2446.0,2434.8,2415.34,11123,2686582940000.0,2066,7793,0.7006
2017-10-31,ATUL,EQ,2434.8,2421.9,2438.9,2394.0,2394.0,2397.75,2403.8,25830,6209018850000.0,654,13010,0.5037
2017-11-01,ATUL,EQ,2397.75,2411.9,2440.0,2398.1,2400.05,2417.9,2417.25,5169,1249478080000.0,495,3162,0.6117
2017-11-02,ATUL,EQ,2417.9,2409.9,2450.9,2380.0,2437.55,2428.2,2411.79,8198,1977184385000.0002,787,5256,0.6411
2017-11-03,ATUL,EQ,2428.2,2410.05,2644.0,2410.05,2599.0,2590.35,2564.98,66738,17118139030000.002,5456,33556,0.5028
2017-11-06,ATUL,EQ,2590.35,2600.0,2630.0,2469.6,2475.0,2514.2,2544.97,17695,4503326795000.0,2172,9343,0.528
2017-11-07,ATUL,EQ,2514.2,2520.0,2549.95,2451.0,2470.0,2467.5,2475.3,17601,4356781470000.0005,3337,12728,0.7231000000000001
2017-11-08,ATUL,EQ,2467.5,2467.0,2525.0,2441.0,2462.0,2483.15,2475.18,15041,3722913035000.0,1571,9506,0.632
2017-11-09,ATUL,EQ,2483.15,2498.0,2514.85,2452.8,2488.0,2492.2,2486.93,5967,1483952200000.0,639,3413,0.5720000000000001
2017-11-10,ATUL,EQ,2492.2,2492.0,2513.0,2458.85,2466.5,2467.3,2471.18,4743,1172081655000.0,569,2207,0.46530000000000005
2017-11-13,ATUL,EQ,2467.3,2523.9,2523.9,2422.2,2422.2,2444.75,2475.53,3772,933771680000.0001,500,2242,0.5944
2017-11-14,ATUL,EQ,2444.75,2450.0,2469.8,2429.8,2437.0,2446.1,2437.74,8071,1967503795000.0,649,6977,0.8645
2017-11-15,ATUL,EQ,2446.1,2440.05,2460.0,2401.05,2430.0,2425.65,2428.17,14744,3580097470000.0005,629,6717,0.4556
2017-11-16,ATUL,EQ,2425.65,2445.9,2477.85,2445.9,2475.0,2473.7,2459.65,9927,2441694900000.0,462,8979,0.9045000000000001
2017-11-17,ATUL,EQ,2473.7,2475.0,2543.95,2450.15,2510.05,2515.6,2505.32,13729,3439558015000.0,1693,6331,0.4611
2017-11-20,ATUL,EQ,2515.6,2515.0,2520.0,2490.0,2498.0,2504.7,2508.82,2229,559216045000.0,389,1185,0.5316
2017-11-21,ATUL,EQ,2504.7,2513.3,2579.0,2501.95,2574.1,2544.5,2531.5,6548,1657628800000.0,577,4427,0.6761
2017-11-22,ATUL,EQ,2544.5,2525.05,2575.0,2513.55,2529.95,2522.5,2537.94,4705,1194100325000.0,546,2963,0.6298
2017-11-23,ATUL,EQ,2522.5,2544.6,2544.95,2511.0,2511.0,2517.55,2524.24,2412,608845890000.0,835,1462,0.6061
2017-11-24,ATUL,EQ,2517.55,2495.0,2550.0,2475.0,2520.0,2525.1,2532.49,6905,1748687630000.0,686,5487,0.7946
2017-11-27,ATUL,EQ,2525.1,2554.95,2559.8,2500.1,2504.0,2507.3,2514.91,1960,492923030000.0,475,1302,0.6643000000000001
2017-11-28,ATUL,EQ,2507.3,2544.85,2550.0,2500.2,2530.0,2530.95,2525.97,5200,1313506385000.0,1061,3758,0.7227
2017-11-29,ATUL,EQ,2530.95,2520.95,2559.0,2506.5,2558.0,2538.7,2537.39,42310,10735689235000.0,3080,13901,0.3286
2017-11-30,ATUL,EQ,2538.7,2529.95,2600.0,2529.95,2578.8,2562.95,2557.2,10457,2674064225000.0,1713,7998,0.7648
2017-12-01,ATUL,EQ,2562.95,2560.0,2599.0,2526.15,2587.0,2576.45,2568.51,15591,4004571370000.0005,968,12923,0.8289
2017-12-04,ATUL,EQ,2576.45,2576.4,2576.4,2515.0,2565.0,2545.2,2549.56,3014,768437350000.0,847,1917,0.636
2017-12-05,ATUL,EQ,2545.2,2560.0,2561.95,2500.0,2537.0,2535.6,2538.05,4834,1226891635000.0,646,3514,0.7269
2017-12-06,ATUL,EQ,2535.6,2560.0,2560.0,2495.0,2525.0,2509.05,2532.03,7539,1908893960000.0002,641,6180,0.8197
2017-12-07,ATUL,EQ,2509.05,2544.0,2550.0,2500.05,2513.0,2519.05,2529.0,9190,2324147510000.0,762,7280,0.7922
2017-12-08,ATUL,EQ,2519.05,2544.05,2570.0,2515.05,2545.0,2554.45,2556.53,6796,1737418475000.0,932,4403,0.6479
2017-12-11,ATUL,EQ,2554.45,2554.4,2584.0,2502.9,2580.0,2559.45,2541.78,4589,1166421025000.0,622,2518,0.5487
2017-12-12,ATUL,EQ,2559.45,2555.9,2580.0,2520.0,2550.0,2549.9,2549.43,29263,7460383405000.0,882,15919,0.544
2017-12-13,ATUL,EQ,2549.9,2542.2,2556.85,2533.7,2556.0,2546.0,2545.6,1430,364021460000.0,285,930,0.6503
2017-12-14,ATUL,EQ,2546.0,2544.95,2570.0,2525.0,2563.0,2552.55,2532.33,13934,3528555410000.0,495,13006,0.9334
2017-12-15,ATUL,EQ,2552.55,2552.75,2595.0,2547.95,2580.0,2578.05,2573.04,22384,5759485640000.0,1883,18121,0.8096
2017-12-18,ATUL,EQ,2578.05,2583.05,2599.95,2533.0,2552.0,2560.75,2572.97,5664,1457331095000.0,741,3350,0.5915
2017-12-19,ATUL,EQ,2560.75,2598.0,2649.0,2553.0,2645.0,2630.4,2601.96,14202,3695310404999.9995,2164,10167,0.7159000000000001
2017-12-20,ATUL,EQ,2630.4,2640.0,2849.85,2635.6,2745.0,2746.55,2785.03,89334,24879765290000.0,8428,23992,0.2686
2017-12-21,ATUL,EQ,2746.55,2747.0,2809.65,2710.0,2770.0,2752.7,2769.29,21724,6015998655000.0,2931,8276,0.381
2017-12-22,ATUL,EQ,2752.7,2775.0,2803.0,2715.0,2725.0,2738.9,2751.12,16200,4456808090000.0,1497,10896,0.6726000000000001
2017-12-26,ATUL,EQ,2738.9,2738.9,2769.95,2720.0,2720.0,2721.05,2742.24,16236,4452298100000.0,825,14336,0.883
2017-12-27,ATUL,EQ,2721.05,2735.0,2749.95,2702.0,2709.8,2716.0,2718.31,14383,3909744795000.0005,990,12043,0.8373
2017-12-28,ATUL,EQ,2716.0,2740.0,2765.0,2690.0,2740.0,2745.6,2744.97,78261,21482401030000.0,902,75274,0.9618000000000001
2017-12-29,ATUL,EQ,2745.6,2740.0,2769.1,2720.0,2742.0,2735.7,2741.09,5096,1396861570000.0,789,2920,0.573
2018-01-01,ATUL,EQ,2735.7,2710.0,2775.0,2710.0,2765.0,2752.1,2758.23,6228,1717823170000.0,790,4273,0.6861
2018-01-02,ATUL,EQ,2752.1,2733.85,2749.95,2702.0,2722.0,2716.5,2723.56,39908,10869178025000.0,1986,35119,0.88
2018-01-03,ATUL,EQ,2716.5,2730.1,2760.0,2716.05,2742.0,2738.65,2742.33,6046,1658014780000.0,567,4076,0.6742
2018-01-04,ATUL,EQ,2738.65,2738.65,2900.0,2720.0,2842.2,2836.6,2842.27,29528,8392655280000.0,3361,10861,0.3678
2018-01-05,ATUL,EQ,2836.6,2802.0,2871.3,2795.0,2820.0,2809.1,2827.85,13108,3706741470000.0005,1392,7694,0.5870000000000001
2018-01-08,ATUL,EQ,2809.1,2840.0,2885.0,2788.05,2810.1,2816.75,2845.11,18322,5212811000000.0,1287,12471,0.6807
2018-01-09,ATUL,EQ,2816.75,2849.0,2944.0,2803.65,2892.85,2899.3,2899.27,28633,8301483609999.999,3988,13178,0.46020000000000005
2018-01-10,ATUL,EQ,2899.3,2900.0,3025.0,2790.0,2960.0,2998.45,2956.37,82640,24431472555000.0,6355,43590,0.5275
2018-01-11,ATUL,EQ,2998.45,2998.45,2998.45,2943.0,2965.0,2968.2,2962.81,11233,3328128160000.0,1326,6672,0.594
2018-01-12,ATUL,EQ,2968.2,2968.05,3094.7,2968.0,2998.0,2996.7,3046.54,47969,14613959035000.0,5985,27699,0.5774
2018-01-15,ATUL,EQ,2996.7,3088.0,3088.0,3000.0,3042.05,3048.1,3049.63,51723,15773597600000.0,2207,47245,0.9134000000000001
2018-01-16,ATUL,EQ,3048.1,3050.0,3050.0,2965.1,2968.0,2988.7,3042.6,50987,15513287090000.0,4163,45038,0.8833
2018-01-17,ATUL,EQ,2988.7,3000.05,3027.95,2901.15,2938.45,2924.15,2951.48,13115,3870863140000.0,3006,7276,0.5548
2018-01-18,ATUL,EQ,2924.15,2925.0,2998.9,2921.0,2935.05,2945.0,2970.8,39774,11816064520000.0,3855,35851,0.9014
2018-01-19,ATUL,EQ,2945.0,2945.0,2980.0,2830.1,2898.0,2892.95,2908.07,43444,12633806805000.0,6176,13694,0.3152
2018-01-22,ATUL,EQ,2892.95,2950.0,2950.0,2775.1,2887.95,2869.3,2852.39,12069,3442545604999.9995,2302,6716,0.5565
2018-01-23,ATUL,EQ,2869.3,2885.3,2903.7,2838.0,2870.0,2865.8,2863.01,11812,3381786035000.0,1850,7681,0.6503
2018-01-24,ATUL,EQ,2865.8,2859.95,2950.0,2832.2,2834.0,2879.6,2894.79,49150,14227880669999.998,4308,42753,0.8698
2018-01-25,ATUL,EQ,2879.6,2850.1,2899.9,2820.0,2859.95,2858.75,2848.81,8260,2353115900000.0,2075,5343,0.6469
2018-01-29,ATUL,EQ,2858.75,2872.7,2909.95,2800.2,2806.0,2819.0,2828.07,4335,1225967560000.0,945,2453,0.5659000000000001
2018-01-30,ATUL,EQ,2819.0,2804.5,2820.0,2742.8,2819.0,2802.8,2785.42,15408,4291780550000.0,5196,9325,0.6052000000000001
2018-01-31,ATUL,EQ,2802.8,2807.1,2822.45,2695.1,2722.35,2712.45,2726.52,13807,3764509329999.9995,1810,7898,0.5720000000000001
2018-02-01,ATUL,EQ,2712.45,2758.95,2774.0,2666.05,2729.0,2721.05,2719.51,9434,2565586200000.0,1683,5379,0.5702
2018-02-02,ATUL,EQ,2721.05,2676.85,2744.95,2638.5,2725.0,2678.5,2678.7,13896,3722315235000.0,2824,9615,0.6919
2018-02-05,ATUL,EQ,2678.5,2640.0,2719.95,2540.05,2703.75,2665.6,2656.52,40324,10712153185000.0,2112,7607,0.1886
2018-02-06,ATUL,EQ,2665.6,2573.0,2705.0,2525.0,2675.0,2687.55,2615.46,27017,7066178995000.0,1939,21684,0.8026000000000001
2018-02-07,ATUL,EQ,2687.55,2635.05,2750.0,2630.0,2724.0,2716.3,2706.16,5188,1403957250000.0,867,3043,0.5865
2018-02-08,ATUL,EQ,2716.3,2739.95,2745.95,2665.0,2735.0,2724.75,2733.6,36609,10007447790000.0,622,31513,0.8608
2018-02-09,ATUL,EQ,2724.75,2699.95,2760.0,2667.3,2750.0,2749.05,2745.18,10686,2933503400000.0,991,7983,0.7471
2018-02-12,ATUL,EQ,2749.05,2787.8,2798.0,2733.0,2750.05,2760.45,2756.17,6633,1828170535000.0002,934,4167,0.6282
2018-02-14,ATUL,EQ,2760.45,2775.0,2775.0,2713.0,2726.05,2720.6,2729.55,6362,1736537075000.0,1057,4434,0.6970000000000001
2018-02-15,ATUL,EQ,2720.6,2746.05,2749.95,2705.0,2709.5,2713.55,2728.75,2149,586408210000.0,567,1292,0.6012
2018-02-16,ATUL,EQ,2713.55,2735.0,2735.0,2695.0,2728.8,2712.1,2714.24,3295,894341500000.0,669,2014,0.6112
2018-02-19,ATUL,EQ,2712.1,2674.65,2714.9,2650.55,2660.0,2655.6,2687.32,4000,1074928290000.0,518,2870,0.7175
2018-02-20,ATUL,EQ,2655.6,2660.1,2677.0,2615.0,2615.0,2626.1,2642.1,6456,1705737739999.9998,1630,4745,0.735
2018-02-21,ATUL,EQ,2626.1,2645.7,2689.35,2552.0,2650.0,2623.4,2610.48,30021,7836923070000.0,1640,3951,0.1316
2018-02-22,ATUL,EQ,2623.4,2589.3,2659.95,2577.0,2650.0,2649.35,2622.36,5662,1484780240000.0,889,3597,0.6353
2018-02-23,ATUL,EQ,2649.35,2680.0,2680.0,2632.05,2670.0,2670.55,2661.54,2913,775305575000.0,910,1832,0.6289
2018-02-26,ATUL,EQ,2670.55,2680.0,2687.85,2629.35,2675.0,2677.35,2662.58,8617,2294344490000.0,1327,4549,0.5279
2018-02-27,ATUL,EQ,2677.35,2690.0,2740.0,2660.05,2700.0,2708.85,2697.32,5642,1521830510000.0,1577,3269,0.5794
2018-02-28,ATUL,EQ,2708.85,2702.9,2720.0,2660.0,2660.5,2687.5,2686.48,5953,1599258685000.0,1744,3019,0.5071
2018-03-01,ATUL,EQ,2687.5,2690.7,2700.05,2670.0,2671.0,2672.35,2684.25,1618,434312315000.00006,301,836,0.5167
2018-03-05,ATUL,EQ,2672.35,2704.0,2704.0,2635.05,2674.8,2667.3,2664.0,8190,2181813630000.0,1473,6366,0.7773000000000001
2018-03-06,ATUL,EQ,2667.3,2651.8,2664.95,2561.45,2655.0,2652.6,2650.25,16293,4318049595000.0005,1590,13709,0.8414
2018-03-07,ATUL,EQ,2652.6,2608.65,2645.95,2599.45,2640.0,2639.5,2636.44,8408,2216721990000.0,1416,6301,0.7494
2018-03-08,ATUL,EQ,2639.5,2616.6,2640.0,2602.05,2615.0,2615.1,2619.36,8597,2251861155000.0,790,6232,0.7249
2018-03-09,ATUL,EQ,2615.1,2621.9,2652.9,2605.1,2645.0,2639.0,2637.99,9664,2549356575000.0,1673,8650,0.8951000000000001
2018-03-12,ATUL,EQ,2639.0,2653.75,2732.0,2615.1,2705.1,2694.05,2647.92,10217,2705379190000.0,959,7995,0.7825
2018-03-13,ATUL,EQ,2694.05,2695.0,2695.0,2601.0,2617.05,2629.8,2653.91,2427,644102760000.0,512,1443,0.5946
2018-03-14,ATUL,EQ,2629.8,2612.0,2649.95,2612.0,2620.0,2620.0,2623.01,3286,861920780000.0001,633,2463,0.7495
2018-03-15,ATUL,EQ,2620.0,2637.4,2695.0,2601.05,2670.0,2684.55,2656.98,5270,1400229135000.0,836,2781,0.5277000000000001
2018-03-16,ATUL,EQ,2684.55,2700.0,2700.0,2610.0,2615.0,2626.35,2637.9,8309,2191831500000.0,2698,5936,0.7144
2018-03-19,ATUL,EQ,2626.35,2664.8,2664.8,2598.1,2602.0,2604.25,2602.29,17717,4610476545000.0,454,15507,0.8753000000000001
2018-03-20,ATUL,EQ,2604.25,2600.0,2660.0,2585.1,2637.55,2644.2,2625.61,3694,969898990000.0,571,2219,0.6007
2018-03-21,ATUL,EQ,2644.2,2648.8,2660.0,2615.0,2630.0,2631.45,2630.04,3307,869754244999.9999,1047,1891,0.5718
2018-03-22,ATUL,EQ,2631.45,2632.0,2644.6,2586.05,2600.0,2600.55,2602.93,5386,1401938295000.0,800,4272,0.7931999999999999
2018-03-23,ATUL,EQ,2600.55,2590.0,2615.0,2569.95,2600.0,2600.3,2589.56,4734,1225896675000.0,471,3786,0.7997
2018-03-26,ATUL,EQ,2600.3,2605.25,2662.0,2600.0,2603.85,2609.45,2626.39,5209,1368084955000.0,634,3366,0.6462000000000001
2018-03-27,ATUL,EQ,2609.45,2610.15,2690.0,2610.15,2680.0,2667.75,2653.96,4101,1088390475000.0,837,2964,0.7228
2018-03-28,ATUL,EQ,2667.75,2670.0,2670.0,2609.95,2610.0,2613.4,2617.49,14849,3886711100000.0,1120,12171,0.8197
2018-04-02,ATUL,EQ,2613.4,2632.7,2650.05,2615.0,2622.0,2629.4,2631.52,1476,388412240000.0,449,651,0.4411
2018-04-03,ATUL,EQ,2629.4,2611.0,2758.0,2611.0,2730.0,2746.35,2706.21,9623,2604182865000.0,1670,5633,0.5854
2018-04-04,ATUL,EQ,2746.35,2750.0,2795.0,2675.0,2700.0,2702.9,2749.51,7332,2015937345000.0,899,4134,0.5638000000000001
2018-04-05,ATUL,EQ,2702.9,2741.8,2816.55,2727.45,2800.0,2796.4,2771.44,6437,1783978495000.0,660,4554,0.7075
2018-04-06,ATUL,EQ,2796.4,2809.0,2809.0,2722.0,2746.0,2733.45,2766.85,3209,887881505000.0001,609,1700,0.5297999999999999
2018-04-09,ATUL,EQ,2733.45,2733.45,2785.0,2720.0,2780.0,2773.2,2747.72,5250,1442554040000.0,1093,1878,0.3577
2018-04-10,ATUL,EQ,2773.2,2775.55,2792.0,2721.0,2722.0,2730.7,2747.04,3054,838947485000.0,599,1644,0.5383
2018-04-11,ATUL,EQ,2730.7,2710.1,2759.0,2710.1,2715.0,2725.3,2737.3,1931,528572520000.0,304,982,0.5085000000000001
2018-04-12,ATUL,EQ,2725.3,2740.0,2740.0,2709.0,2714.0,2726.9,2724.88,3367,917468225000.0,253,2633,0.782
2018-04-13,ATUL,EQ,2726.9,2726.9,2745.55,2710.0,2720.0,2720.75,2719.63,30752,8363392565000.001,530,27605,0.8976999999999999
