Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-29,GILLETTE,EQ,4902.5,4931.15,4950.0,4905.0,4927.5,4940.15,4937.22,2629,1297995280000.0,650,2048,0.779
2017-06-30,GILLETTE,EQ,4940.15,4906.0,5177.0,4906.0,5075.0,5110.8,5081.42,21756,11055126940000.0,3919,12239,0.5626
2017-07-03,GILLETTE,EQ,5110.8,5109.0,5175.0,5036.6,5140.0,5137.65,5119.91,3858,1975260385000.0002,967,2210,0.5728
2017-07-04,GILLETTE,EQ,5137.65,5111.05,5205.0,5108.0,5145.95,5179.7,5174.38,4385,2268966490000.0,970,2795,0.6374000000000001
2017-07-05,GILLETTE,EQ,5179.7,5152.25,5199.0,5121.0,5180.0,5160.1,5158.02,4324,2230325980000.0,655,3333,0.7708
2017-07-06,GILLETTE,EQ,5160.1,5165.0,5198.95,5105.05,5198.95,5174.15,5163.65,4176,2156339670000.0,1026,2111,0.5055
2017-07-07,GILLETTE,EQ,5174.15,5120.7,5188.95,5120.55,5165.0,5169.0,5165.8,2126,1098248410000.0,368,1317,0.6195
2017-07-10,GILLETTE,EQ,5169.0,5169.0,5256.0,5027.0,5223.0,5216.8,5205.68,1754,913075469999.9999,310,1315,0.7497
2017-07-11,GILLETTE,EQ,5216.8,5199.9,5215.95,5132.3,5132.3,5179.4,5181.88,3178,1646800395000.0,638,1896,0.5966
2017-07-12,GILLETTE,EQ,5179.4,5180.0,5220.0,5125.0,5155.0,5156.0,5150.1,2442,1257654275000.0,498,1280,0.5242
2017-07-13,GILLETTE,EQ,5156.0,5102.0,5186.0,5051.25,5051.25,5080.25,5091.87,8308,4230323940000.0,1127,4646,0.5592
2017-07-14,GILLETTE,EQ,5080.25,5079.95,5140.0,5005.25,5120.0,5128.05,5086.79,2748,1397849045000.0,522,1681,0.6117
2017-07-17,GILLETTE,EQ,5128.05,5177.95,5177.95,5062.0,5155.0,5126.2,5117.61,4200,2149395555000.0,636,3267,0.7779
2017-07-18,GILLETTE,EQ,5126.2,5120.1,5137.0,5071.3,5110.0,5113.95,5113.21,3127,1598900585000.0,489,2104,0.6728000000000001
2017-07-19,GILLETTE,EQ,5113.95,5126.0,5146.1,5104.85,5108.0,5122.1,5120.9,4121,2110322910000.0002,585,2734,0.6634000000000001
2017-07-20,GILLETTE,EQ,5122.1,5115.05,5122.1,5082.0,5110.0,5104.4,5104.13,2884,1472030490000.0,330,2355,0.8166
2017-07-21,GILLETTE,EQ,5104.4,5066.6,5169.5,5066.6,5169.5,5156.6,5141.26,1407,723374995000.0,270,1120,0.7959999999999999
2017-07-24,GILLETTE,EQ,5156.6,5161.75,5161.75,5078.1,5125.0,5119.7,5111.35,5044,2578162430000.0,677,3550,0.7038
2017-07-25,GILLETTE,EQ,5119.7,5124.05,5150.0,5050.05,5149.0,5101.7,5101.58,14998,7651356680000.0,533,2348,0.15660000000000002
2017-07-26,GILLETTE,EQ,5101.7,5161.0,5170.0,5105.1,5150.0,5154.7,5144.73,2110,1085537640000.0,455,1296,0.6142000000000001
2017-07-27,GILLETTE,EQ,5154.7,5149.4,5250.0,5120.0,5235.0,5197.45,5170.86,4119,2129876089999.9998,825,2494,0.6055
2017-07-28,GILLETTE,EQ,5197.45,5278.0,5278.0,5135.05,5167.0,5222.9,5210.95,2909,1515865755000.0,679,1241,0.4266
2017-07-31,GILLETTE,EQ,5222.9,5279.95,5279.95,5170.0,5250.0,5243.4,5231.93,1747,914018140000.0,489,1029,0.589
2017-08-01,GILLETTE,EQ,5243.4,5293.1,5293.1,5211.95,5251.0,5258.85,5253.75,2317,1217294065000.0,354,1767,0.7626000000000001
2017-08-02,GILLETTE,EQ,5258.85,5293.15,5293.15,5185.05,5287.9,5216.0,5214.74,5125,2672556400000.0,867,3007,0.5867
2017-08-03,GILLETTE,EQ,5216.0,5205.0,5299.0,5185.05,5289.9,5261.55,5246.92,1566,821666930000.0,438,1040,0.6641
2017-08-04,GILLETTE,EQ,5261.55,5262.05,5394.0,5201.5,5394.0,5325.25,5292.54,3394,1796288064999.9998,769,2306,0.6794
2017-08-07,GILLETTE,EQ,5325.25,5255.05,5370.0,5255.05,5350.0,5349.4,5329.41,1971,1050426244999.9999,614,1123,0.5698
2017-08-08,GILLETTE,EQ,5349.4,5350.0,5375.0,5222.35,5293.0,5310.0,5313.94,3058,1625001995000.0,625,1782,0.5827
2017-08-09,GILLETTE,EQ,5310.0,5272.75,5348.0,5165.0,5219.9,5241.3,5249.45,3530,1853057020000.0,673,1817,0.5147
2017-08-10,GILLETTE,EQ,5241.3,5210.0,5210.0,5083.0,5148.0,5128.45,5136.98,16854,8657862970000.0,899,14336,0.8506
2017-08-11,GILLETTE,EQ,5128.45,5061.0,5197.95,5012.55,5151.1,5138.55,5103.44,4345,2217445380000.0,1137,2485,0.5719
2017-08-14,GILLETTE,EQ,5138.55,5252.0,5371.95,5161.1,5330.0,5320.0,5277.05,3893,2054355935000.0002,1270,3055,0.7847
2017-08-16,GILLETTE,EQ,5320.0,5370.7,5440.45,5300.0,5350.0,5354.0,5367.51,2404,1290349400000.0,811,1276,0.5307999999999999
2017-08-17,GILLETTE,EQ,5354.0,5359.0,5398.9,5281.1,5370.0,5346.5,5340.87,2883,1539772250000.0,709,1844,0.6396000000000001
2017-08-18,GILLETTE,EQ,5346.5,5286.2,5369.4,5286.2,5345.0,5345.3,5337.63,8870,4734478180000.0,852,6099,0.6876000000000001
2017-08-21,GILLETTE,EQ,5345.3,5344.95,5400.0,5276.2,5299.0,5304.6,5325.12,2276,1211997055000.0,353,1676,0.7364
2017-08-22,GILLETTE,EQ,5304.6,5299.0,5299.95,5250.0,5299.0,5280.8,5279.25,4407,2326565260000.0,371,3708,0.8414
2017-08-23,GILLETTE,EQ,5280.8,5324.5,5325.0,5230.2,5299.0,5283.2,5280.59,4631,2445439260000.0,520,3660,0.7903
2017-08-24,GILLETTE,EQ,5283.2,5350.0,5378.0,5182.85,5350.0,5333.85,5253.05,17686,9290540485000.0,1942,14276,0.8072
2017-08-28,GILLETTE,EQ,5333.85,5262.1,5295.0,5151.5,5274.0,5266.3,5229.15,11290,5903710815000.0,1891,5593,0.4954
2017-08-29,GILLETTE,EQ,5266.3,5199.0,5295.0,5199.0,5270.0,5265.0,5246.76,2231,1170551830000.0,484,1340,0.6006
2017-08-30,GILLETTE,EQ,5265.0,5272.6,5445.0,5270.0,5312.5,5346.0,5328.63,2856,1521855905000.0,818,1597,0.5592
2017-08-31,GILLETTE,EQ,5346.0,5300.0,5447.0,5290.0,5400.0,5397.4,5379.41,5749,3092622195000.0,899,4353,0.7572
2017-09-01,GILLETTE,EQ,5397.4,5414.25,5424.9,5340.65,5388.0,5397.35,5382.34,2720,1463995805000.0,801,1565,0.5754
2017-09-04,GILLETTE,EQ,5397.35,5360.0,5445.9,5303.0,5303.0,5321.1,5336.67,5396,2879665885000.0,741,2811,0.5209
2017-09-05,GILLETTE,EQ,5321.1,5305.55,5398.0,5262.3,5395.0,5387.1,5325.78,5761,3068179215000.0,875,3787,0.6574
2017-09-06,GILLETTE,EQ,5387.1,5350.3,5400.0,5343.5,5391.0,5391.4,5382.81,1407,757360960000.0,329,858,0.6098
2017-09-07,GILLETTE,EQ,5391.4,5350.05,5425.0,5332.0,5370.3,5398.4,5398.62,1140,615442775000.0,331,745,0.6535
2017-09-08,GILLETTE,EQ,5398.4,5439.0,5439.0,5375.55,5400.0,5399.45,5397.67,1346,726526055000.0,268,994,0.7384999999999999
2017-09-11,GILLETTE,EQ,5399.45,5428.8,5428.8,5360.0,5400.0,5397.8,5394.15,1570,846881669999.9999,355,1089,0.6936
2017-09-12,GILLETTE,EQ,5397.8,5397.0,5399.0,5337.85,5397.0,5394.15,5383.09,2484,1337158340000.0,468,1749,0.7041
2017-09-13,GILLETTE,EQ,5394.15,5384.95,5397.05,5330.0,5330.0,5365.6,5369.5,2156,1157663575000.0,488,1253,0.5811999999999999
2017-09-14,GILLETTE,EQ,5365.6,5399.0,5450.0,5315.15,5373.0,5397.65,5379.47,2493,1341101075000.0,495,1843,0.7393000000000001
2017-09-15,GILLETTE,EQ,5397.65,5399.95,5500.0,5342.1,5436.5,5463.3,5430.46,4949,2687534580000.0,2110,3553,0.7179000000000001
2017-09-18,GILLETTE,EQ,5463.3,5499.95,5554.0,5470.0,5470.0,5484.2,5513.74,3133,1727454945000.0,726,2187,0.6981
2017-09-19,GILLETTE,EQ,5484.2,5452.0,5523.0,5424.0,5520.0,5481.65,5462.53,2104,1149316495000.0,509,1292,0.6141
2017-09-20,GILLETTE,EQ,5481.65,5525.0,5525.85,5422.1,5515.0,5476.35,5471.24,1937,1059779685000.0,459,1234,0.6371
2017-09-21,GILLETTE,EQ,5476.35,5500.8,5515.0,5454.1,5500.0,5495.95,5488.85,1052,577426640000.0,358,747,0.7101000000000001
2017-09-22,GILLETTE,EQ,5495.95,5495.95,5549.05,5417.15,5480.0,5453.2,5457.89,2409,1314806770000.0,511,1214,0.5039
2017-09-25,GILLETTE,EQ,5453.2,5421.0,5520.0,5352.0,5496.0,5450.75,5418.41,4103,2223175345000.0,537,2696,0.6570999999999999
2017-09-26,GILLETTE,EQ,5450.75,5449.75,5500.0,5375.0,5500.0,5465.1,5439.16,4827,2625481400000.0,949,2854,0.5913
2017-09-27,GILLETTE,EQ,5465.1,5465.0,5520.0,5440.0,5500.0,5490.4,5480.63,3193,1749965550000.0,901,1684,0.5274
2017-09-28,GILLETTE,EQ,5490.4,5479.95,5574.95,5450.85,5570.0,5549.75,5517.63,2131,1175806255000.0,1168,1247,0.5852
2017-09-29,GILLETTE,EQ,5549.75,5566.55,5699.85,5515.65,5640.0,5607.35,5589.68,6283,3511994804999.9995,1115,4309,0.6858
2017-10-03,GILLETTE,EQ,5607.35,5635.0,5690.0,5570.7,5632.0,5639.35,5629.4,2581,1452947300000.0,633,1539,0.5963
2017-10-04,GILLETTE,EQ,5639.35,5650.0,5773.95,5611.0,5737.0,5740.45,5702.49,2742,1563621505000.0,648,1629,0.5941
2017-10-05,GILLETTE,EQ,5740.45,5735.5,5764.5,5663.35,5685.0,5710.45,5719.77,2038,1165688130000.0,374,960,0.4711
2017-10-06,GILLETTE,EQ,5710.45,5701.4,5739.0,5655.15,5688.0,5691.6,5707.66,1293,738000445000.0,360,959,0.7417
2017-10-09,GILLETTE,EQ,5691.6,5681.0,5780.0,5671.0,5735.0,5750.2,5732.5,2049,1174589160000.0,437,1325,0.6467
2017-10-10,GILLETTE,EQ,5750.2,5735.05,5825.15,5735.05,5770.0,5770.45,5777.99,1439,831452140000.0,312,995,0.6915000000000001
2017-10-11,GILLETTE,EQ,5770.45,5828.0,5828.0,5738.6,5769.75,5766.1,5768.8,1711,987041200000.0,504,1337,0.7814
2017-10-12,GILLETTE,EQ,5766.1,5757.3,5814.4,5745.0,5814.4,5780.0,5778.02,3029,1750162020000.0,834,1800,0.5943
2017-10-13,GILLETTE,EQ,5780.0,5800.0,5831.45,5751.5,5801.0,5797.5,5795.07,2082,1206532760000.0,501,1425,0.6844
2017-10-16,GILLETTE,EQ,5797.5,5796.95,5844.0,5760.0,5800.0,5810.3,5800.58,995,577158115000.0,251,595,0.598
2017-10-17,GILLETTE,EQ,5810.3,5808.2,5837.95,5750.05,5750.05,5777.7,5795.55,641,371494465000.0,252,327,0.5101
2017-10-18,GILLETTE,EQ,5777.7,5765.5,5820.0,5736.05,5800.0,5796.9,5776.26,1696,979653940000.0,386,818,0.4823
2017-10-19,GILLETTE,EQ,5796.9,5850.0,5850.0,5810.05,5840.0,5834.25,5834.61,418,243886540000.0,184,260,0.622
2017-10-23,GILLETTE,EQ,5834.25,5834.0,5834.0,5710.5,5740.0,5745.45,5759.35,3425,1972577895000.0,700,2164,0.6318
2017-10-24,GILLETTE,EQ,5745.45,5794.0,5824.0,5670.7,5824.0,5756.45,5726.34,5527,3164945970000.0,1199,4032,0.7295
2017-10-25,GILLETTE,EQ,5756.45,5810.95,5815.0,5726.6,5800.0,5794.95,5785.79,2719,1573156180000.0,825,1753,0.6447
2017-10-26,GILLETTE,EQ,5794.95,5795.1,5868.95,5789.85,5850.0,5855.3,5841.1,1400,817754070000.0,436,870,0.6214000000000001
2017-10-27,GILLETTE,EQ,5855.3,5850.0,5912.35,5825.0,5912.35,5856.05,5853.39,1630,954102710000.0,335,1454,0.892
2017-10-30,GILLETTE,EQ,5856.05,5856.05,6017.9,5855.0,5999.75,5990.15,5986.26,22428,13425992090000.0,1651,19995,0.8915000000000001
2017-10-31,GILLETTE,EQ,5990.15,5990.0,6027.0,5930.35,5975.0,5975.05,5975.57,2291,1369002650000.0,349,1704,0.7438
2017-11-01,GILLETTE,EQ,5975.05,5975.05,6071.7,5975.0,5977.0,5977.15,5990.24,1946,1165700565000.0,424,1213,0.6233
2017-11-02,GILLETTE,EQ,5977.15,5975.0,6039.0,5970.0,6000.0,5991.9,5989.67,2107,1262023210000.0,344,1601,0.7598
2017-11-03,GILLETTE,EQ,5991.9,6096.7,6096.7,5975.0,6022.0,6009.0,6008.63,942,566012670000.0,300,568,0.603
2017-11-06,GILLETTE,EQ,6009.0,6012.0,6018.95,5955.95,5960.0,5969.1,5983.46,1795,1074031219999.9999,336,1415,0.7883
2017-11-07,GILLETTE,EQ,5969.1,5993.95,6150.95,5884.15,5961.0,5987.2,6004.04,4871,2924568175000.0,1194,2372,0.48700000000000004
2017-11-08,GILLETTE,EQ,5987.2,5906.85,6039.5,5851.5,5855.5,5892.85,5908.63,4282,2530077075000.0,1008,2339,0.5462
2017-11-09,GILLETTE,EQ,5892.85,5994.95,5994.95,5872.4,5950.0,5953.05,5897.78,6792,4005774045000.0005,573,6166,0.9078
2017-11-10,GILLETTE,EQ,5953.05,5905.0,6125.0,5898.0,6030.0,5982.75,5969.71,7051,4209242790000.0,1467,3639,0.5161
2017-11-13,GILLETTE,EQ,5982.75,6040.0,6119.65,5840.0,5840.0,5912.25,5993.11,14866,8909364410000.0,3390,3362,0.2262
2017-11-14,GILLETTE,EQ,5912.25,5955.0,6000.0,5849.75,5995.0,5962.5,5903.94,17417,10282900245000.0,543,16464,0.9453
2017-11-15,GILLETTE,EQ,5962.5,5999.5,5999.5,5900.0,5900.0,5933.75,5944.94,1705,1013611780000.0001,429,980,0.5748
2017-11-16,GILLETTE,EQ,5933.75,5933.75,6026.0,5852.25,6000.0,5994.15,5974.86,1396,834090965000.0,349,879,0.6297
2017-11-17,GILLETTE,EQ,5994.15,5994.2,6078.0,5981.6,6050.0,6050.55,6043.23,2651,1602060885000.0,591,1681,0.6341
2017-11-20,GILLETTE,EQ,6050.55,6050.55,6119.0,6028.25,6100.0,6091.95,6082.92,1402,852824860000.0,373,1130,0.8059999999999999
2017-11-21,GILLETTE,EQ,6091.95,6085.0,6230.0,6085.0,6135.0,6163.0,6156.11,2306,1419598105000.0,769,1387,0.6015
2017-11-22,GILLETTE,EQ,6163.0,6165.0,6350.0,6164.05,6290.0,6308.05,6267.19,2729,1710315395000.0,1007,1371,0.5024000000000001
2017-11-23,GILLETTE,EQ,6308.05,6310.0,6474.7,6307.85,6353.0,6345.45,6392.24,7336,4689347875000.0,2185,3688,0.5027
2017-11-24,GILLETTE,EQ,6345.45,6385.0,6389.0,6258.0,6258.0,6288.0,6299.87,1224,771103805000.0,423,768,0.6275000000000001
2017-11-27,GILLETTE,EQ,6288.0,6273.15,6388.0,6215.0,6265.0,6304.65,6310.38,2188,1380711870000.0,949,1392,0.6362
2017-11-28,GILLETTE,EQ,6304.65,6265.0,6351.0,6265.0,6281.0,6303.45,6311.42,1462,922729585000.0,433,1171,0.8009999999999999
2017-11-29,GILLETTE,EQ,6303.45,6303.45,6464.6,6299.85,6366.0,6367.85,6404.48,22791,14596450940000.0,1312,20453,0.8974
2017-11-30,GILLETTE,EQ,6367.85,6423.95,6558.85,6322.8,6325.0,6388.5,6411.89,11792,7560900525000.0,2475,8824,0.7483
2017-12-01,GILLETTE,EQ,6388.5,6419.25,6600.0,6409.2,6600.0,6571.85,6541.72,4440,2904524805000.0,1592,1524,0.3432
2017-12-04,GILLETTE,EQ,6571.85,6570.0,6699.0,6550.0,6689.0,6689.5,6673.47,3793,2531247730000.0,875,2715,0.7158
2017-12-05,GILLETTE,EQ,6689.5,6689.5,6895.0,6679.0,6692.0,6696.8,6801.5,12690,8631097855000.0,1892,8857,0.698
2017-12-06,GILLETTE,EQ,6696.8,6734.5,6734.9,6620.0,6620.0,6629.9,6642.97,4076,2707676590000.0,1242,3310,0.8120999999999999
2017-12-07,GILLETTE,EQ,6629.9,6575.0,6833.9,6575.0,6800.0,6805.55,6706.48,6057,4062112954999.9995,2173,3009,0.4968
2017-12-08,GILLETTE,EQ,6805.55,6940.0,7000.0,6825.0,6990.5,6996.4,6930.39,5632,3903195950000.0,1832,3331,0.5914
2017-12-11,GILLETTE,EQ,6996.4,6990.0,7085.0,6915.0,6950.0,7011.75,7044.71,5164,3637890200000.0,1965,3841,0.7438
2017-12-12,GILLETTE,EQ,7011.75,7053.3,7100.0,6901.0,6930.0,6932.6,7009.37,6108,4281322300000.0,1344,4380,0.7171
2017-12-13,GILLETTE,EQ,6932.6,6965.0,6985.0,6697.1,6727.0,6773.25,6878.11,6221,4278874204999.9995,2152,3926,0.6311
2017-12-14,GILLETTE,EQ,6773.25,6719.0,6793.5,6595.0,6601.0,6635.85,6669.57,4488,2993304735000.0,1124,2039,0.4543
2017-12-15,GILLETTE,EQ,6635.85,6698.8,6874.95,6660.0,6869.9,6859.55,6784.82,5174,3510465400000.0,1904,3040,0.5876
2017-12-18,GILLETTE,EQ,6859.55,6963.0,6963.0,6651.65,6751.0,6778.85,6823.7,5307,3621339475000.0,895,3483,0.6563
2017-12-19,GILLETTE,EQ,6778.85,6778.9,6950.15,6778.9,6845.0,6873.2,6898.89,4656,3212120925000.0,1978,2509,0.5389
2017-12-20,GILLETTE,EQ,6873.2,6945.0,6945.0,6815.3,6868.7,6854.1,6876.66,2692,1851198189999.9998,1277,1755,0.6519
2017-12-21,GILLETTE,EQ,6854.1,6782.0,6917.35,6782.0,6790.0,6814.75,6841.1,2676,1830679595000.0,1203,1831,0.6842
2017-12-22,GILLETTE,EQ,6814.75,6877.6,6880.0,6751.1,6755.0,6779.95,6790.29,2262,1535964040000.0,591,1602,0.7081999999999999
2017-12-26,GILLETTE,EQ,6779.95,6779.95,6884.95,6779.95,6820.0,6816.35,6819.95,7977,5440274715000.0,350,7562,0.948
2017-12-27,GILLETTE,EQ,6816.35,6880.0,6880.0,6730.0,6730.0,6758.6,6788.35,23226,15766627990000.0,662,21321,0.918
2017-12-28,GILLETTE,EQ,6758.6,6759.0,6805.0,6676.0,6700.0,6714.9,6731.06,2471,1663244710000.0,817,1437,0.5815
2017-12-29,GILLETTE,EQ,6714.9,6744.9,6855.0,6730.55,6770.0,6766.9,6781.0,12904,8750198780000.0,765,11175,0.866
2018-01-01,GILLETTE,EQ,6766.9,6834.55,6890.0,6750.0,6750.0,6771.75,6810.25,1646,1120966840000.0,499,946,0.5747
2018-01-02,GILLETTE,EQ,6771.75,6745.0,6844.0,6745.0,6764.95,6762.95,6770.48,16744,11336493025000.0,356,16317,0.9745
2018-01-03,GILLETTE,EQ,6762.95,6827.95,6827.95,6715.0,6740.0,6746.1,6751.47,29198,19712945560000.0,753,27505,0.9420000000000001
2018-01-04,GILLETTE,EQ,6746.1,6748.25,6810.0,6686.85,6750.0,6749.8,6752.71,9949,6718275355000.0,1566,9067,0.9113
2018-01-05,GILLETTE,EQ,6749.8,6829.55,6829.55,6700.0,6735.0,6725.0,6748.35,4911,3314114565000.0,1383,3540,0.7208
2018-01-08,GILLETTE,EQ,6725.0,6820.0,6820.0,6700.0,6723.0,6730.05,6712.2,12612,8465424255000.0,1574,11827,0.9378000000000001
2018-01-09,GILLETTE,EQ,6730.05,6857.85,6857.85,6707.0,6710.0,6717.0,6726.89,1783,1199404995000.0,372,1290,0.7234999999999999
2018-01-10,GILLETTE,EQ,6717.0,6714.3,6829.85,6675.0,6675.0,6700.35,6744.09,23942,16146701010000.0,2035,20570,0.8592000000000001
2018-01-11,GILLETTE,EQ,6700.35,6703.8,6772.75,6681.0,6719.95,6719.35,6736.57,2768,1864681555000.0,427,2431,0.8783
2018-01-12,GILLETTE,EQ,6719.35,6700.35,6718.4,6625.6,6626.5,6642.5,6656.06,5043,3356652310000.0,902,4172,0.8273
2018-01-15,GILLETTE,EQ,6642.5,6663.15,6738.95,6602.0,6617.25,6649.05,6679.48,1922,1283796175000.0,571,1170,0.6087
2018-01-16,GILLETTE,EQ,6649.05,6715.45,6715.45,6655.0,6665.0,6683.0,6673.52,2199,1467507055000.0,691,1446,0.6576000000000001
2018-01-17,GILLETTE,EQ,6683.0,6622.0,6669.5,6612.1,6649.0,6650.75,6647.33,4284,2847714050000.0,1232,3448,0.8049
2018-01-18,GILLETTE,EQ,6650.75,6717.25,6717.25,6601.05,6601.05,6606.25,6622.63,3571,2364941470000.0,635,2579,0.7222
2018-01-19,GILLETTE,EQ,6606.25,6694.85,6772.95,6600.0,6680.0,6682.35,6691.61,5710,3820907900000.0,2773,4226,0.7401000000000001
2018-01-22,GILLETTE,EQ,6682.35,6699.95,6699.95,6601.0,6629.0,6621.85,6615.14,4684,3098530950000.0,924,3476,0.7421
2018-01-23,GILLETTE,EQ,6621.85,6624.2,6650.0,6551.0,6575.0,6588.9,6593.27,3402,2243029395000.0,977,2710,0.7966
2018-01-24,GILLETTE,EQ,6588.9,6590.0,6680.0,6523.1,6609.15,6627.35,6617.21,2718,1798557450000.0,824,1856,0.6829000000000001
2018-01-25,GILLETTE,EQ,6627.35,6698.0,6698.0,6560.0,6667.0,6637.0,6622.44,986,652972680000.0,397,755,0.7656999999999999
2018-01-29,GILLETTE,EQ,6637.0,6687.45,6720.0,6640.65,6699.95,6699.95,6698.35,3808,2550732085000.0,1289,3184,0.8361000000000001
2018-01-30,GILLETTE,EQ,6699.95,6728.55,6728.65,6616.1,6666.0,6704.5,6689.78,5575,3729553815000.0,359,1614,0.2895
2018-01-31,GILLETTE,EQ,6704.5,6622.0,6698.8,6533.05,6551.0,6554.75,6561.58,10575,6938868540000.001,1233,9753,0.9223
2018-02-01,GILLETTE,EQ,6554.75,6649.95,6649.95,6451.0,6559.0,6550.85,6531.63,9304,6077023930000.0,623,2018,0.2169
2018-02-02,GILLETTE,EQ,6550.85,6453.1,6542.0,6350.0,6480.0,6449.75,6417.18,7086,4547216585000.0,2502,4251,0.5999
2018-02-05,GILLETTE,EQ,6449.75,6350.0,6449.75,6350.0,6370.0,6390.2,6401.71,1732,1108776765000.0,578,1149,0.6634000000000001
2018-02-06,GILLETTE,EQ,6390.2,6214.0,6528.0,6140.0,6487.5,6438.65,6356.24,2937,1866826405000.0,1122,1755,0.5975
2018-02-07,GILLETTE,EQ,6438.65,6440.0,6550.0,6411.35,6453.35,6438.8,6460.58,1691,1092484290000.0,663,1049,0.6203000000000001
2018-02-08,GILLETTE,EQ,6438.8,6453.35,6525.0,6449.9,6500.0,6495.25,6494.08,4463,2898308150000.0,415,4177,0.9359000000000001
2018-02-09,GILLETTE,EQ,6495.25,6475.05,6690.25,6342.0,6530.0,6546.1,6582.52,10115,6658222095000.0,2770,2973,0.2939
2018-02-12,GILLETTE,EQ,6546.1,6475.0,6598.9,6475.0,6510.0,6536.2,6556.7,982,643867715000.0,351,497,0.5061
2018-02-14,GILLETTE,EQ,6536.2,6591.8,6848.0,6501.0,6703.95,6707.3,6671.98,2877,1919528870000.0,639,2185,0.7595000000000001
2018-02-15,GILLETTE,EQ,6707.3,6774.35,6774.35,6590.25,6650.0,6643.15,6644.34,1895,1259102585000.0,488,1464,0.7726000000000001
2018-02-16,GILLETTE,EQ,6643.15,6700.0,6782.0,6640.0,6700.0,6700.4,6701.84,3066,2054784630000.0,791,1953,0.637
2018-02-19,GILLETTE,EQ,6700.4,6760.0,6825.0,6612.0,6720.0,6717.1,6695.89,2848,1906990300000.0,651,2172,0.7626000000000001
2018-02-20,GILLETTE,EQ,6717.1,6685.0,6767.9,6685.0,6750.0,6743.4,6745.6,2782,1876624980000.0,693,2295,0.8249
2018-02-21,GILLETTE,EQ,6743.4,6676.0,6749.5,6651.0,6680.0,6693.5,6698.24,5776,3868906275000.0,1264,4062,0.7033
2018-02-22,GILLETTE,EQ,6693.5,6700.0,6710.0,6633.0,6689.95,6666.95,6669.8,2880,1920901660000.0002,830,2280,0.7917000000000001
2018-02-23,GILLETTE,EQ,6666.95,6640.1,6689.0,6601.0,6612.2,6646.05,6646.47,6133,4076281345000.0005,1059,4508,0.735
2018-02-26,GILLETTE,EQ,6646.05,6709.0,6709.0,6625.0,6649.95,6649.95,6655.16,3554,2365242335000.0,530,3315,0.9328000000000001
2018-02-27,GILLETTE,EQ,6649.95,6622.0,6697.9,6622.0,6650.0,6649.35,6649.25,4248,2824601505000.0,360,3757,0.8844
2018-02-28,GILLETTE,EQ,6649.35,6625.0,6670.0,6602.0,6640.15,6651.6,6649.92,8096,5383771520000.0,1114,6523,0.8057
2018-03-01,GILLETTE,EQ,6651.6,6648.95,6650.0,6610.65,6650.0,6647.7,6646.23,1516,1007568615000.0,277,1131,0.746
2018-03-05,GILLETTE,EQ,6647.7,6729.0,6729.0,6588.0,6590.0,6664.1,6659.45,17126,11404979825000.0,1185,12204,0.7126
2018-03-06,GILLETTE,EQ,6664.1,6657.7,6657.7,6560.2,6580.0,6605.9,6611.11,1651,1091494705000.0001,253,1263,0.765
2018-03-07,GILLETTE,EQ,6605.9,6667.0,6697.4,6461.25,6622.0,6617.0,6586.63,7621,5019672325000.0,1951,4245,0.557
2018-03-08,GILLETTE,EQ,6617.0,6600.0,6650.0,6551.0,6649.5,6643.8,6629.84,2956,1959780075000.0,493,1995,0.6748999999999999
2018-03-09,GILLETTE,EQ,6643.8,6587.0,6632.6,6551.05,6553.2,6571.45,6577.69,3089,2031847660000.0002,912,2157,0.6983
2018-03-12,GILLETTE,EQ,6571.45,6551.0,6624.95,6534.15,6610.0,6599.65,6591.75,2727,1797569485000.0002,751,2270,0.8323999999999999
2018-03-13,GILLETTE,EQ,6599.65,6649.65,6649.7,6555.1,6600.0,6608.25,6603.77,3078,2032640435000.0002,812,2480,0.8057
2018-03-14,GILLETTE,EQ,6608.25,6595.05,6638.95,6579.6,6620.0,6596.35,6594.69,3011,1985660614999.9998,511,2366,0.7858
2018-03-15,GILLETTE,EQ,6596.35,6558.25,6644.5,6547.5,6644.0,6608.25,6593.23,2554,1683910210000.0002,609,1862,0.7291
2018-03-16,GILLETTE,EQ,6608.25,6610.0,6610.0,6402.1,6416.2,6430.65,6459.63,8836,5707727985000.0,2561,6181,0.6995
2018-03-19,GILLETTE,EQ,6430.65,6487.95,6487.95,6370.2,6465.0,6438.3,6399.93,7591,4858189305000.0,1068,6545,0.8622
2018-03-20,GILLETTE,EQ,6438.3,6401.0,6465.0,6371.8,6413.1,6458.95,6433.24,3887,2500601800000.0,879,3039,0.7818
2018-03-21,GILLETTE,EQ,6458.95,6449.2,6499.0,6401.0,6499.0,6464.25,6457.24,3161,2041132545000.0,534,2230,0.7055
2018-03-22,GILLETTE,EQ,6464.25,6402.5,6499.0,6400.1,6431.8,6461.45,6445.84,5682,3662523695000.0005,1517,4101,0.7218000000000001
2018-03-23,GILLETTE,EQ,6461.45,6351.0,6455.35,6306.05,6390.0,6417.9,6401.99,3183,2037752150000.0,893,2437,0.7656000000000001
2018-03-26,GILLETTE,EQ,6417.9,6373.0,6565.55,6321.15,6431.05,6433.55,6400.39,4917,3147072190000.0,1546,3107,0.6319
