Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-04,GNFC,EQ,311.75,312.9,313.9,297.0,309.0,309.4,306.27,849578,26020410400000.0,11109,309784,0.36460000000000004
2017-09-05,GNFC,EQ,309.4,310.95,338.5,310.1,337.0,336.1,327.67,4378850,143480001815000.0,47422,1304558,0.2979
2017-09-06,GNFC,EQ,336.1,333.8,347.8,330.1,338.3,339.0,340.05,2488381,84616332705000.0,31027,687859,0.27640000000000003
2017-09-07,GNFC,EQ,339.0,340.4,346.0,331.5,335.6,337.85,338.26,1005252,34003567560000.004,14068,317052,0.3154
2017-09-08,GNFC,EQ,337.85,337.85,346.8,331.1,331.1,333.75,339.48,1404436,47677423825000.0,15804,402070,0.2863
2017-09-11,GNFC,EQ,333.75,337.45,340.4,333.3,335.85,335.25,336.05,463718,15583411810000.0,7122,252350,0.5442
2017-09-12,GNFC,EQ,335.25,337.0,337.2,327.5,330.0,329.7,330.72,552985,18288297565000.0,6350,301592,0.5454
2017-09-13,GNFC,EQ,329.7,330.0,333.1,320.0,321.5,321.45,326.59,507134,16562265110000.0,6945,238302,0.46990000000000004
2017-09-14,GNFC,EQ,321.45,328.0,331.4,323.0,324.6,324.7,326.59,503268,16436395280000.002,7256,184788,0.36719999999999997
2017-09-15,GNFC,EQ,324.7,321.05,328.0,318.1,318.85,319.95,322.49,667364,21522068075000.0,8976,245579,0.368
2017-09-18,GNFC,EQ,319.95,323.0,337.0,321.0,334.8,333.5,331.45,1321349,43796611520000.0,15489,434009,0.3285
2017-09-19,GNFC,EQ,333.5,335.15,344.65,330.6,339.5,339.65,339.36,1068836,36272107700000.0,15307,439719,0.4114
2017-09-20,GNFC,EQ,339.65,341.6,342.7,327.0,333.6,333.85,335.55,676349,22694642815000.0,7577,297784,0.4403
2017-09-21,GNFC,EQ,333.85,336.15,344.6,325.0,341.0,340.95,335.66,978997,32861386989999.996,10177,436211,0.44560000000000005
2017-09-22,GNFC,EQ,340.95,339.0,340.9,316.6,316.6,319.5,327.13,909734,29759986305000.0,9883,505308,0.5554
2017-09-25,GNFC,EQ,319.5,320.0,320.0,303.05,307.3,306.2,307.75,683332,21029334360000.0,7366,336165,0.4919
2017-09-26,GNFC,EQ,306.2,305.5,310.5,299.6,302.0,304.65,304.64,660257,20114126070000.0,14219,290339,0.4397
2017-09-27,GNFC,EQ,304.65,308.0,309.5,295.4,301.95,299.75,302.11,527085,15923912050000.0,8791,239747,0.4549
2017-09-28,GNFC,EQ,299.75,302.5,304.7,297.55,300.05,301.1,301.48,317060,9558619450000.0,7426,140361,0.44270000000000004
2017-09-29,GNFC,EQ,301.1,303.45,313.6,302.0,303.0,303.05,307.5,773844,23795627510000.0,11383,345449,0.4464
2017-10-03,GNFC,EQ,303.05,308.0,329.7,307.1,325.0,324.6,321.14,2374717,76260592405000.0,28837,889954,0.37479999999999997
2017-10-04,GNFC,EQ,324.6,330.7,359.0,330.7,344.5,343.0,348.24,7517062,261777692315000.0,86853,1856855,0.247
2017-10-05,GNFC,EQ,343.0,347.0,374.5,347.0,374.5,369.2,364.33,6038683,220007399610000.0,66387,1493462,0.24730000000000002
2017-10-06,GNFC,EQ,369.2,379.0,386.0,366.0,370.7,369.3,375.64,3861238,145043510625000.0,46028,1065185,0.2759
2017-10-09,GNFC,EQ,369.3,373.15,393.5,368.05,392.7,389.05,383.22,3534994,135468500275000.0,41461,990056,0.2801
2017-10-10,GNFC,EQ,389.05,395.0,420.8,395.0,420.0,415.9,407.63,6933506,282629599870000.0,82231,1080156,0.1558
2017-10-11,GNFC,EQ,415.9,425.0,429.0,396.0,409.0,407.4,414.9,5220585,216600766594999.97,65563,1121822,0.21489999999999998
2017-10-12,GNFC,EQ,407.4,411.95,420.0,408.25,415.5,417.65,415.21,2319109,96292760550000.0,30319,423639,0.1827
2017-10-13,GNFC,EQ,417.65,420.0,433.7,411.0,429.35,429.45,426.33,4306963,183618731400000.0,49223,729764,0.16940000000000002
2017-10-16,GNFC,EQ,429.45,434.6,437.45,427.1,435.0,435.1,433.6,1873412,81231600995000.0,25641,418236,0.2232
2017-10-17,GNFC,EQ,435.1,437.0,437.9,428.5,433.9,433.9,432.57,1288029,55716273690000.0,18305,263719,0.2047
2017-10-18,GNFC,EQ,433.9,433.6,447.9,423.9,446.8,443.75,437.51,2495537,109181756115000.02,27832,494254,0.1981
2017-10-19,GNFC,EQ,443.75,448.0,478.7,447.0,470.55,472.6,467.81,3941624,184394026995000.0,40947,809721,0.2054
2017-10-23,GNFC,EQ,472.6,479.0,519.7,479.0,517.15,513.9,501.12,7473826,374527457330000.0,96223,1183753,0.1584
2017-10-24,GNFC,EQ,513.9,521.0,548.5,509.15,522.0,518.5,532.61,9438835,502717564325000.0,119312,1534935,0.16260000000000002
2017-10-25,GNFC,EQ,518.5,528.5,534.7,466.65,495.5,495.7,499.92,3340153,166980378790000.0,54451,868689,0.2601
2017-10-26,GNFC,EQ,495.7,495.55,520.5,481.1,506.0,505.65,505.25,2585033,130608922730000.0,41137,710437,0.2748
2017-10-27,GNFC,EQ,505.65,507.2,512.0,493.55,494.8,498.2,502.03,1638785,82272055880000.0,26562,496326,0.3029
2017-10-30,GNFC,EQ,498.2,500.3,518.0,495.8,515.25,514.05,507.56,1776654,90175586410000.0,23457,521549,0.2936
2017-10-31,GNFC,EQ,514.05,518.1,528.0,514.8,520.9,523.4,522.2,2033555,106192837440000.0,32466,582892,0.2866
2017-11-01,GNFC,EQ,523.4,525.5,526.5,506.2,508.0,509.6,515.6,1241913,64032718900000.0,19316,552628,0.445
2017-11-02,GNFC,EQ,509.6,510.75,518.4,502.35,506.0,506.1,509.4,1090292,55538995140000.0,16066,329179,0.3019
2017-11-03,GNFC,EQ,506.1,506.3,511.0,496.1,497.0,498.3,504.6,1010542,50992040610000.0,23368,414038,0.4097
2017-11-06,GNFC,EQ,498.3,497.85,514.55,493.85,503.3,503.35,504.65,1034862,52224767430000.0,16135,313409,0.3029
2017-11-07,GNFC,EQ,503.35,510.05,516.7,500.0,505.0,505.9,508.93,1532872,78012621100000.0,25469,447378,0.2919
2017-11-08,GNFC,EQ,505.9,507.8,510.0,455.35,455.35,455.35,474.03,3835670,181821264140000.0,43839,1460895,0.3809
2017-11-09,GNFC,EQ,455.35,450.0,471.0,425.1,444.15,444.4,446.48,4115672,183755013830000.0,59301,1086449,0.264
2017-11-10,GNFC,EQ,444.4,442.85,460.5,434.0,445.1,446.75,449.69,1866870,83950522135000.0,34883,482696,0.2586
2017-11-13,GNFC,EQ,446.75,443.15,449.7,423.2,425.3,425.05,434.97,1490310,64823668265000.0,24158,657471,0.4412
2017-11-14,GNFC,EQ,425.05,426.0,451.95,425.3,449.55,448.7,439.49,2363417,103869672860000.0,36911,663629,0.2808
2017-11-15,GNFC,EQ,448.7,449.0,450.0,430.0,433.7,433.95,440.43,1290868,56853197785000.0,19746,366650,0.284
2017-11-16,GNFC,EQ,433.95,437.95,452.0,435.25,447.05,448.1,445.38,1343153,59820900295000.01,22956,356642,0.2655
2017-11-17,GNFC,EQ,448.1,451.95,457.0,440.0,440.9,441.3,448.55,976903,43819449570000.0,15158,313534,0.3209
2017-11-20,GNFC,EQ,441.3,444.0,445.0,428.05,436.3,439.25,438.68,780854,34254384189999.996,14763,284484,0.3643
2017-11-21,GNFC,EQ,439.25,438.5,444.6,431.0,433.25,434.0,438.3,718163,31477024714999.996,11769,250284,0.34850000000000003
2017-11-22,GNFC,EQ,434.0,435.6,440.3,431.55,439.7,436.2,435.94,756024,32958476135000.004,12757,276183,0.3653
2017-11-23,GNFC,EQ,436.2,438.4,453.5,438.05,444.25,444.25,446.77,1985932,88725874715000.0,25338,511597,0.2576
2017-11-24,GNFC,EQ,444.25,445.95,453.0,440.5,442.75,443.25,446.59,1041324,46504551295000.0,15078,286194,0.2748
2017-11-27,GNFC,EQ,443.25,443.4,443.4,434.7,435.0,435.7,436.96,653741,28565796014999.996,13967,317394,0.4855
2017-11-28,GNFC,EQ,435.7,436.55,437.15,426.0,426.3,427.5,430.89,861884,37138097110000.0,16146,442296,0.5132
2017-11-29,GNFC,EQ,427.5,425.6,436.95,425.2,425.7,426.4,430.35,695141,29915193380000.0,13669,291459,0.4193
2017-11-30,GNFC,EQ,426.4,427.8,452.5,422.0,449.9,442.45,436.92,1696137,74107424215000.0,26882,820834,0.4839
2017-12-01,GNFC,EQ,442.45,450.0,459.0,433.35,437.0,438.2,448.59,1098291,49268571735000.0,17279,374965,0.34140000000000004
2017-12-04,GNFC,EQ,438.2,440.0,446.55,430.1,435.5,436.35,439.26,544455,23915591630000.0,9603,148440,0.2726
2017-12-05,GNFC,EQ,436.35,433.3,445.9,428.1,436.55,437.7,437.16,762540,33334949030000.0,11827,210707,0.2763
2017-12-06,GNFC,EQ,437.7,437.0,455.95,435.0,454.0,453.15,449.0,1595537,71639800100000.0,27294,629519,0.3945
2017-12-07,GNFC,EQ,453.15,457.55,471.95,456.0,462.25,463.3,464.42,2326010,108024149284999.98,32351,538431,0.23149999999999998
2017-12-08,GNFC,EQ,463.3,467.0,474.0,462.6,462.7,465.15,468.72,1265182,59302091679999.99,18232,378510,0.2992
2017-12-11,GNFC,EQ,465.15,470.0,474.3,461.0,466.9,469.0,468.5,997361,46726599520000.0,16405,305168,0.306
2017-12-12,GNFC,EQ,469.0,466.4,467.35,453.0,455.0,455.85,460.18,470636,21657697185000.0,10845,172022,0.3655
2017-12-13,GNFC,EQ,455.85,456.0,461.0,442.1,445.45,445.75,452.03,570407,25784264500000.0,9860,183795,0.3222
2017-12-14,GNFC,EQ,445.75,446.0,450.95,438.0,446.8,448.3,444.69,664006,29527479770000.0,10920,257771,0.3882
2017-12-15,GNFC,EQ,448.3,460.0,483.9,458.25,477.0,477.25,472.48,3376108,159513450480000.0,46167,837970,0.2482
2017-12-18,GNFC,EQ,477.25,465.0,489.9,425.6,471.0,472.05,474.6,3319880,157560842235000.0,43392,610172,0.1838
2017-12-19,GNFC,EQ,472.05,474.2,493.0,474.05,486.0,486.0,484.78,2029858,98403782375000.0,25735,437990,0.2158
2017-12-20,GNFC,EQ,486.0,488.45,494.4,483.2,485.25,485.55,488.13,1055104,51503204465000.0,14694,289501,0.27440000000000003
2017-12-21,GNFC,EQ,485.55,486.5,487.7,476.0,480.8,480.9,481.84,612711,29522607910000.004,8703,162942,0.2659
2017-12-22,GNFC,EQ,480.9,483.35,486.05,479.05,480.0,480.95,481.83,561565,27057900805000.0,10644,191830,0.34159999999999996
2017-12-26,GNFC,EQ,480.95,481.0,487.05,478.0,483.0,484.3,482.34,563629,27186203589999.996,8381,188966,0.33530000000000004
2017-12-27,GNFC,EQ,484.3,484.75,498.4,483.0,489.9,491.0,491.68,1262915,62094695785000.0,20100,492361,0.3899
2017-12-28,GNFC,EQ,491.0,491.5,499.8,488.2,492.85,492.35,495.02,1056682,52307577000000.0,15962,252963,0.23940000000000003
2017-12-29,GNFC,EQ,492.35,496.8,505.0,491.4,492.5,494.0,499.02,1060679,52929790395000.0,17570,271181,0.2557
2018-01-01,GNFC,EQ,494.0,494.2,498.5,486.0,488.0,487.8,492.79,585485,28852054275000.0,8556,249876,0.4268
2018-01-02,GNFC,EQ,487.8,489.9,491.85,470.25,481.95,481.0,480.91,579842,27885453325000.0,8584,194626,0.3357
2018-01-03,GNFC,EQ,481.0,485.1,493.3,483.0,486.4,486.7,487.97,664685,32434725720000.0,9360,193876,0.2917
2018-01-04,GNFC,EQ,486.7,487.0,493.1,485.0,485.6,486.8,488.09,442127,21579739845000.0,10017,164515,0.37210000000000004
2018-01-05,GNFC,EQ,486.8,486.0,492.8,483.0,483.0,485.35,487.58,417922,20376974615000.0,7858,146110,0.3496
2018-01-08,GNFC,EQ,485.35,487.3,491.0,483.0,483.9,484.8,485.99,451838,21958859905000.0,8281,161236,0.3568
2018-01-09,GNFC,EQ,484.8,485.5,487.4,476.1,477.4,477.35,481.48,359625,17315146160000.0,7871,151453,0.42110000000000003
2018-01-10,GNFC,EQ,477.35,477.8,480.8,470.25,471.0,472.55,475.74,295253,14046372285000.0,5299,116969,0.3962
2018-01-11,GNFC,EQ,472.55,472.05,489.9,470.15,483.7,484.05,483.09,791147,38219326255000.0,11547,223924,0.28300000000000003
2018-01-12,GNFC,EQ,484.05,486.5,494.9,480.0,482.8,483.6,487.62,676662,32995252945000.0,9447,231192,0.3417
2018-01-15,GNFC,EQ,483.6,484.5,546.8,484.5,539.2,540.4,522.57,6105782,319066885670000.0,70245,1303767,0.21350000000000002
2018-01-16,GNFC,EQ,540.4,542.0,547.4,480.25,485.3,485.6,502.67,7708676,387493120705000.0,93630,1895582,0.2459
2018-01-17,GNFC,EQ,485.6,483.75,498.0,462.5,493.75,495.05,485.5,3818426,185383765245000.0,51981,583434,0.1528
2018-01-18,GNFC,EQ,495.05,490.5,516.9,487.0,492.0,492.65,503.33,3638028,183111273990000.0,58501,845284,0.2323
2018-01-19,GNFC,EQ,492.65,495.0,502.8,485.25,494.0,495.25,494.96,1265323,62627878085000.0,22724,435430,0.34409999999999996
2018-01-22,GNFC,EQ,495.25,496.9,534.0,496.0,508.5,511.7,518.94,6931704,359716560030000.0,89335,1348549,0.1945
2018-01-23,GNFC,EQ,511.7,532.0,542.0,513.5,518.75,519.0,528.61,6098292,322361527255000.0,79626,1781934,0.2922
2018-01-24,GNFC,EQ,519.0,521.0,527.0,505.5,508.95,508.2,514.93,1742340,89718278635000.0,23926,503100,0.2887
2018-01-25,GNFC,EQ,508.2,508.6,509.8,492.1,497.75,497.75,499.73,896477,44799584265000.0,13639,309629,0.3454
2018-01-29,GNFC,EQ,497.75,500.0,514.9,486.0,488.8,489.1,503.31,1769929,89081873335000.0,27074,483824,0.27340000000000003
2018-01-30,GNFC,EQ,489.1,489.1,489.5,475.65,477.95,478.7,480.55,885434,42549642315000.0,14994,373461,0.4218
2018-01-31,GNFC,EQ,478.7,476.0,486.0,466.8,482.5,480.15,476.9,1163542,55489461554999.99,19183,378536,0.32530000000000003
2018-02-01,GNFC,EQ,480.15,482.5,494.8,463.6,466.85,467.3,481.08,1718854,82689973730000.0,28303,469063,0.2729
2018-02-02,GNFC,EQ,467.3,461.0,463.0,428.1,434.95,433.75,444.48,1561581,69409257754999.99,29358,589325,0.3774
2018-02-05,GNFC,EQ,433.75,414.2,454.0,395.25,447.9,446.6,433.66,1791060,77670269985000.0,31150,452281,0.2525
2018-02-06,GNFC,EQ,446.6,410.0,432.0,399.95,417.0,417.15,420.51,1786537,75125005380000.0,31370,539560,0.302
2018-02-07,GNFC,EQ,417.15,428.0,443.35,427.7,439.5,439.65,436.88,1463022,63916043335000.0,20681,498245,0.3406
2018-02-08,GNFC,EQ,439.65,442.0,462.5,441.15,458.0,456.85,454.54,1134318,51559828195000.0,25755,367501,0.324
2018-02-09,GNFC,EQ,456.85,440.0,480.8,437.05,473.9,476.8,463.6,1609842,74631619775000.0,26911,392716,0.2439
2018-02-12,GNFC,EQ,476.8,477.0,491.9,476.0,489.0,488.55,487.0,1108016,53960277479999.99,19795,344897,0.3113
2018-02-14,GNFC,EQ,488.55,491.0,508.4,490.5,492.6,493.75,499.78,1332466,66593493275000.0,24610,425354,0.31920000000000004
2018-02-15,GNFC,EQ,493.75,497.7,503.25,475.8,483.5,481.8,490.24,692008,33924847180000.0,12570,199931,0.2889
2018-02-16,GNFC,EQ,481.8,485.25,489.05,466.05,470.25,472.1,474.37,662373,31421186180000.0,14477,192734,0.29100000000000004
2018-02-19,GNFC,EQ,472.1,472.1,474.3,458.0,467.5,467.5,464.13,772252,35842815280000.0,11588,191305,0.2477
2018-02-20,GNFC,EQ,467.5,468.5,473.1,460.95,461.95,463.8,466.74,464851,21696513495000.0,8469,132016,0.284
2018-02-21,GNFC,EQ,463.8,467.5,469.7,458.4,460.0,462.1,462.92,391049,18102618005000.0,7838,108579,0.2777
2018-02-22,GNFC,EQ,462.1,459.7,459.7,441.05,442.75,443.85,449.61,735491,33068221960000.004,13869,340084,0.46240000000000003
2018-02-23,GNFC,EQ,443.85,447.6,455.5,445.2,449.6,450.0,450.33,755028,34001268225000.0,13137,262633,0.3478
2018-02-26,GNFC,EQ,450.0,455.05,459.0,445.2,447.2,447.3,450.77,719835,32447730720000.0,16129,278873,0.3874
2018-02-27,GNFC,EQ,447.3,449.55,459.0,441.55,442.8,444.65,450.94,1039389,46869821795000.0,16847,372984,0.3588
2018-02-28,GNFC,EQ,444.65,441.9,442.0,432.0,436.0,433.6,435.55,909860,39628753380000.0,24551,482215,0.53
2018-03-01,GNFC,EQ,433.6,434.9,442.0,433.1,436.9,435.35,437.7,584881,25600129520000.0,10556,166008,0.2838
2018-03-05,GNFC,EQ,435.35,435.9,437.5,423.05,426.0,428.6,429.9,616918,26521583340000.0,11004,222831,0.36119999999999997
2018-03-06,GNFC,EQ,428.6,430.25,435.6,415.35,416.5,418.45,426.59,580993,24784591705000.0,10710,219484,0.3778
2018-03-07,GNFC,EQ,418.45,421.05,423.35,411.25,418.0,418.75,418.04,735638,30752535070000.0,13812,273023,0.3711
2018-03-08,GNFC,EQ,418.75,420.05,426.35,405.05,410.5,411.6,412.86,852388,35191863935000.0,13376,267096,0.3134
2018-03-09,GNFC,EQ,411.6,414.85,417.4,398.3,404.0,402.5,408.11,861259,35148868295000.0,19014,280879,0.3261
2018-03-12,GNFC,EQ,402.5,410.0,412.4,396.05,404.0,406.65,404.15,917553,37083105280000.0,13925,291517,0.3177
2018-03-13,GNFC,EQ,406.65,402.15,418.5,402.1,416.65,416.8,412.45,930425,38374959595000.0,16571,210351,0.2261
2018-03-14,GNFC,EQ,416.8,414.6,428.0,412.05,427.0,426.05,422.69,1336789,56504410304999.99,24540,266330,0.19920000000000002
2018-03-15,GNFC,EQ,426.05,431.0,439.5,431.0,436.5,435.9,435.52,1314649,57255305600000.0,17451,340952,0.2593
2018-03-16,GNFC,EQ,435.9,434.0,440.5,415.0,417.05,416.8,428.44,872162,37367329140000.0,18372,288279,0.33049999999999996
2018-03-19,GNFC,EQ,416.8,420.1,421.0,405.75,406.35,409.35,411.48,842542,34669198035000.004,13606,373432,0.44320000000000004
2018-03-20,GNFC,EQ,409.35,406.0,417.75,403.05,411.0,413.0,412.06,683051,28145977925000.0,11609,203964,0.2986
2018-03-21,GNFC,EQ,413.0,414.2,422.6,402.25,403.85,403.85,413.35,2820270,116576684665000.02,23089,356404,0.1264
2018-03-22,GNFC,EQ,403.85,405.0,409.2,394.0,394.85,396.6,400.97,898285,36018825170000.0,18978,303572,0.3379
2018-03-23,GNFC,EQ,396.6,383.9,389.0,380.0,383.45,383.7,383.85,864530,33185237520000.0,15990,359961,0.4164
2018-03-26,GNFC,EQ,383.7,384.0,387.85,371.05,374.85,376.1,377.26,1176848,44397271280000.0,15798,608905,0.5174000000000001
2018-03-27,GNFC,EQ,376.1,380.0,384.4,372.15,373.0,373.45,376.97,923381,34809086445000.0,14084,450405,0.4878
2018-03-28,GNFC,EQ,373.45,373.45,374.0,362.7,363.4,363.95,367.62,693831,25506748040000.0,19880,337281,0.48610000000000003
2018-04-02,GNFC,EQ,363.95,365.2,394.4,365.2,386.35,388.15,385.95,2549037,98380804770000.0,41842,919714,0.3608
2018-04-03,GNFC,EQ,388.15,384.0,393.2,382.6,389.2,389.3,387.86,1312082,50889857140000.0,24714,546649,0.41659999999999997
2018-04-04,GNFC,EQ,389.3,390.95,403.55,385.1,387.5,387.15,395.96,2119354,83918618795000.0,37535,747432,0.3527
2018-04-05,GNFC,EQ,387.15,394.0,397.0,389.0,392.0,392.2,392.93,952804,37438304070000.0,15257,426022,0.4471
2018-04-06,GNFC,EQ,392.2,391.1,405.7,388.1,397.3,397.65,398.66,1622175,64670411825000.0,21499,531316,0.3275
2018-04-09,GNFC,EQ,397.65,398.8,408.8,398.8,400.1,401.1,403.75,1458128,58871277615000.0,24425,544570,0.3735
2018-04-10,GNFC,EQ,401.1,403.0,404.9,396.0,397.0,398.8,400.15,954086,38177792635000.0,14665,366477,0.3841
2018-04-11,GNFC,EQ,398.8,400.6,400.9,390.0,395.0,393.65,393.91,975738,38434823460000.0,26133,415763,0.4261
2018-04-12,GNFC,EQ,393.65,394.0,409.7,389.0,403.85,402.55,400.71,1926746,77207292565000.0,29198,813608,0.42229999999999995
2018-04-13,GNFC,EQ,402.55,406.65,416.0,403.0,412.9,413.55,410.44,2235976,91772523025000.0,30741,766489,0.3428
2018-04-16,GNFC,EQ,413.55,409.25,416.7,407.1,410.1,411.5,411.57,1442474,59368556465000.0,26394,624025,0.4326
2018-04-17,GNFC,EQ,411.5,413.4,421.9,411.5,412.85,413.15,415.77,1953194,81208262355000.0,25231,750631,0.38430000000000003
2018-04-18,GNFC,EQ,413.15,414.85,418.5,406.85,414.0,410.95,413.34,1178498,48711932680000.0,17530,355867,0.302
2018-04-19,GNFC,EQ,410.95,414.0,439.4,412.6,439.4,436.8,427.09,3320663,141822567375000.0,39644,1052393,0.3169
2018-04-20,GNFC,EQ,436.8,438.0,449.0,434.45,445.0,445.5,442.57,2697939,119403823190000.02,36088,655672,0.24300000000000002
2018-04-23,GNFC,EQ,445.5,448.0,451.3,416.5,429.8,429.8,434.55,2246535,97623607105000.0,32772,872946,0.3886
2018-04-24,GNFC,EQ,429.8,460.0,475.9,452.0,461.1,460.7,464.89,7910664,367756255115000.0,99323,1805074,0.22820000000000001
2018-04-25,GNFC,EQ,460.7,465.95,470.0,446.0,450.5,449.45,457.71,2099391,96091845185000.0,35575,683953,0.3258
2018-04-26,GNFC,EQ,449.45,450.6,458.0,446.3,454.65,454.8,453.16,1322428,59927360945000.01,24371,365199,0.2762
2018-04-27,GNFC,EQ,454.8,457.1,461.0,450.85,453.0,454.65,455.73,861331,39253620840000.0,18351,273613,0.3177
2018-04-30,GNFC,EQ,454.65,455.0,479.5,451.95,478.5,476.45,468.55,1998514,93640775755000.0,31933,778360,0.3895
2018-05-02,GNFC,EQ,476.45,479.0,488.0,447.95,456.0,455.1,471.17,2588776,121974602655000.0,41646,960284,0.37090000000000006
2018-05-03,GNFC,EQ,455.1,455.1,466.95,445.0,464.5,464.4,456.84,1426404,65163752490000.0,25133,460665,0.32299999999999995
2018-05-04,GNFC,EQ,464.4,463.25,474.9,459.0,467.5,468.4,467.89,1510147,70657941020000.0,30104,530003,0.35100000000000003
2018-05-07,GNFC,EQ,468.4,470.0,488.4,469.1,487.9,486.75,482.18,1915912,92381018990000.0,49833,754346,0.3937
2018-05-08,GNFC,EQ,486.75,487.95,500.95,483.3,497.0,498.9,495.76,2434086,120671981240000.02,46080,837851,0.3442
2018-05-09,GNFC,EQ,498.9,497.9,506.7,492.2,497.05,498.0,500.47,1806095,90389554110000.0,30503,632700,0.3503
2018-05-10,GNFC,EQ,498.0,502.0,502.4,481.15,485.5,484.2,490.12,1028263,50397664900000.0,27642,364432,0.3544
2018-05-11,GNFC,EQ,484.2,487.0,491.65,482.45,483.5,484.35,486.59,656860,31962360464999.996,12711,215084,0.3274
2018-05-14,GNFC,EQ,484.35,485.9,486.8,472.2,477.2,478.5,477.69,651949,31142672950000.0,12911,215361,0.33030000000000004
2018-05-15,GNFC,EQ,478.5,474.6,489.4,468.1,472.0,474.15,479.89,1017101,48809616045000.0,18397,323696,0.31829999999999997
2018-05-16,GNFC,EQ,474.15,472.0,483.8,466.65,481.9,480.05,478.07,719950,34418313639999.996,11930,297475,0.4132
2018-05-17,GNFC,EQ,480.05,482.0,486.4,475.6,480.3,480.6,481.06,833997,40119991955000.0,21758,236527,0.2836
2018-05-18,GNFC,EQ,480.6,482.0,502.0,478.0,492.0,492.15,493.63,2392191,118086790920000.0,46408,939282,0.3926
2018-05-21,GNFC,EQ,492.15,490.7,493.8,467.5,472.5,473.75,480.7,1111702,53439815200000.0,23829,446351,0.40149999999999997
2018-05-22,GNFC,EQ,473.75,475.0,475.0,455.9,458.0,458.65,464.95,972769,45228520110000.0,18693,430500,0.4426
2018-05-23,GNFC,EQ,458.65,457.85,467.5,451.65,453.8,453.1,458.47,1199905,55011677725000.0,41395,445458,0.3712
2018-05-24,GNFC,EQ,453.1,456.75,462.0,449.1,458.25,457.45,455.98,535044,24397013395000.0,14903,198246,0.3705
2018-05-25,GNFC,EQ,457.45,459.95,468.5,459.0,465.5,464.95,465.09,562651,26168208950000.0,13490,230754,0.41009999999999996
2018-05-28,GNFC,EQ,464.95,469.4,488.2,466.0,485.1,484.55,479.95,967134,46417332380000.0,17250,281461,0.29100000000000004
2018-05-29,GNFC,EQ,484.55,484.0,494.9,465.0,466.0,469.55,481.57,1841714,88690846945000.0,34248,774101,0.4203
2018-05-30,GNFC,EQ,469.55,463.0,479.8,460.0,476.5,477.35,471.97,1060508,50053121925000.0,20761,361642,0.341
2018-05-31,GNFC,EQ,477.35,477.8,481.75,473.1,477.15,477.35,477.88,570582,27266866770000.0,11134,208912,0.3661
2018-06-01,GNFC,EQ,477.35,477.0,479.8,467.1,478.25,476.4,472.42,801149,37848221135000.0,13047,414136,0.5169
2018-06-04,GNFC,EQ,476.4,480.0,494.5,465.15,467.7,468.4,484.27,1751777,84832859485000.0,29025,559045,0.3191
2018-06-05,GNFC,EQ,468.4,467.9,470.75,445.6,446.5,448.0,454.74,1247722,56738513485000.0,27878,408302,0.3272
2018-06-06,GNFC,EQ,448.0,445.0,469.0,436.9,467.7,464.6,454.83,1160192,52768644625000.0,27190,390197,0.33630000000000004
2018-06-07,GNFC,EQ,464.6,466.0,483.0,466.0,477.5,477.45,476.56,974066,46419800745000.0,21343,330544,0.3393
2018-06-08,GNFC,EQ,477.45,472.7,478.45,468.0,472.3,473.55,472.76,588962,27843609025000.0,13816,141696,0.24059999999999998
2018-06-11,GNFC,EQ,473.55,476.25,484.7,473.0,477.85,477.65,479.62,704675,33797543550000.0,16110,223693,0.3174
2018-06-12,GNFC,EQ,477.65,477.0,484.1,476.0,478.0,478.2,480.17,724166,34772239189999.996,14246,293316,0.405
2018-06-13,GNFC,EQ,478.2,478.0,478.7,468.25,468.9,470.4,471.85,536460,25313031150000.0,17653,213683,0.3983
2018-06-14,GNFC,EQ,470.4,469.0,470.0,465.0,466.5,468.25,467.72,399463,18683806760000.0,17333,184603,0.4621
2018-06-15,GNFC,EQ,468.25,467.05,472.5,461.0,470.5,469.15,466.95,669295,31252674189999.996,20109,239618,0.358
2018-06-18,GNFC,EQ,469.15,469.3,474.65,466.55,467.45,468.5,470.19,456238,21451701865000.0,14073,127482,0.27940000000000004
2018-06-19,GNFC,EQ,468.5,466.25,468.0,453.95,455.0,455.85,459.7,419445,19282065760000.0,8984,182365,0.43479999999999996
2018-06-20,GNFC,EQ,455.85,454.0,461.5,454.0,455.2,455.45,456.97,400336,18294175230000.0,9577,153814,0.38420000000000004
2018-06-21,GNFC,EQ,455.45,456.9,458.75,445.15,449.0,449.3,449.11,557513,25038237355000.0,12290,195843,0.35130000000000006
2018-06-22,GNFC,EQ,449.3,449.0,454.0,444.85,448.5,451.75,450.68,455693,20536958165000.0,9787,134614,0.2954
2018-06-25,GNFC,EQ,451.75,453.5,459.0,443.5,445.0,446.25,451.58,486581,21973142530000.0,20287,216079,0.4441
2018-06-26,GNFC,EQ,446.25,446.25,449.85,426.2,430.0,429.2,434.82,640250,27839644470000.0,24783,301004,0.47009999999999996
2018-06-27,GNFC,EQ,429.2,430.5,431.95,401.2,404.5,405.7,411.78,1135369,46751876495000.0,27423,481854,0.4244
2018-06-28,GNFC,EQ,405.7,406.75,406.75,390.05,392.9,392.55,395.48,743052,29386057339999.996,15312,225178,0.303
2018-06-29,GNFC,EQ,392.55,395.25,403.9,395.0,401.85,402.35,400.14,644416,25785446170000.0,10804,233005,0.3616
