Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-24,RELCAPITAL,EQ,650.4,651.4,657.5,644.95,651.8,650.4,652.26,1443015,94122148200000.0,22404,280587,0.19440000000000002
2017-07-25,RELCAPITAL,EQ,650.4,652.95,655.0,646.25,649.8,650.05,649.88,1224549,79580972225000.0,24893,228174,0.1863
2017-07-26,RELCAPITAL,EQ,650.05,653.0,659.95,648.4,656.65,655.65,654.69,2017252,132068400509999.98,29590,445551,0.2209
2017-07-27,RELCAPITAL,EQ,655.65,658.95,673.95,655.55,661.3,659.5,665.97,3939218,262339703160000.0,58001,955763,0.2426
2017-07-28,RELCAPITAL,EQ,659.5,662.0,721.0,660.25,719.0,718.65,704.07,13931211,980855018360000.0,174346,1283258,0.09210000000000002
2017-07-31,RELCAPITAL,EQ,718.65,719.0,735.2,714.3,722.0,724.4,726.2,5764372,418610929985000.0,70842,927143,0.1608
2017-08-01,RELCAPITAL,EQ,724.4,724.7,729.3,714.25,725.0,723.3,721.38,2761906,199238064050000.0,47146,772690,0.2798
2017-08-02,RELCAPITAL,EQ,723.3,726.0,743.55,719.2,726.5,730.45,734.11,4751855,348837198635000.0,68615,735689,0.15480000000000002
2017-08-03,RELCAPITAL,EQ,730.45,730.9,734.0,718.6,721.0,722.7,726.09,2232880,162126513370000.0,39829,499955,0.22390000000000002
2017-08-04,RELCAPITAL,EQ,722.7,723.7,747.95,721.1,746.5,744.1,739.79,5219661,386146135150000.0,91050,1491152,0.2857
2017-08-07,RELCAPITAL,EQ,744.1,749.5,785.7,743.3,781.25,781.4,766.32,5686320,435755307364999.94,90515,1304911,0.2295
2017-08-08,RELCAPITAL,EQ,781.4,780.0,797.6,763.5,783.45,786.05,784.72,7306516,573357641470000.0,102798,1412989,0.19340000000000002
2017-08-09,RELCAPITAL,EQ,786.05,781.4,818.5,775.1,798.0,799.5,802.84,9824920,788782462890000.0,154850,1599234,0.16280000000000003
2017-08-10,RELCAPITAL,EQ,799.5,797.4,811.8,743.25,768.3,764.25,783.3,7274484,569809546965000.0,99548,764829,0.1051
2017-08-11,RELCAPITAL,EQ,764.25,748.0,763.25,716.1,749.75,748.9,747.08,6096465,455452455239999.94,87528,944411,0.1549
2017-08-14,RELCAPITAL,EQ,748.9,758.3,781.8,756.35,773.45,774.2,769.46,4308617,331529648050000.0,57801,623854,0.1448
2017-08-16,RELCAPITAL,EQ,774.2,775.4,795.0,775.2,791.0,791.2,788.66,4192133,330616014385000.0,77090,696490,0.1661
2017-08-17,RELCAPITAL,EQ,791.2,795.2,803.7,780.0,782.6,783.25,793.48,3393364,269257209219999.97,52417,440067,0.1297
2017-08-18,RELCAPITAL,EQ,783.25,777.0,794.5,768.5,785.25,783.55,783.02,3650158,285812918975000.0,61601,421592,0.1155
2017-08-21,RELCAPITAL,EQ,783.55,792.9,805.5,769.35,775.35,775.45,787.79,3189830,251291354255000.03,50502,390440,0.12240000000000001
2017-08-22,RELCAPITAL,EQ,775.45,782.35,787.6,737.0,747.4,744.45,756.65,5218291,394843252870000.0,84125,810195,0.1553
2017-08-23,RELCAPITAL,EQ,744.45,749.7,771.0,745.25,769.0,767.3,757.16,4754311,359978178750000.0,82013,1076254,0.22640000000000002
2017-08-24,RELCAPITAL,EQ,767.3,770.9,779.0,762.2,775.85,776.9,773.6,2835724,219371260165000.0,48549,466437,0.1645
2017-08-28,RELCAPITAL,EQ,776.9,785.0,800.9,783.6,787.7,788.05,792.35,5549896,439743852960000.06,90200,1600460,0.2884
2017-08-29,RELCAPITAL,EQ,788.05,787.7,795.75,764.05,766.0,769.5,782.28,5147509,402681059780000.0,87041,1300537,0.2527
2017-08-30,RELCAPITAL,EQ,769.5,776.45,789.8,771.1,779.0,779.9,779.25,4144080,322926129580000.0,54711,930386,0.2245
2017-08-31,RELCAPITAL,EQ,779.9,781.3,812.0,775.0,811.0,805.3,790.24,6647282,525296599045000.0,78603,2833726,0.4263
2017-09-01,RELCAPITAL,EQ,805.3,815.0,879.9,815.0,852.85,856.8,853.36,17539232,1496726903690000.0,240237,2709365,0.1545
2017-09-04,RELCAPITAL,EQ,856.8,859.95,875.5,811.6,818.0,818.8,842.77,20464061,1724650872245000.0,242191,5802612,0.2836
2017-09-05,RELCAPITAL,EQ,818.8,688.0,771.95,677.15,749.95,750.45,743.2,17971359,1335636574740000.0,197129,3496909,0.19460000000000002
2017-09-06,RELCAPITAL,EQ,750.45,749.0,767.5,736.35,762.2,759.45,752.5,8394862,631715391855000.0,128973,1339392,0.1595
2017-09-07,RELCAPITAL,EQ,759.45,765.0,778.9,764.1,769.75,770.55,771.83,4656318,359390091870000.0,68244,763887,0.1641
2017-09-08,RELCAPITAL,EQ,770.55,776.7,776.7,760.05,762.0,762.3,766.58,2705526,207400086250000.0,43823,640688,0.2368
2017-09-11,RELCAPITAL,EQ,762.3,766.0,782.0,766.0,776.0,773.95,776.07,2862324,222136160569999.97,52249,677276,0.2366
2017-09-12,RELCAPITAL,EQ,773.95,778.0,779.3,768.1,775.0,775.3,774.23,1928017,149272333400000.0,36265,629349,0.3264
2017-09-13,RELCAPITAL,EQ,775.3,775.9,776.3,750.0,754.0,754.3,763.56,3357935,256397034435000.0,46317,1170544,0.3486
2017-09-14,RELCAPITAL,EQ,754.3,755.0,762.2,739.5,751.3,748.55,749.44,2675925,200545715105000.0,53958,763763,0.2854
2017-09-15,RELCAPITAL,EQ,748.55,745.9,758.7,741.35,754.55,752.95,752.11,2878121,216465600644999.97,47128,691428,0.2402
2017-09-18,RELCAPITAL,EQ,752.95,757.0,768.5,754.55,767.2,765.55,761.4,1990020,151520448090000.0,36388,572953,0.2879
2017-09-19,RELCAPITAL,EQ,765.55,765.0,765.0,750.1,753.25,753.2,756.55,1924090,145566446400000.0,42745,595665,0.30960000000000004
2017-09-20,RELCAPITAL,EQ,753.2,755.2,757.1,744.0,746.5,745.4,749.2,1560953,116946795530000.0,28694,576560,0.3694
2017-09-21,RELCAPITAL,EQ,745.4,740.0,742.7,711.3,720.15,717.9,721.6,4084091,294709656525000.0,71509,1045586,0.256
2017-09-22,RELCAPITAL,EQ,717.9,715.0,715.0,656.6,658.0,661.25,680.48,8839814,601533080390000.0,139298,2042682,0.2311
2017-09-25,RELCAPITAL,EQ,661.25,658.0,658.0,608.25,622.5,621.75,625.53,6965744,435726513705000.0,120412,1295132,0.1859
2017-09-26,RELCAPITAL,EQ,621.75,623.0,637.7,615.0,617.0,620.55,627.85,5007283,314381931855000.0,93520,1056821,0.2111
2017-09-27,RELCAPITAL,EQ,620.55,625.0,629.5,578.0,586.7,584.7,600.65,6553677,393647412345000.0,87356,1189469,0.1815
2017-09-28,RELCAPITAL,EQ,584.7,590.0,603.8,583.45,602.4,599.7,594.4,5778720,343484822445000.0,79715,875993,0.1516
2017-09-29,RELCAPITAL,EQ,599.7,605.6,608.0,583.0,587.0,586.0,596.64,4216032,251546997900000.0,79568,905660,0.21480000000000002
2017-10-03,RELCAPITAL,EQ,586.0,592.25,595.45,558.1,561.6,561.0,570.97,5467438,312172570370000.0,82175,837286,0.1531
2017-10-04,RELCAPITAL,EQ,561.0,563.45,580.55,558.2,576.3,573.85,572.93,5642020,323247576245000.0,82309,1003378,0.1778
2017-10-05,RELCAPITAL,EQ,573.85,573.1,577.5,560.05,562.75,562.75,566.0,3702368,209553503715000.0,56584,778810,0.2104
2017-10-06,RELCAPITAL,EQ,562.75,565.0,572.5,547.25,552.4,552.9,560.83,7027627,394127668855000.0,81568,1621749,0.23079999999999998
2017-10-09,RELCAPITAL,EQ,552.9,553.0,573.8,545.1,570.4,567.3,558.68,6807147,380301381295000.0,92952,1149758,0.16890000000000002
2017-10-10,RELCAPITAL,EQ,567.3,570.4,573.15,552.1,555.2,556.45,562.59,5928334,333520998840000.0,69011,912993,0.154
2017-10-11,RELCAPITAL,EQ,556.45,559.3,561.5,536.6,540.5,542.75,551.35,5852336,322668725010000.0,67520,1677182,0.2866
2017-10-12,RELCAPITAL,EQ,542.75,545.2,553.7,538.45,548.0,547.9,545.42,4952734,270130501319999.97,54651,1153185,0.2328
2017-10-13,RELCAPITAL,EQ,547.9,548.0,559.8,536.1,536.9,540.75,548.26,6545127,358843655555000.0,79979,1414602,0.2161
2017-10-16,RELCAPITAL,EQ,540.75,542.5,546.75,530.55,535.7,536.4,537.3,4525167,243135335810000.0,74265,1185839,0.2621
2017-10-17,RELCAPITAL,EQ,536.4,540.0,565.9,535.3,565.0,562.35,554.26,8138288,451070123000000.0,107226,1500839,0.1844
2017-10-18,RELCAPITAL,EQ,562.35,566.0,576.0,554.5,559.55,558.2,567.01,7078817,401378209930000.0,86404,1195457,0.16890000000000002
2017-10-19,RELCAPITAL,EQ,558.2,555.0,561.65,547.0,547.55,551.25,554.76,1107197,61423252270000.01,14360,383272,0.3462
2017-10-23,RELCAPITAL,EQ,551.25,550.0,569.2,546.65,567.9,566.6,561.19,4385637,246117295465000.0,57372,748725,0.17070000000000002
2017-10-24,RELCAPITAL,EQ,566.6,570.0,584.8,569.35,572.9,572.6,577.39,5125205,295923519980000.0,70574,1352374,0.2639
2017-10-25,RELCAPITAL,EQ,572.6,579.8,588.05,566.9,573.6,572.75,578.06,6216313,359338400060000.0,69915,1668213,0.2684
2017-10-26,RELCAPITAL,EQ,572.75,573.95,575.8,554.65,568.35,566.4,565.86,3565092,201732719515000.0,49868,589582,0.1654
2017-10-27,RELCAPITAL,EQ,566.4,569.0,579.8,566.0,575.0,576.0,572.17,2289147,130978789520000.0,33459,400017,0.1747
2017-10-30,RELCAPITAL,EQ,576.0,578.7,593.9,576.0,584.0,585.6,585.78,4370992,256042900060000.0,61612,1026374,0.2348
2017-10-31,RELCAPITAL,EQ,585.6,586.0,590.7,571.5,575.2,577.15,580.84,2324344,135007820484999.98,34727,366246,0.1576
2017-11-01,RELCAPITAL,EQ,577.15,578.0,584.7,575.05,575.5,576.9,579.34,1389692,80510961205000.0,21027,158337,0.1139
2017-11-02,RELCAPITAL,EQ,576.9,577.5,591.0,571.5,583.35,581.85,582.69,2561817,149275143475000.0,34973,273734,0.1069
2017-11-03,RELCAPITAL,EQ,581.85,583.55,590.9,577.0,588.05,588.05,585.56,2110043,123555537925000.0,33308,369872,0.1753
2017-11-06,RELCAPITAL,EQ,588.05,584.0,586.2,554.45,555.2,557.2,564.04,5124269,289026726985000.0,106355,1243741,0.2427
2017-11-07,RELCAPITAL,EQ,557.2,559.0,564.7,534.55,536.05,537.05,546.7,3986779,217958291985000.0,60254,768605,0.19280000000000003
2017-11-08,RELCAPITAL,EQ,537.05,536.0,537.05,500.1,505.4,503.9,516.87,6200079,320463709135000.0,87970,1297588,0.2093
2017-11-09,RELCAPITAL,EQ,503.9,507.2,511.0,483.0,494.6,492.85,493.21,7911719,390217047855000.0,114148,1655972,0.2093
2017-11-10,RELCAPITAL,EQ,492.85,491.0,499.8,483.4,491.5,489.85,492.27,3714948,182877188980000.0,46006,432390,0.1164
2017-11-13,RELCAPITAL,EQ,489.85,491.05,491.9,466.4,468.7,468.65,472.86,4143564,195932408375000.0,60829,988925,0.23870000000000002
2017-11-14,RELCAPITAL,EQ,468.65,468.0,481.0,463.5,467.7,470.8,472.44,4600409,217342519550000.0,54745,514790,0.1119
2017-11-15,RELCAPITAL,EQ,470.8,473.75,484.25,400.3,422.0,422.8,438.09,14801518,648432508900000.0,171617,1939391,0.131
2017-11-16,RELCAPITAL,EQ,422.8,421.0,434.65,402.3,428.55,429.7,416.94,24246208,1010924910890000.0,253526,2296827,0.0947
2017-11-17,RELCAPITAL,EQ,429.7,436.15,441.55,426.1,431.0,433.45,434.34,7796255,338621887560000.0,86097,1227610,0.1575
2017-11-20,RELCAPITAL,EQ,433.45,430.7,448.0,424.5,448.0,446.05,438.71,6885203,302063320455000.0,70996,1227436,0.1783
2017-11-21,RELCAPITAL,EQ,446.05,448.0,459.3,444.05,452.95,452.9,452.94,4932437,223409921290000.0,59504,860684,0.1745
2017-11-22,RELCAPITAL,EQ,452.9,453.0,462.6,428.95,458.0,455.45,450.59,5647863,254487740965000.0,65771,785489,0.1391
2017-11-23,RELCAPITAL,EQ,455.45,457.7,461.8,445.1,449.4,449.85,451.76,4354848,196736444855000.0,48769,802579,0.1843
2017-11-24,RELCAPITAL,EQ,449.85,449.0,454.95,446.9,452.05,452.3,451.64,2536831,114572906475000.0,28661,545829,0.2152
2017-11-27,RELCAPITAL,EQ,452.3,449.5,461.3,444.5,453.25,456.45,452.69,3459030,156587998975000.0,40832,681176,0.19690000000000002
2017-11-28,RELCAPITAL,EQ,456.45,451.0,456.0,442.2,448.0,448.15,449.23,4208309,189050454230000.0,51342,334033,0.07940000000000001
2017-11-29,RELCAPITAL,EQ,448.15,448.15,452.95,438.5,439.1,442.4,445.98,2487076,110919025590000.02,32230,566549,0.2278
2017-11-30,RELCAPITAL,EQ,442.4,438.95,442.5,432.0,432.55,433.15,436.67,3420297,149354960460000.0,40258,649380,0.18989999999999999
2017-12-01,RELCAPITAL,EQ,433.15,436.4,441.6,418.0,418.75,422.15,431.81,4110121,177477962705000.0,55691,474794,0.1155
2017-12-04,RELCAPITAL,EQ,422.15,423.6,428.8,413.15,418.15,418.1,420.93,3119905,131325192584999.98,44315,381710,0.1223
2017-12-05,RELCAPITAL,EQ,418.1,416.5,427.75,411.2,425.0,425.5,419.19,3478737,145826725315000.0,41099,369731,0.1063
2017-12-06,RELCAPITAL,EQ,425.5,420.1,428.7,413.4,414.0,415.4,421.1,2894422,121885108665000.02,38401,364403,0.1259
2017-12-07,RELCAPITAL,EQ,415.4,416.2,424.75,416.2,421.3,422.3,421.24,2160528,91009180080000.0,26557,215271,0.09960000000000001
2017-12-08,RELCAPITAL,EQ,422.3,423.0,428.3,416.25,420.5,420.75,423.22,2404537,101764802220000.0,26326,255549,0.1063
2017-12-11,RELCAPITAL,EQ,420.75,423.75,431.5,420.95,426.6,427.3,425.53,2286782,97308511275000.0,35424,374773,0.16390000000000002
2017-12-12,RELCAPITAL,EQ,427.3,425.9,429.2,416.15,419.65,419.85,424.08,2734907,115981472390000.02,42788,425001,0.15539999999999998
2017-12-13,RELCAPITAL,EQ,419.85,421.0,426.0,414.0,415.4,416.25,420.32,1926192,80961933830000.0,24381,209176,0.1086
2017-12-14,RELCAPITAL,EQ,416.25,418.0,420.0,408.05,412.75,413.15,413.21,2847708,117670548020000.0,34835,326234,0.11460000000000001
2017-12-15,RELCAPITAL,EQ,413.15,417.65,420.0,410.2,410.8,411.45,414.81,2043714,84775662040000.0,30097,469515,0.2297
2017-12-18,RELCAPITAL,EQ,411.45,409.9,419.5,397.0,411.55,412.2,410.88,2621042,107693035055000.0,36363,257932,0.0984
2017-12-19,RELCAPITAL,EQ,412.2,414.0,426.45,412.55,424.9,424.35,418.31,3181667,133093637120000.0,40874,487586,0.1532
2017-12-20,RELCAPITAL,EQ,424.35,424.25,466.4,422.0,452.35,454.75,444.28,8052584,357760745245000.0,103605,1363767,0.16940000000000002
2017-12-21,RELCAPITAL,EQ,454.75,456.65,483.0,446.55,481.55,479.35,468.99,13768345,645720986000000.0,154352,1059182,0.07690000000000001
2017-12-22,RELCAPITAL,EQ,479.35,484.3,504.0,476.3,483.0,484.95,488.98,12158684,594531210695000.0,141026,1226061,0.1008
2017-12-26,RELCAPITAL,EQ,484.95,484.8,524.9,481.2,519.15,519.1,505.6,12454951,629716302340000.0,144750,1341096,0.1077
2017-12-27,RELCAPITAL,EQ,519.1,524.5,535.8,512.45,518.0,519.95,525.36,14932737,784505147515000.0,158696,2510230,0.1681
2017-12-28,RELCAPITAL,EQ,519.95,522.0,591.5,521.5,575.1,569.95,561.41,29486261,1655382679730000.0,295913,3203467,0.1086
2017-12-29,RELCAPITAL,EQ,569.95,583.05,605.0,572.25,578.0,579.15,587.07,17235593,1011841367525000.0,170854,1327154,0.077
2018-01-01,RELCAPITAL,EQ,579.15,582.9,614.7,576.05,604.75,600.35,601.36,20042075,1205257801650000.0,214686,2140133,0.1068
2018-01-02,RELCAPITAL,EQ,600.35,610.0,615.55,586.25,596.2,596.75,599.95,16513611,990728265565000.0,177201,1418249,0.0859
2018-01-03,RELCAPITAL,EQ,596.75,599.75,608.5,592.15,602.9,599.8,601.08,6894223,414399467930000.0,83163,531103,0.077
2018-01-04,RELCAPITAL,EQ,599.8,605.0,605.35,585.6,598.05,596.35,595.02,5958529,354544550865000.0,83883,976416,0.16390000000000002
2018-01-05,RELCAPITAL,EQ,596.35,599.0,609.0,594.1,601.05,600.8,602.18,6704346,403724567050000.0,67008,1485752,0.22160000000000002
2018-01-08,RELCAPITAL,EQ,600.8,604.75,626.35,599.1,613.45,614.65,612.6,9551655,585131017170000.0,129311,2416825,0.253
2018-01-09,RELCAPITAL,EQ,614.65,615.2,615.25,600.9,604.2,604.35,606.8,4929783,299138100320000.0,51911,958379,0.19440000000000002
2018-01-10,RELCAPITAL,EQ,604.35,604.0,615.0,595.2,599.95,599.1,603.42,5403339,326048626715000.0,56802,837966,0.1551
2018-01-11,RELCAPITAL,EQ,599.1,600.4,606.5,590.0,595.0,593.5,600.31,3089073,185439647180000.0,37394,334211,0.1082
2018-01-12,RELCAPITAL,EQ,593.5,599.0,603.0,568.5,584.25,585.25,587.33,5409947,317740410820000.0,57144,732994,0.1355
2018-01-15,RELCAPITAL,EQ,585.25,588.5,604.9,588.5,604.0,602.15,598.72,5195745,311077651185000.0,52826,968225,0.1863
2018-01-16,RELCAPITAL,EQ,602.15,604.4,606.0,565.2,578.1,578.15,583.72,7398286,431850116450000.0,68321,1237259,0.1672
2018-01-17,RELCAPITAL,EQ,578.15,578.1,582.0,553.45,565.5,566.0,564.99,7978743,450794935964999.94,79302,1575697,0.1975
2018-01-18,RELCAPITAL,EQ,566.0,570.0,576.4,518.6,520.0,526.15,548.8,8758762,480681160010000.06,95518,1340970,0.1531
2018-01-19,RELCAPITAL,EQ,526.15,521.9,534.6,511.9,529.3,529.25,524.62,7654131,401554186385000.0,85249,1003274,0.1311
2018-01-22,RELCAPITAL,EQ,529.25,531.25,537.8,519.75,521.0,522.55,526.88,4040700,212897482390000.0,50176,656795,0.1625
2018-01-23,RELCAPITAL,EQ,522.55,523.95,545.7,522.2,525.25,526.35,533.45,6158705,328537913550000.0,72644,834234,0.1355
2018-01-24,RELCAPITAL,EQ,526.35,525.25,530.2,509.05,511.6,513.15,516.99,4616164,238649745819999.97,49919,580847,0.1258
2018-01-25,RELCAPITAL,EQ,513.15,515.0,519.4,504.1,505.75,505.75,510.65,3798203,193954404365000.0,55147,583054,0.1535
2018-01-29,RELCAPITAL,EQ,505.75,511.0,524.9,496.05,502.9,504.35,511.25,6997674,357758310050000.0,75846,922580,0.1318
2018-01-30,RELCAPITAL,EQ,504.35,504.85,514.5,498.8,500.7,502.3,506.33,4784036,242227978005000.03,63186,552524,0.1155
2018-01-31,RELCAPITAL,EQ,502.3,501.8,510.4,485.0,487.0,491.1,500.08,4701616,235120718544999.97,56884,588479,0.1252
2018-02-01,RELCAPITAL,EQ,491.1,492.0,504.0,466.45,483.0,486.2,488.75,5287941,258449386240000.0,65378,413390,0.0782
2018-02-02,RELCAPITAL,EQ,486.2,480.8,482.0,413.3,435.75,436.75,446.79,8575763,383158141240000.0,91720,1597558,0.1863
2018-02-05,RELCAPITAL,EQ,436.75,416.0,465.0,415.0,464.0,456.0,441.39,5816240,256724673290000.0,73002,611790,0.1052
2018-02-06,RELCAPITAL,EQ,456.0,421.2,453.05,415.0,438.95,436.15,435.32,6805153,296242491825000.0,77433,598771,0.08800000000000001
2018-02-07,RELCAPITAL,EQ,436.15,445.6,453.05,438.15,441.55,441.6,444.28,4112986,182732185355000.0,53569,462600,0.1125
2018-02-08,RELCAPITAL,EQ,441.6,446.0,479.65,442.9,472.05,470.15,458.86,5596502,256799460480000.03,71652,610591,0.1091
2018-02-09,RELCAPITAL,EQ,470.15,459.9,500.3,442.65,497.5,494.7,479.32,12044249,577306599285000.0,139077,623088,0.0517
2018-02-12,RELCAPITAL,EQ,494.7,507.5,518.5,502.25,504.8,507.4,510.08,7324771,373618348715000.0,86080,626379,0.0855
2018-02-14,RELCAPITAL,EQ,507.4,510.0,521.3,505.75,507.05,509.95,512.67,6482978,332363726465000.0,65915,681416,0.1051
2018-02-15,RELCAPITAL,EQ,509.95,513.0,514.0,481.0,483.2,484.65,495.97,6329173,313908280035000.0,69272,731457,0.11560000000000001
2018-02-16,RELCAPITAL,EQ,484.65,488.0,494.9,476.7,481.4,482.65,484.51,6093969,295255960380000.0,69618,238810,0.0392
2018-02-19,RELCAPITAL,EQ,482.65,483.0,485.2,468.25,478.3,478.05,477.14,5646169,269401419019999.97,61452,226969,0.0402
2018-02-20,RELCAPITAL,EQ,478.05,480.85,484.7,471.0,471.5,473.55,477.77,3692513,176418985260000.0,44240,223084,0.0604
2018-02-21,RELCAPITAL,EQ,473.55,475.15,477.55,459.1,467.5,466.9,467.08,4114236,192169733190000.0,49996,251042,0.061
2018-02-22,RELCAPITAL,EQ,466.9,465.0,470.0,453.6,457.1,456.1,462.36,3805698,175961819405000.0,45024,438796,0.1153
2018-02-23,RELCAPITAL,EQ,456.1,460.0,476.85,458.3,470.65,469.8,468.75,5502284,257917123715000.0,55999,359353,0.0653
2018-02-26,RELCAPITAL,EQ,469.8,474.5,489.7,471.2,484.6,485.95,481.71,5128294,247036949360000.0,56552,446508,0.08710000000000001
2018-02-27,RELCAPITAL,EQ,485.95,488.0,488.9,470.1,473.0,473.65,476.51,3331465,158747341435000.0,38692,337014,0.1012
2018-02-28,RELCAPITAL,EQ,473.65,467.9,478.0,464.1,471.5,472.25,471.47,4016751,189376737460000.0,47924,282390,0.0703
2018-03-01,RELCAPITAL,EQ,472.25,472.7,475.8,455.35,456.0,458.15,465.01,4931087,229302725700000.0,47171,701508,0.1423
2018-03-05,RELCAPITAL,EQ,458.15,455.75,459.5,448.1,449.55,450.85,453.2,3372595,152844739240000.0,38781,345975,0.1026
2018-03-06,RELCAPITAL,EQ,450.85,454.95,462.2,438.3,439.4,443.0,453.79,4321220,196093168020000.0,45646,286262,0.06620000000000001
2018-03-07,RELCAPITAL,EQ,443.0,441.0,442.35,415.2,417.4,417.6,425.25,6652658,282905752230000.0,70355,1020067,0.1533
2018-03-08,RELCAPITAL,EQ,417.6,424.8,425.95,407.55,420.55,420.75,417.23,6540581,272894139330000.03,70116,712776,0.109
2018-03-09,RELCAPITAL,EQ,420.75,424.0,425.85,407.6,410.65,410.9,417.44,4616276,192703837780000.0,61058,479599,0.1039
2018-03-12,RELCAPITAL,EQ,410.9,416.1,435.6,411.1,432.55,432.55,422.09,5535527,233646516605000.03,66808,607781,0.10980000000000001
2018-03-13,RELCAPITAL,EQ,432.55,428.0,442.45,427.5,438.75,438.55,435.88,5564942,242563792950000.0,60601,295859,0.053200000000000004
2018-03-14,RELCAPITAL,EQ,438.55,434.8,451.5,431.0,447.65,447.75,440.92,4826261,212800573390000.0,52348,331057,0.06860000000000001
2018-03-15,RELCAPITAL,EQ,447.75,446.0,456.0,443.1,446.0,445.85,450.11,4074422,183395341315000.0,46079,387772,0.09519999999999999
2018-03-16,RELCAPITAL,EQ,445.85,446.4,451.5,427.2,429.45,429.65,438.09,4614835,202173085300000.0,52384,602325,0.1305
2018-03-19,RELCAPITAL,EQ,429.65,431.85,431.85,414.45,419.0,418.85,420.64,3882432,163309081815000.0,42800,290096,0.0747
2018-03-20,RELCAPITAL,EQ,418.85,412.5,431.9,412.5,425.5,424.2,425.24,5468515,232543334750000.0,55824,389896,0.0713
2018-03-21,RELCAPITAL,EQ,424.2,429.0,436.5,424.1,426.0,427.85,429.99,5031944,216366262400000.0,56347,264148,0.0525
2018-03-22,RELCAPITAL,EQ,427.85,428.15,432.95,407.5,408.0,411.15,420.36,5383455,226299974190000.0,58141,716333,0.1331
2018-03-23,RELCAPITAL,EQ,411.15,400.0,413.25,393.6,410.1,410.1,401.94,8523747,342599817330000.0,84525,1388102,0.1629
2018-03-26,RELCAPITAL,EQ,410.1,409.9,417.85,405.8,416.0,416.1,412.47,4970901,205032709450000.0,52906,874109,0.17579999999999998
2018-03-27,RELCAPITAL,EQ,416.1,419.9,431.3,416.25,430.6,429.15,424.17,4529285,192120554775000.0,45584,612949,0.1353
2018-03-28,RELCAPITAL,EQ,429.15,425.55,432.4,420.2,425.7,423.3,426.09,4793097,204226981415000.0,46729,924838,0.193
2018-04-02,RELCAPITAL,EQ,423.3,427.4,447.15,427.0,446.25,445.35,439.46,4879242,214423718390000.0,54700,448383,0.0919
2018-04-03,RELCAPITAL,EQ,445.35,441.05,443.95,433.65,440.6,440.85,438.74,3707100,162643744580000.0,38297,352551,0.0951
2018-04-04,RELCAPITAL,EQ,440.85,442.9,453.95,432.1,432.35,435.1,442.81,5326501,235863204490000.0,56674,417079,0.07830000000000001
2018-04-05,RELCAPITAL,EQ,435.1,442.0,456.7,442.0,449.65,451.35,450.96,5093450,229694048894999.97,52669,548751,0.1077
2018-04-06,RELCAPITAL,EQ,451.35,449.9,453.9,442.5,446.1,446.05,447.41,4643715,207762787715000.0,47305,637964,0.1374
2018-04-09,RELCAPITAL,EQ,446.05,448.2,456.5,444.9,453.4,452.95,450.76,3568641,160859601825000.0,51824,395156,0.1107
2018-04-10,RELCAPITAL,EQ,452.95,455.2,461.6,453.15,455.95,456.9,457.82,3573988,163622838600000.0,43768,321939,0.0901
2018-04-11,RELCAPITAL,EQ,456.9,457.0,457.95,445.65,446.0,447.4,449.48,2768764,124451074145000.0,33304,376382,0.1359
2018-04-12,RELCAPITAL,EQ,447.4,446.5,449.8,438.6,440.35,440.8,443.83,2830398,125620992215000.02,29213,310193,0.10960000000000002
2018-04-13,RELCAPITAL,EQ,440.8,442.5,448.9,440.25,444.55,444.55,444.59,2653206,117958291075000.0,27875,170094,0.0641
2018-04-16,RELCAPITAL,EQ,444.55,441.0,443.15,433.5,440.1,438.8,437.86,2667059,116779217900000.0,35583,296234,0.11109999999999999
2018-04-17,RELCAPITAL,EQ,438.8,442.0,447.4,437.15,442.5,442.7,442.09,2650628,117181142700000.0,30684,128164,0.0484
2018-04-18,RELCAPITAL,EQ,442.7,446.0,446.7,434.6,435.2,436.0,439.84,2490644,109548894634999.98,25470,266959,0.1072
2018-04-19,RELCAPITAL,EQ,436.0,439.0,439.9,433.05,437.55,438.4,436.86,2307373,100799290515000.0,24723,201591,0.0874
2018-04-20,RELCAPITAL,EQ,438.4,436.0,437.8,422.5,425.95,425.05,428.96,3120207,133843795640000.02,31272,401652,0.12869999999999998
2018-04-23,RELCAPITAL,EQ,425.05,425.8,434.7,421.1,429.15,429.45,429.21,2961334,127101951845000.0,28229,196775,0.0664
2018-04-24,RELCAPITAL,EQ,429.45,430.8,432.25,415.35,425.0,424.0,424.02,3067156,130054204445000.0,36509,300118,0.0978
2018-04-25,RELCAPITAL,EQ,424.0,423.5,431.85,422.05,426.6,427.6,427.57,2551002,109073272295000.0,31285,377780,0.1481
2018-04-26,RELCAPITAL,EQ,427.6,428.95,429.5,422.6,427.9,426.55,425.87,1820076,77512314060000.0,18958,248726,0.13670000000000002
2018-04-27,RELCAPITAL,EQ,426.55,438.0,442.8,429.2,430.75,431.0,434.59,3569065,155106415235000.0,38413,354743,0.0994
2018-04-30,RELCAPITAL,EQ,431.0,433.0,436.7,426.25,435.15,435.35,433.14,1997359,86513394855000.0,22260,261103,0.1307
2018-05-02,RELCAPITAL,EQ,435.35,435.15,447.95,416.4,419.9,420.2,432.47,4149619,179458862525000.0,45143,594510,0.1433
2018-05-03,RELCAPITAL,EQ,420.2,420.0,421.9,400.6,403.5,405.2,408.27,3833778,156520470090000.0,45337,741571,0.19340000000000002
