Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-16,LAXMIMACH,EQ,5216.2,5221.3,5258.0,5190.1,5210.25,5214.9,5228.04,3767,1969401985000.0002,738,1995,0.5296000000000001
2017-06-19,LAXMIMACH,EQ,5214.9,5214.0,5257.7,5125.0,5149.0,5154.4,5156.65,6728,3469394265000.0,935,5316,0.7901
2017-06-20,LAXMIMACH,EQ,5154.4,5150.0,5187.3,5061.0,5071.0,5074.85,5126.66,3865,1981454600000.0,758,3012,0.7793000000000001
2017-06-21,LAXMIMACH,EQ,5074.85,5011.0,5117.85,5011.0,5052.0,5067.4,5061.71,4718,2388115370000.0,746,2972,0.6299
2017-06-22,LAXMIMACH,EQ,5067.4,5129.7,5163.0,5030.0,5050.0,5048.9,5091.82,3643,1854948364999.9998,797,2642,0.7252
2017-06-23,LAXMIMACH,EQ,5048.9,5135.0,5135.0,4925.0,4949.7,4940.85,4964.11,4138,2054150689999.9998,1066,2657,0.6421
2017-06-27,LAXMIMACH,EQ,4940.85,5040.0,5040.0,4835.65,4880.0,4875.15,4879.38,4356,2125457150000.0,1141,2558,0.5872
2017-06-28,LAXMIMACH,EQ,4875.15,4810.0,5045.8,4810.0,4908.6,4884.5,4908.64,2454,1204580525000.0,887,1409,0.5742
2017-06-29,LAXMIMACH,EQ,4884.5,4883.6,4975.0,4868.05,4905.0,4905.65,4920.31,2122,1044089125000.0,614,1423,0.6706000000000001
2017-06-30,LAXMIMACH,EQ,4905.65,4940.0,5139.8,4864.0,5105.0,5055.55,5022.98,5268,2646107895000.0,1016,3779,0.7173999999999999
2017-07-03,LAXMIMACH,EQ,5055.55,5099.55,5494.0,5060.05,5434.0,5421.65,5346.25,30277,16186839185000.0,5699,11821,0.3904
2017-07-04,LAXMIMACH,EQ,5421.65,5470.0,5568.9,5405.05,5422.0,5427.35,5480.26,10224,5603018640000.0,2652,3693,0.36119999999999997
2017-07-05,LAXMIMACH,EQ,5427.35,5469.95,5536.0,5360.1,5365.0,5378.65,5454.87,9717,5300496340000.0,1938,4959,0.5103
2017-07-06,LAXMIMACH,EQ,5378.65,5365.0,5495.95,5297.3,5344.9,5331.25,5401.46,5053,2729356830000.0,1437,2602,0.5149
2017-07-07,LAXMIMACH,EQ,5331.25,5320.0,5369.0,5301.0,5318.0,5320.35,5327.3,4194,2234268100000.0,594,3212,0.7659
2017-07-10,LAXMIMACH,EQ,5320.35,5400.0,5450.0,5365.0,5380.0,5396.15,5402.15,804,434332795000.0,218,551,0.6853
2017-07-11,LAXMIMACH,EQ,5396.15,5448.95,5448.95,5346.2,5387.0,5374.1,5401.92,2616,1413142325000.0,624,1432,0.5474
2017-07-12,LAXMIMACH,EQ,5374.1,5400.0,5410.0,5340.0,5350.0,5361.1,5376.2,1501,806967550000.0,374,1034,0.6889000000000001
2017-07-13,LAXMIMACH,EQ,5361.1,5378.05,5378.05,5290.9,5348.0,5313.6,5331.31,3932,2096269964999.9998,935,1864,0.47409999999999997
2017-07-14,LAXMIMACH,EQ,5313.6,5376.95,5376.95,5216.15,5272.0,5281.85,5280.9,3383,1786527675000.0,919,1894,0.5599000000000001
2017-07-17,LAXMIMACH,EQ,5281.85,5280.05,5393.95,5250.0,5335.0,5354.6,5349.96,3479,1861251605000.0,945,2134,0.6134000000000001
2017-07-18,LAXMIMACH,EQ,5354.6,5349.95,5349.95,5282.0,5292.0,5289.9,5302.07,4166,2208842770000.0,618,3745,0.8989
2017-07-19,LAXMIMACH,EQ,5289.9,5311.85,5469.95,5255.0,5358.4,5380.5,5409.61,7176,3881938985000.0,1412,3618,0.5042
2017-07-20,LAXMIMACH,EQ,5380.5,5335.0,5401.0,5335.0,5335.1,5347.05,5362.32,2407,1290710400000.0,818,1564,0.6498
2017-07-21,LAXMIMACH,EQ,5347.05,5391.4,5391.4,5289.95,5291.5,5297.75,5325.54,1964,1045936440000.0,405,1539,0.7836
2017-07-24,LAXMIMACH,EQ,5297.75,5251.0,5348.95,5251.0,5290.0,5291.35,5310.83,1272,675538080000.0,408,825,0.6486
2017-07-25,LAXMIMACH,EQ,5291.35,5254.6,5325.0,5221.4,5240.0,5245.75,5260.35,2755,1449226110000.0,480,2079,0.7545999999999999
2017-07-26,LAXMIMACH,EQ,5245.75,5283.45,5300.0,5241.0,5294.7,5275.6,5274.7,29664,15646871850000.0,966,28131,0.9483
2017-07-27,LAXMIMACH,EQ,5275.6,5252.05,5599.0,5250.0,5500.05,5524.05,5447.97,15334,8353916440000.001,2795,8621,0.5622
2017-07-28,LAXMIMACH,EQ,5524.05,5433.0,5893.75,5433.0,5760.0,5754.3,5751.57,48805,28070522420000.0,5577,37969,0.778
2017-07-31,LAXMIMACH,EQ,5754.3,5753.0,5990.0,5753.0,5920.0,5913.5,5854.69,20190,11820617520000.0,2116,14748,0.7305
2017-08-01,LAXMIMACH,EQ,5913.5,5950.0,5989.0,5853.8,5885.0,5900.7,5924.03,6010,3560341260000.0,1177,3954,0.6579
2017-08-02,LAXMIMACH,EQ,5900.7,5888.0,5910.0,5850.0,5860.0,5874.25,5887.86,3773,2221489860000.0,641,2684,0.7114
2017-08-03,LAXMIMACH,EQ,5874.25,5870.05,5910.0,5670.0,5820.0,5793.85,5799.78,6360,3688657340000.0,1358,3875,0.6093000000000001
2017-08-04,LAXMIMACH,EQ,5793.85,5873.35,5873.4,5691.0,5852.0,5834.1,5799.38,3201,1856380030000.0,800,2030,0.6342
2017-08-07,LAXMIMACH,EQ,5834.1,5838.0,6045.0,5838.0,5899.0,5891.85,5938.59,29019,17233179900000.0,5347,8013,0.2761
2017-08-08,LAXMIMACH,EQ,5891.85,5939.95,5939.95,5850.0,5910.0,5895.2,5894.98,8556,5043748085000.0,2241,6132,0.7167
2017-08-09,LAXMIMACH,EQ,5895.2,5899.95,5975.0,5827.0,5875.0,5884.45,5866.18,3695,2167552610000.0002,572,2729,0.7386
2017-08-10,LAXMIMACH,EQ,5884.45,5850.15,5897.2,5760.0,5815.0,5809.7,5835.0,8311,4849468860000.0,1271,6472,0.7787000000000001
2017-08-11,LAXMIMACH,EQ,5809.7,5799.0,5889.0,5725.0,5820.0,5807.05,5811.73,4963,2884363345000.0,2352,3229,0.6506000000000001
2017-08-14,LAXMIMACH,EQ,5807.05,5850.0,6275.0,5775.0,6199.95,6176.25,6124.07,21393,13101232890000.0,4008,9066,0.4238
2017-08-16,LAXMIMACH,EQ,6176.25,6176.25,6430.0,6161.0,6175.0,6184.95,6270.19,12272,7694773184999.999,2401,6861,0.5590999999999999
2017-08-17,LAXMIMACH,EQ,6184.95,6280.0,6280.0,6100.1,6128.0,6127.55,6178.27,7641,4720817195000.0,1799,5622,0.7358
2017-08-18,LAXMIMACH,EQ,6127.55,6163.05,6250.0,6082.0,6120.0,6129.5,6154.25,6211,3822402290000.0,1046,4239,0.6825
2017-08-21,LAXMIMACH,EQ,6129.5,6130.0,6221.4,6030.15,6048.0,6058.25,6128.05,4618,2829934435000.0,678,3694,0.7998999999999999
2017-08-22,LAXMIMACH,EQ,6058.25,6090.05,6118.05,5940.95,5950.0,5950.45,5980.26,12031,7194856350000.0,954,10740,0.8926999999999999
2017-08-23,LAXMIMACH,EQ,5950.45,6020.0,6150.0,5960.0,6083.0,6096.55,6091.85,4345,2646908760000.0,932,2717,0.6253000000000001
2017-08-24,LAXMIMACH,EQ,6096.55,6085.0,6157.85,6000.0,6059.95,6006.6,6030.28,5514,3325094465000.0,460,5182,0.9398000000000001
2017-08-28,LAXMIMACH,EQ,6006.6,6011.0,6270.0,6011.0,6118.05,6130.3,6177.04,4360,2693191405000.0,1205,2789,0.6397
2017-08-29,LAXMIMACH,EQ,6130.3,6129.0,6168.0,6019.95,6050.0,6038.5,6068.79,3974,2411739065000.0,804,2966,0.7464000000000001
2017-08-30,LAXMIMACH,EQ,6038.5,6097.0,6144.0,6021.0,6072.95,6064.75,6087.42,1496,910678010000.0,352,1007,0.6731
2017-08-31,LAXMIMACH,EQ,6064.75,6125.35,6139.85,6060.05,6100.0,6101.25,6107.81,2153,1315012290000.0,746,1203,0.5588000000000001
2017-09-01,LAXMIMACH,EQ,6101.25,6117.95,6248.7,6085.75,6112.0,6140.85,6155.11,4775,2939064010000.0,934,3618,0.7576999999999999
2017-09-04,LAXMIMACH,EQ,6140.85,6091.0,6190.0,6056.0,6060.55,6074.6,6090.95,5791,3527271300000.0,947,4441,0.7669
2017-09-05,LAXMIMACH,EQ,6074.6,6114.95,6215.0,6050.05,6051.4,6061.5,6112.75,6985,4269757240000.0,1231,4516,0.6465000000000001
2017-09-06,LAXMIMACH,EQ,6061.5,6098.0,6098.0,6001.0,6030.0,6034.85,6040.92,2175,1313900255000.0,459,1579,0.726
2017-09-07,LAXMIMACH,EQ,6034.85,6031.15,6119.85,6011.0,6020.0,6023.85,6041.89,5117,3091637320000.0,924,2770,0.5413
2017-09-08,LAXMIMACH,EQ,6023.85,6050.0,6059.95,6000.0,6000.1,6014.4,6019.11,2148,1292905680000.0,471,1626,0.757
2017-09-11,LAXMIMACH,EQ,6014.4,6000.1,6100.0,6000.1,6064.0,6059.8,6077.5,10794,6560053690000.0,1618,7647,0.7084
2017-09-12,LAXMIMACH,EQ,6059.8,6074.45,6100.0,6025.0,6048.9,6064.65,6070.95,26228,15922880725000.0,1152,24203,0.9228000000000001
2017-09-13,LAXMIMACH,EQ,6064.65,6080.0,6100.0,5980.0,6030.0,6040.2,6072.8,9771,5933734310000.0,1354,5758,0.5893
2017-09-14,LAXMIMACH,EQ,6040.2,6025.3,6080.0,6007.05,6010.05,6018.55,6028.8,3061,1845414195000.0,611,1877,0.6132
2017-09-15,LAXMIMACH,EQ,6018.55,6016.0,6075.0,5959.05,6031.0,6011.95,5994.65,5918,3547633579999.9995,1176,3116,0.5265
2017-09-18,LAXMIMACH,EQ,6011.95,6020.0,6074.15,5982.8,6010.0,5994.9,6030.71,3438,2073356860000.0002,1188,2529,0.7356
2017-09-19,LAXMIMACH,EQ,5994.9,6000.05,6189.0,6000.0,6026.0,6029.7,6079.06,12215,7425572405000.0,2276,6724,0.5505
2017-09-20,LAXMIMACH,EQ,6029.7,6000.5,6139.5,6000.5,6008.0,6015.5,6037.81,8225,4966099195000.0,1204,3846,0.4676
2017-09-21,LAXMIMACH,EQ,6015.5,6002.25,6065.0,5946.0,5995.0,5988.95,6000.96,5406,3244121520000.0,1137,3428,0.6341
2017-09-22,LAXMIMACH,EQ,5988.95,5998.05,5998.05,5801.0,5801.0,5812.6,5854.51,15805,9253057935000.0,2537,11879,0.7515999999999999
2017-09-25,LAXMIMACH,EQ,5812.6,5880.0,5880.0,5603.0,5625.0,5641.1,5674.94,4257,2415820220000.0,1036,2951,0.6931999999999999
2017-09-26,LAXMIMACH,EQ,5641.1,5630.0,5849.0,5615.05,5780.15,5825.55,5770.49,8345,4815474620000.0,2402,5067,0.6072
2017-09-27,LAXMIMACH,EQ,5825.55,5880.0,5880.0,5610.1,5643.0,5658.15,5767.35,6032,3478866410000.0,881,2635,0.4368
2017-09-28,LAXMIMACH,EQ,5658.15,5700.05,5739.75,5650.0,5720.0,5701.65,5706.71,1785,1018648310000.0,636,1067,0.5978
2017-09-29,LAXMIMACH,EQ,5701.65,5749.45,5789.0,5660.55,5700.0,5700.3,5706.44,17065,9738033105000.0,593,16028,0.9392
2017-10-03,LAXMIMACH,EQ,5700.3,5809.0,5809.0,5601.0,5631.0,5626.0,5637.76,4365,2460883035000.0,746,1596,0.36560000000000004
2017-10-04,LAXMIMACH,EQ,5626.0,5668.95,5724.85,5635.0,5650.55,5643.7,5675.89,2022,1147665485000.0,658,998,0.4936
2017-10-05,LAXMIMACH,EQ,5643.7,5689.95,5739.0,5640.05,5700.0,5679.85,5682.28,1754,996672215000.0,452,900,0.5131
2017-10-06,LAXMIMACH,EQ,5679.85,5719.95,5850.0,5702.2,5830.0,5821.05,5795.74,5142,2980170360000.0,865,1454,0.2828
2017-10-09,LAXMIMACH,EQ,5821.05,5849.95,5850.0,5725.0,5761.05,5792.25,5767.96,2851,1644446295000.0,811,1730,0.6068
2017-10-10,LAXMIMACH,EQ,5792.25,5800.05,5839.0,5750.0,5800.0,5801.0,5788.44,1389,804014735000.0,344,866,0.6235
2017-10-11,LAXMIMACH,EQ,5801.0,5848.0,5927.0,5750.0,5777.1,5801.8,5821.15,5101,2969370205000.0,1129,2168,0.425
2017-10-12,LAXMIMACH,EQ,5801.8,5854.95,5858.0,5761.25,5824.35,5836.95,5813.91,2064,1199990490000.0,837,1243,0.6022
2017-10-13,LAXMIMACH,EQ,5836.95,5874.95,5874.95,5777.0,5803.95,5799.25,5797.36,4228,2451124890000.0,461,1797,0.425
2017-10-16,LAXMIMACH,EQ,5799.25,5756.05,5925.95,5755.25,5850.0,5860.45,5816.02,4514,2625350035000.0,1292,2908,0.6442
2017-10-17,LAXMIMACH,EQ,5860.45,5860.0,6080.05,5816.15,6040.0,6053.4,5990.43,5976,3579881500000.0,1092,4023,0.6731999999999999
2017-10-18,LAXMIMACH,EQ,6053.4,6066.0,6098.45,5970.0,5985.0,5986.0,6017.59,2283,1373816250000.0,502,1801,0.7889
2017-10-19,LAXMIMACH,EQ,5986.0,6024.0,6050.0,5870.1,5947.0,5980.45,6006.91,3309,1987686845000.0,596,2733,0.8259000000000001
2017-10-23,LAXMIMACH,EQ,5980.45,6050.0,6069.5,5953.0,6030.05,6043.15,6023.94,3538,2131269400000.0,921,2387,0.6747
2017-10-24,LAXMIMACH,EQ,6043.15,6035.95,6050.0,5951.0,5952.0,5965.45,6006.6,2350,1411551615000.0,580,1890,0.8043000000000001
2017-10-25,LAXMIMACH,EQ,5965.45,5985.0,6025.05,5850.0,5850.0,5864.45,5894.75,2470,1456002715000.0,736,1614,0.6534000000000001
2017-10-26,LAXMIMACH,EQ,5864.45,5815.65,5978.0,5815.5,5880.0,5861.6,5885.08,2144,1261760295000.0,537,1337,0.6236
2017-10-27,LAXMIMACH,EQ,5861.6,5898.95,5944.55,5816.25,5870.0,5858.5,5873.59,2201,1292776440000.0,592,1305,0.5929
2017-10-30,LAXMIMACH,EQ,5858.5,5949.45,5999.95,5851.0,5930.1,5939.05,5939.33,2901,1723000600000.0,919,1872,0.6453
2017-10-31,LAXMIMACH,EQ,5939.05,5975.0,5995.0,5846.0,5863.0,5855.3,5898.19,6967,4109269075000.0,809,5204,0.7469
2017-11-01,LAXMIMACH,EQ,5855.3,5863.0,5995.0,5854.1,5945.0,5941.35,5936.7,3657,2171052350000.0,707,2464,0.6738
2017-11-02,LAXMIMACH,EQ,5941.35,5940.95,6024.95,5871.5,5895.0,5904.3,5957.33,2074,1235551115000.0,628,1274,0.6143
2017-11-03,LAXMIMACH,EQ,5904.3,5910.7,5939.95,5845.0,5850.0,5862.85,5878.76,2962,1741287585000.0002,526,2496,0.8427
2017-11-06,LAXMIMACH,EQ,5862.85,5851.05,6015.0,5815.1,5961.2,5993.75,5950.48,6945,4132609979999.9995,1401,4851,0.6985
2017-11-07,LAXMIMACH,EQ,5993.75,5999.95,6100.05,5841.0,6031.85,6057.4,6015.24,16039,9647849480000.0,4316,9074,0.5657
2017-11-08,LAXMIMACH,EQ,6057.4,6049.05,6074.0,5811.4,5825.1,5867.25,5919.85,6794,4021944345000.0005,1717,3956,0.5822999999999999
2017-11-09,LAXMIMACH,EQ,5867.25,5899.9,5899.9,5800.0,5820.0,5819.8,5829.54,2438,1421241395000.0,655,1300,0.5332
2017-11-10,LAXMIMACH,EQ,5819.8,5800.05,5844.0,5781.0,5783.0,5788.3,5815.98,1734,1008491250000.0,380,1154,0.6655
2017-11-13,LAXMIMACH,EQ,5788.3,5765.0,5819.95,5714.95,5810.0,5804.6,5782.48,3742,2163805875000.0,965,2424,0.6478
2017-11-14,LAXMIMACH,EQ,5804.6,5788.2,5835.0,5726.5,5775.0,5775.6,5766.33,3284,1893664275000.0,1563,2367,0.7208
2017-11-15,LAXMIMACH,EQ,5775.6,5745.0,5799.95,5725.0,5747.95,5745.85,5762.25,3391,1953977475000.0,1130,2161,0.6373
2017-11-16,LAXMIMACH,EQ,5745.85,5759.85,5798.95,5686.0,5700.0,5704.25,5726.22,1708,978039065000.0,366,1212,0.7095999999999999
2017-11-17,LAXMIMACH,EQ,5704.25,5769.95,5819.95,5700.0,5700.0,5713.8,5745.71,2300,1321513510000.0,459,1651,0.7178
2017-11-20,LAXMIMACH,EQ,5713.8,5779.0,5779.9,5702.0,5718.0,5715.95,5731.73,1434,821930460000.0,303,978,0.682
2017-11-21,LAXMIMACH,EQ,5715.95,5712.8,5872.1,5701.05,5832.0,5820.25,5796.44,2177,1261884235000.0,461,1267,0.5820000000000001
2017-11-22,LAXMIMACH,EQ,5820.25,5766.0,5837.25,5766.0,5814.9,5807.25,5805.41,1261,732061700000.0,474,989,0.7843000000000001
2017-11-23,LAXMIMACH,EQ,5807.25,5828.7,5834.0,5795.0,5800.0,5803.9,5802.41,5487,3183782765000.0,1844,4813,0.8772
2017-11-24,LAXMIMACH,EQ,5803.9,5803.95,5820.0,5754.95,5817.65,5805.65,5792.79,2201,1274992340000.0,300,1486,0.6751
2017-11-27,LAXMIMACH,EQ,5805.65,5845.0,5845.0,5790.0,5790.0,5805.2,5804.85,3845,2231966225000.0,767,2513,0.6536
2017-11-28,LAXMIMACH,EQ,5805.2,5775.0,5840.0,5775.0,5800.0,5802.35,5814.3,1580,918660055000.0001,336,1119,0.7081999999999999
2017-11-29,LAXMIMACH,EQ,5802.35,5780.2,5916.0,5780.2,5800.0,5808.4,5847.61,1799,1051984740000.0,560,1019,0.5664
2017-11-30,LAXMIMACH,EQ,5808.4,5815.0,5830.0,5750.0,5766.6,5796.35,5781.55,2236,1292755110000.0,920,1467,0.6561
2017-12-01,LAXMIMACH,EQ,5796.35,5800.0,5820.8,5656.6,5680.0,5683.4,5732.86,3696,2118866495000.0,611,2897,0.7837999999999999
2017-12-04,LAXMIMACH,EQ,5683.4,5700.0,5735.0,5636.0,5671.2,5673.45,5674.77,1441,817734270000.0,319,974,0.6759000000000001
2017-12-05,LAXMIMACH,EQ,5673.45,5660.1,5739.8,5660.05,5686.0,5683.2,5674.87,2734,1551508725000.0,306,2077,0.7597
2017-12-06,LAXMIMACH,EQ,5683.2,5704.95,5717.75,5680.0,5700.0,5699.75,5700.99,1656,944084115000.0,421,1369,0.8267
2017-12-07,LAXMIMACH,EQ,5699.75,5700.05,5735.0,5682.5,5700.0,5711.85,5705.97,3235,1845880150000.0,396,2820,0.8717
2017-12-08,LAXMIMACH,EQ,5711.85,5719.0,5758.8,5700.0,5755.0,5746.3,5742.48,985,565634125000.0,272,786,0.798
2017-12-11,LAXMIMACH,EQ,5746.3,5672.1,5789.0,5672.1,5700.0,5703.35,5709.79,2006,1145384230000.0,262,1530,0.7626999999999999
2017-12-12,LAXMIMACH,EQ,5703.35,5661.95,5949.0,5661.95,5860.0,5861.95,5806.03,2881,1672715905000.0,901,1827,0.6342
2017-12-13,LAXMIMACH,EQ,5861.95,5859.0,5910.05,5800.0,5800.0,5802.2,5812.02,3341,1941796135000.0002,498,2612,0.7818
2017-12-14,LAXMIMACH,EQ,5802.2,5831.0,5848.45,5760.0,5814.0,5801.15,5799.58,3188,1848907310000.0002,1764,2558,0.8024
2017-12-15,LAXMIMACH,EQ,5801.15,5868.05,5908.95,5808.6,5808.6,5834.35,5856.01,1551,908266490000.0,534,1024,0.6602
2017-12-18,LAXMIMACH,EQ,5834.35,5850.0,5850.0,5765.4,5784.0,5794.4,5802.96,2862,1660806080000.0,768,2104,0.7352
2017-12-19,LAXMIMACH,EQ,5794.4,5762.2,5929.95,5762.2,5810.0,5812.15,5837.33,2868,1674145970000.0,690,1721,0.6001
2017-12-20,LAXMIMACH,EQ,5812.15,5805.55,5839.95,5780.0,5809.95,5801.3,5805.35,2951,1713158764999.9998,488,2110,0.715
2017-12-21,LAXMIMACH,EQ,5801.3,5848.0,5890.0,5770.0,5770.0,5808.0,5837.29,2888,1685809414999.9998,488,1593,0.5516
2017-12-22,LAXMIMACH,EQ,5808.0,5840.0,5854.0,5800.0,5834.1,5804.35,5813.98,2775,1613379755000.0,519,2143,0.7723000000000001
2017-12-26,LAXMIMACH,EQ,5804.35,5822.35,5984.0,5817.1,5940.9,5936.4,5949.77,9991,5944419745000.0,1262,6899,0.6905
2017-12-27,LAXMIMACH,EQ,5936.4,5995.0,5995.0,5880.0,5911.0,5897.75,5949.7,2537,1509439940000.0,481,1817,0.7162000000000001
2017-12-28,LAXMIMACH,EQ,5897.75,5919.95,5965.0,5840.0,5844.1,5849.0,5896.97,2384,1405838235000.0,491,1817,0.7622
2017-12-29,LAXMIMACH,EQ,5849.0,5897.05,5919.95,5814.65,5825.0,5840.5,5867.03,1106,648893875000.0,220,980,0.8861
2018-01-01,LAXMIMACH,EQ,5840.5,5898.85,5944.95,5815.0,5830.1,5856.45,5879.78,1742,1024257250000.0,545,1080,0.62
2018-01-02,LAXMIMACH,EQ,5856.45,5900.0,5900.0,5800.0,5840.0,5804.6,5812.25,1820,1057828905000.0001,562,1308,0.7187
2018-01-03,LAXMIMACH,EQ,5804.6,5815.05,5839.95,5800.0,5800.35,5803.55,5813.72,1158,673229125000.0,467,773,0.6675
2018-01-04,LAXMIMACH,EQ,5803.55,5820.05,5975.0,5801.25,5950.0,5951.95,5952.67,14312,8519460090000.001,1435,9415,0.6578
2018-01-05,LAXMIMACH,EQ,5951.95,5963.0,6599.0,5912.0,6490.0,6508.25,6407.76,59217,37944852140000.0,9922,23999,0.4053
2018-01-08,LAXMIMACH,EQ,6508.25,6549.0,6619.0,6425.0,6510.0,6492.0,6507.82,12656,8236291770000.0,2476,8767,0.6927
2018-01-09,LAXMIMACH,EQ,6492.0,6450.0,6505.0,6400.0,6495.0,6470.9,6437.15,6979,4492485975000.0,1263,4922,0.7053
2018-01-10,LAXMIMACH,EQ,6470.9,6401.0,6499.0,6350.0,6354.85,6380.75,6431.12,2588,1664372835000.0,702,1710,0.6607
2018-01-11,LAXMIMACH,EQ,6380.75,6390.0,6444.0,6375.05,6379.0,6385.45,6405.51,1727,1106231565000.0,421,1151,0.6665000000000001
2018-01-12,LAXMIMACH,EQ,6385.45,6387.05,6478.0,6352.0,6449.95,6428.35,6431.84,3151,2026673914999.9998,673,2165,0.6870999999999999
2018-01-15,LAXMIMACH,EQ,6428.35,6420.0,6450.0,6296.0,6419.0,6396.0,6365.29,6995,4452519470000.0,1225,4371,0.6249
2018-01-16,LAXMIMACH,EQ,6396.0,6396.35,6415.55,6270.0,6321.0,6288.35,6348.87,5043,3201734330000.0,1014,3231,0.6406999999999999
2018-01-17,LAXMIMACH,EQ,6288.35,6288.0,6288.0,6180.0,6218.0,6233.9,6232.48,3320,2069184010000.0002,544,2151,0.6479
2018-01-18,LAXMIMACH,EQ,6233.9,6248.05,6318.95,6030.0,6055.0,6081.35,6181.62,4407,2724239510000.0,935,3434,0.7792
2018-01-19,LAXMIMACH,EQ,6081.35,6080.0,6160.0,6050.0,6135.0,6116.9,6097.13,2141,1305394905000.0,893,1474,0.6885
2018-01-22,LAXMIMACH,EQ,6116.9,6120.0,6249.9,6045.1,6210.0,6226.15,6185.11,5641,3489021075000.0,1536,2780,0.4928
2018-01-23,LAXMIMACH,EQ,6226.15,6226.15,6273.9,6181.95,6200.0,6210.45,6208.58,3298,2047590570000.0,456,2840,0.8611
2018-01-24,LAXMIMACH,EQ,6210.45,6200.0,6250.0,6170.1,6202.0,6205.15,6205.71,4403,2732375635000.0,740,3422,0.7772
2018-01-25,LAXMIMACH,EQ,6205.15,6215.0,6230.0,6161.0,6199.95,6205.05,6209.29,2252,1398332675000.0,459,1521,0.6754000000000001
2018-01-29,LAXMIMACH,EQ,6205.05,6239.0,6249.8,6200.0,6200.0,6203.5,6224.28,4722,2939104475000.0,697,3790,0.8026000000000001
2018-01-30,LAXMIMACH,EQ,6203.5,6175.0,6305.45,6096.6,6100.0,6104.85,6200.22,4638,2875663575000.0,1033,2553,0.5505
2018-01-31,LAXMIMACH,EQ,6104.85,6100.0,6196.95,6000.1,6018.0,6023.05,6038.08,2502,1510728105000.0,613,1755,0.7014
2018-02-01,LAXMIMACH,EQ,6023.05,6041.55,6132.9,5921.0,6098.95,6096.85,6020.59,18714,11266937580000.0,2699,15827,0.8456999999999999
2018-02-02,LAXMIMACH,EQ,6096.85,5953.05,6100.0,5750.0,5790.0,5799.65,5846.17,8205,4796784450000.0,3354,5600,0.6825
2018-02-05,LAXMIMACH,EQ,5799.65,5625.0,5783.95,5616.0,5700.05,5714.3,5701.51,24252,13827303450000.0,1061,22631,0.9331999999999999
2018-02-06,LAXMIMACH,EQ,5714.3,5405.0,5740.0,5405.0,5700.0,5717.05,5605.6,4534,2541580790000.0,920,2394,0.528
2018-02-07,LAXMIMACH,EQ,5717.05,5755.0,5821.0,5651.05,5651.05,5680.75,5692.3,13114,7464881420000.0,602,12000,0.9151
2018-02-08,LAXMIMACH,EQ,5680.75,5735.0,5793.95,5672.15,5720.0,5724.35,5742.46,1788,1026752644999.9999,339,1144,0.6398
2018-02-09,LAXMIMACH,EQ,5724.35,5688.0,5800.0,5600.05,5730.0,5738.3,5706.96,2041,1164789735000.0,481,1476,0.7232
2018-02-12,LAXMIMACH,EQ,5738.3,5774.55,5910.7,5750.0,5835.0,5862.65,5841.99,1903,1111730750000.0,530,1223,0.6426999999999999
2018-02-14,LAXMIMACH,EQ,5862.65,5910.0,5945.45,5880.0,5901.0,5902.5,5899.79,2137,1260784725000.0,433,1681,0.7866
2018-02-15,LAXMIMACH,EQ,5902.5,5883.75,5940.05,5861.0,5932.0,5884.2,5901.62,1431,844522175000.0,314,993,0.6939000000000001
2018-02-16,LAXMIMACH,EQ,5884.2,5930.0,5943.0,5851.0,5910.0,5865.85,5870.74,2170,1273950175000.0,295,1729,0.7968000000000001
2018-02-19,LAXMIMACH,EQ,5865.85,5875.0,6090.0,5800.1,6070.05,6047.5,5935.68,14979,8891059745000.0,2146,5143,0.3433
2018-02-20,LAXMIMACH,EQ,6047.5,6089.75,6181.9,6001.0,6050.0,6074.4,6122.9,12139,7432593559999.999,1830,5587,0.46030000000000004
2018-02-21,LAXMIMACH,EQ,6074.4,6100.0,6130.05,5953.0,6050.0,6022.35,6013.89,8559,5147290970000.0,779,7364,0.8604
2018-02-22,LAXMIMACH,EQ,6022.35,6049.95,6060.85,6000.1,6030.9,6027.05,6026.38,1530,922036235000.0,253,1198,0.783
2018-02-23,LAXMIMACH,EQ,6027.05,6030.95,6250.0,6006.35,6150.0,6180.8,6185.03,12170,7527180409999.999,1708,7861,0.6459
2018-02-26,LAXMIMACH,EQ,6180.8,6300.0,6495.0,6200.0,6395.0,6392.9,6383.95,16341,10432007125000.0,3634,10084,0.6171
2018-02-27,LAXMIMACH,EQ,6392.9,6418.95,6549.0,6390.0,6440.0,6427.75,6444.8,5237,3375139154999.9995,1002,3398,0.6487999999999999
2018-02-28,LAXMIMACH,EQ,6427.75,6352.0,6825.0,6315.0,6795.0,6778.6,6652.79,21607,14374674740000.0,4140,9640,0.4462
2018-03-01,LAXMIMACH,EQ,6778.6,6726.0,6841.6,6650.0,6670.0,6665.8,6750.49,8933,6030216750000.0,1780,5550,0.6213000000000001
2018-03-05,LAXMIMACH,EQ,6665.8,6665.8,6686.0,6512.1,6564.0,6585.15,6573.74,5821,3826576875000.0,1096,3234,0.5556
2018-03-06,LAXMIMACH,EQ,6585.15,6621.95,6639.85,6450.0,6450.0,6470.2,6500.95,8159,5304127155000.0,1239,6451,0.7907
