Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-23,RATNAMANI,EQ,803.05,803.1,816.65,800.0,809.45,807.05,808.23,4021,324989020000.0,385,1659,0.41259999999999997
2017-08-24,RATNAMANI,EQ,807.05,806.1,824.65,804.05,817.0,821.45,816.69,6270,512065875000.0,473,4787,0.7635
2017-08-28,RATNAMANI,EQ,821.45,830.0,855.0,822.05,855.0,850.4,843.67,25761,2173379520000.0,1093,21434,0.8320000000000001
2017-08-29,RATNAMANI,EQ,850.4,850.0,958.9,848.95,867.05,866.85,909.51,369935,33645820920000.0,14968,102247,0.27640000000000003
2017-08-30,RATNAMANI,EQ,866.85,882.85,899.4,875.0,880.0,879.0,888.25,60023,5331541970000.0,3412,23743,0.3956
2017-08-31,RATNAMANI,EQ,879.0,882.05,885.95,866.55,880.0,879.65,877.71,17532,1538800310000.0,534,14070,0.8025
2017-09-01,RATNAMANI,EQ,879.65,891.5,891.5,865.7,883.85,883.35,879.2,14548,1279058665000.0,966,8888,0.6109
2017-09-04,RATNAMANI,EQ,883.35,879.95,881.05,861.35,874.4,874.0,874.5,10208,892684960000.0,655,6855,0.6715000000000001
2017-09-05,RATNAMANI,EQ,874.0,878.0,886.2,861.25,865.9,864.35,870.99,62253,5422179415000.0,1072,30610,0.4917
2017-09-06,RATNAMANI,EQ,864.35,862.1,909.0,862.1,903.0,896.75,884.1,30927,2734266195000.0,1046,17855,0.5773
2017-09-07,RATNAMANI,EQ,896.75,914.3,914.3,873.15,878.0,877.0,878.71,109741,9643073430000.0,859,51609,0.4703
2017-09-08,RATNAMANI,EQ,877.0,882.05,884.0,870.25,875.0,877.15,880.35,9993,879729090000.0,486,8018,0.8024
2017-09-11,RATNAMANI,EQ,877.15,892.0,892.0,872.0,879.8,875.7,880.42,10092,888519269999.9999,537,6083,0.6028
2017-09-12,RATNAMANI,EQ,875.7,882.9,887.85,868.0,878.35,874.4,877.73,10978,963572265000.0,523,8654,0.7883
2017-09-13,RATNAMANI,EQ,874.4,872.2,889.95,858.0,862.0,860.75,872.49,156748,13676165315000.0,1080,67481,0.4305
2017-09-14,RATNAMANI,EQ,860.75,870.0,880.0,862.0,877.75,872.7,874.23,4827,421989850000.0,406,3406,0.7056
2017-09-15,RATNAMANI,EQ,872.7,872.75,887.95,868.7,880.9,878.6,877.45,4616,405033100000.0,349,3597,0.7792
2017-09-18,RATNAMANI,EQ,878.6,888.0,917.6,870.0,916.0,893.35,894.53,76491,6842351050000.0,1289,45767,0.5982999999999999
2017-09-19,RATNAMANI,EQ,893.35,915.0,920.05,884.0,884.0,887.25,913.37,39662,3622620260000.0,438,37217,0.9384
2017-09-20,RATNAMANI,EQ,887.25,893.3,898.35,872.8,888.05,889.4,887.96,8039,713829095000.0,544,6309,0.7848
2017-09-21,RATNAMANI,EQ,889.4,903.95,903.95,872.65,901.0,899.5,884.18,25620,2265276875000.0,560,16476,0.6431
2017-09-22,RATNAMANI,EQ,899.5,895.05,895.05,870.0,875.1,878.6,876.68,31762,2784514475000.0,463,30077,0.9469
2017-09-25,RATNAMANI,EQ,878.6,875.05,883.9,855.05,880.0,876.05,868.92,6860,596082100000.0,390,5179,0.755
2017-09-26,RATNAMANI,EQ,876.05,867.05,893.9,867.0,889.8,887.8,880.86,2203,194052930000.0,193,1587,0.7204
2017-09-27,RATNAMANI,EQ,887.8,887.4,894.75,860.0,869.0,867.3,876.88,5359,469918120000.0,339,4119,0.7686000000000001
2017-09-28,RATNAMANI,EQ,867.3,873.5,884.55,865.1,876.0,875.85,873.8,3104,271228970000.00003,340,1910,0.6153000000000001
2017-09-29,RATNAMANI,EQ,875.85,878.5,885.0,866.0,870.0,875.05,873.95,6050,528740100000.0,328,4709,0.7783
2017-10-03,RATNAMANI,EQ,875.05,875.05,889.8,866.2,867.0,867.9,872.1,2539,221426775000.0,203,1665,0.6558
2017-10-04,RATNAMANI,EQ,867.9,890.0,919.0,883.0,893.0,890.8,900.2,101379,9126107030000.0,3544,59872,0.5906
2017-10-05,RATNAMANI,EQ,890.8,907.0,907.0,878.55,894.45,892.65,892.82,9502,848355200000.0,626,5766,0.6068
2017-10-06,RATNAMANI,EQ,892.65,889.0,907.0,889.0,891.15,892.95,899.77,8103,729087200000.0,474,6182,0.7629000000000001
2017-10-09,RATNAMANI,EQ,892.95,904.8,904.95,879.15,883.8,882.65,894.09,7316,654115825000.0,553,5401,0.7382
2017-10-10,RATNAMANI,EQ,882.65,889.85,899.9,880.9,885.0,885.05,887.29,4428,392890075000.0,350,2994,0.6762
2017-10-11,RATNAMANI,EQ,885.05,890.2,895.0,868.0,876.3,874.1,880.24,7293,641957155000.0,476,5946,0.8153
2017-10-12,RATNAMANI,EQ,874.1,879.95,906.0,865.0,899.0,902.4,893.78,18894,1688710185000.0002,826,15211,0.8051
2017-10-13,RATNAMANI,EQ,902.4,906.9,914.5,885.0,890.0,890.75,898.04,5480,492124734999.99994,448,3604,0.6577
2017-10-16,RATNAMANI,EQ,890.75,900.0,900.0,868.3,878.0,877.8,882.54,7651,675229660000.0,442,5622,0.7348
2017-10-17,RATNAMANI,EQ,877.8,883.8,884.95,867.0,870.5,875.25,874.04,3518,307487395000.0,325,2331,0.6626000000000001
2017-10-18,RATNAMANI,EQ,875.25,870.25,875.45,867.95,874.95,873.95,872.82,8753,763982680000.0,406,7640,0.8728
2017-10-19,RATNAMANI,EQ,873.95,881.65,881.65,868.55,868.55,871.2,872.06,1166,101681695000.0,109,1007,0.8636
2017-10-23,RATNAMANI,EQ,871.2,872.25,879.7,860.05,864.0,867.45,866.28,7605,658803715000.0,284,6087,0.8004000000000001
2017-10-24,RATNAMANI,EQ,867.45,867.5,895.0,855.55,886.75,884.25,870.99,3393,295525640000.0,196,2484,0.7321
2017-10-25,RATNAMANI,EQ,884.25,884.2,884.2,867.95,869.15,871.6,873.57,3821,333791840000.0,280,2897,0.7582
2017-10-26,RATNAMANI,EQ,871.6,874.5,879.9,857.55,879.0,874.1,866.86,9261,802802000000.0,468,5944,0.6418
2017-10-27,RATNAMANI,EQ,874.1,867.1,889.95,862.0,862.0,866.25,875.88,3080,269771625000.0,436,1828,0.5935
2017-10-30,RATNAMANI,EQ,866.25,880.0,880.0,867.0,867.2,871.55,872.94,3334,291036740000.0,331,2461,0.7382
2017-10-31,RATNAMANI,EQ,871.55,866.05,889.0,863.0,886.0,885.15,878.79,4054,356262655000.0,406,3187,0.7861
2017-11-01,RATNAMANI,EQ,885.15,880.1,919.85,880.0,917.95,912.8,903.79,14937,1349996040000.0,996,12285,0.8225
2017-11-02,RATNAMANI,EQ,912.8,908.5,908.5,887.0,887.0,888.25,894.43,8009,716347850000.0,272,7409,0.9251
2017-11-03,RATNAMANI,EQ,888.25,888.1,895.8,883.0,883.05,885.6,887.47,4216,374157200000.0,258,3263,0.774
2017-11-06,RATNAMANI,EQ,885.6,898.8,914.0,883.0,898.5,902.15,900.12,7649,688502570000.0,471,5819,0.7608
2017-11-07,RATNAMANI,EQ,902.15,904.0,918.95,871.3,872.0,881.35,894.07,6751,603587485000.0,458,4940,0.7317
2017-11-08,RATNAMANI,EQ,881.35,889.8,909.0,882.0,900.0,895.2,892.26,147516,13162197795000.0,1837,132194,0.8961
2017-11-09,RATNAMANI,EQ,895.2,900.0,915.0,880.4,882.0,883.35,898.8,5193,466744309999.99994,453,3253,0.6264000000000001
2017-11-10,RATNAMANI,EQ,883.35,871.0,899.0,869.95,890.0,890.55,889.15,8060,716656945000.0,1115,5307,0.6584000000000001
2017-11-13,RATNAMANI,EQ,890.55,902.95,927.1,888.45,910.0,910.5,911.17,21399,1949814275000.0,1482,9342,0.4366
2017-11-14,RATNAMANI,EQ,910.5,901.1,920.0,901.1,917.0,916.7,911.57,12001,1093969465000.0,2758,9436,0.7863
2017-11-15,RATNAMANI,EQ,916.7,915.05,919.9,908.55,917.95,914.0,912.24,9046,825208620000.0,1455,7841,0.8668000000000001
2017-11-16,RATNAMANI,EQ,914.0,919.85,1026.75,911.0,983.2,988.7,984.29,76613,7540979200000.0,4208,32260,0.42110000000000003
2017-11-17,RATNAMANI,EQ,988.7,990.0,1012.0,959.85,966.0,971.9,983.26,21235,2087960870000.0,1365,13138,0.6187
2017-11-20,RATNAMANI,EQ,971.9,975.05,1029.0,968.05,990.0,995.15,1002.74,25699,2576954120000.0,1465,13979,0.544
2017-11-21,RATNAMANI,EQ,995.15,998.95,999.0,952.35,972.0,976.05,972.67,14069,1368443005000.0,879,8809,0.6261
2017-11-22,RATNAMANI,EQ,976.05,972.9,984.4,962.1,972.95,971.35,972.77,14506,1411100080000.0,588,10791,0.7439
2017-11-23,RATNAMANI,EQ,971.35,965.05,990.0,965.05,981.9,982.2,977.56,7873,769634670000.0,599,6029,0.7658
2017-11-24,RATNAMANI,EQ,982.2,981.85,985.2,958.1,960.95,961.1,963.77,8967,864211950000.0,907,7147,0.797
2017-11-27,RATNAMANI,EQ,961.1,971.0,995.0,962.45,980.5,982.15,983.62,8077,794471430000.0,673,5428,0.672
2017-11-28,RATNAMANI,EQ,982.15,990.0,992.75,972.5,986.95,985.0,983.78,6227,612597360000.0,275,4700,0.7548
2017-11-29,RATNAMANI,EQ,985.0,985.95,989.0,970.0,988.9,986.1,980.86,3447,338101485000.0,274,2732,0.7926000000000001
2017-11-30,RATNAMANI,EQ,986.1,984.9,984.9,969.95,974.85,973.9,976.2,2197,214471035000.0,142,1843,0.8389
2017-12-01,RATNAMANI,EQ,973.9,971.1,986.0,960.3,961.0,964.4,971.66,3586,348436660000.0,238,2658,0.7412000000000001
2017-12-04,RATNAMANI,EQ,964.4,970.0,970.0,940.0,950.0,949.95,950.28,90192,8570727305000.0,550,89289,0.99
2017-12-05,RATNAMANI,EQ,949.95,950.0,950.0,926.25,940.0,936.5,932.61,3378,315034090000.0,199,2199,0.6509999999999999
2017-12-06,RATNAMANI,EQ,936.5,930.0,946.0,930.0,946.0,944.75,939.79,3513,330147360000.0,184,2577,0.7336
2017-12-07,RATNAMANI,EQ,944.75,935.3,983.0,935.3,980.0,979.65,958.05,6255,599259730000.0,308,5542,0.886
2017-12-08,RATNAMANI,EQ,979.65,962.1,1054.95,962.1,1020.0,1012.85,1017.41,21811,2219079970000.0,1007,13627,0.6248
2017-12-11,RATNAMANI,EQ,1012.85,1013.05,1030.05,979.65,991.0,995.05,1001.33,5355,536209615000.00006,403,2924,0.546
2017-12-12,RATNAMANI,EQ,995.05,991.55,998.0,985.0,990.0,989.1,990.64,6105,604786640000.0,169,5269,0.8631000000000001
2017-12-13,RATNAMANI,EQ,989.1,991.05,1025.0,988.0,1000.0,1005.0,1003.58,4221,423611905000.0,373,3272,0.7752
2017-12-14,RATNAMANI,EQ,1005.0,990.05,1008.95,990.0,994.35,991.9,992.43,2683,266269445000.00003,245,2081,0.7756000000000001
2017-12-15,RATNAMANI,EQ,991.9,1005.0,1029.0,994.45,1000.0,1002.15,1011.79,6135,620730285000.0,670,3243,0.5286
2017-12-18,RATNAMANI,EQ,1002.15,990.0,1029.0,975.0,1021.05,1021.7,1013.02,5826,590185310000.0,364,3509,0.6023
2017-12-19,RATNAMANI,EQ,1021.7,1028.95,1035.0,1015.0,1030.0,1029.25,1024.71,4668,478335415000.00006,340,3925,0.8408
2017-12-20,RATNAMANI,EQ,1029.25,1029.2,1070.0,1023.25,1044.0,1046.4,1052.84,12182,1282570880000.0,1521,8611,0.7069
2017-12-21,RATNAMANI,EQ,1046.4,1050.0,1065.0,1049.65,1060.0,1055.6,1053.94,1687,177799285000.0,178,1144,0.6781
2017-12-22,RATNAMANI,EQ,1055.6,1056.0,1092.9,1046.05,1060.05,1070.45,1060.31,20122,2133551160000.0002,693,13823,0.687
2017-12-26,RATNAMANI,EQ,1070.45,1074.95,1074.95,1043.6,1050.0,1051.35,1056.41,4476,472850484999.99994,392,3683,0.8228
2017-12-27,RATNAMANI,EQ,1051.35,1063.0,1115.0,1050.0,1100.0,1099.85,1089.45,49508,5393632470000.0,2345,22491,0.4543
2017-12-28,RATNAMANI,EQ,1099.85,1100.0,1119.0,1090.0,1092.1,1092.3,1100.4,11541,1269969575000.0,772,7961,0.6898000000000001
2017-12-29,RATNAMANI,EQ,1092.3,1082.05,1109.0,1082.05,1095.0,1096.45,1098.95,4739,520791905000.0,301,3110,0.6563
2018-01-01,RATNAMANI,EQ,1096.45,1098.0,1101.85,1070.0,1088.0,1083.35,1090.02,124872,13611327115000.0,631,120107,0.9618000000000001
2018-01-02,RATNAMANI,EQ,1083.35,1097.0,1105.05,1082.0,1094.95,1090.85,1096.07,31835,3489341025000.0,1506,22272,0.6996
2018-01-03,RATNAMANI,EQ,1090.85,1104.95,1124.9,1089.65,1094.5,1093.25,1105.66,29586,3271206560000.0,2727,21090,0.7128
2018-01-04,RATNAMANI,EQ,1093.25,1105.0,1124.0,1095.0,1100.0,1104.05,1105.65,50633,5598246030000.0,2904,37519,0.741
2018-01-05,RATNAMANI,EQ,1104.05,1110.0,1125.0,1083.0,1092.0,1088.2,1110.95,49947,5548850860000.0,1231,38119,0.7632
2018-01-08,RATNAMANI,EQ,1088.2,1091.1,1099.9,1080.0,1090.0,1093.45,1090.47,74523,8126476525000.0,2410,61305,0.8226000000000001
2018-01-09,RATNAMANI,EQ,1093.45,1100.0,1124.0,1081.0,1081.0,1084.85,1092.91,50029,5467733760000.0,2276,43742,0.8743000000000001
2018-01-10,RATNAMANI,EQ,1084.85,1095.0,1095.0,1060.0,1070.0,1065.85,1071.41,69917,7491001634999.999,1832,67203,0.9612
2018-01-11,RATNAMANI,EQ,1065.85,1080.0,1085.0,1060.0,1069.9,1068.3,1078.7,38863,4192137160000.0,2598,35111,0.9035
2018-01-12,RATNAMANI,EQ,1068.3,1074.85,1085.0,1062.0,1067.95,1067.15,1076.3,38874,4184016645000.0005,2570,30721,0.7903
2018-01-15,RATNAMANI,EQ,1067.15,1070.15,1072.95,1057.0,1060.0,1061.15,1062.3,18305,1944536405000.0,3060,16465,0.8995000000000001
2018-01-16,RATNAMANI,EQ,1061.15,1079.95,1080.0,1060.0,1065.0,1063.6,1061.81,11574,1228940935000.0,509,10304,0.8903
2018-01-17,RATNAMANI,EQ,1063.6,1060.0,1069.9,1050.0,1050.3,1059.95,1053.62,11012,1160248155000.0,421,8486,0.7706000000000001
2018-01-18,RATNAMANI,EQ,1059.95,1063.0,1071.0,1046.05,1059.0,1057.6,1055.05,23662,2496467495000.0,719,21296,0.9
2018-01-19,RATNAMANI,EQ,1057.6,1040.0,1070.0,1040.0,1070.0,1062.65,1053.43,11380,1198804560000.0,442,8880,0.7803
2018-01-22,RATNAMANI,EQ,1062.65,1065.0,1076.95,1050.0,1065.0,1070.2,1057.48,7049,745420225000.0,355,4617,0.655
2018-01-23,RATNAMANI,EQ,1070.2,1065.0,1080.0,1061.1,1073.0,1066.95,1071.27,3410,365302060000.0,284,2199,0.6448999999999999
2018-01-24,RATNAMANI,EQ,1066.95,1070.0,1070.0,1056.0,1065.0,1068.05,1065.47,5554,591761590000.0,326,4550,0.8192
2018-01-25,RATNAMANI,EQ,1068.05,1068.1,1075.0,1061.05,1075.0,1068.65,1065.61,4289,457040805000.0,206,3796,0.8851000000000001
2018-01-29,RATNAMANI,EQ,1068.65,1064.0,1071.65,1056.05,1056.05,1060.4,1063.35,2717,288911690000.0,169,2009,0.7394
2018-01-30,RATNAMANI,EQ,1060.4,1069.95,1069.95,1035.0,1050.0,1049.95,1047.12,16054,1681041880000.0,841,14050,0.8752
2018-01-31,RATNAMANI,EQ,1049.95,1060.0,1067.9,1020.0,1020.0,1028.7,1037.35,6261,649484815000.0,354,5057,0.8077
2018-02-01,RATNAMANI,EQ,1028.7,1020.0,1039.1,1000.0,1025.8,1020.8,1018.29,3088,314446630000.0,330,1876,0.6075
2018-02-02,RATNAMANI,EQ,1020.8,1005.05,1011.1,981.25,1000.0,994.05,993.57,16730,1662244425000.0,614,14226,0.8503000000000001
2018-02-05,RATNAMANI,EQ,994.05,974.2,993.0,962.65,969.9,965.8,972.34,7512,730424800000.0,442,6233,0.8297
2018-02-06,RATNAMANI,EQ,965.8,959.0,975.0,857.35,950.0,952.45,948.29,9938,942406975000.0,985,5155,0.5186999999999999
2018-02-07,RATNAMANI,EQ,952.45,971.4,981.55,937.35,949.85,944.5,959.69,10619,1019096505000.0001,1383,7600,0.7156999999999999
2018-02-08,RATNAMANI,EQ,944.5,946.0,999.9,946.0,980.3,984.8,982.22,7618,748256325000.0,617,5111,0.6709
2018-02-09,RATNAMANI,EQ,984.8,960.0,994.3,951.0,963.6,960.85,968.71,9114,882883265000.0,724,5744,0.6302000000000001
2018-02-12,RATNAMANI,EQ,960.85,975.0,992.5,942.25,970.0,962.1,961.37,15080,1449743405000.0,778,9602,0.6367
2018-02-14,RATNAMANI,EQ,962.1,962.15,971.45,947.0,950.0,956.2,961.9,8075,776732850000.0,382,6240,0.7728
2018-02-15,RATNAMANI,EQ,956.2,951.65,964.0,931.1,933.0,936.5,943.36,5603,528566245000.0,379,4002,0.7143
2018-02-16,RATNAMANI,EQ,936.5,938.0,947.95,900.5,920.0,920.3,919.43,29475,2710017060000.0,1040,22622,0.7675000000000001
2018-02-19,RATNAMANI,EQ,920.3,933.95,933.95,895.0,905.0,901.2,906.36,16978,1538813115000.0,969,13261,0.7811
2018-02-20,RATNAMANI,EQ,901.2,917.95,919.15,894.1,900.0,897.6,909.05,4130,375439365000.0,373,2721,0.6587999999999999
2018-02-21,RATNAMANI,EQ,897.6,900.05,902.0,890.1,900.0,899.2,897.54,2727,244759765000.0,259,1866,0.6843000000000001
2018-02-22,RATNAMANI,EQ,899.2,894.05,905.0,885.1,885.1,888.45,892.72,3655,326287540000.0,249,2981,0.8156
2018-02-23,RATNAMANI,EQ,888.45,888.4,911.9,884.05,890.1,901.4,893.8,5020,448685725000.0,400,3656,0.7283
2018-02-26,RATNAMANI,EQ,901.4,908.45,929.0,886.05,922.85,922.05,900.79,18959,1707814935000.0002,1094,11736,0.619
2018-02-27,RATNAMANI,EQ,922.05,920.0,938.8,916.1,931.0,928.95,922.75,7885,727586015000.0,1245,7245,0.9188
2018-02-28,RATNAMANI,EQ,928.95,921.65,959.9,920.0,950.0,945.5,939.15,11279,1059272410000.0,723,8982,0.7963
2018-03-01,RATNAMANI,EQ,945.5,959.9,992.95,941.0,960.0,963.2,959.84,16258,1560513845000.0,1196,9392,0.5777
2018-03-05,RATNAMANI,EQ,963.2,969.9,989.9,940.0,961.0,960.55,966.97,8245,797263250000.0,594,4746,0.5756
2018-03-06,RATNAMANI,EQ,960.55,970.0,970.0,934.05,945.0,950.4,950.86,6421,610549150000.0,1448,3716,0.5787
2018-03-07,RATNAMANI,EQ,950.4,963.95,963.95,917.05,925.0,927.25,929.42,4519,420003970000.0,444,3174,0.7023999999999999
2018-03-08,RATNAMANI,EQ,927.25,918.05,942.95,904.05,913.2,916.65,913.18,50312,4594368010000.0,1297,43849,0.8715
2018-03-09,RATNAMANI,EQ,916.65,917.1,920.0,895.0,895.0,896.3,909.32,2704,245879795000.00003,373,1524,0.5636
2018-03-12,RATNAMANI,EQ,896.3,896.3,906.0,870.0,900.0,890.5,886.15,9681,857883435000.0,2464,6208,0.6413
2018-03-13,RATNAMANI,EQ,890.5,893.65,903.15,882.2,885.0,887.05,896.3,7593,680562120000.0,381,6574,0.8658
2018-03-14,RATNAMANI,EQ,887.05,889.75,895.8,880.05,881.5,887.2,886.05,3900,345559735000.0,362,2735,0.7012999999999999
2018-03-15,RATNAMANI,EQ,887.2,887.2,916.75,880.25,910.0,906.9,894.42,5649,505258350000.0,478,4387,0.7766
2018-03-16,RATNAMANI,EQ,906.9,924.0,924.0,880.1,888.05,893.7,894.38,3748,335212775000.0,372,2503,0.6678000000000001
2018-03-19,RATNAMANI,EQ,893.7,907.95,907.95,871.0,899.0,891.8,882.2,6172,544496625000.0,440,4102,0.6646
2018-03-20,RATNAMANI,EQ,891.8,885.0,909.0,883.25,900.0,893.75,892.39,5147,459314959999.99994,326,3959,0.7692
2018-03-21,RATNAMANI,EQ,893.75,900.0,945.0,900.0,919.0,906.2,900.75,12067,1086933160000.0,328,11596,0.961
2018-03-22,RATNAMANI,EQ,906.2,909.85,909.85,879.95,889.8,887.1,889.87,29779,2649944005000.0,534,27613,0.9273
2018-03-23,RATNAMANI,EQ,887.1,880.0,880.9,864.85,875.0,871.55,875.36,7080,619758195000.0,438,4641,0.6555
2018-03-26,RATNAMANI,EQ,871.55,869.75,880.75,850.0,870.0,869.65,869.23,24245,2107449135000.0002,2982,21202,0.8745
2018-03-27,RATNAMANI,EQ,869.65,867.5,874.9,855.15,856.6,866.2,865.71,5727,495791115000.00006,270,4484,0.783
2018-03-28,RATNAMANI,EQ,866.2,860.0,867.3,846.15,846.15,851.2,852.85,10020,854557955000.0001,403,8814,0.8795999999999999
2018-04-02,RATNAMANI,EQ,851.2,868.15,890.0,855.15,873.0,880.25,870.29,9487,825641690000.0,1312,7695,0.8111
2018-04-03,RATNAMANI,EQ,880.25,875.0,899.0,875.0,880.2,887.45,880.95,33313,2934700735000.0,312,32372,0.9718000000000001
2018-04-04,RATNAMANI,EQ,887.45,893.85,919.95,893.2,893.25,900.05,903.95,11708,1058341385000.0,524,8480,0.7243
2018-04-05,RATNAMANI,EQ,900.05,893.6,928.95,893.6,928.9,924.3,915.29,3461,316782310000.0,352,2588,0.7478
2018-04-06,RATNAMANI,EQ,924.3,929.85,930.0,910.0,918.0,916.0,913.21,9432,861340135000.0,1436,6724,0.7129000000000001
2018-04-09,RATNAMANI,EQ,916.0,917.95,929.0,903.25,915.0,915.55,915.56,15516,1420587625000.0,486,14408,0.9286
2018-04-10,RATNAMANI,EQ,915.55,916.0,951.9,915.25,945.0,944.4,938.33,3036,284877245000.0,352,1953,0.6433
2018-04-11,RATNAMANI,EQ,944.4,953.95,956.75,940.0,940.0,943.15,948.34,3239,307167145000.0,305,2052,0.6335000000000001
2018-04-12,RATNAMANI,EQ,943.15,952.0,952.0,933.95,945.0,947.2,944.79,1717,162220105000.0,164,1418,0.8259000000000001
2018-04-13,RATNAMANI,EQ,947.2,944.25,978.0,940.1,978.0,970.1,957.74,4824,462014815000.00006,608,2731,0.5661
2018-04-16,RATNAMANI,EQ,970.1,955.05,970.0,955.0,960.0,960.05,960.25,29417,2824774525000.0,2775,26976,0.917
2018-04-17,RATNAMANI,EQ,960.05,977.4,989.0,960.4,972.0,972.05,971.08,6639,644699810000.0,2844,4024,0.6061
2018-04-18,RATNAMANI,EQ,972.05,984.0,987.0,961.25,962.25,966.45,974.07,2894,281897200000.0,319,1435,0.49590000000000006
2018-04-19,RATNAMANI,EQ,966.45,951.55,980.0,951.55,963.0,969.65,974.05,3795,369650410000.0,356,3015,0.7945000000000001
2018-04-20,RATNAMANI,EQ,969.65,970.0,989.0,960.0,970.0,980.3,969.39,2673,259118540000.0,263,1668,0.624
2018-04-23,RATNAMANI,EQ,980.3,981.0,985.8,963.0,970.0,973.4,976.45,3071,299868480000.0,244,2341,0.7623000000000001
2018-04-24,RATNAMANI,EQ,973.4,963.75,980.0,963.75,976.15,971.0,974.39,3098,301865705000.0,275,2131,0.6879000000000001
2018-04-25,RATNAMANI,EQ,971.0,971.0,984.95,960.0,965.5,968.7,969.28,3836,371816020000.0,364,2592,0.6757
2018-04-26,RATNAMANI,EQ,968.7,968.9,1003.95,962.0,1000.0,983.55,974.0,5172,503752855000.0,237,4319,0.8351000000000001
2018-04-27,RATNAMANI,EQ,983.55,975.25,993.95,975.2,980.0,979.7,981.08,6548,642410035000.0,259,5770,0.8812000000000001
2018-04-30,RATNAMANI,EQ,979.7,981.7,981.7,970.0,973.1,979.8,979.47,9419,922564990000.0,321,8543,0.907
2018-05-02,RATNAMANI,EQ,979.8,977.65,992.15,971.3,985.0,978.65,980.93,1347,132131860000.00002,146,975,0.7238
2018-05-03,RATNAMANI,EQ,978.65,980.55,989.0,964.65,976.0,975.45,970.58,1519,147430705000.0,325,1066,0.7018000000000001
2018-05-04,RATNAMANI,EQ,975.45,972.45,978.8,965.1,974.4,969.9,971.61,946,91913895000.0,112,579,0.6121
2018-05-07,RATNAMANI,EQ,969.9,970.55,979.0,960.6,978.9,971.3,966.43,3301,319017095000.0,203,1994,0.6041
2018-05-08,RATNAMANI,EQ,971.3,969.45,972.8,960.0,961.0,961.5,964.47,1967,189711940000.0,153,1082,0.5501
2018-05-09,RATNAMANI,EQ,961.5,961.55,969.8,960.1,962.0,965.95,964.38,2021,194901610000.0,118,1572,0.7778
2018-05-10,RATNAMANI,EQ,965.95,963.55,968.0,960.05,965.0,965.35,963.36,3946,380141260000.0,176,2751,0.6972
2018-05-11,RATNAMANI,EQ,965.35,965.15,975.0,965.1,970.0,971.05,970.26,2329,225974620000.00003,170,1973,0.8471
2018-05-14,RATNAMANI,EQ,971.05,971.0,975.0,970.0,974.0,974.4,972.68,1771,172261750000.0,115,1410,0.7962
2018-05-15,RATNAMANI,EQ,974.4,970.05,989.9,970.0,985.0,985.0,984.57,6848,674230435000.0,167,6290,0.9185
2018-05-16,RATNAMANI,EQ,985.0,984.95,990.05,965.0,985.0,985.3,980.87,3730,365865645000.0,399,3217,0.8625
2018-05-17,RATNAMANI,EQ,985.3,981.8,990.9,976.9,989.9,987.75,985.56,4129,406938685000.0,218,3616,0.8758
2018-05-18,RATNAMANI,EQ,987.75,988.6,1007.0,981.0,986.0,998.25,990.64,5612,555948185000.0,316,4490,0.8001
2018-05-21,RATNAMANI,EQ,998.25,995.1,1004.45,984.95,999.85,995.95,990.9,5850,579678215000.0,360,2878,0.49200000000000005
2018-05-22,RATNAMANI,EQ,995.95,996.0,1005.0,985.25,1003.9,1002.85,999.05,6075,606921370000.0,396,4828,0.7947
2018-05-23,RATNAMANI,EQ,1002.85,1000.0,1012.1,975.5,1005.9,1004.2,997.81,4957,494614430000.0,528,3081,0.6215
2018-05-24,RATNAMANI,EQ,1004.2,1018.9,1028.0,998.0,1000.0,1007.4,1005.49,5797,582880170000.0,328,3744,0.6459
2018-05-25,RATNAMANI,EQ,1007.4,1006.3,1041.9,999.95,1031.2,1032.3,1020.99,8810,899493155000.0001,2029,6203,0.7041
2018-05-28,RATNAMANI,EQ,1032.3,1031.0,1055.95,1022.9,1049.9,1048.2,1039.05,7072,734813550000.0,676,4302,0.6083
2018-05-29,RATNAMANI,EQ,1048.2,1048.2,1053.7,1023.8,1040.0,1046.5,1040.18,5429,564713535000.0,358,3569,0.6574
2018-05-30,RATNAMANI,EQ,1046.5,1038.0,1057.7,1038.0,1056.0,1054.9,1054.62,22800,2404532140000.0,354,21935,0.9621
2018-05-31,RATNAMANI,EQ,1054.9,1056.15,1062.0,1050.0,1050.0,1055.5,1052.62,3002,315995325000.0,267,2339,0.7791
2018-06-01,RATNAMANI,EQ,1055.5,1062.9,1062.9,1038.1,1040.0,1045.6,1043.59,3118,325392150000.0,266,2351,0.7540000000000001
2018-06-04,RATNAMANI,EQ,1045.6,1049.9,1050.0,1015.0,1025.0,1027.8,1024.52,5750,589096935000.0,922,4010,0.6973999999999999
2018-06-05,RATNAMANI,EQ,1027.8,1030.85,1030.85,1000.0,1013.55,1014.4,1008.17,6391,644318925000.0,3521,4602,0.7201000000000001
2018-06-06,RATNAMANI,EQ,1014.4,1000.0,1016.95,992.0,1015.0,1014.85,1010.4,3832,387185060000.0,401,3004,0.7839
2018-06-07,RATNAMANI,EQ,1014.85,1010.5,1023.5,1002.05,1017.0,1016.25,1013.26,660,66875055000.00001,158,442,0.6697
2018-06-08,RATNAMANI,EQ,1016.25,1014.5,1017.0,1005.0,1017.0,1014.6,1012.05,2193,221943654999.99997,334,1334,0.6083
