Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-14,GODFRYPHLP,EQ,1253.05,1256.0,1263.45,1235.0,1246.0,1243.7,1243.46,52524,6531140110000.0,2272,20891,0.39770000000000005
2017-06-15,GODFRYPHLP,EQ,1243.7,1250.0,1257.65,1240.0,1247.2,1246.35,1249.61,38798,4848229285000.0,1878,16618,0.4283
2017-06-16,GODFRYPHLP,EQ,1246.35,1252.0,1255.6,1230.2,1233.0,1233.65,1240.82,37160,4610883375000.0,1439,19149,0.5153
2017-06-19,GODFRYPHLP,EQ,1233.65,1240.05,1261.95,1235.05,1244.0,1240.05,1246.93,70262,8761148175000.0,2129,29304,0.4171
2017-06-20,GODFRYPHLP,EQ,1240.05,1242.0,1248.75,1234.0,1238.0,1236.7,1239.67,34886,4324722550000.0,1653,12181,0.3492
2017-06-21,GODFRYPHLP,EQ,1236.7,1236.7,1258.25,1226.0,1235.85,1237.15,1238.38,43169,5345959900000.0,2077,10144,0.23500000000000001
2017-06-22,GODFRYPHLP,EQ,1237.15,1245.0,1322.4,1241.35,1283.0,1278.3,1290.48,679076,87633478510000.0,26808,114286,0.16829999999999998
2017-06-23,GODFRYPHLP,EQ,1278.3,1294.0,1319.5,1252.65,1266.0,1263.8,1290.37,428056,55235191804999.99,17835,39955,0.09330000000000001
2017-06-27,GODFRYPHLP,EQ,1263.8,1274.3,1275.0,1201.6,1217.0,1219.4,1228.55,161838,19882608500000.0,7744,33641,0.2079
2017-06-28,GODFRYPHLP,EQ,1219.4,1220.0,1257.95,1192.0,1225.9,1222.95,1229.55,202975,24956775190000.0,9559,30177,0.1487
2017-06-29,GODFRYPHLP,EQ,1222.95,1230.0,1249.0,1207.05,1217.5,1216.55,1231.49,123070,15155963165000.0,5247,34102,0.2771
2017-06-30,GODFRYPHLP,EQ,1216.55,1218.0,1269.0,1203.05,1261.15,1259.6,1241.89,215156,26720038735000.0,9934,55248,0.25680000000000003
2017-07-03,GODFRYPHLP,EQ,1259.6,1305.0,1329.0,1273.6,1284.95,1281.3,1300.53,343515,44675112270000.0,11988,71598,0.2084
2017-07-04,GODFRYPHLP,EQ,1281.3,1287.0,1298.65,1264.9,1266.0,1270.65,1282.79,122951,15772031435000.0,5264,24677,0.20070000000000002
2017-07-05,GODFRYPHLP,EQ,1270.65,1274.0,1280.0,1245.8,1252.8,1253.7,1262.46,122331,15443778700000.0,5901,47166,0.38560000000000005
2017-07-06,GODFRYPHLP,EQ,1253.7,1250.4,1271.15,1241.1,1255.0,1255.3,1256.83,132671,16674457790000.0,6072,41041,0.3093
2017-07-07,GODFRYPHLP,EQ,1255.3,1260.0,1260.35,1242.0,1246.05,1250.3,1250.87,48912,6118246610000.0,2717,18703,0.3824
2017-07-10,GODFRYPHLP,EQ,1250.3,1251.0,1265.0,1240.0,1250.95,1247.15,1254.58,25260,3169057570000.0,1189,9914,0.3925
2017-07-11,GODFRYPHLP,EQ,1247.15,1251.25,1286.0,1247.55,1255.0,1256.05,1269.71,257160,32651820925000.0,9498,45529,0.177
2017-07-12,GODFRYPHLP,EQ,1256.05,1257.0,1266.15,1243.0,1256.0,1253.5,1253.66,120724,15134661969999.998,6525,21819,0.1807
2017-07-13,GODFRYPHLP,EQ,1253.5,1259.75,1277.9,1252.0,1273.35,1274.8,1264.15,253258,32015640539999.996,6406,135040,0.5332
2017-07-14,GODFRYPHLP,EQ,1274.8,1280.0,1280.0,1256.05,1261.0,1260.1,1264.9,110817,14017188819999.998,4619,15175,0.1369
2017-07-17,GODFRYPHLP,EQ,1260.1,1251.0,1259.8,1217.05,1221.0,1227.05,1240.03,161386,20012326840000.0,6250,37450,0.2321
2017-07-18,GODFRYPHLP,EQ,1227.05,1105.0,1185.0,1100.05,1159.0,1157.05,1154.02,653602,75427297185000.0,23974,71477,0.1094
2017-07-19,GODFRYPHLP,EQ,1157.05,1167.5,1181.25,1161.0,1166.0,1166.9,1168.62,137138,16026164440000.0,5635,28202,0.2056
2017-07-20,GODFRYPHLP,EQ,1166.9,1173.15,1174.95,1153.3,1160.0,1158.05,1162.52,65197,7579286765000.001,3367,11107,0.1704
2017-07-21,GODFRYPHLP,EQ,1158.05,1152.0,1176.0,1077.85,1156.05,1161.2,1155.24,179159,20697186295000.0,5751,43732,0.2441
2017-07-24,GODFRYPHLP,EQ,1161.2,1164.7,1202.05,1158.95,1169.1,1170.95,1181.83,137400,16238329075000.0,5621,35459,0.2581
2017-07-25,GODFRYPHLP,EQ,1170.95,1171.0,1180.0,1156.0,1157.65,1160.75,1165.85,44629,5203052845000.0,2869,11337,0.254
2017-07-26,GODFRYPHLP,EQ,1160.75,1162.0,1172.0,1157.0,1158.25,1162.75,1164.7,45545,5304622810000.0,2047,10474,0.23
2017-07-27,GODFRYPHLP,EQ,1162.75,1163.5,1178.0,1133.0,1138.9,1145.4,1152.87,156731,18069019180000.0,4877,75440,0.48130000000000006
2017-07-28,GODFRYPHLP,EQ,1145.4,1144.5,1181.9,1144.5,1159.1,1163.2,1165.89,195396,22780943530000.0,7214,37368,0.1912
2017-07-31,GODFRYPHLP,EQ,1163.2,1168.95,1168.95,1127.55,1133.9,1130.6,1141.07,88620,10112144560000.0,3511,39383,0.44439999999999996
2017-08-01,GODFRYPHLP,EQ,1130.6,1135.1,1140.0,1117.0,1120.0,1123.95,1125.4,91999,10353542140000.0,2634,30747,0.3342
2017-08-02,GODFRYPHLP,EQ,1123.95,1124.7,1136.0,1080.2,1086.0,1091.45,1106.98,101912,11281454800000.0,4307,35582,0.34909999999999997
2017-08-03,GODFRYPHLP,EQ,1091.45,1094.95,1095.0,1042.25,1052.0,1056.3,1071.3,102365,10966354825000.0,4426,22421,0.219
2017-08-04,GODFRYPHLP,EQ,1056.3,1058.0,1081.5,1042.5,1053.0,1057.75,1062.03,166576,17690903320000.0,6460,28051,0.1684
2017-08-07,GODFRYPHLP,EQ,1057.75,1060.0,1066.5,1044.05,1051.05,1050.45,1055.19,58416,6164003040000.0,2520,15905,0.2723
2017-08-08,GODFRYPHLP,EQ,1050.45,1056.9,1061.3,1012.0,1016.1,1017.45,1030.13,102524,10561261740000.0,5341,21025,0.20510000000000003
2017-08-09,GODFRYPHLP,EQ,1017.45,1010.2,1018.8,974.0,977.0,985.7,993.77,121071,12031731970000.0,6309,20592,0.17010000000000003
2017-08-10,GODFRYPHLP,EQ,985.7,984.85,984.85,890.0,905.0,900.9,934.36,128908,12044589945000.0,6280,38931,0.302
2017-08-11,GODFRYPHLP,EQ,900.9,878.0,915.0,830.0,905.0,895.55,875.48,230559,20185009045000.0,9332,41746,0.1811
2017-08-14,GODFRYPHLP,EQ,895.55,925.0,933.8,900.0,904.0,909.75,918.53,73415,6743417980000.0,3448,24132,0.3287
2017-08-16,GODFRYPHLP,EQ,909.75,914.8,1053.75,893.6,1041.85,1041.8,1006.84,1201615,120982864190000.02,47777,103089,0.0858
2017-08-17,GODFRYPHLP,EQ,1041.8,1044.95,1134.7,1030.5,1075.0,1076.85,1093.9,1346806,147327176595000.0,46134,126369,0.09380000000000001
2017-08-18,GODFRYPHLP,EQ,1076.85,1060.0,1109.0,1045.0,1088.05,1086.65,1081.2,663725,71761917335000.0,29026,47240,0.0712
2017-08-21,GODFRYPHLP,EQ,1086.65,1086.1,1109.15,1061.95,1075.0,1069.35,1080.34,201926,21814852810000.0,13363,33406,0.1654
2017-08-22,GODFRYPHLP,EQ,1069.35,1078.45,1089.85,1036.5,1057.0,1054.6,1053.79,281095,29621401945000.0,16025,32328,0.115
2017-08-23,GODFRYPHLP,EQ,1054.6,1051.0,1077.25,1045.15,1054.75,1051.9,1056.18,222224,23470841395000.0,12422,40025,0.1801
2017-08-24,GODFRYPHLP,EQ,1051.9,1055.3,1062.9,1040.0,1053.0,1051.4,1049.97,120282,12629215870000.0,6314,17509,0.1456
2017-08-28,GODFRYPHLP,EQ,1051.4,1051.4,1070.0,1045.0,1049.6,1050.7,1058.47,158285,16753934990000.0,10386,29243,0.1847
2017-08-29,GODFRYPHLP,EQ,1050.7,1050.0,1050.0,1021.1,1025.95,1032.0,1039.75,147682,15355274725000.0,6205,19307,0.1307
2017-08-30,GODFRYPHLP,EQ,1032.0,1034.95,1055.0,1034.95,1043.0,1038.95,1044.42,170814,17840090025000.0,6539,20027,0.11720000000000001
2017-08-31,GODFRYPHLP,EQ,1038.95,1046.45,1050.6,1011.15,1018.5,1022.7,1031.82,122752,12665784415000.0,4349,48479,0.39490000000000003
2017-09-01,GODFRYPHLP,EQ,1022.7,1022.7,1069.0,1022.0,1047.9,1051.1,1051.88,241824,25437037620000.0,9270,41669,0.1723
2017-09-04,GODFRYPHLP,EQ,1051.1,1049.95,1055.0,1031.1,1037.0,1039.3,1042.15,91726,9559246105000.0,3586,16077,0.1753
2017-09-05,GODFRYPHLP,EQ,1039.3,1044.5,1069.0,1039.35,1052.0,1049.9,1058.0,231607,24504084430000.0,8152,31984,0.1381
2017-09-06,GODFRYPHLP,EQ,1049.9,1046.0,1050.0,1031.0,1045.0,1045.7,1042.62,130599,13616523485000.0,8775,22517,0.1724
2017-09-07,GODFRYPHLP,EQ,1045.7,1044.9,1058.0,1033.1,1042.0,1040.45,1046.11,131045,13708767719999.998,4582,21769,0.1661
2017-09-08,GODFRYPHLP,EQ,1040.45,1055.0,1058.9,1025.1,1028.75,1029.9,1040.82,94595,9845655280000.0,4131,21213,0.2243
2017-09-11,GODFRYPHLP,EQ,1029.9,1045.0,1068.5,1035.05,1053.0,1050.4,1057.91,236826,25053961135000.0,7938,46974,0.19829999999999998
2017-09-12,GODFRYPHLP,EQ,1050.4,1060.9,1062.0,1039.05,1046.25,1046.8,1052.27,162986,17150493669999.998,5304,19124,0.1173
2017-09-13,GODFRYPHLP,EQ,1046.8,1054.0,1085.0,1042.5,1048.0,1049.25,1064.84,325392,34648971450000.0,10107,44385,0.13640000000000002
2017-09-14,GODFRYPHLP,EQ,1049.25,1059.0,1063.3,1040.0,1043.65,1044.35,1051.11,96386,10131260685000.0,3771,24979,0.25920000000000004
2017-09-15,GODFRYPHLP,EQ,1044.35,1042.0,1056.35,1037.05,1048.6,1049.3,1047.5,102960,10785074180000.0,6639,28221,0.2741
2017-09-18,GODFRYPHLP,EQ,1049.3,1055.0,1069.4,1047.5,1061.35,1061.9,1059.43,139655,14795481710000.0,4594,43569,0.312
2017-09-19,GODFRYPHLP,EQ,1061.9,1065.0,1081.45,1054.55,1059.3,1059.9,1069.96,196553,21030404720000.0,6325,45707,0.2325
2017-09-20,GODFRYPHLP,EQ,1059.9,1061.0,1073.3,1048.0,1051.2,1051.15,1058.5,86456,9151342875000.0,3192,22508,0.26030000000000003
2017-09-21,GODFRYPHLP,EQ,1051.15,1060.0,1060.0,1029.8,1036.15,1038.15,1040.69,93395,9719478100000.0,3981,19182,0.2054
2017-09-22,GODFRYPHLP,EQ,1038.15,1041.0,1041.0,1010.1,1014.1,1016.15,1019.55,85263,8692993125000.0,3799,18128,0.2126
2017-09-25,GODFRYPHLP,EQ,1016.15,1009.0,1020.0,955.2,962.45,964.85,973.31,129216,12576775235000.0,6184,37498,0.2902
2017-09-26,GODFRYPHLP,EQ,964.85,962.0,1056.0,950.0,1050.0,1044.3,1012.11,491332,49728358900000.0,15342,111238,0.22640000000000002
2017-09-27,GODFRYPHLP,EQ,1044.3,1052.0,1059.95,981.8,987.2,992.0,1015.34,188242,19112963105000.0,7278,44635,0.2371
2017-09-28,GODFRYPHLP,EQ,992.0,993.25,1017.9,981.9,1000.85,1003.75,1002.75,181399,18189849980000.0,7711,52919,0.2917
2017-09-29,GODFRYPHLP,EQ,1003.75,1014.8,1029.5,1003.85,1008.0,1008.2,1017.34,123009,12514208575000.0,5201,16528,0.1344
2017-10-03,GODFRYPHLP,EQ,1008.2,1015.0,1034.75,1014.25,1023.0,1024.55,1026.31,123292,12653631640000.0,5577,19992,0.16219999999999998
2017-10-04,GODFRYPHLP,EQ,1024.55,1026.1,1043.9,1010.5,1016.0,1016.6,1029.58,113819,11718524665000.0,4590,24497,0.2152
2017-10-05,GODFRYPHLP,EQ,1016.6,1010.1,1031.45,1010.1,1029.65,1024.55,1023.41,97314,9959245625000.0,6947,25326,0.26030000000000003
2017-10-06,GODFRYPHLP,EQ,1024.55,1016.8,1040.9,1016.8,1026.0,1028.55,1032.6,90883,9384563155000.0,5187,22426,0.2468
2017-10-09,GODFRYPHLP,EQ,1028.55,1027.0,1040.0,1020.2,1026.35,1026.9,1029.12,50285,5174922890000.0,2256,13521,0.26890000000000003
2017-10-10,GODFRYPHLP,EQ,1026.9,1030.0,1061.0,1026.0,1041.05,1044.1,1046.77,245620,25710831035000.0,8923,57336,0.2334
2017-10-11,GODFRYPHLP,EQ,1044.1,1037.0,1054.45,1018.0,1024.95,1024.95,1036.18,97100,10061339185000.0,5414,22903,0.2359
2017-10-12,GODFRYPHLP,EQ,1024.95,1027.5,1033.8,1018.0,1023.0,1024.7,1024.9,86134,8827871870000.0,2623,20632,0.2395
2017-10-13,GODFRYPHLP,EQ,1024.7,1027.0,1029.55,1015.0,1016.0,1017.35,1020.66,36504,3725809190000.0,1766,10207,0.2796
2017-10-16,GODFRYPHLP,EQ,1017.35,1021.0,1027.0,1010.45,1016.1,1015.9,1017.02,58667,5966550025000.0,2822,16455,0.2805
2017-10-17,GODFRYPHLP,EQ,1015.9,1019.0,1039.5,1003.95,1026.0,1024.75,1021.89,243748,24908450550000.0,8848,32728,0.1343
2017-10-18,GODFRYPHLP,EQ,1024.75,1024.7,1029.05,1012.0,1013.15,1014.25,1017.84,36079,3672278020000.0005,1872,6984,0.1936
2017-10-19,GODFRYPHLP,EQ,1014.25,1014.0,1020.0,1005.0,1008.0,1009.6,1009.7,12184,1230222295000.0,851,3576,0.29350000000000004
2017-10-23,GODFRYPHLP,EQ,1009.6,1008.0,1021.6,1001.05,1006.2,1006.8,1008.97,68320,6893307855000.0,4500,23064,0.3376
2017-10-24,GODFRYPHLP,EQ,1006.8,1010.1,1018.0,1005.0,1007.8,1008.95,1010.8,53603,5418212715000.0,3395,20759,0.3873
2017-10-25,GODFRYPHLP,EQ,1008.95,1022.0,1022.0,1001.5,1002.0,1004.25,1009.28,46481,4691236370000.0,1873,17588,0.37840000000000007
2017-10-26,GODFRYPHLP,EQ,1004.25,1005.1,1015.0,1000.0,1000.05,1004.3,1006.57,70807,7127209445000.0,2153,18696,0.264
2017-10-27,GODFRYPHLP,EQ,1004.3,1009.0,1034.0,1002.8,1004.05,1006.9,1017.58,144666,14720953365000.0,4529,39478,0.2729
2017-10-30,GODFRYPHLP,EQ,1006.9,1007.0,1018.3,1007.0,1010.35,1010.3,1012.64,32783,3319723810000.0,1938,11691,0.3566
2017-10-31,GODFRYPHLP,EQ,1010.3,1014.85,1014.85,1003.3,1005.5,1007.6,1007.53,30398,3062693765000.0,1467,10675,0.35119999999999996
2017-11-01,GODFRYPHLP,EQ,1007.6,1012.0,1054.85,1007.95,1032.0,1029.15,1030.92,270726,27909787614999.996,8774,70426,0.2601
2017-11-02,GODFRYPHLP,EQ,1029.15,1036.0,1043.65,1018.0,1021.5,1021.15,1028.03,80960,8322932555000.0,3074,21402,0.2644
2017-11-03,GODFRYPHLP,EQ,1021.15,1021.1,1033.35,1016.8,1028.0,1025.1,1023.87,37992,3889876029999.9995,1622,11741,0.309
2017-11-06,GODFRYPHLP,EQ,1025.1,1025.65,1032.45,1012.0,1017.05,1020.95,1023.31,31380,3211150890000.0,1434,8015,0.2554
2017-11-07,GODFRYPHLP,EQ,1020.95,1022.0,1026.9,981.1,995.65,995.6,999.7,87801,8777445820000.0,3926,19114,0.2177
2017-11-08,GODFRYPHLP,EQ,995.6,996.0,1008.55,983.5,989.0,989.25,992.15,63995,6349294085000.0,2613,16568,0.2589
2017-11-09,GODFRYPHLP,EQ,989.25,993.05,1002.85,980.0,986.0,986.7,988.59,36520,3610347885000.0,1524,11429,0.313
2017-11-10,GODFRYPHLP,EQ,986.7,985.0,1051.85,980.0,1038.8,1044.85,1034.58,409455,42361331000000.0,13550,91264,0.2229
2017-11-13,GODFRYPHLP,EQ,1044.85,1071.15,1076.25,1040.0,1044.2,1045.8,1055.94,309973,32731351210000.004,10164,52745,0.1702
2017-11-14,GODFRYPHLP,EQ,1045.8,1050.0,1055.0,1015.0,1033.0,1034.65,1032.81,104045,10745896675000.0,3612,18650,0.17920000000000003
2017-11-15,GODFRYPHLP,EQ,1034.65,1025.0,1054.4,1021.25,1021.25,1026.45,1038.89,113183,11758435300000.0,4235,18383,0.1624
2017-11-16,GODFRYPHLP,EQ,1026.45,1030.5,1039.2,1017.0,1026.0,1029.3,1026.31,67894,6968024850000.0,2931,12929,0.19039999999999999
2017-11-17,GODFRYPHLP,EQ,1029.3,1032.0,1054.0,1024.0,1043.1,1042.3,1036.45,202887,21028311075000.0,6325,24076,0.1187
2017-11-20,GODFRYPHLP,EQ,1042.3,1049.0,1049.0,1025.0,1027.05,1030.0,1033.71,60804,6285376830000.0,2844,10174,0.1673
2017-11-21,GODFRYPHLP,EQ,1030.0,1032.25,1046.5,1027.4,1030.0,1030.9,1034.42,114812,11876387670000.0,4562,13891,0.121
2017-11-22,GODFRYPHLP,EQ,1030.9,1035.0,1046.0,1025.0,1037.0,1032.2,1036.48,148249,15365738269999.998,7314,17655,0.1191
2017-11-23,GODFRYPHLP,EQ,1032.2,1033.25,1043.15,1008.95,1018.0,1020.25,1026.0,63099,6473982770000.0,3497,10423,0.16519999999999999
2017-11-24,GODFRYPHLP,EQ,1020.25,1027.0,1034.2,1011.0,1012.25,1014.3,1020.26,90505,9233839765000.0,3190,34883,0.3854
2017-11-27,GODFRYPHLP,EQ,1014.3,1020.0,1020.0,1005.3,1006.6,1008.4,1011.1,86930,8789470559999.999,2926,34822,0.4006
2017-11-28,GODFRYPHLP,EQ,1008.4,1018.9,1028.2,1010.0,1012.15,1013.75,1018.89,99468,10134739925000.0,3448,22785,0.2291
2017-11-29,GODFRYPHLP,EQ,1013.75,1020.1,1020.3,1005.55,1007.1,1009.15,1013.08,37076,3756079540000.0,1725,9512,0.2566
2017-11-30,GODFRYPHLP,EQ,1009.15,1010.3,1014.0,995.0,1000.0,1003.6,1006.72,65929,6637203505000.0,3131,21694,0.32909999999999995
2017-12-01,GODFRYPHLP,EQ,1003.6,1009.8,1018.0,990.0,993.65,995.75,1004.76,51420,5166497545000.0,2532,9483,0.1844
2017-12-04,GODFRYPHLP,EQ,995.75,1000.0,1009.9,986.65,993.35,990.4,999.18,60619,6056944215000.0,2547,9866,0.16280000000000003
2017-12-05,GODFRYPHLP,EQ,990.4,991.0,1003.65,981.8,984.75,986.45,989.97,64157,6351348865000.0,3053,8992,0.1402
2017-12-06,GODFRYPHLP,EQ,986.45,990.1,991.05,966.25,969.75,970.6,977.18,43364,4237458820000.0005,2013,13382,0.3086
2017-12-07,GODFRYPHLP,EQ,970.6,975.0,985.0,962.1,978.95,976.6,974.48,60598,5905148590000.0,2408,8893,0.1468
2017-12-08,GODFRYPHLP,EQ,976.6,981.05,997.95,980.05,985.15,991.2,988.36,57784,5711143615000.0,3010,12473,0.2159
2017-12-11,GODFRYPHLP,EQ,991.2,992.0,1015.0,992.0,1002.0,999.15,1003.26,67688,6790858970000.0,4296,13377,0.19760000000000003
2017-12-12,GODFRYPHLP,EQ,999.15,999.15,999.15,983.0,985.05,987.65,992.01,41564,4123202915000.0,4165,9973,0.2399
2017-12-13,GODFRYPHLP,EQ,987.65,988.75,993.0,966.15,976.7,976.4,981.86,64370,6320226505000.0,3486,10299,0.16
2017-12-14,GODFRYPHLP,EQ,976.4,979.8,1003.6,965.0,996.65,998.05,989.35,246030,24341065885000.0,10397,20401,0.08289999999999999
2017-12-15,GODFRYPHLP,EQ,998.05,1003.0,1025.95,990.0,1000.05,999.65,1010.44,228293,23067603845000.0,7199,31988,0.1401
2017-12-18,GODFRYPHLP,EQ,999.65,1000.05,1004.45,971.0,995.0,993.3,993.41,67783,6733632090000.001,2945,13086,0.1931
2017-12-19,GODFRYPHLP,EQ,993.3,1000.0,1002.9,974.0,983.0,982.0,985.74,89110,8783923595000.0,3246,36559,0.4103
2017-12-20,GODFRYPHLP,EQ,982.0,992.4,992.65,980.45,982.9,985.35,985.8,44844,4420705035000.0,2383,10521,0.2346
2017-12-21,GODFRYPHLP,EQ,985.35,990.0,996.9,985.0,988.55,987.35,989.32,56698,5609246120000.0,2354,14488,0.2555
2017-12-22,GODFRYPHLP,EQ,987.35,987.35,1009.8,987.35,995.0,995.05,1000.64,130065,13014815420000.0,3694,33253,0.2557
2017-12-26,GODFRYPHLP,EQ,995.05,996.0,1013.0,960.15,991.5,991.2,993.46,58255,5787378705000.0,3606,8251,0.1416
2017-12-27,GODFRYPHLP,EQ,991.2,994.75,1004.95,985.25,993.75,993.15,996.29,65010,6476866480000.0,2834,11303,0.1739
2017-12-28,GODFRYPHLP,EQ,993.15,990.0,1000.15,984.2,986.5,987.65,990.51,36861,3651119360000.0,1219,14012,0.3801
2017-12-29,GODFRYPHLP,EQ,987.65,987.0,999.9,985.1,986.1,987.0,990.72,32166,3186751465000.0,1259,7720,0.24
2018-01-01,GODFRYPHLP,EQ,987.0,993.0,997.5,984.0,989.05,989.3,989.53,38700,3829488770000.0005,1249,17592,0.4546
2018-01-02,GODFRYPHLP,EQ,989.3,993.75,994.7,978.2,986.0,986.05,985.57,40829,4023992815000.0,1607,16358,0.4006
2018-01-03,GODFRYPHLP,EQ,986.05,990.0,993.95,980.7,983.2,986.35,985.0,40933,4031912360000.0,1789,15317,0.37420000000000003
2018-01-04,GODFRYPHLP,EQ,986.35,986.0,991.95,979.95,989.9,988.7,984.57,91946,9052717980000.0,3575,28978,0.3152
2018-01-05,GODFRYPHLP,EQ,988.7,991.0,1032.0,983.85,1021.0,1019.25,1011.87,245562,24847594695000.0,8602,67503,0.2749
2018-01-08,GODFRYPHLP,EQ,1019.25,1015.0,1038.9,1011.0,1018.8,1018.9,1027.39,187691,19283154140000.0,5591,39570,0.2108
2018-01-09,GODFRYPHLP,EQ,1018.9,1017.0,1050.0,1002.2,1039.0,1040.25,1037.24,325451,33757079689999.996,9912,76430,0.2348
2018-01-10,GODFRYPHLP,EQ,1040.25,1045.0,1057.15,1030.0,1039.5,1036.35,1044.12,132142,13797244165000.0,4186,32748,0.24780000000000002
2018-01-11,GODFRYPHLP,EQ,1036.35,1045.0,1073.95,1018.0,1066.0,1068.85,1060.28,334640,35481192680000.0,8168,140792,0.4207
2018-01-12,GODFRYPHLP,EQ,1068.85,1075.0,1080.0,1030.0,1044.8,1048.05,1055.07,121746,12845031610000.0,4454,32592,0.2677
2018-01-15,GODFRYPHLP,EQ,1048.05,1050.2,1057.0,1031.0,1033.0,1036.5,1042.97,49123,5123365895000.0,1978,15490,0.3153
2018-01-16,GODFRYPHLP,EQ,1036.5,1035.15,1046.65,1009.1,1014.8,1014.4,1019.33,60490,6165915710000.0,2695,15861,0.2622
2018-01-17,GODFRYPHLP,EQ,1014.4,1010.1,1019.15,984.05,996.0,997.95,1002.18,150191,15051898375000.0,4461,65361,0.43520000000000003
2018-01-18,GODFRYPHLP,EQ,997.95,1018.0,1018.0,977.5,980.35,985.45,994.18,135919,13512854685000.0,4504,48335,0.3556
2018-01-19,GODFRYPHLP,EQ,985.45,989.8,994.5,976.0,985.05,989.8,985.94,50067,4936291090000.0,2532,13669,0.273
2018-01-22,GODFRYPHLP,EQ,989.8,990.0,1000.95,978.6,985.4,985.25,989.22,64053,6336234240000.0,2571,20987,0.32770000000000005
2018-01-23,GODFRYPHLP,EQ,985.25,988.0,995.0,981.3,985.0,984.35,987.97,43519,4299525270000.0005,1650,15813,0.36340000000000006
2018-01-24,GODFRYPHLP,EQ,984.35,987.0,1000.0,972.0,974.05,977.9,989.59,108434,10730505235000.0,3635,39501,0.3643
2018-01-25,GODFRYPHLP,EQ,977.9,990.0,990.0,957.4,964.95,962.75,968.73,71396,6916322909999.999,2869,27344,0.383
2018-01-29,GODFRYPHLP,EQ,962.75,968.8,978.15,956.75,960.05,961.45,966.96,75692,7319120300000.0,2678,42739,0.5646
2018-01-30,GODFRYPHLP,EQ,961.45,964.95,973.0,955.1,959.05,959.4,961.81,33105,3184075685000.0,1696,9844,0.2974
2018-01-31,GODFRYPHLP,EQ,959.4,950.0,953.65,917.0,920.0,922.7,933.29,99428,9279517065000.0,4843,31814,0.32
2018-02-01,GODFRYPHLP,EQ,922.7,917.0,984.0,901.3,925.0,926.0,942.72,325535,30688832364999.996,11899,37427,0.115
2018-02-02,GODFRYPHLP,EQ,926.0,915.0,956.4,880.05,889.5,891.0,923.9,233926,21612373025000.0,8543,61383,0.26239999999999997
2018-02-05,GODFRYPHLP,EQ,891.0,885.0,893.5,865.4,891.0,888.85,881.27,102583,9040294510000.0,3829,14243,0.1388
2018-02-06,GODFRYPHLP,EQ,888.85,870.0,870.05,825.15,852.0,850.05,846.75,181540,15371820975000.0,6760,44170,0.2433
2018-02-07,GODFRYPHLP,EQ,850.05,860.0,880.0,843.4,845.5,848.75,853.96,79056,6751101215000.001,4036,14604,0.1847
2018-02-08,GODFRYPHLP,EQ,848.75,852.1,871.0,850.1,862.0,859.2,861.46,48239,4155612504999.9995,2141,15437,0.32
2018-02-09,GODFRYPHLP,EQ,859.2,850.0,874.0,844.65,865.5,862.05,858.58,142548,12238878830000.0,6209,20532,0.14400000000000002
2018-02-12,GODFRYPHLP,EQ,862.05,871.35,905.0,867.7,899.0,895.1,890.92,152540,13590106115000.0,5779,23427,0.1536
2018-02-14,GODFRYPHLP,EQ,895.1,921.0,924.85,901.15,904.05,905.05,912.99,239800,21893511860000.0,9345,23989,0.1
2018-02-15,GODFRYPHLP,EQ,905.05,910.0,913.0,885.25,895.0,890.05,896.98,185333,16623957250000.0,7206,14300,0.0772
2018-02-16,GODFRYPHLP,EQ,890.05,894.0,902.0,875.0,879.65,878.6,885.9,132065,11699674645000.0,6185,9987,0.0756
2018-02-19,GODFRYPHLP,EQ,878.6,882.0,886.5,855.0,870.0,871.75,866.99,138924,12044576700000.0,6897,10141,0.073
2018-02-20,GODFRYPHLP,EQ,871.75,869.3,884.9,865.0,865.05,867.85,876.21,85761,7514446705000.0,4569,9511,0.1109
2018-02-21,GODFRYPHLP,EQ,867.85,870.0,875.8,855.0,855.0,859.55,861.1,67613,5822137080000.0,3138,11878,0.1757
2018-02-22,GODFRYPHLP,EQ,859.55,854.55,874.2,854.55,865.6,867.9,867.69,175309,15211415280000.002,3611,105225,0.6002000000000001
2018-02-23,GODFRYPHLP,EQ,867.9,860.15,883.2,860.15,874.0,875.7,875.86,105752,9262392145000.0,4216,6638,0.06280000000000001
2018-02-26,GODFRYPHLP,EQ,875.7,877.0,912.7,876.5,906.5,906.05,896.74,224929,20170280365000.0,8079,22948,0.102
2018-02-27,GODFRYPHLP,EQ,906.05,905.2,914.85,880.0,885.1,884.45,896.08,62032,5558534650000.0,2079,15519,0.2502
2018-02-28,GODFRYPHLP,EQ,884.45,884.0,884.0,870.0,870.0,873.15,874.62,60867,5323523065000.0,4096,13118,0.21550000000000002
2018-03-01,GODFRYPHLP,EQ,873.15,873.15,888.0,868.85,878.0,871.15,877.24,28703,2517930810000.0,1397,7157,0.2493
2018-03-05,GODFRYPHLP,EQ,871.15,878.0,878.0,848.1,853.35,855.15,858.53,137575,11811173215000.0,3358,15793,0.11480000000000001
2018-03-06,GODFRYPHLP,EQ,855.15,862.9,864.45,833.0,835.0,840.25,852.14,103844,8848911470000.0,4693,18545,0.1786
2018-03-07,GODFRYPHLP,EQ,840.25,832.25,843.15,805.1,805.95,809.5,826.55,131876,10900246740000.0,5342,24974,0.1894
