Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-18,NETWORK18,EQ,52.65,52.1,53.0,51.05,51.45,51.55,51.78,179119,927451155000.0001,1861,80686,0.45049999999999996
2017-08-21,NETWORK18,EQ,51.55,51.95,52.45,50.25,50.5,50.35,51.41,229697,1180789050000.0,2232,69316,0.3018
2017-08-22,NETWORK18,EQ,50.35,50.5,51.05,48.75,48.85,49.05,49.61,533017,2644443960000.0,2705,358964,0.6735
2017-08-23,NETWORK18,EQ,49.05,48.7,50.9,48.7,50.65,50.35,49.82,180881,901193255000.0001,1417,77335,0.4275
2017-08-24,NETWORK18,EQ,50.35,50.35,51.25,49.0,49.9,49.75,50.32,232007,1167375070000.0,1652,93566,0.4033
2017-08-28,NETWORK18,EQ,49.75,50.35,51.2,49.7,50.3,50.3,50.46,182071,918650940000.0,1644,75458,0.4144
2017-08-29,NETWORK18,EQ,50.3,49.5,51.0,48.75,48.8,48.9,49.53,248563,1231066570000.0,2441,117073,0.47100000000000003
2017-08-30,NETWORK18,EQ,48.9,48.9,51.1,48.9,49.6,49.55,50.2,299245,1502082460000.0,1971,130787,0.43710000000000004
2017-08-31,NETWORK18,EQ,49.55,50.0,50.5,49.15,49.9,49.75,49.81,345287,1719834635000.0002,2794,171250,0.49600000000000005
2017-09-01,NETWORK18,EQ,49.75,50.0,51.1,49.35,49.55,49.75,50.31,393949,1982134814999.9998,2157,154059,0.3911
2017-09-04,NETWORK18,EQ,49.75,50.4,52.7,49.85,51.0,51.2,51.3,2076443,10652525500000.0,9054,798836,0.3847
2017-09-05,NETWORK18,EQ,51.2,51.0,52.75,50.65,50.9,50.95,51.65,449674,2322669525000.0,2388,158436,0.3523
2017-09-06,NETWORK18,EQ,50.95,51.3,52.75,50.45,51.75,51.85,51.61,1269239,6550737480000.0,5239,651266,0.5131
2017-09-07,NETWORK18,EQ,51.85,52.4,53.7,51.0,51.85,51.65,52.49,778914,4088566165000.0,3566,323879,0.4158
2017-09-08,NETWORK18,EQ,51.65,52.0,52.0,49.25,49.65,49.65,50.48,769862,3886530695000.0005,4447,466837,0.6064
2017-09-11,NETWORK18,EQ,49.65,50.25,50.7,49.05,49.3,49.3,49.97,379810,1897864095000.0,2535,223683,0.5889
2017-09-12,NETWORK18,EQ,49.3,49.35,50.1,48.5,49.35,49.2,49.1,737081,3618708690000.0,4994,401067,0.5441
2017-09-13,NETWORK18,EQ,49.2,49.5,51.65,49.1,49.35,49.4,50.47,1440236,7268565795000.0,6236,560287,0.389
2017-09-14,NETWORK18,EQ,49.4,49.4,50.15,49.05,49.5,49.65,49.59,456987,2266106805000.0,1963,159779,0.3496
2017-09-15,NETWORK18,EQ,49.65,49.5,49.9,48.75,49.05,49.2,49.31,310973,1533518980000.0,1267,152435,0.4902
2017-09-18,NETWORK18,EQ,49.2,49.35,51.0,49.35,49.7,50.0,50.19,594760,2984823285000.0,2478,157198,0.2643
2017-09-19,NETWORK18,EQ,50.0,50.05,50.9,49.15,49.55,49.75,50.07,492718,2467165825000.0,2448,160229,0.32520000000000004
2017-09-20,NETWORK18,EQ,49.75,50.0,50.7,49.3,49.5,49.45,50.0,320049,1600167210000.0,1346,145036,0.4532
2017-09-21,NETWORK18,EQ,49.45,49.8,49.85,48.25,49.05,48.95,48.76,448929,2188799330000.0,2683,232026,0.5168
2017-09-22,NETWORK18,EQ,48.95,48.5,48.75,47.1,47.7,47.35,47.82,438385,2096338589999.9998,1254,317146,0.7234
2017-09-25,NETWORK18,EQ,47.35,47.65,47.8,44.5,44.75,44.75,45.67,921603,4209024954999.9995,2886,670405,0.7273999999999999
2017-09-26,NETWORK18,EQ,44.75,45.35,45.75,44.25,44.4,44.35,44.77,489494,2191334845000.0,2345,337314,0.6890999999999999
2017-09-27,NETWORK18,EQ,44.35,45.0,45.7,43.8,44.1,43.95,44.54,360122,1603919315000.0,1094,209042,0.5805
2017-09-28,NETWORK18,EQ,43.95,43.85,44.95,43.8,44.45,44.45,44.42,247444,1099085715000.0,1920,109278,0.4416
2017-09-29,NETWORK18,EQ,44.45,45.25,46.9,44.75,46.2,45.2,45.67,468705,2140710725000.0,1662,213865,0.45630000000000004
2017-10-03,NETWORK18,EQ,45.2,45.65,46.4,44.4,44.55,44.6,44.94,276464,1242472945000.0,1015,165949,0.6003000000000001
2017-10-04,NETWORK18,EQ,44.6,44.6,45.5,44.6,45.05,45.15,45.12,170889,771111160000.0,1371,92672,0.5423
2017-10-05,NETWORK18,EQ,45.15,45.1,47.4,45.1,46.75,46.9,46.34,322035,1492175965000.0,1448,174830,0.5429
2017-10-06,NETWORK18,EQ,46.9,47.4,48.05,46.35,46.4,46.6,47.26,284308,1343674750000.0,1089,169911,0.5976
2017-10-09,NETWORK18,EQ,46.6,47.1,47.3,45.8,46.25,46.45,46.62,259732,1210911240000.0,1037,118763,0.4573
2017-10-10,NETWORK18,EQ,46.45,46.45,48.1,46.25,47.5,47.4,47.23,460297,2173871264999.9998,1956,216391,0.47009999999999996
2017-10-11,NETWORK18,EQ,47.4,48.15,51.05,47.1,47.5,47.8,49.05,1967731,9650902660000.0,7330,1189345,0.6043999999999999
2017-10-12,NETWORK18,EQ,47.8,48.1,48.55,47.0,47.2,47.1,47.45,426249,2022685695000.0,1922,215406,0.5054
2017-10-13,NETWORK18,EQ,47.1,47.15,51.7,46.25,50.3,50.1,50.08,2934659,14696640819999.998,9230,1343683,0.4579
2017-10-16,NETWORK18,EQ,50.1,51.0,51.9,49.3,50.0,50.0,50.89,1231944,6269340330000.0,3384,613037,0.4976
2017-10-17,NETWORK18,EQ,50.0,50.5,50.5,49.2,50.2,50.1,49.88,380085,1895746200000.0,2100,178330,0.4692
2017-10-18,NETWORK18,EQ,50.1,49.15,51.85,49.15,50.75,50.55,50.84,1017173,5171690245000.0,3390,547906,0.5387
2017-10-19,NETWORK18,EQ,50.55,50.85,51.65,50.4,50.9,51.0,50.92,321693,1638043820000.0,1019,240887,0.7488
2017-10-23,NETWORK18,EQ,51.0,51.4,51.65,48.85,50.25,49.6,49.74,486182,2418088330000.0,1528,129679,0.26670000000000005
2017-10-24,NETWORK18,EQ,49.6,50.05,51.7,49.75,50.9,51.1,50.84,508618,2585811295000.0,2096,213164,0.4191
2017-10-25,NETWORK18,EQ,51.1,51.0,51.5,50.05,50.3,50.35,50.62,170850,864762075000.0,845,99028,0.5796
2017-10-26,NETWORK18,EQ,50.35,50.05,51.7,50.05,51.2,51.35,51.14,757727,3874839004999.9995,2331,361110,0.47659999999999997
2017-10-27,NETWORK18,EQ,51.35,51.35,53.3,50.2,50.5,50.5,52.02,1585068,8246105515000.001,4711,673938,0.4252
2017-10-30,NETWORK18,EQ,50.5,50.85,50.95,48.75,48.95,49.05,49.69,865574,4301226610000.0,2468,637417,0.7364
2017-10-31,NETWORK18,EQ,49.05,49.65,53.3,49.05,51.4,51.3,50.97,13076249,66652320679999.99,24248,5981964,0.4575
2017-11-01,NETWORK18,EQ,51.3,51.5,52.55,50.5,51.15,51.2,51.55,2387224,12307268490000.0,6479,1069063,0.44780000000000003
2017-11-02,NETWORK18,EQ,51.2,51.45,51.45,49.5,49.65,49.65,50.28,1004335,5049582525000.0,3409,596435,0.5939
2017-11-03,NETWORK18,EQ,49.65,50.15,51.1,49.45,50.45,50.75,50.25,1342541,6746164855000.0,3203,683073,0.5088
2017-11-06,NETWORK18,EQ,50.75,50.95,51.4,49.8,49.85,50.55,50.86,2758350,14028039030000.002,2721,2132265,0.773
2017-11-07,NETWORK18,EQ,50.55,50.4,50.6,48.75,48.9,49.0,49.6,1060390,5259942640000.0,2935,591227,0.5576
2017-11-08,NETWORK18,EQ,49.0,49.35,49.6,48.1,48.3,48.3,48.76,531690,2592547380000.0,1734,305526,0.5746
2017-11-09,NETWORK18,EQ,48.3,48.6,49.0,48.2,48.5,48.4,48.5,348554,1690655545000.0,1524,215483,0.6182
2017-11-10,NETWORK18,EQ,48.4,47.25,49.65,47.25,48.75,48.7,48.72,688316,3353309835000.0,2280,276624,0.4019
2017-11-13,NETWORK18,EQ,48.7,48.3,50.3,48.3,49.35,49.3,49.42,636081,3143768770000.0,2361,295663,0.4648
2017-11-14,NETWORK18,EQ,49.3,49.5,49.5,48.0,48.0,48.1,48.44,370462,1794414935000.0002,1244,213686,0.5768
2017-11-15,NETWORK18,EQ,48.1,48.4,49.0,47.25,47.4,47.3,48.05,584421,2808133625000.0,1813,349649,0.5982999999999999
2017-11-16,NETWORK18,EQ,47.3,47.5,47.85,47.3,47.45,47.55,47.54,240386,1142683435000.0,877,135478,0.5636
2017-11-17,NETWORK18,EQ,47.55,48.0,49.45,47.65,48.15,48.1,48.35,728721,3523459185000.0,1817,417068,0.5723
2017-11-20,NETWORK18,EQ,48.1,48.35,48.7,47.7,48.2,48.2,48.18,606475,2922207740000.0,1324,270249,0.44560000000000005
2017-11-21,NETWORK18,EQ,48.2,48.5,51.9,48.3,51.0,50.75,50.9,2713973,13813353775000.0,6066,1718109,0.6331
2017-11-22,NETWORK18,EQ,50.75,51.0,51.4,49.6,50.4,50.45,50.67,1060601,5373820295000.0,2689,540554,0.5097
2017-11-23,NETWORK18,EQ,50.45,50.3,51.5,49.6,49.9,50.0,50.63,1332855,6748120000000.0,2701,647101,0.4855
2017-11-24,NETWORK18,EQ,50.0,49.85,53.25,49.7,51.9,52.15,51.84,7575934,39274440655000.0,12230,3698926,0.4882
2017-11-27,NETWORK18,EQ,52.15,52.25,56.25,51.65,54.3,54.55,54.2,9127737,49469333470000.0,18468,3891983,0.4264
2017-11-28,NETWORK18,EQ,54.55,54.5,54.9,53.2,53.5,53.75,53.73,3153267,16943649235000.0,4917,2012169,0.6381
2017-11-29,NETWORK18,EQ,53.75,53.15,57.2,53.15,54.5,54.65,55.84,4869470,27190577650000.0,11677,1680005,0.34500000000000003
2017-11-30,NETWORK18,EQ,54.65,54.3,57.5,53.5,55.3,55.0,55.83,4293011,23969535835000.0,11739,1452167,0.3383
2017-12-01,NETWORK18,EQ,55.0,55.3,56.8,53.5,54.25,53.8,55.24,2400970,13263639365000.0,6239,1074369,0.4475
2017-12-04,NETWORK18,EQ,53.8,54.3,55.45,53.45,54.2,54.55,54.16,1529275,8283034475000.0,3240,748649,0.48950000000000005
2017-12-05,NETWORK18,EQ,54.55,54.95,55.2,53.25,53.5,53.85,54.01,1757117,9490541465000.0,3941,862265,0.4907
2017-12-06,NETWORK18,EQ,53.85,53.5,54.1,52.35,52.4,52.5,53.04,741457,3932769715000.0,2087,373002,0.5031
2017-12-07,NETWORK18,EQ,52.5,52.9,54.9,52.55,54.1,54.2,54.13,1656789,8968962770000.0,6325,609515,0.3679
2017-12-08,NETWORK18,EQ,54.2,54.6,54.9,52.25,53.2,53.45,53.75,1151586,6189349145000.0,3789,452594,0.39299999999999996
2017-12-11,NETWORK18,EQ,53.45,53.8,54.45,52.8,53.2,53.25,53.68,642574,3449633700000.0,2702,272901,0.4247
2017-12-12,NETWORK18,EQ,53.25,53.25,56.5,52.8,52.8,53.0,54.21,2096294,11363224555000.0,5249,960403,0.4581
2017-12-13,NETWORK18,EQ,53.0,53.0,53.4,51.25,51.4,51.45,52.31,1155376,6044075555000.0,3655,514127,0.445
2017-12-14,NETWORK18,EQ,51.45,51.9,52.45,50.55,51.15,51.3,51.22,3861892,19781232070000.0,6120,2688960,0.6962999999999999
2017-12-15,NETWORK18,EQ,51.3,52.2,52.8,51.35,51.75,51.7,51.85,793979,4116606240000.0,3267,432196,0.5443
2017-12-18,NETWORK18,EQ,51.7,51.2,53.4,49.75,51.3,51.15,51.94,1363218,7081068700000.0,3900,608539,0.4464
2017-12-19,NETWORK18,EQ,51.15,51.25,54.25,51.25,53.05,53.2,52.83,1873600,9897566140000.0,6159,856694,0.4572
2017-12-20,NETWORK18,EQ,53.2,53.2,54.6,52.6,54.0,53.75,53.75,3353478,18023743500000.0,10393,1215463,0.3624
2017-12-21,NETWORK18,EQ,53.75,54.15,56.4,54.15,54.3,54.6,55.36,3498305,19365242025000.0,9540,1632539,0.4667
2017-12-22,NETWORK18,EQ,54.6,54.55,61.7,54.4,60.3,60.3,59.43,13745376,81689864750000.0,32199,4876799,0.35479999999999995
2017-12-26,NETWORK18,EQ,60.3,60.85,61.4,58.75,59.4,59.5,60.25,2410341,14522021630000.002,7623,935741,0.3882
2017-12-27,NETWORK18,EQ,59.5,58.4,63.2,58.4,60.1,60.75,61.49,4953716,30460592930000.0,13876,1701200,0.34340000000000004
2017-12-28,NETWORK18,EQ,60.75,61.3,62.0,60.05,60.5,60.7,60.89,1503778,9156115835000.0,4262,556782,0.3703
2017-12-29,NETWORK18,EQ,60.7,60.95,62.65,59.55,60.95,60.95,61.3,1885720,11559112135000.0,5935,801839,0.4252
2018-01-01,NETWORK18,EQ,60.95,61.2,62.65,59.1,59.5,59.85,61.32,2012239,12338096045000.0,6559,996275,0.4951
2018-01-02,NETWORK18,EQ,59.85,60.0,60.55,58.5,58.8,58.95,59.29,1684073,9984161750000.0,4696,747439,0.44380000000000003
2018-01-03,NETWORK18,EQ,58.95,59.05,60.8,58.6,58.8,58.85,59.66,1132059,6754012100000.0,4889,476533,0.42090000000000005
2018-01-04,NETWORK18,EQ,58.85,59.65,61.5,58.9,60.3,60.25,60.17,1578197,9495954510000.0,5444,591857,0.375
2018-01-05,NETWORK18,EQ,60.25,62.0,62.75,58.95,60.55,60.6,60.74,5203993,31609970889999.996,9879,2651095,0.5094
2018-01-08,NETWORK18,EQ,60.6,61.15,62.15,60.2,61.0,61.0,61.35,2009593,12328487900000.0,5098,924571,0.4601
2018-01-09,NETWORK18,EQ,61.0,61.05,62.0,59.55,60.3,60.2,61.0,1982746,12094520210000.0,4814,927060,0.4676
2018-01-10,NETWORK18,EQ,60.2,60.1,60.95,58.75,58.95,59.1,59.58,1192390,7104339305000.0,4902,637397,0.5346000000000001
2018-01-11,NETWORK18,EQ,59.1,59.0,61.65,59.0,60.0,60.35,60.5,1658469,10033887875000.0,6441,709446,0.4278
2018-01-12,NETWORK18,EQ,60.35,60.5,62.85,59.35,62.45,62.35,61.79,4821079,29790742945000.0,11729,1676335,0.34770000000000006
2018-01-15,NETWORK18,EQ,62.35,62.55,64.1,60.5,61.05,60.85,62.43,3648070,22774600755000.0,9316,1405919,0.3854
2018-01-16,NETWORK18,EQ,60.85,61.45,61.75,55.75,56.6,56.85,57.99,9645731,55938519325000.0,22537,3430649,0.3557
2018-01-17,NETWORK18,EQ,56.85,57.5,58.9,55.5,57.6,57.5,57.32,1923392,11025437900000.0,6859,729659,0.37939999999999996
2018-01-18,NETWORK18,EQ,57.5,57.95,58.5,54.25,54.85,54.55,55.86,1835627,10254141625000.0,5374,939520,0.5118
2018-01-19,NETWORK18,EQ,54.55,54.8,55.45,53.8,54.6,54.6,54.49,891222,4856702825000.0,3178,386606,0.4338
2018-01-22,NETWORK18,EQ,54.6,54.65,56.0,54.25,55.7,55.4,55.11,1193580,6578306050000.0,5333,435441,0.36479999999999996
2018-01-23,NETWORK18,EQ,55.4,55.6,56.65,54.55,55.9,55.6,55.87,1257046,7023736765000.001,6914,516244,0.4107
2018-01-24,NETWORK18,EQ,55.6,55.8,56.1,54.7,54.9,54.9,55.1,593085,3268083025000.0,4550,268893,0.4534
2018-01-25,NETWORK18,EQ,54.9,54.65,55.15,52.75,52.8,52.85,53.6,1083310,5806935375000.0,4000,711367,0.6567000000000001
2018-01-29,NETWORK18,EQ,52.85,53.3,54.0,52.15,53.0,52.5,52.83,761595,4023475875000.0,3646,440432,0.5783
2018-01-30,NETWORK18,EQ,52.5,52.5,54.4,51.4,54.15,53.75,52.52,1013941,5325663760000.0,4038,484929,0.4783
2018-01-31,NETWORK18,EQ,53.75,53.9,57.2,53.15,55.95,55.85,55.92,2618297,14642420915000.0,9987,1232092,0.4706
2018-02-01,NETWORK18,EQ,55.85,55.85,56.45,54.1,55.0,55.1,55.59,1244652,6919562520000.0,7034,553457,0.4447
2018-02-02,NETWORK18,EQ,55.1,54.0,54.0,50.3,50.9,50.75,51.95,1360121,7066451200000.0,4145,738261,0.5428000000000001
2018-02-05,NETWORK18,EQ,50.75,48.2,51.85,48.2,51.85,51.3,50.17,990430,4969325050000.0,6339,447088,0.4514
2018-02-06,NETWORK18,EQ,51.3,49.9,50.45,48.0,49.8,49.8,49.2,1383511,6806904265000.001,5497,889785,0.6431
2018-02-07,NETWORK18,EQ,49.8,50.35,51.75,49.3,49.6,49.6,50.27,551683,2773036695000.0,3628,290923,0.5273
2018-02-08,NETWORK18,EQ,49.6,50.45,51.6,49.05,50.85,50.8,50.73,927512,4705213525000.0,3575,411289,0.4434
2018-02-09,NETWORK18,EQ,50.8,49.3,51.7,49.3,51.5,51.6,50.86,478160,2432086870000.0,3333,175136,0.3663
2018-02-12,NETWORK18,EQ,51.6,51.5,52.6,51.5,51.95,52.1,52.26,471958,2466361320000.0,1845,274139,0.5809000000000001
2018-02-14,NETWORK18,EQ,52.1,52.55,53.45,51.4,51.65,51.7,52.59,799678,4205744485000.0,3260,329081,0.4115
2018-02-15,NETWORK18,EQ,51.7,51.7,52.2,49.25,49.95,49.9,50.81,810325,4117160620000.0005,3388,405017,0.49979999999999997
2018-02-16,NETWORK18,EQ,49.9,50.25,50.7,49.1,49.95,49.5,49.83,621309,3096091400000.0,3949,338450,0.5447
2018-02-19,NETWORK18,EQ,49.5,49.65,49.75,47.75,48.1,48.15,48.41,686793,3324657445000.0,4487,397828,0.5793
2018-02-20,NETWORK18,EQ,48.15,48.3,49.05,48.0,48.35,48.4,48.46,255497,1238179550000.0,1284,94632,0.3704
2018-02-21,NETWORK18,EQ,48.4,48.8,49.9,48.05,48.25,48.25,48.46,255187,1236648870000.0,1456,104549,0.4097
2018-02-22,NETWORK18,EQ,48.25,48.15,49.05,47.75,48.5,48.6,48.44,315305,1527179830000.0,1755,122787,0.38939999999999997
2018-02-23,NETWORK18,EQ,48.6,48.9,50.4,48.9,50.0,49.9,49.62,504486,2503042105000.0,2107,212986,0.4222
2018-02-26,NETWORK18,EQ,49.9,50.0,51.55,50.0,50.75,50.95,50.93,477743,2433216995000.0,2633,190886,0.3996
2018-02-27,NETWORK18,EQ,50.95,51.0,51.7,49.65,49.9,49.9,50.56,868040,4388561940000.0,3132,368401,0.4244
2018-02-28,NETWORK18,EQ,49.9,49.85,52.5,49.1,51.2,50.65,51.33,1753072,8998554245000.0,6384,636630,0.3632
2018-03-01,NETWORK18,EQ,50.65,51.0,51.7,50.4,50.45,50.5,51.04,451739,2305639790000.0,3711,159376,0.3528
2018-03-05,NETWORK18,EQ,50.5,49.8,50.05,47.6,48.15,47.9,48.33,1451227,7014354284999.999,3402,948071,0.6533
2018-03-06,NETWORK18,EQ,47.9,48.4,50.4,47.75,47.8,48.1,48.38,5533085,26770828825000.0,5622,4268046,0.7714
2018-03-07,NETWORK18,EQ,48.1,48.1,49.75,47.55,49.4,49.3,48.84,1047645,5116829260000.0,3934,493938,0.4715
2018-03-08,NETWORK18,EQ,49.3,49.55,51.75,49.5,51.2,51.3,50.76,1266414,6428024540000.0,4040,690786,0.5455
2018-03-09,NETWORK18,EQ,51.3,51.3,51.85,49.55,49.8,49.8,50.78,744130,3778933745000.0005,3326,364588,0.49
2018-03-12,NETWORK18,EQ,49.8,50.3,54.25,49.85,54.0,53.8,52.95,2924088,15482410290000.0,11093,1510907,0.5167
2018-03-13,NETWORK18,EQ,53.8,53.75,56.25,53.1,55.5,55.15,55.17,2497661,13779247385000.0,10586,1280172,0.5125
2018-03-14,NETWORK18,EQ,55.15,54.5,57.7,53.7,57.15,57.4,56.2,2386945,13415259970000.0,9648,1002792,0.4201
2018-03-15,NETWORK18,EQ,57.4,57.4,58.45,56.5,57.35,57.4,57.66,1660242,9572315185000.0,6846,824098,0.4964
2018-03-16,NETWORK18,EQ,57.4,57.0,60.0,55.75,57.0,56.85,57.93,4198739,24322113620000.0,11933,2476965,0.5899
2018-03-19,NETWORK18,EQ,56.85,57.15,57.75,55.0,56.4,56.3,55.99,1176102,6584551050000.0,3368,712364,0.6057
2018-03-20,NETWORK18,EQ,56.3,56.55,56.55,55.75,55.9,56.05,56.05,565956,3172095485000.0,1984,355547,0.6282
2018-03-21,NETWORK18,EQ,56.05,56.35,57.9,56.0,56.45,56.35,56.76,616863,3501406525000.0,3256,250363,0.40590000000000004
2018-03-22,NETWORK18,EQ,56.35,56.7,56.85,55.75,56.5,56.15,56.1,603265,3384405029999.9995,1951,402496,0.6672
2018-03-23,NETWORK18,EQ,56.15,55.55,55.95,54.0,54.05,54.2,54.81,820386,4496888465000.0,2269,461450,0.5625
2018-03-26,NETWORK18,EQ,54.2,55.3,61.25,54.3,60.2,60.1,59.3,4237818,25128376775000.0,9827,2408748,0.5684
2018-03-27,NETWORK18,EQ,60.1,60.8,62.6,58.9,60.85,61.25,60.97,2532708,15441947105000.002,8838,1157318,0.4569
2018-03-28,NETWORK18,EQ,61.25,60.7,62.2,59.45,59.45,59.85,60.59,1678555,10169822995000.0,6774,804184,0.47909999999999997
2018-04-02,NETWORK18,EQ,59.85,60.4,62.5,59.65,62.05,62.25,61.71,1199116,7399583095000.0,4791,594381,0.49570000000000003
2018-04-03,NETWORK18,EQ,62.25,61.35,62.75,59.65,62.6,62.35,61.84,2083922,12887180365000.0,7704,768938,0.369
2018-04-04,NETWORK18,EQ,62.35,62.6,62.75,58.7,59.5,59.35,60.42,1637887,9896765580000.0,5755,807583,0.49310000000000004
2018-04-05,NETWORK18,EQ,59.35,60.8,61.5,60.05,60.25,60.3,60.59,534196,3236865205000.0,2656,203306,0.38060000000000005
2018-04-06,NETWORK18,EQ,60.3,60.45,60.7,59.0,59.6,59.65,59.74,686241,4099727015000.0,4645,213877,0.31170000000000003
2018-04-09,NETWORK18,EQ,59.65,59.65,60.6,59.0,59.35,59.7,59.77,639461,3821895560000.0,4424,253614,0.39659999999999995
2018-04-10,NETWORK18,EQ,59.7,60.0,60.2,58.55,58.75,58.9,59.19,495997,2935723985000.0,2767,175150,0.3531
2018-04-11,NETWORK18,EQ,58.9,59.2,60.2,58.5,58.6,58.7,59.46,1010456,6007745530000.0,4407,346032,0.3425
2018-04-12,NETWORK18,EQ,58.7,58.8,59.25,58.0,58.0,58.15,58.46,523875,3062602545000.0,2329,272664,0.5205
2018-04-13,NETWORK18,EQ,58.15,58.3,58.7,57.35,57.7,57.55,57.94,513931,2977643335000.0,1663,261602,0.509
2018-04-16,NETWORK18,EQ,57.55,57.0,57.7,56.6,56.8,56.85,57.02,585110,3336375695000.0,2221,347895,0.5946
2018-04-17,NETWORK18,EQ,56.85,57.3,57.3,56.5,56.55,56.6,56.75,308403,1750041475000.0,1401,139795,0.4533
2018-04-18,NETWORK18,EQ,56.6,56.65,60.5,56.55,58.45,58.3,59.3,2139432,12686120025000.0,8437,543812,0.25420000000000004
2018-04-19,NETWORK18,EQ,58.3,58.45,58.8,56.9,57.25,57.25,57.66,553569,3192004050000.0,2329,258973,0.4678
2018-04-20,NETWORK18,EQ,57.25,57.3,59.7,57.05,58.25,57.75,58.22,796266,4635608115000.0,3394,317088,0.3982
2018-04-23,NETWORK18,EQ,57.75,57.75,59.2,57.2,58.35,58.35,58.48,603522,3529405075000.0,2995,220808,0.36590000000000006
2018-04-24,NETWORK18,EQ,58.35,58.4,58.9,54.1,54.35,54.4,55.8,2285694,12754930720000.0,7226,1211569,0.5301
2018-04-25,NETWORK18,EQ,54.4,54.25,54.8,52.75,52.75,53.1,53.65,1157596,6210003610000.0,4014,683906,0.5908
2018-04-26,NETWORK18,EQ,53.1,53.2,54.0,52.75,53.95,53.65,53.22,381152,2028519400000.0,1698,172960,0.45380000000000004
2018-04-27,NETWORK18,EQ,53.65,54.0,54.9,53.3,54.1,54.05,54.13,2419135,13093675655000.0,3216,1788976,0.7395
2018-04-30,NETWORK18,EQ,54.05,54.5,54.6,53.9,54.0,54.15,54.11,402448,2177583855000.0,1804,198680,0.49369999999999997
2018-05-02,NETWORK18,EQ,54.15,54.45,54.85,51.6,52.0,51.95,53.02,1182740,6271183875000.0,2231,932816,0.7887000000000001
2018-05-03,NETWORK18,EQ,51.95,51.95,52.0,49.75,50.3,50.2,50.51,1027678,5190763335000.0,2614,622261,0.6055
2018-05-04,NETWORK18,EQ,50.2,50.0,51.25,49.75,50.5,50.5,50.42,489788,2469371345000.0,2220,196577,0.40140000000000003
2018-05-07,NETWORK18,EQ,50.5,50.4,52.9,50.05,52.45,52.05,51.2,1719029,8801695550000.0,4074,1200427,0.6983
2018-05-08,NETWORK18,EQ,52.05,52.15,53.4,52.0,52.15,52.55,52.73,465661,2455459395000.0,2376,201538,0.4328
2018-05-09,NETWORK18,EQ,52.55,52.5,52.95,51.75,51.9,52.05,52.41,417376,2187286400000.0,1930,173398,0.4154
2018-05-10,NETWORK18,EQ,52.05,52.45,52.45,50.1,50.25,50.25,50.8,356633,1811862595000.0,2122,165757,0.4648
2018-05-11,NETWORK18,EQ,50.25,50.5,50.9,49.75,49.95,50.05,50.37,292694,1474291930000.0,1915,146642,0.501
2018-05-14,NETWORK18,EQ,50.05,51.85,51.85,49.5,49.85,49.85,50.26,4728353,23765816130000.0,2634,4397902,0.9301
2018-05-15,NETWORK18,EQ,49.85,49.5,51.85,49.5,51.2,50.85,50.96,3718305,18947647625000.0,3404,3285564,0.8836
2018-05-16,NETWORK18,EQ,50.85,51.25,51.35,49.8,50.55,50.6,50.54,329724,1666550005000.0,1483,115076,0.349
2018-05-17,NETWORK18,EQ,50.6,50.8,51.0,49.6,50.0,49.8,50.02,285906,1430175645000.0,1069,134581,0.4707
2018-05-18,NETWORK18,EQ,49.8,50.0,50.45,47.8,48.05,48.55,49.02,771670,3783108015000.0,2428,541962,0.7023
2018-05-21,NETWORK18,EQ,48.55,48.0,48.5,43.0,43.9,43.8,45.13,2190890,9888446650000.0,4611,1623016,0.7408
2018-05-22,NETWORK18,EQ,43.8,43.55,46.2,43.55,45.7,45.65,45.22,547453,2475462645000.0,2779,207228,0.3785
2018-05-23,NETWORK18,EQ,45.65,45.95,46.45,44.45,44.5,44.95,45.31,449822,2037960139999.9998,3019,150631,0.33490000000000003
2018-05-24,NETWORK18,EQ,44.95,45.0,45.0,43.75,44.1,44.25,44.17,304072,1343183695000.0,1767,125458,0.41259999999999997
2018-05-25,NETWORK18,EQ,44.25,44.3,46.8,44.3,46.5,46.6,45.91,417901,1918746085000.0002,1981,210695,0.5042
2018-05-28,NETWORK18,EQ,46.6,46.6,47.35,46.25,47.15,46.95,46.96,465930,2188018470000.0,3083,144449,0.31
2018-05-29,NETWORK18,EQ,46.95,46.5,47.0,45.65,46.0,46.1,46.49,268198,1246834150000.0,1846,82977,0.3094
2018-05-30,NETWORK18,EQ,46.1,45.2,46.8,45.2,46.1,46.2,46.25,394542,1824883760000.0002,2488,109917,0.2786
2018-05-31,NETWORK18,EQ,46.2,46.5,47.0,45.9,46.1,46.05,46.55,392698,1827899580000.0,1909,122873,0.3129
2018-06-01,NETWORK18,EQ,46.05,46.1,46.95,43.75,44.0,44.2,45.41,582289,2644227100000.0,3349,222004,0.38130000000000003
2018-06-04,NETWORK18,EQ,44.2,44.5,44.7,43.0,43.35,43.4,43.53,469302,2042807245000.0,2012,186491,0.39740000000000003
2018-06-05,NETWORK18,EQ,43.4,43.35,43.5,41.0,41.4,41.3,42.03,775307,3258541920000.0,1774,496599,0.6405
2018-06-06,NETWORK18,EQ,41.3,41.5,42.25,40.75,41.65,41.75,41.57,561400,2333470010000.0,2387,290537,0.5175
2018-06-07,NETWORK18,EQ,41.75,41.75,42.5,41.75,42.1,42.2,42.23,881756,3723877100000.0,2350,497670,0.5644
