Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-05,KRBL,EQ,473.9,479.55,492.3,473.05,474.2,476.95,484.1,411994,19944623500000.0,7980,157865,0.3832
2017-09-06,KRBL,EQ,476.95,474.9,480.0,467.6,473.55,475.5,475.35,85137,4047009254999.9995,2140,37186,0.4368
2017-09-07,KRBL,EQ,475.5,473.15,483.0,472.0,480.95,477.45,478.15,112703,5388927130000.0,3178,55202,0.48979999999999996
2017-09-08,KRBL,EQ,477.45,477.6,492.45,470.15,474.9,473.25,485.25,307461,14919583340000.0,5923,86940,0.2828
2017-09-11,KRBL,EQ,473.25,479.1,479.1,471.05,472.15,473.55,474.04,44249,2097594005000.0,1185,25035,0.5658
2017-09-12,KRBL,EQ,473.55,474.85,484.8,472.0,484.1,483.35,480.26,80836,3882199804999.9995,3710,49098,0.6074
2017-09-13,KRBL,EQ,483.35,489.7,489.7,478.5,488.0,485.25,484.27,61767,2991202305000.0,1779,46746,0.7568000000000001
2017-09-14,KRBL,EQ,485.25,480.0,499.95,478.5,495.0,493.95,493.54,456012,22505967045000.0,8813,203488,0.4462
2017-09-15,KRBL,EQ,493.95,493.0,497.45,478.0,495.0,491.05,487.99,209364,10216809920000.0,7163,156906,0.7494
2017-09-18,KRBL,EQ,491.05,491.2,504.0,491.2,500.0,500.0,498.59,203508,10146695635000.0,4947,84351,0.41450000000000004
2017-09-19,KRBL,EQ,500.0,500.0,503.95,491.9,502.0,501.7,499.33,104903,5238097815000.0,2524,73409,0.6998000000000001
2017-09-20,KRBL,EQ,501.7,504.05,504.5,491.55,495.9,497.9,498.52,61147,3048284750000.0,2359,41743,0.6827
2017-09-21,KRBL,EQ,497.9,492.0,499.0,480.1,482.0,484.7,488.63,99822,4877584830000.0,3144,61469,0.6158
2017-09-22,KRBL,EQ,484.7,482.0,487.0,471.0,472.05,473.65,481.46,71319,3433741735000.0,2843,40542,0.5685
2017-09-25,KRBL,EQ,473.65,473.65,476.65,457.7,472.5,470.95,466.86,35518,1658206125000.0,1382,22929,0.6456000000000001
2017-09-26,KRBL,EQ,470.95,466.9,478.1,466.0,477.4,473.85,470.65,35704,1680408664999.9998,1760,18249,0.5111
2017-09-27,KRBL,EQ,473.85,485.8,485.8,472.35,478.9,476.2,476.78,43468,2072453080000.0,1710,28628,0.6586
2017-09-28,KRBL,EQ,476.2,476.2,476.9,470.0,476.0,475.25,474.9,33741,1602370265000.0,1099,25734,0.7626999999999999
2017-09-29,KRBL,EQ,475.25,475.25,492.9,472.85,491.9,490.0,485.82,64242,3120988215000.0,2384,42556,0.6624
2017-10-03,KRBL,EQ,490.0,492.0,504.0,490.55,503.95,503.4,499.73,131157,6554348515000.0,3993,80585,0.6144
2017-10-04,KRBL,EQ,503.4,508.4,524.0,501.6,520.4,521.85,517.0,304852,15760697185000.0,8653,134621,0.4416
2017-10-05,KRBL,EQ,521.85,521.85,529.85,518.0,527.0,526.65,524.17,121078,6346546250000.0,3594,58661,0.48450000000000004
2017-10-06,KRBL,EQ,526.65,527.9,535.0,521.25,532.3,528.95,527.87,162140,8558913395000.0,6768,90614,0.5589000000000001
2017-10-09,KRBL,EQ,528.95,533.9,579.9,525.0,561.7,561.75,558.6,387775,21660922995000.0,8935,117667,0.3034
2017-10-10,KRBL,EQ,561.75,561.45,588.8,557.55,580.0,582.25,577.58,293041,16925397944999.998,6841,138948,0.4742
2017-10-11,KRBL,EQ,582.25,583.7,614.7,579.95,596.0,596.45,602.58,449685,27097262010000.004,10714,155404,0.3456
2017-10-12,KRBL,EQ,596.45,597.2,619.9,597.2,618.5,617.0,610.93,173005,10569328480000.0,5360,72491,0.419
2017-10-13,KRBL,EQ,617.0,617.2,625.4,599.1,609.8,606.75,618.04,163676,10115800680000.0,5477,87951,0.5373
2017-10-16,KRBL,EQ,606.75,609.8,614.45,586.55,595.0,596.2,599.49,109213,6547223290000.0,5011,66942,0.6129
2017-10-17,KRBL,EQ,596.2,595.0,605.45,591.05,596.2,595.9,597.72,60195,3597992240000.0,2020,29923,0.49710000000000004
2017-10-18,KRBL,EQ,595.9,599.6,599.6,566.2,567.4,569.6,581.72,83608,4863618960000.0,3271,53452,0.6393
2017-10-19,KRBL,EQ,569.6,570.0,595.0,569.6,584.0,585.25,584.2,30949,1808029620000.0,1244,12864,0.4157
2017-10-23,KRBL,EQ,585.25,585.25,594.8,576.0,578.0,578.95,583.29,109835,6406562675000.0,6498,52801,0.4807
2017-10-24,KRBL,EQ,578.95,580.05,616.85,580.05,615.95,614.25,603.67,160304,9677131395000.0,5169,45695,0.2851
2017-10-25,KRBL,EQ,614.25,620.0,630.0,614.1,625.0,623.8,623.18,159470,9937862705000.0,4704,73445,0.4606
2017-10-26,KRBL,EQ,623.8,625.0,639.9,621.55,633.0,631.5,631.97,133072,8409792550000.0,3604,57387,0.43119999999999997
2017-10-27,KRBL,EQ,631.5,637.0,639.9,625.1,635.05,636.85,634.38,94568,5999203230000.0,2946,42468,0.4491
2017-10-30,KRBL,EQ,636.85,631.5,648.0,622.6,638.7,636.5,637.2,92939,5922098260000.0,3980,55909,0.6016
2017-10-31,KRBL,EQ,636.5,637.0,647.5,630.65,647.25,645.15,640.63,76326,4889668915000.0,2498,32023,0.41960000000000003
2017-11-01,KRBL,EQ,645.15,642.6,657.65,642.35,646.6,650.1,651.19,89876,5852594860000.0,2712,32560,0.36229999999999996
2017-11-02,KRBL,EQ,650.1,652.4,675.0,646.75,665.9,664.1,661.69,157227,10403520130000.0,4496,40073,0.2549
2017-11-03,KRBL,EQ,664.1,668.9,669.9,652.25,655.8,657.8,663.8,90047,5977316550000.0,3963,40800,0.45310000000000006
2017-11-06,KRBL,EQ,657.8,650.25,665.0,650.25,665.0,661.4,661.26,44470,2940629055000.0,1282,22219,0.49960000000000004
2017-11-07,KRBL,EQ,661.4,665.0,667.5,651.25,662.0,660.5,662.04,85738,5676176370000.0,3365,53108,0.6194
2017-11-08,KRBL,EQ,660.5,664.0,664.5,630.0,642.6,644.5,648.64,225610,14634018725000.0,8460,52752,0.2338
2017-11-09,KRBL,EQ,644.5,644.5,655.0,637.85,654.0,650.0,645.02,45227,2917232210000.0,1641,22616,0.5001
2017-11-10,KRBL,EQ,650.0,652.0,659.4,643.0,644.55,645.85,651.04,32799,2135359835000.0002,1547,18532,0.5650000000000001
2017-11-13,KRBL,EQ,645.85,636.0,665.0,636.0,645.6,646.95,650.19,108552,7057937805000.0,2979,71280,0.6566
2017-11-14,KRBL,EQ,646.95,641.05,656.8,633.0,635.0,634.95,641.2,52832,3387585950000.0,4212,38487,0.7284999999999999
2017-11-15,KRBL,EQ,634.95,635.0,644.4,626.45,632.0,629.45,634.81,25569,1623142730000.0,964,17506,0.6847
2017-11-16,KRBL,EQ,629.45,632.0,640.0,625.1,629.45,632.0,631.96,30659,1937534635000.0002,1297,21686,0.7073
2017-11-17,KRBL,EQ,632.0,632.0,639.75,623.0,627.0,626.95,630.62,39573,2495572160000.0,1905,22833,0.5770000000000001
2017-11-20,KRBL,EQ,626.95,628.45,631.75,620.15,626.4,627.7,627.91,30399,1908797185000.0002,2073,21162,0.6961
2017-11-21,KRBL,EQ,627.7,625.0,628.15,620.25,628.0,626.7,626.95,39406,2470571995000.0,1277,31743,0.8055
2017-11-22,KRBL,EQ,626.7,623.0,652.05,621.1,624.0,639.05,638.36,137522,8778827150000.0,4237,51560,0.3749
2017-11-23,KRBL,EQ,639.05,629.95,640.0,625.0,634.2,636.2,636.78,53252,3390959315000.0,1928,41727,0.7836
2017-11-24,KRBL,EQ,636.2,634.2,641.95,623.0,626.5,627.4,634.64,28874,1832466505000.0,1088,23825,0.8251000000000001
2017-11-27,KRBL,EQ,627.4,626.5,637.0,622.05,625.0,627.25,631.54,35829,2262758595000.0,1343,15486,0.4322
2017-11-28,KRBL,EQ,627.25,627.25,635.0,623.15,626.0,626.2,628.48,29566,1858149560000.0002,1357,21957,0.7426
2017-11-29,KRBL,EQ,626.2,627.35,629.65,611.75,613.65,616.05,622.37,51333,3194808880000.0,1954,34475,0.6716
2017-11-30,KRBL,EQ,616.05,613.0,623.0,586.6,596.95,605.6,609.14,103313,6293183565000.0,6204,67561,0.6539
2017-12-01,KRBL,EQ,605.6,603.0,618.95,592.1,616.8,616.85,612.18,35609,2179896255000.0,1258,24102,0.6769
2017-12-04,KRBL,EQ,616.85,627.9,627.9,611.0,616.0,615.75,619.07,71280,4412706545000.0,1629,53179,0.7461
2017-12-05,KRBL,EQ,615.75,611.5,621.9,611.5,619.5,619.35,618.51,31172,1928029670000.0,796,25226,0.8093000000000001
2017-12-06,KRBL,EQ,619.35,619.0,622.0,614.05,620.95,618.3,618.18,28411,1756302835000.0002,1108,20570,0.7240000000000001
2017-12-07,KRBL,EQ,618.3,624.0,624.0,598.5,604.6,605.8,615.2,320419,19712276595000.0,7182,95181,0.29710000000000003
2017-12-08,KRBL,EQ,605.8,609.9,616.0,609.7,611.5,612.95,612.17,38435,2352857705000.0,1012,24389,0.6346
2017-12-11,KRBL,EQ,612.95,618.5,618.5,607.85,612.15,612.8,615.17,37927,2333163250000.0,1363,28499,0.7514000000000001
2017-12-12,KRBL,EQ,612.8,616.3,618.95,610.85,618.0,616.9,614.93,43663,2684961305000.0,2601,34975,0.8009999999999999
2017-12-13,KRBL,EQ,616.9,616.0,627.75,611.5,615.05,616.85,619.33,41090,2544827660000.0,1628,26389,0.6422
2017-12-14,KRBL,EQ,616.85,618.95,623.9,600.0,618.0,618.7,614.49,45136,2773543450000.0,1315,33747,0.7477
2017-12-15,KRBL,EQ,618.7,625.0,625.0,609.0,611.3,613.55,614.8,44742,2750720265000.0,3140,31952,0.7141
2017-12-18,KRBL,EQ,613.55,611.0,618.65,595.0,614.0,613.35,613.04,45002,2758809830000.0,1347,30141,0.6698000000000001
2017-12-19,KRBL,EQ,613.35,618.0,618.5,609.9,614.35,616.9,615.81,39639,2440996435000.0,1487,27122,0.6842
2017-12-20,KRBL,EQ,616.9,622.8,622.8,609.65,614.3,611.9,615.61,36792,2264952815000.0,1213,26424,0.7182
2017-12-21,KRBL,EQ,611.9,610.1,616.15,606.05,609.6,610.55,610.71,48946,2989158290000.0,1803,42792,0.8743000000000001
2017-12-22,KRBL,EQ,610.55,604.05,614.0,604.05,610.6,608.35,610.19,40481,2470122320000.0,1424,36130,0.8925000000000001
2017-12-26,KRBL,EQ,608.35,614.0,614.0,605.0,608.4,610.2,611.31,40023,2446630685000.0,855,36363,0.9086
2017-12-27,KRBL,EQ,610.2,610.0,613.9,603.0,603.0,605.1,609.43,86326,5260944285000.0,2050,65364,0.7572
2017-12-28,KRBL,EQ,605.1,613.9,613.9,600.0,603.0,603.4,603.32,78429,4731772710000.0,2372,56722,0.7232
2017-12-29,KRBL,EQ,603.4,603.25,606.9,598.1,600.0,600.25,601.75,45502,2738094235000.0,1712,32664,0.7179000000000001
2018-01-01,KRBL,EQ,600.25,600.25,606.95,597.7,602.0,601.8,601.27,39095,2350653540000.0,780,30418,0.7781
2018-01-02,KRBL,EQ,601.8,607.0,607.0,594.55,604.0,600.2,599.37,59506,3566587170000.0005,1680,46983,0.7896
2018-01-03,KRBL,EQ,600.2,600.2,644.0,597.05,602.6,605.25,619.67,264709,16403250700000.0,8910,83982,0.3173
2018-01-04,KRBL,EQ,605.25,607.8,617.0,605.0,608.2,611.85,611.97,130410,7980654365000.001,2495,94089,0.7215
2018-01-05,KRBL,EQ,611.85,609.55,629.0,608.0,618.8,623.55,620.01,221350,13723915485000.0,5291,108379,0.48960000000000004
2018-01-08,KRBL,EQ,623.55,628.0,641.0,617.55,635.5,634.15,632.28,314186,19865301370000.0,7621,184900,0.5885
2018-01-09,KRBL,EQ,634.15,634.15,642.4,627.0,629.2,630.55,634.87,769873,48876774705000.0,5164,686081,0.8912000000000001
2018-01-10,KRBL,EQ,630.55,632.15,634.25,622.0,628.0,625.9,626.51,56734,3554458960000.0,3990,38716,0.6824
2018-01-11,KRBL,EQ,625.9,627.1,641.85,621.5,634.0,633.55,636.03,99510,6329133550000.0,3984,63471,0.6378
2018-01-12,KRBL,EQ,633.55,634.0,641.95,631.05,635.0,635.85,636.03,101675,6466867035000.0,2114,61006,0.6
2018-01-15,KRBL,EQ,635.85,637.0,637.85,623.0,629.0,627.05,632.32,61803,3907950945000.0005,2469,42728,0.6914
2018-01-16,KRBL,EQ,627.05,632.0,632.0,617.45,623.5,625.8,623.84,64907,4049163325000.0,2470,48055,0.7404000000000001
2018-01-17,KRBL,EQ,625.8,621.1,625.85,613.55,614.7,615.95,618.99,37038,2292621085000.0,1487,27405,0.7399
2018-01-18,KRBL,EQ,615.95,620.0,625.7,606.1,612.4,613.7,615.94,88564,5455001890000.0,1679,65457,0.7391
2018-01-19,KRBL,EQ,613.7,616.9,649.0,610.85,627.35,629.65,639.79,356030,22778492310000.0,9158,153344,0.4307
2018-01-22,KRBL,EQ,629.65,619.0,636.8,619.0,630.0,630.65,630.74,76080,4798674730000.0,2833,57110,0.7506999999999999
2018-01-23,KRBL,EQ,630.65,627.0,645.0,625.1,631.45,633.75,638.77,169498,10826941345000.0,3755,75390,0.4448
2018-01-24,KRBL,EQ,633.75,633.75,636.8,600.1,618.45,620.75,620.46,213284,13233510090000.0,6992,72942,0.342
2018-01-25,KRBL,EQ,620.75,621.0,621.05,608.6,619.9,619.1,617.13,88808,5480596850000.0,2737,55950,0.63
2018-01-29,KRBL,EQ,619.1,616.2,623.9,612.0,623.0,620.5,619.97,79090,4903309095000.0,3848,66370,0.8392000000000001
2018-01-30,KRBL,EQ,620.5,615.05,620.5,603.0,611.6,611.45,608.58,63533,3866469695000.0005,3281,42031,0.6616
2018-01-31,KRBL,EQ,611.45,611.0,625.0,606.85,607.35,614.9,615.27,139547,8585855170000.0,4095,97147,0.6962
2018-02-01,KRBL,EQ,614.9,611.05,613.75,590.4,611.0,606.05,604.85,86755,5247386695000.0,3158,37497,0.4322
2018-02-02,KRBL,EQ,606.05,605.0,609.0,585.1,594.95,592.1,594.81,79929,4754275860000.0,2473,42393,0.5304
2018-02-05,KRBL,EQ,592.1,577.55,597.75,538.0,594.5,591.35,572.19,95965,5491049555000.0,3525,43226,0.4504
2018-02-06,KRBL,EQ,591.35,575.75,575.75,544.35,558.0,552.95,560.71,175185,9822745100000.0,5649,96988,0.5536
2018-02-07,KRBL,EQ,552.95,568.0,570.0,551.1,551.3,556.75,561.82,222876,12521703730000.0,3028,116777,0.524
2018-02-08,KRBL,EQ,556.75,564.9,580.0,557.55,562.0,560.4,562.07,190794,10723918710000.0,4823,111320,0.5835
2018-02-09,KRBL,EQ,560.4,555.0,595.0,548.0,593.95,586.8,574.78,112382,6459488995000.0,3865,57461,0.5113000000000001
2018-02-12,KRBL,EQ,586.8,608.0,608.0,582.1,602.1,600.2,598.05,250548,14984145155000.002,4955,83385,0.33280000000000004
2018-02-14,KRBL,EQ,600.2,626.0,646.0,626.0,637.0,638.45,638.01,485284,30961750480000.0,11315,199571,0.4112
2018-02-15,KRBL,EQ,638.45,649.4,651.95,625.0,635.55,636.9,634.68,153176,9721817190000.0,5282,61725,0.40299999999999997
2018-02-16,KRBL,EQ,636.9,635.05,635.05,598.0,598.0,599.95,606.77,247445,15014199535000.0,7453,117354,0.4743
2018-02-19,KRBL,EQ,599.95,599.0,604.0,576.05,580.0,581.25,587.53,163443,9602798785000.0,9813,65072,0.3981
2018-02-20,KRBL,EQ,581.25,581.25,582.45,564.55,570.2,573.2,572.33,196759,11261159610000.0,5687,86970,0.44200000000000006
2018-02-21,KRBL,EQ,573.2,576.65,597.85,565.65,580.0,581.65,577.73,172907,9989384520000.0,7552,74716,0.43210000000000004
2018-02-22,KRBL,EQ,581.65,577.0,600.05,573.25,575.0,577.7,586.05,120258,7047663645000.0,2180,21226,0.1765
2018-02-23,KRBL,EQ,577.7,582.05,590.0,581.4,582.0,582.95,585.55,36202,2119790075000.0,1686,21472,0.5931000000000001
2018-02-26,KRBL,EQ,582.95,594.0,599.0,587.05,595.5,595.25,594.1,67454,4007463425000.0,2595,32529,0.4822
2018-02-27,KRBL,EQ,595.25,598.9,599.0,562.1,565.0,565.5,572.27,134366,7689405795000.0,5123,67630,0.5033
2018-02-28,KRBL,EQ,565.5,567.9,574.85,547.55,549.0,551.15,559.37,178102,9962498845000.0,5803,78374,0.4401
2018-03-01,KRBL,EQ,551.15,553.9,564.9,548.1,552.0,551.55,555.35,177306,9846620360000.0,7987,87443,0.4932
2018-03-05,KRBL,EQ,551.55,554.0,562.0,517.25,525.85,522.35,534.73,116000,6202874620000.0,5267,58187,0.5015999999999999
2018-03-06,KRBL,EQ,522.35,531.7,539.0,510.1,526.75,526.8,523.26,123015,6436929945000.0,4483,66842,0.5434
2018-03-07,KRBL,EQ,526.8,524.0,524.0,480.05,490.15,490.15,499.68,204925,10239627240000.0,6835,117950,0.5756
2018-03-08,KRBL,EQ,490.15,501.8,515.0,450.1,469.95,466.7,478.74,315267,15093214705000.002,8974,114276,0.3625
2018-03-09,KRBL,EQ,466.7,478.0,489.0,430.0,444.95,440.5,444.95,1012041,45030836580000.0,26021,412059,0.4072
2018-03-12,KRBL,EQ,440.5,451.0,479.9,450.25,469.0,469.15,464.83,695348,32321933239999.996,19748,207868,0.2989
2018-03-13,KRBL,EQ,469.15,469.0,471.9,455.0,468.4,462.9,461.69,263803,12179540150000.0,6094,113969,0.43200000000000005
2018-03-14,KRBL,EQ,462.9,463.5,466.0,443.0,447.15,447.05,450.74,261670,11794638135000.0,8493,124553,0.47600000000000003
2018-03-15,KRBL,EQ,447.05,449.0,457.05,447.55,457.0,454.95,454.32,124358,5649864170000.0,4225,65231,0.5245000000000001
2018-03-16,KRBL,EQ,454.95,458.0,465.15,440.0,444.0,444.05,452.26,193733,8761843480000.0,6315,107181,0.5532
2018-03-19,KRBL,EQ,444.05,450.0,459.0,440.0,447.0,444.35,447.23,218163,9756941720000.0,5493,74974,0.3437
2018-03-20,KRBL,EQ,444.35,447.85,447.85,435.0,439.0,440.0,439.61,134249,5901766210000.0,3440,60987,0.4543
2018-03-21,KRBL,EQ,440.0,447.0,458.5,446.95,448.0,449.15,451.01,249105,11234850120000.0,11940,102192,0.41020000000000006
2018-03-22,KRBL,EQ,449.15,449.15,452.0,435.3,440.2,440.15,443.02,78623,3483144460000.0,2698,35102,0.4465
2018-03-23,KRBL,EQ,440.15,432.05,442.85,428.0,438.0,436.1,435.86,110629,4821927780000.0,3910,62974,0.5692
2018-03-26,KRBL,EQ,436.1,436.0,450.05,430.0,430.1,432.25,434.43,106435,4623893115000.0,4622,70714,0.6644
2018-03-27,KRBL,EQ,432.25,434.1,445.0,434.1,436.5,436.55,437.36,101949,4458807190000.0,3132,66338,0.6507
2018-03-28,KRBL,EQ,436.55,438.0,439.85,430.15,436.6,436.15,435.66,79413,3459688740000.0,2629,56290,0.7088
2018-04-02,KRBL,EQ,436.15,437.2,455.8,435.1,450.0,447.8,444.67,160541,7138777940000.001,4094,71918,0.44799999999999995
2018-04-03,KRBL,EQ,447.8,445.0,456.0,443.0,455.5,453.4,450.49,76741,3457112979999.9995,2320,47692,0.6215
2018-04-04,KRBL,EQ,453.4,455.0,472.65,450.9,455.05,453.4,461.15,510980,23563624850000.0,6522,391869,0.7669
2018-04-05,KRBL,EQ,453.4,461.0,467.45,452.25,458.0,456.5,461.06,136045,6272494860000.0,8154,80838,0.5942000000000001
2018-04-06,KRBL,EQ,456.5,456.5,460.5,436.1,445.2,445.95,457.14,725904,33183932725000.0,7887,598810,0.8249
2018-04-09,KRBL,EQ,445.95,446.0,451.8,445.0,449.5,448.5,448.36,93975,4213425565000.0,3949,55758,0.5933
2018-04-10,KRBL,EQ,448.5,446.05,454.45,443.05,444.5,445.95,447.87,71493,3201965250000.0,2796,40564,0.5674
2018-04-11,KRBL,EQ,445.95,447.9,449.5,439.55,440.15,441.35,441.74,68118,3009028290000.0,3129,42806,0.6284000000000001
2018-04-12,KRBL,EQ,441.35,441.0,444.55,438.2,440.5,439.25,440.75,59760,2633951595000.0,2140,43657,0.7305
2018-04-13,KRBL,EQ,439.25,440.9,443.0,434.0,437.15,438.15,439.74,89457,3933819604999.9995,2644,72183,0.8069
2018-04-16,KRBL,EQ,438.15,436.8,441.8,432.0,433.0,432.7,434.82,57947,2519631910000.0,2306,41676,0.7192000000000001
2018-04-17,KRBL,EQ,432.7,433.9,441.95,433.0,438.0,439.3,438.72,98375,4315945179999.9995,2729,51902,0.5276
2018-04-18,KRBL,EQ,439.3,440.5,444.9,437.55,442.0,442.0,442.2,86686,3833228545000.0005,3775,49438,0.5703
2018-04-19,KRBL,EQ,442.0,442.0,448.0,438.5,441.0,440.5,443.67,88227,3914338985000.0,3288,62845,0.7123
2018-04-20,KRBL,EQ,440.5,441.9,445.2,432.0,436.0,435.1,438.52,81417,3570316250000.0,4515,54308,0.667
2018-04-23,KRBL,EQ,435.1,438.0,441.65,430.0,440.65,437.9,435.46,126278,5498870640000.0,5755,93650,0.7415999999999999
2018-04-24,KRBL,EQ,437.9,440.7,444.0,435.45,440.0,439.85,439.31,116545,5119951760000.0,4232,88171,0.7565000000000001
2018-04-25,KRBL,EQ,439.85,440.0,443.95,437.2,441.5,439.45,439.75,99345,4368697400000.0,5591,87037,0.8761
2018-04-26,KRBL,EQ,439.45,441.0,441.95,434.25,439.05,439.2,438.94,66616,2924025650000.0,2218,55112,0.8273
2018-04-27,KRBL,EQ,439.2,441.0,447.0,437.4,442.75,443.35,440.83,78662,3467668840000.0,3352,58613,0.7451000000000001
2018-04-30,KRBL,EQ,443.35,444.55,449.95,442.15,448.5,448.4,446.64,93241,4164561225000.0,3768,67168,0.7204
2018-05-02,KRBL,EQ,448.4,451.9,455.0,439.0,441.0,443.65,448.3,176449,7910203384999.999,7295,114211,0.6473000000000001
2018-05-03,KRBL,EQ,443.65,441.0,443.15,434.65,436.75,436.85,439.32,85763,3767767570000.0005,2484,64669,0.7540000000000001
2018-05-04,KRBL,EQ,436.85,438.5,440.85,435.0,435.65,437.4,438.99,60745,2666625215000.0,1696,49027,0.8070999999999999
2018-05-07,KRBL,EQ,437.4,439.0,487.9,430.1,475.5,477.4,459.17,960579,44106769330000.0,11818,562727,0.5858
2018-05-08,KRBL,EQ,477.4,485.0,514.0,466.0,503.0,506.4,493.78,671633,33163800139999.996,16857,219490,0.3268
2018-05-09,KRBL,EQ,506.4,502.0,564.9,488.45,546.2,546.35,536.36,1617379,86749009805000.0,34888,350923,0.217
2018-05-10,KRBL,EQ,546.35,548.0,554.0,484.55,491.0,502.75,518.05,861982,44655219340000.0,26366,204988,0.2378
2018-05-11,KRBL,EQ,502.75,486.0,506.0,467.65,488.8,490.3,488.82,557660,27259298120000.0,18172,135203,0.24239999999999998
2018-05-14,KRBL,EQ,490.3,490.3,503.65,478.45,492.0,492.45,494.17,268894,13287952310000.0,7379,95571,0.3554
2018-05-15,KRBL,EQ,492.45,492.45,500.0,482.5,492.0,490.65,491.42,132205,6496858265000.0,3488,53882,0.40759999999999996
2018-05-16,KRBL,EQ,490.65,480.8,496.85,480.25,482.7,483.15,486.75,83691,4073634179999.9995,3675,35246,0.42110000000000003
2018-05-17,KRBL,EQ,483.15,484.85,494.35,466.05,468.75,468.7,479.3,92834,4449540350000.0,4950,38064,0.41000000000000003
2018-05-18,KRBL,EQ,468.7,468.2,472.25,446.15,448.9,448.4,457.53,84546,3868262565000.0,4310,47412,0.5608
2018-05-21,KRBL,EQ,448.4,454.95,468.9,438.25,440.25,445.55,454.1,160737,7299123200000.0,7188,63309,0.39390000000000003
2018-05-22,KRBL,EQ,445.55,444.5,447.35,435.0,435.0,437.15,439.62,125360,5511068895000.0,3507,65256,0.5205
2018-05-23,KRBL,EQ,437.15,435.9,454.6,434.95,441.4,442.05,446.8,106682,4766594890000.0,3528,35467,0.3325
2018-05-24,KRBL,EQ,442.05,438.55,448.9,435.0,438.0,439.15,443.35,90974,4033350320000.0005,2517,24382,0.268
2018-05-25,KRBL,EQ,439.15,441.95,464.9,437.5,463.0,460.8,450.67,125063,5636222460000.0,4089,64874,0.5186999999999999
2018-05-28,KRBL,EQ,460.8,468.7,514.7,462.1,506.45,507.15,500.22,418945,20956300475000.0,10150,126513,0.302
2018-05-29,KRBL,EQ,507.15,507.15,527.65,502.1,520.1,521.65,518.68,370985,19242340175000.0,13016,129031,0.3478
2018-05-30,KRBL,EQ,521.65,514.0,524.9,506.0,519.8,519.6,518.58,175189,9084946905000.0,6372,61815,0.3528
2018-05-31,KRBL,EQ,519.6,524.2,542.0,512.85,534.9,536.9,536.2,363074,19467973830000.0,8717,127329,0.3507
2018-06-01,KRBL,EQ,536.9,536.4,538.15,506.45,530.0,530.45,526.24,206750,10879955125000.0,8258,86304,0.41740000000000005
2018-06-04,KRBL,EQ,530.45,536.4,539.9,524.45,531.0,530.85,531.26,98605,5238451005000.0,6489,54043,0.5481
2018-06-05,KRBL,EQ,530.85,532.0,549.7,503.05,507.0,518.7,533.87,413696,22085830370000.0,12762,134553,0.32520000000000004
2018-06-06,KRBL,EQ,518.7,507.1,533.2,491.0,518.0,516.7,509.64,203371,10364638415000.0,10707,64532,0.3173
2018-06-07,KRBL,EQ,516.7,519.85,532.0,508.25,530.1,530.0,525.16,189466,9950037395000.0,7930,92264,0.48700000000000004
2018-06-08,KRBL,EQ,530.0,529.0,536.9,520.2,535.0,535.2,533.5,117412,6263877860000.0,7544,62124,0.5291
2018-06-11,KRBL,EQ,535.2,539.0,556.0,534.45,538.0,539.85,543.93,461209,25086630600000.0,6858,263579,0.5715
2018-06-12,KRBL,EQ,539.85,539.85,549.0,525.55,536.0,534.55,538.9,129800,6994879884999.999,4372,49334,0.3801
2018-06-13,KRBL,EQ,534.55,536.0,539.75,520.0,522.6,522.0,528.26,64668,3416182550000.0,1984,27660,0.4277
2018-06-14,KRBL,EQ,522.0,523.5,529.5,502.05,513.5,509.1,516.96,73988,3824863165000.0,2605,31866,0.4307
2018-06-15,KRBL,EQ,509.1,513.75,523.15,502.45,504.0,504.55,510.07,85291,4350452000000.0,5566,39417,0.4621
2018-06-18,KRBL,EQ,504.55,504.0,505.85,483.85,487.0,487.4,493.38,80754,3984255835000.0,3262,39206,0.4855
2018-06-19,KRBL,EQ,487.4,485.0,487.45,456.15,459.95,460.35,467.26,123314,5761998810000.0,4340,59699,0.4841
2018-06-20,KRBL,EQ,460.35,461.0,472.0,460.0,465.0,467.8,466.91,119501,5579604915000.0,3881,57617,0.48210000000000003
2018-06-21,KRBL,EQ,467.8,467.5,467.65,448.6,452.75,453.45,457.26,132501,6058783850000.0,2341,91347,0.6894
2018-06-22,KRBL,EQ,453.45,459.0,472.0,451.8,471.6,468.65,463.69,145634,6752916720000.0,5038,67099,0.4607
2018-06-25,KRBL,EQ,468.65,468.55,468.55,374.95,374.95,375.0,392.1,5628769,220705866240000.0,87135,1166369,0.2072
2018-06-26,KRBL,EQ,375.0,365.0,392.0,350.1,375.0,373.45,374.72,3978568,149085478360000.0,73816,367768,0.09240000000000001
2018-06-27,KRBL,EQ,373.45,376.9,384.5,345.35,346.5,349.8,359.85,1900511,68390498590000.0,35629,431255,0.22690000000000002
2018-06-28,KRBL,EQ,349.8,345.85,349.8,298.0,329.05,323.15,318.81,2770746,88335249925000.0,52944,345902,0.12480000000000001
2018-06-29,KRBL,EQ,323.15,330.0,342.95,318.65,334.5,337.25,333.96,1616160,53973531040000.0,30598,268063,0.1659
2018-07-02,KRBL,EQ,337.25,330.0,342.9,328.0,336.5,338.45,334.84,470131,15741860680000.002,15945,116792,0.2484
