Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-11,SANOFI,EQ,4237.35,4241.95,4241.95,4207.05,4207.05,4219.15,4221.98,776,327625800000.0,88,639,0.8235
2017-07-12,SANOFI,EQ,4219.15,4184.95,4221.0,4156.1,4180.0,4181.35,4196.18,2001,839655330000.0001,1351,1834,0.9165000000000001
2017-07-13,SANOFI,EQ,4181.35,4171.0,4225.0,4156.05,4166.0,4187.8,4175.93,7038,2939017145000.0,466,5892,0.8372
2017-07-14,SANOFI,EQ,4187.8,4179.05,4242.0,4165.95,4202.0,4218.5,4213.82,799,336684425000.0,204,518,0.6483
2017-07-17,SANOFI,EQ,4218.5,4240.0,4250.0,4166.0,4166.0,4169.3,4184.56,1097,459046034999.99994,284,952,0.8678
2017-07-18,SANOFI,EQ,4169.3,4237.95,4237.95,4182.0,4202.0,4212.8,4213.84,487,205214020000.0,126,349,0.7166
2017-07-19,SANOFI,EQ,4212.8,4249.8,4259.0,4180.0,4185.0,4208.9,4207.91,9673,4070314745000.0005,557,8121,0.8395999999999999
2017-07-20,SANOFI,EQ,4208.9,4164.25,4199.0,4150.0,4170.0,4170.25,4170.62,4390,1830900910000.0002,476,3641,0.8294
2017-07-21,SANOFI,EQ,4170.25,4140.0,4225.0,4140.0,4170.0,4193.2,4189.8,946,396354920000.0,372,475,0.5021
2017-07-24,SANOFI,EQ,4193.2,4201.0,4319.95,4141.0,4300.75,4280.65,4258.51,7730,3291826980000.0,993,6334,0.8194
2017-07-25,SANOFI,EQ,4280.65,4348.95,4348.95,4237.05,4245.0,4254.2,4282.86,1255,537498459999.99994,348,796,0.6343
2017-07-26,SANOFI,EQ,4254.2,4250.0,4324.9,4180.05,4284.85,4282.9,4253.39,1619,688624535000.0,457,792,0.4892
2017-07-27,SANOFI,EQ,4282.9,4250.95,4296.0,4243.05,4260.0,4279.0,4262.43,947,403652090000.0,294,728,0.7687
2017-07-28,SANOFI,EQ,4279.0,4261.05,4283.95,4222.05,4270.0,4265.0,4246.28,12097,5136730770000.0,398,11801,0.9755
2017-07-31,SANOFI,EQ,4265.0,4300.0,4349.95,4205.05,4300.0,4304.5,4298.43,1491,640895735000.0,641,1215,0.8149
2017-08-01,SANOFI,EQ,4304.5,4271.05,4300.0,4233.0,4300.0,4288.8,4269.88,1203,513666640000.00006,319,685,0.5694
2017-08-02,SANOFI,EQ,4288.8,4290.0,4361.0,4250.0,4361.0,4337.85,4308.09,6810,2933808380000.0,899,6186,0.9084000000000001
2017-08-03,SANOFI,EQ,4337.85,4311.05,4319.3,4205.05,4220.05,4219.5,4278.6,5740,2455914025000.0,322,5372,0.9359000000000001
2017-08-04,SANOFI,EQ,4219.5,4200.0,4349.0,4200.0,4278.45,4285.15,4258.65,2959,1260135545000.0,742,1950,0.659
2017-08-07,SANOFI,EQ,4285.15,4256.0,4355.0,4256.0,4301.0,4348.7,4341.88,12178,5287539025000.0,1202,11010,0.9041
2017-08-08,SANOFI,EQ,4348.7,4348.4,4348.4,4201.3,4201.3,4217.85,4246.66,2144,910484850000.0,345,1492,0.6959000000000001
2017-08-09,SANOFI,EQ,4217.85,4248.0,4248.0,4130.0,4161.0,4171.75,4176.27,19699,8226834765000.001,1357,16061,0.8153
2017-08-10,SANOFI,EQ,4171.75,4185.0,4215.0,4102.6,4133.0,4171.35,4173.23,8990,3751732370000.0005,1305,6422,0.7143
2017-08-11,SANOFI,EQ,4171.35,4100.0,4160.0,4100.0,4110.0,4103.05,4119.75,2978,1226862980000.0,746,2071,0.6954000000000001
2017-08-14,SANOFI,EQ,4103.05,4110.55,4162.0,4105.0,4105.0,4125.6,4137.11,3069,1269679385000.0,950,2171,0.7073999999999999
2017-08-16,SANOFI,EQ,4125.6,4151.9,4151.9,4100.0,4108.0,4104.35,4118.04,1097,451749250000.0,271,855,0.7794
2017-08-17,SANOFI,EQ,4104.35,4133.85,4145.0,4070.0,4100.0,4097.65,4099.39,8637,3540647254999.9995,721,7758,0.8982
2017-08-18,SANOFI,EQ,4097.65,4093.95,4093.95,4012.0,4012.0,4028.25,4053.36,2830,1147099555000.0,521,2257,0.7975
2017-08-21,SANOFI,EQ,4028.25,4028.3,4029.0,3969.0,3980.0,3979.5,3984.76,5202,2072870860000.0002,963,4388,0.8434999999999999
2017-08-22,SANOFI,EQ,3979.5,3981.5,4028.95,3945.5,3960.0,3957.25,3974.37,1930,767052905000.0,351,1556,0.8062
2017-08-23,SANOFI,EQ,3957.25,3974.95,4038.0,3940.0,3945.0,3990.3,3979.93,2753,1095674240000.0,599,1800,0.6537999999999999
2017-08-24,SANOFI,EQ,3990.3,4000.0,4039.8,3990.5,4015.0,4002.1,4009.67,1135,455098065000.00006,299,591,0.5207
2017-08-28,SANOFI,EQ,4002.1,4085.0,4085.0,3994.0,4010.0,4030.4,4035.13,2679,1081012519999.9999,630,1895,0.7073999999999999
2017-08-29,SANOFI,EQ,4030.4,4020.0,4053.5,3951.1,3959.95,3962.75,3985.05,1733,690609455000.0,425,1309,0.7553000000000001
2017-08-30,SANOFI,EQ,3962.75,4021.95,4021.95,3954.0,3960.35,3969.9,3970.07,16758,6653039530000.0,345,16497,0.9844
2017-08-31,SANOFI,EQ,3969.9,3990.05,4078.05,3961.0,4049.95,4049.4,4046.86,5896,2386030550000.0,789,4753,0.8061
2017-09-01,SANOFI,EQ,4049.4,4050.0,4073.9,4041.05,4065.0,4062.3,4064.84,1012,411361910000.0,286,762,0.753
2017-09-04,SANOFI,EQ,4062.3,4078.95,4079.9,4006.1,4010.0,4024.95,4037.46,1161,468749180000.0,243,1019,0.8776999999999999
2017-09-05,SANOFI,EQ,4024.95,4046.9,4049.95,3980.0,3990.0,3990.6,4012.65,1098,440589165000.00006,274,875,0.7968999999999999
2017-09-06,SANOFI,EQ,3990.6,3945.1,4025.0,3945.1,3969.0,3970.1,3979.12,3442,1369611955000.0,404,3116,0.9053
2017-09-07,SANOFI,EQ,3970.1,4013.75,4016.95,3950.0,3980.0,3977.1,3962.7,6750,2674821530000.0,470,6226,0.9224
2017-09-08,SANOFI,EQ,3977.1,3984.0,4025.0,3971.0,3971.0,3983.2,3999.72,1515,605957230000.0,433,946,0.6244
2017-09-11,SANOFI,EQ,3983.2,3992.9,4030.0,3940.0,4023.7,4008.9,3995.88,3369,1346212860000.0,561,2497,0.7412000000000001
2017-09-12,SANOFI,EQ,4008.9,4022.7,4119.95,3961.0,4100.0,4073.75,4035.98,6179,2493828965000.0,1693,4826,0.7809999999999999
2017-09-13,SANOFI,EQ,4073.75,4050.0,4107.0,4014.05,4078.0,4059.45,4072.55,1277,520065170000.0,383,834,0.6531
2017-09-14,SANOFI,EQ,4059.45,4059.45,4107.85,4026.1,4026.1,4043.05,4065.22,801,325624450000.0,319,434,0.5418000000000001
2017-09-15,SANOFI,EQ,4043.05,4076.95,4094.95,4061.95,4085.0,4090.5,4087.07,4500,1839180295000.0,1069,3905,0.8678
2017-09-18,SANOFI,EQ,4090.5,4110.7,4124.55,4035.65,4039.0,4041.95,4094.74,3538,1448719125000.0,678,2933,0.8290000000000001
2017-09-19,SANOFI,EQ,4041.95,4041.95,4060.0,3992.1,4050.0,4039.3,4033.43,1985,800634905000.0,419,1469,0.7401000000000001
2017-09-20,SANOFI,EQ,4039.3,4046.95,4141.75,4046.95,4050.25,4059.15,4079.88,2762,1126862725000.0,849,1540,0.5576
2017-09-21,SANOFI,EQ,4059.15,4076.2,4100.0,4059.0,4071.1,4078.55,4076.97,672,273972354999.99997,249,439,0.6533
2017-09-22,SANOFI,EQ,4078.55,4061.1,4061.1,4002.5,4010.0,4021.7,4047.98,106733,43205344890000.0,4051,103500,0.9697
2017-09-25,SANOFI,EQ,4021.7,4037.1,4037.1,3976.1,4000.0,4000.7,3999.73,2313,925137840000.0,400,1887,0.8158
2017-09-26,SANOFI,EQ,4000.7,4000.1,4085.95,3981.1,4063.0,4053.55,4018.04,4648,1867585150000.0,758,3499,0.7528
2017-09-27,SANOFI,EQ,4053.55,4086.0,4086.0,4002.05,4050.0,4051.85,4039.16,2598,1049375019999.9999,736,1967,0.7571
2017-09-28,SANOFI,EQ,4051.85,4032.1,4084.7,4010.05,4060.0,4055.45,4061.13,74998,30457695839999.996,1687,73390,0.9786
2017-09-29,SANOFI,EQ,4055.45,4057.3,4262.75,4057.3,4249.0,4175.75,4149.18,5207,2160476170000.0,1231,4141,0.7953
2017-10-03,SANOFI,EQ,4175.75,4157.95,4214.95,4059.85,4062.1,4112.6,4124.28,3991,1646000520000.0,1069,2309,0.5786
2017-10-04,SANOFI,EQ,4112.6,4124.0,4171.0,4072.0,4075.0,4081.75,4121.12,1411,581490705000.0,320,997,0.7066
2017-10-05,SANOFI,EQ,4081.75,4070.0,4125.95,4050.0,4050.0,4056.05,4076.24,1524,621219585000.0,286,1115,0.7316
2017-10-06,SANOFI,EQ,4056.05,4081.6,4109.95,4050.0,4080.0,4075.55,4070.47,2476,1007848419999.9999,228,2111,0.8526
2017-10-09,SANOFI,EQ,4075.55,4079.9,4139.9,4050.0,4088.5,4076.7,4078.4,1465,597486285000.0,512,706,0.4819
2017-10-10,SANOFI,EQ,4076.7,4081.4,4081.4,4026.1,4026.1,4043.95,4057.78,1690,685765350000.0,320,1062,0.6284000000000001
2017-10-11,SANOFI,EQ,4043.95,4062.1,4198.0,4061.95,4190.0,4155.8,4148.36,15034,6236648730000.0,774,13689,0.9105
2017-10-12,SANOFI,EQ,4155.8,4127.9,4298.0,4127.9,4298.0,4252.7,4245.17,10271,4360211665000.0,918,9109,0.8869
2017-10-13,SANOFI,EQ,4252.7,4299.9,4299.9,4181.3,4201.95,4212.35,4218.81,1096,462381245000.0,356,635,0.5794
2017-10-16,SANOFI,EQ,4212.35,4206.65,4222.75,4195.0,4215.0,4215.65,4206.85,496,208659930000.0,137,332,0.6694
2017-10-17,SANOFI,EQ,4215.65,4208.95,4230.0,4200.0,4225.0,4213.3,4214.94,556,234350475000.0,130,525,0.9442
2017-10-18,SANOFI,EQ,4213.3,4214.95,4230.0,4200.35,4210.0,4209.25,4208.16,635,267218195000.00003,195,574,0.9039
2017-10-19,SANOFI,EQ,4209.25,4209.95,4210.0,4170.0,4200.0,4203.95,4200.35,141,59224990000.0,48,111,0.7872
2017-10-23,SANOFI,EQ,4203.95,4194.05,4225.0,4190.0,4212.85,4215.5,4212.47,1599,673573380000.0,283,1542,0.9644
2017-10-24,SANOFI,EQ,4215.5,4175.0,4220.0,4175.0,4196.0,4209.75,4210.28,2656,1118249575000.0,131,2618,0.9856999999999999
2017-10-25,SANOFI,EQ,4209.75,4225.8,4225.95,4185.05,4188.0,4196.95,4200.06,2777,1166356025000.0,699,2317,0.8344
2017-10-26,SANOFI,EQ,4196.95,4203.05,4214.0,4172.1,4185.0,4180.1,4190.7,261,109377314999.99998,68,200,0.7663
2017-10-27,SANOFI,EQ,4180.1,4150.0,4200.0,4150.0,4155.0,4161.0,4175.49,1614,673924180000.0,320,1423,0.8817
2017-10-30,SANOFI,EQ,4161.0,4200.0,4245.95,4170.0,4170.0,4206.25,4208.46,22929,9649571260000.0,728,22343,0.9744
2017-10-31,SANOFI,EQ,4206.25,4222.0,4222.0,4165.0,4166.0,4179.55,4196.47,983,412512840000.0,218,527,0.5361
2017-11-01,SANOFI,EQ,4179.55,4425.0,4798.0,4425.0,4440.25,4472.65,4613.03,58150,26824746440000.0,7503,24571,0.4225
2017-11-02,SANOFI,EQ,4472.65,4450.0,4695.0,4450.0,4640.0,4663.85,4616.82,13120,6057273705000.0,2296,7003,0.5338
2017-11-03,SANOFI,EQ,4663.85,4663.0,4715.95,4560.05,4616.0,4623.35,4627.92,7340,3396894040000.0,1422,4968,0.6768000000000001
2017-11-06,SANOFI,EQ,4623.35,4582.2,4665.0,4560.0,4560.0,4576.75,4625.69,7274,3364730070000.0005,1145,6417,0.8822
2017-11-07,SANOFI,EQ,4576.75,4588.1,4659.0,4401.0,4403.0,4453.0,4498.29,5047,2270289475000.0,956,2868,0.5683
2017-11-08,SANOFI,EQ,4453.0,4472.3,4521.0,4426.0,4430.0,4451.75,4476.55,1414,632983515000.0,425,1035,0.7320000000000001
2017-11-09,SANOFI,EQ,4451.75,4482.2,4500.0,4272.05,4473.95,4419.1,4371.94,4641,2029017789999.9998,1017,2318,0.49950000000000006
2017-11-10,SANOFI,EQ,4419.1,4331.05,4534.75,4331.05,4421.05,4447.6,4442.44,2070,919585369999.9999,491,1465,0.7077
2017-11-13,SANOFI,EQ,4447.6,4451.05,4503.9,4420.0,4420.0,4457.55,4492.91,2905,1305191740000.0,388,2436,0.8386
2017-11-14,SANOFI,EQ,4457.55,4451.0,4495.0,4354.0,4415.0,4423.5,4423.85,3293,1456774350000.0,474,2554,0.7756000000000001
2017-11-15,SANOFI,EQ,4423.5,4404.1,4640.0,4341.1,4363.0,4355.35,4509.32,9034,4073723350000.0,1880,3536,0.3914
2017-11-16,SANOFI,EQ,4355.35,4404.0,4500.0,4375.1,4500.0,4466.1,4453.33,3052,1359157320000.0,642,1503,0.4925
2017-11-17,SANOFI,EQ,4466.1,4497.0,4555.9,4470.0,4509.9,4501.1,4507.93,3108,1401064885000.0,896,2180,0.7014
2017-11-20,SANOFI,EQ,4501.1,4523.9,4550.0,4415.25,4420.25,4430.0,4478.37,2062,923439705000.0001,589,1176,0.5703
2017-11-21,SANOFI,EQ,4430.0,4470.0,4498.0,4450.0,4496.8,4470.2,4470.36,2817,1259300395000.0,752,2190,0.7774
2017-11-22,SANOFI,EQ,4470.2,4470.0,4480.0,4426.05,4450.0,4446.8,4449.14,23245,10342022230000.0,741,20613,0.8868
2017-11-23,SANOFI,EQ,4446.8,4494.65,4542.0,4415.0,4420.0,4443.6,4466.81,2097,936690850000.0,788,1189,0.5670000000000001
2017-11-24,SANOFI,EQ,4443.6,4510.25,4540.0,4415.25,4415.25,4453.95,4454.19,4652,2072088975000.0,312,4428,0.9518000000000001
2017-11-27,SANOFI,EQ,4453.95,4513.95,4514.0,4400.0,4405.0,4417.75,4424.73,1057,467693945000.0,672,718,0.6793000000000001
2017-11-28,SANOFI,EQ,4417.75,4468.0,4468.0,4382.1,4385.05,4403.9,4425.34,1109,490769959999.99994,210,961,0.8665
2017-11-29,SANOFI,EQ,4403.9,4435.0,4435.95,4385.0,4400.0,4416.15,4418.2,759,335341225000.0,190,597,0.7866
2017-11-30,SANOFI,EQ,4416.15,4447.9,4447.95,4377.6,4400.0,4408.85,4408.35,2699,1189812650000.0,651,1977,0.7325
2017-12-01,SANOFI,EQ,4408.85,4447.9,4452.0,4301.0,4400.0,4366.75,4390.47,2201,966343460000.0,520,1443,0.6556000000000001
2017-12-04,SANOFI,EQ,4366.75,4387.85,4443.95,4347.3,4392.0,4376.45,4384.28,1058,463856495000.0,447,695,0.6569
2017-12-05,SANOFI,EQ,4376.45,4362.8,4420.35,4305.3,4355.0,4396.4,4389.25,13690,6008878690000.0,948,10439,0.7625000000000001
2017-12-06,SANOFI,EQ,4396.4,4370.85,4393.3,4330.05,4343.95,4344.5,4363.27,1717,749173520000.0,378,921,0.5364
2017-12-07,SANOFI,EQ,4344.5,4356.1,4379.95,4276.0,4301.6,4324.85,4345.76,53963,23451026945000.0,1439,51744,0.9589
2017-12-08,SANOFI,EQ,4324.85,4332.1,4560.0,4315.05,4420.0,4485.0,4355.51,65449,28506405900000.0,1433,60147,0.919
2017-12-11,SANOFI,EQ,4485.0,4421.9,4730.0,4421.25,4600.0,4646.7,4591.28,19640,9017282070000.0,2207,13178,0.6709999999999999
2017-12-12,SANOFI,EQ,4646.7,4639.5,4699.0,4566.3,4680.0,4665.15,4649.09,10114,4702090545000.0,2129,6038,0.5970000000000001
2017-12-13,SANOFI,EQ,4665.15,4647.95,4715.0,4647.95,4680.0,4683.8,4684.39,8485,3974707925000.0,1053,6466,0.7621
2017-12-14,SANOFI,EQ,4683.8,4669.95,4685.7,4570.05,4580.0,4614.35,4647.63,2961,1376163920000.0,737,1841,0.6217
2017-12-15,SANOFI,EQ,4614.35,4644.95,4659.0,4565.0,4599.3,4624.1,4621.54,7206,3330283330000.0,1225,4866,0.6753
2017-12-18,SANOFI,EQ,4624.1,4570.05,4639.9,4504.05,4632.1,4593.3,4569.0,10090,4610117000000.0,1172,6363,0.6306
2017-12-19,SANOFI,EQ,4593.3,4644.0,4740.0,4623.65,4682.05,4692.15,4701.26,13344,6273364620000.0,2061,8898,0.6668000000000001
2017-12-20,SANOFI,EQ,4692.15,4742.0,4742.0,4608.1,4635.0,4650.85,4663.15,10507,4899572270000.0,2348,6404,0.6095
2017-12-21,SANOFI,EQ,4650.85,4720.55,4765.0,4660.0,4720.0,4726.5,4714.53,15607,7357966809999.999,1642,9300,0.5959000000000001
2017-12-22,SANOFI,EQ,4726.5,4662.55,4740.95,4662.5,4700.0,4726.45,4718.45,3682,1737334064999.9998,411,2828,0.7681
2017-12-26,SANOFI,EQ,4726.45,4721.1,4730.0,4620.3,4631.0,4656.95,4658.92,8047,3749030490000.0,1917,4310,0.5356000000000001
2017-12-27,SANOFI,EQ,4656.95,4698.85,4980.0,4587.15,4740.1,4728.35,4709.33,15033,7079540300000.0,1419,10033,0.6674
2017-12-28,SANOFI,EQ,4728.35,4741.3,4770.0,4680.0,4739.95,4737.85,4724.19,4926,2327134160000.0,517,3395,0.6892
2017-12-29,SANOFI,EQ,4737.85,4736.7,4749.0,4700.0,4748.0,4740.1,4732.33,14045,6646562955000.0,705,7114,0.5065
2018-01-01,SANOFI,EQ,4740.1,4700.0,4745.0,4674.95,4700.0,4699.2,4704.55,7319,3443258770000.0005,478,5191,0.7092
2018-01-02,SANOFI,EQ,4699.2,4749.9,4749.9,4666.0,4689.0,4676.15,4685.59,1922,900570250000.0,595,1335,0.6946
2018-01-03,SANOFI,EQ,4676.15,4710.0,4710.0,4640.0,4679.0,4661.85,4663.48,1748,815176375000.0,861,1109,0.6344
2018-01-04,SANOFI,EQ,4661.85,4801.7,4801.7,4652.1,4670.0,4671.55,4676.71,1693,791766930000.0,520,1064,0.6285000000000001
2018-01-05,SANOFI,EQ,4671.55,4710.0,4710.0,4631.15,4650.0,4648.35,4656.94,2161,1006365360000.0,659,1690,0.782
2018-01-08,SANOFI,EQ,4648.35,4630.0,4798.0,4630.0,4680.0,4695.8,4656.23,68671,31974799035000.004,1662,62528,0.9105
2018-01-09,SANOFI,EQ,4695.8,4800.0,4839.9,4620.05,4780.0,4801.8,4770.14,11322,5400757005000.0,2236,6522,0.5760000000000001
2018-01-10,SANOFI,EQ,4801.8,4835.0,4835.0,4675.0,4694.0,4697.7,4724.66,6673,3152763480000.0,1264,3757,0.563
2018-01-11,SANOFI,EQ,4697.7,4699.0,4734.8,4660.0,4661.0,4681.8,4685.55,2930,1372864930000.0,511,1956,0.6676000000000001
2018-01-12,SANOFI,EQ,4681.8,4683.05,4743.95,4650.0,4718.9,4695.85,4692.61,1725,809475170000.0,403,1133,0.6568
2018-01-15,SANOFI,EQ,4695.85,4740.0,4740.0,4675.0,4715.0,4713.3,4690.76,21828,10238985015000.0,1010,20009,0.9167000000000001
2018-01-16,SANOFI,EQ,4713.3,4703.55,4749.15,4703.55,4717.95,4710.25,4714.82,2381,1122599685000.0,1004,1811,0.7606
2018-01-17,SANOFI,EQ,4710.25,4651.05,4771.95,4650.0,4685.0,4682.7,4678.58,2341,1095256085000.0,624,1344,0.5740999999999999
2018-01-18,SANOFI,EQ,4682.7,4784.0,4784.0,4666.0,4672.5,4677.9,4681.52,7533,3526589050000.0,602,6774,0.8992
2018-01-19,SANOFI,EQ,4677.9,4651.0,4751.0,4651.0,4731.65,4743.15,4730.03,16888,7988071230000.0,726,16341,0.9676000000000001
2018-01-22,SANOFI,EQ,4743.15,4743.15,4791.0,4670.0,4715.0,4712.4,4699.15,8045,3780470045000.0005,879,5887,0.7318000000000001
2018-01-23,SANOFI,EQ,4712.4,4711.75,4758.0,4700.0,4710.0,4714.35,4715.5,2348,1107199940000.0,578,1660,0.7070000000000001
2018-01-24,SANOFI,EQ,4714.35,4774.95,4809.55,4700.0,4798.85,4767.55,4748.43,3028,1437825740000.0,531,2177,0.7190000000000001
2018-01-25,SANOFI,EQ,4767.55,4725.2,4943.0,4723.0,4845.0,4903.55,4859.62,10034,4876142980000.0,1712,7700,0.7674
2018-01-29,SANOFI,EQ,4903.55,4830.05,5147.9,4830.05,5030.0,5051.15,5025.25,12670,6366990260000.0,2961,6679,0.5272
2018-01-30,SANOFI,EQ,5051.15,5030.0,5151.0,4885.05,4990.0,4960.05,4987.37,13150,6558397885000.0,1755,8834,0.6718000000000001
2018-01-31,SANOFI,EQ,4960.05,4929.25,4975.1,4884.85,4970.0,4971.45,4963.12,9800,4863856785000.0,911,7861,0.8020999999999999
2018-02-01,SANOFI,EQ,4971.45,4971.4,5030.0,4932.05,4990.0,4977.8,4983.62,3324,1656553725000.0,1191,1898,0.5710000000000001
2018-02-02,SANOFI,EQ,4977.8,4903.15,5080.0,4802.0,5000.0,4989.15,5015.08,15670,7858622640000.001,931,13855,0.8842
2018-02-05,SANOFI,EQ,4989.15,4938.85,4950.0,4850.95,4910.0,4931.05,4928.6,4128,2034526645000.0,553,3232,0.7829
2018-02-06,SANOFI,EQ,4931.05,4857.2,4877.95,4701.0,4731.0,4776.55,4786.47,4827,2310429080000.0,1149,3164,0.6555
2018-02-07,SANOFI,EQ,4776.55,4840.0,4840.0,4751.05,4800.0,4787.2,4789.08,2915,1396017595000.0,1001,2201,0.7551000000000001
2018-02-08,SANOFI,EQ,4787.2,4795.85,4823.85,4705.5,4712.0,4720.45,4755.47,5402,2568905185000.0,1052,4398,0.8140999999999999
2018-02-09,SANOFI,EQ,4720.45,4766.95,4766.95,4694.85,4724.0,4724.9,4730.86,7476,3536791120000.0005,1404,5446,0.7284999999999999
2018-02-12,SANOFI,EQ,4724.9,4712.1,4943.95,4712.1,4815.0,4818.05,4815.4,8742,4209626910000.0,1859,5281,0.6041
2018-02-14,SANOFI,EQ,4818.05,4958.0,4958.0,4836.5,4871.0,4866.7,4879.93,9437,4605193155000.0,2079,6973,0.7389
2018-02-15,SANOFI,EQ,4866.7,4911.95,4911.95,4847.35,4850.0,4872.65,4897.57,9046,4430341950000.0,877,7844,0.8671
2018-02-16,SANOFI,EQ,4872.65,4969.0,4998.0,4816.5,4925.0,4938.4,4926.83,6695,3298510235000.0,1322,4665,0.6968000000000001
2018-02-19,SANOFI,EQ,4938.4,4982.55,4982.6,4743.5,4780.0,4799.15,4851.59,7167,3477135850000.0,962,4106,0.5729
2018-02-20,SANOFI,EQ,4799.15,4728.0,4895.0,4728.0,4850.0,4855.6,4835.76,6077,2938688775000.0,1112,4919,0.8094
2018-02-21,SANOFI,EQ,4855.6,4854.0,4944.0,4805.0,4806.7,4842.55,4874.32,4408,2148601545000.0,1089,3164,0.7178
2018-02-22,SANOFI,EQ,4842.55,4847.8,4847.95,4778.4,4825.0,4835.65,4824.55,2101,1013637425000.0,544,1273,0.6059
2018-02-23,SANOFI,EQ,4835.65,4870.0,4870.0,4790.0,4850.0,4825.95,4816.34,51739,24919255955000.0,3488,44119,0.8527
2018-02-26,SANOFI,EQ,4825.95,4859.0,4950.0,4844.85,4924.0,4916.9,4878.67,33664,16423551350000.0,1340,29674,0.8815000000000001
2018-02-27,SANOFI,EQ,4916.9,4950.0,4978.95,4920.05,4953.0,4969.95,4956.09,1375,681462340000.0,330,810,0.5891
2018-02-28,SANOFI,EQ,4969.95,4999.85,5145.0,4956.6,5025.0,5096.25,5065.35,16813,8516366055000.0,5148,12062,0.7173999999999999
2018-03-01,SANOFI,EQ,5096.25,5076.95,5150.0,5023.0,5150.0,5123.0,5101.45,3320,1693682005000.0,749,2701,0.8136
2018-03-05,SANOFI,EQ,5123.0,5110.0,5110.05,5025.1,5060.0,5071.9,5062.22,4027,2038555225000.0,1150,3009,0.7472
2018-03-06,SANOFI,EQ,5071.9,5088.0,5145.0,4933.05,5025.05,5026.1,4987.98,11509,5740670240000.0,2187,8857,0.7696
2018-03-07,SANOFI,EQ,5026.1,5026.0,5098.0,4994.0,5098.0,5047.4,5038.65,6339,3194001325000.0,1190,5275,0.8322
2018-03-08,SANOFI,EQ,5047.4,5078.35,5150.0,5016.65,5150.0,5100.45,5087.36,3757,1911319495000.0,885,2648,0.7048000000000001
2018-03-09,SANOFI,EQ,5100.45,5179.95,5179.95,5030.05,5150.0,5089.05,5083.61,3574,1816881360000.0002,797,1625,0.4547
2018-03-12,SANOFI,EQ,5089.05,5089.05,5124.75,5033.0,5052.6,5079.4,5078.9,2526,1282929105000.0,528,1371,0.5428000000000001
2018-03-13,SANOFI,EQ,5079.4,5025.3,5348.95,5025.3,5200.0,5229.25,5210.46,6375,3321670660000.0,1205,2827,0.4435
2018-03-14,SANOFI,EQ,5229.25,5229.0,5269.0,5185.55,5210.0,5224.25,5226.43,2292,1197897130000.0,679,995,0.4341
2018-03-15,SANOFI,EQ,5224.25,5298.0,5298.0,5080.0,5235.0,5174.1,5180.33,3684,1908432760000.0002,861,2016,0.5472
2018-03-16,SANOFI,EQ,5174.1,5105.5,5198.95,5005.55,5072.0,5092.05,5086.42,11121,5656612985000.0,3986,7716,0.6938
2018-03-19,SANOFI,EQ,5092.05,5099.9,5100.0,5000.0,5000.0,5063.55,5058.64,5933,3001288195000.0,1888,3328,0.5609000000000001
2018-03-20,SANOFI,EQ,5063.55,5049.0,5070.0,4921.0,5015.0,5026.15,5015.74,5199,2607681930000.0,1404,2729,0.5249
2018-03-21,SANOFI,EQ,5026.15,5018.25,5090.0,5001.2,5075.0,5074.85,5072.3,26114,13245810620000.0,1543,23733,0.9087999999999999
2018-03-22,SANOFI,EQ,5074.85,5075.05,5198.0,4999.95,5030.05,5119.0,5112.93,12013,6142163160000.0,1614,6994,0.5822
2018-03-23,SANOFI,EQ,5119.0,5000.0,5144.0,4955.05,5100.0,5080.6,5051.96,11138,5626869160000.0,2517,7106,0.638
2018-03-26,SANOFI,EQ,5080.6,5020.05,5180.0,5002.95,5110.0,5117.9,5098.81,9303,4743419620000.0,2042,6054,0.6508
2018-03-27,SANOFI,EQ,5117.9,5150.05,5248.0,5054.85,5248.0,5205.4,5190.87,18492,9598957095000.0,2272,13448,0.7272
2018-03-28,SANOFI,EQ,5205.4,5145.0,5220.0,5130.0,5190.0,5189.65,5188.69,29047,15071573500000.0,2504,23221,0.7994
2018-04-02,SANOFI,EQ,5189.65,5176.95,5190.0,5085.0,5085.0,5116.05,5141.54,1376,707476310000.0,556,812,0.5901
2018-04-03,SANOFI,EQ,5116.05,5114.95,5173.5,5099.15,5160.0,5167.15,5155.15,4372,2253830205000.0,948,2860,0.6542
2018-04-04,SANOFI,EQ,5167.15,5199.9,5199.9,5092.15,5148.0,5119.8,5144.45,60635,31193392775000.0,980,2854,0.0471
2018-04-05,SANOFI,EQ,5119.8,5122.05,5143.75,5060.0,5070.0,5088.1,5104.82,2421,1235877880000.0,598,1635,0.6753
2018-04-06,SANOFI,EQ,5088.1,5119.8,5120.0,5090.05,5091.0,5099.85,5101.56,745,380066500000.0,248,622,0.8349
2018-04-09,SANOFI,EQ,5099.85,5146.0,5146.0,4971.1,5047.0,5076.75,5069.28,5427,2751099590000.0,1273,2907,0.5357000000000001
2018-04-10,SANOFI,EQ,5076.75,5051.05,5115.0,5001.0,5025.0,5023.35,5044.04,5615,2832226200000.0,2137,3776,0.6725
2018-04-11,SANOFI,EQ,5023.35,5050.0,5140.0,5024.0,5080.0,5100.4,5078.89,4225,2145830095000.0,1051,2873,0.68
2018-04-12,SANOFI,EQ,5100.4,5059.85,5084.95,5016.0,5074.95,5067.7,5057.09,4264,2156342755000.0,902,3038,0.7125
