Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-06,CEATLTD,EQ,1866.2,1875.55,1910.0,1868.15,1890.4,1892.1,1894.24,750264,142118255450000.0,28754,131371,0.1751
2017-07-07,CEATLTD,EQ,1892.1,1885.0,1927.5,1881.9,1905.0,1903.6,1911.33,979612,187236566765000.0,30226,138445,0.1413
2017-07-10,CEATLTD,EQ,1903.6,1912.0,1915.0,1720.0,1885.0,1885.9,1889.4,103748,19602119455000.0,2822,29233,0.2818
2017-07-11,CEATLTD,EQ,1885.9,1894.7,1912.4,1855.75,1872.8,1863.1,1889.33,481170,90909049490000.0,15348,49875,0.1037
2017-07-12,CEATLTD,EQ,1863.1,1872.7,1893.0,1852.3,1881.3,1883.0,1872.39,482936,90424504595000.0,14636,39431,0.0816
2017-07-13,CEATLTD,EQ,1883.0,1883.0,1892.45,1872.45,1879.8,1879.55,1881.64,371886,69975666579999.99,10974,24967,0.0671
2017-07-14,CEATLTD,EQ,1879.55,1885.0,1887.75,1862.6,1872.5,1874.8,1874.28,281384,52739160665000.0,7023,28019,0.09960000000000001
2017-07-17,CEATLTD,EQ,1874.8,1875.0,1901.5,1856.35,1891.6,1894.3,1880.97,444451,83600076585000.0,12149,48726,0.10960000000000002
2017-07-18,CEATLTD,EQ,1894.3,1890.0,1915.0,1852.6,1856.0,1859.7,1883.83,920085,173328267435000.0,28351,152896,0.16620000000000001
2017-07-19,CEATLTD,EQ,1859.7,1865.0,1872.0,1832.6,1846.3,1851.25,1852.45,800292,148250365160000.0,24010,145519,0.1818
2017-07-20,CEATLTD,EQ,1851.25,1847.0,1862.0,1823.05,1831.0,1828.1,1842.5,584274,107652435284999.98,17220,114275,0.1956
2017-07-21,CEATLTD,EQ,1828.1,1832.9,1859.5,1821.6,1852.0,1848.8,1840.15,554510,102038034035000.0,16223,80832,0.1458
2017-07-24,CEATLTD,EQ,1848.8,1851.4,1858.05,1837.65,1841.0,1843.2,1846.58,354063,65380505260000.0,12899,21549,0.0609
2017-07-25,CEATLTD,EQ,1843.2,1850.0,1884.8,1833.35,1878.0,1878.45,1868.2,942019,175987657415000.0,30494,118406,0.1257
2017-07-26,CEATLTD,EQ,1878.45,1887.85,1895.4,1866.4,1869.2,1873.9,1881.81,551912,103859568745000.0,15261,64610,0.11710000000000001
2017-07-27,CEATLTD,EQ,1873.9,1875.0,1881.4,1862.3,1871.5,1872.6,1871.41,434547,81321517400000.0,14598,95370,0.2195
2017-07-28,CEATLTD,EQ,1872.6,1864.4,1872.0,1846.0,1847.5,1852.2,1857.59,407397,75677586130000.0,10861,56846,0.13949999999999999
2017-07-31,CEATLTD,EQ,1852.2,1860.0,1882.45,1845.0,1875.0,1877.15,1869.51,426337,79704223405000.0,12920,71156,0.16690000000000002
2017-08-01,CEATLTD,EQ,1877.15,1876.45,1893.2,1870.45,1875.0,1876.95,1880.87,408148,76767281560000.0,11425,57358,0.1405
2017-08-02,CEATLTD,EQ,1876.95,1875.05,1937.3,1872.0,1921.0,1927.05,1914.03,1576099,301669555060000.0,41597,300632,0.1907
2017-08-03,CEATLTD,EQ,1927.05,1932.8,1936.7,1895.0,1896.05,1903.65,1918.62,1184529,227265932285000.0,28063,137211,0.1158
2017-08-04,CEATLTD,EQ,1903.65,1790.0,1838.85,1725.3,1741.0,1740.35,1773.99,2772478,491835203370000.0,66671,341509,0.1232
2017-08-07,CEATLTD,EQ,1740.35,1740.0,1823.0,1720.0,1811.35,1814.35,1789.26,1597924,285909986145000.0,42807,224485,0.1405
2017-08-08,CEATLTD,EQ,1814.35,1814.0,1815.0,1755.1,1765.0,1765.0,1770.51,681375,120638241995000.0,22787,82650,0.1213
2017-08-09,CEATLTD,EQ,1765.0,1768.95,1768.95,1672.8,1690.0,1689.6,1700.48,1365868,232263248325000.0,33419,121907,0.0893
2017-08-10,CEATLTD,EQ,1689.6,1685.0,1729.5,1657.55,1713.95,1699.3,1706.59,1299363,221747738535000.0,35498,255719,0.1968
2017-08-11,CEATLTD,EQ,1699.3,1660.3,1712.8,1660.25,1692.0,1693.35,1691.66,720053,121808721084999.98,19077,35375,0.049100000000000005
2017-08-14,CEATLTD,EQ,1693.35,1705.0,1725.0,1691.55,1698.1,1698.1,1706.09,497479,84874496645000.0,14500,54618,0.10980000000000001
2017-08-16,CEATLTD,EQ,1698.1,1700.0,1717.5,1662.1,1710.2,1712.3,1693.93,889605,150692448890000.0,24578,61863,0.0695
2017-08-17,CEATLTD,EQ,1712.3,1715.3,1754.9,1705.0,1725.5,1731.3,1733.66,624529,108272204559999.98,15832,42859,0.06860000000000001
2017-08-18,CEATLTD,EQ,1731.3,1725.0,1729.0,1688.5,1703.0,1704.2,1708.23,458031,78242029260000.0,12839,40956,0.0894
2017-08-21,CEATLTD,EQ,1704.2,1704.9,1749.0,1667.0,1676.2,1675.65,1693.02,532482,90150059415000.0,15773,57617,0.1082
2017-08-22,CEATLTD,EQ,1675.65,1681.0,1692.1,1612.3,1633.0,1628.8,1638.11,1192449,195336547645000.0,32366,75373,0.0632
2017-08-23,CEATLTD,EQ,1628.8,1636.95,1681.8,1621.55,1673.0,1671.8,1652.41,720484,119053393830000.0,19360,42192,0.058600000000000006
2017-08-24,CEATLTD,EQ,1671.8,1676.95,1676.95,1628.55,1650.0,1649.9,1646.62,746139,122861055284999.98,21120,206039,0.2761
2017-08-28,CEATLTD,EQ,1649.9,1657.65,1671.0,1640.5,1646.0,1651.75,1651.98,550007,90860056595000.0,17311,121996,0.2218
2017-08-29,CEATLTD,EQ,1651.75,1639.9,1674.9,1629.8,1649.0,1653.55,1651.79,730636,120685785875000.0,21432,45293,0.062000000000000006
2017-08-30,CEATLTD,EQ,1653.55,1664.0,1670.25,1651.55,1660.9,1661.6,1661.83,384747,63938241240000.0,11715,30772,0.08
2017-08-31,CEATLTD,EQ,1661.6,1660.0,1720.0,1655.0,1711.25,1705.7,1687.69,838858,141573084840000.0,20243,157477,0.1877
2017-09-01,CEATLTD,EQ,1705.7,1706.0,1738.45,1692.05,1730.0,1733.75,1720.65,537795,92535751425000.0,15691,32280,0.06
2017-09-04,CEATLTD,EQ,1733.75,1725.5,1729.0,1680.0,1700.0,1705.35,1705.25,442985,75539821170000.0,12586,32401,0.0731
2017-09-05,CEATLTD,EQ,1705.35,1708.0,1751.0,1703.6,1729.75,1732.8,1734.89,769213,133450059384999.98,24225,64009,0.08320000000000001
2017-09-06,CEATLTD,EQ,1732.8,1717.1,1739.9,1706.15,1727.55,1730.0,1722.81,633830,109196671234999.98,25578,61330,0.0968
2017-09-07,CEATLTD,EQ,1730.0,1733.9,1758.3,1728.05,1733.0,1734.75,1745.36,429051,74885053260000.0,16431,63604,0.1482
2017-09-08,CEATLTD,EQ,1734.75,1750.0,1750.0,1714.3,1718.7,1724.4,1729.01,364776,63070084965000.0,13414,58631,0.1607
2017-09-11,CEATLTD,EQ,1724.4,1733.9,1764.9,1721.0,1748.3,1751.6,1750.0,467314,81779863810000.0,14809,68160,0.1459
2017-09-12,CEATLTD,EQ,1751.6,1756.6,1783.1,1751.05,1781.0,1778.15,1769.37,635675,112474165600000.0,18219,68652,0.10800000000000001
2017-09-13,CEATLTD,EQ,1778.15,1790.5,1794.2,1755.0,1755.05,1761.0,1778.39,602407,107131702145000.0,15873,57462,0.0954
2017-09-14,CEATLTD,EQ,1761.0,1765.0,1779.4,1751.0,1763.0,1762.85,1764.34,295222,52087057010000.0,9509,36066,0.1222
2017-09-15,CEATLTD,EQ,1762.85,1763.0,1774.6,1751.0,1760.2,1764.3,1765.29,354229,62531604529999.99,13902,47321,0.1336
2017-09-18,CEATLTD,EQ,1764.3,1781.95,1804.8,1764.25,1785.0,1790.05,1787.11,564231,100834231445000.0,17193,49163,0.08710000000000001
2017-09-19,CEATLTD,EQ,1790.05,1790.05,1798.0,1774.0,1775.55,1779.15,1784.74,410065,73185765395000.0,11772,22091,0.053899999999999997
2017-09-20,CEATLTD,EQ,1779.15,1808.0,1830.0,1761.75,1768.0,1771.8,1799.93,752319,135412119659999.98,21672,99353,0.13210000000000002
2017-09-21,CEATLTD,EQ,1771.8,1772.9,1785.0,1727.65,1740.0,1741.7,1751.18,405547,71018661025000.0,11308,32824,0.0809
2017-09-22,CEATLTD,EQ,1741.7,1745.2,1773.8,1727.55,1732.0,1733.6,1752.29,629287,110269576609999.98,18852,37300,0.0593
2017-09-25,CEATLTD,EQ,1733.6,1734.8,1738.95,1667.5,1682.5,1683.45,1690.55,480105,81163976865000.0,14033,44469,0.0926
2017-09-26,CEATLTD,EQ,1683.45,1650.4,1688.95,1643.0,1671.0,1675.75,1663.96,621921,103485087950000.0,18949,21770,0.035
2017-09-27,CEATLTD,EQ,1675.75,1680.0,1693.0,1656.75,1666.0,1667.55,1677.01,468051,78492708775000.0,15784,113083,0.2416
2017-09-28,CEATLTD,EQ,1667.55,1660.0,1706.65,1660.0,1700.0,1692.5,1691.39,671405,113560732715000.02,18231,95247,0.1419
2017-09-29,CEATLTD,EQ,1692.5,1706.25,1734.4,1704.55,1707.55,1714.6,1719.11,518076,89062989230000.0,13784,29482,0.056900000000000006
2017-10-03,CEATLTD,EQ,1714.6,1738.5,1741.05,1695.5,1707.0,1704.6,1710.96,365036,62456381860000.0,9329,39274,0.1076
2017-10-04,CEATLTD,EQ,1704.6,1712.9,1718.5,1700.2,1715.0,1709.45,1709.25,237720,40632371500000.0,8261,21822,0.09179999999999999
2017-10-05,CEATLTD,EQ,1709.45,1700.0,1728.0,1700.0,1717.1,1718.95,1717.65,231759,39808049175000.0,7832,21407,0.09240000000000001
2017-10-06,CEATLTD,EQ,1718.95,1720.0,1756.3,1716.2,1743.95,1746.15,1739.59,519383,90351117485000.0,12610,47189,0.0909
2017-10-09,CEATLTD,EQ,1746.15,1751.8,1763.95,1733.35,1743.0,1743.4,1747.79,396530,69304926965000.0,11539,37093,0.0935
2017-10-10,CEATLTD,EQ,1743.4,1754.0,1767.95,1746.0,1755.0,1754.3,1757.27,234375,41186090990000.0,6504,28756,0.1227
2017-10-11,CEATLTD,EQ,1754.3,1768.95,1768.95,1704.05,1712.85,1715.35,1738.19,362794,63060319515000.0,8995,35132,0.0968
2017-10-12,CEATLTD,EQ,1715.35,1729.0,1738.0,1710.0,1735.0,1730.05,1726.55,284847,49180223180000.0,7902,17747,0.06230000000000001
2017-10-13,CEATLTD,EQ,1730.05,1741.0,1747.0,1723.25,1725.0,1729.65,1735.28,212216,36825387610000.0,6532,21187,0.0998
2017-10-16,CEATLTD,EQ,1729.65,1736.6,1743.85,1712.25,1729.05,1728.1,1727.62,189293,32702575410000.004,7343,12851,0.0679
2017-10-17,CEATLTD,EQ,1728.1,1730.0,1746.0,1713.6,1738.0,1738.75,1731.05,292057,50556543055000.0,8500,28277,0.0968
2017-10-18,CEATLTD,EQ,1738.75,1730.0,1749.95,1720.0,1721.25,1724.75,1735.4,237764,41261472250000.0,8189,36752,0.15460000000000002
2017-10-19,CEATLTD,EQ,1724.75,1724.75,1728.0,1706.0,1716.5,1715.1,1718.11,26810,4606256585000.0,1200,5950,0.22190000000000001
2017-10-23,CEATLTD,EQ,1715.1,1720.0,1728.0,1665.55,1682.45,1683.35,1686.24,464077,78254347500000.0,18544,99056,0.2134
2017-10-24,CEATLTD,EQ,1683.35,1678.0,1700.0,1668.8,1670.0,1676.55,1683.31,424651,71481808530000.0,16394,115196,0.2713
2017-10-25,CEATLTD,EQ,1676.55,1688.9,1688.9,1653.1,1660.25,1666.55,1664.5,281764,46899489255000.0,9413,68085,0.2416
2017-10-26,CEATLTD,EQ,1666.55,1672.0,1686.0,1632.0,1678.0,1671.2,1670.37,246071,41102921305000.0,8421,33893,0.1377
2017-10-27,CEATLTD,EQ,1671.2,1675.0,1702.0,1668.2,1677.0,1679.8,1686.64,498767,84123890590000.0,20385,179089,0.3591
2017-10-30,CEATLTD,EQ,1679.8,1685.0,1708.5,1672.5,1685.15,1691.35,1694.64,617180,104589546940000.0,27831,187974,0.30460000000000004
2017-10-31,CEATLTD,EQ,1691.35,1680.0,1700.0,1666.85,1670.75,1671.9,1679.41,217647,36551946145000.0,8527,33022,0.1517
2017-11-01,CEATLTD,EQ,1671.9,1684.0,1707.3,1675.0,1681.0,1684.0,1691.6,276552,46781517980000.0,8216,37737,0.1365
2017-11-02,CEATLTD,EQ,1684.0,1675.0,1705.0,1675.0,1695.1,1688.55,1689.76,220662,37286657145000.0,6798,32627,0.1479
2017-11-03,CEATLTD,EQ,1688.55,1690.0,1714.7,1688.35,1695.05,1699.95,1702.17,326848,55635184010000.0,9341,57223,0.1751
2017-11-06,CEATLTD,EQ,1699.95,1701.1,1800.0,1693.25,1786.95,1790.05,1750.67,903810,158227493280000.0,25728,135815,0.1503
2017-11-07,CEATLTD,EQ,1790.05,1798.8,1809.9,1703.45,1720.0,1715.55,1754.92,767187,134635096120000.0,21572,112480,0.1466
2017-11-08,CEATLTD,EQ,1715.55,1731.0,1750.95,1684.05,1704.1,1702.1,1721.76,430855,74182855910000.0,19194,85837,0.19920000000000002
2017-11-09,CEATLTD,EQ,1702.1,1713.15,1731.0,1671.55,1710.0,1710.25,1701.65,452397,76982098350000.0,19264,81110,0.1793
2017-11-10,CEATLTD,EQ,1710.25,1700.0,1748.8,1681.8,1743.9,1734.45,1724.69,464490,80110069280000.0,13495,57639,0.1241
2017-11-13,CEATLTD,EQ,1734.45,1744.4,1764.05,1735.0,1744.0,1747.35,1751.08,435553,76268999440000.0,11886,41074,0.0943
2017-11-14,CEATLTD,EQ,1747.35,1758.0,1767.4,1686.05,1715.0,1715.15,1727.46,732436,126525547159999.98,20535,69299,0.09460000000000002
2017-11-15,CEATLTD,EQ,1715.15,1740.0,1795.0,1685.0,1755.0,1749.35,1756.8,1799828,316192972215000.0,50826,149867,0.0833
2017-11-16,CEATLTD,EQ,1749.35,1765.0,1784.0,1751.55,1778.0,1773.9,1767.7,635949,112416811205000.0,17803,59624,0.09380000000000001
2017-11-17,CEATLTD,EQ,1773.9,1785.0,1807.0,1767.0,1773.9,1775.25,1788.03,713312,127542287359999.98,19049,100431,0.1408
2017-11-20,CEATLTD,EQ,1775.25,1770.0,1789.0,1761.0,1773.55,1777.0,1774.18,294588,52265305655000.0,9424,51118,0.17350000000000002
2017-11-21,CEATLTD,EQ,1777.0,1786.0,1845.0,1770.05,1836.6,1839.3,1824.78,1201188,219190135269999.97,32681,123040,0.1024
2017-11-22,CEATLTD,EQ,1839.3,1845.35,1848.95,1821.0,1839.0,1837.65,1832.92,479200,87833637590000.0,13034,61252,0.1278
2017-11-23,CEATLTD,EQ,1837.65,1845.8,1859.2,1796.2,1808.0,1813.25,1831.01,564198,103305292055000.0,16331,62163,0.11019999999999999
2017-11-24,CEATLTD,EQ,1813.25,1820.0,1828.0,1808.0,1821.0,1822.1,1820.67,261309,47575805950000.0,7788,22863,0.08750000000000001
2017-11-27,CEATLTD,EQ,1822.1,1820.0,1851.8,1801.0,1847.0,1845.25,1830.54,514501,94181316705000.0,15863,61357,0.1193
2017-11-28,CEATLTD,EQ,1845.25,1845.4,1855.0,1826.0,1833.0,1834.4,1838.31,306164,56282440950000.0,8350,39782,0.12990000000000002
2017-11-29,CEATLTD,EQ,1834.4,1835.0,1845.0,1809.0,1810.95,1817.1,1829.44,207203,37906530085000.0,6389,38329,0.185
2017-11-30,CEATLTD,EQ,1817.1,1817.0,1817.0,1772.0,1778.0,1784.1,1798.58,238868,42962284945000.0,8889,47599,0.1993
2017-12-01,CEATLTD,EQ,1784.1,1796.0,1811.0,1738.0,1738.05,1743.0,1781.77,399773,71230533575000.0,12672,61112,0.1529
2017-12-04,CEATLTD,EQ,1743.0,1750.0,1757.3,1723.0,1735.0,1732.25,1740.43,252960,44026012390000.0,11416,60246,0.2382
2017-12-05,CEATLTD,EQ,1732.25,1732.25,1738.5,1701.45,1716.8,1720.05,1717.34,265791,45645289090000.0,8577,35696,0.1343
2017-12-06,CEATLTD,EQ,1720.05,1721.0,1744.0,1695.6,1695.6,1705.3,1718.92,317520,54579280765000.0,12113,49490,0.1559
2017-12-07,CEATLTD,EQ,1705.3,1699.0,1723.0,1699.0,1714.5,1718.4,1715.5,286323,49118851735000.0,10947,27259,0.09519999999999999
2017-12-08,CEATLTD,EQ,1718.4,1721.0,1755.0,1721.0,1742.1,1741.55,1744.21,513672,89594951960000.0,16324,50310,0.09789999999999999
2017-12-11,CEATLTD,EQ,1741.55,1752.0,1762.2,1741.05,1751.0,1752.3,1751.53,251614,44071030065000.0,11396,36317,0.1443
2017-12-12,CEATLTD,EQ,1752.3,1742.0,1761.95,1725.0,1727.0,1732.6,1741.75,340256,59263939279999.99,9272,121090,0.35590000000000005
2017-12-13,CEATLTD,EQ,1732.6,1732.0,1744.65,1714.1,1716.35,1721.8,1731.37,279707,48427681190000.0,9527,58541,0.2093
2017-12-14,CEATLTD,EQ,1721.8,1717.0,1734.8,1707.0,1719.4,1722.2,1721.16,291224,50124290765000.0,12013,73128,0.2511
2017-12-15,CEATLTD,EQ,1722.2,1735.0,1789.2,1729.8,1772.4,1775.35,1768.15,915808,161928545170000.0,24699,68969,0.0753
2017-12-18,CEATLTD,EQ,1775.35,1772.4,1809.1,1713.15,1796.0,1796.95,1777.63,657824,116936738255000.0,20031,68409,0.10400000000000001
2017-12-19,CEATLTD,EQ,1796.95,1801.0,1843.25,1800.0,1828.6,1835.15,1829.97,599099,109633028684999.98,16721,157659,0.2632
2017-12-20,CEATLTD,EQ,1835.15,1837.95,1863.45,1831.05,1838.5,1841.45,1846.75,326296,60258683390000.0,11737,48492,0.1486
2017-12-21,CEATLTD,EQ,1841.45,1843.6,1928.4,1825.0,1916.8,1918.45,1895.5,1042398,197586245650000.0,27333,108211,0.1038
2017-12-22,CEATLTD,EQ,1918.45,1925.0,1995.0,1922.05,1950.0,1949.8,1967.13,1597692,314286888165000.0,42978,191604,0.1199
2017-12-26,CEATLTD,EQ,1949.8,1960.0,2013.95,1930.1,2000.0,2003.2,1982.66,1138605,225746962505000.03,34163,101127,0.0888
2017-12-27,CEATLTD,EQ,2003.2,1988.0,2000.0,1921.0,1939.4,1944.45,1959.38,1100756,215679554519999.97,43760,207063,0.1881
2017-12-28,CEATLTD,EQ,1944.45,1959.0,1968.6,1933.0,1953.0,1946.45,1950.72,626627,122237626930000.0,16845,47306,0.0755
2017-12-29,CEATLTD,EQ,1946.45,1954.0,1963.6,1940.25,1950.0,1950.85,1951.92,400618,78197561965000.0,9549,47175,0.1178
2018-01-01,CEATLTD,EQ,1950.85,1950.85,1976.75,1930.55,1940.0,1943.7,1954.81,405491,79265966645000.0,11476,41942,0.1034
2018-01-02,CEATLTD,EQ,1943.7,1943.7,1953.75,1911.0,1911.8,1919.65,1927.37,390765,75314954805000.0,10300,35175,0.09
2018-01-03,CEATLTD,EQ,1919.65,1929.8,1956.4,1922.0,1946.15,1945.55,1941.55,344906,66965055170000.01,9601,39671,0.115
2018-01-04,CEATLTD,EQ,1945.55,1953.95,1964.0,1936.0,1939.3,1941.15,1950.19,314336,61301407404999.99,9169,40172,0.1278
2018-01-05,CEATLTD,EQ,1941.15,1945.0,1990.0,1945.0,1972.05,1977.5,1976.31,675479,133495654709999.98,18619,71393,0.1057
2018-01-08,CEATLTD,EQ,1977.5,1985.0,1987.8,1948.15,1956.9,1958.1,1961.66,332955,65314519345000.01,9806,68071,0.20440000000000003
2018-01-09,CEATLTD,EQ,1958.1,1964.7,2019.0,1936.0,1993.0,2001.95,1981.16,845289,167465302430000.0,27283,96659,0.1144
2018-01-10,CEATLTD,EQ,2001.95,1993.0,2011.55,1952.65,1963.0,1962.8,1981.16,522955,103605846560000.0,16026,71657,0.13699999999999998
2018-01-11,CEATLTD,EQ,1962.8,1964.0,1986.95,1947.9,1968.0,1969.65,1969.9,327077,64430741250000.0,10470,24647,0.07540000000000001
2018-01-12,CEATLTD,EQ,1969.65,1965.0,2002.0,1957.45,1977.0,1975.65,1983.57,605153,120036368955000.0,17477,34583,0.0571
2018-01-15,CEATLTD,EQ,1975.65,1978.95,1993.4,1957.1,1973.0,1973.05,1975.55,237760,46970571635000.0,7266,56572,0.2379
2018-01-16,CEATLTD,EQ,1973.05,1974.0,1981.2,1896.3,1907.0,1905.4,1930.47,349799,67527689190000.0,13517,44866,0.1283
2018-01-17,CEATLTD,EQ,1905.4,1910.0,1931.4,1862.0,1920.2,1920.65,1905.65,389832,74288429085000.0,13510,31023,0.0796
2018-01-18,CEATLTD,EQ,1920.65,1921.0,1940.0,1860.7,1875.0,1872.35,1897.11,327340,62099963100000.0,11102,29350,0.0897
2018-01-19,CEATLTD,EQ,1872.35,1875.05,1893.8,1855.2,1865.0,1866.85,1873.86,329218,61690727029999.99,9888,69118,0.20989999999999998
2018-01-22,CEATLTD,EQ,1866.85,1866.95,1875.0,1825.05,1838.0,1837.85,1847.14,239404,44221383380000.0,8957,33676,0.14070000000000002
2018-01-23,CEATLTD,EQ,1837.85,1840.0,1880.0,1833.5,1855.8,1856.85,1860.56,285413,53102800455000.0,11355,38229,0.13390000000000002
2018-01-24,CEATLTD,EQ,1856.85,1865.0,1878.45,1830.2,1861.0,1869.25,1855.76,255360,47388627485000.0,9096,24617,0.09640000000000001
2018-01-25,CEATLTD,EQ,1869.25,1877.05,1877.05,1825.1,1832.95,1834.05,1847.08,284680,52582641095000.0,9671,59272,0.2082
2018-01-29,CEATLTD,EQ,1834.05,1834.0,1855.0,1798.55,1814.0,1809.35,1827.6,258710,47281716570000.0,12495,49118,0.18989999999999999
2018-01-30,CEATLTD,EQ,1809.35,1813.3,1849.2,1807.0,1837.55,1840.0,1831.72,293657,53789802460000.0,10344,30117,0.1026
2018-01-31,CEATLTD,EQ,1840.0,1849.0,1864.0,1808.0,1817.8,1820.85,1838.06,351894,64680165245000.01,13705,38604,0.1097
2018-02-01,CEATLTD,EQ,1820.85,1826.0,1902.0,1757.0,1880.05,1884.95,1846.62,829657,153205810720000.0,26320,60250,0.0726
2018-02-02,CEATLTD,EQ,1884.95,1837.0,1843.15,1614.3,1640.05,1647.45,1727.25,1348319,232888167810000.0,42908,197960,0.1468
2018-02-05,CEATLTD,EQ,1647.45,1580.0,1649.9,1570.9,1615.0,1619.65,1615.55,772377,124781190430000.0,26489,59204,0.0767
2018-02-06,CEATLTD,EQ,1619.65,1469.95,1540.0,1461.0,1501.95,1504.35,1511.91,980016,148169538845000.0,34205,149164,0.1522
2018-02-07,CEATLTD,EQ,1504.35,1540.0,1566.5,1511.0,1516.6,1519.7,1537.26,970341,149166357130000.0,30273,192715,0.1986
2018-02-08,CEATLTD,EQ,1519.7,1544.7,1568.95,1506.05,1520.0,1524.7,1540.64,883558,136124161080000.0,35330,246713,0.2792
2018-02-09,CEATLTD,EQ,1524.7,1500.0,1574.85,1470.0,1544.15,1548.7,1540.23,797724,122867562395000.0,25797,105016,0.1316
2018-02-12,CEATLTD,EQ,1548.7,1570.0,1632.0,1558.3,1610.75,1612.3,1607.98,867810,139541737990000.02,29120,82159,0.0947
2018-02-14,CEATLTD,EQ,1612.3,1639.95,1645.0,1609.1,1613.0,1621.4,1629.71,677576,110425020284999.98,19234,93939,0.1386
2018-02-15,CEATLTD,EQ,1621.4,1640.0,1673.9,1626.3,1648.0,1646.25,1654.39,806594,133442228300000.0,21716,78489,0.09730000000000001
2018-02-16,CEATLTD,EQ,1646.25,1655.0,1683.8,1616.0,1627.0,1627.4,1650.54,892246,147268615670000.0,26387,70848,0.07940000000000001
2018-02-19,CEATLTD,EQ,1627.4,1645.0,1645.0,1610.5,1637.0,1629.25,1628.24,492374,80170517460000.0,14889,22494,0.045700000000000005
2018-02-20,CEATLTD,EQ,1629.25,1644.95,1644.95,1583.1,1590.0,1601.05,1619.68,559231,90577348740000.0,18289,72561,0.1298
2018-02-21,CEATLTD,EQ,1601.05,1611.15,1635.0,1577.05,1585.2,1587.2,1592.3,437816,69713495600000.0,13537,43846,0.1001
2018-02-22,CEATLTD,EQ,1587.2,1579.0,1599.65,1558.2,1570.0,1571.45,1568.47,534974,83909234040000.0,16941,78311,0.1464
2018-02-23,CEATLTD,EQ,1571.45,1575.0,1625.0,1572.0,1614.0,1617.6,1598.7,571941,91436472540000.0,16666,65937,0.1153
2018-02-26,CEATLTD,EQ,1617.6,1623.0,1633.55,1604.1,1613.5,1613.4,1617.25,341410,55214662835000.0,9207,45240,0.1325
2018-02-27,CEATLTD,EQ,1613.4,1620.0,1620.0,1563.6,1577.0,1573.95,1579.34,632328,99865909800000.0,20502,173515,0.27440000000000003
2018-02-28,CEATLTD,EQ,1573.95,1570.0,1610.0,1550.0,1595.0,1602.45,1592.43,620196,98762076940000.0,18507,67786,0.1093
2018-03-01,CEATLTD,EQ,1602.45,1609.95,1620.0,1571.7,1580.05,1578.05,1596.35,456653,72897641315000.0,14764,45963,0.10070000000000001
2018-03-05,CEATLTD,EQ,1578.05,1582.95,1596.95,1564.3,1572.05,1572.25,1579.6,502585,79388475575000.0,13111,27731,0.0552
2018-03-06,CEATLTD,EQ,1572.25,1584.95,1595.0,1567.0,1571.4,1572.2,1582.48,418998,66305482240000.0,13200,81702,0.195
2018-03-07,CEATLTD,EQ,1572.2,1572.2,1577.0,1519.1,1527.85,1529.35,1541.56,463068,71384915125000.0,13153,41239,0.0891
2018-03-08,CEATLTD,EQ,1529.35,1540.0,1553.6,1508.0,1550.0,1544.3,1532.73,523521,80241529550000.0,13800,39420,0.0753
2018-03-09,CEATLTD,EQ,1544.3,1555.9,1564.0,1530.8,1546.05,1546.5,1546.61,447723,69245099195000.01,13586,31347,0.07
2018-03-12,CEATLTD,EQ,1546.5,1559.0,1560.5,1527.5,1556.65,1552.45,1546.16,373379,57730520800000.0,11234,59577,0.15960000000000002
2018-03-13,CEATLTD,EQ,1552.45,1552.0,1603.95,1544.05,1594.0,1598.2,1582.73,606838,96046290460000.0,17562,87350,0.1439
2018-03-14,CEATLTD,EQ,1598.2,1598.0,1615.0,1587.55,1598.0,1600.25,1602.59,442200,70866369055000.0,13240,58473,0.1322
2018-03-15,CEATLTD,EQ,1600.25,1598.0,1614.0,1587.35,1604.3,1606.2,1603.83,381722,61221790520000.01,12811,57306,0.1501
2018-03-16,CEATLTD,EQ,1606.2,1604.3,1637.0,1567.2,1573.0,1572.75,1593.74,435681,69436015954999.99,13152,61910,0.1421
2018-03-19,CEATLTD,EQ,1572.75,1573.15,1587.2,1529.9,1541.0,1538.2,1546.12,382128,59081410429999.99,11094,65455,0.17129999999999998
2018-03-20,CEATLTD,EQ,1538.2,1539.9,1540.1,1509.05,1529.65,1524.6,1526.27,430520,65709148500000.0,12126,78562,0.1825
2018-03-21,CEATLTD,EQ,1524.6,1535.0,1545.0,1508.05,1512.55,1515.75,1527.31,390548,59648935940000.0,12567,85583,0.21910000000000002
2018-03-22,CEATLTD,EQ,1515.75,1519.0,1526.5,1462.4,1471.7,1473.0,1499.43,500588,75059797475000.0,16015,94753,0.1893
2018-03-23,CEATLTD,EQ,1473.0,1448.65,1456.8,1413.25,1428.0,1430.85,1433.59,452802,64913206104999.99,14608,55793,0.1232
2018-03-26,CEATLTD,EQ,1430.85,1428.0,1465.0,1413.05,1454.35,1457.35,1440.34,532533,76703064110000.0,17724,83955,0.1577
2018-03-27,CEATLTD,EQ,1457.35,1472.5,1535.0,1456.35,1512.0,1512.45,1500.06,882801,132425756815000.02,26516,140613,0.1593
2018-03-28,CEATLTD,EQ,1512.45,1504.95,1519.0,1485.0,1519.0,1506.3,1502.53,592287,88992906125000.0,15786,72536,0.1225
2018-04-02,CEATLTD,EQ,1506.3,1519.75,1552.0,1515.0,1535.0,1538.85,1538.11,364776,56106644850000.0,10163,30414,0.0834
