Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-12,ASTRAZEN,EQ,967.4,968.0,986.0,965.0,979.0,980.25,973.54,3998,389219915000.0,577,2495,0.6241
2017-07-13,ASTRAZEN,EQ,980.25,980.25,985.05,956.0,964.9,960.8,964.03,9991,963165705000.0001,872,4469,0.4473
2017-07-14,ASTRAZEN,EQ,960.8,960.8,978.95,952.0,955.0,956.25,962.01,5440,523333740000.00006,837,2586,0.4754
2017-07-17,ASTRAZEN,EQ,956.25,955.0,972.0,955.0,970.0,960.95,961.14,7845,754012925000.0,407,6592,0.8403
2017-07-18,ASTRAZEN,EQ,960.95,961.05,973.55,950.1,960.0,955.45,961.88,3421,329060350000.0,489,1689,0.49369999999999997
2017-07-19,ASTRAZEN,EQ,955.45,963.0,968.75,950.0,955.85,954.35,956.04,6166,589495000000.0,478,3446,0.5589000000000001
2017-07-20,ASTRAZEN,EQ,954.35,951.6,982.9,950.0,969.55,973.2,969.72,5318,515695265000.00006,662,3105,0.5839
2017-07-21,ASTRAZEN,EQ,973.2,976.0,980.0,953.5,964.0,961.0,961.15,2607,250572854999.99997,411,1590,0.6099
2017-07-24,ASTRAZEN,EQ,961.0,980.0,1002.0,959.95,960.1,964.4,981.39,40929,4016728165000.0,2565,16448,0.4019
2017-07-25,ASTRAZEN,EQ,964.4,970.0,974.95,957.0,960.1,960.75,963.06,4038,388883770000.0,417,1985,0.4916
2017-07-26,ASTRAZEN,EQ,960.75,956.05,972.0,947.0,952.0,952.85,959.6,14468,1388343565000.0,895,9235,0.6383
2017-07-27,ASTRAZEN,EQ,952.85,957.0,959.95,918.2,928.05,928.6,930.24,46025,4281435890000.0,1735,27093,0.5887
2017-07-28,ASTRAZEN,EQ,928.6,921.0,936.3,912.0,932.0,928.7,924.14,9004,832092270000.0,803,4523,0.5023
2017-07-31,ASTRAZEN,EQ,928.7,925.05,933.0,921.0,923.0,922.25,924.23,4509,416737490000.0,308,3785,0.8394
2017-08-01,ASTRAZEN,EQ,922.25,910.3,928.0,910.3,915.0,915.3,918.81,4423,406388705000.0,465,3392,0.7669
2017-08-02,ASTRAZEN,EQ,915.3,919.0,922.05,910.0,914.0,917.6,915.75,3420,313187315000.0,421,2751,0.8044
2017-08-03,ASTRAZEN,EQ,917.6,915.0,921.0,906.0,906.0,909.65,913.16,2007,183270615000.0,351,1619,0.8067000000000001
2017-08-04,ASTRAZEN,EQ,909.65,915.0,916.75,902.45,906.55,909.5,908.63,3469,315202570000.0,512,2313,0.6668000000000001
2017-08-07,ASTRAZEN,EQ,909.5,901.0,924.75,901.0,916.0,914.25,913.65,1777,162356260000.0,396,1125,0.6331
2017-08-08,ASTRAZEN,EQ,914.25,909.6,932.0,891.25,897.95,895.95,903.97,5018,453613820000.0,509,4023,0.8017000000000001
2017-08-09,ASTRAZEN,EQ,895.95,887.5,911.15,887.5,908.0,905.1,902.99,12892,1164132180000.0,761,9531,0.7393000000000001
2017-08-10,ASTRAZEN,EQ,905.1,901.7,910.0,900.0,908.9,905.6,904.93,6095,551557080000.0,204,5592,0.9175
2017-08-11,ASTRAZEN,EQ,905.6,900.0,904.65,899.75,902.0,900.15,900.1,26473,2382843330000.0,410,25483,0.9626000000000001
2017-08-14,ASTRAZEN,EQ,900.15,900.35,907.0,900.0,900.0,900.2,900.59,3409,307011945000.0,289,2519,0.7389
2017-08-16,ASTRAZEN,EQ,900.2,900.05,918.3,898.0,915.0,908.8,901.02,122463,11034159710000.0,981,116775,0.9536
2017-08-17,ASTRAZEN,EQ,908.8,909.0,933.4,909.0,932.85,928.25,923.93,10354,956636875000.0,833,8079,0.7803
2017-08-18,ASTRAZEN,EQ,928.25,925.4,925.4,910.0,912.0,910.35,911.76,13170,1200788650000.0,290,12714,0.9654
2017-08-21,ASTRAZEN,EQ,910.35,910.35,917.0,892.5,892.6,895.55,903.65,1994,180187175000.0,308,1414,0.7091
2017-08-22,ASTRAZEN,EQ,895.55,894.2,904.25,880.2,888.0,885.55,888.89,3481,309421085000.0,370,2758,0.7923
2017-08-23,ASTRAZEN,EQ,885.55,889.0,914.0,885.05,900.8,899.35,895.13,3781,338448220000.0,353,2942,0.7781
2017-08-24,ASTRAZEN,EQ,899.35,891.0,919.8,885.65,896.0,893.95,900.0,11274,1014661100000.0,1198,5912,0.5244
2017-08-28,ASTRAZEN,EQ,893.95,897.0,915.9,897.0,900.0,900.3,905.03,11418,1033359800000.0,873,8841,0.7743000000000001
2017-08-29,ASTRAZEN,EQ,900.3,900.0,908.8,891.0,901.0,897.25,900.82,6382,574902680000.0,444,5394,0.8452
2017-08-30,ASTRAZEN,EQ,897.25,906.0,915.7,900.2,911.15,910.95,910.17,7558,687908295000.0,374,7016,0.9283
2017-08-31,ASTRAZEN,EQ,910.95,904.9,912.0,900.0,905.5,904.1,903.53,2697,243682915000.0,227,2184,0.8098000000000001
2017-09-01,ASTRAZEN,EQ,904.1,904.1,916.0,902.45,910.0,907.0,910.49,3657,332965865000.0,333,3046,0.8329000000000001
2017-09-04,ASTRAZEN,EQ,907.0,913.0,919.0,886.5,916.0,912.2,904.79,5408,489310484999.99994,414,4268,0.7892
2017-09-05,ASTRAZEN,EQ,912.2,910.75,921.3,906.5,910.25,912.15,915.12,13956,1277143375000.0,403,11398,0.8167
2017-09-06,ASTRAZEN,EQ,912.15,904.1,918.0,902.0,918.0,908.2,906.33,1726,156432625000.0,163,1518,0.8795000000000001
2017-09-07,ASTRAZEN,EQ,908.2,911.25,921.25,902.45,902.85,905.1,910.0,2632,239512970000.00003,337,1714,0.6512000000000001
2017-09-08,ASTRAZEN,EQ,905.1,908.05,934.7,907.25,922.05,928.25,922.36,13711,1264647110000.0,684,11647,0.8495
2017-09-11,ASTRAZEN,EQ,928.25,923.0,949.0,923.0,940.0,943.25,936.92,10665,999224965000.0,863,7614,0.7139
2017-09-12,ASTRAZEN,EQ,943.25,944.0,982.0,944.0,981.0,977.7,964.75,51080,4927966180000.0,2284,33693,0.6596
2017-09-13,ASTRAZEN,EQ,977.7,979.0,983.0,950.1,974.9,967.95,964.92,10894,1051187525000.0,822,7131,0.6546
2017-09-14,ASTRAZEN,EQ,967.95,967.95,969.4,955.0,962.1,963.25,957.56,8363,800808685000.0,520,7183,0.8589
2017-09-15,ASTRAZEN,EQ,963.25,957.0,979.7,953.6,975.0,972.8,961.38,67176,6458132720000.0,605,61035,0.9086
2017-09-18,ASTRAZEN,EQ,972.8,966.0,999.0,945.5,979.0,975.9,979.03,6478,634214530000.0,590,4469,0.6899
2017-09-19,ASTRAZEN,EQ,975.9,977.85,977.85,955.05,962.0,961.45,968.32,4775,462371709999.99994,410,4107,0.8601000000000001
2017-09-20,ASTRAZEN,EQ,961.45,952.1,966.0,945.0,950.1,947.35,952.34,5802,552545960000.0,477,4726,0.8145
2017-09-21,ASTRAZEN,EQ,947.35,953.85,958.35,935.0,948.0,937.9,941.62,7857,739832805000.0,632,6834,0.8698
2017-09-22,ASTRAZEN,EQ,937.9,931.1,950.0,925.0,925.1,931.15,937.15,3242,303825070000.0,620,2254,0.6951999999999999
2017-09-25,ASTRAZEN,EQ,931.15,925.0,928.75,906.0,920.0,918.5,916.02,3151,288637465000.0,393,2414,0.7661
2017-09-26,ASTRAZEN,EQ,918.5,923.1,926.9,901.1,907.0,913.1,910.73,3485,317388490000.0,334,2266,0.6502
2017-09-27,ASTRAZEN,EQ,913.1,919.0,919.0,901.2,907.9,903.55,909.79,6380,580446320000.0,392,4360,0.6834
2017-09-28,ASTRAZEN,EQ,903.55,911.15,913.55,901.65,912.0,909.55,908.37,2382,216373745000.00003,306,1869,0.7846
2017-09-29,ASTRAZEN,EQ,909.55,912.0,918.9,905.3,908.5,912.3,913.37,3758,343245905000.0,236,2587,0.6884
2017-10-03,ASTRAZEN,EQ,912.3,903.25,930.0,903.25,930.0,922.0,912.5,18039,1646066545000.0,893,12654,0.7015000000000001
2017-10-04,ASTRAZEN,EQ,922.0,924.75,968.0,921.0,951.95,945.25,936.03,15852,1483793800000.0,1094,11757,0.7417
2017-10-05,ASTRAZEN,EQ,945.25,940.7,970.0,940.7,941.65,945.35,951.92,17650,1680134250000.0,1016,8002,0.4534
2017-10-06,ASTRAZEN,EQ,945.35,940.05,965.95,940.05,949.0,949.3,953.88,9433,899792325000.0,625,3574,0.3789
2017-10-09,ASTRAZEN,EQ,949.3,940.85,958.35,932.25,940.0,940.2,942.08,3571,336416835000.0,454,2597,0.7272
2017-10-10,ASTRAZEN,EQ,940.2,932.05,964.05,917.35,945.0,949.75,945.73,7373,697283260000.0,643,4850,0.6578
2017-10-11,ASTRAZEN,EQ,949.75,940.0,955.0,928.65,945.0,947.7,944.43,13207,1247309860000.0,639,12076,0.9144
2017-10-12,ASTRAZEN,EQ,947.7,942.0,951.15,942.0,950.0,949.5,948.61,2772,262954900000.0,197,2533,0.9138
2017-10-13,ASTRAZEN,EQ,949.5,951.0,959.0,942.0,955.0,951.4,947.66,6696,634554720000.0,472,5483,0.8188
2017-10-16,ASTRAZEN,EQ,951.4,948.75,968.6,938.1,945.65,949.9,947.39,8793,833038440000.0,569,7661,0.8713
2017-10-17,ASTRAZEN,EQ,949.9,951.95,952.75,942.0,950.1,947.7,944.72,5291,499853875000.0,262,4466,0.8441
2017-10-18,ASTRAZEN,EQ,947.7,960.0,992.0,958.85,988.0,985.15,978.71,95655,9361863145000.0,4881,42144,0.44060000000000005
2017-10-19,ASTRAZEN,EQ,985.15,990.0,992.0,960.35,970.0,975.9,980.6,6116,599733025000.0,254,4946,0.8087000000000001
2017-10-23,ASTRAZEN,EQ,975.9,979.0,984.0,946.0,975.0,967.95,957.23,4521,432763430000.0,564,3162,0.6994
2017-10-24,ASTRAZEN,EQ,967.95,966.35,982.0,952.1,980.0,977.8,969.56,5849,567094905000.0,536,4890,0.836
2017-10-25,ASTRAZEN,EQ,977.8,984.0,1020.0,954.95,997.0,993.45,967.93,142508,13793709655000.002,2023,126656,0.8887999999999999
2017-10-26,ASTRAZEN,EQ,993.45,988.1,1059.0,975.35,1039.8,1030.3,995.26,127911,12730484280000.0,2521,109190,0.8536
2017-10-27,ASTRAZEN,EQ,1030.3,1030.25,1068.0,1021.65,1055.0,1048.3,1042.98,27491,2867269690000.0,1527,17824,0.6484000000000001
2017-10-30,ASTRAZEN,EQ,1048.3,1051.0,1058.35,1025.0,1053.0,1045.15,1042.94,11814,1232126280000.0,872,7657,0.6481
2017-10-31,ASTRAZEN,EQ,1045.15,1052.0,1085.0,1035.65,1047.0,1051.25,1060.44,14828,1572427445000.0,1078,9371,0.632
2017-11-01,ASTRAZEN,EQ,1051.25,1064.0,1075.0,1002.55,1074.5,1066.25,1061.12,29763,3158222325000.0,1189,25659,0.8621
2017-11-02,ASTRAZEN,EQ,1066.25,1076.85,1094.0,1050.0,1085.55,1083.65,1076.11,20821,2240571645000.0,1080,16035,0.7701000000000001
2017-11-03,ASTRAZEN,EQ,1083.65,1094.0,1094.0,1055.55,1062.0,1067.5,1070.21,8238,881641415000.0,746,4406,0.5347999999999999
2017-11-06,ASTRAZEN,EQ,1067.5,1051.0,1115.0,1051.0,1095.0,1099.85,1096.29,33297,3650317120000.0005,2153,17757,0.5333
2017-11-07,ASTRAZEN,EQ,1099.85,1166.0,1278.0,1155.0,1179.9,1177.55,1219.69,337049,41109423000000.0,18714,130996,0.3887
2017-11-08,ASTRAZEN,EQ,1177.55,1178.0,1218.0,1150.0,1160.1,1165.9,1177.31,31469,3704885179999.9995,3099,13247,0.42100000000000004
2017-11-09,ASTRAZEN,EQ,1165.9,1165.9,1235.0,1165.9,1219.95,1221.4,1211.13,46582,5641703810000.0,3779,23438,0.5032
2017-11-10,ASTRAZEN,EQ,1221.4,1215.0,1215.0,1152.35,1186.45,1188.2,1192.23,14442,1721812539999.9998,1616,7572,0.5243
2017-11-13,ASTRAZEN,EQ,1188.2,1194.95,1216.0,1167.35,1176.45,1176.75,1182.54,13206,1561663855000.0,1325,8924,0.6758
2017-11-14,ASTRAZEN,EQ,1176.75,1164.35,1180.05,1160.05,1160.1,1161.05,1171.16,5217,610995150000.0,614,3160,0.6057
2017-11-15,ASTRAZEN,EQ,1161.05,1161.35,1171.0,1127.95,1168.0,1166.05,1149.98,13115,1508202865000.0,1217,8020,0.6115
2017-11-16,ASTRAZEN,EQ,1166.05,1166.0,1198.8,1147.05,1179.7,1171.95,1182.31,19861,2348184140000.0,2811,13339,0.6716
2017-11-17,ASTRAZEN,EQ,1171.95,1179.95,1181.0,1157.25,1172.0,1177.15,1172.38,4738,555471555000.0,628,2851,0.6017
2017-11-20,ASTRAZEN,EQ,1177.15,1190.0,1224.0,1163.3,1166.6,1172.45,1185.88,11738,1391989680000.0,1221,6190,0.5273
2017-11-21,ASTRAZEN,EQ,1172.45,1168.2,1205.0,1168.2,1187.05,1188.7,1191.87,12438,1482451330000.0,917,7636,0.6139
2017-11-22,ASTRAZEN,EQ,1188.7,1184.65,1200.05,1162.35,1165.0,1167.15,1182.5,7647,904258965000.0,568,5629,0.7361
2017-11-23,ASTRAZEN,EQ,1167.15,1169.5,1177.8,1154.95,1162.1,1163.55,1168.38,4652,543529100000.0,490,3203,0.6885
2017-11-24,ASTRAZEN,EQ,1163.55,1175.15,1183.95,1158.25,1165.0,1165.3,1169.07,3835,448337555000.0,425,2443,0.637
2017-11-27,ASTRAZEN,EQ,1165.3,1157.0,1170.9,1142.0,1142.3,1145.35,1157.18,15248,1764470714999.9998,455,13946,0.9146
2017-11-28,ASTRAZEN,EQ,1145.35,1149.0,1153.95,1135.15,1140.3,1144.6,1144.55,3684,421652395000.0,493,2334,0.6336
2017-11-29,ASTRAZEN,EQ,1144.6,1133.05,1179.0,1133.05,1153.9,1149.9,1155.02,7028,811745275000.0,578,4646,0.6611
2017-11-30,ASTRAZEN,EQ,1149.9,1157.0,1157.0,1130.0,1130.0,1134.05,1139.58,3845,438170390000.00006,403,2132,0.5545
2017-12-01,ASTRAZEN,EQ,1134.05,1141.45,1154.95,1110.0,1113.0,1117.15,1137.94,3306,376204015000.0,368,2226,0.6733
2017-12-04,ASTRAZEN,EQ,1117.15,1111.0,1127.85,1105.1,1112.55,1113.1,1115.11,3746,417718745000.0,263,3030,0.8089000000000001
2017-12-05,ASTRAZEN,EQ,1113.1,1112.0,1130.0,1108.15,1109.05,1112.2,1120.43,6864,769061025000.0,433,5154,0.7509
2017-12-06,ASTRAZEN,EQ,1112.2,1123.25,1125.2,1101.0,1120.0,1113.35,1117.01,3579,399778140000.0,266,3079,0.8603000000000001
2017-12-07,ASTRAZEN,EQ,1113.35,1119.35,1134.05,1109.35,1130.0,1128.25,1124.53,3894,437893070000.0,442,2272,0.5835
2017-12-08,ASTRAZEN,EQ,1128.25,1122.3,1160.0,1116.35,1160.0,1151.9,1142.6,10084,1152201860000.0,460,7844,0.7779
2017-12-11,ASTRAZEN,EQ,1151.9,1151.9,1191.95,1133.35,1155.0,1158.1,1171.57,29225,3423907725000.0,1371,20889,0.7148000000000001
2017-12-12,ASTRAZEN,EQ,1158.1,1160.1,1169.0,1121.95,1122.45,1126.7,1139.04,3984,453793425000.0,419,3109,0.7804000000000001
2017-12-13,ASTRAZEN,EQ,1126.7,1122.25,1144.0,1111.05,1111.05,1116.25,1124.74,3197,359580945000.0,403,2236,0.6994
2017-12-14,ASTRAZEN,EQ,1116.25,1119.7,1130.0,1101.05,1117.8,1117.1,1116.37,4383,489306209999.99994,661,3003,0.6851
2017-12-15,ASTRAZEN,EQ,1117.1,1127.0,1179.0,1117.0,1117.0,1126.1,1140.67,11746,1339828405000.0,1366,5044,0.4294
2017-12-18,ASTRAZEN,EQ,1126.1,1127.0,1137.0,1090.05,1110.4,1121.5,1126.36,5386,606657995000.0,521,4068,0.7553000000000001
2017-12-19,ASTRAZEN,EQ,1121.5,1130.55,1165.0,1117.95,1137.75,1141.6,1144.72,6369,729075230000.0,699,4270,0.6704000000000001
2017-12-20,ASTRAZEN,EQ,1141.6,1136.45,1180.0,1121.05,1179.7,1165.5,1155.71,8068,932424840000.0,728,3685,0.45670000000000005
2017-12-21,ASTRAZEN,EQ,1165.5,1172.8,1172.8,1146.05,1159.0,1159.1,1161.61,3123,362772160000.0,506,1436,0.4598
2017-12-22,ASTRAZEN,EQ,1159.1,1167.45,1171.0,1143.0,1148.0,1146.15,1151.63,5044,580882955000.0,824,2774,0.55
2017-12-26,ASTRAZEN,EQ,1146.15,1153.75,1180.0,1135.0,1173.0,1165.05,1167.61,9893,1155121085000.0,842,4224,0.42700000000000005
2017-12-27,ASTRAZEN,EQ,1165.05,1173.0,1180.05,1164.95,1165.0,1165.9,1171.66,11233,1316120585000.0,854,5444,0.48460000000000003
2017-12-28,ASTRAZEN,EQ,1165.9,1163.0,1180.05,1142.05,1175.0,1176.9,1166.01,6629,772946105000.0,696,4199,0.6334000000000001
2017-12-29,ASTRAZEN,EQ,1176.9,1179.95,1184.3,1160.0,1161.1,1167.15,1175.71,10199,1199102580000.0,682,6074,0.5955
2018-01-01,ASTRAZEN,EQ,1167.15,1160.0,1200.0,1160.0,1183.95,1174.25,1184.95,13427,1591033825000.0,787,6512,0.485
2018-01-02,ASTRAZEN,EQ,1174.25,1173.0,1198.0,1157.05,1198.0,1187.75,1178.46,5432,640139055000.0,549,2963,0.5455
2018-01-03,ASTRAZEN,EQ,1187.75,1176.55,1249.9,1176.55,1249.9,1231.95,1216.59,28650,3485535020000.0005,1613,14883,0.5195000000000001
2018-01-04,ASTRAZEN,EQ,1231.95,1250.0,1270.3,1212.5,1234.95,1233.0,1243.47,13843,1721333950000.0,1578,7405,0.5349
2018-01-05,ASTRAZEN,EQ,1233.0,1233.0,1269.0,1221.55,1240.25,1247.9,1249.77,14601,1824789560000.0002,1183,10629,0.728
2018-01-08,ASTRAZEN,EQ,1247.9,1260.35,1260.35,1202.1,1202.1,1215.75,1229.14,6066,745598730000.0,624,3957,0.6523000000000001
2018-01-09,ASTRAZEN,EQ,1215.75,1222.95,1230.05,1181.7,1192.1,1197.35,1201.74,6584,791222540000.0,672,4861,0.7383
2018-01-10,ASTRAZEN,EQ,1197.35,1182.0,1210.15,1169.35,1190.5,1186.4,1181.57,4787,565616020000.0,591,2722,0.5686
2018-01-11,ASTRAZEN,EQ,1186.4,1187.85,1199.2,1164.0,1166.4,1166.75,1175.06,6317,742282665000.0,533,4268,0.6756000000000001
2018-01-12,ASTRAZEN,EQ,1166.75,1166.55,1170.3,1143.0,1146.1,1149.35,1156.37,4481,518170950000.0,454,3103,0.6925
2018-01-15,ASTRAZEN,EQ,1149.35,1170.35,1185.0,1136.0,1172.0,1178.8,1166.18,27376,3192543255000.0,2225,19483,0.7117
2018-01-16,ASTRAZEN,EQ,1178.8,1188.0,1191.0,1160.1,1169.95,1168.15,1176.19,6024,708535565000.0,494,4143,0.6877
2018-01-17,ASTRAZEN,EQ,1168.15,1172.0,1186.9,1145.1,1145.1,1152.75,1164.45,9881,1150592115000.0,761,7201,0.7288
2018-01-18,ASTRAZEN,EQ,1152.75,1145.05,1173.2,1102.6,1125.0,1118.35,1148.23,8274,950043760000.0,815,5183,0.6264000000000001
2018-01-19,ASTRAZEN,EQ,1118.35,1119.25,1139.35,1111.0,1115.2,1118.65,1126.25,4754,535419420000.0,582,3632,0.7640000000000001
2018-01-22,ASTRAZEN,EQ,1118.65,1126.0,1185.0,1116.25,1184.95,1156.65,1138.39,5728,652069480000.0,640,2449,0.4275
2018-01-23,ASTRAZEN,EQ,1156.65,1150.05,1185.0,1150.0,1155.0,1158.6,1173.86,14050,1649274210000.0,751,10103,0.7191
2018-01-24,ASTRAZEN,EQ,1158.6,1158.0,1158.0,1129.6,1149.65,1147.65,1146.41,5086,583066010000.0,438,3134,0.6162
2018-01-25,ASTRAZEN,EQ,1147.65,1157.0,1160.0,1126.05,1145.2,1150.65,1142.3,7653,874203055000.0001,765,5456,0.7129000000000001
2018-01-29,ASTRAZEN,EQ,1150.65,1150.0,1169.0,1130.0,1130.0,1136.65,1147.85,4303,493918105000.0,439,3038,0.706
2018-01-30,ASTRAZEN,EQ,1136.65,1143.0,1144.9,1118.75,1123.8,1121.4,1128.05,2629,296564410000.0,335,2024,0.7698999999999999
2018-01-31,ASTRAZEN,EQ,1121.4,1111.5,1149.9,1111.5,1139.5,1136.45,1135.21,2398,272223290000.0,266,1763,0.7352
2018-02-01,ASTRAZEN,EQ,1136.45,1144.0,1160.0,1123.0,1150.0,1150.3,1144.95,2178,249369345000.00003,234,1630,0.7484000000000001
2018-02-02,ASTRAZEN,EQ,1150.3,1132.4,1149.9,1080.0,1090.0,1086.65,1112.05,8894,989053330000.0001,808,5112,0.5748
2018-02-05,ASTRAZEN,EQ,1086.65,1070.0,1172.0,1026.95,1162.0,1141.75,1101.16,12818,1411462710000.0,1403,7080,0.5523
2018-02-06,ASTRAZEN,EQ,1141.75,1040.0,1066.0,1001.0,1050.0,1050.2,1038.02,32656,3389743829999.9995,2348,16998,0.5205
2018-02-07,ASTRAZEN,EQ,1050.2,1060.65,1085.55,1030.1,1034.0,1033.0,1043.43,4670,487280245000.0,627,2625,0.5621
2018-02-08,ASTRAZEN,EQ,1033.0,1043.25,1074.0,1029.5,1030.0,1038.0,1050.0,7257,761982655000.0,607,3711,0.5114
2018-02-09,ASTRAZEN,EQ,1038.0,1025.15,1034.5,1009.0,1019.0,1013.55,1018.87,10400,1059627835000.0,827,7832,0.7531
2018-02-12,ASTRAZEN,EQ,1013.55,1034.05,1054.95,1021.05,1052.0,1048.9,1040.06,5235,544470759999.99994,554,3061,0.5847
2018-02-14,ASTRAZEN,EQ,1048.9,1051.25,1072.0,1040.15,1061.0,1056.1,1055.93,5023,530394615000.00006,564,2873,0.5720000000000001
2018-02-15,ASTRAZEN,EQ,1056.1,1075.0,1075.05,1036.0,1041.15,1045.15,1058.67,4614,488472020000.0,735,3133,0.679
2018-02-16,ASTRAZEN,EQ,1045.15,1055.0,1055.0,1026.0,1028.1,1028.3,1032.95,1787,184588550000.0,220,1221,0.6833
2018-02-19,ASTRAZEN,EQ,1028.3,1038.55,1038.55,1004.4,1011.0,1014.15,1013.93,2103,213228950000.0,299,1257,0.5977
2018-02-20,ASTRAZEN,EQ,1014.15,1024.25,1045.0,1015.25,1028.9,1027.1,1032.1,2823,291360780000.0,266,2072,0.7340000000000001
2018-02-21,ASTRAZEN,EQ,1027.1,1022.5,1035.45,1001.3,1029.95,1023.95,1018.54,4515,459872459999.99994,378,2717,0.6018
2018-02-22,ASTRAZEN,EQ,1023.95,1029.2,1049.0,1013.0,1045.0,1041.75,1036.31,2799,290063595000.0,337,1538,0.5495
2018-02-23,ASTRAZEN,EQ,1041.75,1043.25,1043.25,1022.25,1035.0,1031.7,1031.8,1259,129903085000.00002,126,998,0.7927
2018-02-26,ASTRAZEN,EQ,1031.7,1035.05,1041.25,1015.0,1017.3,1019.05,1023.03,3433,351207275000.0,320,2799,0.8153
2018-02-27,ASTRAZEN,EQ,1019.05,1021.4,1021.5,1008.9,1010.0,1009.4,1015.04,2847,288981295000.0,166,2537,0.8911
2018-02-28,ASTRAZEN,EQ,1009.4,1006.3,1034.7,1003.0,1032.0,1024.25,1023.31,3346,342397895000.0,333,2558,0.7645000000000001
2018-03-01,ASTRAZEN,EQ,1024.25,1031.0,1040.0,1009.15,1014.5,1016.9,1024.84,3679,377038975000.0,338,2283,0.6204999999999999
2018-03-05,ASTRAZEN,EQ,1016.9,1016.0,1038.95,982.7,997.0,998.95,1012.67,5690,576210440000.0,490,2071,0.364
2018-03-06,ASTRAZEN,EQ,998.95,1007.05,1021.1,995.0,1007.4,1003.7,1007.96,1686,169941835000.0,212,1058,0.6275000000000001
2018-03-07,ASTRAZEN,EQ,1003.7,1002.0,1004.95,962.15,962.15,966.2,978.24,6200,606508205000.0,380,5287,0.8527
2018-03-08,ASTRAZEN,EQ,966.2,965.0,989.0,939.3,980.0,980.95,964.72,10046,969155775000.0,857,6728,0.6697
2018-03-09,ASTRAZEN,EQ,980.95,982.0,999.05,982.0,982.15,984.1,992.16,4950,491121190000.00006,319,4004,0.8089000000000001
2018-03-12,ASTRAZEN,EQ,984.1,968.1,996.0,968.0,976.0,975.95,975.2,5027,490235134999.99994,204,4461,0.8874
2018-03-13,ASTRAZEN,EQ,975.95,980.6,980.6,968.05,970.0,969.95,974.35,1474,143618475000.0,176,1149,0.7795000000000001
2018-03-14,ASTRAZEN,EQ,969.95,972.25,977.0,960.1,965.0,964.45,967.95,1434,138803945000.0,152,1071,0.7469
2018-03-15,ASTRAZEN,EQ,964.45,974.05,984.0,965.0,970.0,968.4,975.1,4180,407590590000.0,484,1982,0.4742
2018-03-16,ASTRAZEN,EQ,968.4,972.8,977.95,959.0,965.0,963.05,966.72,3377,326460115000.0,517,2643,0.7826000000000001
2018-03-19,ASTRAZEN,EQ,963.05,956.8,978.35,945.0,949.8,950.35,960.82,3834,368378275000.0,675,2509,0.6544
2018-03-20,ASTRAZEN,EQ,950.35,952.0,965.0,923.35,945.0,939.5,939.71,2880,270635165000.0,295,2260,0.7847
2018-03-21,ASTRAZEN,EQ,939.5,944.7,965.5,935.0,944.1,947.4,951.12,3463,329373915000.0,515,2511,0.7251000000000001
2018-03-22,ASTRAZEN,EQ,947.4,945.75,955.85,931.05,939.95,935.6,942.65,2262,213228090000.0,279,1890,0.8355
2018-03-23,ASTRAZEN,EQ,935.6,919.95,940.0,919.95,937.0,933.25,931.63,2356,219491504999.99997,414,1712,0.7267
2018-03-26,ASTRAZEN,EQ,933.25,933.0,941.35,919.95,939.05,938.8,928.53,9086,843665805000.0001,574,8260,0.9091
2018-03-27,ASTRAZEN,EQ,938.8,939.0,960.0,935.0,955.0,957.8,949.12,2879,273250890000.0,355,2182,0.7579000000000001
2018-03-28,ASTRAZEN,EQ,957.8,948.0,959.75,923.25,934.0,927.55,936.53,8308,778065550000.0,726,6929,0.8340000000000001
2018-04-02,ASTRAZEN,EQ,927.55,936.6,950.0,935.45,946.75,939.35,941.44,1273,119845805000.0,137,836,0.6567000000000001
2018-04-03,ASTRAZEN,EQ,939.35,946.5,955.05,930.05,953.8,953.35,949.29,1721,163372480000.0,159,971,0.5642
2018-04-04,ASTRAZEN,EQ,953.35,954.95,975.0,941.0,953.85,949.05,958.28,1503,144028840000.0,211,588,0.3912
2018-04-05,ASTRAZEN,EQ,949.05,956.0,965.0,949.75,962.3,957.3,956.39,1449,138580515000.0,153,964,0.6653
2018-04-06,ASTRAZEN,EQ,957.3,960.0,981.75,950.0,967.25,971.15,972.35,1136,110459095000.0,142,860,0.757
2018-04-09,ASTRAZEN,EQ,971.15,980.85,980.85,962.55,965.0,964.3,968.89,1314,127312525000.0,142,1146,0.8721
2018-04-10,ASTRAZEN,EQ,964.3,979.9,994.3,965.0,990.0,990.25,977.73,2981,291462025000.0,220,2507,0.841
2018-04-11,ASTRAZEN,EQ,990.25,980.9,982.4,966.0,971.85,973.2,974.21,1662,161913875000.0,130,1403,0.8442000000000001
2018-04-12,ASTRAZEN,EQ,973.2,963.0,989.85,963.0,973.05,975.9,979.46,864,84625665000.0,144,551,0.6377
2018-04-13,ASTRAZEN,EQ,975.9,977.45,989.7,962.1,964.0,963.95,971.37,2020,196217390000.0,159,1741,0.8619
2018-04-16,ASTRAZEN,EQ,963.95,964.05,979.0,950.4,956.0,956.05,960.39,873,83842055000.0,150,475,0.5441
2018-04-17,ASTRAZEN,EQ,956.05,953.35,999.0,953.2,998.35,994.55,981.67,3995,392178145000.0,394,2825,0.7071
2018-04-18,ASTRAZEN,EQ,994.55,1018.0,1083.8,1005.8,1030.0,1022.35,1041.87,39055,4069016979999.9995,4170,8400,0.2151
