Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-23,APLLTD,EQ,511.5,512.95,514.2,505.0,505.0,505.75,508.06,14018,712192320000.0,805,8341,0.595
2017-08-24,APLLTD,EQ,505.75,518.0,523.0,508.0,508.95,510.2,514.37,77286,3975371865000.0,3704,22859,0.2958
2017-08-28,APLLTD,EQ,510.2,510.2,519.0,509.05,516.0,516.45,513.87,29304,1505833150000.0,3856,18555,0.6332
2017-08-29,APLLTD,EQ,516.45,516.4,518.0,506.0,508.0,507.1,510.44,13132,670316215000.0,790,6672,0.5081
2017-08-30,APLLTD,EQ,507.1,508.1,512.95,504.95,506.5,506.45,506.79,14075,713306460000.0,731,10026,0.7123
2017-08-31,APLLTD,EQ,506.45,510.0,522.35,501.0,522.35,519.3,514.25,22346,1149147245000.0,1474,16335,0.731
2017-09-01,APLLTD,EQ,519.3,522.0,534.4,515.15,520.0,519.4,522.11,27487,1435115305000.0,1445,8672,0.3155
2017-09-04,APLLTD,EQ,519.4,526.95,526.95,511.0,511.55,513.1,514.5,24390,1254873495000.0,799,17818,0.7305
2017-09-05,APLLTD,EQ,513.1,516.0,516.0,503.7,505.0,505.05,507.34,27906,1415776085000.0,1220,23231,0.8325
2017-09-06,APLLTD,EQ,505.05,505.0,514.0,497.1,506.95,506.4,506.5,22279,1128431175000.0,1368,10269,0.46090000000000003
2017-09-07,APLLTD,EQ,506.4,512.65,512.65,501.45,506.0,505.65,505.61,20305,1026643644999.9999,1052,12135,0.5976
2017-09-08,APLLTD,EQ,505.65,503.0,509.55,495.0,504.0,499.3,501.84,31654,1588515300000.0,2264,18995,0.6001
2017-09-11,APLLTD,EQ,499.3,497.1,504.0,497.1,501.4,500.7,500.67,20161,1009403680000.0001,1498,13035,0.6465000000000001
2017-09-12,APLLTD,EQ,500.7,502.0,504.0,496.5,501.8,500.75,500.1,26822,1341362485000.0,1427,16383,0.6108
2017-09-13,APLLTD,EQ,500.75,502.0,514.95,501.0,509.6,508.6,509.88,24516,1250033430000.0,2812,12206,0.4979
2017-09-14,APLLTD,EQ,508.6,515.85,515.85,501.0,503.0,503.55,505.99,25361,1283233260000.0,2809,14918,0.5882000000000001
2017-09-15,APLLTD,EQ,503.55,503.0,503.0,469.85,484.05,486.0,490.21,251090,12308752750000.0,10866,193272,0.7697
2017-09-18,APLLTD,EQ,486.0,487.45,494.0,487.45,490.0,489.3,490.47,28689,1407118395000.0,2101,17043,0.5941
2017-09-19,APLLTD,EQ,489.3,491.0,493.85,475.1,483.35,482.95,483.45,42527,2055966539999.9998,1969,23492,0.5524
2017-09-20,APLLTD,EQ,482.95,481.2,489.0,478.0,481.8,480.75,482.13,30959,1492619240000.0,2704,18505,0.5977
2017-09-21,APLLTD,EQ,480.75,480.0,504.0,480.0,497.95,500.35,494.66,123596,6113759850000.0,5299,59367,0.4803
2017-09-22,APLLTD,EQ,500.35,501.0,502.0,485.0,485.0,489.95,494.4,29658,1466292845000.0,2069,13194,0.4449
2017-09-25,APLLTD,EQ,489.95,495.0,500.15,480.0,485.0,484.65,487.62,36026,1756708870000.0,2041,20572,0.5710000000000001
2017-09-26,APLLTD,EQ,484.65,484.65,495.0,483.1,492.0,492.4,491.61,21882,1075734519999.9999,898,15691,0.7171
2017-09-27,APLLTD,EQ,492.4,497.0,507.95,496.05,497.0,497.6,502.13,83734,4204497035000.0,2831,39891,0.4764
2017-09-28,APLLTD,EQ,497.6,497.6,502.3,495.55,500.0,500.0,499.88,37923,1895691050000.0,937,29671,0.7824
2017-09-29,APLLTD,EQ,500.0,498.0,508.0,495.9,507.0,506.15,501.48,41596,2085941339999.9998,1475,31344,0.7535
2017-10-03,APLLTD,EQ,506.15,508.0,510.0,500.0,501.0,502.9,502.19,39098,1963449235000.0002,1019,34156,0.8736
2017-10-04,APLLTD,EQ,502.9,501.0,510.0,500.0,501.0,500.45,502.54,20505,1030449800000.0,1424,12085,0.5894
2017-10-05,APLLTD,EQ,500.45,508.9,508.9,480.4,502.4,502.1,498.36,38964,1941826600000.0,1231,23371,0.5998
2017-10-06,APLLTD,EQ,502.1,503.0,505.0,498.65,500.15,502.4,501.12,21822,1093536025000.0,619,17165,0.7866
2017-10-09,APLLTD,EQ,502.4,505.0,510.0,499.8,502.9,501.9,503.22,15982,804253925000.0,1131,11212,0.7015000000000001
2017-10-10,APLLTD,EQ,501.9,504.0,505.8,499.0,501.0,500.75,500.27,183174,9163689115000.0,828,157446,0.8595
2017-10-11,APLLTD,EQ,500.75,506.0,506.0,492.15,494.15,494.4,497.59,15305,761554335000.0,725,10557,0.6898000000000001
2017-10-12,APLLTD,EQ,494.4,499.0,499.4,490.1,493.7,493.5,494.41,12942,639869385000.0,962,7337,0.5669
2017-10-13,APLLTD,EQ,493.5,491.2,499.0,491.2,496.0,495.9,495.86,21989,1090339430000.0001,1612,10852,0.49350000000000005
2017-10-16,APLLTD,EQ,495.9,496.0,504.45,490.6,496.0,498.05,497.57,18131,902139290000.0,1259,8772,0.48380000000000006
2017-10-17,APLLTD,EQ,498.05,500.0,501.7,497.0,500.0,500.3,499.99,239580,11978831400000.0,1013,234400,0.9784
2017-10-18,APLLTD,EQ,500.3,504.7,504.7,495.4,500.0,499.95,499.2,16630,830161765000.0,1632,13452,0.8089000000000001
2017-10-19,APLLTD,EQ,499.95,501.7,504.0,493.0,499.05,501.2,500.36,4350,217655010000.0,267,3328,0.7651000000000001
2017-10-23,APLLTD,EQ,501.2,493.8,500.0,493.0,493.35,495.45,494.6,51661,2555136555000.0,1534,42025,0.8135
2017-10-24,APLLTD,EQ,495.45,500.0,500.0,490.3,494.45,494.85,494.81,60367,2987024840000.0,1374,46630,0.7724
2017-10-25,APLLTD,EQ,494.85,500.0,500.95,488.6,491.0,491.25,492.72,22101,1088950350000.0,1441,15549,0.7034999999999999
2017-10-26,APLLTD,EQ,491.25,492.1,497.25,488.05,495.0,495.4,494.05,17031,841408975000.0,1378,11345,0.6661
2017-10-27,APLLTD,EQ,495.4,495.45,506.0,492.55,501.0,501.1,501.02,236076,11827836125000.0,1780,217261,0.9203
2017-10-30,APLLTD,EQ,501.1,502.0,517.25,501.1,510.9,513.9,510.02,41067,2094493545000.0,3070,22537,0.5488000000000001
2017-10-31,APLLTD,EQ,513.9,518.0,518.0,502.0,504.75,504.75,508.71,10138,515732284999.99994,847,4911,0.4844
2017-11-01,APLLTD,EQ,504.75,514.95,516.0,501.35,503.05,505.4,512.32,66824,3423521695000.0005,3952,47508,0.7109000000000001
2017-11-02,APLLTD,EQ,505.4,513.0,518.0,508.1,514.0,513.8,514.5,26816,1379674250000.0,1250,17336,0.6465000000000001
2017-11-03,APLLTD,EQ,513.8,510.0,514.0,505.0,506.9,506.55,507.87,10866,551852375000.0,847,6870,0.6322
2017-11-06,APLLTD,EQ,506.55,510.0,524.0,510.0,514.0,514.7,516.61,39534,2042364339999.9998,1760,24076,0.609
2017-11-07,APLLTD,EQ,514.7,512.0,523.0,509.0,514.9,515.35,513.93,136177,6998550300000.0,6779,52527,0.3857
2017-11-08,APLLTD,EQ,515.35,513.0,520.0,508.55,515.0,515.65,514.62,346370,17825032505000.0,1721,333210,0.9620000000000001
2017-11-09,APLLTD,EQ,515.65,518.0,519.2,510.55,517.0,515.45,514.65,20155,1037281919999.9999,947,12667,0.6285000000000001
2017-11-10,APLLTD,EQ,515.45,520.0,520.0,511.55,513.8,512.85,513.74,9545,490367505000.0,693,5845,0.6124
2017-11-13,APLLTD,EQ,512.85,513.8,516.0,511.2,515.0,515.25,512.87,274396,14072934519999.998,1079,266026,0.9695
2017-11-14,APLLTD,EQ,515.25,514.0,517.9,514.0,515.5,515.2,516.55,293803,15176358644999.998,1198,259473,0.8832
2017-11-15,APLLTD,EQ,515.2,515.0,526.9,511.6,515.0,514.55,517.63,333282,17251649065000.0,2633,277183,0.8317
2017-11-16,APLLTD,EQ,514.55,514.0,532.2,511.2,515.4,515.65,518.74,242662,12587751945000.0,3157,165509,0.6820999999999999
2017-11-17,APLLTD,EQ,515.65,525.0,525.45,512.0,515.0,516.1,517.69,31677,1639888770000.0,2240,21218,0.6698000000000001
2017-11-20,APLLTD,EQ,516.1,515.95,520.4,507.4,518.0,515.4,515.32,34668,1786513330000.0,2280,22419,0.6467
2017-11-21,APLLTD,EQ,515.4,511.6,519.0,511.6,516.5,516.25,515.19,113947,5870464745000.0,1286,109722,0.9629000000000001
2017-11-22,APLLTD,EQ,516.25,517.0,520.0,511.4,514.75,514.05,515.05,18795,968028969999.9999,1881,13280,0.7066
2017-11-23,APLLTD,EQ,514.05,518.8,519.85,511.55,513.9,514.3,515.94,12384,638945880000.0,1794,8466,0.6836
2017-11-24,APLLTD,EQ,514.3,512.2,518.3,512.2,514.05,515.5,516.21,13390,691205985000.0,1275,8495,0.6344
2017-11-27,APLLTD,EQ,515.5,519.65,519.65,514.1,515.0,515.15,516.54,10848,560345375000.0,1159,6425,0.5922999999999999
2017-11-28,APLLTD,EQ,515.15,514.0,516.9,510.65,514.2,512.95,512.41,29263,1499472440000.0,1830,21788,0.7445999999999999
2017-11-29,APLLTD,EQ,512.95,510.05,518.0,507.0,513.95,514.1,512.8,33068,1695717200000.0,2442,20075,0.6071
2017-11-30,APLLTD,EQ,514.1,518.5,522.0,507.5,520.0,517.65,515.23,23026,1186370065000.0,1420,15586,0.6769
2017-12-01,APLLTD,EQ,517.65,513.3,520.0,511.0,512.9,512.15,513.36,22851,1173068785000.0,960,17235,0.7542
2017-12-04,APLLTD,EQ,512.15,510.0,514.45,510.0,513.25,511.9,512.22,9600,491731480000.0,1303,6447,0.6716
2017-12-05,APLLTD,EQ,511.9,515.0,516.45,512.8,515.3,515.35,514.28,10158,522401484999.99994,461,8569,0.8436
2017-12-06,APLLTD,EQ,515.35,515.0,516.0,513.55,514.45,514.4,514.48,15583,801710605000.0,571,13211,0.8478
2017-12-07,APLLTD,EQ,514.4,515.0,519.2,514.0,519.0,517.1,515.19,17936,924039215000.0,698,12708,0.7084999999999999
2017-12-08,APLLTD,EQ,517.1,518.0,520.0,514.5,516.5,518.0,517.6,20723,1072619965000.0,648,16143,0.779
2017-12-11,APLLTD,EQ,518.0,515.0,535.95,513.0,518.0,518.6,522.11,73518,3838427220000.0005,3376,29528,0.40159999999999996
2017-12-12,APLLTD,EQ,518.6,523.0,534.6,520.0,522.0,524.75,525.45,274110,14403235944999.998,3379,213395,0.7785
2017-12-13,APLLTD,EQ,524.75,522.5,534.0,515.55,522.6,522.3,527.33,50831,2680459920000.0,2139,15998,0.3147
2017-12-14,APLLTD,EQ,522.3,530.0,530.0,523.2,525.0,525.2,525.4,17514,920191155000.0001,661,12923,0.7379000000000001
2017-12-15,APLLTD,EQ,525.2,530.0,534.95,517.95,525.05,528.2,526.29,30815,1621760120000.0,1530,13833,0.4489
2017-12-18,APLLTD,EQ,528.2,526.0,532.0,507.55,527.1,528.15,526.5,18435,970601650000.0,837,12513,0.6788
2017-12-19,APLLTD,EQ,528.15,531.0,531.0,526.0,528.0,528.05,528.16,27230,1438192805000.0,890,23532,0.8642000000000001
2017-12-20,APLLTD,EQ,528.05,522.55,533.5,522.55,529.8,528.8,528.64,15098,798134460000.0,965,10687,0.7078
2017-12-21,APLLTD,EQ,528.8,528.9,535.0,528.0,528.0,528.3,530.05,19342,1025215615000.0,1193,12703,0.6568
2017-12-22,APLLTD,EQ,528.3,528.5,532.65,527.2,528.0,528.5,528.12,76425,4036183404999.9995,656,72275,0.9457
2017-12-26,APLLTD,EQ,528.5,529.35,535.0,529.1,529.1,530.45,531.04,28251,1500232455000.0,1089,16058,0.5684
2017-12-27,APLLTD,EQ,530.45,540.0,549.9,535.15,537.0,537.8,545.09,66843,3643534695000.0005,2813,25105,0.37560000000000004
2017-12-28,APLLTD,EQ,537.8,536.45,544.5,530.0,535.15,538.7,537.01,27857,1495935875000.0,1726,12267,0.4404
2017-12-29,APLLTD,EQ,538.7,538.95,544.0,526.05,528.05,530.6,535.74,25098,1344601425000.0,2438,12247,0.488
2018-01-01,APLLTD,EQ,530.6,532.9,538.0,529.85,529.85,531.2,534.22,9061,484053495000.0,667,5216,0.5757
2018-01-02,APLLTD,EQ,531.2,531.2,531.65,522.0,528.5,526.45,527.13,9263,488281209999.99994,547,5314,0.5737
2018-01-03,APLLTD,EQ,526.45,529.0,533.95,521.75,522.55,524.05,526.31,14042,739042335000.0,663,7269,0.5177
2018-01-04,APLLTD,EQ,524.05,528.0,532.0,521.85,524.0,524.95,524.3,97894,5132577385000.0,1561,79614,0.8133
2018-01-05,APLLTD,EQ,524.95,526.0,530.0,525.0,527.95,526.85,527.42,23478,1238277720000.0,3352,17050,0.7262000000000001
2018-01-08,APLLTD,EQ,526.85,527.95,541.75,523.1,540.75,539.55,533.0,71856,3829901995000.0005,1996,58444,0.8133
2018-01-09,APLLTD,EQ,539.55,540.15,563.0,532.0,560.25,559.85,553.16,120598,6671050360000.0,4391,68521,0.5682
2018-01-10,APLLTD,EQ,559.85,563.95,578.85,560.55,573.9,567.1,572.25,106606,6100579125000.0,4025,59711,0.5601
2018-01-11,APLLTD,EQ,567.1,574.0,577.45,561.0,566.0,565.45,562.26,69700,3918932235000.0,1263,59305,0.8509000000000001
2018-01-12,APLLTD,EQ,565.45,574.0,574.0,551.0,552.0,552.9,559.29,80619,4508950595000.0,1605,69907,0.8671
2018-01-15,APLLTD,EQ,552.9,555.0,555.0,541.95,543.0,545.6,546.55,16164,883435350000.0,1056,9535,0.5899
2018-01-16,APLLTD,EQ,545.6,542.0,575.0,536.5,538.95,539.3,557.14,73574,4099085410000.0,5055,27684,0.3763
2018-01-17,APLLTD,EQ,539.3,537.1,551.45,530.0,551.05,549.25,542.53,50383,2733447785000.0,2232,38188,0.758
2018-01-18,APLLTD,EQ,549.25,543.0,560.05,538.1,543.8,540.85,550.86,16383,902480810000.0,1168,11203,0.6838
2018-01-19,APLLTD,EQ,540.85,556.0,556.0,541.05,546.25,547.05,547.35,24822,1358629180000.0,2431,13068,0.5265
2018-01-22,APLLTD,EQ,547.05,550.0,554.0,542.3,549.85,550.25,550.15,30293,1666568610000.0,2616,22221,0.7334999999999999
2018-01-23,APLLTD,EQ,550.25,551.0,555.95,545.15,546.5,547.9,549.04,466217,25597269185000.0,1101,456033,0.9782
2018-01-24,APLLTD,EQ,547.9,554.0,554.5,535.0,544.0,550.7,549.7,38389,2110245700000.0,2118,26010,0.6775
2018-01-25,APLLTD,EQ,550.7,549.6,556.0,542.3,553.9,553.0,553.84,467450,25889303635000.0,2552,450099,0.9629000000000001
2018-01-29,APLLTD,EQ,553.0,555.0,564.95,555.0,562.0,560.45,560.68,51001,2859503495000.0,1704,28796,0.5646
2018-01-30,APLLTD,EQ,560.45,560.45,560.45,549.1,555.0,555.25,554.32,175468,9726605815000.0,2855,154125,0.8784000000000001
2018-01-31,APLLTD,EQ,555.25,543.5,576.9,543.5,565.1,567.1,563.47,488735,27538515545000.0,15746,144774,0.2962
2018-02-01,APLLTD,EQ,567.1,574.0,574.0,545.6,551.0,551.45,553.09,43746,2419542425000.0,4529,21616,0.4941
2018-02-02,APLLTD,EQ,551.45,549.1,557.9,510.0,535.0,535.2,537.32,91798,4932517025000.0,6684,64696,0.7048000000000001
2018-02-05,APLLTD,EQ,535.2,520.5,524.75,512.6,524.05,523.65,520.43,26037,1355031595000.0,3268,16837,0.6467
2018-02-06,APLLTD,EQ,523.65,495.0,526.95,495.0,520.0,518.65,516.58,127794,6601576555000.0,3787,100324,0.785
2018-02-07,APLLTD,EQ,518.65,522.55,539.5,522.55,535.0,535.2,534.62,23156,1237974480000.0,1088,13794,0.5957
2018-02-08,APLLTD,EQ,535.2,526.05,548.0,526.05,543.0,541.75,543.71,401775,21845105635000.0,3602,378862,0.943
2018-02-09,APLLTD,EQ,541.75,554.8,554.8,532.6,550.0,545.25,544.03,19361,1053287340000.0,857,11281,0.5827
2018-02-12,APLLTD,EQ,545.25,554.0,561.35,546.55,560.0,558.6,556.39,29069,1617366750000.0,1097,22330,0.7682
2018-02-14,APLLTD,EQ,558.6,574.0,574.0,554.95,563.9,561.3,560.62,18592,1042312355000.0001,1090,7317,0.3936
2018-02-15,APLLTD,EQ,561.3,560.0,589.4,557.8,572.0,577.15,577.76,241719,13965496000000.0,5065,137853,0.5703
2018-02-16,APLLTD,EQ,577.15,576.45,585.0,555.05,572.0,576.45,573.01,36406,2086106420000.0,2148,20792,0.5711
2018-02-19,APLLTD,EQ,576.45,570.6,580.0,546.8,553.95,554.8,556.38,21968,1222250470000.0,1151,12468,0.5676
2018-02-20,APLLTD,EQ,554.8,558.9,575.0,550.55,572.3,571.05,560.83,136644,7663350655000.0,1669,116607,0.8534
2018-02-21,APLLTD,EQ,571.05,575.0,576.0,556.3,557.4,560.85,561.3,28100,1577241405000.0,1192,20408,0.7263
2018-02-22,APLLTD,EQ,560.85,564.9,569.35,552.0,564.9,563.7,560.31,14234,797548740000.0,1000,7095,0.4985
2018-02-23,APLLTD,EQ,563.7,568.0,568.9,555.15,563.45,561.9,561.78,19400,1089851150000.0,1200,12678,0.6535
2018-02-26,APLLTD,EQ,561.9,562.0,571.95,562.0,570.0,570.35,569.06,20387,1160149900000.0,725,15419,0.7563
2018-02-27,APLLTD,EQ,570.35,572.0,576.0,559.75,560.25,561.7,565.01,209274,11824289470000.0,1390,193778,0.9259999999999999
2018-02-28,APLLTD,EQ,561.7,563.95,563.95,550.05,551.8,552.75,556.06,28789,1600837740000.0,1513,21869,0.7595999999999999
2018-03-01,APLLTD,EQ,552.75,550.0,556.0,543.65,553.25,553.4,550.38,369787,20352414390000.0,1557,342824,0.9270999999999999
2018-03-05,APLLTD,EQ,553.4,559.95,559.95,547.55,548.95,548.65,548.63,128934,7073666440000.001,1471,106022,0.8223
2018-03-06,APLLTD,EQ,548.65,545.0,555.4,545.0,554.5,550.85,550.25,195796,10773747155000.0,1403,166957,0.8527
2018-03-07,APLLTD,EQ,550.85,550.85,552.05,532.35,545.0,542.1,540.64,21375,1155621525000.0,1148,14243,0.6663
2018-03-08,APLLTD,EQ,542.1,546.0,556.0,533.2,548.0,544.45,541.64,22387,1212576945000.0,1121,13932,0.6223
2018-03-09,APLLTD,EQ,544.45,550.0,550.0,522.0,533.5,532.55,535.21,31020,1660206055000.0,1457,18899,0.6093000000000001
2018-03-12,APLLTD,EQ,532.55,537.85,545.0,534.25,545.0,543.25,539.99,13738,741834785000.0,756,9994,0.7275
2018-03-13,APLLTD,EQ,543.25,545.0,545.0,540.0,540.05,542.2,542.53,7861,426481555000.0,606,4830,0.6144
2018-03-14,APLLTD,EQ,542.2,549.9,549.9,539.9,540.95,540.1,540.89,20090,1086649069999.9999,654,16398,0.8162
2018-03-15,APLLTD,EQ,540.1,541.95,545.0,538.75,540.0,540.1,540.42,22579,1220207045000.0,626,19945,0.8833
2018-03-16,APLLTD,EQ,540.1,540.0,547.0,531.15,538.05,536.4,538.55,43245,2328971760000.0,2215,36126,0.8354
2018-03-19,APLLTD,EQ,536.4,544.35,544.35,527.15,542.9,540.95,539.95,27972,1510339530000.0,1294,19305,0.6901999999999999
2018-03-20,APLLTD,EQ,540.95,539.0,547.0,524.7,536.0,535.25,537.57,42405,2279566390000.0,3280,26044,0.6142000000000001
2018-03-21,APLLTD,EQ,535.25,531.65,557.85,513.8,540.0,542.35,544.59,309618,16861470500000.0,9463,54888,0.1773
2018-03-22,APLLTD,EQ,542.35,542.35,546.9,535.0,541.0,541.7,540.08,266811,14409864435000.0,1851,254350,0.9533
2018-03-23,APLLTD,EQ,541.7,532.1,538.45,529.55,535.0,532.8,534.26,39230,2095907214999.9998,1846,30348,0.7736000000000001
2018-03-26,APLLTD,EQ,532.8,531.35,539.4,530.1,535.05,533.85,534.46,37687,2014218389999.9998,1502,30725,0.8153
2018-03-27,APLLTD,EQ,533.85,540.0,543.0,532.9,542.0,540.9,538.87,23122,1245970345000.0,1766,18898,0.8173
2018-03-28,APLLTD,EQ,540.9,545.0,554.0,536.0,546.3,548.35,549.64,29525,1622803460000.0,1242,22108,0.7488
2018-04-02,APLLTD,EQ,548.35,542.15,548.55,541.05,542.1,544.05,544.32,5913,321859310000.0,503,3688,0.6237
2018-04-03,APLLTD,EQ,544.05,536.0,551.5,536.0,538.25,540.6,544.2,7993,434979950000.0,1197,4076,0.5099
2018-04-04,APLLTD,EQ,540.6,547.0,555.0,539.85,552.0,549.8,544.34,23518,1280182040000.0,1311,19402,0.8250000000000001
2018-04-05,APLLTD,EQ,549.8,553.0,555.9,547.3,550.0,550.55,550.04,208710,11479921525000.0,610,205744,0.9858
2018-04-06,APLLTD,EQ,550.55,550.0,561.7,536.9,540.25,540.8,544.23,86993,4734385090000.0,4070,21312,0.245
2018-04-09,APLLTD,EQ,540.8,546.0,570.0,531.5,534.0,536.7,540.21,284066,15345449700000.0,2158,260311,0.9164
2018-04-10,APLLTD,EQ,536.7,540.0,549.0,526.0,526.55,527.4,534.26,47957,2562162240000.0,2671,17985,0.375
2018-04-11,APLLTD,EQ,527.4,525.0,537.45,523.3,532.3,533.15,534.5,44617,2384780670000.0,8488,30640,0.6867
2018-04-12,APLLTD,EQ,533.15,533.45,534.15,495.55,499.5,499.05,508.06,92469,4697976590000.0,4063,58750,0.6353
2018-04-13,APLLTD,EQ,499.05,501.0,510.0,499.05,508.05,508.1,505.69,88974,4499330050000.0,2419,66923,0.7522
2018-04-16,APLLTD,EQ,508.1,505.0,512.95,501.15,505.05,505.4,507.18,16131,818129775000.0,1395,7048,0.4369
2018-04-17,APLLTD,EQ,505.4,507.0,511.0,505.0,507.0,507.7,507.4,11386,577730095000.0,605,7461,0.6553
2018-04-18,APLLTD,EQ,507.7,510.8,510.8,497.3,498.15,499.05,503.46,11870,597610825000.0,1063,8381,0.7061000000000001
2018-04-19,APLLTD,EQ,499.05,501.0,504.95,499.0,503.4,500.7,500.71,12921,646965880000.0,822,8656,0.6698999999999999
2018-04-20,APLLTD,EQ,500.7,502.0,504.95,498.3,504.4,500.45,500.97,26149,1309997425000.0,1778,19945,0.7626999999999999
2018-04-23,APLLTD,EQ,500.45,505.9,508.1,502.0,505.0,505.3,505.56,18727,946759705000.0001,906,13259,0.708
2018-04-24,APLLTD,EQ,505.3,517.0,532.0,514.05,520.0,518.9,521.31,91152,4751861015000.0,3388,36832,0.40409999999999996
2018-04-25,APLLTD,EQ,518.9,524.5,525.0,513.55,520.0,520.0,520.1,54217,2819834610000.0,6027,47421,0.8747
2018-04-26,APLLTD,EQ,520.0,514.0,521.9,514.0,520.55,520.0,519.96,419112,21792241675000.0,16654,400132,0.9547
2018-04-27,APLLTD,EQ,520.0,521.0,531.0,521.0,530.5,529.7,527.76,26427,1394709440000.0,1387,16837,0.6371
2018-04-30,APLLTD,EQ,529.7,530.0,536.35,525.8,535.05,534.05,531.6,19797,1052414419999.9999,959,13482,0.6809999999999999
2018-05-02,APLLTD,EQ,534.05,529.2,536.5,529.2,536.0,534.7,534.61,16528,883597535000.0,1481,14559,0.8809
2018-05-03,APLLTD,EQ,534.7,533.25,535.0,516.05,519.0,520.0,525.75,10436,548669750000.0,873,5769,0.5528000000000001
2018-05-04,APLLTD,EQ,520.0,530.0,531.2,511.0,515.5,515.55,525.28,22710,1192905170000.0,1646,13449,0.5922
2018-05-07,APLLTD,EQ,515.55,511.35,515.5,503.0,503.0,504.75,507.46,9150,464327315000.00006,722,6187,0.6762
2018-05-08,APLLTD,EQ,504.75,504.0,509.15,500.0,502.3,504.3,505.32,13384,676313690000.0,815,10686,0.7984
2018-05-09,APLLTD,EQ,504.3,504.05,507.0,498.0,501.0,501.5,502.66,7732,388656670000.0,522,5632,0.7284
2018-05-10,APLLTD,EQ,501.5,515.0,515.0,495.55,497.3,497.6,500.17,12601,630269710000.0,863,9020,0.7158
2018-05-11,APLLTD,EQ,497.6,495.0,499.05,487.1,487.9,488.55,490.95,14952,734068215000.0,1129,11539,0.7717
2018-05-14,APLLTD,EQ,488.55,488.0,493.15,481.7,484.0,484.55,486.77,10824,526884830000.0,660,8121,0.7503000000000001
2018-05-15,APLLTD,EQ,484.55,484.55,491.35,480.1,480.6,481.25,485.2,10510,509948770000.0,665,6693,0.6368
2018-05-16,APLLTD,EQ,481.25,481.3,494.0,468.1,482.4,482.25,481.6,136535,6575578800000.0,5851,52753,0.3864
2018-05-17,APLLTD,EQ,482.25,491.2,491.2,475.0,475.05,475.9,479.35,19253,922895869999.9999,1084,6942,0.36060000000000003
2018-05-18,APLLTD,EQ,475.9,472.0,482.9,458.6,464.0,465.3,467.32,22824,1066605990000.0,1338,8260,0.3619
2018-05-21,APLLTD,EQ,465.3,453.65,463.8,439.95,445.0,444.55,446.96,43554,1946688185000.0002,8513,25888,0.5944
2018-05-22,APLLTD,EQ,444.55,440.05,448.2,430.0,437.0,437.55,437.37,23999,1049648855000.0001,1527,16783,0.6993
2018-05-23,APLLTD,EQ,437.55,435.2,437.0,418.5,423.0,422.3,425.38,35018,1489586375000.0,1915,27881,0.7962
2018-05-24,APLLTD,EQ,422.3,416.2,426.0,416.2,426.0,420.7,420.45,37959,1595990390000.0,5247,27605,0.7272
2018-05-25,APLLTD,EQ,420.7,420.0,428.45,420.0,423.15,423.2,424.37,13873,588727785000.0,898,9644,0.6951999999999999
2018-05-28,APLLTD,EQ,423.2,421.0,428.0,421.0,426.9,426.2,426.7,20467,873322625000.0,668,16772,0.8195
2018-05-29,APLLTD,EQ,426.2,427.95,445.8,425.7,441.0,439.95,439.76,37487,1648538095000.0,1330,16128,0.4302
2018-05-30,APLLTD,EQ,439.95,430.1,437.9,425.05,430.0,430.65,431.3,22150,955337085000.0,1155,16242,0.7333
2018-05-31,APLLTD,EQ,430.65,430.65,434.85,426.65,427.0,427.5,428.12,30286,1296614250000.0,1554,25250,0.8337000000000001
2018-06-01,APLLTD,EQ,427.5,428.0,428.2,418.0,421.05,420.0,420.29,98651,4146240760000.0,1890,89614,0.9084000000000001
2018-06-04,APLLTD,EQ,420.0,421.4,433.6,417.95,425.0,421.25,422.0,13599,573879120000.0,694,9571,0.7038
2018-06-05,APLLTD,EQ,421.25,422.05,425.0,416.05,419.0,418.15,420.09,7035,295534115000.0,1259,4464,0.6345000000000001
2018-06-06,APLLTD,EQ,418.15,416.4,431.0,416.05,428.05,429.8,426.87,21395,913293705000.0001,969,17496,0.8178000000000001
2018-06-07,APLLTD,EQ,429.8,430.0,436.9,419.0,420.0,420.65,425.06,21988,934612594999.9999,1077,11627,0.5288
2018-06-08,APLLTD,EQ,420.65,419.95,437.3,414.4,435.0,435.25,430.82,73801,3179474830000.0,8974,40467,0.5483
2018-06-11,APLLTD,EQ,435.25,438.75,522.3,438.75,522.3,519.65,496.69,676569,33604330675000.0,14789,152651,0.2256
2018-06-12,APLLTD,EQ,519.65,532.0,540.0,510.1,512.0,514.35,525.15,584230,30680934655000.0,15662,82139,0.1406
2018-06-13,APLLTD,EQ,514.35,515.0,523.0,485.0,490.0,491.85,499.94,146813,7339800184999.999,6181,46217,0.3148
2018-06-14,APLLTD,EQ,491.85,490.0,529.8,475.0,504.35,504.85,514.0,1070019,54998515345000.01,28352,148780,0.139
2018-06-15,APLLTD,EQ,504.85,507.3,540.0,504.85,519.0,517.2,524.55,1196065,62739054454999.99,24340,278006,0.2324
2018-06-18,APLLTD,EQ,517.2,517.0,520.3,502.3,510.0,509.55,512.35,260576,13350675715000.0,9859,175119,0.672
2018-06-19,APLLTD,EQ,509.55,506.9,516.9,493.0,502.8,500.9,504.11,116292,5862381545000.0,6561,48205,0.41450000000000004
2018-06-20,APLLTD,EQ,500.9,503.9,522.55,496.0,518.0,515.9,513.45,248579,12763179000000.0,10706,92953,0.3739
