Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-24,BEL,EQ,171.5,172.25,173.9,171.5,172.35,172.65,172.52,2207813,38089765015000.0,38531,1283427,0.5813
2017-07-25,BEL,EQ,172.65,173.25,173.45,170.95,172.7,172.65,172.24,2861020,49278833955000.0,48976,1879710,0.657
2017-07-26,BEL,EQ,172.65,172.65,176.05,172.3,175.7,175.5,174.66,4058748,70891562910000.0,43760,2384559,0.5875
2017-07-27,BEL,EQ,175.5,176.95,179.5,176.2,177.15,177.45,177.62,11443917,203261831950000.0,73593,7488279,0.6543000000000001
2017-07-28,BEL,EQ,177.45,177.45,178.9,175.45,177.75,177.9,177.34,1990849,35306224110000.0,19099,827418,0.4156
2017-07-31,BEL,EQ,177.9,178.95,179.3,176.6,179.05,178.75,177.77,5048155,89742798535000.0,37064,3291853,0.6520999999999999
2017-08-01,BEL,EQ,178.75,184.95,187.5,179.8,183.05,180.95,182.27,8834373,161027387405000.0,65004,3415815,0.38670000000000004
2017-08-02,BEL,EQ,180.95,182.95,182.95,181.0,181.85,182.05,181.86,4336030,78857134480000.0,59588,1870264,0.4313
2017-08-03,BEL,EQ,182.05,181.95,182.0,179.75,180.5,180.6,181.09,2205014,39930391130000.0,34151,973719,0.4416
2017-08-04,BEL,EQ,180.6,179.4,180.4,177.9,179.5,178.95,179.08,2680346,47999524295000.0,21562,1424281,0.5314
2017-08-07,BEL,EQ,178.95,179.5,182.4,179.0,181.8,181.8,181.53,1801442,32701627900000.0,19057,805663,0.4472
2017-08-08,BEL,EQ,181.8,181.5,183.8,179.3,181.55,181.85,182.27,3253870,59307469575000.0,33956,1736056,0.5335
2017-08-09,BEL,EQ,181.85,181.0,182.5,178.0,178.25,179.25,180.42,2189063,39495037625000.0,16547,1074861,0.49100000000000005
2017-08-10,BEL,EQ,179.25,178.4,178.4,170.0,171.0,170.75,172.89,3736431,64600138154999.99,26448,1665353,0.4457
2017-08-11,BEL,EQ,170.75,168.75,172.4,161.1,171.0,171.15,168.66,3918191,66084768840000.0,26408,2056827,0.5249
2017-08-14,BEL,EQ,171.15,172.25,177.95,170.7,175.7,176.25,174.5,1801648,31438579039999.996,18798,749192,0.4158
2017-08-16,BEL,EQ,176.25,177.1,178.2,174.25,175.15,175.3,176.16,1899867,33467490564999.996,42761,1107572,0.583
2017-08-17,BEL,EQ,175.3,174.85,184.9,174.65,183.5,183.15,182.22,8068673,147027930720000.0,78598,3600118,0.4462
2017-08-18,BEL,EQ,183.15,182.35,185.5,180.0,182.65,182.5,182.98,4121357,75412719875000.0,44827,1499871,0.3639
2017-08-21,BEL,EQ,182.5,182.95,186.7,178.05,179.4,179.1,182.84,5962952,109028287175000.0,51136,2816948,0.47240000000000004
2017-08-22,BEL,EQ,179.1,179.9,181.95,177.15,178.55,178.2,178.76,2300591,41125832875000.0,31373,892012,0.38770000000000004
2017-08-23,BEL,EQ,178.2,179.7,183.5,178.2,183.05,183.05,181.16,3096596,56096902260000.0,51874,1754652,0.5666
2017-08-24,BEL,EQ,183.05,183.9,189.4,183.15,188.2,187.95,186.71,6425558,119973025440000.02,49495,2837371,0.4416
2017-08-28,BEL,EQ,187.95,190.25,191.3,188.2,188.7,188.85,189.54,4338484,82233696160000.0,50597,2123610,0.48950000000000005
2017-08-29,BEL,EQ,188.85,187.5,189.8,184.1,184.6,185.15,187.14,2863759,53591696895000.0,35905,1124967,0.39280000000000004
2017-08-30,BEL,EQ,185.15,186.4,193.3,186.4,192.2,191.85,190.31,4864911,92584920925000.0,44417,1781592,0.36619999999999997
2017-08-31,BEL,EQ,191.85,193.7,194.7,189.0,190.05,190.0,192.09,5873030,112817692390000.02,42832,2520861,0.4292
2017-09-01,BEL,EQ,190.0,190.8,194.6,190.3,193.9,193.95,192.56,3103684,59763991420000.01,31623,1697842,0.547
2017-09-04,BEL,EQ,193.95,193.9,194.3,189.85,191.85,191.7,192.03,2964124,56920046954999.99,52988,1773107,0.5982000000000001
2017-09-05,BEL,EQ,191.7,191.7,193.15,191.1,192.1,192.4,192.09,1312553,25212675740000.0,16778,512252,0.39030000000000004
2017-09-06,BEL,EQ,192.4,190.2,195.5,190.2,193.5,193.5,193.65,2326887,45060770900000.0,22482,688467,0.2959
2017-09-07,BEL,EQ,193.5,193.7,196.95,193.5,194.05,194.05,194.91,2362976,46057554930000.0,38632,1056394,0.4471
2017-09-08,BEL,EQ,194.05,194.7,195.2,187.4,188.65,188.15,190.38,3282159,62485119579999.99,19893,1739173,0.5299
2017-09-11,BEL,EQ,188.15,189.5,192.5,188.5,192.05,192.0,190.23,2793339,53137146345000.0,62361,1599673,0.5727000000000001
2017-09-12,BEL,EQ,192.0,193.3,198.0,192.8,198.0,197.55,196.09,6198371,121545734084999.98,49648,4115350,0.6639
2017-09-13,BEL,EQ,197.55,197.95,199.15,193.95,194.6,194.85,196.97,5840641,115044483890000.02,35146,3762648,0.6442
2017-09-14,BEL,EQ,194.85,194.85,195.75,188.7,190.85,190.2,191.4,6621680,126736022545000.0,36050,4724517,0.7134999999999999
2017-09-15,BEL,EQ,190.2,189.9,190.75,187.0,190.5,190.1,188.7,3987400,75240347050000.0,45292,2293777,0.5753
2017-09-18,BEL,EQ,190.1,191.6,194.25,190.1,192.9,192.85,192.81,2627331,50658499895000.0,18243,1633720,0.6218
2017-09-19,BEL,EQ,192.85,192.95,194.2,190.25,191.65,190.85,192.14,1977931,38004362445000.0,13948,962960,0.4869
2017-09-20,BEL,EQ,190.85,192.0,192.7,190.1,191.3,191.45,191.35,1115099,21337443285000.0,8231,443201,0.3975
2017-09-21,BEL,EQ,191.45,192.5,192.9,187.35,188.0,188.2,189.1,2159503,40835862450000.0,27038,1043141,0.483
2017-09-22,BEL,EQ,188.2,187.6,187.6,180.0,182.0,180.9,183.5,2230270,40924736940000.0,20665,934674,0.4191
2017-09-25,BEL,EQ,180.9,181.0,182.45,174.1,181.2,181.0,180.23,4549742,82001848755000.0,41580,2665413,0.5858
2017-09-26,BEL,EQ,181.0,181.05,183.9,180.45,182.75,182.55,182.11,3422189,62320043395000.01,37520,1915078,0.5596
2017-09-27,BEL,EQ,182.55,183.1,184.6,176.1,176.9,176.85,178.46,4208130,75097252950000.0,37283,2576017,0.6122
2017-09-28,BEL,EQ,176.85,166.0,166.55,162.1,162.4,163.55,164.23,5397914,88651548150000.0,51608,3099777,0.5743
2017-09-29,BEL,EQ,163.55,163.8,166.6,161.95,163.8,162.8,164.18,3695983,60681952520000.01,45400,2055533,0.5562
2017-10-03,BEL,EQ,162.8,164.0,164.7,160.25,163.05,163.5,162.65,4028304,65519201960000.0,102556,2524185,0.6265999999999999
2017-10-04,BEL,EQ,163.5,164.4,165.25,163.05,165.0,164.5,164.03,2398173,39336121010000.0,33049,1451099,0.6051
2017-10-05,BEL,EQ,164.5,165.6,165.85,163.45,164.05,163.75,164.48,1877438,30880534000000.0,25832,976824,0.5203
2017-10-06,BEL,EQ,163.75,165.0,168.35,164.3,166.3,166.2,166.35,4744975,78930502535000.0,36129,2204480,0.4646
2017-10-09,BEL,EQ,166.2,167.0,167.2,164.65,166.2,166.3,165.76,2726731,45197672850000.0,26280,1872280,0.6866
2017-10-10,BEL,EQ,166.3,166.9,166.9,164.7,165.5,165.25,165.19,2030791,33546245775000.0,15142,1188894,0.5854
2017-10-11,BEL,EQ,165.25,166.3,167.4,165.45,166.1,165.9,166.13,3979058,66105904110000.0,22999,2259740,0.5679
2017-10-12,BEL,EQ,165.9,166.0,170.0,165.75,169.0,169.35,168.07,5781458,97169870270000.0,38499,2835703,0.4905
2017-10-13,BEL,EQ,169.35,169.95,172.4,168.6,170.9,171.0,170.85,2611287,44613664500000.0,24795,1173812,0.4495
2017-10-16,BEL,EQ,171.0,171.05,172.55,168.7,171.7,171.7,170.77,2768849,47284314930000.0,19634,1655385,0.5979
2017-10-17,BEL,EQ,171.7,171.6,171.6,170.0,171.25,170.85,170.72,1226422,20936879140000.0,13054,631217,0.5147
2017-10-18,BEL,EQ,170.85,170.9,174.0,170.0,172.9,172.65,172.44,3420978,58990924060000.0,38719,1683367,0.49210000000000004
2017-10-19,BEL,EQ,172.65,173.85,173.85,171.55,171.55,172.3,172.69,504539,8713003175000.0,5070,275321,0.5457
2017-10-23,BEL,EQ,172.3,173.8,175.9,172.8,174.9,174.3,174.41,2831430,49383752280000.0,34703,1506577,0.5321
2017-10-24,BEL,EQ,174.3,174.0,175.75,173.05,174.75,175.0,174.93,1588136,27780776350000.0,20056,846483,0.533
2017-10-25,BEL,EQ,175.0,176.4,176.85,169.45,170.8,171.4,173.39,2795545,48471499240000.0,16720,1841288,0.6587000000000001
2017-10-26,BEL,EQ,171.4,171.4,173.8,169.25,170.0,169.85,171.12,3561697,60949012379999.99,38454,1966220,0.552
2017-10-27,BEL,EQ,169.85,171.9,173.95,170.85,172.25,172.35,172.51,1927802,33256620475000.0,30368,883736,0.45840000000000003
2017-10-30,BEL,EQ,172.35,173.55,176.75,173.05,176.25,175.5,175.44,2463957,43228643365000.0,20932,1232709,0.5003
2017-10-31,BEL,EQ,175.5,186.0,192.4,181.25,184.0,184.6,186.1,25048166,466142108560000.06,137188,7923295,0.31629999999999997
2017-11-01,BEL,EQ,184.6,185.95,187.0,184.7,186.4,185.8,185.81,4700121,87334774550000.0,60566,2702670,0.5750000000000001
2017-11-02,BEL,EQ,185.8,186.25,186.65,184.2,185.25,185.25,185.48,2922215,54202241000000.0,47283,1588066,0.5434
2017-11-03,BEL,EQ,185.25,185.9,185.9,182.3,182.95,183.0,183.58,2608568,47887498725000.0,33351,1311236,0.5027
2017-11-06,BEL,EQ,183.0,182.95,185.5,180.25,184.8,184.65,184.06,3234474,59533419365000.0,29892,1391214,0.4301
2017-11-07,BEL,EQ,184.65,186.0,187.5,177.4,180.85,180.55,182.57,4461563,81453599060000.0,49925,2312402,0.5183
2017-11-08,BEL,EQ,180.55,181.95,182.5,177.2,179.15,178.75,179.79,3008260,54084433675000.0,40521,1499091,0.4983
2017-11-09,BEL,EQ,178.75,179.4,185.0,178.9,184.5,184.3,182.59,2907765,53091874730000.0,25223,961346,0.3306
2017-11-10,BEL,EQ,184.3,184.2,185.0,181.05,182.15,181.95,183.09,1988075,36398905945000.0,22973,815181,0.41000000000000003
2017-11-13,BEL,EQ,181.95,182.5,182.95,178.4,179.0,178.95,180.29,2049265,36945604435000.0,29459,895467,0.43700000000000006
2017-11-14,BEL,EQ,178.95,179.0,179.0,174.5,174.7,175.45,176.48,3079364,54343549260000.0,29354,1849851,0.6007
2017-11-15,BEL,EQ,175.45,175.3,178.6,174.15,177.1,176.45,176.71,3218293,56870630254999.99,30651,1590670,0.4943
2017-11-16,BEL,EQ,176.45,177.05,180.5,177.0,180.3,179.75,179.13,3257186,58346043165000.0,30201,1717518,0.5273
2017-11-17,BEL,EQ,179.75,181.0,182.5,178.1,178.45,178.7,180.86,3400468,61499208475000.0,34972,1754245,0.5159
2017-11-20,BEL,EQ,178.7,178.7,180.25,177.75,179.15,179.75,179.2,2170177,38890021195000.0,16344,1176001,0.5418999999999999
2017-11-21,BEL,EQ,179.75,180.1,180.25,177.1,177.75,177.45,178.18,3022143,53848189645000.01,25900,1991773,0.6591
2017-11-22,BEL,EQ,177.45,177.65,181.5,177.6,181.3,180.35,179.69,3135424,56340677604999.99,22343,1421425,0.4533
2017-11-23,BEL,EQ,180.35,182.15,187.9,182.15,187.3,187.1,185.38,10340387,191688450140000.0,57637,4597105,0.4446
2017-11-24,BEL,EQ,187.1,188.25,189.45,184.1,185.4,184.65,186.9,3759396,70264637975000.0,29503,1710229,0.4549
2017-11-27,BEL,EQ,184.65,184.9,187.5,182.1,187.0,186.3,185.31,2376401,44036892580000.0,25535,1060444,0.4462
2017-11-28,BEL,EQ,186.3,190.0,190.0,186.05,186.35,186.55,187.13,6689890,125191152265000.02,42241,2993661,0.4475
2017-11-29,BEL,EQ,186.55,187.25,193.4,187.0,188.4,189.0,190.69,8916740,170029365235000.0,56138,3447479,0.3866
2017-11-30,BEL,EQ,189.0,188.0,188.6,185.05,186.8,185.8,186.73,5334021,99603412840000.0,31621,3314873,0.6215
2017-12-01,BEL,EQ,185.8,186.8,188.9,183.8,184.05,184.5,186.21,3586964,66793129404999.99,22398,1923597,0.5363
2017-12-04,BEL,EQ,184.5,185.0,185.5,177.8,179.75,180.25,180.54,3955432,71410018020000.0,56507,1969509,0.4979
2017-12-05,BEL,EQ,180.25,179.0,182.55,176.35,182.4,182.1,180.19,3813081,68707970615000.0,55274,1863761,0.4888
2017-12-06,BEL,EQ,182.1,182.0,182.0,178.25,179.1,179.15,179.64,2926709,52575107830000.0,25136,1786127,0.6103000000000001
2017-12-07,BEL,EQ,179.15,179.0,184.15,178.7,183.6,183.3,181.9,1516893,27592742280000.0,29373,813895,0.5366
2017-12-08,BEL,EQ,183.3,184.8,185.7,184.1,185.0,185.1,185.02,1608873,29767373305000.0,26579,777924,0.48350000000000004
2017-12-11,BEL,EQ,185.1,185.6,187.4,182.3,183.35,183.4,184.44,1504842,27754658080000.0,20808,643532,0.4276
2017-12-12,BEL,EQ,183.4,182.6,183.65,181.05,181.05,181.35,182.22,1100674,20056558705000.0,13746,564577,0.5129
2017-12-13,BEL,EQ,181.35,181.0,182.95,179.55,180.5,180.65,181.49,1584323,28753114020000.0,18543,796692,0.5029
2017-12-14,BEL,EQ,180.65,180.7,181.4,178.75,180.4,180.7,179.93,1531309,27552805125000.0,22239,827426,0.5403
2017-12-15,BEL,EQ,180.7,181.25,183.7,179.2,179.85,179.95,180.54,2943888,53149029220000.0,32093,1961932,0.6664
2017-12-18,BEL,EQ,179.95,179.75,185.05,172.0,182.45,182.45,182.01,3118727,56764292675000.0,50004,1569901,0.5034000000000001
2017-12-19,BEL,EQ,182.45,182.5,185.5,182.5,184.4,184.1,184.28,2235742,41201349510000.0,19732,1341702,0.6001
2017-12-20,BEL,EQ,184.1,185.5,186.9,184.55,185.8,185.7,185.74,2776107,51562115125000.0,49236,1878833,0.6768000000000001
2017-12-21,BEL,EQ,185.7,185.1,186.8,183.85,184.7,184.5,185.04,1470892,27216949880000.0,17183,893347,0.6074
2017-12-22,BEL,EQ,184.5,185.0,189.2,184.6,188.1,188.5,187.53,3979580,74629131065000.0,49633,1938009,0.48700000000000004
2017-12-26,BEL,EQ,188.5,189.3,189.45,186.0,186.45,186.55,187.67,3109349,58351867325000.0,24426,1297488,0.4173
2017-12-27,BEL,EQ,186.55,186.85,187.85,182.65,183.85,184.25,185.3,3320252,61525368590000.0,34562,1626667,0.48990000000000006
2017-12-28,BEL,EQ,184.25,184.25,184.95,180.8,182.0,181.55,182.12,7775484,141603682885000.0,54587,5635244,0.7247
2017-12-29,BEL,EQ,181.55,182.25,185.4,181.75,182.15,182.15,182.97,5253277,96120152980000.0,77449,3556586,0.677
2018-01-01,BEL,EQ,182.15,183.0,183.9,181.2,181.5,181.45,182.38,2722272,49649719105000.0,17897,1820748,0.6688
2018-01-02,BEL,EQ,181.45,182.5,183.65,180.75,181.6,181.65,182.16,3929814,71584016900000.0,25294,2377888,0.6051
2018-01-03,BEL,EQ,181.65,182.0,183.6,180.8,181.1,181.0,181.86,2795736,50841945950000.0,46836,1760987,0.6299
2018-01-04,BEL,EQ,181.0,181.1,181.9,179.7,180.15,180.05,180.29,4631211,83495049405000.0,41368,3496739,0.755
2018-01-05,BEL,EQ,180.05,181.0,183.5,180.8,182.35,182.3,182.48,3465350,63235580770000.01,37636,2280313,0.658
2018-01-08,BEL,EQ,182.3,183.55,185.2,182.7,184.4,184.05,184.14,4068580,74920110075000.0,35485,2549254,0.6265999999999999
2018-01-09,BEL,EQ,184.05,185.0,185.0,182.35,182.5,182.55,183.24,2343717,42945602510000.0,32117,1383285,0.5902000000000001
2018-01-10,BEL,EQ,182.55,182.65,183.75,179.2,179.95,179.95,180.8,3956767,71537622755000.0,52410,2611217,0.6598999999999999
2018-01-11,BEL,EQ,179.95,180.1,181.0,178.5,179.45,179.0,179.53,3953533,70976237450000.0,56952,2805560,0.7095999999999999
2018-01-12,BEL,EQ,179.0,179.8,180.1,176.05,178.5,178.0,178.36,3333097,59449281554999.99,59530,1938856,0.5817
2018-01-15,BEL,EQ,178.0,178.5,180.0,177.8,178.5,178.6,178.56,2995380,53485953365000.0,30372,2016196,0.6731
2018-01-16,BEL,EQ,178.6,178.5,178.8,172.6,173.4,173.2,175.51,4534786,79590196675000.0,85403,2315674,0.5106
2018-01-17,BEL,EQ,173.2,173.0,176.8,167.0,175.95,176.05,173.31,4931756,85471687965000.0,49136,2310148,0.46840000000000004
2018-01-18,BEL,EQ,176.05,176.2,177.9,169.05,171.2,171.1,173.34,3178455,55093948729999.99,41163,1635138,0.5144
2018-01-19,BEL,EQ,171.1,171.75,173.4,170.1,173.1,172.75,171.8,1848347,31754331175000.0,18498,771494,0.41740000000000005
2018-01-22,BEL,EQ,172.75,173.4,175.9,172.35,175.15,175.4,174.47,2628379,45857924470000.0,38423,1321941,0.5029
2018-01-23,BEL,EQ,175.4,176.0,177.15,173.8,173.85,174.7,175.65,4616826,81095045205000.0,38679,3082718,0.6677
2018-01-24,BEL,EQ,174.7,174.8,174.9,172.35,173.9,173.55,173.66,3483048,60486525670000.01,32942,1948792,0.5595
2018-01-25,BEL,EQ,173.55,178.3,179.5,175.4,178.15,176.9,177.35,15242684,270331950380000.03,68457,9023592,0.5920000000000001
2018-01-29,BEL,EQ,176.9,178.5,178.7,174.5,176.0,175.65,176.82,3623490,64070295995000.01,45353,2303032,0.6356
2018-01-30,BEL,EQ,175.65,176.95,177.95,175.0,177.5,177.0,176.5,3397580,59968596545000.01,22128,1381919,0.4067
2018-01-31,BEL,EQ,177.0,171.25,172.0,167.5,169.05,169.35,170.09,14411761,245124024140000.0,105630,7864761,0.5457
2018-02-01,BEL,EQ,169.35,170.0,171.2,161.1,161.45,161.55,165.61,13787038,228326320150000.0,125275,8297720,0.6018
2018-02-02,BEL,EQ,161.55,161.45,161.5,150.2,151.85,151.85,155.51,13247909,206012853790000.0,98896,7551203,0.5700000000000001
2018-02-05,BEL,EQ,151.85,150.0,151.8,146.4,150.65,150.0,149.33,19218194,286976893770000.0,121501,11681583,0.6078
2018-02-06,BEL,EQ,150.0,140.0,150.3,140.0,150.2,149.2,146.76,13977977,205139450810000.0,92339,8099197,0.5794
2018-02-07,BEL,EQ,149.2,153.25,159.6,152.6,157.9,157.85,157.3,17859861,280944122610000.0,113682,9900628,0.5544
2018-02-08,BEL,EQ,157.85,158.75,158.75,154.5,157.1,156.95,156.18,7025928,109732617434999.98,49750,3416997,0.4863
2018-02-09,BEL,EQ,156.95,153.0,157.8,153.0,156.0,156.3,155.81,2979529,46423908720000.0,29886,1201194,0.4031
2018-02-12,BEL,EQ,156.3,158.0,158.1,155.75,158.05,157.75,157.21,2143830,33702168730000.0,15398,924677,0.4313
2018-02-14,BEL,EQ,157.75,159.9,162.65,158.8,159.95,160.6,161.17,5021012,80925130100000.0,44737,2388081,0.4756
2018-02-15,BEL,EQ,160.6,161.25,162.15,156.2,157.25,156.95,158.97,3653340,58076044515000.0,41754,1953322,0.5347
2018-02-16,BEL,EQ,156.95,158.3,158.3,153.65,155.75,155.7,155.41,2515803,39097795965000.0,20890,1030013,0.4094
2018-02-19,BEL,EQ,155.7,156.0,156.0,151.25,153.0,153.2,153.28,3366700,51605290105000.0,32029,1446307,0.42960000000000004
2018-02-20,BEL,EQ,153.2,153.1,154.2,152.0,153.85,153.75,153.03,2847915,43582718140000.0,32087,1625887,0.5709000000000001
2018-02-21,BEL,EQ,153.75,153.85,154.75,150.05,150.7,150.85,151.54,3970545,60167972704999.99,48534,2251738,0.5671
2018-02-22,BEL,EQ,150.85,150.25,151.25,145.35,150.25,146.55,147.43,8169168,120441804434999.98,71703,5004414,0.6126
2018-02-23,BEL,EQ,146.55,148.85,151.7,146.4,151.25,150.95,148.24,11344848,168181326480000.0,54121,8460127,0.7456999999999999
2018-02-26,BEL,EQ,150.95,152.95,156.75,152.3,155.45,155.2,155.39,6492464,100885192200000.0,58258,3641047,0.5608
2018-02-27,BEL,EQ,155.2,156.5,156.8,152.2,152.9,152.85,153.81,3465893,53308319785000.0,24794,1667016,0.48100000000000004
2018-02-28,BEL,EQ,152.85,152.5,155.2,151.15,154.4,154.35,153.32,2144271,32876148514999.996,20474,746741,0.3482
2018-03-01,BEL,EQ,154.35,154.85,154.95,153.1,153.4,153.3,153.84,1531733,23564441520000.0,14270,762517,0.4978
2018-03-05,BEL,EQ,153.3,152.9,157.2,151.4,154.4,155.55,153.81,3062570,47105598310000.0,29068,1214411,0.3965
2018-03-06,BEL,EQ,155.55,157.45,157.95,151.15,152.0,152.0,154.85,3481768,53916216354999.99,34447,1424723,0.4092
2018-03-07,BEL,EQ,152.0,151.5,151.6,147.15,148.4,148.35,148.83,2645463,39373251765000.0,33503,1082533,0.4092
2018-03-08,BEL,EQ,148.35,150.8,150.8,145.0,147.3,147.25,146.91,3305420,48560199920000.0,52496,1485953,0.4496
2018-03-09,BEL,EQ,147.25,148.75,151.35,147.35,148.9,148.45,149.47,3078047,46008943155000.0,30307,1589542,0.5164
2018-03-12,BEL,EQ,148.45,149.75,150.85,147.65,150.6,150.15,149.62,4718909,70605644885000.0,38800,2857878,0.6056
2018-03-13,BEL,EQ,150.15,150.0,152.2,149.6,151.5,151.55,150.89,4155454,62703082560000.0,22085,2326945,0.56
2018-03-14,BEL,EQ,151.55,150.2,151.75,149.2,151.1,151.15,150.57,2262885,34072930825000.0,15550,1171777,0.5178
2018-03-15,BEL,EQ,151.15,151.05,154.3,150.0,151.45,151.3,152.36,3031888,46195298335000.0,18426,1567240,0.5169
2018-03-16,BEL,EQ,151.3,151.5,153.4,148.6,149.2,149.2,150.22,3598901,54060932900000.0,29991,2299431,0.6389
2018-03-19,BEL,EQ,149.2,149.3,149.7,146.5,148.7,148.55,147.83,2100655,31053440945000.0,21740,985413,0.46909999999999996
2018-03-20,BEL,EQ,148.55,147.5,150.15,147.2,149.0,149.5,148.9,2231710,33229761445000.0,17894,1031047,0.462
2018-03-21,BEL,EQ,149.5,150.0,152.0,148.0,148.2,148.35,150.2,2620187,39355337645000.0,17749,1481452,0.5654
2018-03-22,BEL,EQ,148.35,148.8,149.15,142.5,143.1,143.4,144.82,6454803,93478867140000.0,31861,3402011,0.5271
2018-03-23,BEL,EQ,143.4,140.9,141.15,138.05,140.5,139.95,139.7,8205730,114631126575000.0,64391,5077897,0.6188
2018-03-26,BEL,EQ,139.95,139.95,145.0,139.7,143.0,142.95,141.26,4716875,66631728840000.0,54525,2910410,0.617
2018-03-27,BEL,EQ,142.95,144.05,144.5,142.5,142.95,143.05,143.5,2959243,42464017880000.0,27036,1574594,0.5321
2018-03-28,BEL,EQ,143.05,142.45,145.8,140.7,141.65,141.45,142.95,7799776,111499896200000.0,53610,4362717,0.5593
2018-04-02,BEL,EQ,141.45,142.8,145.35,142.1,144.75,144.75,144.29,2511600,36241008180000.0,55178,1021108,0.40659999999999996
2018-04-03,BEL,EQ,144.75,144.9,147.35,143.75,146.95,146.75,145.83,3286722,47929626500000.0,25690,1183277,0.36
2018-04-04,BEL,EQ,146.75,147.3,148.75,143.0,143.4,143.75,146.14,3913688,57193875400000.0,35819,2284735,0.5838
2018-04-05,BEL,EQ,143.75,145.0,146.2,143.65,145.4,145.05,144.59,3485433,50396874215000.0,16363,2254133,0.6467
2018-04-06,BEL,EQ,145.05,145.05,146.4,143.55,144.85,144.8,144.86,1894725,27447472280000.0,14724,823990,0.4349
2018-04-09,BEL,EQ,144.8,145.0,145.55,143.75,144.5,144.6,144.55,2355023,34042061989999.996,25481,1221258,0.5186
2018-04-10,BEL,EQ,144.6,145.0,146.95,144.65,145.4,145.5,145.94,2264315,33046240095000.0,19118,972766,0.42960000000000004
2018-04-11,BEL,EQ,145.5,146.0,146.3,144.5,144.8,144.9,145.12,1878983,27268031080000.0,11418,850426,0.4526
2018-04-12,BEL,EQ,144.9,146.5,149.15,145.9,147.1,147.3,147.71,4594249,67863552629999.99,37903,1829600,0.3982
2018-04-13,BEL,EQ,147.3,147.1,147.7,142.1,142.5,142.5,143.71,4725557,67912561090000.0,45416,2037864,0.43119999999999997
2018-04-16,BEL,EQ,142.5,143.1,143.2,138.7,139.4,139.05,140.24,5857626,82145446560000.0,39199,3259817,0.5565
2018-04-17,BEL,EQ,139.05,140.0,140.85,137.85,138.8,138.95,139.24,3487135,48555867270000.0,32863,1680515,0.4819
2018-04-18,BEL,EQ,138.95,139.9,140.5,138.3,138.85,138.7,139.64,4571473,63834553654999.99,30308,2524566,0.5522
2018-04-19,BEL,EQ,138.7,138.0,138.1,135.25,136.4,136.15,136.24,5236854,71344736095000.0,36115,2750122,0.5251
2018-04-20,BEL,EQ,136.15,133.95,134.35,130.5,132.4,132.3,132.05,8303072,109646127559999.98,61384,4166005,0.5017
2018-04-23,BEL,EQ,132.3,132.45,138.9,132.45,137.2,137.25,136.64,8725397,119224271734999.98,64131,4330708,0.4963
2018-04-24,BEL,EQ,137.25,138.1,138.55,135.3,136.0,135.8,136.44,3090896,42171178080000.0,26964,1314138,0.4252
2018-04-25,BEL,EQ,135.8,135.8,135.8,131.8,132.9,132.8,133.52,2978616,39769014220000.0,22381,1533313,0.5147999999999999
2018-04-26,BEL,EQ,132.8,132.9,133.45,130.6,130.7,131.05,131.42,5249529,68990039685000.0,22895,3676329,0.7003
2018-04-27,BEL,EQ,131.05,131.3,134.7,131.0,133.1,133.2,132.84,4460919,59258974640000.0,34110,1766545,0.396
2018-04-30,BEL,EQ,133.2,131.55,132.95,130.8,131.3,131.2,131.62,4615820,60754302100000.0,26759,2928555,0.6345000000000001
2018-05-02,BEL,EQ,131.2,132.0,132.25,129.8,130.05,130.3,130.61,3035446,39647469115000.0,22083,1482644,0.48840000000000006
2018-05-03,BEL,EQ,130.3,130.0,130.45,126.9,130.3,128.9,127.94,4858126,62155884840000.0,32073,2586837,0.5325
2018-05-04,BEL,EQ,128.9,129.65,132.3,129.0,129.55,129.6,130.53,2359421,30796527789999.996,18000,883838,0.37460000000000004
2018-05-07,BEL,EQ,129.6,129.9,131.95,128.35,131.45,131.3,130.73,2437741,31867632964999.996,16056,1151161,0.4722
2018-05-08,BEL,EQ,131.3,131.9,132.85,131.2,131.85,131.9,132.04,2929513,38680738705000.0,24001,1446990,0.4939
2018-05-09,BEL,EQ,131.9,131.8,132.75,131.5,132.2,132.35,132.2,2223034,29388762285000.004,12965,1224156,0.5507
2018-05-10,BEL,EQ,132.35,132.4,132.8,129.35,129.5,129.8,130.67,2333309,30488233360000.004,35035,1170495,0.5015999999999999
2018-05-11,BEL,EQ,129.8,130.0,130.6,127.5,127.7,127.85,128.15,2404042,30806705585000.004,28872,1216379,0.506
2018-05-14,BEL,EQ,127.85,128.5,128.5,124.4,125.75,125.75,125.63,3294225,41384037045000.0,23288,1708540,0.5186
2018-05-15,BEL,EQ,125.75,124.1,127.85,119.3,119.9,120.2,123.53,12503912,154461711515000.0,59409,6995150,0.5594
2018-05-16,BEL,EQ,120.2,119.5,123.3,112.4,121.8,121.65,118.56,9438159,111896303084999.98,82037,3219471,0.3411
2018-05-17,BEL,EQ,121.65,121.8,126.75,118.55,125.0,125.4,123.3,7415522,91432363175000.0,42850,3986886,0.5376
2018-05-18,BEL,EQ,125.4,124.7,126.5,121.0,121.5,121.45,123.71,3842297,47532045805000.0,29904,1971118,0.513
2018-05-21,BEL,EQ,121.45,120.0,121.5,116.75,117.0,117.3,118.58,3058999,36274826305000.0,28371,1404379,0.45909999999999995
