Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-19,DCMSHRIRAM,EQ,339.9,341.2,349.9,339.0,349.9,347.05,343.8,61276,2106670600000.0,1416,42351,0.6912
2017-07-20,DCMSHRIRAM,EQ,347.05,351.95,363.9,348.65,357.4,358.95,356.39,129325,4609058995000.0,5265,61155,0.4729
2017-07-21,DCMSHRIRAM,EQ,358.95,356.3,361.9,352.1,356.35,357.3,355.78,39698,1412377575000.0,1050,21949,0.5529000000000001
2017-07-24,DCMSHRIRAM,EQ,357.3,360.0,361.1,348.0,348.0,350.35,356.26,46873,1669900690000.0,1087,26242,0.5599000000000001
2017-07-25,DCMSHRIRAM,EQ,350.35,351.55,358.7,347.1,352.8,352.2,351.46,60255,2117749555000.0,1430,30482,0.5059
2017-07-26,DCMSHRIRAM,EQ,352.2,350.0,354.0,347.05,348.7,348.3,350.12,42543,1489516250000.0,1278,25963,0.6103000000000001
2017-07-27,DCMSHRIRAM,EQ,348.3,349.0,350.95,335.0,337.0,338.0,342.9,100207,3436138890000.0,3804,59801,0.5968
2017-07-28,DCMSHRIRAM,EQ,338.0,340.4,349.9,336.05,349.0,348.1,345.68,52811,1825568250000.0,1385,29156,0.5521
2017-07-31,DCMSHRIRAM,EQ,348.1,352.4,372.0,347.0,371.0,369.05,365.13,289371,10565896535000.0,4677,162349,0.561
2017-08-01,DCMSHRIRAM,EQ,369.05,371.0,403.9,365.15,385.5,386.85,390.47,2169898,84728998140000.0,34888,527701,0.2432
2017-08-02,DCMSHRIRAM,EQ,386.85,391.0,399.5,384.5,386.6,388.0,393.67,599850,23614359730000.0,11871,218055,0.36350000000000005
2017-08-03,DCMSHRIRAM,EQ,388.0,388.9,394.8,382.0,390.0,388.5,388.22,203200,7888643750000.0,5536,93194,0.4586
2017-08-04,DCMSHRIRAM,EQ,388.5,390.6,398.95,377.0,393.0,395.8,388.91,422828,16444140140000.0,13578,230847,0.546
2017-08-07,DCMSHRIRAM,EQ,395.8,399.0,409.0,396.0,399.7,401.05,403.38,362563,14625185675000.0,8765,205085,0.5657
2017-08-08,DCMSHRIRAM,EQ,401.05,402.9,403.85,374.0,374.6,375.6,385.04,272748,10501796005000.0,9027,153609,0.5632
2017-08-09,DCMSHRIRAM,EQ,375.6,375.1,389.0,369.0,372.0,373.2,380.42,207593,7897154640000.001,8584,110277,0.5312
2017-08-10,DCMSHRIRAM,EQ,373.2,370.0,382.4,361.0,367.0,364.65,373.01,123879,4620867350000.0,7530,55121,0.445
2017-08-11,DCMSHRIRAM,EQ,364.65,360.15,379.7,354.05,372.0,368.8,368.3,146495,5395384790000.0,6681,63105,0.4308
2017-08-14,DCMSHRIRAM,EQ,368.8,368.0,392.0,368.0,384.85,384.45,383.7,149113,5721486660000.0,6832,74708,0.501
2017-08-16,DCMSHRIRAM,EQ,384.45,384.0,393.0,379.1,386.9,389.15,389.59,126098,4912669995000.0,4306,87548,0.6943
2017-08-17,DCMSHRIRAM,EQ,389.15,390.0,393.8,380.0,382.5,381.3,387.53,65207,2526974100000.0,2033,17054,0.2615
2017-08-18,DCMSHRIRAM,EQ,381.3,381.0,392.15,377.05,386.9,388.75,386.54,103837,4013766970000.0005,2840,50499,0.4863
2017-08-21,DCMSHRIRAM,EQ,388.75,390.7,390.7,381.95,383.9,383.1,384.65,57417,2208527910000.0,2664,31173,0.5429
2017-08-22,DCMSHRIRAM,EQ,383.1,383.1,386.05,378.0,383.0,381.0,382.12,60394,2307773820000.0,2999,34942,0.5786
2017-08-23,DCMSHRIRAM,EQ,381.0,385.0,390.0,382.35,386.0,386.45,385.81,56107,2164675700000.0,2141,32835,0.5852
2017-08-24,DCMSHRIRAM,EQ,386.45,388.95,398.5,385.0,392.05,392.6,393.12,170018,6683674255000.0,4233,89134,0.5243
2017-08-28,DCMSHRIRAM,EQ,392.6,405.5,413.0,400.15,401.6,402.35,404.55,228897,9260061480000.0,6358,140088,0.612
2017-08-29,DCMSHRIRAM,EQ,402.35,400.0,402.0,391.9,400.5,397.65,397.19,82679,3283961140000.0,4317,44801,0.5418999999999999
2017-08-30,DCMSHRIRAM,EQ,397.65,401.4,405.8,399.0,399.3,400.65,402.56,89410,3599274950000.0,3130,43097,0.48200000000000004
2017-08-31,DCMSHRIRAM,EQ,400.65,404.0,407.8,400.2,400.2,402.2,405.0,82025,3322048475000.0,3867,41839,0.5101
2017-09-01,DCMSHRIRAM,EQ,402.2,404.0,418.8,404.0,410.0,410.25,412.92,180056,7434816359999.999,5475,84275,0.46799999999999997
2017-09-04,DCMSHRIRAM,EQ,410.25,411.9,417.0,397.65,403.5,404.05,405.27,71672,2904629715000.0,3965,30009,0.41869999999999996
2017-09-05,DCMSHRIRAM,EQ,404.05,405.55,410.5,400.0,408.0,405.85,405.69,102675,4165427779999.9995,5552,54694,0.5327000000000001
2017-09-06,DCMSHRIRAM,EQ,405.85,405.4,423.7,399.0,423.0,420.1,414.59,145388,6027627660000.0,5329,72461,0.49840000000000007
2017-09-07,DCMSHRIRAM,EQ,420.1,426.0,439.9,425.7,436.0,435.25,433.74,217255,9423224225000.0,7552,95777,0.44090000000000007
2017-09-08,DCMSHRIRAM,EQ,435.25,436.0,439.5,425.0,435.0,431.55,430.95,80299,3460488810000.0,4059,35137,0.4376
2017-09-11,DCMSHRIRAM,EQ,431.55,435.1,458.0,435.0,455.9,454.85,449.73,310201,13950661030000.002,11352,133240,0.42950000000000005
2017-09-12,DCMSHRIRAM,EQ,454.85,458.0,464.75,446.1,461.7,461.95,459.71,153957,7077550425000.0,7645,64906,0.4216
2017-09-13,DCMSHRIRAM,EQ,461.95,461.95,465.8,450.05,451.05,452.9,458.55,141704,6497816460000.0,6929,59781,0.4219
2017-09-14,DCMSHRIRAM,EQ,452.9,455.0,459.0,442.0,443.0,445.85,452.88,74504,3374157135000.0,3776,30575,0.4104
2017-09-15,DCMSHRIRAM,EQ,445.85,436.05,442.95,431.5,435.0,437.2,438.08,131671,5768199875000.0,3612,65797,0.4997
2017-09-18,DCMSHRIRAM,EQ,437.2,438.2,442.7,436.3,440.0,439.05,440.01,49979,2199128160000.0,2078,25265,0.5055
2017-09-19,DCMSHRIRAM,EQ,439.05,438.0,453.65,438.0,450.0,450.25,447.3,89095,3985205325000.0,2924,30337,0.34049999999999997
2017-09-20,DCMSHRIRAM,EQ,450.25,461.05,466.95,459.05,462.7,462.35,463.45,172214,7981317375000.0,5888,89126,0.5175
2017-09-21,DCMSHRIRAM,EQ,462.35,467.0,467.0,441.0,452.5,449.8,452.7,140201,6346961570000.0,5918,61397,0.4379
2017-09-22,DCMSHRIRAM,EQ,449.8,446.8,459.8,443.0,445.0,447.0,452.02,98003,4429957395000.0,8858,44523,0.4543
2017-09-25,DCMSHRIRAM,EQ,447.0,447.25,449.95,421.2,436.0,437.35,432.35,90103,3895559820000.0005,9117,42351,0.47000000000000003
2017-09-26,DCMSHRIRAM,EQ,437.35,441.45,441.95,422.0,424.85,425.0,430.42,136626,5880640150000.0,10216,84831,0.6209
2017-09-27,DCMSHRIRAM,EQ,425.0,429.5,437.1,402.0,404.0,404.9,416.39,96628,4023498035000.0,4060,61728,0.6388
2017-09-28,DCMSHRIRAM,EQ,404.9,407.0,416.4,401.2,405.0,405.1,407.3,99836,4066336495000.0005,5895,44908,0.4498
2017-09-29,DCMSHRIRAM,EQ,405.1,408.8,425.55,408.75,424.5,422.55,419.25,97605,4092114090000.0,5866,41489,0.4251
2017-10-03,DCMSHRIRAM,EQ,422.55,426.65,436.0,426.65,431.5,429.45,430.93,60690,2615295410000.0,3561,31899,0.5256000000000001
2017-10-04,DCMSHRIRAM,EQ,429.45,430.0,463.8,430.0,456.8,457.45,449.9,189402,8521280984999.999,8127,86434,0.45640000000000003
2017-10-05,DCMSHRIRAM,EQ,457.45,456.0,479.5,448.55,464.35,464.4,466.48,184180,8591602970000.0,5781,63168,0.34299999999999997
2017-10-06,DCMSHRIRAM,EQ,464.4,469.85,482.9,468.6,477.0,478.85,475.75,136143,6476939625000.0,4040,61153,0.44920000000000004
2017-10-09,DCMSHRIRAM,EQ,478.85,475.0,489.0,472.0,485.95,483.3,483.92,141219,6833919705000.0,5801,58779,0.41619999999999996
2017-10-10,DCMSHRIRAM,EQ,483.3,483.3,488.0,468.25,480.5,481.45,477.61,153069,7310660615000.001,5494,81731,0.5339
2017-10-11,DCMSHRIRAM,EQ,481.45,483.1,496.95,470.0,470.45,473.5,485.01,98245,4764932435000.0,2955,56714,0.5773
2017-10-12,DCMSHRIRAM,EQ,473.5,478.2,486.0,470.0,482.0,481.55,477.48,55105,2631163090000.0,3420,27105,0.4919
2017-10-13,DCMSHRIRAM,EQ,481.55,487.0,520.8,482.0,515.0,511.7,507.62,477361,24231806255000.0,14029,155655,0.3261
2017-10-16,DCMSHRIRAM,EQ,511.7,518.75,536.2,511.25,517.3,518.3,523.47,235634,12334636645000.0,11414,99845,0.42369999999999997
2017-10-17,DCMSHRIRAM,EQ,518.3,521.5,528.85,515.25,518.9,519.55,521.96,103912,5423825415000.0,3052,39788,0.3829
2017-10-18,DCMSHRIRAM,EQ,519.55,518.0,529.0,507.0,519.2,519.75,522.15,88822,4637798430000.0,3540,41901,0.4717
2017-10-19,DCMSHRIRAM,EQ,519.75,519.55,527.85,518.95,522.0,525.3,524.72,35101,1841808639999.9998,1494,19616,0.5588000000000001
2017-10-23,DCMSHRIRAM,EQ,525.3,519.0,527.95,503.6,516.5,513.7,515.98,112453,5802368975000.0,6518,52042,0.46280000000000004
2017-10-24,DCMSHRIRAM,EQ,513.7,516.9,525.0,513.55,517.6,517.5,520.34,114790,5972999630000.0,6484,60683,0.5286
2017-10-25,DCMSHRIRAM,EQ,517.5,523.5,524.9,508.0,510.05,511.75,516.55,118332,6112463050000.0,14681,62226,0.5259
2017-10-26,DCMSHRIRAM,EQ,511.75,513.0,520.0,496.0,514.0,513.35,506.44,119586,6056303370000.0,6459,43487,0.3636
2017-10-27,DCMSHRIRAM,EQ,513.35,517.0,525.0,506.0,510.0,510.65,516.74,122114,6310123410000.0,6356,42149,0.34520000000000006
2017-10-30,DCMSHRIRAM,EQ,510.65,511.95,544.0,509.15,533.0,536.1,531.03,243226,12916108530000.0,8979,95931,0.3944
2017-10-31,DCMSHRIRAM,EQ,536.1,538.9,543.8,520.05,525.0,523.8,528.97,151469,8012263880000.0,8963,76840,0.5073
2017-11-01,DCMSHRIRAM,EQ,523.8,528.0,536.0,525.0,533.25,532.3,532.28,83661,4453139715000.0,3720,40021,0.47840000000000005
2017-11-02,DCMSHRIRAM,EQ,532.3,535.9,542.0,530.2,535.6,537.15,536.79,98758,5301234090000.0,4453,53893,0.5457
2017-11-03,DCMSHRIRAM,EQ,537.15,541.65,543.0,534.2,537.6,536.0,538.83,44949,2421968280000.0,3480,25411,0.5653
2017-11-06,DCMSHRIRAM,EQ,536.0,532.75,565.0,532.0,556.5,554.1,554.77,289996,16088126840000.0,11409,113720,0.3921
2017-11-07,DCMSHRIRAM,EQ,554.1,561.0,573.8,530.55,541.95,539.55,550.42,202775,11161210245000.0,10094,86658,0.4274
2017-11-08,DCMSHRIRAM,EQ,539.55,585.0,594.0,560.55,566.3,565.35,573.44,702001,40255199495000.0,21819,272226,0.38780000000000003
2017-11-09,DCMSHRIRAM,EQ,565.35,569.0,571.5,540.1,549.0,549.2,553.94,170356,9436776585000.0,8109,97423,0.5719
2017-11-10,DCMSHRIRAM,EQ,549.2,548.95,558.4,542.0,544.0,546.7,550.4,134097,7380722780000.0,7157,75206,0.5608
2017-11-13,DCMSHRIRAM,EQ,546.7,549.95,561.4,544.05,544.4,546.3,553.24,134681,7451102200000.0,6365,64598,0.4796
2017-11-14,DCMSHRIRAM,EQ,546.3,543.0,588.9,541.75,588.0,578.85,565.96,246226,13935357969999.998,13066,106367,0.43200000000000005
2017-11-15,DCMSHRIRAM,EQ,578.85,581.1,597.95,575.0,582.6,580.1,587.14,286942,16847398744999.998,13145,86046,0.2999
2017-11-16,DCMSHRIRAM,EQ,580.1,585.0,585.0,556.0,559.15,561.6,567.1,153685,8715532245000.0,7783,87007,0.5661
2017-11-17,DCMSHRIRAM,EQ,561.6,566.25,573.5,544.7,550.0,550.15,562.04,263106,14787563065000.0,12421,153903,0.5849000000000001
2017-11-20,DCMSHRIRAM,EQ,550.15,554.0,557.45,542.1,547.9,546.35,547.45,173480,9497192160000.0,7373,93522,0.5391
2017-11-21,DCMSHRIRAM,EQ,546.35,547.9,555.95,534.95,537.0,538.35,541.75,151317,8197608465000.001,8636,108347,0.716
2017-11-22,DCMSHRIRAM,EQ,538.35,535.0,536.95,522.75,528.25,528.9,531.88,224950,11964564635000.0,9253,138287,0.6147
2017-11-23,DCMSHRIRAM,EQ,528.9,532.0,537.75,527.95,533.0,532.5,533.03,112378,5990050465000.0,6001,63829,0.568
2017-11-24,DCMSHRIRAM,EQ,532.5,535.0,536.7,526.15,529.45,528.15,531.94,83965,4466452390000.0,4202,64573,0.7690000000000001
2017-11-27,DCMSHRIRAM,EQ,528.15,532.0,558.8,529.0,550.0,550.0,546.34,373166,20387644590000.0,16678,220768,0.5916
2017-11-28,DCMSHRIRAM,EQ,550.0,553.85,565.85,550.05,555.0,555.7,557.91,233991,13054617935000.0,10331,158876,0.679
2017-11-29,DCMSHRIRAM,EQ,555.7,559.0,567.9,551.45,556.55,556.1,557.98,126097,7035932500000.0,5817,81681,0.6478
2017-11-30,DCMSHRIRAM,EQ,556.1,555.2,569.0,552.0,562.0,562.55,563.02,393532,22156485965000.0,27080,324616,0.8249
2017-12-01,DCMSHRIRAM,EQ,562.55,566.0,579.7,549.9,556.95,554.55,567.77,179756,10206053745000.0,12246,80903,0.4501
2017-12-04,DCMSHRIRAM,EQ,554.55,557.8,567.0,554.55,559.9,559.1,561.18,114429,6421575495000.0,10427,69016,0.6031000000000001
2017-12-05,DCMSHRIRAM,EQ,559.1,560.95,573.95,555.0,562.0,564.7,565.42,193075,10916903185000.0,10463,119086,0.6168
2017-12-06,DCMSHRIRAM,EQ,564.7,564.0,576.0,561.8,565.2,565.15,569.4,132853,7564585084999.999,5956,68314,0.5142
2017-12-07,DCMSHRIRAM,EQ,565.15,568.65,573.0,560.0,564.05,562.65,567.69,122632,6961743955000.0,6203,71329,0.5817
2017-12-08,DCMSHRIRAM,EQ,562.65,567.45,579.75,561.9,563.85,564.65,570.02,139790,7968334765000.001,6102,56142,0.40159999999999996
2017-12-11,DCMSHRIRAM,EQ,564.65,566.25,596.35,566.0,576.0,573.8,581.1,350804,20385390975000.0,8603,196574,0.5604
2017-12-12,DCMSHRIRAM,EQ,573.8,576.7,600.0,576.65,583.0,583.85,587.87,188582,11086200280000.0,10336,99490,0.5276
2017-12-13,DCMSHRIRAM,EQ,583.85,585.9,586.05,556.3,576.3,574.8,576.57,128677,7419160625000.0,11984,67353,0.5234000000000001
2017-12-14,DCMSHRIRAM,EQ,574.8,580.0,620.0,579.35,604.25,604.3,607.76,872849,53048512415000.0,32043,333789,0.3824
2017-12-15,DCMSHRIRAM,EQ,604.3,609.7,624.7,608.0,613.5,612.55,615.31,277805,17093753540000.0,11723,103474,0.3725
2017-12-18,DCMSHRIRAM,EQ,612.55,611.9,620.0,579.1,611.1,610.25,609.39,147758,9004298085000.0,9117,84142,0.5695
2017-12-19,DCMSHRIRAM,EQ,610.25,611.1,628.0,603.95,617.0,617.5,620.2,153925,9546471660000.0,9858,74616,0.48479999999999995
2017-12-20,DCMSHRIRAM,EQ,617.5,614.0,624.5,608.1,610.5,610.4,616.21,70829,4364531665000.0,3241,32122,0.4535
2017-12-21,DCMSHRIRAM,EQ,610.4,615.9,622.0,601.2,604.0,603.55,609.98,67797,4135498245000.0005,4621,38738,0.5714
2017-12-22,DCMSHRIRAM,EQ,603.55,607.05,608.0,580.1,585.9,583.5,589.19,126335,7443478795000.0,3096,82777,0.6552
2017-12-26,DCMSHRIRAM,EQ,583.5,590.0,595.2,572.5,577.0,577.0,581.39,103811,6035453785000.0,3182,53137,0.5119
2017-12-27,DCMSHRIRAM,EQ,577.0,581.65,581.65,558.2,566.0,561.5,567.12,98720,5598643955000.0,3855,50248,0.509
2017-12-28,DCMSHRIRAM,EQ,561.5,565.0,580.9,558.4,567.25,566.6,569.35,144672,8236914334999.999,7735,56766,0.3924
2017-12-29,DCMSHRIRAM,EQ,566.6,570.0,576.95,553.25,559.0,557.3,563.96,167049,9420819980000.0,6690,73867,0.4422
2018-01-01,DCMSHRIRAM,EQ,557.3,562.45,566.45,547.5,554.0,552.85,554.27,128604,7128077009999.999,3286,72019,0.56
2018-01-02,DCMSHRIRAM,EQ,552.85,557.0,557.0,532.0,534.9,535.9,544.3,122438,6664322725000.0,5361,62074,0.507
2018-01-03,DCMSHRIRAM,EQ,535.9,536.5,551.0,536.5,550.0,549.65,546.53,193628,10582354310000.0,8940,99318,0.5129
2018-01-04,DCMSHRIRAM,EQ,549.65,554.0,563.0,542.05,558.1,556.8,553.11,127097,7029862665000.001,3387,72468,0.5702
2018-01-05,DCMSHRIRAM,EQ,556.8,560.0,570.0,560.0,561.5,563.4,565.82,125445,7097954270000.0,4705,79531,0.634
2018-01-08,DCMSHRIRAM,EQ,563.4,563.5,578.0,563.5,567.0,567.95,571.48,96091,5491406675000.0,4815,55336,0.5759000000000001
2018-01-09,DCMSHRIRAM,EQ,567.95,565.0,567.85,555.0,558.0,559.65,561.68,97158,5457171580000.0,6463,52495,0.5403
2018-01-10,DCMSHRIRAM,EQ,559.65,565.0,575.0,555.5,563.75,563.6,565.64,99166,5609189685000.0,5157,58613,0.5911
2018-01-11,DCMSHRIRAM,EQ,563.6,564.0,566.85,555.95,557.0,560.35,562.25,69144,3887607795000.0005,6259,42713,0.6177
2018-01-12,DCMSHRIRAM,EQ,560.35,564.0,569.2,555.3,563.95,560.55,563.07,104029,5857545115000.0,7313,73094,0.7026000000000001
2018-01-15,DCMSHRIRAM,EQ,560.55,565.0,572.85,561.7,562.5,563.4,566.56,129239,7322103084999.999,4085,76473,0.5917
2018-01-16,DCMSHRIRAM,EQ,563.4,569.65,569.8,554.0,560.0,560.0,561.71,133922,7522557350000.0,7879,84957,0.6344
2018-01-17,DCMSHRIRAM,EQ,560.0,559.0,574.55,550.1,564.8,566.9,565.04,260038,14693118144999.998,10830,186368,0.7167
2018-01-18,DCMSHRIRAM,EQ,566.9,570.0,586.0,561.0,570.0,568.05,575.54,187783,10807738085000.0,13039,115138,0.6131000000000001
2018-01-19,DCMSHRIRAM,EQ,568.05,569.0,574.9,563.15,570.0,569.1,569.41,240256,13680299190000.0,14547,189770,0.7898999999999999
2018-01-22,DCMSHRIRAM,EQ,569.1,579.0,627.0,574.0,594.1,595.25,600.59,1287453,77323432770000.0,34112,296000,0.2299
2018-01-23,DCMSHRIRAM,EQ,595.25,595.0,611.95,595.0,597.85,598.45,603.02,288412,17391681275000.0,11013,167742,0.5816
2018-01-24,DCMSHRIRAM,EQ,598.45,590.5,604.0,590.5,599.0,595.85,597.56,179433,10722167810000.0,10666,117096,0.6526000000000001
2018-01-25,DCMSHRIRAM,EQ,595.85,595.0,615.0,591.5,595.0,595.05,601.04,267416,16072878265000.0,10936,163323,0.6107
2018-01-29,DCMSHRIRAM,EQ,595.05,600.0,612.9,593.05,610.5,609.75,606.82,327607,19879823455000.0,13093,196834,0.6008
2018-01-30,DCMSHRIRAM,EQ,609.75,612.0,613.8,578.0,579.0,581.4,591.59,175020,10354013375000.0,11027,101973,0.5826
2018-01-31,DCMSHRIRAM,EQ,581.4,586.0,598.95,570.0,573.3,572.8,582.29,133953,7800003865000.001,9458,84366,0.6298
2018-02-01,DCMSHRIRAM,EQ,572.8,580.0,598.95,547.8,568.0,575.2,571.61,309350,17682894155000.0,17460,122621,0.39640000000000003
2018-02-02,DCMSHRIRAM,EQ,575.2,555.0,573.95,536.75,545.0,553.45,558.46,195346,10909204335000.0,13058,88854,0.4549
2018-02-05,DCMSHRIRAM,EQ,553.45,532.1,586.0,526.05,584.5,583.2,559.1,166077,9285394095000.0,8682,72785,0.43829999999999997
2018-02-06,DCMSHRIRAM,EQ,583.2,529.0,577.15,529.0,539.0,540.45,555.41,276902,15379366235000.0,13370,142708,0.5154
2018-02-07,DCMSHRIRAM,EQ,540.45,550.0,574.4,538.1,545.2,541.3,552.35,140523,7761736045000.0,10028,75229,0.5354
2018-02-08,DCMSHRIRAM,EQ,541.3,560.0,560.0,541.1,544.0,545.95,548.41,133695,7331983990000.001,7084,81400,0.6088
2018-02-09,DCMSHRIRAM,EQ,545.95,530.0,556.0,530.0,547.0,543.4,546.49,158019,8635574765000.001,8544,53216,0.3368
2018-02-12,DCMSHRIRAM,EQ,543.4,550.0,555.05,549.0,554.85,551.05,552.28,125072,6907491595000.0,7774,99403,0.7948000000000001
2018-02-14,DCMSHRIRAM,EQ,551.05,561.65,565.85,547.0,552.0,550.25,554.63,112977,6266062005000.0,6311,81350,0.7201000000000001
2018-02-15,DCMSHRIRAM,EQ,550.25,552.0,559.6,540.05,542.0,542.3,551.12,165760,9135285595000.0,9059,109041,0.6578
2018-02-16,DCMSHRIRAM,EQ,542.3,545.2,548.8,526.55,530.6,528.95,536.95,73006,3920035350000.0,4099,35265,0.483
2018-02-19,DCMSHRIRAM,EQ,528.95,535.0,535.0,521.0,528.0,526.95,527.51,50611,2669801880000.0,2517,30397,0.6006
2018-02-20,DCMSHRIRAM,EQ,526.95,526.9,547.0,523.85,535.05,534.55,537.26,79477,4269984175000.0,2922,32543,0.40950000000000003
2018-02-21,DCMSHRIRAM,EQ,534.55,540.0,541.9,530.0,539.9,538.65,536.98,47895,2571865365000.0,2367,26546,0.5543
2018-02-22,DCMSHRIRAM,EQ,538.65,535.0,555.55,533.0,548.0,547.2,546.65,137357,7508665330000.0,8254,81830,0.5957
2018-02-23,DCMSHRIRAM,EQ,547.2,548.1,573.45,548.1,570.95,571.2,567.9,189424,10757445180000.0,14409,102825,0.5428000000000001
2018-02-26,DCMSHRIRAM,EQ,571.2,572.0,579.5,572.0,576.0,576.85,576.73,113831,6564938190000.0,7219,59164,0.5197999999999999
2018-02-27,DCMSHRIRAM,EQ,576.85,577.0,580.0,570.55,575.0,572.8,573.97,44625,2561337060000.0,2410,21410,0.4798
2018-02-28,DCMSHRIRAM,EQ,572.8,571.8,571.8,550.0,565.5,565.75,559.93,81145,4543537685000.0,7617,32370,0.39890000000000003
2018-03-01,DCMSHRIRAM,EQ,565.75,560.0,579.0,559.6,567.2,569.05,572.53,62092,3554965550000.0,4385,29747,0.47909999999999997
2018-03-05,DCMSHRIRAM,EQ,569.05,565.0,567.8,548.3,553.0,551.2,555.48,59190,3287896380000.0,3888,39693,0.6706000000000001
2018-03-06,DCMSHRIRAM,EQ,551.2,555.2,564.7,550.15,554.05,554.35,556.57,78919,4392395135000.0,6058,45289,0.5739
2018-03-07,DCMSHRIRAM,EQ,554.35,549.1,553.0,530.7,538.8,535.0,541.37,83273,4508169200000.0,4209,50664,0.6084
2018-03-08,DCMSHRIRAM,EQ,535.0,539.0,540.3,512.1,535.0,526.65,524.68,126049,6613558965000.0,7334,87436,0.6937000000000001
2018-03-09,DCMSHRIRAM,EQ,526.65,528.55,534.4,477.0,488.95,488.95,496.6,278310,13820839694999.998,15032,145284,0.522
2018-03-12,DCMSHRIRAM,EQ,488.95,488.4,496.9,471.55,484.3,484.7,479.62,122813,5890360210000.0,9977,58646,0.47750000000000004
2018-03-13,DCMSHRIRAM,EQ,484.7,484.7,501.95,479.05,495.35,495.65,495.06,116810,5782751270000.0,7713,54168,0.4637
2018-03-14,DCMSHRIRAM,EQ,495.65,491.0,495.0,478.15,482.75,482.25,485.85,115081,5591248050000.0,5997,40422,0.35119999999999996
2018-03-15,DCMSHRIRAM,EQ,482.25,483.9,484.9,471.0,475.85,476.05,476.34,93552,4456264825000.0,3514,55064,0.5886
2018-03-16,DCMSHRIRAM,EQ,476.05,476.2,495.95,472.55,476.0,477.0,483.36,105867,5117209315000.0,3933,52056,0.4917
2018-03-19,DCMSHRIRAM,EQ,477.0,478.9,481.0,451.2,453.0,454.3,461.41,80559,3717063870000.0005,4358,39852,0.4947
2018-03-20,DCMSHRIRAM,EQ,454.3,452.2,452.25,441.05,441.8,443.65,447.1,97986,4380992945000.0005,7827,41579,0.4243
2018-03-21,DCMSHRIRAM,EQ,443.65,449.9,453.15,427.0,433.0,431.65,440.51,91074,4011924995000.0005,5266,55220,0.6063000000000001
2018-03-22,DCMSHRIRAM,EQ,431.65,437.4,437.4,404.1,407.0,407.15,416.62,153564,6397848490000.0,10004,83549,0.5441
2018-03-23,DCMSHRIRAM,EQ,407.15,400.0,419.0,381.05,419.0,414.55,400.79,160073,6415541885000.0,5993,56429,0.3525
2018-03-26,DCMSHRIRAM,EQ,414.55,414.0,419.5,400.0,408.0,405.95,409.26,141442,5788645015000.0,4291,86512,0.6116
2018-03-27,DCMSHRIRAM,EQ,405.95,408.0,422.0,408.0,411.7,411.7,416.2,105404,4386874560000.0,5439,47701,0.4526
2018-03-28,DCMSHRIRAM,EQ,411.7,411.1,426.65,408.55,425.0,424.25,420.69,139617,5873586260000.0,5227,66467,0.4761
2018-04-02,DCMSHRIRAM,EQ,424.25,435.0,453.4,427.0,453.4,448.75,444.21,148116,6579517670000.0,6395,74964,0.5061
2018-04-03,DCMSHRIRAM,EQ,448.75,452.0,468.8,450.1,463.1,464.0,463.32,126258,5849762965000.0,4275,46753,0.3703
2018-04-04,DCMSHRIRAM,EQ,464.0,468.4,470.0,452.05,461.95,458.95,463.58,112061,5194950470000.0,4158,37014,0.33030000000000004
2018-04-05,DCMSHRIRAM,EQ,458.95,465.1,473.0,457.3,466.5,466.65,466.75,105879,4941924395000.0,3528,37982,0.35869999999999996
2018-04-06,DCMSHRIRAM,EQ,466.65,465.5,470.55,454.1,460.0,459.45,462.75,106272,4917750860000.0,3866,40610,0.3821
2018-04-09,DCMSHRIRAM,EQ,459.45,464.0,474.6,447.0,457.15,460.9,462.11,421601,19482574860000.0,12560,101660,0.2411
2018-04-10,DCMSHRIRAM,EQ,460.9,461.7,469.0,459.0,460.8,460.65,463.57,122756,5690578520000.0,6080,42372,0.34520000000000006
2018-04-11,DCMSHRIRAM,EQ,460.65,463.5,465.3,450.1,456.1,457.05,457.45,89952,4114868554999.9995,5317,29736,0.3306
2018-04-12,DCMSHRIRAM,EQ,457.05,456.9,457.05,431.55,438.0,436.4,445.35,123106,5482576130000.0,6294,71982,0.5847
2018-04-13,DCMSHRIRAM,EQ,436.4,441.9,447.25,427.5,434.0,431.55,437.35,103782,4538891525000.0,4030,40504,0.39030000000000004
2018-04-16,DCMSHRIRAM,EQ,431.55,426.0,436.8,424.0,429.0,426.0,430.61,95511,4112786845000.0005,2858,39769,0.4164
2018-04-17,DCMSHRIRAM,EQ,426.0,427.0,435.0,421.1,429.0,426.55,428.33,183738,7870030330000.0,4598,84010,0.4572
2018-04-18,DCMSHRIRAM,EQ,426.55,433.2,464.0,433.2,448.0,446.4,451.65,509116,22994294865000.0,15142,161415,0.317
2018-04-19,DCMSHRIRAM,EQ,446.4,450.45,459.9,446.0,448.05,448.3,451.36,164841,7440315115000.001,12630,76498,0.46409999999999996
2018-04-20,DCMSHRIRAM,EQ,448.3,448.3,449.0,438.0,444.0,443.3,443.68,88504,3926785435000.0,3548,44529,0.5031
2018-04-23,DCMSHRIRAM,EQ,443.3,443.9,450.0,435.0,435.55,435.85,439.2,157268,6907155440000.001,3361,69153,0.4397
2018-04-24,DCMSHRIRAM,EQ,435.85,438.5,448.5,431.0,439.2,439.15,440.18,203184,8943696565000.0,4915,88620,0.4362
