Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-30,MARICO,EQ,312.65,312.9,315.8,309.7,314.5,314.75,313.4,1029028,32249560600000.0,18257,622731,0.6052000000000001
2017-08-31,MARICO,EQ,314.75,314.5,317.5,311.2,315.6,315.45,314.53,2496373,78517537465000.0,43734,1979227,0.7928000000000001
2017-09-01,MARICO,EQ,315.45,315.9,315.9,312.15,314.05,314.35,314.36,1355843,42622657665000.0,11553,1051350,0.7754000000000001
2017-09-04,MARICO,EQ,314.35,313.0,315.55,311.05,314.8,314.65,313.68,1120905,35161042389999.996,15873,806970,0.7199
2017-09-05,MARICO,EQ,314.65,315.05,315.3,311.85,313.65,313.85,313.64,1052762,33018450639999.996,15309,769174,0.7306
2017-09-06,MARICO,EQ,313.85,312.5,320.8,312.5,319.1,319.05,316.25,1501844,47496183395000.0,12996,1112663,0.7409
2017-09-07,MARICO,EQ,319.05,320.05,322.85,316.2,319.7,320.9,319.7,1113596,35601641305000.0,17249,727830,0.6536
2017-09-08,MARICO,EQ,320.9,319.75,326.35,319.75,325.0,325.25,323.63,1405499,45486144545000.0,34177,804970,0.5727000000000001
2017-09-11,MARICO,EQ,325.25,325.25,326.85,319.9,324.0,323.95,323.11,923061,29825410330000.0,13769,570278,0.6178
2017-09-12,MARICO,EQ,323.95,324.15,331.5,323.25,330.2,330.1,328.71,996802,32765486130000.0,20609,622982,0.625
2017-09-13,MARICO,EQ,330.1,330.1,348.7,330.1,336.5,337.75,339.39,2711763,92034485050000.0,22532,1057210,0.3899
2017-09-14,MARICO,EQ,337.75,337.75,342.0,330.05,331.5,331.75,334.82,1179317,39486234925000.0,21182,546739,0.4636
2017-09-15,MARICO,EQ,331.75,331.0,331.9,324.1,326.1,327.05,326.95,1393684,45566942335000.0,31792,927588,0.6656000000000001
2017-09-18,MARICO,EQ,327.05,327.15,333.45,324.85,331.05,331.35,330.14,737906,24361318665000.0,17049,332482,0.45060000000000006
2017-09-19,MARICO,EQ,331.35,331.9,336.9,331.0,332.0,331.95,333.17,993356,33096080670000.0,13266,577709,0.5816
2017-09-20,MARICO,EQ,331.95,333.0,333.0,329.05,330.55,331.3,330.65,597753,19764602205000.0,11810,357861,0.5987
2017-09-21,MARICO,EQ,331.3,329.85,331.05,320.4,323.5,323.4,323.61,1794428,58068983950000.0,28724,1296636,0.7226
2017-09-22,MARICO,EQ,323.4,323.7,323.7,318.05,322.5,321.3,320.48,681677,21846615800000.0,14273,312145,0.4579
2017-09-25,MARICO,EQ,321.3,322.0,322.0,313.05,318.45,317.95,316.2,774814,24499754405000.0,14145,416184,0.5371
2017-09-26,MARICO,EQ,317.95,319.0,319.0,313.2,316.6,316.6,315.83,753998,23813528405000.0,11651,406719,0.5394
2017-09-27,MARICO,EQ,316.6,317.1,317.75,310.5,316.5,314.35,313.43,719149,22539957325000.0,21401,357418,0.49700000000000005
2017-09-28,MARICO,EQ,314.35,315.05,315.75,307.4,311.95,311.45,310.43,1519850,47181214145000.0,34493,815874,0.5368
2017-09-29,MARICO,EQ,311.45,311.45,315.65,309.7,310.15,310.75,312.49,752882,23527136210000.0,38386,472100,0.6271
2017-10-03,MARICO,EQ,310.75,315.0,315.0,307.5,307.75,308.1,309.45,693367,21456186155000.0,22902,449949,0.6489
2017-10-04,MARICO,EQ,308.1,310.0,312.8,308.3,312.8,310.55,310.51,491575,15264058219999.998,5330,270927,0.5511
2017-10-05,MARICO,EQ,310.55,311.8,315.45,311.0,313.25,313.7,313.97,311375,9776260685000.0,4645,120445,0.38680000000000003
2017-10-06,MARICO,EQ,313.7,314.0,316.4,311.0,314.7,314.9,313.31,784315,24573669875000.0,12284,529593,0.6752
2017-10-09,MARICO,EQ,314.9,316.0,319.15,313.0,313.4,313.75,315.44,461294,14550876925000.0,8902,237323,0.5145000000000001
2017-10-10,MARICO,EQ,313.75,314.9,317.7,311.2,316.0,316.65,313.51,846330,26533424740000.0,18260,513647,0.6069
2017-10-11,MARICO,EQ,316.65,318.0,318.0,312.7,313.7,314.05,314.84,576456,18149322580000.0,8831,393142,0.682
2017-10-12,MARICO,EQ,314.05,314.0,320.65,312.5,318.95,319.3,316.75,963456,30517931120000.0,19412,593647,0.6162
2017-10-13,MARICO,EQ,319.3,320.5,323.9,316.0,317.0,317.0,318.4,801731,25526729805000.0,44686,460857,0.5748
2017-10-16,MARICO,EQ,317.0,317.25,320.25,313.25,319.8,318.35,316.48,774940,24524979330000.0,51439,474226,0.612
2017-10-17,MARICO,EQ,318.35,319.0,322.6,316.75,322.55,321.85,319.85,614101,19642009690000.0,13037,351479,0.5723
2017-10-18,MARICO,EQ,321.85,321.9,321.9,314.55,317.05,316.5,316.81,553653,17540276044999.998,22308,336413,0.6076
2017-10-19,MARICO,EQ,316.5,317.85,319.0,313.4,314.4,314.45,315.48,62532,1972732785000.0002,1588,28608,0.4575
2017-10-23,MARICO,EQ,314.45,314.4,319.9,314.4,318.5,317.5,317.29,446447,14165514790000.0,16688,236733,0.5303
2017-10-24,MARICO,EQ,317.5,319.0,319.0,312.0,312.4,313.25,313.86,621541,19507473405000.0,15411,328269,0.5282
2017-10-25,MARICO,EQ,313.25,313.4,317.8,312.1,317.0,315.0,315.28,661678,20861565680000.0,13497,286531,0.433
2017-10-26,MARICO,EQ,315.0,316.9,317.75,312.2,313.3,313.45,313.71,2377811,74594596035000.0,24870,1534935,0.6455
2017-10-27,MARICO,EQ,313.45,314.3,315.2,308.75,310.6,311.05,310.86,523985,16288571865000.0,11238,226511,0.43229999999999996
2017-10-30,MARICO,EQ,311.05,312.1,316.6,310.2,314.25,312.85,313.57,1231884,38627593160000.0,18668,208366,0.1691
2017-10-31,MARICO,EQ,312.85,314.25,316.4,309.6,315.35,315.25,312.97,1128607,35321839050000.0,19969,649237,0.5753
2017-11-01,MARICO,EQ,315.25,317.0,318.2,314.25,314.75,315.95,316.32,675593,21370588360000.0,10601,341923,0.5061
2017-11-02,MARICO,EQ,315.95,315.9,318.15,311.55,313.0,312.4,313.81,719731,22585624125000.0,15393,513126,0.7129000000000001
2017-11-03,MARICO,EQ,312.4,316.0,316.5,310.1,312.3,312.5,312.26,758927,23697970755000.0,22088,337285,0.44439999999999996
2017-11-06,MARICO,EQ,312.5,310.0,315.5,309.8,314.05,313.8,313.41,552139,17304403494999.998,12107,339725,0.6153000000000001
2017-11-07,MARICO,EQ,313.8,314.9,315.35,309.5,310.0,310.35,311.67,408573,12733827635000.0,12442,169409,0.4146
2017-11-08,MARICO,EQ,310.35,306.0,312.5,306.0,310.15,310.55,310.48,457907,14216930344999.998,7339,195041,0.42590000000000006
2017-11-09,MARICO,EQ,310.55,313.5,315.45,311.2,311.65,312.4,313.06,595183,18632566960000.0,13369,288038,0.4839
2017-11-10,MARICO,EQ,312.4,312.0,312.0,309.2,309.85,310.5,310.66,352515,10951400990000.0,5456,194133,0.5507
2017-11-13,MARICO,EQ,310.5,310.5,311.45,308.15,308.85,309.0,309.46,800332,24767398235000.0,7004,488172,0.61
2017-11-14,MARICO,EQ,309.0,309.0,310.05,295.75,297.2,297.65,301.62,2130959,64274522635000.0,19682,1563390,0.7337
2017-11-15,MARICO,EQ,297.65,297.2,297.2,288.25,291.5,290.05,291.71,1790901,52241552790000.0,33595,1288831,0.7197
2017-11-16,MARICO,EQ,290.05,292.0,305.45,290.25,304.9,304.2,298.55,2087903,62333354045000.01,52570,1212907,0.5809000000000001
2017-11-17,MARICO,EQ,304.2,306.0,309.35,304.25,306.3,307.4,307.45,1260937,38767893665000.0,15683,901436,0.7149
2017-11-20,MARICO,EQ,307.4,307.0,308.55,300.95,303.95,303.85,303.9,935754,28437284685000.004,20064,625101,0.668
2017-11-21,MARICO,EQ,303.85,305.0,306.4,301.35,305.35,305.35,303.26,1083457,32856584495000.0,15963,714306,0.6593000000000001
2017-11-22,MARICO,EQ,305.35,305.9,306.8,300.65,302.65,302.65,302.6,822711,24895209650000.0,19110,595143,0.7234
2017-11-23,MARICO,EQ,302.65,302.0,306.6,300.05,305.1,305.4,304.74,862415,26281370140000.0,8911,437513,0.5073
2017-11-24,MARICO,EQ,305.4,306.45,310.3,305.2,309.5,309.6,308.65,666537,20572496890000.0,11799,293750,0.44070000000000004
2017-11-27,MARICO,EQ,309.6,310.0,312.4,307.0,312.15,311.9,309.45,688160,21295071550000.0,12998,447515,0.6503
2017-11-28,MARICO,EQ,311.9,312.9,313.15,308.3,310.8,311.25,310.23,826802,25649835705000.0,10985,507515,0.6138
2017-11-29,MARICO,EQ,311.25,312.0,312.05,308.75,310.95,310.9,310.13,415422,12883683520000.0,11292,263925,0.6353
2017-11-30,MARICO,EQ,310.9,310.0,310.55,305.0,308.75,306.0,306.77,1930976,59235722635000.0,29876,1462593,0.7574
2017-12-01,MARICO,EQ,306.0,307.0,313.3,303.3,311.0,310.4,310.45,1001880,31103392864999.996,16484,613765,0.6126
2017-12-04,MARICO,EQ,310.4,314.0,314.25,305.4,313.9,312.1,310.46,556113,17264947115000.0,7897,209422,0.3766
2017-12-05,MARICO,EQ,312.1,310.5,312.7,308.3,309.35,309.75,310.04,817017,25331094205000.0,16759,469953,0.5752
2017-12-06,MARICO,EQ,309.75,310.95,310.95,304.8,306.5,305.75,307.52,380430,11699124445000.0,14364,151970,0.3995
2017-12-07,MARICO,EQ,305.75,306.1,310.3,306.0,309.05,309.5,308.63,729134,22503516315000.0,8833,395799,0.5428000000000001
2017-12-08,MARICO,EQ,309.5,310.05,313.25,310.05,312.9,311.95,311.98,1015961,31695582800000.0,18257,731739,0.7202
2017-12-11,MARICO,EQ,311.95,313.0,315.0,312.2,312.3,313.05,313.52,781079,24488361805000.0,10389,473231,0.6059
2017-12-12,MARICO,EQ,313.05,314.3,314.3,307.05,308.0,308.1,309.39,571039,17667372405000.0,15013,276022,0.48340000000000005
2017-12-13,MARICO,EQ,308.1,308.1,310.25,304.75,307.6,307.95,308.16,734023,22619622465000.0,11979,429702,0.5854
2017-12-14,MARICO,EQ,307.95,310.0,311.9,304.45,308.05,308.15,307.57,492675,15153373675000.0,6495,287582,0.5837
2017-12-15,MARICO,EQ,308.15,308.9,311.65,304.35,305.3,305.95,307.45,1258942,38706772240000.0,36184,972653,0.7726000000000001
2017-12-18,MARICO,EQ,305.95,306.0,309.4,293.05,308.75,307.9,306.38,718596,22016563430000.0,13745,364111,0.5067
2017-12-19,MARICO,EQ,307.9,307.9,314.15,307.9,313.25,313.25,311.77,602188,18774436940000.0,8996,341419,0.5670000000000001
2017-12-20,MARICO,EQ,313.25,313.2,321.65,313.15,320.65,319.05,318.93,1370296,43702359925000.0,29017,717565,0.5236999999999999
2017-12-21,MARICO,EQ,319.05,321.0,323.0,315.55,316.1,316.95,318.72,706780,22526315755000.0,9251,350283,0.49560000000000004
2017-12-22,MARICO,EQ,316.95,317.0,318.15,315.0,316.25,316.95,316.5,270562,8563230650000.0,6357,158396,0.5854
2017-12-26,MARICO,EQ,316.95,316.9,319.8,316.05,318.95,318.85,318.3,401190,12769989705000.0,10429,121442,0.3027
2017-12-27,MARICO,EQ,318.85,318.85,321.65,313.4,320.0,317.65,319.01,436788,13933791769999.998,7318,180524,0.4133
2017-12-28,MARICO,EQ,317.65,320.0,322.0,316.2,317.05,317.45,319.01,518455,16539316535000.0,7117,234684,0.45270000000000005
2017-12-29,MARICO,EQ,317.45,317.7,325.3,317.7,321.3,322.5,323.08,749478,24214072245000.0,14258,328444,0.43820000000000003
2018-01-01,MARICO,EQ,322.5,322.5,323.95,319.0,321.95,320.7,321.0,346559,11124414230000.0,5504,151564,0.43729999999999997
2018-01-02,MARICO,EQ,320.7,321.1,326.9,317.75,325.7,325.7,322.54,880910,28412883214999.996,23075,530348,0.6020000000000001
2018-01-03,MARICO,EQ,325.7,327.0,327.95,319.75,320.45,320.85,323.37,1160639,37531469850000.0,20084,343739,0.2962
2018-01-04,MARICO,EQ,320.85,320.2,324.0,320.2,322.0,323.35,322.45,1060147,34184114480000.0,13692,200182,0.1888
2018-01-05,MARICO,EQ,323.35,322.1,328.0,319.65,327.0,326.95,322.84,1392301,44948750815000.0,19779,379920,0.2729
2018-01-08,MARICO,EQ,326.95,328.0,328.0,322.15,323.0,323.15,324.88,1294585,42058149775000.0,22790,385231,0.29760000000000003
2018-01-09,MARICO,EQ,323.15,323.7,325.65,320.8,324.8,323.85,322.69,503640,16251847775000.0,9619,332872,0.6609
2018-01-10,MARICO,EQ,323.85,324.0,326.3,319.25,320.6,321.65,322.95,694363,22424485735000.0,11528,194822,0.2806
2018-01-11,MARICO,EQ,321.65,320.0,321.15,314.1,316.0,316.3,316.72,1244144,39404182070000.0,22236,654239,0.5259
2018-01-12,MARICO,EQ,316.3,317.75,318.5,309.55,312.85,312.7,313.2,1619595,50726294225000.0,21704,904057,0.5582
2018-01-15,MARICO,EQ,312.7,313.15,315.75,310.25,311.3,311.4,312.88,612750,19171827590000.0,8779,362180,0.5911
2018-01-16,MARICO,EQ,311.4,312.4,315.3,311.5,313.4,313.65,313.55,608077,19066446930000.0,12733,419666,0.6901999999999999
2018-01-17,MARICO,EQ,313.65,313.45,314.25,305.4,311.25,310.75,308.25,1510355,46556382530000.0,44632,1081926,0.7162999999999999
2018-01-18,MARICO,EQ,310.75,315.6,316.5,307.55,311.0,311.0,311.35,953935,29700400320000.0,34067,628166,0.6585
2018-01-19,MARICO,EQ,311.0,314.0,315.5,310.2,314.2,314.1,312.77,488384,15275227455000.002,14567,276548,0.5663
2018-01-22,MARICO,EQ,314.1,314.1,318.4,312.5,316.5,316.35,314.77,468259,14739472400000.0,15663,325320,0.6947
2018-01-23,MARICO,EQ,316.35,318.1,319.65,312.65,313.0,313.85,314.73,599429,18865950575000.0,10975,392925,0.6555
2018-01-24,MARICO,EQ,313.85,312.75,315.4,311.0,312.0,312.65,313.27,532453,16680330165000.0,14328,347605,0.6528
2018-01-25,MARICO,EQ,312.65,312.65,312.9,304.4,308.95,307.45,308.31,1701755,52466230535000.0,18199,1162556,0.6831999999999999
2018-01-29,MARICO,EQ,307.45,308.25,312.0,306.1,311.0,310.7,309.69,781405,24198994355000.0,16739,505072,0.6464
2018-01-30,MARICO,EQ,310.7,310.7,316.8,308.5,314.05,315.45,314.23,1182868,37169323960000.0,34460,666731,0.5637
2018-01-31,MARICO,EQ,315.45,314.9,315.35,307.55,308.4,309.4,310.6,721880,22421538630000.0,17875,333555,0.4621
2018-02-01,MARICO,EQ,309.4,307.75,312.55,306.0,310.0,310.7,309.57,853132,26410013975000.0,30189,448114,0.5253
2018-02-02,MARICO,EQ,310.7,308.1,312.95,301.8,304.5,304.5,306.51,1147132,35160905905000.0,26834,712121,0.6208
2018-02-05,MARICO,EQ,304.5,300.0,304.55,294.55,295.85,295.4,298.25,1283740,38287244750000.0,42427,752044,0.5858
2018-02-06,MARICO,EQ,295.4,289.0,300.5,284.15,299.5,299.2,293.35,2142356,62846905770000.01,58613,1165353,0.544
2018-02-07,MARICO,EQ,299.2,304.0,304.0,298.85,300.0,300.35,300.97,1609320,48436213240000.0,27517,1090990,0.6779000000000001
2018-02-08,MARICO,EQ,300.35,301.7,304.0,299.25,299.95,300.1,301.04,1187715,35755468655000.0,22129,837379,0.705
2018-02-09,MARICO,EQ,300.1,298.1,299.5,294.1,297.0,297.2,296.85,622959,18492336390000.0,19106,342655,0.55
2018-02-12,MARICO,EQ,297.2,306.7,311.65,301.9,309.6,310.05,307.22,3514638,107976978809999.98,69205,2574224,0.7323999999999999
2018-02-14,MARICO,EQ,310.05,315.0,317.45,313.0,313.5,315.6,315.8,2266519,71575979060000.0,20291,1845392,0.8142
2018-02-15,MARICO,EQ,315.6,316.7,319.0,307.75,311.5,309.95,313.72,1559501,48925084130000.0,20680,1176343,0.7543000000000001
2018-02-16,MARICO,EQ,309.95,311.4,311.4,303.15,307.6,306.75,306.32,879423,26938910595000.0,10666,515829,0.5866
2018-02-19,MARICO,EQ,306.75,307.55,309.15,303.15,306.1,306.85,306.14,577585,17682191385000.0,12036,193344,0.3347
2018-02-20,MARICO,EQ,306.85,306.9,310.85,305.4,307.55,308.45,308.81,557860,17227171330000.002,9346,366402,0.6568
2018-02-21,MARICO,EQ,308.45,311.0,311.0,304.15,306.9,306.95,306.8,480362,14737541130000.002,9472,248882,0.5181
2018-02-22,MARICO,EQ,306.95,306.4,307.0,301.2,301.75,302.9,304.19,582185,17709727335000.0,12313,360509,0.6192000000000001
2018-02-23,MARICO,EQ,302.9,303.0,307.2,300.3,307.0,306.65,303.96,901694,27408134150000.0,26004,441799,0.49
2018-02-26,MARICO,EQ,306.65,307.35,312.45,304.0,310.0,307.25,309.9,2912742,90266370060000.0,18185,2363862,0.8116
2018-02-27,MARICO,EQ,307.25,307.95,314.9,306.6,312.7,312.6,312.78,959055,29997398455000.0,22077,406635,0.424
2018-02-28,MARICO,EQ,312.6,308.9,314.5,306.85,308.5,308.15,309.57,1018294,31523087030000.0,30601,619305,0.6082
2018-03-01,MARICO,EQ,308.15,308.25,313.85,306.05,311.75,312.15,310.72,824485,25618570550000.0,29397,430667,0.5223
2018-03-05,MARICO,EQ,312.15,309.95,311.0,304.95,308.15,308.5,307.17,707255,21724425905000.0,15796,477061,0.6745
2018-03-06,MARICO,EQ,308.5,309.65,313.4,306.35,307.3,309.5,310.35,643097,19958361710000.0,18011,385138,0.5989
2018-03-07,MARICO,EQ,309.5,310.5,312.0,304.85,305.0,305.5,308.44,834538,25740900755000.0,16938,470039,0.5632
2018-03-08,MARICO,EQ,305.5,306.9,308.65,302.3,303.65,303.3,304.25,401183,12206034475000.0,10656,177238,0.4418
2018-03-09,MARICO,EQ,303.3,304.1,311.5,302.6,310.7,308.6,309.06,856594,26473668640000.0,18889,342276,0.3996
2018-03-12,MARICO,EQ,308.6,310.2,312.2,305.85,309.8,309.45,309.08,444257,13730998955000.002,12607,204161,0.4596
2018-03-13,MARICO,EQ,309.45,308.2,312.0,307.35,309.0,309.55,309.93,1099876,34088411330000.0,38345,651495,0.5922999999999999
2018-03-14,MARICO,EQ,309.55,308.0,310.8,302.1,304.25,304.2,304.62,1042434,31754745005000.0,25992,542248,0.5202
2018-03-15,MARICO,EQ,304.2,302.9,303.8,300.4,301.7,301.1,301.69,1628521,49130689490000.0,16112,958501,0.5886
2018-03-16,MARICO,EQ,301.1,301.1,304.7,299.55,301.0,301.25,301.73,2642597,79735374505000.0,53074,1735786,0.6568
2018-03-19,MARICO,EQ,301.25,303.0,305.0,300.2,302.4,303.25,302.22,1182981,35752486340000.0,23047,748766,0.6329
2018-03-20,MARICO,EQ,303.25,302.4,319.75,302.0,319.2,318.95,313.17,3252553,101861304905000.0,66087,1582162,0.4864
2018-03-21,MARICO,EQ,318.95,319.75,328.0,316.25,325.6,325.8,323.02,3191086,103078645240000.0,46725,1434541,0.4495
2018-03-22,MARICO,EQ,325.8,325.6,327.5,321.25,322.0,322.95,324.83,1363825,44300801130000.0,21409,722790,0.53
2018-03-23,MARICO,EQ,322.95,318.85,327.7,317.5,327.0,325.55,323.15,1256743,40611116150000.0,17260,631857,0.5028
2018-03-26,MARICO,EQ,325.55,327.0,333.8,327.0,330.5,329.65,329.84,1568176,51725171020000.0,24548,820943,0.5235000000000001
2018-03-27,MARICO,EQ,329.65,330.15,331.0,321.55,328.0,325.65,325.34,973104,31659360214999.996,11182,499181,0.513
2018-03-28,MARICO,EQ,325.65,325.15,332.15,324.05,324.75,326.05,326.47,1374259,44864904630000.0,25103,998101,0.7263
2018-04-02,MARICO,EQ,326.05,327.25,334.35,324.65,327.05,328.35,327.48,1249922,40932453515000.0,30871,821277,0.6570999999999999
2018-04-03,MARICO,EQ,328.35,327.85,328.75,320.6,325.0,325.0,324.31,1112660,36084215930000.0,12980,721765,0.6487
2018-04-04,MARICO,EQ,325.0,326.0,328.45,324.55,325.0,325.85,326.82,841290,27494887589999.996,13027,435246,0.5174000000000001
2018-04-05,MARICO,EQ,325.85,328.8,329.8,320.05,323.5,323.75,323.19,1263348,40829793875000.0,13109,686231,0.5432
2018-04-06,MARICO,EQ,323.75,323.05,324.45,318.3,320.15,320.65,320.15,662451,21208640885000.0,13124,363301,0.5484
2018-04-09,MARICO,EQ,320.65,320.65,330.2,320.65,327.35,328.15,326.51,1684842,55012053620000.01,25959,1009506,0.5992000000000001
2018-04-10,MARICO,EQ,328.15,328.5,331.75,322.85,324.0,324.4,325.49,1232727,40123907140000.0,16354,753979,0.6116
2018-04-11,MARICO,EQ,324.4,325.1,325.2,320.15,321.05,321.05,321.75,956091,30762617300000.0,17705,654606,0.6847
2018-04-12,MARICO,EQ,321.05,321.4,323.05,318.6,319.5,319.8,320.42,730620,23410596725000.0,12979,511684,0.7003
2018-04-13,MARICO,EQ,319.8,320.5,320.5,314.9,316.7,316.05,316.47,1633554,51696995320000.0,27243,1171626,0.7172
2018-04-16,MARICO,EQ,316.05,313.2,319.95,313.2,319.6,319.1,318.43,741956,23626152080000.0,12301,541075,0.7293000000000001
2018-04-17,MARICO,EQ,319.1,322.9,322.9,319.2,320.5,319.85,320.04,794361,25422511370000.0,22706,605411,0.7621
2018-04-18,MARICO,EQ,319.85,320.5,323.4,317.45,319.6,319.05,319.43,1152263,36806833210000.0,21057,766242,0.665
2018-04-19,MARICO,EQ,319.05,319.75,322.5,319.4,320.7,320.3,320.69,868756,27860442064999.996,12518,473809,0.5454
2018-04-20,MARICO,EQ,320.3,319.8,320.15,315.5,316.65,316.9,316.97,544868,17270536994999.998,17271,380799,0.6989
2018-04-23,MARICO,EQ,316.9,317.95,320.6,316.0,317.4,316.95,318.59,484381,15432044325000.0,14911,261969,0.5408
2018-04-24,MARICO,EQ,316.95,317.65,319.7,314.6,317.35,316.2,318.22,1260701,40118301465000.0,28800,779818,0.6186
2018-04-25,MARICO,EQ,316.2,316.8,325.0,315.55,324.5,323.2,320.08,1389620,44479060420000.0,24923,940584,0.6769
2018-04-26,MARICO,EQ,323.2,324.5,325.75,316.2,317.1,319.45,320.34,3610030,115643504334999.98,26242,2774032,0.7684000000000001
2018-04-27,MARICO,EQ,319.45,318.5,324.25,318.5,322.5,321.1,321.27,1158920,37232369510000.0,13108,611136,0.5273
2018-04-30,MARICO,EQ,321.1,323.0,334.05,321.7,333.2,332.55,328.39,1936196,63582167275000.0,28038,918792,0.47450000000000003
2018-05-02,MARICO,EQ,332.55,333.0,347.8,312.3,315.85,317.15,332.25,7061933,234635260460000.0,68567,2958513,0.4189
2018-05-03,MARICO,EQ,317.15,311.0,317.2,304.55,313.5,312.1,309.94,3585505,111128988365000.02,84841,2047530,0.5711
2018-05-04,MARICO,EQ,312.1,314.0,328.4,314.0,317.4,316.85,322.43,4073638,131345838665000.02,81334,2284313,0.5608
2018-05-07,MARICO,EQ,316.85,319.0,322.45,313.2,319.85,320.05,318.65,2301610,73341854205000.0,46499,1705054,0.7408
2018-05-08,MARICO,EQ,320.05,319.85,321.15,317.2,318.0,318.95,319.1,1495953,47736512125000.0,32706,1135818,0.7593000000000001
2018-05-09,MARICO,EQ,318.95,318.75,319.15,312.05,314.95,315.3,315.26,1430414,45095654055000.0,22620,842789,0.5892000000000001
2018-05-10,MARICO,EQ,315.3,315.6,318.2,314.0,314.6,315.15,315.78,1252574,39553388975000.0,10046,962799,0.7687
2018-05-11,MARICO,EQ,315.15,315.6,316.5,308.5,310.1,309.95,310.8,1475765,45866420615000.0,22435,958344,0.6494
2018-05-14,MARICO,EQ,309.95,310.3,314.5,309.55,311.7,312.55,312.05,396217,12363808465000.0,4877,210994,0.5325
2018-05-15,MARICO,EQ,312.55,313.25,315.0,309.45,310.5,312.35,312.23,1121176,35006369980000.0,8388,874247,0.7798
2018-05-16,MARICO,EQ,312.35,311.45,321.0,310.0,319.7,318.2,314.99,3139692,98897454255000.0,20772,2410300,0.7676999999999999
2018-05-17,MARICO,EQ,318.2,319.7,323.9,317.3,319.7,321.1,320.3,3069877,98326784425000.0,11453,2556251,0.8327
2018-05-18,MARICO,EQ,321.1,322.45,322.45,316.15,317.4,318.2,318.03,853748,27151856955000.0,15404,501587,0.5875
2018-05-21,MARICO,EQ,318.2,318.5,319.45,308.0,310.0,309.75,312.92,1274274,39873976005000.0,15167,961687,0.7547
2018-05-22,MARICO,EQ,309.75,311.0,313.45,308.4,312.65,312.85,311.42,562513,17517647730000.002,12790,393806,0.7001000000000001
2018-05-23,MARICO,EQ,312.85,313.0,314.45,309.5,310.15,310.4,310.94,463529,14413123455000.002,6200,281270,0.6068
2018-05-24,MARICO,EQ,310.4,310.6,319.35,309.4,314.15,314.05,314.69,3522416,110845761625000.0,26497,2620639,0.7440000000000001
2018-05-25,MARICO,EQ,314.05,312.85,318.5,312.85,317.55,317.75,316.58,889468,28158890380000.0,37368,594778,0.6687000000000001
2018-05-28,MARICO,EQ,317.75,318.9,323.35,316.5,320.75,319.85,319.92,801486,25640818145000.0,8406,505822,0.6311
2018-05-29,MARICO,EQ,319.85,319.15,322.3,317.8,321.7,320.6,320.93,564273,18109002745000.0,15813,260127,0.461
2018-05-30,MARICO,EQ,320.6,320.0,323.0,315.85,318.0,318.5,318.72,948210,30221820385000.004,30860,671941,0.7086
2018-05-31,MARICO,EQ,318.5,319.0,323.5,315.0,322.45,321.85,320.43,2225475,71311587455000.0,35455,1856873,0.8344
2018-06-01,MARICO,EQ,321.85,323.5,328.75,322.1,323.05,324.4,325.05,1586563,51571594310000.0,25132,862630,0.5437
2018-06-04,MARICO,EQ,324.4,325.5,326.25,319.8,322.05,322.65,322.27,1449007,46697715040000.0,25504,1158946,0.7998000000000001
2018-06-05,MARICO,EQ,322.65,322.95,328.95,322.05,326.55,326.45,326.31,2165106,70650358250000.0,47066,1287444,0.5946
2018-06-06,MARICO,EQ,326.45,326.55,337.0,324.95,335.25,335.4,332.71,2086409,69416125440000.0,40024,979084,0.4693
2018-06-07,MARICO,EQ,335.4,336.05,338.9,332.25,334.2,334.0,335.19,854455,28640722185000.004,17241,416506,0.4875
2018-06-08,MARICO,EQ,334.0,332.3,345.95,331.9,345.6,343.65,341.23,1494578,50999865695000.0,21813,804462,0.5383
2018-06-11,MARICO,EQ,343.65,346.0,352.9,342.5,348.0,349.65,348.4,2464534,85864716240000.0,38008,1376825,0.5587
2018-06-12,MARICO,EQ,349.65,348.0,349.0,341.2,341.85,342.3,343.19,1186114,40705881975000.0,30022,621864,0.5243
2018-06-13,MARICO,EQ,342.3,342.35,344.2,336.1,336.45,337.05,339.88,718879,24432979685000.0,11762,429505,0.5975
2018-06-14,MARICO,EQ,337.05,334.1,344.85,332.6,343.9,344.15,338.26,1294847,43799943080000.0,18453,742930,0.5738000000000001
2018-06-15,MARICO,EQ,344.15,346.0,346.25,335.6,338.0,338.6,339.72,1366877,46435858930000.0,30590,822777,0.6019
2018-06-18,MARICO,EQ,338.6,339.95,342.55,336.8,337.2,338.05,339.5,430123,14602823825000.0,11909,205027,0.4767
2018-06-19,MARICO,EQ,338.05,338.0,338.25,330.95,335.15,334.4,333.33,1267306,42242486605000.0,41388,678806,0.5356000000000001
2018-06-20,MARICO,EQ,334.4,335.9,336.55,333.0,335.35,335.4,334.42,940278,31444950939999.996,23167,644310,0.6851999999999999
2018-06-21,MARICO,EQ,335.4,335.7,337.0,328.7,335.0,335.25,333.34,1154226,38475082770000.0,33724,727375,0.6302000000000001
2018-06-22,MARICO,EQ,335.25,334.9,336.8,331.25,333.0,333.55,333.63,800499,26706828465000.0,23709,504365,0.6301
2018-06-25,MARICO,EQ,333.55,334.0,334.75,329.4,330.3,331.2,331.61,677808,22476498205000.0,25036,431911,0.6372
2018-06-26,MARICO,EQ,331.2,330.3,345.5,330.3,339.45,340.8,339.42,2227683,75611446400000.0,42685,810685,0.3639
