Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-21,OBEROIRLTY,EQ,383.95,382.0,386.0,376.05,381.2,380.2,380.15,30849,1172726320000.0,1520,17428,0.5649000000000001
2017-07-24,OBEROIRLTY,EQ,380.2,384.35,385.05,378.2,382.15,381.35,381.87,93394,3566393465000.0,11916,57165,0.6121
2017-07-25,OBEROIRLTY,EQ,381.35,381.0,384.95,377.8,380.0,379.95,381.87,253667,9686701080000.0,7984,231537,0.9128000000000001
2017-07-26,OBEROIRLTY,EQ,379.95,380.0,389.0,374.35,375.25,376.9,378.84,130477,4943017555000.0,12094,92331,0.7076000000000001
2017-07-27,OBEROIRLTY,EQ,376.9,377.5,391.0,375.5,386.0,388.45,384.42,115799,4451569415000.0,5633,76642,0.6619
2017-07-28,OBEROIRLTY,EQ,388.45,389.7,401.3,385.6,390.0,391.7,393.46,871643,34295522230000.0,23112,644393,0.7393000000000001
2017-07-31,OBEROIRLTY,EQ,391.7,384.0,390.0,376.4,384.0,386.35,383.25,188916,7240112115000.001,13242,117697,0.623
2017-08-01,OBEROIRLTY,EQ,386.35,386.8,393.35,382.4,386.5,386.9,387.53,183765,7121470505000.0,7627,131376,0.7149
2017-08-02,OBEROIRLTY,EQ,386.9,387.0,388.75,376.55,380.0,379.95,380.97,101079,3850819904999.9995,3406,76461,0.7564000000000001
2017-08-03,OBEROIRLTY,EQ,379.95,382.8,388.95,378.5,386.3,386.6,382.26,102810,3929973360000.0,5376,77703,0.7558
2017-08-04,OBEROIRLTY,EQ,386.6,390.0,401.9,387.5,398.55,397.35,397.0,203985,8098231465000.001,10023,106626,0.5227
2017-08-07,OBEROIRLTY,EQ,397.35,393.0,406.0,383.5,384.5,385.75,390.07,1851741,72230330415000.0,7496,1534980,0.8289
2017-08-08,OBEROIRLTY,EQ,385.75,385.95,387.9,373.2,374.55,376.25,382.04,104564,3994813860000.0,5919,69188,0.6617000000000001
2017-08-09,OBEROIRLTY,EQ,376.25,374.0,384.0,367.9,370.95,372.65,378.47,130336,4932799640000.0,8279,59275,0.4548
2017-08-10,OBEROIRLTY,EQ,372.65,370.0,381.0,351.3,366.8,362.55,368.97,231440,8539432940000.001,11535,123983,0.5357000000000001
2017-08-11,OBEROIRLTY,EQ,362.55,365.75,374.3,348.0,367.65,367.35,365.62,57135,2088986375000.0,4136,27108,0.47450000000000003
2017-08-14,OBEROIRLTY,EQ,367.35,378.0,378.0,366.7,372.25,372.95,371.19,145940,5417125940000.0,8611,114319,0.7833
2017-08-16,OBEROIRLTY,EQ,372.95,378.0,378.0,367.2,371.65,370.05,370.11,272734,10094232680000.0,5297,229060,0.8399
2017-08-17,OBEROIRLTY,EQ,370.05,375.8,378.0,367.5,368.35,369.1,373.51,40562,1515031560000.0,1661,19943,0.4917
2017-08-18,OBEROIRLTY,EQ,369.1,367.85,371.7,367.25,370.3,369.9,369.53,35690,1318855635000.0,1345,21179,0.5934
2017-08-21,OBEROIRLTY,EQ,369.9,372.0,374.55,367.0,370.0,369.1,369.33,60508,2234758735000.0,5195,39916,0.6597
2017-08-22,OBEROIRLTY,EQ,369.1,369.0,381.0,367.05,374.0,374.85,375.04,153289,5749012625000.0,5058,54933,0.35840000000000005
2017-08-23,OBEROIRLTY,EQ,374.85,377.2,380.9,373.5,379.0,377.55,377.54,25528,963773794999.9999,1281,15119,0.5922999999999999
2017-08-24,OBEROIRLTY,EQ,377.55,376.0,382.9,361.55,368.0,366.1,373.75,131448,4912907365000.0,3926,109076,0.8298000000000001
2017-08-28,OBEROIRLTY,EQ,366.1,369.95,377.3,368.95,376.25,376.1,373.45,63318,2364630905000.0,3527,37172,0.5871000000000001
2017-08-29,OBEROIRLTY,EQ,376.1,370.15,376.0,363.95,372.0,371.85,367.3,112362,4127027950000.0,2927,69404,0.6177
2017-08-30,OBEROIRLTY,EQ,371.85,374.1,380.95,367.1,374.7,375.0,373.43,81691,3050615965000.0,3957,51302,0.628
2017-08-31,OBEROIRLTY,EQ,375.0,378.65,384.0,372.1,381.0,381.0,379.27,87087,3302968285000.0,3997,60742,0.6975
2017-09-01,OBEROIRLTY,EQ,381.0,381.9,393.0,379.05,391.9,390.0,387.47,114882,4451349190000.0,9075,82558,0.7186
2017-09-04,OBEROIRLTY,EQ,390.0,390.0,398.65,387.6,396.7,394.0,392.52,126211,4953995675000.0,7365,75859,0.601
2017-09-05,OBEROIRLTY,EQ,394.0,400.0,426.6,394.7,422.4,421.75,413.32,747727,30905410130000.0,16733,147539,0.1973
2017-09-06,OBEROIRLTY,EQ,421.75,415.55,429.75,410.0,418.0,420.0,419.8,167691,7039734615000.001,5730,44840,0.26739999999999997
2017-09-07,OBEROIRLTY,EQ,420.0,424.9,437.8,421.25,430.5,430.95,431.07,221924,9566404120000.0,8367,91623,0.4129
2017-09-08,OBEROIRLTY,EQ,430.95,430.0,435.85,415.15,417.0,417.85,423.82,66981,2838783500000.0,6684,34585,0.5163
2017-09-11,OBEROIRLTY,EQ,417.85,419.95,427.5,410.4,412.0,412.9,419.62,59269,2487075370000.0,4850,21978,0.37079999999999996
2017-09-12,OBEROIRLTY,EQ,412.9,413.05,433.3,413.05,414.0,415.55,418.41,185506,7761679695000.0,7338,64937,0.35009999999999997
2017-09-13,OBEROIRLTY,EQ,415.55,416.0,422.4,397.25,400.0,399.1,408.22,96960,3958126945000.0005,4944,48727,0.5025000000000001
2017-09-14,OBEROIRLTY,EQ,399.1,402.2,408.0,387.0,388.0,388.65,394.25,116160,4579562615000.0,8298,64581,0.556
2017-09-15,OBEROIRLTY,EQ,388.65,387.5,399.0,387.5,398.9,396.55,393.81,251154,9890681765000.0,9252,201675,0.8029999999999999
2017-09-18,OBEROIRLTY,EQ,396.55,402.95,429.9,397.45,418.0,420.15,421.24,490170,20647858660000.0,15567,155282,0.3168
2017-09-19,OBEROIRLTY,EQ,420.15,424.5,429.15,415.1,422.05,423.45,420.31,229883,9662232010000.0,13182,138954,0.6045
2017-09-20,OBEROIRLTY,EQ,423.45,426.8,432.0,421.1,425.9,424.2,426.57,603769,25754908850000.0,13555,540607,0.8954000000000001
2017-09-21,OBEROIRLTY,EQ,424.2,428.2,428.2,410.85,415.35,417.15,419.41,112768,4729574980000.0,11448,77258,0.6851
2017-09-22,OBEROIRLTY,EQ,417.15,414.0,422.25,403.3,410.0,408.2,410.68,126140,5180290655000.0,4495,91062,0.7219
2017-09-25,OBEROIRLTY,EQ,408.2,421.8,439.9,413.4,423.0,420.25,428.1,712156,30487156330000.0,18353,210593,0.2957
2017-09-26,OBEROIRLTY,EQ,420.25,423.0,424.0,416.15,420.05,420.45,420.55,90015,3785619610000.0,5111,38701,0.4299
2017-09-27,OBEROIRLTY,EQ,420.45,420.0,423.45,411.35,415.0,414.75,418.36,57676,2412922075000.0,2814,34590,0.5997
2017-09-28,OBEROIRLTY,EQ,414.75,416.0,422.9,407.0,412.0,410.5,412.35,31213,1287080705000.0,3661,14933,0.47840000000000005
2017-09-29,OBEROIRLTY,EQ,410.5,414.4,428.0,412.2,425.5,423.8,422.17,220369,9303285110000.0,11848,146652,0.6655
2017-10-03,OBEROIRLTY,EQ,423.8,427.0,428.05,412.0,420.0,419.25,417.94,163184,6820181645000.0,14199,103543,0.6345000000000001
2017-10-04,OBEROIRLTY,EQ,419.25,422.95,426.95,417.65,423.2,422.3,423.08,902535,38184897315000.0,8001,852996,0.9451
2017-10-05,OBEROIRLTY,EQ,422.3,419.0,429.0,412.2,418.0,419.6,422.5,195739,8269960525000.0,7338,142513,0.7281000000000001
2017-10-06,OBEROIRLTY,EQ,419.6,420.0,426.35,420.0,422.3,424.75,423.48,185846,7870283815000.001,7703,118988,0.6403
2017-10-09,OBEROIRLTY,EQ,424.75,421.7,435.5,417.8,425.0,427.55,427.61,298817,12777761985000.0,16900,185782,0.6217
2017-10-10,OBEROIRLTY,EQ,427.55,430.5,432.15,416.2,416.7,419.15,426.82,360395,15382273960000.0,10146,295612,0.8201999999999999
2017-10-11,OBEROIRLTY,EQ,419.15,420.4,428.65,401.0,402.3,403.75,419.18,2029133,85057470355000.0,16209,1665918,0.821
2017-10-12,OBEROIRLTY,EQ,403.75,405.95,422.8,405.05,417.0,419.55,411.96,769899,31716431280000.0,7470,623987,0.8105
2017-10-13,OBEROIRLTY,EQ,419.55,418.3,471.8,415.25,448.5,445.7,441.17,2451199,108138664255000.0,32488,1150687,0.4694
2017-10-16,OBEROIRLTY,EQ,445.7,449.0,483.75,442.25,475.1,478.3,468.81,1498504,70250994635000.0,37291,362511,0.24190000000000003
2017-10-17,OBEROIRLTY,EQ,478.3,473.0,487.65,455.9,469.0,468.8,467.9,823593,38536228285000.0,25846,349738,0.42460000000000003
2017-10-18,OBEROIRLTY,EQ,468.8,470.0,470.0,456.5,463.0,464.75,463.92,335441,15561703140000.0,12203,232131,0.6920000000000001
2017-10-19,OBEROIRLTY,EQ,464.75,467.8,472.8,461.3,462.0,465.7,467.7,38268,1789801300000.0,1025,23276,0.6082
2017-10-23,OBEROIRLTY,EQ,465.7,475.4,475.4,461.25,465.0,466.45,466.61,491468,22932365795000.0,15228,326091,0.6635
2017-10-24,OBEROIRLTY,EQ,466.45,470.75,470.75,461.1,465.8,465.9,465.93,203456,9479665250000.0,12351,123191,0.6055
2017-10-25,OBEROIRLTY,EQ,465.9,466.0,475.0,455.0,460.0,458.65,462.51,99671,4609927445000.0,4167,50024,0.5019
2017-10-26,OBEROIRLTY,EQ,458.65,457.0,466.0,451.05,452.7,456.25,461.01,106457,4907818465000.0,6334,53124,0.499
2017-10-27,OBEROIRLTY,EQ,456.25,459.6,464.0,450.15,450.5,451.75,456.8,71895,3284180565000.0,4881,38638,0.5374
2017-10-30,OBEROIRLTY,EQ,451.75,455.9,461.9,452.6,459.9,458.3,457.87,78250,3582858265000.0,5794,42719,0.5459
2017-10-31,OBEROIRLTY,EQ,458.3,458.3,481.55,455.2,474.8,474.75,473.57,852513,40372197810000.0,21400,546114,0.6406000000000001
2017-11-01,OBEROIRLTY,EQ,474.75,480.0,508.95,470.0,486.8,486.2,492.66,768039,37838428020000.0,18950,294427,0.3833
2017-11-02,OBEROIRLTY,EQ,486.2,490.1,504.0,488.05,496.45,493.5,495.92,358204,17764131725000.0,21957,186212,0.5197999999999999
2017-11-03,OBEROIRLTY,EQ,493.5,497.25,506.0,490.1,492.6,494.45,498.42,422745,21070535045000.0,30509,250803,0.5933
2017-11-06,OBEROIRLTY,EQ,494.45,498.2,503.15,489.0,500.9,494.7,496.06,349440,17334186175000.0,18224,254502,0.7283
2017-11-07,OBEROIRLTY,EQ,494.7,499.2,502.95,485.0,490.0,491.7,493.94,243144,12009739065000.0,6485,130136,0.5352
2017-11-08,OBEROIRLTY,EQ,491.7,494.8,497.95,485.35,488.0,489.6,493.1,162445,8010083690000.001,18236,106856,0.6578
2017-11-09,OBEROIRLTY,EQ,489.6,494.4,494.4,486.0,487.45,489.3,489.49,88578,4335770529999.9995,3971,64343,0.7264
2017-11-10,OBEROIRLTY,EQ,489.3,492.95,496.9,475.0,475.35,477.25,492.34,338505,16665805810000.0,4784,114292,0.3376
2017-11-13,OBEROIRLTY,EQ,477.25,480.9,480.9,459.1,463.8,461.95,466.99,81174,3790780825000.0,5924,43957,0.5415
2017-11-14,OBEROIRLTY,EQ,461.95,462.1,464.4,452.0,455.1,456.0,457.74,50240,2299665920000.0,2352,31172,0.6204999999999999
2017-11-15,OBEROIRLTY,EQ,456.0,458.95,477.0,457.3,470.0,467.65,468.87,249135,11681253165000.0,11037,111452,0.4474
2017-11-16,OBEROIRLTY,EQ,467.65,470.0,473.45,455.7,470.0,468.9,466.25,244774,11412613890000.0,20754,154338,0.6305
2017-11-17,OBEROIRLTY,EQ,468.9,479.0,479.0,461.7,469.0,468.5,469.82,313620,14734640765000.0,7636,200078,0.638
2017-11-20,OBEROIRLTY,EQ,468.5,470.0,491.0,468.4,478.5,480.0,476.66,226257,10784810280000.0,5730,134393,0.594
2017-11-21,OBEROIRLTY,EQ,480.0,485.0,496.7,482.55,490.1,492.7,492.24,164842,8114121130000.0,5953,65357,0.3965
2017-11-22,OBEROIRLTY,EQ,492.7,498.0,514.0,496.6,509.0,508.6,505.87,499291,25257881900000.0,13671,169310,0.33909999999999996
2017-11-23,OBEROIRLTY,EQ,508.6,508.6,528.95,497.0,511.0,513.0,515.7,275048,14184315369999.998,9160,98766,0.3591
2017-11-24,OBEROIRLTY,EQ,513.0,510.0,512.95,488.7,490.3,492.3,499.31,278541,13907775385000.0,15816,160847,0.5775
2017-11-27,OBEROIRLTY,EQ,492.3,493.0,493.0,481.0,482.15,482.25,486.59,229088,11147082150000.0,8307,153110,0.6683
2017-11-28,OBEROIRLTY,EQ,482.25,485.9,492.75,475.0,487.9,489.9,483.5,356838,17252966625000.0,12735,212290,0.5949
2017-11-29,OBEROIRLTY,EQ,489.9,487.9,504.9,485.35,490.0,491.95,494.71,834372,41277166570000.0,22699,414454,0.49670000000000003
2017-11-30,OBEROIRLTY,EQ,491.95,491.95,492.95,477.2,485.1,487.2,484.73,290819,14096918100000.0,41260,196158,0.6745
2017-12-01,OBEROIRLTY,EQ,487.2,488.1,492.0,471.2,471.6,474.8,482.9,162480,7846220440000.001,16536,82934,0.5104
2017-12-04,OBEROIRLTY,EQ,474.8,480.0,482.8,465.0,470.0,469.75,472.33,100935,4767481865000.0,6618,54161,0.5366
2017-12-05,OBEROIRLTY,EQ,469.75,468.15,473.9,463.45,468.0,467.0,469.02,98741,4631180665000.0,7459,43865,0.44420000000000004
2017-12-06,OBEROIRLTY,EQ,467.0,466.0,474.4,462.6,465.9,467.65,470.07,131100,6162560925000.0,9140,87923,0.6707
2017-12-07,OBEROIRLTY,EQ,467.65,465.05,474.95,463.35,466.15,466.8,466.8,135359,6318576965000.0,8387,74877,0.5532
2017-12-08,OBEROIRLTY,EQ,466.8,469.95,472.9,456.65,458.5,459.7,461.73,231921,10708594630000.0,16404,142260,0.6134000000000001
2017-12-11,OBEROIRLTY,EQ,459.7,463.2,463.2,453.05,454.8,455.3,456.71,100879,4607250665000.0,9150,62682,0.6214000000000001
2017-12-12,OBEROIRLTY,EQ,455.3,456.8,458.85,448.75,450.0,451.05,453.64,136255,6181040965000.0,16433,88065,0.6463
2017-12-13,OBEROIRLTY,EQ,451.05,452.95,453.85,444.0,450.0,451.65,450.79,214524,9670540710000.0,13334,149074,0.6949
2017-12-14,OBEROIRLTY,EQ,451.65,470.0,482.0,466.05,468.5,470.5,472.48,826826,39065577245000.0,19144,333769,0.4037
2017-12-15,OBEROIRLTY,EQ,470.5,474.75,477.9,472.0,475.0,475.05,475.03,395232,18774685875000.0,12018,280111,0.7087000000000001
2017-12-18,OBEROIRLTY,EQ,475.05,474.0,474.8,445.55,468.75,469.7,467.83,232972,10899211645000.0,10562,126180,0.5416
2017-12-19,OBEROIRLTY,EQ,469.7,475.6,483.7,470.1,478.0,477.85,477.99,440973,21078218560000.0,19106,240611,0.5456000000000001
2017-12-20,OBEROIRLTY,EQ,477.85,481.0,482.25,477.0,480.0,480.15,480.44,143754,6906452655000.0,6908,93331,0.6492
2017-12-21,OBEROIRLTY,EQ,480.15,481.9,483.0,475.0,475.0,476.15,478.88,90605,4338901820000.0005,9051,46148,0.5093
2017-12-22,OBEROIRLTY,EQ,476.15,476.8,480.5,468.0,470.3,471.75,475.93,95011,4521874415000.0,5155,51950,0.5468000000000001
2017-12-26,OBEROIRLTY,EQ,471.75,475.5,478.3,470.15,472.0,473.6,474.52,82547,3917021015000.0,4131,38602,0.4676
2017-12-27,OBEROIRLTY,EQ,473.6,477.0,477.0,470.2,470.2,471.95,475.2,91566,4351175700000.0,2658,68294,0.7458
2017-12-28,OBEROIRLTY,EQ,471.95,470.0,478.0,470.0,472.0,472.2,473.28,69052,3268123815000.0,3647,40110,0.5809000000000001
2017-12-29,OBEROIRLTY,EQ,472.2,473.0,483.6,470.5,479.0,481.2,479.02,320138,15335354475000.0,12055,220215,0.6879000000000001
2018-01-01,OBEROIRLTY,EQ,481.2,484.0,492.5,475.05,480.0,480.2,487.78,224567,10953851815000.0,4827,79761,0.3552
2018-01-02,OBEROIRLTY,EQ,480.2,481.95,483.0,476.0,480.9,480.4,480.5,130654,6277888720000.0,7624,66949,0.5124000000000001
2018-01-03,OBEROIRLTY,EQ,480.4,482.0,484.0,475.5,478.0,479.6,480.05,243441,11686468225000.0,11788,162390,0.6670999999999999
2018-01-04,OBEROIRLTY,EQ,479.6,480.0,491.9,479.5,485.3,487.45,485.76,468362,22751108740000.0,12163,389421,0.8315000000000001
2018-01-05,OBEROIRLTY,EQ,487.45,491.0,497.25,487.5,487.6,489.7,493.17,552213,27233435175000.0,44870,427745,0.7746
2018-01-08,OBEROIRLTY,EQ,489.7,491.25,502.0,490.1,492.2,493.45,498.43,424011,21134122605000.0,32923,290472,0.6851
2018-01-09,OBEROIRLTY,EQ,493.45,494.85,514.8,493.0,506.4,506.7,507.41,489975,24861970585000.0,20093,221165,0.4514
2018-01-10,OBEROIRLTY,EQ,506.7,510.0,536.9,508.2,529.0,528.0,524.41,625141,32782769705000.0,17986,215030,0.344
2018-01-11,OBEROIRLTY,EQ,528.0,531.9,561.95,524.0,553.0,555.25,542.98,673424,36565541455000.0,15342,196023,0.2911
2018-01-12,OBEROIRLTY,EQ,555.25,559.0,562.35,528.15,533.05,532.7,541.89,481689,26102280765000.0,25835,214782,0.4459
2018-01-15,OBEROIRLTY,EQ,532.7,536.6,538.3,522.25,525.05,525.5,528.93,200194,10588859535000.0,9427,103864,0.5188
2018-01-16,OBEROIRLTY,EQ,525.5,525.1,534.0,501.0,533.0,520.55,519.25,305786,15877981490000.0,6325,216959,0.7095
2018-01-17,OBEROIRLTY,EQ,520.55,517.0,526.4,507.0,515.25,515.0,515.58,375437,19356704550000.0,10575,273848,0.7293999999999999
2018-01-18,OBEROIRLTY,EQ,515.0,517.0,525.0,496.6,501.0,503.25,513.2,202714,10403254100000.0,11831,86724,0.4278
2018-01-19,OBEROIRLTY,EQ,503.25,501.0,511.9,497.1,505.0,507.0,505.06,86215,4354387140000.0,4265,44688,0.5183
2018-01-22,OBEROIRLTY,EQ,507.0,510.85,510.85,502.05,505.85,507.5,508.24,102546,5211829945000.0,4855,63012,0.6145
2018-01-23,OBEROIRLTY,EQ,507.5,510.0,520.1,505.7,510.0,510.85,510.26,94611,4827594895000.0,9899,55480,0.5864
2018-01-24,OBEROIRLTY,EQ,510.85,514.9,556.95,508.55,544.0,544.25,532.47,657731,35021933620000.0,24510,259196,0.39409999999999995
2018-01-25,OBEROIRLTY,EQ,544.25,545.9,545.9,520.55,530.0,528.15,534.52,255961,13681572175000.0,11120,103562,0.4046
2018-01-29,OBEROIRLTY,EQ,528.15,532.0,534.0,518.1,529.1,530.1,526.34,201090,10584185370000.0,17061,119334,0.5934
2018-01-30,OBEROIRLTY,EQ,530.1,530.1,544.0,521.0,526.0,526.05,527.61,343218,18108359475000.0,7399,252365,0.7353000000000001
2018-01-31,OBEROIRLTY,EQ,526.05,540.95,540.95,522.65,527.4,528.8,530.06,834203,44217811305000.0,15037,601207,0.7206999999999999
2018-02-01,OBEROIRLTY,EQ,528.8,534.5,534.5,504.05,524.0,521.7,523.82,248924,13039126020000.0,20614,150140,0.6032000000000001
2018-02-02,OBEROIRLTY,EQ,521.7,517.0,517.0,481.05,497.1,490.25,504.46,410403,20703102850000.0,8090,263979,0.6432
2018-02-05,OBEROIRLTY,EQ,490.25,481.0,488.0,455.1,467.7,468.95,465.11,661475,30765832135000.004,52860,407126,0.6154999999999999
2018-02-06,OBEROIRLTY,EQ,468.95,451.0,464.9,443.6,451.5,459.15,456.09,212602,9696621980000.0,19954,127183,0.5982000000000001
2018-02-07,OBEROIRLTY,EQ,459.15,464.95,476.0,464.85,474.0,471.15,470.68,71254,3353793160000.0,5577,42301,0.5937
2018-02-08,OBEROIRLTY,EQ,471.15,471.25,497.95,471.25,476.1,476.15,485.45,223401,10844953070000.0,18757,92935,0.41600000000000004
2018-02-09,OBEROIRLTY,EQ,476.15,465.0,480.0,453.2,455.9,454.45,464.28,767406,35628844535000.0,19214,546375,0.7120000000000001
2018-02-12,OBEROIRLTY,EQ,454.45,458.0,471.7,457.6,464.0,463.25,464.53,266764,12391882620000.0,11555,189664,0.711
2018-02-14,OBEROIRLTY,EQ,463.25,466.75,478.85,465.0,469.0,471.85,473.85,154300,7311495065000.001,6679,92860,0.6018
2018-02-15,OBEROIRLTY,EQ,471.85,473.45,494.4,473.35,481.0,480.3,486.34,266197,12946134405000.0,9068,90012,0.3381
2018-02-16,OBEROIRLTY,EQ,480.3,483.95,489.0,477.0,477.3,479.0,481.54,70056,3373458945000.0005,4122,26619,0.38
2018-02-19,OBEROIRLTY,EQ,479.0,482.0,486.85,469.75,478.75,476.1,478.63,62789,3005254915000.0,4409,22791,0.363
2018-02-20,OBEROIRLTY,EQ,476.1,477.0,480.5,469.0,471.0,472.45,472.52,38972,1841510695000.0,2581,20123,0.5163
2018-02-21,OBEROIRLTY,EQ,472.45,479.5,479.5,464.2,465.3,466.65,468.81,69996,3281491040000.0,7161,47776,0.6826000000000001
2018-02-22,OBEROIRLTY,EQ,466.65,465.3,487.0,461.5,481.0,480.5,479.03,308939,14799144544999.998,15336,188635,0.6106
2018-02-23,OBEROIRLTY,EQ,480.5,481.5,486.8,477.75,481.0,480.95,481.3,61549,2962336060000.0,4706,33147,0.5385
2018-02-26,OBEROIRLTY,EQ,480.95,481.5,574.4,481.5,548.8,559.3,542.05,2295099,124405857834999.98,59547,347126,0.1512
2018-02-27,OBEROIRLTY,EQ,559.3,543.65,549.0,525.0,528.5,528.7,533.31,980423,52286812815000.0,25248,128476,0.131
2018-02-28,OBEROIRLTY,EQ,528.7,521.9,544.4,505.15,519.0,519.15,527.02,1140455,60104480845000.01,33133,188481,0.1653
2018-03-01,OBEROIRLTY,EQ,519.15,520.05,535.0,504.6,509.0,510.05,522.03,655534,34220923039999.996,24592,132988,0.2029
2018-03-05,OBEROIRLTY,EQ,510.05,511.05,513.9,490.5,491.95,492.0,497.11,446854,22213451710000.0,25949,252688,0.5655
2018-03-06,OBEROIRLTY,EQ,492.0,498.35,512.5,471.2,476.7,481.35,500.62,1146787,57410953710000.0,31867,244295,0.21300000000000002
2018-03-07,OBEROIRLTY,EQ,481.35,478.0,489.85,474.0,481.95,478.8,479.9,358697,17213953444999.998,13076,112870,0.3147
2018-03-08,OBEROIRLTY,EQ,478.8,484.15,507.9,477.0,495.95,497.6,491.6,405919,19954818320000.0,13702,87348,0.2152
2018-03-09,OBEROIRLTY,EQ,497.6,502.0,531.7,492.3,524.0,524.8,516.15,1001890,51712429820000.0,24285,153752,0.1535
2018-03-12,OBEROIRLTY,EQ,524.8,529.55,540.0,521.55,532.9,532.0,532.53,489962,26091841655000.0,17873,88991,0.1816
2018-03-13,OBEROIRLTY,EQ,532.0,535.0,561.4,532.0,556.9,556.95,552.08,1111325,61354519145000.01,29056,531087,0.4779
2018-03-14,OBEROIRLTY,EQ,556.95,555.0,558.8,540.0,541.0,543.65,545.15,283542,15457299110000.0,10129,78269,0.276
2018-03-15,OBEROIRLTY,EQ,543.65,547.35,560.2,536.0,540.0,541.7,549.77,394117,21667403145000.0,9077,127714,0.3241
2018-03-16,OBEROIRLTY,EQ,541.7,543.0,544.3,506.0,507.0,511.2,522.26,305728,15966839915000.0,10257,108940,0.3563
2018-03-19,OBEROIRLTY,EQ,511.2,512.0,515.0,490.2,493.9,495.5,500.8,212187,10626294510000.0,10886,58150,0.2741
2018-03-20,OBEROIRLTY,EQ,495.5,494.65,494.65,478.1,484.0,482.6,485.08,343408,16657876035000.0,11687,119831,0.3489
2018-03-21,OBEROIRLTY,EQ,482.6,488.0,517.9,485.0,494.0,502.5,508.99,1140729,58062001785000.0,30938,96270,0.0844
2018-03-22,OBEROIRLTY,EQ,502.5,496.6,510.5,485.0,490.0,487.55,497.15,486178,24170287570000.0,12376,88167,0.1813
2018-03-23,OBEROIRLTY,EQ,487.55,478.0,481.0,467.0,468.4,468.65,471.93,398449,18804151955000.0,10191,160314,0.4023
2018-03-26,OBEROIRLTY,EQ,468.65,471.4,484.65,470.35,477.0,476.9,478.4,427146,20434632915000.0,15748,248774,0.5824
2018-03-27,OBEROIRLTY,EQ,476.9,481.0,495.0,481.0,490.85,489.15,488.49,182726,8925959890000.0,10058,76281,0.4175
2018-03-28,OBEROIRLTY,EQ,489.15,487.9,515.0,482.6,509.9,510.25,507.48,773932,39275768985000.0,28821,216813,0.2801
2018-04-02,OBEROIRLTY,EQ,510.25,512.55,516.7,495.1,499.5,501.3,508.14,466974,23728782330000.0,23238,118662,0.2541
2018-04-03,OBEROIRLTY,EQ,501.3,501.7,516.0,500.0,514.05,510.9,508.71,259910,13221833040000.0,9462,113297,0.43590000000000007
2018-04-04,OBEROIRLTY,EQ,510.9,520.0,520.0,490.35,497.0,496.05,504.92,316409,15976186605000.002,21690,146347,0.4625
2018-04-05,OBEROIRLTY,EQ,496.05,504.45,512.0,496.0,500.0,498.9,503.63,200163,10080852190000.0,10958,106420,0.5317000000000001
2018-04-06,OBEROIRLTY,EQ,498.9,502.4,510.0,500.1,508.0,505.4,505.63,237099,11988434120000.0,28037,131411,0.5542
2018-04-09,OBEROIRLTY,EQ,505.4,512.0,514.0,500.55,501.0,502.6,504.31,121553,6130035945000.0,5521,49630,0.4083
2018-04-10,OBEROIRLTY,EQ,502.6,509.1,538.8,505.0,529.0,532.75,521.85,1032415,53876990600000.0,28171,327282,0.317
2018-04-11,OBEROIRLTY,EQ,532.75,530.1,532.75,513.0,517.15,516.8,522.99,281732,14734274405000.002,15876,100997,0.35850000000000004
2018-04-12,OBEROIRLTY,EQ,516.8,519.3,519.3,502.1,504.0,503.65,506.81,237525,12038080390000.0,12127,112654,0.4743
2018-04-13,OBEROIRLTY,EQ,503.65,507.0,515.0,502.2,507.05,508.15,510.11,171852,8766358500000.0,8631,66227,0.3854
2018-04-16,OBEROIRLTY,EQ,508.15,505.0,516.0,505.0,513.9,514.0,512.83,132924,6816775975000.0,11427,57153,0.43
2018-04-17,OBEROIRLTY,EQ,514.0,516.0,526.0,507.05,514.0,513.05,517.63,286622,14836402419999.998,7741,80837,0.282
2018-04-18,OBEROIRLTY,EQ,513.05,516.0,521.9,508.5,514.95,513.0,515.67,213189,10993562775000.0,9473,89121,0.418
2018-04-19,OBEROIRLTY,EQ,513.0,514.0,524.4,514.0,518.95,516.9,517.4,633525,32778686250000.0,7184,551466,0.8704999999999999
2018-04-20,OBEROIRLTY,EQ,516.9,516.0,529.3,512.0,518.9,521.25,518.36,542235,28107126545000.0,11958,376176,0.6938
2018-04-23,OBEROIRLTY,EQ,521.25,525.9,592.0,525.9,590.45,577.15,560.34,2314914,129714854465000.02,45029,787017,0.34
2018-04-24,OBEROIRLTY,EQ,577.15,594.15,610.0,560.5,569.0,567.05,587.65,1780471,104629523620000.0,47110,310493,0.17440000000000003
2018-04-25,OBEROIRLTY,EQ,567.05,569.0,592.8,557.0,564.4,569.2,575.5,1048556,60344846904999.99,37176,264645,0.2524
2018-04-26,OBEROIRLTY,EQ,569.2,573.5,579.55,543.0,549.5,550.75,555.41,657378,36511697355000.0,18941,277654,0.42240000000000005
2018-04-27,OBEROIRLTY,EQ,550.75,552.0,560.7,540.3,540.3,546.3,550.04,245555,13506617750000.0,16698,84763,0.34520000000000006
2018-04-30,OBEROIRLTY,EQ,546.3,550.45,572.6,543.95,549.3,549.5,561.11,689827,38706727790000.0,20719,341448,0.495
