Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-01,NATIONALUM,EQ,69.85,70.3,71.15,69.6,70.0,69.8,70.24,1815218,12750757020000.0,7176,880255,0.48490000000000005
2017-08-02,NATIONALUM,EQ,69.8,70.0,70.6,68.85,69.3,69.6,69.69,1529597,10659026045000.0,5509,569198,0.37210000000000004
2017-08-03,NATIONALUM,EQ,69.6,69.9,70.2,66.15,66.5,66.5,67.35,2772907,18675107825000.0,6859,1570890,0.5665
2017-08-04,NATIONALUM,EQ,66.5,66.8,69.5,66.0,69.1,69.1,67.97,1887307,12828075870000.0,5225,1052519,0.5577000000000001
2017-08-07,NATIONALUM,EQ,69.1,69.7,69.85,66.05,69.1,69.25,68.74,956234,6573080280000.0,3824,268515,0.2808
2017-08-08,NATIONALUM,EQ,69.25,70.5,73.3,69.5,69.85,69.9,71.37,7837580,55936986879999.99,21570,2783963,0.3552
2017-08-09,NATIONALUM,EQ,69.9,69.95,72.5,69.3,69.7,70.4,71.39,8224080,58712742290000.0,24432,3630673,0.4415
2017-08-10,NATIONALUM,EQ,70.4,69.0,69.0,63.4,65.45,65.0,66.58,5533246,36837682660000.0,17391,2274505,0.4111
2017-08-11,NATIONALUM,EQ,65.0,63.55,65.3,62.15,62.6,62.5,63.7,2282134,14537729130000.002,8356,962419,0.4217
2017-08-14,NATIONALUM,EQ,62.5,63.15,66.5,63.15,65.9,66.15,65.12,2823938,18390848870000.0,12074,1577150,0.5585
2017-08-16,NATIONALUM,EQ,66.15,66.55,70.75,65.85,68.85,69.15,68.5,3932625,26939945460000.004,14127,1919351,0.48810000000000003
2017-08-17,NATIONALUM,EQ,69.15,69.8,71.7,69.5,70.0,70.35,70.57,4856854,34273875800000.0,16305,2325396,0.47880000000000006
2017-08-18,NATIONALUM,EQ,70.35,69.75,70.1,68.4,70.0,69.95,69.65,2342933,16317485500000.0,9485,867423,0.37020000000000003
2017-08-21,NATIONALUM,EQ,69.95,70.6,71.45,68.75,68.9,69.5,70.36,2691206,18935108845000.0,14410,859428,0.31930000000000003
2017-08-22,NATIONALUM,EQ,69.5,69.5,70.6,68.55,69.6,69.65,69.72,3025547,21093835030000.0,12609,1618452,0.5349
2017-08-23,NATIONALUM,EQ,69.65,70.05,70.7,69.05,69.8,69.8,69.76,1263421,8814122775000.0,4824,639866,0.5065
2017-08-24,NATIONALUM,EQ,69.8,69.8,70.85,69.2,69.9,69.7,69.89,1523176,10645601015000.0,9517,731077,0.48
2017-08-28,NATIONALUM,EQ,69.7,69.65,70.5,69.35,69.5,69.55,69.94,1610821,11266511300000.0,9383,856251,0.5316
2017-08-29,NATIONALUM,EQ,69.55,69.5,69.75,67.7,67.7,67.95,68.74,1676347,11523796940000.0,10364,738832,0.44070000000000004
2017-08-30,NATIONALUM,EQ,67.95,68.25,69.95,68.25,69.4,69.45,69.48,1802468,12523060940000.0,11111,720755,0.39990000000000003
2017-08-31,NATIONALUM,EQ,69.45,69.8,72.9,69.5,72.55,72.25,71.25,5531093,39407943495000.0,19443,3039559,0.5495
2017-09-01,NATIONALUM,EQ,72.25,73.45,75.2,72.3,75.05,74.85,73.79,5232621,38612873990000.0,18239,2743311,0.5243
2017-09-04,NATIONALUM,EQ,74.85,74.5,75.85,71.05,73.45,73.75,73.86,2967139,21915128080000.0,10564,1062333,0.358
2017-09-05,NATIONALUM,EQ,73.75,74.25,74.95,73.0,73.8,73.9,74.02,1326691,9819690820000.0,7253,646650,0.48740000000000006
2017-09-06,NATIONALUM,EQ,73.9,72.9,74.6,72.75,74.2,74.05,73.8,1908778,14086339469999.998,5589,1090144,0.5711
2017-09-07,NATIONALUM,EQ,74.05,74.15,84.15,74.15,83.05,83.0,80.38,20876428,167813508915000.0,63291,4846934,0.2322
2017-09-08,NATIONALUM,EQ,83.0,83.95,84.0,79.2,81.45,81.1,81.7,16303943,133205228584999.98,52195,4767895,0.2924
2017-09-11,NATIONALUM,EQ,81.1,82.0,84.45,80.1,83.0,82.9,82.65,7938437,65609170185000.0,30029,1881868,0.2371
2017-09-12,NATIONALUM,EQ,82.9,83.0,83.9,81.3,81.75,81.7,82.32,3234644,26627937615000.0,16094,1239049,0.38310000000000005
2017-09-13,NATIONALUM,EQ,81.7,81.8,85.4,81.4,82.5,82.15,83.46,8197179,68414137535000.0,27781,3022670,0.36869999999999997
2017-09-14,NATIONALUM,EQ,82.15,82.4,83.15,80.65,80.85,80.9,81.53,2520070,20546302335000.0,13985,1035479,0.41090000000000004
2017-09-15,NATIONALUM,EQ,80.9,80.0,81.65,79.0,80.3,80.1,80.13,4665577,37387255540000.0,23894,2218719,0.4756
2017-09-18,NATIONALUM,EQ,80.1,80.25,84.2,80.25,81.95,82.25,82.53,4806944,39672977600000.0,19716,1800477,0.37460000000000004
2017-09-19,NATIONALUM,EQ,82.25,82.8,83.3,80.25,80.4,80.45,81.35,4595304,37383458665000.0,18798,2258199,0.4914
2017-09-20,NATIONALUM,EQ,80.45,80.9,84.5,80.3,82.3,82.5,82.73,11200122,92658735235000.0,34229,4370549,0.39020000000000005
2017-09-21,NATIONALUM,EQ,82.5,82.7,83.8,79.85,82.0,82.1,81.54,8728458,71167599320000.0,22924,3280255,0.37579999999999997
2017-09-22,NATIONALUM,EQ,82.1,81.65,81.65,75.25,75.8,76.1,78.1,7751315,60538803835000.0,22712,3460157,0.4464
2017-09-25,NATIONALUM,EQ,76.1,75.55,75.7,71.2,74.35,74.55,73.99,7159222,52972082470000.0,23800,3172772,0.44320000000000004
2017-09-26,NATIONALUM,EQ,74.55,74.4,77.3,74.25,76.65,76.75,76.0,4248182,32284842895000.0,21665,1511973,0.35590000000000005
2017-09-27,NATIONALUM,EQ,76.75,77.55,78.15,74.0,74.9,74.75,75.94,2904719,22057648535000.0,12668,1082477,0.37270000000000003
2017-09-28,NATIONALUM,EQ,74.75,74.75,78.1,73.85,76.4,76.3,76.68,5349967,41025221845000.0,15050,2377519,0.44439999999999996
2017-09-29,NATIONALUM,EQ,76.3,77.35,80.3,77.1,78.3,78.15,78.99,8875074,70100845745000.01,33811,3461409,0.39
2017-10-03,NATIONALUM,EQ,78.15,80.0,81.75,78.85,79.45,79.75,80.16,7130205,57153438279999.99,24397,2669437,0.3744
2017-10-04,NATIONALUM,EQ,79.75,80.35,80.7,78.15,78.8,78.75,79.36,4578200,36330967895000.0,18552,2631830,0.5749000000000001
2017-10-05,NATIONALUM,EQ,78.75,78.8,80.45,78.6,79.4,79.45,79.6,7408847,58972139095000.01,17821,4878070,0.6584000000000001
2017-10-06,NATIONALUM,EQ,79.45,79.5,82.7,79.5,81.75,81.85,81.56,10988293,89616566495000.0,26696,5428840,0.4941
2017-10-09,NATIONALUM,EQ,81.85,81.95,82.8,79.8,80.0,80.1,80.97,4909632,39751822865000.0,13107,2712113,0.5524
2017-10-10,NATIONALUM,EQ,80.1,80.45,81.5,79.1,81.0,80.8,80.42,5548083,44615360770000.0,14351,2353049,0.4241
2017-10-11,NATIONALUM,EQ,80.8,81.45,83.4,80.25,81.85,81.85,81.73,13136257,107367862175000.0,25185,7576035,0.5767
2017-10-12,NATIONALUM,EQ,81.85,82.4,86.6,81.55,86.5,86.25,85.16,21714477,184919085365000.0,64567,8459477,0.3896
2017-10-13,NATIONALUM,EQ,86.25,87.1,87.7,84.8,85.0,85.0,86.19,9384834,80888021655000.0,24852,3785999,0.40340000000000004
2017-10-16,NATIONALUM,EQ,85.0,85.7,87.05,85.35,86.05,86.1,86.04,6548232,56340398070000.01,18426,3010925,0.4598
2017-10-17,NATIONALUM,EQ,86.1,86.5,89.55,85.35,88.8,88.85,87.68,11907900,104409146500000.0,24841,5805217,0.4875
2017-10-18,NATIONALUM,EQ,88.85,88.8,89.0,86.0,87.4,87.1,87.22,5593218,48783059085000.0,14670,2042401,0.3652
2017-10-19,NATIONALUM,EQ,87.1,87.5,87.5,84.55,85.0,85.45,86.1,1586512,13660430810000.0,6089,912013,0.5749000000000001
2017-10-23,NATIONALUM,EQ,85.45,85.8,87.2,84.65,85.15,84.95,85.65,4979083,42643637980000.0,15614,1970213,0.3957
2017-10-24,NATIONALUM,EQ,84.95,84.75,87.4,83.7,85.15,85.25,85.81,7694905,66026892015000.0,27891,3282463,0.4266
2017-10-25,NATIONALUM,EQ,85.25,85.8,89.9,84.8,89.3,89.45,87.96,10988996,96659739440000.0,25995,4726065,0.4301
2017-10-26,NATIONALUM,EQ,89.45,89.7,92.5,89.35,91.9,91.7,91.06,11894253,108304774930000.0,24163,5703450,0.47950000000000004
2017-10-27,NATIONALUM,EQ,91.7,92.5,94.0,91.0,92.45,92.1,92.31,7846620,72428262380000.0,20674,4419860,0.5633
2017-10-30,NATIONALUM,EQ,92.1,92.1,94.0,91.15,92.0,91.65,92.39,4512662,41694405275000.0,15188,2347230,0.5201
2017-10-31,NATIONALUM,EQ,91.65,92.15,96.7,91.55,95.5,95.7,94.6,14872962,140699228030000.0,27413,8709568,0.5856
2017-11-01,NATIONALUM,EQ,95.7,96.85,97.6,93.85,94.1,94.35,95.59,7587705,72529311000000.0,23012,2613922,0.34450000000000003
2017-11-02,NATIONALUM,EQ,94.35,94.35,96.0,92.5,92.85,93.05,93.86,4316409,40512257150000.0,13012,1822239,0.4222
2017-11-03,NATIONALUM,EQ,93.05,93.5,96.8,93.05,94.15,94.25,95.12,6568057,62473875215000.0,27757,2636465,0.40140000000000003
2017-11-06,NATIONALUM,EQ,94.25,94.35,96.5,93.6,94.6,94.55,94.87,5626513,53376056585000.0,25854,2455678,0.4364
2017-11-07,NATIONALUM,EQ,94.55,95.0,96.7,89.45,91.2,91.1,93.25,6632105,61844589660000.0,22988,3063229,0.4619
2017-11-08,NATIONALUM,EQ,91.1,91.4,92.65,85.5,87.4,87.05,88.62,5803309,51427484970000.0,20830,2382615,0.4106
2017-11-09,NATIONALUM,EQ,87.05,87.8,89.95,86.9,89.0,88.95,88.55,5114904,45293913555000.0,20174,2201888,0.4305
2017-11-10,NATIONALUM,EQ,88.95,88.8,88.8,86.1,87.4,86.95,87.18,4460865,38890425975000.0,14108,2179401,0.4886
2017-11-13,NATIONALUM,EQ,86.95,89.6,90.15,87.0,87.55,87.25,88.19,4219880,37214745230000.0,17011,1875172,0.44439999999999996
2017-11-14,NATIONALUM,EQ,87.25,88.4,88.65,84.35,84.95,85.1,86.43,3397943,29370112260000.004,13616,1515365,0.446
2017-11-15,NATIONALUM,EQ,85.1,85.35,85.35,79.25,80.55,80.15,80.96,6804827,55091300575000.0,24509,2559850,0.3762
2017-11-16,NATIONALUM,EQ,80.15,80.55,81.65,79.7,81.55,81.15,80.73,4368890,35270304530000.0,23117,1436418,0.32880000000000004
2017-11-17,NATIONALUM,EQ,81.15,82.9,84.6,81.0,81.75,81.7,82.78,10511353,87011332890000.0,30951,6224081,0.5921000000000001
2017-11-20,NATIONALUM,EQ,81.7,81.8,85.75,80.0,85.0,85.35,83.16,7655174,63661021070000.01,30319,4042773,0.5281
2017-11-21,NATIONALUM,EQ,85.35,86.4,86.4,82.2,83.0,82.9,83.64,8501866,71109339775000.0,28506,4677074,0.5501
2017-11-22,NATIONALUM,EQ,82.9,83.6,83.6,81.6,82.05,81.9,82.14,4254709,34947367989999.996,13534,2221610,0.5222
2017-11-23,NATIONALUM,EQ,81.9,82.1,83.35,81.6,82.5,82.55,82.38,3751860,30907594645000.0,13386,1894370,0.5049
2017-11-24,NATIONALUM,EQ,82.55,82.55,83.2,81.4,81.7,81.95,82.45,3899953,32153729575000.0,9162,2421190,0.6208
2017-11-27,NATIONALUM,EQ,81.95,81.5,81.9,80.8,80.95,81.35,81.38,3225889,26251062760000.0,10819,2141936,0.664
2017-11-28,NATIONALUM,EQ,81.35,81.1,82.8,77.65,82.05,82.05,80.07,26055784,208634852515000.0,72368,11157027,0.4282
2017-11-29,NATIONALUM,EQ,82.05,82.7,83.3,79.85,80.15,80.5,81.38,11972022,97433447210000.0,36436,6711610,0.5606
2017-11-30,NATIONALUM,EQ,80.5,80.0,82.7,79.1,81.8,81.85,81.15,16723575,135706972590000.02,38229,10471599,0.6262
2017-12-01,NATIONALUM,EQ,81.85,81.95,83.65,80.55,81.15,81.1,82.41,10602730,87380013360000.0,38971,5848637,0.5516
2017-12-04,NATIONALUM,EQ,81.1,81.3,81.8,79.5,79.95,79.85,80.33,3908632,31397720480000.0,18562,2023720,0.5178
2017-12-05,NATIONALUM,EQ,79.85,79.8,80.15,77.25,78.25,78.15,78.23,7418610,58033467479999.99,21690,3681022,0.4962
2017-12-06,NATIONALUM,EQ,78.15,77.7,77.7,76.0,76.45,76.2,76.73,4175127,32036781060000.004,15909,1856121,0.4446
2017-12-07,NATIONALUM,EQ,76.2,76.2,77.5,76.1,77.5,77.2,76.85,2935982,22563898405000.0,13254,1305656,0.4447
2017-12-08,NATIONALUM,EQ,77.2,77.5,79.2,77.5,78.35,78.45,78.52,4128245,32414650270000.0,11007,1888012,0.4573
2017-12-11,NATIONALUM,EQ,78.45,78.85,78.95,76.9,77.35,77.45,77.72,3075614,23904183055000.0,10255,1075718,0.3498
2017-12-12,NATIONALUM,EQ,77.45,77.5,78.95,76.95,77.15,77.1,77.88,3129366,24372084605000.0,12079,1237561,0.39549999999999996
2017-12-13,NATIONALUM,EQ,77.1,77.25,77.65,75.0,75.45,75.35,76.55,3564248,27284934000000.0,18269,1219207,0.3421
2017-12-14,NATIONALUM,EQ,75.35,75.9,77.05,75.05,76.7,76.65,76.1,4365126,33217243370000.0,29435,1938596,0.4441
2017-12-15,NATIONALUM,EQ,76.65,78.5,78.5,77.45,77.6,77.7,77.86,3282246,25556174125000.0,19236,1580116,0.4814
2017-12-18,NATIONALUM,EQ,77.7,77.55,79.2,71.5,77.9,77.35,77.85,6842082,53266931105000.0,28040,3473551,0.5077
2017-12-19,NATIONALUM,EQ,77.35,77.8,79.0,77.8,78.6,78.5,78.34,4473377,35046158005000.0,16483,2611682,0.5838
2017-12-20,NATIONALUM,EQ,78.5,78.8,83.15,78.6,81.45,81.5,81.69,13146453,107399823045000.0,50829,5981094,0.455
2017-12-21,NATIONALUM,EQ,81.5,81.95,83.65,81.85,82.7,82.45,82.81,7317956,60597508715000.0,34301,3780341,0.5166
2017-12-22,NATIONALUM,EQ,82.45,83.0,83.55,81.05,82.05,82.15,82.27,5874633,48332726515000.0,16663,3182074,0.5417000000000001
2017-12-26,NATIONALUM,EQ,82.15,82.95,83.6,82.25,82.5,82.5,82.81,5731172,47460696115000.0,22511,3441523,0.6005
2017-12-27,NATIONALUM,EQ,82.5,82.9,84.4,81.0,81.45,81.35,82.57,8688244,71738504160000.0,20934,4230072,0.4869
2017-12-28,NATIONALUM,EQ,81.35,82.55,87.4,82.2,86.4,86.35,85.48,25502074,217980883265000.0,58838,13587137,0.5328
2017-12-29,NATIONALUM,EQ,86.35,87.25,87.75,85.65,85.9,86.0,86.66,8866404,76838881070000.0,21431,4050609,0.4568
2018-01-01,NATIONALUM,EQ,86.0,85.65,87.8,85.25,85.65,85.7,86.32,6930461,59822579575000.0,15306,3823003,0.5516
2018-01-02,NATIONALUM,EQ,85.7,85.7,86.8,84.25,85.5,85.5,85.3,5401032,46068975315000.0,13442,2417341,0.4476
2018-01-03,NATIONALUM,EQ,85.5,85.9,87.3,85.6,86.25,86.3,86.48,5485226,47435938215000.0,27597,2804451,0.5113000000000001
2018-01-04,NATIONALUM,EQ,86.3,86.5,88.6,86.15,88.05,88.05,87.8,9502424,83434103660000.0,36111,4346409,0.45740000000000003
2018-01-05,NATIONALUM,EQ,88.05,89.8,89.8,86.85,87.25,87.35,88.31,7996016,70615671710000.0,26163,4122458,0.5156000000000001
2018-01-08,NATIONALUM,EQ,87.35,87.6,88.75,85.85,86.35,86.05,86.85,6648086,57741157904999.99,35829,3764613,0.5663
2018-01-09,NATIONALUM,EQ,86.05,87.1,87.35,84.25,84.9,84.8,85.78,7235701,62069297379999.99,33482,3447269,0.4764
2018-01-10,NATIONALUM,EQ,84.8,84.8,85.9,83.35,84.05,84.1,84.43,5647579,47681186485000.0,26791,3015877,0.534
2018-01-11,NATIONALUM,EQ,84.1,84.15,85.6,83.8,84.8,84.4,84.66,3714335,31444629730000.0,33984,1953816,0.526
2018-01-12,NATIONALUM,EQ,84.4,84.65,85.7,83.0,84.2,84.05,84.35,3130789,26409508480000.0,14026,1117557,0.35700000000000004
2018-01-15,NATIONALUM,EQ,84.05,85.0,87.1,84.6,86.3,86.35,86.11,8588338,73957128915000.0,28127,4273934,0.4976
2018-01-16,NATIONALUM,EQ,86.35,87.1,87.15,79.0,79.9,79.45,81.64,13017598,106273971930000.0,84000,6766231,0.5197999999999999
2018-01-17,NATIONALUM,EQ,79.45,79.5,80.6,75.1,79.8,80.2,78.79,10540442,83050712535000.0,56756,3844476,0.36469999999999997
2018-01-18,NATIONALUM,EQ,80.2,80.6,80.95,74.55,75.0,75.3,76.94,14371641,110572660184999.98,96186,7834433,0.5451
2018-01-19,NATIONALUM,EQ,75.3,75.9,77.3,74.65,77.05,77.0,76.05,8551619,65036457629999.99,28268,4134545,0.48350000000000004
2018-01-22,NATIONALUM,EQ,77.0,77.45,78.25,76.25,77.1,77.15,77.42,6132877,47477880180000.0,25735,2712753,0.44229999999999997
2018-01-23,NATIONALUM,EQ,77.15,77.5,80.7,77.2,78.6,78.5,79.39,11820108,93844590820000.0,36472,5203502,0.44020000000000004
2018-01-24,NATIONALUM,EQ,78.5,78.45,78.8,75.65,76.0,75.95,76.73,8674296,66555452875000.0,68213,4602414,0.5306000000000001
2018-01-25,NATIONALUM,EQ,75.95,76.05,77.95,76.05,77.3,76.9,77.08,10088910,77763135100000.0,34265,5475083,0.5427000000000001
2018-01-29,NATIONALUM,EQ,76.9,77.7,78.15,74.5,74.95,74.95,76.32,5367064,40960456995000.0,28432,2397234,0.44670000000000004
2018-01-30,NATIONALUM,EQ,74.95,75.2,76.5,74.65,75.45,75.5,75.52,4541249,34295461845000.0,31931,1868444,0.4114
2018-01-31,NATIONALUM,EQ,75.5,76.0,77.75,74.1,75.3,75.3,75.93,14390601,109264862700000.0,62473,7056319,0.4903
2018-02-01,NATIONALUM,EQ,75.3,75.8,75.9,72.9,74.2,74.6,74.52,5831028,43450843950000.0,26915,2862462,0.49090000000000006
2018-02-02,NATIONALUM,EQ,74.6,73.85,74.6,68.8,70.2,70.0,72.45,12103519,87695777105000.0,29778,5890645,0.4867
2018-02-05,NATIONALUM,EQ,70.0,67.0,73.5,66.5,73.45,72.9,70.83,10119646,71672633960000.0,25364,5427167,0.5363
2018-02-06,NATIONALUM,EQ,72.9,68.5,71.9,67.55,70.3,70.4,69.81,5570663,38890390675000.0,21963,1568696,0.2816
2018-02-07,NATIONALUM,EQ,70.4,71.6,72.25,70.25,70.75,70.75,71.21,5251303,37392739390000.0,15726,2094040,0.39880000000000004
2018-02-08,NATIONALUM,EQ,70.75,71.5,72.65,70.3,71.95,71.65,71.63,3659509,26213999780000.0,11689,1319466,0.36060000000000003
2018-02-09,NATIONALUM,EQ,71.65,69.35,74.4,69.35,73.7,73.5,73.22,6088336,44579290640000.0,20289,1393550,0.22890000000000002
2018-02-12,NATIONALUM,EQ,73.5,77.5,78.9,74.85,75.65,75.25,76.68,16755424,128483450780000.0,43165,6499658,0.3879
2018-02-14,NATIONALUM,EQ,75.25,76.1,76.7,74.0,74.45,74.45,75.24,6330849,47633342680000.0,21860,3510610,0.5545
2018-02-15,NATIONALUM,EQ,74.45,75.0,77.2,74.7,75.6,75.2,75.7,8951649,67759832179999.99,23979,4454236,0.4976
2018-02-16,NATIONALUM,EQ,75.2,71.1,71.9,69.2,69.9,70.0,70.63,8466598,59796239804999.99,41766,2986423,0.3527
2018-02-19,NATIONALUM,EQ,70.0,70.4,70.5,68.0,68.2,68.25,68.83,3497663,24073254165000.0,17090,1282616,0.3667
2018-02-20,NATIONALUM,EQ,68.25,68.3,69.4,67.0,67.15,67.3,68.09,3988890,27158639310000.004,25579,1713986,0.42969999999999997
2018-02-21,NATIONALUM,EQ,67.3,67.85,68.2,65.75,66.35,66.45,66.47,5537317,36803991170000.0,30751,2621046,0.4733
2018-02-22,NATIONALUM,EQ,66.45,66.1,66.95,64.6,64.9,65.0,65.39,9625840,62939498875000.0,26569,5806363,0.6032000000000001
2018-02-23,NATIONALUM,EQ,65.0,65.5,68.2,65.25,67.8,67.95,67.11,6444275,43249447825000.0,23834,2595856,0.40280000000000005
2018-02-26,NATIONALUM,EQ,67.95,68.65,69.6,66.75,67.85,67.75,68.0,9674722,65785111890000.0,19115,4790714,0.49520000000000003
2018-02-27,NATIONALUM,EQ,67.75,68.5,69.4,68.05,68.2,68.25,68.54,5017423,34388027264999.996,22776,1851376,0.369
2018-02-28,NATIONALUM,EQ,68.25,67.4,69.0,66.0,68.4,68.55,67.73,4243786,28743009070000.0,15791,1624926,0.3829
2018-03-01,NATIONALUM,EQ,68.55,68.05,68.85,66.6,67.1,67.3,67.89,4301132,29201400630000.0,15069,2256687,0.5246999999999999
2018-03-05,NATIONALUM,EQ,67.3,66.65,66.65,63.35,63.85,63.85,64.5,7274085,46915831465000.0,28255,3538247,0.4864
2018-03-06,NATIONALUM,EQ,63.85,64.6,65.8,61.55,61.95,62.2,63.43,14053132,89141024660000.0,34551,6430879,0.4576
2018-03-07,NATIONALUM,EQ,62.2,62.0,63.15,60.7,62.85,62.9,61.79,15938253,98476966970000.0,31720,8275527,0.5192
2018-03-08,NATIONALUM,EQ,62.9,63.4,64.25,61.4,63.8,63.95,62.86,9015644,56670877479999.99,29410,5325626,0.5907
2018-03-09,NATIONALUM,EQ,63.95,64.1,64.4,62.15,62.5,62.5,63.11,5000848,31561395045000.0,20793,2371374,0.4742
2018-03-12,NATIONALUM,EQ,62.5,63.05,64.1,62.0,64.0,63.85,63.08,3684146,23239107970000.0,16137,1426450,0.3872
2018-03-13,NATIONALUM,EQ,63.85,63.25,64.6,63.1,64.0,63.9,63.95,2993835,19145471055000.0,13456,996335,0.33280000000000004
2018-03-14,NATIONALUM,EQ,63.9,64.0,64.5,63.35,64.2,64.1,63.89,2254123,14402309919999.998,11063,797033,0.3536
2018-03-15,NATIONALUM,EQ,64.1,64.0,66.2,63.7,65.8,65.8,65.32,5658195,36956640050000.0,18457,2546145,0.45
2018-03-16,NATIONALUM,EQ,65.8,65.7,67.8,63.75,67.0,66.25,65.83,20882814,137463480959999.98,44207,12794459,0.6127
2018-03-19,NATIONALUM,EQ,66.25,66.95,67.95,64.85,67.2,67.5,66.2,11711093,77530389525000.0,46663,6307427,0.5386
2018-03-20,NATIONALUM,EQ,67.5,66.9,67.4,65.25,65.95,65.95,66.21,5205247,34463352150000.0,28232,1780146,0.342
2018-03-21,NATIONALUM,EQ,65.95,66.3,66.75,64.55,64.7,64.85,65.57,3306034,21679165765000.0,14981,1062875,0.3215
2018-03-22,NATIONALUM,EQ,64.85,64.7,70.25,64.65,68.75,69.2,68.46,16839608,115280242050000.0,52338,4122150,0.24480000000000002
2018-03-23,NATIONALUM,EQ,69.2,66.7,67.2,65.1,66.45,66.45,66.2,8566688,56710295915000.0,36512,1659431,0.1937
2018-03-26,NATIONALUM,EQ,66.45,66.3,68.0,65.2,67.3,67.45,66.5,6218092,41352119920000.0,23853,2691285,0.4328
2018-03-27,NATIONALUM,EQ,67.45,67.95,68.7,66.65,67.75,67.7,67.66,7002698,47378350470000.0,31660,3366177,0.4807
2018-03-28,NATIONALUM,EQ,67.7,66.85,68.4,65.7,66.35,66.45,66.47,11251084,74789920695000.0,39357,5400403,0.48
2018-04-02,NATIONALUM,EQ,66.45,66.6,67.65,66.2,67.0,67.3,67.05,2109332,14142951280000.002,11687,555320,0.2633
2018-04-03,NATIONALUM,EQ,67.3,66.5,69.0,66.5,68.65,68.15,67.8,4183788,28365133145000.0,10733,1525385,0.36460000000000004
2018-04-04,NATIONALUM,EQ,68.15,69.0,71.5,68.7,70.1,70.1,70.47,14411509,101552751845000.0,45084,6114356,0.4243
2018-04-05,NATIONALUM,EQ,70.1,71.3,72.9,71.3,72.25,72.05,71.96,6345973,45668251130000.0,20966,2640248,0.4161
2018-04-06,NATIONALUM,EQ,72.05,72.1,72.5,70.3,70.8,70.6,71.19,3922156,27921784700000.0,15635,1797087,0.4582
2018-04-09,NATIONALUM,EQ,70.6,71.55,72.9,69.65,70.5,70.35,71.4,6758758,48257488800000.0,18318,2062224,0.30510000000000004
2018-04-10,NATIONALUM,EQ,70.35,73.2,73.25,71.6,72.55,72.35,72.36,11428163,82690060515000.0,30875,4193001,0.3669
2018-04-11,NATIONALUM,EQ,72.35,74.0,75.85,73.0,75.7,75.0,74.3,13683102,101663326760000.0,45426,5813774,0.42490000000000006
2018-04-12,NATIONALUM,EQ,75.0,76.1,78.3,75.25,76.0,76.35,76.74,26811425,205754151360000.0,67196,9340068,0.34840000000000004
2018-04-13,NATIONALUM,EQ,76.35,77.0,77.95,75.4,77.1,76.9,76.82,11831504,90890718280000.0,35089,3597200,0.304
2018-04-16,NATIONALUM,EQ,76.9,77.0,77.7,75.85,76.95,76.95,77.02,10861570,83655868670000.0,24562,4672527,0.4302
2018-04-17,NATIONALUM,EQ,76.95,77.05,79.15,76.95,78.5,78.1,78.06,16043303,125230119370000.0,43189,7019509,0.4375
2018-04-18,NATIONALUM,EQ,78.1,79.0,80.7,78.6,80.6,80.15,79.82,15672881,125102675230000.0,39752,5127771,0.3272
2018-04-19,NATIONALUM,EQ,80.15,83.9,90.2,83.1,87.1,87.25,87.07,64934268,565391473200000.0,144042,20071015,0.3091
2018-04-20,NATIONALUM,EQ,87.25,85.0,86.65,81.9,86.55,86.05,84.17,38494083,323989291670000.0,86523,9791582,0.2544
2018-04-23,NATIONALUM,EQ,86.05,86.4,87.05,84.55,84.7,84.85,85.57,11417218,97700734730000.0,28798,2310359,0.2024
2018-04-24,NATIONALUM,EQ,84.85,79.0,79.3,75.7,78.25,78.6,77.56,31922474,247589372710000.0,79287,6716797,0.2104
2018-04-25,NATIONALUM,EQ,78.6,77.0,78.65,76.2,76.9,77.15,77.56,10332808,80143480995000.0,29987,3044361,0.29460000000000003
2018-04-26,NATIONALUM,EQ,77.15,78.15,80.0,77.55,79.35,79.45,78.97,18093367,142882800180000.0,36837,5547675,0.3066
2018-04-27,NATIONALUM,EQ,79.45,80.65,82.3,80.05,81.45,81.7,81.37,12078641,98279510475000.0,32482,4169608,0.34520000000000006
2018-04-30,NATIONALUM,EQ,81.7,81.45,82.6,80.25,80.25,80.55,81.38,7213625,58706709350000.0,34134,2984670,0.41380000000000006
2018-05-02,NATIONALUM,EQ,80.55,81.0,81.5,78.9,79.55,79.5,80.1,8147916,65266500754999.99,22513,2884982,0.35409999999999997
2018-05-03,NATIONALUM,EQ,79.5,80.8,81.5,79.6,80.25,80.45,80.65,7662231,61793871515000.0,20031,1643440,0.2145
2018-05-04,NATIONALUM,EQ,80.45,80.3,80.6,78.1,78.5,78.35,78.93,7820904,61731365395000.01,17634,2647767,0.3385
2018-05-07,NATIONALUM,EQ,78.35,79.5,80.8,78.85,79.9,79.95,79.77,8615544,68728488300000.0,20694,3622658,0.4205
2018-05-08,NATIONALUM,EQ,79.95,80.3,80.65,78.05,78.85,78.95,78.96,9397684,74205147705000.0,33281,4112863,0.4376
2018-05-09,NATIONALUM,EQ,78.95,79.1,80.65,78.65,79.35,79.15,79.68,5596389,44593174175000.0,18925,1302822,0.2328
2018-05-10,NATIONALUM,EQ,79.15,79.7,79.8,76.65,76.9,76.95,77.93,6850507,53387723415000.0,26042,2754956,0.4022
2018-05-11,NATIONALUM,EQ,76.95,77.0,78.4,75.95,77.9,78.1,77.47,7006857,54280430950000.0,19831,3163899,0.4515
