Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-16,MPHASIS,EQ,591.1,596.35,605.0,582.05,583.95,585.6,595.62,36492,2173542089999.9998,2219,22599,0.6193
2017-08-17,MPHASIS,EQ,585.6,587.05,594.9,587.05,592.6,590.5,591.59,8487,502079255000.0,942,3560,0.41950000000000004
2017-08-18,MPHASIS,EQ,590.5,588.2,594.3,582.85,592.2,591.15,589.37,20261,1194127765000.0,1079,9175,0.45280000000000004
2017-08-21,MPHASIS,EQ,591.15,591.15,595.7,583.05,592.05,592.3,593.67,18667,1108211345000.0,1321,13517,0.7241
2017-08-22,MPHASIS,EQ,592.3,594.65,594.65,588.05,594.0,592.8,591.69,9002,532636065000.00006,634,4295,0.4771
2017-08-23,MPHASIS,EQ,592.8,592.6,593.9,586.0,591.45,591.8,590.1,34396,2029724770000.0,1554,28875,0.8395
2017-08-24,MPHASIS,EQ,591.8,589.0,608.7,587.3,604.5,604.85,600.91,27101,1628537450000.0,1959,14195,0.5238
2017-08-28,MPHASIS,EQ,604.85,596.15,619.75,596.15,617.0,614.45,612.17,63138,3865112004999.9995,4907,39492,0.6255
2017-08-29,MPHASIS,EQ,614.45,614.0,619.65,608.0,613.65,609.6,611.06,47531,2904431080000.0,2732,37880,0.797
2017-08-30,MPHASIS,EQ,609.6,618.0,619.0,598.95,618.0,612.25,612.97,75861,4650043440000.0,4692,52542,0.6926000000000001
2017-08-31,MPHASIS,EQ,612.25,615.0,628.0,605.1,608.15,609.1,616.15,58179,3584673504999.9995,2918,41987,0.7217
2017-09-01,MPHASIS,EQ,609.1,614.95,616.95,600.0,603.2,605.05,609.28,23622,1439238860000.0,2267,14351,0.6075
2017-09-04,MPHASIS,EQ,605.05,604.95,611.8,604.95,607.8,606.2,606.19,111213,6741628850000.0,783,105375,0.9475
2017-09-05,MPHASIS,EQ,606.2,609.0,611.45,603.0,603.25,606.05,607.3,47022,2855647860000.0,1569,42030,0.8937999999999999
2017-09-06,MPHASIS,EQ,606.05,601.1,612.0,597.0,605.0,604.75,605.54,155609,9422669605000.0,4024,136792,0.8791
2017-09-07,MPHASIS,EQ,604.75,610.3,618.0,604.05,609.5,608.25,611.08,57660,3523485215000.0,5887,36682,0.6362
2017-09-08,MPHASIS,EQ,608.25,610.25,613.5,602.1,606.5,604.85,607.16,37244,2261314530000.0,3359,27446,0.7369
2017-09-11,MPHASIS,EQ,604.85,607.0,620.0,604.45,617.0,609.15,607.2,196728,11945302180000.0,2776,183662,0.9336
2017-09-12,MPHASIS,EQ,609.15,609.15,618.7,600.1,604.0,602.9,605.64,28240,1710319835000.0002,2133,20963,0.7423000000000001
2017-09-13,MPHASIS,EQ,602.9,610.0,610.0,602.0,607.95,605.25,604.74,7457,450955820000.0,738,4915,0.6591
2017-09-14,MPHASIS,EQ,605.25,601.05,607.95,601.05,606.95,604.85,604.29,7264,438953534999.99994,1021,4000,0.5507
2017-09-15,MPHASIS,EQ,604.85,606.15,639.0,603.95,633.0,627.65,626.48,59598,3733669154999.9995,2898,39422,0.6615000000000001
2017-09-18,MPHASIS,EQ,627.65,628.1,641.75,606.0,613.0,612.85,616.97,192598,11882637565000.0,7503,150931,0.7837000000000001
2017-09-19,MPHASIS,EQ,612.85,619.8,626.95,611.0,623.9,623.6,621.44,28485,1770163505000.0,2335,15893,0.5579
2017-09-20,MPHASIS,EQ,623.6,620.0,625.0,612.1,617.95,613.7,615.43,45434,2796162495000.0,6245,28387,0.6248
2017-09-21,MPHASIS,EQ,613.7,618.0,623.6,613.95,619.0,619.95,619.97,400565,24833978870000.0,13589,384699,0.9604
2017-09-22,MPHASIS,EQ,619.95,621.7,622.1,606.0,613.8,614.7,613.05,54491,3340580650000.0,4856,37058,0.6801
2017-09-25,MPHASIS,EQ,614.7,611.0,620.9,604.0,605.5,608.95,606.62,96425,5849292330000.0,5761,75462,0.7826000000000001
2017-09-26,MPHASIS,EQ,608.95,605.0,608.75,594.95,596.0,598.9,599.2,50768,3041998135000.0,937,47090,0.9276000000000001
2017-09-27,MPHASIS,EQ,598.9,600.0,606.0,582.65,592.55,595.2,593.87,21457,1274262795000.0,3149,14091,0.6567000000000001
2017-09-28,MPHASIS,EQ,595.2,599.4,622.0,572.3,604.0,612.1,600.03,137549,8253334595000.0,11261,78769,0.5727000000000001
2017-09-29,MPHASIS,EQ,612.1,612.0,621.4,605.0,618.95,618.7,616.32,59488,3666357800000.0,5512,44224,0.7434000000000001
2017-10-03,MPHASIS,EQ,618.7,621.0,621.5,605.0,618.9,619.55,618.56,91605,5666293040000.0,6326,70584,0.7705
2017-10-04,MPHASIS,EQ,619.55,619.55,620.0,610.55,614.9,616.9,617.74,11969,739376275000.0,1909,6708,0.5604
2017-10-05,MPHASIS,EQ,616.9,614.45,623.0,611.3,614.0,613.65,617.14,133436,8234860259999.999,1457,126056,0.9447
2017-10-06,MPHASIS,EQ,613.65,615.0,619.9,613.5,615.0,617.7,617.4,35071,2165298880000.0,1562,29918,0.8531000000000001
2017-10-09,MPHASIS,EQ,617.7,616.95,619.7,612.05,614.7,613.05,615.11,4958,304972265000.0,434,3522,0.7104
2017-10-10,MPHASIS,EQ,613.05,607.05,656.6,607.05,616.85,619.3,636.24,197940,12593799175000.0,6798,70338,0.3554
2017-10-11,MPHASIS,EQ,619.3,619.3,626.8,613.0,625.0,623.3,620.0,120003,7440185425000.0,2880,96954,0.8079000000000001
2017-10-12,MPHASIS,EQ,623.3,625.0,639.6,622.05,639.0,634.65,634.54,135526,8599625955000.0,3429,113226,0.8355
2017-10-13,MPHASIS,EQ,634.65,636.85,649.95,634.1,642.0,641.7,642.94,178172,11455358800000.0,3398,157072,0.8815999999999999
2017-10-16,MPHASIS,EQ,641.7,647.7,659.8,640.85,652.0,656.15,650.5,157172,10224039130000.0,4227,129609,0.8246
2017-10-17,MPHASIS,EQ,656.15,657.5,669.0,651.05,657.55,655.1,655.85,153904,10093804075000.0,3305,130281,0.8465
2017-10-18,MPHASIS,EQ,655.1,650.0,660.0,639.3,644.0,644.3,651.05,13029,848253440000.0,1173,8586,0.659
2017-10-19,MPHASIS,EQ,644.3,644.0,654.95,644.0,648.0,649.6,650.13,2789,181322535000.0,164,1866,0.6691
2017-10-23,MPHASIS,EQ,649.6,649.6,722.2,645.85,670.3,675.9,678.47,318368,21600155465000.0,17349,156019,0.4901
2017-10-24,MPHASIS,EQ,675.9,672.05,700.0,672.05,693.8,690.35,684.32,274939,18814702845000.0,7677,193506,0.7038
2017-10-25,MPHASIS,EQ,690.35,689.0,711.95,687.75,702.65,703.8,704.81,157677,11113218005000.0,10166,65553,0.4157
2017-10-26,MPHASIS,EQ,703.8,692.1,695.55,655.2,682.0,672.4,683.62,218928,14966313394999.998,5300,178378,0.8148000000000001
2017-10-27,MPHASIS,EQ,672.4,678.8,736.0,678.8,697.0,704.25,711.12,358672,25505951250000.0,11914,226042,0.6302000000000001
2017-10-30,MPHASIS,EQ,704.25,707.85,712.0,695.75,705.0,704.9,706.39,104137,7356168305000.0,6773,76345,0.7331000000000001
2017-10-31,MPHASIS,EQ,704.9,704.9,712.05,685.0,690.0,693.5,693.9,92519,6419885410000.0,5713,63321,0.6844
2017-11-01,MPHASIS,EQ,693.5,699.45,711.0,681.2,686.0,689.55,701.41,91902,6446096255000.0,5740,44364,0.4827
2017-11-02,MPHASIS,EQ,689.55,693.85,711.0,684.05,695.05,696.3,698.49,35933,2509871425000.0,2087,18124,0.5044
2017-11-03,MPHASIS,EQ,696.3,680.05,712.0,680.05,703.9,701.55,704.64,58766,4140902604999.9995,6349,34107,0.5804
2017-11-06,MPHASIS,EQ,701.55,698.0,709.8,690.25,694.9,692.55,699.64,19015,1330357405000.0,1923,10011,0.5265
2017-11-07,MPHASIS,EQ,692.55,694.9,720.0,692.0,703.0,706.1,701.58,489023,34308905930000.0,6820,428653,0.8765000000000001
2017-11-08,MPHASIS,EQ,706.1,710.45,757.75,706.0,733.2,738.5,740.5,589323,43639440900000.0,26552,186984,0.3173
2017-11-09,MPHASIS,EQ,738.5,740.0,748.5,720.6,725.05,727.6,734.23,114418,8400903734999.999,10387,48428,0.4233
2017-11-10,MPHASIS,EQ,727.6,725.75,775.0,723.8,731.25,733.55,752.72,368480,27736165420000.0,22188,128320,0.3482
2017-11-13,MPHASIS,EQ,733.55,737.95,751.85,723.6,731.0,729.45,736.22,252324,18576603400000.0,21637,156797,0.6214000000000001
2017-11-14,MPHASIS,EQ,729.45,728.5,749.0,708.0,714.05,711.6,724.24,266968,19334961355000.0,25964,137720,0.5159
2017-11-15,MPHASIS,EQ,711.6,716.05,734.5,711.5,714.0,714.0,721.35,113551,8190954090000.001,12994,56167,0.49460000000000004
2017-11-16,MPHASIS,EQ,714.0,708.5,728.0,708.5,716.7,712.4,715.75,470531,33678177555000.0,14570,392208,0.8334999999999999
2017-11-17,MPHASIS,EQ,712.4,716.7,726.8,705.25,708.0,711.7,717.49,101505,7282919159999.999,17184,57248,0.564
2017-11-20,MPHASIS,EQ,711.7,711.75,713.9,704.45,708.0,705.95,710.48,275552,19577368470000.0,7888,261218,0.948
2017-11-21,MPHASIS,EQ,705.95,711.0,732.6,703.9,727.0,726.35,721.62,235786,17014691625000.0,35263,146535,0.6215
2017-11-22,MPHASIS,EQ,726.35,731.0,734.8,717.05,725.0,724.0,724.96,41502,3008737040000.0,6544,23274,0.5608
2017-11-23,MPHASIS,EQ,724.0,724.0,729.15,716.0,724.65,718.15,718.96,143326,10304602105000.0,10955,118431,0.8262999999999999
2017-11-24,MPHASIS,EQ,718.15,719.05,723.55,715.05,721.0,717.6,717.81,173777,12473934280000.0,3400,160755,0.9251
2017-11-27,MPHASIS,EQ,717.6,724.95,735.0,721.3,723.0,723.0,726.58,296276,21526858470000.0,3681,270700,0.9137000000000001
2017-11-28,MPHASIS,EQ,723.0,728.65,738.9,721.0,728.0,729.8,730.69,71528,5226449020000.0,4180,45465,0.6356
2017-11-29,MPHASIS,EQ,729.8,725.55,735.0,720.8,724.05,727.15,728.93,43751,3189158725000.0,3537,28306,0.647
2017-11-30,MPHASIS,EQ,727.15,718.3,736.0,716.05,730.4,728.95,723.39,101652,7353374784999.999,2700,91019,0.8954000000000001
2017-12-01,MPHASIS,EQ,728.95,732.95,745.0,716.0,720.0,720.0,726.49,127732,9279586515000.0,3474,102363,0.8014
2017-12-04,MPHASIS,EQ,720.0,720.0,736.95,715.25,731.85,731.55,730.85,123118,8998104145000.0,4458,98350,0.7988
2017-12-05,MPHASIS,EQ,731.55,721.85,731.05,718.15,723.0,720.95,722.95,14264,1031215635000.0,1029,9001,0.631
2017-12-06,MPHASIS,EQ,720.95,720.0,735.0,720.0,725.0,724.3,726.93,72287,5254750565000.0,2878,57221,0.7916
2017-12-07,MPHASIS,EQ,724.3,722.65,728.8,708.35,714.0,712.85,715.63,158023,11308570225000.0,7162,138509,0.8765000000000001
2017-12-08,MPHASIS,EQ,712.85,712.85,735.05,703.05,709.95,707.7,715.58,158237,11323125880000.0,7969,103891,0.6566
2017-12-11,MPHASIS,EQ,707.7,710.0,719.95,707.05,708.0,708.2,712.34,38053,2710659570000.0,4001,25475,0.6695000000000001
2017-12-12,MPHASIS,EQ,708.2,710.0,722.95,701.2,710.0,710.3,713.43,75514,5387378715000.0,8137,44833,0.5937
2017-12-13,MPHASIS,EQ,710.3,715.0,733.0,714.9,717.5,718.3,724.08,150839,10921925025000.0,9080,90032,0.5969
2017-12-14,MPHASIS,EQ,718.3,718.5,724.1,702.0,705.1,704.8,710.09,187337,13302574590000.0,5149,170494,0.9101
2017-12-15,MPHASIS,EQ,704.8,710.2,723.0,701.15,701.3,705.65,712.3,147378,10497742040000.0,15746,88191,0.5984
2017-12-18,MPHASIS,EQ,705.65,701.05,730.0,699.05,727.5,716.5,719.15,128785,9261579925000.0,18012,84173,0.6536
2017-12-19,MPHASIS,EQ,716.5,719.85,741.35,715.9,732.7,731.65,734.1,137412,10087404415000.0,11315,98099,0.7139
2017-12-20,MPHASIS,EQ,731.65,734.95,744.8,720.0,725.0,729.55,734.54,57682,4236977245000.0005,8658,35656,0.6181
2017-12-21,MPHASIS,EQ,729.55,731.85,772.0,728.55,752.15,751.6,755.18,231676,17495780165000.0,10394,128037,0.5527000000000001
2017-12-22,MPHASIS,EQ,751.6,750.1,761.05,733.2,734.0,735.0,739.65,60563,4479560130000.0,3670,42199,0.6968000000000001
2017-12-26,MPHASIS,EQ,735.0,737.0,742.7,723.05,723.9,723.85,729.5,24688,1800996630000.0,1615,15409,0.6241
2017-12-27,MPHASIS,EQ,723.85,729.45,732.0,720.15,722.0,725.3,726.42,35181,2555607545000.0,864,29743,0.8454
2017-12-28,MPHASIS,EQ,725.3,731.0,734.45,720.4,721.4,724.5,728.18,21640,1575785645000.0,1862,13937,0.644
2017-12-29,MPHASIS,EQ,724.5,729.75,733.75,720.0,722.0,725.65,727.97,145977,10626657160000.0,3361,128475,0.8801000000000001
2018-01-01,MPHASIS,EQ,725.65,729.4,741.95,724.05,738.0,738.25,736.03,51609,3798561540000.0,1716,39200,0.7595999999999999
2018-01-02,MPHASIS,EQ,738.25,739.05,739.9,726.7,733.75,734.65,732.07,144476,10576598160000.0,2029,131036,0.907
2018-01-03,MPHASIS,EQ,734.65,738.0,738.0,718.5,719.55,720.05,722.57,58527,4228971460000.0,2057,48719,0.8323999999999999
2018-01-04,MPHASIS,EQ,720.05,724.95,726.5,714.0,715.0,715.85,719.11,189039,13593903694999.998,1692,179801,0.9511000000000001
2018-01-05,MPHASIS,EQ,715.85,712.1,720.0,707.2,710.9,714.0,711.45,107123,7621216515000.001,2486,69258,0.6465000000000001
2018-01-08,MPHASIS,EQ,714.0,710.9,724.7,710.9,715.0,715.6,717.81,170912,12268241900000.0,7934,136280,0.7974
2018-01-09,MPHASIS,EQ,715.6,721.9,725.0,708.35,715.0,712.35,714.96,149874,10715380495000.0,4642,91218,0.6086
2018-01-10,MPHASIS,EQ,712.35,708.05,718.7,707.1,709.0,710.0,710.17,598248,42485917675000.0,5690,568995,0.9511000000000001
2018-01-11,MPHASIS,EQ,710.0,708.0,724.0,708.0,720.95,716.2,715.95,415257,29730164070000.0,10380,354986,0.8549
2018-01-12,MPHASIS,EQ,716.2,721.0,743.95,721.0,728.65,728.6,730.93,122207,8932494000000.0,6724,57183,0.4679
2018-01-15,MPHASIS,EQ,728.6,733.95,782.9,730.75,746.0,748.9,761.24,270088,20560197175000.0,10855,105033,0.3889
2018-01-16,MPHASIS,EQ,748.9,752.0,759.8,728.05,749.0,741.55,733.42,255128,18711635495000.0,5736,209799,0.8223
2018-01-17,MPHASIS,EQ,741.55,745.6,778.35,745.0,763.5,762.1,765.95,288810,22121361225000.0,15872,150445,0.5209
2018-01-18,MPHASIS,EQ,762.1,766.95,812.0,763.55,794.25,794.35,796.76,494354,39388379395000.0,17875,147305,0.298
2018-01-19,MPHASIS,EQ,794.35,795.0,800.55,762.0,790.0,789.55,781.02,215672,16844421485000.0,10909,107679,0.4993
2018-01-22,MPHASIS,EQ,789.55,795.0,812.9,788.7,802.0,802.0,801.45,166055,13308432900000.0,13411,77514,0.4668
2018-01-23,MPHASIS,EQ,802.0,806.0,806.0,790.5,795.0,796.2,799.1,104886,8381447634999.999,9980,50571,0.4822
2018-01-24,MPHASIS,EQ,796.2,795.0,857.5,793.0,797.5,802.55,827.86,526658,43599726155000.0,22010,170361,0.3235
2018-01-25,MPHASIS,EQ,802.55,813.0,839.2,795.0,824.9,823.8,819.64,551311,45187877935000.0,32366,325754,0.5909000000000001
2018-01-29,MPHASIS,EQ,823.8,830.6,925.0,830.5,880.0,879.75,883.68,1269227,112159395859999.98,36516,587255,0.46270000000000006
2018-01-30,MPHASIS,EQ,879.75,870.0,915.0,860.1,881.8,883.35,892.17,1271233,113415657259999.98,47709,506832,0.3987
2018-01-31,MPHASIS,EQ,883.35,888.4,912.0,884.0,900.0,894.85,897.52,526609,47264225435000.0,22639,228433,0.4338
2018-02-01,MPHASIS,EQ,894.85,909.85,909.85,862.9,878.0,879.65,891.17,254028,22638200870000.0,11620,97341,0.3832
2018-02-02,MPHASIS,EQ,879.65,874.8,892.0,844.4,851.1,854.65,868.97,204011,17727957960000.0,14052,80162,0.3929
2018-02-05,MPHASIS,EQ,854.65,851.1,871.9,829.0,850.0,856.3,854.64,179437,15335427565000.0,8813,89001,0.49600000000000005
2018-02-06,MPHASIS,EQ,856.3,845.0,860.55,829.15,841.0,845.35,850.69,234511,19949680120000.0,17190,92630,0.395
2018-02-07,MPHASIS,EQ,845.35,857.95,881.5,812.1,827.0,833.45,857.87,294347,25251246325000.0,17688,163338,0.5549000000000001
2018-02-08,MPHASIS,EQ,833.45,838.95,884.0,830.2,871.35,872.05,870.47,337605,29387386310000.004,18262,152336,0.4512
2018-02-09,MPHASIS,EQ,872.05,855.6,906.95,851.35,902.8,897.6,890.66,369172,32880764425000.0,22977,140091,0.37950000000000006
2018-02-12,MPHASIS,EQ,897.6,907.95,934.0,842.5,861.0,857.7,893.19,479338,42813762815000.0,25113,196134,0.4092
2018-02-14,MPHASIS,EQ,857.7,872.95,909.9,863.5,886.7,890.8,891.82,415416,37047777940000.0,19237,171231,0.4122
2018-02-15,MPHASIS,EQ,890.8,896.85,915.55,871.0,877.0,879.2,897.06,246637,22124852275000.0,14375,109523,0.4441
2018-02-16,MPHASIS,EQ,879.2,885.8,900.9,854.6,860.0,862.8,876.64,115328,10110112100000.0,6021,25514,0.2212
2018-02-19,MPHASIS,EQ,862.8,860.1,872.0,835.35,858.05,859.25,852.65,106386,9070979315000.0,5379,29705,0.2792
2018-02-20,MPHASIS,EQ,859.25,869.55,875.3,860.15,874.0,865.75,866.52,269422,23346034785000.0,7016,218904,0.8125
2018-02-21,MPHASIS,EQ,865.75,880.0,909.0,874.15,879.65,886.35,893.25,348310,31112861389999.996,18861,132694,0.381
2018-02-22,MPHASIS,EQ,886.35,873.6,918.5,873.2,905.0,906.25,909.79,512204,46599781435000.0,24702,210081,0.41020000000000006
2018-02-23,MPHASIS,EQ,906.25,913.05,924.45,899.35,900.0,906.8,910.37,336166,30603596800000.0,28375,217823,0.648
2018-02-26,MPHASIS,EQ,906.8,910.95,913.6,875.05,891.2,884.25,897.02,242683,21769106660000.0,19100,115842,0.4773
2018-02-27,MPHASIS,EQ,884.25,897.45,899.0,866.1,870.0,872.55,877.03,289596,25398494590000.0,37369,142823,0.4932
2018-02-28,MPHASIS,EQ,872.55,865.0,872.0,853.1,862.9,859.7,860.28,242947,20900179585000.0,14317,156760,0.6452
2018-03-01,MPHASIS,EQ,859.7,867.0,867.85,850.7,857.0,854.85,857.94,171263,14693258700000.0,11585,123445,0.7208
2018-03-05,MPHASIS,EQ,854.85,854.85,867.0,850.55,857.5,858.35,861.42,327119,28178680330000.0,22502,252020,0.7704000000000001
2018-03-06,MPHASIS,EQ,858.35,864.9,864.9,842.05,843.0,846.35,855.05,283051,24202176020000.0,12108,219946,0.7770999999999999
2018-03-07,MPHASIS,EQ,846.35,843.8,857.95,835.0,841.1,841.7,845.75,415519,35142694925000.0,28423,318151,0.7656999999999999
2018-03-08,MPHASIS,EQ,841.7,850.0,850.8,824.45,834.3,833.2,840.76,165340,13901135175000.0,14484,100630,0.6086
2018-03-09,MPHASIS,EQ,833.2,839.75,839.75,818.1,823.0,825.1,826.65,183187,15143172335000.0,26164,121987,0.6659
2018-03-12,MPHASIS,EQ,825.1,830.8,865.0,830.8,857.0,856.85,857.74,516985,44343661350000.0,25026,287108,0.5554
2018-03-13,MPHASIS,EQ,856.85,861.4,870.3,845.0,849.95,849.8,857.64,210714,18071654935000.0,27241,119764,0.5684
2018-03-14,MPHASIS,EQ,849.8,850.0,874.0,850.0,865.0,866.15,867.4,287717,24956649810000.0,17349,167474,0.5821000000000001
2018-03-15,MPHASIS,EQ,866.15,864.8,889.4,861.9,877.0,881.35,882.75,211633,18681933510000.0,18011,130123,0.6149
2018-03-16,MPHASIS,EQ,881.35,884.0,894.65,866.25,869.6,875.75,877.75,310010,27210999039999.996,25704,231550,0.7469
2018-03-19,MPHASIS,EQ,875.75,873.65,879.2,852.5,853.95,855.6,863.96,113904,9840887110000.0,8773,63707,0.5593
2018-03-20,MPHASIS,EQ,855.6,850.8,862.5,837.0,844.0,841.8,850.46,157267,13374951595000.0,14768,85791,0.5455
2018-03-21,MPHASIS,EQ,841.8,848.95,865.0,847.35,856.85,856.9,858.77,194027,16662385980000.002,13257,128861,0.6641
2018-03-22,MPHASIS,EQ,856.9,858.9,866.9,841.1,845.05,844.95,852.62,133785,11406843415000.0,14946,91772,0.6859999999999999
2018-03-23,MPHASIS,EQ,844.95,834.9,859.4,831.35,833.6,835.3,841.22,692640,58266370115000.0,33671,568584,0.8209000000000001
2018-03-26,MPHASIS,EQ,835.3,835.3,841.5,821.5,826.0,828.7,832.35,176200,14666055435000.0,14826,122455,0.6950000000000001
2018-03-27,MPHASIS,EQ,828.7,827.0,836.85,799.0,812.95,811.4,816.32,414234,33814845045000.0,36466,267840,0.6466
2018-03-28,MPHASIS,EQ,811.4,811.05,845.0,806.7,832.0,837.75,835.77,372896,31165405520000.0,24317,214649,0.5756
2018-04-02,MPHASIS,EQ,837.75,839.85,867.75,838.0,847.9,846.8,859.15,228650,19644399525000.0,18611,114798,0.5021
2018-04-03,MPHASIS,EQ,846.8,846.1,854.95,844.05,852.0,851.9,851.47,172165,14659309919999.998,25615,97003,0.5634
2018-04-04,MPHASIS,EQ,851.9,862.7,883.15,852.05,870.0,869.7,871.17,405335,35311476210000.0,32504,245758,0.6063000000000001
2018-04-05,MPHASIS,EQ,869.7,875.0,884.0,862.2,870.0,869.7,869.64,115422,10037605165000.0,9478,54103,0.4687
2018-04-06,MPHASIS,EQ,869.7,877.85,994.8,873.75,910.0,917.15,928.23,1572359,145951141995000.0,54534,514778,0.3274
2018-04-09,MPHASIS,EQ,917.15,917.95,921.05,891.0,893.0,896.75,905.3,200731,18172096180000.0,17566,72194,0.3597
2018-04-10,MPHASIS,EQ,896.75,903.95,954.0,899.25,916.0,909.8,922.32,587521,54188306115000.0,39318,302687,0.5152
2018-04-11,MPHASIS,EQ,909.8,916.6,926.85,887.45,895.05,898.7,912.76,480502,43858194950000.0,27531,324920,0.6762
2018-04-12,MPHASIS,EQ,898.7,899.7,937.0,898.7,928.0,925.9,916.63,723196,66290611225000.0,23491,486175,0.6723
2018-04-13,MPHASIS,EQ,925.9,928.0,932.85,901.15,904.95,906.75,913.34,286216,26141204410000.0,21600,151025,0.5277000000000001
2018-04-16,MPHASIS,EQ,906.75,904.3,910.3,891.0,896.05,896.1,902.55,206161,18607007490000.0,15017,122573,0.5945
2018-04-17,MPHASIS,EQ,896.1,904.75,916.95,895.5,899.95,899.85,902.8,353361,31901590705000.0,32581,220148,0.623
2018-04-18,MPHASIS,EQ,899.85,906.9,911.45,896.6,898.0,898.0,901.91,467179,42135471430000.0,23974,359683,0.7698999999999999
2018-04-19,MPHASIS,EQ,898.0,901.05,909.0,880.35,886.8,885.35,891.21,331292,29525183135000.004,20287,256566,0.7744
2018-04-20,MPHASIS,EQ,885.35,895.0,918.0,895.0,903.0,903.9,906.81,1087863,98648314270000.0,55776,824490,0.7579000000000001
2018-04-23,MPHASIS,EQ,903.9,909.8,944.75,908.95,932.0,931.8,930.6,542992,50530742840000.0,29039,305369,0.5624
2018-04-24,MPHASIS,EQ,931.8,943.3,1015.0,930.75,980.0,982.2,956.59,534463,51125930585000.0,36549,281184,0.5261
2018-04-25,MPHASIS,EQ,982.2,980.0,1029.9,971.15,996.0,1001.2,1008.18,631627,63679391595000.01,32852,283652,0.4491
2018-04-26,MPHASIS,EQ,1001.2,1013.3,1018.0,988.0,998.0,997.3,1000.25,409278,40938066890000.0,21256,271569,0.6635
2018-04-27,MPHASIS,EQ,997.3,995.0,1018.0,970.0,999.5,1008.75,991.86,227359,22550839400000.0,24807,103857,0.4568
2018-04-30,MPHASIS,EQ,1008.75,1005.0,1060.0,990.05,1056.0,1036.35,1014.48,361983,36722595745000.0,16944,192585,0.532
2018-05-02,MPHASIS,EQ,1036.35,1044.0,1045.3,995.85,999.6,1003.55,1018.66,365247,37206344290000.0,18724,280708,0.7685
2018-05-03,MPHASIS,EQ,1003.55,999.45,1025.15,977.0,987.0,986.5,1004.61,377088,37882762490000.0,16066,240774,0.6385000000000001
2018-05-04,MPHASIS,EQ,986.5,987.45,1008.0,971.2,975.5,975.15,983.44,218806,21518332970000.0,11309,105034,0.48
2018-05-07,MPHASIS,EQ,975.15,980.05,998.95,961.05,993.0,992.3,978.33,109394,10702310225000.0,7660,40683,0.3719
2018-05-08,MPHASIS,EQ,992.3,996.0,1009.0,963.15,967.85,969.55,977.64,297167,29052358520000.0,24509,136426,0.45909999999999995
2018-05-09,MPHASIS,EQ,969.55,969.55,1008.0,969.55,985.0,989.7,994.31,450417,44785391450000.0,31200,288352,0.6402
2018-05-10,MPHASIS,EQ,989.7,994.5,1025.0,982.05,995.4,995.9,1004.89,574659,57746956275000.0,42034,294645,0.5127
2018-05-11,MPHASIS,EQ,995.9,1009.0,1123.8,965.5,990.0,988.0,1041.89,2713494,282715012750000.0,132818,835796,0.308
2018-05-14,MPHASIS,EQ,988.0,970.0,1032.0,960.0,982.1,983.55,964.21,18045827,1739997247430000.0,59709,15523774,0.8602
2018-05-15,MPHASIS,EQ,983.55,997.0,1094.7,990.0,1083.95,1077.5,1041.17,1634890,170220346325000.0,67819,492002,0.3009
2018-05-16,MPHASIS,EQ,1077.5,1079.5,1130.0,1070.05,1097.55,1098.25,1095.06,1488234,162971152880000.0,74081,538981,0.3622
2018-05-17,MPHASIS,EQ,1098.25,1103.75,1144.8,1100.2,1128.0,1129.25,1121.42,1018984,114271236055000.0,54920,445636,0.43729999999999997
2018-05-18,MPHASIS,EQ,1129.25,1126.0,1149.9,1097.15,1127.1,1126.8,1129.99,670936,75814995430000.0,40648,257952,0.38450000000000006
2018-05-21,MPHASIS,EQ,1126.8,1129.4,1129.9,1068.15,1078.0,1082.5,1102.08,398522,43920344645000.0,28097,197672,0.49600000000000005
2018-05-22,MPHASIS,EQ,1082.5,1082.55,1092.9,1030.0,1070.0,1063.1,1053.08,246467,25954871405000.0,16290,72724,0.29510000000000003
2018-05-23,MPHASIS,EQ,1063.1,1071.0,1087.0,1053.95,1075.0,1080.8,1072.22,377799,40508350195000.0,20373,224943,0.5954
2018-05-24,MPHASIS,EQ,1080.8,1079.3,1108.0,1065.0,1097.8,1096.55,1092.82,348651,38101257490000.0,19822,163153,0.46799999999999997
2018-05-25,MPHASIS,EQ,1096.55,1096.55,1139.9,1096.55,1118.9,1118.0,1126.73,396045,44623417195000.0,30519,200033,0.5051
2018-05-28,MPHASIS,EQ,1118.0,1123.4,1125.0,1033.25,1060.1,1060.25,1063.21,405630,43126930490000.0,23487,173245,0.42710000000000004
2018-05-29,MPHASIS,EQ,1060.25,1068.35,1075.0,1025.0,1033.0,1035.75,1052.91,410042,43173881900000.0,25310,241811,0.5897
2018-05-30,MPHASIS,EQ,1035.75,1038.5,1066.9,1033.8,1056.25,1058.8,1056.47,322757,34098448935000.004,35901,158233,0.4903
2018-05-31,MPHASIS,EQ,1058.8,1065.0,1110.05,1037.0,1096.9,1101.1,1085.25,428399,46491902630000.0,20902,233640,0.5454
2018-06-01,MPHASIS,EQ,1101.1,1096.9,1096.9,1045.0,1055.0,1057.65,1066.06,297314,31695316030000.0,27464,130413,0.4386
2018-06-04,MPHASIS,EQ,1057.65,1060.0,1074.5,995.0,1035.3,1023.85,1026.63,341355,35044483030000.0,23756,132062,0.38689999999999997
