Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-04,PIIND,EQ,729.65,735.0,735.0,705.0,707.35,709.35,713.68,146739,10472534315000.0,6441,109599,0.7469
2017-09-05,PIIND,EQ,709.35,714.4,715.0,696.0,698.25,701.1,701.28,212851,14926793844999.998,6499,158901,0.7465
2017-09-06,PIIND,EQ,701.1,702.8,717.9,700.25,710.0,711.5,708.57,505023,35784204855000.0,10116,452536,0.8961
2017-09-07,PIIND,EQ,711.5,716.95,741.4,708.6,741.4,738.6,730.08,176537,12888597430000.0,7041,88483,0.5012
2017-09-08,PIIND,EQ,738.6,739.05,748.85,729.95,730.0,730.15,732.1,124674,9127325635000.0,6877,81488,0.6536
2017-09-11,PIIND,EQ,730.15,739.0,754.9,731.0,741.0,741.8,743.43,124133,9228377180000.0,4824,55962,0.4508
2017-09-12,PIIND,EQ,741.8,753.0,762.0,748.0,755.0,758.25,755.73,159871,12081904375000.0,6453,95972,0.6003000000000001
2017-09-13,PIIND,EQ,758.25,764.0,764.0,740.0,744.6,745.35,751.36,99852,7502480550000.0,7723,61066,0.6116
2017-09-14,PIIND,EQ,745.35,750.0,759.3,737.1,744.0,741.55,749.89,51466,3859369704999.9995,4787,23866,0.4637
2017-09-15,PIIND,EQ,741.55,740.0,787.0,731.65,776.0,774.8,762.63,195451,14905703535000.0,15051,136841,0.7001000000000001
2017-09-18,PIIND,EQ,774.8,774.8,789.0,761.5,775.0,774.6,774.3,174744,13530515069999.998,10435,120228,0.688
2017-09-19,PIIND,EQ,774.6,775.0,786.0,770.0,770.0,773.65,777.81,93018,7235044745000.0,2945,64062,0.6887000000000001
2017-09-20,PIIND,EQ,773.65,778.9,782.15,768.1,768.55,770.75,774.31,47200,3654734475000.0,3451,30481,0.6458
2017-09-21,PIIND,EQ,770.75,772.25,787.0,760.55,781.0,784.0,778.14,93705,7291578965000.001,6534,62269,0.6645000000000001
2017-09-22,PIIND,EQ,784.0,784.0,784.0,756.7,763.0,765.25,766.51,132003,10118097180000.0,4716,103766,0.7861
2017-09-25,PIIND,EQ,765.25,765.25,765.25,736.75,745.6,750.95,745.55,125971,9391724640000.0,11815,98398,0.7811
2017-09-26,PIIND,EQ,750.95,746.0,770.0,743.75,764.0,765.3,761.07,87863,6686967100000.0,5533,59584,0.6781
2017-09-27,PIIND,EQ,765.3,766.8,774.9,748.0,748.0,750.3,754.95,45581,3441154879999.9995,3135,29717,0.652
2017-09-28,PIIND,EQ,750.3,750.5,754.8,737.25,737.25,741.6,741.6,83747,6210676865000.0,4426,49194,0.5874
2017-09-29,PIIND,EQ,741.6,749.95,752.55,735.75,741.5,740.5,741.2,121911,9035985740000.0,4518,98430,0.8074
2017-10-03,PIIND,EQ,740.5,742.55,760.45,742.55,750.0,752.8,751.38,127468,9577628785000.0,3813,105660,0.8289
2017-10-04,PIIND,EQ,752.8,758.9,758.9,740.25,740.4,743.15,746.14,36704,2738628260000.0,1787,23322,0.6354
2017-10-05,PIIND,EQ,743.15,749.7,754.9,737.3,743.05,741.25,748.32,637825,47729924930000.0,2321,525271,0.8235
2017-10-06,PIIND,EQ,741.25,741.35,755.0,736.4,754.5,753.35,747.8,41979,3139192945000.0,2480,21292,0.5072
2017-10-09,PIIND,EQ,753.35,756.2,766.9,744.0,746.15,746.85,750.61,154370,11587223585000.0,2468,132547,0.8586
2017-10-10,PIIND,EQ,746.85,758.9,758.9,744.95,746.35,747.0,749.1,27117,2031331385000.0002,1909,18473,0.6812
2017-10-11,PIIND,EQ,747.0,748.2,750.25,739.0,743.9,748.15,747.4,73652,5504716045000.0,2750,28607,0.3884
2017-10-12,PIIND,EQ,748.15,740.85,753.0,740.85,753.0,751.95,749.97,44230,3317129620000.0,2523,32064,0.7249
2017-10-13,PIIND,EQ,751.95,752.0,762.0,747.95,752.05,755.45,754.79,194176,14656180260000.0,6312,147121,0.7576999999999999
2017-10-16,PIIND,EQ,755.45,760.5,767.8,748.6,765.45,764.4,762.13,92411,7042884565000.001,3525,66390,0.7184
2017-10-17,PIIND,EQ,764.4,764.4,794.0,758.85,790.0,792.8,779.49,209732,16348391610000.0,6838,101551,0.4842
2017-10-18,PIIND,EQ,792.8,797.95,797.95,781.0,788.0,789.3,789.8,480532,37952510805000.0,5661,434779,0.9048
2017-10-19,PIIND,EQ,789.3,788.0,790.0,775.7,785.0,782.4,783.7,15908,1246716515000.0,923,6167,0.38770000000000004
2017-10-23,PIIND,EQ,782.4,780.0,788.95,778.05,780.0,781.1,781.49,75882,5930101070000.0,5971,58016,0.7646
2017-10-24,PIIND,EQ,781.1,775.1,795.9,775.1,795.9,793.0,786.48,80269,6312988715000.0,5809,48005,0.5981000000000001
2017-10-25,PIIND,EQ,793.0,799.0,799.9,767.55,788.0,785.55,788.11,529013,41692077830000.0,13007,474888,0.8976999999999999
2017-10-26,PIIND,EQ,785.55,753.15,767.2,720.05,764.0,756.75,747.83,533163,39871466825000.0,20769,317524,0.5955
2017-10-27,PIIND,EQ,756.75,751.05,759.0,745.0,758.9,754.5,753.08,52605,3961553490000.0,2026,31061,0.5905
2017-10-30,PIIND,EQ,754.5,769.25,832.65,762.15,819.0,824.15,785.47,5384036,422900251370000.0,33065,4027646,0.7481
2017-10-31,PIIND,EQ,824.15,822.0,824.0,792.0,820.05,820.8,811.49,382814,31065103995000.0,14756,162641,0.42490000000000006
2017-11-01,PIIND,EQ,820.8,823.0,829.2,800.5,801.35,804.25,813.02,128279,10429307035000.0,6957,66582,0.519
2017-11-02,PIIND,EQ,804.25,808.7,827.9,799.5,818.0,819.3,817.08,248295,20287790750000.0,9131,142004,0.5719
2017-11-03,PIIND,EQ,819.3,813.0,825.0,808.0,808.0,818.5,819.23,102977,8436160365000.001,4350,70689,0.6865000000000001
2017-11-06,PIIND,EQ,818.5,815.0,858.0,805.75,842.0,830.45,830.68,347748,28886803150000.0,10710,183549,0.5278
2017-11-07,PIIND,EQ,830.45,838.8,845.0,810.0,811.5,811.95,818.86,108265,8865409595000.0,4660,57613,0.5321
2017-11-08,PIIND,EQ,811.95,817.3,828.0,805.55,812.0,810.6,811.16,120667,9788002770000.0,3883,92429,0.766
2017-11-09,PIIND,EQ,810.6,816.0,824.0,810.55,811.0,813.55,813.56,33467,2722748190000.0,2524,16925,0.5057
2017-11-10,PIIND,EQ,813.55,821.65,838.4,811.55,835.55,832.65,826.64,139178,11504982405000.0,5627,85967,0.6177
2017-11-13,PIIND,EQ,832.65,838.95,847.0,824.0,845.0,844.0,842.18,185557,15627150955000.002,4833,144441,0.7784000000000001
2017-11-14,PIIND,EQ,844.0,843.0,847.4,819.0,825.0,827.15,831.83,102155,8497527995000.0,9048,60040,0.5877
2017-11-15,PIIND,EQ,827.15,823.15,827.35,810.0,820.0,820.2,817.87,58645,4796373905000.0,5419,36640,0.6248
2017-11-16,PIIND,EQ,820.2,820.0,843.85,819.8,832.95,837.0,833.72,82961,6916612784999.999,2702,55100,0.6642
2017-11-17,PIIND,EQ,837.0,837.45,842.9,820.0,823.05,824.7,827.38,52500,4343730465000.0,3872,28493,0.5427000000000001
2017-11-20,PIIND,EQ,824.7,832.95,834.85,822.65,828.7,828.7,829.39,30279,2511313615000.0,1651,18379,0.6070000000000001
2017-11-21,PIIND,EQ,828.7,838.45,838.45,817.5,822.0,820.3,824.31,99439,8196832755000.0,4454,71573,0.7198000000000001
2017-11-22,PIIND,EQ,820.3,829.9,839.1,820.4,837.0,836.85,834.43,91211,7610960490000.001,5949,54378,0.5962
2017-11-23,PIIND,EQ,836.85,836.75,857.0,827.25,851.75,854.9,849.28,166706,14158046540000.0,6108,117909,0.7073
2017-11-24,PIIND,EQ,854.9,854.9,878.0,853.0,865.0,870.85,869.88,172356,14992820819999.998,9748,114976,0.6670999999999999
2017-11-27,PIIND,EQ,870.85,865.0,901.1,836.1,899.0,891.9,869.58,486253,42283410910000.0,11469,347696,0.7151000000000001
2017-11-28,PIIND,EQ,891.9,880.0,949.9,861.0,940.0,942.65,914.02,552575,50506613100000.0,17568,319664,0.5785
2017-11-29,PIIND,EQ,942.65,940.0,943.35,907.25,941.0,934.1,928.76,351377,32634390980000.0,12819,155499,0.4425
2017-11-30,PIIND,EQ,934.1,927.0,980.1,902.65,980.1,952.35,946.06,959845,90806700875000.0,18812,637081,0.6637000000000001
2017-12-01,PIIND,EQ,952.35,963.0,985.0,948.0,959.05,959.95,962.23,511726,49239662190000.0,10905,367258,0.7177
2017-12-04,PIIND,EQ,959.95,960.55,962.0,937.0,940.05,943.2,944.99,381335,36035717430000.0,3288,357861,0.9384
2017-12-05,PIIND,EQ,943.2,946.0,967.5,926.45,944.2,952.0,943.64,296523,27981210964999.996,9724,211720,0.7140000000000001
2017-12-06,PIIND,EQ,952.0,959.0,970.2,946.0,962.0,964.6,964.9,219492,21178776145000.0,6707,155204,0.7071
2017-12-07,PIIND,EQ,964.6,972.9,980.0,937.0,938.6,940.65,953.28,168189,16033083460000.0,6551,97396,0.5791
2017-12-08,PIIND,EQ,940.65,947.5,960.7,932.6,957.0,955.15,947.7,157484,14924764790000.0,7272,88227,0.5602
2017-12-11,PIIND,EQ,955.15,960.0,968.95,940.0,942.9,944.75,955.48,44875,4287696265000.0,2367,19818,0.4416
2017-12-12,PIIND,EQ,944.75,945.1,952.3,932.0,934.0,937.65,943.26,58509,5518909220000.0,2717,38462,0.6574
2017-12-13,PIIND,EQ,937.65,944.85,957.0,932.25,934.1,940.95,946.16,64075,6062505165000.0,5169,36935,0.5764
2017-12-14,PIIND,EQ,940.95,939.9,945.0,890.5,895.0,904.85,907.99,280955,25510492930000.0,6425,178958,0.637
2017-12-15,PIIND,EQ,904.85,907.65,946.0,901.0,936.0,939.45,934.25,151761,14178241150000.0,8604,75126,0.495
2017-12-18,PIIND,EQ,939.45,945.0,985.0,898.0,979.0,974.1,957.84,222109,21274416145000.0,9832,117098,0.5272
2017-12-19,PIIND,EQ,974.1,987.45,997.5,967.65,980.1,986.4,984.72,191077,18815705720000.0,6218,89270,0.4672
2017-12-20,PIIND,EQ,986.4,980.3,1005.0,978.85,990.0,982.6,993.81,158867,15788408485000.0,4516,93319,0.5874
2017-12-21,PIIND,EQ,982.6,989.45,995.0,958.8,967.05,968.65,979.93,87111,8536257365000.001,3930,49390,0.5670000000000001
2017-12-22,PIIND,EQ,968.65,973.0,975.0,955.0,963.9,960.35,964.85,37466,3614905210000.0,1961,24209,0.6462000000000001
2017-12-26,PIIND,EQ,960.35,967.0,970.0,951.25,955.05,956.1,958.33,29732,2849301870000.0,1645,13482,0.4535
2017-12-27,PIIND,EQ,956.1,963.0,976.0,957.3,961.5,961.35,967.51,98330,9513551940000.0,2743,61907,0.6296
2017-12-28,PIIND,EQ,961.35,964.8,973.0,952.6,959.0,965.6,965.15,61377,5923824250000.0,3379,42067,0.6854000000000001
2017-12-29,PIIND,EQ,965.6,960.05,970.0,950.15,958.5,962.5,960.13,66630,6397373035000.0,3754,39042,0.5860000000000001
2018-01-01,PIIND,EQ,962.5,968.8,968.8,952.0,956.35,958.65,960.85,15293,1469428815000.0,1114,6288,0.4112
2018-01-02,PIIND,EQ,958.65,960.0,964.75,938.0,940.05,942.2,948.91,38671,3669520810000.0,2098,20912,0.5408
2018-01-03,PIIND,EQ,942.2,945.0,985.0,941.35,951.15,955.95,964.84,98499,9503583900000.0,3755,37386,0.3796
2018-01-04,PIIND,EQ,955.95,953.25,990.0,947.9,981.0,983.8,972.38,269750,26229909210000.0,9435,183907,0.6818000000000001
2018-01-05,PIIND,EQ,983.8,983.0,991.55,976.05,981.5,981.3,984.56,74244,7309796940000.001,4979,41535,0.5594
2018-01-08,PIIND,EQ,981.3,994.7,994.7,978.4,985.0,985.5,985.14,110079,10844339820000.0,6622,90669,0.8237000000000001
2018-01-09,PIIND,EQ,985.5,973.0,1034.0,971.5,1003.0,1011.8,1000.93,185462,18563420450000.0,13176,94194,0.5079
2018-01-10,PIIND,EQ,1011.8,1011.8,1027.0,991.35,1008.05,1016.2,1011.25,247179,24996086680000.0,6152,156281,0.6323
2018-01-11,PIIND,EQ,1016.2,1010.0,1016.0,991.8,994.0,995.1,1000.08,83085,8309133759999.999,7251,57699,0.6945
2018-01-12,PIIND,EQ,995.1,999.0,1015.0,985.15,987.1,993.05,995.89,47435,4724012625000.0,2829,21906,0.4618
2018-01-15,PIIND,EQ,993.05,1000.45,1000.5,977.05,985.0,981.3,989.67,27018,2673884745000.0,2093,16017,0.5928
2018-01-16,PIIND,EQ,981.3,986.0,1012.65,982.0,993.65,993.95,992.7,185792,18443592615000.0,6342,127548,0.6865000000000001
2018-01-17,PIIND,EQ,993.95,998.15,1002.85,976.0,981.25,987.5,991.47,78074,7740813700000.0,4572,44911,0.5752
2018-01-18,PIIND,EQ,987.5,989.95,998.3,984.0,994.0,994.2,993.12,224206,22266306845000.0,6114,138870,0.6194
2018-01-19,PIIND,EQ,994.2,994.3,1014.0,980.5,1009.65,997.15,994.79,352310,35047453089999.996,6201,213102,0.6049
2018-01-22,PIIND,EQ,997.15,997.15,1007.9,978.0,982.0,986.85,992.02,79030,7839956834999.999,2696,28620,0.36210000000000003
2018-01-23,PIIND,EQ,986.85,997.15,997.15,959.0,961.1,964.5,971.45,46964,4562323720000.0,4316,26312,0.5603
2018-01-24,PIIND,EQ,964.5,971.7,971.7,930.0,933.0,938.45,951.51,148621,14141371105000.002,12824,94147,0.6335000000000001
2018-01-25,PIIND,EQ,938.45,940.05,949.0,906.0,916.1,917.7,926.76,60339,5591985180000.0,3146,40340,0.6686
2018-01-29,PIIND,EQ,917.7,928.0,945.35,915.0,915.0,919.6,931.12,51830,4826014410000.0,2974,24840,0.4793
2018-01-30,PIIND,EQ,919.6,920.0,920.75,900.0,915.4,914.8,910.25,38881,3539125100000.0,2791,24972,0.6423000000000001
2018-01-31,PIIND,EQ,914.8,914.8,914.8,886.0,890.0,890.85,896.46,52854,4738163320000.0,2520,36112,0.6831999999999999
2018-02-01,PIIND,EQ,890.85,899.3,940.0,897.1,913.0,913.5,920.27,238155,21916779640000.0,12093,110921,0.4658
2018-02-02,PIIND,EQ,913.5,902.0,915.0,850.0,885.0,886.6,885.73,119439,10579108980000.0,6345,59386,0.4972
2018-02-05,PIIND,EQ,886.6,850.0,867.95,820.0,862.0,855.6,849.33,154478,13120254340000.0,13824,90372,0.585
2018-02-06,PIIND,EQ,855.6,821.0,840.0,811.5,822.0,820.65,823.6,193149,15907726990000.0,15154,124253,0.6433
2018-02-07,PIIND,EQ,820.65,838.75,844.9,816.35,818.15,823.8,826.88,167967,13888843185000.0,9480,125210,0.7454000000000001
2018-02-08,PIIND,EQ,823.8,825.75,840.0,820.1,824.0,823.05,828.01,53217,4406398010000.0,2792,29464,0.5537
2018-02-09,PIIND,EQ,823.05,813.05,824.95,801.65,813.95,810.45,809.09,88018,7121412655000.0,3953,47022,0.5342
2018-02-12,PIIND,EQ,810.45,819.05,844.45,801.0,839.0,840.45,828.28,89107,7380542325000.0,5030,43637,0.4897
2018-02-14,PIIND,EQ,840.45,850.0,874.9,835.0,837.9,839.55,856.88,98360,8428277784999.999,3795,58301,0.5927
2018-02-15,PIIND,EQ,839.55,844.0,857.65,833.1,833.1,839.7,846.31,63310,5357986765000.0,3109,37298,0.5891
2018-02-16,PIIND,EQ,839.7,844.45,906.9,817.5,878.0,870.95,855.28,329304,28164621539999.996,7991,176343,0.5355
2018-02-19,PIIND,EQ,870.95,881.8,885.05,841.6,845.6,846.95,852.25,67925,5788936630000.0,5851,26787,0.3944
2018-02-20,PIIND,EQ,846.95,842.0,864.0,831.55,831.55,838.55,845.46,46784,3955410640000.0,3472,19606,0.4191
2018-02-21,PIIND,EQ,838.55,845.0,851.2,831.75,842.0,842.7,841.27,24372,2050352325000.0,1704,11306,0.46390000000000003
2018-02-22,PIIND,EQ,842.7,845.0,850.0,836.0,836.0,841.05,842.52,29871,2516686440000.0,1351,10856,0.36340000000000006
2018-02-23,PIIND,EQ,841.05,846.1,848.0,828.0,839.05,837.55,839.61,29350,2464253510000.0,1948,11911,0.4058
2018-02-26,PIIND,EQ,837.55,848.95,940.0,839.45,940.0,891.7,876.69,284197,24915219105000.0,8859,121143,0.4263
2018-02-27,PIIND,EQ,891.7,896.05,919.0,880.15,886.0,885.2,897.49,103749,9311401620000.0,5591,39098,0.3769
2018-02-28,PIIND,EQ,885.2,880.0,881.75,850.5,868.0,872.6,863.98,79158,6839085265000.001,4706,36342,0.45909999999999995
2018-03-01,PIIND,EQ,872.6,861.0,902.0,861.0,874.0,882.45,889.32,73240,6513350590000.0,4666,25509,0.3483
2018-03-05,PIIND,EQ,882.45,881.6,898.0,858.45,873.9,876.35,879.74,87633,7709382755000.0,4615,43268,0.49369999999999997
2018-03-06,PIIND,EQ,876.35,877.1,880.2,865.0,877.0,877.5,875.31,61073,5345782605000.0,3167,34514,0.5651
2018-03-07,PIIND,EQ,877.5,880.0,880.0,846.25,850.0,854.65,859.47,49175,4226460935000.0,4795,29629,0.6025
2018-03-08,PIIND,EQ,854.65,860.8,871.4,833.1,863.2,856.0,851.43,70100,5968495010000.0,5797,34355,0.4901
2018-03-09,PIIND,EQ,856.0,856.0,873.75,850.65,854.8,861.55,863.43,89745,7748873565000.001,4073,60578,0.675
2018-03-12,PIIND,EQ,861.55,861.55,867.6,856.05,863.5,862.7,861.9,109847,9467681035000.0,2745,89962,0.8190000000000001
2018-03-13,PIIND,EQ,862.7,862.7,875.0,855.85,866.4,866.15,866.46,44984,3897667950000.0,2609,28776,0.6397
2018-03-14,PIIND,EQ,866.15,862.7,877.1,846.0,861.05,861.05,859.52,50327,4325723850000.0,2627,28481,0.5659000000000001
2018-03-15,PIIND,EQ,861.05,859.9,871.0,846.0,854.0,856.15,859.26,32699,2809686680000.0,2569,19668,0.6015
2018-03-16,PIIND,EQ,856.15,856.0,857.7,817.0,825.0,825.75,829.63,196280,16283937730000.002,7112,150902,0.7687999999999999
2018-03-19,PIIND,EQ,825.75,825.1,842.3,805.55,827.0,830.7,825.63,92873,7667873065000.001,5940,44767,0.48200000000000004
2018-03-20,PIIND,EQ,830.7,826.95,839.9,816.05,828.9,832.25,832.76,38853,3235537075000.0,2179,17842,0.45920000000000005
2018-03-21,PIIND,EQ,832.25,836.9,851.25,818.0,824.7,822.55,833.62,73564,6132468950000.0,5115,34616,0.4706
2018-03-22,PIIND,EQ,822.55,822.55,829.9,818.05,820.5,823.25,821.9,59461,4887120315000.0,6174,39680,0.6673
2018-03-23,PIIND,EQ,823.25,814.0,849.2,806.1,837.9,839.75,835.46,134974,11276494995000.0,5244,71083,0.5266
2018-03-26,PIIND,EQ,839.75,847.0,875.85,832.55,875.85,859.25,855.89,135547,11601341250000.0,4071,88264,0.6512000000000001
2018-03-27,PIIND,EQ,859.25,874.0,884.95,859.7,860.05,872.35,878.03,109754,9636761515000.0,4568,52594,0.4792
2018-03-28,PIIND,EQ,872.35,867.9,898.2,848.25,882.1,885.2,876.04,116472,10203467220000.0,9114,76062,0.653
2018-04-02,PIIND,EQ,885.2,887.0,908.75,865.7,900.0,904.3,894.41,107346,9601098490000.0,5094,58439,0.5444
2018-04-03,PIIND,EQ,904.3,909.0,918.25,883.0,906.0,907.75,891.85,155644,13881075894999.998,2824,136023,0.8739
2018-04-04,PIIND,EQ,907.75,917.75,919.95,875.0,881.15,881.15,895.41,37729,3378275070000.0005,2776,14715,0.39
2018-04-05,PIIND,EQ,881.15,899.0,899.0,878.0,886.0,886.4,887.18,18000,1596927350000.0,1472,10011,0.5562
2018-04-06,PIIND,EQ,886.4,887.0,910.0,870.0,892.25,885.2,877.4,82715,7257403609999.999,1762,64174,0.7758
2018-04-09,PIIND,EQ,885.2,889.0,895.95,870.0,870.0,874.5,879.07,24294,2135618970000.0,3106,15055,0.6197
2018-04-10,PIIND,EQ,874.5,877.95,889.0,867.0,872.6,873.45,877.25,233629,20495095410000.0,4601,205568,0.8799
2018-04-11,PIIND,EQ,873.45,871.05,879.45,854.5,854.55,857.7,865.65,54157,4688100685000.0,3090,35306,0.6519
2018-04-12,PIIND,EQ,857.7,862.95,863.9,843.0,850.1,851.9,851.85,232272,19786131450000.0,14453,199886,0.8606
2018-04-13,PIIND,EQ,851.9,852.0,866.0,845.55,846.0,848.05,850.49,270870,23037337480000.0,2815,253743,0.9368000000000001
2018-04-16,PIIND,EQ,848.05,848.05,869.2,845.1,863.0,864.7,860.36,40783,3508792685000.0,2202,22134,0.5427000000000001
2018-04-17,PIIND,EQ,864.7,866.8,870.65,848.2,849.0,852.85,861.69,96360,8303197134999.999,4056,73319,0.7609
2018-04-18,PIIND,EQ,852.85,852.0,863.25,838.05,844.0,845.55,850.02,368969,31363261050000.0,4913,326669,0.8854000000000001
2018-04-19,PIIND,EQ,845.55,854.95,882.0,842.55,878.0,879.05,870.69,92728,8073748300000.0,5176,52517,0.5664
2018-04-20,PIIND,EQ,879.05,881.9,893.95,861.0,865.0,865.45,873.56,49986,4366600054999.9995,3010,25789,0.5159
2018-04-23,PIIND,EQ,865.45,871.65,876.0,856.0,864.05,865.0,866.17,204312,17696873940000.0,2677,182604,0.8937999999999999
2018-04-24,PIIND,EQ,865.0,864.1,879.6,861.35,870.0,867.95,868.34,39880,3462953379999.9995,1704,21351,0.5354
2018-04-25,PIIND,EQ,867.95,872.0,890.0,861.35,870.0,865.95,871.08,107967,9404808250000.0,6487,77348,0.7164
2018-04-26,PIIND,EQ,865.95,865.95,880.0,860.0,864.0,867.85,872.36,32996,2878447510000.0,2923,15669,0.47490000000000004
2018-04-27,PIIND,EQ,867.85,867.85,882.5,867.85,879.0,875.35,877.21,41529,3642957329999.9995,3647,25502,0.6141
2018-04-30,PIIND,EQ,875.35,875.0,885.0,853.8,860.0,867.8,869.88,54155,4710821690000.0,1571,42697,0.7884000000000001
2018-05-02,PIIND,EQ,867.8,874.0,874.0,858.3,859.05,860.05,863.76,42375,3660176210000.0,2569,28267,0.6670999999999999
2018-05-03,PIIND,EQ,860.05,859.65,875.0,836.0,857.0,858.95,861.61,63554,5475885135000.0,3641,39429,0.6204
2018-05-04,PIIND,EQ,858.95,868.0,889.7,864.9,869.0,870.2,874.64,168659,14751580800000.0,5247,119198,0.7067
2018-05-07,PIIND,EQ,870.2,871.9,893.9,869.0,872.25,877.8,883.35,68155,6020456905000.0,2225,40611,0.5959000000000001
2018-05-08,PIIND,EQ,877.8,877.0,887.8,869.75,879.0,879.1,882.51,190606,16821078135000.0,3625,163543,0.858
2018-05-09,PIIND,EQ,879.1,884.0,884.0,866.1,868.0,870.0,871.29,127858,11140108090000.0,2517,113396,0.8869
2018-05-10,PIIND,EQ,870.0,868.2,880.0,851.1,866.0,872.3,870.17,40980,3565946685000.0,2201,18271,0.4459
2018-05-11,PIIND,EQ,872.3,874.1,888.0,862.0,868.0,870.6,876.04,49612,4346227110000.0,1977,38432,0.7747
2018-05-14,PIIND,EQ,870.6,869.6,872.5,857.95,859.5,859.95,861.08,16556,1425597400000.0,1619,10299,0.6221
2018-05-15,PIIND,EQ,859.95,850.0,869.95,849.5,853.2,854.1,857.92,76412,6555563400000.0,4188,54271,0.7101999999999999
2018-05-16,PIIND,EQ,854.1,835.05,843.7,803.3,812.0,812.3,813.02,305258,24818030780000.0,12599,207688,0.6804000000000001
2018-05-17,PIIND,EQ,812.3,812.55,864.0,812.55,835.0,823.4,838.86,611361,51284712710000.0,36248,348871,0.5706
2018-05-18,PIIND,EQ,823.4,829.6,873.0,820.05,868.95,862.05,850.23,181840,15460534285000.0,10150,76404,0.4202
2018-05-21,PIIND,EQ,862.05,864.0,882.0,830.0,855.0,851.35,859.28,164132,14103577865000.0,8871,66817,0.4071
2018-05-22,PIIND,EQ,851.35,865.0,869.85,841.5,844.7,846.1,853.98,29544,2523002545000.0,2484,13315,0.4507
2018-05-23,PIIND,EQ,846.1,846.1,870.0,839.4,850.0,851.55,852.57,170852,14566403400000.0,11449,136111,0.7967000000000001
2018-05-24,PIIND,EQ,851.55,863.0,864.0,840.15,841.55,844.4,848.17,23875,2025011085000.0002,1408,16478,0.6901999999999999
2018-05-25,PIIND,EQ,844.4,841.0,855.85,841.0,850.0,850.2,850.32,32123,2731469865000.0,3572,18344,0.5711
2018-05-28,PIIND,EQ,850.2,851.3,853.15,835.0,845.0,845.95,847.32,190843,16170557819999.998,5105,173991,0.9117000000000001
2018-05-29,PIIND,EQ,845.95,850.0,850.05,833.05,842.9,846.5,845.61,80629,6818037250000.0,1743,65458,0.8118000000000001
2018-05-30,PIIND,EQ,846.5,846.5,848.9,834.0,839.45,840.6,840.78,30478,2562519480000.0,3339,16359,0.5367000000000001
2018-05-31,PIIND,EQ,840.6,841.0,870.0,837.05,842.5,846.95,852.5,146291,12471338280000.0,6411,98754,0.6751
2018-06-01,PIIND,EQ,846.95,846.95,849.7,831.1,831.6,835.85,839.75,31248,2624040575000.0,2245,14309,0.4579
2018-06-04,PIIND,EQ,835.85,840.05,840.05,819.1,822.85,824.55,825.29,48938,4038796290000.0,3848,33750,0.6896
2018-06-05,PIIND,EQ,824.55,822.0,824.4,810.5,818.0,818.75,817.96,38025,3110302350000.0,3461,23525,0.6187
2018-06-06,PIIND,EQ,818.75,810.0,821.0,810.0,818.55,818.75,817.32,30648,2504908655000.0,3001,16130,0.5263
2018-06-07,PIIND,EQ,818.75,818.75,822.55,812.1,819.9,818.95,819.25,144602,11846577705000.0,9895,115460,0.7985
2018-06-08,PIIND,EQ,818.95,819.9,823.85,811.9,817.0,818.9,821.63,244384,20079235755000.0,4025,226236,0.9257
2018-06-11,PIIND,EQ,818.9,819.5,826.95,814.45,818.0,818.9,821.89,150560,12374344125000.0,3577,132742,0.8817
2018-06-12,PIIND,EQ,818.9,819.5,821.95,813.0,815.75,817.4,816.02,253491,20685401435000.0,4434,223605,0.8821
2018-06-13,PIIND,EQ,817.4,815.85,820.0,802.2,808.45,807.1,812.26,47931,3893244840000.0,3246,30305,0.6323
2018-06-14,PIIND,EQ,807.1,816.0,819.8,804.8,807.3,806.9,812.41,62942,5113440290000.0,4259,36893,0.5861
2018-06-15,PIIND,EQ,806.9,807.0,814.35,784.0,791.85,796.65,804.86,203286,16361694725000.0,8494,178744,0.8793000000000001
2018-06-18,PIIND,EQ,796.65,795.0,797.15,779.65,781.0,782.2,790.46,97100,7675326850000.0,8064,78156,0.8049
2018-06-19,PIIND,EQ,782.2,782.2,782.3,764.95,776.0,775.65,772.4,38540,2976846785000.0,3821,19332,0.5015999999999999
2018-06-20,PIIND,EQ,775.65,775.7,789.0,769.0,770.1,770.95,775.07,46803,3627539510000.0,4256,32225,0.6885
2018-06-21,PIIND,EQ,770.95,770.0,809.9,753.65,791.0,798.1,778.74,85575,6664066020000.0,7779,31035,0.3627
2018-06-22,PIIND,EQ,798.1,791.0,804.0,780.05,790.0,790.75,796.07,70742,5631586625000.0,4413,44437,0.6282
2018-06-25,PIIND,EQ,790.75,791.0,795.05,766.6,769.0,773.65,778.9,44637,3476790175000.0,2855,20742,0.4647
2018-06-26,PIIND,EQ,773.65,777.5,780.0,762.4,766.0,768.35,769.81,88584,6819246655000.0,12251,64612,0.7293999999999999
2018-06-27,PIIND,EQ,768.35,772.1,776.0,759.4,760.0,760.3,763.33,61378,4685175305000.0,3917,38367,0.6251
2018-06-28,PIIND,EQ,760.3,760.0,760.45,749.85,759.5,759.5,757.5,91564,6935934570000.0,4927,64325,0.7025
2018-06-29,PIIND,EQ,759.5,765.0,765.0,745.0,751.0,753.05,754.14,49789,3754806460000.0,3903,25695,0.5161
2018-07-02,PIIND,EQ,753.05,756.0,764.8,751.0,757.75,759.7,758.6,43357,3289068365000.0,5897,18603,0.4291
