Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-24,HIMATSEIDE,EQ,369.3,368.25,376.65,366.5,371.0,370.4,370.69,139666,5177225060000.0,4235,57672,0.4129
2017-07-25,HIMATSEIDE,EQ,370.4,369.9,373.6,365.2,365.65,366.15,369.34,63947,2361800720000.0,2684,19246,0.30100000000000005
2017-07-26,HIMATSEIDE,EQ,366.15,368.8,369.75,359.05,363.0,364.45,364.75,95956,3499996450000.0,2959,43092,0.4491
2017-07-27,HIMATSEIDE,EQ,364.45,363.1,366.0,354.65,360.0,359.6,360.42,107887,3888455985000.0,3019,56718,0.5257000000000001
2017-07-28,HIMATSEIDE,EQ,359.6,359.95,360.0,352.25,359.0,358.45,356.74,77494,2764517175000.0,2342,27132,0.35009999999999997
2017-07-31,HIMATSEIDE,EQ,358.45,356.05,358.9,352.8,353.65,354.65,355.24,71373,2535445325000.0,2110,32012,0.4485
2017-08-01,HIMATSEIDE,EQ,354.65,356.8,356.8,348.05,348.15,349.2,351.63,40350,1418843230000.0,1415,22193,0.55
2017-08-02,HIMATSEIDE,EQ,349.2,350.95,351.45,340.0,342.2,342.2,344.59,59726,2058097839999.9998,2095,35888,0.6009000000000001
2017-08-03,HIMATSEIDE,EQ,342.2,344.0,344.0,331.8,333.0,333.65,336.72,221790,7468204290000.001,3196,101695,0.4585
2017-08-04,HIMATSEIDE,EQ,333.65,333.25,339.1,328.0,331.25,330.65,334.33,132251,4421491085000.0,2963,28149,0.21280000000000002
2017-08-07,HIMATSEIDE,EQ,330.65,334.0,340.0,330.2,332.2,332.75,335.85,60359,2027136039999.9998,1804,31718,0.5255
2017-08-08,HIMATSEIDE,EQ,332.75,333.0,336.0,325.1,330.0,328.65,330.43,58504,1933139145000.0,1740,25461,0.43520000000000003
2017-08-09,HIMATSEIDE,EQ,328.65,325.4,328.4,313.05,313.1,315.55,319.93,293341,9384718755000.0,4907,251218,0.8564
2017-08-10,HIMATSEIDE,EQ,315.55,313.55,314.75,291.05,296.0,294.35,304.82,607414,18515438420000.0,4877,298026,0.49060000000000004
2017-08-11,HIMATSEIDE,EQ,294.35,295.0,321.95,290.05,315.0,311.0,309.94,171739,5322953635000.0,4536,70078,0.408
2017-08-14,HIMATSEIDE,EQ,311.0,313.3,336.15,313.3,330.3,332.25,327.3,144288,4722587940000.0,3219,65369,0.45299999999999996
2017-08-16,HIMATSEIDE,EQ,332.25,332.15,344.4,327.95,344.4,342.45,336.49,115581,3889130875000.0,3767,62532,0.541
2017-08-17,HIMATSEIDE,EQ,342.45,342.1,346.5,334.0,334.0,335.45,339.79,73626,2501740105000.0,2530,38071,0.5171
2017-08-18,HIMATSEIDE,EQ,335.45,333.45,338.4,325.25,326.25,327.15,332.37,83723,2782678485000.0,1788,49573,0.5921000000000001
2017-08-21,HIMATSEIDE,EQ,327.15,322.3,329.8,315.15,316.0,316.75,322.97,56863,1836511710000.0002,2057,28082,0.4939
2017-08-22,HIMATSEIDE,EQ,316.75,320.0,322.8,301.0,304.0,302.65,310.44,88675,2752838345000.0,2506,53072,0.5985
2017-08-23,HIMATSEIDE,EQ,302.65,304.9,316.8,303.9,312.0,312.95,310.05,159433,4943202205000.0,5269,59853,0.3754
2017-08-24,HIMATSEIDE,EQ,312.95,313.95,317.75,308.5,310.05,310.55,312.02,51580,1609380035000.0,1782,19852,0.3849
2017-08-28,HIMATSEIDE,EQ,310.55,311.05,324.8,311.05,324.8,320.9,319.2,103396,3300433140000.0,2943,47070,0.45520000000000005
2017-08-29,HIMATSEIDE,EQ,320.9,321.8,324.75,314.2,315.9,316.1,319.2,92444,2950801910000.0,2431,43257,0.4679
2017-08-30,HIMATSEIDE,EQ,316.1,319.9,329.9,319.25,328.15,328.05,326.49,94087,3071807075000.0,2750,41596,0.4421
2017-08-31,HIMATSEIDE,EQ,328.05,330.0,349.95,329.0,349.95,343.5,338.78,196292,6650054140000.0,4452,118928,0.6059
2017-09-01,HIMATSEIDE,EQ,343.5,345.05,353.05,338.5,346.0,343.6,346.0,86055,2977533450000.0,3213,42635,0.4954
2017-09-04,HIMATSEIDE,EQ,343.6,338.1,353.4,338.1,346.0,347.0,345.57,124714,4309727175000.0,4814,51521,0.4131
2017-09-05,HIMATSEIDE,EQ,347.0,347.6,351.8,345.15,347.7,348.7,348.73,62762,2188714270000.0,2892,29031,0.4626
2017-09-06,HIMATSEIDE,EQ,348.7,347.5,399.6,344.0,375.0,376.8,381.31,905294,34519705520000.0,18277,254513,0.2811
2017-09-07,HIMATSEIDE,EQ,376.8,381.7,384.5,370.0,376.0,376.0,375.93,140833,5294359080000.0,4731,57819,0.4106
2017-09-08,HIMATSEIDE,EQ,376.0,382.8,383.45,373.8,376.0,378.45,378.58,85290,3228904910000.0,3089,42876,0.5027
2017-09-11,HIMATSEIDE,EQ,378.45,379.95,379.95,367.5,371.0,370.85,373.99,208019,7779766315000.001,2608,160562,0.7719
2017-09-12,HIMATSEIDE,EQ,370.85,373.75,378.6,361.7,363.25,364.2,371.06,149938,5563669080000.0,3616,89195,0.5949
2017-09-13,HIMATSEIDE,EQ,364.2,366.75,367.95,340.2,345.0,344.15,354.26,234543,8308830545000.0,4954,149896,0.6391
2017-09-14,HIMATSEIDE,EQ,344.15,347.0,352.75,340.5,341.7,343.15,347.58,96419,3351324840000.0,2567,46851,0.48590000000000005
2017-09-15,HIMATSEIDE,EQ,343.15,343.2,343.9,335.0,342.5,338.9,338.78,114439,3877020035000.0,3149,70650,0.6174000000000001
2017-09-18,HIMATSEIDE,EQ,338.9,341.85,352.5,341.45,351.0,349.25,345.5,177880,6145830985000.0,3234,122106,0.6865000000000001
2017-09-19,HIMATSEIDE,EQ,349.25,355.85,362.2,350.35,357.1,358.8,355.76,164578,5855015365000.0,2728,95358,0.5794
2017-09-20,HIMATSEIDE,EQ,358.8,359.1,360.95,345.25,348.9,348.8,351.53,107075,3764040510000.0,4096,49896,0.466
2017-09-21,HIMATSEIDE,EQ,348.8,347.6,353.45,334.2,339.1,340.05,341.89,87357,2986635270000.0,2428,43391,0.49670000000000003
2017-09-22,HIMATSEIDE,EQ,340.05,342.85,342.85,330.65,332.6,333.7,335.94,67506,2267806435000.0,1857,32929,0.4878
2017-09-25,HIMATSEIDE,EQ,333.7,330.1,333.95,319.2,326.0,325.5,324.02,120150,3893130110000.0,3086,79539,0.662
2017-09-26,HIMATSEIDE,EQ,325.5,326.45,326.45,313.9,319.2,322.45,320.26,277739,8894996300000.0,6030,179190,0.6452
2017-09-27,HIMATSEIDE,EQ,322.45,323.2,325.45,316.0,318.0,318.6,320.36,35963,1152118605000.0,1060,23247,0.6464
2017-09-28,HIMATSEIDE,EQ,318.6,316.05,333.9,316.05,333.0,329.4,326.61,80834,2640145665000.0,2012,50655,0.6267
2017-09-29,HIMATSEIDE,EQ,329.4,341.0,344.95,327.05,328.0,329.55,335.41,80533,2701145370000.0,2270,30614,0.3801
2017-10-03,HIMATSEIDE,EQ,329.55,332.05,340.35,330.05,335.85,335.85,335.73,131785,4424355185000.0,2293,80814,0.6132
2017-10-04,HIMATSEIDE,EQ,335.85,336.05,337.0,327.75,329.75,329.6,333.09,64724,2155922239999.9998,2146,33072,0.511
2017-10-05,HIMATSEIDE,EQ,329.6,329.7,335.0,328.55,332.25,331.95,332.66,32306,1074695685000.0,1125,16499,0.5107
2017-10-06,HIMATSEIDE,EQ,331.95,335.15,360.0,332.7,343.0,343.25,341.05,208726,7118637515000.001,4963,125275,0.6002000000000001
2017-10-09,HIMATSEIDE,EQ,343.25,344.9,348.0,338.95,341.05,341.5,343.74,58179,1999872295000.0,1566,29420,0.5057
2017-10-10,HIMATSEIDE,EQ,341.5,343.4,354.35,338.15,346.6,347.55,345.53,117248,4051224890000.0,2743,35368,0.3017
2017-10-11,HIMATSEIDE,EQ,347.55,343.55,359.0,343.0,353.1,353.9,353.65,276142,9765888520000.0,7479,101999,0.3694
2017-10-12,HIMATSEIDE,EQ,353.9,359.95,363.9,352.0,358.55,359.9,359.92,103652,3730609000000.0,2347,55857,0.5389
2017-10-13,HIMATSEIDE,EQ,359.9,360.0,373.5,360.0,370.15,369.4,368.14,140940,5188522195000.0,3235,69336,0.49200000000000005
2017-10-16,HIMATSEIDE,EQ,369.4,377.0,385.0,360.2,361.7,365.2,379.3,609653,23124012960000.0,4981,491958,0.8069
2017-10-17,HIMATSEIDE,EQ,365.2,362.25,374.0,358.25,364.0,364.8,364.57,78651,2867416675000.0,2146,35338,0.44930000000000003
2017-10-18,HIMATSEIDE,EQ,364.8,362.8,363.9,357.2,357.25,358.65,360.41,44683,1610426430000.0,1122,22877,0.512
2017-10-19,HIMATSEIDE,EQ,358.65,358.1,361.85,352.25,357.2,358.7,357.27,19422,693880415000.0,586,12280,0.6323
2017-10-23,HIMATSEIDE,EQ,358.7,355.45,362.95,351.0,354.15,354.65,355.26,67139,2385167890000.0,1766,36760,0.5475
2017-10-24,HIMATSEIDE,EQ,354.65,354.85,370.0,354.85,365.7,365.3,364.98,205793,7511058870000.0,3701,100937,0.4905
2017-10-25,HIMATSEIDE,EQ,365.3,373.6,373.6,360.55,363.15,364.4,367.15,95168,3494067375000.0,2977,66274,0.6964
2017-10-26,HIMATSEIDE,EQ,364.4,365.7,372.0,363.05,367.0,367.6,369.18,77735,2869798695000.0,1763,45797,0.5891
2017-10-27,HIMATSEIDE,EQ,367.6,367.65,371.9,361.4,368.45,367.95,366.84,67342,2470366320000.0,1728,34871,0.5178
2017-10-30,HIMATSEIDE,EQ,367.95,369.95,374.95,368.85,374.1,373.85,372.11,68337,2542921485000.0,1973,49982,0.7314
2017-10-31,HIMATSEIDE,EQ,373.85,374.0,376.35,365.05,367.9,367.55,369.93,79115,2926713750000.0,1872,58491,0.7393000000000001
2017-11-01,HIMATSEIDE,EQ,367.55,368.85,373.95,365.0,366.55,366.7,369.23,55657,2055033005000.0,1834,35412,0.6363000000000001
2017-11-02,HIMATSEIDE,EQ,366.7,367.2,374.0,365.55,371.9,371.75,370.0,61620,2279921070000.0,1876,31217,0.5065999999999999
2017-11-03,HIMATSEIDE,EQ,371.75,372.2,377.75,370.0,372.0,372.25,373.44,50332,1879607245000.0,2035,28543,0.5671
2017-11-06,HIMATSEIDE,EQ,372.25,371.7,375.6,366.0,368.9,367.15,369.66,39124,1446247845000.0,1270,23846,0.6095
2017-11-07,HIMATSEIDE,EQ,367.15,371.75,374.0,361.5,364.45,364.4,368.59,69596,2565206465000.0,2163,42225,0.6067
2017-11-08,HIMATSEIDE,EQ,364.4,365.6,367.25,352.75,362.0,360.4,357.26,162181,5794002155000.0,4117,90122,0.5557
2017-11-09,HIMATSEIDE,EQ,360.4,358.0,366.0,355.0,356.25,356.4,358.33,36614,1312007575000.0,1110,23281,0.6358
2017-11-10,HIMATSEIDE,EQ,356.4,357.5,357.7,350.1,350.95,351.6,353.42,27583,974840410000.0,722,21745,0.7883
2017-11-13,HIMATSEIDE,EQ,351.6,354.9,355.25,329.0,330.25,334.05,339.47,101349,3440475679999.9995,3037,76773,0.7575000000000001
2017-11-14,HIMATSEIDE,EQ,334.05,334.75,335.0,325.0,325.25,325.85,330.07,105711,3489211540000.0,2184,72695,0.6877
2017-11-15,HIMATSEIDE,EQ,325.85,325.55,328.0,318.15,322.55,321.0,322.25,63874,2058310185000.0002,2427,41005,0.642
2017-11-16,HIMATSEIDE,EQ,321.0,321.15,337.35,321.05,328.0,327.9,330.04,444278,14663137205000.002,3363,369602,0.8319
2017-11-17,HIMATSEIDE,EQ,327.9,332.0,341.35,331.95,333.0,333.6,333.41,1235548,41194051100000.0,4377,1109404,0.8979
2017-11-20,HIMATSEIDE,EQ,333.6,337.0,352.8,326.4,329.5,328.3,338.48,575079,19465224580000.0,8823,261992,0.4556
2017-11-21,HIMATSEIDE,EQ,328.3,329.95,332.9,328.0,330.0,329.75,329.98,143621,4739196210000.0,1746,102145,0.7112
2017-11-22,HIMATSEIDE,EQ,329.75,329.2,332.9,326.75,330.0,329.9,329.63,90080,2969332980000.0,1205,68585,0.7614000000000001
2017-11-23,HIMATSEIDE,EQ,329.9,331.0,336.4,327.2,330.0,330.0,331.22,184111,6098190760000.0,2132,150675,0.8184
2017-11-24,HIMATSEIDE,EQ,330.0,330.8,335.9,329.05,329.85,329.9,330.87,99301,3285548265000.0,1353,78908,0.7946
2017-11-27,HIMATSEIDE,EQ,329.9,331.1,338.0,330.45,337.5,336.0,334.65,88473,2960758670000.0,1891,44499,0.503
2017-11-28,HIMATSEIDE,EQ,336.0,337.5,338.5,332.0,338.0,336.65,335.91,51303,1723342400000.0,1075,31985,0.6235
2017-11-29,HIMATSEIDE,EQ,336.65,334.75,337.55,328.2,329.0,329.35,332.96,63536,2115484889999.9998,1269,48132,0.7576
2017-11-30,HIMATSEIDE,EQ,329.35,329.75,334.0,326.25,328.6,328.05,329.96,110997,3662498075000.0,2261,81114,0.7308
2017-12-01,HIMATSEIDE,EQ,328.05,331.5,344.45,328.1,333.05,333.95,335.49,263109,8827150195000.0,4532,174952,0.6648999999999999
2017-12-04,HIMATSEIDE,EQ,333.95,334.9,339.35,330.4,333.9,332.05,332.94,67759,2255955290000.0,1979,38563,0.5690999999999999
2017-12-05,HIMATSEIDE,EQ,332.05,333.9,334.9,328.2,331.0,330.55,331.61,36007,1194037175000.0,1280,18453,0.5125
2017-12-06,HIMATSEIDE,EQ,330.55,331.0,339.7,327.85,328.3,328.9,333.08,74162,2470154000000.0,2762,40312,0.5436
2017-12-07,HIMATSEIDE,EQ,328.9,331.55,338.2,329.6,331.65,332.65,333.71,89869,2998983075000.0,1738,45388,0.505
2017-12-08,HIMATSEIDE,EQ,332.65,337.0,339.3,330.2,334.0,332.95,334.85,81300,2722300170000.0,1810,49837,0.613
2017-12-11,HIMATSEIDE,EQ,332.95,338.0,365.8,333.05,365.0,362.95,354.72,510145,18095944670000.0,10210,199951,0.39189999999999997
2017-12-12,HIMATSEIDE,EQ,362.95,365.0,366.0,354.1,357.0,356.0,360.01,178774,6435965070000.0,3993,84532,0.4728
2017-12-13,HIMATSEIDE,EQ,356.0,354.0,364.8,349.0,359.0,357.0,357.02,106778,3812143029999.9995,2008,64506,0.6041
2017-12-14,HIMATSEIDE,EQ,357.0,357.0,359.6,351.0,352.75,354.25,355.48,199490,7091402755000.0,3607,161808,0.8111
2017-12-15,HIMATSEIDE,EQ,354.25,356.9,359.25,352.1,355.0,355.25,356.03,86344,3074100390000.0,2852,52711,0.6104999999999999
2017-12-18,HIMATSEIDE,EQ,355.25,357.25,362.5,341.0,360.95,360.25,355.7,71809,2554269840000.0,2295,37869,0.5274
2017-12-19,HIMATSEIDE,EQ,360.25,360.95,373.9,359.35,363.7,365.0,365.83,103314,3779542975000.0,3182,47802,0.46270000000000006
2017-12-20,HIMATSEIDE,EQ,365.0,362.2,372.0,362.2,370.0,369.6,369.11,70347,2596556965000.0,2458,40058,0.5694
2017-12-21,HIMATSEIDE,EQ,369.6,371.0,384.95,370.0,382.5,382.8,379.41,162244,6155645340000.0,4663,79439,0.48960000000000004
2017-12-22,HIMATSEIDE,EQ,382.8,384.0,395.2,383.0,387.7,387.95,389.65,263347,10261404590000.0,3951,139033,0.5279
2017-12-26,HIMATSEIDE,EQ,387.95,388.1,406.8,384.0,400.25,400.1,399.72,276771,11063179575000.0,4869,131821,0.47630000000000006
2017-12-27,HIMATSEIDE,EQ,400.1,403.35,406.0,390.55,400.4,398.6,398.54,122919,4898790435000.0,3240,55307,0.4499
2017-12-28,HIMATSEIDE,EQ,398.6,398.6,400.45,391.1,397.0,396.8,395.22,66946,2645868495000.0,972,51679,0.772
2017-12-29,HIMATSEIDE,EQ,396.8,399.0,402.0,391.15,401.0,399.35,397.36,78235,3108760790000.0,2074,56593,0.7234
2018-01-01,HIMATSEIDE,EQ,399.35,401.35,410.0,395.0,402.8,400.35,401.5,101101,4059231529999.9995,2255,42510,0.4205
2018-01-02,HIMATSEIDE,EQ,400.35,401.9,404.15,388.85,395.0,394.8,394.83,193555,7642107895000.0,1849,156233,0.8072
2018-01-03,HIMATSEIDE,EQ,394.8,396.9,398.75,393.0,396.05,395.95,396.07,60089,2379957740000.0,1141,44013,0.7325
2018-01-04,HIMATSEIDE,EQ,395.95,396.05,399.9,391.8,393.0,394.35,395.29,52504,2075436575000.0,1342,35950,0.6847
2018-01-05,HIMATSEIDE,EQ,394.35,390.3,404.0,390.3,396.0,398.45,398.95,201376,8033869290000.001,2450,150525,0.7475
2018-01-08,HIMATSEIDE,EQ,398.45,397.3,411.9,394.0,408.3,407.7,405.74,180216,7312146059999.999,4040,106238,0.5895
2018-01-09,HIMATSEIDE,EQ,407.7,410.0,443.8,401.25,417.15,418.4,429.57,620396,26650581005000.0,10796,193277,0.3115
2018-01-10,HIMATSEIDE,EQ,418.4,416.0,431.8,410.0,415.0,415.0,419.96,205625,8635397500000.0,4455,110774,0.5387
2018-01-11,HIMATSEIDE,EQ,415.0,412.0,425.0,412.0,419.5,418.4,417.91,99947,4176886254999.9995,2833,49096,0.49119999999999997
2018-01-12,HIMATSEIDE,EQ,418.4,418.6,421.95,410.05,415.25,415.1,415.38,83803,3481031279999.9995,2272,49544,0.5912
2018-01-15,HIMATSEIDE,EQ,415.1,415.1,417.8,407.0,413.0,411.9,412.4,84286,3475957770000.0005,3264,64826,0.7691
2018-01-16,HIMATSEIDE,EQ,411.9,410.05,414.3,395.0,402.15,402.0,403.09,137971,5561441630000.0,2850,98421,0.7133
2018-01-17,HIMATSEIDE,EQ,402.0,395.2,404.95,392.0,400.25,401.4,400.2,76483,3060816610000.0,2189,43278,0.5659000000000001
2018-01-18,HIMATSEIDE,EQ,401.4,402.0,408.5,395.0,400.0,397.6,400.07,61216,2449098020000.0,2094,38459,0.6283
2018-01-19,HIMATSEIDE,EQ,397.6,400.0,401.9,389.1,391.0,391.7,392.55,127671,5011722975000.0,2199,95123,0.7451000000000001
2018-01-22,HIMATSEIDE,EQ,391.7,392.0,399.2,390.0,390.0,390.85,393.69,43955,1730469630000.0,2845,22979,0.5228
2018-01-23,HIMATSEIDE,EQ,390.85,390.85,395.95,389.0,390.0,389.9,391.19,70593,2761549160000.0,1880,52572,0.7447
2018-01-24,HIMATSEIDE,EQ,389.9,388.0,390.4,371.0,371.25,372.3,378.37,174799,6613927585000.0,4765,144354,0.8258
2018-01-25,HIMATSEIDE,EQ,372.3,374.4,381.5,370.5,377.0,376.85,376.75,63260,2383301695000.0,2646,44480,0.7031000000000001
2018-01-29,HIMATSEIDE,EQ,376.85,375.0,377.25,362.0,365.6,364.7,367.7,96729,3556696940000.0,3800,65460,0.6767000000000001
2018-01-30,HIMATSEIDE,EQ,364.7,364.5,369.0,345.55,346.0,351.65,355.97,99076,3526827000000.0,3393,76502,0.7722
2018-01-31,HIMATSEIDE,EQ,351.65,345.2,364.65,345.2,349.5,350.9,354.54,248871,8823465605000.0,7980,141421,0.5683
2018-02-01,HIMATSEIDE,EQ,350.9,353.0,356.9,344.0,348.0,346.9,348.29,71960,2506312720000.0,4419,30028,0.4173
2018-02-02,HIMATSEIDE,EQ,346.9,340.0,344.4,331.0,338.0,334.75,337.44,158075,5334096330000.0,5368,110612,0.6997
2018-02-05,HIMATSEIDE,EQ,334.75,333.0,339.9,322.55,330.05,330.85,329.23,109478,3604364795000.0005,4476,64058,0.5851
2018-02-06,HIMATSEIDE,EQ,330.85,316.0,339.85,313.1,335.0,335.85,327.28,72548,2374384110000.0,3812,44229,0.6097
2018-02-07,HIMATSEIDE,EQ,335.85,338.1,357.9,338.1,355.0,352.95,350.13,116231,4069611340000.0,5988,60111,0.5172
2018-02-08,HIMATSEIDE,EQ,352.95,354.0,366.2,353.9,365.4,364.1,361.29,69013,2493393300000.0,3683,39781,0.5764
2018-02-09,HIMATSEIDE,EQ,364.1,358.0,365.9,350.0,365.0,364.15,359.87,48287,1737724470000.0,2227,29465,0.6102000000000001
2018-02-12,HIMATSEIDE,EQ,364.15,365.4,369.0,357.05,366.9,364.85,363.87,57625,2096823700000.0,2056,33196,0.5761000000000001
2018-02-14,HIMATSEIDE,EQ,364.85,366.85,367.3,360.0,365.3,364.9,363.32,99522,3615791765000.0,4801,75431,0.7579000000000001
2018-02-15,HIMATSEIDE,EQ,364.9,365.0,367.8,362.0,365.95,364.5,364.88,135284,4936254630000.0,857,126956,0.9384
2018-02-16,HIMATSEIDE,EQ,364.5,365.0,367.05,358.1,361.95,361.05,361.3,22830,824848710000.0,1387,12300,0.5388000000000001
2018-02-19,HIMATSEIDE,EQ,361.05,366.75,366.75,345.0,350.0,349.4,349.83,55814,1952521395000.0,2777,33112,0.5933
2018-02-20,HIMATSEIDE,EQ,349.4,350.8,360.5,346.25,355.15,356.6,352.54,46012,1622101760000.0,2765,21099,0.4586
2018-02-21,HIMATSEIDE,EQ,356.6,359.0,359.0,350.3,356.95,353.75,354.04,36698,1299253070000.0,1632,19346,0.5272
2018-02-22,HIMATSEIDE,EQ,353.75,354.8,354.9,349.5,353.0,352.4,352.1,18876,664623145000.0,949,13295,0.7043
2018-02-23,HIMATSEIDE,EQ,352.4,350.3,355.25,347.75,355.0,354.8,354.22,55995,1983452435000.0002,2049,43182,0.7712000000000001
2018-02-26,HIMATSEIDE,EQ,354.8,357.0,363.7,351.95,357.0,356.95,358.56,80513,2886837330000.0,4702,63986,0.7947
2018-02-27,HIMATSEIDE,EQ,356.95,359.25,361.8,351.0,355.0,354.3,355.22,167183,5938654620000.0,2772,147884,0.8845999999999999
2018-02-28,HIMATSEIDE,EQ,354.3,354.9,354.95,350.1,351.0,351.55,351.25,33498,1176625525000.0,2411,17711,0.5287
2018-03-01,HIMATSEIDE,EQ,351.55,350.05,352.75,346.7,350.1,350.0,349.9,76082,2662136270000.0,1697,64115,0.8427
2018-03-05,HIMATSEIDE,EQ,350.0,352.25,352.25,343.15,348.1,347.9,346.47,17046,590589730000.0,1000,10799,0.6335000000000001
2018-03-06,HIMATSEIDE,EQ,347.9,348.0,351.25,344.25,347.0,346.5,346.8,28817,999387844999.9999,1733,18007,0.6249
2018-03-07,HIMATSEIDE,EQ,346.5,345.05,347.8,327.6,333.5,333.05,331.61,190896,6330273135000.0,4797,152598,0.7994
2018-03-08,HIMATSEIDE,EQ,333.05,333.9,337.4,322.1,330.6,329.4,329.28,168958,5563379705000.0,1550,150770,0.8924
2018-03-09,HIMATSEIDE,EQ,329.4,335.0,337.9,328.15,336.0,334.25,333.86,36125,1206077920000.0,905,24204,0.67
2018-03-12,HIMATSEIDE,EQ,334.25,335.0,336.85,330.0,331.5,331.6,331.96,33423,1109521885000.0,863,23872,0.7142000000000001
2018-03-13,HIMATSEIDE,EQ,331.6,328.5,349.0,328.5,348.1,346.65,342.09,30133,1030830275000.0,1289,18928,0.6281
2018-03-14,HIMATSEIDE,EQ,346.65,340.0,345.95,336.75,342.0,341.0,341.13,27601,941561269999.9999,1292,17384,0.6298
2018-03-15,HIMATSEIDE,EQ,341.0,342.0,355.0,338.3,345.0,345.65,345.8,34313,1186536460000.0,1300,14416,0.4201
2018-03-16,HIMATSEIDE,EQ,345.65,348.35,348.35,341.5,345.0,344.7,344.7,30599,1054745705000.0001,1487,22519,0.7359
2018-03-19,HIMATSEIDE,EQ,344.7,347.0,347.6,332.9,340.0,338.8,339.08,24160,819217205000.0,1041,14632,0.6056
2018-03-20,HIMATSEIDE,EQ,338.8,333.0,343.95,330.35,338.75,340.0,338.68,36299,1229386515000.0,1288,23971,0.6604000000000001
2018-03-21,HIMATSEIDE,EQ,340.0,340.15,345.95,336.2,340.0,338.65,339.7,45132,1533146510000.0,1035,31862,0.706
2018-03-22,HIMATSEIDE,EQ,338.65,342.9,347.9,337.0,342.5,345.05,343.38,48153,1653477935000.0,1374,23704,0.49229999999999996
2018-03-23,HIMATSEIDE,EQ,345.05,333.0,343.7,332.1,343.0,340.25,338.41,34154,1155797435000.0,1077,23321,0.6828000000000001
2018-03-26,HIMATSEIDE,EQ,340.25,335.0,343.0,333.0,342.0,337.7,338.36,58157,1967812625000.0,1704,36964,0.6356
2018-03-27,HIMATSEIDE,EQ,337.7,341.0,345.75,338.2,344.0,343.85,342.52,25879,886419605000.0001,605,18573,0.7177
2018-03-28,HIMATSEIDE,EQ,343.85,344.95,357.0,338.15,349.0,349.45,349.87,68584,2399568585000.0,1461,40603,0.5920000000000001
2018-04-02,HIMATSEIDE,EQ,349.45,348.75,357.0,343.3,355.0,355.1,353.52,118080,4174392185000.0,1317,103284,0.8747
2018-04-03,HIMATSEIDE,EQ,355.1,350.0,362.0,350.0,361.95,359.9,357.89,21176,757863815000.0,758,14382,0.6792
2018-04-04,HIMATSEIDE,EQ,359.9,358.0,365.0,355.55,360.25,360.65,360.31,118916,4284714954999.9995,1012,105491,0.8871
2018-04-05,HIMATSEIDE,EQ,360.65,363.1,370.65,361.0,370.5,369.8,367.49,37513,1378575935000.0,1352,26235,0.6994
2018-04-06,HIMATSEIDE,EQ,369.8,370.6,375.35,366.9,375.0,374.0,372.38,45260,1685397250000.0,1392,31427,0.6944
2018-04-09,HIMATSEIDE,EQ,374.0,375.0,382.5,371.05,380.5,379.8,378.45,34384,1301253550000.0,949,26995,0.7851
2018-04-10,HIMATSEIDE,EQ,379.8,379.95,396.8,378.95,393.3,392.1,384.78,422757,16266883165000.0,4214,316304,0.7482
2018-04-11,HIMATSEIDE,EQ,392.1,392.95,397.0,384.0,395.1,395.6,392.79,114510,4497796835000.0,4060,71346,0.6231
2018-04-12,HIMATSEIDE,EQ,395.6,395.7,398.0,388.75,391.3,392.65,392.84,171698,6744931965000.001,978,161185,0.9388
2018-04-13,HIMATSEIDE,EQ,392.65,386.75,397.9,386.0,393.0,394.4,392.84,37513,1473652560000.0,1453,24110,0.6426999999999999
2018-04-16,HIMATSEIDE,EQ,394.4,394.5,397.05,386.0,397.0,395.7,395.38,36105,1427523530000.0,1641,23022,0.6376
2018-04-17,HIMATSEIDE,EQ,395.7,394.95,400.0,389.05,390.5,391.95,396.91,427411,16964258055000.002,839,407101,0.9525
2018-04-18,HIMATSEIDE,EQ,391.95,391.9,399.9,389.65,391.0,391.9,393.05,45342,1782181445000.0,1281,30188,0.6658
2018-04-19,HIMATSEIDE,EQ,391.9,391.0,397.0,389.1,396.2,395.75,394.35,21801,859713360000.0,708,14287,0.6553
2018-04-20,HIMATSEIDE,EQ,395.75,394.3,398.0,389.5,395.0,395.0,394.19,23334,919794250000.0,1247,15505,0.6645000000000001
2018-04-23,HIMATSEIDE,EQ,395.0,395.1,397.65,390.0,396.45,395.05,394.23,42485,1674877145000.0,686,35682,0.8399
2018-04-24,HIMATSEIDE,EQ,395.05,394.7,397.05,385.25,396.4,393.15,391.91,45350,1777300710000.0002,1752,31579,0.6962999999999999
2018-04-25,HIMATSEIDE,EQ,393.15,392.8,395.95,380.0,380.0,383.75,386.22,90970,3513481185000.0,3641,74690,0.821
2018-04-26,HIMATSEIDE,EQ,383.75,380.8,387.85,380.0,386.95,385.45,382.36,35310,1350125495000.0,1703,17823,0.5048
2018-04-27,HIMATSEIDE,EQ,385.45,383.85,390.75,380.0,385.5,385.2,383.67,39136,1501549920000.0,2256,18867,0.48210000000000003
2018-04-30,HIMATSEIDE,EQ,385.2,386.2,392.35,381.4,387.0,389.4,386.59,33833,1307953830000.0,1783,22679,0.6703
2018-05-02,HIMATSEIDE,EQ,389.4,390.2,392.0,375.0,375.0,375.35,378.82,44575,1688575625000.0,1794,29710,0.6665000000000001
2018-05-03,HIMATSEIDE,EQ,375.35,375.3,377.9,362.5,377.9,373.8,370.13,28090,1039695740000.0,1561,16664,0.5932000000000001
