Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-05,RCF,EQ,93.55,93.9,98.2,93.55,97.85,97.7,96.21,6995994,67311398615000.0,28474,1972408,0.28190000000000004
2017-09-06,RCF,EQ,97.7,98.2,103.4,97.85,101.5,101.5,101.21,13658143,138228176440000.02,52238,3370557,0.2468
2017-09-07,RCF,EQ,101.5,102.45,104.7,101.75,102.1,102.55,103.15,5969085,61569353900000.0,23659,1747078,0.2927
2017-09-08,RCF,EQ,102.55,103.25,103.4,98.5,99.15,99.45,100.68,3971227,39980785890000.0,15607,1430070,0.3601
2017-09-11,RCF,EQ,99.45,100.7,102.35,99.55,100.25,100.2,100.67,2705393,27235994720000.0,11934,829858,0.30670000000000003
2017-09-12,RCF,EQ,100.2,100.9,101.6,99.65,99.8,100.1,100.42,2227286,22366054550000.0,9613,650220,0.2919
2017-09-13,RCF,EQ,100.1,99.45,100.8,96.85,97.55,97.4,99.07,3010439,29823931730000.0,13711,981588,0.3261
2017-09-14,RCF,EQ,97.4,98.25,99.3,96.1,96.9,96.7,97.65,2552162,24921385975000.0,10975,939696,0.3682
2017-09-15,RCF,EQ,96.7,96.0,96.8,95.0,95.75,95.85,95.81,2806217,26887719545000.0,10629,1063356,0.3789
2017-09-18,RCF,EQ,95.85,97.0,98.15,95.2,96.0,96.1,96.6,3609551,34868105125000.0,14199,1291568,0.3578
2017-09-19,RCF,EQ,96.1,96.6,98.35,95.45,95.85,95.95,96.65,5609548,54216290754999.99,18294,1958267,0.34909999999999997
2017-09-20,RCF,EQ,95.95,96.15,97.1,94.7,95.0,94.95,95.84,2067393,19814234215000.0,14143,949640,0.4593
2017-09-21,RCF,EQ,94.95,95.1,95.7,93.2,94.3,94.25,94.48,2442332,23074314275000.0,10573,780270,0.3195
2017-09-22,RCF,EQ,94.25,93.75,93.75,90.6,91.1,91.1,92.31,2786595,25721678340000.0,13364,1323131,0.4748
2017-09-25,RCF,EQ,91.1,91.1,91.2,86.0,88.2,88.05,87.82,2359704,20722615990000.0,12632,936482,0.3969
2017-09-26,RCF,EQ,88.05,88.2,90.9,88.15,89.4,89.8,89.41,2058837,18408810475000.0,9952,633637,0.3078
2017-09-27,RCF,EQ,89.8,93.5,94.2,86.6,87.95,87.7,91.04,3988253,36307547435000.0,21132,1215422,0.3048
2017-09-28,RCF,EQ,87.7,88.35,89.45,87.5,88.4,88.1,88.32,2005351,17710600550000.0,9788,641810,0.32
2017-09-29,RCF,EQ,88.1,88.7,90.35,88.0,88.4,88.3,89.22,2011416,17945101170000.0,9643,560895,0.27890000000000004
2017-10-03,RCF,EQ,88.3,89.3,89.8,86.55,87.25,87.35,88.3,2334583,20614271645000.0,10926,1164016,0.4986
2017-10-04,RCF,EQ,87.35,87.8,90.4,86.35,87.95,88.0,88.66,3485000,30897323910000.004,23629,990690,0.2843
2017-10-05,RCF,EQ,88.0,88.4,89.45,88.0,88.35,88.3,88.65,1807040,16020205744999.998,8862,544249,0.3012
2017-10-06,RCF,EQ,88.3,89.0,93.55,88.7,93.45,92.25,90.98,5359197,48757830715000.0,19694,1797826,0.33549999999999996
2017-10-09,RCF,EQ,92.25,93.5,93.8,89.5,89.9,90.1,91.27,4688140,42787724765000.0,29344,1882287,0.40149999999999997
2017-10-10,RCF,EQ,90.1,90.4,93.9,89.2,93.75,92.9,91.74,5770558,52938118880000.0,21295,1891995,0.3279
2017-10-11,RCF,EQ,92.9,94.8,95.7,90.0,90.65,90.75,93.03,5856472,54485504250000.0,31862,2279771,0.3893
2017-10-12,RCF,EQ,90.75,92.75,93.25,90.25,90.85,90.95,91.47,4228337,38675207160000.0,24451,1486561,0.35159999999999997
2017-10-13,RCF,EQ,90.95,91.1,92.4,89.35,89.8,89.75,90.87,3600595,32719528120000.0,15367,1259797,0.34990000000000004
2017-10-16,RCF,EQ,89.75,90.05,90.35,87.4,88.0,88.05,88.77,2630476,23350705700000.0,12067,1222894,0.46490000000000004
2017-10-17,RCF,EQ,88.05,88.3,89.8,87.55,87.75,87.95,88.36,2452756,21673215790000.0,10501,945843,0.38560000000000005
2017-10-18,RCF,EQ,87.95,87.75,88.7,86.65,87.0,86.9,87.41,2632642,23012447675000.0,16474,1149800,0.43670000000000003
2017-10-19,RCF,EQ,86.9,86.9,87.8,86.7,87.4,87.35,87.39,769357,6723107015000.001,4099,467802,0.608
2017-10-23,RCF,EQ,87.35,87.75,88.4,86.25,86.8,87.0,87.33,2845768,24850983765000.0,18401,1140243,0.4007
2017-10-24,RCF,EQ,87.0,87.45,89.75,87.0,88.05,88.05,88.52,6550818,57986571420000.01,22917,1689193,0.2579
2017-10-25,RCF,EQ,88.05,88.65,91.5,87.05,91.1,91.05,89.61,5329121,47753716250000.0,18389,1923239,0.36090000000000005
2017-10-26,RCF,EQ,91.05,92.1,94.0,90.3,90.8,90.95,92.43,8445148,78055412920000.0,30850,3120747,0.36950000000000005
2017-10-27,RCF,EQ,90.95,91.55,92.5,89.15,89.9,89.95,90.86,3431686,31179292575000.0,16405,1234623,0.35979999999999995
2017-10-30,RCF,EQ,89.95,90.5,91.85,89.95,90.6,90.2,90.57,3159387,28613740095000.0,12213,1149020,0.36369999999999997
2017-10-31,RCF,EQ,90.2,90.75,90.95,89.25,90.2,90.3,90.2,2347014,21170297485000.0,14696,789570,0.33640000000000003
2017-11-01,RCF,EQ,90.3,90.7,98.3,90.25,97.5,97.35,94.91,18988488,180223835395000.0,62032,5669421,0.2986
2017-11-02,RCF,EQ,97.35,97.25,100.8,95.0,95.25,95.4,97.75,13513291,132093796425000.0,47155,3944197,0.2919
2017-11-03,RCF,EQ,95.4,95.9,96.3,93.55,94.1,94.1,94.86,3922613,37208953355000.0,16761,1583671,0.4037
2017-11-06,RCF,EQ,94.1,93.0,98.65,92.8,97.75,97.7,96.35,7426856,71558973355000.0,25042,1971150,0.26539999999999997
2017-11-07,RCF,EQ,97.7,101.0,102.35,95.6,96.45,96.65,99.09,10442471,103476286070000.0,38282,3501941,0.3354
2017-11-08,RCF,EQ,96.65,96.7,97.45,93.1,93.65,93.55,95.44,4100297,39132616690000.0,15595,1185113,0.289
2017-11-09,RCF,EQ,93.55,94.0,94.85,91.55,93.55,93.6,93.21,3093138,28831407245000.0,13411,826614,0.2672
2017-11-10,RCF,EQ,93.6,93.65,94.5,91.9,92.3,92.4,92.91,2167628,20138737885000.0,9374,707863,0.32659999999999995
2017-11-13,RCF,EQ,92.4,90.55,91.8,88.5,88.85,88.75,89.43,3010325,26920374755000.0,13084,1205597,0.40049999999999997
2017-11-14,RCF,EQ,88.75,89.4,90.25,88.15,88.7,88.85,89.02,2104427,18734599930000.0,10625,656843,0.3121
2017-11-15,RCF,EQ,88.85,88.85,88.9,86.15,86.5,86.55,87.6,1922495,16841142780000.002,10439,737888,0.38380000000000003
2017-11-16,RCF,EQ,86.55,87.0,93.2,86.55,91.45,91.25,89.85,4190058,37648765290000.0,16495,1152013,0.2749
2017-11-17,RCF,EQ,91.25,92.6,93.25,90.7,90.8,91.15,91.99,3101707,28533723470000.0,14153,984152,0.3173
2017-11-20,RCF,EQ,91.15,91.2,93.4,90.0,92.15,92.5,91.58,2078662,19035941080000.0,9475,538226,0.2589
2017-11-21,RCF,EQ,92.5,92.95,94.6,91.7,92.4,92.55,93.28,3648906,34036705350000.0,16726,893409,0.24480000000000002
2017-11-22,RCF,EQ,92.55,93.1,93.1,91.2,91.4,91.4,91.86,1525424,14013255690000.0,7637,467737,0.3066
2017-11-23,RCF,EQ,91.4,92.5,94.25,92.5,93.15,93.4,93.29,3056456,28513518260000.004,14137,815477,0.2668
2017-11-24,RCF,EQ,93.4,93.4,95.3,93.0,93.2,93.3,94.08,2652622,24956370845000.0,10869,989262,0.3729
2017-11-27,RCF,EQ,93.3,92.85,98.45,91.8,96.85,96.85,95.92,7475299,71706637580000.0,24311,1910599,0.2556
2017-11-28,RCF,EQ,96.85,96.65,98.25,94.65,95.0,95.15,96.55,5292801,51100654530000.0,22340,1426891,0.2696
2017-11-29,RCF,EQ,95.15,95.15,96.0,92.55,92.9,93.0,94.49,2558867,24178820585000.0,11955,957597,0.37420000000000003
2017-11-30,RCF,EQ,93.0,92.95,94.2,91.6,92.2,92.0,92.69,2940713,27258844105000.0,13079,1145510,0.3895
2017-12-01,RCF,EQ,92.0,92.65,93.8,91.25,91.4,91.45,92.44,2525023,23341333545000.0,10395,783418,0.3103
2017-12-04,RCF,EQ,91.45,92.1,92.5,88.35,88.75,88.8,90.04,2209118,19889812405000.0,10784,925851,0.4191
2017-12-05,RCF,EQ,88.8,88.65,89.5,87.5,88.45,88.45,88.3,2261423,19968842475000.0,11083,811641,0.3589
2017-12-06,RCF,EQ,88.45,89.3,91.4,87.8,88.5,88.25,89.55,3230402,28928752320000.0,16086,1031608,0.31930000000000003
2017-12-07,RCF,EQ,88.25,88.8,89.7,88.1,88.5,88.6,88.83,2535572,22523261760000.0,11171,974493,0.38430000000000003
2017-12-08,RCF,EQ,88.6,89.25,92.25,88.5,91.5,91.5,90.44,5918236,53525608400000.0,22653,2243204,0.379
2017-12-11,RCF,EQ,91.5,94.5,95.45,92.25,92.7,92.6,93.89,10419269,97827092210000.0,40401,3659167,0.35119999999999996
2017-12-12,RCF,EQ,92.6,92.8,92.85,89.55,89.9,89.9,90.88,3198224,29066885289999.996,13444,1397491,0.43700000000000006
2017-12-13,RCF,EQ,89.9,90.3,90.85,87.8,88.4,88.2,89.36,2773502,24784369050000.0,12271,1245887,0.44920000000000004
2017-12-14,RCF,EQ,88.2,88.9,88.95,87.0,88.25,88.2,87.87,2689898,23634946180000.0,12334,940267,0.3496
2017-12-15,RCF,EQ,88.2,89.55,91.4,89.15,89.75,89.95,90.15,2679602,24155354550000.0,12019,958324,0.3576
2017-12-18,RCF,EQ,89.95,89.0,93.8,86.1,91.3,91.05,91.1,6663269,60699653375000.0,26196,1462833,0.2195
2017-12-19,RCF,EQ,91.05,91.95,93.3,91.4,92.75,92.7,92.55,3929898,36370323020000.0,15463,1402408,0.3569
2017-12-20,RCF,EQ,92.7,93.0,94.3,92.1,92.9,92.95,93.3,3943113,36791178075000.0,17375,1251216,0.3173
2017-12-21,RCF,EQ,92.95,93.45,94.9,93.0,94.25,94.2,93.94,3939917,37012623555000.0,16117,1326273,0.33659999999999995
2017-12-22,RCF,EQ,94.2,94.8,94.8,93.55,93.9,94.15,94.19,2919609,27500422345000.0,11794,1052065,0.3603
2017-12-26,RCF,EQ,94.15,94.5,95.65,93.6,93.95,93.9,94.4,3640723,34367160885000.004,14876,1383678,0.3801
2017-12-27,RCF,EQ,93.9,94.25,95.25,93.0,93.35,93.6,94.31,2911457,27458674114999.996,11637,1157873,0.39770000000000005
2017-12-28,RCF,EQ,93.6,93.85,97.9,93.15,96.15,95.95,96.27,12724839,122499587730000.0,46597,3838316,0.30160000000000003
2017-12-29,RCF,EQ,95.95,96.85,98.3,95.65,96.25,96.4,97.01,6735012,65339459660000.0,26881,2240165,0.3326
2018-01-01,RCF,EQ,96.4,96.8,99.75,96.5,97.05,96.95,98.18,7406873,72720954435000.0,30280,2916744,0.39380000000000004
2018-01-02,RCF,EQ,96.95,97.55,98.7,95.05,95.85,95.65,96.26,3955901,38077937055000.0,15567,1617628,0.40890000000000004
2018-01-03,RCF,EQ,95.65,97.1,102.45,97.1,100.6,100.95,100.78,20607582,207685318455000.0,71743,6034879,0.2928
2018-01-04,RCF,EQ,100.95,101.85,106.4,101.85,103.8,103.7,104.33,17250570,179971459240000.0,60699,6072954,0.35200000000000004
2018-01-05,RCF,EQ,103.7,104.55,104.85,101.6,103.3,103.45,103.1,5272376,54358107660000.0,21056,1839045,0.34880000000000005
2018-01-08,RCF,EQ,103.45,104.05,111.3,104.05,109.6,110.25,108.52,18124827,196684363580000.0,62749,5856306,0.32310000000000005
2018-01-09,RCF,EQ,110.25,110.4,110.5,106.0,106.95,107.1,107.5,6033644,64861723835000.0,23598,2422383,0.40149999999999997
2018-01-10,RCF,EQ,107.1,106.6,107.75,103.5,104.4,104.3,105.27,5244870,55211030700000.0,21946,1867106,0.35600000000000004
2018-01-11,RCF,EQ,104.3,104.5,107.5,103.35,106.8,106.7,106.29,5497212,58428562275000.0,23709,1576257,0.2867
2018-01-12,RCF,EQ,106.7,108.25,109.5,104.1,106.5,106.15,107.01,6026330,64485089110000.0,25907,2069965,0.3435
2018-01-15,RCF,EQ,106.15,107.4,111.4,106.3,109.7,110.35,109.11,10278591,112146047530000.0,39258,3939731,0.3833
2018-01-16,RCF,EQ,110.35,110.7,110.95,105.75,106.6,106.65,107.82,7979616,86039614720000.0,29843,2914947,0.3653
2018-01-17,RCF,EQ,106.65,106.4,106.4,101.25,104.6,104.95,104.41,6096590,63654239454999.99,26014,1601464,0.2627
2018-01-18,RCF,EQ,104.95,105.5,107.2,100.75,101.95,101.95,104.2,4770183,49707277755000.0,20568,1645870,0.34500000000000003
2018-01-19,RCF,EQ,101.95,102.25,103.5,98.8,101.0,101.25,101.25,4985495,50475788245000.0,21880,1541198,0.3091
2018-01-22,RCF,EQ,101.25,101.35,101.65,98.1,98.55,98.7,99.33,4827506,47951397890000.0,17640,2144291,0.44420000000000004
2018-01-23,RCF,EQ,98.7,98.95,100.9,96.8,97.15,97.2,98.87,5148537,50901249120000.0,20249,2317326,0.4501
2018-01-24,RCF,EQ,97.2,97.2,97.4,94.8,96.0,95.75,95.97,3270553,31388022655000.0,16582,1510714,0.4619
2018-01-25,RCF,EQ,95.75,96.2,97.5,94.75,95.2,95.25,95.76,3678637,35227776640000.0,15803,1286574,0.3497
2018-01-29,RCF,EQ,95.25,95.95,97.3,95.45,95.9,95.7,96.19,2898457,27879281545000.0,14167,1099484,0.3793
2018-01-30,RCF,EQ,95.7,95.65,95.65,93.3,94.0,93.95,94.18,2328039,21924816785000.0,12381,891392,0.3829
2018-01-31,RCF,EQ,93.95,93.75,98.75,93.25,98.65,97.75,96.02,4938945,47423383345000.0,22959,1465532,0.2967
2018-02-01,RCF,EQ,97.75,99.0,100.7,92.4,93.3,93.15,96.97,12394604,120186403700000.0,56396,2882663,0.23260000000000003
2018-02-02,RCF,EQ,93.15,92.45,92.45,86.65,87.05,87.2,88.89,5654788,50264033490000.0,26494,1972905,0.3489
2018-02-05,RCF,EQ,87.2,85.85,86.6,82.2,85.0,84.95,84.67,3985497,33746147035000.004,20511,1109811,0.2785
2018-02-06,RCF,EQ,84.95,80.0,81.7,76.85,79.85,80.0,80.12,5184009,41536596280000.0,23456,1520037,0.2932
2018-02-07,RCF,EQ,80.0,82.0,84.35,81.8,83.35,83.15,83.08,4410621,36641459785000.0,18636,1056558,0.2395
2018-02-08,RCF,EQ,83.15,83.8,87.2,83.45,87.05,86.75,85.78,3436870,29483169905000.0,16192,1067060,0.3105
2018-02-09,RCF,EQ,86.75,84.0,88.85,83.0,86.85,87.15,86.65,3449902,29893444260000.004,16023,842487,0.24420000000000003
2018-02-12,RCF,EQ,87.15,87.0,88.2,85.5,86.55,86.75,87.27,2734858,23868092330000.0,10382,899514,0.3289
2018-02-14,RCF,EQ,86.75,87.4,88.4,86.3,86.65,86.7,87.28,2278528,19887571670000.0,9942,728291,0.3196
2018-02-15,RCF,EQ,86.7,87.0,87.7,84.4,85.0,85.05,86.19,1664789,14348217835000.0,7440,561473,0.3373
2018-02-16,RCF,EQ,85.05,85.3,85.85,82.4,82.85,82.9,83.65,2298554,19226715280000.0,11523,617671,0.2687
2018-02-19,RCF,EQ,82.9,82.9,83.3,80.2,81.15,81.15,81.53,1870247,15247811455000.002,9083,564071,0.30160000000000003
2018-02-20,RCF,EQ,81.15,81.55,82.8,80.6,81.5,81.45,81.78,1635452,13374584375000.0,8853,507907,0.3106
2018-02-21,RCF,EQ,81.45,81.75,82.4,81.2,81.3,81.4,81.72,1265696,10343513910000.0,6319,341468,0.2698
2018-02-22,RCF,EQ,81.4,81.0,82.65,80.4,81.4,81.6,81.56,1431030,11671468070000.0,7012,461137,0.3222
2018-02-23,RCF,EQ,81.6,81.8,82.65,81.8,82.4,82.25,82.28,1330462,10946776465000.0,5258,502158,0.3774
2018-02-26,RCF,EQ,82.25,82.9,85.15,82.9,84.95,84.4,83.83,3019991,25316815315000.0,13380,1135132,0.37590000000000007
2018-02-27,RCF,EQ,84.4,85.3,86.5,84.1,84.3,84.5,85.26,2319511,19775921780000.0,9444,748924,0.3229
2018-02-28,RCF,EQ,84.5,83.5,83.8,82.6,82.75,82.7,83.12,1753354,14573343175000.0,7871,553793,0.31579999999999997
2018-03-01,RCF,EQ,82.7,82.5,83.35,81.65,82.0,81.85,82.36,1173567,9665810115000.0,6809,426702,0.3636
2018-03-05,RCF,EQ,81.85,82.8,83.3,81.2,82.15,82.35,82.29,2184821,17978385380000.0,11345,520725,0.23829999999999998
2018-03-06,RCF,EQ,82.35,82.9,83.8,79.8,79.9,80.6,82.16,1520000,12488817170000.0,8133,527198,0.3468
2018-03-07,RCF,EQ,80.6,80.5,81.15,76.3,76.8,76.7,78.48,2448248,19212735405000.0,13304,863278,0.35259999999999997
2018-03-08,RCF,EQ,76.7,77.3,77.75,75.15,76.35,76.45,76.31,1917716,14634896580000.002,8979,612549,0.3194
2018-03-09,RCF,EQ,76.45,77.0,78.4,75.15,75.4,75.4,76.62,1958962,15010534319999.998,11081,587617,0.3
2018-03-12,RCF,EQ,75.4,75.85,76.35,73.0,73.4,73.25,74.49,2186261,16284794590000.0,8705,1209997,0.5535
2018-03-13,RCF,EQ,73.25,73.4,75.8,73.25,75.3,74.9,74.66,2227706,16631560440000.0,9092,840058,0.3771
2018-03-14,RCF,EQ,74.9,74.8,76.8,73.85,76.4,76.4,75.3,2067729,15570788890000.0,10069,732839,0.3544
2018-03-15,RCF,EQ,76.4,80.0,81.5,79.2,80.2,80.0,80.18,6339720,50831709130000.0,31033,1321673,0.20850000000000002
2018-03-16,RCF,EQ,80.0,80.75,80.8,77.4,77.75,77.75,78.73,2052291,16157441235000.0,10421,675504,0.32909999999999995
2018-03-19,RCF,EQ,77.75,77.05,77.5,74.4,74.65,74.85,75.34,1394567,10506639100000.0,7427,579532,0.4156
2018-03-20,RCF,EQ,74.85,74.5,75.65,73.25,73.95,73.9,74.44,1535811,11432286925000.0,7209,594255,0.38689999999999997
2018-03-21,RCF,EQ,73.9,74.3,75.9,73.75,75.75,75.4,74.83,2059540,15412101650000.0,8010,727629,0.3533
2018-03-22,RCF,EQ,75.4,78.6,79.5,76.0,76.35,76.25,77.39,4903983,37952341890000.0,22690,1412152,0.28800000000000003
2018-03-23,RCF,EQ,76.25,73.35,74.3,72.5,73.25,73.25,73.48,2247630,16515114175000.0,10782,1084507,0.4825
2018-03-26,RCF,EQ,73.25,73.15,73.8,71.5,73.15,73.4,72.68,2399858,17442859310000.0,10685,1254965,0.5229
2018-03-27,RCF,EQ,73.4,74.0,75.75,74.0,75.1,75.3,74.79,1738379,13001821725000.0,9489,660845,0.38020000000000004
2018-03-28,RCF,EQ,75.3,74.1,74.75,73.0,73.1,73.2,73.75,1441581,10631383900000.0,8371,686623,0.47630000000000006
2018-04-02,RCF,EQ,73.2,73.7,75.9,73.25,75.45,75.45,74.93,1554746,11649759405000.0,7825,516989,0.3325
2018-04-03,RCF,EQ,75.45,75.05,78.05,74.7,77.75,77.6,76.33,2071088,15808681285000.0,10122,645207,0.3115
2018-04-04,RCF,EQ,77.6,78.35,79.3,75.6,76.5,76.15,77.66,2518130,19555536355000.0,11032,867659,0.3446
2018-04-05,RCF,EQ,76.15,77.5,78.25,77.2,77.75,77.8,77.65,1054327,8187053945000.0,5753,372992,0.35380000000000006
2018-04-06,RCF,EQ,77.8,77.65,78.6,76.8,78.0,78.0,77.87,1698651,13226942325000.0,7493,504646,0.29710000000000003
2018-04-09,RCF,EQ,78.0,78.4,79.1,77.9,78.6,78.5,78.52,1232009,9673804980000.0,5494,451967,0.3669
2018-04-10,RCF,EQ,78.5,79.0,79.35,78.05,78.5,78.35,78.7,1152621,9071040770000.0,4891,421827,0.36600000000000005
2018-04-11,RCF,EQ,78.35,79.65,79.65,78.5,79.1,78.95,79.04,1737581,13733028769999.998,9903,510479,0.2938
2018-04-12,RCF,EQ,78.95,78.7,79.35,77.6,77.9,78.05,78.25,1239057,9695622140000.0,7466,326818,0.2638
2018-04-13,RCF,EQ,78.05,79.8,82.2,79.1,82.2,81.75,81.1,7369522,59766936510000.0,33637,1556829,0.2113
2018-04-16,RCF,EQ,81.75,81.0,83.15,80.65,82.8,82.75,81.92,3581420,29339068820000.0,15724,962636,0.2688
2018-04-17,RCF,EQ,82.75,83.3,83.3,81.0,81.5,81.55,82.1,2589983,21263622740000.0,15848,878142,0.33909999999999996
2018-04-18,RCF,EQ,81.55,81.6,81.75,79.9,80.55,80.2,80.85,1395082,11279819850000.0,6989,465758,0.33390000000000003
2018-04-19,RCF,EQ,80.2,80.05,83.4,79.3,82.9,83.05,81.92,4161514,34091751580000.0,17021,1042176,0.2504
2018-04-20,RCF,EQ,83.05,82.5,84.25,81.55,82.3,82.6,82.94,4291986,35599478915000.0,17308,871081,0.203
2018-04-23,RCF,EQ,82.6,82.2,82.5,80.65,81.35,81.1,81.66,1433611,11707324440000.0,6424,475978,0.332
2018-04-24,RCF,EQ,81.1,81.4,84.9,80.85,81.3,81.4,82.59,3613158,29842329485000.004,15498,708514,0.1961
2018-04-25,RCF,EQ,81.4,80.95,82.35,79.25,79.7,79.9,80.7,1833137,14794086769999.998,8584,574259,0.31329999999999997
2018-04-26,RCF,EQ,79.9,80.0,82.8,79.5,80.9,81.0,81.09,3541783,28719224385000.004,16826,621251,0.1754
2018-04-27,RCF,EQ,81.0,81.25,82.05,79.6,79.8,80.05,80.84,1574218,12725544895000.0,7076,599214,0.38060000000000005
2018-04-30,RCF,EQ,80.05,80.5,81.4,80.1,80.6,80.5,80.64,1068159,8613412390000.001,5740,360668,0.33770000000000006
2018-05-02,RCF,EQ,80.5,81.15,81.2,78.0,78.35,78.2,79.48,1293582,10281315340000.0,6943,609856,0.47140000000000004
2018-05-03,RCF,EQ,78.2,77.5,77.95,75.1,76.1,76.05,76.27,1649352,12579945885000.0,9912,652702,0.3957
2018-05-04,RCF,EQ,76.05,76.0,76.8,75.1,75.4,75.25,75.83,1310292,9935711130000.0,8211,473043,0.36100000000000004
2018-05-07,RCF,EQ,75.25,75.55,76.95,75.45,76.6,76.7,76.32,1256665,9591409840000.0,11821,508696,0.4048
2018-05-08,RCF,EQ,76.7,76.7,77.65,76.2,77.0,77.2,77.11,1127542,8694235240000.001,5513,484487,0.42969999999999997
2018-05-09,RCF,EQ,77.2,77.2,78.1,75.4,75.7,75.65,76.35,1469063,11216454260000.0,8142,633853,0.4315
2018-05-10,RCF,EQ,75.65,75.85,75.85,74.2,74.2,74.5,74.77,1236022,9241215055000.0,6784,631134,0.5106
2018-05-11,RCF,EQ,74.5,74.9,74.9,73.6,73.7,73.95,74.19,909505,6747660165000.001,5285,434163,0.47740000000000005
2018-05-14,RCF,EQ,73.95,74.55,75.1,73.05,73.2,73.55,74.15,953671,7071172770000.0,5147,438240,0.4595
2018-05-15,RCF,EQ,73.55,73.4,74.8,71.65,72.65,72.65,73.54,1186998,8728832025000.0,6902,452713,0.3814
2018-05-16,RCF,EQ,72.65,72.0,72.45,70.65,71.0,71.2,71.36,1155650,8246401165000.001,7454,498520,0.4314
2018-05-17,RCF,EQ,71.2,71.3,72.2,71.0,71.15,71.25,71.42,1081619,7724652275000.0,6622,425292,0.3932
2018-05-18,RCF,EQ,71.25,71.25,73.0,70.5,70.95,70.8,71.69,1362452,9767218230000.0,7025,514311,0.3775
2018-05-21,RCF,EQ,70.8,70.5,71.25,66.6,67.2,67.5,68.55,1478940,10138486920000.0,9059,614104,0.4152
2018-05-22,RCF,EQ,67.5,67.1,68.65,67.1,68.3,68.25,68.02,1083729,7371195945000.0,10804,416011,0.3839
2018-05-23,RCF,EQ,68.25,68.4,71.0,67.9,69.3,69.4,69.63,1904262,13259911010000.0,8777,575193,0.30210000000000004
2018-05-24,RCF,EQ,69.4,69.6,69.85,67.95,68.65,68.55,68.64,795605,5460764255000.0,5562,281560,0.3539
2018-05-25,RCF,EQ,68.55,68.65,70.95,68.55,70.2,69.95,69.78,1094918,7640369320000.0,6455,365982,0.3343
2018-05-28,RCF,EQ,69.95,71.85,75.4,71.5,75.3,74.5,73.54,3870784,28464786285000.004,17727,1137866,0.294
2018-05-29,RCF,EQ,74.5,74.5,75.9,72.3,73.25,73.05,74.3,3577819,26584588805000.0,17115,1173276,0.3279
2018-05-30,RCF,EQ,73.05,72.0,73.6,71.5,72.8,72.85,72.72,1102853,8019965459999.999,6109,267035,0.2421
2018-05-31,RCF,EQ,72.85,73.45,73.45,70.65,71.6,71.55,71.98,1253148,9019817225000.0,7612,534658,0.4267
2018-06-01,RCF,EQ,71.55,71.65,72.35,70.0,70.15,70.25,70.86,863905,6121484820000.0,5283,321463,0.37210000000000004
2018-06-04,RCF,EQ,70.25,70.7,70.95,67.6,67.8,68.05,68.79,1241306,8539326320000.0,7440,456672,0.3679
2018-06-05,RCF,EQ,68.05,67.75,67.95,65.8,67.15,67.25,66.9,1367219,9147325335000.0,7118,556888,0.4073
2018-06-06,RCF,EQ,67.25,67.6,73.9,66.9,72.35,72.25,71.05,5840134,41494462045000.0,24156,1118977,0.1916
2018-06-07,RCF,EQ,72.25,72.85,74.8,72.45,74.0,74.05,73.87,4122839,30453362089999.996,18511,960479,0.233
2018-06-08,RCF,EQ,74.05,72.95,74.4,72.65,73.7,73.85,73.35,1689573,12393333420000.0,7439,476327,0.28190000000000004
2018-06-11,RCF,EQ,73.85,73.75,74.55,72.7,73.0,73.0,73.65,960244,7072531555000.0,6482,371076,0.3864
2018-06-12,RCF,EQ,73.0,72.6,75.25,72.2,74.15,74.3,73.79,1847240,13630727200000.0,9931,586262,0.3174
2018-06-13,RCF,EQ,74.3,74.0,74.15,72.6,72.7,72.85,73.42,876619,6436413510000.0,5201,318252,0.363
2018-06-14,RCF,EQ,72.85,72.65,73.4,71.55,72.75,72.55,72.47,1028413,7452686834999.999,6113,237595,0.231
2018-06-15,RCF,EQ,72.55,74.0,79.2,73.45,78.2,78.1,76.93,11758364,90456434620000.0,50347,2398277,0.204
2018-06-18,RCF,EQ,78.1,78.0,78.0,75.2,75.4,75.5,75.96,2006034,15237101144999.998,9921,755642,0.37670000000000003
2018-06-19,RCF,EQ,75.5,74.5,75.35,72.7,72.8,72.9,73.81,1512577,11164490825000.0,8421,546360,0.36119999999999997
2018-06-20,RCF,EQ,72.9,73.2,73.75,72.1,72.85,72.85,72.97,1242391,9066132710000.0,7153,439616,0.35380000000000006
2018-06-21,RCF,EQ,72.85,72.3,72.75,71.2,71.4,71.4,71.78,756432,5429967005000.0,5272,304431,0.4025
2018-06-22,RCF,EQ,71.4,71.4,73.0,70.8,71.75,71.75,71.93,1289777,9277000860000.0,8899,270849,0.21
2018-06-25,RCF,EQ,71.75,71.75,76.0,71.55,73.1,73.2,73.8,2957719,21826648160000.0,15326,598424,0.2023
2018-06-26,RCF,EQ,73.2,72.95,73.1,71.2,71.6,71.7,72.09,1087124,7837366215000.001,7157,332775,0.3061
2018-06-27,RCF,EQ,71.7,71.6,72.45,68.5,70.25,70.4,70.16,1850399,12982865055000.0,9301,704089,0.3805
2018-06-28,RCF,EQ,70.4,69.8,72.4,68.8,69.0,69.45,70.7,1747600,12355367535000.0,10575,525504,0.3007
2018-06-29,RCF,EQ,69.45,69.75,72.9,69.75,70.9,70.9,70.84,1402578,9935463770000.0,8647,433866,0.3093
