Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-05,RAIN,EQ,142.9,143.55,144.45,141.05,142.7,142.75,143.1,695861,9957485025000.0,9288,362808,0.5214
2017-09-06,RAIN,EQ,142.75,142.3,146.9,140.3,141.0,141.5,143.26,1876195,26877479175000.0,15565,1254939,0.6689
2017-09-07,RAIN,EQ,141.5,142.75,144.45,140.6,140.75,141.65,142.45,1120143,15956328725000.0,9294,623351,0.5565
2017-09-08,RAIN,EQ,141.65,142.0,143.75,140.5,140.7,141.95,142.37,901611,12836483470000.0,6771,455518,0.5052000000000001
2017-09-11,RAIN,EQ,141.95,142.9,164.4,142.2,163.75,162.8,155.86,6706307,104527512715000.0,43951,2113133,0.31510000000000005
2017-09-12,RAIN,EQ,162.8,165.0,167.3,154.0,154.8,154.9,158.51,4414363,69970533775000.0,35545,2201170,0.4986
2017-09-13,RAIN,EQ,154.9,155.7,157.9,150.65,153.85,153.15,154.32,1932639,29823955160000.004,18429,528629,0.2735
2017-09-14,RAIN,EQ,153.15,153.9,158.8,151.4,152.0,152.15,154.36,2056771,31749262510000.004,21023,846669,0.41159999999999997
2017-09-15,RAIN,EQ,152.15,151.95,156.55,149.7,151.0,152.6,152.22,3091327,47057680405000.0,30746,1718927,0.556
2017-09-18,RAIN,EQ,152.6,155.0,160.9,154.25,154.9,155.05,157.4,4003908,63020406640000.0,23695,2327657,0.5813
2017-09-19,RAIN,EQ,155.05,156.05,186.05,156.0,183.2,181.0,173.44,13336696,231305805685000.0,81598,4160097,0.3119
2017-09-20,RAIN,EQ,181.0,185.05,188.8,172.65,177.8,179.1,182.71,9309662,170095167320000.0,80553,2728269,0.29309999999999997
2017-09-21,RAIN,EQ,179.1,178.95,183.8,175.0,180.0,179.65,180.01,3468999,62444177504999.99,25135,1076508,0.3103
2017-09-22,RAIN,EQ,179.65,178.85,178.85,163.1,167.4,165.85,170.73,3085953,52686570840000.0,23785,1341311,0.4347
2017-09-25,RAIN,EQ,165.85,165.3,172.8,156.0,169.3,169.0,165.02,3434685,56680834454999.99,22659,1006460,0.29300000000000004
2017-09-26,RAIN,EQ,169.0,169.45,178.65,169.45,171.8,173.4,173.87,3920530,68164523475000.0,29613,1330216,0.3393
2017-09-27,RAIN,EQ,173.4,174.05,176.35,162.5,167.0,164.8,168.22,2325664,39122060555000.0,16966,918178,0.3948
2017-09-28,RAIN,EQ,164.8,166.7,174.9,165.0,174.25,173.2,170.77,2446541,41778527740000.0,20579,867598,0.3546
2017-09-29,RAIN,EQ,173.2,176.0,181.9,174.3,175.8,175.95,178.42,3694311,65915445085000.0,25796,1331243,0.3603
2017-10-03,RAIN,EQ,175.95,178.15,181.0,172.0,173.7,173.65,175.57,2022660,35511325685000.0,21759,910874,0.45030000000000003
2017-10-04,RAIN,EQ,173.65,174.9,179.5,172.2,176.7,176.1,176.91,2182109,38602643045000.0,20682,808842,0.37070000000000003
2017-10-05,RAIN,EQ,176.1,176.6,180.4,174.5,177.0,176.95,177.3,2594291,45995872540000.0,20901,1120059,0.43170000000000003
2017-10-06,RAIN,EQ,176.95,178.0,184.3,177.0,179.7,180.45,181.64,4867193,88405833115000.0,30409,2021568,0.4153
2017-10-09,RAIN,EQ,180.45,181.0,194.4,181.0,187.45,187.4,188.13,8591216,161626423700000.0,51245,2770706,0.3225
2017-10-10,RAIN,EQ,187.4,188.8,191.5,185.7,187.5,187.75,188.45,2235221,42123095205000.0,16299,781877,0.3498
2017-10-11,RAIN,EQ,187.75,188.4,192.0,179.15,182.1,182.25,186.98,3695557,69097751350000.0,25780,1329516,0.35979999999999995
2017-10-12,RAIN,EQ,182.25,184.15,189.0,182.25,188.65,188.35,186.54,2294852,42808938175000.0,17080,773483,0.3371
2017-10-13,RAIN,EQ,188.35,188.0,208.75,186.6,207.4,206.3,201.8,10374286,209356548805000.0,76701,3061843,0.29510000000000003
2017-10-16,RAIN,EQ,206.3,210.0,217.9,207.7,213.7,214.1,212.64,5737174,121997267670000.0,53548,1793503,0.31260000000000004
2017-10-17,RAIN,EQ,214.1,214.0,221.8,209.0,216.5,217.4,216.2,4698162,101576563320000.0,35884,1142383,0.2432
2017-10-18,RAIN,EQ,217.4,215.0,218.55,213.0,216.95,216.3,216.05,2257970,48783529570000.0,17307,518153,0.2295
2017-10-19,RAIN,EQ,216.3,216.3,223.0,214.25,215.5,216.85,218.89,1746781,38234967910000.0,11709,753490,0.4314
2017-10-23,RAIN,EQ,216.85,218.0,227.65,212.25,223.65,222.3,221.28,4429507,98015260485000.0,35250,1447968,0.32689999999999997
2017-10-24,RAIN,EQ,222.3,223.35,251.8,218.0,245.0,245.0,240.47,10071870,242202702285000.0,89026,2397898,0.23809999999999998
2017-10-25,RAIN,EQ,245.0,248.7,256.95,238.0,251.5,251.1,249.82,5315332,132786863720000.0,41838,1044785,0.1966
2017-10-26,RAIN,EQ,251.1,248.5,249.95,239.15,241.45,242.0,243.62,2741882,66797530704999.99,32121,1270940,0.4635
2017-10-27,RAIN,EQ,242.0,242.95,251.0,242.5,245.7,245.7,246.32,2329162,57370786800000.0,22819,625193,0.2684
2017-10-30,RAIN,EQ,245.7,247.3,264.9,245.0,262.3,261.8,258.41,4974380,128544712920000.0,39743,1485587,0.2986
2017-10-31,RAIN,EQ,261.8,263.2,277.95,261.85,270.0,270.85,271.19,6177145,167520624475000.0,55441,1507775,0.2441
2017-11-01,RAIN,EQ,270.85,273.4,278.95,253.0,265.15,262.1,270.25,5809340,156999957355000.0,48462,2128914,0.3665
2017-11-02,RAIN,EQ,262.1,274.0,287.8,273.5,281.0,280.05,279.9,6752346,188999907615000.0,62995,2308825,0.3419
2017-11-03,RAIN,EQ,280.05,285.0,319.0,284.0,309.95,309.2,305.49,18493585,564963872330000.0,150342,3710805,0.20070000000000002
2017-11-06,RAIN,EQ,309.2,311.9,334.9,311.4,332.0,329.05,326.24,10461333,341290860380000.0,86825,3032921,0.2899
2017-11-07,RAIN,EQ,329.05,336.0,344.5,312.9,323.0,322.15,325.63,9821058,319806379020000.0,86882,3037550,0.3093
2017-11-08,RAIN,EQ,322.15,325.0,350.0,291.25,349.0,340.25,325.3,19702384,640911619575000.0,152777,3613327,0.1834
2017-11-09,RAIN,EQ,340.25,365.0,374.25,350.0,374.25,373.75,363.96,15829452,576128698980000.0,140518,3424786,0.2164
2017-11-10,RAIN,EQ,373.75,381.0,393.75,363.2,384.0,387.5,380.95,15454483,588739170610000.0,143565,2949797,0.19090000000000001
2017-11-13,RAIN,EQ,387.5,388.0,402.65,378.3,396.85,396.4,395.15,8916663,352343662270000.0,89646,2476294,0.2777
2017-11-14,RAIN,EQ,396.4,398.0,398.45,380.1,383.0,384.9,391.17,6824798,266965492685000.0,77803,2116639,0.31010000000000004
2017-11-15,RAIN,EQ,384.9,380.0,380.0,365.7,365.7,365.7,366.5,408923,14986912375000.0,4913,380251,0.9299
2017-11-16,RAIN,EQ,365.7,347.45,347.45,347.45,347.45,347.45,347.45,392987,13654333315000.0,3691,389769,0.9918000000000001
2017-11-17,RAIN,EQ,347.45,346.55,362.0,330.1,330.1,330.1,343.24,8611560,295582772700000.0,77125,3662901,0.4253
2017-11-20,RAIN,EQ,330.1,320.0,339.4,313.6,318.0,318.7,323.63,11356096,367513681480000.0,104116,2688861,0.2368
2017-11-21,RAIN,EQ,318.7,323.85,327.6,302.8,302.8,304.1,312.01,4961427,154802253815000.0,55706,2290079,0.46159999999999995
2017-11-22,RAIN,EQ,304.1,307.0,319.3,295.3,319.3,319.3,310.44,9072933,281663528070000.0,83963,2772487,0.3056
2017-11-23,RAIN,EQ,319.3,327.0,335.25,323.85,335.25,334.1,332.5,7537367,250620298960000.0,55275,2219249,0.2944
2017-11-24,RAIN,EQ,334.1,337.0,345.0,322.5,326.8,327.5,334.41,4280440,143143334550000.0,51735,1620387,0.3786
2017-11-27,RAIN,EQ,327.5,328.0,343.85,324.05,343.85,343.6,339.51,4275447,145154024425000.0,43590,1938421,0.4534
2017-11-28,RAIN,EQ,343.6,347.05,355.8,343.7,346.0,346.65,350.14,3859902,135151347490000.02,44027,1642114,0.4254
2017-11-29,RAIN,EQ,346.65,351.0,355.0,337.55,342.0,340.55,348.21,2244129,78143409640000.0,24381,867926,0.38680000000000003
2017-11-30,RAIN,EQ,340.55,340.0,357.55,332.0,357.5,354.65,349.67,4789061,167459593280000.0,49345,2545618,0.5315
2017-12-01,RAIN,EQ,354.65,364.0,366.7,341.8,343.1,345.25,356.64,2945827,105060893425000.0,32998,1261322,0.4282
2017-12-04,RAIN,EQ,345.25,348.7,358.0,342.0,347.9,347.85,349.67,2244383,78478805630000.0,27403,962205,0.42869999999999997
2017-12-05,RAIN,EQ,347.85,346.7,357.5,337.5,348.7,349.3,348.47,3272719,114043024705000.0,35908,816238,0.2494
2017-12-06,RAIN,EQ,349.3,349.0,360.0,345.25,351.0,351.7,354.09,2681506,94950523900000.0,30847,953346,0.3555
2017-12-07,RAIN,EQ,351.7,354.7,382.9,353.6,376.75,378.45,368.34,6498722,239375742610000.0,59369,1713659,0.2637
2017-12-08,RAIN,EQ,378.45,380.4,392.0,375.05,377.35,378.35,384.73,5781632,222438702805000.03,51781,1518072,0.2626
2017-12-11,RAIN,EQ,378.35,381.4,384.35,366.6,367.9,369.65,374.38,2664873,99766861280000.0,29905,897706,0.3369
2017-12-12,RAIN,EQ,369.65,368.3,378.0,365.3,368.45,369.3,372.17,2501530,93100684350000.0,25470,630224,0.2519
2017-12-13,RAIN,EQ,369.3,368.0,370.55,351.1,354.85,354.5,361.65,2048073,74068612110000.0,23387,834832,0.40759999999999996
2017-12-14,RAIN,EQ,354.5,357.9,369.25,351.6,365.55,366.45,360.68,2676340,96531568450000.0,36712,945164,0.3532
2017-12-15,RAIN,EQ,366.45,375.0,380.65,366.15,370.0,371.2,374.08,3187679,119245025080000.0,34883,884453,0.2775
2017-12-18,RAIN,EQ,371.2,370.0,376.0,342.0,364.05,365.0,363.16,4029763,146346169635000.0,40792,978339,0.24280000000000002
2017-12-19,RAIN,EQ,365.0,367.5,373.65,365.7,367.3,367.35,369.43,1447649,53480429015000.0,18973,542058,0.3744
2017-12-20,RAIN,EQ,367.35,367.5,370.6,357.0,360.4,359.65,364.06,1298237,47263670330000.0,16381,615575,0.4742
2017-12-21,RAIN,EQ,359.65,361.3,364.65,354.45,356.65,356.65,358.91,1328527,47682331735000.0,16440,508916,0.38310000000000005
2017-12-22,RAIN,EQ,356.65,358.8,367.8,356.5,360.2,361.2,362.12,1579194,57186149840000.0,16611,489774,0.31010000000000004
2017-12-26,RAIN,EQ,361.2,362.0,366.5,357.3,361.45,361.8,362.46,1647223,59705307065000.0,17248,435317,0.2643
2017-12-27,RAIN,EQ,361.8,363.9,368.9,359.0,363.75,363.7,364.57,1837833,67001971135000.0,17850,588912,0.3204
2017-12-28,RAIN,EQ,363.7,365.65,367.0,361.35,362.0,362.65,363.97,1079397,39286350245000.0,10140,398099,0.3688
2017-12-29,RAIN,EQ,362.65,364.0,378.8,362.5,369.85,370.35,371.63,3453550,128343880595000.0,33738,1099707,0.3184
2018-01-01,RAIN,EQ,370.35,370.25,381.4,370.0,371.9,371.75,376.21,2395828,90132627510000.0,24378,788981,0.3293
2018-01-02,RAIN,EQ,371.75,374.2,408.9,365.0,408.9,399.3,389.79,9357782,364756433915000.0,84211,2495252,0.2666
2018-01-03,RAIN,EQ,399.3,415.0,439.2,412.3,439.2,438.3,427.4,14571898,622802341800000.0,125696,3206538,0.22
2018-01-04,RAIN,EQ,438.3,443.0,456.05,428.1,429.95,432.75,442.23,11711438,517917354250000.0,121771,3069747,0.2621
2018-01-05,RAIN,EQ,432.75,431.0,437.75,418.0,420.0,421.1,427.32,3463199,147987875480000.0,40644,1270378,0.3668
2018-01-08,RAIN,EQ,421.1,450.0,463.2,436.3,461.8,461.2,453.0,8530278,386422058730000.0,79750,2686532,0.3149
2018-01-09,RAIN,EQ,461.2,464.0,475.0,450.0,458.85,459.85,463.91,6750829,313178220015000.0,72947,1543737,0.22870000000000001
2018-01-10,RAIN,EQ,459.85,460.0,463.1,443.1,448.5,449.05,451.92,3097984,140003377330000.0,38206,904571,0.292
2018-01-11,RAIN,EQ,449.05,449.05,459.35,445.3,448.25,448.5,452.44,2244863,101567524625000.0,25093,644273,0.287
2018-01-12,RAIN,EQ,448.5,452.5,454.55,438.5,445.1,447.95,447.72,1957761,87652639620000.0,21897,626618,0.3201
2018-01-15,RAIN,EQ,447.95,449.5,450.0,437.05,440.0,439.05,443.47,1845616,81846774840000.0,21690,706818,0.383
2018-01-16,RAIN,EQ,439.05,440.0,441.65,417.25,420.0,419.45,425.79,2581510,109918402480000.0,31995,860950,0.3335
2018-01-17,RAIN,EQ,419.45,420.6,447.95,398.05,441.5,441.3,430.34,6166140,265354645690000.0,75642,1326753,0.2152
2018-01-18,RAIN,EQ,441.3,445.0,454.4,409.1,419.25,418.8,434.3,3850553,167229278055000.0,47341,1326495,0.34450000000000003
2018-01-19,RAIN,EQ,418.8,418.8,438.0,410.0,431.95,432.35,428.51,3833360,164263504485000.0,52506,773579,0.2018
2018-01-22,RAIN,EQ,432.35,431.0,440.0,426.2,430.35,431.9,433.68,2408695,104461147735000.0,31204,512792,0.2129
2018-01-23,RAIN,EQ,431.9,430.0,435.8,424.05,424.5,425.8,430.19,1854531,79779697200000.0,27118,709491,0.3826
2018-01-24,RAIN,EQ,425.8,425.8,426.0,410.0,411.0,411.1,416.6,1824097,75992662405000.0,32841,754045,0.41340000000000005
2018-01-25,RAIN,EQ,411.1,411.85,430.85,411.05,418.4,418.0,421.58,2875652,121231611325000.0,39879,734940,0.2556
2018-01-29,RAIN,EQ,418.0,422.8,426.6,401.0,401.85,402.95,411.61,2595728,106844053615000.0,40031,1336467,0.5149
2018-01-30,RAIN,EQ,402.95,403.0,407.85,385.25,397.25,395.9,398.16,2966624,118119139484999.98,33679,770557,0.2597
2018-01-31,RAIN,EQ,395.9,394.8,404.75,370.2,380.15,380.55,385.48,3073275,118469295320000.0,40303,1268582,0.4128
2018-02-01,RAIN,EQ,380.55,381.7,386.0,358.0,362.75,363.1,372.2,3367130,125324439900000.0,42350,1009374,0.2998
2018-02-02,RAIN,EQ,363.1,353.9,360.0,326.8,336.5,332.4,336.6,6121337,206046834050000.0,60819,2397070,0.39159999999999995
2018-02-05,RAIN,EQ,332.4,312.25,347.0,305.3,339.5,337.55,329.01,5275615,173572742230000.0,55561,1639840,0.31079999999999997
2018-02-06,RAIN,EQ,337.55,306.0,340.95,303.8,329.85,330.65,321.55,4882060,156985052010000.0,56639,1221299,0.2502
2018-02-07,RAIN,EQ,330.65,350.0,363.7,345.0,361.5,362.05,354.46,4905398,173878821895000.0,54076,1109120,0.2261
2018-02-08,RAIN,EQ,362.05,366.25,393.0,364.25,383.5,383.7,383.19,5386798,206415686205000.0,63239,1289762,0.23940000000000003
2018-02-09,RAIN,EQ,383.7,360.0,396.65,359.0,392.5,392.25,388.63,5468991,212541312620000.0,57979,974443,0.1782
2018-02-12,RAIN,EQ,392.25,398.8,408.85,389.1,393.0,392.5,399.79,3068434,122674122030000.0,38594,994053,0.324
2018-02-14,RAIN,EQ,392.5,398.0,402.65,381.65,382.7,383.6,389.58,2576375,100369643825000.0,33842,906990,0.35200000000000004
2018-02-15,RAIN,EQ,383.6,384.5,389.5,366.0,377.5,376.55,379.7,2049009,77800895255000.0,29373,621046,0.3031
2018-02-16,RAIN,EQ,376.55,381.0,384.1,360.5,364.5,364.7,368.47,2091013,77047551715000.0,33147,686028,0.3281
2018-02-19,RAIN,EQ,364.7,367.7,396.3,354.5,396.0,392.1,380.5,5081039,193332914390000.0,59789,1143455,0.225
2018-02-20,RAIN,EQ,392.1,397.0,399.0,371.6,376.9,376.25,383.34,4093263,156909372600000.0,56309,1167942,0.2853
2018-02-21,RAIN,EQ,376.25,380.0,389.0,372.15,382.7,383.9,380.85,3067432,116823291390000.02,40735,737884,0.24059999999999998
2018-02-22,RAIN,EQ,383.9,379.0,384.9,370.95,372.0,372.05,376.98,2457972,92660130095000.0,34413,880093,0.35810000000000003
2018-02-23,RAIN,EQ,372.05,375.5,386.5,374.05,381.75,382.5,381.0,2861134,109009428909999.98,42790,923239,0.32270000000000004
2018-02-26,RAIN,EQ,382.5,386.4,397.65,386.05,394.8,395.05,393.3,3263405,128350584290000.02,42536,1184939,0.36310000000000003
2018-02-27,RAIN,EQ,395.05,398.5,408.75,395.0,399.75,399.35,402.07,5590404,224773018325000.0,64140,1733893,0.3102
2018-02-28,RAIN,EQ,399.35,394.5,408.0,375.75,378.0,380.9,393.7,10729175,422402676100000.0,124148,2749390,0.2563
2018-03-01,RAIN,EQ,380.9,382.0,382.9,360.0,361.05,362.35,370.92,5470534,202915015375000.0,66575,1970569,0.3602
2018-03-05,RAIN,EQ,362.35,360.95,371.95,331.05,368.85,369.25,361.73,4789651,173256488405000.0,62988,985517,0.20579999999999998
2018-03-06,RAIN,EQ,369.25,373.8,381.95,363.6,364.1,368.3,375.76,3958362,148737686555000.0,60349,1285579,0.3248
2018-03-07,RAIN,EQ,368.3,363.8,372.0,361.5,368.5,367.9,367.61,3406687,125233811515000.02,52160,1193034,0.3502
2018-03-08,RAIN,EQ,367.9,374.6,384.4,366.2,382.95,382.6,377.3,4839878,182610481685000.0,55590,1819387,0.37590000000000007
2018-03-09,RAIN,EQ,382.6,386.5,393.7,383.6,389.0,389.45,389.29,3495210,136065174500000.0,53682,1358692,0.3887
2018-03-12,RAIN,EQ,389.45,395.0,397.0,380.0,393.35,393.3,390.56,3195175,124791719825000.0,39747,849183,0.2658
2018-03-13,RAIN,EQ,393.3,394.6,399.0,382.5,394.7,394.65,394.55,3216525,126906758615000.02,53645,809373,0.2516
2018-03-14,RAIN,EQ,394.65,390.0,393.7,386.0,387.4,388.7,389.76,1639722,63910219950000.0,17468,437098,0.2666
2018-03-15,RAIN,EQ,388.7,386.5,397.55,386.0,391.0,390.8,392.33,2417704,94854465985000.0,27523,625373,0.25870000000000004
2018-03-16,RAIN,EQ,390.8,392.35,396.0,384.15,386.3,386.25,388.57,4175751,162256896265000.0,47900,2260734,0.5414
2018-03-19,RAIN,EQ,386.25,389.2,395.9,370.15,372.9,373.0,380.8,2502566,95298083235000.0,30527,852572,0.3407
2018-03-20,RAIN,EQ,373.0,368.0,389.4,365.7,386.4,383.85,380.8,3465407,131963836320000.0,42669,1135093,0.3275
2018-03-21,RAIN,EQ,383.85,388.25,393.0,387.05,388.2,388.85,389.75,2154624,83977388025000.0,34598,934214,0.4336
2018-03-22,RAIN,EQ,388.85,388.45,390.9,378.0,380.95,380.25,383.36,1453387,55716841785000.0,23333,541733,0.37270000000000003
2018-03-23,RAIN,EQ,380.25,369.0,378.4,365.6,370.5,373.4,372.12,2117078,78780664100000.0,30585,902668,0.4264
2018-03-26,RAIN,EQ,373.4,371.0,376.9,370.3,372.45,372.45,373.63,1177372,43990401460000.0,16747,477620,0.4057
2018-03-27,RAIN,EQ,372.45,378.0,389.9,374.9,383.5,383.95,384.07,1850252,71061982905000.0,26241,693822,0.375
2018-03-28,RAIN,EQ,383.95,381.85,383.5,373.1,375.5,374.65,378.2,1047306,39608616005000.0,13254,430850,0.4114
2018-04-02,RAIN,EQ,374.65,378.0,387.25,377.65,384.0,383.5,383.45,1204096,46171171600000.0,17942,522015,0.4335
2018-04-03,RAIN,EQ,383.5,383.5,387.0,380.0,386.2,384.35,383.89,1073890,41225370625000.0,15833,385718,0.3592
2018-04-04,RAIN,EQ,384.35,387.0,405.2,371.6,372.0,373.85,388.15,5556057,215659721530000.03,70299,1773668,0.31920000000000004
2018-04-05,RAIN,EQ,373.85,380.0,383.5,372.2,378.0,380.05,378.01,1790698,67690801179999.99,24831,552116,0.30829999999999996
2018-04-06,RAIN,EQ,380.05,382.8,385.95,375.1,377.7,378.7,381.26,2130327,81220737455000.0,31423,726973,0.3412
2018-04-09,RAIN,EQ,378.7,379.85,380.5,374.1,375.0,375.9,377.52,1133955,42808711225000.0,22245,496026,0.4374
2018-04-10,RAIN,EQ,375.9,379.7,384.0,375.05,375.25,375.7,377.85,1260469,47627123740000.0,20418,576646,0.4575
2018-04-11,RAIN,EQ,375.7,376.1,376.6,366.5,369.5,370.35,371.26,1469229,54546419535000.0,29228,606070,0.41250000000000003
2018-04-12,RAIN,EQ,370.35,369.5,369.75,352.5,355.2,355.4,358.3,3385844,121313333905000.0,54274,1662137,0.49090000000000006
2018-04-13,RAIN,EQ,355.4,357.0,362.8,348.7,351.85,350.9,355.65,2381750,84707800905000.0,35987,813291,0.34149999999999997
2018-04-16,RAIN,EQ,350.9,350.0,357.45,347.35,356.0,355.15,352.93,1434357,50622574800000.0,23789,525440,0.3663
2018-04-17,RAIN,EQ,355.15,356.0,357.75,343.0,343.25,343.8,348.52,1616695,56345629579999.99,28311,877938,0.543
2018-04-18,RAIN,EQ,343.8,347.0,347.0,336.0,337.8,337.25,340.96,1781965,60757578870000.01,26063,789024,0.4428
2018-04-19,RAIN,EQ,337.25,337.7,354.5,326.0,350.7,351.0,342.43,4389504,150310084455000.0,58803,1051808,0.2396
2018-04-20,RAIN,EQ,351.0,352.25,359.4,346.95,353.65,355.0,354.74,2621527,92996771800000.0,35658,664873,0.2536
2018-04-23,RAIN,EQ,355.0,353.7,354.7,339.1,340.2,340.55,345.04,2291320,79059860175000.0,37701,963071,0.4203
2018-04-24,RAIN,EQ,340.55,341.0,346.4,336.0,336.3,337.1,341.2,1867991,63735026960000.0,41828,652487,0.3493
2018-04-25,RAIN,EQ,337.1,336.1,339.45,325.0,326.35,326.3,330.99,2346863,77679312385000.0,46646,984419,0.41950000000000004
2018-04-26,RAIN,EQ,326.3,327.95,329.5,314.0,317.0,318.2,319.53,2114728,67571064990000.0,37141,913455,0.4319
2018-04-27,RAIN,EQ,318.2,318.6,331.3,315.0,325.7,325.9,325.29,2215413,72064116160000.0,31019,730455,0.3297
2018-04-30,RAIN,EQ,325.9,328.85,328.85,318.0,318.25,319.7,322.33,1559381,50263135765000.0,28637,739362,0.47409999999999997
2018-05-02,RAIN,EQ,319.7,319.75,321.25,304.5,307.0,306.5,312.66,2150470,67236691404999.99,39391,901495,0.4192
2018-05-03,RAIN,EQ,306.5,307.3,327.9,305.15,321.65,321.3,317.91,3707425,117862582115000.02,48349,1136586,0.3066
2018-05-04,RAIN,EQ,321.3,321.0,322.7,311.3,314.0,314.15,316.69,1971178,62426095685000.0,56850,886051,0.4495
2018-05-07,RAIN,EQ,314.15,317.0,317.6,305.65,307.25,307.8,309.09,1756094,54278290900000.0,40740,746456,0.4251
2018-05-08,RAIN,EQ,307.8,311.15,323.4,307.55,317.9,318.0,317.49,2379023,75532039600000.0,39845,745408,0.31329999999999997
2018-05-09,RAIN,EQ,318.0,319.0,335.0,311.4,334.95,333.6,326.75,4771491,155906415375000.0,59227,1347335,0.2824
2018-05-10,RAIN,EQ,333.6,337.0,344.35,326.0,327.15,327.55,336.06,4146205,139338439365000.02,59272,1315491,0.3173
2018-05-11,RAIN,EQ,327.55,330.25,332.5,265.65,271.3,274.2,290.08,17620423,511126688145000.0,173721,5270003,0.29910000000000003
2018-05-14,RAIN,EQ,274.2,270.7,277.4,246.0,249.0,250.8,258.59,17846020,461482492355000.0,190588,4708995,0.2639
2018-05-15,RAIN,EQ,250.8,249.0,253.5,230.2,233.0,233.85,241.77,12947769,313032859665000.0,153747,3554798,0.2745
2018-05-16,RAIN,EQ,233.85,230.0,245.75,227.0,237.9,236.1,237.76,8620974,204969528535000.0,101554,1489931,0.1728
2018-05-17,RAIN,EQ,236.1,239.7,253.0,237.0,250.4,250.1,245.8,6891275,169384454010000.0,71790,1366207,0.19829999999999998
2018-05-18,RAIN,EQ,250.1,250.0,255.7,239.4,240.9,241.25,247.87,3936388,97570132190000.0,52639,1241020,0.3153
2018-05-21,RAIN,EQ,241.25,240.0,242.5,221.3,222.7,222.6,229.19,3300204,75638314970000.0,39740,1096246,0.3322
2018-05-22,RAIN,EQ,222.6,223.0,232.55,223.0,229.5,227.4,227.59,2993470,68127155240000.0,34884,674896,0.2255
2018-05-23,RAIN,EQ,227.4,229.25,237.6,226.4,229.75,228.35,231.83,3655115,84735316460000.0,41410,791384,0.2165
2018-05-24,RAIN,EQ,228.35,231.25,232.75,220.35,223.1,222.85,225.18,2035010,45824016580000.0,30384,683179,0.3357
2018-05-25,RAIN,EQ,222.85,223.95,230.0,218.2,229.95,228.15,225.23,3393988,76441474845000.0,39214,715364,0.2108
2018-05-28,RAIN,EQ,228.15,232.0,239.3,227.0,237.0,237.15,233.84,2970725,69467072154999.99,31608,880956,0.2965
2018-05-29,RAIN,EQ,237.15,237.0,244.0,232.3,238.25,238.5,239.18,3586861,85789748225000.0,38204,787993,0.2197
2018-05-30,RAIN,EQ,238.5,233.7,243.3,233.0,240.7,240.2,239.13,2408602,57595958575000.0,30266,663080,0.27530000000000004
2018-05-31,RAIN,EQ,240.2,242.2,242.9,229.2,234.65,234.4,235.29,2188342,51488733690000.0,25818,752876,0.344
2018-06-01,RAIN,EQ,234.4,228.8,228.8,222.7,222.7,222.7,223.45,2764775,61779661700000.0,18075,1250826,0.4524
2018-06-04,RAIN,EQ,222.7,214.5,219.8,211.6,211.6,211.6,211.9,1369256,29014710155000.0,10057,824745,0.6023
2018-06-05,RAIN,EQ,211.6,204.0,205.0,201.05,201.05,201.05,202.49,408330,8268123350000.0,2236,309006,0.7568000000000001
2018-06-06,RAIN,EQ,201.05,191.0,211.1,191.0,211.1,211.1,204.26,4898706,100060723350000.0,36376,1732594,0.35369999999999996
2018-06-07,RAIN,EQ,211.1,218.95,221.65,215.0,221.65,221.65,220.56,1482200,32691141750000.0,11162,713546,0.4814
2018-06-08,RAIN,EQ,221.65,224.5,232.7,221.9,232.7,232.7,230.44,2638756,60806316065000.0,23462,860311,0.326
2018-06-11,RAIN,EQ,232.7,236.0,244.3,223.6,229.3,227.4,236.31,1764277,41691817320000.0,20253,729465,0.41350000000000003
2018-06-12,RAIN,EQ,227.4,229.3,235.9,224.4,229.25,229.2,229.97,1063472,24457016375000.0,16534,407056,0.38280000000000003
2018-06-13,RAIN,EQ,229.2,229.0,232.05,225.7,228.0,227.6,228.92,636949,14580941744999.998,8437,247811,0.3891
2018-06-14,RAIN,EQ,227.6,225.0,230.5,222.4,225.8,225.3,226.15,536025,12122244285000.0,8323,189762,0.354
2018-06-15,RAIN,EQ,225.3,223.0,226.95,214.05,214.05,214.1,218.46,902139,19708117270000.0,17280,577699,0.6404000000000001
2018-06-18,RAIN,EQ,214.1,210.0,213.8,204.5,207.95,207.25,207.78,741028,15397092894999.998,10583,362895,0.4897
2018-06-19,RAIN,EQ,207.25,205.0,206.1,197.0,197.7,198.0,200.42,1325433,26563751915000.0,22295,645914,0.48729999999999996
2018-06-20,RAIN,EQ,198.0,195.3,207.9,195.3,207.9,207.9,203.75,1119754,22814518185000.0,12811,421062,0.376
2018-06-21,RAIN,EQ,207.9,211.0,211.45,197.55,198.4,198.0,202.0,1124099,22707082650000.0,15937,554387,0.4932
2018-06-22,RAIN,EQ,198.0,197.5,202.0,193.1,195.95,196.5,197.17,964132,19009646245000.0,12349,432688,0.44880000000000003
2018-06-25,RAIN,EQ,196.5,195.05,205.85,192.85,198.5,199.1,200.13,1357450,27167293870000.0,15823,484620,0.35700000000000004
2018-06-26,RAIN,EQ,199.1,197.0,202.2,193.0,193.7,193.65,196.34,762830,14977453915000.0,12679,351780,0.4612
2018-06-27,RAIN,EQ,193.65,194.1,196.5,184.0,186.25,186.85,187.43,1139125,21351104545000.0,17459,604492,0.5307000000000001
