Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-16,GRAPHITE,EQ,241.05,243.05,246.9,240.2,244.3,244.0,243.89,849614,20721338505000.0,13288,399910,0.4707
2017-08-17,GRAPHITE,EQ,244.0,245.45,273.8,243.7,268.2,270.2,264.7,3391937,89783931460000.0,43016,717514,0.2115
2017-08-18,GRAPHITE,EQ,270.2,264.5,269.2,261.0,264.1,265.2,265.08,1581361,41918406155000.0,24052,461795,0.292
2017-08-21,GRAPHITE,EQ,265.2,267.8,276.7,250.1,253.05,253.1,263.4,1579677,41609379885000.0,27991,645204,0.40840000000000004
2017-08-22,GRAPHITE,EQ,253.1,256.1,261.6,242.35,257.85,257.9,254.17,931008,23663567685000.0,18136,276505,0.297
2017-08-23,GRAPHITE,EQ,257.9,260.65,261.5,253.65,257.8,258.3,258.38,639458,16522343350000.0,12680,214870,0.336
2017-08-24,GRAPHITE,EQ,258.3,259.3,260.5,252.05,252.3,253.1,255.86,807671,20665466470000.0,19769,305078,0.37770000000000004
2017-08-28,GRAPHITE,EQ,253.1,255.0,257.7,251.5,253.35,255.3,255.0,1186099,30245206775000.0,31166,597954,0.5041
2017-08-29,GRAPHITE,EQ,255.3,257.1,264.0,252.75,253.1,253.45,256.9,1678315,43115286700000.0,30335,769491,0.4585
2017-08-30,GRAPHITE,EQ,253.45,256.0,269.6,255.0,265.8,267.25,263.2,3521932,92695862340000.0,59343,1670681,0.4744
2017-08-31,GRAPHITE,EQ,267.25,268.55,268.85,258.4,262.1,262.25,263.49,1125707,29661816280000.0,20271,558871,0.4965
2017-09-01,GRAPHITE,EQ,262.25,264.1,267.0,261.0,264.6,265.0,264.04,902609,23832074290000.0,13723,345579,0.3829
2017-09-04,GRAPHITE,EQ,265.0,265.0,266.7,252.5,259.7,260.1,259.2,1030012,26697798965000.0,19668,396933,0.3854
2017-09-05,GRAPHITE,EQ,260.1,261.5,269.2,259.95,261.2,261.9,264.73,2698823,71447108995000.0,45675,1333258,0.494
2017-09-06,GRAPHITE,EQ,261.9,261.2,267.85,259.8,266.5,266.65,264.53,1021004,27008931580000.0,20750,466126,0.4565
2017-09-07,GRAPHITE,EQ,266.65,268.4,272.5,261.6,262.0,263.6,268.34,1451530,38950276760000.0,25242,747117,0.5147
2017-09-08,GRAPHITE,EQ,263.6,263.9,267.0,258.0,258.3,258.75,262.69,1045844,27473023050000.0,25338,606636,0.58
2017-09-11,GRAPHITE,EQ,258.75,261.3,265.0,260.5,261.7,262.0,262.83,931771,24489949080000.0,23229,529899,0.5687
2017-09-12,GRAPHITE,EQ,262.0,263.2,266.4,259.55,262.0,261.3,262.77,1184981,31138223820000.0,17535,620540,0.5236999999999999
2017-09-13,GRAPHITE,EQ,261.3,263.3,263.3,252.9,254.8,254.4,258.39,684271,17681007115000.0,14196,433326,0.6333
2017-09-14,GRAPHITE,EQ,254.4,261.0,276.6,261.0,271.5,270.9,269.17,4176405,112415755355000.0,77662,1785398,0.4275
2017-09-15,GRAPHITE,EQ,270.9,271.2,325.05,269.3,325.05,325.05,304.79,13561789,413344373545000.0,139729,2624419,0.1935
2017-09-18,GRAPHITE,EQ,325.05,333.0,381.9,331.4,369.3,365.75,361.07,19605346,707889652150000.0,211632,3197386,0.1631
2017-09-19,GRAPHITE,EQ,365.75,375.0,387.8,369.0,372.4,372.35,376.01,6193394,232876755394999.97,77563,1506112,0.2432
2017-09-20,GRAPHITE,EQ,372.35,375.05,388.8,360.0,375.95,377.4,375.75,6055241,227523322169999.97,75054,1076050,0.1777
2017-09-21,GRAPHITE,EQ,377.4,378.0,386.5,360.05,378.55,379.85,375.02,4845674,181724414915000.0,75575,1442840,0.2978
2017-09-22,GRAPHITE,EQ,379.85,375.0,377.0,350.6,352.1,352.85,361.78,3685428,133333093540000.02,51802,1350251,0.3664
2017-09-25,GRAPHITE,EQ,352.85,352.1,352.85,317.6,329.05,330.05,330.05,4190299,138301041240000.02,55296,1664523,0.3972
2017-09-26,GRAPHITE,EQ,330.05,326.0,363.05,325.1,363.05,362.4,351.81,4940925,173828667670000.0,59742,1122320,0.22710000000000002
2017-09-27,GRAPHITE,EQ,362.4,369.85,384.9,345.1,356.35,356.9,365.56,5962867,217980633290000.0,79353,1265927,0.21230000000000002
2017-09-28,GRAPHITE,EQ,356.9,361.8,368.0,351.3,362.5,361.95,361.45,2375268,85853328910000.0,44076,626877,0.2639
2017-09-29,GRAPHITE,EQ,361.95,368.25,377.85,367.0,373.5,371.7,372.0,2039582,75872511565000.0,31404,756942,0.3711
2017-10-03,GRAPHITE,EQ,371.7,378.0,408.85,377.7,408.85,408.85,395.61,5272443,208584681045000.0,58673,1366227,0.2591
2017-10-04,GRAPHITE,EQ,408.85,423.8,449.7,420.0,449.7,449.7,440.95,6642561,292902838440000.0,71576,1477051,0.2224
2017-10-05,GRAPHITE,EQ,449.7,471.7,490.0,454.0,480.95,477.35,475.47,8890304,422709431015000.0,125304,1714925,0.1929
2017-10-06,GRAPHITE,EQ,477.35,485.0,486.9,467.0,468.9,470.75,476.52,5282028,251698228710000.0,70796,1591474,0.3013
2017-10-09,GRAPHITE,EQ,470.75,473.5,492.8,451.0,466.0,462.1,477.54,5429164,259264091255000.03,80544,1846280,0.3401
2017-10-10,GRAPHITE,EQ,462.1,470.0,480.25,453.0,465.0,464.5,465.75,3642515,169648376980000.0,58555,962425,0.26420000000000005
2017-10-11,GRAPHITE,EQ,464.5,469.0,474.3,441.3,441.3,442.9,452.66,3616251,163692230095000.0,52739,1275589,0.3527
2017-10-12,GRAPHITE,EQ,442.9,444.45,456.3,428.15,448.65,448.15,441.58,2857826,126197174375000.0,53937,877582,0.30710000000000004
2017-10-13,GRAPHITE,EQ,448.15,450.5,464.3,443.6,456.7,457.45,457.24,3549706,162305315205000.0,55482,820665,0.23120000000000002
2017-10-16,GRAPHITE,EQ,457.45,463.7,463.7,445.0,450.0,451.35,453.09,1504279,68157843700000.0,26107,575812,0.38280000000000003
2017-10-17,GRAPHITE,EQ,451.35,451.95,454.7,437.0,438.9,439.05,443.56,1408137,62459151345000.01,26228,646297,0.459
2017-10-18,GRAPHITE,EQ,439.05,440.0,461.0,432.4,454.8,454.7,454.55,5259526,239069599650000.0,62086,1119900,0.2129
2017-10-19,GRAPHITE,EQ,454.7,455.0,460.85,445.1,447.2,450.0,454.59,886297,40289890225000.0,10387,427417,0.4823
2017-10-23,GRAPHITE,EQ,450.0,456.9,472.0,432.8,453.6,454.1,456.8,6956399,317769516495000.0,95450,1835662,0.2639
2017-10-24,GRAPHITE,EQ,454.1,460.0,462.95,446.2,447.6,448.55,454.49,1795739,81614265290000.0,27493,747545,0.41630000000000006
2017-10-25,GRAPHITE,EQ,448.55,454.95,455.0,440.05,443.55,443.75,447.08,977377,43696602615000.0,16837,485465,0.49670000000000003
2017-10-26,GRAPHITE,EQ,443.75,442.3,452.15,437.55,441.4,442.05,444.76,1135815,50516358250000.0,20369,570852,0.5025999999999999
2017-10-27,GRAPHITE,EQ,442.05,445.7,461.8,441.0,452.1,450.75,452.67,3303727,149550099980000.0,43015,1306650,0.39549999999999996
2017-10-30,GRAPHITE,EQ,450.75,454.15,473.25,454.15,473.25,473.25,466.03,2844698,132572761050000.0,41134,1455521,0.5117
2017-10-31,GRAPHITE,EQ,473.25,486.0,496.9,482.25,496.9,496.9,494.7,3805584,188263695580000.0,29248,1505612,0.3956
2017-11-01,GRAPHITE,EQ,496.9,519.0,521.7,514.7,521.7,521.7,520.35,2031160,105691519660000.0,17474,927826,0.4568
2017-11-02,GRAPHITE,EQ,521.7,543.0,547.75,525.0,547.75,547.75,538.16,3322691,178814273220000.0,50413,1692126,0.5093
2017-11-03,GRAPHITE,EQ,547.75,571.0,575.1,562.3,575.1,575.1,573.6,1190294,68275439570000.01,7366,573293,0.4816
2017-11-06,GRAPHITE,EQ,575.1,594.0,603.85,591.6,603.85,603.85,602.44,1369529,82506147110000.0,6878,702666,0.5131
2017-11-07,GRAPHITE,EQ,603.85,634.0,634.0,590.0,610.1,614.45,623.51,6385353,398133727685000.0,81762,2077761,0.3254
2017-11-08,GRAPHITE,EQ,614.45,620.0,630.0,583.75,583.75,583.75,598.71,2669520,159826368190000.0,45345,1133185,0.42450000000000004
2017-11-09,GRAPHITE,EQ,583.75,584.0,607.7,555.0,594.3,597.55,585.1,4566471,267186268694999.97,69265,984261,0.21550000000000002
2017-11-10,GRAPHITE,EQ,597.55,594.3,606.0,577.05,584.0,586.85,593.6,1974507,117207436709999.98,33896,408762,0.207
2017-11-13,GRAPHITE,EQ,586.85,587.4,616.15,587.25,616.15,616.15,609.92,1192544,72735662165000.0,16011,792443,0.6645000000000001
2017-11-14,GRAPHITE,EQ,616.15,642.4,646.95,617.0,619.0,642.1,640.68,2297349,147185851970000.0,29789,990613,0.43119999999999997
2017-11-15,GRAPHITE,EQ,642.1,610.0,625.0,610.0,610.0,610.0,612.4,3284561,201145931815000.0,30858,1927085,0.5867
2017-11-16,GRAPHITE,EQ,610.0,586.0,640.5,579.5,626.7,632.55,615.41,6592265,405695556280000.0,92912,1921669,0.2915
2017-11-17,GRAPHITE,EQ,632.55,639.85,658.0,600.95,600.95,601.55,620.06,2944047,182549715900000.0,61490,1233422,0.419
2017-11-20,GRAPHITE,EQ,601.55,600.0,609.95,577.3,580.05,580.55,589.32,2422569,142767953435000.0,50917,785203,0.3241
2017-11-21,GRAPHITE,EQ,580.55,600.0,600.0,552.0,552.05,552.5,570.78,2325713,132746973420000.0,43436,834731,0.3589
2017-11-22,GRAPHITE,EQ,552.5,548.0,580.1,530.0,580.1,580.1,556.15,4325092,240542069700000.0,69868,1327810,0.307
2017-11-23,GRAPHITE,EQ,580.1,589.8,608.0,580.0,597.0,596.1,597.07,3221048,192320694360000.0,46447,859797,0.2669
2017-11-24,GRAPHITE,EQ,596.1,598.0,608.0,573.0,581.45,579.75,587.27,1661114,97552915110000.0,29603,561382,0.33799999999999997
2017-11-27,GRAPHITE,EQ,579.75,584.0,593.95,562.3,581.5,583.75,584.15,1570447,91737729020000.0,33904,440950,0.2808
2017-11-28,GRAPHITE,EQ,583.75,583.4,595.0,576.0,585.65,587.4,589.74,942893,55606086860000.0,28104,417633,0.4429
2017-11-29,GRAPHITE,EQ,587.4,589.4,613.0,586.05,600.0,599.9,604.84,2451186,148256841605000.0,37172,687468,0.2805
2017-11-30,GRAPHITE,EQ,599.9,598.65,606.5,591.35,597.0,597.1,599.02,813665,48739763860000.0,18043,304634,0.3744
2017-12-01,GRAPHITE,EQ,597.1,602.2,607.0,580.0,581.2,581.8,593.23,677745,40205586065000.0,13898,296216,0.43710000000000004
2017-12-04,GRAPHITE,EQ,581.8,586.9,590.5,552.75,552.75,553.4,565.52,913762,51674983530000.0,25553,493822,0.5404
2017-12-05,GRAPHITE,EQ,553.4,554.85,581.05,535.0,581.05,581.05,570.66,1864809,106417865395000.0,36161,653407,0.3504
2017-12-06,GRAPHITE,EQ,581.05,583.0,604.95,573.3,582.0,585.05,593.62,2467501,146475015620000.0,50832,711985,0.28850000000000003
2017-12-07,GRAPHITE,EQ,585.05,592.4,636.0,592.0,629.0,629.95,617.18,3622569,223576681880000.03,58183,872161,0.2408
2017-12-08,GRAPHITE,EQ,629.95,635.45,674.8,634.9,659.35,659.7,661.8,3843422,254356258805000.03,59815,1017719,0.26480000000000004
2017-12-11,GRAPHITE,EQ,659.7,667.0,682.8,606.3,634.0,634.35,645.26,4233269,273156116550000.0,78239,912492,0.21559999999999999
2017-12-12,GRAPHITE,EQ,634.35,638.85,663.6,629.25,653.1,653.65,650.69,3338706,217246196940000.0,54929,534921,0.1602
2017-12-13,GRAPHITE,EQ,653.65,656.45,658.85,627.0,634.0,631.7,643.37,1974266,127018747475000.0,39582,463376,0.2347
2017-12-14,GRAPHITE,EQ,631.7,634.8,643.6,619.0,632.0,633.2,632.87,1356437,85844782600000.0,36330,258638,0.1907
2017-12-15,GRAPHITE,EQ,633.2,645.0,681.7,639.2,665.0,664.9,661.63,3725814,246510717305000.03,56392,899636,0.2415
2017-12-18,GRAPHITE,EQ,664.9,651.8,683.0,610.0,657.75,658.6,658.99,3086237,203379270085000.0,48805,661676,0.2144
2017-12-19,GRAPHITE,EQ,658.6,662.25,668.8,655.7,659.7,659.65,662.62,1101545,72990894435000.0,19072,261377,0.2373
2017-12-20,GRAPHITE,EQ,659.65,663.4,664.7,638.0,642.0,640.8,650.24,1055537,68635216320000.01,23747,455551,0.4316
2017-12-21,GRAPHITE,EQ,640.8,640.05,651.0,625.1,637.65,638.7,640.77,913954,58563297429999.99,20735,318785,0.34880000000000005
2017-12-22,GRAPHITE,EQ,638.7,644.75,668.8,642.0,661.1,662.55,656.91,2446004,160679336080000.0,33011,564488,0.23079999999999998
2017-12-26,GRAPHITE,EQ,662.55,666.9,687.6,648.65,674.0,675.4,671.42,3735686,250822970200000.0,51152,736684,0.1972
2017-12-27,GRAPHITE,EQ,675.4,673.4,691.0,666.0,669.0,670.8,678.35,2069026,140352896595000.0,33708,539173,0.2606
2017-12-28,GRAPHITE,EQ,670.8,672.85,685.0,668.0,680.75,679.5,678.06,1351232,91621268045000.0,21691,373437,0.27640000000000003
2017-12-29,GRAPHITE,EQ,679.5,684.0,724.0,680.0,710.65,710.2,705.97,4189467,295762339565000.0,85569,1155984,0.2759
2018-01-01,GRAPHITE,EQ,710.2,714.7,744.9,714.3,727.0,725.1,730.66,2658612,194252858125000.0,41826,599517,0.2255
2018-01-02,GRAPHITE,EQ,725.1,735.95,797.6,715.1,797.6,788.05,765.95,7027587,538274556089999.94,119807,1242301,0.1768
2018-01-03,GRAPHITE,EQ,788.05,814.0,866.85,806.3,866.85,866.85,847.28,8455518,716416010205000.0,120946,1192944,0.1411
2018-01-04,GRAPHITE,EQ,866.85,879.0,906.0,823.55,824.7,825.45,864.81,7395253,639551852605000.0,140472,1964109,0.2656
2018-01-05,GRAPHITE,EQ,825.45,829.0,844.7,791.25,809.0,812.6,814.02,3622655,294892243070000.0,83506,736570,0.20329999999999998
2018-01-08,GRAPHITE,EQ,812.6,835.5,853.2,831.3,853.2,851.05,846.72,2511473,212652504235000.0,50042,859727,0.3423
2018-01-09,GRAPHITE,EQ,851.05,855.0,877.4,841.0,852.8,855.6,861.82,3282486,282892318435000.0,59606,732751,0.2232
2018-01-10,GRAPHITE,EQ,855.6,859.5,862.0,828.2,836.0,838.2,842.21,1554571,130927746945000.0,34496,434433,0.2795
2018-01-11,GRAPHITE,EQ,838.2,841.35,863.5,836.55,843.95,845.3,853.14,2087655,178105909115000.0,42901,607500,0.29100000000000004
2018-01-12,GRAPHITE,EQ,845.3,851.4,862.9,835.85,848.0,852.1,852.13,1733312,147700482320000.0,33026,435725,0.2514
2018-01-15,GRAPHITE,EQ,852.1,859.25,861.0,841.9,842.5,844.2,851.32,1233680,105025153175000.0,23289,396182,0.3211
2018-01-16,GRAPHITE,EQ,844.2,844.4,847.5,802.0,802.0,802.3,817.04,1570129,128286043190000.02,37279,582106,0.37070000000000003
2018-01-17,GRAPHITE,EQ,802.3,800.0,822.35,762.2,793.05,791.4,791.35,3016155,238684379005000.03,58789,683771,0.2267
2018-01-18,GRAPHITE,EQ,791.4,799.85,815.0,752.5,754.0,757.45,783.5,1420430,111290833780000.0,31470,436973,0.30760000000000004
2018-01-19,GRAPHITE,EQ,757.45,760.0,788.0,742.0,779.2,779.6,766.31,2673069,204839842080000.0,46884,567833,0.21239999999999998
2018-01-22,GRAPHITE,EQ,779.6,784.0,815.0,781.9,805.5,804.05,797.88,1898853,151505355830000.0,36635,528870,0.2785
2018-01-23,GRAPHITE,EQ,804.05,812.0,819.3,791.0,794.4,795.15,808.15,1188773,96071147285000.0,26865,365412,0.3074
2018-01-24,GRAPHITE,EQ,795.15,798.4,798.4,772.55,781.5,779.85,781.8,933588,72988344980000.0,18849,259563,0.278
2018-01-25,GRAPHITE,EQ,779.85,784.4,809.0,775.3,795.0,793.1,795.3,1358054,108005438300000.0,29953,370903,0.2731
2018-01-29,GRAPHITE,EQ,793.1,805.0,819.0,801.5,809.0,807.15,809.72,1169469,94693898855000.0,23428,525613,0.44939999999999997
2018-01-30,GRAPHITE,EQ,807.15,811.95,836.0,786.0,791.5,795.05,811.96,4058824,329559527755000.0,76878,949814,0.23399999999999999
2018-01-31,GRAPHITE,EQ,795.05,810.0,812.0,755.3,758.65,758.6,781.28,1863181,145566050000000.0,45681,659422,0.3539
2018-02-01,GRAPHITE,EQ,758.6,769.0,774.8,720.7,720.7,720.7,747.35,2045889,152899138295000.0,39392,649075,0.3173
2018-02-02,GRAPHITE,EQ,720.7,686.0,703.0,684.7,684.7,684.7,688.44,1288350,88695180700000.0,19026,755644,0.5865
2018-02-05,GRAPHITE,EQ,684.7,650.5,650.5,650.5,650.5,650.5,650.5,79606,5178370300000.0,2291,79525,0.9990000000000001
2018-02-06,GRAPHITE,EQ,650.5,618.0,618.0,618.0,618.0,618.0,618.0,128709,7954216200000.0,1999,127714,0.9923000000000001
2018-02-07,GRAPHITE,EQ,618.0,615.0,648.9,595.55,640.6,644.8,629.66,5516733,347367878730000.0,79902,1595307,0.2892
2018-02-08,GRAPHITE,EQ,644.8,648.0,677.0,645.0,677.0,677.0,668.83,1103109,73779049505000.0,15816,386385,0.3503
2018-02-09,GRAPHITE,EQ,677.0,656.0,710.85,655.0,710.85,710.85,702.71,2587186,181802901350000.0,30440,992724,0.3837
2018-02-12,GRAPHITE,EQ,710.85,730.0,746.35,730.0,746.35,746.35,744.61,1848822,137664281434999.98,19743,721685,0.39030000000000004
2018-02-14,GRAPHITE,EQ,746.35,772.0,783.65,745.0,749.75,749.25,765.23,2459144,188180366345000.0,52821,845635,0.34390000000000004
2018-02-15,GRAPHITE,EQ,749.25,755.0,769.0,715.1,720.0,720.25,736.39,1257681,92613874875000.0,32973,423962,0.3371
2018-02-16,GRAPHITE,EQ,720.25,734.0,742.5,695.1,699.9,701.1,709.19,1333604,94577857450000.0,43296,430491,0.32280000000000003
2018-02-19,GRAPHITE,EQ,701.1,705.0,716.5,671.1,706.4,707.3,701.33,1763247,123662031250000.0,52429,388724,0.2205
2018-02-20,GRAPHITE,EQ,707.3,693.0,695.95,671.95,671.95,671.95,681.58,1128249,76899038235000.0,27081,494250,0.43810000000000004
2018-02-21,GRAPHITE,EQ,671.95,669.8,669.8,638.4,638.4,638.4,643.45,1189643,76548089290000.0,27450,646251,0.5432
2018-02-22,GRAPHITE,EQ,638.4,622.2,630.0,606.5,606.5,606.5,613.57,4099476,251533292860000.0,71045,1702141,0.4152
2018-02-23,GRAPHITE,EQ,606.5,608.0,631.0,599.0,617.9,619.2,619.01,2304702,142664448985000.0,83984,884477,0.38380000000000003
2018-02-26,GRAPHITE,EQ,619.2,625.0,630.8,605.6,609.9,611.8,615.9,1457501,89767430685000.0,42300,716216,0.4914
2018-02-27,GRAPHITE,EQ,611.8,616.9,642.35,616.9,642.35,642.35,638.95,1845249,117902498255000.0,21923,737649,0.3998
2018-02-28,GRAPHITE,EQ,642.35,649.5,674.45,645.1,674.45,674.45,668.98,1322427,88467528765000.0,13847,609174,0.4606
2018-03-01,GRAPHITE,EQ,674.45,708.15,708.15,685.0,694.0,692.45,701.21,3146011,220600672935000.0,54422,1257274,0.3996
2018-03-05,GRAPHITE,EQ,692.45,685.0,685.0,657.85,657.85,658.25,664.43,1503496,99896520265000.0,36474,642722,0.4275
2018-03-06,GRAPHITE,EQ,658.25,673.15,689.5,668.0,670.0,674.35,682.18,1854242,126491805280000.0,47998,485297,0.26170000000000004
2018-03-07,GRAPHITE,EQ,674.35,663.5,674.9,646.3,654.0,654.2,662.25,1155701,76536494150000.0,31435,342235,0.2961
2018-03-08,GRAPHITE,EQ,654.2,668.0,674.7,622.05,657.0,654.45,646.91,2003374,129601209034999.98,50938,481694,0.2404
2018-03-09,GRAPHITE,EQ,654.45,661.9,669.25,641.95,644.9,644.35,651.75,1063439,69310033485000.0,28532,312588,0.2939
2018-03-12,GRAPHITE,EQ,644.35,657.1,676.55,650.0,676.55,674.8,660.87,1031992,68200874529999.99,25304,456041,0.44189999999999996
2018-03-13,GRAPHITE,EQ,674.8,675.0,708.5,670.0,708.5,708.5,702.77,2906366,204251265185000.0,36795,1240416,0.4268
2018-03-14,GRAPHITE,EQ,708.5,714.6,738.4,709.0,715.0,717.2,721.73,2390881,172556928535000.0,62022,708847,0.2965
2018-03-15,GRAPHITE,EQ,717.2,719.0,753.05,718.0,753.05,753.05,740.72,2569091,190298131880000.0,45385,1005877,0.3915
2018-03-16,GRAPHITE,EQ,753.05,767.6,790.7,760.4,790.7,775.2,776.06,5299887,411305445210000.0,101481,2225485,0.41990000000000005
2018-03-19,GRAPHITE,EQ,775.2,813.95,813.95,754.2,792.0,796.2,793.68,4905206,389317351430000.0,97132,1069749,0.2181
2018-03-20,GRAPHITE,EQ,796.2,775.1,792.0,756.4,756.4,756.4,772.87,2206091,170501824330000.0,50392,793421,0.3597
2018-03-21,GRAPHITE,EQ,756.4,760.1,773.95,742.2,756.0,757.9,759.25,2283765,173394881775000.0,49410,441808,0.1935
2018-03-22,GRAPHITE,EQ,757.9,758.0,763.6,722.4,724.0,725.95,735.36,1727846,127058313170000.0,44400,446618,0.2585
2018-03-23,GRAPHITE,EQ,725.95,693.6,752.75,693.6,735.0,739.85,725.74,2808692,203838288600000.0,59796,564258,0.2009
2018-03-26,GRAPHITE,EQ,739.85,744.0,758.3,720.55,727.5,727.65,735.21,1972061,144988465585000.0,46374,593656,0.30100000000000005
2018-03-27,GRAPHITE,EQ,727.65,739.0,761.0,734.4,752.2,755.0,747.65,2251333,168320125325000.0,41450,776599,0.34500000000000003
2018-03-28,GRAPHITE,EQ,755.0,744.95,747.0,722.25,723.5,726.1,733.61,1749351,128334785605000.0,52230,684754,0.3914
2018-04-02,GRAPHITE,EQ,726.1,734.7,762.4,733.2,762.4,762.4,753.53,1728508,130249002180000.0,30943,703798,0.4072
2018-04-03,GRAPHITE,EQ,762.4,765.0,783.5,750.2,761.0,759.7,764.24,2198860,168044650290000.0,50714,699398,0.3181
2018-04-04,GRAPHITE,EQ,759.7,766.0,771.95,721.75,721.75,721.75,744.75,1839206,136975669505000.0,40428,975790,0.5305
2018-04-05,GRAPHITE,EQ,721.75,700.0,720.0,686.1,699.0,698.8,701.62,4189200,293922275740000.0,88057,1402041,0.3347
2018-04-06,GRAPHITE,EQ,698.8,712.0,752.0,706.3,721.0,720.75,726.62,3884024,282221935770000.0,87063,844982,0.21760000000000002
2018-04-09,GRAPHITE,EQ,720.75,728.0,735.0,705.15,707.95,707.9,716.04,1806658,129363793275000.0,46178,648087,0.35869999999999996
2018-04-10,GRAPHITE,EQ,707.9,720.0,724.9,701.75,706.95,704.8,710.88,1156826,82236824895000.0,31830,447038,0.3864
2018-04-11,GRAPHITE,EQ,704.8,710.0,721.0,700.05,707.0,706.4,711.09,1741212,123815399055000.0,44450,526712,0.3025
2018-04-12,GRAPHITE,EQ,706.4,708.65,718.0,700.1,704.0,703.3,707.58,1626148,115062429825000.0,38921,390002,0.2398
2018-04-13,GRAPHITE,EQ,703.3,707.5,717.0,700.0,701.0,701.4,708.19,1459019,103326109125000.0,32142,398791,0.2733
2018-04-16,GRAPHITE,EQ,701.4,699.0,714.7,696.0,705.0,706.1,707.13,1400991,99068076820000.0,25713,416791,0.2975
2018-04-17,GRAPHITE,EQ,706.1,711.0,711.4,700.1,701.5,702.0,704.27,1092661,76953339090000.0,19759,351051,0.32130000000000003
2018-04-18,GRAPHITE,EQ,702.0,705.7,710.0,687.05,694.0,696.45,702.2,1411101,99086949640000.0,29551,427741,0.3031
2018-04-19,GRAPHITE,EQ,696.45,697.0,699.0,615.65,665.1,664.85,661.81,4693099,310595496705000.0,104316,995599,0.2121
2018-04-20,GRAPHITE,EQ,664.85,669.0,711.9,646.3,707.0,706.3,685.36,3510213,240575986725000.0,70843,839855,0.2393
2018-04-23,GRAPHITE,EQ,706.3,712.4,718.65,695.0,697.45,698.7,706.11,1513726,106885063925000.0,40407,538418,0.3557
2018-04-24,GRAPHITE,EQ,698.7,702.45,702.45,680.05,682.0,682.85,688.54,826145,56883568510000.0,27192,362463,0.4387
2018-04-25,GRAPHITE,EQ,682.85,680.0,701.9,675.15,676.4,679.85,688.01,1114688,76691670005000.0,30881,274419,0.2462
2018-04-26,GRAPHITE,EQ,679.85,679.0,684.4,665.0,668.95,670.15,671.51,699151,46948671090000.0,19368,247046,0.35340000000000005
2018-04-27,GRAPHITE,EQ,670.15,672.0,695.9,671.85,681.25,681.5,686.4,1145568,78632120835000.0,26754,334798,0.2923
2018-04-30,GRAPHITE,EQ,681.5,689.0,704.4,683.2,693.2,697.55,694.45,1232702,85605499795000.0,26141,345229,0.2801
2018-05-02,GRAPHITE,EQ,697.55,701.0,723.9,692.4,713.0,711.85,711.3,2137629,152048554010000.0,60659,653487,0.3057
2018-05-03,GRAPHITE,EQ,711.85,706.1,712.0,692.9,695.5,696.15,700.49,783454,54880145610000.0,17558,238439,0.3043
2018-05-04,GRAPHITE,EQ,696.15,698.05,718.0,698.05,710.25,711.85,712.28,1267696,90295568210000.0,33247,437519,0.34509999999999996
2018-05-07,GRAPHITE,EQ,711.85,714.95,730.0,706.1,727.0,726.7,723.12,1420067,102687633395000.0,26683,540822,0.38079999999999997
2018-05-08,GRAPHITE,EQ,726.7,732.65,744.7,718.9,732.0,732.15,734.4,2233692,164041885570000.0,45232,624933,0.2798
2018-05-09,GRAPHITE,EQ,732.15,734.4,784.9,725.0,776.8,776.0,763.73,6316857,482438341520000.0,133713,1201641,0.1902
2018-05-10,GRAPHITE,EQ,776.0,783.0,794.9,738.9,739.95,743.9,766.76,4533189,347588791725000.0,82793,1245636,0.2748
2018-05-11,GRAPHITE,EQ,743.9,745.8,768.7,722.6,729.5,729.9,748.4,3396608,254202919994999.97,73281,719234,0.2118
2018-05-14,GRAPHITE,EQ,729.9,762.0,773.5,738.45,739.5,743.45,755.0,4358430,329062483375000.0,91192,910483,0.2089
2018-05-15,GRAPHITE,EQ,743.45,748.25,764.9,742.7,751.0,750.95,753.86,2140086,161332612810000.0,51564,631757,0.2952
2018-05-16,GRAPHITE,EQ,750.95,744.45,776.0,741.2,773.6,772.15,764.52,3315561,253481529965000.0,75073,904836,0.2729
2018-05-17,GRAPHITE,EQ,772.15,781.95,846.95,775.0,826.9,823.35,810.8,8515977,690472954705000.0,167281,1747964,0.2053
2018-05-18,GRAPHITE,EQ,823.35,829.4,833.0,787.55,794.0,792.65,808.32,3430445,277290203925000.0,73984,896653,0.2614
2018-05-21,GRAPHITE,EQ,792.65,790.0,812.5,765.05,798.0,799.7,792.96,2620915,207828757360000.0,62964,689395,0.263
2018-05-22,GRAPHITE,EQ,799.7,801.8,829.8,801.0,828.5,824.9,820.59,2866772,235245008205000.03,74075,910554,0.31760000000000005
2018-05-23,GRAPHITE,EQ,824.9,824.15,853.9,816.7,827.9,826.45,838.65,3316350,278126613485000.0,96144,989544,0.2984
2018-05-24,GRAPHITE,EQ,826.45,832.1,841.5,798.45,815.0,814.3,819.52,1540976,126285611384999.98,39673,409003,0.26539999999999997
2018-05-25,GRAPHITE,EQ,814.3,816.9,836.7,805.25,823.0,823.2,820.84,1587645,130319482275000.0,39557,371809,0.23420000000000002
2018-05-28,GRAPHITE,EQ,823.2,833.3,839.9,820.85,832.2,835.65,832.18,1652530,137520178545000.0,40283,532032,0.32189999999999996
2018-05-29,GRAPHITE,EQ,835.65,846.05,880.9,834.5,865.9,865.35,864.68,4771440,412576319585000.0,95162,1018599,0.21350000000000002
