Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-10,IBULHSGFIN,EQ,1065.45,1097.4,1100.0,1063.25,1070.0,1069.45,1070.66,471923,50526862820000.0,8963,400170,0.848
2017-07-11,IBULHSGFIN,EQ,1069.45,1073.7,1093.2,1068.4,1082.0,1085.1,1084.45,1755268,190350020005000.0,71357,1176504,0.6703
2017-07-12,IBULHSGFIN,EQ,1085.1,1086.0,1111.8,1072.95,1110.3,1107.65,1095.71,1569358,171956524620000.0,58083,848317,0.5406000000000001
2017-07-13,IBULHSGFIN,EQ,1107.65,1114.0,1135.25,1113.05,1127.7,1129.15,1127.59,1700154,191708428380000.0,34933,1020839,0.6004
2017-07-14,IBULHSGFIN,EQ,1129.15,1133.0,1134.45,1112.25,1120.1,1122.9,1122.65,686907,77115746580000.0,28406,366918,0.5342
2017-07-17,IBULHSGFIN,EQ,1122.9,1122.8,1146.35,1121.0,1140.25,1142.45,1133.6,549068,62242074104999.99,17385,209729,0.38200000000000006
2017-07-18,IBULHSGFIN,EQ,1142.45,1140.0,1157.1,1132.85,1141.5,1142.0,1146.56,1244006,142632268310000.0,32150,751189,0.6038
2017-07-19,IBULHSGFIN,EQ,1142.0,1133.1,1151.75,1133.1,1149.95,1149.6,1148.07,766760,88029231090000.0,27261,448347,0.5847
2017-07-20,IBULHSGFIN,EQ,1149.6,1151.9,1166.4,1142.6,1158.75,1158.75,1156.0,1686808,194994314805000.0,37096,1168658,0.6928
2017-07-21,IBULHSGFIN,EQ,1158.75,1160.0,1160.0,1120.75,1135.05,1137.45,1140.12,1455792,165977644440000.0,33550,1013904,0.6965000000000001
2017-07-24,IBULHSGFIN,EQ,1137.45,1137.95,1162.4,1133.1,1160.0,1157.25,1149.88,1108532,127468094325000.0,41772,655381,0.5912
2017-07-25,IBULHSGFIN,EQ,1157.25,1165.0,1200.9,1160.0,1196.8,1197.85,1189.26,1826723,217245084200000.0,49400,553406,0.303
2017-07-26,IBULHSGFIN,EQ,1197.85,1199.0,1216.5,1183.2,1189.0,1189.25,1202.69,1298518,156171126370000.0,37285,450110,0.34659999999999996
2017-07-27,IBULHSGFIN,EQ,1189.25,1198.8,1204.35,1152.85,1160.85,1158.85,1166.23,2412305,281329450380000.03,44232,1841938,0.7636000000000001
2017-07-28,IBULHSGFIN,EQ,1158.85,1162.0,1179.0,1156.65,1176.0,1175.5,1172.84,743040,87146890425000.0,20767,365788,0.49229999999999996
2017-07-31,IBULHSGFIN,EQ,1175.5,1176.0,1189.0,1152.25,1178.0,1175.25,1171.62,767230,89889963945000.0,29562,304030,0.39630000000000004
2017-08-01,IBULHSGFIN,EQ,1175.25,1183.0,1232.0,1176.0,1232.0,1225.2,1208.02,2694072,325448969495000.0,99966,1524094,0.5657
2017-08-02,IBULHSGFIN,EQ,1225.2,1229.9,1229.9,1188.6,1191.0,1195.75,1204.5,993610,119680337134999.98,37753,409775,0.41240000000000004
2017-08-03,IBULHSGFIN,EQ,1195.75,1195.75,1210.0,1185.0,1198.0,1199.75,1200.36,1153794,138497032315000.02,44875,636330,0.5515
2017-08-04,IBULHSGFIN,EQ,1199.75,1211.25,1219.0,1198.0,1212.0,1213.2,1209.27,889549,107570064720000.0,28037,446697,0.5022
2017-08-07,IBULHSGFIN,EQ,1213.2,1212.7,1216.6,1195.6,1197.05,1199.5,1205.23,578775,69755553425000.0,25621,257282,0.44450000000000006
2017-08-08,IBULHSGFIN,EQ,1199.5,1201.0,1206.75,1170.65,1194.05,1195.8,1191.82,1393086,166030227220000.0,46278,813764,0.5841
2017-08-09,IBULHSGFIN,EQ,1195.8,1195.8,1196.8,1155.05,1160.0,1159.0,1169.18,776497,90786552815000.0,38088,356217,0.4587
2017-08-10,IBULHSGFIN,EQ,1159.0,1146.0,1177.0,1137.35,1154.0,1156.5,1157.75,1753712,203035264490000.0,44917,1048413,0.5978
2017-08-11,IBULHSGFIN,EQ,1156.5,1128.1,1159.65,1056.5,1155.15,1149.9,1146.88,1378960,158149966305000.0,47043,767119,0.5563
2017-08-14,IBULHSGFIN,EQ,1149.9,1162.9,1181.2,1158.3,1175.0,1175.75,1172.04,1221653,143182120340000.0,44652,904598,0.7404999999999999
2017-08-16,IBULHSGFIN,EQ,1175.75,1190.0,1215.0,1173.75,1203.0,1209.1,1199.88,1778177,213359634475000.0,73504,1069872,0.6017
2017-08-17,IBULHSGFIN,EQ,1209.1,1205.0,1219.8,1194.1,1201.55,1200.45,1204.07,753155,90685395015000.0,27686,400872,0.5323
2017-08-18,IBULHSGFIN,EQ,1200.45,1197.0,1213.0,1187.2,1201.25,1202.4,1200.08,887796,106542449820000.0,34443,446400,0.5028
2017-08-21,IBULHSGFIN,EQ,1202.4,1210.0,1210.0,1192.0,1195.55,1198.7,1199.73,673167,80761864905000.0,21734,423045,0.6284000000000001
2017-08-22,IBULHSGFIN,EQ,1198.7,1198.0,1205.6,1165.25,1178.0,1176.35,1177.45,817906,96304081450000.0,34052,374224,0.4575
2017-08-23,IBULHSGFIN,EQ,1176.35,1177.45,1231.55,1156.0,1222.2,1221.75,1193.91,1275205,152248623350000.0,48563,421400,0.33049999999999996
2017-08-24,IBULHSGFIN,EQ,1221.75,1218.0,1234.2,1203.1,1209.0,1210.35,1215.34,858188,104299321955000.0,37409,309839,0.36100000000000004
2017-08-28,IBULHSGFIN,EQ,1210.35,1206.0,1237.95,1191.95,1227.0,1223.25,1211.0,782937,94813381970000.0,32230,395329,0.5049
2017-08-29,IBULHSGFIN,EQ,1223.25,1220.0,1222.9,1196.5,1201.15,1202.3,1204.61,1555390,187364120940000.0,60848,948225,0.6096
2017-08-30,IBULHSGFIN,EQ,1202.3,1206.0,1226.55,1205.25,1210.4,1208.0,1213.66,1196811,145252090225000.0,29887,719303,0.601
2017-08-31,IBULHSGFIN,EQ,1208.0,1210.5,1222.0,1200.0,1213.2,1215.5,1213.17,1909173,231615142410000.0,44638,1314196,0.6884
2017-09-01,IBULHSGFIN,EQ,1215.5,1214.0,1229.4,1210.1,1221.5,1222.45,1221.47,515317,62944259125000.0,37534,255246,0.4953
2017-09-04,IBULHSGFIN,EQ,1222.45,1222.4,1256.8,1218.7,1230.35,1235.35,1241.41,1517147,188340052000000.0,41793,410799,0.2708
2017-09-05,IBULHSGFIN,EQ,1235.35,1235.7,1245.0,1217.6,1236.0,1240.85,1229.57,946245,116347713075000.0,21472,490334,0.5182
2017-09-06,IBULHSGFIN,EQ,1240.85,1238.4,1273.3,1221.15,1265.0,1264.3,1258.9,1265704,159339752475000.0,35896,514450,0.4065
2017-09-07,IBULHSGFIN,EQ,1264.3,1285.3,1320.0,1283.05,1315.65,1316.35,1309.56,2551032,334074079915000.0,69871,925075,0.3626
2017-09-08,IBULHSGFIN,EQ,1316.35,1323.7,1323.7,1296.8,1309.3,1311.2,1308.11,1098102,143643920010000.0,58041,539944,0.4917
2017-09-11,IBULHSGFIN,EQ,1311.2,1314.7,1319.0,1295.25,1297.95,1297.9,1303.42,698609,91058310620000.0,55529,370681,0.5306000000000001
2017-09-12,IBULHSGFIN,EQ,1297.9,1309.0,1309.0,1278.5,1291.35,1291.35,1291.2,1264605,163285321030000.0,62222,728029,0.5757
2017-09-13,IBULHSGFIN,EQ,1291.35,1289.6,1292.75,1265.65,1266.0,1268.85,1272.64,2653606,337707492270000.0,51329,1211190,0.45640000000000003
2017-09-14,IBULHSGFIN,EQ,1268.85,1274.9,1277.75,1260.7,1264.3,1264.8,1269.92,1859053,236084752400000.0,35997,1005495,0.5409
2017-09-15,IBULHSGFIN,EQ,1264.8,1252.0,1270.0,1246.3,1269.0,1265.95,1260.56,1600132,201705883810000.0,40915,1026870,0.6417
2017-09-18,IBULHSGFIN,EQ,1265.95,1279.0,1308.0,1270.9,1305.0,1301.1,1280.68,1921951,246140902950000.0,40552,981172,0.5105
2017-09-19,IBULHSGFIN,EQ,1301.1,1302.05,1313.0,1287.55,1304.0,1307.95,1301.19,1660936,216119899019999.97,40315,968212,0.5829
2017-09-20,IBULHSGFIN,EQ,1307.95,1304.9,1324.5,1303.6,1305.1,1310.75,1312.98,1216514,159726258780000.0,50281,752634,0.6187
2017-09-21,IBULHSGFIN,EQ,1310.75,1303.0,1336.95,1266.1,1284.0,1281.85,1287.37,1142315,147058407735000.0,34267,648294,0.5675
2017-09-22,IBULHSGFIN,EQ,1281.85,1275.0,1275.0,1231.2,1235.7,1242.35,1248.13,1702027,212435044035000.0,57374,1096218,0.6441
2017-09-25,IBULHSGFIN,EQ,1242.35,1235.35,1241.65,1155.0,1221.0,1203.95,1197.76,2286947,273921164265000.0,69475,1023938,0.44770000000000004
2017-09-26,IBULHSGFIN,EQ,1203.95,1223.85,1247.4,1207.6,1239.5,1242.7,1231.13,1093051,134568480875000.0,66599,526179,0.4814
2017-09-27,IBULHSGFIN,EQ,1242.7,1255.0,1255.0,1208.1,1225.0,1223.1,1223.17,1281687,156771628795000.0,42865,633398,0.49420000000000003
2017-09-28,IBULHSGFIN,EQ,1223.1,1212.3,1220.0,1183.6,1213.4,1210.2,1201.9,4090804,491673392764999.94,97909,2570773,0.6284000000000001
2017-09-29,IBULHSGFIN,EQ,1210.2,1225.0,1225.0,1195.0,1196.0,1206.75,1210.53,2092816,253341164450000.0,65052,1420411,0.6787000000000001
2017-10-03,IBULHSGFIN,EQ,1206.75,1215.0,1246.5,1213.85,1234.0,1234.35,1235.06,1671290,206414777510000.0,67064,965467,0.5777
2017-10-04,IBULHSGFIN,EQ,1234.35,1235.0,1260.85,1224.2,1260.05,1257.1,1253.05,1443916,180929640770000.0,45358,605651,0.41950000000000004
2017-10-05,IBULHSGFIN,EQ,1257.1,1262.0,1275.0,1251.9,1261.65,1261.4,1263.3,1123834,141973432450000.0,38020,702038,0.6247
2017-10-06,IBULHSGFIN,EQ,1261.4,1275.9,1282.0,1262.0,1267.0,1268.2,1273.56,913203,116301677380000.0,16582,495227,0.5423
2017-10-09,IBULHSGFIN,EQ,1268.2,1264.9,1276.35,1249.0,1273.0,1272.25,1263.04,521310,65843495410000.0,13764,189190,0.3629
2017-10-10,IBULHSGFIN,EQ,1272.25,1281.8,1287.65,1266.3,1282.9,1281.9,1278.09,1022232,130650860520000.0,34455,674001,0.6593000000000001
2017-10-11,IBULHSGFIN,EQ,1281.9,1280.0,1287.7,1247.2,1257.5,1260.4,1258.76,2069965,260558249494999.97,62709,1135646,0.5486
2017-10-12,IBULHSGFIN,EQ,1260.4,1256.0,1276.4,1252.4,1272.1,1272.45,1262.66,956856,120818546880000.0,30918,431745,0.4512
2017-10-13,IBULHSGFIN,EQ,1272.45,1275.0,1292.6,1267.0,1283.45,1282.7,1280.43,1441377,184558313465000.0,71040,761937,0.5286
2017-10-16,IBULHSGFIN,EQ,1282.7,1294.0,1299.95,1276.8,1299.95,1295.1,1286.76,1033785,133022962275000.0,65079,599619,0.58
2017-10-17,IBULHSGFIN,EQ,1295.1,1296.0,1340.95,1295.3,1324.6,1325.7,1320.44,2059391,271929322250000.0,85192,937054,0.455
2017-10-18,IBULHSGFIN,EQ,1325.7,1326.5,1367.0,1320.0,1364.0,1358.4,1345.66,1828010,245987633335000.0,51493,853028,0.46659999999999996
2017-10-19,IBULHSGFIN,EQ,1358.4,1361.95,1372.3,1351.35,1364.0,1360.7,1364.19,187318,25553720395000.0,4163,55534,0.2965
2017-10-23,IBULHSGFIN,EQ,1360.7,1364.15,1373.95,1325.55,1342.5,1337.75,1349.73,2114411,285388996465000.0,66892,1055310,0.4991
2017-10-24,IBULHSGFIN,EQ,1337.75,1362.3,1365.5,1335.3,1342.0,1342.55,1348.87,2060852,277981345850000.0,68042,828785,0.4022
2017-10-25,IBULHSGFIN,EQ,1342.55,1344.9,1344.9,1265.3,1268.8,1276.7,1287.65,2141225,275714918580000.03,74811,1215923,0.5679
2017-10-26,IBULHSGFIN,EQ,1276.7,1269.0,1270.0,1206.1,1248.0,1248.25,1240.66,4875011,604825131785000.0,110779,2960120,0.6072
2017-10-27,IBULHSGFIN,EQ,1248.25,1233.05,1272.1,1233.05,1261.5,1264.3,1257.91,894164,112477709480000.0,38685,396589,0.4435
2017-10-30,IBULHSGFIN,EQ,1264.3,1266.0,1269.15,1241.5,1261.0,1261.1,1254.02,1313007,164653787220000.0,54484,799212,0.6087
2017-10-31,IBULHSGFIN,EQ,1261.1,1257.1,1268.9,1240.0,1243.25,1244.05,1253.01,1395740,174888181840000.0,39372,813195,0.5826
2017-11-01,IBULHSGFIN,EQ,1244.05,1237.8,1251.15,1226.0,1244.75,1245.5,1235.52,2101442,259636360440000.0,35968,1454332,0.6920999999999999
2017-11-02,IBULHSGFIN,EQ,1245.5,1248.0,1250.85,1226.5,1230.1,1229.65,1234.23,1540389,190119694950000.0,25217,1133800,0.736
2017-11-03,IBULHSGFIN,EQ,1229.65,1237.8,1237.8,1215.85,1216.95,1219.05,1222.62,1772171,216669033825000.0,36832,1293157,0.7297
2017-11-06,IBULHSGFIN,EQ,1219.05,1220.0,1245.0,1213.35,1225.0,1226.95,1229.52,1129023,138815803250000.0,22133,771964,0.6837000000000001
2017-11-07,IBULHSGFIN,EQ,1226.95,1240.0,1240.0,1190.0,1195.0,1195.2,1203.28,2360100,283985605345000.0,50211,1291748,0.5473
2017-11-08,IBULHSGFIN,EQ,1195.2,1202.0,1205.4,1170.0,1204.4,1195.7,1184.59,3790596,449029338050000.0,54448,2868809,0.7568000000000001
2017-11-09,IBULHSGFIN,EQ,1195.7,1206.4,1244.9,1196.5,1232.5,1235.0,1220.7,2563607,312940093700000.0,71831,936775,0.3654
2017-11-10,IBULHSGFIN,EQ,1235.0,1230.0,1235.6,1215.75,1225.75,1225.05,1226.95,1711676,210014772500000.0,60609,1145377,0.6692
2017-11-13,IBULHSGFIN,EQ,1225.05,1225.05,1226.4,1183.8,1193.9,1196.4,1199.27,1804491,216407044744999.97,64191,1111457,0.6159
2017-11-14,IBULHSGFIN,EQ,1196.4,1191.0,1204.8,1162.15,1188.0,1193.0,1189.08,2644884,314496610690000.0,60267,1634540,0.618
2017-11-15,IBULHSGFIN,EQ,1193.0,1205.0,1209.35,1148.7,1160.0,1161.25,1167.15,3415816,398678568500000.0,76497,1931002,0.5653
2017-11-16,IBULHSGFIN,EQ,1161.25,1167.4,1183.95,1146.55,1178.0,1176.4,1160.47,1631224,189298901595000.0,56746,871998,0.5346000000000001
2017-11-17,IBULHSGFIN,EQ,1176.4,1195.6,1202.6,1175.25,1180.9,1184.0,1190.51,2326069,276919913905000.03,58880,1347596,0.5793
2017-11-20,IBULHSGFIN,EQ,1184.0,1179.0,1204.95,1178.55,1200.5,1199.5,1195.45,1587890,189824737950000.0,60095,916595,0.5772
2017-11-21,IBULHSGFIN,EQ,1199.5,1207.95,1207.95,1170.7,1172.0,1178.0,1193.27,2007228,239517444400000.0,65504,1063306,0.5297
2017-11-22,IBULHSGFIN,EQ,1178.0,1182.5,1187.85,1161.55,1174.3,1178.6,1175.91,1689574,198679268975000.0,75911,1074336,0.6359
2017-11-23,IBULHSGFIN,EQ,1178.6,1171.0,1187.0,1157.9,1159.0,1159.65,1167.98,1636709,191164548165000.0,55225,1031709,0.6304
2017-11-24,IBULHSGFIN,EQ,1159.65,1168.0,1179.7,1155.05,1171.0,1171.65,1168.75,996896,116511970430000.0,32291,479171,0.4807
2017-11-27,IBULHSGFIN,EQ,1171.65,1167.0,1184.0,1164.25,1179.45,1181.2,1174.45,752556,88383785115000.0,22837,401208,0.5331
2017-11-28,IBULHSGFIN,EQ,1181.2,1179.95,1220.0,1174.8,1200.0,1200.05,1200.31,2781648,333884800980000.0,70116,1429108,0.5138
2017-11-29,IBULHSGFIN,EQ,1200.05,1200.05,1215.6,1193.6,1194.0,1200.8,1204.91,3010333,362718719020000.0,85137,1903602,0.6324000000000001
2017-11-30,IBULHSGFIN,EQ,1200.8,1207.1,1224.0,1200.0,1203.55,1205.85,1207.88,4695234,567130084635000.0,120607,3333581,0.71
2017-12-01,IBULHSGFIN,EQ,1205.85,1219.4,1224.0,1132.3,1160.0,1144.75,1183.54,3904332,462094385364999.94,73466,1559406,0.3994
2017-12-04,IBULHSGFIN,EQ,1144.75,1157.0,1185.0,1151.0,1182.4,1175.45,1169.88,1856432,217180141300000.0,62596,893258,0.48119999999999996
2017-12-05,IBULHSGFIN,EQ,1175.45,1175.0,1192.0,1165.15,1188.0,1189.15,1181.88,1074991,127051373075000.0,28760,555478,0.5167
2017-12-06,IBULHSGFIN,EQ,1189.15,1183.1,1189.95,1162.0,1168.8,1173.15,1180.63,1119427,132163081150000.0,58286,683625,0.6107
2017-12-07,IBULHSGFIN,EQ,1173.15,1176.0,1199.7,1175.0,1197.0,1193.25,1187.77,1760595,209117854145000.0,71304,1196235,0.6794
2017-12-08,IBULHSGFIN,EQ,1193.25,1190.1,1209.0,1185.35,1205.0,1205.55,1198.17,1700591,203758914075000.0,81683,1270294,0.747
2017-12-11,IBULHSGFIN,EQ,1205.55,1206.0,1209.45,1185.2,1199.0,1198.6,1197.86,1006462,120560119745000.0,47665,572086,0.5684
2017-12-12,IBULHSGFIN,EQ,1198.6,1198.0,1200.45,1185.25,1189.5,1190.0,1192.8,1471197,175484553865000.0,50390,1053308,0.716
2017-12-13,IBULHSGFIN,EQ,1190.0,1180.0,1205.0,1176.25,1176.55,1181.05,1195.54,1545179,184732599975000.0,44193,993986,0.6433
2017-12-14,IBULHSGFIN,EQ,1181.05,1186.1,1189.0,1166.6,1181.0,1186.25,1179.48,1206356,142287735185000.0,25757,858600,0.7117
2017-12-15,IBULHSGFIN,EQ,1186.25,1200.0,1209.85,1192.0,1203.0,1205.5,1201.94,1123532,135041693809999.98,43288,747172,0.665
2017-12-18,IBULHSGFIN,EQ,1205.5,1189.0,1206.0,1166.25,1196.0,1198.65,1197.16,724760,86765518815000.0,27954,347111,0.4789
2017-12-19,IBULHSGFIN,EQ,1198.65,1201.5,1208.6,1188.0,1201.35,1202.2,1201.11,763044,91649921860000.0,38878,391963,0.5136999999999999
2017-12-20,IBULHSGFIN,EQ,1202.2,1201.35,1205.5,1190.85,1192.0,1194.8,1201.21,955151,114733856415000.02,31807,479217,0.5017
2017-12-21,IBULHSGFIN,EQ,1194.8,1206.5,1206.75,1185.5,1190.85,1192.85,1194.0,500861,59803002745000.01,21767,194592,0.3885
2017-12-22,IBULHSGFIN,EQ,1192.85,1196.4,1201.55,1185.0,1191.65,1193.4,1196.61,341141,40821335300000.0,17566,129794,0.3805
2017-12-26,IBULHSGFIN,EQ,1193.4,1198.9,1205.0,1185.6,1193.0,1199.6,1195.37,546077,65276302165000.0,16086,212116,0.3884
2017-12-27,IBULHSGFIN,EQ,1199.6,1199.0,1201.95,1187.8,1188.0,1192.65,1195.36,468680,56023997229999.99,25649,230116,0.49100000000000005
2017-12-28,IBULHSGFIN,EQ,1192.65,1199.9,1210.05,1188.0,1207.8,1197.9,1197.27,2069792,247810895040000.0,20939,1705622,0.8240999999999999
2017-12-29,IBULHSGFIN,EQ,1197.9,1205.0,1205.0,1191.5,1193.0,1196.6,1198.33,946713,113447672475000.0,28478,523356,0.5528000000000001
2018-01-01,IBULHSGFIN,EQ,1196.6,1196.6,1243.9,1194.85,1217.5,1218.15,1228.26,1323659,162579273630000.0,26037,364836,0.2756
2018-01-02,IBULHSGFIN,EQ,1218.15,1211.0,1216.5,1179.9,1187.0,1183.55,1197.59,1349437,161607534420000.0,25586,470659,0.34880000000000005
2018-01-03,IBULHSGFIN,EQ,1183.55,1194.0,1196.95,1183.55,1186.15,1185.65,1189.88,704273,83800180810000.0,29937,412824,0.5861999999999999
2018-01-04,IBULHSGFIN,EQ,1185.65,1193.8,1193.8,1180.8,1184.0,1183.95,1186.44,505851,60016009690000.0,41378,298044,0.5892000000000001
2018-01-05,IBULHSGFIN,EQ,1183.95,1189.95,1203.7,1186.0,1199.0,1198.95,1195.6,1208082,144437950520000.0,34017,835904,0.6919
2018-01-08,IBULHSGFIN,EQ,1198.95,1202.0,1228.3,1196.8,1223.15,1225.3,1210.65,971947,117669231555000.0,48850,548390,0.5642
2018-01-09,IBULHSGFIN,EQ,1225.3,1220.1,1231.95,1208.4,1215.7,1216.8,1220.39,764497,93298588370000.0,22396,269280,0.3522
2018-01-10,IBULHSGFIN,EQ,1216.8,1222.0,1222.7,1195.0,1207.0,1204.2,1202.35,1424677,171295728820000.0,45101,967618,0.6792
2018-01-11,IBULHSGFIN,EQ,1204.2,1204.4,1241.0,1201.4,1228.05,1228.65,1229.47,2768740,340409615815000.0,78350,1580719,0.5709000000000001
2018-01-12,IBULHSGFIN,EQ,1228.65,1233.75,1245.0,1194.0,1228.0,1224.6,1221.56,1398111,170788173105000.0,39363,584709,0.4182
2018-01-15,IBULHSGFIN,EQ,1224.6,1228.0,1252.0,1220.1,1225.8,1225.15,1236.58,897263,110954079965000.02,33573,432617,0.4822
2018-01-16,IBULHSGFIN,EQ,1225.15,1224.0,1235.9,1197.8,1202.1,1204.9,1210.34,1179430,142751123390000.0,43840,635695,0.539
2018-01-17,IBULHSGFIN,EQ,1204.9,1200.45,1214.0,1187.65,1206.85,1209.35,1204.12,2117550,254977616705000.03,40474,1349632,0.6374000000000001
2018-01-18,IBULHSGFIN,EQ,1209.35,1222.0,1264.5,1212.1,1241.3,1243.7,1232.09,4638248,571474070490000.0,86393,2198397,0.474
2018-01-19,IBULHSGFIN,EQ,1243.7,1250.95,1308.8,1244.3,1303.3,1301.8,1275.56,2323606,296388842665000.0,77710,698833,0.3008
2018-01-22,IBULHSGFIN,EQ,1301.8,1304.8,1363.7,1300.0,1362.0,1355.15,1332.94,2123773,283086314755000.0,69233,803636,0.37840000000000007
2018-01-23,IBULHSGFIN,EQ,1355.15,1369.9,1397.0,1346.55,1368.0,1379.1,1376.38,2611848,359489417360000.0,90772,769490,0.29460000000000003
2018-01-24,IBULHSGFIN,EQ,1379.1,1399.95,1409.8,1354.15,1358.45,1362.0,1380.66,3097670,427683089515000.0,71131,1103981,0.3564
2018-01-25,IBULHSGFIN,EQ,1362.0,1367.95,1404.45,1348.05,1399.35,1394.0,1386.99,3264299,452753943039999.94,97428,1713408,0.5249
2018-01-29,IBULHSGFIN,EQ,1394.0,1395.0,1440.0,1389.75,1421.0,1421.15,1428.06,2220889,317157176800000.0,80353,1111412,0.5004
2018-01-30,IBULHSGFIN,EQ,1421.15,1426.55,1433.65,1408.55,1415.1,1415.0,1420.34,1147808,163027573870000.0,59782,604194,0.5264
2018-01-31,IBULHSGFIN,EQ,1415.0,1391.0,1415.55,1372.0,1386.9,1390.95,1391.99,1337755,186214233445000.0,84926,692220,0.5174000000000001
2018-02-01,IBULHSGFIN,EQ,1390.95,1389.0,1412.85,1313.05,1377.45,1377.45,1381.64,2027712,280157725019999.97,100753,994543,0.4905
2018-02-02,IBULHSGFIN,EQ,1377.45,1355.0,1360.0,1292.0,1312.7,1319.6,1326.7,2120577,281336080869999.97,60933,902810,0.4257
2018-02-05,IBULHSGFIN,EQ,1319.6,1300.0,1309.6,1270.1,1291.0,1292.45,1290.58,1509725,194842600055000.0,62561,724050,0.4796
2018-02-06,IBULHSGFIN,EQ,1292.45,1220.75,1315.0,1206.8,1287.1,1294.95,1262.97,1554111,196278828150000.0,49971,522224,0.336
2018-02-07,IBULHSGFIN,EQ,1294.95,1320.8,1326.5,1257.0,1264.6,1274.1,1309.71,1965084,257369814925000.0,64517,1170349,0.5956
2018-02-08,IBULHSGFIN,EQ,1274.1,1283.0,1329.95,1277.45,1317.25,1314.4,1312.73,1594358,209295984805000.0,44012,787240,0.4938
2018-02-09,IBULHSGFIN,EQ,1314.4,1272.0,1299.2,1266.5,1289.0,1288.4,1287.06,1678616,216047519435000.0,58778,904409,0.5388000000000001
2018-02-12,IBULHSGFIN,EQ,1288.4,1302.8,1320.0,1286.35,1311.05,1314.85,1305.99,995745,130043395570000.0,26124,491071,0.4932
2018-02-14,IBULHSGFIN,EQ,1314.85,1323.0,1369.0,1323.0,1341.0,1348.2,1354.17,2308630,312628672980000.0,72097,1144443,0.49570000000000003
2018-02-15,IBULHSGFIN,EQ,1348.2,1353.0,1358.0,1304.05,1311.75,1312.3,1325.68,1189964,157750616920000.0,47020,416470,0.35000000000000003
2018-02-16,IBULHSGFIN,EQ,1312.3,1329.0,1329.4,1265.0,1269.0,1272.35,1290.29,1437076,185424771420000.0,69246,628820,0.4376
2018-02-19,IBULHSGFIN,EQ,1272.35,1281.9,1281.9,1226.55,1251.1,1251.05,1247.47,1132793,141313084975000.0,52737,435602,0.38450000000000006
2018-02-20,IBULHSGFIN,EQ,1251.05,1258.0,1274.0,1233.0,1235.35,1237.45,1244.24,1365926,169953718670000.0,57764,585499,0.4286
2018-02-21,IBULHSGFIN,EQ,1237.45,1247.6,1250.65,1227.85,1250.0,1244.05,1240.34,1194393,148145849690000.0,73555,691494,0.579
2018-02-22,IBULHSGFIN,EQ,1244.05,1235.1,1272.55,1233.25,1265.65,1267.4,1262.09,2802709,353727437855000.0,99101,1699907,0.6065
2018-02-23,IBULHSGFIN,EQ,1267.4,1280.0,1293.0,1271.0,1281.4,1283.65,1282.61,1179582,151293913415000.0,49509,544581,0.4617
2018-02-26,IBULHSGFIN,EQ,1283.65,1299.95,1299.95,1284.0,1291.0,1294.35,1292.43,1284219,165976942540000.0,45644,861201,0.6706000000000001
2018-02-27,IBULHSGFIN,EQ,1294.35,1307.0,1307.25,1270.45,1280.6,1279.75,1282.87,1142949,146625269070000.0,39563,683074,0.5976
2018-02-28,IBULHSGFIN,EQ,1279.75,1268.25,1280.0,1247.8,1250.35,1254.1,1261.23,1071839,135183678834999.98,74399,628971,0.5868
2018-03-01,IBULHSGFIN,EQ,1254.1,1255.0,1272.2,1245.0,1249.0,1256.3,1259.76,1170536,147459634335000.0,40373,731686,0.6251
2018-03-05,IBULHSGFIN,EQ,1256.3,1256.0,1256.0,1227.0,1242.4,1238.25,1238.71,1248449,154647124460000.0,54912,729724,0.5845
2018-03-06,IBULHSGFIN,EQ,1238.25,1249.0,1276.6,1227.0,1230.25,1238.75,1259.89,1416894,178513698080000.0,61472,837375,0.5910000000000001
2018-03-07,IBULHSGFIN,EQ,1238.75,1225.1,1226.85,1193.0,1197.0,1196.25,1204.76,1774131,213740314125000.0,47733,847743,0.4778
2018-03-08,IBULHSGFIN,EQ,1196.25,1208.1,1222.0,1190.0,1204.0,1206.35,1207.08,1545369,186537654550000.0,50859,759712,0.4916
2018-03-09,IBULHSGFIN,EQ,1206.35,1208.0,1215.0,1195.0,1202.25,1199.2,1203.92,1180577,142132286540000.0,39659,617762,0.5233
2018-03-12,IBULHSGFIN,EQ,1199.2,1209.0,1224.9,1203.25,1209.25,1210.45,1211.98,1406491,170464432550000.0,54552,918916,0.6533
2018-03-13,IBULHSGFIN,EQ,1210.45,1212.7,1249.5,1210.45,1231.0,1231.8,1230.84,1461671,179908622505000.0,57603,831821,0.5690999999999999
2018-03-14,IBULHSGFIN,EQ,1231.8,1227.0,1237.6,1216.0,1229.0,1226.9,1226.46,972189,119234930450000.0,35498,570181,0.5865
2018-03-15,IBULHSGFIN,EQ,1226.9,1225.0,1242.0,1223.8,1235.4,1237.95,1235.55,1002782,123898911680000.0,34322,599804,0.5981000000000001
2018-03-16,IBULHSGFIN,EQ,1237.95,1240.0,1244.0,1201.0,1207.3,1207.45,1210.9,1665775,201708543470000.0,62569,1099092,0.6598
2018-03-19,IBULHSGFIN,EQ,1207.45,1210.5,1212.05,1181.2,1185.6,1187.85,1192.28,940906,112182552559999.98,36802,421660,0.44810000000000005
2018-03-20,IBULHSGFIN,EQ,1187.85,1180.0,1204.0,1177.4,1198.0,1198.3,1196.01,714240,85423495330000.0,38254,382922,0.5361
