Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-22,FDC,EQ,183.1,184.05,189.35,182.0,187.05,185.9,185.45,588212,10908470195000.0,11704,309073,0.5254
2017-09-25,FDC,EQ,185.9,186.8,188.55,177.0,182.2,182.3,182.18,86224,1570849730000.0,1443,49357,0.5724
2017-09-26,FDC,EQ,182.3,184.0,185.5,180.15,185.5,183.85,183.31,58373,1070063600000.0,1258,26105,0.4472
2017-09-27,FDC,EQ,183.85,187.5,187.5,183.5,185.25,184.95,185.08,103088,1907907580000.0,1317,71192,0.6906
2017-09-28,FDC,EQ,184.95,185.25,189.95,183.2,184.1,185.35,185.82,70219,1304826295000.0,1476,35049,0.4991
2017-09-29,FDC,EQ,185.35,184.6,189.8,184.0,187.0,186.6,186.06,62856,1169492045000.0,834,47863,0.7615000000000001
2017-10-03,FDC,EQ,186.6,189.0,193.8,186.0,187.5,187.55,187.97,111766,2100835670000.0,1557,73544,0.658
2017-10-04,FDC,EQ,187.55,188.95,193.7,187.5,190.45,191.6,191.28,120798,2310573185000.0,2202,58974,0.4882
2017-10-05,FDC,EQ,191.6,191.6,193.25,187.6,188.5,188.55,189.57,42652,808561090000.0,704,34724,0.8140999999999999
2017-10-06,FDC,EQ,188.55,190.0,191.4,187.7,190.0,190.0,189.76,63673,1208273930000.0,987,53618,0.8421
2017-10-09,FDC,EQ,190.0,188.65,194.35,187.15,190.35,190.5,190.78,58069,1107857930000.0,884,31987,0.5508
2017-10-10,FDC,EQ,190.5,189.7,191.8,187.9,191.45,190.65,190.17,43107,819763015000.0,780,31756,0.7367
2017-10-11,FDC,EQ,190.65,188.05,199.15,184.0,184.3,186.0,194.19,338745,6578084730000.0,5156,84030,0.2481
2017-10-12,FDC,EQ,186.0,189.95,190.5,184.5,186.0,185.45,185.9,38250,711053740000.0,1059,24711,0.6459999999999999
2017-10-13,FDC,EQ,185.45,185.45,187.3,182.45,182.75,182.8,183.68,35903,659472945000.0,626,26091,0.7267
2017-10-16,FDC,EQ,182.8,184.95,191.4,181.9,184.55,184.15,185.67,85889,1594699640000.0,1260,58843,0.6851
2017-10-17,FDC,EQ,184.15,183.1,188.1,183.1,186.15,186.75,185.63,28158,522684865000.00006,671,20798,0.7386
2017-10-18,FDC,EQ,186.75,186.0,186.0,181.8,182.2,182.35,183.64,39375,723088615000.0,669,32888,0.8353
2017-10-19,FDC,EQ,182.35,185.85,185.85,183.5,184.9,184.65,184.79,13572,250792860000.0,323,10340,0.7619
2017-10-23,FDC,EQ,184.65,185.95,185.95,181.85,184.0,183.9,183.87,44063,810187550000.0,659,37130,0.8427
2017-10-24,FDC,EQ,183.9,183.25,186.6,177.0,177.55,178.25,180.34,112128,2022123030000.0,1948,87789,0.7829
2017-10-25,FDC,EQ,178.25,179.9,181.0,177.15,179.5,179.85,180.09,29383,529168805000.0,729,21320,0.7256
2017-10-26,FDC,EQ,179.85,180.05,180.45,178.0,178.15,178.45,179.71,46414,834090595000.0,547,32634,0.7031000000000001
2017-10-27,FDC,EQ,178.45,178.15,183.8,178.15,183.35,182.85,181.75,80317,1459794360000.0,1078,51698,0.6437
2017-10-30,FDC,EQ,182.85,183.35,187.4,183.0,183.5,183.8,184.76,41239,761933050000.0,1375,23312,0.5653
2017-10-31,FDC,EQ,183.8,186.5,192.55,183.1,191.05,191.05,189.5,125652,2381059555000.0,2104,74359,0.5918
2017-11-01,FDC,EQ,191.05,192.0,201.7,192.0,201.5,200.75,198.91,265237,5275894040000.0,3570,182277,0.6872
2017-11-02,FDC,EQ,200.75,202.8,209.5,202.0,206.1,206.55,206.3,237906,4908066430000.0,4220,134106,0.5637
2017-11-03,FDC,EQ,206.55,207.1,208.0,200.0,201.4,201.1,203.93,69568,1418683835000.0,1381,48329,0.6947
2017-11-06,FDC,EQ,201.1,202.0,207.9,201.1,201.15,201.9,203.79,105824,2156629510000.0002,1699,55852,0.5278
2017-11-07,FDC,EQ,201.9,201.9,203.65,196.2,200.95,200.1,199.89,100064,2000203005000.0,1398,79664,0.7961
2017-11-08,FDC,EQ,200.1,200.1,202.1,196.6,196.95,198.35,199.45,35668,711384125000.0,2594,25846,0.7245999999999999
2017-11-09,FDC,EQ,198.35,199.0,201.3,197.15,199.0,198.25,199.34,32289,643648365000.0,1704,25370,0.7857
2017-11-10,FDC,EQ,198.25,204.5,204.5,196.0,200.1,199.85,199.64,59924,1196304470000.0,1828,46111,0.7695000000000001
2017-11-13,FDC,EQ,199.85,201.95,202.05,192.0,197.0,194.8,195.61,97754,1912165670000.0,2558,66818,0.6835
2017-11-14,FDC,EQ,194.8,196.85,201.8,195.0,199.1,197.85,199.21,77640,1546666975000.0,1866,52185,0.6720999999999999
2017-11-15,FDC,EQ,197.85,198.9,207.95,196.6,200.95,200.65,204.91,165769,3396709235000.0,5159,64133,0.38689999999999997
2017-11-16,FDC,EQ,200.65,198.2,203.9,198.15,203.1,202.9,201.77,34624,698607205000.0,1303,22355,0.6456999999999999
2017-11-17,FDC,EQ,202.9,203.25,206.5,203.25,205.05,205.1,205.04,295215,6053177940000.0,2987,283208,0.9593
2017-11-20,FDC,EQ,205.1,205.0,213.75,200.7,208.1,208.3,208.01,74292,1545356310000.0,2802,41085,0.5529999999999999
2017-11-21,FDC,EQ,208.3,209.9,210.9,207.25,208.5,208.75,208.83,79342,1656919440000.0,2608,62688,0.7901
2017-11-22,FDC,EQ,208.75,208.2,228.7,208.0,214.65,215.2,219.11,661235,14488394669999.998,12458,111560,0.16870000000000002
2017-11-23,FDC,EQ,215.2,216.0,217.25,208.6,210.95,210.5,213.08,49847,1062116185000.0,1822,29758,0.5970000000000001
2017-11-24,FDC,EQ,210.5,208.5,212.6,205.85,207.5,207.75,209.08,68735,1437102245000.0,1267,38467,0.5596
2017-11-27,FDC,EQ,207.75,204.0,211.35,204.0,210.0,209.35,208.95,36197,756335765000.0,1388,26605,0.735
2017-11-28,FDC,EQ,209.35,210.2,214.2,206.25,212.0,212.4,211.65,40008,846784050000.0,1073,26981,0.6744
2017-11-29,FDC,EQ,212.4,212.4,214.4,209.8,210.6,210.3,210.78,43130,909091200000.0,1405,35328,0.8190999999999999
2017-11-30,FDC,EQ,210.3,212.4,214.0,206.85,212.5,213.25,210.76,38919,820238660000.0,1378,29784,0.7653
2017-12-01,FDC,EQ,213.25,214.65,215.15,209.5,211.0,211.1,211.15,32923,695157400000.0,1096,22574,0.6857
2017-12-04,FDC,EQ,211.1,215.15,215.15,210.3,212.0,212.4,211.97,37826,801785120000.0,881,28406,0.751
2017-12-05,FDC,EQ,212.4,214.2,214.2,209.5,212.45,211.8,211.13,35326,745843175000.0,634,27103,0.7672
2017-12-06,FDC,EQ,211.8,211.5,214.95,211.0,213.15,213.55,212.8,41311,879113894999.9999,1260,33473,0.8103
2017-12-07,FDC,EQ,213.55,210.25,216.75,210.25,215.0,215.15,215.06,47676,1025341119999.9999,959,29868,0.6265
2017-12-08,FDC,EQ,215.15,215.0,217.7,210.35,216.4,215.6,214.37,56814,1217932910000.0,1273,32780,0.5770000000000001
2017-12-11,FDC,EQ,215.6,215.15,215.15,209.6,209.8,209.9,211.06,123897,2614913080000.0,1134,114211,0.9218000000000001
2017-12-12,FDC,EQ,209.9,207.9,212.65,207.9,212.65,211.35,210.79,22413,472436630000.0,531,17219,0.7683
2017-12-13,FDC,EQ,211.35,209.5,213.85,209.5,211.45,211.75,211.92,63017,1335441195000.0,1761,46008,0.7301000000000001
2017-12-14,FDC,EQ,211.75,212.0,213.5,206.1,212.0,212.25,212.33,95326,2024083880000.0,3757,72440,0.7599
2017-12-15,FDC,EQ,212.25,213.35,215.0,207.0,207.95,209.8,211.63,63175,1336955265000.0,1847,50469,0.7989
2017-12-18,FDC,EQ,209.8,208.8,213.0,203.65,211.05,212.05,211.86,59719,1265226760000.0,1377,50781,0.8503000000000001
2017-12-19,FDC,EQ,212.05,212.05,214.05,212.0,212.85,213.05,213.12,52980,1129108065000.0,939,43487,0.8208
2017-12-20,FDC,EQ,213.05,212.3,214.45,212.25,213.0,213.45,213.64,38553,823636335000.0,632,27624,0.7165
2017-12-21,FDC,EQ,213.45,214.95,216.0,213.0,215.05,215.5,215.05,44090,948141505000.0001,851,37299,0.846
2017-12-22,FDC,EQ,215.5,216.3,236.5,215.05,235.25,234.35,229.93,688077,15820777994999.998,17553,221118,0.3214
2017-12-26,FDC,EQ,234.35,236.0,269.9,230.25,256.9,256.0,257.05,1601893,41176007595000.0,29281,317875,0.1984
2017-12-27,FDC,EQ,256.0,258.35,264.4,251.2,254.3,254.0,257.69,347748,8961043020000.0,9415,159388,0.4583
2017-12-28,FDC,EQ,254.0,255.8,258.25,245.9,251.05,250.95,250.75,82668,2072893120000.0,2583,50398,0.6096
2017-12-29,FDC,EQ,250.95,251.1,257.05,249.0,252.55,252.5,252.97,70338,1779360935000.0002,2140,32980,0.46890000000000004
2018-01-01,FDC,EQ,252.5,253.0,255.95,244.0,250.0,248.5,248.2,71671,1778870770000.0,2124,32978,0.4601
2018-01-02,FDC,EQ,248.5,248.5,250.9,240.0,245.9,243.5,243.35,77846,1894403310000.0002,1769,47261,0.6071
2018-01-03,FDC,EQ,243.5,249.85,249.85,241.2,247.0,245.3,244.78,53761,1315953460000.0,1860,38729,0.7204
2018-01-04,FDC,EQ,245.3,247.0,247.0,241.25,243.05,243.9,243.05,52930,1286482530000.0,1739,32157,0.6075
2018-01-05,FDC,EQ,243.9,244.95,248.5,241.6,242.1,243.15,244.79,140307,3434561304999.9995,1684,72902,0.5196000000000001
2018-01-08,FDC,EQ,243.15,243.2,247.9,241.1,241.3,242.85,244.57,53987,1320371920000.0,1783,29673,0.5496
2018-01-09,FDC,EQ,242.85,243.5,244.7,240.0,240.4,242.4,241.86,39465,954505605000.0001,967,26083,0.6609
2018-01-10,FDC,EQ,242.4,243.15,243.15,236.8,237.0,237.75,240.18,31984,768188435000.0,1117,22436,0.7015000000000001
2018-01-11,FDC,EQ,237.75,236.1,243.0,236.1,239.0,237.85,239.09,47540,1136613805000.0,1263,29161,0.6134000000000001
2018-01-12,FDC,EQ,237.85,237.4,259.5,237.4,241.75,243.0,250.3,278958,6982453230000.0,6215,110174,0.39490000000000003
2018-01-15,FDC,EQ,243.0,243.7,243.7,231.0,238.95,238.95,237.3,84527,2005845985000.0002,1932,44791,0.5299
2018-01-16,FDC,EQ,238.95,235.0,242.0,235.0,240.5,239.65,238.8,53025,1266254715000.0,1300,29675,0.5596
2018-01-17,FDC,EQ,239.65,241.0,242.3,234.75,235.5,236.3,237.17,53015,1257361195000.0,1146,36228,0.6834
2018-01-18,FDC,EQ,236.3,237.65,246.0,236.0,238.0,238.15,239.29,60465,1446839170000.0,1534,36228,0.5992000000000001
2018-01-19,FDC,EQ,238.15,240.0,244.8,235.0,238.9,238.55,237.59,38027,903494700000.0,1155,20905,0.5497
2018-01-22,FDC,EQ,238.55,237.45,244.75,235.2,240.0,239.5,239.87,74348,1783365539999.9998,1763,30561,0.4111
2018-01-23,FDC,EQ,239.5,240.0,243.75,237.8,240.1,239.1,239.27,28303,677209520000.0,576,22870,0.8079999999999999
2018-01-24,FDC,EQ,239.1,241.35,241.35,236.25,240.0,238.55,237.55,53007,1259162890000.0,796,42561,0.8029000000000001
2018-01-25,FDC,EQ,238.55,238.55,241.95,236.0,240.0,239.7,238.37,42495,1012955565000.0,801,32905,0.7743000000000001
2018-01-29,FDC,EQ,239.7,244.25,248.0,237.55,241.3,242.25,242.12,89244,2160744089999.9998,2413,49477,0.5544
2018-01-30,FDC,EQ,242.25,239.35,241.25,233.55,237.95,237.4,237.17,29064,689322270000.0,743,17609,0.6059
2018-01-31,FDC,EQ,237.4,234.3,236.8,227.0,230.0,230.7,233.85,58126,1359281820000.0,1246,48888,0.8411
2018-02-01,FDC,EQ,230.7,230.0,235.7,227.0,235.7,232.25,232.23,35954,834942460000.0,1542,24061,0.6692
2018-02-02,FDC,EQ,232.25,227.5,232.65,221.0,230.5,228.0,227.71,48431,1102838330000.0,1684,32855,0.6784
2018-02-05,FDC,EQ,228.0,224.0,234.4,218.5,232.0,232.65,225.41,45124,1017151694999.9999,1174,28358,0.6284000000000001
2018-02-06,FDC,EQ,232.65,218.1,242.5,218.1,240.0,241.0,231.27,105232,2433728590000.0,1915,59957,0.5698
2018-02-07,FDC,EQ,241.0,245.0,257.2,245.0,256.0,254.55,252.19,145298,3664333140000.0,3746,92931,0.6396000000000001
2018-02-08,FDC,EQ,254.55,275.15,296.0,263.1,277.1,281.4,281.82,1528213,43068779250000.0,28238,444990,0.2912
2018-02-09,FDC,EQ,281.4,274.0,289.25,269.95,285.5,287.0,283.24,494018,13992358785000.0,12609,149352,0.3023
2018-02-12,FDC,EQ,287.0,291.0,298.0,290.15,292.6,293.6,293.21,200262,5871919960000.0,6971,98546,0.49210000000000004
2018-02-14,FDC,EQ,293.6,293.65,296.0,281.5,285.05,287.75,290.35,178187,5173640645000.0,3099,116713,0.655
2018-02-15,FDC,EQ,287.75,286.5,292.0,284.15,286.0,286.95,287.41,122683,3526006050000.0,2187,87921,0.7167
2018-02-16,FDC,EQ,286.95,291.8,291.8,284.05,284.1,285.5,286.56,72397,2074641720000.0,2578,51169,0.7068000000000001
2018-02-19,FDC,EQ,285.5,287.0,291.0,285.0,287.5,287.3,287.77,153000,4402815245000.0,2763,116475,0.7613
2018-02-20,FDC,EQ,287.3,288.35,289.0,285.0,285.7,285.95,286.73,61772,1771207975000.0,1222,49402,0.7997
2018-02-21,FDC,EQ,285.95,288.0,288.0,284.8,286.25,285.55,285.64,74781,2136069839999.9998,2103,62106,0.8305
2018-02-22,FDC,EQ,285.55,285.55,290.8,283.1,285.0,285.0,286.74,134951,3869651115000.0,3909,85118,0.6307
2018-02-23,FDC,EQ,285.0,287.5,289.3,285.75,289.0,288.55,287.42,178433,5128500685000.0,4942,127133,0.7125
2018-02-26,FDC,EQ,288.55,286.45,289.4,280.0,285.1,286.75,286.12,112059,3206271755000.0,3259,71917,0.6418
2018-02-27,FDC,EQ,286.75,286.2,289.3,282.0,289.2,288.2,284.71,96470,2746586830000.0,1159,80773,0.8373
2018-02-28,FDC,EQ,288.2,284.05,286.15,282.15,283.5,283.5,284.02,37013,1051255085000.0,2391,22196,0.5997
2018-03-01,FDC,EQ,283.5,285.35,288.9,280.0,287.95,288.25,286.97,50816,1458276725000.0,2162,34137,0.6718000000000001
2018-03-05,FDC,EQ,288.25,286.5,289.1,281.55,285.85,287.25,286.94,80671,2314778885000.0,2910,54484,0.6754000000000001
2018-03-06,FDC,EQ,287.25,286.05,291.4,285.5,290.0,288.9,289.48,89432,2588867720000.0,1481,60571,0.6773
2018-03-07,FDC,EQ,288.9,288.9,319.8,287.25,304.0,304.9,308.78,1172669,36209418685000.0,31217,289358,0.2468
2018-03-08,FDC,EQ,304.9,307.0,311.9,282.0,287.0,285.75,298.23,453868,13535505290000.0,15336,95573,0.21059999999999998
2018-03-09,FDC,EQ,285.75,286.0,293.95,281.0,282.1,282.45,285.13,108181,3084556755000.0,3709,46115,0.4263
2018-03-12,FDC,EQ,282.45,283.35,290.6,272.2,284.2,284.8,284.02,246881,7012034100000.0,8226,58051,0.23510000000000003
2018-03-13,FDC,EQ,284.8,282.2,290.0,280.0,280.8,281.8,284.83,104430,2974457950000.0,3655,41825,0.40049999999999997
2018-03-14,FDC,EQ,281.8,284.3,285.0,281.0,282.0,282.65,282.39,43746,1235345055000.0,1686,27694,0.6331
2018-03-15,FDC,EQ,282.65,283.0,284.5,273.05,274.25,274.25,278.25,45908,1277370270000.0,2473,21134,0.4604
2018-03-16,FDC,EQ,274.25,276.7,284.8,276.25,280.85,281.0,281.34,97502,2743160750000.0,6260,61937,0.6352000000000001
2018-03-19,FDC,EQ,281.0,282.0,293.45,264.5,265.0,266.6,270.48,91610,2477861040000.0,2904,45877,0.5008
2018-03-20,FDC,EQ,266.6,267.95,269.2,264.0,267.0,267.75,267.47,31244,835669840000.0,1353,19971,0.6392
2018-03-21,FDC,EQ,267.75,269.95,269.95,263.6,264.75,266.05,266.64,33244,886408600000.0,1423,22003,0.6619
2018-03-22,FDC,EQ,266.05,268.4,268.4,256.8,258.65,260.35,261.93,79858,2091732170000.0,3675,46214,0.5787
2018-03-23,FDC,EQ,260.35,255.0,255.6,244.55,246.1,246.0,250.57,59697,1495804105000.0,2230,42053,0.7044
2018-03-26,FDC,EQ,246.0,246.2,248.9,235.2,247.05,244.6,240.9,66787,1608899210000.0,1979,39545,0.5921000000000001
2018-03-27,FDC,EQ,244.6,242.05,250.05,239.4,250.0,247.8,245.82,95761,2353963210000.0,4143,50716,0.5296000000000001
2018-03-28,FDC,EQ,247.8,255.0,255.7,240.0,246.1,248.95,250.01,65416,1635460275000.0,2210,37752,0.5771000000000001
2018-04-02,FDC,EQ,248.95,250.1,259.85,250.1,259.0,257.65,254.16,70248,1785432739999.9998,2673,49537,0.7051999999999999
2018-04-03,FDC,EQ,257.65,255.15,259.0,253.05,258.05,258.25,255.77,34324,877917605000.0001,2606,24974,0.7276
2018-04-04,FDC,EQ,258.25,262.0,268.45,251.0,260.0,255.65,260.0,83138,2161619600000.0,3080,42745,0.5141
2018-04-05,FDC,EQ,255.65,260.0,263.2,253.1,256.05,257.0,257.04,21643,556312450000.0,1114,15686,0.7248
2018-04-06,FDC,EQ,257.0,258.05,258.85,253.0,258.0,256.0,255.09,32623,832183130000.0,1151,24684,0.7565999999999999
2018-04-09,FDC,EQ,256.0,263.5,269.5,250.0,252.9,253.15,255.73,79326,2028589060000.0002,3926,43373,0.5468000000000001
2018-04-10,FDC,EQ,253.15,255.9,264.0,253.35,264.0,259.05,257.83,50973,1314221125000.0,2891,37335,0.7323999999999999
2018-04-11,FDC,EQ,259.05,264.0,264.4,258.35,260.4,260.3,260.64,38664,1007750119999.9999,4985,30554,0.7902
2018-04-12,FDC,EQ,260.3,260.3,262.9,254.0,254.2,254.9,258.21,25640,662042410000.0,1853,16628,0.6485
2018-04-13,FDC,EQ,254.9,254.2,263.7,254.2,262.0,260.9,258.34,21532,556254575000.0,1283,13226,0.6142000000000001
2018-04-16,FDC,EQ,260.9,262.55,262.55,254.9,257.5,257.9,259.22,25673,665487015000.0,2642,20469,0.7973
2018-04-17,FDC,EQ,257.9,257.45,262.5,254.0,260.4,260.15,258.59,24513,633891300000.0,1215,12478,0.509
2018-04-18,FDC,EQ,260.15,260.5,262.45,254.25,254.3,255.25,258.11,52238,1348307520000.0,3098,30130,0.5768
2018-04-19,FDC,EQ,255.25,256.3,257.5,253.2,254.35,255.5,256.33,33089,848164480000.0001,921,28499,0.8613
2018-04-20,FDC,EQ,255.5,254.0,259.15,254.0,257.9,258.4,257.1,29015,745969030000.0,1093,24566,0.8467
2018-04-23,FDC,EQ,258.4,257.65,258.85,255.2,256.65,256.5,257.47,19747,508421900000.0,841,15897,0.805
2018-04-24,FDC,EQ,256.5,259.95,259.95,256.5,258.4,258.4,257.9,17568,453075545000.0,681,14320,0.8151
2018-04-25,FDC,EQ,258.4,257.0,259.75,254.05,254.2,256.1,255.85,49866,1275812375000.0,3596,41883,0.8399
2018-04-26,FDC,EQ,256.1,259.6,259.6,239.1,245.0,243.4,245.22,76180,1868122460000.0002,2909,53703,0.7049
2018-04-27,FDC,EQ,243.4,245.0,249.9,241.0,243.0,243.75,244.92,56589,1385986020000.0,1090,39810,0.7034999999999999
2018-04-30,FDC,EQ,243.75,244.3,250.95,241.35,250.95,248.0,245.08,16095,394456110000.0,732,10624,0.6601
2018-05-02,FDC,EQ,248.0,248.4,256.15,246.65,255.4,254.25,252.78,31584,798372790000.0,1679,24032,0.7609
2018-05-03,FDC,EQ,254.25,255.2,257.15,251.35,256.0,255.0,254.22,16639,422995555000.0,989,13095,0.787
2018-05-04,FDC,EQ,255.0,256.35,257.05,252.1,256.85,255.05,254.52,22833,581148615000.0,637,20239,0.8864000000000001
2018-05-07,FDC,EQ,255.05,263.75,263.75,249.25,250.05,250.2,253.81,93764,2379810145000.0,3712,35233,0.37579999999999997
2018-05-08,FDC,EQ,250.2,251.3,252.4,248.0,250.45,250.6,250.97,27275,684530995000.0,2031,22509,0.8253
2018-05-09,FDC,EQ,250.6,250.0,250.0,245.1,246.45,246.0,247.3,26654,659152205000.0,3161,22617,0.8484999999999999
2018-05-10,FDC,EQ,246.0,246.05,250.55,240.35,241.0,240.8,244.75,29917,732228145000.0,1454,18564,0.6204999999999999
2018-05-11,FDC,EQ,240.8,244.9,244.9,238.35,239.55,239.55,240.64,39919,960630050000.0,3309,26172,0.6556000000000001
2018-05-14,FDC,EQ,239.55,239.9,240.7,234.0,234.35,235.2,238.08,53601,1276157525000.0,3856,30036,0.5604
2018-05-15,FDC,EQ,235.2,235.95,239.9,235.85,239.0,238.55,237.92,11926,283748375000.0,462,9520,0.7983
2018-05-16,FDC,EQ,238.55,234.5,243.9,231.45,236.7,237.3,234.33,24380,571297085000.0,1146,19595,0.8037000000000001
2018-05-17,FDC,EQ,237.3,236.75,243.7,234.0,243.7,243.1,241.47,17759,428821640000.00006,712,13644,0.7683
2018-05-18,FDC,EQ,243.1,242.7,243.7,240.95,243.7,243.0,242.59,13433,325869615000.0,422,10551,0.7855
2018-05-21,FDC,EQ,243.0,243.1,245.05,232.3,237.5,238.1,240.27,21879,525691159999.99994,597,17989,0.8222
2018-05-22,FDC,EQ,238.1,238.6,246.1,236.4,245.0,243.95,240.13,24603,590786315000.0,854,18233,0.7411
2018-05-23,FDC,EQ,243.95,248.65,248.65,241.1,247.0,245.35,244.55,13781,337013265000.0,1063,10749,0.78
2018-05-24,FDC,EQ,245.35,245.75,247.1,241.25,246.05,245.5,243.97,16669,406675655000.0,1281,13197,0.7917000000000001
2018-05-25,FDC,EQ,245.5,244.85,249.85,243.0,243.1,243.7,244.9,20940,512824025000.0,1335,15294,0.7304
2018-05-28,FDC,EQ,243.7,243.05,243.3,227.7,242.0,242.45,238.86,21985,525138020000.0,1486,13160,0.5986
2018-05-29,FDC,EQ,242.45,240.0,244.0,238.5,241.0,241.15,240.51,13773,331249990000.0,716,10883,0.7902
2018-05-30,FDC,EQ,241.15,240.2,243.0,238.0,242.7,242.0,240.67,11924,286979310000.0,530,10367,0.8694
2018-05-31,FDC,EQ,242.0,238.15,246.7,220.1,220.1,237.55,238.48,100382,2393918555000.0,2921,82308,0.8199
2018-06-01,FDC,EQ,237.55,234.6,239.4,227.3,238.7,236.55,232.95,49682,1157319880000.0,3959,31238,0.6288
2018-06-04,FDC,EQ,236.55,230.65,235.9,230.0,234.0,231.85,232.3,9754,226589654999.99997,350,7251,0.7434000000000001
2018-06-05,FDC,EQ,231.85,231.85,231.85,216.0,227.0,221.7,222.51,10153,225910570000.00003,1024,6994,0.6889000000000001
2018-06-06,FDC,EQ,221.7,220.0,224.7,216.35,223.6,222.8,221.49,28276,626291820000.0,848,24732,0.8747
2018-06-07,FDC,EQ,222.8,221.95,232.4,221.95,231.0,230.4,229.53,15616,358431140000.0,602,11503,0.7366
2018-06-08,FDC,EQ,230.4,229.3,236.05,228.05,235.0,235.1,233.97,13650,319368555000.0,523,7959,0.5831000000000001
2018-06-11,FDC,EQ,235.1,234.35,240.0,234.2,239.0,238.1,238.08,20941,498560600000.0,495,17464,0.8340000000000001
2018-06-12,FDC,EQ,238.1,237.7,246.8,237.0,245.75,245.1,242.49,27192,659376750000.0,1505,12356,0.45439999999999997
2018-06-13,FDC,EQ,245.1,245.05,264.7,242.05,248.6,250.15,251.63,57299,1441824300000.0,1404,20028,0.34950000000000003
2018-06-14,FDC,EQ,250.15,247.45,254.0,239.0,241.85,240.5,245.58,27844,683785950000.0,1295,18685,0.6711
2018-06-15,FDC,EQ,240.5,240.5,253.15,240.45,248.6,250.45,248.76,22478,559156805000.0,831,10074,0.4482
2018-06-18,FDC,EQ,250.45,252.9,252.9,245.0,249.0,250.05,249.79,17605,439749495000.0,919,9885,0.5615
2018-06-19,FDC,EQ,250.05,249.55,249.8,241.55,242.95,242.75,244.41,10961,267900720000.00003,1045,8047,0.7341
2018-06-20,FDC,EQ,242.75,242.75,245.65,235.0,236.55,236.4,239.44,18840,451102090000.00006,1578,15968,0.8476
2018-06-21,FDC,EQ,236.4,237.0,238.3,229.7,230.0,230.3,231.05,52616,1215699005000.0,1318,48821,0.9279000000000001
2018-06-22,FDC,EQ,230.3,229.3,246.35,221.75,226.0,228.05,235.43,94131,2216086805000.0,1901,25567,0.2716
2018-06-25,FDC,EQ,228.05,226.0,231.9,223.95,227.0,228.2,228.14,23146,528058945000.0,668,14275,0.6167
2018-06-26,FDC,EQ,228.2,223.6,232.65,219.2,220.25,220.5,225.69,22968,518373790000.00006,1327,14029,0.6108
2018-06-27,FDC,EQ,220.5,220.25,222.25,213.2,213.7,214.75,217.16,26427,573893120000.0,1135,18672,0.7066
2018-06-28,FDC,EQ,214.75,212.65,223.95,210.15,220.95,218.7,215.07,18226,391988670000.0,1274,11108,0.6095
2018-06-29,FDC,EQ,218.7,218.95,227.0,218.95,227.0,225.95,223.5,36438,814382070000.0,1421,5717,0.1569
2018-07-02,FDC,EQ,225.95,226.0,228.0,219.0,228.0,226.0,222.27,48928,1087524744999.9999,1721,20796,0.425
2018-07-03,FDC,EQ,226.0,228.25,236.0,222.0,235.9,232.9,225.92,41956,947864269999.9999,2191,15501,0.36950000000000005
2018-07-04,FDC,EQ,232.9,235.0,242.0,228.35,238.0,238.95,233.04,51106,1190990790000.0,2065,8635,0.16899999999999998
2018-07-05,FDC,EQ,238.95,238.85,242.9,233.0,235.0,235.9,236.61,30518,722087970000.0,1143,5526,0.1811
2018-07-06,FDC,EQ,235.9,235.55,238.45,229.2,235.3,236.5,233.47,38095,889420380000.0001,1303,9662,0.2536
2018-07-09,FDC,EQ,236.5,232.1,241.45,231.15,240.5,238.35,235.33,75388,1774071910000.0002,2010,13900,0.1844
2018-07-10,FDC,EQ,238.35,241.95,241.95,232.0,240.0,238.7,236.26,41152,972243230000.0001,1657,17679,0.42960000000000004
2018-07-11,FDC,EQ,238.7,239.9,239.9,234.6,237.2,237.25,237.56,43632,1036539510000.0,1841,28652,0.6567000000000001
2018-07-12,FDC,EQ,237.25,237.6,246.0,234.0,238.45,236.9,236.86,63821,1511657405000.0,2203,16214,0.2541
2018-07-13,FDC,EQ,236.9,235.05,243.0,235.05,241.95,240.1,240.38,52660,1265846570000.0,2478,9443,0.1793
2018-07-16,FDC,EQ,240.1,240.05,241.0,227.0,228.1,233.3,237.04,80167,1900254080000.0,2307,37263,0.4648
2018-07-17,FDC,EQ,233.3,230.0,232.65,223.0,226.55,226.75,226.71,87923,1993303660000.0002,2149,41913,0.4767
2018-07-18,FDC,EQ,226.75,223.5,229.6,223.5,226.0,226.15,226.57,29054,658265805000.0,427,26130,0.8994
2018-07-19,FDC,EQ,226.15,225.05,231.75,225.05,227.0,227.15,227.77,10014,228091640000.0,384,4363,0.43570000000000003
2018-07-20,FDC,EQ,227.15,227.15,229.7,226.3,227.25,227.35,228.15,3069,70019700000.0,172,1598,0.5207
2018-07-23,FDC,EQ,227.35,228.55,236.0,227.45,234.3,233.7,231.99,7207,167194595000.0,412,4473,0.6206
2018-07-24,FDC,EQ,233.7,233.7,238.15,228.4,232.0,231.95,231.42,8556,198005535000.0,355,5447,0.6365999999999999
2018-07-25,FDC,EQ,231.95,228.1,241.65,228.1,239.0,238.7,235.58,13769,324371685000.0,522,9495,0.6896
2018-07-26,FDC,EQ,238.7,238.8,240.75,235.6,238.0,238.35,238.47,7027,167574975000.0,282,5505,0.7834000000000001
2018-07-27,FDC,EQ,238.35,237.0,242.0,236.0,239.1,238.15,238.98,11077,264717535000.0,233,9069,0.8187000000000001
