Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-22,JINDALSAW,EQ,90.75,91.5,92.75,89.85,90.2,90.35,91.17,556977,5077880475000.0,5258,208831,0.3749
2017-08-23,JINDALSAW,EQ,90.35,90.8,91.85,90.1,90.3,90.75,90.94,488801,4445258800000.0,4561,142601,0.2917
2017-08-24,JINDALSAW,EQ,90.75,91.2,93.15,90.25,91.5,91.6,91.59,740380,6780996580000.0,4747,293075,0.3958
2017-08-28,JINDALSAW,EQ,91.6,92.25,92.9,90.8,91.2,91.2,91.65,343093,3144442610000.0,2740,181614,0.5293
2017-08-29,JINDALSAW,EQ,91.2,91.2,94.5,90.6,90.8,91.15,92.68,1012836,9386568270000.0,8444,310872,0.3069
2017-08-30,JINDALSAW,EQ,91.15,92.1,94.75,92.0,92.6,92.85,93.43,794505,7422701890000.001,4683,334754,0.4213
2017-08-31,JINDALSAW,EQ,92.85,93.0,97.9,92.55,97.5,97.05,95.46,1507665,14391952065000.0,7023,677924,0.4497
2017-09-01,JINDALSAW,EQ,97.05,98.5,98.7,95.9,97.4,97.5,97.33,1340652,13048658970000.0,9129,525851,0.3922
2017-09-04,JINDALSAW,EQ,97.5,97.55,110.8,95.6,107.8,108.45,104.69,5752912,60229748120000.01,28703,1850536,0.32170000000000004
2017-09-05,JINDALSAW,EQ,108.45,108.5,110.2,104.3,106.0,106.1,107.29,2898841,31100445139999.996,17807,991630,0.3421
2017-09-06,JINDALSAW,EQ,106.1,105.9,110.5,104.7,107.15,107.35,108.01,2849165,30773155355000.0,14452,1068057,0.3749
2017-09-07,JINDALSAW,EQ,107.35,107.95,111.75,107.1,108.3,108.4,109.55,2472285,27082714475000.0,15922,744443,0.3011
2017-09-08,JINDALSAW,EQ,108.4,109.3,112.45,108.1,109.9,110.15,110.45,2296097,25361212315000.0,11950,919824,0.4006
2017-09-11,JINDALSAW,EQ,110.15,111.5,114.4,110.0,111.45,111.55,112.48,1906939,21449368925000.0,12383,647647,0.3396
2017-09-12,JINDALSAW,EQ,111.55,112.6,112.9,110.0,111.1,111.25,111.23,1134206,12615544930000.0,6897,497811,0.4389
2017-09-13,JINDALSAW,EQ,111.25,111.5,111.8,107.7,108.5,108.25,109.59,1125333,12332135275000.0,8009,687709,0.6111
2017-09-14,JINDALSAW,EQ,108.25,108.8,108.8,104.4,105.55,105.65,106.09,855353,9074088645000.0,7259,396896,0.46399999999999997
2017-09-15,JINDALSAW,EQ,105.65,104.5,108.2,101.25,106.2,106.4,105.34,2043473,21525879350000.0,17101,928786,0.4545
2017-09-18,JINDALSAW,EQ,106.4,107.4,108.9,105.1,107.9,107.6,107.19,1158112,12413610515000.0,10799,559387,0.483
2017-09-19,JINDALSAW,EQ,107.6,107.3,119.85,106.4,116.75,116.2,115.58,6607094,76362429130000.0,32196,1983026,0.30010000000000003
2017-09-20,JINDALSAW,EQ,116.2,117.35,122.5,116.2,117.85,117.95,119.41,3651881,43608062170000.0,22497,1215306,0.33280000000000004
2017-09-21,JINDALSAW,EQ,117.95,118.2,121.5,110.1,121.2,119.7,116.82,2421617,28289553920000.0,14510,582415,0.24050000000000002
2017-09-22,JINDALSAW,EQ,119.7,119.4,123.0,115.65,116.8,117.05,119.36,2941892,35115171950000.0,15672,985740,0.3351
2017-09-25,JINDALSAW,EQ,117.05,117.0,117.4,108.2,111.8,111.25,111.6,1127522,12583043690000.0,7295,437083,0.3876
2017-09-26,JINDALSAW,EQ,111.25,112.6,115.95,111.05,113.2,113.8,113.44,1039229,11788943630000.0,8246,266372,0.2563
2017-09-27,JINDALSAW,EQ,113.8,114.9,117.4,107.0,108.15,108.3,112.53,1082310,12179259825000.0,7151,434451,0.40140000000000003
2017-09-28,JINDALSAW,EQ,108.3,109.0,112.95,108.25,110.7,110.95,110.75,792462,8776877730000.0,7318,258464,0.3262
2017-09-29,JINDALSAW,EQ,110.95,111.9,115.8,111.6,113.0,112.4,113.65,906494,10302608690000.0,8326,301621,0.33270000000000005
2017-10-03,JINDALSAW,EQ,112.4,113.45,114.9,111.5,112.5,112.7,113.0,492578,5566257900000.0,5343,212177,0.4307
2017-10-04,JINDALSAW,EQ,112.7,113.2,120.0,112.75,116.75,116.15,117.55,2269198,26673695095000.0,13037,733140,0.32310000000000005
2017-10-05,JINDALSAW,EQ,116.15,116.6,122.35,116.4,119.2,118.65,119.42,2498901,29843001095000.0,14313,782350,0.3131
2017-10-06,JINDALSAW,EQ,118.65,120.0,123.5,119.6,121.0,121.35,121.6,1920072,23348948690000.0,9742,563774,0.2936
2017-10-09,JINDALSAW,EQ,121.35,120.2,123.5,118.5,118.6,119.15,120.77,1027870,12413745475000.0,6560,365160,0.3553
2017-10-10,JINDALSAW,EQ,119.15,118.6,123.0,117.25,121.15,121.15,120.6,1391600,16783379360000.0,8613,355559,0.2555
2017-10-11,JINDALSAW,EQ,121.15,122.2,122.95,114.3,116.95,117.35,120.13,2276202,27344688925000.0,14204,679217,0.2984
2017-10-12,JINDALSAW,EQ,117.35,118.75,125.45,116.4,124.85,123.95,122.18,4761213,58174773370000.01,20578,1360318,0.2857
2017-10-13,JINDALSAW,EQ,123.95,124.6,126.95,122.1,123.3,123.15,124.65,2698887,33641058260000.004,15587,844772,0.313
2017-10-16,JINDALSAW,EQ,123.15,124.2,124.2,117.65,119.25,119.25,119.83,1373883,16463331590000.0,7542,534751,0.38920000000000005
2017-10-17,JINDALSAW,EQ,119.25,119.45,120.35,117.6,119.35,119.0,118.96,766640,9119712145000.0,5573,205923,0.2686
2017-10-18,JINDALSAW,EQ,119.0,118.9,119.2,115.4,116.1,115.85,116.93,856512,10015561585000.0,6643,428598,0.5004
2017-10-19,JINDALSAW,EQ,115.85,116.25,117.4,114.05,114.85,115.25,115.89,319160,3698710700000.0,1827,220108,0.6896
2017-10-23,JINDALSAW,EQ,115.25,116.7,117.4,114.0,115.6,115.45,115.4,844155,9741718600000.0,11424,272517,0.32280000000000003
2017-10-24,JINDALSAW,EQ,115.45,116.0,120.0,115.4,119.6,118.75,118.51,1259926,14931355775000.0,6674,586222,0.46530000000000005
2017-10-25,JINDALSAW,EQ,118.75,120.0,120.35,116.3,116.8,117.35,117.44,931091,10934669535000.0,8843,517310,0.5556
2017-10-26,JINDALSAW,EQ,117.35,117.7,119.65,116.7,117.8,118.3,118.26,521134,6162969175000.0,4700,201671,0.387
2017-10-27,JINDALSAW,EQ,118.3,118.9,122.75,117.5,119.4,118.9,120.11,915695,10998713385000.0,6297,366691,0.40049999999999997
2017-10-30,JINDALSAW,EQ,118.9,119.9,122.9,119.0,121.0,120.95,121.4,990747,12027946790000.0,6158,443313,0.4475
2017-10-31,JINDALSAW,EQ,120.95,121.7,127.25,118.1,124.7,124.8,123.83,2827867,35016476500000.0,14597,953665,0.3372
2017-11-01,JINDALSAW,EQ,124.8,125.0,128.3,121.0,122.45,122.7,125.28,1922153,24080450795000.0,10903,629292,0.3274
2017-11-02,JINDALSAW,EQ,122.7,123.5,124.75,121.35,121.7,121.8,122.67,736639,9036510265000.0,5071,286276,0.3886
2017-11-03,JINDALSAW,EQ,121.8,122.6,126.1,121.35,121.9,122.4,123.39,1231203,15192410210000.0,11404,494908,0.402
2017-11-06,JINDALSAW,EQ,122.4,122.2,123.5,121.0,121.9,121.45,122.3,716654,8764419445000.0,7348,279693,0.39030000000000004
2017-11-07,JINDALSAW,EQ,121.45,122.1,122.45,115.2,116.6,116.15,118.36,1045687,12376317515000.0,7209,522916,0.5001
2017-11-08,JINDALSAW,EQ,116.15,118.6,118.6,112.15,112.85,113.0,114.6,1194335,13687379175000.0,6923,583569,0.4886
2017-11-09,JINDALSAW,EQ,113.0,113.8,118.2,112.9,115.95,115.65,115.55,815874,9427026895000.0,7978,348703,0.4274
2017-11-10,JINDALSAW,EQ,115.65,115.9,119.15,115.0,118.25,118.15,117.56,894758,10518841335000.0,8629,411250,0.4596
2017-11-13,JINDALSAW,EQ,118.15,118.75,120.9,114.1,115.85,114.9,116.71,634582,7406103920000.0,5286,254650,0.40130000000000005
2017-11-14,JINDALSAW,EQ,114.9,115.9,118.7,115.45,117.8,117.65,117.21,802082,9401466100000.0,10524,410907,0.5123
2017-11-15,JINDALSAW,EQ,117.65,117.0,118.25,112.1,114.9,114.25,115.37,702151,8100907784999.999,9039,355591,0.5064
2017-11-16,JINDALSAW,EQ,114.25,114.6,117.0,114.35,115.9,116.0,115.86,570208,6606164450000.0,4723,265708,0.466
2017-11-17,JINDALSAW,EQ,116.0,116.8,120.65,116.8,119.05,119.25,118.69,776039,9210647620000.0,6980,340716,0.439
2017-11-20,JINDALSAW,EQ,119.25,118.2,119.9,117.5,119.2,119.2,119.17,450965,5373947970000.0,3917,192917,0.4278
2017-11-21,JINDALSAW,EQ,119.2,119.5,124.3,119.05,121.15,121.25,121.84,1204728,14678250755000.002,12150,629226,0.5223
2017-11-22,JINDALSAW,EQ,121.25,122.0,126.5,120.2,125.4,125.65,124.13,1252396,15546508040000.0,9807,569960,0.4551
2017-11-23,JINDALSAW,EQ,125.65,126.1,133.7,125.3,127.4,127.6,130.26,3845290,50090494600000.0,22976,1409668,0.3666
2017-11-24,JINDALSAW,EQ,127.6,127.65,131.8,126.7,127.9,128.0,129.28,1942033,25105831360000.0,14410,1003151,0.5165
2017-11-27,JINDALSAW,EQ,128.0,128.0,130.5,125.3,127.0,127.35,127.85,1018743,13024937820000.0,9560,511098,0.5017
2017-11-28,JINDALSAW,EQ,127.35,127.7,128.9,124.25,125.75,125.55,126.72,869053,11012486425000.0,5595,395781,0.4554
2017-11-29,JINDALSAW,EQ,125.55,126.4,130.6,125.3,126.05,126.5,128.46,2730351,35075242180000.0,12685,1063040,0.3893
2017-11-30,JINDALSAW,EQ,126.5,126.1,127.8,123.9,124.6,125.8,125.94,1965127,24748000955000.0,16251,1499632,0.7631
2017-12-01,JINDALSAW,EQ,125.8,125.4,126.65,118.95,120.05,120.0,123.51,855496,10566304780000.0,8302,399652,0.4672
2017-12-04,JINDALSAW,EQ,120.0,120.7,121.75,117.05,117.8,117.9,118.95,595906,7088298959999.999,4104,235479,0.39520000000000005
2017-12-05,JINDALSAW,EQ,117.9,117.4,117.4,114.8,115.6,115.85,115.92,636341,7376227070000.0,7175,247823,0.38939999999999997
2017-12-06,JINDALSAW,EQ,115.85,115.6,116.2,114.2,115.0,115.1,115.29,513059,5915239970000.0,4423,225887,0.4403
2017-12-07,JINDALSAW,EQ,115.1,115.85,116.3,114.25,114.7,114.7,115.34,610018,7035964250000.0,5726,386598,0.6337
2017-12-08,JINDALSAW,EQ,114.7,115.25,116.95,114.1,114.5,114.55,115.21,654605,7541803750000.0,7090,386627,0.5906
2017-12-11,JINDALSAW,EQ,114.55,115.75,116.8,114.6,114.9,114.85,115.33,429450,4952700400000.0,3249,222419,0.5179
2017-12-12,JINDALSAW,EQ,114.85,115.3,120.6,114.35,115.65,116.05,117.82,1424481,16783221085000.0,10755,434719,0.3052
2017-12-13,JINDALSAW,EQ,116.05,116.8,117.8,113.0,114.3,114.2,115.79,495309,5734985935000.0,3926,172832,0.3489
2017-12-14,JINDALSAW,EQ,114.2,115.1,116.8,113.05,114.2,114.55,114.72,748035,8581268065000.001,6182,380738,0.509
2017-12-15,JINDALSAW,EQ,114.55,115.55,116.3,114.0,114.35,114.55,114.95,540645,6214950680000.0,3830,367653,0.68
2017-12-18,JINDALSAW,EQ,114.55,113.4,116.0,109.0,114.0,113.85,114.2,651434,7439356920000.0,8219,338273,0.5193
2017-12-19,JINDALSAW,EQ,113.85,114.8,115.65,113.55,113.9,114.15,114.43,691296,7910775050000.0,10238,373934,0.5409
2017-12-20,JINDALSAW,EQ,114.15,114.5,119.75,114.5,116.1,116.2,117.33,2174640,25514515295000.0,23003,1048924,0.4823
2017-12-21,JINDALSAW,EQ,116.2,117.0,128.4,116.5,125.15,124.8,123.53,3958708,48903559610000.0,21432,1519143,0.3837
2017-12-22,JINDALSAW,EQ,124.8,125.75,132.4,125.25,126.15,126.4,128.09,3328130,42629926775000.0,23431,1315266,0.39520000000000005
2017-12-26,JINDALSAW,EQ,126.4,126.85,136.4,124.05,133.4,134.25,131.39,5268606,69222255504999.99,29519,2173623,0.41259999999999997
2017-12-27,JINDALSAW,EQ,134.25,135.0,141.85,133.8,136.15,136.85,138.2,3771118,52115883065000.0,19189,1652326,0.43820000000000003
2017-12-28,JINDALSAW,EQ,136.85,137.35,139.9,135.1,137.0,137.85,137.57,2242548,30850491105000.0,10861,1092896,0.48729999999999996
2017-12-29,JINDALSAW,EQ,137.85,138.0,143.7,136.7,138.9,139.85,140.46,2704718,37991029385000.0,15838,1154529,0.4269
2018-01-01,JINDALSAW,EQ,139.85,141.15,148.0,141.1,143.4,142.5,144.77,3383118,48978249470000.0,19496,1427001,0.4218
2018-01-02,JINDALSAW,EQ,142.5,143.55,144.7,137.05,143.5,142.45,141.75,1525425,21623253685000.0,10348,494370,0.3241
2018-01-03,JINDALSAW,EQ,142.45,143.9,155.6,143.2,151.75,150.15,151.08,5194896,78484420105000.0,27771,1812610,0.3489
2018-01-04,JINDALSAW,EQ,150.15,152.1,165.25,151.65,164.95,163.75,159.73,6558332,104754350180000.0,36183,2186714,0.33340000000000003
2018-01-05,JINDALSAW,EQ,163.75,166.0,166.4,158.1,159.65,159.75,162.25,3329617,54022757870000.01,21851,1696845,0.5096
2018-01-08,JINDALSAW,EQ,159.75,162.0,165.25,160.1,161.75,161.85,162.47,2119338,34433823139999.996,13128,841985,0.3973
2018-01-09,JINDALSAW,EQ,161.85,162.5,165.9,156.15,164.7,164.45,162.75,2490485,40533754240000.0,14057,976353,0.392
2018-01-10,JINDALSAW,EQ,164.45,164.45,164.95,157.5,161.8,161.35,160.45,2421398,38850133605000.0,10224,1281440,0.5292
2018-01-11,JINDALSAW,EQ,161.35,162.0,178.25,161.85,168.85,168.8,171.02,6797733,116253176670000.0,39470,2806084,0.4128
2018-01-12,JINDALSAW,EQ,168.8,170.8,176.75,163.6,172.0,173.4,172.41,4119496,71025742780000.0,24818,1307452,0.3174
2018-01-15,JINDALSAW,EQ,173.4,173.5,180.05,169.4,175.8,175.15,175.16,3591970,62915476845000.01,20499,1177264,0.32770000000000005
2018-01-16,JINDALSAW,EQ,175.15,175.95,177.8,168.3,169.6,169.35,171.99,2793807,48049333185000.0,20277,1166065,0.41740000000000005
2018-01-17,JINDALSAW,EQ,169.35,169.3,171.25,159.0,167.4,167.85,166.43,2207593,36740720950000.0,14807,784656,0.3554
2018-01-18,JINDALSAW,EQ,167.85,169.2,172.0,153.25,154.45,154.8,161.12,2503634,40338669735000.0,15875,1283586,0.5127
2018-01-19,JINDALSAW,EQ,154.8,155.0,158.7,151.0,157.65,157.75,155.62,2170474,33776464155000.0,15997,937981,0.4322
2018-01-22,JINDALSAW,EQ,157.75,157.9,169.75,157.1,166.4,165.3,163.19,4487418,73231474480000.0,26207,1891007,0.4214
2018-01-23,JINDALSAW,EQ,165.3,166.6,177.7,165.25,176.25,175.1,173.19,4313999,74716259760000.0,25528,1874414,0.43450000000000005
2018-01-24,JINDALSAW,EQ,175.1,176.0,182.25,162.3,167.0,168.1,173.12,6265664,108468774525000.0,41151,2126985,0.3395
2018-01-25,JINDALSAW,EQ,168.1,164.35,168.25,152.65,154.6,154.95,158.79,4010528,63684551715000.0,27928,2117605,0.528
2018-01-29,JINDALSAW,EQ,154.95,156.8,159.85,152.1,152.7,152.8,155.95,2239170,34920578439999.996,19564,1416014,0.6324000000000001
2018-01-30,JINDALSAW,EQ,152.8,152.0,155.3,149.1,154.45,154.05,153.11,1490081,22815276200000.0,12435,464074,0.3114
2018-01-31,JINDALSAW,EQ,154.05,154.05,156.0,147.85,148.1,149.05,152.2,1739257,26471718320000.0,13731,592232,0.34049999999999997
2018-02-01,JINDALSAW,EQ,149.05,149.1,155.2,137.35,152.7,151.75,148.81,2954460,43966069005000.0,20941,922377,0.3122
2018-02-02,JINDALSAW,EQ,151.75,147.55,147.8,129.1,130.3,131.0,135.45,5472141,74119130720000.0,38097,2402069,0.439
2018-02-05,JINDALSAW,EQ,131.0,124.9,137.95,120.05,137.7,136.9,130.39,3989205,52015544965000.0,22703,1539612,0.3859
2018-02-06,JINDALSAW,EQ,136.9,116.0,135.0,114.85,130.8,132.0,127.48,4209604,53661990695000.0,28648,1171107,0.2782
2018-02-07,JINDALSAW,EQ,132.0,134.6,139.9,127.85,127.95,129.6,133.45,2855419,38105253580000.0,25989,1160250,0.40630000000000005
2018-02-08,JINDALSAW,EQ,129.6,130.15,137.25,130.0,135.5,134.9,134.57,3646727,49075567150000.0,29791,1786056,0.48979999999999996
2018-02-09,JINDALSAW,EQ,134.9,130.0,136.7,125.6,133.9,134.05,133.29,2297630,30624736005000.0,14106,807717,0.3515
2018-02-12,JINDALSAW,EQ,134.05,135.95,141.8,135.0,139.75,139.85,139.0,2193796,30494625825000.0,12224,900265,0.4104
2018-02-14,JINDALSAW,EQ,139.85,141.5,144.7,139.25,140.15,140.25,142.6,1744540,24877102745000.0,10556,750396,0.4301
2018-02-15,JINDALSAW,EQ,140.25,141.25,143.4,134.5,136.3,135.55,139.49,1227760,17125722194999.998,9265,427552,0.3482
2018-02-16,JINDALSAW,EQ,135.55,137.0,138.8,129.95,132.7,132.45,133.13,1171499,15595670660000.0,7461,411317,0.3511
2018-02-19,JINDALSAW,EQ,132.45,133.5,133.5,123.5,126.9,126.95,127.34,1538311,19588321470000.0,9534,485865,0.31579999999999997
2018-02-20,JINDALSAW,EQ,126.95,127.0,136.0,125.45,133.85,133.8,131.49,2066432,27170503520000.0,13944,619556,0.2998
2018-02-21,JINDALSAW,EQ,133.8,135.9,137.9,133.05,136.05,136.4,135.65,1523773,20669497100000.0,14239,516860,0.3392
2018-02-22,JINDALSAW,EQ,136.4,134.15,137.85,132.2,134.1,134.25,135.44,961087,13017054965000.0,8509,351530,0.3658
2018-02-23,JINDALSAW,EQ,134.25,135.3,140.0,133.4,137.95,138.7,137.51,1483251,20395935240000.0,16356,685949,0.4625
2018-02-26,JINDALSAW,EQ,138.7,139.75,144.5,138.65,142.25,142.2,142.09,1471458,20907782140000.0,9747,574732,0.39060000000000006
2018-02-27,JINDALSAW,EQ,142.2,142.55,143.3,137.1,137.85,138.25,140.15,896552,12564950810000.0,6494,392981,0.43829999999999997
2018-02-28,JINDALSAW,EQ,138.25,136.1,139.0,135.2,138.05,138.35,137.46,996756,13701377144999.998,6985,349835,0.35100000000000003
2018-03-01,JINDALSAW,EQ,138.35,137.25,140.55,134.0,135.0,134.95,137.31,765950,10517462240000.0,6165,235762,0.3078
2018-03-05,JINDALSAW,EQ,134.95,133.5,134.95,127.3,133.0,131.0,130.49,1591635,20768466785000.0,10187,699169,0.4393
2018-03-06,JINDALSAW,EQ,131.0,133.0,137.05,128.5,129.15,129.7,133.02,903960,12024716325000.0,5901,399492,0.44189999999999996
2018-03-07,JINDALSAW,EQ,129.7,129.5,130.8,123.85,124.25,124.35,126.55,1367784,17308976655000.002,11570,617930,0.4518
2018-03-08,JINDALSAW,EQ,124.35,126.5,128.0,120.5,124.9,125.15,124.86,1723235,21516052725000.0,10401,824991,0.47869999999999996
2018-03-09,JINDALSAW,EQ,125.15,125.7,126.6,120.2,121.8,121.25,123.0,1017918,12520449255000.0,9769,426584,0.4191
2018-03-12,JINDALSAW,EQ,121.25,123.3,123.65,116.15,118.4,118.25,119.63,1166314,13953071840000.0,8957,516563,0.4429
2018-03-13,JINDALSAW,EQ,118.25,118.45,124.25,118.4,124.0,123.3,121.65,1591282,19358484545000.0,17416,741071,0.4657
2018-03-14,JINDALSAW,EQ,123.3,123.0,124.35,121.25,123.0,123.1,122.87,1356407,16665540440000.0,8544,655515,0.4833
2018-03-15,JINDALSAW,EQ,123.1,123.0,131.4,123.0,127.7,127.95,128.13,2245663,28773412750000.0,16737,833756,0.3713
2018-03-16,JINDALSAW,EQ,127.95,128.1,131.0,125.1,126.5,126.55,127.58,1510230,19268090165000.0,9598,614104,0.40659999999999996
2018-03-19,JINDALSAW,EQ,126.55,127.2,127.75,120.2,121.0,121.15,122.5,1025051,12556666200000.0,6244,317076,0.3093
2018-03-20,JINDALSAW,EQ,121.15,121.05,124.95,119.1,120.8,120.85,121.95,989378,12065542085000.0,6618,274477,0.2774
2018-03-21,JINDALSAW,EQ,120.85,122.15,126.3,122.15,123.2,123.2,124.09,1057332,13120055500000.0,12067,341283,0.32280000000000003
2018-03-22,JINDALSAW,EQ,123.2,123.45,124.75,119.8,120.0,120.2,121.64,784527,9543210350000.0,4521,317775,0.4051
2018-03-23,JINDALSAW,EQ,120.2,116.3,118.25,115.0,115.2,115.4,116.2,1149574,13358590220000.0,6957,501145,0.43590000000000007
2018-03-26,JINDALSAW,EQ,115.4,115.95,119.8,113.55,117.65,118.55,116.98,1437436,16815741400000.0,8494,753332,0.5241
2018-03-27,JINDALSAW,EQ,118.55,120.7,123.9,120.25,122.65,122.6,122.15,1006094,12289076120000.0,6831,448190,0.4455
2018-03-28,JINDALSAW,EQ,122.6,121.75,122.4,117.5,118.1,118.75,120.0,622593,7471037484999.999,4585,306551,0.4924
2018-04-02,JINDALSAW,EQ,118.75,121.15,124.7,120.25,123.75,124.0,122.86,798909,9815157725000.0,6231,316551,0.3962
2018-04-03,JINDALSAW,EQ,124.0,122.75,128.9,120.1,128.4,128.2,124.66,1612449,20100782540000.0,12259,466258,0.2892
2018-04-04,JINDALSAW,EQ,128.2,128.05,130.7,123.0,123.75,123.6,127.07,1435938,18246059760000.0,10198,632325,0.4404
2018-04-05,JINDALSAW,EQ,123.6,127.2,128.45,125.55,127.1,127.1,127.07,938842,11929681055000.0,11148,378018,0.4026
2018-04-06,JINDALSAW,EQ,127.1,127.55,127.55,124.25,125.85,125.8,125.68,671627,8440823340000.001,6851,238636,0.3553
2018-04-09,JINDALSAW,EQ,125.8,125.7,129.4,125.35,126.1,126.45,127.31,946269,12047042740000.0,5766,309255,0.3268
2018-04-10,JINDALSAW,EQ,126.45,127.0,128.55,124.55,126.05,125.95,126.53,933242,11808093750000.0,6949,373461,0.40020000000000006
2018-04-11,JINDALSAW,EQ,125.95,126.15,129.0,125.55,128.1,127.6,127.27,1085368,13813271525000.0,8151,404555,0.37270000000000003
2018-04-12,JINDALSAW,EQ,127.6,128.05,130.4,127.25,128.2,128.2,128.73,1120869,14429022835000.0,6753,428979,0.38270000000000004
2018-04-13,JINDALSAW,EQ,128.2,129.0,136.35,128.65,132.5,131.45,133.33,3056835,40756997355000.0,18355,1131835,0.3703
2018-04-16,JINDALSAW,EQ,131.45,130.05,135.75,130.05,135.0,135.25,133.71,1509906,20189638455000.0,9724,612336,0.40549999999999997
2018-04-17,JINDALSAW,EQ,135.25,135.85,137.5,132.0,132.7,132.75,134.06,1160263,15554751460000.0,8894,564535,0.4866
2018-04-18,JINDALSAW,EQ,132.75,133.3,134.6,129.7,130.9,130.55,132.37,1164541,15414904535000.0,6387,463732,0.3982
2018-04-19,JINDALSAW,EQ,130.55,131.65,134.3,129.55,132.15,132.55,132.54,1263068,16740540630000.002,7500,417760,0.3308
2018-04-20,JINDALSAW,EQ,132.55,132.1,132.45,128.4,129.25,129.7,130.05,1128457,14675295419999.998,10157,451937,0.40049999999999997
2018-04-23,JINDALSAW,EQ,129.7,129.05,130.0,127.5,127.65,127.95,128.92,893382,11517644315000.0,6277,234116,0.2621
2018-04-24,JINDALSAW,EQ,127.95,127.5,131.45,127.3,129.75,130.25,130.26,1306908,17023277775000.0,10097,674301,0.516
2018-04-25,JINDALSAW,EQ,130.25,129.75,129.75,123.75,124.75,124.35,126.88,1160700,14726656750000.0,10516,635121,0.5472
2018-04-26,JINDALSAW,EQ,124.35,124.9,125.1,120.05,120.7,120.8,121.54,1200528,14591384969999.998,8939,653519,0.5444
2018-04-27,JINDALSAW,EQ,120.8,121.45,124.25,121.1,121.7,121.7,122.73,768024,9425709855000.0,5022,283000,0.3685
2018-04-30,JINDALSAW,EQ,121.7,123.0,125.2,122.05,124.4,123.9,123.12,758531,9338657250000.0,4959,275862,0.36369999999999997
2018-05-02,JINDALSAW,EQ,123.9,124.1,127.15,120.5,121.5,121.3,124.04,1503752,18652086575000.0,10509,522365,0.34740000000000004
2018-05-03,JINDALSAW,EQ,121.3,121.0,121.0,117.4,118.35,118.35,118.63,605057,7177766759999.999,4757,269694,0.4457
2018-05-04,JINDALSAW,EQ,118.35,118.6,118.6,113.1,113.65,113.85,115.69,946276,10947072315000.0,7403,516940,0.5463
2018-05-07,JINDALSAW,EQ,113.85,114.75,115.7,111.55,113.7,113.8,113.82,1016368,11567799790000.0,8416,429282,0.42240000000000005
2018-05-08,JINDALSAW,EQ,113.8,114.15,116.7,113.6,113.85,114.35,115.09,684876,7881954934999.999,5923,318143,0.4645
2018-05-09,JINDALSAW,EQ,114.35,114.3,114.8,112.9,113.25,113.25,113.78,576362,6558132655000.0,4944,221466,0.38420000000000004
2018-05-10,JINDALSAW,EQ,113.25,113.6,113.8,99.5,103.1,102.7,103.83,3977329,41294860465000.0,20250,1734791,0.4362
2018-05-11,JINDALSAW,EQ,102.7,103.5,106.2,101.3,101.6,102.5,103.85,1108383,11510510315000.0,6925,549668,0.49590000000000006
2018-05-14,JINDALSAW,EQ,102.5,102.5,102.85,93.6,94.9,94.45,96.3,1882933,18133113640000.0,11613,839394,0.4458
2018-05-15,JINDALSAW,EQ,94.45,94.55,100.8,93.95,96.3,96.65,98.26,1978619,19441880650000.0,8957,830551,0.41979999999999995
2018-05-16,JINDALSAW,EQ,96.65,96.0,98.55,94.1,98.25,97.9,96.49,901872,8702436280000.0,5916,364899,0.4046
2018-05-17,JINDALSAW,EQ,97.9,98.85,106.0,96.6,105.5,104.5,102.79,2021181,20775539275000.0,12724,832205,0.4117
2018-05-18,JINDALSAW,EQ,104.5,105.45,105.45,99.3,103.15,102.6,102.81,1266468,13021091370000.0,9672,470640,0.3716
2018-05-21,JINDALSAW,EQ,102.6,102.5,102.9,97.0,97.4,97.6,99.52,805631,8017886000000.0,6929,454149,0.5637
2018-05-22,JINDALSAW,EQ,97.6,97.9,103.0,96.1,102.65,102.4,99.84,1042514,10408550715000.0,9021,371444,0.3563
2018-05-23,JINDALSAW,EQ,102.4,101.45,108.4,100.05,103.25,102.95,104.33,1955921,20406589155000.0,12508,781567,0.3996
2018-05-24,JINDALSAW,EQ,102.95,103.9,106.0,101.2,103.15,103.35,102.97,824618,8491108140000.001,7371,310809,0.3769
2018-05-25,JINDALSAW,EQ,103.35,103.0,106.75,102.7,104.0,103.8,104.54,1083097,11323035400000.0,7131,485030,0.44780000000000003
2018-05-28,JINDALSAW,EQ,103.8,108.4,109.75,105.5,107.4,106.95,107.58,2895495,31151111710000.004,16828,1021626,0.3528
2018-05-29,JINDALSAW,EQ,106.95,107.0,107.65,102.0,105.4,105.35,105.23,796447,8381231815000.001,6558,287986,0.3616
2018-05-30,JINDALSAW,EQ,105.35,104.0,105.0,103.3,103.95,104.0,104.01,605253,6295261555000.0,4145,170780,0.2822
2018-05-31,JINDALSAW,EQ,104.0,104.2,106.5,102.5,103.0,103.15,104.46,563809,5889605300000.0,4075,228016,0.4044
2018-06-01,JINDALSAW,EQ,103.15,103.0,103.85,99.0,99.7,99.65,100.88,773355,7801499434999.999,5111,390145,0.5045000000000001
2018-06-04,JINDALSAW,EQ,99.65,100.5,100.7,96.2,96.95,97.05,97.66,620300,6057896430000.0,4891,260458,0.41990000000000005
2018-06-05,JINDALSAW,EQ,97.05,97.8,97.8,89.55,90.75,91.0,93.08,1058020,9847623645000.0,5988,585159,0.5531
