Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-08,RELINFRA,EQ,542.2,542.0,545.9,520.6,527.55,528.3,535.4,2040973,109273836600000.0,30663,178311,0.0874
2017-08-09,RELINFRA,EQ,528.3,528.3,540.0,507.05,507.15,514.4,528.92,2291404,121195961425000.0,36667,266238,0.1162
2017-08-10,RELINFRA,EQ,514.4,508.0,513.9,452.25,480.0,474.45,486.4,3722914,181080792065000.0,54377,453008,0.1217
2017-08-11,RELINFRA,EQ,474.45,465.65,476.45,450.6,467.0,469.2,466.59,2364344,110316978205000.0,40648,364492,0.1542
2017-08-14,RELINFRA,EQ,469.2,476.5,494.4,472.45,487.6,489.55,485.14,1772296,85980609085000.0,35929,224703,0.1268
2017-08-16,RELINFRA,EQ,489.55,490.4,502.6,482.2,495.5,494.35,492.4,2104952,103647885330000.0,36448,337269,0.1602
2017-08-17,RELINFRA,EQ,494.35,496.6,504.8,489.0,493.1,491.4,497.12,1485534,73848620355000.0,31529,180932,0.1218
2017-08-18,RELINFRA,EQ,491.4,485.45,496.4,481.5,486.9,487.8,488.87,1573202,76909626770000.0,35871,129988,0.08259999999999999
2017-08-21,RELINFRA,EQ,487.8,490.0,494.35,465.4,468.35,468.7,481.1,1862840,89621838360000.0,35793,218591,0.1173
2017-08-22,RELINFRA,EQ,468.7,477.75,478.5,458.05,466.3,465.65,469.03,2491036,116837997440000.02,50674,303353,0.1218
2017-08-23,RELINFRA,EQ,465.65,471.7,476.6,468.9,474.1,474.8,473.3,1655184,78339108180000.0,33314,375479,0.22690000000000002
2017-08-24,RELINFRA,EQ,474.8,475.5,485.95,472.2,480.7,479.9,480.59,1598138,76805365900000.0,31953,404122,0.2529
2017-08-28,RELINFRA,EQ,479.9,482.0,492.0,481.5,483.8,483.8,486.85,1710061,83254086740000.0,28235,383382,0.2242
2017-08-29,RELINFRA,EQ,483.8,485.95,520.8,485.6,498.2,498.2,509.28,11154685,568082697590000.0,138260,556877,0.0499
2017-08-30,RELINFRA,EQ,498.2,503.9,513.95,503.5,506.5,507.0,508.47,3291052,167340645755000.0,47750,416527,0.1266
2017-08-31,RELINFRA,EQ,507.0,508.5,513.45,501.15,510.75,509.25,507.73,2549868,129464912384999.98,30410,573281,0.2248
2017-09-01,RELINFRA,EQ,509.25,511.8,531.8,511.8,521.7,522.1,522.16,3698220,193106052760000.0,51473,442127,0.11960000000000001
2017-09-04,RELINFRA,EQ,522.1,522.15,526.0,498.6,510.15,507.9,511.15,2536082,129630905640000.02,33515,214382,0.08449999999999999
2017-09-05,RELINFRA,EQ,507.9,510.55,521.6,508.75,515.0,514.3,514.59,2128316,109521305315000.02,31956,206722,0.0971
2017-09-06,RELINFRA,EQ,514.3,510.55,520.55,506.55,512.8,515.25,514.16,1800796,92589103345000.0,26561,189308,0.1051
2017-09-07,RELINFRA,EQ,515.25,516.0,522.4,514.1,514.75,515.5,518.11,1418710,73504792820000.0,19357,224292,0.15810000000000002
2017-09-08,RELINFRA,EQ,515.5,518.0,519.5,498.0,503.25,502.2,506.25,1874520,94897300170000.0,25095,502132,0.26789999999999997
2017-09-11,RELINFRA,EQ,502.2,506.75,514.8,506.75,508.6,508.6,511.24,1299373,66429396915000.0,21647,131625,0.10130000000000002
2017-09-12,RELINFRA,EQ,508.6,511.0,518.85,506.85,515.25,515.3,513.06,1455096,74655687960000.0,25391,182952,0.1257
2017-09-13,RELINFRA,EQ,515.3,515.0,529.8,511.5,516.0,515.65,520.77,2900118,151030481950000.0,41922,326750,0.1127
2017-09-14,RELINFRA,EQ,515.65,508.0,515.0,504.5,508.0,507.55,509.42,2121227,108059271609999.98,33405,388541,0.1832
2017-09-15,RELINFRA,EQ,507.55,507.0,509.5,496.0,498.0,499.6,502.86,1745824,87790904950000.0,29437,437841,0.25079999999999997
2017-09-18,RELINFRA,EQ,499.6,506.8,509.4,500.6,501.2,501.6,504.32,1702967,85883360860000.0,22240,561171,0.3295
2017-09-19,RELINFRA,EQ,501.6,503.2,504.15,493.65,495.8,495.7,497.67,1713229,85261454630000.0,24036,571661,0.3337
2017-09-20,RELINFRA,EQ,495.7,500.2,505.2,493.05,493.7,494.15,497.9,1683083,83800042515000.0,24578,469145,0.2787
2017-09-21,RELINFRA,EQ,494.15,493.7,496.95,481.5,488.8,488.55,488.59,1478730,72248840815000.0,28735,282989,0.19140000000000001
2017-09-22,RELINFRA,EQ,488.55,484.8,485.0,466.65,471.3,471.25,475.23,1885916,89624783265000.0,31524,358353,0.19
2017-09-25,RELINFRA,EQ,471.25,470.1,471.0,455.05,464.05,463.85,462.92,1533547,70991447350000.0,22462,168256,0.1097
2017-09-26,RELINFRA,EQ,463.85,463.85,482.0,462.0,474.0,474.0,472.76,1977117,93470570510000.0,39738,492322,0.249
2017-09-27,RELINFRA,EQ,474.0,479.0,479.9,460.05,463.0,463.4,471.6,2257699,106472497620000.0,28197,523263,0.2318
2017-09-28,RELINFRA,EQ,463.4,464.4,471.9,460.65,462.4,462.6,465.31,2197103,102234127120000.0,26590,933971,0.4251
2017-09-29,RELINFRA,EQ,462.6,466.1,473.6,463.25,465.4,465.05,466.99,1234999,57673406165000.0,18516,233825,0.1893
2017-10-03,RELINFRA,EQ,465.05,475.9,477.7,455.25,458.55,457.4,465.7,1894090,88208712270000.0,29962,350787,0.1852
2017-10-04,RELINFRA,EQ,457.4,459.7,467.5,456.6,465.7,463.05,462.94,1375806,63692112570000.01,22406,153629,0.11170000000000001
2017-10-05,RELINFRA,EQ,463.05,465.5,473.9,463.1,472.8,471.1,469.52,1669752,78398900225000.0,26738,354898,0.2125
2017-10-06,RELINFRA,EQ,471.1,473.4,478.0,467.1,471.3,471.6,473.12,1251095,59191379140000.0,19086,261200,0.20879999999999999
2017-10-09,RELINFRA,EQ,471.6,471.3,479.65,468.0,476.45,477.25,473.94,1851116,87732209040000.0,22636,416861,0.2252
2017-10-10,RELINFRA,EQ,477.25,479.95,494.0,474.35,476.9,477.75,481.47,2964499,142732157530000.0,43833,467294,0.1576
2017-10-11,RELINFRA,EQ,477.75,480.2,481.95,461.15,465.0,466.1,472.58,1567964,74098864680000.0,25464,258116,0.16460000000000002
2017-10-12,RELINFRA,EQ,466.1,468.8,471.35,459.1,465.5,465.4,465.33,1583460,73682793455000.0,19884,316444,0.1998
2017-10-13,RELINFRA,EQ,465.4,465.75,471.8,461.45,462.35,463.3,466.37,1666164,77704935030000.0,21204,287513,0.17260000000000003
2017-10-16,RELINFRA,EQ,463.3,465.0,468.3,458.0,460.0,459.8,462.22,1544893,71407640940000.0,21056,343184,0.22210000000000002
2017-10-17,RELINFRA,EQ,459.8,461.75,467.4,459.15,462.0,461.4,462.93,1684333,77973002440000.0,21008,553446,0.3286
2017-10-18,RELINFRA,EQ,461.4,462.2,468.0,460.1,464.0,463.1,463.5,1959211,90809750555000.0,19619,794981,0.4058
2017-10-19,RELINFRA,EQ,463.1,461.0,462.65,450.05,450.75,453.8,456.42,422664,19291235690000.0,6674,151099,0.3575
2017-10-23,RELINFRA,EQ,453.8,455.0,473.7,452.25,470.0,469.3,464.08,2441051,113283756184999.98,34795,631819,0.2588
2017-10-24,RELINFRA,EQ,469.3,470.2,482.8,470.2,479.0,478.1,478.2,1979529,94661396690000.0,33892,367688,0.1857
2017-10-25,RELINFRA,EQ,478.1,485.0,490.5,477.65,486.55,486.8,484.16,1892205,91613158810000.0,23128,420712,0.2223
2017-10-26,RELINFRA,EQ,486.8,486.0,497.7,481.2,492.8,490.8,490.38,1920829,94193735650000.0,29050,399488,0.20800000000000002
2017-10-27,RELINFRA,EQ,490.8,493.45,508.5,491.55,505.5,505.85,499.46,2581085,128913726545000.0,28698,822698,0.31870000000000004
2017-10-30,RELINFRA,EQ,505.85,509.0,510.5,501.0,502.0,502.85,504.83,1782778,90000274400000.0,24497,461738,0.259
2017-10-31,RELINFRA,EQ,502.85,503.0,510.0,501.0,502.0,502.75,505.29,1181779,59713803260000.0,17042,246305,0.2084
2017-11-01,RELINFRA,EQ,502.75,504.2,512.55,494.1,495.7,498.7,504.54,1587983,80119332950000.0,22470,476353,0.3
2017-11-02,RELINFRA,EQ,498.7,497.0,507.65,492.1,499.4,500.25,500.02,2282742,114141415795000.0,30745,710153,0.3111
2017-11-03,RELINFRA,EQ,500.25,500.25,504.65,488.5,490.9,490.3,495.24,1453624,71989517490000.0,22822,471590,0.32439999999999997
2017-11-06,RELINFRA,EQ,490.3,489.5,491.4,475.5,479.5,479.95,480.53,1568533,75372417185000.0,27942,437129,0.2787
2017-11-07,RELINFRA,EQ,479.95,482.95,483.75,455.1,464.0,462.45,465.78,1739875,81040634950000.0,33749,380258,0.2186
2017-11-08,RELINFRA,EQ,462.45,465.5,467.35,446.2,454.6,452.35,457.4,1662277,76032227015000.0,28391,261844,0.1575
2017-11-09,RELINFRA,EQ,452.35,459.9,471.65,454.4,469.0,469.8,463.16,2670797,123700792315000.02,28856,648532,0.24280000000000002
2017-11-10,RELINFRA,EQ,469.8,467.85,468.9,458.25,465.0,465.2,464.75,1116169,51873870880000.0,15681,134171,0.1202
2017-11-13,RELINFRA,EQ,465.2,465.0,468.6,455.1,458.3,459.3,460.17,1116007,51355109765000.0,17068,110422,0.0989
2017-11-14,RELINFRA,EQ,459.3,460.0,468.0,456.5,459.2,459.45,462.46,1270764,58767138475000.0,22326,140903,0.1109
2017-11-15,RELINFRA,EQ,459.45,459.0,464.35,390.55,418.9,417.95,429.21,4536691,194719635015000.0,59334,514071,0.1133
2017-11-16,RELINFRA,EQ,417.95,420.0,450.55,411.2,446.0,446.0,430.39,8332604,358628699745000.0,100369,1084530,0.1302
2017-11-17,RELINFRA,EQ,446.0,452.1,452.95,434.6,437.0,438.65,443.17,3021593,133908898809999.98,39338,292723,0.0969
2017-11-20,RELINFRA,EQ,438.65,436.0,444.9,428.55,443.6,443.35,438.49,2606614,114297896405000.0,38256,176956,0.0679
2017-11-21,RELINFRA,EQ,443.35,446.0,456.7,445.35,450.85,450.65,451.38,2173743,98117637290000.0,34558,243444,0.11199999999999999
2017-11-22,RELINFRA,EQ,450.65,452.95,454.5,440.0,448.6,449.4,447.14,1470376,65745871245000.01,22849,140161,0.0953
2017-11-23,RELINFRA,EQ,449.4,450.0,451.65,441.5,449.0,449.0,446.95,1272533,56875471020000.01,18677,95798,0.0753
2017-11-24,RELINFRA,EQ,449.0,448.9,454.4,446.55,450.8,451.45,450.51,1079498,48632403525000.0,14859,131056,0.12140000000000001
2017-11-27,RELINFRA,EQ,451.45,448.0,467.95,447.8,462.3,464.95,458.3,1658559,76012209155000.0,22233,182644,0.1101
2017-11-28,RELINFRA,EQ,464.95,460.0,463.95,452.4,457.25,458.3,457.87,1653195,75694413745000.0,23965,141234,0.08539999999999999
2017-11-29,RELINFRA,EQ,458.3,459.3,460.8,450.9,452.7,453.5,455.8,1024832,46711433340000.0,15123,169609,0.1655
2017-11-30,RELINFRA,EQ,453.5,451.0,458.2,436.3,438.2,439.95,449.54,2665054,119803614484999.98,33957,604731,0.22690000000000002
2017-12-01,RELINFRA,EQ,439.95,439.95,447.8,434.4,435.7,436.6,440.41,1915401,84356399445000.0,23405,137764,0.0719
2017-12-04,RELINFRA,EQ,436.6,439.0,443.65,433.0,442.5,439.3,438.6,1343938,58945254354999.99,20316,270876,0.2016
2017-12-05,RELINFRA,EQ,439.3,437.5,446.55,430.5,442.45,443.6,438.02,2018758,88425364760000.0,39114,383726,0.19010000000000002
2017-12-06,RELINFRA,EQ,443.6,440.5,452.7,438.3,439.85,440.35,444.21,1839911,81731524490000.0,31980,238007,0.1294
2017-12-07,RELINFRA,EQ,440.35,442.45,458.15,441.05,455.0,455.95,451.73,2000685,90377769295000.0,35596,515131,0.2575
2017-12-08,RELINFRA,EQ,455.95,458.0,458.0,445.65,450.2,449.8,451.41,1405888,63463739120000.01,24619,179384,0.1276
2017-12-11,RELINFRA,EQ,449.8,452.9,462.0,450.5,458.7,459.15,456.1,1353025,61711463215000.0,26183,288295,0.21309999999999998
2017-12-12,RELINFRA,EQ,459.15,457.0,460.2,447.0,450.25,450.2,453.86,901588,40919148925000.0,20505,143756,0.1594
2017-12-13,RELINFRA,EQ,450.2,450.25,457.6,447.2,450.1,450.35,452.78,1178941,53380085130000.0,17443,259467,0.22010000000000002
2017-12-14,RELINFRA,EQ,450.35,452.5,455.7,440.0,453.8,454.45,447.83,1372706,61473807454999.99,16357,230653,0.168
2017-12-15,RELINFRA,EQ,454.45,458.1,460.35,446.55,450.65,448.85,453.21,1611619,73040698715000.0,27677,224979,0.1396
2017-12-18,RELINFRA,EQ,448.85,446.0,451.8,425.6,443.25,444.05,445.01,1465580,65219310050000.0,24551,187973,0.1283
2017-12-19,RELINFRA,EQ,444.05,445.0,448.35,439.6,443.0,443.25,443.11,1435436,63605321490000.0,28009,216511,0.15080000000000002
2017-12-20,RELINFRA,EQ,443.25,444.0,479.85,441.0,464.05,466.2,458.91,4414386,202579925505000.0,57549,574156,0.1301
2017-12-21,RELINFRA,EQ,466.2,467.0,528.75,457.05,512.1,505.05,489.8,9511530,465872263530000.0,112162,1364127,0.1434
2017-12-22,RELINFRA,EQ,505.05,521.0,544.85,515.0,526.85,528.45,529.13,14126392,747472332420000.0,152155,784068,0.0555
2017-12-26,RELINFRA,EQ,528.45,528.45,544.8,522.0,536.45,539.85,536.34,7265462,389676142790000.0,89267,579650,0.07980000000000001
2017-12-27,RELINFRA,EQ,539.85,539.85,551.9,530.1,531.8,533.75,539.91,6472478,349454116065000.0,74466,406788,0.06280000000000001
2017-12-28,RELINFRA,EQ,533.75,534.75,572.7,533.55,554.1,555.05,554.91,12084325,670571483445000.0,122552,2328260,0.1927
2017-12-29,RELINFRA,EQ,555.05,566.5,574.3,548.1,554.6,553.85,558.51,6581928,367609515040000.0,70149,539341,0.0819
2018-01-01,RELINFRA,EQ,553.85,554.0,589.9,548.5,572.0,572.65,573.85,9340782,536022102995000.0,109453,687279,0.0736
2018-01-02,RELINFRA,EQ,572.65,577.85,578.35,555.05,563.35,563.4,565.6,5721793,323623486625000.0,68578,374001,0.0654
2018-01-03,RELINFRA,EQ,563.4,566.25,574.55,556.95,562.95,562.55,564.87,3690364,208459099605000.0,49112,386388,0.10470000000000002
2018-01-04,RELINFRA,EQ,562.55,565.4,567.9,555.6,565.2,565.55,562.6,2539276,142858735680000.0,33641,273463,0.1077
2018-01-05,RELINFRA,EQ,565.55,568.0,582.65,560.0,578.0,578.15,573.16,4467467,256056426285000.0,48868,760046,0.17010000000000003
2018-01-08,RELINFRA,EQ,578.15,581.05,589.7,574.25,580.3,582.5,582.65,3847016,224146981569999.97,46044,335448,0.08720000000000001
2018-01-09,RELINFRA,EQ,582.5,582.0,583.9,567.25,569.0,569.8,574.1,2370618,136097851390000.02,29285,256965,0.1084
2018-01-10,RELINFRA,EQ,569.8,570.0,578.55,561.0,564.85,564.3,568.94,2286377,130081689800000.0,30080,216740,0.09480000000000001
2018-01-11,RELINFRA,EQ,564.3,565.0,573.5,562.3,564.4,564.0,567.95,1867830,106083312105000.0,22597,217794,0.11660000000000001
2018-01-12,RELINFRA,EQ,564.0,568.0,574.6,538.35,556.0,555.4,558.18,2867230,160042319960000.0,36905,211711,0.0738
2018-01-15,RELINFRA,EQ,555.4,558.2,565.0,554.25,556.5,557.85,559.96,1783142,99849354810000.0,27312,235785,0.1322
2018-01-16,RELINFRA,EQ,557.85,559.45,560.9,531.6,537.8,536.5,543.4,2982930,162092214410000.0,37398,751721,0.252
2018-01-17,RELINFRA,EQ,536.5,536.8,552.7,519.4,543.0,543.95,536.11,3994984,214174735775000.0,47761,781304,0.1956
2018-01-18,RELINFRA,EQ,543.95,546.0,552.15,501.5,502.5,506.5,525.02,4259050,223610431835000.0,57884,878318,0.20620000000000002
2018-01-19,RELINFRA,EQ,506.5,506.4,521.75,499.3,515.45,517.85,509.58,3445081,175554775850000.0,45309,331651,0.09630000000000001
2018-01-22,RELINFRA,EQ,517.85,514.0,517.0,503.5,510.5,509.6,510.33,1637010,83541155030000.0,22701,154600,0.0944
2018-01-23,RELINFRA,EQ,509.6,511.5,533.0,510.1,518.75,516.85,521.6,2592969,135250396080000.0,36496,235255,0.0907
2018-01-24,RELINFRA,EQ,516.85,517.0,521.45,507.35,514.05,515.2,513.91,1747106,89784770460000.0,25199,154649,0.0885
2018-01-25,RELINFRA,EQ,515.2,517.0,522.75,511.2,517.4,513.95,516.75,2084633,107723867690000.02,30963,359469,0.1724
2018-01-29,RELINFRA,EQ,513.95,516.25,525.45,500.75,507.5,509.7,514.4,2992572,153938115565000.0,47956,252034,0.0842
2018-01-30,RELINFRA,EQ,509.7,506.5,518.9,505.0,507.25,508.3,512.75,2052355,105234537485000.0,26062,224800,0.1095
2018-01-31,RELINFRA,EQ,508.3,507.25,512.75,492.05,495.95,496.35,502.0,2647818,132919757950000.0,33722,328265,0.12400000000000001
2018-02-01,RELINFRA,EQ,496.35,497.0,504.05,480.0,492.35,492.75,495.24,2154522,106700380380000.0,34090,153833,0.0714
2018-02-02,RELINFRA,EQ,492.75,485.75,486.3,441.1,447.3,449.75,460.39,3175889,146216249990000.0,40752,361037,0.1137
2018-02-05,RELINFRA,EQ,449.75,428.05,454.15,428.05,452.3,446.2,442.23,3037191,134313038430000.0,45148,368558,0.1213
2018-02-06,RELINFRA,EQ,446.2,410.0,441.1,407.45,430.35,431.45,425.64,2913613,124015147030000.0,37403,222548,0.0764
2018-02-07,RELINFRA,EQ,431.45,438.1,443.3,427.55,429.0,431.1,433.74,2027289,87931664195000.0,25601,223771,0.1104
2018-02-08,RELINFRA,EQ,431.1,436.55,447.95,434.55,443.0,444.2,442.34,2852391,126171606345000.0,39265,351426,0.1232
2018-02-09,RELINFRA,EQ,444.2,432.0,462.0,428.15,451.0,451.5,448.27,3132223,140407130830000.0,45477,316527,0.1011
2018-02-12,RELINFRA,EQ,451.5,465.0,472.8,455.2,458.85,461.15,463.22,3527069,163380409205000.0,44691,334369,0.09480000000000001
2018-02-14,RELINFRA,EQ,461.15,463.8,467.95,454.1,454.45,457.25,461.61,2675349,123498011934999.98,36417,309200,0.11560000000000001
2018-02-15,RELINFRA,EQ,457.25,459.5,462.9,437.0,445.5,443.9,450.75,2275186,102554219445000.0,32125,285404,0.12539999999999998
2018-02-16,RELINFRA,EQ,443.9,445.5,458.4,438.1,451.6,452.3,448.8,4262795,191316219895000.0,52497,847235,0.1988
2018-02-19,RELINFRA,EQ,452.3,451.95,458.0,433.9,444.85,443.85,446.11,3094482,138048027155000.0,41186,236412,0.0764
2018-02-20,RELINFRA,EQ,443.85,445.0,452.7,442.3,443.95,446.3,447.83,2160846,96769571075000.0,31240,164272,0.076
2018-02-21,RELINFRA,EQ,446.3,449.0,451.45,437.3,443.1,443.4,442.94,1825773,80871567045000.0,23998,170769,0.0935
2018-02-22,RELINFRA,EQ,443.4,442.3,448.8,438.2,439.95,439.95,443.42,2191591,97178475585000.0,27173,386751,0.1765
2018-02-23,RELINFRA,EQ,439.95,443.95,457.85,442.05,454.0,454.55,451.71,2192481,99035570965000.0,28853,296902,0.1354
2018-02-26,RELINFRA,EQ,454.55,456.85,472.4,453.65,465.7,467.65,464.63,2796585,129938013650000.0,41220,259656,0.0928
2018-02-27,RELINFRA,EQ,467.65,469.0,469.4,455.1,458.15,457.7,459.89,1647547,75768351330000.0,19880,162406,0.0986
2018-02-28,RELINFRA,EQ,457.7,453.0,464.5,449.8,454.6,455.6,456.78,1982777,90569912610000.0,39591,396296,0.1999
2018-03-01,RELINFRA,EQ,455.6,454.9,459.5,439.5,441.05,441.95,448.52,2242710,100589176490000.0,28646,302655,0.135
2018-03-05,RELINFRA,EQ,441.95,442.5,445.0,430.05,433.95,434.05,436.53,2263260,98797739630000.0,32708,276852,0.1223
2018-03-06,RELINFRA,EQ,434.05,436.25,450.95,428.2,428.4,433.35,441.5,3318236,146501498850000.0,42837,163846,0.049400000000000006
2018-03-07,RELINFRA,EQ,433.35,432.0,436.0,406.0,410.85,409.75,421.59,3087922,130183356130000.0,40383,371554,0.12029999999999999
2018-03-08,RELINFRA,EQ,409.75,415.3,429.9,409.5,427.0,427.0,419.16,4011250,168135987780000.0,44279,683371,0.1704
2018-03-09,RELINFRA,EQ,427.0,426.6,431.75,413.2,418.3,416.8,423.89,2825255,119759569065000.02,35977,322595,0.1142
2018-03-12,RELINFRA,EQ,416.8,423.45,437.7,409.7,436.3,430.75,421.75,2879831,121455787245000.0,35331,211754,0.0735
2018-03-13,RELINFRA,EQ,430.75,432.5,456.05,430.7,448.35,451.65,442.5,4174719,184729336500000.0,68362,669690,0.1604
2018-03-14,RELINFRA,EQ,451.65,445.0,456.7,443.7,451.7,452.25,450.02,2557763,115104060330000.0,30387,121522,0.0475
2018-03-15,RELINFRA,EQ,452.25,454.0,459.4,446.4,448.5,449.45,453.19,1861678,84369194160000.0,23296,125473,0.0674
2018-03-16,RELINFRA,EQ,449.45,448.5,453.3,426.05,428.55,428.6,438.86,2482831,108961860684999.98,33029,371600,0.1497
2018-03-19,RELINFRA,EQ,428.6,427.0,429.5,417.5,424.3,424.25,422.98,2088481,88339262530000.0,24044,150673,0.0721
2018-03-20,RELINFRA,EQ,424.25,422.0,456.8,420.1,453.05,453.05,444.54,5744461,255362148025000.0,68073,616087,0.1072
2018-03-21,RELINFRA,EQ,453.05,455.25,461.8,446.0,449.3,449.55,452.19,4200817,189958635275000.0,50693,343542,0.0818
2018-03-22,RELINFRA,EQ,449.55,450.0,454.15,428.85,430.0,430.4,440.52,3083612,135838385234999.98,36810,320484,0.1039
2018-03-23,RELINFRA,EQ,430.4,420.0,424.7,412.05,418.0,418.7,417.43,2948049,123061153020000.0,33242,180299,0.061200000000000004
2018-03-26,RELINFRA,EQ,418.7,417.0,429.15,416.6,424.45,424.8,423.08,2674523,113153454355000.0,39425,391753,0.14650000000000002
2018-03-27,RELINFRA,EQ,424.8,428.6,437.55,425.5,431.6,431.6,431.76,2483569,107231320100000.0,29012,166717,0.0671
2018-03-28,RELINFRA,EQ,431.6,428.35,432.9,423.15,425.0,427.5,427.72,2102662,89936100920000.0,23594,359928,0.17120000000000002
2018-04-02,RELINFRA,EQ,427.5,426.05,448.0,426.05,441.5,443.35,439.01,2246368,98616720580000.0,26454,163565,0.0728
2018-04-03,RELINFRA,EQ,443.35,442.25,446.7,433.1,444.5,443.25,439.47,2111678,92802829745000.0,22762,209449,0.0992
2018-04-04,RELINFRA,EQ,443.25,447.0,453.55,434.05,434.3,436.1,443.46,2827367,125383505609999.98,31099,311367,0.1101
2018-04-05,RELINFRA,EQ,436.1,444.9,456.5,443.0,451.0,452.2,450.63,2239428,100915794985000.0,26081,214281,0.09570000000000001
2018-04-06,RELINFRA,EQ,452.2,447.15,452.9,443.4,446.8,447.0,447.77,1881144,84231264970000.0,20954,304167,0.1617
2018-04-09,RELINFRA,EQ,447.0,447.0,456.0,443.75,451.55,452.2,450.25,2300974,103601549225000.0,31036,181117,0.0787
2018-04-10,RELINFRA,EQ,452.2,456.0,466.9,454.6,462.45,462.9,462.05,3339764,154314813870000.0,42253,361925,0.1084
2018-04-11,RELINFRA,EQ,462.9,462.0,462.5,451.0,454.85,455.05,454.97,1571300,71488786575000.0,20193,289888,0.1845
2018-04-12,RELINFRA,EQ,455.05,453.4,459.8,449.1,453.0,452.65,454.54,1761314,80058514410000.0,23220,380014,0.2158
2018-04-13,RELINFRA,EQ,452.65,454.0,463.5,452.8,460.9,461.9,459.43,2081603,95634315390000.0,23423,256818,0.1234
2018-04-16,RELINFRA,EQ,461.9,454.95,459.15,450.3,456.85,456.9,455.3,1459973,66472050465000.0,21844,99590,0.06820000000000001
2018-04-17,RELINFRA,EQ,456.9,457.25,465.1,453.6,461.0,459.0,459.39,1764703,81068404900000.0,20621,90744,0.0514
2018-04-18,RELINFRA,EQ,459.0,461.0,465.85,456.2,460.2,460.05,461.18,1724203,79516857850000.0,20605,334468,0.19399999999999998
2018-04-19,RELINFRA,EQ,460.05,462.0,467.15,458.1,464.0,465.05,462.74,1582057,73207700370000.0,19344,201606,0.1274
2018-04-20,RELINFRA,EQ,465.05,463.0,463.5,445.45,448.5,448.6,452.86,1784435,80810104805000.0,18333,463846,0.25989999999999996
2018-04-23,RELINFRA,EQ,448.6,448.9,454.3,447.3,449.0,449.75,450.57,1403296,63228017190000.0,21156,236795,0.16870000000000002
2018-04-24,RELINFRA,EQ,449.75,455.0,458.6,434.05,441.0,441.1,445.68,3301720,147149814075000.0,45765,354048,0.1072
2018-04-25,RELINFRA,EQ,441.1,440.0,445.0,436.3,438.8,440.55,440.53,1496954,65945039365000.0,23683,94230,0.0629
2018-04-26,RELINFRA,EQ,440.55,440.0,445.45,436.45,440.5,441.35,440.56,1274058,56129871329999.99,15476,182519,0.1433
2018-04-27,RELINFRA,EQ,441.35,443.05,451.3,441.5,443.85,443.7,447.05,1265156,56558859020000.01,19374,128796,0.1018
2018-04-30,RELINFRA,EQ,443.7,444.7,452.75,440.1,450.75,451.2,447.61,1276828,57152065215000.0,17425,119972,0.094
2018-05-02,RELINFRA,EQ,451.2,452.8,460.5,430.5,433.0,433.3,447.14,2214492,99018456100000.0,31197,462997,0.2091
2018-05-03,RELINFRA,EQ,433.3,432.9,432.9,411.25,413.0,413.6,418.66,2661739,111436054950000.0,39231,410317,0.1542
2018-05-04,RELINFRA,EQ,413.6,414.2,424.7,402.65,424.5,423.35,415.59,3713088,154313571810000.0,42690,810254,0.2182
2018-05-07,RELINFRA,EQ,423.35,426.05,456.6,422.25,447.95,449.6,439.7,4878406,214505387080000.0,63359,822853,0.16870000000000002
2018-05-08,RELINFRA,EQ,449.6,448.1,449.45,437.6,439.4,440.0,441.68,2304581,101788657685000.0,39093,408794,0.17739999999999997
2018-05-09,RELINFRA,EQ,440.0,438.0,439.2,424.25,426.0,426.3,430.57,2646756,113960895720000.0,40822,801533,0.3028
2018-05-10,RELINFRA,EQ,426.3,430.95,431.5,413.1,413.55,414.55,419.65,2253793,94580238280000.0,32623,337698,0.14980000000000002
2018-05-11,RELINFRA,EQ,414.55,417.05,421.25,408.55,414.15,415.9,415.56,1775490,73782175995000.0,24769,228058,0.12840000000000001
2018-05-14,RELINFRA,EQ,415.9,414.5,414.5,390.3,395.9,396.15,398.06,4427283,176233053615000.0,50986,467514,0.10560000000000001
2018-05-15,RELINFRA,EQ,396.15,394.7,406.55,382.6,384.5,386.9,393.99,3763351,148270560855000.0,42240,327093,0.08689999999999999
2018-05-16,RELINFRA,EQ,386.9,382.5,391.45,375.1,386.0,385.3,383.17,3099881,118779472205000.0,34404,293123,0.09460000000000002
2018-05-17,RELINFRA,EQ,385.3,390.1,405.5,384.3,396.05,397.75,395.42,4432642,175274115190000.0,58351,648492,0.1463
2018-05-18,RELINFRA,EQ,397.75,397.2,406.0,386.55,393.1,393.05,397.09,4023644,159773767380000.0,45329,882798,0.2194
2018-05-21,RELINFRA,EQ,393.05,393.0,402.4,389.0,396.3,396.0,394.86,2700916,106648116500000.0,36139,670955,0.2484
2018-05-22,RELINFRA,EQ,396.0,396.35,404.4,392.25,400.0,400.8,398.83,2250645,89761902090000.0,27415,350007,0.1555
2018-05-23,RELINFRA,EQ,400.8,400.3,414.25,398.0,408.5,407.2,408.33,3071553,125422224100000.0,34209,857284,0.2791
2018-05-24,RELINFRA,EQ,407.2,409.0,411.3,400.7,408.4,407.4,406.75,1614262,65660722095000.01,20910,184297,0.1142
2018-05-25,RELINFRA,EQ,407.4,409.45,423.95,407.0,417.95,418.25,416.88,2244334,93562210585000.0,27501,227174,0.1012
