Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-26,DIXON,EQ,2374.85,2352.0,2449.7,2345.0,2440.0,2395.35,2385.18,11600,2766805050000.0,1796,8445,0.728
2019-03-27,DIXON,EQ,2395.35,2403.0,2440.2,2314.05,2315.0,2358.4,2395.42,6481,1552469600000.0,1391,4410,0.6805
2019-03-28,DIXON,EQ,2358.4,2389.0,2400.0,2341.0,2360.0,2364.0,2368.59,5910,1399834900000.0,1711,3480,0.5888
2019-03-29,DIXON,EQ,2364.0,2351.0,2385.55,2340.0,2351.85,2351.0,2359.09,9668,2280763450000.0,2493,7607,0.7868
2019-04-01,DIXON,EQ,2351.0,2365.05,2400.0,2360.0,2375.0,2379.4,2380.03,3375,803259515000.0,1164,2195,0.6504000000000001
2019-04-02,DIXON,EQ,2379.4,2380.0,2399.95,2362.0,2375.05,2382.2,2377.42,2039,484756575000.0,683,1145,0.5615
2019-04-03,DIXON,EQ,2382.2,2375.05,2395.0,2355.0,2380.0,2376.6,2380.19,3368,801649325000.0,812,2482,0.7369
2019-04-04,DIXON,EQ,2376.6,2380.0,2417.9,2324.1,2375.0,2385.3,2377.58,5803,1379707795000.0,1033,3617,0.6233
2019-04-05,DIXON,EQ,2385.3,2366.0,2410.0,2366.0,2410.0,2387.05,2382.0,1401,333717975000.0,340,638,0.4554
2019-04-08,DIXON,EQ,2387.05,2361.0,2396.7,2361.0,2385.0,2385.2,2382.12,1176,280136765000.0,334,582,0.4949
2019-04-09,DIXON,EQ,2385.2,2366.05,2413.5,2366.05,2380.0,2382.95,2389.04,1990,475418409999.99994,499,699,0.35130000000000006
2019-04-10,DIXON,EQ,2382.95,2371.05,2485.0,2370.0,2390.0,2404.0,2398.26,35023,8399420040000.001,2364,29588,0.8448000000000001
2019-04-11,DIXON,EQ,2404.0,2407.6,2417.75,2385.0,2385.0,2389.7,2394.85,26959,6456274740000.0,2489,25800,0.9570000000000001
2019-04-12,DIXON,EQ,2389.7,2400.0,2459.0,2320.0,2354.0,2410.85,2415.78,24381,5889922945000.0,2193,7611,0.3122
2019-04-15,DIXON,EQ,2410.85,2397.9,2417.3,2350.0,2352.1,2352.95,2378.16,9546,2270194630000.0,1444,5340,0.5594
2019-04-16,DIXON,EQ,2352.95,2350.0,2365.1,2325.0,2328.95,2331.8,2348.6,22414,5264149060000.0,3788,19450,0.8678
2019-04-18,DIXON,EQ,2331.8,2336.0,2354.95,2324.65,2340.0,2330.35,2338.89,14032,3281931000000.0,1008,12783,0.9109999999999999
2019-04-22,DIXON,EQ,2330.35,2325.0,2325.2,2285.0,2310.0,2310.5,2304.7,2209,509107559999.99994,636,1325,0.5998
2019-04-23,DIXON,EQ,2310.5,2330.05,2340.9,2300.0,2300.0,2317.6,2324.6,12224,2841596565000.0,823,11418,0.9340999999999999
2019-04-24,DIXON,EQ,2317.6,2325.0,2343.25,2297.05,2310.0,2311.9,2314.58,2116,489765940000.00006,609,1077,0.509
2019-04-25,DIXON,EQ,2311.9,2312.0,2350.0,2310.0,2347.45,2334.4,2332.99,2782,649039040000.0,720,1354,0.4867
2019-04-26,DIXON,EQ,2334.4,2324.85,2423.95,2324.85,2350.0,2353.95,2366.22,7142,1689953114999.9998,1916,4584,0.6418
2019-04-30,DIXON,EQ,2353.95,2380.0,2380.0,2330.05,2349.9,2348.6,2348.86,9096,2136524389999.9998,1355,8049,0.8849
2019-05-02,DIXON,EQ,2348.6,2322.15,2389.45,2322.15,2370.0,2368.6,2353.75,5529,1301389990000.0,1409,4422,0.7998000000000001
2019-05-03,DIXON,EQ,2368.6,2348.15,2369.95,2345.95,2350.0,2352.9,2355.22,1020,240232590000.0,287,474,0.4647
2019-05-06,DIXON,EQ,2352.9,2353.0,2354.95,2303.95,2340.0,2342.7,2335.52,1252,292407595000.0,337,715,0.5711
2019-05-07,DIXON,EQ,2342.7,2342.65,2350.0,2315.0,2315.0,2325.8,2337.63,1251,292437175000.0,225,839,0.6707
2019-05-08,DIXON,EQ,2325.8,2318.05,2325.8,2280.0,2280.0,2289.95,2299.5,9673,2224305740000.0,1466,8868,0.9168000000000001
2019-05-09,DIXON,EQ,2289.95,2269.05,2340.2,2244.2,2275.0,2291.75,2286.34,2679,612509595000.0,650,1042,0.389
2019-05-10,DIXON,EQ,2291.75,2278.25,2300.0,2260.2,2280.0,2278.2,2279.6,1223,278795130000.0,356,592,0.4841
2019-05-13,DIXON,EQ,2278.2,2260.55,2270.95,2231.55,2245.0,2247.25,2249.32,13104,2947514760000.0,560,12175,0.9291
2019-05-14,DIXON,EQ,2247.25,2240.4,2263.3,2171.05,2250.0,2250.25,2235.36,4761,1064255919999.9999,683,3836,0.8057
2019-05-15,DIXON,EQ,2250.25,2226.1,2319.0,2226.1,2227.2,2257.6,2270.51,12518,2842228865000.0,893,10561,0.8437000000000001
2019-05-16,DIXON,EQ,2257.6,2230.0,2315.0,2230.0,2289.05,2279.0,2266.87,1046,237114765000.0,276,657,0.6281
2019-05-17,DIXON,EQ,2279.0,2288.0,2288.0,2253.1,2260.0,2264.8,2264.69,2074,469697355000.0,372,1334,0.6432
2019-05-20,DIXON,EQ,2264.8,2300.0,2374.0,2285.0,2330.05,2346.25,2334.71,3504,818081265000.0,1041,1495,0.4267
2019-05-21,DIXON,EQ,2346.25,2350.0,2369.95,2244.0,2295.0,2279.45,2279.82,4300,980322715000.0,913,2441,0.5677000000000001
2019-05-22,DIXON,EQ,2279.45,2295.0,2323.65,2260.5,2304.55,2310.4,2300.77,1871,430473640000.00006,813,929,0.4965
2019-05-23,DIXON,EQ,2310.4,2325.0,2349.0,2282.45,2317.0,2303.0,2312.42,2486,574867930000.0,463,1708,0.687
2019-05-24,DIXON,EQ,2303.0,2330.0,2478.0,2306.1,2425.0,2426.85,2396.65,7745,1856203839999.9998,1929,3674,0.4744
2019-05-27,DIXON,EQ,2426.85,2500.0,2519.65,2400.0,2421.0,2418.15,2470.43,13097,3235519630000.0,2937,4239,0.3237
2019-05-28,DIXON,EQ,2418.15,2445.5,2501.0,2424.5,2450.0,2451.05,2452.43,30396,7454403180000.0,2783,27193,0.8946
2019-05-29,DIXON,EQ,2451.05,2451.05,2474.0,2420.0,2446.0,2440.95,2439.56,2347,572564590000.0,478,1448,0.617
2019-05-30,DIXON,EQ,2440.95,2420.0,2480.0,2420.0,2457.75,2468.85,2455.06,2985,732835620000.0,586,2215,0.742
2019-05-31,DIXON,EQ,2468.85,2445.0,2463.0,2416.5,2430.0,2448.3,2435.87,3430,835504115000.0,746,2555,0.7449
2019-06-03,DIXON,EQ,2448.3,2425.1,2474.85,2425.1,2430.0,2453.7,2459.55,17230,4237806615000.0,755,16004,0.9288
2019-06-04,DIXON,EQ,2453.7,2440.85,2452.55,2415.0,2419.0,2420.35,2447.93,14222,3481449610000.0,459,13400,0.9422
2019-06-06,DIXON,EQ,2420.35,2404.75,2449.0,2399.3,2411.1,2432.4,2422.15,1699,411523090000.0,617,841,0.495
2019-06-07,DIXON,EQ,2432.4,2405.0,2447.75,2391.2,2395.0,2410.15,2415.24,28852,6968442405000.0,876,27510,0.9535
2019-06-10,DIXON,EQ,2410.15,2415.0,2416.4,2329.05,2345.2,2343.0,2359.04,1883,444207370000.0,622,1110,0.5895
2019-06-11,DIXON,EQ,2343.0,2343.0,2348.95,2290.0,2293.0,2306.55,2311.38,2455,567443995000.0,625,1205,0.4908
2019-06-12,DIXON,EQ,2306.55,2306.55,2306.55,2263.0,2263.0,2277.05,2283.52,1123,256439300000.0,288,749,0.667
2019-06-13,DIXON,EQ,2277.05,2277.35,2294.7,2170.0,2240.0,2258.55,2230.84,2959,660106880000.0,1091,1371,0.4633
2019-06-14,DIXON,EQ,2258.55,2221.0,2246.95,2200.0,2209.0,2208.3,2221.78,1611,357929165000.0,374,1032,0.6406000000000001
2019-06-17,DIXON,EQ,2208.3,2260.0,2260.0,2156.0,2221.45,2192.05,2193.0,3621,794083735000.0,979,2000,0.48200000000000004
2019-06-18,DIXON,EQ,2192.05,2199.0,2217.4,2170.0,2190.0,2195.8,2190.07,3706,811638540000.0,1347,2150,0.5544
2019-06-19,DIXON,EQ,2195.8,2195.8,2195.8,2143.55,2162.0,2156.5,2166.33,1512,327548735000.0,487,1001,0.662
2019-06-20,DIXON,EQ,2156.5,2140.85,2195.0,2055.55,2167.0,2152.25,2130.49,10189,2170755164999.9998,1366,7975,0.7827
2019-06-21,DIXON,EQ,2152.25,2144.9,2240.75,2138.95,2200.0,2214.7,2206.48,2014,444385900000.0,615,1023,0.5079
2019-06-24,DIXON,EQ,2214.7,2214.7,2285.0,2150.0,2260.0,2242.45,2248.91,6411,1441777720000.0,998,5128,0.7998999999999999
2019-06-25,DIXON,EQ,2242.45,2242.45,2273.9,2192.85,2224.0,2243.5,2221.14,28419,6312270110000.0,535,27490,0.9673
2019-06-26,DIXON,EQ,2243.5,2238.65,2275.0,2225.0,2225.1,2228.95,2228.7,3317,739261180000.0,712,1051,0.3169
2019-06-27,DIXON,EQ,2228.95,2220.15,2285.0,2220.0,2280.0,2268.5,2258.78,2620,591801270000.0,545,1652,0.6305
2019-06-28,DIXON,EQ,2268.5,2241.0,2290.0,2240.0,2261.0,2268.65,2264.4,1411,319507050000.0,414,733,0.5195000000000001
2019-07-01,DIXON,EQ,2268.65,2268.65,2297.5,2250.05,2260.2,2267.75,2267.56,2573,583443105000.0,415,1945,0.7559
2019-07-02,DIXON,EQ,2267.75,2263.0,2397.0,2255.05,2310.0,2318.4,2325.67,4490,1044226325000.0,1414,2189,0.4875
2019-07-03,DIXON,EQ,2318.4,2310.0,2352.1,2310.0,2320.0,2338.9,2339.86,4237,991398985000.0,897,3350,0.7907
2019-07-04,DIXON,EQ,2338.9,2338.05,2362.0,2328.75,2335.0,2345.65,2343.47,3533,827948345000.0,912,2944,0.8333
2019-07-05,DIXON,EQ,2345.65,2318.05,2340.0,2288.7,2291.65,2307.2,2305.35,3134,722498110000.0,620,2341,0.747
2019-07-08,DIXON,EQ,2307.2,2291.65,2311.2,2200.0,2204.0,2210.7,2234.11,4093,914423215000.0,917,2778,0.6787000000000001
2019-07-09,DIXON,EQ,2210.7,2204.0,2240.0,2181.05,2219.15,2228.15,2219.47,1273,282538230000.0,413,727,0.5711
2019-07-10,DIXON,EQ,2228.15,2244.5,2272.35,2230.0,2265.0,2261.25,2256.71,1801,406432875000.0,444,1292,0.7173999999999999
2019-07-11,DIXON,EQ,2261.25,2288.95,2293.0,2231.25,2258.0,2275.65,2270.21,3263,740768405000.0,889,2271,0.696
2019-07-12,DIXON,EQ,2275.65,2289.0,2289.15,2212.0,2220.0,2219.8,2233.92,1142,255113175000.0,376,540,0.4729
2019-07-15,DIXON,EQ,2219.8,2225.0,2235.6,2170.1,2175.1,2178.7,2191.49,1027,225066000000.0,344,588,0.5725
2019-07-16,DIXON,EQ,2178.7,2192.0,2218.25,2150.7,2209.0,2203.6,2186.34,1962,428959555000.0,472,1054,0.5372
2019-07-17,DIXON,EQ,2203.6,2200.0,2250.0,2175.0,2200.0,2203.35,2222.05,1954,434188645000.0,558,661,0.3383
2019-07-18,DIXON,EQ,2203.35,2200.0,2213.9,2186.1,2200.0,2201.2,2201.64,1061,233594345000.00003,313,605,0.5702
2019-07-19,DIXON,EQ,2201.2,2202.0,2222.95,2171.8,2222.1,2207.95,2199.71,18746,4123582804999.9995,849,17793,0.9492
2019-07-22,DIXON,EQ,2207.95,2209.0,2209.9,2162.05,2200.0,2198.8,2194.32,4016,881238575000.0,513,3233,0.805
2019-07-23,DIXON,EQ,2198.8,2200.0,2218.45,2182.85,2200.0,2204.55,2202.88,1114,245400695000.00003,404,695,0.6239
2019-07-24,DIXON,EQ,2204.55,2200.0,2210.0,2188.0,2195.15,2201.25,2200.16,3368,741014625000.0,680,3043,0.9035
2019-07-25,DIXON,EQ,2201.25,2200.15,2226.1,2185.5,2195.0,2195.0,2195.2,280346,61541580985000.0,3677,10244,0.0365
2019-07-26,DIXON,EQ,2195.0,2187.05,2204.95,2157.0,2200.0,2197.8,2197.91,12262,2695080075000.0,9255,11251,0.9176000000000001
2019-07-29,DIXON,EQ,2197.8,2205.6,2205.7,2056.55,2100.0,2140.25,2182.55,6608,1442230040000.0,3993,5139,0.7777
2019-07-30,DIXON,EQ,2140.25,2125.05,2140.0,2010.0,2022.0,2043.1,2057.88,6498,1337207490000.0,2635,4301,0.6619
2019-07-31,DIXON,EQ,2043.1,2043.1,2140.0,1981.1,2127.0,2129.45,2093.92,4696,983306935000.0,955,3260,0.6942
2019-08-01,DIXON,EQ,2129.45,2127.0,2127.0,1985.0,1998.9,1994.35,2019.94,5124,1035016369999.9999,1998,2912,0.5683
2019-08-02,DIXON,EQ,1994.35,1994.35,1994.35,1922.1,1966.9,1963.6,1956.78,3678,719704835000.0,931,2150,0.5846
2019-08-05,DIXON,EQ,1963.6,1939.0,1949.85,1870.0,1870.0,1904.95,1905.29,32136,6122846245000.0,631,31089,0.9673999999999999
2019-08-06,DIXON,EQ,1904.95,1939.95,1940.0,1856.0,1875.3,1884.35,1909.79,3870,739088970000.0,529,3176,0.8207
2019-08-07,DIXON,EQ,1884.35,1884.35,1900.0,1851.0,1868.0,1873.45,1884.87,1640,309119345000.0,456,894,0.5451
2019-08-08,DIXON,EQ,1873.45,1875.0,1902.0,1850.0,1902.0,1871.9,1865.43,1265,235976450000.0,440,663,0.5241
2019-08-09,DIXON,EQ,1871.9,1890.0,1974.95,1890.0,1934.0,1940.8,1905.65,13402,2553947450000.0,976,11890,0.8872
2019-08-13,DIXON,EQ,1940.8,1941.15,2090.0,1560.0,2000.0,1992.15,1971.18,35313,6960842384999.999,6385,12627,0.3576
2019-08-14,DIXON,EQ,1992.15,2032.25,2390.55,2030.75,2335.5,2350.65,2286.52,69251,15834371110000.0,10039,19775,0.2856
2019-08-16,DIXON,EQ,2350.65,2335.5,2409.95,2288.7,2360.5,2364.9,2357.86,51028,12031709865000.0,6465,21255,0.4165
2019-08-19,DIXON,EQ,2364.9,2349.9,2395.0,2259.95,2280.0,2311.95,2348.99,13072,3070602525000.0,2520,4503,0.34450000000000003
2019-08-20,DIXON,EQ,2311.95,2294.0,2294.0,2175.05,2230.0,2211.3,2231.6,7983,1781487560000.0002,1421,2952,0.36979999999999996
2019-08-21,DIXON,EQ,2211.3,2230.0,2270.0,2175.1,2210.0,2214.55,2223.13,7747,1722261710000.0002,1357,2556,0.3299
2019-08-22,DIXON,EQ,2214.55,2218.0,2371.65,2172.15,2310.0,2302.0,2295.08,17861,4099244365000.0,3124,9006,0.5042
2019-08-23,DIXON,EQ,2302.0,2310.0,2360.0,2290.25,2300.0,2320.95,2331.34,5977,1393439850000.0,1407,2213,0.3703
2019-08-26,DIXON,EQ,2320.95,2330.0,2417.35,2250.0,2390.0,2392.25,2376.0,28195,6699143075000.0,3203,20252,0.7183
2019-08-27,DIXON,EQ,2392.25,2356.85,2600.0,2351.6,2594.0,2546.75,2517.54,49567,12478705655000.0,5556,22327,0.4504
2019-08-28,DIXON,EQ,2546.75,2560.0,2725.0,2491.0,2722.0,2692.85,2633.84,33624,8856030980000.0,5379,15279,0.45439999999999997
2019-08-29,DIXON,EQ,2692.85,2724.0,2800.0,2603.0,2619.0,2640.95,2721.17,32485,8839719245000.0,4987,6429,0.1979
2019-08-30,DIXON,EQ,2640.95,2623.0,2699.0,2565.75,2645.0,2660.2,2618.11,24639,6450761685000.0,3226,3928,0.1594
2019-09-03,DIXON,EQ,2660.2,2690.0,2694.8,2599.75,2650.0,2648.4,2646.98,6490,1717892050000.0,1182,2528,0.3895
2019-09-04,DIXON,EQ,2648.4,2675.0,2700.0,2580.0,2590.2,2605.25,2634.33,5590,1472590445000.0,942,2395,0.42840000000000006
2019-09-05,DIXON,EQ,2605.25,2619.0,2626.0,2501.0,2519.9,2529.1,2559.54,3638,931160350000.0,779,1779,0.489
2019-09-06,DIXON,EQ,2529.1,2520.0,2625.45,2495.0,2538.0,2516.7,2527.94,7393,1868907450000.0,896,4423,0.5982999999999999
2019-09-09,DIXON,EQ,2516.7,2522.0,2697.6,2518.0,2565.65,2595.85,2634.77,21384,5634191350000.0,2198,9569,0.4475
2019-09-11,DIXON,EQ,2595.85,2599.0,2663.85,2589.95,2615.0,2602.7,2632.27,7258,1910499739999.9998,1850,4680,0.6448
2019-09-12,DIXON,EQ,2602.7,2628.9,2648.95,2500.0,2522.0,2527.5,2564.32,4277,1096760919999.9999,1067,2169,0.5071
2019-09-13,DIXON,EQ,2527.5,2548.0,2549.8,2490.0,2511.0,2521.85,2515.23,2610,656475200000.0,622,1045,0.4004
2019-09-16,DIXON,EQ,2521.85,2489.05,2598.0,2489.05,2545.0,2550.15,2562.62,20804,5331278220000.0,1405,18587,0.8934000000000001
2019-09-17,DIXON,EQ,2550.15,2560.0,2561.6,2430.0,2458.8,2464.1,2495.43,3259,813260755000.0,780,2239,0.687
2019-09-18,DIXON,EQ,2464.1,2520.0,2588.45,2480.1,2530.35,2548.3,2547.49,25839,6582462405000.0,3221,7352,0.2845
2019-09-19,DIXON,EQ,2548.3,2570.0,2590.0,2525.0,2551.0,2554.3,2555.72,4714,1204765650000.0,942,2196,0.4658
2019-09-20,DIXON,EQ,2554.3,2588.0,2726.95,2545.15,2620.0,2642.95,2659.04,29058,7726630400000.0,3356,19230,0.6618
2019-09-23,DIXON,EQ,2642.95,2700.0,2979.95,2700.0,2880.0,2877.25,2851.42,45782,13054371950000.0,7404,21988,0.4803
2019-09-24,DIXON,EQ,2877.25,2942.0,2942.0,2809.95,2810.0,2831.35,2869.36,8617,2472531750000.0,1758,3955,0.459
2019-09-25,DIXON,EQ,2831.35,2811.0,2850.05,2750.0,2816.0,2823.35,2806.23,5658,1587767465000.0,954,2745,0.4852
2019-09-26,DIXON,EQ,2823.35,2823.35,2910.0,2823.35,2858.55,2861.95,2873.07,13503,3879507820000.0005,1022,11153,0.826
2019-09-27,DIXON,EQ,2861.95,2861.0,2913.0,2840.0,2860.0,2857.2,2878.95,4092,1178066315000.0,1320,1788,0.43700000000000006
2019-09-30,DIXON,EQ,2857.2,2857.2,2941.15,2755.0,2921.0,2904.05,2893.01,30773,8902663820000.0,1903,25034,0.8135
2019-10-01,DIXON,EQ,2904.05,2905.0,2940.0,2840.0,2910.0,2902.9,2884.68,6438,1857157620000.0,938,4385,0.6811
2019-10-03,DIXON,EQ,2902.9,2904.1,2995.95,2845.0,2931.0,2922.85,2932.2,10333,3029839885000.0,2080,5226,0.5058
2019-10-04,DIXON,EQ,2922.85,2923.0,3015.0,2899.25,3000.0,3001.65,2983.39,22833,6811968425000.0,4146,11509,0.5041
2019-10-07,DIXON,EQ,3001.65,2992.0,3060.0,2921.0,2938.9,2984.2,3017.13,16448,4962572550000.0,2774,9084,0.5523
2019-10-09,DIXON,EQ,2984.2,2950.05,3035.0,2848.4,3025.0,3000.85,2949.32,11173,3295276620000.0,2876,5927,0.5305
2019-10-10,DIXON,EQ,3000.85,3031.15,3232.0,2962.0,3000.0,2991.9,3089.52,53168,16426341880000.002,9352,18710,0.3519
2019-10-11,DIXON,EQ,2991.9,3016.0,3098.5,3015.8,3046.0,3056.95,3068.69,10472,3213530840000.0,2353,4179,0.39909999999999995
2019-10-14,DIXON,EQ,3056.95,3019.0,3144.1,3019.0,3090.0,3080.8,3102.09,9709,3011814490000.0,1971,3664,0.3774
2019-10-15,DIXON,EQ,3080.8,3125.0,3125.0,3031.55,3050.0,3052.85,3067.07,4079,1251058890000.0,853,1723,0.42240000000000005
2019-10-16,DIXON,EQ,3052.85,3080.0,3125.0,3000.0,3010.0,3018.25,3062.48,6197,1897816035000.0002,1490,2206,0.35600000000000004
2019-10-17,DIXON,EQ,3018.25,3023.9,3125.0,3003.0,3030.0,3026.85,3068.03,14366,4407532005000.0,3447,5618,0.3911
2019-10-18,DIXON,EQ,3026.85,3068.0,3125.0,3042.65,3100.0,3085.2,3093.77,9378,2901340100000.0,2376,3446,0.3675
2019-10-22,DIXON,EQ,3085.2,3100.0,3189.4,2979.8,2990.0,2991.35,3062.14,18937,5798772945000.0,3998,8504,0.4491
2019-10-23,DIXON,EQ,2991.35,3029.9,3058.7,2970.0,2994.0,2986.35,3018.55,7158,2160679060000.0002,2196,3745,0.5232
2019-10-24,DIXON,EQ,2986.35,3000.0,3080.0,3000.0,3011.1,3016.7,3041.1,13809,4199455365000.0,1828,3603,0.2609
2019-10-25,DIXON,EQ,3016.7,3012.0,3080.05,2970.0,2970.1,2981.8,3011.74,17794,5359097310000.0,2696,8097,0.455
2019-10-27,DIXON,EQ,2981.8,2999.0,3050.0,2999.0,3042.3,3038.85,3033.73,2363,716869585000.0,549,1506,0.6373
2019-10-29,DIXON,EQ,3038.85,3042.85,3063.8,3007.0,3010.0,3010.8,3023.36,12780,3863848975000.0,1853,10227,0.8002
2019-10-30,DIXON,EQ,3010.8,3025.0,3040.0,2963.1,2967.0,2971.55,3000.61,7347,2204545395000.0,1763,3924,0.5341
2019-10-31,DIXON,EQ,2971.55,2995.0,3099.55,2901.1,3000.0,3019.95,2995.39,28253,8462885445000.0,4687,14633,0.5179
2019-11-01,DIXON,EQ,3019.95,3029.0,3039.0,2975.0,3005.0,3013.35,3006.68,4188,1259195610000.0,992,1987,0.47450000000000003
2019-11-04,DIXON,EQ,3013.35,3032.0,3040.0,3010.0,3012.0,3015.25,3026.16,4477,1354813115000.0,1060,2454,0.5481
2019-11-05,DIXON,EQ,3015.25,3037.95,3037.95,2935.35,2952.0,2952.5,2965.68,8051,2387665395000.0,1866,3784,0.47000000000000003
2019-11-06,DIXON,EQ,2952.5,2974.95,2975.05,2785.4,2790.0,2811.35,2862.17,16171,4628418435000.0,5522,7815,0.4833
2019-11-07,DIXON,EQ,2811.35,2782.0,2809.75,2662.55,2746.7,2747.0,2716.07,28715,7799201615000.001,4182,14663,0.5106
2019-11-08,DIXON,EQ,2747.0,2710.0,2788.0,2701.0,2721.05,2729.1,2724.91,9336,2543978465000.0,1727,3835,0.4108
2019-11-11,DIXON,EQ,2729.1,2750.0,3049.9,2742.15,3000.0,2989.4,2945.2,58960,17364923319999.998,9270,19365,0.3284
2019-11-13,DIXON,EQ,2989.4,3004.1,3074.9,2921.2,2992.25,2999.7,3006.89,245259,73746796585000.0,17030,106197,0.433
2019-11-14,DIXON,EQ,2999.7,3060.0,3359.6,3051.0,3278.85,3263.15,3249.82,384991,125115085005000.0,43679,142434,0.37
2019-11-15,DIXON,EQ,3263.15,3285.0,3375.0,3251.0,3292.0,3281.1,3321.68,116594,38728830765000.0,20809,51335,0.4403
2019-11-18,DIXON,EQ,3281.1,3319.85,3397.0,3315.0,3339.0,3344.9,3355.18,75481,25325208830000.0,10749,35896,0.4756
2019-11-19,DIXON,EQ,3344.9,3359.8,3381.9,3176.5,3240.0,3232.45,3252.12,55600,18081808020000.0,10940,28514,0.5128
2019-11-20,DIXON,EQ,3232.45,3262.0,3398.0,3036.4,3130.0,3103.55,3209.65,132428,42504758650000.0,17110,59528,0.4495
2019-11-21,DIXON,EQ,3103.55,3096.7,3175.0,3050.0,3152.0,3139.85,3118.79,128632,40117626300000.0,11869,55862,0.4343
2019-11-22,DIXON,EQ,3139.85,3170.0,3205.0,3130.0,3176.5,3177.0,3166.98,66858,21173774270000.0,7872,19320,0.289
2019-11-25,DIXON,EQ,3177.0,3205.0,3208.75,3142.0,3190.0,3190.3,3182.41,41561,13226405615000.0,7092,22734,0.547
2019-11-26,DIXON,EQ,3190.3,3200.0,3259.0,3152.0,3215.0,3222.05,3217.59,48396,15571839744999.998,6084,29040,0.6
2019-11-27,DIXON,EQ,3222.05,3249.0,3280.8,3207.05,3275.0,3257.65,3236.12,56554,18301572005000.0,7276,37394,0.6612
2019-11-28,DIXON,EQ,3257.65,3284.9,3348.6,3262.0,3337.85,3339.15,3316.11,41637,13807276794999.998,8507,16864,0.405
2019-11-29,DIXON,EQ,3339.15,3321.35,3349.0,3276.05,3310.9,3307.45,3312.48,11596,3841148250000.0,2641,5288,0.456
2019-12-02,DIXON,EQ,3307.45,3336.0,3350.0,3258.0,3278.0,3272.5,3308.11,14977,4954549495000.0,3110,7417,0.49520000000000003
2019-12-03,DIXON,EQ,3272.5,3300.0,3329.9,3250.0,3291.0,3289.35,3311.18,35286,11683843540000.0,3166,27836,0.7889
2019-12-04,DIXON,EQ,3289.35,3299.0,3594.8,3271.95,3480.0,3483.35,3457.13,149897,51821323350000.0,17013,59164,0.3947
2019-12-05,DIXON,EQ,3483.35,3509.0,3597.0,3483.9,3514.7,3511.0,3549.3,75572,26822770585000.0,11036,30024,0.3973
2019-12-06,DIXON,EQ,3511.0,3543.0,3543.0,3415.65,3435.6,3450.35,3469.53,28578,9915224550000.0,4222,12683,0.44380000000000003
2019-12-09,DIXON,EQ,3450.35,3450.0,3525.0,3402.05,3504.0,3504.2,3479.37,24221,8427390359999.999,4293,7252,0.2994
2019-12-10,DIXON,EQ,3504.2,3524.35,3524.35,3441.0,3445.35,3453.65,3464.05,14682,5085913280000.0,3740,8051,0.5484
2019-12-11,DIXON,EQ,3453.65,3458.85,3484.0,3430.7,3436.0,3443.35,3445.78,13081,4507429375000.0,4416,8464,0.647
2019-12-12,DIXON,EQ,3443.35,3472.0,3490.0,3380.0,3380.0,3412.8,3428.95,23826,8169824284999.999,4279,14655,0.6151
2019-12-13,DIXON,EQ,3412.8,3486.95,3572.0,3461.35,3570.0,3548.45,3516.66,32394,11391882910000.0,4449,13569,0.4189
2019-12-16,DIXON,EQ,3548.45,3568.0,3642.2,3531.0,3537.0,3565.0,3593.72,103191,37083909485000.0,12731,72800,0.7055
2019-12-17,DIXON,EQ,3565.0,3571.45,3579.0,3535.0,3555.0,3548.45,3560.23,10855,3864629504999.9995,1798,4315,0.3975
2019-12-18,DIXON,EQ,3548.45,3550.0,3693.5,3550.0,3620.0,3622.3,3644.17,58162,21195246515000.0,8660,12173,0.2093
2019-12-19,DIXON,EQ,3622.3,3632.0,3739.4,3623.0,3656.0,3657.5,3687.58,63047,23249085335000.0,8280,21373,0.33899999999999997
2019-12-20,DIXON,EQ,3657.5,3687.0,3730.0,3667.1,3699.0,3711.75,3712.07,40413,15001587335000.0,7605,16521,0.40880000000000005
2019-12-23,DIXON,EQ,3711.75,3718.0,3749.0,3644.05,3745.0,3740.55,3712.35,40897,15182402844999.998,11651,14688,0.3591
2019-12-24,DIXON,EQ,3740.55,3745.1,3795.0,3675.75,3722.05,3747.45,3747.29,73619,27587204825000.0,12316,31072,0.42210000000000003
2019-12-26,DIXON,EQ,3747.45,3736.0,3950.0,3722.05,3910.3,3912.4,3846.27,84690,32574074035000.004,12274,30596,0.3613
2019-12-27,DIXON,EQ,3912.4,3958.0,4055.0,3876.95,3888.5,3906.5,3973.52,149925,59573055665000.0,22376,47898,0.3195
2019-12-30,DIXON,EQ,3906.5,3914.0,3958.0,3831.0,3856.0,3870.65,3900.74,38013,14827878125000.0,6106,13044,0.3431
2019-12-31,DIXON,EQ,3870.65,3860.65,3900.0,3784.05,3800.0,3799.3,3828.38,30842,11807486675000.0,6047,11888,0.3854
2020-01-01,DIXON,EQ,3799.3,3770.0,3839.0,3770.0,3790.0,3786.55,3799.92,14306,5436162410000.0,2593,4621,0.32299999999999995
