Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-18,ORIENTREF,EQ,135.25,137.95,137.95,135.5,137.0,137.1,137.01,24213,331752300000.0,377,18042,0.7451000000000001
2017-08-21,ORIENTREF,EQ,137.1,137.05,138.1,132.5,136.0,133.5,134.46,30012,403536620000.0,407,22544,0.7512000000000001
2017-08-22,ORIENTREF,EQ,133.5,133.45,135.25,132.5,132.85,132.85,133.56,16927,226073110000.0,198,13833,0.8172
2017-08-23,ORIENTREF,EQ,132.85,132.75,137.0,132.75,135.1,134.65,135.11,17671,238748650000.0,262,13856,0.7841
2017-08-24,ORIENTREF,EQ,134.65,136.4,136.4,133.4,133.4,133.85,134.46,10492,141075065000.0,181,8893,0.8476
2017-08-28,ORIENTREF,EQ,133.85,134.85,137.0,131.75,134.5,134.65,134.09,31283,419475820000.0,335,24517,0.7837000000000001
2017-08-29,ORIENTREF,EQ,134.65,134.5,138.7,133.7,136.9,135.85,135.14,127328,1720714035000.0002,1268,115798,0.9094
2017-08-30,ORIENTREF,EQ,135.85,137.4,138.5,134.3,136.45,136.45,135.41,53865,729391220000.0,383,46851,0.8698
2017-08-31,ORIENTREF,EQ,136.45,136.5,152.65,133.7,151.0,150.2,147.24,328854,4842146185000.0,2378,175418,0.5334000000000001
2017-09-01,ORIENTREF,EQ,150.2,152.8,152.8,146.45,148.95,149.15,148.27,56619,839465175000.0,778,38228,0.6752
2017-09-04,ORIENTREF,EQ,149.15,151.75,151.75,145.2,149.5,148.65,148.07,53228,788165075000.0,897,34557,0.6492
2017-09-05,ORIENTREF,EQ,148.65,157.0,161.5,155.3,159.6,158.75,158.76,352102,5589821505000.0,4152,223124,0.6337
2017-09-06,ORIENTREF,EQ,158.75,159.4,163.5,157.5,161.5,162.95,160.87,176278,2835774875000.0,1752,137648,0.7809
2017-09-07,ORIENTREF,EQ,162.95,163.0,163.95,159.4,161.5,159.9,161.03,166498,2681112910000.0,881,150384,0.9032
2017-09-08,ORIENTREF,EQ,159.9,160.0,161.95,156.55,159.7,160.4,159.41,49375,787084470000.0,435,37421,0.7579000000000001
2017-09-11,ORIENTREF,EQ,160.4,159.05,162.9,152.25,155.4,155.05,156.47,93828,1468147220000.0,880,69977,0.7458
2017-09-12,ORIENTREF,EQ,155.05,156.95,159.9,152.55,153.9,153.8,155.04,38020,589475800000.0,507,25261,0.6644
2017-09-13,ORIENTREF,EQ,153.8,153.8,155.75,147.15,147.15,148.05,150.05,60998,915253435000.0,944,52138,0.8547
2017-09-14,ORIENTREF,EQ,148.05,148.0,159.85,148.0,150.55,151.75,152.77,165565,2529330290000.0,2155,69599,0.4204
2017-09-15,ORIENTREF,EQ,151.75,153.4,153.4,148.05,152.0,152.0,150.4,43650,656506870000.0,768,26566,0.6086
2017-09-18,ORIENTREF,EQ,152.0,158.8,164.0,156.1,157.55,157.1,158.0,179163,2830849025000.0,3286,109817,0.6129
2017-09-19,ORIENTREF,EQ,157.1,155.0,161.0,154.1,157.9,157.25,157.71,101758,1604814890000.0,3920,71081,0.6985
2017-09-20,ORIENTREF,EQ,157.25,159.2,159.95,155.1,156.25,157.25,158.01,65206,1030287890000.0,746,34240,0.5251
2017-09-21,ORIENTREF,EQ,157.25,156.3,159.8,152.7,157.0,156.4,155.82,41475,646264155000.0,662,28111,0.6778000000000001
2017-09-22,ORIENTREF,EQ,156.4,157.1,157.1,147.1,149.0,148.0,149.96,297261,4457757740000.0,2638,257881,0.8675
2017-09-25,ORIENTREF,EQ,148.0,146.0,147.3,136.6,142.0,140.9,142.53,84749,1207909880000.0,953,64021,0.7554000000000001
2017-09-26,ORIENTREF,EQ,140.9,140.1,146.7,139.1,146.65,146.2,144.25,30078,433867009999.99994,425,18447,0.6133
2017-09-27,ORIENTREF,EQ,146.2,147.9,149.05,141.5,142.0,142.3,144.8,22931,332037915000.0,403,13433,0.5858
2017-09-28,ORIENTREF,EQ,142.3,142.0,145.0,139.1,144.6,144.45,144.3,20881,301317395000.0,333,15596,0.7469
2017-09-29,ORIENTREF,EQ,144.45,143.95,145.95,141.65,142.85,142.05,142.69,54502,777683725000.0,765,45659,0.8377
2017-10-03,ORIENTREF,EQ,142.05,145.0,149.9,143.2,149.9,149.0,147.08,39963,587767685000.0,604,30268,0.7574
2017-10-04,ORIENTREF,EQ,149.0,151.0,166.9,150.1,151.6,150.7,155.02,246490,3821100054999.9995,4431,140916,0.5717
2017-10-05,ORIENTREF,EQ,150.7,151.0,152.4,148.3,149.45,149.1,149.78,80731,1209192965000.0,1823,50368,0.6239
2017-10-06,ORIENTREF,EQ,149.1,151.0,152.0,147.0,151.9,148.5,149.9,185158,2775454470000.0,997,162660,0.8785
2017-10-09,ORIENTREF,EQ,148.5,149.0,152.0,141.55,148.5,148.5,148.45,62347,925550300000.0,1151,34681,0.5563
2017-10-10,ORIENTREF,EQ,148.5,148.5,153.0,148.5,149.45,150.75,151.64,49938,757238745000.0,737,30321,0.6072
2017-10-11,ORIENTREF,EQ,150.75,152.95,153.65,146.65,149.0,147.7,150.75,77297,1165286640000.0,1079,47631,0.6162
2017-10-12,ORIENTREF,EQ,147.7,152.0,152.0,145.35,148.5,148.6,148.85,15517,230963420000.00003,590,10222,0.6587999999999999
2017-10-13,ORIENTREF,EQ,148.6,148.65,149.1,147.15,147.95,147.9,148.19,21143,313328145000.0,351,14850,0.7023999999999999
2017-10-16,ORIENTREF,EQ,147.9,147.95,154.0,147.85,152.0,152.1,150.23,81206,1219977235000.0,891,67239,0.828
2017-10-17,ORIENTREF,EQ,152.1,154.9,154.9,151.85,153.2,154.25,153.49,57355,880340830000.0001,1508,34637,0.6039
2017-10-18,ORIENTREF,EQ,154.25,155.0,155.0,150.6,150.9,151.4,153.23,43657,668973925000.0,610,32365,0.7413
2017-10-19,ORIENTREF,EQ,151.4,155.0,156.7,153.1,153.5,154.25,154.46,21264,328438970000.0,369,15921,0.7487
2017-10-23,ORIENTREF,EQ,154.25,156.25,158.0,151.0,154.0,153.35,153.78,68800,1057989330000.0001,1363,42583,0.6189
2017-10-24,ORIENTREF,EQ,153.35,152.0,154.9,152.0,153.95,153.7,153.16,13286,203490360000.0,303,8233,0.6197
2017-10-25,ORIENTREF,EQ,153.7,153.95,154.0,148.6,150.0,150.25,151.08,37708,569673960000.0,458,29243,0.7755
2017-10-26,ORIENTREF,EQ,150.25,148.05,154.9,148.05,151.5,150.55,151.57,66477,1007582500000.0,2060,54468,0.8194
2017-10-27,ORIENTREF,EQ,150.55,155.0,157.25,150.4,157.25,156.15,155.03,67702,1049588090000.0,941,48761,0.7202
2017-10-30,ORIENTREF,EQ,156.15,156.5,159.95,156.0,157.65,157.6,157.98,234630,3706661225000.0,2254,218797,0.9325
2017-10-31,ORIENTREF,EQ,157.6,159.3,160.5,156.35,159.2,159.8,158.92,60501,961453965000.0,750,45805,0.7571
2017-11-01,ORIENTREF,EQ,159.8,160.0,160.5,155.7,157.25,157.5,158.97,90674,1441463870000.0,1600,70557,0.7781
2017-11-02,ORIENTREF,EQ,157.5,156.55,158.5,155.5,156.1,156.7,157.35,29986,471818125000.0,841,21536,0.7182
2017-11-03,ORIENTREF,EQ,156.7,155.6,158.7,153.25,154.45,154.75,156.89,66215,1038873825000.0,926,52665,0.7954000000000001
2017-11-06,ORIENTREF,EQ,154.75,154.05,157.9,152.25,152.85,153.0,155.12,52540,814995525000.0,874,37324,0.7104
2017-11-07,ORIENTREF,EQ,153.0,155.0,157.3,153.05,156.9,155.5,155.45,122182,1899336100000.0,999,109098,0.8929
2017-11-08,ORIENTREF,EQ,155.5,155.5,157.9,153.5,155.45,155.25,155.96,34987,545658725000.0,374,26319,0.7523000000000001
2017-11-09,ORIENTREF,EQ,155.25,157.5,157.9,154.0,155.65,155.55,155.37,33184,515590805000.0,466,27521,0.8293
2017-11-10,ORIENTREF,EQ,155.55,155.55,158.8,155.0,155.2,155.3,156.06,40967,639335120000.0,497,31416,0.7669
2017-11-13,ORIENTREF,EQ,155.3,156.95,160.75,155.3,157.0,158.1,159.27,115429,1838408195000.0,1626,97504,0.8447
2017-11-14,ORIENTREF,EQ,158.1,156.95,158.0,154.9,157.0,156.0,156.86,26236,411535840000.0,402,21464,0.8181
2017-11-15,ORIENTREF,EQ,156.0,155.0,157.0,151.3,155.5,155.2,154.44,54311,838766580000.0,688,41384,0.762
2017-11-16,ORIENTREF,EQ,155.2,154.95,158.8,152.05,154.8,154.45,156.25,25262,394730085000.0,382,15980,0.6325999999999999
2017-11-17,ORIENTREF,EQ,154.45,154.3,155.05,151.8,152.1,152.75,153.76,9737,149717275000.0,237,6567,0.6744
2017-11-20,ORIENTREF,EQ,152.75,157.3,159.5,155.15,156.7,157.55,157.76,21826,344325085000.0,300,13607,0.6234000000000001
2017-11-21,ORIENTREF,EQ,157.55,160.7,166.5,158.0,161.0,160.45,161.3,268678,4333797770000.0005,2534,207169,0.7711
2017-11-22,ORIENTREF,EQ,160.45,161.8,164.9,160.25,161.35,160.5,162.16,79349,1286691695000.0,829,61006,0.7687999999999999
2017-11-23,ORIENTREF,EQ,160.5,161.7,169.0,161.0,168.0,167.0,164.0,307993,5051072615000.0,4209,199677,0.6483
2017-11-24,ORIENTREF,EQ,167.0,169.0,172.5,167.1,167.4,168.0,169.67,148379,2517511580000.0,1711,98917,0.6667000000000001
2017-11-27,ORIENTREF,EQ,168.0,169.9,172.7,167.0,169.0,168.25,169.34,58920,997765380000.0001,752,37733,0.6404000000000001
2017-11-28,ORIENTREF,EQ,168.25,171.4,171.4,162.05,163.25,164.3,167.18,48778,815460395000.0,581,37696,0.7728
2017-11-29,ORIENTREF,EQ,164.3,163.05,169.0,163.05,165.85,163.75,165.61,50863,842338280000.0001,530,23261,0.4573
2017-11-30,ORIENTREF,EQ,163.75,165.6,166.0,161.05,163.1,163.05,163.4,28419,464363200000.0,475,19754,0.6951
2017-12-01,ORIENTREF,EQ,163.05,163.1,168.0,161.05,161.15,162.15,164.97,47769,788058225000.0,552,29827,0.6244
2017-12-04,ORIENTREF,EQ,162.15,164.95,164.95,160.5,161.95,161.4,161.31,35380,570720915000.0,568,30231,0.8545
2017-12-05,ORIENTREF,EQ,161.4,160.0,162.95,156.2,161.5,160.4,160.7,40529,651309090000.0,723,33110,0.8169
2017-12-06,ORIENTREF,EQ,160.4,162.85,163.0,160.45,161.5,161.15,161.35,29677,478848365000.00006,616,20935,0.7054
2017-12-07,ORIENTREF,EQ,161.15,161.2,162.5,159.9,161.6,161.1,161.03,45026,725071950000.0,478,33783,0.7503000000000001
2017-12-08,ORIENTREF,EQ,161.1,161.9,162.45,159.1,159.9,160.6,160.74,72059,1158285400000.0,867,65395,0.9075
2017-12-11,ORIENTREF,EQ,160.6,161.0,162.0,159.4,161.35,161.05,160.8,56340,905921650000.0,573,42539,0.755
2017-12-12,ORIENTREF,EQ,161.05,162.45,162.45,157.1,160.0,160.15,159.48,54365,867016394999.9999,1416,41933,0.7713
2017-12-13,ORIENTREF,EQ,160.15,158.1,164.5,158.1,160.05,160.2,161.53,63034,1018208294999.9999,661,51630,0.8190999999999999
2017-12-14,ORIENTREF,EQ,160.2,160.3,166.45,158.2,160.5,162.75,162.19,40617,658774600000.0,607,27600,0.6795
2017-12-15,ORIENTREF,EQ,162.75,165.45,165.45,160.1,160.5,161.7,162.28,26338,427425875000.0,365,19506,0.7406
2017-12-18,ORIENTREF,EQ,161.7,166.0,166.0,155.5,165.5,165.0,163.68,28993,474570090000.00006,306,25491,0.8792
2017-12-19,ORIENTREF,EQ,165.0,163.05,165.2,163.0,164.0,164.4,163.78,30947,506865359999.99994,353,25582,0.8266
2017-12-20,ORIENTREF,EQ,164.4,164.95,175.85,163.3,169.75,169.7,171.44,150860,2586406285000.0,1252,92052,0.6102000000000001
2017-12-21,ORIENTREF,EQ,169.7,173.0,173.1,168.0,168.0,168.9,170.28,38025,647502080000.0,457,28860,0.7590000000000001
2017-12-22,ORIENTREF,EQ,168.9,171.9,171.9,168.0,168.0,168.85,169.73,26070,442492755000.0,401,21813,0.8367
2017-12-26,ORIENTREF,EQ,168.85,169.15,177.7,166.05,168.1,168.75,169.81,68591,1164745900000.0,733,45401,0.6619
2017-12-27,ORIENTREF,EQ,168.75,171.0,171.7,166.0,166.0,167.15,168.43,25988,437714870000.0,423,18599,0.7156999999999999
2017-12-28,ORIENTREF,EQ,167.15,174.0,174.0,162.0,169.6,169.35,167.6,86125,1443433315000.0,935,52952,0.6148
2017-12-29,ORIENTREF,EQ,169.35,172.65,172.65,165.15,165.95,166.45,167.47,22184,371510390000.0,396,13818,0.6229
2018-01-01,ORIENTREF,EQ,166.45,169.75,173.1,163.75,165.0,164.55,167.68,47346,793920985000.0,470,35636,0.7526999999999999
2018-01-02,ORIENTREF,EQ,164.55,165.85,167.65,160.5,166.0,165.85,164.01,22976,376836870000.0,400,14565,0.6339
2018-01-03,ORIENTREF,EQ,165.85,165.9,169.7,163.6,166.6,166.45,166.06,458415,7612407359999.999,527,426369,0.9301
2018-01-04,ORIENTREF,EQ,166.45,169.3,171.0,167.0,167.9,168.65,169.55,58342,989195744999.9999,566,44174,0.7572
2018-01-05,ORIENTREF,EQ,168.65,169.9,180.7,169.0,180.7,179.2,176.72,474532,8385939815000.001,5709,380152,0.8011
2018-01-08,ORIENTREF,EQ,179.2,182.5,186.3,180.0,180.75,180.45,182.24,212163,3866417845000.0005,2664,163870,0.7724
2018-01-09,ORIENTREF,EQ,180.45,183.5,183.5,174.3,178.05,178.35,179.07,73155,1309979090000.0,929,36157,0.4943
2018-01-10,ORIENTREF,EQ,178.35,183.0,184.75,177.75,178.95,179.65,181.17,57384,1039629315000.0,820,27630,0.4815
2018-01-11,ORIENTREF,EQ,179.65,178.0,180.8,176.65,178.45,178.1,178.6,30425,543389800000.0,406,19948,0.6556000000000001
2018-01-12,ORIENTREF,EQ,178.1,177.0,180.0,172.5,173.0,174.15,176.56,42565,751515650000.0,528,27133,0.6374000000000001
2018-01-15,ORIENTREF,EQ,174.15,176.95,180.1,171.7,175.0,174.7,177.35,46461,823962710000.0,693,31189,0.6713
2018-01-16,ORIENTREF,EQ,174.7,177.8,180.0,168.7,171.35,170.95,173.1,26556,459680059999.99994,468,16701,0.6289
2018-01-17,ORIENTREF,EQ,170.95,168.05,177.8,166.5,175.6,176.3,170.9,42213,721420975000.0,891,24685,0.5848
2018-01-18,ORIENTREF,EQ,176.3,176.35,178.5,167.0,168.4,168.25,175.05,224965,3937907420000.0005,1994,168783,0.7503000000000001
2018-01-19,ORIENTREF,EQ,168.25,170.0,171.9,165.5,166.15,166.45,168.43,46616,785160395000.0,429,31562,0.6770999999999999
2018-01-22,ORIENTREF,EQ,166.45,163.9,168.8,163.9,165.05,165.35,166.41,58431,972364155000.0001,348,36918,0.6318
2018-01-23,ORIENTREF,EQ,165.35,164.05,173.55,164.05,169.45,168.65,169.49,46809,793377595000.0,606,30235,0.6459
2018-01-24,ORIENTREF,EQ,168.65,170.95,170.95,161.35,168.8,168.5,167.23,18751,313572715000.0,326,11598,0.6185
2018-01-25,ORIENTREF,EQ,168.5,169.25,170.5,165.55,169.0,168.5,167.63,16030,268713920000.00003,177,13466,0.84
2018-01-29,ORIENTREF,EQ,168.5,168.0,168.95,166.0,168.0,168.0,167.92,38443,645553090000.0,413,36335,0.9451999999999999
2018-01-30,ORIENTREF,EQ,168.0,166.3,169.0,163.45,168.2,167.8,167.29,48040,803668765000.0,569,41143,0.8564
2018-01-31,ORIENTREF,EQ,167.8,168.0,172.0,165.0,171.0,170.05,168.46,57900,975407180000.0001,501,50766,0.8768000000000001
2018-02-01,ORIENTREF,EQ,170.05,171.0,172.35,166.0,168.0,168.6,169.89,40993,696440690000.0,437,31490,0.7682
2018-02-02,ORIENTREF,EQ,168.6,166.35,166.35,155.3,162.5,158.9,161.88,72624,1175655355000.0,931,53557,0.7375
2018-02-05,ORIENTREF,EQ,158.9,155.75,165.0,154.0,162.05,163.05,160.36,75237,1206521165000.0,2042,63222,0.8403
2018-02-06,ORIENTREF,EQ,163.05,159.85,162.85,148.0,162.0,158.6,156.55,25230,394975490000.0,401,15689,0.6218
2018-02-07,ORIENTREF,EQ,158.6,161.75,166.0,161.0,163.1,164.3,163.97,86396,1416635390000.0,1581,73252,0.8479000000000001
2018-02-08,ORIENTREF,EQ,164.3,164.0,170.7,159.15,160.0,160.65,163.19,63886,1042550750000.0,783,42992,0.6729
2018-02-09,ORIENTREF,EQ,160.65,161.85,168.0,160.55,167.0,166.65,165.52,28520,472050284999.99994,460,21973,0.7704000000000001
2018-02-12,ORIENTREF,EQ,166.65,170.0,171.85,166.15,168.0,168.15,169.14,20413,345267055000.0,354,15557,0.7621
2018-02-14,ORIENTREF,EQ,168.15,165.55,173.0,165.0,172.2,171.55,170.89,41870,715535730000.0,474,32510,0.7765000000000001
2018-02-15,ORIENTREF,EQ,171.55,172.9,173.0,170.0,171.95,171.3,170.83,41699,712352460000.0,766,38525,0.9239
2018-02-16,ORIENTREF,EQ,171.3,172.5,174.65,170.3,171.0,170.7,171.34,27762,475669055000.0,475,25090,0.9037999999999999
2018-02-19,ORIENTREF,EQ,170.7,172.9,172.9,168.1,169.95,169.85,170.2,47959,816274265000.0,549,43985,0.9170999999999999
2018-02-20,ORIENTREF,EQ,169.85,169.85,173.0,169.85,172.1,171.7,171.43,27006,462971034999.99994,596,21338,0.7901
2018-02-21,ORIENTREF,EQ,171.7,172.0,173.0,170.0,172.0,171.35,170.88,38206,652870865000.0,848,31758,0.8312
2018-02-22,ORIENTREF,EQ,171.35,171.95,171.95,169.85,170.0,170.55,170.12,18263,310687965000.0,288,16003,0.8763
2018-02-23,ORIENTREF,EQ,170.55,170.0,173.8,168.65,173.1,173.4,172.16,14057,242003940000.0,233,11169,0.7946
2018-02-26,ORIENTREF,EQ,173.4,173.7,173.8,171.0,172.0,171.5,171.42,14828,254180825000.0,265,12344,0.8325
2018-02-27,ORIENTREF,EQ,171.5,170.75,173.9,168.6,170.6,171.5,170.12,29072,494566630000.0,447,25668,0.8829000000000001
2018-02-28,ORIENTREF,EQ,171.5,170.5,170.6,166.0,167.0,167.4,168.11,17362,291877485000.0,274,9533,0.5491
2018-03-01,ORIENTREF,EQ,167.4,170.0,170.0,162.3,164.9,163.2,164.92,37994,626600510000.0,385,30705,0.8081999999999999
2018-03-05,ORIENTREF,EQ,163.2,167.85,167.85,158.7,165.0,163.15,161.7,41785,675664365000.0,477,31890,0.7632
2018-03-06,ORIENTREF,EQ,163.15,165.4,165.4,158.2,158.6,159.8,161.31,36371,586708430000.0,376,23096,0.635
2018-03-07,ORIENTREF,EQ,159.8,162.8,163.1,158.45,160.85,161.5,162.08,42550,689633525000.0,1100,35038,0.8235
2018-03-08,ORIENTREF,EQ,161.5,160.0,161.55,159.0,160.4,160.0,160.06,44316,709300715000.0,676,41187,0.9294
2018-03-09,ORIENTREF,EQ,160.0,161.95,162.0,151.15,152.8,154.55,157.42,28357,446388280000.0,495,21185,0.7471
2018-03-12,ORIENTREF,EQ,154.55,156.0,162.0,153.15,159.25,160.55,159.45,51094,814674080000.0,2895,36978,0.7237
2018-03-13,ORIENTREF,EQ,160.55,160.95,164.5,159.0,160.0,160.5,161.49,54804,885010560000.0,304,49978,0.9119
2018-03-14,ORIENTREF,EQ,160.5,161.5,161.5,159.95,161.15,161.0,160.65,16003,257095920000.00003,278,11665,0.7289
2018-03-15,ORIENTREF,EQ,161.0,161.15,164.15,156.25,157.3,159.25,161.72,26231,424207250000.0,2619,19429,0.7406999999999999
2018-03-16,ORIENTREF,EQ,159.25,159.95,160.95,157.9,159.05,160.1,159.5,24395,389095840000.0,172,21857,0.8959999999999999
2018-03-19,ORIENTREF,EQ,160.1,159.0,160.0,155.5,160.0,158.0,157.03,22160,347971045000.0,355,18764,0.8468000000000001
2018-03-20,ORIENTREF,EQ,158.0,158.0,160.25,154.0,156.0,156.2,157.68,23530,371019460000.0,489,15236,0.6475
2018-03-21,ORIENTREF,EQ,156.2,159.25,163.25,157.0,158.1,159.25,160.4,29833,478512125000.0,367,23107,0.7745000000000001
2018-03-22,ORIENTREF,EQ,159.25,158.0,159.7,156.35,157.1,157.35,157.54,32179,506951734999.99994,276,26943,0.8373
2018-03-23,ORIENTREF,EQ,157.35,155.0,160.4,153.05,159.9,159.6,158.31,32903,520878705000.0,1626,24675,0.7499
2018-03-26,ORIENTREF,EQ,159.6,159.6,162.9,158.9,162.9,160.55,159.86,13859,221552025000.0,156,11301,0.8154000000000001
2018-03-27,ORIENTREF,EQ,160.55,161.0,162.95,159.0,159.0,159.85,160.92,8530,137263410000.00002,161,6619,0.7759999999999999
2018-03-28,ORIENTREF,EQ,159.85,162.0,162.35,157.0,159.0,159.3,159.62,14517,231713590000.0,91,13510,0.9306000000000001
2018-04-02,ORIENTREF,EQ,159.3,159.0,162.25,157.5,157.5,158.1,158.76,23486,372868480000.0,208,19343,0.8236
2018-04-03,ORIENTREF,EQ,158.1,157.0,161.0,157.0,161.0,158.95,158.99,16737,266103704999.99997,192,14402,0.8605
2018-04-04,ORIENTREF,EQ,158.95,161.9,161.95,159.0,160.4,160.2,159.88,9943,158970370000.0,146,7696,0.774
2018-04-05,ORIENTREF,EQ,160.2,160.5,164.7,160.0,163.95,162.8,161.41,15020,242439940000.0,311,10993,0.7319
2018-04-06,ORIENTREF,EQ,162.8,162.5,164.75,162.5,164.0,164.0,163.74,7862,128732455000.0,130,6101,0.7759999999999999
2018-04-09,ORIENTREF,EQ,164.0,167.0,169.35,163.05,166.25,166.5,167.25,10283,171984305000.0,186,8439,0.8207
2018-04-10,ORIENTREF,EQ,166.5,169.85,169.85,164.0,165.05,165.95,165.49,12057,199530690000.0,237,7192,0.5965
2018-04-11,ORIENTREF,EQ,165.95,167.95,168.5,165.0,166.05,166.7,167.28,10215,170880445000.0,173,7358,0.7203
2018-04-12,ORIENTREF,EQ,166.7,169.15,169.15,165.0,167.0,166.7,166.45,15997,266268375000.0,159,13710,0.8570000000000001
2018-04-13,ORIENTREF,EQ,166.7,167.75,168.0,164.05,166.9,166.3,166.26,16431,273176904999.99997,163,12521,0.762
2018-04-16,ORIENTREF,EQ,166.3,163.0,168.5,163.0,167.0,166.7,166.88,22972,383356075000.0,205,10489,0.45659999999999995
2018-04-17,ORIENTREF,EQ,166.7,167.35,167.5,164.1,167.4,167.1,166.12,8336,138477225000.0,113,6810,0.8169
2018-04-18,ORIENTREF,EQ,167.1,167.7,167.7,161.1,165.9,163.4,164.5,7058,116104900000.0,196,4894,0.6934
2018-04-19,ORIENTREF,EQ,163.4,166.9,167.85,166.0,166.9,166.65,166.98,13661,228117700000.0,290,9440,0.691
2018-04-20,ORIENTREF,EQ,166.65,167.7,167.7,159.65,163.8,163.0,162.81,103620,1687012464999.9998,513,93098,0.8985
2018-04-23,ORIENTREF,EQ,163.0,169.15,169.15,162.75,166.5,165.95,163.67,74713,1222793880000.0,351,65804,0.8808
2018-04-24,ORIENTREF,EQ,165.95,167.8,167.8,162.25,163.0,163.0,163.41,66485,1086454690000.0,270,59250,0.8912000000000001
2018-04-25,ORIENTREF,EQ,163.0,166.4,166.4,162.25,163.5,163.05,162.87,10648,173427990000.0,141,9263,0.8699
2018-04-26,ORIENTREF,EQ,163.05,162.5,164.9,162.0,162.5,162.25,162.89,25581,416699950000.0,167,23611,0.923
2018-04-27,ORIENTREF,EQ,162.25,164.9,166.85,162.25,164.3,163.6,164.16,28730,471628959999.99994,629,22345,0.7778
2018-04-30,ORIENTREF,EQ,163.6,166.9,166.9,163.0,163.5,163.4,165.02,8397,138568300000.0,201,6820,0.8122
2018-05-02,ORIENTREF,EQ,163.4,163.05,166.0,163.05,164.5,164.05,164.49,9767,160660055000.0,146,7450,0.7628
2018-05-03,ORIENTREF,EQ,164.05,166.1,166.1,161.95,163.0,162.9,162.85,15489,252234200000.0,113,14775,0.9539
2018-05-04,ORIENTREF,EQ,162.9,163.0,163.25,159.15,159.5,159.5,162.07,189391,3069439490000.0,595,183049,0.9665
2018-05-07,ORIENTREF,EQ,159.5,165.0,165.0,159.65,159.65,160.2,161.26,19563,315467565000.0,193,15793,0.8073
2018-05-08,ORIENTREF,EQ,160.2,159.05,162.0,159.0,160.0,159.8,159.74,14717,235090125000.0,143,14035,0.9537000000000001
2018-05-09,ORIENTREF,EQ,159.8,160.15,160.15,156.1,159.0,159.05,159.17,21968,349657645000.0,157,18077,0.8229000000000001
2018-05-10,ORIENTREF,EQ,159.05,159.6,160.2,157.5,158.0,158.35,158.42,29401,465779120000.0,235,25161,0.8558
2018-05-11,ORIENTREF,EQ,158.35,158.4,162.0,157.0,157.5,158.1,158.65,10669,169262720000.0,113,8053,0.7548
2018-05-14,ORIENTREF,EQ,158.1,155.2,159.0,151.0,154.9,154.85,154.88,13362,206956350000.0,260,7708,0.5769
2018-05-15,ORIENTREF,EQ,154.85,155.0,162.8,155.0,161.85,161.0,160.94,173903,2798739115000.0,1679,158484,0.9113
2018-05-16,ORIENTREF,EQ,161.0,161.0,161.5,156.1,161.0,159.9,159.96,43385,693966090000.0,549,40081,0.9238
2018-05-17,ORIENTREF,EQ,159.9,160.95,162.0,159.05,159.6,160.45,160.98,19476,313516060000.0,350,14548,0.747
2018-05-18,ORIENTREF,EQ,160.45,168.0,185.9,167.65,180.75,180.25,178.92,1153160,20632218030000.0,19479,373474,0.3239
2018-05-21,ORIENTREF,EQ,180.25,185.65,188.0,175.0,177.4,177.2,180.82,293229,5302306195000.0,3895,157198,0.5361
2018-05-22,ORIENTREF,EQ,177.2,177.2,184.7,175.0,182.25,183.1,180.21,97005,1748171055000.0,1765,52974,0.5461
2018-05-23,ORIENTREF,EQ,183.1,180.55,182.0,175.0,176.0,175.9,177.34,43399,769632105000.0,579,27555,0.6349
2018-05-24,ORIENTREF,EQ,175.9,178.0,178.0,175.1,176.8,176.55,176.34,13017,229536529999.99997,265,7339,0.5638000000000001
2018-05-25,ORIENTREF,EQ,176.55,177.0,182.0,176.8,178.0,178.3,179.46,31368,562919400000.0,597,18994,0.6055
2018-05-28,ORIENTREF,EQ,178.3,186.5,195.35,185.05,191.0,190.35,189.77,140107,2658771145000.0,2163,66670,0.47590000000000005
2018-05-29,ORIENTREF,EQ,190.35,193.85,193.85,180.15,181.3,181.3,185.93,43524,809229395000.0,919,27251,0.6261
2018-05-30,ORIENTREF,EQ,181.3,182.0,186.0,175.25,180.35,181.2,183.32,45622,836329600000.0,770,30026,0.6581
2018-05-31,ORIENTREF,EQ,181.2,182.0,184.9,180.8,183.5,182.75,182.79,17662,322836175000.0,326,13649,0.7728
2018-06-01,ORIENTREF,EQ,182.75,183.5,183.5,175.0,175.0,175.05,176.41,66476,1172701600000.0,969,57590,0.8663
2018-06-04,ORIENTREF,EQ,175.05,177.55,177.55,174.05,175.0,175.25,175.14,34319,601050200000.0,671,26876,0.7831
2018-06-05,ORIENTREF,EQ,175.25,175.0,175.0,161.7,167.7,167.35,167.9,59914,1005948875000.0,1788,40915,0.6829000000000001
2018-06-06,ORIENTREF,EQ,167.35,167.35,169.5,159.9,168.45,168.25,165.96,53470,887398069999.9999,636,36472,0.6820999999999999
2018-06-07,ORIENTREF,EQ,168.25,172.0,180.0,171.95,180.0,178.6,175.14,25441,445578150000.0,401,19955,0.7844
2018-06-08,ORIENTREF,EQ,178.6,180.95,180.95,175.0,179.0,179.35,177.74,12649,224818745000.00003,282,7497,0.5927
2018-06-11,ORIENTREF,EQ,179.35,180.0,180.95,176.0,178.0,177.5,178.99,15101,270298015000.0,391,12772,0.8458
2018-06-12,ORIENTREF,EQ,177.5,178.45,180.9,176.1,179.35,180.5,179.06,11308,202480795000.0,182,9944,0.8794
