Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-16,NIITTECH,EQ,485.7,485.7,498.5,485.7,492.4,490.85,492.48,295394,14547650069999.998,8780,48679,0.1648
2017-08-17,NIITTECH,EQ,490.85,494.95,503.9,493.3,498.0,499.1,500.02,630944,31548765795000.0,14806,254172,0.40280000000000005
2017-08-18,NIITTECH,EQ,499.1,498.0,501.6,490.65,495.0,496.65,497.41,218393,10863038880000.0,6395,78761,0.36060000000000003
2017-08-21,NIITTECH,EQ,496.65,495.05,499.65,480.2,480.5,483.55,490.87,95434,4684573050000.0,3203,28366,0.2972
2017-08-22,NIITTECH,EQ,483.55,484.75,489.0,476.4,483.3,484.2,484.04,350541,16967702555000.002,8979,48851,0.1394
2017-08-23,NIITTECH,EQ,484.2,486.0,501.6,486.0,495.5,495.95,496.72,266265,13225806100000.0,7344,81596,0.3064
2017-08-24,NIITTECH,EQ,495.95,495.95,505.0,492.5,494.1,497.1,499.85,353816,17685432765000.0,9229,75217,0.2126
2017-08-28,NIITTECH,EQ,497.1,498.85,501.65,485.1,492.5,495.1,495.65,578555,28675918230000.0,13836,150733,0.2605
2017-08-29,NIITTECH,EQ,495.1,492.85,500.0,489.95,498.45,498.25,496.68,248883,12361554895000.0,7958,74278,0.2984
2017-08-30,NIITTECH,EQ,498.25,504.7,509.0,496.35,508.0,502.25,499.89,326487,16320748340000.0,8756,105242,0.3223
2017-08-31,NIITTECH,EQ,502.25,506.9,508.8,492.1,497.0,498.55,497.65,382955,19057859120000.0,11498,168888,0.441
2017-09-01,NIITTECH,EQ,498.55,501.0,514.4,496.3,513.8,513.25,506.47,364237,18447473345000.0,7600,183474,0.5037
2017-09-04,NIITTECH,EQ,513.25,518.9,520.25,507.95,512.0,510.4,512.44,207130,10614183615000.0,5799,44048,0.2127
2017-09-05,NIITTECH,EQ,510.4,512.0,519.95,506.65,515.0,514.85,513.79,335426,17233978494999.998,8549,126333,0.3766
2017-09-06,NIITTECH,EQ,514.85,515.0,515.5,509.05,511.25,512.35,511.78,118633,6071373500000.0,3181,47457,0.4
2017-09-07,NIITTECH,EQ,512.35,517.0,517.0,502.25,508.0,505.55,506.39,299214,15151751685000.0,15762,88115,0.2945
2017-09-08,NIITTECH,EQ,505.55,508.0,508.4,493.15,494.2,495.35,499.59,437652,21864832830000.0,11871,200788,0.45880000000000004
2017-09-11,NIITTECH,EQ,495.35,499.9,501.9,490.8,500.0,498.7,497.94,327104,16287681119999.998,10768,77669,0.2374
2017-09-12,NIITTECH,EQ,498.7,500.0,507.9,499.45,505.0,504.95,504.1,219576,11068842335000.0,7885,85605,0.3899
2017-09-13,NIITTECH,EQ,504.95,508.65,509.3,499.2,501.0,500.7,504.81,232185,11720864550000.0,10086,108776,0.4685
2017-09-14,NIITTECH,EQ,500.7,487.95,497.15,486.2,494.9,494.7,492.69,299335,14747911705000.002,8885,80189,0.26789999999999997
2017-09-15,NIITTECH,EQ,494.7,494.45,504.15,490.3,499.0,499.6,499.17,349265,17434211185000.0,8441,189925,0.5438000000000001
2017-09-18,NIITTECH,EQ,499.6,499.9,506.95,499.5,502.9,502.3,503.84,218863,11027270865000.0,6742,83355,0.3809
2017-09-19,NIITTECH,EQ,502.3,502.3,508.7,497.85,506.9,506.25,504.63,275379,13896322300000.0,11246,136595,0.49600000000000005
2017-09-20,NIITTECH,EQ,506.25,510.0,534.2,507.05,534.2,532.45,523.8,853040,44681990635000.0,20001,187113,0.2193
2017-09-21,NIITTECH,EQ,532.45,537.0,541.2,521.0,538.75,538.75,532.89,562497,29974990205000.0,15303,175423,0.3119
2017-09-22,NIITTECH,EQ,538.75,538.75,544.0,510.05,516.15,519.4,532.86,549192,29263981225000.0,13184,185716,0.3382
2017-09-25,NIITTECH,EQ,519.4,521.0,522.95,498.05,502.2,505.05,513.24,297297,15258482865000.0,10418,139868,0.4705
2017-09-26,NIITTECH,EQ,505.05,502.1,530.0,500.1,524.0,514.25,510.41,333505,17022417255000.002,8877,133278,0.3996
2017-09-27,NIITTECH,EQ,514.25,515.15,540.7,515.15,523.0,524.4,533.22,941728,50215050400000.0,23746,266814,0.2833
2017-09-28,NIITTECH,EQ,524.4,524.0,568.15,519.05,544.0,547.85,548.73,1191922,65404701220000.01,25436,267351,0.2243
2017-09-29,NIITTECH,EQ,547.85,547.85,554.7,537.0,544.2,542.55,546.07,363013,19823053430000.0,10783,73612,0.2028
2017-10-03,NIITTECH,EQ,542.55,542.5,560.0,539.45,549.9,549.9,553.56,451197,24976471045000.0,15274,136957,0.30350000000000005
2017-10-04,NIITTECH,EQ,549.9,550.0,558.05,542.05,552.0,547.2,549.96,238709,13128008355000.0,9763,68564,0.2872
2017-10-05,NIITTECH,EQ,547.2,551.15,567.0,544.5,561.65,562.15,556.56,363851,20250649325000.0,13009,55143,0.1516
2017-10-06,NIITTECH,EQ,562.15,561.65,569.0,558.95,564.15,565.6,563.94,207705,11713217245000.0,6901,55128,0.26539999999999997
2017-10-09,NIITTECH,EQ,565.6,563.0,572.0,560.0,567.0,568.35,567.26,128825,7307689765000.001,5828,32983,0.256
2017-10-10,NIITTECH,EQ,568.35,564.1,607.25,561.35,605.0,604.45,594.01,823642,48925205960000.0,23955,153061,0.1858
2017-10-11,NIITTECH,EQ,604.45,604.1,618.15,588.55,597.5,593.7,606.88,975374,59193653110000.0,28276,268038,0.2748
2017-10-12,NIITTECH,EQ,593.7,597.4,623.0,593.7,611.2,612.75,615.46,1064146,65493490340000.0,23955,263221,0.24739999999999998
2017-10-13,NIITTECH,EQ,612.75,613.0,630.8,613.0,625.0,623.45,624.49,1685310,105246356840000.0,32912,940412,0.5579999999999999
2017-10-16,NIITTECH,EQ,623.45,626.0,631.85,619.2,626.0,625.8,625.17,613894,38379114555000.0,23999,357135,0.5818
2017-10-17,NIITTECH,EQ,625.8,626.6,643.2,623.15,634.8,633.55,634.66,618425,39249218045000.0,15856,224560,0.36310000000000003
2017-10-18,NIITTECH,EQ,633.55,637.1,646.3,608.75,616.1,613.6,628.06,2324491,145991757055000.0,52144,398441,0.1714
2017-10-19,NIITTECH,EQ,613.6,616.55,619.9,610.0,612.0,611.85,614.17,106899,6565441385000.0,2246,19838,0.1856
2017-10-23,NIITTECH,EQ,611.85,612.85,622.0,608.15,615.4,612.35,615.65,489875,30159166795000.0,19419,178771,0.3649
2017-10-24,NIITTECH,EQ,612.35,618.0,620.0,603.1,608.3,608.3,608.91,282450,17198701315000.0,10021,76799,0.27190000000000003
2017-10-25,NIITTECH,EQ,608.3,608.3,622.0,608.3,614.0,612.8,616.93,441126,27214354710000.004,19386,168684,0.3824
2017-10-26,NIITTECH,EQ,612.8,613.0,618.1,605.1,610.0,609.1,611.76,489910,29970695764999.996,14385,171159,0.3494
2017-10-27,NIITTECH,EQ,609.1,614.0,647.45,605.2,643.55,641.2,634.48,706079,44799357125000.0,15829,137978,0.1954
2017-10-30,NIITTECH,EQ,641.2,645.0,652.7,637.7,642.35,642.3,644.89,277061,17867492060000.0,10131,71770,0.259
2017-10-31,NIITTECH,EQ,642.3,640.0,696.9,640.0,675.75,676.95,678.59,1869013,126828959490000.02,37522,202408,0.10830000000000001
2017-11-01,NIITTECH,EQ,676.95,661.0,675.85,652.15,655.0,654.1,660.76,517691,34207107060000.004,26478,185528,0.35840000000000005
2017-11-02,NIITTECH,EQ,654.1,660.0,666.0,635.0,649.0,642.75,653.72,515707,33712806985000.004,19391,200906,0.3896
2017-11-03,NIITTECH,EQ,642.75,648.0,657.95,644.0,653.0,648.85,652.14,241138,15725620450000.0,9320,70851,0.2938
2017-11-06,NIITTECH,EQ,648.85,649.9,662.5,632.0,635.2,635.9,646.38,251796,16275681710000.0,8965,71690,0.2847
2017-11-07,NIITTECH,EQ,635.9,640.0,655.45,627.2,637.0,639.25,641.63,451524,28971167939999.996,15590,132870,0.2943
2017-11-08,NIITTECH,EQ,639.25,634.0,660.4,632.6,641.3,642.6,646.07,358243,23144921795000.0,15158,129937,0.3627
2017-11-09,NIITTECH,EQ,642.6,646.3,679.9,645.3,660.9,660.05,660.77,1106089,73087567095000.0,30075,312045,0.2821
2017-11-10,NIITTECH,EQ,660.05,660.9,660.9,621.25,625.0,625.2,636.12,373754,23775321510000.0,12435,113121,0.3027
2017-11-13,NIITTECH,EQ,625.2,630.7,637.9,625.5,635.5,635.2,632.32,240138,15184507225000.0,11392,61915,0.25780000000000003
2017-11-14,NIITTECH,EQ,635.2,645.0,657.0,639.95,650.0,650.55,647.18,757574,49028937690000.0,19319,232172,0.3065
2017-11-15,NIITTECH,EQ,650.55,653.95,653.95,619.6,635.5,631.5,631.17,314568,19854552345000.0,10448,54704,0.1739
2017-11-16,NIITTECH,EQ,631.5,635.0,643.05,633.0,638.0,637.7,637.16,224066,14276537880000.002,10456,82599,0.3686
2017-11-17,NIITTECH,EQ,637.7,647.0,647.0,637.75,642.0,642.2,640.49,331845,21254360945000.0,11932,208001,0.6268
2017-11-20,NIITTECH,EQ,642.2,644.0,649.4,638.65,640.45,641.9,643.28,178029,11452207425000.0,7603,48318,0.27140000000000003
2017-11-21,NIITTECH,EQ,641.9,644.55,644.9,631.0,638.0,637.15,637.25,162814,10375271690000.0,5969,25780,0.1583
2017-11-22,NIITTECH,EQ,637.15,639.05,648.3,629.1,644.5,639.8,636.78,261980,16682435485000.0,13263,36098,0.1378
2017-11-23,NIITTECH,EQ,639.8,645.1,662.95,641.0,656.6,656.05,655.54,471020,30877389135000.004,11593,57467,0.122
2017-11-24,NIITTECH,EQ,656.05,663.0,668.0,654.0,654.0,658.95,661.69,355474,23521320180000.0,8163,38654,0.10869999999999999
2017-11-27,NIITTECH,EQ,658.95,663.9,663.9,635.0,639.5,640.05,640.08,421324,26968149889999.996,13936,99927,0.2372
2017-11-28,NIITTECH,EQ,640.05,640.0,648.25,632.95,639.0,639.05,638.79,318763,20362228530000.0,11370,61203,0.192
2017-11-29,NIITTECH,EQ,639.05,645.95,645.95,630.35,632.5,632.6,635.63,195735,12441469710000.0,9055,37453,0.1913
2017-11-30,NIITTECH,EQ,632.6,640.0,644.8,632.1,637.8,639.0,638.69,655715,41879934590000.0,19882,360282,0.5494
2017-12-01,NIITTECH,EQ,639.0,637.8,647.35,627.15,627.25,631.35,637.29,213895,13631290285000.0,6521,31270,0.1462
2017-12-04,NIITTECH,EQ,631.35,630.0,643.8,608.55,625.5,623.7,617.69,338335,20898546245000.0,9362,51035,0.15080000000000002
2017-12-05,NIITTECH,EQ,623.7,623.7,642.85,617.5,642.0,638.35,631.63,233583,14753797319999.998,8397,47106,0.20170000000000002
2017-12-06,NIITTECH,EQ,638.35,637.5,650.85,631.2,633.1,634.35,639.74,508579,32535875335000.004,11094,148897,0.2928
2017-12-07,NIITTECH,EQ,634.35,635.4,639.1,621.35,629.1,628.4,628.72,299403,18824074350000.0,14864,79812,0.2666
2017-12-08,NIITTECH,EQ,628.4,634.0,639.45,626.35,630.0,630.5,634.58,186091,11808971810000.0,9360,23762,0.1277
2017-12-11,NIITTECH,EQ,630.5,627.2,645.0,627.2,644.9,642.7,640.51,215827,13823847405000.002,12596,45311,0.20989999999999998
2017-12-12,NIITTECH,EQ,642.7,645.0,652.0,628.0,628.55,631.1,641.69,481636,30906147335000.004,18877,97304,0.20199999999999999
2017-12-13,NIITTECH,EQ,631.1,637.0,637.5,610.05,611.5,613.25,626.56,311832,19538293245000.0,13936,92012,0.29510000000000003
2017-12-14,NIITTECH,EQ,613.25,620.8,624.25,608.55,615.85,618.1,616.89,423302,26113100710000.0,31931,177454,0.4192
2017-12-15,NIITTECH,EQ,618.1,621.0,627.65,611.75,614.25,613.9,618.71,161072,9965703770000.0,12681,59127,0.36710000000000004
2017-12-18,NIITTECH,EQ,613.9,615.0,621.85,603.65,618.85,617.3,615.95,266562,16418764065000.0,18072,92980,0.34880000000000005
2017-12-19,NIITTECH,EQ,617.3,615.2,630.0,615.2,622.0,622.3,624.32,428526,26753577460000.0,23193,112612,0.26280000000000003
2017-12-20,NIITTECH,EQ,622.3,625.0,644.0,623.35,643.5,639.9,638.17,342907,21883125165000.0,14418,132362,0.386
2017-12-21,NIITTECH,EQ,639.9,646.5,652.9,639.35,648.0,650.25,647.35,316559,20492386820000.0,12572,56334,0.17800000000000002
2017-12-22,NIITTECH,EQ,650.25,645.25,655.0,640.55,644.1,644.05,648.13,201042,13030182325000.0,5208,21907,0.109
2017-12-26,NIITTECH,EQ,644.05,645.05,648.2,629.5,634.0,635.7,636.65,208504,13274378975000.0,6691,42357,0.2031
2017-12-27,NIITTECH,EQ,635.7,634.75,646.7,634.3,640.2,640.2,639.61,219847,14061730219999.998,7646,20501,0.09330000000000001
2017-12-28,NIITTECH,EQ,640.2,639.8,661.0,638.05,646.2,649.55,651.22,539622,35141295775000.0,12974,181503,0.33640000000000003
2017-12-29,NIITTECH,EQ,649.55,649.9,657.0,641.55,646.0,645.05,649.03,426993,27712944820000.0,8884,39698,0.09300000000000001
2018-01-01,NIITTECH,EQ,645.05,646.0,663.0,638.2,657.0,653.8,651.74,213259,13898881355000.002,5470,39588,0.1856
2018-01-02,NIITTECH,EQ,653.8,662.7,662.7,637.8,640.15,642.55,647.44,395374,25598178700000.0,10493,93678,0.23690000000000003
2018-01-03,NIITTECH,EQ,642.55,642.0,658.35,641.15,643.85,645.95,649.36,310252,20146481970000.0,12362,59364,0.1913
2018-01-04,NIITTECH,EQ,645.95,649.7,655.75,642.55,651.8,653.15,651.11,276774,18020997840000.0,10647,72807,0.2631
2018-01-05,NIITTECH,EQ,653.15,655.0,672.0,651.85,668.5,669.5,664.96,424659,28238129935000.004,14525,137119,0.3229
2018-01-08,NIITTECH,EQ,669.5,674.0,705.9,672.05,701.2,704.05,691.78,909477,62915476035000.0,31601,322381,0.35450000000000004
2018-01-09,NIITTECH,EQ,704.05,710.0,710.15,687.0,690.5,689.9,695.01,360240,25037016385000.0,14747,98268,0.27280000000000004
2018-01-10,NIITTECH,EQ,689.9,690.9,723.5,679.05,719.5,719.15,706.87,1190113,84125909705000.0,31012,180329,0.1515
2018-01-11,NIITTECH,EQ,719.15,724.95,735.0,714.4,716.5,717.65,726.8,1015367,73797086035000.0,20634,182522,0.17980000000000002
2018-01-12,NIITTECH,EQ,717.65,714.0,719.75,696.75,700.4,701.3,706.92,377909,26715002560000.0,9572,117826,0.3118
2018-01-15,NIITTECH,EQ,701.3,704.0,711.55,697.65,706.15,700.85,702.98,232398,16337186640000.0,9310,70621,0.3039
2018-01-16,NIITTECH,EQ,700.85,707.0,731.95,694.85,710.6,708.85,719.57,964464,69399729429999.99,24818,114767,0.11900000000000001
2018-01-17,NIITTECH,EQ,708.85,704.7,715.7,700.1,709.0,706.05,705.98,759232,53600062265000.0,22822,481792,0.6346
2018-01-18,NIITTECH,EQ,706.05,706.85,719.95,685.65,693.6,693.2,703.44,509696,35853985700000.0,19642,268818,0.5274
2018-01-19,NIITTECH,EQ,693.2,694.9,734.25,682.85,729.9,728.05,716.08,2243894,160681234170000.0,47951,811768,0.3618
2018-01-22,NIITTECH,EQ,728.05,730.0,770.3,723.4,763.85,765.75,750.18,2368114,177650515735000.0,50987,534658,0.2258
2018-01-23,NIITTECH,EQ,765.75,765.7,791.75,747.1,780.0,783.75,775.99,1132377,87870765735000.0,27210,281907,0.249
2018-01-24,NIITTECH,EQ,783.75,770.0,871.2,770.0,858.3,861.9,840.87,3864468,324953019160000.0,83293,527407,0.1365
2018-01-25,NIITTECH,EQ,861.9,850.55,928.75,842.0,906.0,914.1,895.33,4662431,417443322435000.0,91773,424860,0.0911
2018-01-29,NIITTECH,EQ,914.1,905.3,912.5,859.1,861.15,866.35,892.03,2826891,252165949905000.03,63038,841877,0.2978
2018-01-30,NIITTECH,EQ,866.35,859.0,882.0,852.6,858.85,858.75,871.29,1614009,140626230125000.0,51191,374655,0.2321
2018-01-31,NIITTECH,EQ,858.75,848.1,868.0,846.75,856.5,856.15,856.44,1069232,91572792035000.0,35427,281018,0.26280000000000003
2018-02-01,NIITTECH,EQ,856.15,846.2,862.7,831.65,836.15,835.1,845.2,734446,62075716515000.0,22238,209573,0.2853
2018-02-02,NIITTECH,EQ,835.1,835.0,853.8,751.6,793.9,790.0,819.84,1573258,128981971805000.0,44179,467294,0.297
2018-02-05,NIITTECH,EQ,790.0,788.0,833.05,764.35,829.25,826.75,813.02,1065954,86664082210000.0,25506,109701,0.10289999999999999
2018-02-06,NIITTECH,EQ,826.75,787.0,834.75,775.0,832.0,830.7,817.34,1086438,88798661865000.0,32560,171371,0.1577
2018-02-07,NIITTECH,EQ,830.7,821.0,852.2,821.0,834.0,838.05,843.23,1250383,105435996300000.0,62969,504384,0.40340000000000004
2018-02-08,NIITTECH,EQ,838.05,837.0,854.8,821.85,827.75,827.85,840.85,960541,80766992450000.0,25925,199326,0.20750000000000002
2018-02-09,NIITTECH,EQ,827.85,803.0,835.95,803.0,830.0,829.95,827.16,515853,42669161030000.0,13306,119037,0.23079999999999998
2018-02-12,NIITTECH,EQ,829.95,840.95,845.0,826.55,826.65,829.05,833.29,439173,36595946860000.0,11800,44224,0.10070000000000001
2018-02-14,NIITTECH,EQ,829.05,829.05,852.7,823.45,826.2,830.45,842.38,1047388,88230376130000.0,26888,261943,0.25010000000000004
2018-02-15,NIITTECH,EQ,830.45,831.0,847.0,812.5,826.0,825.6,831.7,824481,68572209329999.99,21998,120153,0.1457
2018-02-16,NIITTECH,EQ,825.6,834.0,844.2,815.25,817.0,820.3,828.23,1264192,104704136335000.0,34229,257188,0.2034
2018-02-19,NIITTECH,EQ,820.3,826.0,826.45,748.85,760.85,761.3,775.72,1203953,93393585410000.0,30742,131478,0.1092
2018-02-20,NIITTECH,EQ,761.3,761.0,772.45,735.1,757.0,758.2,758.62,1382534,104881439655000.0,43386,203082,0.1469
2018-02-21,NIITTECH,EQ,758.2,768.0,800.0,760.0,798.0,795.35,788.7,2022052,159479188655000.0,57645,468114,0.23149999999999998
2018-02-22,NIITTECH,EQ,795.35,802.0,827.35,798.0,827.1,822.55,812.62,2918528,237165258605000.03,54314,823281,0.2821
2018-02-23,NIITTECH,EQ,822.55,832.8,836.2,813.1,835.5,831.25,824.69,1198297,98822694790000.0,36121,391790,0.327
2018-02-26,NIITTECH,EQ,831.25,835.35,848.65,821.0,829.85,830.3,829.51,791733,65675329370000.01,22607,198034,0.25010000000000004
2018-02-27,NIITTECH,EQ,830.3,830.9,846.4,825.0,832.35,832.8,837.57,914441,76590385510000.0,23036,185743,0.2031
2018-02-28,NIITTECH,EQ,832.8,830.05,846.7,823.0,834.55,834.5,838.26,1181472,99038645245000.0,32799,396423,0.33549999999999996
2018-03-01,NIITTECH,EQ,834.5,835.9,874.9,833.8,868.05,871.4,857.16,2025848,173647885300000.0,44849,350292,0.1729
2018-03-05,NIITTECH,EQ,871.4,871.8,884.8,862.3,883.0,879.95,876.04,1785929,156454124305000.0,48643,483743,0.27090000000000003
2018-03-06,NIITTECH,EQ,879.95,880.0,886.0,856.0,859.0,859.35,872.66,561544,49003566455000.0,18171,107666,0.1917
2018-03-07,NIITTECH,EQ,859.35,858.0,888.5,853.9,882.5,878.7,874.61,1512502,132284877715000.02,39262,211978,0.1402
2018-03-08,NIITTECH,EQ,878.7,889.2,889.2,868.1,878.2,879.05,877.69,752454,66042058525000.0,21901,98112,0.1304
2018-03-09,NIITTECH,EQ,879.05,878.0,887.0,872.0,884.85,879.25,880.47,415572,36589892355000.0,17247,84301,0.2029
2018-03-12,NIITTECH,EQ,879.25,887.0,915.0,881.0,913.0,910.6,904.64,1576384,142605678595000.0,36313,179072,0.11359999999999999
2018-03-13,NIITTECH,EQ,910.6,916.1,926.9,900.0,904.1,903.55,914.44,1223149,111849139555000.0,26476,176499,0.1443
2018-03-14,NIITTECH,EQ,903.55,898.4,945.0,895.0,943.0,932.45,920.42,1081767,99567876560000.0,33065,195681,0.1809
2018-03-15,NIITTECH,EQ,932.45,943.0,1012.45,930.55,966.4,988.8,971.54,2872756,279100843425000.0,52772,310956,0.1082
2018-03-16,NIITTECH,EQ,988.8,970.0,973.85,923.25,926.9,927.15,944.88,2032160,192014838285000.0,42730,409618,0.2016
2018-03-19,NIITTECH,EQ,927.15,932.0,934.1,875.75,878.9,881.8,892.39,1899704,169528400100000.0,38406,245591,0.1293
2018-03-20,NIITTECH,EQ,881.8,869.65,924.0,860.5,920.0,918.05,902.94,3583752,323590877955000.0,68015,125444,0.035
2018-03-21,NIITTECH,EQ,918.05,923.95,961.15,922.65,945.3,949.65,946.78,3004754,284483104770000.0,60897,196887,0.0655
2018-03-22,NIITTECH,EQ,949.65,945.5,953.35,925.35,931.0,932.6,934.25,1814100,169481712970000.0,32897,86023,0.047400000000000005
2018-03-23,NIITTECH,EQ,932.6,904.0,923.5,885.5,887.95,893.8,901.2,1934431,174331388335000.0,39362,326547,0.1688
2018-03-26,NIITTECH,EQ,893.8,889.95,910.5,862.2,900.35,901.5,889.56,2445494,217542543590000.0,47124,233995,0.09570000000000001
2018-03-27,NIITTECH,EQ,901.5,908.9,918.9,880.45,890.0,887.9,905.59,1343822,121694600540000.02,36200,158817,0.1182
2018-03-28,NIITTECH,EQ,887.9,888.0,891.95,862.2,864.0,865.0,871.21,2230197,194296604725000.0,42260,560645,0.2514
2018-04-02,NIITTECH,EQ,865.0,820.0,892.5,820.0,879.25,881.4,878.28,2246495,197304652030000.0,55685,455421,0.2027
2018-04-03,NIITTECH,EQ,881.4,880.85,892.35,872.0,883.3,883.25,883.22,946913,83633371090000.0,26415,197416,0.20850000000000002
2018-04-04,NIITTECH,EQ,883.25,890.0,895.7,862.0,865.8,866.3,879.63,1225145,107767804245000.0,27378,165048,0.13470000000000001
2018-04-05,NIITTECH,EQ,866.3,883.0,887.45,870.15,881.35,879.85,880.51,735585,64769204865000.0,15739,122723,0.1668
2018-04-06,NIITTECH,EQ,879.85,881.9,912.0,871.55,901.15,903.5,901.68,2186278,197132504615000.0,35843,199557,0.0913
2018-04-09,NIITTECH,EQ,903.5,908.0,908.0,881.1,882.9,883.45,889.06,691258,61456906720000.01,21413,109837,0.1589
2018-04-10,NIITTECH,EQ,883.45,883.95,896.4,875.5,885.2,885.85,887.5,881954,78273471795000.0,17674,67211,0.0762
2018-04-11,NIITTECH,EQ,885.85,888.1,903.9,882.3,890.5,891.0,895.21,1568638,140426264915000.02,26425,298895,0.1905
2018-04-12,NIITTECH,EQ,891.0,896.0,926.5,893.6,918.0,916.25,917.31,2463298,225959788669999.97,47637,202733,0.08230000000000001
2018-04-13,NIITTECH,EQ,916.25,925.0,927.0,904.0,914.75,915.2,917.07,1572907,144246737500000.0,31053,180295,0.11460000000000001
2018-04-16,NIITTECH,EQ,915.2,902.1,921.7,898.25,911.2,910.65,911.95,769712,70193959404999.99,16354,85962,0.11170000000000001
2018-04-17,NIITTECH,EQ,910.65,913.95,937.0,910.85,936.5,935.1,926.8,2007449,186050619400000.0,46974,329073,0.16390000000000002
2018-04-18,NIITTECH,EQ,935.1,940.0,947.7,924.7,927.2,928.2,939.35,1198909,112619125290000.02,31302,260221,0.217
2018-04-19,NIITTECH,EQ,928.2,936.0,944.5,932.15,939.0,936.1,938.46,786655,73824241175000.0,24370,199979,0.25420000000000004
2018-04-20,NIITTECH,EQ,936.1,939.0,998.9,936.5,990.05,993.15,977.2,3223034,314955813995000.0,68461,449211,0.1394
2018-04-23,NIITTECH,EQ,993.15,993.15,1088.55,990.6,1038.65,1035.7,1056.39,5462499,577054653910000.0,108919,685682,0.1255
2018-04-24,NIITTECH,EQ,1035.7,1043.45,1044.2,990.0,990.8,996.2,1005.63,2830754,284669965990000.0,64661,777690,0.2747
2018-04-25,NIITTECH,EQ,996.2,990.0,1102.0,988.0,1095.0,1087.5,1060.33,7003708,742621366555000.0,136240,1070554,0.1529
2018-04-26,NIITTECH,EQ,1087.5,1078.0,1174.0,1058.3,1169.1,1149.9,1123.11,9191392,1032296500015000.0,157761,879212,0.09570000000000001
2018-04-27,NIITTECH,EQ,1149.9,1168.9,1168.9,1107.0,1130.0,1133.05,1129.37,3245847,366577443305000.0,69450,286505,0.0883
2018-04-30,NIITTECH,EQ,1133.05,1136.85,1192.0,1120.7,1156.0,1162.1,1167.19,2289718,267253165069999.97,55024,448107,0.1957
2018-05-02,NIITTECH,EQ,1162.1,1159.9,1162.15,1088.25,1108.0,1098.8,1113.68,2496150,277991590175000.0,62544,706654,0.2831
2018-05-03,NIITTECH,EQ,1098.8,1107.35,1134.8,1040.1,1056.0,1060.1,1084.65,3535546,383483178200000.0,72718,538108,0.1522
2018-05-04,NIITTECH,EQ,1060.1,1044.25,1076.7,985.8,1030.7,1028.2,1027.78,10436372,1072632062370000.1,204394,921898,0.0883
2018-05-07,NIITTECH,EQ,1028.2,1036.2,1060.0,981.3,1027.5,1028.1,1028.78,3747349,385518785470000.0,67369,494925,0.13210000000000002
2018-05-08,NIITTECH,EQ,1028.1,1037.4,1066.0,1025.1,1057.5,1059.9,1049.58,2668908,280123650310000.0,55550,207775,0.0779
2018-05-09,NIITTECH,EQ,1059.9,1064.95,1079.0,1050.95,1057.9,1059.15,1067.21,2203556,235165075160000.0,44954,307463,0.13949999999999999
2018-05-10,NIITTECH,EQ,1059.15,1064.7,1073.7,1032.25,1039.0,1037.2,1053.76,1571299,165576969600000.0,30549,164849,0.10490000000000001
2018-05-11,NIITTECH,EQ,1037.2,1045.0,1063.8,1034.5,1056.0,1059.0,1050.78,1630451,171325181620000.0,39168,361922,0.222
2018-05-14,NIITTECH,EQ,1059.0,1060.2,1075.4,1042.0,1065.85,1069.55,1060.48,1365710,144831448380000.0,32822,293350,0.21480000000000002
2018-05-15,NIITTECH,EQ,1069.55,1070.0,1093.5,1048.45,1059.0,1056.35,1074.96,1744667,187545128810000.0,39844,138094,0.0792
2018-05-16,NIITTECH,EQ,1056.35,1059.8,1092.0,1055.0,1078.5,1076.85,1079.46,1679652,181312345480000.0,35833,102369,0.0609
2018-05-17,NIITTECH,EQ,1076.85,1075.0,1089.4,1052.15,1058.6,1056.8,1065.07,979975,104374142130000.0,29298,161324,0.16460000000000002
2018-05-18,NIITTECH,EQ,1056.8,1063.4,1064.5,1023.0,1044.0,1035.35,1045.77,628275,65703410470000.01,16421,92639,0.1474
2018-05-21,NIITTECH,EQ,1035.35,1045.0,1064.85,1042.6,1051.0,1048.9,1052.52,961155,101163575905000.0,23160,206232,0.2146
2018-05-22,NIITTECH,EQ,1048.9,1049.0,1058.9,1024.2,1056.0,1048.9,1040.36,782406,81398334955000.0,18221,108036,0.1381
2018-05-23,NIITTECH,EQ,1048.9,1054.15,1088.9,1048.2,1077.95,1073.75,1074.62,1642843,176543878500000.0,44291,276433,0.16829999999999998
2018-05-24,NIITTECH,EQ,1073.75,1085.0,1106.9,1075.0,1091.0,1089.2,1093.57,1330986,145552451050000.0,37132,264451,0.19870000000000002
2018-05-25,NIITTECH,EQ,1089.2,1094.65,1139.25,1090.3,1125.0,1122.8,1123.64,2317560,260410530480000.03,64487,462464,0.1995
2018-05-28,NIITTECH,EQ,1122.8,1113.55,1123.95,1061.2,1069.0,1068.25,1084.58,1000652,108528643130000.0,32203,136980,0.1369
2018-05-29,NIITTECH,EQ,1068.25,1068.25,1110.0,1053.9,1095.0,1091.05,1091.84,1609519,175733621910000.0,39807,125525,0.078
2018-05-30,NIITTECH,EQ,1091.05,1092.9,1110.0,1084.3,1089.0,1088.25,1096.23,981061,107546673140000.02,27383,128104,0.1306
2018-05-31,NIITTECH,EQ,1088.25,1090.0,1125.3,1090.0,1124.0,1117.1,1113.56,2541007,282956399280000.0,44122,972076,0.3826
