Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-24,CANBK,EQ,336.15,336.9,344.8,332.6,339.85,341.2,338.33,2153546,72861194775000.0,21130,175894,0.0817
2017-08-28,CANBK,EQ,341.2,343.5,343.8,337.6,339.85,339.05,340.11,1292097,43946122570000.0,12994,192652,0.1491
2017-08-29,CANBK,EQ,339.05,337.5,342.6,336.0,336.9,337.45,338.84,1280751,43396404995000.0,14875,130653,0.102
2017-08-30,CANBK,EQ,337.45,340.0,341.95,337.1,339.9,339.3,339.66,921928,31313878310000.004,8764,136827,0.1484
2017-08-31,CANBK,EQ,339.3,339.7,340.8,336.0,340.65,339.75,338.5,1324750,44842491290000.0,12371,387891,0.2928
2017-09-01,CANBK,EQ,339.75,343.0,346.3,339.05,341.1,340.45,342.6,1355207,46429897640000.0,12933,167783,0.12380000000000001
2017-09-04,CANBK,EQ,340.45,340.8,342.75,332.85,334.5,335.4,337.15,956283,32241348905000.0,10123,102135,0.1068
2017-09-05,CANBK,EQ,335.4,336.0,339.3,335.4,337.8,338.15,337.52,1058731,35734293110000.0,11346,106673,0.1008
2017-09-06,CANBK,EQ,338.15,337.4,337.4,333.95,334.55,335.4,335.64,818201,27462274605000.0,9850,81915,0.1001
2017-09-07,CANBK,EQ,335.4,335.5,340.4,332.9,334.8,335.3,337.11,1190099,40118972010000.0,18156,270838,0.22760000000000002
2017-09-08,CANBK,EQ,335.3,336.3,337.0,328.15,331.5,331.7,331.77,1107288,36736987755000.0,13123,234838,0.2121
2017-09-11,CANBK,EQ,331.7,334.0,335.95,331.85,333.65,333.85,334.12,809744,27055174910000.004,10565,137697,0.17010000000000003
2017-09-12,CANBK,EQ,333.85,336.0,342.25,334.55,338.05,338.85,339.07,1786485,60573705475000.0,22047,246174,0.1378
2017-09-13,CANBK,EQ,338.85,340.0,345.8,338.7,340.4,339.9,342.74,1798284,61633768535000.0,19440,314293,0.1748
2017-09-14,CANBK,EQ,339.9,340.5,349.35,339.45,347.25,346.25,344.86,1673846,57724281654999.99,16483,298021,0.17800000000000002
2017-09-15,CANBK,EQ,346.25,345.6,350.0,345.0,346.9,347.8,347.82,2534797,88164477260000.0,21505,480715,0.18960000000000002
2017-09-18,CANBK,EQ,347.8,349.05,351.9,346.2,346.95,347.15,349.23,1011025,35307968140000.0,10279,207097,0.2048
2017-09-19,CANBK,EQ,347.15,347.15,347.8,341.0,343.0,342.65,343.95,1192831,41027132910000.0,10402,293580,0.2461
2017-09-20,CANBK,EQ,342.65,343.0,347.3,339.65,344.5,344.6,343.16,2058414,70636693610000.0,20031,784200,0.381
2017-09-21,CANBK,EQ,344.6,345.0,345.95,336.4,340.1,340.05,340.2,1332225,45321736330000.0,15057,350641,0.2632
2017-09-22,CANBK,EQ,340.05,336.95,337.5,324.2,326.0,326.0,331.01,1714491,56750571820000.01,19044,401210,0.23399999999999999
2017-09-25,CANBK,EQ,326.0,323.55,327.5,314.25,326.0,325.85,320.1,2563254,82049211715000.0,24602,204520,0.07980000000000001
2017-09-26,CANBK,EQ,325.85,325.0,330.25,323.5,327.7,327.7,327.26,2334499,76398868275000.0,29133,180047,0.0771
2017-09-27,CANBK,EQ,327.7,329.0,330.95,315.15,316.95,317.9,323.7,2013733,65185508325000.0,21931,230386,0.1144
2017-09-28,CANBK,EQ,317.9,317.0,320.4,312.35,315.8,315.8,316.61,2077843,65786126190000.0,16051,281826,0.1356
2017-09-29,CANBK,EQ,315.8,318.0,319.9,306.6,308.25,308.0,312.86,3275459,102474874020000.0,22258,1299433,0.39670000000000005
2017-10-03,CANBK,EQ,308.0,310.6,311.75,305.6,309.0,308.6,308.42,2007682,61921836325000.0,22162,393701,0.1961
2017-10-04,CANBK,EQ,308.6,309.9,311.75,305.6,308.0,307.25,308.41,2051156,63259953810000.0,19071,354039,0.17260000000000003
2017-10-05,CANBK,EQ,307.25,308.2,311.35,306.6,310.8,310.0,309.11,1205566,37265235235000.0,12762,179414,0.14880000000000002
2017-10-06,CANBK,EQ,310.0,312.0,316.0,311.5,315.5,315.15,313.99,2269176,71249393685000.0,19400,603023,0.2657
2017-10-09,CANBK,EQ,315.15,315.0,317.25,312.1,314.3,314.3,314.51,1303654,41000686630000.0,10859,186806,0.1433
2017-10-10,CANBK,EQ,314.3,315.05,316.6,313.0,313.35,314.05,314.71,831052,26154050890000.0,7740,98322,0.1183
2017-10-11,CANBK,EQ,314.05,314.65,317.05,302.2,303.05,305.25,310.06,1744382,54086169029999.99,16506,382541,0.2193
2017-10-12,CANBK,EQ,305.25,303.0,304.7,298.1,304.1,303.65,301.81,2497298,75369840320000.0,22148,207252,0.083
2017-10-13,CANBK,EQ,303.65,305.2,312.5,302.4,307.0,308.5,308.68,2375079,73313484590000.0,25102,248445,0.10460000000000001
2017-10-16,CANBK,EQ,308.5,308.6,311.0,304.8,307.35,307.9,307.71,1300300,40011283890000.0,13347,131357,0.10099999999999999
2017-10-17,CANBK,EQ,307.9,308.5,312.5,307.6,308.0,308.8,309.66,1591236,49274921980000.0,14029,137237,0.0862
2017-10-18,CANBK,EQ,308.8,306.85,307.4,303.1,305.55,305.05,305.26,1437283,43874283170000.0,12104,120165,0.0836
2017-10-19,CANBK,EQ,305.05,305.0,305.85,300.05,301.0,302.6,303.64,217890,6615943115000.0,2458,83122,0.3815
2017-10-23,CANBK,EQ,302.6,303.05,306.45,298.2,305.5,305.35,303.07,1676803,50818707485000.0,14418,140023,0.0835
2017-10-24,CANBK,EQ,305.35,305.35,319.65,305.35,316.1,317.1,314.92,3345999,105371871615000.0,28888,553658,0.1655
2017-10-25,CANBK,EQ,317.1,348.8,444.1,348.8,440.0,439.9,405.18,35410137,1434762735655000.0,225635,10525724,0.2973
2017-10-26,CANBK,EQ,439.9,442.4,463.7,418.05,424.95,424.1,434.86,15730233,684047056230000.0,118572,2643617,0.1681
2017-10-27,CANBK,EQ,424.1,424.85,433.3,401.4,404.9,404.15,415.9,5826730,242335013400000.0,50576,614709,0.10550000000000001
2017-10-30,CANBK,EQ,404.15,398.5,429.0,398.2,413.2,413.4,416.75,9644045,401913684145000.0,91951,1292766,0.134
2017-10-31,CANBK,EQ,413.4,413.7,418.75,403.65,407.25,405.6,408.81,4926951,201420640260000.0,41766,1357306,0.2755
2017-11-01,CANBK,EQ,405.6,410.0,420.3,406.0,413.0,412.5,414.19,4308826,178468302545000.0,39956,931401,0.2162
2017-11-02,CANBK,EQ,412.5,413.05,414.45,401.2,403.4,402.7,406.65,4315603,175492883390000.0,56525,1217870,0.2822
2017-11-03,CANBK,EQ,402.7,406.95,409.0,399.6,403.85,404.1,403.82,4196355,169457764305000.0,38567,1165999,0.2779
2017-11-06,CANBK,EQ,404.1,403.0,411.5,402.3,405.0,406.3,406.81,2613021,106301428545000.0,24934,424017,0.1623
2017-11-07,CANBK,EQ,406.3,409.0,410.75,387.8,392.0,390.75,396.79,3316014,131577450365000.02,35186,644236,0.1943
2017-11-08,CANBK,EQ,390.75,393.0,401.7,383.85,391.15,389.35,392.87,3862580,151749259045000.0,40227,832463,0.21550000000000002
2017-11-09,CANBK,EQ,389.35,393.75,396.7,386.5,389.95,388.95,390.17,3184188,124238254940000.02,25720,1001914,0.3147
2017-11-10,CANBK,EQ,388.95,387.0,398.8,385.4,391.5,388.95,390.91,4076220,159341619725000.0,44692,1003724,0.2462
2017-11-13,CANBK,EQ,388.95,391.8,393.95,380.9,382.55,382.95,388.19,2313062,89791841130000.0,22058,549762,0.2377
2017-11-14,CANBK,EQ,382.95,383.4,386.3,376.2,379.8,377.45,380.08,1632485,62048051225000.0,15898,192003,0.1176
2017-11-15,CANBK,EQ,377.45,379.8,381.8,367.35,370.8,370.1,375.89,2083643,78322449360000.0,19640,316755,0.152
2017-11-16,CANBK,EQ,370.1,372.9,386.0,370.15,385.35,384.55,379.78,3447188,130915826890000.02,31030,562204,0.1631
2017-11-17,CANBK,EQ,384.55,396.45,398.95,387.1,388.9,388.85,394.29,3538744,139527809975000.0,32637,615377,0.1739
2017-11-20,CANBK,EQ,388.85,387.1,395.9,385.6,394.0,393.15,392.05,2565111,100564353790000.0,24238,678513,0.2645
2017-11-21,CANBK,EQ,393.15,396.1,401.7,389.35,394.0,393.15,396.41,3591797,142382603065000.0,31433,910145,0.2534
2017-11-22,CANBK,EQ,393.15,394.2,400.9,388.25,398.0,398.95,395.89,4944778,195760507780000.0,39546,1079593,0.2183
2017-11-23,CANBK,EQ,398.95,399.7,400.3,389.55,394.45,394.35,395.13,2677617,105799922465000.0,25013,505759,0.1889
2017-11-24,CANBK,EQ,394.35,394.7,397.2,389.4,390.0,390.6,392.47,2257603,88603476910000.0,17881,962270,0.42619999999999997
2017-11-27,CANBK,EQ,390.6,386.6,389.25,384.55,385.95,387.1,386.5,2131669,82389651080000.0,17142,634925,0.2979
2017-11-28,CANBK,EQ,387.1,385.95,389.55,381.6,384.8,385.1,385.58,2444473,94253920840000.0,17500,947508,0.3876
2017-11-29,CANBK,EQ,385.1,384.8,386.6,376.3,376.8,378.15,381.47,1927138,73513949100000.0,15633,555608,0.2883
2017-11-30,CANBK,EQ,378.15,375.3,377.65,370.7,373.2,372.85,373.97,3513341,131387829655000.0,21302,1418663,0.40380000000000005
2017-12-01,CANBK,EQ,372.85,374.5,377.55,360.15,362.05,362.7,371.34,1812106,67291640440000.0,23932,374508,0.20670000000000002
2017-12-04,CANBK,EQ,362.7,365.0,369.55,360.65,368.0,367.25,365.75,2047500,74887576795000.0,22723,353664,0.1727
2017-12-05,CANBK,EQ,367.25,367.25,375.85,363.0,374.0,373.85,369.71,2561139,94688044190000.0,29126,608830,0.2377
2017-12-06,CANBK,EQ,373.85,372.5,373.45,361.85,362.75,364.05,368.99,1612738,59508360745000.01,23107,304160,0.1886
2017-12-07,CANBK,EQ,364.05,363.0,367.95,361.45,367.0,366.7,365.28,1631745,59603708685000.0,14945,187068,0.11460000000000001
2017-12-08,CANBK,EQ,366.7,367.9,369.75,364.25,366.0,366.3,366.65,999688,36653474680000.0,12275,153429,0.1535
2017-12-11,CANBK,EQ,366.3,369.0,370.45,364.4,366.6,366.8,367.34,926732,34042676150000.0,15121,97644,0.1054
2017-12-12,CANBK,EQ,366.8,366.3,371.95,362.1,367.95,367.3,368.05,2119387,78004776090000.0,25626,554157,0.2615
2017-12-13,CANBK,EQ,367.3,364.15,367.2,351.3,355.0,354.85,359.34,2094652,75269553130000.0,20726,336270,0.1605
2017-12-14,CANBK,EQ,354.85,355.0,360.6,352.75,356.8,357.2,356.76,2564953,91507357945000.0,20756,534646,0.2084
2017-12-15,CANBK,EQ,357.2,361.5,363.75,354.05,356.1,355.4,357.72,1886415,67479932929999.99,20828,386313,0.2048
2017-12-18,CANBK,EQ,355.4,354.8,368.6,341.0,364.7,365.25,361.64,3423834,123818540275000.0,30612,544715,0.1591
2017-12-19,CANBK,EQ,365.25,366.9,372.55,364.7,371.05,371.25,369.63,3047446,112644121434999.98,27240,1311065,0.4302
2017-12-20,CANBK,EQ,371.25,371.95,371.95,363.6,365.55,365.5,366.35,1304091,47775352575000.0,15174,234941,0.1802
2017-12-21,CANBK,EQ,365.5,365.0,371.25,364.5,367.35,368.3,367.72,1097922,40372435240000.0,14030,112093,0.10210000000000001
2017-12-22,CANBK,EQ,368.3,369.65,377.45,367.8,370.1,370.25,372.93,3582236,133592362555000.0,32573,736000,0.20550000000000002
2017-12-26,CANBK,EQ,370.25,370.2,376.2,366.65,374.0,375.2,372.45,2200597,81960751885000.0,16437,835867,0.37979999999999997
2017-12-27,CANBK,EQ,375.2,376.0,379.7,366.8,367.5,368.2,373.77,2955669,110474937875000.0,27580,887318,0.3002
2017-12-28,CANBK,EQ,368.2,367.5,370.35,358.6,360.0,360.7,364.3,2182419,79504992450000.0,19153,393762,0.1804
2017-12-29,CANBK,EQ,360.7,361.9,365.7,359.5,360.2,360.4,362.7,1213218,44003665460000.0,20318,216107,0.17809999999999998
2018-01-01,CANBK,EQ,360.4,361.7,366.0,359.05,361.0,360.7,362.33,876655,31763590425000.0,11357,103761,0.1184
2018-01-02,CANBK,EQ,360.7,362.2,363.65,349.5,352.1,352.05,354.86,1444548,51261657215000.0,15978,258084,0.17870000000000003
2018-01-03,CANBK,EQ,352.05,352.1,356.35,351.15,352.15,352.8,353.49,1386224,49001078375000.0,14852,141583,0.10210000000000001
2018-01-04,CANBK,EQ,352.8,354.9,365.6,352.0,363.4,362.55,360.37,2758616,99412678815000.0,25156,408042,0.1479
2018-01-05,CANBK,EQ,362.55,365.8,367.4,359.25,366.0,364.85,363.42,1993083,72433445565000.0,18771,702119,0.3523
2018-01-08,CANBK,EQ,364.85,365.0,369.45,363.1,364.5,364.75,365.9,1215250,44466493275000.0,14302,189564,0.156
2018-01-09,CANBK,EQ,364.75,365.1,368.65,361.05,364.0,364.7,364.64,1901894,69351212904999.99,17204,565203,0.2972
2018-01-10,CANBK,EQ,364.7,364.0,365.35,352.95,355.0,354.65,357.57,1917110,68549780854999.99,18237,416523,0.21730000000000002
2018-01-11,CANBK,EQ,354.65,354.6,358.3,353.05,356.0,355.5,355.56,1152985,40995829410000.0,12364,102370,0.0888
2018-01-12,CANBK,EQ,355.5,356.35,358.75,350.35,352.55,353.95,354.42,1393553,49390150715000.0,19450,263765,0.1893
2018-01-15,CANBK,EQ,353.95,354.0,358.7,352.5,353.4,354.35,355.73,1562701,55589260250000.0,21760,502344,0.3215
2018-01-16,CANBK,EQ,354.35,355.0,356.3,338.15,339.0,339.5,344.97,1900129,65548629915000.0,21549,394160,0.2074
2018-01-17,CANBK,EQ,339.5,338.55,358.0,335.0,354.75,354.75,346.58,3628272,125748012895000.0,35218,442734,0.122
2018-01-18,CANBK,EQ,354.75,361.95,362.2,338.7,349.6,349.3,351.41,3573883,125590223534999.98,43081,880981,0.2465
2018-01-19,CANBK,EQ,349.3,349.5,366.15,346.8,363.6,362.7,357.31,3213833,114832936595000.0,42477,999054,0.3109
2018-01-22,CANBK,EQ,362.7,360.0,366.0,355.8,365.0,362.95,360.25,1798119,64777729240000.0,18266,276501,0.15380000000000002
2018-01-23,CANBK,EQ,362.95,365.0,378.7,359.6,374.75,374.5,369.67,4198832,155217481150000.0,43215,937059,0.2232
2018-01-24,CANBK,EQ,374.5,373.8,382.05,368.05,377.4,379.25,376.31,5130284,193057554155000.0,48514,463564,0.0904
2018-01-25,CANBK,EQ,379.25,384.7,384.9,358.3,359.3,361.35,369.46,5974678,220738287690000.0,47980,855921,0.1433
2018-01-29,CANBK,EQ,361.35,359.4,363.55,341.9,346.5,345.55,349.82,3948000,138109264409999.98,33981,1055042,0.2672
2018-01-30,CANBK,EQ,345.55,345.0,353.95,340.0,348.5,349.4,349.4,3491571,121995576370000.0,32400,642271,0.1839
2018-01-31,CANBK,EQ,349.4,345.1,352.0,338.85,340.1,341.35,343.6,2526706,86816970975000.0,30984,627505,0.2483
2018-02-01,CANBK,EQ,341.35,342.0,344.0,328.7,329.9,329.9,335.41,3211448,107716244380000.0,29589,597295,0.18600000000000003
2018-02-02,CANBK,EQ,329.9,325.0,325.0,308.2,309.85,311.3,314.9,8751176,275575597015000.0,67696,2328462,0.2661
2018-02-05,CANBK,EQ,311.3,304.0,319.8,297.85,317.85,317.65,312.2,4525833,141297485970000.0,43132,699990,0.1547
2018-02-06,CANBK,EQ,317.65,300.05,323.0,295.8,319.3,318.95,310.52,5199121,161445338325000.0,45545,904382,0.1739
2018-02-07,CANBK,EQ,318.95,323.2,328.45,312.05,312.05,314.35,319.35,3652462,116642352365000.02,35484,359762,0.0985
2018-02-08,CANBK,EQ,314.35,314.0,328.0,312.6,321.8,323.15,322.2,3660958,117955410805000.0,38123,522870,0.1428
2018-02-09,CANBK,EQ,323.15,315.4,323.9,311.45,322.0,321.15,319.78,2570155,82189218535000.0,23391,292279,0.1137
2018-02-12,CANBK,EQ,321.15,320.0,333.65,319.15,327.75,327.8,328.4,3225049,105910751020000.0,29999,367956,0.11410000000000001
2018-02-14,CANBK,EQ,327.8,328.0,328.0,307.25,308.25,308.8,314.29,4816239,151368469705000.0,51059,897210,0.1863
2018-02-15,CANBK,EQ,308.8,308.0,317.0,302.7,310.9,310.35,310.11,5180532,160652148305000.0,44635,783081,0.1512
2018-02-16,CANBK,EQ,310.35,312.7,314.0,303.1,306.5,307.45,307.92,3199483,98517819725000.0,27467,251480,0.0786
2018-02-19,CANBK,EQ,307.45,308.0,308.9,286.15,302.85,304.2,297.7,7593376,226057291494999.97,61125,559631,0.0737
2018-02-20,CANBK,EQ,304.2,305.35,316.0,299.15,311.1,311.25,308.95,6224941,192322305485000.0,55486,518914,0.0834
2018-02-21,CANBK,EQ,311.25,314.7,315.0,304.0,311.7,311.7,309.61,3381221,104686210150000.0,31881,201318,0.059500000000000004
2018-02-22,CANBK,EQ,311.7,308.7,312.0,307.0,308.65,309.2,309.34,3082093,95342404065000.0,27567,857454,0.2782
2018-02-23,CANBK,EQ,309.2,311.85,316.6,310.0,313.7,313.85,314.11,2566173,80605297030000.0,21576,377243,0.147
2018-02-26,CANBK,EQ,313.85,315.7,316.35,308.15,309.8,309.9,311.17,2551261,79386593045000.0,25533,247647,0.0971
2018-02-27,CANBK,EQ,309.9,308.0,308.5,293.3,294.7,295.6,299.79,6569916,196957641080000.0,47217,672067,0.1023
2018-02-28,CANBK,EQ,295.6,287.0,303.0,285.45,298.4,299.25,294.71,8276314,243907767530000.03,64559,611588,0.0739
2018-03-01,CANBK,EQ,299.25,290.05,299.7,288.85,289.5,290.3,294.63,8339200,245696474350000.0,57632,1006780,0.1207
2018-03-05,CANBK,EQ,290.3,287.0,289.0,278.5,279.95,280.25,283.2,5628361,159396797930000.0,46776,892870,0.1586
2018-03-06,CANBK,EQ,280.25,283.4,284.9,264.0,265.95,267.95,275.66,5189913,143066072170000.0,46104,622761,0.12
2018-03-07,CANBK,EQ,267.95,265.5,267.0,242.25,250.4,249.45,251.71,14091714,354696926935000.0,93115,1551619,0.1101
2018-03-08,CANBK,EQ,249.45,251.45,255.0,240.0,250.0,251.15,247.48,12317557,304830033705000.0,74017,1931229,0.1568
2018-03-09,CANBK,EQ,251.15,251.0,251.2,234.15,234.55,235.45,241.23,10847515,261677447875000.0,84912,1007351,0.0929
2018-03-12,CANBK,EQ,235.45,235.1,242.1,225.2,238.0,238.6,230.57,15383581,354696263425000.0,100944,1386884,0.0902
2018-03-13,CANBK,EQ,238.6,234.0,261.75,232.85,250.75,252.0,251.04,23787685,597174096345000.0,149276,915325,0.0385
2018-03-14,CANBK,EQ,252.0,247.9,261.0,241.35,259.7,259.6,251.39,19632773,493555039160000.06,125604,599436,0.0305
2018-03-15,CANBK,EQ,259.6,261.0,266.8,257.5,262.6,264.45,262.64,12724448,334198038210000.0,89505,709220,0.055700000000000006
2018-03-16,CANBK,EQ,264.45,262.6,272.65,260.45,268.5,268.35,268.3,13337818,357852319835000.0,89454,617822,0.0463
2018-03-19,CANBK,EQ,268.35,271.0,271.4,257.65,263.95,264.2,263.37,10968040,288870334210000.0,73310,220733,0.0201
2018-03-20,CANBK,EQ,264.2,250.0,258.9,250.0,257.0,254.2,254.27,14253284,362421062300000.0,92628,289382,0.0203
2018-03-21,CANBK,EQ,254.2,258.0,263.0,255.7,257.2,257.7,259.51,9154211,237557786855000.03,56367,346339,0.0378
2018-03-22,CANBK,EQ,257.7,259.0,259.0,253.5,253.65,254.65,255.48,5505051,140644672170000.0,36000,247816,0.045
2018-03-23,CANBK,EQ,254.65,247.0,249.9,242.35,245.4,244.75,245.4,6282424,154168784815000.0,40947,270296,0.043
2018-03-26,CANBK,EQ,244.75,245.4,274.85,242.2,270.55,270.5,259.3,16726722,433721886570000.0,106434,1917793,0.11470000000000001
2018-03-27,CANBK,EQ,270.5,276.0,277.15,265.0,267.6,268.8,270.76,17577471,475921820135000.06,111876,669033,0.0381
2018-03-28,CANBK,EQ,268.8,264.8,273.15,262.45,263.55,263.9,267.08,12329139,329291716515000.0,81829,1535706,0.12460000000000002
2018-04-02,CANBK,EQ,263.9,263.0,265.55,256.1,263.6,264.3,261.65,6191930,162012769275000.0,46432,193961,0.0313
2018-04-03,CANBK,EQ,264.3,266.05,272.9,264.15,268.8,268.85,268.17,8054378,215993124640000.0,52819,714521,0.08869999999999999
2018-04-04,CANBK,EQ,268.85,270.0,273.5,261.1,261.85,262.5,267.14,7220247,192882784680000.0,44850,392715,0.054400000000000004
2018-04-05,CANBK,EQ,262.5,267.0,290.45,266.0,286.7,283.1,274.36,9903456,271711372094999.97,69299,1548109,0.15630000000000002
2018-04-06,CANBK,EQ,283.1,284.6,289.45,277.3,284.35,285.9,283.85,17147441,486723083910000.06,112353,352591,0.0206
2018-04-09,CANBK,EQ,285.9,285.85,292.0,280.65,285.55,285.85,286.57,11519569,330113800565000.0,78356,740078,0.06420000000000001
2018-04-10,CANBK,EQ,285.85,286.9,290.0,284.0,286.25,287.35,286.95,8732532,250576800344999.97,56653,295866,0.0339
2018-04-11,CANBK,EQ,287.35,285.0,286.0,278.4,279.85,280.6,281.35,7014758,197357588770000.0,45414,458782,0.0654
2018-04-12,CANBK,EQ,280.6,279.8,284.85,276.55,277.75,278.0,280.97,6776149,190388227975000.0,45043,241324,0.0356
2018-04-13,CANBK,EQ,278.0,280.0,287.0,278.3,283.55,283.95,283.09,8037856,227543243055000.03,53432,539870,0.0672
2018-04-16,CANBK,EQ,283.95,283.55,285.4,280.3,281.55,282.1,282.5,6110453,172623310960000.0,40551,596687,0.0977
2018-04-17,CANBK,EQ,282.1,285.0,285.7,272.4,274.4,274.7,279.51,7060863,197358128475000.0,61251,796486,0.1128
2018-04-18,CANBK,EQ,274.7,277.4,282.45,274.3,278.05,277.3,278.77,8812949,245677951780000.03,61083,955049,0.1084
2018-04-19,CANBK,EQ,277.3,278.05,279.9,276.2,278.3,278.3,277.91,3754586,104344280460000.0,23964,173591,0.046200000000000005
2018-04-20,CANBK,EQ,278.3,277.0,277.25,255.4,261.7,258.7,263.14,11834609,311419436060000.0,83782,1741365,0.1471
2018-04-23,CANBK,EQ,258.7,255.3,265.0,251.05,263.25,263.15,259.56,14182770,368127622020000.0,89904,1158159,0.0817
2018-04-24,CANBK,EQ,263.15,263.0,264.85,257.75,258.2,258.7,260.96,6380799,166513146200000.0,40017,504210,0.079
2018-04-25,CANBK,EQ,258.7,255.0,260.25,252.1,252.2,254.35,255.72,6814214,174249993325000.0,49160,398639,0.058499999999999996
2018-04-26,CANBK,EQ,254.35,254.2,255.7,250.4,254.7,253.65,253.02,5202986,131646785625000.0,36181,318900,0.0613
2018-04-27,CANBK,EQ,253.65,254.5,269.5,254.5,258.7,261.05,264.33,9621546,254321684365000.0,71164,1003404,0.1043
2018-04-30,CANBK,EQ,261.05,262.0,267.75,258.35,266.2,265.95,264.09,5303769,140066737645000.0,41736,395508,0.0746
2018-05-02,CANBK,EQ,265.95,266.0,267.9,253.65,256.95,256.35,260.23,5125762,133385545600000.0,37908,681304,0.1329
2018-05-03,CANBK,EQ,256.35,255.9,261.5,252.9,256.5,257.4,257.06,6074628,156154067525000.0,43817,403090,0.0664
2018-05-04,CANBK,EQ,257.4,257.0,261.3,253.2,255.7,255.6,256.98,5209704,133877079065000.02,37766,196213,0.037700000000000004
2018-05-07,CANBK,EQ,255.6,257.9,263.6,256.75,261.75,262.75,260.78,4112161,107238225850000.0,30669,389865,0.09480000000000001
2018-05-08,CANBK,EQ,262.75,263.6,272.0,255.95,261.0,262.1,264.6,9011403,238439074650000.0,61816,349108,0.038700000000000005
2018-05-09,CANBK,EQ,262.1,261.45,263.15,257.0,257.6,257.95,259.57,5572575,144649162485000.0,43887,618784,0.111
2018-05-10,CANBK,EQ,257.95,259.6,261.5,246.85,247.85,248.6,253.56,6228640,157931613755000.0,44616,871742,0.14
2018-05-11,CANBK,EQ,248.6,241.25,250.2,241.25,245.5,246.7,246.14,9401394,231403561969999.97,63987,455780,0.048499999999999995
2018-05-14,CANBK,EQ,246.7,238.05,258.5,237.95,248.0,249.35,249.52,22632896,564737606850000.0,136813,1210628,0.0535
2018-05-15,CANBK,EQ,249.35,248.05,253.1,240.3,240.9,242.0,246.49,10874932,268051062944999.97,66954,488794,0.0449
2018-05-16,CANBK,EQ,242.0,240.75,246.4,235.1,241.0,241.0,240.18,10658573,255993247985000.0,63946,307759,0.028900000000000002
2018-05-17,CANBK,EQ,241.0,243.8,244.35,238.35,238.7,239.9,241.21,6310503,152214313885000.0,37731,363932,0.057699999999999994
2018-05-18,CANBK,EQ,239.9,240.0,240.8,234.5,236.2,235.7,238.12,5497916,130916644145000.0,33996,303933,0.0553
2018-05-21,CANBK,EQ,235.7,240.7,249.8,235.15,244.7,245.65,242.35,9145305,221635216094999.97,57016,755118,0.08259999999999999
2018-05-22,CANBK,EQ,245.65,245.0,252.95,240.35,245.45,245.7,245.69,9437272,231865976690000.0,63774,497744,0.0527
2018-05-23,CANBK,EQ,245.7,243.65,256.4,238.95,242.3,242.7,249.46,11760578,293381792475000.0,75653,674028,0.057300000000000004
2018-05-24,CANBK,EQ,242.7,244.0,248.4,240.45,245.5,245.1,244.6,7672279,187664214455000.0,51159,412207,0.053700000000000005
2018-05-25,CANBK,EQ,245.1,245.3,256.0,244.2,253.45,253.2,250.02,6004845,150133823390000.0,39307,630653,0.105
2018-05-28,CANBK,EQ,253.2,255.25,268.45,254.0,264.0,264.45,262.7,10188035,267643343835000.0,68128,837983,0.08230000000000001
2018-05-29,CANBK,EQ,264.45,263.6,263.9,255.2,256.0,256.85,259.53,7382033,191584113500000.0,41906,671323,0.0909
2018-05-30,CANBK,EQ,256.85,251.05,258.5,250.45,255.4,256.15,254.84,8751798,223030991485000.0,61711,528808,0.0604
2018-05-31,CANBK,EQ,256.15,257.0,259.5,252.3,257.7,257.15,255.87,6413844,164108701775000.0,42672,539226,0.08410000000000001
2018-06-01,CANBK,EQ,257.15,259.9,262.5,252.6,254.3,255.95,257.45,7596170,195563642525000.0,48885,284306,0.0374
2018-06-04,CANBK,EQ,255.95,257.0,259.7,252.2,252.7,253.15,256.0,5716251,146338358805000.0,35704,294848,0.0516
2018-06-05,CANBK,EQ,253.15,254.75,255.5,248.1,252.75,253.6,252.13,5981740,150814704725000.0,43302,272319,0.0455
2018-06-06,CANBK,EQ,253.6,254.65,262.25,251.6,260.6,260.6,257.57,7625517,196412212570000.0,52894,462600,0.060700000000000004
2018-06-07,CANBK,EQ,260.6,258.3,274.5,257.55,272.85,272.3,265.56,13619646,361678016780000.0,90676,1318240,0.0968
2018-06-08,CANBK,EQ,272.3,269.9,277.8,268.1,275.45,276.25,274.43,10440851,286529517005000.0,74490,653541,0.0626
2018-06-11,CANBK,EQ,276.25,276.25,282.6,272.55,273.0,274.95,279.05,7242102,202090902590000.0,54319,412286,0.056900000000000006
2018-06-12,CANBK,EQ,274.95,273.2,281.0,273.2,280.55,279.5,277.11,6664742,184687876620000.0,51472,383063,0.0575
2018-06-13,CANBK,EQ,279.5,280.5,284.1,278.2,278.9,280.35,281.79,5983072,168596731520000.0,43571,318033,0.053200000000000004
2018-06-14,CANBK,EQ,280.35,279.75,279.75,272.65,277.35,277.5,276.29,5940162,164119014415000.0,45105,400366,0.0674
2018-06-15,CANBK,EQ,277.5,277.7,278.75,267.85,268.5,269.65,272.31,6576395,179080139105000.0,44790,917578,0.13949999999999999
2018-06-18,CANBK,EQ,269.65,268.5,271.65,266.35,266.6,267.7,269.05,3539301,95225414390000.0,28685,130337,0.0368
2018-06-19,CANBK,EQ,267.7,266.6,269.8,258.75,262.65,262.15,263.83,5509207,145351908250000.0,40798,354383,0.0643
