Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-29,SOBHA,EQ,384.7,384.55,388.75,375.1,375.25,376.75,379.46,59128,2243692325000.0,3921,33208,0.5616
2017-08-30,SOBHA,EQ,376.75,379.9,386.85,379.9,385.05,384.8,384.42,56789,2183057289999.9998,4747,28282,0.498
2017-08-31,SOBHA,EQ,384.8,386.6,397.85,385.8,393.5,393.4,393.13,147903,5814531895000.0,11281,71085,0.4806
2017-09-01,SOBHA,EQ,393.4,397.0,397.0,386.0,386.75,387.4,391.28,34778,1360791180000.0,2594,15428,0.4436
2017-09-04,SOBHA,EQ,387.4,385.0,393.0,383.5,390.0,389.15,387.75,37566,1456632000000.0,2288,14787,0.3936
2017-09-05,SOBHA,EQ,389.15,385.15,410.0,385.15,401.0,400.6,402.95,368587,14852393360000.0,9990,114061,0.3095
2017-09-06,SOBHA,EQ,400.6,398.0,404.7,396.05,399.5,400.4,401.43,109382,4390941445000.0005,3480,44644,0.4081
2017-09-07,SOBHA,EQ,400.4,404.0,412.0,398.45,409.0,409.5,408.47,363043,14829261575000.0,13329,155964,0.42960000000000004
2017-09-08,SOBHA,EQ,409.5,415.0,418.95,406.0,408.85,410.4,413.62,174977,7237466809999.999,5047,78626,0.44939999999999997
2017-09-11,SOBHA,EQ,410.4,410.5,414.0,404.0,404.6,405.05,406.32,131744,5353011285000.0,6128,98224,0.7456
2017-09-12,SOBHA,EQ,405.05,407.0,409.0,402.7,402.8,404.35,405.01,88140,3569789860000.0,2992,42715,0.48460000000000003
2017-09-13,SOBHA,EQ,404.35,404.35,409.2,400.0,400.0,400.4,403.25,49197,1983890680000.0,1892,22222,0.45170000000000005
2017-09-14,SOBHA,EQ,400.4,405.0,408.9,400.5,401.0,401.7,403.51,63378,2557362445000.0,3765,26517,0.41840000000000005
2017-09-15,SOBHA,EQ,401.7,401.55,405.0,393.4,403.95,402.6,398.98,97535,3891452195000.0005,7675,52856,0.5418999999999999
2017-09-18,SOBHA,EQ,402.6,402.15,415.0,400.15,412.0,411.6,407.66,228659,9321595065000.0,8830,124111,0.5428000000000001
2017-09-19,SOBHA,EQ,411.6,412.0,431.4,406.45,412.0,416.1,422.27,740986,31289303325000.0,19967,232200,0.3134
2017-09-20,SOBHA,EQ,416.1,417.0,421.3,410.05,412.0,411.45,415.03,77267,3206790150000.0,3862,36963,0.47840000000000005
2017-09-21,SOBHA,EQ,411.45,409.05,419.0,404.0,408.0,408.75,410.73,95916,3939553990000.0,6196,34500,0.3597
2017-09-22,SOBHA,EQ,408.75,407.0,408.75,390.0,393.0,392.75,397.46,86527,3439075210000.0,6356,50910,0.5884
2017-09-25,SOBHA,EQ,392.75,395.0,397.95,382.35,393.0,391.3,391.82,193189,7569463615000.001,6549,154870,0.8017000000000001
2017-09-26,SOBHA,EQ,391.3,387.15,395.9,387.15,389.5,390.9,390.23,36581,1427515500000.0,2183,17341,0.474
2017-09-27,SOBHA,EQ,390.9,395.0,396.8,383.05,386.9,386.95,389.83,71421,2784190680000.0,2649,29798,0.4172
2017-09-28,SOBHA,EQ,386.95,387.5,389.8,380.0,388.55,385.7,384.77,40450,1556382775000.0,3560,18843,0.4658
2017-09-29,SOBHA,EQ,385.7,393.0,393.7,385.15,390.5,388.85,387.95,52664,2043083920000.0,4578,27230,0.5171
2017-10-03,SOBHA,EQ,388.85,396.95,402.9,388.6,393.65,395.5,397.45,104989,4172840225000.0,3270,18582,0.177
2017-10-04,SOBHA,EQ,395.5,396.7,398.0,386.2,391.85,392.65,393.47,55869,2198265264999.9998,2767,18206,0.3259
2017-10-05,SOBHA,EQ,392.65,391.25,397.7,389.0,394.3,393.65,393.79,29376,1156787625000.0,2451,11365,0.38689999999999997
2017-10-06,SOBHA,EQ,393.65,393.15,394.0,387.0,391.05,391.85,390.29,117460,4584322340000.0,6237,62010,0.5279
2017-10-09,SOBHA,EQ,391.85,411.0,470.2,411.0,457.0,460.0,450.15,3142118,141442992780000.0,65327,455848,0.1451
2017-10-10,SOBHA,EQ,460.0,456.0,461.9,431.75,437.0,437.45,447.2,797595,35668077580000.0,21270,174269,0.21850000000000003
2017-10-11,SOBHA,EQ,437.45,444.0,455.0,415.75,419.0,420.5,437.8,704284,30833347200000.0,18598,143253,0.2034
2017-10-12,SOBHA,EQ,420.5,424.6,434.8,421.45,424.0,425.25,427.47,360285,15401065650000.0,11233,131051,0.36369999999999997
2017-10-13,SOBHA,EQ,425.25,427.7,468.4,426.0,463.5,464.25,454.62,1639029,74512849525000.0,32411,382855,0.2336
2017-10-16,SOBHA,EQ,464.25,465.0,474.9,459.0,469.5,469.55,468.67,727716,34106154775000.0,22520,215505,0.2961
2017-10-17,SOBHA,EQ,469.55,465.0,470.45,460.2,464.0,464.0,466.23,273395,12746403705000.0,12830,70112,0.2564
2017-10-18,SOBHA,EQ,464.0,467.95,470.4,451.35,468.0,466.75,465.57,333010,15503828815000.0,12418,129397,0.3886
2017-10-19,SOBHA,EQ,466.75,474.9,480.0,466.75,471.0,473.15,475.22,139902,6648453410000.0,3540,69256,0.495
2017-10-23,SOBHA,EQ,473.15,478.0,554.7,475.6,519.0,514.15,517.42,1987361,102830256115000.0,57561,428901,0.2158
2017-10-24,SOBHA,EQ,514.15,522.7,551.05,522.0,532.55,535.5,538.12,1367502,73587555205000.0,37787,446428,0.3265
2017-10-25,SOBHA,EQ,535.5,536.0,548.5,527.4,538.9,535.95,537.65,403683,21703873695000.0,17555,153041,0.3791
2017-10-26,SOBHA,EQ,535.95,535.0,535.0,436.0,515.0,516.5,514.98,348655,17955156165000.0,15878,159924,0.4587
2017-10-27,SOBHA,EQ,516.5,518.0,535.0,505.55,510.0,519.3,520.2,422480,21977596270000.0,12896,172080,0.4073
2017-10-30,SOBHA,EQ,519.3,519.35,528.0,511.55,519.0,519.4,520.19,151278,7869399230000.0,9047,53623,0.35450000000000004
2017-10-31,SOBHA,EQ,519.4,520.0,527.0,506.0,510.0,508.95,514.45,254237,13079165800000.0,13337,123489,0.4857
2017-11-01,SOBHA,EQ,508.95,513.7,534.0,511.0,514.0,513.95,519.67,369072,19179417140000.0,15354,150923,0.40890000000000004
2017-11-02,SOBHA,EQ,513.95,513.0,521.6,507.85,515.0,514.0,516.26,315917,16309401975000.0,10118,228625,0.7237
2017-11-03,SOBHA,EQ,514.0,517.7,517.9,495.1,497.0,498.45,506.49,159759,8091705450000.0,8005,89418,0.5597
2017-11-06,SOBHA,EQ,498.45,497.0,535.0,490.0,494.0,492.95,504.06,273535,13787921450000.0,13361,107577,0.3933
2017-11-07,SOBHA,EQ,492.95,495.1,505.0,476.0,484.6,484.5,491.32,170736,8388581934999.999,6286,57741,0.3382
2017-11-08,SOBHA,EQ,484.5,487.7,489.7,465.0,472.4,472.35,477.94,101263,4839727665000.0,4687,35566,0.35119999999999996
2017-11-09,SOBHA,EQ,472.35,476.0,483.0,465.05,482.15,481.05,474.96,129125,6132949165000.0,6978,46737,0.36200000000000004
2017-11-10,SOBHA,EQ,481.05,481.75,537.55,481.0,513.0,514.55,516.72,1079418,55775466335000.0,33940,193705,0.1795
2017-11-13,SOBHA,EQ,514.55,519.4,524.8,495.0,503.7,500.2,510.34,193353,9867559850000.0,6743,53786,0.2782
2017-11-14,SOBHA,EQ,500.2,506.0,522.0,500.0,513.5,512.2,513.68,237022,12175461185000.0,6812,50321,0.21230000000000002
2017-11-15,SOBHA,EQ,512.2,510.0,522.0,501.3,515.1,515.85,515.34,310145,15982943355000.002,10175,96319,0.3106
2017-11-16,SOBHA,EQ,515.85,514.45,522.0,514.45,518.45,520.45,520.67,274851,14310594450000.0,9087,98522,0.35850000000000004
2017-11-17,SOBHA,EQ,520.45,526.0,540.5,522.0,528.6,527.25,533.49,531075,28332228395000.0,20321,180513,0.33990000000000004
2017-11-20,SOBHA,EQ,527.25,527.5,546.0,520.2,531.0,529.45,536.85,430557,23114450030000.0,12295,118190,0.2745
2017-11-21,SOBHA,EQ,529.45,533.5,539.3,523.1,529.0,528.5,530.47,120390,6386311660000.0,4924,36947,0.3069
2017-11-22,SOBHA,EQ,528.5,532.45,549.75,527.75,535.5,535.45,540.75,552144,29857087780000.0,18890,209429,0.3793
2017-11-23,SOBHA,EQ,535.45,535.5,541.2,524.4,527.45,528.2,533.1,147998,7889795115000.001,5727,46248,0.3125
2017-11-24,SOBHA,EQ,528.2,528.3,539.95,528.05,531.05,532.9,533.72,179356,9572627845000.0,5931,49578,0.27640000000000003
2017-11-27,SOBHA,EQ,532.9,532.0,536.95,525.45,529.3,529.25,530.49,123592,6556454335000.0,6977,43558,0.35240000000000005
2017-11-28,SOBHA,EQ,529.25,535.0,541.95,532.0,535.5,535.85,536.23,153422,8226898134999.999,4778,35949,0.2343
2017-11-29,SOBHA,EQ,535.85,532.1,601.0,532.1,590.0,590.3,586.12,4368838,256067845315000.0,74105,504607,0.1155
2017-11-30,SOBHA,EQ,590.3,582.0,638.0,573.6,617.8,624.75,623.48,3333788,207854959020000.0,65512,604596,0.1814
2017-12-01,SOBHA,EQ,624.75,620.0,632.0,585.0,596.85,589.25,606.91,1113966,67607414175000.0,26350,160289,0.1439
2017-12-04,SOBHA,EQ,589.25,595.3,609.0,576.0,598.0,592.65,594.45,767910,45648148315000.0,22693,119496,0.15560000000000002
2017-12-05,SOBHA,EQ,592.65,596.8,631.95,566.0,568.05,570.35,604.45,3096396,187162407925000.0,91074,484787,0.15660000000000002
2017-12-06,SOBHA,EQ,570.35,574.45,592.0,562.9,580.0,574.0,578.79,1302814,75405038125000.0,25467,120655,0.0926
2017-12-07,SOBHA,EQ,574.0,580.25,592.0,580.1,584.4,585.0,585.55,503232,29466658320000.0,11171,91829,0.1825
2017-12-08,SOBHA,EQ,585.0,584.5,595.0,580.1,582.1,583.6,587.48,336640,19776802365000.0,7863,82662,0.24559999999999998
2017-12-11,SOBHA,EQ,583.6,588.05,593.95,570.55,579.0,578.9,584.46,242162,14153281830000.002,7499,52257,0.2158
2017-12-12,SOBHA,EQ,578.9,579.0,583.0,563.05,568.95,569.95,571.62,221170,12642536340000.0,7677,73084,0.33039999999999997
2017-12-13,SOBHA,EQ,569.95,572.0,575.05,541.35,553.0,550.55,557.4,264328,14733580769999.998,7452,81831,0.30960000000000004
2017-12-14,SOBHA,EQ,550.55,554.0,558.75,536.75,541.5,542.85,543.53,308886,16788854050000.0,10951,115774,0.37479999999999997
2017-12-15,SOBHA,EQ,542.85,545.7,589.7,545.7,585.0,574.45,564.96,595753,33657593560000.004,16342,148234,0.2488
2017-12-18,SOBHA,EQ,574.45,575.0,611.65,546.6,593.9,593.9,595.93,1071623,63861282585000.0,22835,129901,0.12119999999999999
2017-12-19,SOBHA,EQ,593.9,593.9,608.0,592.05,603.1,602.8,601.3,358413,21551271145000.0,8687,68176,0.1902
2017-12-20,SOBHA,EQ,602.8,605.95,617.0,590.0,606.75,604.95,608.33,486074,29569554395000.0,11833,71678,0.1475
2017-12-21,SOBHA,EQ,604.95,605.0,610.75,595.1,600.0,600.95,601.21,236732,14232544944999.998,12140,83418,0.35240000000000005
2017-12-22,SOBHA,EQ,600.95,601.1,615.5,601.0,610.0,610.45,611.52,698754,42729898145000.0,13336,280061,0.4008
2017-12-26,SOBHA,EQ,610.45,613.0,625.0,606.25,616.5,616.85,617.49,333346,20583691335000.0,7675,83641,0.2509
2017-12-27,SOBHA,EQ,616.85,616.9,619.9,602.0,609.5,609.15,611.84,112881,6906564090000.001,3827,35701,0.31629999999999997
2017-12-28,SOBHA,EQ,609.15,620.0,647.0,614.9,627.5,627.85,631.24,994951,62805245295000.01,23385,255677,0.257
2017-12-29,SOBHA,EQ,627.85,627.85,632.65,615.1,617.0,619.0,624.49,177708,11097741115000.0,5338,45764,0.2575
2018-01-01,SOBHA,EQ,619.0,613.2,619.65,602.45,606.25,606.7,610.7,143180,8744054634999.999,3992,35512,0.24800000000000003
2018-01-02,SOBHA,EQ,606.7,611.1,612.8,582.0,592.0,589.55,595.68,175299,10442238800000.0,5667,49444,0.2821
2018-01-03,SOBHA,EQ,589.55,596.5,617.0,593.05,604.5,603.25,610.03,479584,29255897730000.0,14936,103195,0.2152
2018-01-04,SOBHA,EQ,603.25,607.6,615.7,605.0,610.0,610.0,611.5,313608,19177270100000.0,13907,169564,0.5407000000000001
2018-01-05,SOBHA,EQ,610.0,614.5,620.8,598.9,606.45,605.55,613.59,279488,17149179035000.0,9215,129514,0.46340000000000003
2018-01-08,SOBHA,EQ,605.55,652.0,694.9,595.0,598.3,599.8,614.59,6182003,379938112755000.0,73829,3192609,0.5164
2018-01-09,SOBHA,EQ,599.8,604.35,612.9,601.0,606.5,606.0,605.86,1009158,61141068160000.0,18171,355718,0.3525
2018-01-10,SOBHA,EQ,606.0,608.95,613.0,596.0,606.0,604.4,605.02,775874,46941994510000.0,21534,427606,0.5511
2018-01-11,SOBHA,EQ,604.4,604.9,613.1,602.1,604.7,605.35,606.76,464871,28206323295000.0,9819,134683,0.2897
2018-01-12,SOBHA,EQ,605.35,609.7,609.7,587.5,592.45,592.4,599.67,395008,23687259655000.0,7354,210799,0.5337
2018-01-15,SOBHA,EQ,592.4,596.45,603.45,592.1,595.95,594.45,598.02,291945,17458794510000.0,9280,135168,0.46299999999999997
2018-01-16,SOBHA,EQ,594.45,596.05,597.0,574.0,581.05,583.0,583.66,293897,17153578185000.0,9465,121579,0.41369999999999996
2018-01-17,SOBHA,EQ,583.0,581.0,581.9,552.1,569.4,567.9,566.98,242467,13747412100000.0,8308,89450,0.3689
2018-01-18,SOBHA,EQ,567.9,580.0,580.0,538.45,546.8,545.45,558.52,244155,13636535005000.002,9186,85371,0.3497
2018-01-19,SOBHA,EQ,545.45,557.0,557.0,530.25,536.8,535.85,542.66,276089,14982369150000.0,10208,118641,0.42969999999999997
2018-01-22,SOBHA,EQ,535.85,539.95,608.0,535.0,601.8,599.25,579.96,1638202,95009564900000.0,39440,359834,0.2197
2018-01-23,SOBHA,EQ,599.25,601.7,603.85,582.95,593.25,595.1,592.57,598047,35438769395000.0,19603,190575,0.31870000000000004
2018-01-24,SOBHA,EQ,595.1,588.0,592.8,562.0,568.0,568.55,576.04,303786,17499435685000.0,9929,105070,0.34590000000000004
2018-01-25,SOBHA,EQ,568.55,570.6,594.4,548.25,548.9,552.0,576.88,774449,44676037015000.0,34370,238421,0.3079
2018-01-29,SOBHA,EQ,552.0,555.65,563.4,550.0,560.1,557.85,557.1,236868,13195923775000.0,7410,103051,0.4351
2018-01-30,SOBHA,EQ,557.85,561.95,579.0,553.05,561.5,562.7,562.97,382933,21557845335000.0,16677,134673,0.3517
2018-01-31,SOBHA,EQ,562.7,561.0,575.5,557.9,570.0,570.1,567.71,579807,32916401485000.004,15187,416121,0.7177
2018-02-01,SOBHA,EQ,570.1,571.0,578.9,552.0,563.95,564.45,570.31,274597,15660557294999.998,19127,118726,0.4324
2018-02-02,SOBHA,EQ,564.45,549.9,551.85,526.55,550.0,547.85,545.03,233473,12725081345000.0,10848,88050,0.3771
2018-02-05,SOBHA,EQ,547.85,536.0,541.5,521.15,539.95,536.95,533.57,172667,9213023315000.0,9912,63978,0.3705
2018-02-06,SOBHA,EQ,536.95,510.0,555.0,481.3,544.0,545.45,527.75,287834,15190356000000.0,10805,98627,0.34270000000000006
2018-02-07,SOBHA,EQ,545.45,556.9,566.2,550.0,550.4,552.35,555.98,209312,11637262155000.0,8620,92872,0.4437
2018-02-08,SOBHA,EQ,552.35,558.9,569.4,552.15,559.9,559.85,561.51,458164,25726334110000.0,33086,282628,0.6169
2018-02-09,SOBHA,EQ,559.85,555.0,579.95,551.0,565.0,567.15,569.39,864020,49196238615000.0,37108,304162,0.35200000000000004
2018-02-12,SOBHA,EQ,567.15,571.55,575.0,557.8,561.1,562.2,567.69,393738,22351937075000.0,11710,112599,0.28600000000000003
2018-02-14,SOBHA,EQ,562.2,566.45,570.95,558.2,562.95,561.75,566.81,222648,12619893610000.0,5806,108122,0.48560000000000003
2018-02-15,SOBHA,EQ,561.75,564.95,566.0,551.35,557.0,555.3,557.97,140784,7855373720000.0,5092,48568,0.34500000000000003
2018-02-16,SOBHA,EQ,555.3,554.4,561.05,553.8,555.0,557.85,557.92,138796,7743647140000.001,6219,55333,0.3987
2018-02-19,SOBHA,EQ,557.85,561.05,567.9,541.2,554.4,556.05,553.13,231268,12792070235000.0,11305,62948,0.2722
2018-02-20,SOBHA,EQ,556.05,561.9,561.9,545.55,552.0,550.8,550.86,116174,6399579840000.0,9593,39810,0.34270000000000006
2018-02-21,SOBHA,EQ,550.8,553.4,554.7,545.45,550.05,550.4,549.18,82994,4557853320000.0,5747,38418,0.4629
2018-02-22,SOBHA,EQ,550.4,545.0,555.0,543.1,554.35,551.45,548.45,86593,4749233770000.0,4449,31079,0.3589
2018-02-23,SOBHA,EQ,551.45,552.95,557.5,547.45,552.0,552.85,551.63,96860,5343058875000.0,7874,36265,0.3744
2018-02-26,SOBHA,EQ,552.85,558.9,562.3,548.1,558.0,559.45,559.18,276432,15457605119999.998,8922,132910,0.4808
2018-02-27,SOBHA,EQ,559.45,563.0,570.95,551.0,552.0,556.35,562.5,451904,25419498050000.0,15510,151034,0.3342
2018-02-28,SOBHA,EQ,556.35,550.05,562.4,548.2,553.05,554.75,555.91,177467,9865511995000.0,12529,75350,0.42460000000000003
2018-03-01,SOBHA,EQ,554.75,555.0,562.0,548.6,553.9,554.0,557.3,129167,7198451155000.0,7909,53341,0.413
2018-03-05,SOBHA,EQ,554.0,550.95,565.75,547.9,555.0,554.95,557.54,207344,11560252485000.0,10649,91304,0.4404
2018-03-06,SOBHA,EQ,554.95,557.3,564.7,536.0,536.25,542.15,552.62,174978,9669710110000.0,6174,103891,0.5937
2018-03-07,SOBHA,EQ,542.15,536.0,546.5,531.05,536.05,537.25,537.17,283921,15251487575000.0,8723,183777,0.6473000000000001
2018-03-08,SOBHA,EQ,537.25,537.4,559.8,537.4,548.25,548.8,549.4,243301,13367038775000.0,15014,63918,0.2627
2018-03-09,SOBHA,EQ,548.8,550.1,555.2,541.2,553.2,552.25,550.77,140037,7712806205000.0,13976,58894,0.42060000000000003
2018-03-12,SOBHA,EQ,552.25,554.7,556.45,542.45,547.6,548.35,548.98,92425,5073985460000.0,7421,39395,0.42619999999999997
2018-03-13,SOBHA,EQ,548.35,546.9,552.85,540.65,542.05,543.6,547.41,231904,12694765850000.0,13039,144838,0.6246
2018-03-14,SOBHA,EQ,543.6,541.6,541.6,515.3,535.75,533.9,530.06,260171,13790738715000.0,18981,97176,0.3735
2018-03-15,SOBHA,EQ,533.9,536.9,537.95,525.1,527.5,529.55,532.86,413141,22014509585000.0,8557,327343,0.7923
2018-03-16,SOBHA,EQ,529.55,530.0,536.0,501.8,506.0,508.15,520.02,272582,14174877205000.002,9948,194467,0.7134
2018-03-19,SOBHA,EQ,508.15,507.7,514.7,493.55,503.0,502.75,503.62,533247,26855251914999.996,8761,450673,0.8451000000000001
2018-03-20,SOBHA,EQ,502.75,493.05,499.9,482.9,494.0,490.7,486.78,459224,22354198440000.0,20573,254030,0.5532
2018-03-21,SOBHA,EQ,490.7,495.0,499.8,479.9,480.3,481.55,487.97,236541,11542514160000.0,19822,134657,0.5693
2018-03-22,SOBHA,EQ,481.55,488.8,489.9,474.8,485.15,482.25,481.78,706080,34017309975000.0,10449,592840,0.8395999999999999
2018-03-23,SOBHA,EQ,482.25,478.0,478.45,463.0,470.0,466.5,467.18,152098,7105774359999.999,6903,65627,0.4315
2018-03-26,SOBHA,EQ,466.5,471.3,477.0,458.1,477.0,474.65,468.12,177477,8308113384999.999,12344,98978,0.5577000000000001
2018-03-27,SOBHA,EQ,474.65,478.0,517.0,474.6,509.4,511.7,506.32,759642,38462400250000.0,23496,150688,0.1984
2018-03-28,SOBHA,EQ,511.7,506.0,512.0,493.65,507.2,508.0,505.49,351174,17751433730000.0,18431,121876,0.3471
2018-04-02,SOBHA,EQ,508.0,514.9,516.95,500.05,512.9,512.3,510.25,146487,7474509380000.0,8627,58890,0.402
2018-04-03,SOBHA,EQ,512.3,505.25,514.3,502.6,508.2,510.7,508.99,97196,4947206670000.0,4245,45947,0.47270000000000006
2018-04-04,SOBHA,EQ,510.7,510.4,535.5,490.55,491.85,495.75,516.26,1004626,51864717775000.0,19515,600435,0.5977
2018-04-05,SOBHA,EQ,495.75,501.05,514.95,501.05,509.85,508.9,509.88,159315,8123200640000.001,8959,54616,0.3428
2018-04-06,SOBHA,EQ,508.9,550.0,564.0,538.1,550.0,548.3,551.59,3548281,195720398235000.0,71037,758733,0.2138
2018-04-09,SOBHA,EQ,548.3,549.9,555.0,545.0,551.2,551.55,549.84,377390,20750466025000.0,17731,134512,0.3564
2018-04-10,SOBHA,EQ,551.55,554.8,555.65,540.55,545.95,546.5,546.57,120077,6563020100000.0,4671,27957,0.2328
2018-04-11,SOBHA,EQ,546.5,546.5,555.0,535.65,547.5,547.3,546.73,211006,11536333410000.0,7021,41343,0.1959
2018-04-12,SOBHA,EQ,547.3,541.05,550.5,541.05,547.0,546.85,547.73,107507,5888458065000.0,5595,42324,0.3937
2018-04-13,SOBHA,EQ,546.85,548.0,554.8,543.0,548.0,549.8,549.78,260852,14341192969999.998,7637,129281,0.49560000000000004
2018-04-16,SOBHA,EQ,549.8,550.0,554.5,545.85,548.0,549.75,551.25,210399,11598155065000.0,19550,89620,0.42600000000000005
2018-04-17,SOBHA,EQ,549.75,565.0,568.0,542.9,550.5,548.3,553.74,521861,28897733560000.004,29958,197270,0.378
2018-04-18,SOBHA,EQ,548.3,551.15,554.65,546.25,549.95,550.45,549.8,103137,5670452045000.0,6809,52729,0.5113000000000001
2018-04-19,SOBHA,EQ,550.45,551.0,558.0,549.2,554.0,553.85,552.45,128307,7088292520000.0,14884,77116,0.601
2018-04-20,SOBHA,EQ,553.85,550.0,552.6,543.95,550.0,545.6,548.8,160794,8824443990000.0,19931,109447,0.6807
2018-04-23,SOBHA,EQ,545.6,546.0,554.7,543.4,550.5,550.4,549.49,108532,5963673225000.0,10257,51129,0.4711
2018-04-24,SOBHA,EQ,550.4,554.75,554.9,540.1,542.0,542.6,546.57,91013,4974476985000.0,6575,45998,0.5054
2018-04-25,SOBHA,EQ,542.6,542.85,562.2,532.5,535.05,537.3,544.71,294532,16043364665000.0,16117,108924,0.36979999999999996
2018-04-26,SOBHA,EQ,537.3,535.05,554.9,535.05,539.1,539.35,545.88,318631,17393397615000.0,15955,159627,0.501
2018-04-27,SOBHA,EQ,539.35,542.0,558.9,542.0,545.5,546.35,551.57,459346,25336300975000.0,20601,213445,0.4647
2018-04-30,SOBHA,EQ,546.35,547.0,554.9,545.15,549.15,550.1,550.19,97403,5358992295000.0,9521,45229,0.4643
2018-05-02,SOBHA,EQ,550.1,550.1,551.15,518.1,536.05,533.25,535.52,119738,6412237710000.0,6197,52006,0.4343
2018-05-03,SOBHA,EQ,533.25,533.0,549.0,522.6,534.9,536.8,535.82,99414,5326838140000.0,5021,41061,0.413
2018-05-04,SOBHA,EQ,536.8,535.0,545.55,526.8,529.0,530.35,534.29,77878,4160943804999.9995,5597,29229,0.3753
2018-05-07,SOBHA,EQ,530.35,533.25,536.95,529.0,531.5,532.55,532.56,109132,5811913415000.0,7649,54787,0.502
2018-05-08,SOBHA,EQ,532.55,531.8,535.05,527.1,531.9,532.85,532.91,128337,6839158630000.0,5788,90788,0.7073999999999999
2018-05-09,SOBHA,EQ,532.85,529.0,535.05,525.3,530.75,531.35,529.89,77441,4103509785000.0,5582,39811,0.5141
2018-05-10,SOBHA,EQ,531.35,535.0,538.4,527.3,534.0,533.05,531.81,93735,4984946755000.0,4873,42634,0.4548
2018-05-11,SOBHA,EQ,533.05,528.2,538.5,524.25,533.15,533.3,530.62,96107,5099587495000.0,7176,51293,0.5337
2018-05-14,SOBHA,EQ,533.3,540.0,545.0,527.1,527.8,531.55,536.58,190431,10218074980000.0,10851,95333,0.5006
2018-05-15,SOBHA,EQ,531.55,525.65,540.05,525.3,528.75,531.95,531.45,170932,9084156470000.0,7830,63424,0.371
2018-05-16,SOBHA,EQ,531.95,528.0,538.9,521.1,530.0,534.85,530.7,94616,5021240820000.0,5529,36933,0.39030000000000004
2018-05-17,SOBHA,EQ,534.85,535.1,548.9,532.05,536.8,535.7,541.16,115211,6234715590000.0,8425,43628,0.3787
2018-05-18,SOBHA,EQ,535.7,537.5,539.75,518.75,532.0,529.95,530.12,105894,5613682025000.0,5401,54703,0.5166
2018-05-21,SOBHA,EQ,529.95,535.0,537.4,500.0,506.6,511.4,518.7,214298,11115617850000.0,9850,60324,0.2815
2018-05-22,SOBHA,EQ,511.4,505.6,509.8,490.0,493.15,495.1,496.71,257618,12796087525000.0,10867,113962,0.4424
2018-05-23,SOBHA,EQ,495.1,490.0,525.0,489.35,514.15,519.5,515.38,436259,22483879015000.0,12827,160003,0.3668
2018-05-24,SOBHA,EQ,519.5,514.1,554.9,511.35,548.2,546.05,538.89,783129,42201819450000.0,17535,376342,0.4806
2018-05-25,SOBHA,EQ,546.05,552.85,552.85,520.05,523.0,523.9,528.09,304694,16090505950000.0,12291,97710,0.3207
2018-05-28,SOBHA,EQ,523.9,524.5,527.85,515.0,519.8,519.85,521.24,135177,7045958859999.999,5272,46381,0.3431
2018-05-29,SOBHA,EQ,519.85,523.5,526.0,515.55,519.0,521.85,519.72,90955,4727143845000.0,4700,41488,0.4561
2018-05-30,SOBHA,EQ,521.85,516.0,517.65,496.9,503.0,503.8,504.99,240120,12125876855000.0,9958,109807,0.4573
2018-05-31,SOBHA,EQ,503.8,505.5,511.95,505.0,509.0,510.0,508.65,131748,6701311480000.0,6229,72792,0.5525
2018-06-01,SOBHA,EQ,510.0,512.0,512.3,493.0,496.75,495.85,500.37,111265,5567364805000.0,4370,42845,0.3851
2018-06-04,SOBHA,EQ,495.85,499.85,502.0,478.0,489.0,487.2,485.97,131134,6372744595000.0,4794,49374,0.3765
2018-06-05,SOBHA,EQ,487.2,487.0,487.0,470.0,485.0,483.45,479.02,88967,4261718945000.0005,5073,29212,0.3283
2018-06-06,SOBHA,EQ,483.45,481.0,497.95,479.55,488.75,487.85,484.25,248309,12024328060000.0,7845,169365,0.6820999999999999
2018-06-07,SOBHA,EQ,487.85,494.95,504.95,490.1,499.2,499.15,499.59,177316,8858537805000.0,8999,68208,0.3847
2018-06-08,SOBHA,EQ,499.15,495.4,510.0,489.55,509.4,508.65,502.14,166031,8337071905000.0,8877,61036,0.3676
2018-06-11,SOBHA,EQ,508.65,512.0,516.7,504.05,505.9,508.05,511.61,95639,4893012905000.0,3496,24818,0.2595
2018-06-12,SOBHA,EQ,508.05,508.0,512.35,501.05,508.0,509.4,505.46,82367,4163362795000.0005,4769,29207,0.3546
2018-06-13,SOBHA,EQ,509.4,511.4,519.5,507.6,512.9,514.75,514.54,117129,6026768465000.0,3791,68221,0.5824
2018-06-14,SOBHA,EQ,514.75,507.05,510.05,501.3,504.8,505.7,505.3,45081,2277958540000.0,2393,13206,0.2929
2018-06-15,SOBHA,EQ,505.7,510.0,510.0,490.1,491.65,492.1,496.42,81490,4045360900000.0,4909,47639,0.5846
2018-06-18,SOBHA,EQ,492.1,495.0,497.6,486.05,493.0,491.05,491.45,38876,1910567905000.0,1479,10177,0.2618
2018-06-19,SOBHA,EQ,491.05,490.35,501.0,488.05,491.95,493.05,494.99,96076,4755672540000.0,3539,35240,0.3668
2018-06-20,SOBHA,EQ,493.05,494.0,499.75,490.35,495.4,495.75,495.4,47020,2329386230000.0,3909,18145,0.3859
2018-06-21,SOBHA,EQ,495.75,499.5,503.0,490.4,490.8,492.95,496.08,41587,2063029889999.9998,2699,17382,0.418
