Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-07,CASTROLIND,EQ,396.1,397.35,400.0,391.65,398.5,398.65,396.05,523832,20746341160000.0,9255,148802,0.2841
2017-08-08,CASTROLIND,EQ,398.65,398.8,399.25,390.6,395.0,392.5,394.42,478915,18889305180000.0,9692,160417,0.335
2017-08-09,CASTROLIND,EQ,392.5,392.9,393.2,387.7,388.3,388.35,389.46,269140,10481935005000.0,5039,119314,0.44329999999999997
2017-08-10,CASTROLIND,EQ,388.35,388.0,388.0,375.0,380.0,378.0,380.65,490087,18655080570000.0,9628,228508,0.46630000000000005
2017-08-11,CASTROLIND,EQ,378.0,375.1,381.65,372.0,373.55,374.5,375.38,606029,22749412590000.0,7703,329561,0.5438000000000001
2017-08-14,CASTROLIND,EQ,374.5,377.0,382.65,376.0,377.55,378.6,379.5,317124,12034966070000.0,6841,160134,0.505
2017-08-16,CASTROLIND,EQ,378.6,380.45,388.0,378.65,388.0,386.85,384.3,294372,11312810205000.0,11118,135683,0.46090000000000003
2017-08-17,CASTROLIND,EQ,386.85,387.8,391.4,382.0,383.1,383.0,385.98,289844,11187299875000.0,5354,146307,0.5048
2017-08-18,CASTROLIND,EQ,383.0,381.85,388.5,380.5,388.2,387.65,383.26,610925,23414039565000.0,17168,380734,0.6232
2017-08-21,CASTROLIND,EQ,387.65,387.15,388.8,382.9,387.1,386.35,385.98,567809,21916034990000.0,9271,342184,0.6026
2017-08-22,CASTROLIND,EQ,386.35,386.45,389.15,381.35,387.0,387.8,385.73,389454,15022474410000.0,6840,145083,0.3725
2017-08-23,CASTROLIND,EQ,387.8,389.5,390.9,383.5,387.75,389.45,386.92,581453,22497430710000.0,13570,239404,0.4117
2017-08-24,CASTROLIND,EQ,389.45,380.35,394.5,374.4,388.45,390.7,384.64,2386345,91789054400000.0,28366,681501,0.2856
2017-08-28,CASTROLIND,EQ,390.7,389.2,391.3,381.0,384.25,383.85,383.59,1173948,45031722280000.0,15238,657782,0.5603
2017-08-29,CASTROLIND,EQ,383.85,384.25,385.0,381.9,384.5,384.3,383.34,934793,35834131020000.0,12564,511083,0.5467000000000001
2017-08-30,CASTROLIND,EQ,384.3,385.65,391.1,384.95,389.2,389.95,388.59,616482,23955719325000.0,9782,299203,0.4853
2017-08-31,CASTROLIND,EQ,389.95,390.0,392.25,384.55,388.0,388.8,388.25,1199943,46588278565000.0,15296,784692,0.6539
2017-09-01,CASTROLIND,EQ,388.8,388.85,394.45,387.35,390.5,389.9,391.1,701565,27438002639999.996,12048,325936,0.4646
2017-09-04,CASTROLIND,EQ,389.9,390.5,399.8,388.55,397.3,398.05,393.44,726048,28565826655000.0,10146,331902,0.4571
2017-09-05,CASTROLIND,EQ,398.05,394.9,395.5,389.95,390.35,390.85,392.27,480281,18839757890000.0,8196,168952,0.3518
2017-09-06,CASTROLIND,EQ,390.85,389.9,396.7,386.7,391.75,391.95,392.03,452429,17736766120000.0,7481,122163,0.27
2017-09-07,CASTROLIND,EQ,391.95,393.5,396.45,389.75,391.8,392.0,393.11,349137,13724855025000.0,10813,114542,0.3281
2017-09-08,CASTROLIND,EQ,392.0,392.0,398.2,391.5,392.55,392.35,394.89,444940,17570359794999.998,7120,83478,0.18760000000000002
2017-09-11,CASTROLIND,EQ,392.35,395.0,395.0,390.1,391.8,391.1,392.62,191301,7510930270000.0,3163,72537,0.37920000000000004
2017-09-12,CASTROLIND,EQ,391.1,392.5,392.55,388.15,389.8,389.9,389.7,289120,11267091410000.0,5558,122718,0.42450000000000004
2017-09-13,CASTROLIND,EQ,389.9,389.9,393.9,387.5,390.05,390.15,390.69,267571,10453689630000.0,3673,114753,0.4289
2017-09-14,CASTROLIND,EQ,390.15,389.7,391.6,385.0,387.65,387.75,387.82,309112,11988054395000.0,4653,136148,0.4404
2017-09-15,CASTROLIND,EQ,387.75,387.05,388.85,384.05,387.45,387.75,386.85,337839,13069267585000.0,6609,221744,0.6564
2017-09-18,CASTROLIND,EQ,387.75,388.0,388.8,383.4,384.4,384.35,385.6,473043,18240553435000.0,6877,333560,0.7051000000000001
2017-09-19,CASTROLIND,EQ,384.35,384.0,385.85,382.0,383.45,383.0,383.78,360301,13827765950000.0,6740,237984,0.6605
2017-09-20,CASTROLIND,EQ,383.0,384.5,385.7,381.6,383.0,382.8,384.09,328844,12630578435000.0,6488,170190,0.5175
2017-09-21,CASTROLIND,EQ,382.8,383.2,384.4,379.95,380.2,380.3,381.08,274318,10453586540000.0,6288,113330,0.4131
2017-09-22,CASTROLIND,EQ,380.3,381.0,381.0,373.8,376.5,375.55,377.74,437731,16535021175000.0,7979,239378,0.5468999999999999
2017-09-25,CASTROLIND,EQ,375.55,376.95,377.15,364.0,364.5,365.3,367.52,806454,29638724720000.0,16667,289046,0.35840000000000005
2017-09-26,CASTROLIND,EQ,365.3,365.55,369.65,362.2,362.75,362.75,364.89,890209,32483185710000.004,29678,471030,0.5291
2017-09-27,CASTROLIND,EQ,362.75,363.8,365.45,353.9,359.8,359.9,360.21,934013,33643835964999.996,12403,518975,0.5556
2017-09-28,CASTROLIND,EQ,359.9,359.0,363.95,352.0,363.5,359.3,358.81,1950389,69982253204999.99,19552,1480744,0.7592
2017-09-29,CASTROLIND,EQ,359.3,361.2,367.9,354.75,358.25,356.6,361.3,507085,18320812205000.0,8759,176881,0.34880000000000005
2017-10-03,CASTROLIND,EQ,356.6,360.0,364.6,357.25,358.1,357.95,360.69,439172,15840383065000.0,12265,229320,0.5222
2017-10-04,CASTROLIND,EQ,357.95,359.0,360.15,356.1,357.2,356.95,357.5,442928,15834577225000.0,7531,292559,0.6605
2017-10-05,CASTROLIND,EQ,356.95,358.05,359.85,353.4,355.05,354.95,355.86,322093,11462062445000.0,7150,169012,0.5246999999999999
2017-10-06,CASTROLIND,EQ,354.95,356.3,365.0,354.35,361.0,361.55,361.79,935523,33845985030000.0,12193,517211,0.5529000000000001
2017-10-09,CASTROLIND,EQ,361.55,362.0,362.9,358.45,360.5,360.6,360.54,681288,24563470745000.0,28052,408823,0.6001
2017-10-10,CASTROLIND,EQ,360.6,360.9,370.0,359.35,367.9,367.95,366.81,1415682,51928394170000.0,32643,890437,0.629
2017-10-11,CASTROLIND,EQ,367.95,368.4,374.9,367.55,368.25,368.5,370.79,1220402,45250824155000.0,17873,729563,0.5978
2017-10-12,CASTROLIND,EQ,368.5,369.4,372.0,364.8,370.6,371.05,368.77,454510,16761153255000.002,12539,222071,0.4886
2017-10-13,CASTROLIND,EQ,371.05,370.05,371.7,366.75,368.9,367.9,368.68,436807,16104028450000.0,8674,296775,0.6794
2017-10-16,CASTROLIND,EQ,367.9,368.0,374.3,366.0,374.2,373.75,370.64,643459,23849375295000.0,15322,426067,0.6622
2017-10-17,CASTROLIND,EQ,373.75,376.0,380.0,375.0,379.6,378.8,378.25,850527,32171355310000.004,16343,521480,0.6131000000000001
2017-10-18,CASTROLIND,EQ,378.8,380.35,384.0,376.75,377.95,379.35,380.75,881536,33564159670000.0,14090,554700,0.6292
2017-10-19,CASTROLIND,EQ,379.35,380.0,382.15,376.0,376.5,378.65,379.9,92451,3512226454999.9995,1739,39435,0.4266
2017-10-23,CASTROLIND,EQ,378.65,376.5,382.25,375.1,375.6,376.8,378.25,809274,30610731905000.0,22463,582256,0.7195
2017-10-24,CASTROLIND,EQ,376.8,375.9,378.25,374.5,375.1,375.7,375.88,767912,28864498325000.0,11503,563886,0.7343000000000001
2017-10-25,CASTROLIND,EQ,375.7,376.25,390.7,375.15,385.15,385.95,384.63,2179662,83836311125000.0,23713,1531760,0.7028
2017-10-26,CASTROLIND,EQ,385.95,388.0,412.0,386.0,399.05,399.45,401.27,4777871,191722532075000.0,61953,2096199,0.4387
2017-10-27,CASTROLIND,EQ,399.45,404.75,404.8,398.25,399.25,401.1,400.88,2515580,100843449520000.0,17666,1807710,0.7186
2017-10-30,CASTROLIND,EQ,401.1,404.0,406.8,400.95,401.65,401.65,403.73,860246,34730289210000.004,12432,473647,0.5506000000000001
2017-10-31,CASTROLIND,EQ,401.65,402.8,404.4,398.5,400.0,399.9,400.54,769196,30809474060000.004,14167,531564,0.6911
2017-11-01,CASTROLIND,EQ,399.9,402.0,410.0,400.2,404.0,404.75,405.89,1155997,46920321790000.0,16200,659245,0.5703
2017-11-02,CASTROLIND,EQ,404.75,406.0,412.0,404.1,411.15,410.25,407.85,2488760,101504033680000.0,36418,1759528,0.7070000000000001
2017-11-03,CASTROLIND,EQ,410.25,412.0,417.8,410.0,415.0,415.05,414.54,1807652,74935148525000.0,22101,836463,0.46270000000000006
2017-11-06,CASTROLIND,EQ,415.05,415.05,422.8,414.25,422.0,419.6,417.25,2301561,96032148655000.0,26131,1341126,0.5827
2017-11-07,CASTROLIND,EQ,419.6,424.0,428.95,404.45,406.0,412.25,418.72,5490148,229882483075000.0,62692,3081607,0.5613
2017-11-08,CASTROLIND,EQ,412.25,410.7,411.25,391.0,394.0,394.4,400.15,3152290,126138204965000.02,35586,1689034,0.5357999999999999
2017-11-09,CASTROLIND,EQ,394.4,396.5,399.75,392.2,396.0,395.75,396.69,909167,36066135325000.0,11463,492580,0.5418000000000001
2017-11-10,CASTROLIND,EQ,395.75,395.95,402.0,392.3,397.25,396.95,398.86,941357,37547123700000.0,12897,424860,0.45130000000000003
2017-11-13,CASTROLIND,EQ,396.95,398.95,400.0,392.55,395.0,394.7,396.18,751576,29776139514999.996,27406,484318,0.6444
2017-11-14,CASTROLIND,EQ,394.7,394.5,399.45,393.55,397.0,397.85,397.03,676448,26856973789999.996,13628,417683,0.6175
2017-11-15,CASTROLIND,EQ,397.85,396.9,399.5,386.3,388.8,388.9,393.09,1090138,42852367585000.0,14212,647314,0.5938
2017-11-16,CASTROLIND,EQ,388.9,390.0,395.15,389.45,393.75,393.75,392.88,555964,21842980005000.0,16246,284386,0.5115
2017-11-17,CASTROLIND,EQ,393.75,395.3,398.85,395.1,396.05,396.6,396.26,1248705,49481331010000.0,10753,948348,0.7595000000000001
2017-11-20,CASTROLIND,EQ,396.6,396.1,397.85,391.9,392.05,392.75,394.37,643478,25376986585000.0,9575,467378,0.7263
2017-11-21,CASTROLIND,EQ,392.75,393.35,396.5,388.8,389.0,389.4,392.29,1441735,56557568310000.0,15626,1043743,0.7239
2017-11-22,CASTROLIND,EQ,389.4,391.0,392.5,387.1,387.8,388.1,389.58,649290,25294887270000.0,18499,392250,0.6041
2017-11-23,CASTROLIND,EQ,388.1,390.0,391.95,385.5,390.4,389.85,389.64,946629,36884009555000.0,12613,634861,0.6707
2017-11-24,CASTROLIND,EQ,389.85,389.25,398.0,389.05,393.75,393.8,395.04,1112271,43938954370000.0,15212,616624,0.5544
2017-11-27,CASTROLIND,EQ,393.8,393.75,395.95,392.3,393.0,393.15,394.3,641094,25278493290000.0,15127,384370,0.5996
2017-11-28,CASTROLIND,EQ,393.15,393.0,405.35,392.65,402.8,401.5,400.0,1988609,79544580935000.0,23591,1261578,0.6344
2017-11-29,CASTROLIND,EQ,401.5,402.1,406.95,400.1,401.8,402.25,403.49,1069564,43156312730000.0,17809,458898,0.4291
2017-11-30,CASTROLIND,EQ,402.25,402.15,404.7,395.55,399.4,399.7,399.88,2537523,101471639190000.0,32355,1588274,0.6259
2017-12-01,CASTROLIND,EQ,399.7,399.9,407.4,399.0,400.55,400.5,403.77,847952,34237736405000.0,24948,395409,0.46630000000000005
2017-12-04,CASTROLIND,EQ,400.5,401.5,403.55,393.55,394.6,395.55,397.13,1047694,41607527710000.0,24276,448537,0.42810000000000004
2017-12-05,CASTROLIND,EQ,395.55,395.9,399.4,392.25,393.75,393.25,394.84,1324078,52279857575000.0,15172,859288,0.649
2017-12-06,CASTROLIND,EQ,393.25,393.95,397.8,392.0,392.1,392.55,394.57,944118,37252009115000.0,23448,598430,0.6339
2017-12-07,CASTROLIND,EQ,392.55,394.4,395.0,391.15,392.9,392.75,392.94,831074,32655817220000.0,32152,624693,0.7517
2017-12-08,CASTROLIND,EQ,392.75,394.85,399.8,393.85,397.45,396.85,397.06,1077580,42786009150000.0,26264,721476,0.6695000000000001
2017-12-11,CASTROLIND,EQ,396.85,400.9,404.5,399.5,403.8,403.5,401.87,1467684,58982294715000.0,36041,867967,0.5914
2017-12-12,CASTROLIND,EQ,403.5,406.0,408.45,403.6,404.5,405.0,405.96,1727994,70149850995000.01,35421,1022751,0.5919
2017-12-13,CASTROLIND,EQ,405.0,406.75,414.0,405.0,406.05,406.25,409.79,2486633,101899539350000.0,29949,1235791,0.49700000000000005
2017-12-14,CASTROLIND,EQ,406.25,409.85,409.9,402.75,408.0,408.35,406.36,1794923,72937685100000.0,25729,1165343,0.6492
2017-12-15,CASTROLIND,EQ,408.35,413.45,417.5,409.5,414.5,416.2,413.99,2926049,121134521584999.98,38897,2132821,0.7289
2017-12-18,CASTROLIND,EQ,416.2,417.4,425.0,407.3,422.0,422.35,420.84,3416014,143760648360000.0,31363,2274294,0.6658
2017-12-19,CASTROLIND,EQ,422.35,424.7,425.4,415.55,422.05,423.25,420.53,4809485,202252787335000.0,40950,3520356,0.7320000000000001
2017-12-20,CASTROLIND,EQ,423.25,423.35,425.0,418.0,419.0,419.1,421.33,4073293,171621238950000.0,35794,3052002,0.7493000000000001
2017-12-21,CASTROLIND,EQ,419.1,207.0,207.5,202.2,203.4,202.75,204.13,5183584,105812491635000.0,40428,3592381,0.693
2017-12-22,CASTROLIND,EQ,202.75,204.6,204.7,200.8,200.85,201.3,202.53,1741048,35262308555000.0,11401,1164814,0.669
2017-12-26,CASTROLIND,EQ,201.3,202.0,203.05,197.2,198.0,198.25,199.15,3571481,71127624390000.0,18638,1998208,0.5595
2017-12-27,CASTROLIND,EQ,198.25,198.9,199.85,193.7,194.3,194.65,196.51,2647231,52021429170000.0,16386,1627042,0.6146
2017-12-28,CASTROLIND,EQ,194.65,195.65,195.65,192.55,193.4,193.1,193.6,2752362,53286926320000.0,15473,1553593,0.5645
2017-12-29,CASTROLIND,EQ,193.1,193.0,195.15,192.9,193.8,193.2,194.2,928184,18025320945000.0,7733,490945,0.5289
2018-01-01,CASTROLIND,EQ,193.2,194.0,194.45,191.5,191.95,191.75,192.56,1062521,20459745160000.0,8762,690747,0.6501
2018-01-02,CASTROLIND,EQ,191.75,192.4,193.7,190.05,191.25,191.25,191.79,1017574,19515769905000.0,9838,416186,0.409
2018-01-03,CASTROLIND,EQ,191.25,192.25,193.05,190.8,191.0,191.25,191.78,1145436,21967005950000.0,11734,566818,0.49479999999999996
2018-01-04,CASTROLIND,EQ,191.25,191.5,192.6,190.6,192.0,191.45,191.51,784557,15024737765000.0,6886,371897,0.474
2018-01-05,CASTROLIND,EQ,191.45,192.35,196.5,189.5,194.65,195.0,193.07,4128764,79714701270000.0,23714,2505481,0.6068
2018-01-08,CASTROLIND,EQ,195.0,195.85,195.85,191.5,192.85,192.85,193.73,1778089,34447680939999.996,13513,835986,0.47020000000000006
2018-01-09,CASTROLIND,EQ,192.85,193.35,193.75,191.5,192.0,191.9,192.4,1184873,22796970635000.0,10199,557471,0.4705
2018-01-10,CASTROLIND,EQ,191.9,192.0,192.75,190.4,191.05,190.9,191.29,945474,18085705250000.0,8337,480445,0.5082
2018-01-11,CASTROLIND,EQ,190.9,191.05,194.25,190.05,192.7,192.35,192.75,1332381,25681185730000.0,13464,596545,0.44770000000000004
2018-01-12,CASTROLIND,EQ,192.35,192.5,193.5,189.15,190.35,190.2,191.12,1445067,27617660355000.0,14914,800986,0.5543
2018-01-15,CASTROLIND,EQ,190.2,191.15,192.95,190.7,191.95,192.1,191.88,1228805,23578631660000.0,9835,617875,0.5028
2018-01-16,CASTROLIND,EQ,192.1,192.3,194.15,188.75,189.3,189.25,191.19,1557078,29769244055000.0,13969,662054,0.4252
2018-01-17,CASTROLIND,EQ,189.25,189.5,190.4,186.55,189.7,189.95,188.93,795601,15031029450000.0,7452,295292,0.3712
2018-01-18,CASTROLIND,EQ,189.95,190.0,191.35,185.5,185.85,186.45,188.32,1368563,25773218910000.0,16567,766952,0.5604
2018-01-19,CASTROLIND,EQ,186.45,186.8,188.5,186.0,188.1,187.75,187.59,996986,18702393795000.0,8579,500823,0.5023
2018-01-22,CASTROLIND,EQ,187.75,187.7,189.8,187.0,188.2,187.9,188.42,1762408,33206618300000.0,8345,1014212,0.5755
2018-01-23,CASTROLIND,EQ,187.9,188.0,190.9,188.0,188.75,188.85,189.58,2626243,49788740255000.0,14908,1565097,0.5959000000000001
2018-01-24,CASTROLIND,EQ,188.85,188.85,189.6,185.05,187.1,187.0,186.92,2049784,38314000405000.0,11758,1174258,0.5729
2018-01-25,CASTROLIND,EQ,187.0,187.65,187.8,182.05,183.6,182.9,184.46,3168677,58448044620000.01,18342,1915413,0.6045
2018-01-29,CASTROLIND,EQ,182.9,183.1,187.1,183.1,187.0,185.4,185.78,1673756,31095192325000.0,11693,947557,0.5661
2018-01-30,CASTROLIND,EQ,185.4,186.75,186.8,183.45,183.45,184.15,184.55,1273527,23503565880000.0,17563,805658,0.6325999999999999
2018-01-31,CASTROLIND,EQ,184.15,183.1,187.15,182.0,183.7,185.4,184.51,2949770,54425455145000.01,16529,1741364,0.5903
2018-02-01,CASTROLIND,EQ,185.4,184.5,187.0,180.65,184.15,183.75,183.72,1937262,35591589815000.0,12945,807104,0.41659999999999997
2018-02-02,CASTROLIND,EQ,183.75,182.8,183.7,176.0,179.45,179.7,181.04,2530727,45815656285000.0,16416,1283568,0.5072
2018-02-05,CASTROLIND,EQ,179.7,177.0,181.55,173.3,181.15,180.75,178.9,1767506,31621419214999.996,10573,729741,0.4129
2018-02-06,CASTROLIND,EQ,180.75,178.0,185.8,171.5,179.5,179.45,178.5,6116257,109174859490000.02,38852,1707846,0.2792
2018-02-07,CASTROLIND,EQ,179.45,185.0,189.35,182.4,186.9,187.75,186.17,4537728,84481140750000.0,31244,2047936,0.45130000000000003
2018-02-08,CASTROLIND,EQ,187.75,189.5,195.25,188.25,194.4,194.65,193.82,3913982,75859741465000.0,39046,2278261,0.5821000000000001
2018-02-09,CASTROLIND,EQ,194.65,191.0,197.0,189.6,196.9,196.2,195.07,2295290,44775307270000.0,21297,961233,0.41880000000000006
2018-02-12,CASTROLIND,EQ,196.2,198.0,200.0,195.5,199.45,198.2,198.34,1967195,39016879515000.0,15254,1261316,0.6412000000000001
2018-02-14,CASTROLIND,EQ,198.2,199.0,199.75,196.0,198.0,197.8,197.89,1232984,24399625670000.0,10080,580952,0.4712
2018-02-15,CASTROLIND,EQ,197.8,197.7,198.85,196.0,197.75,197.9,197.73,1433888,28352914035000.004,12867,877042,0.6117
2018-02-16,CASTROLIND,EQ,197.9,197.05,198.2,193.95,194.7,195.05,195.48,767006,14993813815000.0,9161,243427,0.3174
2018-02-19,CASTROLIND,EQ,195.05,194.7,195.5,189.3,191.55,191.7,191.83,648649,12443268495000.0,6744,214831,0.3312
2018-02-20,CASTROLIND,EQ,191.7,191.55,193.9,189.6,190.05,190.1,191.81,564719,10832056760000.0,7649,209182,0.3704
2018-02-21,CASTROLIND,EQ,190.1,191.0,194.0,190.0,193.7,193.8,192.59,716724,13803606410000.0,8506,311177,0.43420000000000003
2018-02-22,CASTROLIND,EQ,193.8,193.7,193.7,187.4,188.15,188.25,189.67,2065324,39173963850000.0,18390,1202912,0.5824
2018-02-23,CASTROLIND,EQ,188.25,188.35,194.55,188.25,193.0,193.65,192.51,1036125,19946712115000.0,15319,491060,0.4739
2018-02-26,CASTROLIND,EQ,193.65,193.1,198.8,193.1,198.1,198.2,197.01,1490460,29363005325000.0,30769,737609,0.4949
2018-02-27,CASTROLIND,EQ,198.2,198.7,201.9,196.8,201.35,201.4,200.38,2798832,56084122345000.01,33200,1707609,0.6101
2018-02-28,CASTROLIND,EQ,201.4,200.0,202.8,199.05,201.7,201.95,201.15,1432856,28822579689999.996,13441,727824,0.508
2018-03-01,CASTROLIND,EQ,201.95,201.0,203.9,200.0,200.75,201.8,202.51,1833770,37135776835000.0,25628,1261973,0.6881999999999999
2018-03-05,CASTROLIND,EQ,201.8,199.95,201.7,197.0,200.7,200.8,199.15,2793744,55636735235000.0,22262,2251673,0.8059999999999999
2018-03-06,CASTROLIND,EQ,200.8,200.25,204.85,200.0,201.6,201.75,203.08,2524304,51263232250000.0,43520,1571387,0.6225
2018-03-07,CASTROLIND,EQ,201.75,201.1,201.3,198.25,199.95,199.9,199.32,1517182,30240779775000.0,12897,1100300,0.7252
2018-03-08,CASTROLIND,EQ,199.9,200.0,203.9,197.75,203.1,202.75,201.11,1647358,33130728045000.0,22816,908446,0.5515
2018-03-09,CASTROLIND,EQ,202.75,205.0,206.0,202.35,205.0,204.4,204.36,1980084,40464158770000.0,15996,1002617,0.5064
2018-03-12,CASTROLIND,EQ,204.4,205.7,208.15,203.6,207.0,207.0,206.53,3706009,76541330665000.0,41945,2556608,0.6899
2018-03-13,CASTROLIND,EQ,207.0,208.45,208.7,204.95,206.75,205.75,206.79,1822015,37676868730000.0,32950,1098575,0.6029
2018-03-14,CASTROLIND,EQ,205.75,205.15,209.0,204.0,206.25,206.35,206.89,1559367,32262518530000.0,17122,749203,0.4805
2018-03-15,CASTROLIND,EQ,206.35,206.95,208.0,204.5,205.1,205.1,205.82,2128631,43811823965000.0,8635,1766838,0.8300000000000001
2018-03-16,CASTROLIND,EQ,205.1,205.0,206.75,204.25,205.8,205.15,205.26,2126149,43641678325000.0,8490,1775924,0.8353
2018-03-19,CASTROLIND,EQ,205.15,205.9,206.35,199.0,201.1,200.65,201.23,1950392,39247238310000.0,8978,1531346,0.7851
2018-03-20,CASTROLIND,EQ,200.65,200.1,203.5,199.1,203.45,202.25,201.58,1300793,26221657440000.0,10225,969205,0.7451000000000001
2018-03-21,CASTROLIND,EQ,202.25,203.05,206.75,201.4,202.25,203.3,205.02,2277823,46699512780000.0,16476,1482595,0.6509
2018-03-22,CASTROLIND,EQ,203.3,202.45,203.55,199.4,200.0,200.3,201.07,727003,14618207535000.0,7007,323121,0.44450000000000006
2018-03-23,CASTROLIND,EQ,200.3,198.6,200.25,196.15,199.1,199.3,198.54,821167,16303283840000.0,6598,456191,0.5555
2018-03-26,CASTROLIND,EQ,199.3,198.1,202.95,196.15,200.85,200.95,199.24,1299795,25896741195000.0,8344,778070,0.5986
2018-03-27,CASTROLIND,EQ,200.95,202.0,204.5,200.75,202.6,202.6,202.94,966503,19614624510000.0,9918,551715,0.5708
2018-03-28,CASTROLIND,EQ,202.6,201.8,206.0,201.45,205.0,204.9,204.03,1293738,26396042355000.0,21142,774596,0.5987
2018-04-02,CASTROLIND,EQ,204.9,205.7,207.55,204.0,204.5,205.0,205.68,908818,18692757280000.0,10851,448155,0.49310000000000004
2018-04-03,CASTROLIND,EQ,205.0,204.8,206.7,203.75,205.9,205.35,205.24,549951,11287456455000.0,6166,293212,0.5332
2018-04-04,CASTROLIND,EQ,205.35,205.95,213.95,205.95,207.2,207.75,209.88,2927928,61451114335000.0,27112,1085277,0.37070000000000003
2018-04-05,CASTROLIND,EQ,207.75,211.4,211.4,206.55,208.5,207.95,208.35,1055919,21999638840000.0,9743,351099,0.3325
2018-04-06,CASTROLIND,EQ,207.95,207.7,209.6,205.55,206.9,206.7,207.06,559129,11577533890000.0,4029,248732,0.4449
2018-04-09,CASTROLIND,EQ,206.7,207.7,208.85,206.65,207.8,207.6,207.81,325713,6768561005000.0,4289,145140,0.44560000000000005
2018-04-10,CASTROLIND,EQ,207.6,207.8,209.55,205.7,207.9,207.75,207.83,588169,12223727360000.0,7278,249925,0.42490000000000006
2018-04-11,CASTROLIND,EQ,207.75,208.4,208.4,205.0,205.9,206.3,206.73,1129042,23340157215000.0,14093,773806,0.6854000000000001
2018-04-12,CASTROLIND,EQ,206.3,206.75,206.75,202.2,205.0,205.2,204.38,903371,18462688570000.0,12004,372286,0.4121
2018-04-13,CASTROLIND,EQ,205.2,204.55,206.8,204.55,206.0,205.95,205.95,512018,10544928265000.0,4616,319426,0.6239
2018-04-16,CASTROLIND,EQ,205.95,203.9,205.9,203.5,204.6,204.6,204.66,874527,17898054565000.0,4683,620734,0.7098000000000001
2018-04-17,CASTROLIND,EQ,204.6,204.0,211.5,203.65,210.8,210.85,208.36,1138013,23711942120000.0,11938,507934,0.44630000000000003
2018-04-18,CASTROLIND,EQ,210.85,212.95,213.35,207.15,208.35,207.8,209.2,1699905,35562512840000.0,22629,547369,0.322
2018-04-19,CASTROLIND,EQ,207.8,208.0,208.2,203.5,204.0,204.2,204.24,2373563,48478219525000.0,15506,1747612,0.7363
2018-04-20,CASTROLIND,EQ,204.2,204.4,204.55,201.45,202.5,202.2,202.32,1304138,26385755830000.0,7107,890427,0.6828000000000001
2018-04-23,CASTROLIND,EQ,202.2,202.6,203.25,200.0,200.8,200.75,201.53,1000263,20158434730000.0,7250,559372,0.5592
2018-04-24,CASTROLIND,EQ,200.75,201.0,201.3,198.0,199.4,198.95,199.15,1178671,23472959925000.0,8342,810040,0.6872
2018-04-25,CASTROLIND,EQ,198.95,197.2,198.8,195.1,196.1,196.1,197.23,814454,16063665410000.0,7942,472681,0.5804
2018-04-26,CASTROLIND,EQ,196.1,195.5,195.65,191.6,193.5,192.4,192.62,1879381,36201523650000.0,10386,1278535,0.6803
2018-04-27,CASTROLIND,EQ,192.4,193.25,196.7,192.6,196.4,195.9,195.19,911540,17791936030000.0,11697,374269,0.4106
2018-04-30,CASTROLIND,EQ,195.9,196.0,196.45,194.0,195.0,194.85,195.02,446398,8705520450000.0,4030,291596,0.6531999999999999
2018-05-02,CASTROLIND,EQ,194.85,194.8,202.95,194.5,200.5,200.3,200.42,2707155,54257832485000.0,23719,1237427,0.4571
2018-05-03,CASTROLIND,EQ,200.3,200.0,200.2,194.0,194.65,194.8,196.61,1512519,29737466880000.0,14949,442257,0.2924
2018-05-04,CASTROLIND,EQ,194.8,193.1,193.1,181.15,183.85,184.65,185.29,7333014,135871932565000.02,60648,4019978,0.5482
2018-05-07,CASTROLIND,EQ,184.65,185.5,186.0,180.25,181.85,181.6,181.91,2639627,48018001785000.0,23729,1725177,0.6536
2018-05-08,CASTROLIND,EQ,181.6,182.0,184.0,180.65,183.3,182.65,182.54,1245340,22732188255000.0,16847,628349,0.5046
2018-05-09,CASTROLIND,EQ,182.65,183.3,183.45,180.0,181.6,181.25,181.69,893367,16231701975000.0,10630,528672,0.5918
2018-05-10,CASTROLIND,EQ,181.25,182.75,182.75,177.0,177.0,177.65,179.32,1414324,25361476815000.0,14630,811254,0.5736
2018-05-11,CASTROLIND,EQ,177.65,178.0,179.6,176.65,178.1,178.0,178.04,1775220,31606246635000.004,15854,1128563,0.6357
2018-05-14,CASTROLIND,EQ,178.0,178.5,180.7,177.45,179.55,179.8,179.22,384815,6896521034999.999,5163,141341,0.36729999999999996
2018-05-15,CASTROLIND,EQ,179.8,179.6,179.65,177.0,177.75,177.9,177.83,1321907,23507601780000.0,24505,798727,0.6042000000000001
2018-05-16,CASTROLIND,EQ,177.9,176.05,176.7,173.65,174.25,174.3,174.96,1253247,21926192905000.0,10585,716552,0.5718
2018-05-17,CASTROLIND,EQ,174.3,173.6,174.9,171.55,172.3,172.3,172.35,1409777,24296917810000.0,12406,692478,0.49119999999999997
2018-05-18,CASTROLIND,EQ,172.3,172.3,174.4,171.65,172.55,172.65,173.08,508268,8797099080000.0,5487,156125,0.3072
2018-05-21,CASTROLIND,EQ,172.65,172.65,173.25,166.0,166.45,166.6,168.46,953891,16069524400000.0,11926,526021,0.5514
2018-05-22,CASTROLIND,EQ,166.6,166.0,168.35,165.55,167.0,167.35,167.6,489831,8209326959999.999,7673,237330,0.48450000000000004
