Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-31,MHRIL,EQ,362.55,365.55,365.55,358.0,359.0,359.9,360.43,31092,1120661035000.0,1727,21218,0.6824
2017-09-01,MHRIL,EQ,359.9,357.2,374.5,357.2,364.0,364.65,368.34,54394,2003568355000.0,2225,28055,0.5158
2017-09-04,MHRIL,EQ,364.65,364.95,369.9,359.2,362.1,361.85,364.21,21921,798374775000.0,883,12884,0.5877
2017-09-05,MHRIL,EQ,361.85,360.1,376.0,357.4,375.95,373.6,369.9,37451,1385307805000.0,1901,26234,0.7005
2017-09-06,MHRIL,EQ,373.6,374.8,377.9,366.0,369.85,367.5,372.93,260392,9710781625000.0,4106,230316,0.8845000000000001
2017-09-07,MHRIL,EQ,367.5,367.3,370.0,364.25,364.25,364.7,367.93,339360,12486199490000.0,1486,324606,0.9565000000000001
2017-09-08,MHRIL,EQ,364.7,364.0,370.0,362.0,364.55,366.2,368.06,61733,2272174270000.0,3873,45255,0.7331000000000001
2017-09-11,MHRIL,EQ,366.2,363.05,370.0,358.05,359.8,360.15,363.11,152491,5537109990000.0,1480,141149,0.9256000000000001
2017-09-12,MHRIL,EQ,360.15,359.45,361.0,355.0,356.5,357.05,359.26,57310,2058911714999.9998,1410,46954,0.8193000000000001
2017-09-13,MHRIL,EQ,357.05,362.0,362.0,347.1,349.0,349.4,353.88,54582,1931546639999.9998,2376,40118,0.735
2017-09-14,MHRIL,EQ,349.4,352.0,352.0,341.5,343.25,342.3,345.81,91222,3154590105000.0,4349,58115,0.6371
2017-09-15,MHRIL,EQ,342.3,342.3,348.55,341.2,345.45,345.7,344.96,37211,1283620495000.0,1451,24540,0.6595000000000001
2017-09-18,MHRIL,EQ,345.7,347.75,359.1,345.15,347.5,348.35,350.85,76501,2684051570000.0,1609,54668,0.7145999999999999
2017-09-19,MHRIL,EQ,348.35,350.0,350.9,343.7,345.15,347.45,347.38,38333,1331596740000.0,1467,23653,0.617
2017-09-20,MHRIL,EQ,347.45,345.2,352.3,344.0,348.95,347.35,348.56,99310,3461580815000.0,5851,66491,0.6695000000000001
2017-09-21,MHRIL,EQ,347.35,349.5,364.0,342.3,361.1,358.5,348.9,324115,11308472190000.0,2170,282130,0.8704999999999999
2017-09-22,MHRIL,EQ,358.5,359.45,361.0,350.1,351.0,351.8,355.05,73502,2609683835000.0,2272,43983,0.5984
2017-09-25,MHRIL,EQ,351.8,353.0,354.9,337.55,339.85,339.6,343.58,70273,2414425275000.0,2869,37808,0.538
2017-09-26,MHRIL,EQ,339.6,341.5,348.9,340.0,345.0,347.45,344.3,21372,735832455000.0,859,14889,0.6967
2017-09-27,MHRIL,EQ,347.45,348.6,349.75,339.9,341.1,341.9,343.78,47413,1629964440000.0,2906,25883,0.5459
2017-09-28,MHRIL,EQ,341.9,340.2,346.45,338.7,340.1,341.7,342.36,19462,666306880000.0,1046,11037,0.5671
2017-09-29,MHRIL,EQ,341.7,345.0,347.1,339.95,344.1,340.85,343.2,35126,1205530950000.0,1668,21263,0.6053000000000001
2017-10-03,MHRIL,EQ,340.85,341.0,346.95,339.7,340.9,340.4,341.06,34102,1163087655000.0,1334,23441,0.6874
2017-10-04,MHRIL,EQ,340.4,343.4,345.4,339.3,341.0,340.2,341.17,44457,1516727735000.0,1785,30254,0.6805
2017-10-05,MHRIL,EQ,340.2,342.7,343.0,340.0,340.5,340.8,341.15,17272,589241755000.0,922,10922,0.6324000000000001
2017-10-06,MHRIL,EQ,340.8,342.45,352.75,340.6,344.45,343.45,345.38,50091,1730053260000.0002,1911,27464,0.5483
2017-10-09,MHRIL,EQ,343.45,344.45,366.25,344.0,351.0,352.75,357.96,277562,9935575480000.0,9365,176504,0.6359
2017-10-10,MHRIL,EQ,352.75,355.85,372.5,353.5,370.15,371.05,366.76,207849,7623051005000.0,5411,99562,0.479
2017-10-11,MHRIL,EQ,371.05,373.65,383.0,370.1,374.9,374.25,377.55,129703,4896934810000.0,3393,79319,0.6115
2017-10-12,MHRIL,EQ,374.25,377.4,391.0,376.0,383.0,383.95,385.58,139489,5378383775000.0,4495,70456,0.5051
2017-10-13,MHRIL,EQ,383.95,386.0,394.35,382.0,384.5,384.3,387.09,69175,2677663320000.0,3028,45071,0.6516
2017-10-16,MHRIL,EQ,384.3,390.0,390.95,385.0,386.4,385.85,387.32,54160,2097708020000.0,3949,39585,0.7309
2017-10-17,MHRIL,EQ,385.85,387.45,387.45,378.4,382.8,382.5,382.65,36279,1388220880000.0,2633,22002,0.6065
2017-10-18,MHRIL,EQ,382.5,384.0,384.0,371.0,374.3,372.7,375.6,44054,1654662690000.0,2341,30966,0.7029000000000001
2017-10-19,MHRIL,EQ,372.7,374.0,390.0,374.0,386.95,386.45,384.63,47076,1810702795000.0,1529,31563,0.6705
2017-10-23,MHRIL,EQ,386.45,386.0,386.0,375.1,375.2,376.75,378.54,49310,1866578035000.0002,2260,32752,0.6642
2017-10-24,MHRIL,EQ,376.75,376.1,380.0,373.0,375.9,376.4,376.82,35147,1324398455000.0,1716,19631,0.5585
2017-10-25,MHRIL,EQ,376.4,376.05,381.0,372.05,372.5,373.55,375.64,35444,1331425195000.0,1696,23442,0.6614
2017-10-26,MHRIL,EQ,373.55,371.1,375.5,366.65,368.2,368.4,369.6,33244,1228686545000.0,2886,22510,0.6770999999999999
2017-10-27,MHRIL,EQ,368.4,370.95,373.9,362.3,367.7,365.7,366.02,38606,1413071295000.0,1425,20630,0.5344
2017-10-30,MHRIL,EQ,365.7,368.0,378.9,366.15,377.0,376.6,375.19,39682,1488833895000.0,1879,22386,0.5640999999999999
2017-10-31,MHRIL,EQ,376.6,379.0,381.9,374.0,376.1,377.85,378.04,54533,2061562020000.0,1907,37614,0.6897
2017-11-01,MHRIL,EQ,377.85,382.0,383.5,375.05,376.0,376.25,380.22,55046,2092964060000.0002,2475,30122,0.5472
2017-11-02,MHRIL,EQ,376.25,372.3,372.3,353.0,357.0,356.45,363.9,150741,5485432465000.0,5448,106357,0.7056
2017-11-03,MHRIL,EQ,356.45,357.25,365.0,355.5,358.45,358.55,360.88,73085,2637465205000.0,2527,52513,0.7184999999999999
2017-11-06,MHRIL,EQ,358.55,360.3,363.8,355.4,356.05,356.75,359.12,63328,2274234865000.0,2465,37597,0.5937
2017-11-07,MHRIL,EQ,356.75,357.15,360.0,349.05,351.1,351.3,353.5,56223,1987456385000.0002,2867,35776,0.6363000000000001
2017-11-08,MHRIL,EQ,351.3,354.95,354.95,340.25,342.0,341.95,344.27,59958,2064175675000.0,2313,39244,0.6545000000000001
2017-11-09,MHRIL,EQ,341.95,344.3,347.8,339.7,343.15,340.75,340.92,124525,4245294790000.0,2086,109692,0.8809
2017-11-10,MHRIL,EQ,340.75,342.0,349.65,340.0,341.0,340.8,343.68,50245,1726830635000.0002,1593,34171,0.6801
2017-11-13,MHRIL,EQ,340.8,341.0,346.0,338.0,338.0,339.9,341.54,122128,4171130600000.0,2279,109068,0.8931
2017-11-14,MHRIL,EQ,339.9,341.95,341.95,332.2,334.0,334.1,335.38,74115,2485705215000.0,3016,43455,0.5863
2017-11-15,MHRIL,EQ,334.1,338.0,338.0,323.45,329.4,327.75,330.09,61519,2030695514999.9998,3305,39071,0.6351
2017-11-16,MHRIL,EQ,327.75,327.75,332.95,324.85,329.0,328.85,328.54,83096,2730069575000.0,2698,64068,0.7709999999999999
2017-11-17,MHRIL,EQ,328.85,335.05,336.05,324.0,324.25,325.75,330.34,72918,2408756820000.0,4633,52595,0.7212999999999999
2017-11-20,MHRIL,EQ,325.75,330.0,344.9,325.0,339.65,342.05,337.52,117544,3967296979999.9995,5160,83213,0.7079000000000001
2017-11-21,MHRIL,EQ,342.05,344.85,352.0,343.15,349.0,348.95,346.67,89607,3106374375000.0,2296,56434,0.6298
2017-11-22,MHRIL,EQ,348.95,350.0,352.4,342.8,343.1,343.95,346.39,88654,3070869845000.0,1802,44176,0.4983
2017-11-23,MHRIL,EQ,343.95,345.65,351.9,338.6,342.95,342.6,345.2,56672,1956302960000.0002,2130,28362,0.5005
2017-11-24,MHRIL,EQ,342.6,344.8,352.15,343.8,344.0,344.65,346.56,46564,1613722590000.0,1263,22067,0.4739
2017-11-27,MHRIL,EQ,344.65,346.8,350.0,341.0,341.95,342.5,344.95,39896,1376228340000.0,1331,21691,0.5437
2017-11-28,MHRIL,EQ,342.5,344.95,345.0,338.4,339.95,339.35,341.14,33988,1159462600000.0,701,21428,0.6305
2017-11-29,MHRIL,EQ,339.35,341.85,349.0,340.0,343.0,343.9,345.01,35571,1227239305000.0,1022,22569,0.6345000000000001
2017-11-30,MHRIL,EQ,343.9,346.0,348.0,341.0,348.0,345.8,344.57,39667,1366794415000.0,2397,26683,0.6727
2017-12-01,MHRIL,EQ,345.8,346.9,350.8,339.0,340.0,340.2,343.78,26685,917386415000.0,1076,15823,0.593
2017-12-04,MHRIL,EQ,340.2,342.5,343.3,336.05,339.95,338.0,338.95,54899,1860808430000.0,948,47161,0.8591
2017-12-05,MHRIL,EQ,338.0,339.0,346.6,337.15,337.15,339.6,340.31,39032,1328301780000.0,1087,20495,0.5251
2017-12-06,MHRIL,EQ,339.6,339.8,345.3,336.0,340.0,341.0,340.19,34955,1189132625000.0,1392,22413,0.6412000000000001
2017-12-07,MHRIL,EQ,341.0,343.95,343.95,335.0,343.0,342.5,340.51,22574,768674935000.0,717,13449,0.5958
2017-12-08,MHRIL,EQ,342.5,343.75,347.0,340.2,344.0,343.25,343.59,13620,467970705000.0,640,8233,0.6045
2017-12-11,MHRIL,EQ,343.25,340.15,344.9,338.0,338.5,340.5,341.64,31083,1061920625000.0,1155,18053,0.5808
2017-12-12,MHRIL,EQ,340.5,342.95,342.95,335.2,340.2,341.3,340.1,70097,2384028115000.0,3306,54598,0.7789
2017-12-13,MHRIL,EQ,341.3,341.8,342.8,337.1,339.4,338.05,340.3,38160,1298590420000.0,1609,24158,0.6331
2017-12-14,MHRIL,EQ,338.05,340.25,341.2,332.0,334.7,334.5,334.86,44500,1490123100000.0,2268,31398,0.7056
2017-12-15,MHRIL,EQ,334.5,335.95,339.0,333.05,334.95,334.05,336.13,31623,1062946325000.0,1312,21827,0.6901999999999999
2017-12-18,MHRIL,EQ,334.05,337.1,338.0,326.1,334.35,334.8,333.79,53070,1771404914999.9998,3348,29445,0.5548
2017-12-19,MHRIL,EQ,334.8,336.8,338.55,335.4,337.4,336.7,337.6,44826,1513347105000.0,1789,37980,0.8473
2017-12-20,MHRIL,EQ,336.7,338.3,345.0,333.2,335.95,334.7,337.22,200899,6774718040000.001,4880,171054,0.8514
2017-12-21,MHRIL,EQ,334.7,336.9,338.7,335.75,337.85,337.55,337.46,28403,958478785000.0,1773,21241,0.7478
2017-12-22,MHRIL,EQ,337.55,339.65,342.0,336.5,337.45,337.35,338.79,95593,3238578625000.0,1741,60301,0.6308
2017-12-26,MHRIL,EQ,337.35,341.85,342.0,337.0,340.9,340.3,340.54,44417,1512554400000.0,935,34912,0.7859999999999999
2017-12-27,MHRIL,EQ,340.3,341.5,342.9,336.65,338.0,337.5,340.71,48816,1663221470000.0,1205,37798,0.7743000000000001
2017-12-28,MHRIL,EQ,337.5,338.0,339.95,333.0,334.0,334.05,334.89,109775,3676256660000.0,1166,77338,0.7045
2017-12-29,MHRIL,EQ,334.05,336.35,339.0,334.0,338.8,337.95,336.58,33738,1135544915000.0,901,22624,0.6706000000000001
2018-01-01,MHRIL,EQ,337.95,339.35,342.5,335.0,338.45,338.1,339.24,49054,1664102390000.0,1269,29196,0.5952000000000001
2018-01-02,MHRIL,EQ,338.1,337.0,340.0,333.0,333.1,333.9,334.98,93680,3138095085000.0,1068,53955,0.5760000000000001
2018-01-03,MHRIL,EQ,333.9,337.0,337.0,334.05,335.0,334.7,335.27,34654,1161852515000.0,811,24482,0.7065
2018-01-04,MHRIL,EQ,334.7,334.65,342.1,334.6,342.0,341.15,338.36,111426,3770196045000.0005,1923,65449,0.5874
2018-01-05,MHRIL,EQ,341.15,343.0,367.8,341.55,359.3,359.05,355.97,257798,9176933135000.0,6760,128909,0.5
2018-01-08,MHRIL,EQ,359.05,362.65,376.8,362.65,372.6,372.6,369.19,206868,7637317130000.0,5657,114492,0.5535
2018-01-09,MHRIL,EQ,372.6,376.25,376.25,355.35,370.1,371.0,365.65,119479,4368794320000.0005,4139,64003,0.5357000000000001
2018-01-10,MHRIL,EQ,371.0,373.0,382.75,365.6,381.4,380.2,376.82,140668,5300585070000.0,4468,73306,0.5211
2018-01-11,MHRIL,EQ,380.2,382.8,383.0,368.15,380.0,379.1,375.55,90894,3413532445000.0005,3768,57317,0.6306
2018-01-12,MHRIL,EQ,379.1,380.0,383.6,375.9,380.65,380.2,379.91,62880,2388845985000.0,1837,43087,0.6851999999999999
2018-01-15,MHRIL,EQ,380.2,383.0,385.4,379.1,382.5,381.95,380.84,62415,2377014100000.0,1542,46989,0.7528
2018-01-16,MHRIL,EQ,381.95,384.5,384.5,374.15,376.0,377.5,378.51,67995,2573647695000.0,2629,49663,0.7304
2018-01-17,MHRIL,EQ,377.5,377.0,377.0,362.6,374.4,374.55,370.29,39528,1463677385000.0,1455,23840,0.6031000000000001
2018-01-18,MHRIL,EQ,374.55,374.55,376.85,361.0,365.0,364.1,368.83,48169,1776619195000.0,1748,39302,0.8159000000000001
2018-01-19,MHRIL,EQ,364.1,366.3,373.5,361.55,366.1,368.5,367.95,19131,703925645000.0,1670,11074,0.5789
2018-01-22,MHRIL,EQ,368.5,369.9,369.9,360.0,366.0,362.65,363.34,41994,1525814215000.0,3488,30662,0.7302
2018-01-23,MHRIL,EQ,362.65,364.95,378.0,361.0,372.7,372.9,369.74,65891,2436253085000.0,3584,39742,0.6031000000000001
2018-01-24,MHRIL,EQ,372.9,375.0,375.25,363.0,367.8,370.6,368.54,39598,1459342840000.0,1154,19981,0.5046
2018-01-25,MHRIL,EQ,370.6,372.0,372.0,363.0,364.05,365.85,368.47,21542,793754310000.0,770,13945,0.6473000000000001
2018-01-29,MHRIL,EQ,365.85,366.0,368.95,355.05,356.0,357.65,361.09,40226,1452518290000.0,2969,29621,0.7364
2018-01-30,MHRIL,EQ,357.65,360.95,361.0,343.6,348.0,346.6,350.05,48243,1688725930000.0,1461,35572,0.7373999999999999
2018-01-31,MHRIL,EQ,346.6,349.0,354.0,325.8,329.95,330.6,334.19,144484,4828574010000.0,3921,73599,0.5094
2018-02-01,MHRIL,EQ,330.6,327.6,347.7,326.0,338.0,336.95,332.38,160776,5343844385000.0,4765,110140,0.6851
2018-02-02,MHRIL,EQ,336.95,330.0,336.95,321.0,323.35,323.05,330.35,123270,4072280840000.0,2689,94848,0.7694
2018-02-05,MHRIL,EQ,323.05,321.0,326.35,315.0,315.0,316.8,319.91,60768,1944026860000.0002,1807,39596,0.6516
2018-02-06,MHRIL,EQ,316.8,308.25,321.55,294.2,297.95,298.05,301.09,288392,8683144334999.999,4128,166513,0.5774
2018-02-07,MHRIL,EQ,298.05,303.8,309.0,300.0,301.5,301.15,303.87,57407,1744444764999.9998,1530,36736,0.6399
2018-02-08,MHRIL,EQ,301.15,303.35,308.9,303.35,305.0,304.95,305.24,71342,2177654114999.9998,1423,57248,0.8024
2018-02-09,MHRIL,EQ,304.95,303.0,311.0,298.95,311.0,305.3,301.79,82662,2494671325000.0,1431,57635,0.6972
2018-02-12,MHRIL,EQ,305.3,315.0,324.9,313.0,318.6,319.25,320.85,216631,6950515355000.0,4606,122146,0.5638000000000001
2018-02-14,MHRIL,EQ,319.25,322.9,328.0,312.0,313.0,313.95,319.9,152934,4892421645000.0,4758,99787,0.6525
2018-02-15,MHRIL,EQ,313.95,317.25,319.0,304.0,307.0,306.0,309.97,93332,2892969765000.0,3387,59567,0.6382
2018-02-16,MHRIL,EQ,306.0,308.0,313.7,303.05,308.5,308.25,307.83,59506,1831754639999.9998,2777,33398,0.5613
2018-02-19,MHRIL,EQ,308.25,312.9,312.9,302.5,304.0,304.85,305.43,48966,1495569015000.0,1779,30861,0.6303
2018-02-20,MHRIL,EQ,304.85,306.0,308.8,301.0,303.0,302.4,303.74,61770,1876196255000.0,2672,40848,0.6613
2018-02-21,MHRIL,EQ,302.4,306.0,306.85,300.25,301.4,301.5,301.82,50374,1520395515000.0,2099,33090,0.6569
2018-02-22,MHRIL,EQ,301.5,303.85,303.85,300.05,301.0,300.7,301.2,31908,961060415000.0,1204,24443,0.766
2018-02-23,MHRIL,EQ,300.7,304.0,305.15,300.0,300.5,300.6,301.27,55777,1680396225000.0,1650,44521,0.7981999999999999
2018-02-26,MHRIL,EQ,300.6,302.95,303.1,294.35,294.65,294.95,297.65,140591,4184741779999.9995,5892,107602,0.7654000000000001
2018-02-27,MHRIL,EQ,294.95,298.75,298.75,290.95,294.5,294.65,294.43,100837,2968961850000.0,3674,73376,0.7277
2018-02-28,MHRIL,EQ,294.65,294.65,295.65,288.25,290.5,290.55,290.02,133790,3880140654999.9995,5827,98466,0.736
2018-03-01,MHRIL,EQ,290.55,293.0,293.9,287.5,292.0,290.25,290.42,67653,1964808200000.0,2634,37555,0.5551
2018-03-05,MHRIL,EQ,290.25,293.25,297.9,291.0,294.0,293.9,293.25,70607,2070561239999.9998,2107,48405,0.6856
2018-03-06,MHRIL,EQ,293.9,295.0,297.9,290.5,290.7,291.2,293.0,52087,1526158685000.0,1318,37511,0.7202
2018-03-07,MHRIL,EQ,291.2,289.15,293.0,289.0,292.0,290.8,290.41,41467,1204247490000.0,1075,35002,0.8441
2018-03-08,MHRIL,EQ,290.8,295.0,299.9,290.95,295.7,294.15,294.47,71032,2091690995000.0,2166,42603,0.5998
2018-03-09,MHRIL,EQ,294.15,295.0,299.5,292.6,296.0,296.3,295.97,67143,1987243630000.0,1552,51753,0.7708
2018-03-12,MHRIL,EQ,296.3,299.9,299.9,294.7,296.7,295.8,297.17,59852,1778623050000.0,974,49162,0.8214
2018-03-13,MHRIL,EQ,295.8,299.0,299.5,296.0,297.5,296.85,297.57,36552,1087688319999.9999,613,31585,0.8641
2018-03-14,MHRIL,EQ,296.85,297.5,298.85,292.0,293.0,293.0,294.67,84337,2485164670000.0,913,72409,0.8586
2018-03-15,MHRIL,EQ,293.0,296.8,297.55,289.0,289.5,290.1,291.84,189861,5540839100000.0,2400,141993,0.7479000000000001
2018-03-16,MHRIL,EQ,290.1,292.3,292.3,287.0,288.0,287.85,288.53,67399,1944641060000.0002,1838,51640,0.7662000000000001
2018-03-19,MHRIL,EQ,287.85,292.0,292.0,281.25,282.0,281.95,283.01,88213,2496528905000.0,2013,76026,0.8618000000000001
2018-03-20,MHRIL,EQ,281.95,281.95,284.0,279.05,279.15,279.7,281.0,64717,1818564860000.0002,1256,54996,0.8498000000000001
2018-03-21,MHRIL,EQ,279.7,280.0,286.0,279.5,279.5,280.05,282.39,58589,1654478635000.0,1889,40910,0.6983
2018-03-22,MHRIL,EQ,280.05,283.0,285.0,273.5,274.6,274.25,276.88,86166,2385792320000.0,2279,68291,0.7926000000000001
2018-03-23,MHRIL,EQ,274.25,273.95,277.0,272.05,274.0,274.95,274.6,74162,2036498439999.9998,2099,55624,0.75
2018-03-26,MHRIL,EQ,274.95,278.0,287.4,272.5,274.0,275.2,277.93,216179,6008216840000.0,3930,153819,0.7115
2018-03-27,MHRIL,EQ,275.2,277.0,280.05,272.05,273.1,273.5,275.57,77878,2146099975000.0,2067,60060,0.7712000000000001
2018-03-28,MHRIL,EQ,273.5,274.95,298.0,274.95,295.0,293.25,289.94,964173,27954996914999.996,11686,618409,0.6414
2018-04-02,MHRIL,EQ,293.25,294.0,304.4,292.95,299.15,300.45,300.97,734190,22096941505000.0,3215,654907,0.892
2018-04-03,MHRIL,EQ,300.45,299.9,309.0,293.25,303.0,304.15,302.44,80337,2429738845000.0,3735,39362,0.49
2018-04-04,MHRIL,EQ,304.15,303.3,308.1,297.25,299.95,298.65,303.96,764939,23251014510000.0,2502,718080,0.9387000000000001
2018-04-05,MHRIL,EQ,298.65,301.5,304.8,298.0,298.65,299.3,300.96,38461,1157534075000.0,1601,25161,0.6542
2018-04-06,MHRIL,EQ,299.3,301.9,309.45,297.05,306.0,307.0,300.45,344497,10350268025000.0,2134,295689,0.8583
2018-04-09,MHRIL,EQ,307.0,309.7,311.5,301.25,305.0,303.6,307.59,131060,4031332860000.0,2185,96754,0.7382
2018-04-10,MHRIL,EQ,303.6,307.45,309.7,302.0,303.05,303.65,304.45,75571,2300771010000.0,1487,50404,0.667
2018-04-11,MHRIL,EQ,303.65,305.0,305.45,297.5,298.5,298.15,300.09,54118,1624032940000.0,1826,42645,0.788
2018-04-12,MHRIL,EQ,298.15,300.25,304.55,298.25,301.65,301.65,302.32,65824,1989969639999.9998,1190,49543,0.7526999999999999
2018-04-13,MHRIL,EQ,301.65,304.6,304.6,300.8,301.05,302.05,302.68,43696,1322605845000.0,2506,33143,0.7585
2018-04-16,MHRIL,EQ,302.05,301.0,309.0,300.85,305.0,304.6,305.34,71576,2185518964999.9998,1330,55183,0.7709999999999999
2018-04-17,MHRIL,EQ,304.6,306.0,322.25,304.65,319.95,318.45,314.19,377151,11849753705000.0,8852,199055,0.5278
2018-04-18,MHRIL,EQ,318.45,321.9,332.55,312.0,316.05,316.6,322.5,303294,9781080040000.0,5161,122023,0.4023
2018-04-19,MHRIL,EQ,316.6,320.95,324.45,314.0,318.35,321.15,319.0,54967,1753431550000.0,1397,36154,0.6577
2018-04-20,MHRIL,EQ,321.15,324.0,327.2,315.9,323.65,324.45,322.39,101344,3267214805000.0,3057,57531,0.5677000000000001
2018-04-23,MHRIL,EQ,324.45,326.0,334.15,324.0,326.5,326.85,329.38,144057,4745007920000.0,3812,87357,0.6064
2018-04-24,MHRIL,EQ,326.85,328.9,340.0,326.55,338.7,338.25,335.25,183505,6151983820000.0,3687,114199,0.6223
2018-04-25,MHRIL,EQ,338.25,339.75,342.0,323.55,323.6,325.5,333.34,103009,3433687165000.0,4943,63990,0.6212
2018-04-26,MHRIL,EQ,325.5,326.0,334.0,325.0,325.45,327.35,329.84,45727,1508280085000.0,1501,19009,0.4157
2018-04-27,MHRIL,EQ,327.35,328.0,341.95,325.65,331.0,331.55,335.71,109877,3688626485000.0,2487,48300,0.4396
2018-04-30,MHRIL,EQ,331.55,334.85,337.4,326.1,327.0,327.7,331.34,45897,1520753350000.0,1301,28285,0.6163000000000001
2018-05-02,MHRIL,EQ,327.7,327.0,331.15,313.9,316.0,318.2,323.16,62015,2004097064999.9998,3066,49661,0.8008
2018-05-03,MHRIL,EQ,318.2,317.0,322.0,309.6,321.0,319.5,315.29,52665,1660480310000.0,1829,25557,0.4853
2018-05-04,MHRIL,EQ,319.5,319.55,324.9,308.35,314.5,311.35,316.78,63746,2019334730000.0,1737,47033,0.7378
2018-05-07,MHRIL,EQ,311.35,314.0,319.9,307.05,308.0,309.55,310.78,58177,1808038530000.0,1505,34609,0.5949
2018-05-08,MHRIL,EQ,309.55,312.0,322.9,309.5,318.0,318.3,316.87,77843,2466592180000.0,2648,44799,0.5755
2018-05-09,MHRIL,EQ,318.3,316.1,338.7,315.0,337.75,337.5,332.35,431011,14324458650000.0,9116,189550,0.43979999999999997
2018-05-10,MHRIL,EQ,337.5,337.75,340.0,333.35,336.0,335.3,335.78,140008,4701158160000.0,2823,86373,0.6169
2018-05-11,MHRIL,EQ,335.3,336.9,339.85,334.0,336.0,335.8,337.0,98461,3318143565000.0,2585,70435,0.7154
2018-05-14,MHRIL,EQ,335.8,337.95,340.0,335.0,336.0,335.3,336.27,80031,2691173145000.0,1126,65675,0.8206
2018-05-15,MHRIL,EQ,335.3,337.0,337.9,331.5,336.0,335.55,335.47,88818,2979563275000.0,1309,71640,0.8066
2018-05-16,MHRIL,EQ,335.55,330.2,337.0,330.2,334.0,333.95,333.94,212628,7100419505000.0,2944,190778,0.8972
2018-05-17,MHRIL,EQ,333.95,335.0,336.0,331.5,334.9,335.45,333.49,47120,1571423975000.0,1007,35430,0.7519
2018-05-18,MHRIL,EQ,335.45,337.75,337.75,332.7,332.7,333.3,333.93,25035,835984055000.0,1118,17776,0.71
2018-05-21,MHRIL,EQ,333.3,333.9,333.9,316.25,318.0,320.25,324.16,50783,1646165240000.0,1243,38066,0.7495999999999999
2018-05-22,MHRIL,EQ,320.25,315.85,329.45,314.25,329.45,326.55,316.84,189966,6018972425000.0,1289,179099,0.9428000000000001
2018-05-23,MHRIL,EQ,326.55,330.0,336.0,324.0,330.0,331.4,329.44,748768,24667070595000.0,6361,659049,0.8802
2018-05-24,MHRIL,EQ,331.4,333.8,335.05,329.5,329.5,330.25,330.67,62069,2052436895000.0,1233,45805,0.738
2018-05-25,MHRIL,EQ,330.25,330.25,346.5,329.5,340.1,341.6,339.65,93071,3161156200000.0,2598,42441,0.456
2018-05-28,MHRIL,EQ,341.6,342.5,349.9,340.0,349.9,348.05,346.09,72119,2495967085000.0,1818,45646,0.6329
2018-05-29,MHRIL,EQ,348.05,351.0,351.0,341.25,341.25,342.55,345.07,188661,6510218395000.0,1500,164598,0.8725
2018-05-30,MHRIL,EQ,342.55,342.5,351.9,340.1,345.05,349.25,344.54,160190,5519188620000.0,2445,126278,0.7883
2018-05-31,MHRIL,EQ,349.25,347.85,352.35,343.95,348.95,348.35,346.14,42134,1458422510000.0,2000,29433,0.6986
2018-06-01,MHRIL,EQ,348.35,349.0,349.9,343.0,343.0,343.75,344.78,34787,1199378145000.0,2021,26606,0.7648
2018-06-04,MHRIL,EQ,343.75,344.8,345.8,332.05,333.5,334.65,336.27,37486,1260542835000.0,1614,26320,0.7021
2018-06-05,MHRIL,EQ,334.65,336.8,345.9,331.5,335.0,335.15,335.53,54267,1820802930000.0,1849,24960,0.45990000000000003
2018-06-06,MHRIL,EQ,335.15,337.0,340.0,331.5,338.0,336.45,335.71,39020,1309940425000.0,1078,24097,0.6176
2018-06-07,MHRIL,EQ,336.45,340.0,340.0,332.0,334.5,334.5,336.37,55684,1873035920000.0,1244,34438,0.6185
2018-06-08,MHRIL,EQ,334.5,331.0,336.75,330.05,333.2,333.65,332.99,24529,816799080000.0,898,13729,0.5597
2018-06-11,MHRIL,EQ,333.65,333.25,335.0,324.6,326.3,326.4,328.76,45386,1492123610000.0,1809,30026,0.6616
2018-06-12,MHRIL,EQ,326.4,328.6,333.5,326.2,332.0,332.15,330.91,29920,990081055000.0001,1683,19915,0.6656000000000001
2018-06-13,MHRIL,EQ,332.15,332.7,332.7,325.5,325.55,327.15,328.73,33387,1097544644999.9999,2225,20502,0.6141
2018-06-14,MHRIL,EQ,327.15,327.0,332.1,322.0,325.8,328.2,327.44,36640,1199739270000.0,1064,22294,0.6085
2018-06-15,MHRIL,EQ,328.2,326.2,331.7,321.0,324.0,322.35,325.8,150911,4916730865000.0,2342,124382,0.8242
2018-06-18,MHRIL,EQ,322.35,324.9,328.05,317.05,319.95,319.25,323.14,60720,1962092975000.0,2074,37044,0.6101
2018-06-19,MHRIL,EQ,319.25,318.0,320.15,310.0,313.05,312.7,313.3,55732,1746067955000.0,2818,33533,0.6017
2018-06-20,MHRIL,EQ,312.7,313.0,327.0,313.0,320.0,320.9,319.91,57735,1846980550000.0,1817,32987,0.5714
2018-06-21,MHRIL,EQ,320.9,321.0,325.05,315.0,317.95,318.05,315.98,121931,3852763835000.0,1066,111665,0.9158
2018-06-22,MHRIL,EQ,318.05,318.05,323.75,314.25,316.95,318.25,317.52,27378,869312855000.0001,907,13796,0.5039
2018-06-25,MHRIL,EQ,318.25,320.3,321.0,309.4,311.0,311.55,315.02,26610,838271780000.0,1150,16102,0.6051
2018-06-26,MHRIL,EQ,311.55,310.0,313.05,306.35,307.0,307.05,308.96,20403,630370605000.0,757,11806,0.5786
