Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-14,J&KBANK,EQ,72.25,75.45,75.8,73.25,74.8,75.2,74.85,217264,1626120520000.0,1644,109007,0.5017
2017-08-16,J&KBANK,EQ,75.2,77.7,81.95,76.0,81.65,81.25,80.01,532425,4260072890000.0,4564,232009,0.43579999999999997
2017-08-17,J&KBANK,EQ,81.25,81.95,81.95,79.5,80.4,80.7,80.8,191525,1547607170000.0,2458,104097,0.5435
2017-08-18,J&KBANK,EQ,80.7,80.2,82.0,79.3,81.95,81.8,80.88,235346,1903594530000.0,2161,98658,0.4192
2017-08-21,J&KBANK,EQ,81.8,81.05,82.8,79.6,80.45,80.85,80.94,402382,3256703845000.0,2817,203607,0.506
2017-08-22,J&KBANK,EQ,80.85,81.0,81.2,79.1,79.9,79.75,79.99,862302,6897726795000.0,8098,481531,0.5584
2017-08-23,J&KBANK,EQ,79.75,80.9,81.1,79.5,81.0,80.7,80.28,252637,2028280570000.0,2289,75558,0.29910000000000003
2017-08-24,J&KBANK,EQ,80.7,80.75,82.85,80.3,81.75,81.95,81.71,318648,2603822935000.0,4675,101127,0.3174
2017-08-28,J&KBANK,EQ,81.95,81.25,82.75,81.25,81.7,81.6,81.89,112319,919784519999.9999,1140,62138,0.5532
2017-08-29,J&KBANK,EQ,81.6,81.0,81.95,78.0,78.1,78.35,79.31,421367,3341886755000.0,4586,268388,0.6369
2017-08-30,J&KBANK,EQ,78.35,80.1,81.5,79.05,81.2,80.25,80.49,554972,4466909975000.0,3535,359422,0.6476000000000001
2017-08-31,J&KBANK,EQ,80.25,80.0,80.85,79.1,79.1,79.25,79.48,268172,2131465989999.9998,8868,198210,0.7391
2017-09-01,J&KBANK,EQ,79.25,79.95,80.0,77.55,78.95,79.1,79.56,286073,2276115195000.0,2722,194197,0.6788
2017-09-04,J&KBANK,EQ,79.1,78.5,79.8,77.25,79.3,78.9,78.88,244707,1930184575000.0,2758,127277,0.5201
2017-09-05,J&KBANK,EQ,78.9,79.0,79.9,78.3,79.05,79.05,79.24,227915,1806054800000.0,3368,163806,0.7187
2017-09-06,J&KBANK,EQ,79.05,78.9,80.1,78.0,78.85,78.85,78.89,164548,1298175660000.0,2413,80617,0.48990000000000006
2017-09-07,J&KBANK,EQ,78.85,79.35,79.9,77.75,77.95,78.0,78.65,186032,1463136420000.0,2173,117854,0.6335000000000001
2017-09-08,J&KBANK,EQ,78.0,78.5,79.65,78.15,78.35,78.45,78.74,211343,1664193050000.0,2075,139830,0.6616
2017-09-11,J&KBANK,EQ,78.45,79.05,81.1,78.65,81.1,80.1,79.8,256246,2044852835000.0002,2496,177792,0.6938
2017-09-12,J&KBANK,EQ,80.1,81.1,82.0,80.6,81.05,81.4,81.52,341033,2780158945000.0,4053,185533,0.544
2017-09-13,J&KBANK,EQ,81.4,81.4,81.75,80.0,80.1,80.55,80.94,180198,1458546435000.0,3014,119031,0.6606000000000001
2017-09-14,J&KBANK,EQ,80.55,80.05,81.25,79.2,79.55,79.95,80.35,226840,1822606635000.0002,2761,119406,0.5264
2017-09-15,J&KBANK,EQ,79.95,79.9,79.9,73.8,74.75,74.45,75.29,2025548,15249506085000.0,10733,1706095,0.8423
2017-09-18,J&KBANK,EQ,74.45,75.75,77.7,75.5,77.1,77.1,76.98,330177,2541719010000.0,4305,171539,0.5195000000000001
2017-09-19,J&KBANK,EQ,77.1,77.15,80.3,75.8,79.5,79.65,79.02,702190,5548768505000.0,4122,393331,0.5601
2017-09-20,J&KBANK,EQ,79.65,79.65,80.0,77.6,78.1,78.05,78.48,347781,2729267785000.0,3457,229871,0.6609999999999999
2017-09-21,J&KBANK,EQ,78.05,78.15,79.5,76.75,77.4,77.35,77.75,233543,1815764720000.0,2202,134728,0.5769
2017-09-22,J&KBANK,EQ,77.35,77.8,79.3,75.7,76.4,76.2,77.18,341904,2638746475000.0,2782,151567,0.44329999999999997
2017-09-25,J&KBANK,EQ,76.2,76.4,76.8,74.25,75.3,75.2,75.07,172761,1296984325000.0,3606,103181,0.5972
2017-09-26,J&KBANK,EQ,75.2,76.0,76.0,73.8,73.9,74.05,74.58,305218,2276395135000.0,4621,211344,0.6924
2017-09-27,J&KBANK,EQ,74.05,74.8,76.2,72.7,73.3,73.3,73.77,492468,3632871015000.0,11306,293261,0.5955
2017-09-28,J&KBANK,EQ,73.3,72.65,73.95,72.0,72.6,72.4,72.84,168685,1228774535000.0,1823,90664,0.5375
2017-09-29,J&KBANK,EQ,72.4,72.65,73.85,72.3,73.65,73.45,73.43,1005434,7382633855000.0,8338,943466,0.9384
2017-10-03,J&KBANK,EQ,73.45,73.9,76.7,72.15,76.5,75.15,74.69,940139,7021586865000.001,3986,809907,0.8615
2017-10-04,J&KBANK,EQ,75.15,75.5,76.0,74.0,74.9,75.1,75.04,133068,998524790000.0,1135,69939,0.5256000000000001
2017-10-05,J&KBANK,EQ,75.1,75.55,75.55,73.55,75.0,74.6,74.45,171873,1279513630000.0,1402,88808,0.5167
2017-10-06,J&KBANK,EQ,74.6,74.65,75.0,73.55,73.95,73.9,74.6,251611,1876919014999.9998,1401,196806,0.7822
2017-10-09,J&KBANK,EQ,73.9,74.0,74.5,72.8,73.05,73.1,73.47,351100,2579526280000.0,3046,243529,0.6936
2017-10-10,J&KBANK,EQ,73.1,73.35,74.5,73.0,73.2,73.2,73.68,179651,1323655460000.0,1398,96075,0.5347999999999999
2017-10-11,J&KBANK,EQ,73.2,73.2,74.0,72.5,72.7,73.35,73.39,221168,1623211170000.0,2371,131679,0.5954
2017-10-12,J&KBANK,EQ,73.35,73.75,73.8,72.75,73.0,73.05,73.19,123651,904978715000.0,1771,56780,0.45920000000000005
2017-10-13,J&KBANK,EQ,73.05,73.8,74.0,73.05,73.8,73.55,73.71,169863,1251979875000.0,2068,95798,0.564
2017-10-16,J&KBANK,EQ,73.55,74.3,74.3,73.05,74.0,73.8,73.69,115031,847630085000.0,1095,73533,0.6392
2017-10-17,J&KBANK,EQ,73.8,74.1,74.5,73.05,74.1,74.1,74.05,166454,1232572800000.0,1163,113413,0.6813
2017-10-18,J&KBANK,EQ,74.1,74.2,74.2,73.2,73.4,73.4,73.59,84817,624135120000.0,666,59411,0.7005
2017-10-19,J&KBANK,EQ,73.4,75.0,75.0,73.3,73.95,73.75,73.83,41516,306506320000.0,507,25044,0.6032000000000001
2017-10-23,J&KBANK,EQ,73.75,74.25,74.5,72.8,73.55,73.3,73.7,231576,1706749675000.0,1273,174150,0.752
2017-10-24,J&KBANK,EQ,73.3,73.3,75.2,72.95,73.4,73.55,74.01,471445,3489355145000.0005,2360,312870,0.6636
2017-10-25,J&KBANK,EQ,73.55,79.0,85.0,76.45,81.6,83.3,81.56,2859641,23322772735000.0,17222,1339763,0.4685
2017-10-26,J&KBANK,EQ,83.3,84.0,86.9,80.4,82.8,82.65,83.64,962687,8052126440000.001,6633,416905,0.43310000000000004
2017-10-27,J&KBANK,EQ,82.65,82.7,90.85,80.75,85.8,85.95,87.87,4671984,41054503065000.0,21088,827774,0.1772
2017-10-30,J&KBANK,EQ,85.95,86.05,87.45,83.1,83.5,83.8,85.34,807773,6893386209999.999,5888,439726,0.5444
2017-10-31,J&KBANK,EQ,83.8,84.35,85.0,82.2,82.5,82.8,83.24,501577,4175317460000.0,3368,330783,0.6595000000000001
2017-11-01,J&KBANK,EQ,82.8,82.55,83.55,81.7,82.0,82.3,82.92,872139,7231762670000.0,2959,628606,0.7208
2017-11-02,J&KBANK,EQ,82.3,82.0,82.95,80.5,81.0,80.8,81.61,266561,2175490800000.0,2332,187190,0.7022
2017-11-03,J&KBANK,EQ,80.8,81.5,82.0,80.15,80.75,80.85,81.0,439691,3561302915000.0,3096,323529,0.7358
2017-11-06,J&KBANK,EQ,80.85,81.3,82.0,80.0,80.2,80.2,80.92,217479,1759864289999.9998,1942,128633,0.5915
2017-11-07,J&KBANK,EQ,80.2,80.75,81.7,78.0,78.25,78.6,79.6,357099,2842555415000.0,2860,207457,0.5810000000000001
2017-11-08,J&KBANK,EQ,78.6,79.95,79.95,77.05,78.0,77.7,78.35,273318,2141545189999.9998,2414,135633,0.4962
2017-11-09,J&KBANK,EQ,77.7,78.05,80.0,76.85,77.5,77.15,77.82,253272,1970954450000.0,3373,157664,0.6225
2017-11-10,J&KBANK,EQ,77.15,77.65,78.45,75.0,77.3,77.35,77.16,262153,2022700150000.0,2689,128700,0.49090000000000006
2017-11-13,J&KBANK,EQ,77.35,77.5,87.9,75.3,76.0,75.9,79.57,8578663,68259148095000.01,26480,4715935,0.5497
2017-11-14,J&KBANK,EQ,75.9,75.5,79.5,75.5,77.9,77.75,78.18,1269782,9927454355000.0,6293,643190,0.5065
2017-11-15,J&KBANK,EQ,77.75,79.0,79.4,74.95,75.85,75.8,77.26,714533,5520244755000.0,4693,289911,0.4057
2017-11-16,J&KBANK,EQ,75.8,76.3,77.15,74.3,74.85,74.9,75.67,875021,6620932100000.0,4703,476979,0.5451
2017-11-17,J&KBANK,EQ,74.9,76.4,78.45,74.8,75.25,75.1,75.88,2023046,15350716830000.002,6965,1041020,0.5146000000000001
2017-11-20,J&KBANK,EQ,75.1,75.45,76.6,75.05,75.5,75.4,75.68,541455,4097575140000.0,3752,253421,0.46799999999999997
2017-11-21,J&KBANK,EQ,75.4,75.55,77.1,74.8,74.95,75.35,76.16,973896,7417607630000.0,6141,538881,0.5533
2017-11-22,J&KBANK,EQ,75.35,75.5,75.8,74.05,74.5,74.5,74.79,619508,4633188160000.0,3814,322754,0.521
2017-11-23,J&KBANK,EQ,74.5,74.6,75.2,73.25,74.45,74.6,74.45,1529397,11387020960000.0,4826,1160545,0.7587999999999999
2017-11-24,J&KBANK,EQ,74.6,74.3,76.7,74.3,75.6,75.4,75.59,571596,4320681735000.0,3106,290159,0.5075999999999999
2017-11-27,J&KBANK,EQ,75.4,75.95,75.95,74.3,74.55,74.75,74.96,357677,2681190630000.0,3002,206719,0.5779
2017-11-28,J&KBANK,EQ,74.75,75.4,77.6,74.05,76.9,76.95,75.87,1023870,7768607520000.0,5147,697574,0.6813
2017-11-29,J&KBANK,EQ,76.95,77.0,77.45,75.2,75.3,75.6,76.28,323891,2470480120000.0,2576,149414,0.46130000000000004
2017-11-30,J&KBANK,EQ,75.6,75.5,75.65,73.75,74.05,73.9,74.34,782549,5817091535000.0,5563,472546,0.6039
2017-12-01,J&KBANK,EQ,73.9,74.8,75.5,74.1,75.2,74.55,74.77,523393,3913540415000.0,6151,364768,0.6969
2017-12-04,J&KBANK,EQ,74.55,75.1,76.0,74.1,75.5,75.35,75.11,455750,3423175470000.0005,5544,282338,0.6195
2017-12-05,J&KBANK,EQ,75.35,75.9,76.2,74.35,76.0,75.65,75.21,347490,2613591350000.0,5912,201083,0.5787
2017-12-06,J&KBANK,EQ,75.65,75.65,76.1,74.4,74.5,74.7,75.23,485863,3655143554999.9995,4640,343728,0.7075
2017-12-07,J&KBANK,EQ,74.7,75.0,75.6,74.35,74.7,74.65,74.79,237906,1779397355000.0,1854,130957,0.5505
2017-12-08,J&KBANK,EQ,74.65,75.0,76.5,74.65,75.45,75.65,75.59,391657,2960678935000.0,3644,247403,0.6317
2017-12-11,J&KBANK,EQ,75.65,76.0,77.25,75.25,76.85,76.8,76.5,501547,3836688475000.0,2852,322890,0.6437999999999999
2017-12-12,J&KBANK,EQ,76.8,77.3,77.3,75.05,75.9,75.6,76.51,278538,2131032050000.0,2887,141464,0.5079
2017-12-13,J&KBANK,EQ,75.6,75.0,75.6,74.0,74.45,74.4,74.4,308349,2294062810000.0,2514,171701,0.5568
2017-12-14,J&KBANK,EQ,74.4,74.4,74.95,72.9,73.9,73.55,73.43,320592,2354120125000.0,2180,200891,0.6265999999999999
2017-12-15,J&KBANK,EQ,73.55,74.1,75.0,73.0,73.4,73.45,73.75,690543,5092669045000.0,6841,461923,0.6689
2017-12-18,J&KBANK,EQ,73.45,73.4,76.3,71.0,76.0,76.0,74.6,589783,4399877605000.0,6066,314169,0.5327000000000001
2017-12-19,J&KBANK,EQ,76.0,76.0,77.5,76.0,76.9,76.95,76.92,310875,2391236760000.0,3101,221009,0.7109000000000001
2017-12-20,J&KBANK,EQ,76.95,77.5,77.95,75.0,77.2,77.25,76.98,382391,2943455395000.0,3792,257991,0.6747
2017-12-21,J&KBANK,EQ,77.25,77.55,78.6,77.25,78.5,78.35,78.18,363277,2840010855000.0,6706,252098,0.6940000000000001
2017-12-22,J&KBANK,EQ,78.35,78.65,78.95,77.5,78.3,77.9,78.02,463120,3613165895000.0005,5655,328716,0.7098000000000001
2017-12-26,J&KBANK,EQ,77.9,78.0,79.2,77.65,78.2,78.2,78.39,305086,2391493395000.0,2658,191969,0.6292
2017-12-27,J&KBANK,EQ,78.2,78.8,79.15,76.85,78.05,78.0,78.33,333759,2614388590000.0,2331,212173,0.6357
2017-12-28,J&KBANK,EQ,78.0,78.0,79.4,77.4,78.95,79.05,78.7,439287,3457018545000.0005,2804,280549,0.6386000000000001
2017-12-29,J&KBANK,EQ,79.05,79.0,79.15,77.85,78.85,78.55,78.49,395313,3102937095000.0,2026,242387,0.6132
2018-01-01,J&KBANK,EQ,78.55,78.9,79.15,78.25,78.5,78.55,78.72,168386,1325462595000.0,1338,102182,0.6068
2018-01-02,J&KBANK,EQ,78.55,78.5,83.4,78.0,81.4,81.55,81.13,1064911,8639241395000.0,7500,566439,0.5319
2018-01-03,J&KBANK,EQ,81.55,82.4,82.8,79.75,81.95,82.05,80.93,524631,4245928585000.0,3023,307113,0.5854
2018-01-04,J&KBANK,EQ,82.05,82.0,82.0,79.5,80.55,81.55,81.17,586475,4760454045000.0,2729,409160,0.6977
2018-01-05,J&KBANK,EQ,81.55,81.5,82.35,80.8,81.6,81.65,81.54,326451,2661751325000.0,5365,212692,0.6515000000000001
2018-01-08,J&KBANK,EQ,81.65,81.7,81.95,81.05,81.35,81.5,81.53,481227,3923526610000.0,1568,415820,0.8641
2018-01-09,J&KBANK,EQ,81.5,81.5,82.45,81.0,81.9,81.9,81.62,218097,1780059160000.0002,2656,123015,0.564
2018-01-10,J&KBANK,EQ,81.9,81.8,81.95,80.25,80.3,80.7,80.95,239321,1937271795000.0,2511,152779,0.6384000000000001
2018-01-11,J&KBANK,EQ,80.7,80.95,80.95,78.9,79.05,79.2,79.82,287672,2296111270000.0,3522,164566,0.5721
2018-01-12,J&KBANK,EQ,79.2,79.6,82.0,79.0,81.4,81.55,80.75,475600,3840470950000.0,3685,289639,0.609
2018-01-15,J&KBANK,EQ,81.55,81.95,83.4,79.2,79.4,79.75,80.93,459309,3717143485000.0,3161,307124,0.6687000000000001
2018-01-16,J&KBANK,EQ,79.75,79.2,79.8,76.65,78.0,78.05,78.1,388127,3031327325000.0,6700,273098,0.7036
2018-01-17,J&KBANK,EQ,78.05,78.4,78.95,76.2,77.65,77.75,77.7,1135027,8819666705000.0,3297,1008715,0.8887
2018-01-18,J&KBANK,EQ,77.75,81.0,81.5,76.0,77.0,76.5,78.22,733357,5736204535000.0,11496,355958,0.4854
2018-01-19,J&KBANK,EQ,76.5,77.25,77.95,75.7,76.5,76.15,76.53,421849,3228583035000.0,5173,254295,0.6028
2018-01-22,J&KBANK,EQ,76.15,76.85,77.5,75.5,76.75,76.85,76.55,289872,2218871145000.0,4740,201218,0.6942
2018-01-23,J&KBANK,EQ,76.85,76.85,77.3,75.0,75.55,75.85,75.91,507148,3849954795000.0005,3690,292964,0.5777
2018-01-24,J&KBANK,EQ,75.85,76.0,78.0,75.1,76.6,76.95,76.16,902888,6876489680000.0,1779,712437,0.7891
2018-01-25,J&KBANK,EQ,76.95,77.0,77.2,74.5,75.1,74.9,75.3,360631,2715717380000.0,1625,220493,0.6114
2018-01-29,J&KBANK,EQ,74.9,75.3,75.3,73.25,74.0,74.15,74.48,316369,2356262660000.0,2714,212102,0.6704000000000001
2018-01-30,J&KBANK,EQ,74.15,73.1,75.0,73.1,74.3,74.1,74.04,200073,1481395025000.0,1595,107825,0.5389
2018-01-31,J&KBANK,EQ,74.1,74.4,75.0,73.55,74.4,74.2,74.32,456669,3393885065000.0,5932,340508,0.7456
2018-02-01,J&KBANK,EQ,74.2,76.0,76.05,71.5,71.95,72.3,73.48,375728,2760800555000.0,3756,259046,0.6895
2018-02-02,J&KBANK,EQ,72.3,71.85,72.0,67.95,69.0,69.1,69.34,704898,4887953980000.0,4452,447640,0.635
2018-02-05,J&KBANK,EQ,69.1,68.2,72.0,65.9,70.55,70.65,69.02,487446,3364494650000.0,4312,251359,0.5157
2018-02-06,J&KBANK,EQ,70.65,67.05,69.65,67.05,68.6,68.7,68.56,436184,2990629140000.0,4205,274100,0.6284000000000001
2018-02-07,J&KBANK,EQ,68.7,69.1,70.65,69.1,69.45,69.6,69.8,184608,1288651350000.0,1743,118369,0.6412000000000001
2018-02-08,J&KBANK,EQ,69.6,69.9,71.15,69.9,70.3,70.65,70.57,186451,1315765170000.0,1890,105596,0.5663
2018-02-09,J&KBANK,EQ,70.65,68.5,71.4,68.5,70.25,70.2,70.69,295424,2088325314999.9998,3090,198595,0.6722
2018-02-12,J&KBANK,EQ,70.2,70.9,71.85,69.3,69.35,70.5,70.9,274157,1943847330000.0,2105,190778,0.6959000000000001
2018-02-14,J&KBANK,EQ,70.5,70.5,71.8,69.7,70.1,70.15,70.58,266817,1883240589999.9998,4657,172490,0.6465000000000001
2018-02-15,J&KBANK,EQ,70.15,69.65,71.5,68.65,69.1,69.15,70.11,1976164,13854120835000.0,28240,1866836,0.9447
2018-02-16,J&KBANK,EQ,69.15,69.85,70.65,68.25,69.55,69.55,69.52,358950,2495359635000.0,5054,267984,0.7465999999999999
2018-02-19,J&KBANK,EQ,69.55,69.5,70.05,66.4,67.5,67.85,67.57,448238,3028683025000.0,5644,322349,0.7191
2018-02-20,J&KBANK,EQ,67.85,67.9,68.45,66.9,67.85,67.8,67.82,254658,1727088430000.0,12964,148668,0.5838
2018-02-21,J&KBANK,EQ,67.8,68.6,68.6,66.6,67.3,67.45,67.63,260798,1763862680000.0,10230,194706,0.7465999999999999
2018-02-22,J&KBANK,EQ,67.45,66.6,67.25,66.05,66.5,66.5,66.66,242227,1614641030000.0,11103,146945,0.6066
2018-02-23,J&KBANK,EQ,66.5,67.3,67.75,65.8,66.0,66.0,66.44,328104,2179816410000.0002,4672,190332,0.5801
2018-02-26,J&KBANK,EQ,66.0,66.9,68.15,66.0,68.0,67.7,66.9,942521,6305071190000.0,5298,812879,0.8625
2018-02-27,J&KBANK,EQ,67.7,68.0,68.6,66.9,67.25,67.9,67.93,1075846,7308065734999.999,4127,913411,0.8490000000000001
2018-02-28,J&KBANK,EQ,67.9,66.9,67.25,66.2,66.5,66.6,66.82,596201,3984052200000.0,5040,361756,0.6068
2018-03-01,J&KBANK,EQ,66.6,66.2,67.45,66.2,66.9,66.95,66.96,210862,1411943235000.0,2903,145493,0.6900000000000001
2018-03-05,J&KBANK,EQ,66.95,66.8,67.25,65.7,66.05,66.4,66.34,220945,1465650695000.0,2697,128070,0.5796
2018-03-06,J&KBANK,EQ,66.4,66.95,66.95,63.3,63.4,63.8,64.51,356155,2297711300000.0,4796,231965,0.6513
2018-03-07,J&KBANK,EQ,63.8,63.5,63.5,61.2,61.4,61.6,62.01,245797,1524231045000.0,2536,131536,0.5351
2018-03-08,J&KBANK,EQ,61.6,62.0,62.85,60.25,62.0,61.6,61.7,383575,2366615370000.0,3073,208810,0.5444
2018-03-09,J&KBANK,EQ,61.6,61.6,62.8,59.7,61.0,61.05,61.2,483486,2959016025000.0,5189,289464,0.5987
2018-03-12,J&KBANK,EQ,61.05,61.5,61.8,57.2,60.05,60.5,60.04,603560,3623788790000.0,6508,352080,0.5833
2018-03-13,J&KBANK,EQ,60.5,60.55,62.95,59.5,61.75,62.0,61.7,492691,3039758475000.0,7577,244302,0.49590000000000006
2018-03-14,J&KBANK,EQ,62.0,61.4,62.0,60.3,61.0,61.05,61.06,539434,3293671280000.0,8336,387527,0.7184
2018-03-15,J&KBANK,EQ,61.05,61.0,61.45,60.1,60.15,60.35,60.57,740052,4482387550000.0,11415,583612,0.7886
2018-03-16,J&KBANK,EQ,60.35,60.7,61.5,58.4,58.7,58.9,59.8,1261796,7545855790000.001,23534,968381,0.7675000000000001
2018-03-19,J&KBANK,EQ,58.9,58.95,59.75,58.5,59.0,59.0,59.0,1572094,9274795760000.0,15908,1408867,0.8962000000000001
2018-03-20,J&KBANK,EQ,59.0,59.0,59.1,58.1,58.65,58.65,58.68,317262,1861764320000.0,6553,216015,0.6809000000000001
2018-03-21,J&KBANK,EQ,58.65,58.5,59.75,58.05,58.2,58.4,58.91,280248,1650909250000.0,4197,164780,0.588
2018-03-22,J&KBANK,EQ,58.4,59.2,59.75,57.7,58.35,58.35,58.61,571488,3349297455000.0,3612,368536,0.6448999999999999
2018-03-23,J&KBANK,EQ,58.35,57.55,58.9,56.85,58.3,58.3,57.54,449008,2583766490000.0,4042,298949,0.6658
2018-03-26,J&KBANK,EQ,58.3,58.95,59.9,57.7,58.6,59.1,58.97,530430,3127827360000.0,5318,332186,0.6263000000000001
2018-03-27,J&KBANK,EQ,59.1,58.9,62.05,58.9,61.0,60.45,60.46,733171,4432654275000.0,3530,535740,0.7306999999999999
2018-03-28,J&KBANK,EQ,60.45,59.9,61.8,58.4,60.8,60.35,60.01,690693,4144735004999.9995,5184,552277,0.7996
2018-04-02,J&KBANK,EQ,60.35,61.8,61.8,59.05,59.6,59.4,59.79,234363,1401307595000.0,3645,120733,0.5152
2018-04-03,J&KBANK,EQ,59.4,59.15,59.95,57.45,57.8,57.8,58.13,1338979,7783822195000.0,8645,1061033,0.7924
2018-04-04,J&KBANK,EQ,57.8,58.6,58.75,57.25,57.5,57.55,58.05,345031,2002840170000.0,5188,205864,0.5967
2018-04-05,J&KBANK,EQ,57.55,58.7,58.95,58.05,58.3,58.3,58.32,239275,1395340095000.0,2593,139880,0.5846
2018-04-06,J&KBANK,EQ,58.3,58.5,58.8,57.8,58.3,58.4,58.31,253673,1479275305000.0,4246,119578,0.47140000000000004
2018-04-09,J&KBANK,EQ,58.4,58.6,59.2,58.25,59.0,58.75,58.8,259852,1527812645000.0,6551,151626,0.5835
2018-04-10,J&KBANK,EQ,58.75,59.15,60.4,58.8,59.2,59.4,59.52,806586,4801129200000.0,8426,615943,0.7636000000000001
2018-04-11,J&KBANK,EQ,59.4,59.7,59.7,57.8,58.1,58.05,58.39,298562,1743313610000.0002,3304,180467,0.6045
2018-04-12,J&KBANK,EQ,58.05,58.6,60.75,58.0,60.15,60.35,59.97,874815,5246567840000.0,5322,639462,0.731
2018-04-13,J&KBANK,EQ,60.35,60.6,60.6,58.95,59.5,59.65,59.73,391567,2338644815000.0,1556,287586,0.7343999999999999
2018-04-16,J&KBANK,EQ,59.65,59.0,59.55,58.65,59.05,58.95,59.07,105928,625703750000.0,1109,51428,0.4855
2018-04-17,J&KBANK,EQ,58.95,58.75,60.25,58.25,60.0,60.1,59.69,254007,1516191375000.0,3743,154806,0.6095
2018-04-18,J&KBANK,EQ,60.1,60.45,61.9,59.0,59.05,59.25,60.23,486723,2931740235000.0,4230,218036,0.44799999999999995
2018-04-19,J&KBANK,EQ,59.25,59.5,59.6,58.0,58.4,58.45,58.56,223519,1308895260000.0,2112,127110,0.5687
2018-04-20,J&KBANK,EQ,58.45,58.25,58.6,57.95,58.3,58.15,58.16,199823,1162179765000.0,2381,153704,0.7692
2018-04-23,J&KBANK,EQ,58.15,58.5,59.0,58.3,58.9,58.85,58.68,126359,741469135000.0,1398,88947,0.7039
2018-04-24,J&KBANK,EQ,58.85,58.65,61.25,58.3,59.3,59.45,59.42,131298,780223785000.0,1295,69902,0.5324
2018-04-25,J&KBANK,EQ,59.45,59.45,59.45,57.2,57.3,57.55,57.96,324381,1880269214999.9998,3806,242734,0.7483
2018-04-26,J&KBANK,EQ,57.55,57.9,57.9,56.5,56.6,56.6,56.91,246549,1403149090000.0,1513,180815,0.7334
2018-04-27,J&KBANK,EQ,56.6,57.2,57.85,56.15,56.25,56.6,57.04,530888,3028391235000.0,4195,340754,0.6419
2018-04-30,J&KBANK,EQ,56.6,56.3,57.6,56.3,56.75,56.95,57.05,512794,2925413035000.0,4117,380611,0.7422
2018-05-02,J&KBANK,EQ,56.95,56.95,57.25,56.5,57.0,56.85,56.91,214202,1218938295000.0,4203,145560,0.6795
2018-05-03,J&KBANK,EQ,56.85,56.95,57.0,56.0,56.0,56.15,56.34,187595,1056932380000.0001,1430,115528,0.6158
2018-05-04,J&KBANK,EQ,56.15,55.7,56.3,54.2,54.8,54.95,55.08,422228,2325589305000.0,3030,327341,0.7753
2018-05-07,J&KBANK,EQ,54.95,55.05,55.4,54.05,54.25,54.45,54.79,364295,1995924570000.0,5408,265665,0.7293000000000001
2018-05-08,J&KBANK,EQ,54.45,54.6,55.0,53.2,53.6,53.7,54.09,336257,1818822764999.9998,5121,200413,0.596
2018-05-09,J&KBANK,EQ,53.7,53.8,54.25,52.0,52.7,52.6,53.03,1147615,6086277890000.0,2822,999798,0.8712000000000001
2018-05-10,J&KBANK,EQ,52.6,52.95,53.9,52.0,53.55,53.5,52.67,2368969,12476536890000.0,5040,2073186,0.8751000000000001
2018-05-11,J&KBANK,EQ,53.5,53.8,54.15,52.3,53.65,53.95,53.34,362338,1932838730000.0,3313,227872,0.6289
2018-05-14,J&KBANK,EQ,53.95,54.8,54.8,52.3,53.0,53.9,53.76,359475,1932656830000.0,8039,187191,0.5207
2018-05-15,J&KBANK,EQ,53.9,53.55,54.45,52.8,54.0,53.75,53.57,149825,802655870000.0,1813,91215,0.6088
2018-05-16,J&KBANK,EQ,53.75,53.15,53.8,52.0,52.05,52.25,52.73,240865,1270063030000.0,1344,169095,0.7020000000000001
2018-05-17,J&KBANK,EQ,52.25,52.3,52.45,51.7,51.95,51.9,51.91,239688,1244328745000.0,2073,75292,0.3141
2018-05-18,J&KBANK,EQ,51.9,51.8,53.5,51.1,51.1,51.45,52.11,562360,2930617595000.0,1984,490150,0.8715999999999999
2018-05-21,J&KBANK,EQ,51.45,51.45,52.05,50.25,50.4,50.55,50.94,178075,907166910000.0,2512,95974,0.539
2018-05-22,J&KBANK,EQ,50.55,50.65,51.7,50.25,51.0,51.0,50.95,112294,572131340000.0,1341,62070,0.5527000000000001
2018-05-23,J&KBANK,EQ,51.0,51.2,53.45,50.05,51.95,52.05,52.18,259928,1356262460000.0,3025,90857,0.34950000000000003
2018-05-24,J&KBANK,EQ,52.05,52.45,53.0,50.65,50.75,51.0,51.2,263049,1346813210000.0,5480,167593,0.6371
2018-05-25,J&KBANK,EQ,51.0,51.25,52.9,51.05,52.25,52.2,52.06,164628,857133494999.9999,4433,101409,0.616
2018-05-28,J&KBANK,EQ,52.2,52.05,57.1,52.05,56.35,56.65,55.76,411381,2293697130000.0,6346,218813,0.5319
2018-05-29,J&KBANK,EQ,56.65,56.7,58.1,55.8,57.8,57.9,57.25,449882,2575756345000.0,3117,325660,0.7239
2018-05-30,J&KBANK,EQ,57.9,56.2,57.9,55.65,57.35,57.45,57.16,243132,1389857385000.0,3148,110954,0.45640000000000003
2018-05-31,J&KBANK,EQ,57.45,58.9,62.0,58.05,58.85,59.05,60.05,1247973,7493671784999.999,10677,546490,0.4379
2018-06-01,J&KBANK,EQ,59.05,60.0,60.0,56.0,56.15,56.45,57.14,254583,1454790750000.0,4546,126076,0.49520000000000003
2018-06-04,J&KBANK,EQ,56.45,56.95,58.3,55.45,57.55,57.85,56.96,365154,2080033914999.9998,2955,180666,0.49479999999999996
