Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-20,LAKSHVILAS,EQ,201.25,201.9,204.5,200.15,201.5,202.2,201.55,703935,14187689119999.998,10196,355729,0.5053
2017-07-21,LAKSHVILAS,EQ,202.2,202.75,204.75,200.6,204.3,203.7,202.59,834233,16900424885000.0,17648,475657,0.5702
2017-07-24,LAKSHVILAS,EQ,203.7,205.4,205.4,197.0,198.4,198.75,202.15,880588,17801364800000.0,8493,506756,0.5755
2017-07-25,LAKSHVILAS,EQ,198.75,199.0,199.95,194.5,195.0,194.95,196.58,916285,18012649210000.0,7998,668186,0.7292000000000001
2017-07-26,LAKSHVILAS,EQ,194.95,190.0,192.4,182.25,183.5,183.35,186.52,1344239,25072447885000.0,37059,829021,0.6167
2017-07-27,LAKSHVILAS,EQ,183.35,184.0,186.25,182.4,182.9,183.35,184.58,693110,12793751305000.0,7576,403167,0.5817
2017-07-28,LAKSHVILAS,EQ,183.35,181.6,186.45,177.85,179.4,179.5,181.06,854170,15465799055000.002,6170,460204,0.5388000000000001
2017-07-31,LAKSHVILAS,EQ,179.5,181.0,181.65,176.0,178.9,178.45,177.92,614320,10929732515000.0,4055,271718,0.44229999999999997
2017-08-01,LAKSHVILAS,EQ,178.45,179.95,183.9,178.8,179.8,180.65,181.38,695474,12614408700000.0,4764,332958,0.47869999999999996
2017-08-02,LAKSHVILAS,EQ,180.65,180.9,180.95,177.15,178.0,178.45,178.82,531283,9500563550000.0,6273,212088,0.3992
2017-08-03,LAKSHVILAS,EQ,178.45,179.3,179.3,175.1,176.2,176.95,177.26,1064471,18868707355000.0,4465,696528,0.6543000000000001
2017-08-04,LAKSHVILAS,EQ,176.95,177.75,179.0,175.0,177.0,177.2,176.37,766367,13516776190000.0,10008,386220,0.504
2017-08-07,LAKSHVILAS,EQ,177.2,177.2,178.9,176.05,176.5,176.75,177.48,549659,9755490110000.0,4463,193447,0.3519
2017-08-08,LAKSHVILAS,EQ,176.75,176.4,177.55,172.6,175.0,174.45,174.36,635469,11079752720000.0,6108,256395,0.4035
2017-08-09,LAKSHVILAS,EQ,174.45,174.45,178.6,172.1,176.5,177.35,174.96,426549,7463005995000.0,4875,136155,0.31920000000000004
2017-08-10,LAKSHVILAS,EQ,177.35,175.95,176.45,170.05,172.0,171.9,171.84,644841,11081010460000.0,8863,285175,0.4422
2017-08-11,LAKSHVILAS,EQ,171.9,166.0,171.9,163.1,169.35,169.95,168.63,864875,14584762669999.998,5157,541053,0.6256
2017-08-14,LAKSHVILAS,EQ,169.95,171.0,172.55,169.4,170.05,170.9,170.84,553300,9452517120000.0,4178,320988,0.5801
2017-08-16,LAKSHVILAS,EQ,170.9,172.0,178.9,167.3,177.25,177.5,170.7,892731,15238569065000.0,5931,338678,0.37939999999999996
2017-08-17,LAKSHVILAS,EQ,177.5,177.5,179.9,175.5,177.15,177.65,177.89,588833,10474781090000.0,5212,198362,0.3369
2017-08-18,LAKSHVILAS,EQ,177.65,177.25,179.9,175.75,178.85,178.7,177.42,666576,11826643465000.0,5141,269370,0.40409999999999996
2017-08-21,LAKSHVILAS,EQ,178.7,178.85,179.0,175.2,177.6,177.8,177.22,524279,9291242915000.0,5346,142733,0.2722
2017-08-22,LAKSHVILAS,EQ,177.8,177.1,179.45,175.25,177.95,177.9,177.46,978814,17370512844999.998,4205,394082,0.4026
2017-08-23,LAKSHVILAS,EQ,177.9,178.9,179.95,175.0,175.75,175.65,178.07,1092869,19460823055000.0,7070,494171,0.4522
2017-08-24,LAKSHVILAS,EQ,175.65,176.0,177.9,174.75,176.9,177.2,176.49,419740,7408181895000.0,3416,140157,0.33390000000000003
2017-08-28,LAKSHVILAS,EQ,177.2,177.2,178.0,175.0,175.0,175.25,176.97,444748,7870674630000.0,4280,172613,0.38810000000000006
2017-08-29,LAKSHVILAS,EQ,175.25,173.2,175.5,173.0,175.35,174.7,174.67,515047,8996520325000.0,2589,145010,0.2815
2017-08-30,LAKSHVILAS,EQ,174.7,175.4,176.9,173.05,173.5,173.7,174.76,535982,9366686850000.0,5630,185151,0.3454
2017-08-31,LAKSHVILAS,EQ,173.7,173.7,175.3,173.0,173.8,174.0,174.51,533530,9310523525000.0,2259,62751,0.1176
2017-09-01,LAKSHVILAS,EQ,174.0,175.1,175.8,173.1,173.1,173.85,174.63,353144,6166854985000.0,2918,106923,0.3028
2017-09-04,LAKSHVILAS,EQ,173.85,173.5,175.0,170.2,172.85,173.3,172.11,422162,7265640959999.999,3015,144107,0.34140000000000004
2017-09-05,LAKSHVILAS,EQ,173.3,173.95,173.95,169.0,170.3,170.7,172.16,363582,6259265060000.0,3380,141609,0.3895
2017-09-06,LAKSHVILAS,EQ,170.7,169.65,171.8,168.2,169.0,168.75,169.54,548334,9296593535000.0,6098,188368,0.3435
2017-09-07,LAKSHVILAS,EQ,168.75,169.95,170.45,164.75,167.0,166.65,167.5,589746,9877988635000.0,6178,300474,0.5095000000000001
2017-09-08,LAKSHVILAS,EQ,166.65,167.0,169.7,166.0,166.0,167.9,167.48,560918,9394050655000.0,4915,121095,0.2159
2017-09-11,LAKSHVILAS,EQ,167.9,167.4,170.15,163.0,163.5,164.45,166.93,663558,11076739920000.0,7810,272305,0.4104
2017-09-12,LAKSHVILAS,EQ,164.45,166.9,166.9,163.0,164.4,164.55,164.56,441480,7265070215000.001,5046,158769,0.35960000000000003
2017-09-13,LAKSHVILAS,EQ,164.55,165.85,166.7,161.2,165.5,163.95,164.22,503932,8275503755000.0,4608,212340,0.4214
2017-09-14,LAKSHVILAS,EQ,163.95,166.0,166.0,162.0,163.0,162.6,163.06,492716,8034470745000.0,4628,208599,0.42340000000000005
2017-09-15,LAKSHVILAS,EQ,162.6,162.55,164.0,161.15,163.25,162.55,162.36,425217,6903975275000.0,4463,138835,0.3265
2017-09-18,LAKSHVILAS,EQ,162.55,163.05,166.0,162.95,165.4,164.8,164.54,1086912,17883733300000.0,4813,508357,0.46770000000000006
2017-09-19,LAKSHVILAS,EQ,164.8,165.8,171.9,164.35,169.95,170.2,168.27,1504464,25315732250000.0,6269,944976,0.6281
2017-09-20,LAKSHVILAS,EQ,170.2,170.5,170.65,166.05,166.1,166.5,167.15,710765,11880257365000.0,6202,432663,0.6087
2017-09-21,LAKSHVILAS,EQ,166.5,167.0,167.5,163.5,163.8,163.8,164.71,832759,13716617765000.0,2808,405157,0.4865
2017-09-22,LAKSHVILAS,EQ,163.8,163.3,163.75,153.55,153.85,154.4,156.6,1170980,18337189395000.0,8082,646924,0.5525
2017-09-25,LAKSHVILAS,EQ,154.4,156.0,157.0,138.25,147.0,147.9,148.14,1133044,16784718050000.0,11772,628875,0.555
2017-09-26,LAKSHVILAS,EQ,147.9,148.4,152.6,146.3,149.3,149.85,149.82,1797549,26930889250000.0,7168,1076339,0.5988
2017-09-27,LAKSHVILAS,EQ,149.85,150.4,153.0,145.3,147.0,146.85,147.4,631568,9309319925000.0,4838,342504,0.5423
2017-09-28,LAKSHVILAS,EQ,146.85,146.85,149.9,146.0,147.05,146.75,147.09,438004,6442579760000.0,4388,186713,0.4263
2017-09-29,LAKSHVILAS,EQ,146.75,147.4,148.35,144.0,144.75,144.95,146.06,586921,8572834450000.0,3612,342705,0.5839
2017-10-03,LAKSHVILAS,EQ,144.95,149.6,149.6,142.1,143.0,143.1,144.77,409737,5931693990000.0,2617,208204,0.5081
2017-10-04,LAKSHVILAS,EQ,143.1,143.4,144.9,141.2,142.7,142.8,142.94,467493,6682386990000.0,3672,191473,0.4096
2017-10-05,LAKSHVILAS,EQ,142.8,144.3,144.9,142.8,144.15,144.25,144.27,354379,5112625855000.0,2563,85466,0.24120000000000003
2017-10-06,LAKSHVILAS,EQ,144.25,144.9,148.8,144.85,147.35,146.9,147.62,450938,6656629195000.0,22140,211791,0.4697
2017-10-09,LAKSHVILAS,EQ,146.9,147.9,149.7,147.0,148.0,148.6,148.37,480293,7126091115000.001,4692,197073,0.4103
2017-10-10,LAKSHVILAS,EQ,148.6,149.0,150.9,145.4,147.0,146.4,147.75,491864,7267176550000.0,4261,237541,0.4829
2017-10-11,LAKSHVILAS,EQ,146.4,147.9,151.75,137.7,140.0,140.75,144.52,1997363,28866086725000.0,15611,542417,0.2716
2017-10-12,LAKSHVILAS,EQ,140.75,135.15,143.8,132.85,141.0,141.0,137.65,2487183,34235937389999.996,14881,829680,0.3336
2017-10-13,LAKSHVILAS,EQ,141.0,141.55,142.5,139.55,139.95,140.2,140.49,529203,7434529775000.0,3592,261471,0.4941
2017-10-16,LAKSHVILAS,EQ,140.2,140.2,144.15,139.5,144.1,143.55,141.77,739715,10487218965000.0,4743,458705,0.6201
2017-10-17,LAKSHVILAS,EQ,143.55,143.5,150.6,142.75,150.1,149.75,148.25,1894860,28090734550000.0,10220,1280700,0.6759000000000001
2017-10-18,LAKSHVILAS,EQ,149.75,150.4,154.6,149.75,152.0,152.2,152.39,746247,11372193305000.0,6491,435453,0.5835
2017-10-19,LAKSHVILAS,EQ,152.2,152.1,154.0,152.0,153.3,153.05,153.08,205702,3148790430000.0,2015,107823,0.5242
2017-10-23,LAKSHVILAS,EQ,153.05,152.55,155.25,152.55,155.0,154.75,154.07,874956,13480248380000.002,5321,563815,0.6444
2017-10-24,LAKSHVILAS,EQ,154.75,154.5,155.4,149.55,150.25,150.3,151.14,864818,13070741805000.0,5657,466500,0.5394
2017-10-25,LAKSHVILAS,EQ,150.3,151.8,156.8,151.55,155.05,155.2,154.83,1450070,22451755220000.0,11712,939392,0.6478
2017-10-26,LAKSHVILAS,EQ,155.2,154.95,156.3,151.0,156.3,156.0,154.69,752322,11637712215000.0,8952,577769,0.768
2017-10-27,LAKSHVILAS,EQ,156.0,156.0,157.0,151.1,151.3,151.55,153.0,439393,6722519875000.0,9261,203585,0.4633
2017-10-30,LAKSHVILAS,EQ,151.55,151.55,154.35,150.15,150.6,150.8,152.02,355011,5396709940000.0,4838,169335,0.47700000000000004
2017-10-31,LAKSHVILAS,EQ,150.8,151.4,152.75,149.85,150.5,150.6,150.5,418914,6304815770000.0,5730,257632,0.615
2017-11-01,LAKSHVILAS,EQ,150.6,150.8,156.9,150.8,156.0,156.05,155.25,1085598,16853500525000.0,7270,774952,0.7138
2017-11-02,LAKSHVILAS,EQ,156.05,156.25,158.0,154.2,155.3,155.85,156.11,629772,9831109815000.0,5104,408371,0.6484000000000001
2017-11-03,LAKSHVILAS,EQ,155.85,165.0,174.95,158.1,160.7,160.6,162.11,2301917,37316356370000.0,18336,1103952,0.4796
2017-11-06,LAKSHVILAS,EQ,160.6,162.0,162.0,157.5,158.0,158.35,159.24,663569,10566999150000.0,4948,425371,0.6409999999999999
2017-11-07,LAKSHVILAS,EQ,158.35,158.35,159.9,154.0,154.4,154.6,155.44,294904,4583992035000.0,3390,155991,0.529
2017-11-08,LAKSHVILAS,EQ,154.6,154.1,157.4,153.7,155.45,156.15,155.54,624006,9705569970000.0,4215,322034,0.5161
2017-11-09,LAKSHVILAS,EQ,156.15,156.45,158.6,155.1,156.0,155.85,156.93,416295,6532740960000.0,3415,207731,0.499
2017-11-10,LAKSHVILAS,EQ,155.85,155.7,159.25,154.3,156.15,156.7,157.44,609438,9594850990000.0,4638,318216,0.5221
2017-11-13,LAKSHVILAS,EQ,156.7,157.0,158.4,156.0,156.4,157.05,157.24,765474,12036455360000.0,3537,471381,0.6158
2017-11-14,LAKSHVILAS,EQ,157.05,156.8,157.85,154.25,157.0,157.25,156.35,354288,5539199775000.0,2962,145161,0.4097
2017-11-15,LAKSHVILAS,EQ,157.25,157.4,157.4,152.15,153.35,153.55,154.28,347938,5368103605000.0,3876,145187,0.4173
2017-11-16,LAKSHVILAS,EQ,153.55,153.75,163.1,153.75,163.1,161.9,159.18,871826,13877521915000.0,5763,501985,0.5758
2017-11-17,LAKSHVILAS,EQ,161.9,163.9,169.05,160.6,169.0,168.0,166.07,1943543,32276235660000.004,8128,1291749,0.6646
2017-11-20,LAKSHVILAS,EQ,168.0,169.4,174.05,164.1,174.0,172.95,170.49,1552842,26474300790000.0,7980,1152926,0.7425
2017-11-21,LAKSHVILAS,EQ,172.95,174.0,176.25,168.5,176.0,175.4,173.48,1471449,25526726235000.0,7572,1007904,0.685
2017-11-22,LAKSHVILAS,EQ,175.4,176.75,181.0,173.8,180.5,180.4,178.86,2812597,50306267765000.0,10943,1826956,0.6496
2017-11-23,LAKSHVILAS,EQ,180.4,182.0,185.9,179.05,185.5,185.05,183.46,2698556,49506718640000.0,8813,1917266,0.7105
2017-11-24,LAKSHVILAS,EQ,185.05,185.5,188.0,179.45,179.6,180.05,181.67,1934638,35146415630000.0,6362,1462162,0.7558
2017-11-27,LAKSHVILAS,EQ,180.05,178.65,179.6,167.65,168.0,169.45,170.47,2046568,34887279080000.0,9627,1304305,0.6373
2017-11-28,LAKSHVILAS,EQ,169.45,168.45,168.45,161.05,166.15,166.85,165.54,1784284,29537385689999.996,9755,1167139,0.6541
2017-11-29,LAKSHVILAS,EQ,166.85,167.0,170.0,166.1,167.8,168.5,168.25,1513665,25467979225000.0,6498,956225,0.6317
2017-11-30,LAKSHVILAS,EQ,168.5,167.5,173.0,166.55,170.95,171.0,170.99,1309101,22384745155000.0,11939,1050768,0.8027
2017-12-01,LAKSHVILAS,EQ,171.0,171.0,173.0,169.45,170.55,170.75,171.35,936699,16050442955000.002,15674,709215,0.7571
2017-12-04,LAKSHVILAS,EQ,170.75,171.0,174.0,169.85,171.0,171.25,171.66,1419542,24367648440000.0,8739,1129211,0.7955
2017-12-05,LAKSHVILAS,EQ,171.25,157.0,157.7,150.5,154.05,154.05,154.36,760308,11736238830000.0,7579,338426,0.4451
2017-12-06,LAKSHVILAS,EQ,154.05,156.0,156.0,150.0,150.35,150.75,152.02,373814,5682661820000.0,4675,158372,0.42369999999999997
2017-12-07,LAKSHVILAS,EQ,150.75,150.55,152.45,149.1,149.1,149.85,150.67,486921,7336501095000.0,5410,220786,0.4534
2017-12-08,LAKSHVILAS,EQ,149.85,150.0,151.9,149.5,149.5,150.1,150.49,420011,6320673580000.0,3421,197166,0.4694
2017-12-11,LAKSHVILAS,EQ,150.1,149.85,149.85,147.3,147.8,148.15,148.66,476009,7076400980000.0,3259,281760,0.5919
2017-12-12,LAKSHVILAS,EQ,148.15,148.15,151.0,145.0,147.5,147.7,147.83,508669,7519820030000.0,3457,274789,0.5402
2017-12-13,LAKSHVILAS,EQ,147.7,149.4,154.0,146.15,147.65,147.6,148.56,926536,13764851555000.002,4696,342843,0.37
2017-12-14,LAKSHVILAS,EQ,147.6,148.1,150.4,145.2,148.0,148.75,147.48,647500,9549323720000.0,4255,374873,0.579
2017-12-15,LAKSHVILAS,EQ,148.75,150.0,150.7,144.1,145.85,146.45,148.26,905478,13424685005000.002,6341,375006,0.4142
2017-12-18,LAKSHVILAS,EQ,146.45,143.0,150.65,143.0,146.2,146.6,148.35,1436353,21307696115000.0,5608,982642,0.6840999999999999
2017-12-19,LAKSHVILAS,EQ,146.6,147.0,150.4,145.5,150.0,150.0,148.2,1401748,20774605380000.0,4782,1006269,0.7179000000000001
2017-12-20,LAKSHVILAS,EQ,150.0,152.0,152.0,146.4,149.05,149.65,149.1,1522180,22696232345000.0,7001,709834,0.46630000000000005
2017-12-21,LAKSHVILAS,EQ,149.65,149.4,149.95,147.05,147.25,147.8,148.42,409851,6083053050000.0,5785,181799,0.4436
2017-12-22,LAKSHVILAS,EQ,147.8,147.8,149.0,145.6,148.1,147.6,147.18,927709,13653909240000.0,6105,497939,0.5367000000000001
2017-12-26,LAKSHVILAS,EQ,147.6,147.45,147.5,145.15,145.15,145.8,146.53,429121,6287716485000.0,2943,165820,0.3864
2017-12-27,LAKSHVILAS,EQ,145.8,145.75,150.7,145.75,150.6,148.85,148.5,1823187,27074800435000.004,4493,1482934,0.8134
2017-12-28,LAKSHVILAS,EQ,148.85,150.3,151.4,148.5,149.4,150.55,150.24,1029045,15460523119999.998,4908,670710,0.6518
2017-12-29,LAKSHVILAS,EQ,150.55,151.0,151.0,147.05,148.0,148.05,148.12,488999,7243001734999.999,3428,173267,0.3543
2018-01-01,LAKSHVILAS,EQ,148.05,149.9,151.0,148.45,149.4,149.45,149.64,432830,6477020610000.0,2869,169695,0.3921
2018-01-02,LAKSHVILAS,EQ,149.45,149.45,150.5,147.7,148.9,149.85,148.8,328753,4891944820000.0,2944,94004,0.2859
2018-01-03,LAKSHVILAS,EQ,149.85,150.0,150.0,148.0,149.0,148.55,148.51,522995,7766781830000.0,5636,255345,0.4882
2018-01-04,LAKSHVILAS,EQ,148.55,151.4,151.5,147.4,148.0,148.2,149.04,929027,13846526385000.0,6806,605838,0.6520999999999999
2018-01-05,LAKSHVILAS,EQ,148.2,148.5,149.5,147.4,148.5,148.6,148.14,593215,8787611615000.001,3037,348990,0.5883
2018-01-08,LAKSHVILAS,EQ,148.6,149.7,149.7,146.9,147.5,147.6,147.86,491329,7264988755000.0,3580,206031,0.4193
2018-01-09,LAKSHVILAS,EQ,147.6,148.0,148.0,144.6,145.25,145.3,145.62,536141,7807411775000.0,5865,291898,0.5444
2018-01-10,LAKSHVILAS,EQ,145.3,145.3,146.7,142.7,143.3,143.4,144.35,582332,8405980890000.001,4829,311453,0.5347999999999999
2018-01-11,LAKSHVILAS,EQ,143.4,143.9,144.5,142.0,143.25,143.35,143.14,419143,5999633965000.0,4059,195720,0.467
2018-01-12,LAKSHVILAS,EQ,143.35,143.4,144.2,141.8,142.65,142.6,142.77,460188,6570102765000.0,4773,145913,0.3171
2018-01-15,LAKSHVILAS,EQ,142.6,143.45,143.85,140.15,141.0,141.55,142.13,602363,8561420140000.001,3529,315942,0.5245000000000001
2018-01-16,LAKSHVILAS,EQ,141.55,141.0,142.05,136.5,136.7,137.15,139.81,483344,6757459855000.0,4321,308165,0.6376
2018-01-17,LAKSHVILAS,EQ,137.15,137.2,142.5,137.2,140.95,141.6,138.88,1685016,23400720750000.0,6998,1261717,0.7488
2018-01-18,LAKSHVILAS,EQ,141.6,146.0,147.0,138.6,141.7,141.05,142.9,685766,9799821970000.0,7858,245489,0.358
2018-01-19,LAKSHVILAS,EQ,141.05,141.65,143.35,138.5,139.95,141.65,140.89,487574,6869266990000.001,5280,172345,0.35350000000000004
2018-01-22,LAKSHVILAS,EQ,141.65,140.95,141.85,139.15,139.8,140.3,140.03,406579,5693402800000.0,3450,137092,0.3372
2018-01-23,LAKSHVILAS,EQ,140.3,140.3,140.3,136.45,137.0,137.4,138.67,509186,7060967665000.001,4176,303139,0.5953
2018-01-24,LAKSHVILAS,EQ,137.4,137.5,138.35,134.65,135.4,135.5,136.13,458222,6237884455000.0,4415,225981,0.4932
2018-01-25,LAKSHVILAS,EQ,135.5,135.5,137.3,134.5,136.3,136.05,135.63,370057,5019135350000.0,3524,135370,0.3658
2018-01-29,LAKSHVILAS,EQ,136.05,136.1,137.15,131.0,132.05,132.0,133.89,504407,6753737030000.0,4735,244829,0.4854
2018-01-30,LAKSHVILAS,EQ,132.0,131.9,134.35,128.5,131.0,131.75,131.61,897753,11815518720000.0,5597,532529,0.5932000000000001
2018-01-31,LAKSHVILAS,EQ,131.75,129.0,131.5,126.7,128.0,127.9,128.52,3311323,42557208755000.0,7996,2706530,0.8174
2018-02-01,LAKSHVILAS,EQ,127.9,128.55,133.9,127.0,130.8,131.15,130.79,545540,7135090305000.0,6946,201648,0.36960000000000004
2018-02-02,LAKSHVILAS,EQ,131.15,130.0,130.3,128.0,128.2,128.4,128.78,937881,12078395360000.0,6185,629290,0.6709999999999999
2018-02-05,LAKSHVILAS,EQ,128.4,125.65,131.25,125.3,130.8,129.5,128.5,532384,6841017140000.001,5925,214967,0.40380000000000005
2018-02-06,LAKSHVILAS,EQ,129.5,126.95,128.8,125.8,126.35,126.3,126.47,613092,7754032090000.001,7524,315277,0.5142
2018-02-07,LAKSHVILAS,EQ,126.3,130.5,130.5,126.0,126.1,126.25,126.41,398144,5033003655000.0,4070,94587,0.23760000000000003
2018-02-08,LAKSHVILAS,EQ,126.25,126.25,128.25,125.0,125.85,126.4,126.37,723883,9147543865000.0,3957,459201,0.6344
2018-02-09,LAKSHVILAS,EQ,126.4,125.0,126.3,124.0,124.2,124.5,125.07,599571,7498813134999.999,4231,259201,0.43229999999999996
2018-02-12,LAKSHVILAS,EQ,124.5,124.75,126.9,124.55,125.5,125.6,125.73,422185,5307923380000.0,3041,224054,0.5307000000000001
2018-02-14,LAKSHVILAS,EQ,125.6,126.4,126.55,124.5,124.6,124.65,125.2,369960,4632032510000.0,3133,214295,0.5792
2018-02-15,LAKSHVILAS,EQ,124.65,124.65,125.75,121.6,122.65,122.6,123.33,400506,4939259340000.0,3574,287364,0.7175
2018-02-16,LAKSHVILAS,EQ,122.6,122.65,123.55,120.9,121.45,121.6,121.94,699159,8525584534999.999,2477,461671,0.6603
2018-02-19,LAKSHVILAS,EQ,121.6,122.0,122.15,117.75,119.0,119.0,119.52,395176,4723108955000.0,3571,238849,0.6043999999999999
2018-02-20,LAKSHVILAS,EQ,119.0,119.0,119.0,117.85,118.7,118.4,118.25,319194,3774514290000.0,2677,206349,0.6465000000000001
2018-02-21,LAKSHVILAS,EQ,118.4,118.65,119.3,114.05,114.15,114.65,115.94,445241,5162159460000.0,3736,302870,0.6802
2018-02-22,LAKSHVILAS,EQ,114.65,114.65,115.45,113.9,114.9,114.9,114.78,310620,3565420835000.0,2390,242518,0.7808
2018-02-23,LAKSHVILAS,EQ,114.9,114.9,116.7,114.05,115.05,115.0,115.38,228809,2640066580000.0,2813,143352,0.6265
2018-02-26,LAKSHVILAS,EQ,115.0,115.05,115.95,114.05,114.45,114.75,114.66,264201,3029269180000.0,1585,186300,0.7051000000000001
2018-02-27,LAKSHVILAS,EQ,114.75,114.35,114.8,110.1,112.0,112.2,112.18,327316,3671940885000.0,3824,205983,0.6293
2018-02-28,LAKSHVILAS,EQ,112.2,110.0,112.0,103.6,104.2,104.4,107.08,2678501,28681674245000.0,14634,1489975,0.5563
2018-03-01,LAKSHVILAS,EQ,104.4,104.4,106.0,104.0,104.65,104.55,104.81,501351,5254442230000.0,4051,257072,0.5128
2018-03-05,LAKSHVILAS,EQ,104.55,104.55,105.2,100.1,100.5,100.25,101.33,425965,4316317125000.0,4259,290892,0.6829000000000001
2018-03-06,LAKSHVILAS,EQ,100.25,101.5,101.5,99.35,100.0,99.8,100.27,706880,7087566915000.001,3646,543308,0.7686000000000001
2018-03-07,LAKSHVILAS,EQ,99.8,99.7,99.7,95.1,96.75,96.75,97.54,1075051,10485912390000.0,4868,685074,0.6372
2018-03-08,LAKSHVILAS,EQ,96.75,96.75,102.5,94.05,101.2,101.1,99.07,953625,9447226500000.0,5367,625369,0.6558
2018-03-09,LAKSHVILAS,EQ,101.1,101.1,101.25,97.45,99.95,99.5,98.91,596972,5904472475000.0,3435,365697,0.6126
2018-03-12,LAKSHVILAS,EQ,99.5,100.5,102.25,98.8,102.05,101.0,100.21,443127,4440689875000.0,2738,298320,0.6731999999999999
2018-03-13,LAKSHVILAS,EQ,101.0,101.6,107.05,100.25,102.7,102.6,102.68,1045839,10739120385000.0,4937,634253,0.6065
2018-03-14,LAKSHVILAS,EQ,102.6,101.35,104.25,99.6,104.0,103.65,102.51,769732,7890633505000.0,3490,540711,0.7025
2018-03-15,LAKSHVILAS,EQ,103.65,103.8,105.5,103.1,104.4,104.45,104.32,571165,5958206080000.0,7174,384390,0.6729999999999999
2018-03-16,LAKSHVILAS,EQ,104.45,104.0,104.4,100.75,101.0,101.35,102.85,556051,5718898570000.0,4279,407613,0.733
2018-03-19,LAKSHVILAS,EQ,101.35,100.25,100.95,96.65,97.75,98.0,98.78,352076,3477652235000.0,3338,210490,0.5979
2018-03-20,LAKSHVILAS,EQ,98.0,96.25,100.6,95.65,100.5,99.85,97.8,637365,6233746940000.0,3260,369533,0.5798
2018-03-21,LAKSHVILAS,EQ,99.85,100.9,104.45,100.65,101.2,101.5,103.04,3759543,38738081940000.0,6710,1986662,0.5284000000000001
2018-03-22,LAKSHVILAS,EQ,101.5,101.85,102.4,97.0,97.25,97.55,99.87,1428920,14270245780000.002,4691,846963,0.5927
2018-03-23,LAKSHVILAS,EQ,97.55,96.9,97.0,94.6,95.75,95.8,95.65,890119,8514256565000.001,3663,670890,0.7537
2018-03-26,LAKSHVILAS,EQ,95.8,95.8,96.75,95.1,95.7,95.4,95.84,802378,7690042700000.0,2293,593299,0.7394
2018-03-27,LAKSHVILAS,EQ,95.4,95.9,98.0,94.7,94.8,95.0,95.82,1023929,9811732005000.0,3036,855250,0.8353
2018-03-28,LAKSHVILAS,EQ,95.0,95.0,99.3,93.5,98.0,98.5,96.84,1346430,13038726840000.0,7178,861487,0.6398
2018-04-02,LAKSHVILAS,EQ,98.5,99.8,99.8,95.3,96.0,95.85,96.44,446030,4301371654999.9995,2697,333772,0.7483
2018-04-03,LAKSHVILAS,EQ,95.85,96.6,97.5,95.25,97.2,96.45,96.4,490366,4726943415000.0,2853,356670,0.7273999999999999
2018-04-04,LAKSHVILAS,EQ,96.45,97.75,97.75,94.5,94.9,94.75,95.18,877691,8354248740000.001,3540,771655,0.8792
2018-04-05,LAKSHVILAS,EQ,94.75,97.85,97.85,93.7,95.3,94.95,94.72,568871,5388291505000.0,5127,339384,0.5966
2018-04-06,LAKSHVILAS,EQ,94.95,95.1,95.8,93.75,95.0,95.1,94.58,813467,7693697659999.999,4823,457191,0.562
2018-04-09,LAKSHVILAS,EQ,95.1,95.2,96.4,91.15,93.0,92.8,93.59,1101682,10310167945000.0,7315,784748,0.7123
2018-04-10,LAKSHVILAS,EQ,92.8,93.4,93.75,92.3,93.05,92.7,92.85,882696,8195666175000.0,4969,584022,0.6616
2018-04-11,LAKSHVILAS,EQ,92.7,93.3,93.7,91.1,91.8,91.75,91.84,739582,6792112670000.0,4324,522364,0.7062999999999999
2018-04-12,LAKSHVILAS,EQ,91.75,91.75,92.7,91.5,91.6,92.0,92.02,496766,4571230425000.0,2821,299022,0.6019
2018-04-13,LAKSHVILAS,EQ,92.0,92.7,93.45,91.5,91.6,91.75,92.06,382178,3518264195000.0005,3064,185063,0.4842
2018-04-16,LAKSHVILAS,EQ,91.75,91.5,92.5,91.0,92.0,91.95,91.46,276035,2524491565000.0,2407,159252,0.5769
2018-04-17,LAKSHVILAS,EQ,91.95,92.45,92.45,90.2,91.75,91.75,91.48,385409,3525545240000.0,3471,226212,0.5869
2018-04-18,LAKSHVILAS,EQ,91.75,92.0,92.0,90.95,91.5,91.35,91.31,381156,3480271950000.0,2621,251500,0.6598
2018-04-19,LAKSHVILAS,EQ,91.35,93.25,93.25,91.1,91.5,91.7,91.55,278489,2549453590000.0,2011,157779,0.5666
2018-04-20,LAKSHVILAS,EQ,91.7,91.7,91.7,90.5,91.1,91.05,91.13,428470,3904497095000.0005,3379,340117,0.7938
2018-04-23,LAKSHVILAS,EQ,91.05,91.1,91.15,90.2,90.65,90.6,90.79,246257,2235703295000.0,1782,155083,0.6298
2018-04-24,LAKSHVILAS,EQ,90.6,90.65,93.0,90.0,90.0,90.05,90.59,276761,2507213130000.0,2219,157474,0.569
2018-04-25,LAKSHVILAS,EQ,90.05,90.7,90.7,89.05,89.35,89.3,89.41,277018,2476836580000.0,1741,209010,0.7545000000000001
2018-04-26,LAKSHVILAS,EQ,89.3,89.0,89.5,88.65,88.95,88.8,88.89,349190,3103903165000.0,2566,241165,0.6906
2018-04-27,LAKSHVILAS,EQ,88.8,88.8,91.35,88.1,89.7,89.4,89.9,331587,2980802215000.0,2228,203826,0.6147
