Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-03,ELGIEQUIP,EQ,226.7,228.95,229.0,220.1,223.0,222.75,223.53,15767,352433360000.0,419,10931,0.6933
2017-08-04,ELGIEQUIP,EQ,222.75,225.0,229.0,220.3,227.05,227.4,226.73,26871,609259310000.0,442,15985,0.5949
2017-08-07,ELGIEQUIP,EQ,227.4,227.0,229.0,226.0,226.9,227.3,227.82,4316,98325465000.0,178,3110,0.7206
2017-08-08,ELGIEQUIP,EQ,227.3,226.0,228.95,223.15,227.0,226.75,225.47,14594,329051840000.0,393,8160,0.5590999999999999
2017-08-09,ELGIEQUIP,EQ,226.75,226.0,227.0,223.1,227.0,226.15,225.58,7451,168078400000.0,103,4211,0.5652
2017-08-10,ELGIEQUIP,EQ,226.15,226.0,227.25,220.5,224.95,223.0,223.59,40606,907916180000.0001,408,26493,0.6524
2017-08-11,ELGIEQUIP,EQ,223.0,220.0,224.95,218.1,218.5,218.95,220.8,39003,861187315000.0,436,26717,0.685
2017-08-14,ELGIEQUIP,EQ,218.95,217.2,228.5,217.05,223.0,223.4,225.24,29245,658716960000.0,438,18588,0.6356
2017-08-16,ELGIEQUIP,EQ,223.4,225.9,225.9,221.5,223.95,223.4,224.22,7268,162964695000.0,166,4079,0.5612
2017-08-17,ELGIEQUIP,EQ,223.4,225.1,226.0,218.3,219.3,220.0,221.53,23375,517819645000.0,275,17625,0.7540000000000001
2017-08-18,ELGIEQUIP,EQ,220.0,218.0,219.6,215.4,218.0,216.5,217.16,7085,153860715000.0,218,4257,0.6008
2017-08-21,ELGIEQUIP,EQ,216.5,219.45,219.45,216.7,217.05,217.15,218.16,3429,74808630000.0,74,2592,0.7559
2017-08-22,ELGIEQUIP,EQ,217.15,217.05,221.4,215.45,221.4,220.05,219.63,13506,296626600000.0,197,11331,0.8390000000000001
2017-08-23,ELGIEQUIP,EQ,220.05,221.8,221.95,217.3,219.15,219.5,219.66,7319,160769295000.0,192,4733,0.6467
2017-08-24,ELGIEQUIP,EQ,219.5,219.0,219.95,215.3,216.45,215.95,216.58,10119,219152665000.0,223,7183,0.7099
2017-08-28,ELGIEQUIP,EQ,215.95,219.8,222.55,215.0,221.0,220.85,218.45,33160,724383030000.0,365,24669,0.7439
2017-08-29,ELGIEQUIP,EQ,220.85,221.0,223.0,219.5,219.5,220.0,221.85,12940,287068745000.0,120,10384,0.8025
2017-08-30,ELGIEQUIP,EQ,220.0,221.95,223.95,220.35,220.5,220.85,221.51,2050,45409120000.0,110,1153,0.5624
2017-08-31,ELGIEQUIP,EQ,220.85,222.7,226.35,221.45,225.5,225.35,224.59,14649,329005865000.0,294,11351,0.7748999999999999
2017-09-01,ELGIEQUIP,EQ,225.35,225.6,241.85,223.15,235.05,238.35,235.18,45244,1064032519999.9999,873,31959,0.7064
2017-09-04,ELGIEQUIP,EQ,238.35,240.8,240.85,228.75,228.75,229.2,233.48,23002,537041475000.0,590,11851,0.5152
2017-09-05,ELGIEQUIP,EQ,229.2,231.95,232.0,228.0,229.0,229.6,230.13,5971,137411480000.0,142,3187,0.5337
2017-09-06,ELGIEQUIP,EQ,229.6,230.2,234.0,226.1,228.0,227.6,230.38,8803,202799885000.0,254,4600,0.5225
2017-09-07,ELGIEQUIP,EQ,227.6,231.0,232.0,227.15,229.7,228.95,229.02,3627,83065785000.0,150,2460,0.6781999999999999
2017-09-08,ELGIEQUIP,EQ,228.95,228.0,231.5,226.1,230.0,229.45,229.37,4777,109568605000.0,350,3180,0.6657
2017-09-11,ELGIEQUIP,EQ,229.45,232.0,232.0,226.0,226.0,226.2,227.92,7832,178504280000.0,196,4919,0.6281
2017-09-12,ELGIEQUIP,EQ,226.2,226.0,249.95,221.35,238.25,237.4,231.16,696008,16089043285000.0,5755,532080,0.7645000000000001
2017-09-13,ELGIEQUIP,EQ,237.4,238.8,239.9,230.0,231.75,230.6,234.3,53409,1251363745000.0,1907,28125,0.5266
2017-09-14,ELGIEQUIP,EQ,230.6,233.85,239.8,232.85,236.7,236.55,236.88,140504,3328324750000.0,1139,124664,0.8873000000000001
2017-09-15,ELGIEQUIP,EQ,236.55,235.0,238.9,230.2,232.0,232.7,235.16,221717,5213855120000.0,953,199748,0.9009
2017-09-18,ELGIEQUIP,EQ,232.7,232.0,234.9,230.1,230.1,231.65,232.49,13784,320469875000.0,480,4821,0.3498
2017-09-19,ELGIEQUIP,EQ,231.65,231.05,237.7,229.7,233.5,234.75,234.12,23905,559661755000.0,754,9926,0.4152
2017-09-20,ELGIEQUIP,EQ,234.75,233.55,236.4,230.0,230.2,230.25,232.49,13023,302765735000.0,526,7363,0.5654
2017-09-21,ELGIEQUIP,EQ,230.25,231.1,232.75,223.0,227.4,227.0,227.36,18807,427591134999.99994,594,9593,0.5101
2017-09-22,ELGIEQUIP,EQ,227.0,226.35,228.8,218.1,221.0,221.4,222.57,24313,541143680000.0,798,12562,0.5167
2017-09-25,ELGIEQUIP,EQ,221.4,220.75,221.9,214.2,215.0,215.7,216.18,19040,411615530000.0,581,10275,0.5397
2017-09-26,ELGIEQUIP,EQ,215.7,218.75,218.9,214.6,218.8,217.85,217.13,3922,85157170000.0,268,1478,0.3768
2017-09-27,ELGIEQUIP,EQ,217.85,218.0,220.0,212.55,213.5,214.2,217.06,14049,304952100000.0,362,8639,0.6149
2017-09-28,ELGIEQUIP,EQ,214.2,212.1,215.95,211.0,212.15,212.35,212.65,6875,146193645000.0,202,3843,0.559
2017-09-29,ELGIEQUIP,EQ,212.35,212.35,220.0,211.1,214.0,214.25,216.58,12348,267428090000.0,317,6410,0.5191
2017-10-03,ELGIEQUIP,EQ,214.25,217.0,224.9,217.0,222.7,222.55,220.34,31515,694415495000.0,611,21978,0.6973999999999999
2017-10-04,ELGIEQUIP,EQ,222.55,221.5,224.8,220.1,220.45,222.15,222.41,8352,185753965000.0,309,4715,0.5645
2017-10-05,ELGIEQUIP,EQ,222.15,220.0,223.95,219.6,219.6,220.1,220.4,3791,83554945000.0,102,3379,0.8913
2017-10-06,ELGIEQUIP,EQ,220.1,218.1,222.85,218.1,221.5,221.15,220.64,21005,463453375000.0,258,19349,0.9212
2017-10-09,ELGIEQUIP,EQ,221.15,222.45,222.8,219.25,220.05,220.2,220.4,12087,266396175000.0,152,7796,0.645
2017-10-10,ELGIEQUIP,EQ,220.2,219.35,224.9,219.35,224.0,223.95,220.65,21560,475715550000.0,277,11010,0.5107
2017-10-11,ELGIEQUIP,EQ,223.95,221.7,225.85,219.9,219.9,220.2,221.2,114647,2535963910000.0,374,110339,0.9623999999999999
2017-10-12,ELGIEQUIP,EQ,220.2,220.2,224.0,220.1,220.9,220.55,223.76,112028,2506702135000.0,268,107070,0.9557
2017-10-13,ELGIEQUIP,EQ,220.55,220.35,222.75,219.9,219.9,220.45,220.22,15295,336825570000.0,198,12460,0.8146
2017-10-16,ELGIEQUIP,EQ,220.45,219.6,222.45,219.25,219.35,220.0,219.96,11485,252621004999.99997,156,9747,0.8487
2017-10-17,ELGIEQUIP,EQ,220.0,219.35,221.3,219.25,219.25,219.95,219.99,37685,829043695000.0,237,37038,0.9828
2017-10-18,ELGIEQUIP,EQ,219.95,220.05,220.8,217.0,219.05,219.9,219.31,25148,551532040000.0,551,16792,0.6677
2017-10-19,ELGIEQUIP,EQ,219.9,219.3,221.9,219.3,219.5,220.65,220.65,4934,108867170000.0,69,4231,0.8575
2017-10-23,ELGIEQUIP,EQ,220.65,221.05,221.5,219.05,220.2,220.4,220.45,7309,161130165000.0,230,5573,0.7625000000000001
2017-10-24,ELGIEQUIP,EQ,220.4,220.3,220.55,219.5,219.5,220.2,219.89,10125,222634060000.0,249,8396,0.8292
2017-10-25,ELGIEQUIP,EQ,220.2,221.0,232.0,220.0,226.4,226.15,227.18,26415,600098420000.0,540,7012,0.2655
2017-10-26,ELGIEQUIP,EQ,226.15,225.0,226.9,223.0,226.0,224.85,224.82,11109,249752310000.0,431,6329,0.5697
2017-10-27,ELGIEQUIP,EQ,224.85,223.3,227.95,223.0,226.1,226.3,225.01,11064,248946020000.00003,254,7718,0.6976000000000001
2017-10-30,ELGIEQUIP,EQ,226.3,227.5,239.3,223.05,236.1,235.85,233.24,42106,982067519999.9999,729,29044,0.6898000000000001
2017-10-31,ELGIEQUIP,EQ,235.85,235.85,244.0,234.85,241.0,241.15,240.5,37313,897380785000.0,759,24594,0.6591
2017-11-01,ELGIEQUIP,EQ,241.15,243.7,251.95,238.2,246.4,247.25,248.4,119969,2980083740000.0,2009,73047,0.6089
2017-11-02,ELGIEQUIP,EQ,247.25,248.0,249.95,242.55,245.85,246.9,247.1,21762,537728565000.00006,817,14938,0.6864
2017-11-03,ELGIEQUIP,EQ,246.9,247.0,247.45,241.0,243.25,242.8,243.21,23486,571197065000.0,403,15479,0.6591
2017-11-06,ELGIEQUIP,EQ,242.8,246.0,259.0,241.25,257.0,256.2,254.03,118109,3000372800000.0,2295,79633,0.6742
2017-11-07,ELGIEQUIP,EQ,256.2,256.0,259.9,250.05,254.5,253.1,255.68,47827,1222850610000.0,1588,27569,0.5764
2017-11-08,ELGIEQUIP,EQ,253.1,253.9,254.95,244.1,246.0,245.7,247.11,17210,425280315000.00006,759,9174,0.5331
2017-11-09,ELGIEQUIP,EQ,245.7,246.0,260.5,246.0,259.85,259.65,256.28,55685,1427086210000.0,1088,36605,0.6574
2017-11-10,ELGIEQUIP,EQ,259.65,262.0,263.5,255.0,256.55,257.6,259.35,41764,1083145840000.0,1475,25415,0.6085
2017-11-13,ELGIEQUIP,EQ,257.6,257.6,257.6,244.5,244.55,246.05,247.95,36187,897245515000.0,784,23078,0.6377
2017-11-14,ELGIEQUIP,EQ,246.05,246.05,253.0,244.6,244.6,245.7,248.19,19674,488282480000.0,650,9547,0.4853
2017-11-15,ELGIEQUIP,EQ,245.7,248.85,259.0,239.95,251.55,252.55,251.31,72628,1825232945000.0,2162,40621,0.5593
2017-11-16,ELGIEQUIP,EQ,252.55,251.8,256.4,250.0,255.0,255.05,254.47,27497,699722095000.0,652,18230,0.663
2017-11-17,ELGIEQUIP,EQ,255.05,256.0,264.7,254.05,259.85,259.75,259.96,98967,2572772635000.0,2160,55296,0.5587
2017-11-20,ELGIEQUIP,EQ,259.75,259.75,260.95,253.0,257.0,256.9,257.01,16271,418178605000.0,1569,9307,0.5720000000000001
2017-11-21,ELGIEQUIP,EQ,256.9,257.85,268.9,257.35,260.0,259.35,262.27,209008,5481573060000.0,2302,175742,0.8408
2017-11-22,ELGIEQUIP,EQ,259.35,260.0,269.0,260.0,265.0,265.4,266.38,180508,4808313295000.0,5183,87528,0.48490000000000005
2017-11-23,ELGIEQUIP,EQ,265.4,267.25,273.0,265.05,269.0,268.6,270.21,165977,4484786805000.0,3135,108630,0.6545000000000001
2017-11-24,ELGIEQUIP,EQ,268.6,271.0,272.85,262.5,263.65,264.8,269.87,84600,2283132595000.0,2187,48364,0.5717
2017-11-27,ELGIEQUIP,EQ,264.8,264.0,264.0,256.65,257.6,258.65,261.21,48174,1258358820000.0,1000,22876,0.47490000000000004
2017-11-28,ELGIEQUIP,EQ,258.65,270.5,272.0,264.2,266.75,266.8,266.78,140203,3740271450000.0,2196,69893,0.4985
2017-11-29,ELGIEQUIP,EQ,266.8,268.0,272.95,267.1,269.0,269.75,269.96,129114,3485576004999.9995,1565,101658,0.7874
2017-11-30,ELGIEQUIP,EQ,269.75,270.9,274.0,265.0,268.05,268.1,269.4,55423,1493120150000.0,1601,31097,0.5611
2017-12-01,ELGIEQUIP,EQ,268.1,268.2,270.9,262.1,263.5,263.6,267.53,21673,579824135000.0,1061,14231,0.6566
2017-12-04,ELGIEQUIP,EQ,263.6,264.0,266.0,262.1,263.1,263.1,264.26,17671,466973575000.0,544,10355,0.5860000000000001
2017-12-05,ELGIEQUIP,EQ,263.1,264.0,267.5,261.95,262.05,262.45,264.57,18626,492788725000.0,658,11743,0.6305
2017-12-06,ELGIEQUIP,EQ,262.45,262.0,265.8,259.2,261.7,261.6,263.23,34407,905685865000.0,1340,23699,0.6888
2017-12-07,ELGIEQUIP,EQ,261.6,263.35,271.4,259.1,264.5,265.3,266.23,460237,12252674800000.0,2227,422687,0.9184000000000001
2017-12-08,ELGIEQUIP,EQ,265.3,268.0,270.5,263.5,266.6,266.3,267.89,18054,483643445000.0,586,10579,0.5860000000000001
2017-12-11,ELGIEQUIP,EQ,266.3,268.0,275.0,267.2,271.2,270.6,272.19,89186,2427532740000.0,1583,53115,0.5956
2017-12-12,ELGIEQUIP,EQ,270.6,268.0,272.0,263.0,263.3,264.15,265.13,15626,414292995000.0,583,10634,0.6805
2017-12-13,ELGIEQUIP,EQ,264.15,264.0,267.65,260.2,264.9,264.4,263.36,49408,1301186825000.0,1095,40148,0.8126000000000001
2017-12-14,ELGIEQUIP,EQ,264.4,264.0,267.95,260.55,263.5,262.15,262.82,21412,562754705000.0,841,14285,0.6670999999999999
2017-12-15,ELGIEQUIP,EQ,262.15,265.0,272.0,261.1,269.2,270.15,265.74,54327,1443680040000.0,734,35780,0.6586
2017-12-18,ELGIEQUIP,EQ,270.15,268.0,314.4,259.1,291.5,292.35,288.85,816895,23596327820000.0,12798,430344,0.5268
2017-12-19,ELGIEQUIP,EQ,292.35,294.7,321.5,293.1,312.0,309.95,309.34,314885,9740649220000.0,7191,113876,0.3616
2017-12-20,ELGIEQUIP,EQ,309.95,314.0,325.5,306.95,314.0,313.1,318.27,139107,4427417200000.0,4190,74392,0.5347999999999999
2017-12-21,ELGIEQUIP,EQ,313.1,315.7,324.3,308.1,315.1,315.25,318.1,62756,1996257175000.0,1968,30074,0.4792
2017-12-22,ELGIEQUIP,EQ,315.25,319.5,319.5,310.65,311.4,312.35,315.52,28385,895617310000.0,1083,14036,0.49450000000000005
2017-12-26,ELGIEQUIP,EQ,312.35,312.35,314.15,305.05,307.1,307.05,309.91,28868,894648525000.0,1023,14183,0.4913
2017-12-27,ELGIEQUIP,EQ,307.05,306.2,307.0,297.5,298.95,300.25,303.5,23615,716717145000.0,881,14387,0.6092000000000001
2017-12-28,ELGIEQUIP,EQ,300.25,300.45,323.15,298.85,309.95,307.95,311.51,50460,1571859625000.0,1690,23905,0.4737
2017-12-29,ELGIEQUIP,EQ,307.95,312.55,313.15,305.5,308.0,309.1,308.55,16558,510898155000.0,635,11271,0.6807
2018-01-01,ELGIEQUIP,EQ,309.1,313.65,315.0,308.3,308.3,309.7,311.61,17450,543756065000.00006,653,11417,0.6543000000000001
2018-01-02,ELGIEQUIP,EQ,309.7,312.85,314.4,299.55,301.5,300.95,301.83,53216,1606232610000.0,1223,31770,0.5970000000000001
2018-01-03,ELGIEQUIP,EQ,300.95,301.0,308.9,298.25,306.95,303.85,302.16,25190,761148310000.0,1122,12056,0.4786
2018-01-04,ELGIEQUIP,EQ,303.85,308.35,308.55,300.8,302.0,303.3,303.86,12946,393373520000.0,650,7712,0.5957
2018-01-05,ELGIEQUIP,EQ,303.3,307.7,315.0,300.35,308.2,311.0,312.29,160756,5020287695000.0,1531,131951,0.8208
2018-01-08,ELGIEQUIP,EQ,311.0,312.0,316.0,301.7,303.6,304.5,305.36,39568,1208233735000.0,1559,20065,0.5071
2018-01-09,ELGIEQUIP,EQ,304.5,320.0,320.0,307.0,310.5,309.25,313.4,140212,4394280450000.0,2309,70524,0.503
2018-01-10,ELGIEQUIP,EQ,309.25,313.0,325.5,301.0,304.35,305.65,318.03,411938,13100813675000.0,7368,117514,0.2853
2018-01-11,ELGIEQUIP,EQ,305.65,308.0,313.85,303.1,305.6,305.9,308.6,92761,2862632745000.0,2123,56513,0.6092000000000001
2018-01-12,ELGIEQUIP,EQ,305.9,308.0,309.85,299.0,301.55,302.6,304.97,41820,1275369260000.0,1216,18739,0.44810000000000005
2018-01-15,ELGIEQUIP,EQ,302.6,306.05,308.0,299.2,300.0,301.0,303.99,28027,851996050000.0,846,17798,0.635
2018-01-16,ELGIEQUIP,EQ,301.0,304.5,304.5,287.5,296.05,298.1,298.73,60134,1796402635000.0002,1795,34561,0.5747
2018-01-17,ELGIEQUIP,EQ,298.1,297.0,302.0,292.55,300.0,298.65,298.3,31885,951115505000.0001,1397,19235,0.6033
2018-01-18,ELGIEQUIP,EQ,298.65,299.0,302.0,294.65,301.0,300.1,299.77,61590,1846292875000.0,966,49023,0.7959999999999999
2018-01-19,ELGIEQUIP,EQ,300.1,300.0,305.0,299.25,301.0,302.1,301.0,18217,548332680000.0,424,13146,0.7216
2018-01-22,ELGIEQUIP,EQ,302.1,299.15,311.2,298.35,309.9,308.3,307.6,36572,1124962415000.0,1721,19828,0.5422
2018-01-23,ELGIEQUIP,EQ,308.3,308.7,311.5,300.65,305.0,302.45,305.11,26309,802723435000.0,853,21601,0.821
2018-01-24,ELGIEQUIP,EQ,302.45,300.1,304.9,298.1,300.0,299.8,300.04,42645,1279510670000.0,1116,27380,0.642
2018-01-25,ELGIEQUIP,EQ,299.8,311.0,311.0,298.75,300.7,301.85,300.71,16601,499214220000.0,494,10275,0.6189
2018-01-29,ELGIEQUIP,EQ,301.85,303.0,310.0,295.1,306.0,302.75,302.56,35289,1067714815000.0,1259,19088,0.5409
2018-01-30,ELGIEQUIP,EQ,302.75,304.9,335.0,283.4,316.25,314.7,317.13,355659,11278843205000.0,9573,114966,0.3232
2018-01-31,ELGIEQUIP,EQ,314.7,313.0,318.7,305.55,316.0,309.9,313.03,79741,2496096825000.0,3047,36145,0.4533
2018-02-01,ELGIEQUIP,EQ,309.9,311.6,335.0,311.6,326.0,322.4,325.0,181448,5897112800000.0,4907,94399,0.5203
2018-02-02,ELGIEQUIP,EQ,322.4,319.25,320.5,306.5,314.0,314.8,314.09,80909,2541244595000.0,1615,56964,0.7041
2018-02-05,ELGIEQUIP,EQ,314.8,308.0,324.8,267.6,321.95,314.85,304.68,39004,1188379630000.0,1217,18423,0.4723
2018-02-06,ELGIEQUIP,EQ,314.85,301.0,312.0,299.2,310.3,309.85,307.67,26274,808367900000.0,742,17554,0.6681
2018-02-07,ELGIEQUIP,EQ,309.85,319.7,324.0,314.3,319.0,319.75,319.81,32150,1028202080000.0001,1294,17837,0.5548
2018-02-08,ELGIEQUIP,EQ,319.75,316.65,342.5,316.65,333.3,334.55,335.17,95173,3189924650000.0,2195,53800,0.5653
2018-02-09,ELGIEQUIP,EQ,334.55,328.1,340.5,318.0,335.5,336.4,336.87,81145,2733560525000.0,4148,53376,0.6578
2018-02-12,ELGIEQUIP,EQ,336.4,340.95,349.9,331.0,333.2,334.4,340.22,33995,1156562125000.0,1121,15122,0.4448
2018-02-14,ELGIEQUIP,EQ,334.4,335.0,340.0,332.5,334.95,334.25,336.86,14521,489150405000.0,568,8943,0.6159
2018-02-15,ELGIEQUIP,EQ,334.25,334.25,339.9,321.45,333.0,321.75,321.9,2239824,72099043780000.0,1387,14709,0.006600000000000001
2018-02-16,ELGIEQUIP,EQ,321.75,325.5,330.05,308.6,316.0,314.95,317.68,21998,698829550000.0,834,13242,0.6020000000000001
2018-02-19,ELGIEQUIP,EQ,314.95,318.7,318.7,303.0,314.95,310.75,308.95,15961,493111175000.0,602,8694,0.5447
2018-02-20,ELGIEQUIP,EQ,310.75,309.55,315.05,309.15,311.0,312.65,314.49,178936,5627424045000.0,941,158590,0.8863
2018-02-21,ELGIEQUIP,EQ,312.65,311.0,314.9,306.2,310.5,310.05,309.61,8803,272547154999.99997,282,5522,0.6273
2018-02-22,ELGIEQUIP,EQ,310.05,309.95,311.55,308.0,309.3,309.3,309.76,4323,133907720000.0,218,3087,0.7141
2018-02-23,ELGIEQUIP,EQ,309.3,308.95,312.9,308.95,310.05,310.25,310.89,12541,389885625000.0,316,9059,0.7223999999999999
2018-02-26,ELGIEQUIP,EQ,310.25,310.2,326.85,310.2,313.8,315.0,315.04,290287,9145279465000.0,341,288016,0.9922
2018-02-27,ELGIEQUIP,EQ,315.0,319.6,319.6,310.0,311.0,310.8,312.61,6228,194693085000.0,340,4216,0.6769
2018-02-28,ELGIEQUIP,EQ,310.8,310.8,313.35,305.4,311.0,309.2,308.94,17434,538610995000.0,485,9469,0.5431
2018-03-01,ELGIEQUIP,EQ,309.2,309.2,312.1,307.0,309.0,308.25,309.42,8770,271364315000.0,440,5956,0.6790999999999999
2018-03-05,ELGIEQUIP,EQ,308.25,308.5,310.35,305.0,305.5,306.4,306.82,4443,136320650000.0,287,2428,0.5465
2018-03-06,ELGIEQUIP,EQ,306.4,306.9,310.0,296.0,297.75,299.9,304.77,20361,620535570000.0,669,11406,0.5602
2018-03-07,ELGIEQUIP,EQ,299.9,304.0,304.0,289.0,290.7,290.9,293.84,13622,400274120000.0,692,9450,0.6937000000000001
2018-03-08,ELGIEQUIP,EQ,290.9,294.65,295.35,282.8,285.25,286.4,288.37,10251,295605545000.0,589,5699,0.5559000000000001
2018-03-09,ELGIEQUIP,EQ,286.4,286.45,290.65,282.7,288.0,285.1,286.11,9195,263073950000.0,526,5123,0.5572
2018-03-12,ELGIEQUIP,EQ,285.1,287.7,288.7,280.0,280.7,280.55,283.45,67793,1921587614999.9998,382,65200,0.9618000000000001
2018-03-13,ELGIEQUIP,EQ,280.55,281.0,285.9,279.3,284.0,283.1,282.64,27107,766160240000.0,1451,16368,0.6038
2018-03-14,ELGIEQUIP,EQ,283.1,280.35,287.0,280.35,285.1,284.6,284.67,24482,696939425000.0,409,20330,0.8304
2018-03-15,ELGIEQUIP,EQ,284.6,284.6,286.2,281.8,283.0,282.7,283.31,10764,304954130000.0,458,8440,0.7841
2018-03-16,ELGIEQUIP,EQ,282.7,282.7,286.0,277.0,279.0,278.85,280.29,13891,389347500000.0,597,8049,0.5794
2018-03-19,ELGIEQUIP,EQ,278.85,282.9,282.9,272.55,273.1,274.75,275.55,19863,547319640000.00006,384,17242,0.868
2018-03-20,ELGIEQUIP,EQ,274.75,274.7,275.9,270.0,270.1,271.4,272.37,10196,277713275000.0,616,5810,0.5698
2018-03-21,ELGIEQUIP,EQ,271.4,271.4,275.45,259.05,262.2,262.6,265.17,33723,894226515000.0,997,19856,0.5888
2018-03-22,ELGIEQUIP,EQ,262.6,262.75,264.9,255.1,255.4,255.8,258.02,13248,341824045000.0,580,8687,0.6557
2018-03-23,ELGIEQUIP,EQ,255.8,252.0,254.95,238.0,252.6,251.35,247.59,47495,1175922325000.0,1194,28040,0.5904
2018-03-26,ELGIEQUIP,EQ,251.35,251.75,251.75,240.3,246.2,245.25,245.61,35706,876977515000.0,1088,19329,0.5413
2018-03-27,ELGIEQUIP,EQ,245.25,245.0,262.1,245.0,258.0,254.6,255.8,15861,405732165000.0,588,8776,0.5533
2018-03-28,ELGIEQUIP,EQ,254.6,255.85,258.0,250.55,253.0,252.45,253.61,7226,183259765000.0,286,3831,0.5302
2018-04-02,ELGIEQUIP,EQ,252.45,262.1,278.0,257.5,277.0,274.65,271.09,29414,797395905000.0,989,12243,0.41619999999999996
2018-04-03,ELGIEQUIP,EQ,274.65,278.75,297.0,274.1,287.0,286.3,286.74,32396,928919544999.9999,1437,13672,0.42200000000000004
2018-04-04,ELGIEQUIP,EQ,286.3,292.0,297.0,275.05,282.0,277.2,288.75,40689,1174879670000.0,1541,18544,0.4557
2018-04-05,ELGIEQUIP,EQ,277.2,291.0,291.0,279.05,281.0,280.35,282.76,16522,467181784999.99994,542,10532,0.6375000000000001
2018-04-06,ELGIEQUIP,EQ,280.35,284.55,326.0,271.95,280.6,282.15,282.56,15958,450910045000.0,673,6972,0.4369
2018-04-09,ELGIEQUIP,EQ,282.15,285.0,286.25,274.0,282.0,282.5,280.89,29083,816902135000.0,689,14449,0.4968
2018-04-10,ELGIEQUIP,EQ,282.5,289.0,289.85,282.5,284.95,283.9,285.39,9717,277316275000.0,327,5912,0.6084
2018-04-11,ELGIEQUIP,EQ,283.9,285.95,293.4,282.1,292.9,283.55,283.55,653588,18532401385000.0,389,5343,0.008199999999999999
2018-04-12,ELGIEQUIP,EQ,283.55,292.95,293.8,275.65,282.4,281.55,284.49,38087,1083520115000.0,982,16611,0.4361
2018-04-13,ELGIEQUIP,EQ,281.55,284.0,287.7,276.8,279.2,279.15,281.76,16349,460644090000.00006,413,12460,0.7621
2018-04-16,ELGIEQUIP,EQ,279.15,274.0,281.6,274.0,279.95,278.95,278.97,6511,181637865000.0,268,3969,0.6096
2018-04-17,ELGIEQUIP,EQ,278.95,277.0,279.6,270.05,271.15,271.2,273.44,19229,525801434999.99994,1303,12473,0.6487
2018-04-18,ELGIEQUIP,EQ,271.2,272.8,274.0,262.9,266.25,266.4,266.93,117568,3138196790000.0,1545,103078,0.8768000000000001
2018-04-19,ELGIEQUIP,EQ,266.4,265.35,269.45,259.0,263.0,264.25,265.35,91813,2436277000000.0,1180,64983,0.7078
2018-04-20,ELGIEQUIP,EQ,264.25,266.1,267.35,261.1,262.0,262.75,263.05,14814,389689065000.0,446,11073,0.7475
2018-04-23,ELGIEQUIP,EQ,262.75,265.95,266.0,258.6,258.6,259.4,261.09,109451,2857686935000.0,893,72969,0.6667000000000001
2018-04-24,ELGIEQUIP,EQ,259.4,260.8,262.0,257.95,259.7,258.95,260.2,62014,1613604810000.0,1625,52838,0.8520000000000001
2018-04-25,ELGIEQUIP,EQ,258.95,259.75,282.75,259.7,279.4,279.25,272.39,75341,2052228410000.0002,3643,42002,0.5575
2018-04-26,ELGIEQUIP,EQ,279.25,283.9,287.9,280.0,280.15,280.45,283.84,119502,3391911440000.0,2207,62072,0.5194
2018-04-27,ELGIEQUIP,EQ,280.45,284.5,284.5,279.7,281.4,281.65,282.44,12235,345560530000.0,406,7243,0.5920000000000001
2018-04-30,ELGIEQUIP,EQ,281.65,285.5,287.5,279.75,284.05,284.85,284.9,29531,841345155000.0001,901,13296,0.45020000000000004
2018-05-02,ELGIEQUIP,EQ,284.85,287.0,287.9,282.65,283.15,283.2,284.58,15466,440132859999.99994,471,7837,0.5067
2018-05-03,ELGIEQUIP,EQ,283.2,286.8,286.8,278.25,279.0,281.0,282.33,14833,418781825000.0,393,9511,0.6412000000000001
2018-05-04,ELGIEQUIP,EQ,281.0,280.0,284.85,275.0,275.0,277.05,277.9,11678,324535310000.0,469,5004,0.42850000000000005
2018-05-07,ELGIEQUIP,EQ,277.05,278.75,282.4,249.15,263.5,263.85,253.95,876834,22267303025000.0,9913,677916,0.7731
2018-05-08,ELGIEQUIP,EQ,263.85,264.65,277.15,264.65,271.4,270.35,271.8,72596,1973131710000.0002,1014,45178,0.6223
2018-05-09,ELGIEQUIP,EQ,270.35,271.05,282.85,270.0,278.1,280.45,278.74,73630,2052392160000.0002,1204,42373,0.5755
2018-05-10,ELGIEQUIP,EQ,280.45,281.4,289.95,276.1,283.15,283.9,282.74,94395,2668968415000.0,1374,57953,0.6139
2018-05-11,ELGIEQUIP,EQ,283.9,283.9,297.0,283.9,290.9,291.95,292.23,66080,1931052950000.0,1767,42447,0.6424
2018-05-14,ELGIEQUIP,EQ,291.95,292.2,300.0,291.4,294.45,295.6,296.22,53875,1595875055000.0,884,35771,0.664
2018-05-15,ELGIEQUIP,EQ,295.6,297.2,297.2,288.8,290.0,290.7,294.36,32203,947926010000.0,460,23564,0.7317
2018-05-16,ELGIEQUIP,EQ,290.7,288.0,293.6,285.0,288.0,288.4,289.2,8355,241630010000.0,295,4498,0.5384000000000001
2018-05-17,ELGIEQUIP,EQ,288.4,287.65,291.7,287.65,288.5,289.55,289.94,27280,790968645000.0,516,25809,0.9461
2018-05-18,ELGIEQUIP,EQ,289.55,289.35,291.1,282.2,285.0,283.25,286.18,23090,660800820000.0,272,19302,0.8359000000000001
