Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-23,EMAMILTD,EQ,1107.3,1110.15,1124.0,1082.0,1090.0,1090.2,1096.13,149289,16364084769999.998,6317,91315,0.6117
2017-06-27,EMAMILTD,EQ,1090.2,1091.1,1099.0,1057.9,1078.85,1073.85,1083.08,169538,18362255725000.0,12426,104059,0.6138
2017-06-28,EMAMILTD,EQ,1073.85,1070.0,1075.4,1055.0,1063.0,1060.3,1066.44,91430,9750483075000.0,5324,67084,0.7337
2017-06-29,EMAMILTD,EQ,1060.3,1060.3,1084.0,1060.3,1080.0,1075.65,1078.55,103243,11135248100000.0,10038,67657,0.6553
2017-06-30,EMAMILTD,EQ,1075.65,1080.0,1082.0,1063.95,1074.0,1075.55,1073.8,140998,15140301955000.002,5765,105446,0.7479000000000001
2017-07-03,EMAMILTD,EQ,1075.55,1079.9,1079.9,1055.1,1068.1,1072.15,1072.92,127557,13685836555000.002,14414,86056,0.6746
2017-07-04,EMAMILTD,EQ,1072.15,1079.8,1085.0,1062.35,1065.85,1065.75,1070.74,44717,4788033925000.0,2649,26477,0.5921000000000001
2017-07-05,EMAMILTD,EQ,1065.75,1071.95,1085.0,1055.6,1065.05,1068.2,1068.09,123422,13182566515000.0,4572,96622,0.7829
2017-07-06,EMAMILTD,EQ,1068.2,1066.1,1074.8,1060.0,1064.05,1064.8,1065.82,149431,15926635700000.0,8686,126971,0.8497
2017-07-07,EMAMILTD,EQ,1064.8,1065.0,1074.0,1046.7,1052.0,1051.0,1057.65,152890,16170471450000.0,21161,112011,0.7326
2017-07-10,EMAMILTD,EQ,1051.0,1198.0,1198.0,1048.0,1053.0,1051.35,1058.31,25551,2704085110000.0,1057,19941,0.7804000000000001
2017-07-11,EMAMILTD,EQ,1051.35,1060.0,1065.0,1052.25,1053.25,1053.7,1059.19,100740,10670319905000.0,6731,66374,0.6589
2017-07-12,EMAMILTD,EQ,1053.7,1058.9,1066.0,1051.0,1062.0,1064.05,1062.18,127406,13532773810000.0,7251,92023,0.7223
2017-07-13,EMAMILTD,EQ,1064.05,1066.0,1081.7,1060.35,1077.0,1075.0,1072.98,85841,9210593180000.0,3254,56301,0.6559
2017-07-14,EMAMILTD,EQ,1075.0,1081.5,1085.0,1062.5,1078.0,1077.35,1070.59,87836,9403619845000.0,6683,46241,0.5264
2017-07-17,EMAMILTD,EQ,1077.35,1080.0,1080.0,1066.0,1066.0,1068.8,1071.35,32434,3474813295000.0005,3186,19681,0.6068
2017-07-18,EMAMILTD,EQ,1068.8,1062.0,1070.95,1057.1,1064.0,1063.2,1063.54,56576,6017078010000.0,12005,41893,0.7404999999999999
2017-07-19,EMAMILTD,EQ,1063.2,1072.0,1078.0,1063.4,1065.0,1070.1,1067.69,249779,26668723165000.0,5300,227536,0.9109
2017-07-20,EMAMILTD,EQ,1070.1,1070.1,1091.9,1070.1,1090.0,1085.15,1080.66,50417,5448349035000.0,5134,35246,0.6990999999999999
2017-07-21,EMAMILTD,EQ,1085.15,1085.15,1113.15,1084.9,1102.0,1105.2,1101.21,92237,10157265470000.0,12328,53946,0.5849000000000001
2017-07-24,EMAMILTD,EQ,1105.2,1104.5,1108.4,1095.0,1107.5,1105.35,1104.75,38775,4283653325000.0,3790,28737,0.7411
2017-07-25,EMAMILTD,EQ,1105.35,1105.0,1113.2,1096.65,1105.0,1104.8,1105.8,43714,4833889520000.0,2814,23272,0.5324
2017-07-26,EMAMILTD,EQ,1104.8,1100.0,1135.0,1100.0,1110.0,1111.3,1117.19,366915,40991308120000.0,7383,305699,0.8331999999999999
2017-07-27,EMAMILTD,EQ,1111.3,1115.0,1124.7,1104.0,1114.0,1114.5,1113.52,43719,4868185090000.0,6305,24372,0.5575
2017-07-28,EMAMILTD,EQ,1114.5,1111.0,1117.0,1097.25,1114.0,1104.55,1110.06,113321,12579308875000.0,3719,100282,0.8849
2017-07-31,EMAMILTD,EQ,1104.55,1124.0,1124.0,1099.0,1110.0,1108.1,1103.53,141630,15629260740000.0,5681,117883,0.8323
2017-08-01,EMAMILTD,EQ,1108.1,1113.4,1113.4,1067.1,1072.0,1072.0,1084.93,186421,20225350135000.0,36305,127555,0.6842
2017-08-02,EMAMILTD,EQ,1072.0,1080.0,1118.8,1019.75,1107.45,1105.05,1066.2,1512225,161233875560000.0,49365,534256,0.3533
2017-08-03,EMAMILTD,EQ,1105.05,1095.0,1148.0,1082.85,1148.0,1140.9,1124.13,883600,99327848975000.0,37651,526280,0.5956
2017-08-04,EMAMILTD,EQ,1140.9,1138.0,1166.95,1125.0,1150.5,1151.25,1148.99,226478,26022017160000.0,13773,108008,0.4769
2017-08-07,EMAMILTD,EQ,1151.25,1138.0,1157.95,1118.0,1153.0,1150.25,1139.51,141480,16121800225000.0,11240,84872,0.5999
2017-08-08,EMAMILTD,EQ,1150.25,1150.0,1168.25,1136.25,1145.1,1150.25,1150.63,165268,19016280695000.0,15415,100016,0.6052000000000001
2017-08-09,EMAMILTD,EQ,1150.25,1146.0,1150.0,1115.05,1133.0,1128.65,1135.11,202476,22983296280000.0,12654,159883,0.7896
2017-08-10,EMAMILTD,EQ,1128.65,1120.0,1123.95,1090.0,1091.0,1091.85,1098.63,57315,6296775975000.0,10870,36580,0.6382
2017-08-11,EMAMILTD,EQ,1091.85,1075.0,1089.85,1060.5,1074.65,1075.8,1077.2,75801,8165289580000.0,11479,48494,0.6398
2017-08-14,EMAMILTD,EQ,1075.8,1076.0,1124.5,1076.0,1115.0,1113.25,1106.17,156035,17260081569999.998,10853,122000,0.7819
2017-08-16,EMAMILTD,EQ,1113.25,1116.6,1144.3,1095.85,1118.0,1124.55,1127.09,93104,10493690965000.0,13274,51584,0.554
2017-08-17,EMAMILTD,EQ,1124.55,1124.0,1129.9,1084.0,1086.95,1090.7,1100.26,68420,7528001234999.999,4378,39623,0.5791
2017-08-18,EMAMILTD,EQ,1090.7,1092.85,1113.0,1078.1,1101.0,1101.65,1090.61,37265,4064163579999.9995,3374,16174,0.434
2017-08-21,EMAMILTD,EQ,1101.65,1101.65,1118.95,1090.65,1113.0,1110.05,1104.84,47669,5266658670000.0,4435,20968,0.4399
2017-08-22,EMAMILTD,EQ,1110.05,1096.1,1117.0,1094.0,1100.0,1103.05,1103.21,38858,4286857350000.0,2708,24218,0.6232
2017-08-23,EMAMILTD,EQ,1103.05,1105.8,1110.0,1079.5,1085.0,1087.6,1090.86,119764,13064613440000.0,8172,95597,0.7981999999999999
2017-08-24,EMAMILTD,EQ,1087.6,1102.0,1102.0,1070.15,1073.5,1075.05,1078.27,139218,15011434290000.0,12173,95463,0.6857
2017-08-28,EMAMILTD,EQ,1075.05,1093.0,1093.0,1067.0,1073.4,1076.8,1077.67,94248,10156800310000.0,12979,62344,0.6615000000000001
2017-08-29,EMAMILTD,EQ,1076.8,1076.8,1082.05,1057.35,1073.65,1075.65,1068.29,445766,47620926900000.0,5220,418251,0.9383
2017-08-30,EMAMILTD,EQ,1075.65,1082.7,1087.95,1071.05,1080.0,1080.5,1078.85,40228,4340014545000.0005,4191,22001,0.5468999999999999
2017-08-31,EMAMILTD,EQ,1080.5,1080.55,1091.45,1072.0,1085.0,1086.8,1084.09,23108,2505117155000.0,2107,14166,0.613
2017-09-01,EMAMILTD,EQ,1086.8,1090.0,1103.9,1080.0,1097.0,1098.05,1094.58,56737,6210309610000.0,6426,38631,0.6809000000000001
2017-09-04,EMAMILTD,EQ,1098.05,1098.05,1103.2,1087.15,1095.2,1096.2,1095.71,35562,3896561510000.0,4127,21266,0.598
2017-09-05,EMAMILTD,EQ,1096.2,1088.1,1117.95,1088.1,1110.0,1109.05,1110.02,78331,8694862459999.999,11828,46877,0.5984
2017-09-06,EMAMILTD,EQ,1109.05,1109.05,1122.4,1105.0,1105.05,1109.85,1114.57,53003,5907532625000.0,7505,28632,0.5402
2017-09-07,EMAMILTD,EQ,1109.85,1107.0,1134.9,1106.9,1121.1,1125.7,1122.01,128410,14407724694999.998,10496,98663,0.7683
2017-09-08,EMAMILTD,EQ,1125.7,1125.7,1144.5,1101.7,1140.0,1128.85,1131.51,73689,8338002845000.0,5520,42911,0.5822999999999999
2017-09-11,EMAMILTD,EQ,1128.85,1131.0,1147.0,1131.0,1139.0,1138.8,1140.44,29947,3415276935000.0,3937,11692,0.3904
2017-09-12,EMAMILTD,EQ,1138.8,1139.95,1194.8,1126.05,1178.0,1186.75,1164.83,194845,22696208290000.0,8916,123893,0.6359
2017-09-13,EMAMILTD,EQ,1186.75,1179.0,1184.5,1141.5,1159.0,1149.45,1155.61,93983,10860794675000.0,8826,51759,0.5507
2017-09-14,EMAMILTD,EQ,1149.45,1150.0,1169.95,1131.1,1136.05,1141.45,1155.62,35682,4123485685000.0,5111,17191,0.4818
2017-09-15,EMAMILTD,EQ,1141.45,1134.0,1150.0,1115.45,1139.9,1145.4,1136.57,47550,5404370405000.0,7923,26961,0.5670000000000001
2017-09-18,EMAMILTD,EQ,1145.4,1151.0,1164.0,1136.0,1138.85,1141.75,1149.31,28224,3243822740000.0,2833,13115,0.4647
2017-09-19,EMAMILTD,EQ,1141.75,1141.0,1157.0,1122.65,1145.0,1145.3,1145.48,187434,21470215960000.0,5365,166080,0.8861
2017-09-20,EMAMILTD,EQ,1145.3,1145.0,1156.8,1135.05,1137.8,1139.55,1144.91,111859,12806806970000.0,4383,99776,0.892
2017-09-21,EMAMILTD,EQ,1139.55,1140.0,1149.0,1125.0,1128.0,1127.8,1130.95,88603,10020564185000.0,7958,60223,0.6797
2017-09-22,EMAMILTD,EQ,1127.8,1131.0,1135.8,1110.0,1110.15,1115.05,1127.65,48231,5438775135000.0,4944,31950,0.6624
2017-09-25,EMAMILTD,EQ,1115.05,1109.55,1121.0,1080.0,1095.0,1092.85,1099.73,124221,13660899430000.002,8619,96003,0.7728
2017-09-26,EMAMILTD,EQ,1092.85,1095.0,1109.0,1082.0,1093.0,1095.05,1095.95,175566,19241220035000.0,14508,135732,0.7731
2017-09-27,EMAMILTD,EQ,1095.05,1105.0,1117.0,1086.1,1094.0,1092.45,1092.89,247479,27046713235000.004,7918,195347,0.7893000000000001
2017-09-28,EMAMILTD,EQ,1092.45,1091.0,1105.05,1081.0,1090.8,1095.05,1090.87,87074,9498658870000.0,9951,72672,0.8346
2017-09-29,EMAMILTD,EQ,1095.05,1095.55,1102.45,1085.0,1090.0,1094.15,1094.3,159715,17477638455000.002,12591,134990,0.8452
2017-10-03,EMAMILTD,EQ,1094.15,1094.15,1112.0,1065.4,1088.0,1085.45,1094.89,181155,19834489140000.0,33599,139795,0.7717
2017-10-04,EMAMILTD,EQ,1085.45,1088.0,1100.0,1080.25,1090.0,1089.1,1090.58,115457,12591550145000.0,11630,96945,0.8397
2017-10-05,EMAMILTD,EQ,1089.1,1094.75,1107.9,1081.1,1095.0,1096.65,1097.91,61115,6709862695000.0,3271,34204,0.5597
2017-10-06,EMAMILTD,EQ,1096.65,1090.65,1112.0,1090.0,1105.0,1107.2,1102.51,59326,6540779610000.0,8854,34983,0.5897
2017-10-09,EMAMILTD,EQ,1107.2,1107.5,1126.8,1100.0,1110.0,1115.7,1117.28,29050,3245688540000.0,2396,16124,0.555
2017-10-10,EMAMILTD,EQ,1115.7,1120.0,1139.0,1107.25,1113.0,1113.65,1124.67,49598,5578145320000.0,5765,17646,0.3558
2017-10-11,EMAMILTD,EQ,1113.65,1137.5,1137.5,1110.0,1122.1,1123.25,1117.6,53969,6031589200000.0,6565,37821,0.7008
2017-10-12,EMAMILTD,EQ,1123.25,1125.0,1136.0,1119.95,1125.0,1125.45,1124.85,61190,6882972770000.0,3589,49629,0.8111
2017-10-13,EMAMILTD,EQ,1125.45,1108.75,1146.95,1108.05,1128.9,1129.4,1126.91,81297,9161420995000.0,7375,44253,0.5443
2017-10-16,EMAMILTD,EQ,1129.4,1120.0,1151.0,1115.05,1148.0,1145.25,1142.73,299040,34172112745000.0,9676,248971,0.8326000000000001
2017-10-17,EMAMILTD,EQ,1145.25,1145.45,1160.8,1135.05,1142.0,1144.35,1150.81,78960,9086825330000.0,10122,44161,0.5593
2017-10-18,EMAMILTD,EQ,1144.35,1132.1,1157.0,1117.15,1152.0,1154.4,1143.2,164897,18851038210000.0,3088,133768,0.8112
2017-10-19,EMAMILTD,EQ,1154.4,1148.0,1164.8,1145.5,1152.9,1152.85,1154.62,13174,1521099865000.0,684,7729,0.5867
2017-10-23,EMAMILTD,EQ,1152.85,1147.0,1154.9,1132.75,1135.0,1146.3,1148.74,108455,12458688210000.0,15672,87328,0.8052
2017-10-24,EMAMILTD,EQ,1146.3,1147.0,1147.0,1127.05,1130.05,1135.1,1134.72,238571,27071095925000.0,17877,187732,0.7869
2017-10-25,EMAMILTD,EQ,1135.1,1139.9,1189.9,1127.3,1163.0,1171.25,1161.21,328634,38161443265000.0,15537,120947,0.368
2017-10-26,EMAMILTD,EQ,1171.25,1179.95,1220.0,1161.8,1217.0,1210.9,1199.1,297305,35649880780000.0,10604,135962,0.4573
2017-10-27,EMAMILTD,EQ,1210.9,1218.9,1267.5,1218.9,1246.9,1243.85,1250.21,369812,46234352715000.0,25152,235709,0.6374000000000001
2017-10-30,EMAMILTD,EQ,1243.85,1253.5,1283.0,1248.0,1269.0,1260.8,1269.39,190852,24226485840000.0,15803,105152,0.551
2017-10-31,EMAMILTD,EQ,1260.8,1271.0,1285.25,1243.0,1261.0,1258.25,1259.99,142235,17921524210000.0,10025,89471,0.629
2017-11-01,EMAMILTD,EQ,1258.25,1269.0,1299.0,1257.0,1257.0,1260.25,1275.86,139737,17828491205000.0,11520,84031,0.6014
2017-11-02,EMAMILTD,EQ,1260.25,1268.0,1282.0,1246.55,1249.0,1255.95,1261.12,135158,17045024475000.0,10530,94257,0.6973999999999999
2017-11-03,EMAMILTD,EQ,1255.95,1255.0,1268.0,1226.0,1240.0,1235.8,1240.61,164085,20356605985000.0,5391,124449,0.7584000000000001
2017-11-06,EMAMILTD,EQ,1235.8,1244.6,1255.0,1238.05,1251.0,1249.95,1246.38,342658,42708237630000.0,7270,317492,0.9266
2017-11-07,EMAMILTD,EQ,1249.95,1253.0,1259.95,1221.15,1251.0,1252.5,1246.84,112097,13976730425000.0,5639,78670,0.7018000000000001
2017-11-08,EMAMILTD,EQ,1252.5,1244.0,1255.0,1221.2,1243.0,1241.65,1244.88,54205,6747878120000.0,7893,25655,0.4733
2017-11-09,EMAMILTD,EQ,1241.65,1250.0,1270.0,1242.0,1248.65,1246.85,1254.57,69093,8668188909999.999,7705,37643,0.5448
2017-11-10,EMAMILTD,EQ,1246.85,1254.0,1277.45,1246.0,1247.75,1253.5,1262.5,149918,18927189180000.0,16362,82686,0.5515
2017-11-13,EMAMILTD,EQ,1253.5,1274.0,1276.95,1255.3,1270.0,1264.05,1266.91,88417,11201659200000.0,11350,58866,0.6658
2017-11-14,EMAMILTD,EQ,1264.05,1260.0,1260.95,1242.4,1245.0,1252.05,1252.54,96800,12124607760000.0,10365,75267,0.7776000000000001
2017-11-15,EMAMILTD,EQ,1252.05,1243.0,1264.0,1237.5,1254.0,1255.55,1250.76,65811,8231349709999.999,14730,44426,0.6751
2017-11-16,EMAMILTD,EQ,1255.55,1255.0,1319.9,1255.0,1275.1,1287.9,1294.48,335857,43476028820000.0,16333,184393,0.549
2017-11-17,EMAMILTD,EQ,1287.9,1289.95,1314.0,1280.05,1286.0,1287.2,1298.82,73829,9589030935000.0,5946,34075,0.4615
2017-11-20,EMAMILTD,EQ,1287.2,1293.3,1299.0,1273.0,1289.8,1295.75,1290.92,37155,4796416515000.0,3680,20404,0.5492
2017-11-21,EMAMILTD,EQ,1295.75,1299.0,1299.0,1262.05,1270.05,1273.3,1279.77,83939,10742298295000.0,8905,60357,0.7191
2017-11-22,EMAMILTD,EQ,1273.3,1279.8,1286.45,1245.55,1255.0,1253.1,1261.48,42759,5393967100000.0,4729,28724,0.6718000000000001
2017-11-23,EMAMILTD,EQ,1253.1,1248.0,1255.0,1235.0,1244.0,1246.7,1245.24,361405,45003757830000.0,15090,327901,0.9073000000000001
2017-11-24,EMAMILTD,EQ,1246.7,1246.0,1273.0,1246.0,1262.65,1266.15,1260.04,42921,5408236515000.0,7815,24022,0.5597
2017-11-27,EMAMILTD,EQ,1266.15,1258.0,1333.0,1256.15,1324.95,1323.75,1317.83,473692,62424660610000.0,13537,366696,0.7741
2017-11-28,EMAMILTD,EQ,1323.75,1302.0,1339.0,1302.0,1320.0,1319.95,1320.5,359913,47526611845000.0,7940,323426,0.8986000000000001
2017-11-29,EMAMILTD,EQ,1319.95,1325.0,1328.0,1302.0,1315.0,1312.9,1313.75,18082,2375524130000.0,1510,7557,0.4179
2017-11-30,EMAMILTD,EQ,1312.9,1305.0,1315.1,1292.1,1314.0,1311.25,1308.02,57772,7556710915000.001,5466,31446,0.5443
2017-12-01,EMAMILTD,EQ,1311.25,1311.25,1322.0,1276.1,1290.35,1304.15,1305.2,183543,23956047490000.0,17092,128953,0.7026000000000001
2017-12-04,EMAMILTD,EQ,1304.15,1304.1,1323.95,1281.3,1298.9,1294.55,1296.57,91006,11799597785000.0,16636,50395,0.5538000000000001
2017-12-05,EMAMILTD,EQ,1294.55,1288.2,1295.25,1270.3,1271.5,1283.15,1282.54,41424,5312794670000.0,5945,22157,0.5349
2017-12-06,EMAMILTD,EQ,1283.15,1270.5,1292.75,1267.1,1269.0,1271.7,1279.37,23792,3043879690000.0,2467,12184,0.5121
2017-12-07,EMAMILTD,EQ,1271.7,1270.1,1287.0,1260.3,1263.0,1263.8,1268.46,86541,10977385990000.0,19354,61305,0.7084
2017-12-08,EMAMILTD,EQ,1263.8,1275.5,1292.0,1239.0,1262.0,1255.75,1263.49,425177,53720818775000.0,18774,336192,0.7907
2017-12-11,EMAMILTD,EQ,1255.75,1277.0,1279.4,1258.0,1264.5,1263.7,1265.14,41521,5252972595000.0,9431,21918,0.5279
2017-12-12,EMAMILTD,EQ,1263.7,1265.0,1273.7,1245.85,1260.05,1267.7,1260.48,25455,3208549465000.0,4609,14236,0.5593
2017-12-13,EMAMILTD,EQ,1267.7,1268.1,1285.0,1257.25,1268.0,1270.0,1269.9,39557,5023338220000.0,9454,26426,0.668
2017-12-14,EMAMILTD,EQ,1270.0,1275.0,1279.0,1239.85,1249.6,1257.3,1254.2,84404,10585942340000.0,14847,52059,0.6168
2017-12-15,EMAMILTD,EQ,1257.3,1260.85,1286.2,1253.15,1279.85,1281.8,1269.17,87557,11112496760000.0,17308,59022,0.6741
2017-12-18,EMAMILTD,EQ,1281.8,1281.5,1290.0,1255.35,1279.85,1280.15,1279.7,82309,10533066065000.0,9131,59550,0.7234999999999999
2017-12-19,EMAMILTD,EQ,1280.15,1280.15,1310.0,1271.8,1310.0,1305.35,1292.45,203832,26344168880000.0,12646,156775,0.7691
2017-12-20,EMAMILTD,EQ,1305.35,1316.0,1351.55,1316.0,1325.0,1330.6,1333.68,539646,71971308400000.0,13191,439506,0.8144
2017-12-21,EMAMILTD,EQ,1330.6,1338.0,1346.0,1312.0,1321.4,1326.95,1323.62,126580,16754384044999.998,10891,85616,0.6764
2017-12-22,EMAMILTD,EQ,1326.95,1325.0,1326.0,1302.0,1303.5,1310.45,1313.22,47324,6214667775000.0,4467,23368,0.4938
2017-12-26,EMAMILTD,EQ,1310.45,1315.0,1315.0,1294.05,1297.5,1299.25,1299.64,74818,9723663695000.0,6372,58065,0.7761
2017-12-27,EMAMILTD,EQ,1299.25,1307.0,1307.0,1287.45,1300.0,1298.35,1298.21,54325,7052511415000.001,3796,37816,0.6961
2017-12-28,EMAMILTD,EQ,1298.35,1330.0,1330.0,1294.0,1312.0,1312.25,1313.26,142989,18778127835000.0,20984,92281,0.6454000000000001
2017-12-29,EMAMILTD,EQ,1312.25,1306.0,1349.95,1295.0,1322.05,1330.2,1322.57,111958,14807240665000.0,7275,92540,0.8266
2018-01-01,EMAMILTD,EQ,1330.2,1336.0,1345.5,1306.25,1330.05,1335.8,1335.99,54222,7244010495000.0,3632,36882,0.6802
2018-01-02,EMAMILTD,EQ,1335.8,1344.0,1344.0,1296.35,1319.9,1310.25,1316.09,104853,13799548765000.0,10073,72128,0.6879000000000001
2018-01-03,EMAMILTD,EQ,1310.25,1315.0,1325.9,1315.0,1320.0,1321.95,1320.05,129344,17074037525000.0,4719,106775,0.8255
2018-01-04,EMAMILTD,EQ,1321.95,1321.9,1337.0,1285.0,1329.0,1328.65,1319.06,150644,19870866325000.0,16314,99068,0.6576000000000001
2018-01-05,EMAMILTD,EQ,1328.65,1329.0,1344.0,1320.0,1322.05,1327.95,1330.36,51120,6800788320000.0,5098,30899,0.6043999999999999
2018-01-08,EMAMILTD,EQ,1327.95,1327.95,1343.55,1320.0,1326.15,1336.25,1337.47,130495,17453350185000.0,12401,111649,0.8556
2018-01-09,EMAMILTD,EQ,1336.25,1321.7,1338.95,1310.0,1314.0,1321.55,1321.79,121480,16057057319999.998,10995,94163,0.7751000000000001
2018-01-10,EMAMILTD,EQ,1321.55,1329.95,1365.0,1324.0,1333.0,1336.4,1335.24,141587,18905243505000.0,14466,86512,0.611
2018-01-11,EMAMILTD,EQ,1336.4,1343.0,1343.0,1300.0,1301.1,1303.75,1315.82,200937,26439764115000.0,10802,165285,0.8226000000000001
2018-01-12,EMAMILTD,EQ,1303.75,1312.0,1312.0,1283.2,1290.0,1287.75,1301.87,1006874,131081571820000.0,24072,962031,0.9555
2018-01-15,EMAMILTD,EQ,1287.75,1293.05,1308.8,1280.0,1293.85,1292.55,1292.08,99990,12919533220000.0,11468,70240,0.7025
2018-01-16,EMAMILTD,EQ,1292.55,1294.0,1302.95,1270.0,1274.0,1274.1,1285.67,101042,12990643770000.0,13539,72461,0.7171
2018-01-17,EMAMILTD,EQ,1274.1,1275.0,1294.0,1223.4,1225.0,1236.65,1242.79,283175,35192805050000.0,19931,243688,0.8606
2018-01-18,EMAMILTD,EQ,1236.65,1244.0,1268.7,1237.0,1264.55,1261.15,1247.97,167997,20965506195000.0,17887,94909,0.5649000000000001
2018-01-19,EMAMILTD,EQ,1261.15,1268.0,1269.9,1247.1,1265.0,1262.25,1259.99,31629,3985211340000.0,4398,19306,0.6104
2018-01-22,EMAMILTD,EQ,1262.25,1270.95,1270.95,1235.0,1245.0,1245.85,1243.84,162908,20263094205000.0,23999,104109,0.6391
2018-01-23,EMAMILTD,EQ,1245.85,1241.0,1258.95,1235.0,1239.35,1243.7,1246.38,125374,15626302960000.0,9136,93030,0.742
2018-01-24,EMAMILTD,EQ,1243.7,1252.0,1252.0,1222.0,1225.0,1225.6,1231.42,155010,19088234565000.0,15753,115721,0.7465
2018-01-25,EMAMILTD,EQ,1225.6,1225.0,1238.0,1173.8,1219.0,1202.45,1215.46,85270,10364248895000.0,9450,54433,0.6384000000000001
2018-01-29,EMAMILTD,EQ,1202.45,1225.0,1251.95,1212.65,1223.85,1230.45,1237.09,323705,40045333355000.0,22583,234845,0.7255
2018-01-30,EMAMILTD,EQ,1230.45,1209.0,1209.0,1130.5,1136.0,1142.6,1154.42,583554,67366527050000.0,26226,358413,0.6142000000000001
2018-01-31,EMAMILTD,EQ,1142.6,1135.2,1144.9,1106.3,1118.45,1124.75,1120.59,557660,62490951245000.01,33002,398530,0.7145999999999999
2018-02-01,EMAMILTD,EQ,1124.75,1127.0,1149.9,1110.05,1143.75,1142.1,1128.21,131864,14877004969999.998,9073,66211,0.5021
2018-02-02,EMAMILTD,EQ,1142.1,1135.0,1148.5,1065.1,1080.0,1104.85,1103.51,400349,44179007550000.0,31984,233252,0.5826
2018-02-05,EMAMILTD,EQ,1104.85,1055.0,1113.15,1037.1,1095.0,1092.4,1070.92,291362,31202395360000.004,14952,159613,0.5478000000000001
2018-02-06,EMAMILTD,EQ,1092.4,1040.5,1118.9,1040.5,1118.0,1110.85,1098.19,498832,54781091545000.01,13609,427333,0.8567
2018-02-07,EMAMILTD,EQ,1110.85,1130.0,1136.5,1114.15,1124.0,1125.55,1123.15,87608,9839705260000.0,8326,53629,0.6121
2018-02-08,EMAMILTD,EQ,1125.55,1126.0,1134.0,1110.8,1115.0,1115.7,1119.42,63514,7109880450000.0,4856,41041,0.6462000000000001
2018-02-09,EMAMILTD,EQ,1115.7,1106.5,1106.5,1076.0,1086.0,1088.05,1089.54,140768,15337179915000.0,13111,85327,0.6062
2018-02-12,EMAMILTD,EQ,1088.05,1090.0,1103.4,1071.4,1080.6,1080.85,1085.82,116929,12696436930000.0,10256,67700,0.579
2018-02-14,EMAMILTD,EQ,1080.85,1095.0,1097.95,1069.0,1081.5,1079.85,1077.25,116717,12573372705000.0,12664,67860,0.5814
2018-02-15,EMAMILTD,EQ,1079.85,1081.0,1105.6,1070.1,1088.5,1090.3,1089.7,367184,40011954405000.0,18501,273308,0.7443000000000001
2018-02-16,EMAMILTD,EQ,1090.3,1100.0,1105.0,1076.3,1084.0,1083.4,1082.71,89967,9740783425000.0,10089,54004,0.6003000000000001
2018-02-19,EMAMILTD,EQ,1083.4,1095.0,1095.0,1056.3,1066.0,1065.05,1064.42,72774,7746184955000.0,6209,44641,0.6134000000000001
2018-02-20,EMAMILTD,EQ,1065.05,1067.75,1069.5,1040.0,1045.0,1044.95,1045.67,295655,30915692885000.004,11941,249490,0.8439
2018-02-21,EMAMILTD,EQ,1044.95,1058.1,1060.1,1042.1,1046.05,1053.5,1048.48,131910,13830533330000.002,11577,90074,0.6828000000000001
2018-02-22,EMAMILTD,EQ,1053.5,1054.9,1063.95,1025.25,1059.7,1059.75,1039.12,153457,15945983465000.0,16006,79813,0.5201
2018-02-23,EMAMILTD,EQ,1059.75,1063.85,1080.0,1061.0,1075.0,1072.2,1070.35,34912,3736810540000.0,2868,20678,0.5922999999999999
2018-02-26,EMAMILTD,EQ,1072.2,1085.9,1112.0,1068.0,1105.5,1104.6,1092.36,117550,12840721130000.0,10575,66332,0.5643
2018-02-27,EMAMILTD,EQ,1104.6,1104.6,1109.9,1090.0,1098.0,1094.15,1094.31,34860,3814770700000.0,3175,18858,0.541
2018-02-28,EMAMILTD,EQ,1094.15,1087.0,1091.75,1072.6,1080.0,1080.0,1080.55,58669,6339458860000.0,7830,44297,0.755
2018-03-01,EMAMILTD,EQ,1080.0,1080.0,1087.0,1073.75,1080.5,1081.2,1080.37,65696,7097585415000.001,6761,47538,0.7236
2018-03-05,EMAMILTD,EQ,1081.2,1087.9,1110.5,1074.05,1095.45,1097.55,1089.75,44895,4892427190000.0,5366,19691,0.4386
2018-03-06,EMAMILTD,EQ,1097.55,1107.5,1115.85,1089.0,1092.5,1103.0,1101.33,63973,7045559905000.0,4239,44169,0.6904000000000001
2018-03-07,EMAMILTD,EQ,1103.0,1109.2,1120.5,1080.0,1115.0,1103.8,1098.83,49946,5488201825000.0,2612,34470,0.6901
2018-03-08,EMAMILTD,EQ,1103.8,1118.0,1118.0,1090.0,1092.0,1090.5,1093.43,42007,4593177535000.0,10591,29934,0.7126
2018-03-09,EMAMILTD,EQ,1090.5,1093.95,1093.95,1082.55,1084.0,1084.5,1085.5,33272,3611669220000.0005,4853,24803,0.7454999999999999
2018-03-12,EMAMILTD,EQ,1084.5,1087.0,1105.05,1055.35,1065.0,1061.55,1073.42,105102,11281869145000.0,8884,67658,0.6437
2018-03-13,EMAMILTD,EQ,1061.55,1077.0,1077.0,1060.0,1064.0,1063.15,1063.06,93156,9903068570000.0,3589,69428,0.7453000000000001
2018-03-14,EMAMILTD,EQ,1063.15,1074.5,1074.5,1050.55,1053.8,1058.2,1058.61,138163,14626032769999.998,8923,98302,0.7115
