Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-16,RPOWER,EQ,40.0,41.0,41.0,39.7,40.7,40.65,40.42,4439909,17945786970000.0,8682,677680,0.1526
2017-08-17,RPOWER,EQ,40.65,40.45,41.1,40.3,40.6,40.65,40.8,2144488,8749840115000.001,4346,330481,0.15410000000000001
2017-08-18,RPOWER,EQ,40.65,40.0,41.0,39.8,40.25,40.35,40.31,3261985,13150366825000.0,9299,436531,0.1338
2017-08-21,RPOWER,EQ,40.35,40.25,40.55,39.1,39.2,39.25,39.95,2423704,9683690535000.0,5594,563964,0.2327
2017-08-22,RPOWER,EQ,39.25,39.35,39.7,38.35,38.65,38.5,38.87,2415881,9390503790000.0,6142,692442,0.2866
2017-08-23,RPOWER,EQ,38.5,38.9,39.3,38.65,39.1,39.2,39.06,1636816,6392861755000.0,5508,301601,0.1843
2017-08-24,RPOWER,EQ,39.2,39.3,39.55,39.15,39.55,39.5,39.4,1337878,5271406040000.0,3817,433500,0.324
2017-08-28,RPOWER,EQ,39.5,39.8,40.35,39.4,40.25,40.25,40.07,1564284,6268768455000.0,4594,606661,0.38780000000000003
2017-08-29,RPOWER,EQ,40.25,40.4,41.1,39.7,39.7,39.75,40.44,4516296,18262401450000.0,7120,943725,0.209
2017-08-30,RPOWER,EQ,39.75,39.9,40.55,39.9,40.35,40.4,40.32,1537725,6200727560000.0,6493,496674,0.32299999999999995
2017-08-31,RPOWER,EQ,40.4,40.4,40.8,40.2,40.65,40.45,40.48,8508492,34442644975000.0,6066,5078201,0.5968
2017-09-01,RPOWER,EQ,40.45,40.65,41.95,40.5,41.15,41.25,41.19,3879730,15980824350000.0,7695,832264,0.2145
2017-09-04,RPOWER,EQ,41.25,41.0,41.1,39.75,40.1,40.1,40.41,2964770,11982049805000.0,8823,1013812,0.342
2017-09-05,RPOWER,EQ,40.1,40.3,40.65,40.0,40.25,40.25,40.31,1887477,7608910384999.999,4552,514814,0.27280000000000004
2017-09-06,RPOWER,EQ,40.25,40.15,40.45,39.45,40.15,40.05,40.07,2003415,8026989234999.999,4810,372965,0.1862
2017-09-07,RPOWER,EQ,40.05,40.4,40.45,39.8,39.9,39.9,40.07,1639747,6570409580000.0,3689,585137,0.3568
2017-09-08,RPOWER,EQ,39.9,39.9,40.2,39.1,39.3,39.3,39.58,3981995,15759234744999.998,6306,882271,0.22160000000000002
2017-09-11,RPOWER,EQ,39.3,39.65,40.0,39.5,39.7,39.6,39.74,2076221,8251359825000.0,4821,468106,0.2255
2017-09-12,RPOWER,EQ,39.6,39.8,40.5,39.7,40.4,40.4,40.13,2544355,10210811110000.0,8421,1013204,0.3982
2017-09-13,RPOWER,EQ,40.4,40.5,41.25,39.85,40.35,40.25,40.73,4396963,17908163420000.0,12511,1072008,0.2438
2017-09-14,RPOWER,EQ,40.25,40.4,42.7,40.25,42.45,42.5,42.01,8989757,37767503475000.0,25503,2094424,0.233
2017-09-15,RPOWER,EQ,42.5,42.15,43.0,41.65,41.75,41.95,42.3,5775506,24431930295000.0,16531,1852813,0.3208
2017-09-18,RPOWER,EQ,41.95,42.05,44.2,41.3,43.5,43.65,43.24,10357100,44782107115000.0,25698,1851635,0.1788
2017-09-19,RPOWER,EQ,43.65,42.9,44.1,42.7,44.05,43.85,43.48,5157067,22423816480000.0,10445,887712,0.1721
2017-09-20,RPOWER,EQ,43.85,45.75,46.1,45.15,45.35,45.55,45.59,13838274,63083616879999.99,30108,4616934,0.3336
2017-09-21,RPOWER,EQ,45.55,45.55,45.6,44.1,44.75,44.8,44.83,5046221,22622128735000.0,12449,1195876,0.237
2017-09-22,RPOWER,EQ,44.8,44.55,44.6,42.2,42.2,42.35,43.23,5085497,21983560635000.0,12722,1729866,0.34020000000000006
2017-09-25,RPOWER,EQ,42.35,42.5,43.0,41.2,42.25,42.2,42.03,6309836,26521989745000.0,12376,1298161,0.2057
2017-09-26,RPOWER,EQ,42.2,42.15,43.0,42.05,42.6,42.7,42.57,3333002,14187377675000.0,8196,1090868,0.3273
2017-09-27,RPOWER,EQ,42.7,42.95,43.0,40.9,41.05,41.05,41.9,4419127,18514512085000.0,10165,1298303,0.2938
2017-09-28,RPOWER,EQ,41.05,41.35,41.75,40.9,41.0,41.05,41.25,3060947,12627627400000.0,7534,1021610,0.33380000000000004
2017-09-29,RPOWER,EQ,41.05,41.45,41.65,41.0,41.15,41.1,41.32,1890115,7810018484999.999,5287,524613,0.2776
2017-10-03,RPOWER,EQ,41.1,41.6,41.6,40.15,40.25,40.3,40.69,2288938,9312721720000.0,7297,755541,0.3301
2017-10-04,RPOWER,EQ,40.3,40.6,41.0,40.25,40.55,40.6,40.68,1524851,6202963530000.0,4930,490596,0.32170000000000004
2017-10-05,RPOWER,EQ,40.6,41.05,41.05,40.35,40.65,40.6,40.59,1604375,6512553780000.0,4324,431042,0.2687
2017-10-06,RPOWER,EQ,40.6,40.85,41.3,40.75,41.0,41.0,41.06,1944916,7985020359999.999,6726,522280,0.2685
2017-10-09,RPOWER,EQ,41.0,41.15,41.45,40.7,41.05,41.1,41.04,2241211,9198260790000.0,6907,461935,0.2061
2017-10-10,RPOWER,EQ,41.1,41.15,41.35,40.75,40.9,40.9,41.06,1576904,6475063380000.0,4103,471967,0.2993
2017-10-11,RPOWER,EQ,40.9,41.05,41.25,39.9,40.0,40.1,40.56,2002109,8120816650000.0,5405,606137,0.3027
2017-10-12,RPOWER,EQ,40.1,41.85,41.85,39.85,40.65,40.65,40.34,2643753,10664508525000.0,5874,506934,0.1917
2017-10-13,RPOWER,EQ,40.65,41.0,41.3,40.6,40.75,40.85,40.94,1836578,7519669434999.999,5421,643655,0.3505
2017-10-16,RPOWER,EQ,40.85,41.0,41.2,40.4,40.6,40.65,40.77,1778095,7248732440000.001,4931,402507,0.22640000000000002
2017-10-17,RPOWER,EQ,40.65,40.4,40.9,40.25,40.7,40.55,40.59,1336276,5424015740000.0,3690,294188,0.2202
2017-10-18,RPOWER,EQ,40.55,40.65,40.9,39.7,39.8,39.85,40.11,2720056,10910015510000.0,6680,1037477,0.3814
2017-10-19,RPOWER,EQ,39.85,39.85,40.0,39.5,39.8,39.7,39.71,833309,3309251265000.0,2631,396495,0.4758
2017-10-23,RPOWER,EQ,39.7,39.65,39.9,38.75,39.3,39.25,38.89,13335519,51857951590000.0,10110,9463572,0.7097
2017-10-24,RPOWER,EQ,39.25,39.45,39.8,39.3,39.45,39.55,39.59,2100970,8318644865000.001,5046,775110,0.3689
2017-10-25,RPOWER,EQ,39.55,39.8,40.7,39.4,40.4,40.5,40.16,3288703,13209067580000.0,10446,1143064,0.34759999999999996
2017-10-26,RPOWER,EQ,40.5,40.5,40.55,39.9,40.05,40.0,40.16,3998705,16058962835000.0,6189,2424386,0.6063000000000001
2017-10-27,RPOWER,EQ,40.0,40.3,40.9,40.15,40.65,40.55,40.55,3020587,12249591585000.0,7514,769005,0.2546
2017-10-30,RPOWER,EQ,40.55,40.7,41.2,40.6,40.9,40.9,40.96,2127073,8711953784999.999,6320,739498,0.34770000000000006
2017-10-31,RPOWER,EQ,40.9,41.0,41.45,40.7,40.75,40.8,41.01,2809796,11521877310000.0,6448,991208,0.3528
2017-11-01,RPOWER,EQ,40.8,41.0,41.15,40.6,40.65,40.7,40.81,1823822,7443139009999.999,4766,736452,0.40380000000000005
2017-11-02,RPOWER,EQ,40.7,40.8,42.4,40.5,41.3,41.25,41.58,5391332,22415201785000.0,11639,1341847,0.2489
2017-11-03,RPOWER,EQ,41.25,41.85,41.85,40.9,41.05,41.05,41.28,3164105,13062873990000.0,7523,1123770,0.3552
2017-11-06,RPOWER,EQ,41.05,41.45,41.45,40.65,40.75,40.85,40.91,2717365,11117135340000.0,6017,933677,0.3436
2017-11-07,RPOWER,EQ,40.85,40.95,41.1,39.5,39.6,39.65,40.08,3527918,14138437165000.0,10331,1445440,0.4097
2017-11-08,RPOWER,EQ,39.65,39.8,40.1,39.0,39.15,39.1,39.46,2701457,10659796620000.0,8598,1153039,0.4268
2017-11-09,RPOWER,EQ,39.1,39.2,39.5,38.7,39.35,39.25,39.17,2521933,9878621270000.0,8126,671625,0.2663
2017-11-10,RPOWER,EQ,39.25,39.05,39.8,39.05,39.5,39.4,39.36,2103175,8279122495000.0,7767,630059,0.29960000000000003
2017-11-13,RPOWER,EQ,39.4,39.6,39.7,38.35,38.65,38.6,38.76,3278046,12706936935000.0,7856,1113467,0.3397
2017-11-14,RPOWER,EQ,38.6,38.6,39.0,38.5,38.6,38.55,38.71,1451894,5620608290000.0,4309,456202,0.31420000000000003
2017-11-15,RPOWER,EQ,38.55,38.55,38.65,34.6,35.55,35.35,36.11,10072807,36374706200000.0,21714,3112259,0.309
2017-11-16,RPOWER,EQ,35.35,35.35,37.3,34.65,36.95,36.75,35.9,11326368,40656096680000.0,22903,1874525,0.1655
2017-11-17,RPOWER,EQ,36.75,37.3,37.4,36.5,36.85,36.95,36.94,3984991,14720323850000.0,8712,869780,0.2183
2017-11-20,RPOWER,EQ,36.95,36.9,37.6,36.4,37.2,37.3,37.03,3545824,13131090885000.0,7980,922741,0.2602
2017-11-21,RPOWER,EQ,37.3,37.65,38.95,37.15,38.15,38.15,38.2,4532644,17316883515000.0,10648,932148,0.2057
2017-11-22,RPOWER,EQ,38.15,38.4,38.5,37.7,38.35,38.35,38.15,2126759,8114098884999.999,5491,525718,0.2472
2017-11-23,RPOWER,EQ,38.35,38.45,38.7,37.75,38.05,38.05,38.22,2406333,9196095020000.0,5866,627561,0.2608
2017-11-24,RPOWER,EQ,38.05,38.05,38.5,37.95,38.35,38.4,38.22,1911889,7306560415000.001,5007,687118,0.3594
2017-11-27,RPOWER,EQ,38.4,38.2,39.4,38.1,39.0,39.2,38.83,2861457,11111595210000.0,6262,929353,0.3248
2017-11-28,RPOWER,EQ,39.2,39.0,39.1,38.45,38.75,38.8,38.81,2437003,9459045725000.0,5675,806618,0.331
2017-11-29,RPOWER,EQ,38.8,38.8,39.2,38.6,38.65,38.8,38.86,1718379,6676901115000.0,4411,554633,0.32280000000000003
2017-11-30,RPOWER,EQ,38.8,38.8,38.85,37.75,37.9,38.0,38.37,6699409,25706580955000.0,7539,3552629,0.5303
2017-12-01,RPOWER,EQ,38.0,38.8,38.8,37.3,37.4,37.45,38.08,2978171,11341200945000.0,7631,773883,0.25989999999999996
2017-12-04,RPOWER,EQ,37.45,37.5,37.65,36.4,36.8,36.7,37.01,2475539,9161507950000.0,6037,662671,0.2677
2017-12-05,RPOWER,EQ,36.7,36.5,36.85,36.2,36.75,36.75,36.6,2545677,9315993505000.0,4908,526318,0.20670000000000002
2017-12-06,RPOWER,EQ,36.75,37.1,38.0,36.3,36.4,36.4,36.8,3755837,13820386875000.0,8142,734536,0.1956
2017-12-07,RPOWER,EQ,36.4,36.4,37.0,36.4,36.85,36.9,36.77,1885990,6935266895000.0,4977,625879,0.3319
2017-12-08,RPOWER,EQ,36.9,36.7,37.45,36.7,36.95,37.0,37.1,1825222,6771719950000.0,6471,471732,0.2585
2017-12-11,RPOWER,EQ,37.0,37.4,37.45,36.8,37.15,37.2,37.18,1818019,6759357425000.0,7659,551336,0.3033
2017-12-12,RPOWER,EQ,37.2,37.15,37.15,36.5,36.55,36.6,36.82,1772466,6525718215000.0,5048,565050,0.3188
2017-12-13,RPOWER,EQ,36.6,36.45,36.85,36.0,36.15,36.1,36.39,1472829,5359229030000.0,4921,462408,0.314
2017-12-14,RPOWER,EQ,36.1,36.3,36.35,35.65,35.95,36.05,35.97,1577912,5675773515000.0,4514,383255,0.2429
2017-12-15,RPOWER,EQ,36.05,36.3,36.55,36.0,36.1,36.1,36.18,1572723,5690300230000.0,4793,530622,0.33740000000000003
2017-12-18,RPOWER,EQ,36.1,36.0,36.7,34.8,36.35,36.35,36.1,3420761,12350548860000.0,9690,425983,0.1245
2017-12-19,RPOWER,EQ,36.35,36.6,37.1,36.2,37.0,37.0,36.74,3779531,13887025215000.0,8609,886855,0.2346
2017-12-20,RPOWER,EQ,37.0,36.9,40.45,36.8,39.15,39.5,38.76,9860895,38225495745000.0,26861,1867680,0.1894
2017-12-21,RPOWER,EQ,39.5,39.6,40.65,38.75,40.2,40.3,39.88,9071612,36181309415000.0,23781,2049732,0.226
2017-12-22,RPOWER,EQ,40.3,40.7,42.85,40.25,41.6,41.65,41.55,15501384,64404539235000.0,35438,2996678,0.1933
2017-12-26,RPOWER,EQ,41.65,41.7,43.65,41.5,42.95,43.2,42.64,12849581,54790642445000.01,28793,2704716,0.21050000000000002
2017-12-27,RPOWER,EQ,43.2,43.75,45.75,43.05,44.2,44.5,44.42,21454904,95311656835000.0,50077,3635670,0.16949999999999998
2017-12-28,RPOWER,EQ,44.5,44.65,46.6,44.1,45.1,44.85,45.3,17809100,80672618825000.0,40506,2822812,0.1585
2017-12-29,RPOWER,EQ,44.85,46.55,51.55,44.95,50.35,50.25,48.96,47047023,230329183940000.0,89884,10110265,0.21489999999999998
2018-01-01,RPOWER,EQ,50.25,50.9,63.65,50.25,61.25,60.65,58.84,193482359,1138422686210000.0,352815,19994595,0.1033
2018-01-02,RPOWER,EQ,60.65,62.6,65.2,55.35,56.6,56.85,59.07,136371990,805545230100000.0,255546,17290298,0.1268
2018-01-03,RPOWER,EQ,56.85,56.85,58.6,55.15,57.45,56.95,56.88,54258958,308649742150000.0,105711,6769886,0.12480000000000001
2018-01-04,RPOWER,EQ,56.95,57.5,59.0,55.5,58.1,58.45,57.43,43274292,248541054369999.97,83539,6991052,0.1616
2018-01-05,RPOWER,EQ,58.45,58.75,60.1,57.55,58.7,58.7,58.89,28059455,165237048740000.0,55457,5535209,0.1973
2018-01-08,RPOWER,EQ,58.7,59.0,62.0,58.25,61.5,61.3,60.77,58204783,353688344335000.0,97490,12020052,0.2065
2018-01-09,RPOWER,EQ,61.3,61.9,62.15,56.8,57.25,57.2,58.8,40967364,240902534235000.0,84298,9976046,0.24350000000000002
2018-01-10,RPOWER,EQ,57.2,57.3,57.9,55.8,55.95,56.15,56.76,19168197,108794408565000.02,42667,3694696,0.19280000000000003
2018-01-11,RPOWER,EQ,56.15,56.1,57.2,55.5,55.55,55.8,56.31,15148534,85302269185000.0,32437,2440098,0.1611
2018-01-12,RPOWER,EQ,55.8,56.0,56.5,53.3,54.3,54.6,54.92,20836932,114440721580000.0,37708,3315010,0.1591
2018-01-15,RPOWER,EQ,54.6,54.95,55.6,53.7,54.0,54.0,54.73,13740123,75202586530000.0,23058,2234339,0.16260000000000002
2018-01-16,RPOWER,EQ,54.0,54.15,54.45,50.8,51.0,51.2,52.07,18749286,97630912955000.0,40212,3494826,0.1864
2018-01-17,RPOWER,EQ,51.2,51.0,53.1,48.65,53.0,52.3,51.08,27253834,139215186280000.0,49981,3914708,0.1436
2018-01-18,RPOWER,EQ,52.3,53.0,53.3,48.0,48.3,48.7,50.69,21139555,107158705680000.0,37583,4802438,0.22719999999999999
2018-01-19,RPOWER,EQ,48.7,48.75,49.4,46.6,48.75,48.9,48.42,23589935,114214716795000.0,41624,4786393,0.2029
2018-01-22,RPOWER,EQ,48.9,49.1,49.1,47.65,47.7,48.0,48.23,7822291,37725133330000.0,18167,1557996,0.19920000000000002
2018-01-23,RPOWER,EQ,48.0,48.0,50.8,47.7,48.15,48.4,49.19,17506799,86123196790000.0,38937,3483708,0.19899999999999998
2018-01-24,RPOWER,EQ,48.4,48.0,48.75,47.45,47.6,47.65,48.01,7687039,36901986735000.0,18840,1497760,0.1948
2018-01-25,RPOWER,EQ,47.65,47.8,48.4,46.7,47.35,47.15,47.37,10472765,49607344990000.0,17866,3057070,0.2919
2018-01-29,RPOWER,EQ,47.15,47.2,48.8,46.4,46.7,46.8,47.53,12771040,60699358450000.0,28041,2006870,0.15710000000000002
2018-01-30,RPOWER,EQ,46.8,46.75,49.0,46.6,47.1,47.2,47.7,17020692,81186700320000.0,38441,2891171,0.1699
2018-01-31,RPOWER,EQ,47.2,47.55,47.7,45.1,45.6,45.75,46.24,12683291,58652534820000.01,30082,1789225,0.1411
2018-02-01,RPOWER,EQ,45.75,45.75,46.25,43.05,44.15,44.2,44.92,12046200,54106482015000.0,23845,2039409,0.1693
2018-02-02,RPOWER,EQ,44.2,43.8,43.8,40.0,41.25,41.25,41.91,15203924,63715824279999.99,31969,3160660,0.2079
2018-02-05,RPOWER,EQ,41.25,39.5,43.0,39.5,42.8,42.6,41.72,14004413,58429491195000.01,26894,2708026,0.19340000000000002
2018-02-06,RPOWER,EQ,42.6,39.6,41.4,39.15,40.55,40.65,40.46,10119828,40944031980000.0,22991,1746738,0.17260000000000003
2018-02-07,RPOWER,EQ,40.65,41.15,41.75,40.6,40.9,40.8,41.06,5812376,23863343645000.0,13956,1078577,0.1856
2018-02-08,RPOWER,EQ,40.8,41.3,42.8,41.05,42.25,42.2,42.14,7641508,32202213164999.996,17882,1284988,0.16820000000000002
2018-02-09,RPOWER,EQ,42.2,41.25,46.75,41.1,44.8,44.9,44.35,17106102,75861712650000.0,35612,2033851,0.1189
2018-02-12,RPOWER,EQ,44.9,45.0,48.95,45.0,47.0,47.35,46.95,18285447,85849134915000.0,40684,2442316,0.1336
2018-02-14,RPOWER,EQ,47.35,47.1,47.75,45.55,45.65,45.95,46.63,14816000,69088409229999.99,35174,2498320,0.1686
2018-02-15,RPOWER,EQ,45.95,46.05,46.55,43.95,44.7,44.75,45.41,9295667,42213421845000.0,27128,1799405,0.1936
2018-02-16,RPOWER,EQ,44.75,45.0,45.25,43.65,44.15,44.3,44.42,7852360,34877818210000.004,20264,1040027,0.13240000000000002
2018-02-19,RPOWER,EQ,44.3,44.05,44.7,42.3,43.2,43.2,43.41,9540267,41417482885000.0,19662,1694376,0.1776
2018-02-20,RPOWER,EQ,43.2,43.2,43.85,42.75,42.8,42.9,43.19,4481249,19353577410000.0,10160,576915,0.12869999999999998
2018-02-21,RPOWER,EQ,42.9,43.25,45.1,42.65,43.8,43.85,43.99,8907241,39180396770000.0,21213,1345787,0.15109999999999998
2018-02-22,RPOWER,EQ,43.85,43.75,44.0,43.05,44.0,43.55,43.45,6080996,26422993460000.0,12639,1060062,0.1743
2018-02-23,RPOWER,EQ,43.55,45.95,45.95,43.85,44.35,44.35,44.31,7064831,31301620020000.0,13775,962094,0.1362
2018-02-26,RPOWER,EQ,44.35,44.6,46.65,44.1,45.6,45.65,45.56,14241507,64886590150000.0,30467,1810795,0.12710000000000002
2018-02-27,RPOWER,EQ,45.65,45.9,45.9,44.0,44.55,44.7,44.87,8333651,37390833170000.0,22829,1269558,0.15230000000000002
2018-02-28,RPOWER,EQ,44.7,44.4,45.45,43.95,44.6,44.7,44.72,5336665,23866495875000.0,14533,1069701,0.2004
2018-03-01,RPOWER,EQ,44.7,44.9,45.3,43.25,43.35,43.45,44.12,8698793,38376835330000.0,18545,1723654,0.1981
2018-03-05,RPOWER,EQ,43.45,43.4,43.4,41.7,42.3,42.4,42.44,5377399,22823959200000.0,12040,938851,0.1746
2018-03-06,RPOWER,EQ,42.4,42.45,43.1,40.55,40.7,41.2,42.26,5680107,24005546690000.0,13286,1165633,0.2052
2018-03-07,RPOWER,EQ,41.2,40.85,40.9,38.85,39.1,39.15,39.76,7470836,29703180389999.996,18223,1673146,0.22399999999999998
2018-03-08,RPOWER,EQ,39.15,39.5,40.15,38.25,39.85,39.95,39.36,6708230,26401932550000.0,15518,1215457,0.1812
2018-03-09,RPOWER,EQ,39.95,39.8,40.25,38.1,38.2,38.25,38.99,5826910,22717864210000.0,13544,1415199,0.2429
2018-03-12,RPOWER,EQ,38.25,38.55,39.35,37.35,39.1,39.15,38.57,6484927,25009604115000.0,15205,1267182,0.1954
2018-03-13,RPOWER,EQ,39.15,38.9,40.2,38.6,39.35,39.35,39.49,5920433,23381205100000.0,11790,938340,0.1585
2018-03-14,RPOWER,EQ,39.35,39.35,40.15,38.95,39.7,39.75,39.64,5383217,21339229645000.0,17708,874555,0.1625
2018-03-15,RPOWER,EQ,39.75,39.65,40.85,39.6,39.95,39.95,40.23,5506254,22150031790000.0,12038,975876,0.1772
2018-03-16,RPOWER,EQ,39.95,39.95,40.5,39.0,39.4,39.2,39.71,5143674,20423762750000.0,11929,1176562,0.22870000000000001
2018-03-19,RPOWER,EQ,39.2,39.2,39.85,38.0,38.45,38.45,38.53,4648780,17913050860000.0,9342,1126392,0.24230000000000002
2018-03-20,RPOWER,EQ,38.45,38.25,39.25,38.15,39.1,39.0,38.91,4338360,16882010535000.0,8357,935374,0.21559999999999999
2018-03-21,RPOWER,EQ,39.0,39.3,39.95,39.0,39.45,39.45,39.41,6576848,25920028895000.0,15015,1530600,0.2327
2018-03-22,RPOWER,EQ,39.45,39.45,39.75,38.05,38.35,38.2,38.76,5410739,20971312195000.0,9990,1056218,0.1952
2018-03-23,RPOWER,EQ,38.2,37.6,37.6,36.35,36.9,36.9,36.85,6259951,23064965750000.0,12629,1565085,0.25
2018-03-26,RPOWER,EQ,36.9,37.0,37.2,36.0,36.9,36.9,36.54,5792507,21163185845000.0,11837,1141279,0.197
2018-03-27,RPOWER,EQ,36.9,37.05,38.15,37.0,37.75,37.75,37.61,4695198,17659511520000.0,10626,1040769,0.2217
2018-03-28,RPOWER,EQ,37.75,37.45,37.85,35.7,35.95,36.1,36.75,7521801,27644122995000.0,14445,3058535,0.40659999999999996
2018-04-02,RPOWER,EQ,36.1,36.25,37.7,36.25,37.5,37.45,37.11,4570412,16962321280000.002,10481,834763,0.1826
2018-04-03,RPOWER,EQ,37.45,37.3,38.3,36.8,38.0,38.05,37.49,4533121,16992615460000.0,11703,862328,0.1902
2018-04-04,RPOWER,EQ,38.05,38.15,43.9,38.1,42.1,42.45,41.5,41938075,174023828495000.0,67778,3928557,0.09369999999999999
2018-04-05,RPOWER,EQ,42.45,42.7,43.4,41.8,42.5,42.65,42.65,18370975,78344030095000.0,34467,1798262,0.09789999999999999
2018-04-06,RPOWER,EQ,42.65,42.5,43.15,41.0,41.65,41.6,41.84,11882489,49717266675000.0,20565,1662637,0.1399
2018-04-09,RPOWER,EQ,41.6,41.75,42.3,41.0,41.6,41.65,41.69,6520453,27182722035000.004,13252,858088,0.1316
2018-04-10,RPOWER,EQ,41.65,41.8,42.2,41.2,41.5,41.5,41.57,4794237,19929336080000.0,10633,777230,0.16210000000000002
2018-04-11,RPOWER,EQ,41.5,41.6,41.6,40.7,41.05,41.2,41.19,6205657,25561047510000.0,9780,2364209,0.381
2018-04-12,RPOWER,EQ,41.2,41.0,41.35,39.8,40.15,40.05,40.56,5916344,23997335045000.0,10399,1332538,0.2252
2018-04-13,RPOWER,EQ,40.05,40.15,40.95,40.05,40.4,40.45,40.52,5051162,20465832985000.0,9849,1052121,0.20829999999999999
2018-04-16,RPOWER,EQ,40.45,40.1,40.25,39.3,39.85,39.8,39.67,4424516,17550475005000.002,9997,678408,0.1533
2018-04-17,RPOWER,EQ,39.8,40.0,40.55,39.6,40.0,40.05,40.04,3339701,13372525350000.0,6901,517352,0.1549
2018-04-18,RPOWER,EQ,40.05,40.15,40.4,39.45,39.55,39.6,39.86,2401347,9572064735000.0,5607,544810,0.22690000000000002
2018-04-19,RPOWER,EQ,39.6,39.95,41.0,39.2,39.4,39.9,39.96,6315911,25238382555000.0,12800,1283951,0.20329999999999998
2018-04-20,RPOWER,EQ,39.9,39.85,39.85,37.8,38.15,38.2,38.47,10137914,39004418370000.0,18345,2644621,0.2609
2018-04-23,RPOWER,EQ,38.2,38.15,38.55,37.8,38.3,38.3,38.11,3651237,13915348280000.002,7952,877918,0.2404
2018-04-24,RPOWER,EQ,38.3,38.3,38.45,35.6,36.75,36.7,36.78,9027361,33202267395000.0,18274,1838512,0.20370000000000002
2018-04-25,RPOWER,EQ,36.7,36.5,37.45,36.4,36.75,36.85,36.83,5010118,18452220145000.0,12980,912611,0.1822
2018-04-26,RPOWER,EQ,36.85,36.8,37.0,35.6,36.15,35.95,36.08,6825068,24621926255000.0,11845,1703611,0.24960000000000002
2018-04-27,RPOWER,EQ,35.95,36.15,36.95,36.05,36.3,36.35,36.47,4053960,14785972550000.0,9118,994503,0.24530000000000002
2018-04-30,RPOWER,EQ,36.35,36.35,37.15,35.7,36.95,37.0,36.54,3988153,14573571575000.0,9210,882277,0.2212
2018-05-02,RPOWER,EQ,37.0,37.05,39.8,36.0,36.25,36.2,37.97,17317772,65753232520000.01,37625,2876602,0.1661
2018-05-03,RPOWER,EQ,36.2,36.25,36.35,34.6,34.9,35.0,35.21,7003678,24657426110000.0,14715,1957972,0.2796
2018-05-04,RPOWER,EQ,35.0,35.0,36.9,34.65,36.8,36.65,35.93,12357695,44405521270000.0,21183,5735014,0.46409999999999996
2018-05-07,RPOWER,EQ,36.65,36.7,38.9,36.2,38.55,38.65,37.79,13395333,50616045370000.0,32094,4945007,0.36920000000000003
2018-05-08,RPOWER,EQ,38.65,38.6,39.0,37.6,38.55,38.75,38.43,9039733,34738096400000.0,15625,2622393,0.2901
2018-05-09,RPOWER,EQ,38.75,38.55,38.7,37.4,37.6,37.6,38.06,3618695,13772832469999.998,8042,823052,0.2274
2018-05-10,RPOWER,EQ,37.6,37.65,37.8,36.0,36.1,36.1,36.6,5176473,18947593785000.0,11602,992392,0.1917
2018-05-11,RPOWER,EQ,36.1,36.05,36.5,35.45,35.75,35.8,35.89,3855295,13835135030000.002,8906,642857,0.16670000000000001
2018-05-14,RPOWER,EQ,35.8,35.75,35.8,33.1,33.7,33.75,34.2,14223639,48648717230000.0,25634,2942903,0.20690000000000003
2018-05-15,RPOWER,EQ,33.75,33.5,34.6,32.5,33.45,33.55,33.55,7772586,26074665710000.0,15948,978312,0.1259
2018-05-16,RPOWER,EQ,33.55,33.1,33.7,32.4,33.4,33.3,33.01,5905500,19496491695000.0,14064,1010207,0.1711
2018-05-17,RPOWER,EQ,33.3,33.35,37.15,33.35,35.6,35.55,35.68,26803930,95648181290000.0,47519,2370355,0.0884
2018-05-18,RPOWER,EQ,35.55,35.9,37.0,33.45,33.7,33.8,35.26,19062844,67221965565000.0,32076,2298399,0.12060000000000001
2018-05-21,RPOWER,EQ,33.8,33.8,34.8,32.7,33.2,33.25,33.46,10746426,35956278715000.0,16167,1069919,0.09960000000000001
2018-05-22,RPOWER,EQ,33.25,33.45,35.05,32.9,33.6,33.65,33.74,11258363,37984698570000.0,17752,655906,0.058300000000000005
2018-05-23,RPOWER,EQ,33.65,33.6,34.35,33.25,33.55,33.55,33.68,5780088,19469262810000.0,10830,1290351,0.2232
2018-05-24,RPOWER,EQ,33.55,33.7,34.05,32.55,33.0,33.1,33.15,7822640,25928711800000.0,11675,1716103,0.2194
2018-05-25,RPOWER,EQ,33.1,33.2,35.05,33.0,34.7,34.65,34.28,8478875,29063911600000.0,19312,2153290,0.254
2018-05-28,RPOWER,EQ,34.65,35.0,36.5,34.85,35.95,35.95,35.84,7015495,25142668045000.0,14776,1546013,0.22039999999999998
2018-05-29,RPOWER,EQ,35.95,35.95,36.7,35.45,35.75,35.75,36.05,5941929,21420163000000.0,11184,1415472,0.2382
2018-05-30,RPOWER,EQ,35.75,35.75,36.55,35.4,35.8,35.95,36.03,6247232,22511091235000.0,12087,853168,0.1366
2018-05-31,RPOWER,EQ,35.95,37.5,37.85,35.55,36.2,36.4,36.37,14591547,53069841085000.0,27500,3813155,0.2613
2018-06-01,RPOWER,EQ,36.4,36.0,36.1,34.35,35.2,35.3,35.27,7740907,27299791530000.0,19864,1586686,0.20500000000000002
2018-06-04,RPOWER,EQ,35.3,35.2,35.55,34.0,34.05,34.2,34.69,4161265,14434244575000.0,8773,775306,0.1863
