Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-24,JKLAKSHMI,EQ,465.6,462.0,468.9,460.0,468.85,466.45,464.99,75019,3488289890000.0,4629,51799,0.6905
2017-07-25,JKLAKSHMI,EQ,466.45,466.6,470.0,463.0,468.2,467.55,467.61,72694,3399236365000.0,1316,52041,0.7159000000000001
2017-07-26,JKLAKSHMI,EQ,467.55,469.7,469.7,455.05,456.95,459.3,461.68,86189,3979151440000.0,3217,40415,0.46890000000000004
2017-07-27,JKLAKSHMI,EQ,459.3,458.5,465.0,455.1,458.5,459.3,460.65,40857,1882058195000.0,1547,24868,0.6087
2017-07-28,JKLAKSHMI,EQ,459.3,457.0,464.65,441.0,446.5,443.3,447.05,104758,4683168225000.0,2051,75388,0.7195999999999999
2017-07-31,JKLAKSHMI,EQ,443.3,445.0,463.95,445.0,460.0,457.65,452.69,44736,2025161305000.0,1540,30380,0.6790999999999999
2017-08-01,JKLAKSHMI,EQ,457.65,460.0,464.85,452.0,456.9,454.95,458.78,22092,1013545515000.0,1016,11622,0.5261
2017-08-02,JKLAKSHMI,EQ,454.95,456.95,458.95,450.05,451.1,455.15,455.36,21732,989595819999.9999,800,14201,0.6535
2017-08-03,JKLAKSHMI,EQ,455.15,455.0,460.0,450.05,454.0,454.15,455.34,28103,1279633200000.0,1353,14634,0.5207
2017-08-04,JKLAKSHMI,EQ,454.15,453.9,460.0,446.55,449.0,449.55,450.25,505027,22738919135000.0,3168,468511,0.9277
2017-08-07,JKLAKSHMI,EQ,449.55,452.0,455.75,444.1,447.9,446.1,447.84,96454,4319563495000.0005,3050,72447,0.7511
2017-08-08,JKLAKSHMI,EQ,446.1,449.65,449.65,437.15,441.7,440.3,439.78,85763,3771646654999.9995,1215,76072,0.887
2017-08-09,JKLAKSHMI,EQ,440.3,441.9,444.8,425.5,429.0,429.45,432.47,39928,1726776235000.0002,3186,22707,0.5687
2017-08-10,JKLAKSHMI,EQ,429.45,426.3,431.45,416.2,417.5,417.6,422.55,66429,2806930470000.0,1361,51478,0.7748999999999999
2017-08-11,JKLAKSHMI,EQ,417.6,415.75,431.95,409.0,421.0,418.3,418.49,55058,2304126925000.0,1682,36173,0.657
2017-08-14,JKLAKSHMI,EQ,418.3,420.25,426.7,418.5,420.0,421.2,423.43,19923,843592669999.9999,1159,13303,0.6677
2017-08-16,JKLAKSHMI,EQ,421.2,422.95,424.85,417.2,419.0,418.55,419.84,32432,1361641235000.0,1213,23111,0.7126
2017-08-17,JKLAKSHMI,EQ,418.55,420.0,422.3,416.2,418.1,418.65,418.58,42742,1789115010000.0002,1073,32160,0.7524
2017-08-18,JKLAKSHMI,EQ,418.65,417.95,420.05,414.2,417.1,416.85,417.44,29958,1250551960000.0,839,23356,0.7796
2017-08-21,JKLAKSHMI,EQ,416.85,417.0,419.0,412.2,412.2,413.3,416.14,28643,1191939900000.0,1125,18890,0.6595000000000001
2017-08-22,JKLAKSHMI,EQ,413.3,415.0,417.0,411.85,413.95,412.45,413.73,40896,1691987189999.9998,1198,23803,0.5820000000000001
2017-08-23,JKLAKSHMI,EQ,412.45,413.95,419.5,413.1,416.5,416.85,415.24,176379,7323906965000.001,913,163402,0.9264
2017-08-24,JKLAKSHMI,EQ,416.85,418.85,419.2,410.2,412.7,411.7,416.35,53036,2208164620000.0,1014,43788,0.8256
2017-08-28,JKLAKSHMI,EQ,411.7,413.45,414.95,411.0,413.85,413.05,412.69,54364,2243537105000.0,767,46334,0.8523000000000001
2017-08-29,JKLAKSHMI,EQ,413.05,415.0,426.45,412.0,413.9,414.05,419.56,203495,8537834725000.0,2817,156383,0.7685
2017-08-30,JKLAKSHMI,EQ,414.05,416.35,423.6,414.8,416.55,416.95,418.22,50962,2131346835000.0002,1532,28534,0.5599000000000001
2017-08-31,JKLAKSHMI,EQ,416.95,417.95,428.0,415.0,427.0,425.55,422.91,54322,2297357135000.0,1670,35437,0.6524
2017-09-01,JKLAKSHMI,EQ,425.55,427.0,443.9,427.0,437.0,440.15,438.23,130372,5713279390000.0,2508,92881,0.7123999999999999
2017-09-04,JKLAKSHMI,EQ,440.15,439.65,439.7,426.0,427.4,429.9,430.5,227451,9791680040000.0,1227,214969,0.9451
2017-09-05,JKLAKSHMI,EQ,429.9,430.0,434.5,421.4,430.2,431.8,429.59,30448,1308011480000.0,1539,12946,0.4252
2017-09-06,JKLAKSHMI,EQ,431.8,428.0,434.1,425.0,428.4,428.35,429.86,32388,1392223380000.0,1407,17695,0.5463
2017-09-07,JKLAKSHMI,EQ,428.35,430.55,430.95,421.25,422.5,422.7,426.43,29465,1256487720000.0,1586,19302,0.6551
2017-09-08,JKLAKSHMI,EQ,422.7,423.0,428.05,421.0,421.9,422.45,423.94,25256,1070711815000.0,1149,13979,0.5535
2017-09-11,JKLAKSHMI,EQ,422.45,422.3,424.5,417.2,420.5,418.85,419.42,43770,1835810030000.0,1844,32499,0.7425
2017-09-12,JKLAKSHMI,EQ,418.85,420.0,432.7,417.1,425.6,428.1,426.19,63227,2694648125000.0,2384,38451,0.6081000000000001
2017-09-13,JKLAKSHMI,EQ,428.1,428.95,430.8,422.0,422.5,424.6,426.79,46068,1966146200000.0,1368,31886,0.6922
2017-09-14,JKLAKSHMI,EQ,424.6,426.0,427.85,421.7,425.55,426.5,425.85,136198,5799976800000.0,1441,121964,0.8955
2017-09-15,JKLAKSHMI,EQ,426.5,425.85,433.8,420.0,429.55,430.85,427.93,94731,4053780379999.9995,3212,69099,0.7293999999999999
2017-09-18,JKLAKSHMI,EQ,430.85,431.0,434.8,424.0,425.5,424.95,426.51,46662,1990201010000.0002,1330,33066,0.7086
2017-09-19,JKLAKSHMI,EQ,424.95,425.9,428.05,418.2,418.5,419.2,422.53,81272,3433993529999.9995,1639,61348,0.7548
2017-09-20,JKLAKSHMI,EQ,419.2,420.85,423.5,416.2,416.5,417.6,419.33,56960,2388503735000.0,1436,43902,0.7708
2017-09-21,JKLAKSHMI,EQ,417.6,419.0,421.7,414.2,416.8,415.65,417.73,59726,2494915395000.0,1505,40962,0.6858
2017-09-22,JKLAKSHMI,EQ,415.65,414.6,417.0,401.25,407.05,404.65,407.28,291312,11864482250000.0,1741,280931,0.9644
2017-09-25,JKLAKSHMI,EQ,404.65,408.0,408.0,385.0,391.75,390.05,389.58,75716,2949749965000.0,3364,46548,0.6148
2017-09-26,JKLAKSHMI,EQ,390.05,389.85,397.4,385.0,388.75,387.2,391.41,51022,1997054850000.0,2341,36000,0.7056
2017-09-27,JKLAKSHMI,EQ,387.2,389.4,392.0,385.2,385.95,386.6,387.95,33267,1290585075000.0,2336,22896,0.6881999999999999
2017-09-28,JKLAKSHMI,EQ,386.6,386.6,389.9,382.0,387.0,385.05,385.82,322999,12462074895000.0,1327,296913,0.9192
2017-09-29,JKLAKSHMI,EQ,385.05,386.15,399.9,383.55,383.55,387.95,392.94,78434,3081971485000.0,2174,58025,0.7398
2017-10-03,JKLAKSHMI,EQ,387.95,388.95,388.95,381.5,387.5,386.2,385.16,464292,17882698220000.0,3177,445882,0.9603
2017-10-04,JKLAKSHMI,EQ,386.2,387.5,395.0,387.5,389.75,388.5,390.6,21900,855420685000.0,1102,10767,0.4916
2017-10-05,JKLAKSHMI,EQ,388.5,390.7,396.7,387.7,394.5,394.05,393.56,79846,3142409715000.0,2261,37782,0.4732
2017-10-06,JKLAKSHMI,EQ,394.05,394.8,395.25,391.15,395.0,394.7,394.37,37542,1480537870000.0,1001,29475,0.7851
2017-10-09,JKLAKSHMI,EQ,394.7,394.4,403.0,394.0,397.0,397.4,400.08,36171,1447115635000.0,1125,21860,0.6043999999999999
2017-10-10,JKLAKSHMI,EQ,397.4,399.0,399.0,385.95,387.95,386.6,390.53,57536,2246972385000.0,1571,42442,0.7377
2017-10-11,JKLAKSHMI,EQ,386.6,388.0,391.45,375.0,376.2,377.2,383.81,46847,1798021455000.0,1459,33410,0.7132
2017-10-12,JKLAKSHMI,EQ,377.2,377.2,387.65,375.3,386.8,385.25,383.43,191030,7324728350000.0,1272,169222,0.8858
2017-10-13,JKLAKSHMI,EQ,385.25,383.55,394.5,382.95,384.9,384.85,387.32,72173,2795392225000.0,1748,42318,0.5863
2017-10-16,JKLAKSHMI,EQ,384.85,387.8,394.4,387.0,392.6,392.15,389.31,281598,10962842390000.0,1637,246204,0.8743000000000001
2017-10-17,JKLAKSHMI,EQ,392.15,392.6,399.6,389.5,392.6,392.8,390.98,218899,8558469755000.0,2196,176137,0.8046
2017-10-18,JKLAKSHMI,EQ,392.8,392.5,392.5,388.8,390.0,390.5,390.33,68729,2682680315000.0,1318,51657,0.7515999999999999
2017-10-19,JKLAKSHMI,EQ,390.5,395.3,404.8,395.3,401.25,403.15,400.95,66425,2663325990000.0,1434,49309,0.7423000000000001
2017-10-23,JKLAKSHMI,EQ,403.15,407.0,409.8,404.05,408.0,407.5,407.12,62249,2534292990000.0,1840,43989,0.7067
2017-10-24,JKLAKSHMI,EQ,407.5,410.0,416.8,404.0,415.9,416.1,411.68,66164,2723867785000.0,1649,44532,0.6731
2017-10-25,JKLAKSHMI,EQ,416.1,418.5,433.65,415.5,429.2,429.05,427.58,240207,10270687250000.0,6600,135535,0.5642
2017-10-26,JKLAKSHMI,EQ,429.05,429.05,442.5,425.0,439.5,440.5,437.39,162434,7104754430000.0,6257,123994,0.7634000000000001
2017-10-27,JKLAKSHMI,EQ,440.5,442.9,449.0,436.5,439.5,440.6,444.87,825447,36721995905000.0,7537,762153,0.9233
2017-10-30,JKLAKSHMI,EQ,440.6,444.9,448.0,437.6,441.0,441.0,444.74,154163,6856256684999.999,4663,125629,0.8149
2017-10-31,JKLAKSHMI,EQ,441.0,443.5,443.5,430.6,431.0,433.2,435.6,41657,1814599155000.0,1576,22682,0.5445000000000001
2017-11-01,JKLAKSHMI,EQ,433.2,432.0,440.0,431.3,432.0,435.55,434.12,60343,2619636845000.0,1808,36416,0.6035
2017-11-02,JKLAKSHMI,EQ,435.55,435.55,437.5,412.0,437.5,434.95,426.75,129830,5540537285000.0,4748,62127,0.47850000000000004
2017-11-03,JKLAKSHMI,EQ,434.95,438.0,445.35,425.55,439.0,438.6,432.21,131596,5687729410000.0,6770,75651,0.5749000000000001
2017-11-06,JKLAKSHMI,EQ,438.6,441.8,446.8,435.4,442.0,441.95,442.05,82744,3657659295000.0005,1982,49593,0.5994
2017-11-07,JKLAKSHMI,EQ,441.95,445.95,445.95,433.0,439.9,437.05,438.41,120621,5288118900000.0,2146,89229,0.7397
2017-11-08,JKLAKSHMI,EQ,437.05,439.0,456.9,433.0,437.05,436.35,442.88,233709,10350458035000.0,2887,176385,0.7547
2017-11-09,JKLAKSHMI,EQ,436.35,433.0,456.8,425.9,455.0,453.9,446.47,181870,8120015155000.0,4542,118891,0.6537000000000001
2017-11-10,JKLAKSHMI,EQ,453.9,455.0,458.8,435.5,435.5,441.2,448.61,72740,3263185550000.0,2266,34305,0.47159999999999996
2017-11-13,JKLAKSHMI,EQ,441.2,436.2,450.95,435.0,440.0,440.05,444.27,85102,3780832265000.0,1970,57019,0.67
2017-11-14,JKLAKSHMI,EQ,440.05,436.05,445.8,433.25,436.25,438.7,440.06,56947,2506037815000.0,2090,40493,0.7111
2017-11-15,JKLAKSHMI,EQ,438.7,440.9,440.9,429.8,436.0,433.05,435.17,43549,1895117075000.0,1366,28882,0.6631999999999999
2017-11-16,JKLAKSHMI,EQ,433.05,433.15,439.8,430.05,438.35,437.05,435.02,37104,1614108475000.0,922,25224,0.6798000000000001
2017-11-17,JKLAKSHMI,EQ,437.05,440.0,441.0,426.5,426.5,427.35,430.92,102666,4424064760000.0,2138,62964,0.6133
2017-11-20,JKLAKSHMI,EQ,427.35,420.0,420.0,405.0,409.9,408.15,410.69,222399,9133796850000.0,4472,113458,0.5102
2017-11-21,JKLAKSHMI,EQ,408.15,408.0,408.0,394.5,399.75,398.8,400.51,683872,27389959920000.0,5187,567086,0.8292
2017-11-22,JKLAKSHMI,EQ,398.8,400.0,405.5,390.9,396.0,393.5,395.15,592804,23424938365000.0,3977,518849,0.8752
2017-11-23,JKLAKSHMI,EQ,393.5,399.9,401.9,389.3,394.95,393.3,393.54,202727,7978145275000.0,3505,121414,0.5989
2017-11-24,JKLAKSHMI,EQ,393.3,397.0,399.55,388.0,392.15,391.85,392.97,138846,5456268910000.0,2544,90503,0.6518
2017-11-27,JKLAKSHMI,EQ,391.85,397.4,409.9,396.85,409.5,408.85,406.95,237399,9660929385000.0,4698,109302,0.4604
2017-11-28,JKLAKSHMI,EQ,408.85,413.0,417.0,405.0,409.95,408.15,411.59,124350,5118108350000.0,2763,73745,0.593
2017-11-29,JKLAKSHMI,EQ,408.15,411.7,418.9,406.35,410.2,409.55,410.09,112826,4626852545000.0,2381,89361,0.792
2017-11-30,JKLAKSHMI,EQ,409.55,412.0,412.0,403.0,410.0,409.6,409.33,69622,2849832655000.0,2306,55011,0.7901
2017-12-01,JKLAKSHMI,EQ,409.6,410.05,415.0,406.0,410.5,410.0,410.13,97640,4004466050000.0,1850,73116,0.7488
2017-12-04,JKLAKSHMI,EQ,410.0,412.0,412.0,402.1,411.0,410.25,409.27,46578,1906315855000.0,1171,36712,0.7881999999999999
2017-12-05,JKLAKSHMI,EQ,410.25,410.95,414.0,405.25,412.35,411.6,408.86,54713,2237005115000.0,1130,42719,0.7808
2017-12-06,JKLAKSHMI,EQ,411.6,410.0,415.0,408.05,412.0,412.1,412.55,39016,1609599860000.0,1266,25897,0.6638
2017-12-07,JKLAKSHMI,EQ,412.1,412.0,418.0,408.1,410.55,411.25,412.55,56119,2315200555000.0,3815,33605,0.5988
2017-12-08,JKLAKSHMI,EQ,411.25,414.75,422.85,410.85,414.0,415.3,417.4,84329,3519850604999.9995,2267,39467,0.46799999999999997
2017-12-11,JKLAKSHMI,EQ,415.3,417.95,417.95,412.85,413.0,414.0,415.03,26803,1112405295000.0,711,17473,0.6519
2017-12-12,JKLAKSHMI,EQ,414.0,417.0,417.9,409.95,412.0,411.55,412.21,41898,1727074739999.9998,1433,30534,0.7288
2017-12-13,JKLAKSHMI,EQ,411.55,412.3,433.6,409.5,432.7,429.35,423.99,374040,15859061344999.998,7854,128607,0.34380000000000005
2017-12-14,JKLAKSHMI,EQ,429.35,429.0,442.0,423.0,437.5,440.35,436.54,172889,7547381295000.0,6694,103047,0.596
2017-12-15,JKLAKSHMI,EQ,440.35,444.0,444.7,434.2,436.1,438.6,438.76,129221,5669682240000.0,4173,87580,0.6778000000000001
2017-12-18,JKLAKSHMI,EQ,438.6,437.4,444.0,424.0,433.0,432.7,435.29,79700,3469230010000.0,3002,40666,0.5102
2017-12-19,JKLAKSHMI,EQ,432.7,433.0,443.0,433.0,441.0,441.0,440.0,148272,6523899330000.0,2288,118312,0.7979
2017-12-20,JKLAKSHMI,EQ,441.0,439.0,475.0,438.05,458.5,458.7,454.47,253599,11525366180000.0,6699,150410,0.5931000000000001
2017-12-21,JKLAKSHMI,EQ,458.7,461.0,465.9,450.0,453.0,451.95,456.76,49604,2265734130000.0,1925,25304,0.5101
2017-12-22,JKLAKSHMI,EQ,451.95,455.0,456.5,441.0,442.95,444.25,448.03,42309,1895590964999.9998,2201,26656,0.63
2017-12-26,JKLAKSHMI,EQ,444.25,442.1,449.9,438.2,438.35,439.65,441.68,46107,2036475389999.9998,1920,27958,0.6064
2017-12-27,JKLAKSHMI,EQ,439.65,442.7,447.65,434.2,434.2,435.1,439.0,31185,1369021140000.0,1642,21430,0.6872
2017-12-28,JKLAKSHMI,EQ,435.1,435.15,438.9,431.0,431.05,431.9,432.71,32113,1389550370000.0,1195,21888,0.6816
2017-12-29,JKLAKSHMI,EQ,431.9,432.25,442.0,432.25,441.0,439.9,438.65,46880,2056380585000.0002,1288,34166,0.7288
2018-01-01,JKLAKSHMI,EQ,439.9,443.95,444.85,439.05,440.0,440.15,441.04,31627,1394865650000.0,748,21829,0.6901999999999999
2018-01-02,JKLAKSHMI,EQ,440.15,441.25,444.9,438.0,441.85,440.8,441.76,37866,1672770960000.0,937,26891,0.7101999999999999
2018-01-03,JKLAKSHMI,EQ,440.8,440.8,445.75,438.8,440.0,441.9,442.46,32446,1435615230000.0,1092,19551,0.6026
2018-01-04,JKLAKSHMI,EQ,441.9,445.75,453.4,440.85,448.0,447.9,447.35,182192,8150441065000.001,3018,145413,0.7981
2018-01-05,JKLAKSHMI,EQ,447.9,449.9,456.4,444.2,446.7,447.6,452.21,120445,5446605525000.0,5854,79108,0.6568
2018-01-08,JKLAKSHMI,EQ,447.6,446.1,452.4,443.65,451.0,450.6,448.46,34937,1566783675000.0,1408,21814,0.6244
2018-01-09,JKLAKSHMI,EQ,450.6,446.25,450.55,439.3,446.0,443.95,444.47,62982,2799373230000.0,1344,44738,0.7103
2018-01-10,JKLAKSHMI,EQ,443.95,448.9,449.9,442.0,446.05,446.5,446.29,40286,1797912839999.9998,1402,26017,0.6458
2018-01-11,JKLAKSHMI,EQ,446.5,450.6,459.95,447.1,448.45,449.4,452.25,42701,1931173710000.0002,1457,21806,0.5107
2018-01-12,JKLAKSHMI,EQ,449.4,450.05,456.9,445.0,445.0,446.0,450.08,50623,2278436640000.0,1437,19040,0.3761
2018-01-15,JKLAKSHMI,EQ,446.0,445.5,455.0,433.0,439.45,438.45,444.41,54475,2420937635000.0,1700,28365,0.5207
2018-01-16,JKLAKSHMI,EQ,438.45,439.95,460.4,439.9,449.5,448.3,451.32,191934,8662435170000.0,6346,82440,0.42950000000000005
2018-01-17,JKLAKSHMI,EQ,448.3,451.0,452.65,443.0,448.05,447.7,448.06,258630,11588290190000.0,1838,229708,0.8882
2018-01-18,JKLAKSHMI,EQ,447.7,449.05,451.15,440.1,442.2,443.35,446.34,46046,2055229935000.0002,1627,28267,0.6139
2018-01-19,JKLAKSHMI,EQ,443.35,442.0,444.75,428.0,440.0,433.65,434.4,104130,4523454525000.0,3447,68725,0.66
2018-01-22,JKLAKSHMI,EQ,433.65,433.05,437.05,429.0,432.0,430.7,432.72,27503,1190113335000.0,880,18547,0.6744
2018-01-23,JKLAKSHMI,EQ,430.7,435.0,438.95,425.2,425.2,428.2,428.8,67623,2899690105000.0,1135,55483,0.8205
2018-01-24,JKLAKSHMI,EQ,428.2,429.95,431.9,422.0,425.0,424.15,425.34,32698,1390763105000.0,1009,22567,0.6901999999999999
2018-01-25,JKLAKSHMI,EQ,424.15,428.0,428.0,418.0,420.0,421.05,423.89,68586,2907268295000.0,2323,48908,0.7131000000000001
2018-01-29,JKLAKSHMI,EQ,421.05,416.8,424.0,411.0,414.0,412.8,416.1,92688,3856752945000.0005,1888,62693,0.6764
2018-01-30,JKLAKSHMI,EQ,412.8,416.95,416.95,406.2,413.9,413.15,410.75,93008,3820291100000.0,2037,71196,0.7655
2018-01-31,JKLAKSHMI,EQ,413.15,416.0,420.0,410.55,411.0,411.75,414.02,557088,23064760375000.0,1291,538810,0.9672000000000001
2018-02-01,JKLAKSHMI,EQ,411.75,411.0,420.9,408.95,411.05,413.25,419.05,364390,15269764235000.0,2077,322215,0.8843000000000001
2018-02-02,JKLAKSHMI,EQ,413.25,412.05,412.35,403.2,405.1,405.2,407.17,77440,3153110120000.0,1793,57340,0.7404000000000001
2018-02-05,JKLAKSHMI,EQ,405.2,405.0,418.0,399.0,410.0,409.35,407.32,66440,2706235125000.0,2030,44155,0.6646
2018-02-06,JKLAKSHMI,EQ,409.35,402.0,410.0,390.0,400.05,401.65,401.94,93486,3757598650000.0,3250,66588,0.7123
2018-02-07,JKLAKSHMI,EQ,401.65,409.0,412.85,402.0,402.0,406.2,407.96,51426,2097980489999.9998,2385,32974,0.6412000000000001
2018-02-08,JKLAKSHMI,EQ,406.2,410.95,426.55,402.0,422.5,419.25,412.67,99405,4102128740000.0,3162,48100,0.4839
2018-02-09,JKLAKSHMI,EQ,419.25,412.7,436.9,401.7,412.5,415.1,418.33,48117,2012891130000.0,1538,24899,0.5175
2018-02-12,JKLAKSHMI,EQ,415.1,415.0,425.0,410.85,421.85,423.8,420.29,64468,2709534055000.0,1525,30889,0.47909999999999997
2018-02-14,JKLAKSHMI,EQ,423.8,424.4,430.0,417.1,424.1,425.55,424.7,67938,2885337080000.0,3689,33006,0.4858
2018-02-15,JKLAKSHMI,EQ,425.55,424.1,429.6,418.6,423.35,422.75,425.21,52990,2253167670000.0,2885,32873,0.6204
2018-02-16,JKLAKSHMI,EQ,422.75,422.75,429.9,418.05,419.7,420.75,424.87,79428,3374640560000.0,4429,35736,0.4499
2018-02-19,JKLAKSHMI,EQ,420.75,419.7,422.85,410.0,411.0,415.95,416.83,36385,1516645275000.0,1829,20136,0.5534
2018-02-20,JKLAKSHMI,EQ,415.95,411.0,420.8,411.0,420.0,419.1,418.17,45271,1893118920000.0,1815,30129,0.6655
2018-02-21,JKLAKSHMI,EQ,419.1,419.95,421.0,411.65,420.95,420.15,416.91,37564,1566087160000.0,1241,19661,0.5234000000000001
2018-02-22,JKLAKSHMI,EQ,420.15,419.75,422.75,413.0,415.5,420.6,419.51,35289,1480417650000.0,2088,20984,0.5946
2018-02-23,JKLAKSHMI,EQ,420.6,417.3,434.9,417.3,423.9,425.8,425.17,63703,2708470395000.0,1586,16693,0.262
2018-02-26,JKLAKSHMI,EQ,425.8,425.95,436.2,420.0,433.55,433.15,427.48,72873,3115203230000.0,2149,42284,0.5802
2018-02-27,JKLAKSHMI,EQ,433.15,432.0,437.0,429.0,435.0,435.9,434.57,46466,2019293005000.0,2325,27848,0.5993
2018-02-28,JKLAKSHMI,EQ,435.9,434.0,437.5,419.8,421.4,424.85,430.49,80816,3479070095000.0005,3005,52096,0.6446
2018-03-01,JKLAKSHMI,EQ,424.85,422.0,438.0,421.05,428.85,431.6,427.85,96815,4142193590000.0,3538,56920,0.5879
2018-03-05,JKLAKSHMI,EQ,431.6,430.0,436.55,426.0,428.0,428.1,428.66,642904,27558928375000.0,3416,596149,0.9273
2018-03-06,JKLAKSHMI,EQ,428.1,427.0,434.95,425.2,425.9,426.25,427.56,54931,2348622730000.0,4298,32825,0.5976
2018-03-07,JKLAKSHMI,EQ,426.25,425.0,427.95,417.2,418.6,419.7,421.2,67387,2838360840000.0,3574,51406,0.7628
2018-03-08,JKLAKSHMI,EQ,419.7,415.65,422.0,410.0,410.85,414.1,416.17,87359,3635590554999.9995,3410,64498,0.7383
2018-03-09,JKLAKSHMI,EQ,414.1,411.05,420.35,411.05,418.0,419.05,417.92,77550,3240940350000.0,5664,56983,0.7348
2018-03-12,JKLAKSHMI,EQ,419.05,419.0,426.95,417.05,421.75,422.6,418.7,111328,4661349245000.0,3013,95832,0.8608
2018-03-13,JKLAKSHMI,EQ,422.6,422.0,432.45,417.6,425.6,425.4,422.54,133916,5658429210000.0,3299,109913,0.8208
2018-03-14,JKLAKSHMI,EQ,425.4,420.0,427.1,420.0,422.0,423.95,422.82,36597,1547380020000.0,3108,23539,0.6432
2018-03-15,JKLAKSHMI,EQ,423.95,421.0,441.0,421.0,437.2,439.85,433.13,234426,10153746955000.0,3715,219965,0.9383
2018-03-16,JKLAKSHMI,EQ,439.85,439.0,443.95,422.0,424.95,424.25,427.05,101622,4339816404999.9995,8841,69201,0.6809999999999999
2018-03-19,JKLAKSHMI,EQ,424.25,432.9,432.9,415.2,420.0,419.85,419.75,409762,17199736480000.002,5188,394763,0.9634
2018-03-20,JKLAKSHMI,EQ,419.85,415.2,421.15,415.2,417.5,419.9,419.54,69706,2924465480000.0,1895,45380,0.6509999999999999
2018-03-21,JKLAKSHMI,EQ,419.9,417.0,445.0,415.2,445.0,435.35,423.82,214594,9094863005000.0,2771,173886,0.8103
2018-03-22,JKLAKSHMI,EQ,435.35,438.0,449.0,429.95,442.75,444.7,439.05,119738,5257104045000.0,2625,78228,0.6533
2018-03-23,JKLAKSHMI,EQ,444.7,436.0,455.0,434.95,453.0,452.15,445.57,128732,5735893190000.0,2706,87206,0.6774
2018-03-26,JKLAKSHMI,EQ,452.15,449.0,461.5,442.0,458.5,458.0,453.49,112914,5120538465000.0,2157,75342,0.6673
2018-03-27,JKLAKSHMI,EQ,458.0,461.0,470.95,455.05,460.3,463.25,463.74,207891,9640749730000.0,4394,125901,0.6056
2018-03-28,JKLAKSHMI,EQ,463.25,457.95,487.4,400.0,430.0,461.4,460.55,369538,17019073280000.002,4494,253330,0.6855
2018-04-02,JKLAKSHMI,EQ,461.4,441.55,449.8,439.0,444.0,443.55,444.61,54283,2413472655000.0,3543,15754,0.2902
2018-04-03,JKLAKSHMI,EQ,443.55,440.45,449.05,439.0,440.05,442.4,444.46,28163,1251743015000.0,2626,11617,0.41250000000000003
2018-04-04,JKLAKSHMI,EQ,442.4,444.5,450.8,432.25,434.35,435.5,444.18,49017,2177245810000.0002,3261,25874,0.5279
2018-04-05,JKLAKSHMI,EQ,435.5,440.95,441.8,430.05,431.8,432.05,434.99,148434,6456712085000.0,5364,104219,0.7021
2018-04-06,JKLAKSHMI,EQ,432.05,432.1,442.8,432.1,439.0,439.5,439.63,69977,3076417580000.0,3100,55024,0.7863
2018-04-09,JKLAKSHMI,EQ,439.5,437.55,440.8,429.75,433.0,434.45,437.67,59721,2613832095000.0,5122,42406,0.7101000000000001
2018-04-10,JKLAKSHMI,EQ,434.45,434.5,440.8,432.15,439.0,437.6,437.09,26823,1172416565000.0,3435,11498,0.42869999999999997
2018-04-11,JKLAKSHMI,EQ,437.6,437.6,440.8,428.3,430.3,433.25,430.4,262116,11281365240000.0,2938,225684,0.861
2018-04-12,JKLAKSHMI,EQ,433.25,430.2,439.7,429.05,431.1,431.1,432.71,48511,2099123264999.9998,3223,27256,0.5619
2018-04-13,JKLAKSHMI,EQ,431.1,431.1,436.5,422.5,424.05,425.7,430.06,90090,3874380715000.0,3761,59450,0.6598999999999999
2018-04-16,JKLAKSHMI,EQ,425.7,423.95,431.45,419.2,420.95,421.55,422.9,45213,1912049570000.0,3682,26546,0.5871000000000001
2018-04-17,JKLAKSHMI,EQ,421.55,424.8,428.95,419.1,421.0,420.6,422.95,50882,2152030200000.0,3546,33950,0.6672
2018-04-18,JKLAKSHMI,EQ,420.6,421.95,424.5,416.5,421.45,422.45,419.42,203762,8546145695000.0,3749,184677,0.9063
2018-04-19,JKLAKSHMI,EQ,422.45,423.0,428.5,421.0,428.0,425.95,425.21,41775,1776320270000.0,2517,23886,0.5718
2018-04-20,JKLAKSHMI,EQ,425.95,425.3,426.9,417.15,419.5,419.8,420.53,47613,2002266955000.0,3751,30823,0.6474
2018-04-23,JKLAKSHMI,EQ,419.8,420.1,422.0,413.1,418.0,418.65,419.61,51687,2168815275000.0,2907,36578,0.7077
2018-04-24,JKLAKSHMI,EQ,418.65,418.35,425.95,418.1,419.0,419.3,420.01,84438,3546470935000.0,5066,64024,0.7582
2018-04-25,JKLAKSHMI,EQ,419.3,422.5,422.5,405.35,409.9,409.15,412.66,78032,3220098665000.0,6086,53498,0.6856
2018-04-26,JKLAKSHMI,EQ,409.15,409.7,411.85,396.5,400.0,400.45,401.54,144245,5792062910000.0,7077,104894,0.7272
2018-04-27,JKLAKSHMI,EQ,400.45,400.0,407.4,396.0,396.0,397.95,400.65,70346,2818423935000.0,2590,39907,0.5673
2018-04-30,JKLAKSHMI,EQ,397.95,401.0,410.5,397.95,409.25,408.7,406.29,86961,3533125090000.0,2404,58075,0.6678000000000001
2018-05-02,JKLAKSHMI,EQ,408.7,409.0,416.95,409.0,413.0,413.25,414.95,147669,6127492765000.0,4912,113670,0.7698
2018-05-03,JKLAKSHMI,EQ,413.25,417.5,417.5,400.05,408.0,408.15,405.89,39794,1615217410000.0,4272,26218,0.6587999999999999
