Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-18,GUJALKALI,EQ,525.0,525.0,530.0,508.2,511.0,510.9,514.16,44710,2298797865000.0,4476,25255,0.5649000000000001
2019-03-19,GUJALKALI,EQ,510.9,514.0,514.0,502.0,505.5,506.25,506.33,32982,1669968070000.0,2878,17957,0.5444
2019-03-20,GUJALKALI,EQ,506.25,507.8,514.0,505.55,507.3,506.3,507.91,21035,1068386994999.9999,2382,10085,0.4794
2019-03-22,GUJALKALI,EQ,506.3,507.0,513.55,498.3,501.0,500.6,505.31,37540,1896950355000.0,2814,23976,0.6386999999999999
2019-03-25,GUJALKALI,EQ,500.6,496.3,496.35,480.7,480.7,481.7,485.37,41706,2024298425000.0,3616,28496,0.6833
2019-03-26,GUJALKALI,EQ,481.7,484.0,491.1,481.9,488.0,486.8,486.56,24304,1182545925000.0,1073,15345,0.6314000000000001
2019-03-27,GUJALKALI,EQ,486.8,489.45,496.25,484.3,491.0,493.05,490.53,48147,2361732360000.0,3158,33460,0.6950000000000001
2019-03-28,GUJALKALI,EQ,493.05,493.0,508.1,490.95,494.2,493.55,500.1,58700,2935581035000.0,4966,25881,0.44090000000000007
2019-03-29,GUJALKALI,EQ,493.55,498.0,502.95,490.0,493.5,493.3,494.17,55768,2755867750000.0,3894,30512,0.5471
2019-04-01,GUJALKALI,EQ,493.3,496.0,514.8,495.1,501.95,501.2,506.24,125386,6347526845000.0,6787,53047,0.42310000000000003
2019-04-02,GUJALKALI,EQ,501.2,504.0,506.2,492.5,497.5,498.0,499.05,55393,2764376500000.0,4800,26953,0.4866
2019-04-03,GUJALKALI,EQ,498.0,495.5,503.8,495.5,496.2,496.95,498.77,30024,1497501495000.0,2535,18843,0.6276
2019-04-04,GUJALKALI,EQ,496.95,495.0,500.0,486.5,491.0,491.25,493.15,108698,5360447790000.0,4984,66731,0.6139
2019-04-05,GUJALKALI,EQ,491.25,491.25,497.35,491.25,491.5,493.45,493.89,27471,1356752785000.0,2963,14873,0.5414
2019-04-08,GUJALKALI,EQ,493.45,496.5,496.5,488.5,488.5,489.55,491.07,24979,1226635300000.0,2875,12570,0.5032
2019-04-09,GUJALKALI,EQ,489.55,491.5,491.95,480.15,483.25,483.55,483.38,31934,1543625225000.0,4086,18064,0.5657
2019-04-10,GUJALKALI,EQ,483.55,486.55,486.55,480.05,483.85,482.4,482.4,34005,1640414100000.0,3156,22076,0.6492
2019-04-11,GUJALKALI,EQ,482.4,483.0,486.2,475.05,484.95,480.5,479.91,22590,1084115635000.0,2166,13383,0.5924
2019-04-12,GUJALKALI,EQ,480.5,483.4,489.4,481.7,485.5,484.4,485.35,31094,1509132055000.0,1668,17901,0.5757
2019-04-15,GUJALKALI,EQ,484.4,482.2,495.0,482.1,493.9,494.25,490.44,98808,4845979165000.0,2933,70896,0.7175
2019-04-16,GUJALKALI,EQ,494.25,495.05,500.6,491.05,498.0,499.75,498.08,72756,3623863090000.0,3484,51398,0.7064
2019-04-18,GUJALKALI,EQ,499.75,501.55,502.9,497.0,498.0,497.2,498.95,62568,3121814300000.0,3291,36106,0.5771000000000001
2019-04-22,GUJALKALI,EQ,497.2,497.0,497.05,484.95,484.95,487.05,490.75,31091,1525795180000.0,2251,21463,0.6903
2019-04-23,GUJALKALI,EQ,487.05,490.8,496.7,487.1,492.0,490.5,490.98,15519,761945390000.0,1217,5494,0.354
2019-04-24,GUJALKALI,EQ,490.5,493.0,495.55,484.05,486.55,488.1,488.85,21883,1069756844999.9999,1511,11437,0.5226
2019-04-25,GUJALKALI,EQ,488.1,488.95,491.05,482.1,483.0,483.65,486.81,19980,972654690000.0,1471,11436,0.5724
2019-04-26,GUJALKALI,EQ,483.65,485.5,497.05,484.3,488.35,486.9,490.5,31590,1549496245000.0,1728,12657,0.4007
2019-04-30,GUJALKALI,EQ,486.9,490.0,490.0,480.0,481.25,482.0,482.91,24520,1184091015000.0,1183,14688,0.599
2019-05-02,GUJALKALI,EQ,482.0,483.05,498.25,482.0,493.0,495.8,493.36,54017,2664975000000.0,3961,35639,0.6598
2019-05-03,GUJALKALI,EQ,495.8,493.0,535.4,493.0,525.75,528.9,523.45,657920,34439111285000.004,37163,164424,0.24989999999999998
2019-05-06,GUJALKALI,EQ,528.9,520.0,535.0,517.1,530.0,525.75,523.41,137756,7210262400000.0,8640,53998,0.392
2019-05-07,GUJALKALI,EQ,525.75,528.0,563.9,526.25,547.0,545.85,549.27,389706,21405371265000.0,16028,128899,0.3308
2019-05-08,GUJALKALI,EQ,545.85,544.0,545.9,520.0,521.5,522.9,532.02,75777,4031500650000.0,4392,26727,0.3527
2019-05-09,GUJALKALI,EQ,522.9,518.7,523.0,501.55,508.7,510.1,510.69,75695,3865657195000.0005,4616,28514,0.37670000000000003
2019-05-10,GUJALKALI,EQ,510.1,516.8,519.0,503.0,503.0,505.05,509.19,30721,1564295220000.0,2727,13214,0.4301
2019-05-13,GUJALKALI,EQ,505.05,505.0,507.85,490.0,492.0,493.95,499.47,55004,2747308255000.0,3016,29527,0.5368
2019-05-14,GUJALKALI,EQ,493.95,490.0,522.0,485.25,520.0,517.15,509.79,97290,4959717340000.0,5463,44273,0.4551
2019-05-15,GUJALKALI,EQ,517.15,523.4,528.45,506.8,517.0,512.85,519.68,51272,2664489415000.0,4092,20587,0.40149999999999997
2019-05-16,GUJALKALI,EQ,512.85,516.55,525.0,512.5,521.8,520.8,520.25,118579,6169029345000.0,1995,98516,0.8308
2019-05-17,GUJALKALI,EQ,520.8,521.0,524.5,512.9,516.2,518.8,518.27,30500,1580724070000.0,1256,18499,0.6065
2019-05-20,GUJALKALI,EQ,518.8,535.0,554.0,530.15,551.0,550.3,545.39,134119,7314742295000.0,9063,85115,0.6346
2019-05-21,GUJALKALI,EQ,550.3,557.15,573.0,554.0,568.6,569.45,566.16,161519,9144548965000.0,7948,77412,0.4793
2019-05-22,GUJALKALI,EQ,569.45,570.0,577.0,553.85,564.0,561.95,563.25,50355,2836259710000.0,2775,13674,0.2716
2019-05-23,GUJALKALI,EQ,561.95,569.7,574.55,550.7,556.7,554.0,560.66,50867,2851909575000.0,2402,23248,0.457
2019-05-24,GUJALKALI,EQ,554.0,556.05,563.0,551.0,561.0,558.15,556.5,68492,3811596879999.9995,2708,37819,0.5522
2019-05-27,GUJALKALI,EQ,558.15,562.0,595.0,558.3,581.0,581.5,582.44,185030,10776867675000.0,6624,64379,0.3479
2019-05-28,GUJALKALI,EQ,581.5,585.75,593.0,549.6,556.5,559.3,565.12,211221,11936463800000.0,8752,113293,0.5364
2019-05-29,GUJALKALI,EQ,559.3,550.0,557.0,544.0,550.0,550.05,550.27,157687,8676978275000.0,2971,114925,0.7288
2019-05-30,GUJALKALI,EQ,550.05,551.9,567.9,550.1,557.25,557.95,560.46,69610,3901363220000.0005,3082,24887,0.3575
2019-05-31,GUJALKALI,EQ,557.95,559.9,565.0,548.8,550.0,551.55,553.48,55042,3046444260000.0,2057,36589,0.6647
2019-06-03,GUJALKALI,EQ,551.55,551.55,554.95,545.45,550.0,550.0,550.21,29096,1600893155000.0,2493,17928,0.6162
2019-06-04,GUJALKALI,EQ,550.0,550.0,557.0,542.0,543.55,544.6,548.15,45709,2505522870000.0,3053,30230,0.6614
2019-06-06,GUJALKALI,EQ,544.6,544.6,557.0,544.1,552.0,549.05,550.86,38921,2143993470000.0,2805,23415,0.6016
2019-06-07,GUJALKALI,EQ,549.05,547.1,553.05,539.5,540.3,543.95,547.2,34590,1892748964999.9998,2028,18520,0.5354
2019-06-10,GUJALKALI,EQ,543.95,545.2,554.35,540.2,541.25,542.8,546.22,28649,1564853610000.0,2341,14712,0.5135000000000001
2019-06-11,GUJALKALI,EQ,542.8,544.25,545.25,531.25,534.0,534.55,535.45,18828,1008153775000.0,1185,10390,0.5518
2019-06-12,GUJALKALI,EQ,534.55,536.4,538.8,531.0,535.6,535.5,535.25,11234,601298510000.0,862,4274,0.3805
2019-06-13,GUJALKALI,EQ,535.5,535.55,538.5,519.0,537.4,536.2,528.16,33353,1761579380000.0,1740,15856,0.4754
2019-06-14,GUJALKALI,EQ,536.2,538.5,540.0,522.0,527.7,523.75,528.7,18376,971545735000.0,1208,7124,0.38770000000000004
2019-06-17,GUJALKALI,EQ,523.75,525.0,525.0,508.0,511.0,509.5,511.3,35003,1789687020000.0,2839,20720,0.5454
2019-06-18,GUJALKALI,EQ,509.5,513.25,513.25,504.0,510.0,507.6,508.51,18317,931442910000.0,1253,9498,0.44380000000000003
2019-06-19,GUJALKALI,EQ,507.6,510.7,515.05,500.1,500.5,502.15,505.18,22933,1158527020000.0,1429,11182,0.4876
2019-06-20,GUJALKALI,EQ,502.15,501.1,507.45,490.85,506.3,505.65,497.1,25662,1275665415000.0,1823,14632,0.5702
2019-06-21,GUJALKALI,EQ,505.65,504.0,510.0,500.75,503.4,502.4,504.27,14758,744198140000.0,884,10147,0.6876000000000001
2019-06-24,GUJALKALI,EQ,502.4,501.0,507.05,500.0,500.0,500.5,501.82,11566,580400325000.0,839,5992,0.5181
2019-06-25,GUJALKALI,EQ,500.5,500.5,513.6,500.5,508.9,509.45,507.0,19287,977844305000.0001,1424,11760,0.6097
2019-06-26,GUJALKALI,EQ,509.45,510.0,529.0,507.75,529.0,522.7,518.54,24902,1291279455000.0,1423,13663,0.5487
2019-06-27,GUJALKALI,EQ,522.7,522.7,534.7,522.7,530.0,528.25,530.3,19941,1057477910000.0,1204,9382,0.4705
2019-06-28,GUJALKALI,EQ,528.25,528.15,529.75,516.2,520.5,519.9,521.2,9576,499101925000.0,898,3628,0.3789
2019-07-01,GUJALKALI,EQ,519.9,523.1,523.85,505.0,517.75,511.6,512.64,26209,1343582745000.0,1548,14851,0.5666
2019-07-02,GUJALKALI,EQ,511.6,512.0,518.7,507.75,510.0,510.3,513.35,13745,705606115000.0,1072,7719,0.5616
2019-07-03,GUJALKALI,EQ,510.3,510.3,522.0,510.0,521.0,519.55,516.95,18443,953418035000.0,923,11409,0.6186
2019-07-04,GUJALKALI,EQ,519.55,520.0,522.0,512.25,520.1,519.8,518.61,15164,786424320000.0,1331,8798,0.5802
2019-07-05,GUJALKALI,EQ,519.8,516.15,519.95,510.0,515.9,512.55,514.28,15304,787061685000.0,1074,9243,0.604
2019-07-08,GUJALKALI,EQ,512.55,512.55,515.05,495.35,496.1,497.45,500.64,13525,677118700000.0,1073,8572,0.6338
2019-07-09,GUJALKALI,EQ,497.45,495.05,503.75,493.95,496.85,498.45,499.23,9517,475120795000.0,865,5294,0.5563
2019-07-10,GUJALKALI,EQ,498.45,500.9,507.0,492.3,501.0,502.05,498.52,10796,538204590000.00006,1290,5909,0.5473
2019-07-11,GUJALKALI,EQ,502.05,505.0,506.1,495.6,496.1,498.05,500.4,12879,644463760000.0,940,7679,0.5962
2019-07-12,GUJALKALI,EQ,498.05,496.0,505.0,494.5,501.0,499.0,497.44,7773,386662005000.0,988,3929,0.5055
2019-07-15,GUJALKALI,EQ,499.0,498.0,500.5,481.0,484.2,483.05,487.33,18866,919402169999.9999,1701,12813,0.6792
2019-07-16,GUJALKALI,EQ,483.05,486.8,500.5,472.7,488.0,485.65,480.85,23235,1117249540000.0,1516,12863,0.5536
2019-07-17,GUJALKALI,EQ,485.65,486.2,497.85,483.5,489.0,487.75,488.87,16861,824278630000.0,1012,7350,0.43590000000000007
2019-07-18,GUJALKALI,EQ,487.75,487.95,490.9,472.15,474.0,474.2,480.18,17668,848383190000.0,2017,12125,0.6863
2019-07-19,GUJALKALI,EQ,474.2,475.0,479.2,450.05,460.95,460.15,459.62,32033,1472314125000.0,2889,17672,0.5517000000000001
2019-07-22,GUJALKALI,EQ,460.15,460.95,463.45,447.05,448.5,452.1,454.31,23166,1052450605000.0001,2748,12551,0.5418000000000001
2019-07-23,GUJALKALI,EQ,452.1,456.0,460.75,450.3,454.2,452.8,454.72,14419,655663940000.0,1058,8156,0.5656
2019-07-24,GUJALKALI,EQ,452.8,454.75,457.4,450.1,450.4,451.55,453.06,9489,429906725000.0,709,4583,0.483
2019-07-25,GUJALKALI,EQ,451.55,450.05,456.0,431.0,440.0,440.15,439.72,55254,2429646155000.0,3271,34584,0.6259
2019-07-26,GUJALKALI,EQ,440.15,437.5,439.45,428.0,435.0,432.25,432.85,34234,1481809140000.0,2167,19032,0.5559000000000001
2019-07-29,GUJALKALI,EQ,432.25,435.8,441.5,418.6,426.6,427.9,428.84,56849,2437919590000.0,2990,15479,0.2723
2019-07-30,GUJALKALI,EQ,427.9,430.0,432.95,418.0,422.0,420.3,423.2,27242,1152885355000.0,1212,21083,0.7739
2019-07-31,GUJALKALI,EQ,420.3,420.3,420.3,405.9,416.45,417.75,412.71,34777,1435269435000.0,2235,17166,0.4936
2019-08-01,GUJALKALI,EQ,417.75,414.8,419.5,411.1,413.8,415.5,415.19,16083,667756245000.0,1702,9612,0.5976
2019-08-02,GUJALKALI,EQ,415.5,412.5,424.85,411.0,424.5,421.3,418.37,14877,622410065000.0,1311,8576,0.5765
2019-08-05,GUJALKALI,EQ,421.3,420.0,425.0,412.0,418.4,417.75,416.92,14160,590361555000.0,1274,8036,0.5675
2019-08-06,GUJALKALI,EQ,417.75,414.05,435.0,413.55,428.6,429.95,427.74,26230,1121962920000.0,2054,8913,0.3398
2019-08-07,GUJALKALI,EQ,429.95,432.5,444.0,429.95,440.0,439.05,439.67,21241,933898085000.0,1844,11366,0.5351
2019-08-08,GUJALKALI,EQ,439.05,440.05,447.05,434.7,439.2,438.6,440.98,17443,769198825000.0,1408,5912,0.33890000000000003
2019-08-09,GUJALKALI,EQ,438.6,440.0,448.0,438.6,440.0,440.85,443.84,24575,1090737390000.0,2171,13353,0.5434
2019-08-13,GUJALKALI,EQ,440.85,435.0,444.65,405.5,405.5,412.45,424.87,39051,1659157570000.0,2571,24700,0.6325000000000001
2019-08-14,GUJALKALI,EQ,412.45,412.45,417.0,408.65,412.7,412.65,413.29,26865,1110291835000.0,2431,16328,0.6078
2019-08-16,GUJALKALI,EQ,412.65,414.0,414.0,407.15,408.25,409.15,409.83,17220,705728845000.0,2131,10880,0.6318
2019-08-19,GUJALKALI,EQ,409.15,409.1,414.4,409.1,409.5,410.95,412.03,15596,642598440000.0,1183,8294,0.5318
2019-08-20,GUJALKALI,EQ,410.95,413.3,413.3,405.0,408.0,407.5,408.31,13817,564157935000.0,1018,9263,0.6704000000000001
2019-08-21,GUJALKALI,EQ,407.5,407.5,408.7,390.0,390.0,391.75,395.81,46290,1832190600000.0,2741,20999,0.4536
2019-08-22,GUJALKALI,EQ,391.75,382.1,393.45,380.0,380.25,380.75,386.03,18361,708794125000.0,1216,10303,0.5611
2019-08-23,GUJALKALI,EQ,380.75,370.0,390.4,370.0,389.5,388.05,384.16,21515,826524315000.0,2000,10841,0.5039
2019-08-26,GUJALKALI,EQ,388.05,399.9,404.05,393.0,402.55,401.5,397.78,22736,904400675000.0,1195,14376,0.6323
2019-08-27,GUJALKALI,EQ,401.5,402.7,416.0,401.05,412.0,411.9,410.3,31295,1284019935000.0,1561,16742,0.535
2019-08-28,GUJALKALI,EQ,411.9,413.4,416.35,396.0,398.5,399.95,402.73,25285,1018306275000.0,1523,12228,0.48360000000000003
2019-08-29,GUJALKALI,EQ,399.95,399.95,401.8,385.0,385.2,386.3,390.07,23290,908461469999.9999,1654,13368,0.574
2019-08-30,GUJALKALI,EQ,386.3,389.6,392.8,384.5,388.0,387.55,387.25,23655,916037085000.0,1338,9577,0.40490000000000004
2019-09-03,GUJALKALI,EQ,387.55,387.55,400.0,383.05,391.0,392.5,393.78,15938,627606630000.0,1251,5547,0.348
2019-09-04,GUJALKALI,EQ,392.5,401.0,427.4,398.05,420.1,421.0,417.95,189709,7928955025000.0,9435,28216,0.1487
2019-09-05,GUJALKALI,EQ,421.0,424.0,430.0,417.0,418.85,419.95,423.47,67083,2840738135000.0,4670,18756,0.2796
2019-09-06,GUJALKALI,EQ,419.95,421.0,423.8,412.6,417.55,418.4,417.35,27549,1149744585000.0,2081,14509,0.5267000000000001
2019-09-09,GUJALKALI,EQ,418.4,419.5,439.7,415.95,437.9,432.6,428.16,37819,1619247540000.0,1961,19135,0.506
2019-09-11,GUJALKALI,EQ,432.6,441.5,450.0,438.5,446.4,446.35,443.83,66181,2937336095000.0,3878,32256,0.48740000000000006
2019-09-12,GUJALKALI,EQ,446.35,450.0,469.9,447.2,451.0,451.2,459.14,112476,5164199245000.0,5011,33768,0.3002
2019-09-13,GUJALKALI,EQ,451.2,454.35,458.0,447.5,453.2,455.1,453.67,26137,1185759455000.0,1716,9069,0.34700000000000003
2019-09-16,GUJALKALI,EQ,455.1,452.0,473.9,448.05,470.0,468.35,465.5,91573,4262736985000.0,5990,39479,0.4311
2019-09-17,GUJALKALI,EQ,468.35,472.0,476.85,467.0,470.2,470.55,472.09,49822,2352040340000.0,2375,31634,0.6349
2019-09-18,GUJALKALI,EQ,470.55,474.8,484.7,471.0,472.8,472.8,477.84,68722,3283785525000.0,3915,21028,0.306
2019-09-19,GUJALKALI,EQ,472.8,470.15,471.0,455.5,459.0,458.9,460.44,38969,1794272770000.0,3253,15387,0.39490000000000003
2019-09-20,GUJALKALI,EQ,458.9,460.3,473.9,442.85,462.65,461.85,462.96,230908,10690038165000.0,7011,150866,0.6534000000000001
2019-09-23,GUJALKALI,EQ,461.85,465.0,483.2,463.3,471.8,471.75,472.7,79073,3737802735000.0,3739,48218,0.6098
2019-09-24,GUJALKALI,EQ,471.75,474.85,483.55,474.85,481.5,481.75,479.59,60859,2918748120000.0,2720,31235,0.5132
2019-09-25,GUJALKALI,EQ,481.75,480.0,480.0,466.1,470.0,468.65,471.82,39408,1859356785000.0002,3053,23912,0.6068
2019-09-26,GUJALKALI,EQ,468.65,472.5,474.4,466.25,474.0,471.45,470.52,17750,835164975000.0,1412,6348,0.3576
2019-09-27,GUJALKALI,EQ,471.45,475.7,479.0,463.55,464.1,466.45,470.7,39229,1846490639999.9998,1871,25988,0.6625
2019-09-30,GUJALKALI,EQ,466.45,461.8,479.9,445.1,477.9,455.8,454.83,67473,3068902065000.0,3550,43232,0.6406999999999999
2019-10-01,GUJALKALI,EQ,455.8,460.05,468.0,430.15,440.0,445.85,450.5,29898,1346897115000.0,2177,12325,0.4122
2019-10-03,GUJALKALI,EQ,445.85,440.1,451.45,437.2,443.1,442.35,445.11,19575,871298494999.9999,1441,7874,0.4022
2019-10-04,GUJALKALI,EQ,442.35,438.6,447.1,429.2,445.0,433.2,437.49,21789,953244215000.0,1365,10185,0.46740000000000004
2019-10-07,GUJALKALI,EQ,433.2,431.0,436.35,419.0,419.0,423.0,424.25,29076,1233540080000.0,1946,17606,0.6055
2019-10-09,GUJALKALI,EQ,423.0,418.35,423.5,399.0,399.7,407.85,412.32,53146,2191317005000.0,2134,37387,0.7034999999999999
2019-10-10,GUJALKALI,EQ,407.85,398.75,423.4,395.0,423.1,421.75,414.01,46739,1935048795000.0,2023,23799,0.5092
2019-10-11,GUJALKALI,EQ,421.75,424.25,444.0,423.95,432.1,432.0,435.99,61790,2694005470000.0,3398,12781,0.2068
2019-10-14,GUJALKALI,EQ,432.0,434.8,435.9,427.25,427.55,428.05,430.94,13595,585863775000.0,962,4699,0.3456
2019-10-15,GUJALKALI,EQ,428.05,429.95,435.55,417.5,431.0,428.6,426.11,19440,828356175000.0,1941,8518,0.43820000000000003
2019-10-16,GUJALKALI,EQ,428.6,430.1,435.95,427.35,433.6,434.1,432.02,15024,649060720000.0,1183,6239,0.4153
2019-10-17,GUJALKALI,EQ,434.1,430.35,440.8,429.0,436.0,434.8,434.43,13403,582265290000.0,870,5301,0.39549999999999996
2019-10-18,GUJALKALI,EQ,434.8,437.45,454.0,431.25,440.0,438.35,443.51,39183,1737795055000.0,2528,18338,0.46799999999999997
2019-10-22,GUJALKALI,EQ,438.35,454.0,454.0,435.0,450.0,449.3,446.19,19814,884075690000.0,1805,8150,0.41130000000000005
2019-10-23,GUJALKALI,EQ,449.3,457.0,466.0,452.0,456.5,458.55,458.9,35960,1650203260000.0,2389,15124,0.42060000000000003
2019-10-24,GUJALKALI,EQ,458.55,457.0,462.0,442.1,443.6,445.2,449.15,15015,674393615000.0,1691,6903,0.4597
2019-10-25,GUJALKALI,EQ,445.2,447.15,447.15,432.5,433.3,434.15,439.04,20569,903052119999.9999,2007,7765,0.3775
2019-10-27,GUJALKALI,EQ,434.15,435.3,446.95,435.0,442.0,442.05,441.07,5291,233367950000.0,386,3695,0.6984
2019-10-29,GUJALKALI,EQ,442.05,443.75,471.0,439.65,460.9,457.15,456.16,45529,2076866910000.0002,2735,25684,0.5640999999999999
2019-10-30,GUJALKALI,EQ,457.15,461.65,461.65,450.5,452.95,452.8,457.06,17417,796066865000.0,1140,8791,0.5047
2019-10-31,GUJALKALI,EQ,452.8,454.0,481.0,454.0,467.0,466.35,470.29,65839,3096352950000.0,2779,30616,0.465
2019-11-01,GUJALKALI,EQ,466.35,465.0,480.0,465.0,471.0,472.45,474.7,46873,2225059020000.0,1826,24873,0.5306000000000001
2019-11-04,GUJALKALI,EQ,472.45,474.75,479.6,464.0,468.35,469.2,473.35,91872,4348720329999.9995,3566,29068,0.3164
2019-11-05,GUJALKALI,EQ,469.2,470.2,473.0,463.5,464.0,465.0,467.47,16604,776194910000.0,943,8150,0.4908
2019-11-06,GUJALKALI,EQ,465.0,466.25,469.65,454.0,456.1,455.95,461.44,28064,1294985705000.0,1362,16420,0.5851
2019-11-07,GUJALKALI,EQ,455.95,458.0,459.9,410.0,411.0,415.05,428.5,288667,12369351075000.0,11578,105592,0.3658
2019-11-08,GUJALKALI,EQ,415.05,410.0,423.0,402.1,418.0,415.3,415.95,135606,5640520735000.0,4927,65491,0.483
2019-11-11,GUJALKALI,EQ,415.3,416.9,420.5,410.2,411.0,412.4,415.92,28303,1177173095000.0,1439,14379,0.508
2019-11-13,GUJALKALI,EQ,412.4,411.0,420.9,411.0,414.55,415.05,417.25,41646,1737667095000.0,4421,24606,0.5908
2019-11-14,GUJALKALI,EQ,415.05,414.9,417.9,409.5,415.8,414.5,413.64,29695,1228305895000.0,2123,17952,0.6045
2019-11-15,GUJALKALI,EQ,414.5,414.0,425.0,411.3,413.0,414.45,417.44,28934,1207811590000.0,1408,14242,0.4922
2019-11-18,GUJALKALI,EQ,414.45,417.25,420.6,411.05,411.6,413.05,415.76,18130,753771650000.0,1353,9542,0.5263
2019-11-19,GUJALKALI,EQ,413.05,411.6,416.4,405.7,408.65,408.05,411.69,19476,801813175000.0,1190,10026,0.5147999999999999
2019-11-20,GUJALKALI,EQ,408.05,409.9,411.75,403.0,406.0,406.25,407.69,29549,1204679695000.0,1583,14542,0.49210000000000004
2019-11-21,GUJALKALI,EQ,406.25,406.55,418.0,403.0,403.95,407.1,408.32,22665,925454290000.0,1545,8988,0.39659999999999995
2019-11-22,GUJALKALI,EQ,407.1,405.0,409.0,400.0,401.1,401.75,403.66,26202,1057679980000.0001,1362,11008,0.4201
2019-11-25,GUJALKALI,EQ,401.75,402.9,405.3,400.0,401.5,401.4,401.7,22730,913071605000.0001,1739,12444,0.5475
2019-11-26,GUJALKALI,EQ,401.4,403.0,404.85,400.2,401.0,402.25,402.44,25341,1019829460000.0,2093,16643,0.6568
2019-11-27,GUJALKALI,EQ,402.25,401.1,403.05,390.0,397.95,394.2,395.32,59168,2339022490000.0,4196,31707,0.5359
2019-11-28,GUJALKALI,EQ,394.2,394.9,403.9,394.9,400.05,401.7,401.27,21302,854795965000.0,1566,12356,0.58
2019-11-29,GUJALKALI,EQ,401.7,404.0,413.0,397.7,409.5,408.95,407.29,39829,1622180760000.0,2375,17029,0.4276
2019-12-02,GUJALKALI,EQ,408.95,408.0,410.0,400.0,403.0,401.9,403.57,18349,740514710000.0,1068,10459,0.5700000000000001
2019-12-03,GUJALKALI,EQ,401.9,401.85,403.95,397.35,400.9,400.0,400.15,9986,399592225000.0,758,5918,0.5926
2019-12-04,GUJALKALI,EQ,400.0,400.9,402.0,395.0,397.9,397.3,398.29,13922,554496570000.0,829,7310,0.5251
2019-12-05,GUJALKALI,EQ,397.3,397.0,401.6,395.4,396.1,396.55,397.36,14350,570212560000.0,1053,10142,0.7068000000000001
2019-12-06,GUJALKALI,EQ,396.55,397.05,405.5,395.0,395.0,395.55,398.59,20418,813833735000.0,1168,12532,0.6138
2019-12-09,GUJALKALI,EQ,395.55,396.6,397.85,386.1,387.7,388.9,391.88,20926,820045870000.0,1374,12535,0.599
2019-12-10,GUJALKALI,EQ,388.9,390.0,391.25,380.1,381.85,381.3,383.33,32784,1256698435000.0,1761,23922,0.7297
2019-12-11,GUJALKALI,EQ,381.3,380.0,395.0,380.0,393.8,391.75,390.74,37042,1447386900000.0,2645,22206,0.5995
2019-12-12,GUJALKALI,EQ,391.75,394.7,394.9,383.0,384.5,384.1,385.81,19800,763899215000.0,1510,13582,0.6859999999999999
2019-12-13,GUJALKALI,EQ,384.1,389.8,392.0,382.2,383.0,383.45,386.16,31801,1228018585000.0,1657,17593,0.5532
2019-12-16,GUJALKALI,EQ,383.45,385.0,395.0,385.0,391.4,390.0,391.59,26667,1044259169999.9999,2223,12472,0.46770000000000006
2019-12-17,GUJALKALI,EQ,390.0,391.5,403.0,391.3,395.0,395.05,396.56,27392,1086256275000.0,2184,10869,0.3968
2019-12-18,GUJALKALI,EQ,395.05,395.9,399.85,393.8,396.0,396.9,397.51,13461,535090550000.0,980,6915,0.5136999999999999
2019-12-19,GUJALKALI,EQ,396.9,393.5,400.85,393.5,397.0,398.05,397.67,26849,1067716865000.0,1571,7243,0.2698
2019-12-20,GUJALKALI,EQ,398.05,398.0,399.85,392.1,397.8,394.55,395.64,11982,474055645000.0,782,7626,0.6365
2019-12-23,GUJALKALI,EQ,394.55,394.5,395.45,388.0,389.0,389.1,390.78,15224,594926765000.0,1134,7461,0.4901
2019-12-24,GUJALKALI,EQ,389.1,389.0,394.0,387.5,393.35,392.4,391.5,16456,644256010000.0,1230,8381,0.5093
2019-12-26,GUJALKALI,EQ,392.4,393.0,399.6,391.3,397.2,397.65,395.29,17116,676581230000.0,1313,9863,0.5761999999999999
2019-12-27,GUJALKALI,EQ,397.65,398.3,416.95,394.9,414.55,415.15,412.3,121085,4992323525000.0,5022,73999,0.6111
2019-12-30,GUJALKALI,EQ,415.15,417.0,422.0,415.0,418.0,417.95,417.91,65357,2731333035000.0,7393,43925,0.6720999999999999
2019-12-31,GUJALKALI,EQ,417.95,419.8,425.0,416.0,417.0,418.5,420.11,35674,1498689385000.0,3477,18872,0.529
2020-01-01,GUJALKALI,EQ,418.5,418.5,422.2,415.0,416.0,417.5,419.53,18363,770386650000.0,1044,8700,0.47380000000000005
