Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-28,INOXLEISUR,EQ,278.35,281.95,282.0,274.1,282.0,277.45,277.79,64216,1783851939999.9998,3432,26010,0.405
2019-03-01,INOXLEISUR,EQ,277.45,282.4,285.25,279.15,283.4,282.5,283.03,73256,2073375439999.9998,2263,34468,0.4705
2019-03-05,INOXLEISUR,EQ,282.5,289.9,289.9,281.75,285.1,285.65,285.13,44696,1274402850000.0,1553,26754,0.5986
2019-03-06,INOXLEISUR,EQ,285.65,288.9,296.8,280.05,292.3,291.35,289.98,169432,4913191130000.0,5135,86291,0.5093
2019-03-07,INOXLEISUR,EQ,291.35,291.0,299.9,291.0,295.0,293.3,297.12,244095,7252563525000.0,6502,185019,0.758
2019-03-08,INOXLEISUR,EQ,293.3,295.5,309.0,292.7,305.5,305.7,300.96,196005,5899000255000.0,5218,90933,0.46390000000000003
2019-03-11,INOXLEISUR,EQ,305.7,308.0,316.0,306.0,308.5,307.35,310.55,401028,12453968415000.0,17701,267199,0.6663
2019-03-12,INOXLEISUR,EQ,307.35,308.0,315.7,303.35,308.5,308.35,309.21,398881,12333772150000.0,9411,312456,0.7833
2019-03-13,INOXLEISUR,EQ,308.35,308.6,314.85,307.25,308.35,308.65,309.97,188734,5850145840000.0,5173,137823,0.7303000000000001
2019-03-14,INOXLEISUR,EQ,308.65,307.75,314.8,304.8,312.8,312.5,309.85,82646,2560816190000.0,2969,43305,0.524
2019-03-15,INOXLEISUR,EQ,312.5,313.0,321.4,310.0,315.0,315.0,314.96,198018,6236715180000.0,3839,105414,0.5323
2019-03-18,INOXLEISUR,EQ,315.0,320.0,320.0,303.3,310.0,310.65,310.99,111520,3468173850000.0,4829,48829,0.4378
2019-03-19,INOXLEISUR,EQ,310.65,310.0,312.45,304.1,305.25,305.5,308.17,101770,3136226890000.0,4919,61624,0.6055
2019-03-20,INOXLEISUR,EQ,305.5,302.5,309.95,301.75,304.0,303.3,304.8,107162,3266331360000.0,2726,59764,0.5577000000000001
2019-03-22,INOXLEISUR,EQ,303.3,302.0,305.75,292.1,293.15,294.2,298.26,105867,3157601205000.0,3699,59356,0.5607
2019-03-25,INOXLEISUR,EQ,294.2,294.95,304.5,291.6,295.7,293.95,298.52,193055,5763027030000.0,7152,65803,0.34090000000000004
2019-03-26,INOXLEISUR,EQ,293.95,294.5,302.95,294.15,294.5,296.25,296.63,194600,5772452265000.0,8311,130560,0.6709
2019-03-27,INOXLEISUR,EQ,296.25,296.3,342.0,296.3,320.4,322.3,323.56,1258200,40710149800000.0,26113,404838,0.32180000000000003
2019-03-28,INOXLEISUR,EQ,322.3,322.3,336.7,320.45,328.0,329.9,328.76,857331,28185288520000.0,34234,389492,0.4543
2019-03-29,INOXLEISUR,EQ,329.9,329.7,335.85,323.1,327.5,329.4,329.74,242853,8007879255000.0,12350,103051,0.4243
2019-04-01,INOXLEISUR,EQ,329.4,332.0,344.4,322.0,325.45,325.4,335.59,586152,19670806170000.0,16149,259872,0.4434
2019-04-02,INOXLEISUR,EQ,325.4,327.85,327.95,322.75,324.5,324.7,326.08,213714,6968836040000.001,13238,123322,0.5770000000000001
2019-04-03,INOXLEISUR,EQ,324.7,326.0,326.35,308.3,310.0,311.05,315.6,262080,8271345984999.999,8017,157757,0.6019
2019-04-04,INOXLEISUR,EQ,311.05,311.65,316.7,297.0,299.5,299.9,304.79,459229,13997025065000.0,19560,292238,0.6364
2019-04-05,INOXLEISUR,EQ,299.9,301.8,331.5,301.8,322.55,320.55,320.98,1026282,32941353780000.0,40179,443121,0.4318
2019-04-08,INOXLEISUR,EQ,320.55,323.0,332.0,317.05,318.0,320.35,325.66,547961,17845069325000.0,30049,259313,0.4732
2019-04-09,INOXLEISUR,EQ,320.35,320.9,321.95,310.8,314.95,314.05,315.74,129149,4077752885000.0,8304,59665,0.462
2019-04-10,INOXLEISUR,EQ,314.05,314.95,332.95,313.85,320.9,321.7,326.32,719352,23473775360000.0,21173,166201,0.231
2019-04-11,INOXLEISUR,EQ,321.7,322.8,323.7,313.5,315.5,316.45,320.12,330385,10576380695000.0,10314,212689,0.6437999999999999
2019-04-12,INOXLEISUR,EQ,316.45,317.5,321.9,314.3,314.6,316.05,317.53,136475,4333448145000.0005,7499,46082,0.33770000000000006
2019-04-15,INOXLEISUR,EQ,316.05,318.9,323.85,315.0,318.0,317.85,317.91,325605,10351439015000.0,6080,227974,0.7001999999999999
2019-04-16,INOXLEISUR,EQ,317.85,319.8,325.0,319.2,321.0,321.1,321.82,102376,3294694765000.0,4471,44300,0.43270000000000003
2019-04-18,INOXLEISUR,EQ,321.1,322.0,323.8,314.1,315.6,315.0,318.8,127198,4055054965000.0,12735,77679,0.6107
2019-04-22,INOXLEISUR,EQ,315.0,312.5,321.25,301.7,302.75,305.55,314.4,218387,6866075265000.001,14918,113809,0.5211
2019-04-23,INOXLEISUR,EQ,305.55,303.0,318.9,300.55,316.0,315.85,310.18,269301,8353186315000.001,9856,97713,0.3628
2019-04-24,INOXLEISUR,EQ,315.85,315.8,317.9,311.5,314.8,314.05,314.1,165269,5191043870000.0,12362,91945,0.5563
2019-04-25,INOXLEISUR,EQ,314.05,318.0,319.4,308.0,313.9,313.5,313.95,273547,8588022840000.001,10985,119922,0.43840000000000007
2019-04-26,INOXLEISUR,EQ,313.5,313.9,317.55,308.1,311.4,311.65,313.39,170892,5355566960000.0,6900,91779,0.5371
2019-04-30,INOXLEISUR,EQ,311.65,311.9,317.4,302.25,313.2,313.7,313.98,372770,11704354445000.0,21073,219215,0.5881000000000001
2019-05-02,INOXLEISUR,EQ,313.7,313.7,315.9,308.6,310.0,310.8,312.76,289922,9067572095000.0,10700,157540,0.5434
2019-05-03,INOXLEISUR,EQ,310.8,311.8,313.7,305.0,306.5,306.35,309.89,123278,3820217490000.0,4464,64103,0.52
2019-05-06,INOXLEISUR,EQ,306.35,304.9,309.7,302.0,307.9,307.45,305.38,153794,4696632115000.0,5498,77867,0.5063000000000001
2019-05-07,INOXLEISUR,EQ,307.45,309.6,311.3,302.1,304.0,304.0,309.1,173963,5377185440000.0,2607,136177,0.7828
2019-05-08,INOXLEISUR,EQ,304.0,300.95,318.7,300.05,309.0,308.85,310.99,595324,18513720970000.0,14763,166990,0.2805
2019-05-09,INOXLEISUR,EQ,308.85,309.0,318.5,306.3,317.0,315.75,312.06,253616,7914229320000.0,8985,95523,0.3766
2019-05-10,INOXLEISUR,EQ,315.75,317.0,321.0,306.0,306.1,306.9,312.28,193302,6036507085000.0,7659,75482,0.39049999999999996
2019-05-13,INOXLEISUR,EQ,306.9,305.0,317.0,298.2,310.95,309.35,306.15,1067598,32684542695000.0,19762,371977,0.34840000000000004
2019-05-14,INOXLEISUR,EQ,309.35,312.0,314.7,303.0,306.0,307.35,308.01,316903,9761023480000.0,18923,123252,0.3889
2019-05-15,INOXLEISUR,EQ,307.35,309.0,314.4,301.1,304.0,302.7,306.97,254362,7808039520000.0,15469,96967,0.3812
2019-05-16,INOXLEISUR,EQ,302.7,306.5,312.0,303.55,312.0,309.1,308.34,144907,4468020765000.0,12585,54650,0.3771
2019-05-17,INOXLEISUR,EQ,309.1,311.05,315.0,307.0,315.0,314.65,314.21,244029,7667668255000.0,14393,129944,0.5325
2019-05-20,INOXLEISUR,EQ,314.65,317.0,336.8,312.95,328.9,327.7,325.63,346263,11275261465000.0,11549,158041,0.45640000000000003
2019-05-21,INOXLEISUR,EQ,327.7,330.0,337.9,324.05,328.0,329.35,329.63,473762,15616742905000.002,15956,355183,0.7497
2019-05-22,INOXLEISUR,EQ,329.35,329.8,336.0,325.15,328.2,330.05,329.27,507620,16714398535000.0,12264,262894,0.5179
2019-05-23,INOXLEISUR,EQ,330.05,330.55,340.0,321.0,323.45,323.55,331.45,158627,5257672310000.0,8159,69305,0.4369
2019-05-24,INOXLEISUR,EQ,323.55,325.0,356.0,325.0,347.0,346.75,347.44,1631217,56674408960000.0,26713,801240,0.49119999999999997
2019-05-27,INOXLEISUR,EQ,346.75,349.4,359.95,343.25,357.0,357.1,355.84,581280,20684206365000.0,17650,371014,0.6383
2019-05-28,INOXLEISUR,EQ,357.1,354.35,360.0,347.4,355.5,356.3,353.35,387464,13690876294999.998,21030,243447,0.6283
2019-05-29,INOXLEISUR,EQ,356.3,356.6,378.0,356.6,369.0,369.55,368.62,820844,30257606055000.0,29858,378135,0.4607
2019-05-30,INOXLEISUR,EQ,369.55,368.8,373.7,363.5,366.4,365.85,369.13,201064,7421822350000.0,10923,87960,0.4375
2019-05-31,INOXLEISUR,EQ,365.85,366.35,383.4,352.0,370.0,376.25,368.46,459847,16943644410000.0,12865,238347,0.5183
2019-06-03,INOXLEISUR,EQ,376.25,371.0,376.25,360.5,364.4,362.3,367.52,299828,11019352510000.0,10421,155444,0.5184000000000001
2019-06-04,INOXLEISUR,EQ,362.3,364.85,381.15,363.65,373.15,371.95,375.4,548103,20575514430000.0,16845,229393,0.41850000000000004
2019-06-06,INOXLEISUR,EQ,371.95,374.5,376.5,353.6,357.4,357.65,365.38,326913,11944774410000.0,21790,148082,0.45299999999999996
2019-06-07,INOXLEISUR,EQ,357.65,358.0,363.05,344.2,348.15,348.4,351.84,171364,6029208690000.0,10028,71434,0.4169
2019-06-10,INOXLEISUR,EQ,348.4,350.0,351.85,328.0,328.95,329.55,335.59,485954,16308236819999.998,27081,313869,0.6459
2019-06-11,INOXLEISUR,EQ,329.55,334.45,335.0,325.55,328.0,328.15,329.95,191670,6324234460000.0,11480,84856,0.44270000000000004
2019-06-12,INOXLEISUR,EQ,328.15,328.95,335.25,315.0,316.05,317.0,324.91,335296,10893993575000.0,18998,169568,0.5057
2019-06-13,INOXLEISUR,EQ,317.0,317.0,329.0,312.5,325.85,325.65,323.42,436127,14105126705000.002,30577,221731,0.5084000000000001
2019-06-14,INOXLEISUR,EQ,325.65,325.9,335.6,325.9,329.0,329.7,331.57,308472,10227872105000.0,19971,169196,0.5485
2019-06-17,INOXLEISUR,EQ,329.7,331.75,334.55,316.5,317.5,318.7,320.33,293929,9415342795000.0,5963,202542,0.6684
2019-06-18,INOXLEISUR,EQ,318.7,318.7,329.95,316.4,324.6,324.8,324.99,243346,7908538940000.001,14535,138512,0.5441
2019-06-19,INOXLEISUR,EQ,324.8,326.7,333.6,323.1,324.05,325.85,328.72,226395,7442078200000.0,9849,116166,0.5131
2019-06-20,INOXLEISUR,EQ,325.85,326.0,329.75,317.25,323.55,324.6,325.95,134046,4369191154999.9995,8617,68373,0.5101
2019-06-21,INOXLEISUR,EQ,324.6,320.05,329.95,318.8,321.0,321.05,325.0,127073,4129931710000.0,6129,71259,0.5608
2019-06-24,INOXLEISUR,EQ,321.05,322.95,335.9,320.05,335.25,333.7,329.0,177010,5823586730000.0,6718,77932,0.4403
2019-06-25,INOXLEISUR,EQ,333.7,333.0,338.2,329.1,331.45,331.75,333.65,165664,5527302005000.0,4322,61103,0.3688
2019-06-26,INOXLEISUR,EQ,331.75,331.4,336.55,327.1,329.7,328.55,330.7,86224,2851406245000.0,2616,40725,0.4723
2019-06-27,INOXLEISUR,EQ,328.55,328.55,334.4,322.2,324.0,325.0,328.73,210635,6924252905000.0,3496,151731,0.7204
2019-06-28,INOXLEISUR,EQ,325.0,327.35,330.85,325.7,327.0,327.2,328.44,83677,2748317005000.0,3940,25483,0.3045
2019-07-01,INOXLEISUR,EQ,327.2,328.8,331.7,323.9,324.1,325.5,327.57,203668,6671561860000.0,4861,169200,0.8308
2019-07-02,INOXLEISUR,EQ,325.5,325.5,328.4,322.45,326.0,324.9,324.8,58868,1912027170000.0,1678,28847,0.49
2019-07-03,INOXLEISUR,EQ,324.9,324.15,332.95,321.9,322.8,322.9,326.17,93566,3051844740000.0,3189,46867,0.5009
2019-07-04,INOXLEISUR,EQ,322.9,323.5,332.4,318.85,324.1,323.85,325.24,160621,5223975465000.0,5630,66987,0.4171
2019-07-05,INOXLEISUR,EQ,323.85,324.0,326.85,319.0,320.0,321.05,322.93,86856,2804868080000.0,6155,46199,0.5319
2019-07-08,INOXLEISUR,EQ,321.05,318.4,321.95,306.3,320.95,318.75,313.61,324051,10162610575000.0,6190,239748,0.7398
2019-07-09,INOXLEISUR,EQ,318.75,318.4,321.0,309.0,318.75,318.3,314.13,126784,3982695945000.0005,2941,67071,0.529
2019-07-10,INOXLEISUR,EQ,318.3,318.0,331.9,318.0,331.0,328.65,324.31,249954,8106144900000.0,4492,138033,0.5522
2019-07-11,INOXLEISUR,EQ,328.65,330.3,331.8,321.0,323.0,322.75,325.41,79385,2583229040000.0,2517,43069,0.5425
2019-07-12,INOXLEISUR,EQ,322.75,324.0,324.85,317.0,318.0,319.65,321.73,91564,2945910750000.0,2691,36374,0.3973
2019-07-15,INOXLEISUR,EQ,319.65,320.85,325.0,314.5,318.05,319.15,320.02,295331,9451200390000.0,6349,236659,0.8013
2019-07-16,INOXLEISUR,EQ,319.15,319.15,323.0,313.15,314.1,315.5,317.24,71955,2282684700000.0,2677,40359,0.5609000000000001
2019-07-17,INOXLEISUR,EQ,315.5,314.2,322.15,314.05,320.0,320.2,319.76,125223,4004139129999.9995,5277,85485,0.6827
2019-07-18,INOXLEISUR,EQ,320.2,322.0,323.85,313.2,313.95,314.6,318.06,176724,5620848160000.0,2305,146008,0.8262
2019-07-19,INOXLEISUR,EQ,314.6,317.45,317.45,304.0,305.4,306.35,310.65,175838,5462490020000.0,6572,112917,0.6422
2019-07-22,INOXLEISUR,EQ,306.35,300.05,311.0,300.05,308.0,307.85,306.6,152826,4685629650000.0,4661,87016,0.5694
2019-07-23,INOXLEISUR,EQ,307.85,308.0,321.5,307.15,321.5,318.2,315.29,102333,3226490575000.0,3501,66849,0.6531999999999999
2019-07-24,INOXLEISUR,EQ,318.2,324.0,325.0,317.5,320.0,321.85,321.23,154342,4957924370000.0,3375,83070,0.5382
2019-07-25,INOXLEISUR,EQ,321.85,319.0,321.5,305.25,320.0,317.5,314.2,249319,7833550580000.0,5502,129411,0.5191
2019-07-26,INOXLEISUR,EQ,317.5,319.9,319.9,310.6,312.0,312.5,313.07,118877,3721626475000.0,3124,84436,0.7103
2019-07-29,INOXLEISUR,EQ,312.5,312.5,312.5,302.55,305.0,306.6,306.15,298123,9127144390000.0,5419,248832,0.8347
2019-07-30,INOXLEISUR,EQ,306.6,306.0,309.45,295.0,295.1,298.75,302.96,93703,2838799725000.0,3978,53774,0.5739
2019-07-31,INOXLEISUR,EQ,298.75,296.0,302.9,289.0,295.0,293.95,296.1,261182,7733483075000.0,10149,171284,0.6558
2019-08-01,INOXLEISUR,EQ,293.95,292.1,296.25,288.1,295.3,294.1,294.19,122666,3608752629999.9995,7671,67150,0.5474
2019-08-02,INOXLEISUR,EQ,294.1,290.05,304.8,285.05,290.05,290.65,295.32,501271,14803346205000.002,14278,133820,0.267
2019-08-05,INOXLEISUR,EQ,290.65,265.1,297.0,265.1,285.2,285.8,279.69,864276,24173178490000.0,22018,690611,0.7991
2019-08-06,INOXLEISUR,EQ,285.8,280.05,290.7,280.0,281.2,284.15,285.9,157408,4500247980000.0,4341,112319,0.7136
2019-08-07,INOXLEISUR,EQ,284.15,282.0,293.0,282.0,286.0,289.5,289.27,122645,3547764485000.0,6774,82957,0.6764
2019-08-08,INOXLEISUR,EQ,289.5,291.0,291.45,285.25,289.9,289.0,287.39,112444,3231502200000.0,4170,92490,0.8225
2019-08-09,INOXLEISUR,EQ,289.0,292.5,304.6,287.55,297.0,301.45,295.73,233776,6913375934999.999,7894,160941,0.6884
2019-08-13,INOXLEISUR,EQ,301.45,293.1,299.2,270.95,287.4,287.95,283.73,1752152,49713912900000.0,18908,1219231,0.6958
2019-08-14,INOXLEISUR,EQ,287.95,287.4,294.4,283.0,286.0,284.9,286.18,330143,9448032560000.0,8208,270193,0.8184
2019-08-16,INOXLEISUR,EQ,284.9,281.25,297.0,280.6,292.5,291.95,291.54,446303,13011740190000.0,13289,371929,0.8334
2019-08-19,INOXLEISUR,EQ,291.95,291.95,297.9,288.0,291.5,291.95,293.03,120302,3525258560000.0,5698,71027,0.5904
2019-08-20,INOXLEISUR,EQ,291.95,291.95,291.95,281.75,283.0,283.0,285.47,53855,1537413625000.0,2170,27606,0.5126
2019-08-21,INOXLEISUR,EQ,283.0,285.0,287.25,274.6,275.5,275.1,278.16,96149,2674472715000.0,2485,46831,0.48710000000000003
2019-08-22,INOXLEISUR,EQ,275.1,275.1,275.1,253.65,267.2,263.1,266.44,148465,3955676195000.0005,5650,105968,0.7138
2019-08-23,INOXLEISUR,EQ,263.1,267.0,267.0,249.1,255.0,255.65,254.72,175025,4458180040000.0,8875,90299,0.5159
2019-08-26,INOXLEISUR,EQ,255.65,261.9,262.0,250.1,260.5,260.75,256.24,165647,4244522995000.0005,6743,102893,0.6212
2019-08-27,INOXLEISUR,EQ,260.75,261.95,273.0,261.95,269.65,267.95,266.29,429352,11433214125000.0,9354,372513,0.8676
2019-08-28,INOXLEISUR,EQ,267.95,270.0,272.65,262.1,264.15,266.6,268.77,60645,1629969990000.0,2118,21532,0.355
2019-08-29,INOXLEISUR,EQ,266.6,266.95,268.95,260.0,266.0,265.7,265.26,58171,1543056860000.0,6790,30789,0.5293
2019-08-30,INOXLEISUR,EQ,265.7,265.7,284.7,265.7,280.5,281.45,277.01,209877,5813763430000.0,9022,80989,0.3859
2019-09-03,INOXLEISUR,EQ,281.45,278.95,279.25,266.0,268.0,268.7,272.84,46546,1269946700000.0,3192,23819,0.5117
2019-09-04,INOXLEISUR,EQ,268.7,268.1,271.8,261.95,270.0,267.2,266.06,70704,1881180605000.0,6442,28563,0.40399999999999997
2019-09-05,INOXLEISUR,EQ,267.2,267.0,274.9,267.0,271.7,272.35,270.79,44468,1204129695000.0,2807,16434,0.36960000000000004
2019-09-06,INOXLEISUR,EQ,272.35,282.0,283.9,277.0,281.8,282.6,279.54,439200,12277505550000.0,8792,332529,0.7571
2019-09-09,INOXLEISUR,EQ,282.6,284.0,285.85,278.2,278.85,279.6,281.82,204344,5758771435000.0,27587,151985,0.7438
2019-09-11,INOXLEISUR,EQ,279.6,283.5,289.5,281.0,282.55,283.6,284.25,303476,8626396595000.0,10475,229286,0.7555
2019-09-12,INOXLEISUR,EQ,283.6,284.0,299.95,283.5,299.95,294.45,289.86,306003,8869944395000.0,9447,170711,0.5579
2019-09-13,INOXLEISUR,EQ,294.45,296.5,302.0,290.0,296.3,295.5,294.99,210327,6204473155000.0,4784,143121,0.6805
2019-09-16,INOXLEISUR,EQ,295.5,291.0,310.0,289.5,309.4,308.5,304.43,176837,5383431335000.0,6939,72342,0.40909999999999996
2019-09-17,INOXLEISUR,EQ,308.5,309.25,309.25,297.0,297.55,298.05,300.82,124736,3752263735000.0,7494,61790,0.4954
2019-09-18,INOXLEISUR,EQ,298.05,310.0,346.4,298.15,302.15,301.0,307.47,249516,7671937484999.999,9540,71624,0.2871
2019-09-19,INOXLEISUR,EQ,301.0,303.0,304.0,292.3,299.0,299.05,299.62,452356,13553497190000.0,8663,365445,0.8079000000000001
2019-09-20,INOXLEISUR,EQ,299.05,307.0,317.0,294.6,315.0,315.15,307.09,425889,13078490225000.0,9537,267822,0.6289
2019-09-23,INOXLEISUR,EQ,315.15,315.5,337.7,309.0,337.7,333.65,324.49,568652,18452364000000.0,13433,404347,0.7111
2019-09-24,INOXLEISUR,EQ,333.65,332.6,333.9,320.0,321.3,321.8,329.24,266564,8776365584999.999,14398,213598,0.8013
2019-09-25,INOXLEISUR,EQ,321.8,321.8,327.3,319.0,326.0,326.05,324.49,89741,2911967280000.0,3653,52249,0.5822
2019-09-26,INOXLEISUR,EQ,326.05,330.0,349.0,328.5,336.0,336.5,339.12,336413,11408501695000.0,12701,175656,0.5221
2019-09-27,INOXLEISUR,EQ,336.5,337.05,345.95,331.55,333.85,336.0,337.33,187604,6328493265000.0,11353,144278,0.7691
2019-09-30,INOXLEISUR,EQ,336.0,333.0,345.9,324.5,335.0,330.75,334.23,225366,7532416484999.999,8910,141024,0.6258
2019-10-01,INOXLEISUR,EQ,330.75,333.0,335.0,320.0,333.9,328.95,326.73,158789,5188047305000.0,11779,83242,0.5242
2019-10-03,INOXLEISUR,EQ,328.95,329.65,335.0,321.5,322.5,323.75,326.86,92246,3015198600000.0,6121,45627,0.49460000000000004
2019-10-04,INOXLEISUR,EQ,323.75,329.9,332.15,321.0,324.0,323.45,325.25,133738,4349819990000.0,5983,68374,0.5113000000000001
2019-10-07,INOXLEISUR,EQ,323.45,328.8,328.8,322.1,325.4,323.25,324.88,41774,1357159115000.0,1472,14553,0.34840000000000004
2019-10-09,INOXLEISUR,EQ,323.25,323.25,328.0,320.45,325.15,326.4,323.66,66592,2155309439999.9998,3062,32471,0.4876
2019-10-10,INOXLEISUR,EQ,326.4,322.05,332.5,322.05,329.55,330.05,328.7,85597,2813615210000.0,2162,49234,0.5752
2019-10-11,INOXLEISUR,EQ,330.05,331.0,334.45,323.0,331.8,332.4,330.63,105772,3497115065000.0,3108,48154,0.45530000000000004
2019-10-14,INOXLEISUR,EQ,332.4,332.8,340.95,330.3,333.5,334.0,337.38,214233,7227817334999.999,6578,118962,0.5553
2019-10-15,INOXLEISUR,EQ,334.0,335.05,339.0,331.35,332.05,333.6,335.26,60152,2016636030000.0,5118,33479,0.5566
2019-10-16,INOXLEISUR,EQ,333.6,331.0,336.0,327.3,327.7,328.7,331.99,64195,2131185455000.0,2177,37820,0.5891
2019-10-17,INOXLEISUR,EQ,328.7,330.0,346.5,330.0,338.85,339.5,339.48,513521,17433068555000.002,10466,264637,0.5153
2019-10-18,INOXLEISUR,EQ,339.5,340.0,358.9,338.5,354.1,351.85,348.2,442056,15392598955000.002,10565,323394,0.7316
2019-10-22,INOXLEISUR,EQ,351.85,358.7,366.9,354.0,355.9,356.25,359.91,241217,8681690984999.999,6305,134605,0.5579999999999999
2019-10-23,INOXLEISUR,EQ,356.25,356.25,368.85,350.1,353.0,354.15,359.72,715330,25731589400000.0,15776,174256,0.2436
2019-10-24,INOXLEISUR,EQ,354.15,357.8,386.9,356.0,370.0,366.05,375.44,1189452,44657003440000.0,23520,341783,0.2873
2019-10-25,INOXLEISUR,EQ,366.05,367.9,377.4,357.25,362.35,362.1,368.51,262512,9673828465000.0,8359,79339,0.30219999999999997
2019-10-27,INOXLEISUR,EQ,362.1,368.3,370.0,357.2,359.55,360.1,362.2,53005,1919829780000.0,1638,31524,0.5947
2019-10-29,INOXLEISUR,EQ,360.1,360.0,364.75,350.05,360.0,354.95,358.33,154926,5551502645000.0,5283,79192,0.5112
2019-10-30,INOXLEISUR,EQ,354.95,356.0,365.9,351.5,361.0,361.45,359.18,214502,7704544375000.0,6720,96327,0.4491
2019-10-31,INOXLEISUR,EQ,361.45,363.85,380.0,362.1,364.6,364.7,372.56,372168,13865513894999.998,18769,183823,0.4939
2019-11-01,INOXLEISUR,EQ,364.7,367.7,389.9,367.4,384.6,382.65,380.92,480551,18305205395000.0,16710,209658,0.4363
2019-11-04,INOXLEISUR,EQ,382.65,384.6,390.75,377.45,385.0,384.1,385.32,196558,7573785380000.0,9845,95820,0.4875
2019-11-05,INOXLEISUR,EQ,384.1,385.0,385.7,371.1,377.0,374.8,377.07,161385,6085377545000.0,9503,84516,0.5236999999999999
2019-11-06,INOXLEISUR,EQ,374.8,374.0,380.0,361.1,366.3,363.95,367.92,187306,6891440155000.0,19319,100287,0.5354
2019-11-07,INOXLEISUR,EQ,363.95,365.6,368.6,352.0,368.5,367.45,360.29,200357,7218578334999.999,14914,91897,0.4587
2019-11-08,INOXLEISUR,EQ,367.45,367.45,369.8,357.05,367.0,367.9,363.91,192669,7011455795000.0,16890,102040,0.5296000000000001
2019-11-11,INOXLEISUR,EQ,367.9,364.0,369.8,363.05,366.0,365.35,365.66,93364,3413994300000.0,13177,59422,0.6365
2019-11-13,INOXLEISUR,EQ,365.35,365.35,365.65,353.9,355.0,354.85,359.4,604150,21713169230000.0,13168,530288,0.8776999999999999
2019-11-14,INOXLEISUR,EQ,354.85,357.65,365.0,355.0,361.6,360.35,360.84,244565,8824866785000.0,17230,145797,0.5961
2019-11-15,INOXLEISUR,EQ,360.35,360.35,360.35,356.5,358.8,358.05,358.31,61038,2187076310000.0002,3513,30764,0.504
2019-11-18,INOXLEISUR,EQ,358.05,361.2,364.65,358.05,359.0,359.05,359.46,89791,3227601035000.0,5048,59194,0.6592
2019-11-19,INOXLEISUR,EQ,359.05,359.05,368.05,358.15,359.0,359.25,362.01,98424,3563054960000.0,8039,54012,0.5488000000000001
2019-11-20,INOXLEISUR,EQ,359.25,359.25,374.5,353.85,360.1,360.2,363.97,249675,9087347225000.0,12294,93465,0.3743
2019-11-21,INOXLEISUR,EQ,360.2,362.4,365.0,357.05,360.5,360.75,361.14,81646,2948554485000.0,5111,44928,0.5503
2019-11-22,INOXLEISUR,EQ,360.75,361.7,364.7,359.25,359.25,361.9,361.72,44651,1615114540000.0,3116,26770,0.5995
2019-11-25,INOXLEISUR,EQ,361.9,363.5,368.0,356.05,361.35,362.3,361.04,108040,3900695854999.9995,6854,41965,0.3884
2019-11-26,INOXLEISUR,EQ,362.3,364.0,365.9,358.05,363.05,363.1,362.22,77319,2800684295000.0,7729,40580,0.5247999999999999
2019-11-27,INOXLEISUR,EQ,363.1,358.2,365.0,358.2,360.5,360.85,361.1,38785,1400526775000.0,3027,21091,0.5438000000000001
2019-11-28,INOXLEISUR,EQ,360.85,360.0,362.75,358.4,360.05,360.0,360.04,120478,4337732415000.0,5912,102857,0.8537
2019-11-29,INOXLEISUR,EQ,360.0,360.0,361.95,356.2,360.0,359.2,358.84,82138,2947418515000.0,5513,50821,0.6187
2019-12-02,INOXLEISUR,EQ,359.2,362.4,374.5,359.2,367.4,368.1,368.68,225689,8320767695000.0,11636,111328,0.4933
2019-12-03,INOXLEISUR,EQ,368.1,367.9,369.9,360.8,363.0,362.85,364.31,107162,3904035629999.9995,8767,45423,0.4239
2019-12-04,INOXLEISUR,EQ,362.85,362.85,367.95,358.45,360.95,360.8,363.48,115397,4194479425000.0,5341,52963,0.459
2019-12-05,INOXLEISUR,EQ,360.8,360.15,377.5,360.15,371.2,372.75,372.11,243841,9073494755000.0,7369,79122,0.3245
2019-12-06,INOXLEISUR,EQ,372.75,373.25,377.5,358.2,365.0,364.65,368.52,207563,7649059075000.0,8052,54380,0.262
2019-12-09,INOXLEISUR,EQ,364.65,368.6,375.0,361.2,363.4,364.5,365.5,476388,17411968480000.002,6312,397665,0.8348000000000001
2019-12-10,INOXLEISUR,EQ,364.5,364.0,368.8,361.1,366.0,365.65,364.87,348594,12719053015000.0,4111,294063,0.8436
2019-12-11,INOXLEISUR,EQ,365.65,366.85,371.55,364.0,366.65,367.05,368.5,137893,5081388085000.0,7059,74712,0.5418000000000001
2019-12-12,INOXLEISUR,EQ,367.05,367.9,369.0,364.5,365.2,365.1,365.79,63927,2338354075000.0,2733,41576,0.6504000000000001
2019-12-13,INOXLEISUR,EQ,365.1,366.1,376.0,366.1,374.0,373.4,372.27,148491,5527807965000.0,4541,76125,0.5127
2019-12-16,INOXLEISUR,EQ,373.4,373.4,377.1,369.25,370.9,370.25,371.76,112634,4187245395000.0005,8692,81946,0.7275
2019-12-17,INOXLEISUR,EQ,370.25,370.4,382.95,369.0,369.5,370.1,374.97,223280,8372229325000.0,15542,111817,0.5008
2019-12-18,INOXLEISUR,EQ,370.1,371.5,375.4,370.0,370.75,371.45,372.57,97611,3636659904999.9995,6424,44002,0.4508
2019-12-19,INOXLEISUR,EQ,371.45,373.85,374.0,367.8,370.0,370.1,370.2,165993,6145138240000.0,11017,110567,0.6661
