Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-04-11,DHFL,EQ,167.65,167.9,174.55,163.15,171.7,172.65,170.3,37160448,632855539720000.0,199559,3475352,0.0935
2019-04-12,DHFL,EQ,172.65,167.9,173.4,166.0,166.9,167.05,169.68,21761781,369262897345000.0,119094,3525938,0.162
2019-04-15,DHFL,EQ,167.05,169.25,169.95,166.2,166.8,167.2,168.09,9298244,156297940505000.0,59725,2102142,0.2261
2019-04-16,DHFL,EQ,167.2,167.0,176.45,166.2,170.6,171.0,171.89,21723491,373408141550000.0,145000,3077662,0.1417
2019-04-18,DHFL,EQ,171.0,172.4,172.9,155.65,156.05,157.1,160.52,25656182,411834429690000.0,157198,6625743,0.2583
2019-04-22,DHFL,EQ,157.1,153.0,153.05,138.6,138.9,140.05,143.81,29400620,422800958155000.0,183316,5000644,0.17010000000000003
2019-04-23,DHFL,EQ,140.05,139.0,148.6,136.3,140.65,140.15,143.29,32161880,460861137789999.94,187899,3244021,0.1009
2019-04-24,DHFL,EQ,140.15,141.0,146.3,141.0,144.75,144.75,143.9,16152532,232427191080000.03,100111,2481950,0.1537
2019-04-25,DHFL,EQ,144.75,145.4,151.0,143.05,144.95,144.6,146.92,16168205,237549614650000.0,96183,2322558,0.1436
2019-04-26,DHFL,EQ,144.6,147.5,148.9,140.6,143.5,143.25,144.57,14637228,211614613750000.0,89578,1696192,0.1159
2019-04-30,DHFL,EQ,143.25,143.1,143.2,129.15,132.8,135.15,133.26,23539919,313691712550000.0,141614,5022119,0.2133
2019-05-02,DHFL,EQ,135.15,134.0,142.25,130.6,133.9,133.9,136.43,20108619,274349561530000.03,119881,2009447,0.0999
2019-05-03,DHFL,EQ,133.9,134.7,142.8,131.2,142.45,141.3,137.59,29016019,399233641605000.0,164882,3767111,0.1298
2019-05-06,DHFL,EQ,141.3,139.65,139.65,132.1,132.5,132.95,134.07,20724420,277858882565000.0,117139,4698473,0.2267
2019-05-07,DHFL,EQ,132.95,134.1,135.5,114.85,115.85,116.6,123.59,40282663,497848781064999.94,224949,7841695,0.19469999999999998
2019-05-08,DHFL,EQ,116.6,114.4,120.5,110.1,116.45,116.3,116.45,43462525,506112112155000.0,227480,3103271,0.0714
2019-05-09,DHFL,EQ,116.3,117.0,120.2,115.0,116.0,116.0,117.49,22773577,267573313950000.0,128347,2423242,0.10640000000000001
2019-05-10,DHFL,EQ,116.0,118.0,119.4,115.1,116.2,116.4,117.48,14732475,173077592575000.0,80911,1657063,0.1125
2019-05-13,DHFL,EQ,116.4,116.0,116.0,110.1,111.05,110.95,112.51,17593462,197950148905000.0,106435,1837700,0.1045
2019-05-14,DHFL,EQ,110.95,108.0,119.65,106.0,117.15,117.1,114.8,33435442,383848853780000.0,177681,3633380,0.10869999999999999
2019-05-15,DHFL,EQ,117.1,116.0,116.5,106.0,106.5,107.85,110.95,24005993,266346644090000.0,148996,3750109,0.1562
2019-05-16,DHFL,EQ,107.85,108.9,109.0,102.25,108.0,106.9,105.84,21296095,225391185555000.03,130138,1916751,0.09
2019-05-17,DHFL,EQ,106.9,112.5,116.3,109.2,112.35,112.75,112.27,24796109,278374378315000.0,147774,2434088,0.09820000000000001
2019-05-20,DHFL,EQ,112.75,118.0,126.4,117.1,125.7,124.85,123.35,27597047,340411571880000.0,164288,4841155,0.1754
2019-05-21,DHFL,EQ,124.85,128.0,132.0,122.4,130.5,130.0,127.72,24776384,316439937815000.0,169029,2449344,0.0989
2019-05-22,DHFL,EQ,130.0,117.0,121.75,106.85,117.25,117.55,114.99,59919874,688995879360000.0,353593,4484838,0.0748
2019-05-23,DHFL,EQ,117.55,123.0,124.7,114.8,115.75,115.75,120.14,19618606,235693192515000.0,151094,3196493,0.1629
2019-05-24,DHFL,EQ,115.75,116.45,122.3,115.1,120.5,120.6,119.2,17800930,212186165375000.0,107630,2815677,0.1582
2019-05-27,DHFL,EQ,120.6,120.6,123.45,115.3,119.25,119.15,119.9,11443172,137200256205000.0,71953,1547012,0.1352
2019-05-28,DHFL,EQ,119.15,119.25,126.0,110.75,114.8,114.8,116.37,46825143,544916397345000.0,287670,4696663,0.1003
2019-05-29,DHFL,EQ,114.8,112.5,119.5,112.5,115.6,115.9,116.79,20658578,241266556080000.03,119550,2649481,0.1283
2019-05-30,DHFL,EQ,115.9,115.6,118.5,109.65,114.35,114.45,114.24,23340526,266645827540000.0,138088,2197516,0.0942
2019-05-31,DHFL,EQ,114.45,115.15,116.0,110.65,111.1,111.55,112.88,17194815,194103327305000.0,92998,2134478,0.1241
2019-06-03,DHFL,EQ,111.55,112.4,115.0,111.35,113.25,113.2,113.16,15059094,170406904130000.0,79626,1733044,0.1151
2019-06-04,DHFL,EQ,113.2,113.8,115.75,111.1,111.8,111.75,113.58,14080996,159930499120000.0,72614,1562421,0.111
2019-06-06,DHFL,EQ,111.75,100.6,100.6,91.3,94.3,93.95,96.26,64964370,625320881990000.0,336998,9068444,0.1396
2019-06-07,DHFL,EQ,93.95,91.1,93.2,80.1,83.25,83.3,85.29,83601446,713050348785000.0,367098,10106591,0.12090000000000001
2019-06-10,DHFL,EQ,83.3,87.0,91.5,85.0,89.1,89.55,88.46,54696538,483868337955000.0,261087,4410838,0.0806
2019-06-11,DHFL,EQ,89.55,91.75,92.9,86.55,90.3,90.15,89.53,35946817,321826533390000.0,159348,2548714,0.0709
2019-06-12,DHFL,EQ,90.15,95.9,96.0,91.6,93.0,93.25,93.77,32670799,306348157945000.0,142365,3414205,0.1045
2019-06-13,DHFL,EQ,93.25,91.8,91.8,82.0,83.55,84.35,85.37,38398075,327807661000000.0,188679,4684784,0.122
2019-06-14,DHFL,EQ,84.35,83.55,83.9,76.65,80.8,80.75,80.11,34285125,274643178110000.0,171005,3781825,0.1103
2019-06-17,DHFL,EQ,80.75,81.05,84.95,75.5,76.0,76.55,79.19,33841217,267999841094999.97,164019,3352669,0.0928
2019-06-18,DHFL,EQ,76.55,74.9,74.9,62.65,64.7,64.95,69.71,46820144,326368252355000.0,203721,4223326,0.08220000000000001
2019-06-19,DHFL,EQ,64.95,62.25,74.65,60.15,62.9,63.0,63.91,48191633,308002701470000.0,232550,3064838,0.0636
2019-06-20,DHFL,EQ,63.0,61.5,70.3,59.75,70.15,69.25,66.13,41873993,276909166469999.97,210333,3558593,0.085
2019-06-21,DHFL,EQ,69.25,69.6,76.65,67.7,71.95,73.2,73.53,46362785,340893354365000.0,224149,3819339,0.0824
2019-06-24,DHFL,EQ,73.2,73.0,80.9,72.0,78.7,78.7,77.8,40869645,317946137840000.0,199859,3448688,0.0844
2019-06-25,DHFL,EQ,78.7,78.85,80.6,74.4,75.8,75.45,76.74,28324966,217365638640000.0,143597,2173376,0.0767
2019-06-26,DHFL,EQ,75.45,70.3,81.7,68.6,79.65,79.75,76.59,58016327,444322072045000.0,237453,4000884,0.069
2019-06-27,DHFL,EQ,79.75,80.6,83.45,79.1,81.3,81.55,81.37,30541388,248511853230000.03,139662,3208161,0.105
2019-06-28,DHFL,EQ,81.55,81.5,81.5,70.65,72.7,72.05,74.92,45643892,341955201725000.0,205780,5328804,0.1167
2019-07-01,DHFL,EQ,72.05,69.0,75.0,69.0,74.0,73.6,72.86,29675785,216211478935000.0,142204,1698009,0.0572
2019-07-02,DHFL,EQ,73.6,76.5,77.0,73.35,75.1,75.35,75.14,19586285,147161757830000.0,99278,1738947,0.0888
2019-07-03,DHFL,EQ,75.35,75.9,84.4,74.75,83.15,83.15,80.88,45741583,369976974165000.0,198321,5593919,0.1223
2019-07-04,DHFL,EQ,83.15,84.5,86.6,81.55,83.5,83.2,83.68,32955058,275783790565000.0,142583,2822303,0.08560000000000001
2019-07-05,DHFL,EQ,83.2,84.3,84.85,79.2,80.2,80.2,82.09,20354924,167095232195000.0,97674,1690413,0.083
2019-07-08,DHFL,EQ,80.2,81.0,83.1,76.8,77.75,77.8,79.69,17791964,141790784845000.0,95823,2279515,0.12810000000000002
2019-07-09,DHFL,EQ,77.8,77.0,78.85,68.7,70.85,71.0,72.89,25463821,185606689205000.0,144145,3469947,0.1363
2019-07-10,DHFL,EQ,71.0,71.25,74.05,69.05,70.45,70.1,71.74,22328168,160184826445000.0,115727,1761336,0.0789
2019-07-11,DHFL,EQ,70.1,69.0,74.7,68.9,71.5,71.25,71.81,25774772,185094352515000.0,132342,1962092,0.0761
2019-07-12,DHFL,EQ,71.25,72.0,72.8,67.6,68.3,68.5,69.36,21008406,145714799590000.0,114184,3484729,0.1659
2019-07-15,DHFL,EQ,68.5,61.65,61.65,46.15,48.1,48.5,49.41,75262386,371881559950000.0,300915,9188187,0.12210000000000001
2019-07-16,DHFL,EQ,48.5,46.4,51.85,44.5,50.55,50.6,49.11,73302325,359959761675000.0,254796,5528826,0.07540000000000001
2019-07-17,DHFL,EQ,50.6,51.0,59.7,50.15,56.15,56.25,55.4,88858329,492265599839999.94,306703,8329963,0.09369999999999999
2019-07-18,DHFL,EQ,56.25,54.8,58.6,53.55,55.75,56.25,56.7,46389916,263033791230000.03,186952,4617388,0.09949999999999999
2019-07-19,DHFL,EQ,56.25,56.2,56.5,51.35,54.05,53.55,53.85,34724014,186983221710000.0,124963,5504475,0.1585
2019-07-22,DHFL,EQ,53.55,54.15,56.0,50.7,52.05,52.5,53.42,44747551,239023568860000.0,166496,4977736,0.1112
2019-07-23,DHFL,EQ,52.5,52.4,63.0,50.5,59.65,60.0,58.23,93508202,544541121080000.0,315791,6896772,0.0738
2019-07-24,DHFL,EQ,60.0,59.65,63.35,55.6,55.7,56.55,58.8,51356424,301963872060000.0,184379,4959236,0.0966
2019-07-25,DHFL,EQ,56.55,55.45,57.8,53.45,55.2,55.2,55.19,37378917,206297823675000.0,136470,2488695,0.0666
2019-07-26,DHFL,EQ,55.2,55.0,56.65,53.45,55.0,55.0,55.02,26021137,143177934355000.0,105127,1716105,0.066
2019-07-29,DHFL,EQ,55.0,55.0,56.0,51.7,52.15,52.2,53.0,23004731,121931953609999.98,83539,2608393,0.1134
2019-07-30,DHFL,EQ,52.2,53.0,54.7,48.55,48.8,49.95,52.35,26751782,140053236430000.0,97449,2041248,0.0763
2019-07-31,DHFL,EQ,49.95,49.7,50.95,48.65,49.35,49.3,49.67,19155433,95147116405000.0,70212,1480976,0.07730000000000001
2019-08-01,DHFL,EQ,49.3,49.8,50.9,47.4,48.65,48.65,49.33,14257476,70336257160000.0,61065,1523397,0.1068
2019-08-02,DHFL,EQ,48.65,47.7,48.95,45.75,46.5,46.65,47.15,19809564,93408781955000.0,74809,1726937,0.08720000000000001
2019-08-05,DHFL,EQ,46.65,42.0,43.7,40.8,41.95,41.95,42.14,19769923,83318617895000.0,77259,2727201,0.1379
2019-08-06,DHFL,EQ,41.95,41.1,58.4,41.1,55.05,55.35,49.86,67314072,335647967295000.0,233183,6501977,0.0966
2019-08-07,DHFL,EQ,55.35,56.0,56.75,48.7,49.9,49.4,52.84,48227981,254836586300000.0,171951,4460153,0.0925
2019-08-08,DHFL,EQ,49.4,50.15,51.3,45.35,47.75,47.6,47.79,21977050,105036969735000.0,92417,2210719,0.10060000000000001
2019-08-09,DHFL,EQ,47.6,45.35,52.85,45.35,48.6,48.75,49.92,35264165,176028196130000.0,131854,2339231,0.0663
2019-08-13,DHFL,EQ,48.75,48.75,50.9,45.0,46.9,46.45,47.88,22376401,107138538125000.0,87446,2157226,0.09640000000000001
2019-08-14,DHFL,EQ,46.45,47.0,49.0,45.35,46.6,46.9,47.3,15677539,74149677950000.0,55631,1510107,0.09630000000000001
2019-08-16,DHFL,EQ,46.9,45.8,46.95,45.0,46.0,45.95,45.86,11417576,52362887335000.0,36244,1092628,0.09570000000000001
2019-08-19,DHFL,EQ,45.95,47.0,52.45,46.5,48.9,49.05,49.68,43260481,214936477825000.0,141486,3643426,0.0842
2019-08-20,DHFL,EQ,49.05,46.55,47.95,45.15,46.8,46.5,46.34,22159219,102692747290000.0,73509,1720291,0.0776
2019-08-21,DHFL,EQ,46.5,47.2,47.9,44.75,45.25,45.55,46.51,17724049,82442057955000.0,54423,1467717,0.0828
2019-08-22,DHFL,EQ,45.55,45.75,45.8,39.0,40.9,39.8,42.11,20450162,86118086950000.0,75002,2718372,0.1329
2019-08-23,DHFL,EQ,39.8,39.9,42.35,37.2,40.45,40.7,40.04,22180120,88817524465000.0,88108,1744432,0.0786
2019-08-26,DHFL,EQ,40.7,43.9,46.15,41.7,45.25,45.65,43.89,24543881,107729003570000.0,91178,2882187,0.1174
2019-08-27,DHFL,EQ,45.65,45.9,51.65,44.7,48.6,48.35,48.74,30532890,148823220240000.0,101152,4525840,0.1482
2019-08-28,DHFL,EQ,48.35,48.0,49.2,46.0,48.5,48.4,47.44,16935967,80350603885000.0,70278,2074834,0.1225
2019-08-29,DHFL,EQ,48.4,48.1,49.2,46.5,47.25,47.25,47.8,15285533,73071678670000.0,54595,1827117,0.1195
2019-08-30,DHFL,EQ,47.25,47.25,48.9,46.5,47.65,47.65,47.74,10504873,50146006940000.0,40775,1057449,0.10070000000000001
2019-09-03,DHFL,EQ,47.65,47.0,49.35,46.25,47.65,47.95,48.13,15886512,76457113295000.0,58613,1481705,0.09330000000000001
2019-09-04,DHFL,EQ,47.95,48.0,48.4,46.45,47.9,47.2,47.44,10159015,48191479320000.0,36422,969003,0.0954
2019-09-05,DHFL,EQ,47.2,47.95,48.5,46.75,47.75,47.6,47.57,8844529,42072771190000.0,33900,893652,0.10099999999999999
2019-09-06,DHFL,EQ,47.6,47.65,47.95,45.65,46.65,46.6,46.79,9225491,43163375840000.0,32522,1173675,0.1272
2019-09-09,DHFL,EQ,46.6,45.9,51.95,45.35,48.7,48.95,49.11,25542392,125437944634999.98,94129,2655507,0.10400000000000001
2019-09-11,DHFL,EQ,48.95,48.7,52.75,48.7,50.4,50.7,50.81,21401494,108734674140000.02,82891,2032375,0.095
2019-09-12,DHFL,EQ,50.7,51.0,52.45,49.35,51.2,51.25,51.17,15794444,80818640630000.0,58706,1726790,0.1093
2019-09-13,DHFL,EQ,51.25,50.0,51.75,48.65,50.7,50.9,50.31,16743439,84230690375000.0,54306,1108163,0.06620000000000001
2019-09-16,DHFL,EQ,50.9,51.3,52.85,50.85,51.8,51.85,51.95,14810099,76945326955000.0,58494,1500395,0.10130000000000002
2019-09-17,DHFL,EQ,51.85,52.15,52.65,48.8,50.6,50.3,50.65,21606677,109438430505000.0,66051,1904897,0.0882
2019-09-18,DHFL,EQ,50.3,48.0,50.2,47.5,48.85,48.9,49.04,14586121,71524612600000.0,58395,943510,0.0647
2019-09-19,DHFL,EQ,48.9,49.6,52.4,46.5,47.9,47.55,49.55,24242045,120114143134999.98,78186,1692397,0.0698
2019-09-20,DHFL,EQ,47.55,48.65,48.9,41.25,43.25,43.4,44.76,39520410,176889158300000.0,139685,6399892,0.16190000000000002
2019-09-23,DHFL,EQ,43.4,44.95,45.1,41.0,41.95,41.85,42.26,15735644,66498704170000.01,64777,3560365,0.2263
2019-09-24,DHFL,EQ,41.85,41.9,45.95,41.8,45.05,44.95,43.97,27335950,120196730420000.0,81368,3519946,0.1288
2019-09-25,DHFL,EQ,44.95,45.5,49.3,45.3,45.9,47.15,47.65,32355139,154162832155000.0,110382,3271026,0.1011
2019-09-26,DHFL,EQ,47.15,46.55,46.95,41.65,42.8,42.9,44.09,23289658,102674602540000.0,75350,4903598,0.21050000000000002
2019-09-27,DHFL,EQ,42.9,43.15,44.7,41.8,42.25,42.25,43.19,10918470,47153312985000.0,43709,1691520,0.1549
2019-09-30,DHFL,EQ,42.25,43.15,43.7,38.5,38.7,38.75,39.92,13136570,52444489675000.0,48643,2908435,0.2214
2019-10-01,DHFL,EQ,38.75,38.5,38.75,31.0,31.0,31.0,33.98,16120123,54784103775000.0,64327,4124983,0.2559
2019-10-03,DHFL,EQ,31.0,31.0,33.5,26.3,31.8,31.7,31.3,15179975,47513418510000.0,65319,2448785,0.1613
2019-10-04,DHFL,EQ,31.7,32.25,33.65,30.15,31.5,31.2,31.5,5481935,17268444350000.0,27484,1515737,0.27649999999999997
2019-10-07,DHFL,EQ,31.2,31.5,31.85,28.6,29.15,28.95,29.5,4328474,12768403245000.0,20133,1621365,0.37460000000000004
2019-10-09,DHFL,EQ,28.95,28.0,28.4,26.1,26.1,26.1,26.46,5272846,13953325210000.0,19443,2793036,0.5297
2019-10-10,DHFL,EQ,26.1,24.25,25.5,23.5,23.5,23.5,24.09,5968941,14379088844999.998,26495,2537641,0.4251
2019-10-11,DHFL,EQ,23.5,22.3,22.5,21.15,21.15,21.15,21.3,2037937,4340624610000.0,7526,1438319,0.7058
2019-10-14,DHFL,EQ,21.15,20.85,22.2,20.1,22.2,22.2,21.45,2230947,4785411610000.0,5684,1504612,0.6744
2019-10-15,DHFL,EQ,22.2,22.9,23.3,21.1,21.1,21.25,22.88,8429469,19283626125000.0,16171,3429595,0.4069
2019-10-16,DHFL,EQ,21.25,20.2,20.95,20.2,20.2,20.2,20.35,3466109,7053854995000.0,10494,1857236,0.5357999999999999
2019-10-17,DHFL,EQ,20.2,19.25,20.85,19.2,20.65,20.45,19.88,4960924,9861397395000.0,17232,2040576,0.41130000000000005
2019-10-18,DHFL,EQ,20.45,20.45,21.45,19.5,21.45,21.45,21.19,3232344,6848482930000.0,9248,1783323,0.5517000000000001
2019-10-22,DHFL,EQ,21.45,20.65,21.25,20.4,20.4,20.4,20.59,5130313,10561236245000.0,11144,2368564,0.4617
2019-10-23,DHFL,EQ,20.4,19.4,19.4,19.4,19.4,19.4,19.4,649954,1260910760000.0,3232,613124,0.9433
2019-10-24,DHFL,EQ,19.4,18.45,18.55,18.45,18.45,18.45,18.45,602505,1111776075000.0,2732,474669,0.7878000000000001
2019-10-25,DHFL,EQ,18.45,17.55,17.55,17.55,17.55,17.55,17.55,313231,549720405000.0,1950,296970,0.9481
2019-10-27,DHFL,EQ,17.55,16.7,16.7,16.7,16.7,16.7,16.7,245457,409913190000.0,1586,245457,1.0
2019-10-29,DHFL,EQ,16.7,15.9,15.9,15.9,15.9,15.9,15.9,629000,1000110000000.0,3605,628867,0.9998
2019-10-30,DHFL,EQ,15.9,15.15,16.65,15.15,16.65,16.65,16.16,3979950,6433558590000.0,7559,2190180,0.5503
2019-10-31,DHFL,EQ,16.65,17.45,17.45,17.45,17.45,17.45,17.45,609682,1063895090000.0,1306,609679,1.0
2019-11-01,DHFL,EQ,17.45,18.3,18.3,18.3,18.3,18.3,18.3,365229,668369070000.0,954,365229,1.0
2019-11-04,DHFL,EQ,18.3,17.4,19.2,17.4,19.2,19.2,18.48,6134011,11335015775000.0,8157,1961283,0.3197
2019-11-05,DHFL,EQ,19.2,20.15,20.15,19.6,20.15,20.15,20.14,1094669,2204240060000.0,1593,909420,0.8308
2019-11-06,DHFL,EQ,20.15,21.15,21.15,21.15,21.15,21.15,21.15,299073,632539395000.0,959,299069,1.0
2019-11-07,DHFL,EQ,21.15,22.2,22.2,22.2,22.2,22.2,22.2,229396,509259120000.0,876,229396,1.0
2019-11-08,DHFL,EQ,22.2,22.35,23.3,21.65,23.3,23.3,22.72,2833541,6437771340000.0,3601,1869878,0.6598999999999999
2019-11-11,DHFL,EQ,23.3,24.45,24.45,22.9,24.45,24.45,24.34,5855083,14250899090000.0,8097,3542359,0.605
2019-11-13,DHFL,EQ,24.45,25.65,25.65,25.6,25.65,25.65,25.65,939078,2408605390000.0,2365,557123,0.5933
2019-11-14,DHFL,EQ,25.65,26.9,26.9,24.4,24.4,24.4,25.27,7711603,19490623155000.0,17482,3463029,0.4491
2019-11-15,DHFL,EQ,24.4,23.2,23.2,23.2,23.2,23.2,23.2,564631,1309943920000.0,2439,555274,0.9834
2019-11-18,DHFL,EQ,23.2,22.05,22.05,22.05,22.05,22.05,22.05,484848,1069089840000.0,1684,484396,0.9991
2019-11-19,DHFL,EQ,22.05,20.95,20.95,20.95,20.95,20.95,20.95,243850,510865750000.0,1734,243850,1.0
2019-11-20,DHFL,EQ,20.95,19.95,21.95,19.95,20.2,20.15,20.57,9077572,18675030205000.0,24211,4171830,0.4596
2019-11-21,DHFL,EQ,20.15,21.15,21.15,19.25,21.15,21.15,20.39,12284051,25045029790000.0,24784,4748206,0.3865
2019-11-22,DHFL,EQ,21.15,22.2,22.2,22.2,22.2,22.2,22.2,830980,1844775600000.0,2072,830980,1.0
2019-11-25,DHFL,EQ,22.2,23.3,23.3,21.1,21.95,22.05,22.38,10711425,23970906935000.0,21820,4514743,0.4215
2019-11-26,DHFL,EQ,22.05,21.9,22.55,20.95,20.95,21.05,21.71,3491565,7581848420000.0,12427,2275328,0.6517000000000001
2019-11-27,DHFL,EQ,21.05,20.7,20.8,20.0,20.0,20.0,20.08,2745923,5512926675000.0,6413,1901668,0.6925
2019-11-28,DHFL,EQ,20.0,20.0,20.1,19.0,19.9,19.9,19.68,3778342,7436357075000.0,10246,1728859,0.4576
2019-11-29,DHFL,EQ,19.9,20.25,20.85,20.0,20.7,20.75,20.7,5139163,10635565355000.0,8951,2699040,0.5252
2019-12-02,DHFL,EQ,20.75,20.0,20.25,19.75,19.75,19.75,19.8,1768819,3502402935000.0,4914,1274620,0.7206
2019-12-03,DHFL,EQ,19.75,18.8,19.25,18.8,18.8,18.8,18.82,702995,1322690500000.0,2197,413942,0.5888
2019-12-04,DHFL,EQ,18.8,17.9,19.0,17.9,18.0,18.0,18.06,3956957,7146800975000.0,9854,1729003,0.43700000000000006
2019-12-05,DHFL,EQ,18.0,18.05,18.8,17.5,18.0,17.95,18.14,2598749,4715153655000.0,8338,1315592,0.5062
2019-12-06,DHFL,EQ,17.95,18.4,18.4,17.1,17.1,17.1,17.28,1655069,2860710790000.0,5913,1186708,0.7170000000000001
2019-12-09,DHFL,EQ,17.1,16.3,16.7,16.25,16.25,16.25,16.28,1374371,2237151715000.0,3881,667234,0.4855
2019-12-10,DHFL,EQ,16.25,15.65,15.95,15.45,15.45,15.45,15.56,2382657,3708020570000.0005,6444,1072871,0.45030000000000003
2019-12-11,DHFL,EQ,15.45,14.8,15.45,14.7,14.7,14.7,14.74,1947086,2869433420000.0,3639,690752,0.35479999999999995
2019-12-12,DHFL,EQ,14.7,14.05,14.2,14.0,14.0,14.0,14.01,971879,1361636325000.0,2341,812370,0.8359000000000001
2019-12-13,DHFL,EQ,14.0,13.3,14.7,13.3,14.7,14.7,14.45,7441812,10749713795000.0,12157,2807785,0.37729999999999997
2019-12-16,DHFL,EQ,14.7,15.15,15.4,14.8,15.4,15.4,15.28,596495,911249800000.0,1642,527017,0.8835
2019-12-17,DHFL,EQ,15.4,16.15,16.15,16.15,16.15,16.15,16.15,234248,378310520000.0,886,234247,1.0
2019-12-18,DHFL,EQ,16.15,16.95,16.95,16.95,16.95,16.95,16.95,291222,493621290000.00006,920,291222,1.0
2019-12-19,DHFL,EQ,16.95,17.35,17.35,16.15,16.15,16.15,16.56,4973687,8238152315000.001,11529,2613785,0.5255
2019-12-20,DHFL,EQ,16.15,16.35,16.45,15.4,16.05,16.0,15.99,2437651,3896920335000.0,6774,1069238,0.4386
2019-12-23,DHFL,EQ,16.0,16.35,16.4,15.35,15.5,15.45,15.61,1562137,2438224575000.0,4770,846474,0.5418999999999999
2019-12-24,DHFL,EQ,15.45,15.45,15.5,14.95,15.1,15.05,15.11,1345947,2033100405000.0,4701,846284,0.6288
2019-12-26,DHFL,EQ,15.05,15.7,15.8,15.45,15.8,15.8,15.77,1426056,2248528330000.0,2521,961640,0.6743000000000001
2019-12-27,DHFL,EQ,15.8,16.55,16.55,15.9,16.55,16.55,16.49,3854001,6355189965000.0,6324,1866969,0.4844
2019-12-30,DHFL,EQ,16.55,17.3,17.35,16.8,17.35,17.35,17.28,4351087,7518836670000.0,6664,2093613,0.48119999999999996
2019-12-31,DHFL,EQ,17.35,17.95,18.0,16.6,16.9,16.8,17.06,4465353,7618051620000.0,9857,1994141,0.4466
2020-01-01,DHFL,EQ,16.8,17.2,17.2,16.25,16.45,16.4,16.58,2194811,3639616440000.0,4831,1154898,0.5262
