Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-15,GULFOILLUB,EQ,837.75,825.0,854.8,825.0,852.9,850.1,848.59,14373,1219678190000.0,978,13088,0.9106000000000001
2019-03-18,GULFOILLUB,EQ,850.1,855.0,857.95,840.05,841.0,844.75,851.58,9143,778603250000.0,594,7251,0.7931
2019-03-19,GULFOILLUB,EQ,844.75,852.0,852.0,827.9,830.05,830.9,835.14,4907,409805445000.0,908,3060,0.6236
2019-03-20,GULFOILLUB,EQ,830.9,829.0,838.85,827.0,830.0,832.0,833.68,3862,321968455000.0,453,2697,0.6983
2019-03-22,GULFOILLUB,EQ,832.0,816.5,844.7,816.5,829.9,828.15,832.04,8331,693175855000.0,1020,6987,0.8387000000000001
2019-03-25,GULFOILLUB,EQ,828.15,828.1,831.9,802.3,819.0,818.15,817.8,15663,1280914915000.0,2105,9897,0.6319
2019-03-26,GULFOILLUB,EQ,818.15,810.15,828.95,810.0,820.0,822.9,820.08,6519,534610040000.00006,808,5236,0.8031999999999999
2019-03-27,GULFOILLUB,EQ,822.9,829.3,847.0,821.0,840.0,840.2,829.92,7954,660121740000.0,1001,4687,0.5893
2019-03-28,GULFOILLUB,EQ,840.2,839.95,844.45,834.95,840.0,838.1,835.25,105186,8785660965000.001,446,104186,0.9905
2019-03-29,GULFOILLUB,EQ,838.1,835.0,862.0,834.25,836.1,841.85,845.62,12387,1047465905000.0001,1485,5955,0.4807
2019-04-01,GULFOILLUB,EQ,841.85,842.1,859.9,840.0,855.0,848.05,850.38,7594,645774885000.0,898,3957,0.5211
2019-04-02,GULFOILLUB,EQ,848.05,857.7,861.8,849.55,861.0,861.1,855.32,8156,697597440000.0,1004,4878,0.5981000000000001
2019-04-03,GULFOILLUB,EQ,861.1,869.7,883.75,862.85,880.0,871.9,873.08,9586,836933565000.0,705,6577,0.6861
2019-04-04,GULFOILLUB,EQ,871.9,865.1,888.4,865.1,886.0,883.5,879.43,8063,709080410000.0,504,4755,0.5897
2019-04-05,GULFOILLUB,EQ,883.5,878.9,885.0,878.9,880.0,880.5,880.82,6183,544610620000.0,754,4826,0.7805
2019-04-08,GULFOILLUB,EQ,880.5,882.0,888.9,866.0,872.05,871.15,876.09,4095,358758870000.0,795,2696,0.6584000000000001
2019-04-09,GULFOILLUB,EQ,871.15,876.0,880.95,872.25,874.9,875.0,874.99,4856,424893740000.00006,195,3950,0.8134
2019-04-10,GULFOILLUB,EQ,875.0,879.4,879.4,874.15,875.0,875.6,875.2,3286,287589770000.0,189,3033,0.923
2019-04-11,GULFOILLUB,EQ,875.6,880.0,880.0,870.55,875.0,875.05,874.98,2380,208246350000.0,95,2053,0.8626
2019-04-12,GULFOILLUB,EQ,875.05,881.6,888.95,874.85,888.0,884.95,879.25,37619,3307647030000.0,670,35644,0.9475
2019-04-15,GULFOILLUB,EQ,884.95,917.9,917.9,885.15,896.0,895.95,895.87,3982,356735195000.0,690,2556,0.6419
2019-04-16,GULFOILLUB,EQ,895.95,885.0,896.9,866.3,880.0,880.05,877.16,11900,1043816535000.0,1023,9021,0.7581
2019-04-18,GULFOILLUB,EQ,880.05,882.5,882.5,867.75,875.0,875.0,874.38,2489,217632745000.00003,206,2105,0.8456999999999999
2019-04-22,GULFOILLUB,EQ,875.0,868.05,872.1,862.1,867.5,869.75,869.83,19798,1722082005000.0,1026,17441,0.8809
2019-04-23,GULFOILLUB,EQ,869.75,867.6,872.9,861.1,870.0,869.0,867.62,3297,286053680000.0,227,2066,0.6265999999999999
2019-04-24,GULFOILLUB,EQ,869.0,870.0,877.95,867.55,874.5,875.7,872.27,3083,268921240000.0,339,2298,0.7454000000000001
2019-04-25,GULFOILLUB,EQ,875.7,875.1,875.1,856.0,857.0,859.5,864.64,1509,130474635000.00002,243,1097,0.7270000000000001
2019-04-26,GULFOILLUB,EQ,859.5,850.0,869.9,836.0,865.0,864.9,853.62,13693,1168862080000.0,1329,9127,0.6665000000000001
2019-04-30,GULFOILLUB,EQ,864.9,852.2,864.0,852.2,858.1,860.55,862.17,8253,711551860000.0,596,6324,0.7663
2019-05-02,GULFOILLUB,EQ,860.55,865.05,865.95,830.05,830.3,834.7,842.48,2814,237074679999.99997,379,1836,0.6525
2019-05-03,GULFOILLUB,EQ,834.7,830.6,841.4,830.6,834.0,836.65,837.44,8088,677317510000.0,943,4366,0.5398
2019-05-06,GULFOILLUB,EQ,836.65,820.8,835.9,820.8,827.5,829.35,829.74,13034,1081484635000.0,1026,10763,0.8258
2019-05-07,GULFOILLUB,EQ,829.35,829.0,832.6,820.0,830.0,830.0,824.31,106174,8752010470000.0,990,94422,0.8893000000000001
2019-05-08,GULFOILLUB,EQ,830.0,838.1,838.1,820.2,820.2,821.35,824.23,2599,214216890000.0,137,1873,0.7206999999999999
2019-05-09,GULFOILLUB,EQ,821.35,820.7,834.9,817.0,834.0,826.3,820.64,16876,1384919305000.0,1418,15213,0.9015000000000001
2019-05-10,GULFOILLUB,EQ,826.3,846.5,852.0,824.0,833.0,829.95,832.14,2985,248395200000.0,527,2177,0.7293000000000001
2019-05-13,GULFOILLUB,EQ,829.95,825.35,825.35,800.8,821.95,820.8,817.82,14867,1215853555000.0,788,11786,0.7928000000000001
2019-05-14,GULFOILLUB,EQ,820.8,813.2,823.0,810.0,817.0,817.15,815.89,10384,847223990000.0,492,9466,0.9116
2019-05-15,GULFOILLUB,EQ,817.15,840.0,848.75,809.9,820.0,814.5,821.27,6617,543437475000.0,494,4709,0.7117
2019-05-16,GULFOILLUB,EQ,814.5,815.0,844.4,814.5,830.0,830.7,824.44,11592,955688835000.0,734,9766,0.8425
2019-05-17,GULFOILLUB,EQ,830.7,849.4,854.95,839.55,850.0,851.05,846.44,2126,179953390000.0,476,1470,0.6914
2019-05-20,GULFOILLUB,EQ,851.05,850.0,885.0,850.0,882.9,880.2,877.6,36841,3233157880000.0,2166,33294,0.9037000000000001
2019-05-21,GULFOILLUB,EQ,880.2,870.5,871.45,859.05,868.0,869.7,868.14,25887,2247342325000.0,1735,23926,0.9242
2019-05-22,GULFOILLUB,EQ,869.7,871.65,884.0,864.95,870.0,870.9,876.49,24287,2128719525000.0,634,22605,0.9307
2019-05-23,GULFOILLUB,EQ,870.9,890.0,890.0,868.4,880.0,879.7,877.95,48577,4264800825000.0,3648,43399,0.8934000000000001
2019-05-24,GULFOILLUB,EQ,879.7,885.0,905.45,874.7,895.0,889.55,887.79,33984,3017072030000.0,2771,27604,0.8123
2019-05-27,GULFOILLUB,EQ,889.55,896.1,896.1,881.05,885.0,883.75,888.09,51534,4576668270000.0,2925,46656,0.9053
2019-05-28,GULFOILLUB,EQ,883.75,884.95,898.95,880.55,896.5,895.7,890.95,67954,6054351820000.0,2523,64634,0.9511000000000001
2019-05-29,GULFOILLUB,EQ,895.7,895.7,895.7,885.1,895.0,890.95,889.92,10873,967606780000.0001,449,10368,0.9536
2019-05-30,GULFOILLUB,EQ,890.95,890.95,896.0,888.95,893.0,892.6,890.26,5729,510031465000.00006,194,5160,0.9007
2019-05-31,GULFOILLUB,EQ,892.6,893.0,904.9,885.5,900.0,895.8,894.26,12677,1133651410000.0,506,11275,0.8894
2019-06-03,GULFOILLUB,EQ,895.8,908.5,908.5,880.5,890.0,890.25,888.56,25260,2244494585000.0,1696,18831,0.7454999999999999
2019-06-04,GULFOILLUB,EQ,890.25,890.0,893.75,885.25,890.0,890.0,889.96,17708,1575943255000.0,425,17075,0.9643
2019-06-06,GULFOILLUB,EQ,890.0,889.95,909.0,889.9,890.0,892.2,899.28,44324,3985976700000.0,4834,40243,0.9079
2019-06-07,GULFOILLUB,EQ,892.2,896.3,905.9,889.75,905.0,904.9,894.95,64609,5782181975000.0,6487,53524,0.8284
2019-06-10,GULFOILLUB,EQ,904.9,905.85,909.95,896.2,899.8,900.0,900.02,204329,18390085955000.0,371,203098,0.9940000000000001
2019-06-11,GULFOILLUB,EQ,900.0,908.9,908.9,886.1,900.4,896.3,895.18,16918,1514458280000.0,994,13111,0.775
2019-06-12,GULFOILLUB,EQ,896.3,905.0,905.0,895.1,900.0,900.35,899.48,22970,2066107135000.0002,708,20167,0.878
2019-06-13,GULFOILLUB,EQ,900.35,902.4,907.0,891.05,906.0,900.05,902.51,19970,1802318664999.9998,401,17881,0.8954000000000001
2019-06-14,GULFOILLUB,EQ,900.05,890.0,907.0,890.0,907.0,903.6,901.14,12798,1153277350000.0,428,9854,0.77
2019-06-17,GULFOILLUB,EQ,903.6,899.95,905.8,898.0,905.0,904.65,901.96,25008,2255621050000.0,1155,21946,0.8036
2019-06-18,GULFOILLUB,EQ,904.65,895.0,907.0,891.85,900.0,899.95,901.7,13226,1192587390000.0,2994,11130,0.84
2019-06-19,GULFOILLUB,EQ,899.95,885.1,906.85,885.1,898.0,896.35,898.02,197230,17711601725000.0,2884,177598,0.9005
2019-06-20,GULFOILLUB,EQ,896.35,885.0,895.95,858.25,864.75,863.9,879.17,11027,969458830000.0001,1448,7654,0.6940999999999999
2019-06-21,GULFOILLUB,EQ,863.9,866.0,879.45,859.85,875.0,874.6,870.56,4777,415865895000.0,549,3530,0.7390000000000001
2019-06-24,GULFOILLUB,EQ,874.6,858.0,872.95,855.0,860.0,857.35,868.06,4545,394533940000.0,589,3463,0.7619
2019-06-25,GULFOILLUB,EQ,857.35,856.7,861.0,848.0,851.0,851.0,851.86,3711,316126735000.0,775,3140,0.8461
2019-06-26,GULFOILLUB,EQ,851.0,851.0,859.9,850.6,855.9,854.95,853.36,2317,197723055000.0,200,1435,0.6193
2019-06-27,GULFOILLUB,EQ,854.95,853.9,861.8,837.05,843.0,844.05,845.3,1774,149955425000.0,367,940,0.5299
2019-06-28,GULFOILLUB,EQ,844.05,845.9,868.5,845.9,859.95,860.1,857.48,11850,1016112669999.9999,825,10164,0.8577
2019-07-01,GULFOILLUB,EQ,860.1,842.9,874.9,842.9,869.95,869.75,869.7,17723,1541373405000.0,1046,15526,0.876
2019-07-02,GULFOILLUB,EQ,869.75,884.9,884.9,865.05,873.0,870.0,869.98,18711,1627825210000.0,1408,17692,0.9455
2019-07-03,GULFOILLUB,EQ,870.0,863.0,873.75,863.0,870.0,870.0,870.07,27041,2352762715000.0,1684,25579,0.9459000000000001
2019-07-04,GULFOILLUB,EQ,870.0,865.0,878.25,858.6,874.0,872.5,869.92,40774,3547017095000.0005,2368,34041,0.8349
2019-07-05,GULFOILLUB,EQ,872.5,865.0,884.0,865.0,870.0,879.65,878.43,146746,12890639555000.0,3482,137168,0.9347
2019-07-08,GULFOILLUB,EQ,879.65,874.8,874.8,850.1,850.5,853.45,871.4,104182,9078424600000.0,1604,100456,0.9642000000000001
2019-07-09,GULFOILLUB,EQ,853.45,853.45,862.0,820.7,829.0,858.95,858.66,89535,7687971909999.999,1188,85804,0.9583
2019-07-10,GULFOILLUB,EQ,858.95,841.8,847.0,837.0,845.0,844.6,843.77,8991,758634970000.0,1418,6988,0.7772
2019-07-11,GULFOILLUB,EQ,844.6,838.0,861.95,835.05,841.0,849.7,852.98,6937,591713440000.0,933,5878,0.8473
2019-07-12,GULFOILLUB,EQ,849.7,839.9,870.45,837.05,855.0,860.5,853.02,7642,651876855000.0,1339,5483,0.7175
2019-07-15,GULFOILLUB,EQ,860.5,870.0,870.0,851.55,865.0,858.7,859.39,15622,1342531950000.0,1604,14191,0.9084000000000001
2019-07-16,GULFOILLUB,EQ,858.7,858.7,877.45,827.55,828.05,831.55,858.34,14482,1243052855000.0,1147,12479,0.8617
2019-07-17,GULFOILLUB,EQ,831.55,836.0,845.4,830.0,835.0,838.1,836.01,12904,1078784540000.0,1447,10009,0.7757
2019-07-18,GULFOILLUB,EQ,838.1,848.9,848.9,811.5,815.2,823.05,827.42,6628,548416670000.0,404,5143,0.7759999999999999
2019-07-19,GULFOILLUB,EQ,823.05,825.0,825.1,799.25,800.0,801.65,802.14,13544,1086424460000.0,607,9038,0.6673
2019-07-22,GULFOILLUB,EQ,801.65,786.0,800.0,780.95,795.0,795.2,794.48,14470,1149609125000.0,1176,12113,0.8371
2019-07-23,GULFOILLUB,EQ,795.2,795.0,800.0,775.0,785.0,785.2,782.41,7390,578200925000.0,520,5058,0.6844
2019-07-24,GULFOILLUB,EQ,785.2,771.0,804.45,771.0,800.0,800.55,790.27,8282,654501535000.0,598,6381,0.7705
2019-07-25,GULFOILLUB,EQ,800.55,810.0,810.0,764.05,775.0,770.45,791.12,8334,659321165000.0,999,4671,0.5605
2019-07-26,GULFOILLUB,EQ,770.45,769.6,770.9,739.85,746.8,746.7,752.12,6861,516032940000.00006,1146,3620,0.5276
2019-07-29,GULFOILLUB,EQ,746.7,731.8,739.65,675.0,695.0,695.75,707.54,18283,1293599295000.0,1805,10558,0.5775
2019-07-30,GULFOILLUB,EQ,695.75,693.95,745.0,681.05,740.0,739.0,730.67,11471,838149670000.0,1655,5712,0.498
2019-07-31,GULFOILLUB,EQ,739.0,738.0,783.3,727.65,770.0,765.65,756.04,35431,2678740695000.0,3975,21591,0.6093999999999999
2019-08-01,GULFOILLUB,EQ,765.65,765.65,789.9,756.45,765.0,766.6,765.6,2870,219727754999.99997,269,1185,0.4129
2019-08-02,GULFOILLUB,EQ,766.6,767.0,787.0,758.05,785.0,780.7,770.1,9975,768170560000.0,444,8513,0.8534
2019-08-05,GULFOILLUB,EQ,780.7,784.0,784.0,752.0,760.0,760.05,762.31,2752,209788885000.0,251,1270,0.4615
2019-08-06,GULFOILLUB,EQ,760.05,777.0,777.0,760.15,760.15,761.5,764.86,1396,106774250000.0,236,425,0.3044
2019-08-07,GULFOILLUB,EQ,761.5,752.0,795.1,752.0,795.0,791.55,782.9,2276,178187810000.0,336,1556,0.6837000000000001
2019-08-08,GULFOILLUB,EQ,791.55,784.0,817.5,784.0,809.0,813.55,805.67,6920,557521295000.0,1147,4680,0.6763
2019-08-09,GULFOILLUB,EQ,813.55,791.0,848.9,791.0,840.95,840.5,826.36,9639,796525045000.0,1763,5896,0.6117
2019-08-13,GULFOILLUB,EQ,840.5,830.0,830.0,794.0,800.0,799.4,806.2,1880,151565155000.0,295,1212,0.6447
2019-08-14,GULFOILLUB,EQ,799.4,795.0,812.0,794.15,806.5,806.2,804.43,1517,122031935000.00002,191,868,0.5722
2019-08-16,GULFOILLUB,EQ,806.2,776.0,813.4,776.0,805.25,805.3,799.75,1599,127880585000.00002,225,788,0.4928
2019-08-19,GULFOILLUB,EQ,805.3,814.95,849.5,782.15,849.0,838.6,823.55,3156,259913825000.0,744,1800,0.5703
2019-08-20,GULFOILLUB,EQ,838.6,838.6,865.0,825.35,860.0,861.35,849.95,5452,463391955000.0,451,3910,0.7172
2019-08-21,GULFOILLUB,EQ,861.35,861.35,868.75,853.25,860.0,860.35,859.49,11556,993226780000.0001,975,9503,0.8223
2019-08-22,GULFOILLUB,EQ,860.35,845.0,869.85,845.0,860.0,860.0,859.39,8100,696102365000.0,350,7261,0.8964
2019-08-23,GULFOILLUB,EQ,860.0,841.05,863.9,810.05,863.0,850.5,849.07,125123,10623791745000.0,4730,117078,0.9357
2019-08-26,GULFOILLUB,EQ,850.5,868.0,868.0,840.0,855.1,860.65,851.85,2530,215518035000.0,365,1901,0.7514000000000001
2019-08-27,GULFOILLUB,EQ,860.65,842.0,864.95,842.0,864.0,863.6,859.86,9123,784449035000.0,547,7164,0.7853
2019-08-28,GULFOILLUB,EQ,863.6,843.7,856.65,840.15,840.2,845.35,849.23,8132,690593260000.0,350,7456,0.9169
2019-08-29,GULFOILLUB,EQ,845.35,836.1,862.7,826.0,835.0,830.35,842.36,12748,1073837030000.0001,467,10467,0.8211
2019-08-30,GULFOILLUB,EQ,830.35,820.0,864.5,820.0,864.5,861.8,858.56,23989,2059603610000.0002,1795,16959,0.7069
2019-09-03,GULFOILLUB,EQ,861.8,850.0,866.0,850.0,857.0,856.8,853.78,4287,366016955000.0,300,3666,0.8551000000000001
2019-09-04,GULFOILLUB,EQ,856.8,835.0,875.0,835.0,867.0,865.15,861.29,8603,740970795000.0,616,6803,0.7908
2019-09-05,GULFOILLUB,EQ,865.15,845.0,866.4,845.0,861.0,861.3,861.06,7896,679893885000.0,1752,6895,0.8732
2019-09-06,GULFOILLUB,EQ,861.3,858.0,867.0,846.45,855.0,854.45,857.6,9890,848167665000.0,1150,9203,0.9305
2019-09-09,GULFOILLUB,EQ,854.45,837.0,872.8,837.0,860.0,862.55,865.29,26838,2322253185000.0,697,22436,0.836
2019-09-11,GULFOILLUB,EQ,862.55,870.0,874.95,840.0,845.0,842.15,863.03,49996,4314786270000.0005,1984,47351,0.9470999999999999
2019-09-12,GULFOILLUB,EQ,842.15,848.85,852.9,830.1,831.3,832.4,848.51,23167,1965733845000.0,1069,20388,0.88
2019-09-13,GULFOILLUB,EQ,832.4,839.9,852.0,839.85,850.0,850.25,849.95,5895,501046440000.00006,636,4302,0.7298
2019-09-16,GULFOILLUB,EQ,850.25,863.0,863.0,849.95,850.0,850.2,855.73,20030,1714031139999.9998,644,16815,0.8395
2019-09-17,GULFOILLUB,EQ,850.2,846.45,867.85,846.45,866.5,865.15,861.76,9152,788680475000.0,433,8355,0.9129
2019-09-18,GULFOILLUB,EQ,865.15,872.0,872.0,841.0,845.0,850.1,852.85,1446,123322420000.0,233,798,0.5519
2019-09-19,GULFOILLUB,EQ,850.1,850.05,865.0,847.5,850.0,850.1,850.49,6028,512677770000.0,215,5283,0.8764000000000001
2019-09-20,GULFOILLUB,EQ,850.1,835.0,870.95,832.0,865.0,860.7,860.47,5657,486766459999.99994,548,3643,0.644
2019-09-23,GULFOILLUB,EQ,860.7,860.7,890.0,850.0,885.0,885.15,877.95,34658,3042797230000.0,1950,24644,0.7111
2019-09-24,GULFOILLUB,EQ,885.15,885.4,885.4,863.15,880.0,873.85,872.91,5782,504713920000.0,910,3552,0.6143
2019-09-25,GULFOILLUB,EQ,873.85,865.05,874.5,862.0,863.0,867.95,869.02,2568,223163400000.0,500,1866,0.7266
2019-09-26,GULFOILLUB,EQ,867.95,863.25,875.95,861.0,861.05,868.5,870.37,1807,157274965000.0,190,1264,0.6995
2019-09-27,GULFOILLUB,EQ,868.5,869.9,873.55,850.0,865.0,865.25,867.72,10879,943994075000.0,499,8892,0.8174
2019-09-30,GULFOILLUB,EQ,865.25,864.3,866.85,851.05,863.0,862.5,863.77,1550,133884095000.0,306,844,0.5445000000000001
2019-10-01,GULFOILLUB,EQ,862.5,858.35,879.85,845.1,845.1,850.35,858.12,5007,429660955000.0,429,4007,0.8003
2019-10-03,GULFOILLUB,EQ,850.35,865.0,865.0,849.7,850.2,852.4,851.15,6089,518267500000.0,621,5270,0.8654999999999999
2019-10-04,GULFOILLUB,EQ,852.4,850.7,860.55,830.0,835.0,843.55,852.1,903,76944535000.0,280,493,0.546
2019-10-07,GULFOILLUB,EQ,843.55,865.0,865.0,849.75,855.0,855.15,852.11,4044,344591465000.0,371,3583,0.886
2019-10-09,GULFOILLUB,EQ,855.15,856.45,860.0,843.75,855.0,856.6,854.75,2035,173941830000.0,339,1516,0.745
2019-10-10,GULFOILLUB,EQ,856.6,854.4,857.05,849.0,850.0,850.7,850.22,134401,11427045840000.0,661,132863,0.9886
2019-10-11,GULFOILLUB,EQ,850.7,851.5,868.95,849.95,850.0,850.15,850.44,2557,217457854999.99997,279,2133,0.8342
2019-10-14,GULFOILLUB,EQ,850.15,855.0,884.35,850.0,880.0,880.25,866.1,3191,276373815000.0,476,2426,0.7603
2019-10-15,GULFOILLUB,EQ,880.25,890.0,890.0,875.0,879.5,876.75,880.75,3052,268806020000.00003,294,2285,0.7487
2019-10-16,GULFOILLUB,EQ,876.75,886.75,886.75,850.0,850.0,852.55,862.25,3103,267554729999.99997,421,2399,0.7731
2019-10-17,GULFOILLUB,EQ,852.55,852.25,860.05,850.1,850.5,851.8,852.33,807,68782885000.0,131,484,0.5998
2019-10-18,GULFOILLUB,EQ,851.8,848.0,874.0,844.05,872.9,871.1,870.49,10670,928814960000.0,509,10042,0.9411
2019-10-22,GULFOILLUB,EQ,871.1,871.1,887.85,854.0,878.0,883.7,871.83,3202,279158470000.0,789,1956,0.6109
2019-10-23,GULFOILLUB,EQ,883.7,870.05,890.0,868.3,888.0,887.05,886.39,25201,2233781410000.0,5658,21183,0.8406
2019-10-24,GULFOILLUB,EQ,887.05,872.0,894.9,853.0,855.0,854.6,866.49,5483,475096855000.0,1931,3624,0.6609999999999999
2019-10-25,GULFOILLUB,EQ,854.6,866.95,866.95,850.0,850.25,852.55,856.74,1967,168520645000.0,176,1338,0.6802
2019-10-27,GULFOILLUB,EQ,852.55,873.9,873.95,855.05,858.5,858.45,862.45,793,68392085000.0,103,717,0.9042
2019-10-29,GULFOILLUB,EQ,858.45,869.7,874.45,850.1,865.05,865.0,863.77,3490,301457310000.0,316,2466,0.7066
2019-10-30,GULFOILLUB,EQ,865.0,860.0,875.1,860.0,865.25,870.4,870.01,9506,827028515000.0,552,8767,0.9223
2019-10-31,GULFOILLUB,EQ,870.4,873.0,890.0,861.4,881.9,880.4,878.93,47418,4167717565000.0,3120,45744,0.9647
2019-11-01,GULFOILLUB,EQ,880.4,881.9,885.0,867.0,884.95,880.15,878.64,10934,960709090000.0,1575,9342,0.8544
2019-11-04,GULFOILLUB,EQ,880.15,867.0,889.0,867.0,885.0,885.0,884.52,24983,2209785475000.0,2403,23426,0.9377
2019-11-05,GULFOILLUB,EQ,885.0,879.15,904.85,868.9,874.9,872.4,890.24,31708,2822760270000.0,2232,27372,0.8633
2019-11-06,GULFOILLUB,EQ,872.4,873.05,878.0,856.0,856.0,856.75,864.76,2154,186269065000.0,362,1340,0.6221
2019-11-07,GULFOILLUB,EQ,856.75,848.0,862.25,848.0,853.5,852.5,853.01,2317,197641720000.0,303,1529,0.6598999999999999
2019-11-08,GULFOILLUB,EQ,852.5,841.0,859.95,835.0,858.0,858.3,855.77,3895,333323080000.0,549,2837,0.7284
2019-11-11,GULFOILLUB,EQ,858.3,852.6,863.45,830.0,849.9,848.0,852.68,2666,227323565000.0,490,1442,0.5409
2019-11-13,GULFOILLUB,EQ,848.0,864.9,864.9,803.3,811.0,809.1,820.87,7455,611958050000.0,1725,4853,0.6509999999999999
2019-11-14,GULFOILLUB,EQ,809.1,819.0,845.0,811.2,835.0,836.45,831.48,4389,364936100000.0,755,2755,0.6277
2019-11-15,GULFOILLUB,EQ,836.45,845.0,875.0,840.0,870.0,870.0,867.6,11563,1003208869999.9999,2087,8225,0.7112999999999999
2019-11-18,GULFOILLUB,EQ,870.0,869.95,883.15,857.0,862.15,860.95,869.66,6682,581107145000.0,1077,3504,0.5244
2019-11-19,GULFOILLUB,EQ,860.95,866.9,867.0,859.0,861.5,860.0,860.86,2771,238543690000.0,358,2381,0.8593000000000001
2019-11-20,GULFOILLUB,EQ,860.0,860.15,882.25,858.15,876.25,874.0,867.77,4827,418873225000.0,488,3741,0.775
2019-11-21,GULFOILLUB,EQ,874.0,866.0,880.0,860.0,860.15,860.7,863.17,816,70434845000.0,170,548,0.6716
2019-11-22,GULFOILLUB,EQ,860.7,861.0,870.0,840.1,845.0,846.35,858.52,9192,789147975000.0,575,8014,0.8718000000000001
2019-11-25,GULFOILLUB,EQ,846.35,854.95,857.95,846.0,848.5,850.3,851.84,3362,286389370000.0,699,2259,0.6718999999999999
2019-11-26,GULFOILLUB,EQ,850.3,845.3,853.85,831.1,839.95,840.4,839.11,3204,268850375000.0,555,1985,0.6195
2019-11-27,GULFOILLUB,EQ,840.4,844.5,866.0,804.1,818.0,810.3,835.57,16385,1369081820000.0,1311,13186,0.8048000000000001
2019-11-28,GULFOILLUB,EQ,810.3,834.3,844.95,809.0,812.0,814.8,814.63,22301,1816703880000.0,4275,16051,0.7197
2019-11-29,GULFOILLUB,EQ,814.8,814.85,817.0,795.0,802.9,800.2,805.16,10229,823602970000.0,1530,7090,0.6931
2019-12-02,GULFOILLUB,EQ,800.2,795.0,814.8,781.05,814.0,811.1,801.65,13280,1064589955000.0001,3606,7119,0.5361
2019-12-03,GULFOILLUB,EQ,811.1,811.2,818.95,795.1,799.8,796.0,800.48,3577,286330515000.0,532,2157,0.603
2019-12-04,GULFOILLUB,EQ,796.0,799.8,803.2,790.7,791.1,796.8,796.84,4305,343038670000.0,845,3048,0.708
2019-12-05,GULFOILLUB,EQ,796.8,797.5,797.5,786.6,789.0,789.9,790.31,1961,154979205000.0,399,1535,0.7828
2019-12-06,GULFOILLUB,EQ,789.9,789.55,803.25,781.0,790.0,790.0,789.58,11781,930198490000.0,2115,9268,0.7867000000000001
2019-12-09,GULFOILLUB,EQ,790.0,790.0,804.45,786.55,802.0,800.65,798.57,4587,366305625000.0,809,3535,0.7706999999999999
2019-12-10,GULFOILLUB,EQ,800.65,801.8,808.0,790.15,800.0,801.75,802.32,2225,178517130000.0,282,1413,0.6351
2019-12-11,GULFOILLUB,EQ,801.75,805.0,813.95,800.05,810.0,810.2,806.26,3165,255182695000.00003,249,2224,0.7027
2019-12-12,GULFOILLUB,EQ,810.2,811.1,818.0,810.8,818.0,815.1,813.9,3666,298374080000.0,227,2556,0.6972
2019-12-13,GULFOILLUB,EQ,815.1,818.0,819.9,807.55,816.9,817.05,816.23,3386,276374470000.0,380,2729,0.8059999999999999
2019-12-16,GULFOILLUB,EQ,817.05,817.9,822.1,801.0,815.05,816.6,812.22,4736,384667475000.0,1156,3112,0.6570999999999999
2019-12-17,GULFOILLUB,EQ,816.6,815.95,824.7,807.6,820.6,822.0,818.36,3995,326934410000.0,689,3177,0.7952
2019-12-18,GULFOILLUB,EQ,822.0,820.05,831.8,815.05,830.0,830.05,827.48,4014,332151030000.0,291,3118,0.7768
2019-12-19,GULFOILLUB,EQ,830.05,826.05,839.95,824.85,837.0,832.2,830.04,2445,202944945000.0,219,2013,0.8233
2019-12-20,GULFOILLUB,EQ,832.2,833.45,833.75,830.0,831.5,831.55,831.01,1410,117173060000.00002,137,1140,0.8085
2019-12-23,GULFOILLUB,EQ,831.55,829.35,834.9,819.05,834.0,834.05,829.58,3327,276000230000.0,363,2304,0.6925
2019-12-24,GULFOILLUB,EQ,834.05,834.0,836.7,829.3,834.0,834.15,834.07,2637,219945440000.0,102,2331,0.8840000000000001
2019-12-26,GULFOILLUB,EQ,834.15,849.0,849.0,811.05,834.0,834.4,826.65,2942,243199950000.0,349,1760,0.5982000000000001
2019-12-27,GULFOILLUB,EQ,834.4,834.2,839.9,821.05,830.0,830.05,829.57,2486,206231735000.0,396,2181,0.8773000000000001
2019-12-30,GULFOILLUB,EQ,830.05,828.95,841.9,810.05,830.0,820.6,819.61,32404,2655854175000.0,453,31246,0.9643
2019-12-31,GULFOILLUB,EQ,820.6,822.7,833.75,800.0,808.0,805.15,814.47,20618,1679271089999.9998,994,18230,0.8842
2020-01-01,GULFOILLUB,EQ,805.15,810.55,819.0,808.0,808.0,812.1,814.9,709,57776590000.0,140,352,0.4965
