Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-26,KAJARIACER,EQ,536.35,535.75,540.9,527.25,536.0,538.85,536.49,524836,28157138860000.004,13872,161524,0.3078
2019-02-27,KAJARIACER,EQ,538.85,539.8,549.85,537.5,540.0,539.0,543.92,571530,31086515850000.0,15410,217363,0.3803
2019-02-28,KAJARIACER,EQ,539.0,543.35,549.8,539.6,543.05,541.95,545.0,860425,46893400335000.0,18675,545927,0.6345000000000001
2019-03-01,KAJARIACER,EQ,541.95,543.85,561.65,542.0,555.8,555.95,555.41,649497,36073563785000.0,16446,110942,0.17079999999999998
2019-03-05,KAJARIACER,EQ,555.95,559.95,564.35,556.4,562.75,562.15,561.0,509918,28606375230000.0,12614,289438,0.5676
2019-03-06,KAJARIACER,EQ,562.15,564.8,565.5,557.1,562.0,561.9,561.05,232856,13064308925000.0,17511,98771,0.4242
2019-03-07,KAJARIACER,EQ,561.9,566.0,578.0,563.4,565.9,567.3,571.87,753361,43082439930000.0,14202,110355,0.14650000000000002
2019-03-08,KAJARIACER,EQ,567.3,568.4,569.0,562.0,565.2,566.1,565.36,213223,12054681205000.0,4331,64992,0.3048
2019-03-11,KAJARIACER,EQ,566.1,569.5,571.75,558.1,566.5,565.85,564.25,261176,14736808880000.002,7458,90540,0.3467
2019-03-12,KAJARIACER,EQ,565.85,570.0,596.5,568.1,589.0,589.2,586.72,777594,45622990200000.0,15833,208928,0.2687
2019-03-13,KAJARIACER,EQ,589.2,590.1,597.1,580.55,586.0,585.35,587.61,565264,33215209614999.996,14625,239725,0.4241
2019-03-14,KAJARIACER,EQ,585.35,587.1,593.45,580.0,583.05,584.55,586.22,272110,15951657135000.0,12668,85842,0.3155
2019-03-15,KAJARIACER,EQ,584.55,587.5,587.5,569.0,569.0,570.85,574.31,422046,24238706215000.0,11680,181020,0.4289
2019-03-18,KAJARIACER,EQ,570.85,575.0,586.0,571.55,574.95,576.25,577.12,395788,22841767365000.0,12028,151373,0.3825
2019-03-19,KAJARIACER,EQ,576.25,578.0,584.9,573.0,581.0,581.45,580.75,163100,9471998790000.0,6500,58675,0.3597
2019-03-20,KAJARIACER,EQ,581.45,581.0,582.85,570.95,572.15,573.5,575.29,137332,7900625390000.001,4137,59568,0.4338
2019-03-22,KAJARIACER,EQ,573.5,571.9,580.25,570.0,572.0,572.65,574.64,118434,6805721070000.0,3562,44061,0.37200000000000005
2019-03-25,KAJARIACER,EQ,572.65,569.0,569.1,554.0,557.0,556.7,560.6,560600,31427344125000.0,4966,449839,0.8024
2019-03-26,KAJARIACER,EQ,556.7,551.0,565.55,550.15,562.8,562.0,561.39,910338,51105186300000.0,10351,713801,0.7841
2019-03-27,KAJARIACER,EQ,562.0,562.0,585.0,560.9,570.0,569.8,570.82,377786,21564851790000.0,9894,221853,0.5872
2019-03-28,KAJARIACER,EQ,569.8,571.0,579.0,565.45,575.35,576.7,573.3,338826,19424908930000.0,10233,200473,0.5917
2019-03-29,KAJARIACER,EQ,576.7,576.6,598.75,575.5,591.6,589.85,591.65,566668,33526816335000.004,16413,166511,0.2938
2019-04-01,KAJARIACER,EQ,589.85,595.9,608.7,594.95,601.65,600.7,602.31,581723,35037635664999.996,10366,172690,0.2969
2019-04-02,KAJARIACER,EQ,600.7,604.6,606.9,596.05,605.75,604.4,601.81,186905,11248115605000.0,4844,42415,0.22690000000000002
2019-04-03,KAJARIACER,EQ,604.4,607.0,613.25,602.0,609.7,608.85,608.17,363448,22103880670000.0,8405,123291,0.3392
2019-04-04,KAJARIACER,EQ,608.85,606.0,615.0,600.1,610.85,611.0,608.29,305719,18596524900000.0,9725,112209,0.36700000000000005
2019-04-05,KAJARIACER,EQ,611.0,611.9,625.5,610.85,620.0,619.95,620.39,769167,47718354150000.0,16270,308627,0.4012
2019-04-08,KAJARIACER,EQ,619.95,619.95,627.9,605.75,611.0,609.4,619.04,727514,45036212085000.0,18846,427457,0.5876
2019-04-09,KAJARIACER,EQ,609.4,610.1,612.5,603.2,612.0,608.2,608.0,295442,17962922145000.0,14202,115246,0.3901
2019-04-10,KAJARIACER,EQ,608.2,606.9,612.2,602.25,602.4,605.95,608.28,194379,11823726750000.0,13611,99565,0.5122
2019-04-11,KAJARIACER,EQ,605.95,602.55,615.3,599.75,604.0,605.5,607.46,478906,29091445180000.0,13479,160290,0.3347
2019-04-12,KAJARIACER,EQ,605.5,603.95,624.9,603.95,623.0,622.0,619.51,601393,37256979745000.0,12912,93976,0.15630000000000002
2019-04-15,KAJARIACER,EQ,622.0,623.0,628.4,618.85,627.15,625.15,624.08,304791,19021258025000.0,5298,68815,0.2258
2019-04-16,KAJARIACER,EQ,625.15,627.2,635.0,620.65,623.05,624.95,628.81,481222,30259895920000.0,17458,143188,0.29760000000000003
2019-04-18,KAJARIACER,EQ,624.95,615.2,627.7,614.95,625.3,624.3,622.74,190414,11857849390000.0,6812,34371,0.18050000000000002
2019-04-22,KAJARIACER,EQ,624.3,620.0,629.55,616.3,620.95,620.25,623.49,222285,13859240255000.002,6969,74419,0.3348
2019-04-23,KAJARIACER,EQ,620.25,616.05,623.4,616.0,616.05,617.3,619.68,140783,8724019409999.999,2749,53777,0.38200000000000006
2019-04-24,KAJARIACER,EQ,617.3,615.05,625.0,615.05,621.6,622.15,620.91,215971,13409904645000.0,6964,123732,0.5729
2019-04-25,KAJARIACER,EQ,622.15,623.8,627.95,616.05,618.0,619.3,622.45,242195,15075319780000.002,6035,110081,0.4545
2019-04-26,KAJARIACER,EQ,619.3,618.1,618.2,597.0,597.0,599.1,604.09,398197,24054730430000.0,8700,188591,0.4736
2019-04-30,KAJARIACER,EQ,599.1,598.0,598.7,581.0,592.0,595.05,591.34,292752,17311636535000.0,13435,102631,0.3506
2019-05-02,KAJARIACER,EQ,595.05,592.0,616.45,592.0,609.0,608.55,609.19,492038,29974240225000.0,13023,175181,0.35600000000000004
2019-05-03,KAJARIACER,EQ,608.55,610.05,618.8,600.35,601.95,602.7,609.52,405451,24713152680000.0,11868,78507,0.1936
2019-05-06,KAJARIACER,EQ,602.7,606.0,606.0,572.7,575.0,575.75,582.62,614521,35803186030000.0,14783,236075,0.38420000000000004
2019-05-07,KAJARIACER,EQ,575.75,579.95,580.9,546.0,560.8,561.8,556.87,1492992,83139636745000.0,26602,331475,0.222
2019-05-08,KAJARIACER,EQ,561.8,553.2,572.9,553.2,567.2,570.2,566.84,887366,50299160770000.0,18114,318883,0.3594
2019-05-09,KAJARIACER,EQ,570.2,567.3,569.9,560.0,562.1,562.85,563.02,352724,19858940060000.0,10262,88127,0.24980000000000002
2019-05-10,KAJARIACER,EQ,562.85,563.0,591.0,543.15,585.0,583.4,563.77,3776923,212930345840000.0,73195,409868,0.1085
2019-05-13,KAJARIACER,EQ,583.4,575.0,592.3,571.3,580.05,579.95,579.07,1022981,59238075954999.99,15510,203724,0.1991
2019-05-14,KAJARIACER,EQ,579.95,575.0,588.65,573.0,588.0,585.9,581.62,426461,24803624740000.0,14359,87335,0.2048
2019-05-15,KAJARIACER,EQ,585.9,584.0,597.65,583.0,592.2,592.55,591.92,701096,41499440940000.0,22094,213686,0.3048
2019-05-16,KAJARIACER,EQ,592.55,594.3,596.4,588.6,594.0,592.9,592.16,264824,15681783210000.0,8724,111787,0.42210000000000003
2019-05-17,KAJARIACER,EQ,592.9,593.0,600.7,590.3,598.0,594.75,595.71,307854,18339162820000.0,8023,63452,0.2061
2019-05-20,KAJARIACER,EQ,594.75,603.0,620.0,596.6,613.2,612.1,607.47,385269,23403925195000.0,10469,130200,0.3379
2019-05-21,KAJARIACER,EQ,612.1,614.0,624.0,608.0,621.0,619.5,618.16,534851,33062458885000.004,17231,132812,0.2483
2019-05-22,KAJARIACER,EQ,619.5,620.0,621.7,604.0,608.35,609.65,609.89,616905,37624163355000.0,16722,334783,0.5427000000000001
2019-05-23,KAJARIACER,EQ,609.65,611.05,621.5,607.65,616.9,615.8,615.17,314594,19352870095000.0,13238,83861,0.2666
2019-05-24,KAJARIACER,EQ,615.8,616.05,619.0,595.2,603.0,600.9,601.83,834433,50218710810000.0,20051,359354,0.4307
2019-05-27,KAJARIACER,EQ,600.9,600.25,630.85,600.25,628.0,627.7,621.24,921999,57278413300000.0,19332,176934,0.19190000000000002
2019-05-28,KAJARIACER,EQ,627.7,632.0,649.65,621.5,640.85,643.05,640.52,1886246,120817447420000.0,45263,512307,0.2716
2019-05-29,KAJARIACER,EQ,643.05,643.0,647.7,633.95,638.5,637.55,639.68,356613,22811872240000.0,7670,84893,0.23809999999999998
2019-05-30,KAJARIACER,EQ,637.55,637.5,644.75,631.95,642.8,640.6,638.12,390182,24898262365000.0,10718,119273,0.3057
2019-05-31,KAJARIACER,EQ,640.6,643.0,645.75,633.2,635.15,636.1,639.69,299079,19131752655000.0,10245,81194,0.2715
2019-06-03,KAJARIACER,EQ,636.1,640.0,644.0,637.0,643.85,641.4,640.78,254302,16295066344999.998,6940,94262,0.37070000000000003
2019-06-04,KAJARIACER,EQ,641.4,645.5,648.6,639.75,639.95,641.75,644.85,329183,21227238005000.0,7310,101045,0.307
2019-06-06,KAJARIACER,EQ,641.75,642.5,643.9,618.8,632.1,628.65,628.25,470225,29541871700000.0,9820,154593,0.32880000000000004
2019-06-07,KAJARIACER,EQ,628.65,628.0,631.1,608.5,610.35,610.75,617.0,499393,30812571464999.996,14279,235267,0.4711
2019-06-10,KAJARIACER,EQ,610.75,610.75,624.5,610.2,623.0,622.1,619.6,228670,14168486085000.0,6270,44115,0.1929
2019-06-11,KAJARIACER,EQ,622.1,622.1,623.15,614.1,620.0,619.45,618.53,154964,9584933710000.0,4260,27219,0.17559999999999998
2019-06-12,KAJARIACER,EQ,619.45,615.9,620.85,608.1,610.25,610.3,612.03,163549,10009617005000.0,5506,67841,0.4148
2019-06-13,KAJARIACER,EQ,610.3,610.1,616.15,600.15,608.05,609.75,606.89,547316,33215983125000.0,11543,64781,0.1184
2019-06-14,KAJARIACER,EQ,609.75,602.1,619.95,602.1,610.2,610.45,614.3,491318,30181476820000.0,11349,38924,0.0792
2019-06-17,KAJARIACER,EQ,610.45,614.25,614.25,584.0,586.65,587.7,595.02,285518,16988901235000.0,6988,68100,0.2245
2019-06-18,KAJARIACER,EQ,587.7,586.05,593.0,576.05,579.35,579.25,580.72,373006,21661099370000.0,6972,104289,0.2651
2019-06-19,KAJARIACER,EQ,579.25,583.0,585.0,568.25,581.0,576.85,575.56,338545,19485295520000.0,9508,100323,0.2963
2019-06-20,KAJARIACER,EQ,576.85,577.4,599.0,576.85,598.0,595.5,589.05,330006,19439117450000.0,9767,99226,0.3007
2019-06-21,KAJARIACER,EQ,595.5,600.0,600.0,560.9,561.25,563.0,570.6,1101440,62847935250000.0,26100,313210,0.28440000000000004
2019-06-24,KAJARIACER,EQ,563.0,563.0,575.85,559.1,575.85,574.1,568.88,495492,28187610900000.0,13377,148453,0.29960000000000003
2019-06-25,KAJARIACER,EQ,574.1,575.8,577.65,563.05,575.9,574.8,569.78,221851,12640560095000.0,6469,42755,0.1927
2019-06-26,KAJARIACER,EQ,574.8,574.9,589.0,574.5,581.25,581.6,582.79,519145,30255476820000.0,17877,169492,0.3265
2019-06-27,KAJARIACER,EQ,581.6,585.3,591.0,577.15,584.65,583.85,584.53,224750,13137273380000.0,6547,70837,0.3152
2019-06-28,KAJARIACER,EQ,583.85,585.0,592.85,579.0,582.0,581.85,587.48,202470,11894773510000.0,7823,53519,0.2643
2019-07-01,KAJARIACER,EQ,581.85,585.95,586.75,577.0,578.9,578.65,581.43,126540,7357458870000.0,3932,30389,0.2402
2019-07-02,KAJARIACER,EQ,578.65,581.5,599.6,572.85,585.25,588.5,591.52,890860,52695992495000.0,20067,164604,0.18480000000000002
2019-07-03,KAJARIACER,EQ,588.5,589.9,592.9,574.55,577.5,576.95,582.9,416186,24259414140000.0,9527,114729,0.2757
2019-07-04,KAJARIACER,EQ,576.95,577.5,587.0,576.3,584.0,584.35,581.97,266722,15522516869999.998,6450,51351,0.1925
2019-07-05,KAJARIACER,EQ,584.35,585.0,595.75,558.45,561.1,561.55,578.02,1174750,67902903325000.0,24777,281303,0.2395
2019-07-08,KAJARIACER,EQ,561.55,560.55,569.6,551.2,560.85,561.1,562.55,415459,23371439570000.0,12607,70279,0.16920000000000002
2019-07-09,KAJARIACER,EQ,561.1,562.0,568.9,555.2,568.0,566.25,561.71,296269,16641838930000.002,6926,51369,0.1734
2019-07-10,KAJARIACER,EQ,566.25,566.0,572.05,554.35,555.8,555.8,561.45,184207,10342265845000.0,7203,29828,0.16190000000000002
2019-07-11,KAJARIACER,EQ,555.8,557.7,562.5,548.7,557.0,559.85,555.6,368663,20483014255000.0,9883,44759,0.12140000000000001
2019-07-12,KAJARIACER,EQ,559.85,559.8,573.4,559.2,566.05,566.0,568.08,401960,22834464195000.0,11877,94161,0.2343
2019-07-15,KAJARIACER,EQ,566.0,568.8,571.95,556.1,557.7,559.1,563.36,258257,14549279060000.0,9417,87025,0.337
2019-07-16,KAJARIACER,EQ,559.1,562.15,573.0,554.0,570.75,571.05,566.38,481842,27290777245000.0,11503,209652,0.4351
2019-07-17,KAJARIACER,EQ,571.05,573.05,582.9,552.0,553.0,556.9,570.36,1190691,67912561465000.0,33831,317658,0.2668
2019-07-18,KAJARIACER,EQ,556.9,550.0,555.15,529.65,536.9,536.95,539.74,1181322,63760988135000.0,30320,255569,0.2163
2019-07-19,KAJARIACER,EQ,536.95,536.9,539.8,522.6,530.55,529.05,528.61,1153434,60971249879999.99,32127,424172,0.3677
2019-07-22,KAJARIACER,EQ,529.05,522.5,539.0,517.0,520.0,522.55,525.24,813336,42719318210000.0,19267,286556,0.3523
2019-07-23,KAJARIACER,EQ,522.55,520.0,522.3,500.0,510.5,510.6,511.54,2562768,131096041620000.0,56382,483852,0.1888
2019-07-24,KAJARIACER,EQ,510.6,511.5,511.5,460.5,467.05,468.3,471.66,3880658,183033273040000.0,73084,1045377,0.26940000000000003
2019-07-25,KAJARIACER,EQ,468.3,468.3,484.0,451.25,479.0,476.1,472.58,1312117,62007445465000.0,24307,269078,0.20510000000000003
2019-07-26,KAJARIACER,EQ,476.1,480.0,483.55,464.5,483.0,479.75,473.76,761824,36092408850000.0,18402,207696,0.2726
2019-07-29,KAJARIACER,EQ,479.75,479.75,484.0,467.4,477.8,476.75,477.32,522284,24929641385000.0,17612,173244,0.33170000000000005
2019-07-30,KAJARIACER,EQ,476.75,477.0,481.0,466.6,469.95,467.95,472.42,385294,18202068430000.0,7652,136371,0.3539
2019-07-31,KAJARIACER,EQ,467.95,465.0,476.95,450.0,472.8,474.0,466.77,336378,15700987544999.998,17959,52336,0.15560000000000002
2019-08-01,KAJARIACER,EQ,474.0,469.7,474.85,459.15,466.0,466.1,465.85,268640,12514567880000.0,15534,90365,0.33640000000000003
2019-08-02,KAJARIACER,EQ,466.1,465.85,469.75,459.5,467.9,467.5,464.86,328113,15252803985000.0,22214,111586,0.3401
2019-08-05,KAJARIACER,EQ,467.5,465.0,466.75,453.3,454.8,456.5,459.09,318573,14625460594999.998,26809,92917,0.2917
2019-08-06,KAJARIACER,EQ,456.5,456.9,472.45,451.05,471.0,469.6,464.0,452348,20989000655000.0,23808,117497,0.2597
2019-08-07,KAJARIACER,EQ,469.6,470.65,492.2,470.15,480.0,478.65,484.4,1060954,51392262165000.0,40968,354001,0.3337
2019-08-08,KAJARIACER,EQ,478.65,481.05,484.6,468.2,480.0,478.6,476.45,366986,17485137285000.0,11266,102683,0.2798
2019-08-09,KAJARIACER,EQ,478.6,478.0,485.25,471.75,476.0,476.85,478.97,199008,9531931215000.0,10295,47805,0.2402
2019-08-13,KAJARIACER,EQ,476.85,474.5,480.8,461.55,467.0,471.2,475.01,170760,8111319709999.999,7546,33143,0.1941
2019-08-14,KAJARIACER,EQ,471.2,471.85,486.7,468.5,484.0,484.45,478.51,308685,14770872190000.0,10244,146862,0.4758
2019-08-16,KAJARIACER,EQ,484.45,483.75,487.0,473.35,480.0,481.75,482.38,340158,16408454740000.0,11734,122369,0.3597
2019-08-19,KAJARIACER,EQ,481.75,483.85,505.0,482.65,498.7,500.05,495.94,525806,26077065075000.0,11617,119787,0.2278
2019-08-20,KAJARIACER,EQ,500.05,500.0,500.0,482.4,487.15,488.7,490.68,376546,18476321415000.0,16488,89165,0.2368
2019-08-21,KAJARIACER,EQ,488.7,489.4,492.0,475.0,476.45,479.35,483.83,250220,12106409875000.0,10965,55145,0.22039999999999998
2019-08-22,KAJARIACER,EQ,479.35,476.0,479.05,467.0,468.4,471.9,472.77,156339,7391301870000.0,6433,33430,0.2138
2019-08-23,KAJARIACER,EQ,471.9,469.0,470.55,461.75,468.0,466.3,466.69,386382,18032124225000.0,7257,210727,0.5454
2019-08-26,KAJARIACER,EQ,466.3,468.0,494.0,466.05,487.35,488.05,480.03,472704,22691124065000.0,12584,136414,0.2886
2019-08-27,KAJARIACER,EQ,488.05,489.0,499.8,480.05,481.0,481.2,489.78,600763,29424417435000.004,15366,112620,0.1875
2019-08-28,KAJARIACER,EQ,481.2,481.55,487.7,468.1,470.3,472.05,475.18,437546,20791274025000.0,13677,141737,0.3239
2019-08-29,KAJARIACER,EQ,472.05,470.0,474.35,464.35,469.0,469.95,469.41,211043,9906653050000.0,10200,47723,0.2261
2019-08-30,KAJARIACER,EQ,469.95,469.95,483.65,469.95,473.4,474.1,476.88,374319,17850449685000.0,11143,26730,0.0714
2019-09-03,KAJARIACER,EQ,474.1,470.9,472.8,460.5,462.0,463.55,467.18,154985,7240632715000.001,4673,28455,0.18359999999999999
2019-09-04,KAJARIACER,EQ,463.55,460.55,462.0,443.0,458.9,456.7,452.1,638737,28877480045000.0,12612,197292,0.3089
2019-09-05,KAJARIACER,EQ,456.7,456.7,488.9,455.0,486.0,484.4,478.33,911797,43614317705000.0,22892,183677,0.20140000000000002
2019-09-06,KAJARIACER,EQ,484.4,486.8,491.7,480.1,488.5,489.4,486.81,345569,16822642369999.998,7027,28777,0.0833
2019-09-09,KAJARIACER,EQ,489.4,489.7,497.95,477.65,493.3,495.5,486.77,389094,18940056360000.0,16969,42942,0.1104
2019-09-11,KAJARIACER,EQ,495.5,497.0,512.0,489.0,490.35,491.85,501.48,1166796,58512224654999.99,16977,554895,0.4756
2019-09-12,KAJARIACER,EQ,491.85,495.95,503.8,492.5,500.0,498.45,498.77,307401,15332227494999.998,8046,57967,0.1886
2019-09-13,KAJARIACER,EQ,498.45,500.9,519.0,500.0,518.0,516.1,514.01,1327240,68221074065000.0,25920,185544,0.1398
2019-09-16,KAJARIACER,EQ,516.1,518.0,530.0,508.1,526.1,525.65,521.82,1109995,57921461575000.0,24609,229809,0.207
2019-09-17,KAJARIACER,EQ,525.65,524.95,537.55,522.5,532.5,530.5,531.81,1066202,56701641895000.01,28887,310712,0.2914
2019-09-18,KAJARIACER,EQ,530.5,532.0,542.0,529.25,535.55,534.7,535.74,908658,48680276750000.0,21701,141385,0.15560000000000002
2019-09-19,KAJARIACER,EQ,534.7,535.55,538.2,528.2,535.75,535.45,534.82,525094,28082981505000.0,12954,182376,0.3473
2019-09-20,KAJARIACER,EQ,535.45,534.05,590.8,525.2,584.6,583.25,566.17,1212996,68676435640000.0,34393,464676,0.38310000000000005
2019-09-23,KAJARIACER,EQ,583.25,584.0,598.7,565.05,588.05,587.95,584.08,882915,51569115050000.0,36897,350819,0.3973
2019-09-24,KAJARIACER,EQ,587.95,586.95,605.7,560.3,590.5,592.35,594.99,711854,42354709185000.0,27876,190474,0.2676
2019-09-25,KAJARIACER,EQ,592.35,584.95,589.7,565.75,568.7,568.0,576.78,390547,22526150105000.0,9901,82381,0.2109
2019-09-26,KAJARIACER,EQ,568.0,564.0,581.0,564.0,565.1,571.55,574.81,384284,22089076360000.0,13781,85489,0.2225
2019-09-27,KAJARIACER,EQ,571.55,566.0,576.0,550.1,554.8,556.95,564.09,236439,13337266635000.0,8411,74427,0.3148
2019-09-30,KAJARIACER,EQ,556.95,560.45,576.95,545.1,550.0,549.15,554.85,238966,13258955220000.0,12380,88882,0.3719
2019-10-01,KAJARIACER,EQ,549.15,557.7,570.0,546.0,560.0,556.15,556.14,274521,15267211065000.0,14195,58221,0.2121
2019-10-03,KAJARIACER,EQ,556.15,558.3,580.0,546.4,562.5,561.55,565.26,479303,27092861050000.0,9799,223491,0.46630000000000005
2019-10-04,KAJARIACER,EQ,561.55,561.6,571.8,558.4,560.0,560.65,560.87,482070,27038029635000.004,10587,390741,0.8105
2019-10-07,KAJARIACER,EQ,560.65,560.65,562.0,543.1,557.2,556.45,554.04,118743,6578804780000.0,5342,70687,0.5953
2019-10-09,KAJARIACER,EQ,556.45,558.0,565.85,555.0,561.0,561.35,560.33,67016,3755128145000.0005,3645,20312,0.3031
2019-10-10,KAJARIACER,EQ,561.35,560.65,578.0,541.5,561.2,561.5,563.22,304585,17154868905000.002,8886,105184,0.3453
2019-10-11,KAJARIACER,EQ,561.5,561.65,569.5,556.05,564.0,564.8,563.6,73571,4146470740000.0,3584,19309,0.2625
2019-10-14,KAJARIACER,EQ,564.8,564.0,569.0,559.0,560.6,561.35,562.39,86204,4847999045000.0,3212,34368,0.3987
2019-10-15,KAJARIACER,EQ,561.35,559.0,562.1,551.0,562.0,560.25,558.21,224545,12534251695000.0,13900,138651,0.6175
2019-10-16,KAJARIACER,EQ,560.25,561.0,564.25,555.25,558.65,559.5,558.78,357289,19964638370000.0,17142,288893,0.8086
2019-10-17,KAJARIACER,EQ,559.5,559.5,559.95,545.1,551.1,554.1,554.37,168397,9335352400000.0,7178,84122,0.49950000000000006
2019-10-18,KAJARIACER,EQ,554.1,555.1,567.0,537.55,559.1,552.5,556.73,268271,14935491065000.0,9088,145674,0.543
2019-10-22,KAJARIACER,EQ,552.5,554.6,564.5,550.4,556.05,555.95,556.64,68620,3819684915000.0,3319,30955,0.4511
2019-10-23,KAJARIACER,EQ,555.95,555.9,566.2,543.0,561.4,561.5,554.88,1077334,59778659090000.0,20055,231836,0.2152
2019-10-24,KAJARIACER,EQ,561.5,567.0,567.0,541.75,547.0,548.1,552.45,514302,28412474875000.0,11227,361919,0.7037000000000001
2019-10-25,KAJARIACER,EQ,548.1,547.5,559.0,541.75,556.0,556.3,554.53,206948,11475956980000.0,3061,140003,0.6765000000000001
2019-10-27,KAJARIACER,EQ,556.3,550.0,559.9,550.0,555.75,557.6,557.39,14653,816738510000.0,699,7033,0.48
2019-10-29,KAJARIACER,EQ,557.6,555.75,561.75,551.55,553.0,554.6,555.81,77809,4324677195000.0005,2410,34619,0.4449
2019-10-30,KAJARIACER,EQ,554.6,552.0,556.0,547.0,551.8,549.3,552.23,105711,5837689265000.0,3603,50996,0.48240000000000005
2019-10-31,KAJARIACER,EQ,549.3,550.0,560.0,548.95,560.0,558.3,554.12,131746,7300372750000.0,8392,64374,0.4886
2019-11-01,KAJARIACER,EQ,558.3,557.0,574.65,553.4,566.2,565.85,568.09,223981,12724070130000.0,5922,61688,0.2754
2019-11-04,KAJARIACER,EQ,565.85,568.25,573.6,550.0,552.7,554.7,563.39,166717,9392706510000.0,9582,66355,0.39799999999999996
2019-11-05,KAJARIACER,EQ,554.7,555.0,558.75,536.05,539.3,539.25,542.71,684425,37144333175000.0,14863,544572,0.7957
2019-11-06,KAJARIACER,EQ,539.25,541.9,542.6,523.55,530.7,530.0,528.25,497872,26299960120000.0,19785,369253,0.7417
2019-11-07,KAJARIACER,EQ,530.0,538.0,539.0,525.0,531.0,530.0,534.67,1075530,57505135465000.0,13649,945970,0.8795000000000001
2019-11-08,KAJARIACER,EQ,530.0,532.55,536.9,525.1,531.15,532.0,531.96,514993,27395317155000.0,8741,420722,0.8169
2019-11-11,KAJARIACER,EQ,532.0,531.75,534.0,527.4,532.5,531.35,532.65,318643,16972542165000.0,4744,269686,0.8464
2019-11-13,KAJARIACER,EQ,531.35,529.2,529.75,518.25,520.5,520.15,524.07,556715,29175638500000.0,8421,465415,0.836
2019-11-14,KAJARIACER,EQ,520.15,520.0,533.4,508.05,533.0,524.4,516.27,300891,15534162794999.998,8596,191875,0.6377
2019-11-15,KAJARIACER,EQ,524.4,527.6,527.6,513.65,520.4,518.25,517.49,146309,7571336409999.999,14231,89610,0.6125
2019-11-18,KAJARIACER,EQ,518.25,524.4,524.4,512.1,515.0,514.85,514.16,154030,7919578009999.999,11944,85258,0.5535
2019-11-19,KAJARIACER,EQ,514.85,512.05,524.4,512.05,523.5,521.7,519.62,151396,7866871384999.999,13010,78891,0.5211
2019-11-20,KAJARIACER,EQ,521.7,520.0,527.8,512.65,523.5,525.45,519.82,148209,7704244490000.001,6592,80325,0.542
2019-11-21,KAJARIACER,EQ,525.45,521.0,523.6,514.1,520.0,520.1,518.07,142399,7377328955000.0,16928,92501,0.6496
2019-11-22,KAJARIACER,EQ,520.1,518.0,522.6,512.0,519.6,520.3,517.08,123815,6402197375000.0,9316,68219,0.551
2019-11-25,KAJARIACER,EQ,520.3,522.5,530.95,518.0,521.0,524.9,526.42,123842,6519311780000.0,4607,42058,0.3396
2019-11-26,KAJARIACER,EQ,524.9,521.55,530.0,507.1,511.9,516.3,520.17,102503,5331938615000.0,4208,58910,0.5747
2019-11-27,KAJARIACER,EQ,516.3,516.0,524.8,513.0,516.45,516.75,520.01,59402,3088979060000.0,5427,22962,0.3866
2019-11-28,KAJARIACER,EQ,516.75,516.95,524.9,516.95,522.0,521.0,520.51,93251,4853852350000.0,2441,56140,0.6020000000000001
2019-11-29,KAJARIACER,EQ,521.0,521.0,543.9,518.1,530.0,536.05,532.88,352210,18768694355000.0,7446,213020,0.6048
2019-12-02,KAJARIACER,EQ,536.05,533.0,534.7,518.1,519.0,522.05,523.26,86094,4504973225000.0,3056,54157,0.629
2019-12-03,KAJARIACER,EQ,522.05,520.0,522.5,510.1,516.0,513.4,515.35,74528,3840837250000.0,5507,38223,0.5129
2019-12-04,KAJARIACER,EQ,513.4,512.3,523.95,512.3,514.9,515.15,516.73,99471,5139931490000.0,3756,55811,0.5611
2019-12-05,KAJARIACER,EQ,515.15,515.15,521.55,514.85,515.35,516.6,517.11,63608,3289260595000.0,2960,34340,0.5399
2019-12-06,KAJARIACER,EQ,516.6,517.3,520.0,515.0,515.0,517.5,517.08,104494,5403158155000.0,3119,61083,0.5846
2019-12-09,KAJARIACER,EQ,517.5,515.0,518.9,513.0,518.0,518.0,516.82,240748,12442233765000.0,2546,192827,0.8009000000000001
2019-12-10,KAJARIACER,EQ,518.0,518.0,531.25,515.1,528.8,520.8,522.99,188024,9833419065000.0,4393,106592,0.5669
2019-12-11,KAJARIACER,EQ,520.8,520.0,532.85,520.0,527.8,529.45,528.69,175748,9291564655000.0,5585,61394,0.3493
2019-12-12,KAJARIACER,EQ,529.45,525.0,536.9,525.0,536.0,534.4,531.48,84832,4508609045000.0,3179,28201,0.33240000000000003
2019-12-13,KAJARIACER,EQ,534.4,539.0,539.9,534.0,537.45,538.9,537.46,91139,4898328990000.0,2985,60213,0.6607
2019-12-16,KAJARIACER,EQ,538.9,538.9,539.0,517.8,519.0,519.85,524.38,126434,6629931410000.0,3530,90955,0.7194
2019-12-17,KAJARIACER,EQ,519.85,520.0,526.95,515.2,520.0,519.7,522.09,76172,3976851070000.0005,3000,41680,0.5472
2019-12-18,KAJARIACER,EQ,519.7,520.55,523.45,508.0,514.85,514.9,514.85,307544,15834053194999.998,3616,262923,0.8549
2019-12-19,KAJARIACER,EQ,514.9,515.35,517.1,511.35,511.9,512.9,513.14,133889,6870362700000.0,4459,101326,0.7568000000000001
2019-12-20,KAJARIACER,EQ,512.9,513.6,519.8,508.0,508.5,511.6,513.86,344206,17687440400000.0,5201,292093,0.8486
